# time,X,Y,Z,id,intensity,distance
2076187154,-7.099262,-4.901721,-1.982017,2,48,8.854
2076187156,-49.788267,-34.365866,3.168312,3,16,60.580
2076187159,-9.155669,-6.317645,-2.154148,4,89,11.332
2076187161,-49.812968,-34.361526,5.290663,5,34,60.746
2076187163,-10.793090,-7.442874,-2.069911,6,34,13.274
2076187166,-49.805556,-34.335036,7.422593,7,19,60.948
2076187168,-16.476023,-11.354733,-2.451786,8,7,20.160
2076187170,-49.841760,-34.338610,9.579704,9,19,61.280
2076187173,-25.336571,-17.450263,-2.687844,10,2,30.882
2076187177,-34.488398,-23.738686,-2.192037,12,9,41.926
2076187182,-49.699690,-34.187459,-1.052239,14,24,60.332
2076187205,-6.205648,-4.255463,-2.005000,0,95,7.790
2076187207,-49.775764,-34.122600,1.052692,1,23,60.358
2076187209,-7.113114,-4.874707,-1.981117,2,46,8.850
2076187214,-9.211681,-6.308944,-2.162162,4,85,11.374
2076187216,-49.791226,-34.090637,5.275672,5,33,60.574
2076187219,-10.774992,-7.375029,-2.061464,6,57,13.220
2076187223,-16.509005,-11.292669,-2.450811,8,9,20.152
2076187226,-49.832504,-34.076333,9.554987,9,19,61.122
2076187228,-25.397330,-17.361715,-2.687844,10,2,30.882
2076187233,-34.694737,-23.702654,-2.199888,12,18,42.076
2076187237,-49.713029,-33.941603,-1.050005,14,24,60.204
2076187260,-6.242824,-4.248993,-2.012247,0,73,7.818
2076187262,-49.775534,-33.867649,1.050179,1,23,60.214
2076187265,-7.186482,-4.888208,-1.996863,2,46,8.920
2076187269,-9.209293,-6.260195,-2.156437,4,77,11.344
2076187272,-49.819287,-33.855034,5.266085,5,33,60.464
2076187274,-10.818644,-7.349583,-2.064905,6,46,13.242
2076187279,-16.546680,-11.233858,-2.450567,8,6,20.150
2076187281,-49.843273,-33.828962,9.534338,9,18,60.990
2076187283,-25.398425,-17.232685,-2.681568,10,2,30.810
2076187288,-37.471765,-25.408463,-2.370503,12,5,45.336
2076187292,-49.735190,-33.702802,-1.047980,14,24,60.088
2076187315,-6.300839,-4.256373,-2.026224,0,57,7.872
2076187318,-49.774132,-33.613116,1.047666,1,22,60.070
2076187320,-7.200271,-4.860912,-1.995964,2,37,8.916
2076187325,-9.242481,-6.235697,-2.159109,4,81,11.358
2076187327,-49.805016,-33.591799,5.252140,5,32,60.304
2076187329,-10.727945,-7.233367,-2.042691,6,57,13.100
2076187334,-16.580854,-11.172703,-2.449836,8,7,20.144
2076187336,-49.880776,-33.600694,9.519007,9,18,60.892
2076187339,-25.431982,-17.126117,-2.678779,10,2,30.778
2076187343,-35.783956,-24.082100,-2.258295,12,4,43.192
2076187348,-49.699875,-33.426317,-1.044769,14,23,59.904
2076187371,-6.273939,-4.206382,-2.012765,0,68,7.820
2076187373,-49.778206,-33.363460,1.045293,1,22,59.934
2076187375,-7.197768,-4.822732,-1.990565,2,37,8.892
2076187380,-9.381645,-6.282045,-2.186585,4,42,11.502
2076187382,-49.820973,-33.350136,5.241507,5,31,60.182
2076187385,-10.753129,-7.195875,-2.042691,6,69,13.100
2076187389,-16.629654,-11.121378,-2.451298,8,4,20.156
2076187391,-49.853249,-33.329758,9.491475,9,18,60.716
2076187394,-25.458479,-17.015097,-2.675293,10,2,30.738
2076187398,-35.093842,-23.440097,-2.209518,12,4,42.260
2076187403,-49.729765,-33.194898,-1.042954,14,23,59.800
2076187426,-6.356134,-4.229405,-2.034506,0,68,7.904
2076187428,-49.777694,-33.112152,1.042849,1,22,59.794
2076187431,-7.201542,-4.788997,-1.986966,2,37,8.876
2076187433,-49.827884,-33.125157,3.133561,3,15,59.916
2076187435,-9.488451,-6.305902,-2.206429,4,54,11.606
2076187438,-49.828612,-33.105267,5.230177,5,31,60.052
2076187440,-10.825745,-7.190225,-2.051765,6,34,13.158
2076187442,-49.843995,-33.095115,7.341184,7,18,60.280
2076187444,-14.413780,-9.567429,-2.119083,8,6,17.430
2076187447,-49.866153,-33.089453,9.472077,9,17,60.592
2076187449,-25.517102,-16.927054,-2.675293,10,2,30.738
2076187454,-35.280971,-23.389619,-2.216217,12,4,42.388
2076187458,-49.776972,-32.979465,-1.041558,14,23,59.720
2076187481,-6.455926,-4.264178,-2.061941,0,40,8.010
2076187484,-49.806662,-32.887454,1.041104,1,22,59.694
2076187486,-7.021009,-4.634559,-1.932527,2,25,8.634
2076187488,-49.806972,-32.867378,3.125187,3,15,59.756
2076187491,-9.542633,-6.295194,-2.214062,4,46,11.646
2076187493,-49.827891,-32.860900,5.218323,5,31,59.916
2076187495,-10.818819,-7.132681,-2.045820,6,46,13.120
2076187497,-49.853579,-32.857555,7.326072,7,18,60.156
2076187500,-14.434654,-9.510673,-2.117376,8,3,17.416
2076187502,-49.874551,-32.851092,9.452366,9,17,60.466
2076187504,-25.458081,-16.763411,-2.663091,10,2,30.598
2076187509,-35.320328,-23.243058,-2.213704,12,4,42.340
2076187514,-39.471731,-25.958910,-0.823926,14,37,47.250
2076187537,-6.446167,-4.226293,-2.054176,0,80,7.980
2076187539,-49.818073,-32.651801,1.039010,1,22,59.574
2076187541,-7.242157,-4.745155,-1.989215,2,66,8.886
2076187546,-9.527959,-6.238881,-2.205666,4,62,11.602
2076187548,-49.891693,-32.658574,5.213268,5,15,59.858
2076187550,-10.945667,-7.162644,-2.065218,6,57,13.244
2076187553,-49.656963,-32.484292,7.280737,7,17,59.784
2076187555,-16.695112,-10.918041,-2.444230,8,6,20.098
2076187557,-49.681258,-32.479553,9.394486,9,16,60.096
2076187560,-25.538941,-16.691002,-2.665532,10,2,30.626
2076187564,-35.233019,-23.011954,-2.203237,12,4,42.140
2076187569,-39.515952,-25.792896,-0.822984,14,37,47.196
2076187592,-6.413922,-4.173212,-2.039164,0,54,7.922
2076187594,-39.781790,-25.875747,0.827661,1,37,47.464
2076187597,-7.345265,-4.776148,-2.013060,2,37,8.992
2076187599,-39.817868,-25.882734,2.486689,3,17,47.556
2076187601,-9.582603,-6.226979,-2.213298,4,42,11.642
2076187603,-39.836896,-25.878621,4.152409,5,8,47.686
2076187606,-11.018647,-7.155593,-2.074291,6,23,13.302
2076187608,-49.663492,-32.241580,7.265138,7,35,59.656
2076187610,-16.714805,-10.847810,-2.441549,8,7,20.076
2076187613,-49.676672,-32.229600,9.372272,9,16,59.954
2076187615,-25.553587,-16.573565,-2.661000,10,2,30.574
2076187620,-35.004749,-22.688944,-2.183978,12,4,41.772
2076187624,-49.561728,-32.103836,-1.030039,14,22,59.060
2076187647,-6.464155,-4.173852,-2.050553,0,54,7.966
2076187650,-49.624787,-32.032094,1.030283,1,21,59.074
2076187652,-7.347155,-4.740970,-2.009011,2,25,8.974
2076187654,-49.645801,-32.025203,3.093995,3,14,59.160
2076187656,-9.564683,-6.167956,-2.204139,4,34,11.594
2076187659,-49.743369,-32.067654,5.174223,5,15,59.410
2076187661,-11.271037,-7.263688,-2.117154,6,46,13.576
2076187663,-49.755709,-32.055125,7.262213,7,17,59.632
2076187666,-16.764251,-10.796922,-2.443255,8,4,20.090
2076187668,-49.763958,-32.039959,9.367579,9,16,59.924
2076187670,-25.567724,-16.456229,-2.656468,10,2,30.522
2076187675,-35.685093,-22.953423,-2.221450,12,4,42.488
2076187679,-49.730682,-31.967402,-1.031226,14,23,59.128
2076187703,-6.488444,-4.157516,-2.053658,0,66,7.978
2076187707,-7.339043,-4.699532,-2.002262,2,25,8.944
2076187712,-9.491897,-6.074212,-2.182387,4,46,11.480
2076187714,-49.855003,-31.893822,5.174223,5,15,59.410
2076187716,-11.306309,-7.230686,-2.119032,6,57,13.588
2076187721,-16.770057,-10.718027,-2.438624,8,3,20.052
2076187726,-25.588071,-16.343287,-2.652633,10,2,30.478
2076187730,-35.701024,-22.787885,-2.217473,12,4,42.412
2076187758,-6.393693,-4.065392,-2.018977,0,61,7.844
2076187760,-39.799119,-25.297907,0.822460,1,12,47.166
2076187762,-7.501787,-4.766903,-2.042304,2,54,9.122
2076187767,-9.498126,-6.031571,-2.178953,4,62,11.462
2076187772,-11.284779,-7.161539,-2.110271,6,92,13.532
2076187776,-16.800662,-10.655170,-2.437649,8,1,20.044
2076187781,-25.611306,-16.232536,-2.649146,10,2,30.438
2076187785,-47.236947,-29.919687,-2.928195,12,8,55.992
2076187813,-6.463395,-4.078098,-2.036576,0,64,7.912
2076187815,-38.255027,-24.129346,0.788777,1,22,45.236
2076187818,-7.506842,-4.733412,-2.039154,2,57,9.108
2076187822,-9.462649,-5.962793,-2.165978,4,54,11.394
2076187825,-49.907868,-31.438800,5.156792,5,15,59.210
2076187827,-11.374899,-7.163156,-2.122473,6,69,13.610
2076187832,-15.224877,-9.581433,-2.203660,8,4,18.124
2076187836,-25.654320,-16.134551,-2.647752,10,2,30.422
2076187841,-47.254858,-29.700413,-2.922857,12,16,55.890
2076187868,-6.529988,-4.088317,-2.053141,0,57,7.976
2076187873,-7.599243,-4.754837,-2.059850,2,46,9.200
2076187878,-9.541494,-5.966433,-2.179334,4,77,11.464
2076187880,-49.847224,-31.160605,5.139360,5,14,59.010
2076187882,-11.349268,-7.092499,-2.113087,6,34,13.550
2076187887,-15.259360,-9.530169,-2.203904,8,10,18.126
2076187891,-25.591004,-15.972926,-2.635550,10,2,30.282
2076187896,-47.262463,-29.481276,-2.917100,12,16,55.780
2076187924,-6.509052,-4.045226,-2.042270,0,73,7.934
2076187928,-7.634834,-4.741949,-2.065249,2,28,9.224
2076187933,-9.709683,-6.026908,-2.213298,4,54,11.642
2076187938,-11.433156,-7.092311,-2.124350,6,80,13.622
2076187942,-15.370176,-9.528675,-2.215359,8,9,18.220
2076187947,-25.582860,-15.850200,-2.629275,10,2,30.210
2076187951,-39.918899,-24.717019,-2.458427,12,5,47.016
2076187979,-6.561891,-4.047962,-2.054694,0,95,7.982
2076187984,-7.627293,-4.702287,-2.058950,2,23,9.196
2076187988,-9.681143,-5.964811,-2.202231,4,46,11.584
2076187991,-49.883149,-30.724834,5.121929,5,14,58.810
2076187993,-11.491936,-7.076109,-2.130921,6,57,13.664
2076187997,-15.672191,-9.644110,-2.254358,8,18,18.540
2076188002,-25.621703,-15.756927,-2.627880,10,2,30.194
2076188007,-47.235745,-29.031221,-2.903492,12,24,55.520
2076188034,-6.599991,-4.041312,-2.062458,0,58,8.012
2076188039,-7.647831,-4.680020,-2.060300,2,28,9.202
2076188041,-49.848015,-30.494571,3.060291,3,14,58.516
2076188044,-9.801362,-5.994132,-2.225128,4,69,11.704
2076188048,-11.574330,-7.074016,-2.141871,6,23,13.734
2076188050,-49.835515,-30.449085,7.165692,7,17,58.840
2076188053,-14.770650,-9.021942,-2.120058,8,9,17.438
2076188055,-49.933790,-30.490184,9.259952,9,16,59.236
2076188057,-25.663611,-15.665647,-2.626835,10,2,30.182
2076188062,-47.237979,-28.817214,-2.897735,12,16,55.410
2076188090,-6.716195,-4.077091,-2.094034,0,45,8.134
2076188094,-7.219260,-4.379677,-1.939726,2,23,8.666
2076188099,-9.812640,-5.949185,-2.222457,4,58,11.690
2076188101,-49.931898,-30.262915,5.104498,5,14,58.610
2076188103,-11.055863,-6.698636,-2.040814,6,11,13.088
2076188108,-15.022796,-9.096337,-2.151256,8,9,17.694
2076188113,-25.724139,-15.566055,-2.626835,10,2,30.182
2076188117,-47.264077,-28.581879,-2.892502,12,24,55.310
2076188145,-6.711829,-4.043244,-2.088340,0,60,8.112
2076188149,-7.169012,-4.315883,-1.922180,2,2,8.588
2076188154,-9.836195,-5.917779,-2.223220,4,54,11.694
2076188156,-49.863867,-29.990114,5.087067,5,14,58.410
2076188159,-11.066747,-6.653845,-2.038624,6,34,13.074
2076188163,-14.769508,-8.874416,-2.110552,8,1,17.360
2076188168,-25.739389,-15.455851,-2.623000,10,2,30.138
2076188172,-47.280588,-28.372554,-2.887582,12,24,55.216
2076188200,-6.821725,-4.077869,-2.118363,0,49,8.228
2076188205,-8.115529,-4.848071,-2.172775,2,35,9.702
2076188209,-9.864793,-5.889157,-2.225128,4,81,11.704
2076188214,-11.111526,-6.629057,-2.042691,6,57,13.100
2076188219,-15.793929,-9.416317,-2.252651,8,30,18.526
2076188223,-25.812941,-15.379460,-2.625092,10,2,30.162
2076188228,-47.278574,-28.150145,-2.881511,12,24,55.100
2076188255,-6.633200,-3.933810,-2.055211,0,78,7.984
2076188260,-7.200303,-4.267299,-1.922630,2,14,8.590
2076188265,-9.929210,-5.880698,-2.235051,4,73,11.756
2076188269,-11.163497,-6.607334,-2.048010,6,34,13.134
2076188274,-14.663150,-8.672914,-2.086665,8,9,17.164
2076188278,-25.883619,-15.299401,-2.626835,10,2,30.182
2076188283,-47.287126,-27.932120,-2.876068,12,8,54.996
2076188311,-6.645226,-3.909652,-2.054694,0,66,7.982
2076188315,-8.189530,-4.814941,-2.183573,2,49,9.750
2076188320,-9.931142,-5.834918,-2.230853,4,38,11.734
2076188325,-11.147456,-6.545079,-2.040814,6,11,13.088
2076188329,-15.467473,-9.075317,-2.196835,8,24,18.068
2076188334,-25.951169,-15.216076,-2.628229,10,2,30.198
2076188366,-6.664178,-3.888772,-2.056247,0,83,7.988
2076188371,-8.208388,-4.786591,-2.184023,2,41,9.752
2076188375,-9.840002,-5.734109,-2.205666,4,62,11.602
2076188380,-11.467826,-6.678119,-2.095253,6,11,13.436
2076188384,-14.844438,-8.638513,-2.103727,8,1,17.304
2076188389,-25.984777,-15.111108,-2.626137,10,2,30.174
2076188421,-6.696441,-3.875548,-2.061941,0,69,8.010
2076188426,-7.297620,-4.220645,-1.936577,2,2,8.652
2076188430,-9.816178,-5.673466,-2.195744,4,50,11.550
2076188435,-11.655715,-6.732143,-2.125289,6,11,13.628
2076188440,-14.819985,-8.554024,-2.095927,8,3,17.240
2076188442,-49.991557,-28.845191,9.134804,9,15,58.436
2076188444,-26.072648,-15.038897,-2.629624,10,2,30.214
2076188449,-47.696025,-27.492933,-2.882977,12,8,55.128
2076188477,-6.587625,-3.781935,-2.024153,0,59,7.864
2076188481,-7.200748,-4.131143,-1.906883,2,2,8.520
2076188486,-9.815484,-5.627449,-2.191164,4,54,11.526
2076188490,-11.050108,-6.331018,-2.010466,6,46,12.894
2076188493,-49.988860,-28.630821,7.068197,7,16,58.040
2076188495,-15.433753,-8.836609,-2.178555,8,34,17.918
2076188497,-49.982218,-28.607712,9.114781,9,15,58.308
2076188500,-26.104233,-14.935921,-2.627532,10,2,30.190
2076188532,-6.567211,-3.739797,-2.013800,0,57,7.824
2076188536,-7.291280,-4.149461,-1.927129,2,11,8.610
2076188539,-49.923374,-28.402217,3.007955,3,14,57.516
2076188541,-9.896341,-5.628379,-2.204903,4,42,11.598
2076188546,-11.046105,-6.278249,-2.005773,6,57,12.864
2076188550,-15.229246,-8.650244,-2.145406,8,24,17.646
2076188553,-49.915006,-28.342708,9.084745,9,15,58.116
2076188555,-26.220973,-14.883986,-2.634156,10,2,30.266
2076188560,-48.002558,-27.230475,-2.890094,12,8,55.264
2076188587,-6.503892,-3.675231,-1.990506,0,66,7.734
2076188592,-7.259185,-4.099387,-1.914981,2,5,8.556
2076188594,-49.843360,-28.138323,2.997488,3,13,57.316
2076188596,-9.911532,-5.593601,-2.204139,4,42,11.594
2076188599,-49.845851,-28.121568,5.003397,5,13,57.450
2076188601,-11.046217,-6.229940,-2.002019,6,57,12.840
2076188603,-49.835306,-28.097466,7.019449,7,16,57.640
2076188606,-15.480930,-8.725429,-2.176849,8,36,17.904
2076188608,-49.778106,-28.047090,9.042821,9,15,57.848
2076188610,-26.287546,-14.806730,-2.635899,10,2,30.286
2076188615,-47.984684,-27.010402,-2.883605,12,8,55.140
2076188619,-49.664579,-27.937938,-0.993948,14,20,56.992
2076188642,-6.794075,-3.809539,-2.075917,0,60,8.064
2076188645,-49.691690,-27.852898,0.993633,1,20,56.974
2076188647,-7.274558,-4.076033,-1.915431,2,23,8.558
2076188649,-49.704116,-27.839916,2.983462,3,27,57.048
2076188652,-9.868681,-5.525596,-2.190401,4,38,11.522
2076188654,-49.746143,-27.843499,4.983875,5,27,57.226
2076188656,-11.643134,-6.514463,-2.106517,6,11,13.508
2076188659,-49.782054,-27.843633,6.998487,7,32,57.468
2076188661,-15.533313,-8.684834,-2.180017,8,27,17.930
2076188663,-49.776202,-27.820404,9.024987,9,15,57.734
2076188666,-26.342121,-14.717589,-2.636247,10,2,30.290
2076188670,-48.040310,-26.821320,-2.881302,12,8,55.096
2076188675,-49.673544,-27.713270,-0.992167,14,41,56.890
2076188698,-6.701617,-3.725477,-2.043306,0,66,7.938
2076188700,-49.692062,-27.614244,0.991609,1,20,56.858
2076188702,-7.280930,-4.044611,-1.913182,2,23,8.548
2076188705,-49.722008,-27.611013,2.978437,3,13,56.952
2076188707,-9.784160,-5.431264,-2.167123,4,46,11.400
2076188709,-49.746816,-27.604913,4.973764,5,27,57.110
2076188712,-11.594381,-6.431501,-2.093376,6,23,13.424
2076188714,-49.774400,-27.600338,6.983132,7,32,57.342
2076188716,-15.469550,-8.574911,-2.166612,8,37,17.820
2076188718,-49.803537,-27.596609,9.011534,9,30,57.648
2076188721,-26.409830,-14.628665,-2.637642,10,2,30.306
2076188725,-48.089365,-26.617981,-2.878371,12,8,55.040
2076188730,-49.682042,-27.479725,-0.990317,14,20,56.784
2076188753,-6.659393,-3.670119,-2.026224,0,54,7.872
2076188755,-49.761213,-27.414922,0.990981,1,20,56.822
2076188758,-7.418550,-4.085692,-1.945575,2,5,8.692
2076188760,-49.832773,-27.435453,2.979065,3,13,56.964
2076188762,-9.900162,-5.448662,-2.188493,4,50,11.512
2076188765,-49.933944,-27.472228,4.982480,5,13,57.210
2076188767,-11.754336,-6.464673,-2.118093,6,23,13.582
2076188769,-50.035606,-27.509202,7.005800,7,16,57.528
2076188771,-15.453408,-8.493241,-2.160031,8,42,17.766
2076188774,-50.117234,-27.535099,9.050330,9,15,57.896
2076188776,-26.455227,-14.529857,-2.636945,10,2,30.298
2076188781,-48.152778,-26.428453,-2.876487,12,8,55.004
2076188785,-50.049655,-27.450605,-0.995693,14,20,57.092
2076188808,-6.531465,-3.569948,-1.983260,0,73,7.706
2076188811,-50.249689,-27.455831,0.998799,1,20,57.270
2076188813,-7.478944,-4.084993,-1.957722,2,11,8.746
2076188815,-50.296362,-27.462337,3.001047,3,13,57.384
2076188818,-9.857083,-5.380209,-2.174755,4,73,11.440
2076188820,-50.337356,-27.465716,5.013159,5,14,57.562
2076188822,-11.551387,-6.300636,-2.077420,6,34,13.322
2076188824,-50.465953,-27.516835,7.052597,7,16,57.912
2076188827,-15.545708,-8.473449,-2.168805,8,33,17.838
2076188829,-50.566902,-27.552799,9.114155,9,15,58.304
2076188831,-26.530280,-14.450765,-2.639385,10,2,30.326
2076188836,-48.146500,-26.206736,-2.870625,12,8,54.892
2076188841,-50.521092,-27.480209,-1.003162,14,21,57.520
2076188864,-6.667869,-3.614332,-2.021047,0,54,7.852
2076188866,-50.643911,-27.442585,1.004733,1,20,57.610
2076188868,-8.815914,-4.775533,-2.305046,2,38,10.290
2076188871,-50.756629,-27.485522,3.022818,3,14,57.800
2076188873,-9.875648,-5.346056,-2.174755,4,50,11.440
2076188875,-50.813924,-27.498391,5.051159,5,14,57.998
2076188877,-11.656433,-6.305897,-2.092438,6,34,13.418
2076188880,-50.923496,-27.539496,7.103295,7,16,58.328
2076188882,-15.571209,-8.418151,-2.168318,8,39,17.834
2076188884,-51.036348,-27.582301,9.181735,9,15,58.736
2076188887,-26.590034,-14.365685,-2.640431,10,2,30.338
2076188891,-48.126450,-25.983894,-2.864136,12,8,54.768
2076188896,-51.082054,-27.561422,-1.012447,14,21,58.052
2076188919,-6.718951,-3.613246,-2.032953,0,59,7.898
2076188921,-51.100989,-27.471441,1.011993,1,21,58.026
2076188924,-7.331428,-3.940005,-1.911832,2,5,8.542
2076188926,-51.153635,-27.481525,3.041031,3,14,58.148
2076188928,-9.853541,-5.291913,-2.165978,4,62,11.394
2076188930,-51.217294,-27.497489,5.082186,5,14,58.354
2076188933,-11.882664,-6.377438,-2.129356,6,34,13.654
2076188935,-51.364386,-27.558177,7.152043,7,16,58.728
2076188937,-15.632277,-8.384295,-2.172949,8,33,17.872
2076188940,-51.454828,-27.588391,9.240554,9,15,59.112
2076188942,-26.609430,-14.262370,-2.637642,10,2,30.306
2076188947,-48.166576,-25.799639,-2.861414,12,7,54.716
2076188951,-51.525773,-27.580616,-1.019428,14,22,58.452
2076188974,-6.880888,-3.670966,-2.078505,0,81,8.074
2076188977,-51.583713,-27.510365,1.019742,1,21,58.470
2076188979,-8.866377,-4.726915,-2.309995,2,41,10.312
2076188981,-51.622273,-27.511645,3.063431,3,14,58.576
2076188983,-9.833069,-5.238613,-2.157582,4,85,11.350
2076188986,-51.699589,-27.533543,5.120883,5,14,58.798
2076188988,-11.700014,-6.228868,-2.092751,6,46,13.420
2076188990,-51.845913,-27.592114,7.206153,7,17,59.172
2076188993,-15.707797,-8.356673,-2.179530,8,25,17.926
2076188995,-51.893152,-27.597888,9.302502,9,16,59.508
2076188997,-26.699831,-14.194560,-2.641825,10,2,30.354
2076189002,-48.197661,-25.605574,-2.858065,12,7,54.652
2076189006,-52.036570,-27.625634,-1.027666,14,22,58.924
2076189030,-6.833893,-3.615307,-2.060388,0,40,8.004
2076189032,-52.029437,-27.515235,1.026653,1,21,58.866
2076189034,-8.825970,-4.665881,-2.295149,2,52,10.246
2076189036,-52.106477,-27.536584,3.086459,3,14,59.016
2076189039,-9.861711,-5.209760,-2.159872,4,96,11.362
2076189041,-52.144222,-27.537130,5.155397,5,15,59.194
2076189043,-11.754877,-6.205511,-2.098695,6,34,13.458
2076189046,-52.307081,-27.603679,7.256850,7,17,59.588
2076189048,-15.347093,-8.096169,-2.125420,8,24,17.482
2076189050,-52.401534,-27.634039,9.376339,9,16,59.980
2076189053,-26.713967,-14.082691,-2.638339,10,2,30.314
2076189057,-48.240804,-25.412974,-2.855343,12,7,54.600
2076189062,-52.362718,-27.564919,-1.032203,14,23,59.184
2076189085,-6.873844,-3.605788,-2.068670,0,38,8.036
2076189087,-52.486445,-27.522899,1.033774,1,22,59.274
2076189089,-8.785246,-4.605188,-2.280302,2,55,10.180
2076189092,-52.644553,-27.586286,3.112627,3,15,59.516
2076189094,-9.911140,-5.191702,-2.166741,4,65,11.398
2076189096,-52.635396,-27.561976,5.194443,5,15,59.642
2076189099,-11.778216,-6.165357,-2.099008,6,11,13.460
2076189101,-52.765440,-27.610517,7.307061,7,17,60.000
2076189103,-15.361188,-8.035187,-2.123470,8,31,17.466
2076189106,-52.840775,-27.630361,9.437662,9,17,60.372
2076189108,-26.808871,-14.013353,-2.642871,10,2,30.366
2076189112,-48.244244,-25.200042,-2.850319,12,7,54.504
2076189117,-52.784801,-27.552229,-1.038626,14,23,59.552
2076189140,-6.954944,-3.617430,-2.089375,0,58,8.116
2076189142,-53.000912,-27.557225,1.042011,1,22,59.746
2076189145,-8.782247,-4.564607,-2.275353,2,63,10.158
2076189147,-53.031186,-27.553372,3.129793,3,15,59.844
2076189149,-9.937914,-5.161599,-2.168649,4,77,11.408
2076189152,-53.109693,-27.574545,5.231745,5,15,60.070
2076189154,-11.612063,-6.026838,-2.065531,6,34,13.246
2076189156,-53.284389,-27.645573,7.365558,7,18,60.480
2076189159,-15.272839,-7.921197,-2.107383,8,21,17.334
2076189161,-53.340249,-27.654865,9.509621,9,18,60.832
2076189163,-26.857623,-13.919687,-2.642871,10,2,30.366
2076189168,-48.264521,-24.996581,-2.846341,12,7,54.428
2076189172,-53.253604,-27.560824,-1.045956,14,23,59.972
2076189195,-6.998434,-3.609068,-2.098693,0,67,8.152
2076189198,-53.452365,-27.555111,1.048992,1,22,60.146
2076189200,-8.813750,-4.541894,-2.279402,2,74,10.176
2076189202,-53.546365,-27.583364,3.154496,3,16,60.316
2076189205,-9.945472,-5.121340,-2.166359,4,73,11.396
2076189209,-11.619109,-5.978783,-2.063028,6,80,13.230
2076189212,-53.755498,-27.650545,7.417230,7,19,60.904
2076189214,-15.196467,-7.813835,-2.093003,8,13,17.216
2076189216,-53.820357,-27.663617,9.577827,9,19,61.268
2076189218,-26.906551,-13.824874,-2.642871,10,2,30.366
2076189223,-48.317029,-24.807599,-2.844248,12,7,54.388
2076189228,-53.713833,-27.558267,-1.053076,14,24,60.380
2076189251,-6.768762,-3.460025,-2.025706,0,49,7.870
2076189253,-53.906750,-27.545668,1.055973,1,23,60.546
2076189255,-8.831680,-4.511216,-2.279852,2,68,10.178
2076189258,-54.000471,-27.573256,3.175430,3,16,60.716
2076189260,-10.077394,-5.143738,-2.191164,4,58,11.526
2076189265,-11.658023,-5.946148,-2.066157,6,69,13.250
2076189267,-54.211321,-27.640175,7.466466,7,20,61.308
2076189269,-15.298609,-7.797273,-2.103240,8,24,17.300
2076189271,-54.302693,-27.666366,9.646032,9,20,61.704
2076189274,-26.977148,-13.739366,-2.644963,10,2,30.390
2076189278,-48.394799,-24.629131,-2.843620,12,7,54.376
2076189283,-54.229183,-27.578018,-1.061244,14,25,60.848
2076189306,-6.775929,-3.433165,-2.024153,0,68,7.864
2076189308,-54.358180,-27.531517,1.062885,1,24,60.942
2076189311,-8.840809,-4.476067,-2.278052,2,55,10.170
2076189313,-54.540723,-27.603542,3.201389,3,17,61.212
2076189315,-10.102741,-5.111195,-2.192691,4,54,11.534
2076189320,-11.587553,-5.858054,-2.049887,6,69,13.146
2076189322,-54.657122,-27.621523,7.514238,7,21,61.700
2076189324,-15.283885,-7.721004,-2.097390,8,37,17.252
2076189327,-54.768100,-27.657110,9.711109,9,21,62.120
2076189329,-27.047477,-13.653530,-2.647055,10,2,30.414
2076189334,-48.389882,-24.409046,-2.838177,12,7,54.272
2076189338,-54.684644,-27.563828,-1.068225,14,26,61.248
2076189361,-6.660416,-3.344744,-1.985848,0,61,7.716
2076189364,-54.903126,-27.561138,1.071611,1,25,61.442
2076189366,-8.841092,-4.436541,-2.274003,2,57,10.152
2076189368,-54.996185,-27.587327,3.222323,3,18,61.612
2076189371,-10.156063,-5.092615,-2.200323,4,58,11.574
2076189373,-55.089380,-27.613520,5.387580,5,19,61.858
2076189375,-11.564286,-5.794435,-2.042066,6,57,13.096
2076189377,-55.259671,-27.678265,7.583460,7,22,62.268
2076189380,-15.227986,-7.624499,-2.085934,8,22,17.158
2076189382,-55.347186,-27.701460,9.796209,9,22,62.664
2076189384,-27.117537,-13.567367,-2.649146,10,2,30.438
2076189389,-48.426886,-24.210748,-2.835246,12,7,54.216
2076189394,-55.140693,-27.546730,-1.075206,14,27,61.648
2076189417,-6.868308,-3.421419,-2.044858,0,71,7.944
2076189421,-8.879795,-4.420129,-2.280302,2,33,10.180
2076189423,-55.532005,-27.632045,3.248491,3,19,62.112
2076189426,-10.038860,-4.993347,-2.171320,4,62,11.422
2076189428,-55.531491,-27.611136,5.422094,5,20,62.254
2076189430,-11.779286,-5.854657,-2.076794,6,34,13.318
2076189433,-55.942523,-27.794707,7.664869,7,24,62.936
2076189435,-15.266748,-7.582355,-2.087884,8,13,17.174
2076189437,-55.832669,-27.719373,9.866292,9,23,63.112
2076189440,-27.161203,-13.479738,-2.649146,10,2,30.438
2076189444,-48.436812,-24.020539,-2.831269,12,7,54.140
2076189472,-6.842396,-3.378009,-2.033470,0,71,7.900
2076189476,-8.906039,-4.393502,-2.283001,2,30,10.192
2076189481,-10.077792,-4.967813,-2.175900,4,58,11.446
2076189483,-56.094596,-27.641243,5.467415,5,21,62.774
2076189486,-11.330562,-5.581163,-1.993884,6,11,12.788
2076189488,-57.021112,-28.076668,7.798925,7,26,64.036
2076189490,-15.297341,-7.529436,-2.088372,8,21,17.178
2076189493,-56.569572,-27.833381,9.978925,9,25,63.832
2076189495,-27.209258,-13.382471,-2.649146,10,2,30.438
