# time,X,Y,Z,id,intensity,distance
2111602217,-50.471807,18.541052,12.403999,13,15,55.184
2111602220,-49.791626,18.299610,-0.925255,14,16,53.056
2111602243,-6.516928,2.406160,-1.850227,0,57,7.192
2111602245,-49.737164,18.372230,0.924801,1,33,53.030
2111602247,-7.361006,2.720302,-1.802056,2,63,8.054
2111602249,-49.744153,18.391669,2.777258,3,34,53.108
2111602252,-8.582413,3.174589,-1.770621,4,24,9.322
2111602256,-9.718160,3.597990,-1.634710,6,18,10.492
2111602259,-49.705718,18.411158,6.503210,7,41,53.404
2111602261,-12.694715,4.704315,-1.657198,8,17,13.640
2111602263,-49.692206,18.423004,8.387361,9,25,53.658
2111602266,-16.812279,6.235874,-1.565103,10,45,18.000
2111602268,-49.862198,18.502939,10.329931,11,23,54.180
2111602270,-23.204524,8.614705,-1.294999,12,28,24.786
2111602273,-50.430721,18.731016,12.410298,13,15,55.212
2111602275,-49.808309,18.508290,-0.926791,14,16,53.144
2111602298,-6.470270,2.415274,-1.839356,0,59,7.150
2111602300,-49.759293,18.582587,0.926442,1,33,53.124
2111602302,-7.314756,2.732875,-1.793058,2,63,8.014
2111602305,-49.738303,18.590824,2.780607,3,23,53.172
2111602307,-8.405593,3.143140,-1.736276,4,28,9.142
2111602312,-9.688732,3.626083,-1.631895,6,18,10.474
2111602314,-49.714834,18.614198,6.512960,7,41,53.484
2111602316,-12.031162,4.506646,-1.572377,8,1,12.944
2111602319,-49.693780,18.622387,8.398624,9,26,53.730
2111602321,-16.905984,6.338130,-1.575911,10,28,18.124
2111602323,-49.881728,18.708955,10.347486,11,23,54.272
2111602326,-23.196751,8.704072,-1.296255,12,34,24.810
2111602328,-50.430847,18.931228,12.426494,13,15,55.284
2111602330,-49.799833,18.702409,-0.927838,14,33,53.204
2111602353,-6.353559,2.396376,-1.808298,0,30,7.030
2111602355,-49.781824,18.784304,0.928047,1,33,53.216
2111602358,-7.296297,2.754313,-1.790808,2,54,8.004
2111602360,-49.719586,18.776930,2.783120,3,34,53.220
2111602362,-8.622578,3.257771,-1.783596,4,33,9.390
2111602367,-9.726223,3.677901,-1.640342,6,37,10.528
2111602369,-49.703182,18.802956,6.519785,7,41,53.540
2111602372,-12.114152,4.584807,-1.585295,8,21,13.050
2111602374,-49.689230,18.813789,8.408636,9,26,53.794
2111602376,-16.543350,6.266476,-1.544012,10,37,17.758
2111602379,-49.880185,18.902267,10.360461,11,23,54.340
2111602381,-23.114702,8.763144,-1.293324,12,40,24.754
2111602383,-50.366125,19.102754,12.426494,13,15,55.284
2111602385,-49.812548,18.900874,-0.929269,14,34,53.286
2111602408,-6.228027,2.373271,-1.774651,0,19,6.900
2111602411,-49.749301,18.965912,0.928641,1,33,53.250
2111602413,-7.341485,2.800015,-1.804305,2,71,8.064
2111602415,-49.726096,18.973635,2.787097,3,34,53.296
2111602418,-8.481167,3.237512,-1.756502,4,28,9.248
2111602422,-9.658210,3.690043,-1.630956,6,36,10.468
2111602425,-49.697754,18.995950,6.527584,7,41,53.604
2111602427,-12.550757,4.799362,-1.644767,8,29,13.538
2111602429,-49.694399,19.011237,8.420525,9,39,53.870
2111602432,-16.570077,6.341861,-1.548544,10,19,17.810
2111602434,-49.888139,19.101992,10.375726,11,23,54.420
2111602436,-23.093683,8.846341,-1.293848,12,40,24.764
2111602438,-50.299908,19.276436,12.426494,13,15,55.284
2111602441,-49.810445,19.097168,-0.930456,14,34,53.354
2111602464,-6.198071,2.386666,-1.768440,0,21,6.876
2111602466,-49.761168,19.169646,0.930107,1,17,53.334
2111602468,-7.328029,2.824223,-1.803405,2,40,8.060
2111602471,-49.758330,19.185177,2.792645,3,47,53.402
2111602473,-8.453329,3.260738,-1.753067,4,24,9.230
2111602478,-9.707926,3.747924,-1.641594,6,37,10.536
2111602480,-49.721880,19.204358,6.539527,7,42,53.702
2111602482,-12.056198,4.658547,-1.581883,8,3,13.022
2111602484,-49.694065,19.210228,8.431788,9,26,53.942
2111602487,-16.391744,6.339295,-1.533902,10,21,17.642
2111602489,-49.912706,19.311439,10.394806,11,23,54.520
2111602491,-23.094327,8.939156,-1.295627,12,38,24.798
2111602494,-50.232314,19.451898,12.426494,13,15,55.284
2111602496,-49.801284,19.293316,-0.931538,14,34,53.416
2111602519,-6.187902,2.407587,-1.767922,0,16,6.874
2111602521,-49.774081,19.374419,0.931608,1,34,53.420
2111602524,-7.339917,2.858271,-1.808804,2,46,8.084
2111602526,-49.722696,19.371074,2.794424,3,35,53.436
2111602528,-8.396165,3.272403,-1.743527,4,28,9.180
2111602533,-9.685582,3.778198,-1.640029,6,37,10.526
2111602535,-49.708170,19.398731,6.546596,7,42,53.760
2111602537,-11.394507,4.448643,-1.496818,8,1,12.324
2111602540,-49.685586,19.406574,8.441800,9,39,54.006
2111602542,-16.464159,6.433456,-1.542791,10,40,17.744
2111602544,-49.877906,19.498416,10.401676,11,24,54.556
2111602547,-23.098324,9.033537,-1.297616,12,22,24.836
2111602551,-49.813706,19.498380,-0.933039,14,34,53.502
2111602574,-5.933144,2.332344,-1.697006,0,21,6.600
2111602577,-49.724758,19.555363,0.931957,1,34,53.440
2111602579,-7.355283,2.893864,-1.815103,2,40,8.112
2111602581,-49.743982,19.579633,2.799448,3,35,53.532
2111602584,-8.536310,3.361394,-1.775201,4,45,9.346
2111602588,-9.837737,3.877171,-1.668187,6,28,10.706
2111602590,-49.695554,19.593971,6.553908,7,42,53.820
2111602593,-12.918995,5.095875,-1.700096,8,48,13.992
2111602595,-49.705741,19.614695,8.456817,9,26,54.102
2111602597,-16.348942,6.454307,-1.534076,10,24,17.644
2111602600,-49.886232,19.702693,10.417704,11,24,54.640
2111602602,-23.150239,9.147138,-1.302326,12,40,24.926
2111602607,-49.804847,19.695675,-0.934156,14,34,53.566
2111602630,-6.122466,2.431475,-1.753946,0,19,6.820
2111602632,-49.750972,19.766472,0.933737,1,17,53.542
2111602634,-7.332460,2.914482,-1.811954,2,28,8.098
2111602637,-49.731011,19.775293,2.802589,3,35,53.592
2111602639,-8.422368,3.350532,-1.753830,4,24,9.234
2111602643,-9.831484,3.914411,-1.669439,6,57,10.714
2111602646,-49.696935,19.795235,6.563170,7,42,53.896
2111602648,-12.842118,5.117424,-1.692296,8,26,13.928
2111602650,-49.693853,19.810758,8.466516,9,39,54.164
2111602653,-16.322611,6.509860,-1.533727,10,17,17.640
2111602655,-49.871857,19.898535,10.429152,11,24,54.700
2111602657,-22.953078,9.161994,-1.293010,12,42,24.748
2111602662,-49.811929,19.899823,-0.935587,14,34,53.648
2111602685,-5.895202,2.365077,-1.690794,0,59,6.576
2111602687,-49.761470,19.972043,0.935238,1,34,53.628
2111602690,-7.246289,2.909562,-1.793058,2,37,8.014
2111602692,-49.717279,19.971100,2.805729,3,35,53.652
2111602694,-8.201130,3.295725,-1.709944,4,28,9.004
2111602699,-9.847084,3.960499,-1.674445,6,28,10.746
2111602701,-49.708564,20.001193,6.573895,7,42,53.984
2111602703,-12.531379,5.044358,-1.653542,8,24,13.610
2111602706,-49.659213,19.998122,8.472461,9,26,54.202
2111602708,-15.394244,6.201975,-1.448315,10,3,16.660
2111602710,-49.838512,20.087177,10.436784,11,24,54.740
2111602713,-22.996903,9.272682,-1.297302,12,34,24.830
2111602717,-49.784813,20.090790,-0.936390,14,34,53.694
2111602740,-5.919138,2.398700,-1.700112,0,54,6.612
2111602743,-49.769286,20.177176,0.936704,1,34,53.712
2111602745,-7.187331,2.915063,-1.780910,2,28,7.960
2111602747,-49.739799,20.182071,2.810962,3,35,53.752
2111602749,-8.213224,3.333931,-1.714905,4,33,9.030
2111602754,-9.875291,4.011948,-1.681641,6,9,10.792
2111602756,-49.723039,20.208968,6.585107,7,42,54.076
2111602759,-12.263604,4.986384,-1.620393,8,16,13.338
2111602761,-49.691572,20.213024,8.489982,9,26,54.314
2111602763,-15.318984,6.233895,-1.443260,10,1,16.602
2111602766,-49.884465,20.308401,10.461208,11,24,54.868
2111602768,-22.825666,9.296398,-1.289451,12,20,24.680
2111602772,-49.775489,20.289358,-0.937541,14,34,53.760
2111602796,-5.917880,2.422275,-1.702182,0,85,6.620
2111602798,-49.752217,20.372756,0.937716,1,34,53.770
2111602800,-7.310555,2.994800,-1.814203,2,46,8.108
2111602802,-49.728186,20.379809,2.814312,3,36,53.816
2111602805,-8.328692,3.414714,-1.741618,4,28,9.170
2111602809,-9.707716,3.983404,-1.655360,6,18,10.624
2111602812,-49.707285,20.405026,6.592419,7,42,54.136
2111602814,-12.325084,5.061588,-1.630874,8,32,13.424
2111602816,-49.668220,20.405874,8.498116,9,26,54.366
2111602819,-16.631322,6.835701,-1.569461,10,35,18.050
2111602821,-49.856850,20.500325,10.470367,11,24,54.916
2111602823,-22.850336,9.399572,-1.292696,12,22,24.742
2111602828,-49.796818,20.501047,-0.939287,14,35,53.860
2111602851,-5.945095,2.457678,-1.712535,0,38,6.660
2111602853,-49.730693,20.566934,0.938658,1,34,53.824
2111602855,-7.310861,3.024770,-1.816903,2,25,8.120
2111602858,-49.726871,20.582294,2.818289,3,24,53.892
2111602860,-8.445509,3.497093,-1.768713,4,28,9.312
2111602865,-9.743024,4.037685,-1.663807,6,19,10.678
2111602867,-49.690767,20.601220,6.599731,7,42,54.196
2111602869,-12.199156,5.059709,-1.616493,8,32,13.306
2111602872,-49.686090,20.616220,8.513447,9,26,54.464
2111602874,-16.581597,6.883019,-1.567021,10,28,18.022
2111602876,-49.861138,20.705856,10.486395,11,24,55.000
2111602878,-23.059006,9.579656,-1.306408,12,14,25.004
2111602883,-49.798811,20.705454,-0.940683,14,35,53.940
2111602906,-5.965004,2.490324,-1.720817,0,54,6.692
2111602908,-49.734252,20.771998,0.940089,1,17,53.906
2111602911,-7.354201,3.072810,-1.830400,2,25,8.180
2111602913,-49.717376,20.781937,2.821848,3,24,53.960
2111602915,-8.398836,3.512161,-1.761463,4,28,9.274
2111602918,-49.705919,20.794135,4.710206,5,23,54.086
2111602920,-9.641404,4.035064,-1.648790,6,18,10.582
2111602922,-49.688134,20.803680,6.608993,7,42,54.272
2111602925,-12.435925,5.208862,-1.650373,8,26,13.584
2111602927,-49.681234,20.817778,8.525023,9,26,54.538
2111602929,-15.247352,6.391659,-1.442737,10,3,16.596
2111602931,-49.853735,20.907111,10.500133,11,25,55.072
2111602934,-23.382724,9.809989,-1.326715,12,21,25.392
2111602938,-49.796295,20.908576,-0.942009,14,35,54.016
2111602961,-6.004338,2.531393,-1.734793,0,61,6.746
2111602964,-49.886229,21.040284,0.944348,1,17,54.150
2111602966,-7.379339,3.113614,-1.839398,2,40,8.220
2111602968,-49.710772,20.983318,2.825616,3,36,54.032
2111602971,-8.370248,3.534583,-1.758028,4,16,9.256
2111602973,-49.691762,20.992326,4.715783,5,23,54.150
2111602975,-9.621801,4.066387,-1.647851,6,37,10.576
2111602978,-49.695662,21.011011,6.619718,7,43,54.360
2111602980,-12.291515,5.198882,-1.633555,8,37,13.446
2111602982,-49.659201,21.012625,8.533783,9,27,54.594
2111602984,-16.263429,6.884441,-1.541397,10,22,17.728
2111602987,-49.841918,21.107036,10.513108,11,25,55.140
2111602989,-23.237996,9.844804,-1.320434,12,19,25.272
2111602994,-49.796649,21.113494,-0.943405,14,35,54.096
2111603017,-5.938585,2.528123,-1.718229,0,47,6.682
2111603019,-49.812481,21.214292,0.944348,1,17,54.150
2111603021,-7.395318,3.150811,-1.846146,2,37,8.250
2111603024,-49.714392,21.189604,2.830013,3,36,54.116
2111603026,-8.363277,3.566090,-1.759173,4,24,9.262
2111603028,-49.698818,21.200051,4.723453,5,23,54.238
2111603031,-9.776516,4.172055,-1.676948,6,28,10.762
2111603033,-49.695044,21.215529,6.629467,7,43,54.440
2111603035,-12.399257,5.295554,-1.650373,8,32,13.584
2111603037,-49.661845,21.218437,8.546924,9,27,54.678
2111603040,-16.316245,6.974058,-1.548718,10,16,17.812
2111603042,-49.869026,21.324114,10.534479,11,25,55.252
2111603044,-22.250450,9.518173,-1.266110,12,14,24.234
2111603049,-49.777795,21.310799,-0.944453,14,17,54.156
2111603072,-5.871155,2.523661,-1.701147,0,42,6.616
2111603074,-49.738125,21.388040,0.944348,1,17,54.150
2111603077,-6.168778,2.653718,-1.540663,2,10,6.892
2111603079,-49.720845,21.397749,2.834618,3,24,54.204
2111603081,-8.390449,3.612341,-1.767569,4,24,9.306
2111603084,-49.681239,21.397835,4.728857,5,23,54.300
2111603086,-9.714726,4.185832,-1.668813,6,28,10.710
2111603088,-49.706364,21.425800,6.640923,7,43,54.534
2111603090,-11.624220,5.012595,-1.549222,8,22,12.754
2111603093,-49.658214,21.422176,8.559126,9,27,54.756
2111603095,-16.132652,6.962287,-1.533553,10,19,17.638
2111603097,-49.826731,21.512066,10.541348,11,25,55.288
2111603104,-49.780196,21.517750,-0.945919,14,17,54.240
2111603127,-5.903070,2.561829,-1.713052,0,45,6.662
2111603130,-49.747541,21.598161,0.945953,1,17,54.242
2111603132,-6.248849,2.714051,-1.563158,2,25,6.992
2111603134,-49.722786,21.604606,2.839014,3,36,54.288
2111603137,-8.273358,3.596214,-1.745435,4,24,9.190
2111603139,-49.697600,21.610851,4.737572,5,23,54.400
2111603141,-9.752586,4.242569,-1.677886,6,19,10.768
2111603143,-49.684057,21.622149,6.647991,7,43,54.592
2111603146,-12.258241,5.336820,-1.636480,8,34,13.470
2111603148,-49.680932,21.637980,8.576020,9,27,54.864
2111603150,-15.974913,6.960461,-1.520828,10,24,17.492
2111603153,-49.841322,21.725086,10.560429,11,25,55.388
2111603155,-23.395430,10.201767,-1.335402,12,12,25.558
2111603160,-49.803752,21.734575,-0.947803,14,18,54.348
2111603183,-5.917547,2.591465,-1.719782,0,54,6.688
2111603185,-49.759900,21.799924,0.947559,1,17,54.334
2111603187,-6.607492,2.895903,-1.655838,2,21,7.404
2111603189,-49.698427,21.790226,2.841736,3,24,54.340
2111603192,-8.223631,3.607069,-1.737421,4,28,9.148
2111603194,-49.720535,21.817165,4.746637,5,24,54.504
2111603196,-9.604614,4.216131,-1.654734,6,9,10.620
2111603199,-49.681149,21.817119,6.657253,7,29,54.668
2111603201,-12.416768,5.454888,-1.660123,8,34,13.664
2111603203,-49.679433,21.833605,8.588222,9,13,54.942
2111603206,-16.258157,7.148116,-1.550113,10,29,17.828
2111603208,-49.855266,21.928188,10.578746,11,25,55.484
2111603210,-23.511376,10.345253,-1.343985,12,21,25.722
2111603215,-49.771666,21.917340,-0.948571,14,18,54.392
2111603238,-5.926133,2.619916,-1.724958,0,64,6.708
2111603240,-49.752996,22.004221,0.948885,1,17,54.410
2111603242,-6.957328,3.078222,-1.746718,2,57,7.808
2111603245,-49.709728,22.002375,2.846760,3,36,54.436
2111603247,-8.047632,3.563419,-1.702693,4,29,8.966
2111603249,-49.700548,22.015604,4.752040,5,24,54.566
2111603252,-9.564555,4.238427,-1.650354,6,9,10.592
2111603254,-49.684540,22.025804,6.667978,7,29,54.756
2111603256,-11.668164,5.174680,-1.562140,8,17,12.860
2111603259,-49.675143,22.038930,8.600737,9,13,55.022
2111603261,-16.366046,7.263827,-1.562837,10,22,17.974
2111603263,-49.864547,22.140323,10.597064,11,26,55.580
2111603265,-23.462344,10.421585,-1.343253,12,23,25.708
2111603270,-49.782567,22.129932,-0.950247,14,18,54.488
2111603293,-5.869320,2.619329,-1.710982,0,52,6.654
2111603295,-49.748924,22.210365,0.950282,1,18,54.490
2111603298,-6.950099,3.104078,-1.747618,2,66,7.812
2111603300,-49.716504,22.213239,2.851575,3,37,54.528
2111603302,-8.173156,3.653177,-1.732078,4,28,9.120
2111603305,-49.670686,22.210102,4.756572,5,24,54.618
2111603307,-9.645271,4.314538,-1.666936,6,38,10.698
2111603309,-49.679831,22.231534,6.677727,7,43,54.836
2111603312,-12.378383,5.541440,-1.660123,8,43,13.664
2111603314,-49.664615,22.242067,8.612313,9,13,55.096
2111603316,-16.255133,7.282624,-1.554645,10,24,17.880
2111603318,-49.862203,22.347972,10.613092,11,26,55.664
2111603321,-23.691901,10.622721,-1.358535,12,17,26.000
2111603325,-49.807184,22.349416,-0.952201,14,18,54.600
2111603348,-5.807300,2.615998,-1.695453,0,38,6.594
2111603351,-49.711201,22.401961,0.951050,1,18,54.534
2111603353,-7.074240,3.189188,-1.781810,2,25,7.964
2111603355,-49.715131,22.421133,2.855971,3,24,54.612
2111603358,-8.201514,3.700254,-1.740855,4,28,9.166
2111603360,-49.674576,22.420234,4.764416,5,24,54.708
2111603362,-9.637353,4.351432,-1.668187,6,19,10.706
2111603365,-49.686953,22.443220,6.689183,7,29,54.930
2111603367,-12.331830,5.572354,-1.656467,8,32,13.634
2111603369,-49.653274,22.445400,8.623889,9,13,55.170
2111603371,-16.244136,7.345889,-1.556039,10,35,17.896
2111603374,-49.841130,22.547782,10.625304,11,26,55.728
2111603376,-23.387197,10.584304,-1.343148,12,23,25.706
2111603381,-49.794443,22.552840,-0.953458,14,18,54.672
2111603404,-5.870236,2.669036,-1.716676,0,52,6.676
2111603406,-49.730994,22.620058,0.952934,1,18,54.642
2111603408,-7.006304,3.188035,-1.767413,2,25,7.900
2111603411,-49.694733,22.621013,2.859321,3,37,54.676
2111603413,-8.156387,3.714215,-1.733986,4,41,9.130
2111603418,-9.774894,4.454676,-1.694781,6,9,10.876
2111603420,-49.689590,22.653579,6.700151,7,44,55.020
2111603422,-12.603088,5.747986,-1.695709,8,17,13.956
2111603424,-49.664480,22.659583,8.639533,9,13,55.270
2111603427,-15.667390,7.151052,-1.503048,10,16,17.288
2111603429,-49.826412,22.750979,10.639042,11,26,55.800
2111603431,-23.081236,10.543060,-1.327657,12,25,25.410
2111603436,-49.806350,22.768087,-0.955203,14,18,54.772
2111603459,-5.860883,2.689511,-1.716676,0,45,6.676
2111603461,-49.749869,22.838565,0.954819,1,36,54.750
2111603464,-7.065970,3.245004,-1.785409,2,25,7.980
2111603466,-49.706212,22.836032,2.864554,3,37,54.776
2111603468,-8.054179,3.701670,-1.714905,4,28,9.030
2111603473,-9.773641,4.495373,-1.697284,6,9,10.892
2111603475,-49.682346,22.860081,6.709901,7,44,55.100
2111603477,-12.274595,5.650009,-1.654029,8,50,13.614
2111603480,-49.667618,22.870813,8.653925,9,13,55.362
2111603482,-16.047687,7.392426,-1.542094,10,26,17.736
2111603484,-49.850109,22.972424,10.661176,11,26,55.916
2111603487,-23.271018,10.728086,-1.340741,12,17,25.660
2111603491,-49.784675,22.968612,-0.956320,14,18,54.836
2111603514,-5.854965,2.711577,-1.717711,0,38,6.680
2111603517,-49.760565,23.054116,0.956564,1,18,54.850
2111603519,-7.017470,3.252440,-1.775961,2,20,7.938
2111603521,-49.680556,23.034604,2.867694,3,25,54.836
2111603523,-8.108886,3.761153,-1.729407,4,37,9.106
2111603528,-9.526754,4.422172,-1.656924,6,18,10.634
2111603530,-49.674264,23.066808,6.719650,7,44,55.180
2111603533,-12.298006,5.712893,-1.659879,8,30,13.662
2111603537,-16.052499,7.462676,-1.545058,10,19,17.770
2111603540,-49.858624,23.187688,10.680257,11,26,56.016
2111603542,-23.517734,10.941524,-1.357174,12,25,25.974
2111603547,-49.798464,23.186143,-0.958135,14,18,54.940
2111603570,-5.750957,2.687828,-1.689759,0,33,6.572
2111603572,-49.748625,23.259857,0.957891,1,18,54.926
2111603574,-6.947823,3.249670,-1.761115,2,46,7.872
2111603576,-49.693917,23.251896,2.873137,3,25,54.940
2111603579,-8.124158,3.802752,-1.735513,4,33,9.138
2111603583,-9.781374,4.581931,-1.704167,6,39,10.936
2111603586,-49.681521,23.281337,6.731594,7,44,55.278
2111603588,-12.299558,5.765897,-1.662804,8,32,13.686
2111603593,-15.331906,7.192870,-1.477948,10,6,17.000
2111603595,-49.844916,23.393282,10.694758,11,27,56.092
2111603597,-23.430584,11.000632,-1.354348,12,23,25.920
2111603602,-49.786001,23.392145,-0.959462,14,18,55.016
2111603625,-5.692616,2.684812,-1.675265,0,33,6.516
2111603627,-49.743087,23.469208,0.959357,1,18,55.010
2111603629,-6.934675,3.273071,-1.760665,2,23,7.870
2111603632,-49.699141,23.466151,2.878162,3,37,55.036
2111603634,-8.096632,3.824380,-1.732460,4,45,9.122
2111603639,-9.708172,4.589032,-1.694156,6,39,10.872
2111603641,-49.677118,23.491106,6.742074,7,45,55.364
2111603643,-11.983273,5.668733,-1.622587,8,34,13.356
2111603648,-15.171646,7.182406,-1.464874,10,1,16.850
2111603650,-49.833928,23.600743,10.710023,11,27,56.172
2111603653,-23.034664,10.913039,-1.333623,12,27,25.524
2111603657,-49.776319,23.600056,-0.960858,14,18,55.096
2111603680,-5.784384,2.752816,-1.705288,0,40,6.632
2111603682,-49.722249,23.671926,0.960544,1,18,55.078
2111603685,-6.967192,3.318206,-1.771912,2,28,7.920
2111603687,-49.696261,23.677289,2.882767,3,37,55.124
2111603689,-8.058422,3.840793,-1.727117,4,33,9.094
2111603694,-9.772327,4.661161,-1.708235,6,39,10.962
2111603696,-49.653939,23.692579,6.750118,7,30,55.430
2111603699,-11.318485,5.402682,-1.534841,8,1,12.636
2111603703,-15.897963,7.594296,-1.537736,10,29,17.686
2111603706,-49.839812,23.816877,10.729104,11,27,56.272
2111603708,-23.034271,11.011468,-1.335821,12,25,25.566
2111603712,-49.780223,23.815088,-0.962533,14,18,55.192
2111603735,-5.889677,2.828183,-1.739452,0,64,6.764
2111603738,-49.727638,23.887773,0.962254,1,37,55.176
2111603740,-6.994209,3.361075,-1.781810,2,25,7.964
2111603742,-49.688912,23.886961,2.887163,3,25,55.208
2111603745,-8.073275,3.882513,-1.733223,4,33,9.126
2111603749,-9.898394,4.763775,-1.733264,6,30,11.122
2111603752,-49.678249,23.917426,6.764742,7,45,55.550
2111603754,-12.149081,5.851311,-1.650617,8,24,13.586
2111603759,-16.007762,7.715489,-1.550984,10,21,17.838
2111603761,-49.816498,24.019696,10.742079,11,27,56.340
2111603763,-22.558554,10.880955,-1.310386,12,19,25.080
2111603768,-49.794037,24.035649,-0.964418,14,19,55.300
2111603791,-5.851952,2.835247,-1.731170,0,33,6.732
2111603793,-49.710532,24.093479,0.963545,1,18,55.250
2111603795,-6.800070,3.297049,-1.735020,2,8,7.756
2111603798,-49.705861,24.109073,2.893025,3,38,55.320
2111603800,-8.070271,3.915812,-1.735513,4,33,9.138
2111603805,-9.858604,4.787081,-1.729197,6,40,11.096
2111603807,-49.681953,24.133190,6.776685,7,45,55.648
2111603809,-12.162505,5.910168,-1.655248,8,43,13.624
2111603814,-14.728290,7.162265,-1.429140,10,3,16.440
2111603816,-49.831215,24.241536,10.763449,11,27,56.452
2111603818,-22.445007,10.922925,-1.305990,12,16,24.996
2111603823,-49.749386,24.228579,-0.965186,14,19,55.344
2111603846,-5.760447,2.815783,-1.706841,0,57,6.638
2111603848,-49.715948,24.310776,0.965291,1,18,55.350
2111603851,-6.779767,3.316484,-1.732771,2,17,7.746
2111603853,-49.685985,24.314036,2.896793,3,25,55.392
2111603855,-8.088293,3.959497,-1.742382,4,33,9.174
2111603860,-9.779746,4.791048,-1.718246,6,30,11.026
2111603862,-49.679406,24.346650,6.787897,7,30,55.740
2111603864,-12.134671,5.949092,-1.654273,8,30,13.616
2111603869,-14.733607,7.228552,-1.432104,10,19,16.474
2111603871,-49.844988,24.463772,10.784820,11,28,56.564
2111603874,-22.539412,11.066344,-1.313735,12,17,25.144
2111603878,-49.782963,24.460290,-0.967490,14,19,55.476
2111603901,-5.845877,2.882868,-1.735311,0,45,6.748
2111603904,-49.722246,24.529289,0.967071,1,37,55.452
2111603906,-6.841545,3.376351,-1.751667,2,20,7.830
2111603908,-49.715429,24.543910,2.903492,3,25,55.520
2111603911,-7.989928,3.945977,-1.724064,4,41,9.078
2111603915,-9.182108,4.538081,-1.615625,6,27,10.370
2111603917,-49.663518,24.554228,6.797403,7,30,55.818
2111603920,-12.140521,6.004614,-1.657929,8,22,13.646
2111603924,-14.795781,7.323244,-1.440645,10,9,16.572
2111603927,-49.822628,24.668975,10.798558,11,28,56.636
2111603929,-22.352097,11.071375,-1.305048,12,20,24.978
2111603934,-49.754611,24.662335,-0.968607,14,19,55.540
2111603957,-5.891127,2.930791,-1.751875,0,64,6.812
2111603959,-49.713300,24.741014,0.968572,1,18,55.538
2111603961,-6.618633,3.295122,-1.697229,2,22,7.588
2111603964,-49.725993,24.765381,2.909145,3,26,55.628
2111603966,-8.021794,3.996606,-1.733986,4,45,9.130
2111603970,-9.632919,4.802796,-1.698223,6,19,10.898
2111603973,-49.664548,24.770850,6.809346,7,30,55.916
2111603975,-11.451610,5.713722,-1.566283,8,22,12.894
2111603980,-14.754085,7.366836,-1.439076,10,19,16.554
2111603982,-49.817006,24.883093,10.816113,11,28,56.728
2111603984,-22.552724,11.268957,-1.319074,12,6,25.246
2111603989,-49.771956,24.887732,-0.970631,14,19,55.656
2111604012,-5.901580,2.961735,-1.758087,0,71,6.836
2111604014,-49.719565,24.961049,0.970387,1,19,55.642
2111604017,-6.896173,3.463388,-1.771912,2,14,7.920
2111604019,-49.682075,24.960325,2.911657,3,26,55.676
2111604021,-7.976219,4.008714,-1.727117,4,37,9.094
2111604026,-9.250793,4.652664,-1.633459,6,9,10.484
2111604028,-49.646938,24.978857,6.818852,7,30,55.994
2111604030,-11.472378,5.774187,-1.571889,8,13,12.940
2111604035,-13.676642,6.888607,-1.336058,10,15,15.372
2111604037,-49.845560,25.115140,10.841299,11,28,56.860
2111604040,-21.733856,10.954765,-1.273332,12,2,24.372
2111604044,-49.734771,25.086533,-0.971608,14,19,55.712
2111604067,-5.861904,2.967485,-1.749287,0,33,6.802
2111604070,-49.721331,25.179623,0.972132,1,19,55.742
2111604072,-7.320378,3.708486,-1.884838,2,34,8.422
2111604074,-49.687285,25.180544,2.917100,3,13,55.780
2111604076,-7.902641,4.006348,-1.714142,4,37,9.026
2111604079,-49.715200,25.212869,4.873187,5,12,55.956
2111604081,-9.673144,4.907466,-1.711363,6,30,10.982
2111604083,-49.669193,25.207704,6.833964,7,30,56.118
2111604086,-11.834481,6.008304,-1.624537,8,19,13.372
2111604088,-49.635432,25.208730,8.810672,9,14,56.364
2111604090,-14.506905,7.370388,-1.419902,10,11,16.334
2111604093,-49.834596,25.328119,10.858091,11,28,56.948
2111604095,-23.082386,11.735702,-1.354871,12,12,25.930
2111604099,-49.753835,25.314396,-0.973703,14,19,55.832
2111604123,-5.782689,2.952787,-1.728582,0,42,6.722
2111604125,-49.704367,25.389415,0.973528,1,19,55.822
2111604127,-7.022798,3.588593,-1.811054,2,17,8.094
2111604129,-49.677335,25.393831,2.921705,3,26,55.868
2111604132,-7.899096,4.039272,-1.716432,4,41,9.038
2111604134,-49.655268,25.400772,4.875976,5,25,55.988
2111604136,-9.708710,4.968198,-1.720749,6,20,11.042
2111604139,-49.662183,25.422538,6.845176,7,46,56.210
2111604141,-11.329308,5.801659,-1.557752,8,40,12.824
2111604143,-49.661412,25.440378,8.831009,9,14,56.494
2111604146,-14.458039,7.409169,-1.417636,10,22,16.308
2111604148,-49.822752,25.541327,10.874882,11,28,57.036
2111604150,-22.072711,11.319494,-1.297825,12,2,24.840
2111604155,-49.775472,25.544522,-0.975867,14,19,55.956
2111604178,-5.717388,2.944649,-1.712017,0,19,6.658
2111604180,-49.700765,25.606723,0.975204,1,19,55.918
2111604182,-6.469781,3.334538,-1.670684,2,19,7.470
2111604185,-49.698453,25.623829,2.928195,3,26,55.992
2111604187,-7.961721,4.106418,-1.733223,4,37,9.126
2111604189,-49.663684,25.624192,4.885563,5,26,56.098
2111604192,-9.687797,5.000245,-1.720124,6,30,11.038
2111604194,-49.678970,25.650380,6.859800,7,31,56.330
2111604196,-11.264894,5.818396,-1.551659,8,14,12.774
2111604199,-49.624955,25.640777,8.840395,9,14,56.554
