# time,X,Y,Z,id,intensity,distance
2069175697,-5.303288,-20.876656,-1.880781,10,38,21.622
2069175701,-9.143137,-35.948585,-1.941767,12,3,37.144
2069175706,-10.527728,-41.342117,-0.743959,14,42,42.668
2069175729,-2.208836,-8.621587,-2.373559,0,17,9.214
2069175731,-10.597333,-41.338780,0.744204,1,48,42.682
2069175733,-2.596725,-10.123358,-2.403125,2,10,10.726
2069175738,-3.128872,-12.183210,-2.436926,4,11,12.814
2069175747,-4.920323,-19.112607,-2.418150,8,37,19.884
2069175752,-5.393036,-20.923614,-1.886708,10,52,21.690
2069175756,-9.620902,-37.281786,-2.015665,12,16,38.556
2069175761,-10.676477,-41.322542,-0.744273,14,63,42.686
2069175784,-2.236002,-8.602606,-2.370453,0,17,9.202
2069175786,-10.746804,-41.322904,0.744588,1,39,42.704
2069175789,-2.630918,-10.110498,-2.402225,2,10,10.722
2069175793,-3.165087,-12.149508,-2.432347,4,15,12.790
2069175798,-3.984138,-15.276212,-2.493848,6,11,15.984
2069175803,-5.009468,-19.185878,-2.429606,8,28,19.978
2069175807,-5.526497,-21.142156,-1.908148,10,48,21.936
2069175812,-9.340185,-35.691479,-1.931300,12,3,36.944
2069175816,-10.829628,-41.336418,-0.745181,14,63,42.738
2069175839,-2.265501,-8.598880,-2.371488,0,17,9.206
2069175842,-10.894481,-41.327645,0.745321,1,48,42.746
2069175844,-2.665425,-10.105487,-2.403125,2,10,10.726
2069175849,-3.210371,-12.157927,-2.436163,4,11,12.810
2069175858,-5.093378,-19.245922,-2.439355,8,42,20.058
2069175862,-5.616477,-21.198825,-1.914947,10,48,22.014
2069175867,-9.330479,-35.177683,-1.905132,12,3,36.444
2069175872,-10.979475,-41.348596,-0.746054,14,42,42.788
2069175895,-2.295000,-8.595053,-2.372523,0,17,9.210
2069175897,-11.045339,-41.341400,0.746228,1,39,42.798
2069175899,-2.692599,-10.072059,-2.397276,2,7,10.700
2069175904,-3.251201,-12.147073,-2.436163,4,11,12.810
2069175913,-5.170681,-19.272573,-2.444961,8,34,20.104
2069175918,-5.678200,-21.139055,-1.911286,10,52,21.972
2069175922,-9.607291,-35.723931,-1.936533,12,3,37.044
2069175927,-11.131159,-41.341157,-0.746612,14,42,42.820
2069175950,-2.329778,-8.601704,-2.376665,0,19,9.226
2069175952,-11.203646,-41.340218,0.746926,1,39,42.838
2069175955,-2.736269,-10.090573,-2.404025,2,5,10.730
2069175959,-3.294127,-12.133468,-2.435782,4,11,12.808
2069175968,-5.227093,-19.207979,-2.439112,8,34,20.056
2069175973,-5.763225,-21.153206,-1.914424,10,48,22.008
2069175978,-9.565805,-35.068878,-1.902829,12,3,36.400
2069175982,-11.292173,-41.349292,-0.747485,14,42,42.870
2069176005,-2.359516,-8.589588,-2.375629,0,17,9.222
2069176008,-11.362995,-41.342329,0.747694,1,39,42.882
2069176010,-2.770731,-10.075101,-2.402675,2,10,10.724
2069176014,-3.334215,-12.110295,-2.433492,4,11,12.796
2069176024,-5.305259,-19.225666,-2.443743,8,33,20.094
2069176028,-5.814230,-21.046242,-1.906580,10,60,21.918
2069176033,-9.751448,-35.258150,-1.914971,12,10,36.632
2069176038,-11.449148,-41.349678,-0.748218,14,53,42.912
2069176061,-2.386376,-8.570133,-2.372523,0,17,9.210
2069176063,-11.520118,-41.348645,0.748532,1,49,42.930
2069176065,-2.805883,-10.065368,-2.402675,2,7,10.724
2069176070,-3.384911,-12.128839,-2.439598,4,15,12.828
2069176079,-5.373941,-19.212765,-2.444474,8,40,20.100
2069176084,-5.918282,-21.135178,-1.916515,10,48,22.032
2069176088,-9.893331,-35.291206,-1.918634,12,21,36.702
2069176093,-11.602061,-41.340266,-0.748776,14,63,42.944
2069176116,-2.421524,-8.580343,-2.377700,0,19,9.230
2069176118,-11.676730,-41.352485,0.749335,1,49,42.976
2069176120,-2.843047,-10.063035,-2.404475,2,10,10.732
2069176125,-3.424915,-12.109443,-2.438071,4,15,12.820
2069176134,-5.436084,-19.178769,-2.442524,8,51,20.084
2069176139,-6.007570,-21.172110,-1.921745,10,54,22.092
2069176144,-9.992546,-35.178122,-1.914343,12,14,36.620
2069176148,-11.758960,-41.352046,-0.749719,14,31,42.998
2069176171,-2.449650,-8.568337,-2.376665,0,19,9.226
2069176173,-11.831700,-41.362492,0.750242,1,29,43.028
2069176176,-2.877279,-10.053300,-2.404475,2,7,10.732
2069176180,-3.465027,-12.093942,-2.437308,4,11,12.816
2069176185,-4.387393,-15.296880,-2.513872,6,11,16.112
2069176190,-5.511186,-19.194501,-2.446911,8,43,20.120
2069176194,-6.082344,-21.161115,-1.922616,10,60,22.102
2069176199,-10.024401,-34.838728,-1.897700,12,7,36.302
2069176203,-11.914573,-41.363669,-0.750661,14,53,43.052
2069176226,-2.483633,-8.576651,-2.381323,0,19,9.244
2069176229,-11.988136,-41.375721,0.751219,1,39,43.084
2069176231,-2.908838,-10.034070,-2.402225,2,10,10.722
2069176236,-3.506343,-12.082028,-2.437308,4,15,12.816
2069176245,-5.575375,-19.169753,-2.446180,8,43,20.114
2069176250,-6.159553,-21.155372,-1.924011,10,60,22.118
2069176254,-10.210380,-35.030228,-1.910051,12,10,36.538
2069176259,-12.075869,-41.385614,-0.751813,14,64,43.118
2069176282,-2.513556,-8.567929,-2.381323,0,19,9.244
2069176284,-12.143192,-41.370078,0.751883,1,50,43.122
2069176286,-2.953730,-10.057511,-2.410323,2,7,10.758
2069176291,-3.548496,-12.069715,-2.437308,4,15,12.816
2069176296,-4.473000,-15.197952,-2.502609,6,11,16.040
2069176300,-5.642256,-19.150174,-2.446180,8,39,20.114
2069176305,-6.241816,-21.162407,-1.926625,10,54,22.148
2069176309,-9.713285,-32.896895,-1.795435,12,3,34.348
2069176314,-12.224793,-41.358551,-0.752092,14,32,43.134
2069176337,-2.540147,-8.547992,-2.378217,0,19,9.232
2069176339,-12.301473,-41.375447,0.752755,1,40,43.172
2069176342,-2.988117,-10.045315,-2.409874,2,7,10.756
2069176346,-3.592495,-12.064886,-2.438835,4,15,12.824
2069176351,-4.537775,-15.224091,-2.509492,6,11,16.084
2069176355,-5.702848,-19.113574,-2.443986,8,39,20.096
2069176360,-6.333497,-21.205858,-1.932552,10,56,22.216
2069176365,-10.027140,-33.539136,-1.832385,12,6,35.054
2069176369,-12.381506,-41.372442,-0.753104,14,43,43.192
2069176392,-2.571817,-8.550621,-2.381323,0,19,9.244
2069176395,-12.444950,-41.355490,0.753139,1,40,43.194
2069176397,-3.018603,-10.026021,-2.407624,2,7,10.746
2069176402,-3.634750,-12.060425,-2.440361,4,11,12.832
2069176406,-4.559708,-15.114399,-2.493848,6,11,15.984
2069176411,-5.766773,-19.096458,-2.444230,8,40,20.098
2069176415,-6.389947,-21.138967,-1.928369,10,48,22.168
2069176420,-10.750872,-35.530151,-1.943232,12,3,37.172
2069176425,-12.536604,-41.390485,-0.754186,14,43,43.254
2069176448,-2.602408,-8.549438,-2.383394,0,19,9.252
2069176450,-12.600533,-41.373158,0.754221,1,40,43.256
2069176452,-3.053189,-10.019617,-2.408524,2,10,10.750
2069176457,-3.675250,-12.048145,-2.440361,4,11,12.832
2069176461,-4.610793,-15.098894,-2.493848,6,11,15.984
2069176466,-5.872936,-19.211505,-2.461536,8,37,20.240
2069176471,-6.404595,-20.928343,-1.911112,10,40,21.970
2069176475,-10.313412,-33.665340,-1.843061,12,6,35.258
2069176480,-12.697108,-41.402191,-0.755199,14,53,43.312
2069176503,-2.634688,-8.545611,-2.384947,0,17,9.258
2069176505,-12.760271,-41.366027,0.754919,1,40,43.296
2069176508,-3.085570,-9.997457,-2.405824,2,7,10.738
2069176512,-3.721231,-12.044297,-2.442269,4,11,12.842
2069176521,-5.951029,-19.220710,-2.465435,8,42,20.272
2069176526,-6.582067,-21.236430,-1.941442,10,52,22.318
2069176531,-10.120707,-32.619129,-1.787690,12,3,34.200
2069176535,-12.857024,-41.394691,-0.755897,14,53,43.352
2069176558,-2.664671,-8.534285,-2.384429,0,19,9.256
2069176561,-12.929509,-41.388868,0.756176,1,40,43.368
2069176563,-3.128224,-10.008696,-2.411223,2,7,10.762
2069176567,-3.760022,-12.017845,-2.439598,4,11,12.828
2069176577,-6.015639,-19.188105,-2.463973,8,36,20.260
2069176581,-6.633969,-21.138848,-1.934644,10,50,22.240
2069176586,-10.228746,-32.560291,-1.786434,12,3,34.176
2069176590,-12.814582,-40.750101,-0.744937,14,10,42.724
2069176614,-2.694445,-8.524932,-2.384429,0,19,9.256
2069176616,-12.861070,-40.670441,0.743855,1,19,42.662
2069176618,-3.163730,-9.999573,-2.411673,2,7,10.764
2069176623,-3.806692,-12.019620,-2.442651,4,15,12.844
2069176632,-6.051959,-19.070492,-2.451542,8,40,20.158
2069176637,-6.749338,-21.246585,-1.946671,10,50,22.378
2069176641,-10.264869,-32.280759,-1.773036,12,3,33.920
2069176646,-12.906406,-40.546965,-0.742040,14,31,42.558
2069176669,-2.726541,-8.522834,-2.386500,0,19,9.264
2069176671,-12.962579,-40.499648,0.741551,1,9,42.530
2069176673,-3.198543,-9.988492,-2.411673,2,10,10.764
2069176678,-3.847252,-12.002575,-2.441888,4,11,12.840
2069176683,-4.823125,-15.032414,-2.493848,6,11,15.984
2069176687,-6.142823,-19.126919,-2.461536,8,34,20.240
2069176692,-6.755006,-21.012601,-1.927323,10,38,22.156
2069176701,-12.907857,-40.074067,-0.734186,14,10,42.108
2069176724,-2.757911,-8.520858,-2.388570,0,19,9.272
2069176726,-12.962344,-40.029152,0.733732,1,9,42.082
2069176729,-3.225912,-9.957156,-2.406724,2,7,10.742
2069176733,-3.894135,-12.008087,-2.445704,4,15,12.860
2069176738,-4.896214,-15.083552,-2.505112,6,11,16.056
2069176743,-6.231194,-19.177643,-2.470798,8,34,20.316
2069176747,-6.795053,-20.892859,-1.918433,10,50,22.054
2069176752,-11.376064,-34.944468,-1.923763,12,7,36.800
2069176756,-12.911585,-39.623027,-0.726716,14,10,41.680
2069176779,-2.791103,-8.524274,-2.392194,0,19,9.286
2069176782,-12.960303,-39.562931,0.725983,1,9,41.638
2069176784,-3.264030,-9.959082,-2.409874,2,7,10.756
2069176789,-3.928861,-11.976110,-2.441888,4,11,12.840
2069176798,-6.304485,-19.180841,-2.473966,8,30,20.342
2069176802,-6.996880,-21.267057,-1.955038,10,54,22.474
2069176807,-11.618623,-35.281162,-1.944488,12,3,37.196
2069176812,-12.937434,-39.248397,-0.720643,14,10,41.332
2069176835,-2.817061,-8.505556,-2.389605,0,19,9.276
2069176837,-12.962789,-39.119971,0.718653,1,8,41.218
2069176839,-3.304038,-9.966413,-2.414373,2,7,10.776
2069176844,-3.973307,-11.973849,-2.444177,4,11,12.852
2069176853,-6.368476,-19.155506,-2.473479,8,27,20.338
2069176858,-7.061670,-21.220435,-1.952946,10,50,22.450
2069176862,-11.164260,-33.517053,-1.849237,12,3,35.376
2069176867,-12.936849,-38.801967,-0.713243,14,9,40.908
2069176890,-2.841697,-8.483096,-2.385982,0,19,9.262
2069176892,-12.978933,-38.726755,0.712231,1,8,40.850
2069176895,-3.332363,-9.938481,-2.410323,2,10,10.758
2069176899,-4.013411,-11.958396,-2.443796,4,11,12.850
2069176908,-6.438061,-19.146892,-2.475185,8,33,20.352
2069176913,-7.147197,-21.235933,-1.956607,10,50,22.492
2069176918,-11.205578,-33.263090,-1.837304,12,3,35.148
2069176922,-12.943601,-38.386319,-0.706402,14,9,40.516
2069176945,-2.875511,-8.488013,-2.390123,0,17,9.278
2069176948,-12.986132,-38.314947,0.705459,1,8,40.462
2069176950,-3.368045,-9.932619,-2.411673,2,10,10.764
2069176955,-4.061659,-11.966977,-2.448375,4,11,12.874
2069176964,-6.511496,-19.149302,-2.478353,8,21,20.378
2069176968,-7.229059,-21.239777,-1.959222,10,51,22.522
2069176973,-11.441092,-33.583967,-1.857192,12,3,35.528
2069176978,-12.946383,-37.967292,-0.699491,14,9,40.120
2069177001,-2.906488,-8.479498,-2.390641,0,19,9.280
2069177003,-12.998593,-37.905058,0.698758,1,8,40.078
2069177005,-3.407989,-9.933408,-2.414822,2,7,10.778
2069177010,-4.094885,-11.924516,-2.442651,4,15,12.844
2069177014,-5.131029,-14.928034,-2.493536,6,11,15.982
2069177019,-6.579969,-19.125882,-2.478353,8,30,20.378
2069177024,-7.294627,-21.183635,-1.956433,10,40,22.490
2069177028,-11.502605,-33.372875,-1.847771,12,3,35.348
2069177033,-12.956931,-37.557778,-0.692789,14,18,39.736
2069177056,-2.934065,-8.465906,-2.389605,0,19,9.276
2069177058,-13.012226,-37.528074,0.692614,1,7,39.726
2069177060,-3.437944,-9.910705,-2.412123,2,10,10.766
2069177065,-4.139953,-11.923493,-2.445322,4,11,12.858
2069177074,-6.636545,-19.079003,-2.475185,8,36,20.352
2069177079,-7.324099,-21.036381,-1.945102,10,46,22.360
2069177083,-11.700247,-33.574945,-1.861169,12,3,35.604
2069177088,-12.974038,-37.196257,-0.686925,14,9,39.400
2069177111,-2.966055,-8.464987,-2.392194,0,17,9.286
2069177113,-13.006380,-37.102329,0.685564,1,7,39.322
2069177116,-3.477531,-9.915472,-2.416172,2,7,10.784
2069177120,-4.180682,-11.909273,-2.445322,4,11,12.858
2069177125,-5.265588,-14.985832,-2.509179,6,11,16.082
2069177130,-6.707922,-19.072965,-2.477379,8,31,20.370
2069177134,-7.399062,-21.018581,-1.945800,10,44,22.368
2069177139,-12.972810,-36.817780,-2.043613,12,8,39.090
2069177143,-12.977409,-36.796679,-0.680363,14,9,39.024
2069177166,-2.994940,-8.452761,-2.391676,0,19,9.284
2069177169,-13.016888,-36.721211,0.679350,1,7,38.966
2069177171,-3.509515,-9.895926,-2.414373,2,7,10.776
2069177176,-4.222885,-11.896457,-2.445704,4,15,12.860
2069177185,-6.776453,-19.055045,-2.478110,8,28,20.376
2069177189,-7.495102,-21.056444,-1.951726,10,46,22.436
2069177194,-12.998021,-36.482534,-2.027493,12,12,38.782
2069177199,-12.974126,-36.381986,-0.673521,14,8,38.632
2069177222,-3.023776,-8.440437,-2.391158,0,17,9.282
2069177224,-13.031641,-36.359300,0.673486,1,7,38.630
2069177226,-3.546668,-9.890953,-2.416172,2,7,10.784
2069177231,-4.269691,-11.896427,-2.448757,4,11,12.876
2069177240,-6.850315,-19.051822,-2.480791,8,25,20.398
2069177245,-7.642772,-21.236368,-1.970901,10,46,22.656
2069177249,-13.005483,-36.104346,-2.008966,12,4,38.428
2069177254,-12.993880,-36.039253,-0.668006,14,8,38.316
2069177277,-3.059799,-8.447994,-2.396335,0,17,9.302
2069177279,-13.027678,-35.952616,0.666785,1,7,38.246
2069177282,-3.579844,-9.874848,-2.415272,2,7,10.780
2069177286,-4.309852,-11.877759,-2.447993,4,15,12.872
2069177295,-6.921524,-19.040854,-2.482497,8,18,20.412
2069177300,-7.722985,-21.226411,-1.972469,10,48,22.674
2069177305,-13.004313,-35.709664,-1.989497,12,11,38.056
2069177309,-13.005923,-35.681799,-0.662212,14,8,37.984
2069177332,-3.085284,-8.426378,-2.393229,0,17,9.290
2069177335,-13.036168,-35.587716,0.660851,1,7,37.906
2069177337,-3.620327,-9.878760,-2.419321,2,10,10.798
2069177341,-4.347230,-11.851584,-2.445704,4,15,12.860
2069177351,-6.988631,-19.018440,-2.482741,8,13,20.414
2069177355,-7.798407,-21.203064,-1.972818,10,51,22.678
2069177360,-13.012968,-35.349172,-1.971912,12,19,37.720
2069177365,-13.014247,-35.320951,-0.656348,14,8,37.648
2069177388,-3.119373,-8.428239,-2.396852,0,19,9.304
2069177390,-13.064491,-35.283207,0.656034,1,7,37.630
2069177392,-3.654788,-9.866062,-2.419321,2,10,10.798
2069177397,-4.398129,-11.862108,-2.451046,4,11,12.888
2069177406,-7.064652,-19.019982,-2.486153,8,13,20.442
2069177411,-7.873067,-21.177580,-1.972992,10,55,22.680
2069177415,-13.023445,-35.000289,-1.954955,12,15,37.396
2069177420,-13.014629,-34.945491,-0.650205,14,8,37.296
2069177443,-3.143359,-8.402824,-2.392711,0,19,9.288
2069177445,-13.052998,-34.877804,0.649332,1,7,37.246
2069177447,-3.689888,-9.855069,-2.419771,2,7,10.800
2069177452,-4.442264,-11.854037,-2.452573,4,11,12.896
2069177457,-5.543586,-14.779794,-2.493536,6,11,15.982
2069177461,-7.131699,-18.997064,-2.486397,8,12,20.444
2069177466,-7.945541,-21.146239,-1.972644,10,51,22.676
2069177471,-13.037973,-34.668593,-1.938941,12,7,37.090
2069177475,-13.023116,-34.598537,-0.644585,14,24,36.974
2069177498,-3.176087,-8.400835,-2.395299,0,19,9.298
2069177500,-13.062889,-34.536508,0.643817,1,6,36.930
2069177503,-3.728405,-9.853065,-2.422471,2,7,10.812
2069177507,-4.478053,-11.823770,-2.449520,4,11,12.880
2069177517,-7.198672,-18.973910,-2.486641,8,10,20.446
2069177521,-8.037696,-21.166803,-1.977176,10,51,22.728
2069177526,-13.043251,-34.318555,-1.921879,12,14,36.764
2069177530,-13.042139,-34.285594,-0.639594,14,15,36.688
2069177553,-3.206771,-8.393307,-2.396335,0,19,9.302
2069177556,-13.080429,-34.221771,0.638791,1,6,36.642
2069177558,-3.761312,-9.836377,-2.421571,2,7,10.808
2069177563,-4.531757,-11.841137,-2.456389,4,11,12.916
2069177572,-7.253649,-18.921075,-2.482985,8,12,20.416
2069177577,-8.125039,-21.176116,-1.980662,10,51,22.768
2069177581,-13.041898,-33.962018,-1.904399,12,10,36.430
2069177586,-13.047363,-33.947477,-0.634114,14,15,36.374
2069177609,-3.238100,-8.389553,-2.398405,0,19,9.310
2069177611,-13.075811,-33.863658,0.632927,1,6,36.306
2069177613,-3.798278,-9.832608,-2.423821,2,10,10.818
2069177618,-4.574863,-11.832970,-2.457915,4,15,12.924
2069177627,-7.320870,-18.903683,-2.483959,8,12,20.424
2069177632,-8.188422,-21.126048,-1.978570,10,53,22.744
2069177636,-13.041834,-33.619505,-1.887651,12,10,36.110
2069177641,-13.034721,-33.572925,-0.627936,14,15,36.020
2069177664,-3.265933,-8.376685,-2.397888,0,17,9.308
2069177666,-13.087923,-33.554367,0.627971,1,13,36.022
2069177669,-3.828958,-9.812335,-2.422021,2,10,10.810
2069177673,-4.606710,-11.795319,-2.453336,4,15,12.900
2069177682,-7.392223,-18.895080,-2.486153,8,10,20.442
2069177687,-8.274844,-21.133006,-1.981882,10,48,22.782
2069177692,-13.057805,-33.319590,-1.873311,12,14,35.836
2069177696,-13.056420,-33.287550,-0.623433,14,15,35.762
2069177719,-3.288781,-8.349056,-2.393229,0,19,9.290
2069177722,-13.092063,-33.221968,0.622595,1,6,35.714
2069177724,-3.865330,-9.804348,-2.423371,2,7,10.816
2069177729,-4.657223,-11.802908,-2.458297,4,15,12.926
2069177738,-7.467620,-18.893161,-2.489322,8,9,20.468
2069177742,-8.330972,-21.059528,-1.977699,10,53,22.734
2069177747,-13.057129,-32.978543,-1.856668,12,10,35.518
2069177752,-13.049510,-32.931310,-0.617604,14,14,35.428
2069177775,-3.326476,-8.359065,-2.399441,0,19,9.314
2069177777,-13.092564,-32.886238,0.617150,1,6,35.402
2069177779,-3.901694,-9.796227,-2.424720,2,10,10.822
2069177784,-4.694033,-11.775637,-2.456007,4,15,12.914
2069177788,-5.849336,-14.661477,-2.493536,6,11,15.982
2069177793,-7.540885,-18.885415,-2.491759,8,9,20.488
2069177798,-8.388166,-20.989617,-1.973864,10,57,22.690
2069177802,-13.064617,-32.663873,-1.841491,12,10,35.228
2069177830,-3.357796,-8.352780,-2.400994,0,17,9.320
2069177832,-13.111774,-32.602860,0.612682,1,6,35.146
2069177835,-3.936592,-9.784356,-2.425170,2,10,10.824
2069177839,-4.745375,-11.784676,-2.461350,4,11,12.942
2069177848,-7.603791,-18.851613,-2.490784,8,12,20.480
2069177853,-8.468095,-20.976836,-1.975433,10,51,22.708
2069177858,-13.074558,-32.360666,-1.826942,12,9,34.950
2069177862,-13.009974,-32.173867,-0.605073,14,21,34.710
2069177885,-3.386932,-8.341008,-2.400994,0,19,9.320
2069177888,-13.115385,-32.286499,0.607586,1,12,34.854
2069177890,-3.966912,-9.761586,-2.422921,2,13,10.814
2069177894,-4.774306,-11.739082,-2.455244,4,15,12.910
2069177904,-7.662463,-18.810695,-2.488834,8,10,20.464
2069177908,-8.611196,-21.123043,-1.991992,10,53,22.898
2069177913,-13.048056,-31.981263,-1.807996,12,9,34.588
2069177917,-13.021418,-31.890774,-0.600570,14,34,34.452
2069177941,-3.413841,-8.327943,-2.400476,0,19,9.318
2069177943,-13.041042,-31.800639,0.599244,1,30,34.376
2069177945,-4.007397,-9.768210,-2.427870,2,10,10.836
2069177950,-4.816191,-11.730449,-2.456771,4,15,12.918
2069177959,-7.730839,-18.799869,-2.490784,8,7,20.480
2069177964,-8.682711,-21.098056,-1.992341,10,55,22.902
2069177968,-13.075695,-31.747602,-1.797215,12,18,34.382
2069177973,-13.075281,-31.721699,-0.598197,14,13,34.316
2069177996,-3.435529,-8.302296,-2.396335,0,19,9.302
2069177998,-13.111472,-31.672132,0.597638,1,24,34.284
2069178000,-4.044383,-9.765611,-2.430569,2,10,10.848
2069178005,-4.853901,-11.710645,-2.456007,4,15,12.914
2069178014,-7.802604,-18.793843,-2.493465,8,6,20.502
2069178019,-8.774036,-21.116347,-1.996873,10,53,22.954
2069178023,-13.137655,-31.592267,-1.790935,12,37,34.262
2069178028,-13.153661,-31.604823,-0.596835,14,41,34.238
2069178051,-3.468213,-8.299166,-2.398923,0,19,9.312
2069178053,-13.209607,-31.596652,0.597080,1,48,34.252
2069178056,-4.068672,-9.728062,-2.424720,2,13,10.822
2069178060,-4.899298,-11.704497,-2.458297,4,15,12.926
2069178070,-7.875068,-18.782969,-2.495659,8,7,20.520
2069178074,-8.858485,-21.111312,-1.999313,10,53,22.982
2069178079,-12.999615,-30.955104,-1.757335,12,15,33.620
2069178083,-13.019838,-30.978016,-0.585840,14,26,33.608
2069178106,-3.500917,-8.295908,-2.401511,0,19,9.322
2069178109,-13.082604,-30.988464,0.586434,1,28,33.642
2069178111,-4.101088,-9.710210,-2.423821,2,10,10.818
2069178116,-4.941653,-11.690940,-2.459060,4,15,12.930
2069178120,-6.150796,-14.539729,-2.493848,6,11,15.984
2069178125,-7.939810,-18.753537,-2.495415,8,6,20.518
2069178129,-8.938342,-21.094938,-2.000708,10,55,22.998
2069178134,-13.104470,-30.902183,-1.756916,12,15,33.612
2069178139,-13.091174,-30.845863,-0.584200,14,39,33.514
2069178162,-3.532883,-8.290746,-2.403582,0,19,9.330
2069178164,-13.124039,-30.786249,0.583467,1,11,33.472
2069178166,-4.146425,-9.722724,-2.430569,2,10,10.848
2069178171,-4.991680,-11.695288,-2.463640,4,15,12.954
2069178180,-8.004444,-18.723883,-2.495171,8,7,20.516
2069178185,-9.002518,-21.041627,-1.998616,10,55,22.974
2069178189,-13.114775,-30.628585,-1.743937,12,12,33.364
2069178194,-13.112912,-30.599632,-0.580395,14,12,33.296
2069178217,-3.562565,-8.280138,-2.404099,0,17,9.332
2069178219,-13.139714,-30.527184,0.579418,1,16,33.240
2069178222,-4.182650,-9.713560,-2.431919,2,10,10.854
2069178226,-5.026258,-11.663368,-2.460587,4,11,12.938
2069178231,-6.252151,-14.496435,-2.493848,6,11,15.984
2069178235,-8.084701,-18.730456,-2.499802,8,6,20.554
2069178240,-9.094875,-21.053971,-2.002800,10,44,23.022
2069178245,-13.126500,-30.362626,-1.731376,12,8,33.124
2069178249,-7.786631,-17.996715,-0.341577,14,2,19.612
2069178272,-3.587598,-8.258792,-2.401511,0,19,9.322
2069178275,-7.833745,-18.026417,0.342379,1,2,19.658
2069178277,-4.215754,-9.697114,-2.431469,2,10,10.852
2069178279,-7.815100,-17.969210,1.024736,3,8,19.622
2069178282,-5.074773,-11.663755,-2.464403,4,15,12.958
2069178284,-7.814776,-17.954186,1.709433,5,3,19.656
2069178286,-6.302715,-14.474522,-2.493848,6,11,15.984
2069178288,-7.826240,-17.966239,2.401088,7,3,19.744
2069178291,-7.813785,-17.930525,-2.396457,8,21,19.706
2069178293,-7.824713,-17.948473,3.094557,9,3,19.824
2069178295,-7.812698,-17.913799,-1.706121,10,12,19.618
2069178298,-7.826634,-17.938633,3.796250,11,6,19.938
2069178300,-7.821037,-17.918694,-1.022433,12,33,19.578
2069178302,-7.833217,-17.939483,4.509567,13,8,20.090
2069178305,-7.831794,-17.929111,-0.340809,14,21,19.568
2069178328,-3.617180,-8.247988,-2.402029,0,17,9.324
2069178330,-7.855583,-17.905599,0.340599,1,49,19.556
2069178332,-4.247941,-9.678801,-2.430569,2,7,10.848
2069178334,-7.863128,-17.908989,1.022852,3,100,19.586
2069178337,-5.108970,-11.631664,-2.461350,4,15,12.942
2069178339,-7.874670,-17.921469,1.708910,5,28,19.650
2069178341,-6.352887,-14.452572,-2.493848,6,11,15.984
2069178344,-7.882856,-17.926292,2.399382,7,16,19.730
2069178346,-7.871810,-17.894284,-2.395239,8,24,19.696
2069178348,-7.870817,-17.885147,3.088299,9,8,19.784
2069178353,-7.886114,-17.906129,3.795105,11,6,19.932
2069178355,-7.870678,-17.864212,-1.020863,12,73,19.548
2069178357,-7.902017,-17.928452,4.513616,13,8,20.108
2069178360,-7.886965,-17.887427,-0.340529,14,55,19.552
2069178383,-3.646794,-8.239163,-2.403064,0,14,9.328
2069178385,-7.917286,-17.880588,0.340634,1,13,19.558
2069178387,-4.278489,-9.658942,-2.429219,2,10,10.842
2069178392,-5.154893,-11.628567,-2.464403,4,15,12.958
2069178394,-7.942080,-17.909135,1.710305,5,10,19.666
2069178399,-7.931742,-17.872143,2.395726,7,22,19.700
2069178401,-7.936693,-17.876461,-2.396457,8,15,19.706
2069178404,-7.921218,-17.834787,3.084232,9,5,19.758
2069178406,-7.936169,-17.861622,-1.706296,10,47,19.620
2069178410,-7.939546,-17.855571,-1.021910,12,63,19.568
2069178415,-7.959179,-17.886059,-0.341018,14,18,19.580
2069178438,-3.677178,-8.231995,-2.404617,0,17,9.334
2069178440,-7.985503,-17.869941,0.340948,1,13,19.576
2069178443,-4.312999,-9.647852,-2.430119,2,10,10.846
2069178445,-8.013580,-17.918778,1.026516,3,2,19.656
2069178447,-5.193005,-11.607296,-2.463640,4,15,12.954
2069178450,-8.006566,-17.889130,1.711002,5,1,19.674
2069178452,-6.451429,-14.408854,-2.493848,6,11,15.984
2069178457,-8.045899,-17.955994,-2.410838,8,12,19.824
2069178459,-7.925892,-17.681284,3.062331,9,15,19.618
2069178461,-9.503321,-21.191995,-2.028249,10,48,23.314
2069178466,-8.057473,-17.953827,-1.029132,12,31,19.706
2069178470,-13.136604,-29.248471,-0.558964,14,17,32.068
2069178493,-3.709067,-8.226154,-2.406688,0,17,9.342
2069178496,-13.166937,-29.190960,0.558266,1,15,32.028
2069178498,-4.359474,-9.661158,-2.437318,2,10,10.878
2069178500,-13.067340,-28.947686,1.662293,3,3,31.804
2069178503,-5.225410,-11.571206,-2.459824,4,15,12.934
2069178512,-8.434112,-18.647661,-2.507846,8,9,20.620
2069178516,-9.590382,-21.187735,-2.031038,10,2,23.346
2069178521,-8.085482,-17.849181,-1.024736,12,21,19.622
2069178526,-13.134587,-28.972956,-0.554566,14,11,31.816
2069178549,-3.736158,-8.209640,-2.405652,0,17,9.338
2069178551,-13.169323,-28.926425,0.554077,1,15,31.788
2069178553,-4.394786,-9.649429,-2.438217,2,10,10.882
2069178556,-13.054030,-28.651081,1.647848,3,3,31.528
2069178558,-5.278797,-11.581478,-2.465929,4,15,12.966
2069178563,-6.551864,-14.363464,-2.493848,6,11,15.984
2069178567,-8.492559,-18.603660,-2.505896,8,9,20.604
2069178572,-8.084616,-17.696400,-1.698452,10,21,19.530
2069178576,-8.115349,-17.750009,-1.020654,12,40,19.544
