# time,X,Y,Z,id,intensity,distance
2071182872,-7.933203,-9.386571,-2.380829,4,23,12.520
2071182874,-49.220763,-58.220856,6.666329,5,47,76.530
2071182879,-49.189415,-58.149460,9.346666,7,56,76.736
2071182881,-13.618917,-16.094908,-2.583649,8,4,21.242
2071182886,-17.053152,-20.141621,-2.305230,10,35,26.492
2071182890,-18.627969,-21.988677,-1.508111,12,33,28.858
2071182895,-18.684249,-22.042106,-0.503675,14,74,28.900
2071182918,-5.563284,-6.543776,-2.290219,0,19,8.892
2071182920,-18.727182,-22.021394,0.503884,1,34,28.912
2071182923,-6.539322,-7.687414,-2.320343,2,8,10.358
2071182925,-18.744256,-22.028807,1.513659,3,29,28.964
2071182927,-7.961967,-9.354452,-2.379684,4,23,12.514
2071182930,-49.244397,-57.840236,6.642274,5,47,76.254
2071182934,-49.310807,-57.884970,9.331554,7,55,76.612
2071182936,-13.637211,-16.003851,-2.576580,8,3,21.184
2071182941,-17.158820,-20.125046,-2.310111,10,45,26.548
2071182946,-18.773651,-22.006386,-1.513763,12,38,28.966
2071182950,-18.811888,-22.038545,-0.505071,14,38,28.980
2071182973,-5.577985,-6.515999,-2.287113,0,19,8.880
2071182976,-18.863151,-22.028920,0.505525,1,38,29.006
2071182978,-6.569250,-7.669554,-2.321693,2,8,10.364
2071182980,-18.876297,-22.031621,1.518264,3,29,29.052
2071182983,-7.992480,-9.325810,-2.379302,4,23,12.512
2071182985,-49.433184,-57.663228,6.641228,5,47,76.242
2071182989,-49.406717,-57.599286,9.312543,7,55,76.456
2071182992,-13.696770,-15.963372,-2.577555,8,3,21.192
2071182996,-17.349209,-20.208633,-2.326496,10,47,26.736
2071183001,-18.901797,-22.004481,-1.518055,12,36,29.048
2071183006,-18.931102,-22.025955,-0.506258,14,33,29.048
2071183029,-5.590039,-6.485270,-2.282972,0,19,8.864
2071183031,-18.995550,-22.031162,0.507060,1,38,29.094
2071183033,-6.597916,-7.650055,-2.322593,2,8,10.368
2071183036,-19.006205,-22.030558,1.522660,3,33,29.136
2071183038,-7.999937,-9.270197,-2.372051,4,19,12.474
2071183040,-49.411472,-57.240375,6.611944,5,46,75.906
2071183042,-10.382325,-12.023796,-2.509492,6,11,16.084
2071183045,-49.453406,-57.255274,9.284269,7,54,76.224
2071183047,-13.739803,-15.902745,-2.575361,8,4,21.174
2071183052,-17.414710,-20.144314,-2.325973,10,42,26.730
2071183056,-19.041560,-22.013213,-1.523184,12,38,29.146
2071183061,-19.080358,-22.045102,-0.508212,14,33,29.160
2071183084,-5.620241,-6.474471,-2.286078,0,19,8.876
2071183086,-19.123470,-22.023607,0.508422,1,38,29.172
2071183089,-6.613078,-7.613736,-2.318543,2,8,10.350
2071183091,-19.158966,-22.051526,1.528731,3,30,29.252
2071183093,-8.037399,-9.248143,-2.373578,4,19,12.482
2071183095,-49.433202,-56.863053,6.588237,5,46,75.634
2071183098,-10.359421,-11.912951,-2.493848,6,11,15.984
2071183100,-49.418456,-56.812706,9.240396,7,54,75.864
2071183102,-13.799139,-15.859180,-2.576093,8,4,21.180
2071183107,-17.508469,-20.110451,-2.329111,10,45,26.766
2071183112,-19.160265,-21.994802,-1.526533,12,13,29.210
2071183116,-29.052449,-33.330839,-0.771080,14,66,44.222
2071183139,-5.635178,-6.446087,-2.282972,0,19,8.864
2071183142,-29.806034,-34.085151,0.789650,1,11,45.286
2071183144,-6.637049,-7.587672,-2.317644,2,8,10.346
2071183146,-49.400792,-56.459888,3.929486,3,44,75.124
2071183148,-8.070925,-9.221508,-2.373959,4,23,12.484
2071183151,-49.452902,-56.486280,6.564531,5,45,75.362
2071183155,-49.422879,-56.418864,9.204323,7,53,75.568
2071183158,-13.821708,-15.773591,-2.569999,8,4,21.130
2071183162,-17.575934,-20.046217,-2.328762,10,50,26.762
2071183167,-28.460901,-32.442014,-2.259551,12,4,43.216
2071183171,-29.251728,-33.323903,-0.773279,14,78,44.348
2071183195,-5.661475,-6.430727,-2.284525,0,19,8.870
2071183197,-29.853466,-33.899861,0.787765,1,11,45.178
2071183199,-6.675087,-7.577619,-2.321693,2,8,10.364
2071183201,-49.423278,-56.089299,3.915670,3,44,74.860
2071183204,-8.096574,-9.185915,-2.372051,4,23,12.474
2071183206,-49.438954,-56.074197,6.536641,5,44,75.042
2071183208,-10.442336,-11.840339,-2.493848,6,11,15.984
2071183211,-49.422530,-56.022709,9.167762,7,52,75.268
2071183213,-13.868803,-15.716317,-2.568537,8,4,21.118
2071183218,-17.661626,-20.002665,-2.330854,10,32,26.786
2071183222,-28.589840,-32.360430,-2.260807,12,4,43.240
2071183227,-29.457933,-33.323471,-0.775653,14,90,44.484
2071183250,-5.680043,-6.406589,-2.282972,0,19,8.864
2071183252,-49.409378,-55.713520,1.299120,1,47,74.478
2071183254,-6.689804,-7.541201,-2.317644,2,8,10.346
2071183257,-49.379542,-55.648076,3.896829,3,43,74.500
2071183259,-8.121940,-9.150374,-2.370143,4,23,12.464
2071183261,-49.479925,-55.729356,6.516421,5,44,74.810
2071183264,-10.483346,-11.804045,-2.493848,6,11,15.984
2071183266,-49.439699,-55.652250,9.135101,7,52,75.000
2071183268,-13.912574,-15.656344,-2.566587,8,4,21.102
2071183273,-17.723996,-19.934093,-2.329982,10,40,26.776
2071183277,-28.767594,-32.336299,-2.266040,12,4,43.340
2071183282,-29.657475,-33.317540,-0.777887,14,79,44.612
2071183305,-5.691522,-6.375691,-2.278831,0,19,8.848
2071183307,-49.452197,-55.380964,1.295281,1,46,74.258
2071183310,-6.720623,-7.524203,-2.319443,2,5,10.354
2071183312,-49.390334,-55.280118,3.882803,3,43,74.232
2071183314,-8.156960,-9.127070,-2.371288,4,19,12.470
2071183317,-49.443567,-55.308120,6.486788,5,43,74.470
2071183321,-49.454125,-55.288363,9.102927,7,51,74.736
2071183324,-13.963131,-15.605945,-2.566099,8,4,21.098
2071183328,-17.767816,-19.846936,-2.326845,10,47,26.740
2071183333,-28.660266,-31.995712,-2.248979,12,9,43.014
2071183337,-29.874799,-33.332563,-0.780609,14,79,44.768
2071183360,-5.713188,-6.356284,-2.278831,0,19,8.848
2071183363,-49.421330,-54.968284,1.289556,1,46,73.930
2071183365,-6.743640,-7.498340,-2.318543,2,8,10.350
2071183367,-49.423838,-54.938922,3.870661,3,42,74.000
2071183370,-8.174976,-9.084543,-2.367472,4,23,12.450
2071183372,-49.448571,-54.934267,6.462733,5,43,74.194
2071183374,-10.563706,-11.732184,-2.493848,6,11,15.984
2071183377,-49.462733,-54.917865,9.069779,7,50,74.464
2071183379,-14.005986,-15.546126,-2.564149,8,4,21.082
2071183383,-17.838648,-19.788661,-2.327193,10,37,26.744
2071183393,-30.091584,-33.341991,-0.783262,14,80,44.920
2071183416,-5.740526,-6.342032,-2.280901,0,19,8.856
2071183418,-49.430371,-54.593835,1.284809,1,45,73.658
2071183420,-6.761924,-7.466088,-2.315844,2,13,10.338
2071183423,-49.432940,-54.564764,3.856425,3,42,73.728
2071183425,-8.206637,-9.055952,-2.367472,4,19,12.450
2071183427,-49.468747,-54.572376,6.440421,5,42,73.938
2071183430,-10.604594,-11.695238,-2.493848,6,11,15.984
2071183432,-49.472756,-54.544903,9.036630,7,50,74.192
2071183434,-14.041492,-15.476559,-2.560737,8,4,21.054
2071183439,-18.115188,-19.954927,-2.354211,10,35,27.054
2071183443,-28.206076,-31.052468,-2.196329,12,9,42.008
2071183448,-49.384216,-54.336016,-1.280935,14,50,73.436
2071183471,-5.762629,-6.321955,-2.280901,0,19,8.856
2071183473,-49.399676,-54.178621,1.279085,1,45,73.330
2071183476,-6.782692,-7.436680,-2.314044,2,13,10.330
2071183478,-49.429265,-54.179410,3.841353,3,41,73.440
2071183480,-8.243492,-9.033051,-2.368998,4,23,12.458
2071183483,-49.487002,-54.211015,6.418109,5,42,73.682
2071183487,-49.475424,-54.166679,9.002507,7,49,73.912
2071183489,-14.082040,-15.412796,-2.558300,8,4,21.034
2071183494,-18.207587,-19.916570,-2.357175,10,45,27.088
2071183499,-28.203758,-30.832977,-2.187746,12,46,41.844
2071183503,-49.171249,-53.723718,-1.270533,14,49,72.840
2071183526,-5.776823,-6.293262,-2.277796,0,19,8.844
2071183529,-49.272015,-53.661183,1.270917,1,44,72.862
2071183531,-6.811246,-7.415829,-2.314944,2,11,10.334
2071183533,-49.282974,-53.641789,3.815394,3,40,72.944
2071183536,-8.267002,-8.995548,-2.366709,4,19,12.446
2071183538,-49.311868,-53.641910,6.371045,5,41,73.142
2071183542,-49.277164,-53.572873,8.932310,7,48,73.336
2071183545,-14.131723,-15.359164,-2.557569,8,6,21.028
2071183549,-18.305337,-19.883675,-2.360835,10,32,27.130
2071183554,-28.236789,-30.653545,-2.181989,12,60,41.734
2071183559,-49.168744,-53.345896,-1.265647,14,48,72.560
2071183582,-5.783020,-6.256035,-2.271584,0,19,8.820
2071183584,-49.276720,-53.292481,1.266240,1,44,72.594
2071183586,-6.835660,-7.390677,-2.314494,2,11,10.332
2071183588,-49.343968,-53.335634,3.805764,3,40,72.760
2071183591,-8.292757,-8.961113,-2.365182,4,19,12.438
2071183593,-49.372351,-53.336737,6.355009,5,40,72.958
2071183598,-49.426079,-53.365189,8.925973,7,48,73.284
2071183600,-14.169520,-15.294548,-2.554887,8,4,21.006
2071183605,-18.450395,-19.904280,-2.370771,10,37,27.244
2071183609,-28.205134,-30.410829,-2.171522,12,45,41.534
2071183614,-49.376447,-53.208280,-1.266345,14,48,72.600
2071183637,-5.808998,-6.242481,-2.273655,0,19,8.828
2071183639,-49.439549,-53.114143,1.265891,1,44,72.574
2071183641,-6.861458,-7.369394,-2.314944,2,11,10.334
2071183646,-8.311722,-8.922072,-2.362129,4,19,12.422
2071183648,-49.489186,-53.108584,6.347339,5,40,72.870
2071183651,-10.764332,-11.548383,-2.493848,6,11,15.984
2071183653,-49.502597,-53.093551,8.907936,7,47,73.136
2071183655,-14.226930,-15.254735,-2.556106,8,6,21.016
2071183660,-18.552999,-19.882317,-2.375477,10,50,27.298
2071183664,-28.225407,-30.230998,-2.165346,12,13,41.416
2071183669,-49.306905,-52.781220,-1.260062,14,48,72.240
2071183692,-5.828346,-6.221773,-2.273137,0,19,8.826
2071183694,-49.413432,-52.733583,1.260725,1,43,72.278
2071183697,-6.875304,-7.335126,-2.311345,2,11,10.318
2071183701,-8.349580,-8.902810,-2.364419,4,19,12.434
2071183704,-49.492468,-52.756382,6.325027,5,40,72.614
2071183706,-10.803071,-11.512153,-2.493848,6,11,15.984
2071183708,-49.501749,-52.735524,8.875763,7,47,72.872
2071183711,-14.249788,-15.176252,-2.550988,8,4,20.974
2071183715,-18.595715,-19.793193,-2.372340,10,40,27.262
2071183720,-28.418418,-30.230805,-2.172254,12,4,41.548
2071183724,-49.385634,-52.504596,-1.257479,14,47,72.092
2071183747,-5.850029,-6.201391,-2.273137,0,19,8.826
2071183750,-49.429773,-52.383339,1.256467,1,43,72.034
2071183752,-6.892841,-7.302579,-2.308646,2,13,10.306
2071183757,-8.353645,-8.845064,-2.356787,4,19,12.394
2071183759,-49.520343,-52.418193,6.305156,5,39,72.386
2071183761,-10.892034,-11.526059,-2.505112,6,11,16.056
2071183764,-49.519165,-52.386412,8.846027,7,46,72.628
2071183766,-14.294493,-15.117764,-2.549525,8,4,20.962
2071183770,-18.733157,-19.800526,-2.381055,10,45,27.362
2071183775,-28.558096,-30.167683,-2.174871,12,9,41.598
2071183780,-49.395340,-52.148960,-1.253081,14,47,71.840
2071183803,-5.862326,-6.171128,-2.269513,0,21,8.812
2071183805,-49.458047,-52.048122,1.252557,1,42,71.810
2071183807,-6.918289,-7.278474,-2.308646,2,13,10.306
2071183812,-8.384469,-8.815850,-2.356787,4,23,12.394
2071183814,-49.477797,-52.008280,6.276569,5,39,72.058
2071183817,-10.932201,-11.487969,-2.505112,6,11,16.056
2071183819,-49.540224,-52.043576,8.817266,7,46,72.392
2071183821,-14.347177,-15.067775,-2.549525,8,4,20.962
2071183826,-18.843389,-19.778290,-2.386285,10,32,27.422
2071183830,-28.207074,-29.589307,-2.140225,12,63,40.936
2071183835,-49.394885,-51.785216,-1.248473,14,46,71.576
2071183858,-5.830415,-6.094789,-2.248808,0,51,8.732
2071183860,-49.476290,-51.704679,1.248439,1,42,71.574
2071183863,-6.945001,-7.255688,-2.309095,2,11,10.308
2071183867,-8.356800,-8.725561,-2.340377,4,23,12.308
2071183870,-49.521208,-51.691382,6.259137,5,38,71.858
2071183874,-49.608947,-51.752822,8.797279,7,45,72.228
2071183876,-14.392816,-15.010438,-2.548306,8,4,20.952
2071183881,-18.893003,-19.692266,-2.383844,10,40,27.394
2071183886,-28.261778,-29.440237,-2.136561,12,81,40.866
2071183890,-49.384184,-51.413461,-1.243657,14,46,71.300
2071183913,-5.850314,-6.073008,-2.248290,0,56,8.730
2071183916,-49.489778,-51.359045,1.244250,1,42,71.334
2071183918,-6.960767,-7.221630,-2.305946,2,13,10.294
2071183920,-49.473141,-51.312645,3.733331,3,37,71.376
2071183922,-8.348920,-8.656891,-2.329692,4,31,12.252
2071183925,-49.537177,-51.349908,6.238569,5,38,71.622
2071183932,-14.439174,-14.954814,-2.547332,8,3,20.944
2071183936,-19.025975,-19.694234,-2.392037,10,37,27.488
2071183941,-28.218728,-29.193295,-2.125675,12,56,40.658
2071183946,-49.407819,-51.085174,-1.239817,14,45,71.080
2071183969,-5.889779,-6.072476,-2.255537,0,27,8.758
2071183971,-49.525042,-51.046792,1.240759,1,41,71.134
2071183973,-6.963590,-7.175523,-2.298748,2,13,10.262
2071183978,-8.081550,-8.322784,-2.246881,4,27,11.818
2071183980,-49.522863,-50.986645,6.214862,5,37,71.350
2071183982,-11.039648,-11.362730,-2.502609,6,11,16.040
2071183987,-14.470616,-14.885658,-2.543919,8,3,20.916
2071183992,-19.133178,-19.670785,-2.397092,10,42,27.546
2071183996,-28.209268,-28.985445,-2.117511,12,83,40.502
2071184001,-49.413985,-50.744805,-1.235628,14,45,70.840
2071184024,-5.937406,-6.080039,-2.265890,0,21,8.798
2071184026,-49.489073,-50.663191,1.235524,1,41,70.834
2071184028,-6.940355,-7.102947,-2.283001,2,8,10.192
2071184033,-7.946625,-8.128060,-2.201468,4,42,11.580
2071184035,-49.521503,-50.637422,6.192899,5,37,71.098
2071184038,-11.089554,-11.336147,-2.505112,6,11,16.056
2071184040,-52.330061,-53.478138,9.181899,7,52,75.384
2071184042,-14.498020,-14.811784,-2.539776,8,4,20.882
2071184047,-19.245338,-19.650405,-2.402670,10,34,27.610
2071184052,-28.325789,-28.905153,-2.118767,12,8,40.526
2071184056,-49.420974,-50.402472,-1.231440,14,44,70.600
2071184079,-5.900348,-6.000047,-2.243632,0,67,8.712
2071184081,-49.525388,-50.347575,1.232033,1,40,70.634
2071184084,-6.771024,-6.881430,-2.219115,2,16,9.908
2071184088,-7.947402,-8.072291,-2.193836,4,58,11.540
2071184091,-49.519013,-50.282546,6.170587,5,36,70.842
2071184093,-11.217779,-11.387432,-2.525135,6,11,16.184
2071184095,-52.683612,-53.464822,9.211147,7,53,75.624
2071184098,-14.556602,-14.768155,-2.540994,8,4,20.892
2071184102,-19.394958,-19.665383,-2.412780,10,18,27.726
2071184107,-28.493853,-28.874338,-2.123791,12,4,40.622
2071184111,-49.413960,-50.044672,-1.226902,14,44,70.340
2071184134,-5.884555,-5.942352,-2.229655,0,63,8.658
2071184137,-49.489741,-49.961289,1.226798,1,40,70.334
2071184139,-6.678416,-6.740088,-2.180873,2,24,9.738
2071184144,-7.989354,-8.058442,-2.197652,4,54,11.560
2071184146,-49.537099,-49.950942,6.151064,5,36,70.618
2071184148,-11.118342,-11.207966,-2.493848,6,11,15.984
2071184151,-53.102024,-53.514506,9.251608,7,54,75.956
2071184153,-14.594079,-14.703164,-2.538557,8,4,20.872
2071184158,-19.414346,-19.548084,-2.406679,10,39,27.656
2071184162,-28.245327,-28.423357,-2.097833,12,48,40.126
2071184167,-49.416332,-49.698881,-1.222644,14,43,70.096
2071184190,-5.858881,-5.875265,-2.212056,0,81,8.590
2071184192,-49.494369,-49.618341,1.222609,1,39,70.094
2071184194,-6.626198,-6.640863,-2.156129,2,33,9.628
2071184199,-8.007724,-8.020779,-2.194981,4,77,11.546
2071184201,-49.550659,-49.617007,6.131193,5,35,70.390
2071184206,-53.285695,-53.326011,9.251120,7,54,75.952
2071184208,-14.638297,-14.645112,-2.537338,8,4,20.862
2071184213,-19.621945,-19.619662,-2.423936,10,36,27.854
2071184217,-28.279384,-28.259648,-2.093018,12,52,40.034
2071184222,-49.266915,-49.203898,-1.214686,14,43,69.640
2071184245,-5.890305,-5.865684,-2.216197,0,69,8.606
2071184247,-49.327506,-49.106314,1.214232,1,39,69.614
2071184250,-6.480920,-6.449888,-2.101241,2,38,9.384
2071184252,-49.331942,-49.080739,3.644779,3,34,69.684
2071184254,-8.045650,-8.002236,-2.197652,4,85,11.560
2071184257,-49.341055,-49.059827,6.083780,5,34,69.846
2071184259,-11.224822,-11.157436,-2.500106,6,11,16.024
2071184261,-49.356917,-49.045629,8.538428,7,40,70.104
2071184263,-14.676095,-14.579081,-2.534901,8,4,20.842
2071184268,-19.782224,-19.639456,-2.435092,10,34,27.982
2071184273,-28.251292,-28.030274,-2.083493,12,55,39.852
2071184277,-49.272963,-48.857631,-1.210497,14,42,69.400
2071184300,-5.870548,-5.803311,-2.200668,0,49,8.546
2071184303,-49.356391,-48.776195,1.210532,1,38,69.402
2071184305,-6.487881,-6.409656,-2.095842,2,44,9.360
2071184307,-49.431923,-48.821004,3.638917,3,34,69.572
2071184310,-8.037205,-7.935451,-2.187348,4,77,11.506
2071184312,-49.463817,-48.822669,6.076808,5,34,69.766
2071184314,-11.262828,-11.113445,-2.499480,6,11,16.020
2071184316,-49.539173,-48.867185,8.538916,7,40,70.108
2071184319,-14.701163,-14.497315,-2.530026,8,4,20.802
2071184323,-19.827111,-19.540246,-2.431780,10,39,27.944
2071184328,-28.261347,-27.835441,-2.076689,12,51,39.722
2071184333,-49.503009,-48.727208,-1.211754,14,42,69.472
2071184356,-4.257855,-4.178343,-1.587266,0,33,6.176
2071184358,-49.685614,-48.743950,1.214232,1,39,69.614
2071184360,-6.456931,-6.332760,-2.078296,2,71,9.282
2071184363,-49.737288,-48.766969,3.648338,3,34,69.752
2071184365,-8.061685,-7.902169,-2.186203,4,69,11.500
2071184367,-49.804848,-48.805514,6.097028,5,35,69.998
2071184369,-11.271717,-11.042417,-2.492597,6,57,15.976
2071184372,-49.870234,-48.841870,8.565727,7,41,70.328
2071184374,-14.750102,-14.441846,-2.529539,8,4,20.798
2071184379,-19.880809,-19.454287,-2.429863,10,44,27.922
2071184383,-28.332418,-27.708851,-2.074700,12,55,39.684
2071184388,-49.865482,-48.740332,-1.216431,14,43,69.740
2071184411,-4.251299,-4.143602,-1.579502,0,38,6.146
2071184413,-50.043138,-48.761571,1.218909,1,39,69.882
2071184416,-6.539866,-6.370578,-2.098091,2,55,9.370
2071184418,-50.120464,-48.809214,3.664248,3,34,70.056
2071184420,-8.123700,-7.908924,-2.195744,4,73,11.550
2071184422,-50.173408,-48.833054,6.121780,5,35,70.282
2071184425,-11.327639,-11.021900,-2.496664,6,100,16.002
2071184427,-50.263843,-48.893322,8.604725,7,42,70.648
2071184429,-14.804860,-14.397097,-2.530514,8,4,20.806
2071184434,-20.079779,-19.515654,-2.446074,10,28,28.108
2071184439,-28.559794,-27.741684,-2.084435,12,4,39.870
2071184443,-50.246293,-48.779273,-1.221667,14,43,70.040
2071184466,-4.244557,-4.108954,-1.571737,0,45,6.116
2071184469,-50.389859,-48.766196,1.223307,1,39,70.134
2071184471,-6.533499,-6.321183,-2.089093,2,44,9.330
2071184473,-50.435593,-48.782762,3.675134,3,35,70.264
2071184475,-8.112463,-7.844382,-2.185440,4,58,11.496
2071184478,-50.522674,-48.839262,6.144092,5,36,70.538
2071184480,-11.375028,-10.992893,-2.498854,6,11,16.016
2071184482,-50.604127,-48.890244,8.634461,7,42,70.892
2071184485,-14.843778,-14.336974,-2.528807,8,4,20.792
2071184489,-20.310932,-19.606333,-2.466119,10,36,28.338
2071184494,-28.217083,-27.222759,-2.052614,12,41,39.262
2071184498,-50.699921,-48.885584,-1.228648,14,44,70.440
2071184522,-4.229272,-4.066367,-1.560867,0,38,6.074
2071184524,-50.757374,-48.788423,1.228194,1,40,70.414
2071184526,-6.591509,-6.334017,-2.100791,2,49,9.382
2071184528,-50.808734,-48.810075,3.690206,3,35,70.552
2071184531,-8.178762,-7.854804,-2.196126,4,69,11.552
2071184533,-50.858190,-48.829857,6.164661,5,36,70.774
2071184535,-11.418076,-10.959587,-2.500106,6,11,16.024
2071184538,-50.947834,-48.888164,8.664685,7,43,71.140
2071184540,-14.872431,-14.267133,-2.525395,8,4,20.764
2071184545,-20.390485,-19.549503,-2.467688,10,31,28.356
2071184549,-28.210065,-27.031222,-2.045392,12,61,39.124
2071184554,-51.010428,-48.851059,-1.232138,14,45,70.640
2071184577,-4.229116,-4.038607,-1.555690,0,42,6.054
2071184579,-51.125798,-48.808526,1.233080,1,40,70.694
2071184581,-6.558094,-6.259026,-2.083245,2,43,9.304
2071184584,-51.194735,-48.845882,3.706117,3,36,70.856
2071184586,-8.197037,-7.818674,-2.193836,4,50,11.540
2071184588,-51.247021,-48.867300,6.191505,5,37,71.082
2071184591,-11.464126,-10.928592,-2.501983,6,11,16.036
2071184593,-51.310601,-48.899437,8.697834,7,43,71.412
2071184595,-14.891134,-14.187244,-2.520277,8,4,20.722
2071184600,-20.562943,-19.579545,-2.480413,10,42,28.502
2071184604,-28.213371,-26.848457,-2.038902,12,57,39.000
2071184609,-51.430996,-48.914353,-1.238211,14,45,70.988
2071184632,-4.209545,-3.991917,-1.543267,0,38,6.006
2071184634,-51.470005,-48.794860,1.237269,1,41,70.934
2071184637,-6.550199,-6.207945,-2.073797,2,40,9.262
2071184639,-51.521510,-48.815240,3.717421,3,36,71.072
2071184641,-8.098849,-7.671205,-2.160253,4,42,11.364
2071184644,-51.593786,-48.855246,6.212771,5,37,71.326
2071184646,-11.550979,-10.934680,-2.512621,6,11,16.104
2071184648,-51.679948,-48.908330,8.731469,7,44,71.688
2071184651,-14.959312,-14.152913,-2.523445,8,4,20.748
2071184655,-20.661565,-19.536393,-2.484074,10,39,28.544
2071184660,-28.221271,-26.668875,-2.032727,12,57,38.882
2071184664,-51.732268,-48.858100,-1.241353,14,46,71.168
2071184687,-4.195325,-3.950710,-1.532914,0,31,5.966
2071184690,-51.829120,-48.793280,1.241807,1,41,71.194
2071184692,-6.452581,-6.072901,-2.036005,2,37,9.094
2071184694,-51.894708,-48.827271,3.732075,3,37,71.352
2071184697,-8.099725,-7.618794,-2.153384,4,50,11.328
2071184699,-51.960520,-48.861417,6.236477,5,38,71.598
2071184701,-11.073589,-10.410163,-2.400614,6,11,15.388
2071184704,-52.071879,-48.938314,8.769005,7,45,71.996
2071184706,-14.998086,-14.091531,-2.521739,8,4,20.734
2071184710,-20.707139,-19.444448,-2.481459,10,31,28.514
2071184715,-28.238757,-26.501732,-2.027388,12,80,38.780
2071184720,-52.098381,-48.865917,-1.246100,14,46,71.440
2071184743,-5.829883,-5.452646,-2.127681,0,76,8.264
2071184745,-52.213980,-48.821465,1.247042,1,42,71.494
2071184747,-6.389218,-5.972391,-2.009461,2,37,8.976
2071184750,-52.317415,-48.890377,3.750497,3,38,71.704
2071184752,-8.089743,-7.557677,-2.143844,4,46,11.278
2071184754,-52.327454,-48.871964,6.260532,5,38,71.874
2071184757,-11.100291,-10.364327,-2.398736,6,11,15.376
2071184759,-52.455804,-48.963991,8.805566,7,45,72.296
2071184761,-15.053215,-14.047177,-2.522958,8,6,20.744
2071184766,-20.904331,-19.496162,-2.497147,10,31,28.694
2071184770,-28.333172,-26.409556,-2.027702,12,4,38.786
2071184775,-52.410705,-48.824629,-1.249590,14,47,71.640
2071184798,-5.828591,-5.414366,-2.120434,0,90,8.236
2071184800,-52.593769,-48.842151,1.252138,1,42,71.786
2071184803,-6.359522,-5.904206,-1.993714,2,37,8.906
2071184805,-52.665028,-48.880516,3.763477,3,38,71.952
2071184807,-7.936962,-7.364516,-2.096523,4,46,11.030
2071184810,-52.677530,-48.864317,6.282495,5,39,72.126
2071184812,-11.158676,-10.347979,-2.403742,6,11,15.408
2071184814,-52.802655,-48.952530,8.835790,7,46,72.544
2071184816,-15.099480,-13.994514,-2.522714,8,6,20.742
2071184821,-21.131347,-19.573837,-2.516321,10,49,28.914
2071184826,-28.591437,-26.469010,-2.039740,12,8,39.016
2071184830,-52.782063,-48.836101,-1.254477,14,47,71.920
2071184853,-5.835626,-5.384018,-2.116293,0,78,8.220
2071184856,-52.977240,-48.863526,1.257304,1,43,72.082
2071184858,-6.395339,-5.897059,-1.998663,2,37,8.928
2071184860,-53.048422,-48.901342,3.778968,3,39,72.248
2071184863,-8.011066,-7.382697,-2.109498,4,46,11.098
2071184865,-53.072118,-48.895350,6.309688,5,39,72.438
2071184867,-11.179299,-10.296559,-2.400614,6,11,15.388
2071184869,-53.176320,-48.963476,8.870401,7,47,72.828
2071184872,-15.138258,-13.934977,-2.521251,8,6,20.730
2071184876,-21.263824,-19.562508,-2.524165,10,41,29.004
2071184881,-28.215291,-25.943018,-2.006559,12,36,38.382
2071184886,-52.945020,-48.653475,-1.254407,14,47,71.916
2071184909,-5.683907,-5.206517,-2.054176,0,45,7.980
2071184911,-53.337728,-48.843635,1.261702,1,43,72.334
2071184913,-6.288514,-5.756979,-1.958622,2,25,8.750
2071184915,-53.388594,-48.861670,3.790691,3,39,72.472
2071184918,-7.934695,-7.259776,-2.082403,4,52,10.956
2071184920,-53.426966,-48.868237,6.330954,5,40,72.682
2071184922,-11.175473,-10.218926,-2.391853,6,11,15.332
2071184925,-53.595626,-48.993879,8.910861,7,47,73.160
2071184927,-15.185492,-13.877605,-2.520764,8,4,20.726
2071184932,-21.332918,-19.484183,-2.523991,10,35,29.002
2071184936,-28.227928,-25.766607,-2.000802,12,76,38.272
2071184941,-52.946903,-48.301996,-1.250288,14,47,71.680
2071184964,-5.856388,-5.327035,-2.110081,0,76,8.196
2071184966,-53.729819,-48.858956,1.266938,1,44,72.634
2071184968,-6.334526,-5.758588,-1.966720,2,57,8.786
2071184971,-53.783493,-48.879189,3.806602,3,40,72.776
2071184973,-8.012299,-7.279562,-2.096142,4,58,11.028
2071184975,-53.856795,-48.917209,6.361633,5,41,73.034
2071184978,-11.211076,-10.179854,-2.391853,6,11,15.332
2071184980,-53.989733,-49.009301,8.947909,7,48,73.464
2071184982,-15.258832,-13.847191,-2.524908,8,6,20.760
2071184987,-21.341768,-19.356059,-2.517018,10,49,28.922
2071184991,-28.237788,-25.595484,-1.995149,12,65,38.164
2071184996,-54.612015,-49.472855,-1.285542,14,51,73.700
2071185019,-5.917956,-5.345407,-2.125610,0,74,8.256
2071185021,-54.122665,-48.872132,1.272174,1,44,72.934
2071185024,-6.468864,-5.839601,-2.002262,2,43,8.944
2071185026,-54.167299,-48.883840,3.821674,3,40,73.064
2071185028,-8.069730,-7.280482,-2.104537,4,65,11.072
2071185031,-54.195884,-48.881039,6.381504,5,41,73.262
2071185035,-54.340365,-48.982694,8.977646,7,49,73.708
2071185038,-15.314448,-13.800488,-2.526126,8,4,20.770
2071185042,-21.503954,-19.366778,-2.528174,10,46,29.050
2071185047,-28.242346,-25.420598,-1.989183,12,62,38.050
2071185051,-54.439464,-48.971654,-1.277444,14,50,73.236
2071185074,-5.871863,-5.266672,-2.102316,0,56,8.166
2071185079,-6.448579,-5.780564,-1.989665,2,34,8.888
2071185081,-54.554766,-48.889070,3.836956,3,41,73.356
2071185084,-8.008820,-7.174978,-2.082022,4,48,10.954
