# time,X,Y,Z,id,intensity,distance
2086406359,-50.521315,35.613288,5.404140,5,39,62.048
2086406361,-8.916290,6.287129,-1.721375,6,20,11.046
2086406363,-50.553320,35.657315,7.590772,7,23,62.328
2086406366,-12.857659,9.071761,-1.927017,8,30,15.854
2086406368,-50.781618,35.839915,9.837821,9,23,62.930
2086406370,-16.759858,11.832091,-1.791185,10,24,20.594
2086406375,-26.267131,18.555182,-1.683227,12,19,32.204
2086406379,-50.513948,35.704687,-1.079045,14,27,61.868
2086406403,-5.730243,4.062496,-1.870932,0,78,7.272
2086406405,-50.518544,35.826240,1.080337,1,26,61.942
2086406407,-6.174944,4.380402,-1.738170,2,25,7.770
2086406409,-50.503854,35.837353,3.243257,3,19,62.012
2086406412,-7.303525,5.184112,-1.732841,4,49,9.124
2086406414,-50.524907,35.873842,5.417562,5,39,62.202
2086406416,-8.920609,6.335740,-1.726381,6,40,11.078
2086406419,-50.575697,35.931484,7.612465,7,46,62.506
2086406421,-12.740950,9.054522,-1.914098,8,48,15.748
2086406423,-50.784929,36.101810,9.862225,9,23,63.086
2086406426,-15.332831,10.903022,-1.642323,10,1,18.886
2086406430,-26.172909,18.622471,-1.681238,12,8,32.166
2086406435,-50.528976,35.973819,-1.081977,14,28,62.036
2086406458,-5.730533,4.092079,-1.875591,0,52,7.290
2086406460,-50.539253,36.100617,1.083409,1,26,62.118
2086406462,-6.313736,4.511377,-1.781810,2,43,7.964
2086406465,-50.536795,36.121623,3.253306,3,19,62.204
2086406467,-7.293673,5.214860,-1.734749,4,41,9.134
2086406469,-50.521133,36.133192,5.430461,5,20,62.350
2086406472,-8.893897,6.363003,-1.725442,6,10,11.072
2086406474,-50.582035,36.199551,7.632208,7,23,62.668
2086406476,-12.651423,9.056973,-1.905324,8,40,15.676
2086406479,-50.795906,36.375517,9.888819,9,24,63.256
2086406481,-15.346669,10.993383,-1.647901,10,1,18.950
2086406485,-24.878897,17.832895,-1.602002,12,2,30.652
2086406490,-50.493568,36.215979,-1.083932,14,28,62.148
2086406513,-5.718992,4.114812,-1.876626,0,73,7.294
2086406515,-50.487670,36.337282,1.085084,1,26,62.214
2086406518,-6.343418,4.566958,-1.794857,2,63,8.022
2086406520,-50.510957,36.376909,3.260005,3,20,62.332
2086406522,-7.278154,5.243218,-1.735513,4,41,9.138
2086406525,-50.511142,36.399919,5.443360,5,20,62.498
2086406527,-8.973629,6.468712,-1.745466,6,10,11.200
2086406529,-50.581004,36.473181,7.651707,7,24,62.828
2086406532,-12.559368,9.059213,-1.896305,8,48,15.602
2086406534,-50.759945,36.625222,9.907278,9,24,63.374
2086406536,-15.417094,11.127512,-1.659755,10,10,19.086
2086406541,-24.248234,17.512515,-1.565367,12,2,29.952
2086406545,-50.499811,36.494796,-1.086864,14,28,62.316
2086406568,-5.751156,4.169264,-1.892155,0,95,7.354
2086406571,-50.512877,36.630204,1.088435,1,26,62.406
2086406573,-6.279748,4.555251,-1.781360,2,40,7.962
2086406575,-50.519901,36.657726,3.269007,3,20,62.504
2086406578,-7.268957,5.276039,-1.737802,4,45,9.150
2086406580,-50.519901,36.680164,5.458350,5,41,62.670
2086406582,-9.209496,6.688635,-1.796151,6,10,11.524
2086406585,-50.563535,36.734312,7.668769,7,24,62.968
2086406587,-11.859111,8.618257,-1.794910,8,11,14.770
2086406589,-50.778379,36.912967,9.936375,9,24,63.560
2086406591,-16.441112,11.955400,-1.774800,10,24,20.406
2086406596,-24.486578,17.816672,-1.584836,12,2,30.324
2086406601,-50.509809,36.773904,-1.089866,14,28,62.488
2086406624,-5.716285,4.174503,-1.885426,0,57,7.328
2086406626,-50.513885,36.900670,1.091227,1,27,62.566
2086406628,-6.314158,4.613936,-1.795757,2,25,8.026
2086406631,-50.507728,36.918710,3.276543,3,20,62.648
2086406633,-7.328151,5.358160,-1.756502,4,28,9.248
2086406635,-50.507343,36.940975,5.470901,5,21,62.814
2086406638,-9.176527,6.713743,-1.794274,6,10,11.512
2086406640,-50.579174,37.016100,7.690705,7,24,63.148
2086406642,-11.314792,8.283198,-1.716670,8,1,14.128
2086406644,-50.783094,37.188027,9.962656,9,25,63.728
2086406647,-15.306316,11.212105,-1.656268,10,1,19.046
2086406651,-24.285701,17.800496,-1.575834,12,2,30.152
2086406656,-50.510137,37.044602,-1.092658,14,29,62.648
2086406679,-5.658107,4.162378,-1.870932,0,52,7.272
2086406681,-50.500734,37.162107,1.093740,1,27,62.710
2086406684,-6.166184,4.538909,-1.757965,2,40,7.858
2086406686,-50.529731,37.206107,3.286382,3,20,62.836
2086406688,-7.211397,5.311521,-1.732841,4,20,9.124
2086406691,-50.509619,37.213962,5.485194,5,42,62.978
2086406693,-8.672804,6.391806,-1.699787,6,9,10.908
2086406695,-50.577481,37.286664,7.710204,7,25,63.308
2086406697,-11.244271,8.292011,-1.710333,8,1,14.076
2086406700,-50.788095,37.464741,9.989249,9,25,63.898
2086406702,-16.628185,12.269811,-1.804259,10,35,20.744
2086406707,-25.397954,18.752370,-1.652349,12,26,31.614
2086406711,-50.525272,37.327632,-1.095800,14,29,62.828
2086406734,-5.654408,4.190154,-1.874556,0,85,7.286
2086406737,-50.557056,37.476296,1.097789,1,27,62.942
2086406739,-6.242659,4.628887,-1.784510,2,28,7.976
2086406741,-50.508633,37.463171,3.293500,3,21,62.972
2086406744,-7.282683,5.403340,-1.754593,4,28,9.238
2086406746,-50.536201,37.506412,5.502277,5,43,63.174
2086406748,-8.590168,6.377296,-1.687898,6,9,10.832
2086406750,-50.555390,37.543464,7.726779,7,25,63.444
2086406753,-11.259876,8.364355,-1.717158,8,3,14.132
2086406755,-50.790196,37.740763,10.015530,9,26,64.066
2086406757,-15.963228,11.865429,-1.736452,10,14,19.966
2086406762,-25.308303,18.823032,-1.650779,12,21,31.584
2086406767,-50.532629,37.606442,-1.098802,14,29,63.000
2086406790,-5.638199,4.208710,-1.874038,0,64,7.284
2086406792,-50.506321,37.711998,1.099535,1,27,63.042
2086406794,-6.206234,4.635399,-1.778661,2,25,7.950
2086406796,-50.522377,37.745737,3.302920,3,21,63.152
2086406799,-7.381882,5.516662,-1.783215,4,28,9.388
2086406801,-50.513259,37.760680,5.513956,5,44,63.308
2086406803,-9.482533,7.090615,-1.868736,6,11,11.988
2086406806,-50.572196,37.826527,7.749203,7,26,63.628
2086406808,-12.276962,9.185455,-1.877538,8,45,15.448
2086406810,-50.768172,37.994994,10.036806,9,26,64.202
2086406813,-15.932149,11.927085,-1.737497,10,15,19.978
2086406817,-25.336809,18.978505,-1.656850,12,31,31.700
2086406822,-50.523308,37.866221,-1.101385,14,30,63.148
2086406845,-5.648920,4.245956,-1.882320,0,71,7.316
2086406847,-50.521639,37.985027,1.102606,1,28,63.218
2086406849,-6.019510,4.527110,-1.729172,2,25,7.730
2086406852,-50.530998,38.013926,3.311713,3,21,63.320
2086406854,-7.365116,5.542291,-1.783596,4,33,9.390
2086406856,-50.510334,38.020242,5.527378,5,44,63.462
2086406859,-7.915613,5.959970,-1.562751,6,8,10.032
2086406861,-50.570163,38.087175,7.768214,7,26,63.784
2086406863,-12.271802,9.245228,-1.881437,8,47,15.480
2086406866,-50.783879,38.270135,10.064964,9,26,64.382
2086406868,-15.873418,11.965460,-1.735406,10,22,19.954
2086406872,-25.198791,19.005895,-1.651930,12,15,31.606
2086406877,-50.509193,38.117875,-1.103828,14,30,63.288
2086406900,-5.631728,4.262333,-1.881285,0,57,7.312
2086406902,-50.531955,38.256891,1.105608,1,28,63.390
2086406905,-6.068026,4.595458,-1.747618,2,43,7.812
2086406907,-50.555829,38.299264,3.321761,3,22,63.512
2086406909,-7.261878,5.503081,-1.762989,4,41,9.282
2086406912,-50.532036,38.305537,5.543937,5,45,63.652
2086406914,-9.475598,7.185205,-1.876871,6,11,12.040
2086406916,-50.594683,38.377365,7.792101,7,26,63.980
2086406919,-11.528369,8.747337,-1.771755,8,14,14.580
2086406921,-50.772816,38.536919,10.089055,9,27,64.536
2086406923,-13.984822,10.617943,-1.532507,10,1,17.626
2086406928,-25.156149,19.111863,-1.653500,12,13,31.636
2086406932,-50.533907,38.416437,-1.107318,14,30,63.488
2086406955,-5.580737,4.256002,-1.869379,0,64,7.266
2086406958,-50.550385,38.563130,1.109099,1,28,63.590
2086406960,-6.027904,4.599935,-1.740869,2,69,7.782
2086406962,-50.535771,38.576405,3.329716,3,22,63.664
2086406965,-7.160520,5.467703,-1.743145,4,41,9.178
2086406967,-50.527467,38.594497,5.558928,5,46,63.824
2086406969,-9.549656,7.296643,-1.896895,6,11,12.168
2086406972,-50.564085,38.646928,7.809162,7,27,64.120
2086406974,-11.414227,8.726836,-1.759081,8,1,14.476
2086406976,-50.785001,38.840356,10.119716,9,27,64.732
2086406978,-16.490332,12.615793,-1.812800,10,22,20.842
2086406983,-24.911482,19.070390,-1.641986,12,15,31.416
2086406988,-50.541987,38.715701,-1.110599,14,31,63.676
2086407011,-5.569696,4.279959,-1.870932,0,64,7.272
2086407013,-50.545617,38.852219,1.112100,1,29,63.762
2086407015,-6.028132,4.634889,-1.745818,2,43,7.804
2086407018,-50.512889,38.849274,3.337462,3,22,63.812
2086407020,-7.215442,5.550956,-1.761463,4,37,9.274
2086407022,-50.522705,38.879049,5.573745,5,23,63.994
2086407025,-9.490616,7.305461,-1.890324,6,34,12.126
2086407027,-50.595920,38.957656,7.835486,7,27,64.336
2086407029,-12.290632,9.466200,-1.899718,8,24,15.630
2086407031,-50.799200,39.136542,10.150064,9,28,64.926
2086407034,-14.880308,11.467312,-1.639883,10,1,18.858
2086407038,-24.664452,19.018199,-1.630054,12,12,31.188
2086407043,-50.556493,39.005246,-1.113880,14,31,63.864
2086407066,-5.566168,4.306681,-1.874556,0,73,7.286
2086407068,-50.520872,39.100400,1.114404,1,29,63.894
2086407071,-6.032762,4.670361,-1.751667,2,25,7.830
2086407073,-50.532220,39.131516,3.347301,3,23,64.000
2086407075,-7.224932,5.596494,-1.768332,4,28,9.310
2086407078,-50.528945,39.151321,5.588735,5,47,64.166
2086407080,-9.533476,7.388927,-1.903778,6,23,12.212
2086407082,-50.579410,39.212796,7.853035,7,27,64.480
2086407084,-11.920340,9.244142,-1.847070,8,16,15.198
2086407087,-50.787762,39.396801,10.173842,9,28,65.078
2086407089,-16.356484,12.691582,-1.807571,10,22,20.782
2086407094,-24.694329,19.172149,-1.636229,12,15,31.306
2086407098,-50.515304,39.241381,-1.115835,14,31,63.976
2086407121,-5.535092,4.312055,-1.868862,0,57,7.264
2086407124,-50.535474,39.381535,1.117615,1,29,64.078
2086407126,-6.046306,4.713280,-1.760215,2,31,7.868
2086407128,-50.535914,39.406692,3.356303,3,23,64.172
2086407130,-7.097646,5.536317,-1.741618,4,24,9.170
2086407133,-50.531066,39.427736,5.603726,5,24,64.338
2086407135,-9.433527,7.362990,-1.888760,6,11,12.116
2086407137,-50.598426,39.505164,7.876922,7,28,64.676
2086407140,-11.010862,8.599534,-1.710333,8,1,14.076
2086407142,-50.799540,39.687166,10.203565,9,28,65.268
2086407144,-15.626423,12.211994,-1.731397,10,19,19.908
2086407149,-24.581629,19.222552,-1.633194,12,22,31.248
2086407154,-50.537509,39.544633,-1.119395,14,32,64.180
2086407177,-5.573957,4.375255,-1.887497,0,61,7.336
2086407179,-50.504036,39.655408,1.120128,1,29,64.222
2086407181,-6.062706,4.761891,-1.770113,2,40,7.912
2086407183,-50.538769,39.707640,3.366142,3,23,64.360
2086407186,-6.875098,5.403371,-1.691627,4,17,8.908
2086407188,-50.511521,39.711188,5.617671,5,24,64.498
2086407190,-9.425110,7.412170,-1.892514,6,11,12.140
2086407193,-50.571867,39.783631,7.895446,7,28,64.828
2086407195,-11.013589,8.666840,-1.715695,8,40,14.120
2086407197,-50.791882,39.981831,10.231410,9,29,65.446
2086407200,-15.432850,12.152090,-1.714837,10,14,19.718
2086407204,-24.539248,19.334769,-1.635078,12,28,31.284
2086407209,-50.533561,39.841023,-1.122537,14,32,64.360
2086407232,-5.563944,4.400449,-1.889567,0,78,7.344
2086407234,-50.531442,39.975991,1.123968,1,30,64.442
2086407236,-6.082027,4.812926,-1.780910,2,34,7.960
2086407239,-50.526181,39.994535,3.374935,3,24,64.528
2086407241,-6.989473,5.534163,-1.724827,4,24,9.082
2086407243,-50.526282,40.017331,5.635277,5,49,64.700
2086407246,-9.373756,7.426218,-1.887509,6,46,12.108
2086407248,-50.563581,40.069615,7.916407,7,29,65.000
2086407250,-10.674748,8.461712,-1.667435,8,3,13.724
2086407253,-50.822068,40.297325,10.266138,9,29,65.668
2086407255,-15.483643,12.280620,-1.725296,10,17,19.838
2086407260,-24.330804,19.308569,-1.625658,12,22,31.104
2086407264,-50.542555,40.132598,-1.125818,14,32,64.548
2086407287,-5.555366,4.423689,-1.891638,0,83,7.352
2086407289,-50.523731,40.243009,1.126760,1,30,64.602
2086407292,-6.029454,4.803925,-1.770113,2,28,7.912
2086407294,-50.549467,40.286345,3.385402,3,24,64.728
2086407296,-7.133808,5.687034,-1.765279,4,33,9.294
2086407299,-50.541288,40.302670,5.651836,5,25,64.890
2086407301,-9.245611,7.374732,-1.866546,6,34,11.974
2086407303,-50.610425,40.380685,7.944681,7,29,65.232
2086407306,-11.565137,9.230125,-1.811728,8,19,14.908
2086407308,-50.808572,40.561765,10.290542,9,30,65.824
2086407310,-16.000202,12.776985,-1.787699,10,26,20.554
2086407315,-24.332176,19.441510,-1.630054,12,20,31.188
2086407319,-50.552888,40.414861,-1.129029,14,33,64.732
2086407342,-5.576840,4.471088,-1.904061,0,57,7.400
2086407345,-50.576615,40.561193,1.130949,1,30,64.842
2086407347,-6.036151,4.842359,-1.776861,2,46,7.942
2086407349,-50.557139,40.570954,3.395032,3,25,64.912
2086407352,-6.865024,5.510749,-1.703075,4,21,8.968
2086407354,-50.522487,40.568521,5.665084,5,25,65.042
2086407356,-8.310271,6.675065,-1.681641,6,9,10.792
2086407359,-50.626857,40.677768,7.969055,7,30,65.432
2086407361,-11.462212,9.212562,-1.800516,8,19,14.816
2086407363,-50.742350,40.796074,10.305560,9,30,65.920
2086407370,-24.128793,19.417388,-1.620947,12,17,31.014
2086407375,-50.534926,40.692878,-1.131822,14,33,64.892
2086407398,-5.527353,4.464792,-1.892673,0,71,7.356
2086407400,-50.505381,40.809133,1.132694,1,31,64.942
2086407402,-6.004722,4.853425,-1.772812,2,34,7.924
2086407405,-50.560305,40.879044,3.405289,3,25,65.108
2086407407,-7.124127,5.761802,-1.772911,4,33,9.334
2086407409,-50.537646,40.886256,5.683561,5,25,65.254
2086407412,-9.159470,7.412562,-1.859663,6,45,11.930
2086407414,-50.597772,40.960475,7.988066,7,30,65.588
2086407416,-11.516304,9.325719,-1.814409,8,34,14.930
2086407418,-50.607834,40.994214,10.308689,9,30,65.940
2086407421,-15.896354,12.880655,-1.786305,10,24,20.538
2086407425,-24.006266,19.464184,-1.617493,12,20,30.948
2086407430,-50.571788,41.029009,-1.136010,14,34,65.132
2086407453,-5.470496,4.452097,-1.878697,0,52,7.302
2086407455,-50.532856,41.137158,1.136673,1,31,65.170
2086407458,-5.947746,4.843234,-1.761115,2,37,7.872
2086407460,-50.526522,41.155222,3.413035,3,25,65.256
2086407462,-6.736490,5.488602,-1.680941,4,12,8.852
2086407465,-50.529437,41.180830,5.699249,5,26,65.434
2086407467,-9.123703,7.437797,-1.857786,6,34,11.918
2086407469,-50.583799,41.248402,8.009028,7,30,65.760
2086407471,-11.412376,9.308812,-1.803197,8,22,14.838
2086407474,-50.606505,41.290207,10.338098,9,30,66.128
2086407476,-15.199532,12.404905,-1.712745,10,7,19.694
2086407481,-23.860828,19.484700,-1.612260,12,30,30.848
2086407485,-50.565731,41.315162,-1.139082,14,34,65.308
2086407508,-5.475128,4.486130,-1.885426,0,78,7.328
2086407511,-50.526077,41.410982,1.139605,1,31,65.338
2086407513,-6.029610,4.943238,-1.790358,2,48,8.002
2086407518,-7.252555,5.949194,-1.815271,4,28,9.556
2086407522,-9.106623,7.474278,-1.859350,6,22,11.928
2086407527,-11.132921,9.142515,-1.763712,8,16,14.514
2086407531,-15.403075,12.656356,-1.740461,10,33,20.012
2086407536,-23.712772,19.495224,-1.606607,12,32,30.740
2086407564,-5.464692,4.507950,-1.886979,0,61,7.334
2086407568,-6.014615,4.964534,-1.790808,2,60,8.004
2086407573,-7.291648,6.022179,-1.830154,4,28,9.634
2086407577,-7.546566,6.236409,-1.543978,6,8,9.912
2086407582,-10.479365,8.665178,-1.664510,8,16,13.700
2086407587,-16.198254,13.401949,-1.835635,10,35,21.104
2086407591,-23.623208,19.556711,-1.605037,12,25,30.710
2086407619,-5.460811,4.536874,-1.891120,0,33,7.350
2086407624,-5.982263,4.973041,-1.786309,2,28,7.984
2086407628,-6.644199,5.526576,-1.671782,4,21,8.804
2086407633,-8.970183,7.465721,-1.841830,6,45,11.816
2086407637,-10.760238,8.960851,-1.714233,8,26,14.108
2086407642,-16.054943,13.378057,-1.824653,10,45,20.978
2086407647,-23.606955,19.682538,-1.608596,12,35,30.778
2086407674,-5.467165,4.574503,-1.898885,0,80,7.380
2086407679,-5.900581,4.940144,-1.766963,2,25,7.898
2086407683,-6.651875,5.572524,-1.678652,4,17,8.840
2086407688,-9.030194,7.569515,-1.859663,6,22,11.930
2086407693,-11.025212,9.247427,-1.761762,8,45,14.498
2086407697,-15.967979,13.401298,-1.820121,10,48,20.926
2086407702,-23.541832,19.769702,-1.608910,12,30,30.784
2086407730,-5.532008,4.662510,-1.927355,0,54,7.490
2086407734,-5.930538,5.001426,-1.781360,2,57,7.962
2086407739,-7.017505,5.921684,-1.776727,4,24,9.354
2086407743,-8.980414,7.582659,-1.854970,6,45,11.900
2086407748,-10.302114,8.703907,-1.650861,8,9,13.588
2086407753,-16.027958,13.549670,-1.832497,10,35,21.068
2086407757,-23.554816,19.924749,-1.614667,12,30,30.894
2086407785,-5.444600,4.622260,-1.902508,0,85,7.394
2086407789,-5.915649,5.025050,-1.782260,2,40,7.966
2086407794,-7.113128,6.045723,-1.806494,4,37,9.510
2086407799,-9.000207,7.654023,-1.864669,6,22,11.962
2086407803,-10.277462,8.745259,-1.651836,8,13,13.596
2086407808,-15.869622,13.511481,-1.819772,10,45,20.922
2086407812,-23.567222,20.076790,-1.620319,12,37,31.002
2086407840,-5.440585,4.650805,-1.906649,0,54,7.410
2086407845,-5.950345,5.089488,-1.798007,2,34,8.036
2086407849,-7.147699,6.117128,-1.820613,4,16,9.584
2086407854,-9.038624,7.739858,-1.878122,6,46,12.048
2086407856,-50.755946,43.475263,8.200607,7,34,67.332
2086407859,-10.568725,9.055294,-1.703752,8,22,14.022
2086407863,-15.688922,13.450002,-1.804259,10,33,20.744
2086407868,-23.445698,20.111370,-1.616656,12,32,30.932
2086407895,-5.417404,4.662994,-1.904061,0,45,7.400
2086407900,-5.896037,5.077960,-1.786759,2,40,7.986
2086407905,-6.878384,5.927492,-1.756883,4,37,9.250
2086407909,-9.015053,7.773351,-1.878748,6,46,12.052
2086407914,-10.179866,8.782891,-1.645742,8,9,13.546
2086407918,-15.748136,13.595025,-1.816461,10,26,20.884
2086407923,-23.274966,20.104594,-1.609643,12,25,30.798
2086407951,-5.363140,4.648976,-1.890602,0,57,7.348
2086407955,-5.979854,5.186614,-1.817802,2,43,8.124
2086407960,-6.992580,6.068565,-1.791610,4,28,9.432
2086407965,-9.001287,7.816429,-1.881564,6,34,12.070
2086407969,-10.901378,9.471970,-1.768099,8,37,14.550
2086407974,-15.762232,13.703509,-1.823607,10,24,20.966
2086407978,-23.091629,20.087403,-1.601792,12,22,30.648
2086408006,-5.346880,4.667668,-1.890602,0,52,7.348
2086408011,-5.894199,5.148484,-1.797107,2,23,8.032
2086408015,-6.937355,6.063222,-1.782833,4,28,9.386
2086408020,-8.321162,7.276934,-1.744215,6,10,11.192
2086408024,-10.827912,9.474671,-1.761518,8,30,14.496
2086408029,-14.225767,12.455180,-1.650516,10,5,18.980
2086408034,-23.073951,20.213949,-1.605456,12,15,30.718
2086408061,-5.385688,4.734774,-1.910273,0,47,7.424
2086408066,-5.776695,5.081504,-1.766514,2,23,7.896
2086408071,-7.113626,6.261215,-1.833970,4,37,9.654
2086408075,-8.695968,7.658439,-1.828689,6,11,11.732
2086408080,-10.593712,9.335233,-1.728613,8,24,14.226
2086408084,-15.467420,13.637964,-1.800424,10,35,20.700
2086408089,-22.880439,20.186020,-1.596873,12,14,30.554
2086408117,-5.438556,4.815013,-1.935119,0,87,7.520
2086408121,-5.753124,5.096427,-1.764714,2,40,7.888
2086408126,-6.768595,5.999413,-1.750014,4,28,9.214
2086408130,-8.367859,7.421175,-1.764864,6,10,11.324
2086408135,-10.899867,9.672253,-1.784186,8,24,14.682
2086408140,-15.327846,13.609296,-1.789617,10,33,20.576
2086408144,-22.733078,20.195791,-1.591430,12,4,30.450
2086408172,-5.378875,4.794930,-1.919590,0,90,7.460
2086408176,-5.907352,5.269041,-1.817802,2,34,8.124
2086408181,-6.711519,5.989733,-1.740474,4,28,9.164
2086408186,-8.419171,7.518028,-1.781133,6,10,11.428
2086408188,-50.757050,45.337227,8.351237,7,37,68.568
2086408190,-10.902413,9.741036,-1.790035,8,29,14.730
2086408193,-50.731492,45.340272,10.769857,9,37,68.888
2086408195,-15.146271,13.540545,-1.773754,10,22,20.394
2086408199,-22.732689,20.334296,-1.596245,12,16,30.542
2086408227,-5.382653,4.831274,-1.926837,0,71,7.488
2086408229,-50.693615,45.514067,1.188472,1,36,68.138
2086408232,-6.012586,5.399838,-1.856044,2,37,8.294
2086408234,-50.614170,45.469337,3.563553,3,31,68.132
2086408236,-6.806369,6.116304,-1.770621,4,33,9.322
2086408239,-50.603517,45.486373,5.949212,5,31,68.302
2086408241,-8.324332,7.484746,-1.766428,6,31,11.334
2086408243,-50.630816,45.537547,8.356112,7,37,68.608
2086408246,-10.691822,9.619079,-1.760787,8,27,14.490
2086408248,-50.638536,45.571144,10.783311,9,37,68.974
2086408250,-15.295069,13.768520,-1.796763,10,37,20.658
2086408255,-22.579356,20.337681,-1.590383,12,14,30.430
2086408259,-50.558448,45.565657,-1.187320,14,39,68.072
2086408282,-5.380087,4.862988,-1.932013,0,52,7.508
2086408285,-50.534432,45.690744,1.188472,1,36,68.138
2086408287,-5.974911,5.403800,-1.850195,2,37,8.268
2086408289,-50.585481,45.763650,3.572764,3,31,68.308
2086408292,-6.726750,6.087333,-1.755357,4,37,9.242
2086408294,-50.562599,45.769702,5.963156,5,32,68.462
2086408296,-8.273262,7.491218,-1.761109,6,10,11.300
2086408299,-50.636338,45.863257,8.383411,7,37,68.832
2086408301,-10.892087,9.868261,-1.799541,8,30,14.808
2086408305,-15.056495,13.649204,-1.774277,10,46,20.400
2086408310,-22.509706,20.417715,-1.590488,12,2,30.432
2086408315,-50.576777,45.903133,-1.191509,14,40,68.312
2086408338,-5.398795,4.914248,-1.944954,0,85,7.558
2086408342,-5.996273,5.461452,-1.862793,2,28,8.324
2086408347,-6.647241,6.058074,-1.740092,4,41,9.162
2086408352,-8.240896,7.515087,-1.759858,6,20,11.292
2086408356,-10.186867,9.295369,-1.688153,8,14,13.894
2086408361,-14.325056,13.079427,-1.693397,10,3,19.472
2086408365,-22.756483,20.790452,-1.613202,12,5,30.866
2086408393,-5.429158,4.978394,-1.962554,0,38,7.626
2086408398,-5.946062,5.455725,-1.853345,2,28,8.282
2086408402,-6.659701,6.114262,-1.749251,4,33,9.210
2086408407,-8.062006,7.406256,-1.727320,6,20,11.084
2086408411,-10.471326,9.625506,-1.741288,8,14,14.330
2086408416,-15.058621,13.850750,-1.786305,10,31,20.538
2086408421,-22.816801,20.999505,-1.622936,12,2,31.052
2086408448,-5.329989,4.923542,-1.933049,0,78,7.512
2086408453,-5.854551,5.411260,-1.830850,2,40,8.182
2086408457,-6.620128,6.122441,-1.744671,4,24,9.186
2086408462,-8.251161,7.635310,-1.773937,6,21,11.382
2086408467,-10.075302,9.328743,-1.680840,8,14,13.834
2086408471,-14.978072,13.876323,-1.782644,10,33,20.496
2086408476,-23.538338,21.819644,-1.679878,12,19,32.140
2086408504,-5.321257,4.950012,-1.936154,0,57,7.524
2086408508,-5.794259,5.393159,-1.817802,2,40,8.124
2086408513,-6.618830,6.164245,-1.750014,4,37,9.214
2086408517,-8.238910,7.677533,-1.777066,6,21,11.402
2086408522,-10.221259,9.530366,-1.710820,8,45,14.080
2086408527,-14.865443,13.868719,-1.774974,10,46,20.408
2086408531,-22.302798,20.819539,-1.596768,12,2,30.552
2086408559,-5.374439,5.034592,-1.962036,0,71,7.624
2086408563,-5.775399,5.413352,-1.817802,2,34,8.124
2086408568,-6.611593,6.200742,-1.753830,4,45,9.234
2086408573,-8.409403,7.891433,-1.819929,6,44,11.676
2086408577,-10.387636,9.753502,-1.744456,8,16,14.356
2086408582,-14.755955,13.863227,-1.767653,10,30,20.324
2086408587,-21.595511,20.300824,-1.551131,12,2,29.680
2086408614,-5.398990,5.093091,-1.977566,0,68,7.684
2086408619,-5.789062,5.464245,-1.828150,2,37,8.170
2086408623,-6.681256,6.310055,-1.778254,4,45,9.362
2086408628,-8.506714,8.038777,-1.847148,6,45,11.850
2086408633,-10.085241,9.536027,-1.699121,8,45,13.984
2086408637,-14.745103,13.950252,-1.772185,10,43,20.376
2086408642,-23.050379,21.820533,-1.661246,12,15,31.784
2086408669,-5.403589,5.133194,-1.985848,0,71,7.716
2086408674,-5.769953,5.484419,-1.828150,2,48,8.170
2086408679,-6.630737,6.306279,-1.770621,4,66,9.322
2086408683,-8.498636,8.087486,-1.851529,6,33,11.878
2086408688,-10.090708,9.608132,-1.705702,8,35,14.038
2086408693,-14.531871,13.844964,-1.752314,10,35,20.148
2086408697,-21.620954,20.610954,-1.563273,12,2,29.912
2086408702,-48.656804,46.410876,-1.173009,14,38,67.252
2086408725,-5.346551,5.114633,-1.971354,0,87,7.660
2086408727,-48.560817,46.467924,1.172486,1,6,67.222
2086408729,-5.773298,5.526087,-1.835349,2,40,8.202
2086408734,-6.639877,6.359261,-1.779017,4,74,9.366
2086408739,-8.419009,8.067900,-1.840265,6,33,11.806
2086408743,-9.396569,9.009936,-1.593338,8,1,13.116
2086408748,-14.326745,13.745256,-1.733314,10,22,19.930
2086408752,-21.557521,20.694598,-1.563901,12,6,29.924
2086408780,-5.355099,5.158731,-1.981189,0,66,7.698
2086408785,-5.775059,5.566450,-1.842097,2,28,8.232
2086408789,-6.597947,6.363224,-1.773674,4,66,9.338
2086408794,-8.467732,8.171127,-1.857160,6,22,11.914
2086408798,-10.090787,9.742858,-1.717158,8,39,14.132
2086408803,-14.376619,13.888796,-1.745167,10,31,20.066
2086408808,-21.402768,20.688274,-1.557830,12,2,29.808
2086408835,-5.337511,5.176926,-1.981189,0,66,7.698
2086408840,-5.919702,5.744860,-1.894736,2,37,8.466
2086408845,-6.653720,6.460864,-1.794663,4,49,9.448
2086408849,-8.480961,8.239817,-1.866233,6,46,11.972
2086408854,-9.488219,9.223669,-1.619662,8,13,13.332
2086408858,-14.363544,13.970985,-1.749351,10,33,20.114
2086408863,-22.577473,21.972890,-1.648895,12,10,31.548
2086408891,-5.332300,5.207209,-1.985848,0,61,7.716
2086408895,-5.861046,5.726883,-1.882138,2,37,8.410
2086408900,-6.618964,6.471216,-1.791229,4,70,9.430
2086408904,-8.407501,8.224614,-1.856222,6,56,11.908
2086408909,-9.235199,9.039566,-1.581639,8,8,13.020
2086408914,-14.259889,13.965940,-1.742552,10,52,20.036
2086408918,-21.622874,21.189474,-1.584417,12,7,30.316
2086408946,-5.316846,5.228500,-1.986883,0,57,7.720
2086408951,-5.867412,5.773275,-1.890687,2,28,8.448
2086408955,-6.587941,6.486017,-1.788939,4,66,9.418
