# time,X,Y,Z,id,intensity,distance
2076593041,-16.370271,-3.870774,-2.060342,8,12,16.948
2076593043,-50.358172,-11.899527,8.189002,9,36,52.390
2076593045,-25.077836,-5.921987,-2.250670,10,14,25.866
2076593048,-50.367853,-11.886347,10.051350,11,20,52.720
2076593050,-49.115352,-11.583227,-2.642441,12,6,50.532
2076593055,-50.070103,-11.793019,-0.897191,14,30,51.448
2076593078,-7.242007,-1.694597,-1.981707,0,61,7.700
2076593080,-50.092843,-11.713626,0.897261,1,46,51.452
2076593082,-8.095235,-1.891703,-1.909582,2,31,8.532
2076593085,-50.087812,-11.696700,2.693416,3,42,51.506
2076593087,-9.366319,-2.185787,-1.861447,4,28,9.798
2076593089,-50.322305,-11.735638,4.517068,5,30,51.870
2076593092,-12.945404,-3.016956,-2.098695,6,34,13.458
2076593094,-50.334819,-11.722734,6.340637,7,39,52.070
2076593096,-16.033845,-3.731684,-2.016225,8,13,16.586
2076593098,-50.369001,-11.714863,8.183996,9,36,52.358
2076593101,-25.135439,-5.842071,-2.253982,10,14,25.904
2076593103,-50.367434,-11.698669,10.042955,11,20,52.676
2076593110,-50.037529,-11.598460,-0.895865,14,30,51.372
2076593133,-7.199076,-1.657406,-1.968248,0,61,7.648
2076593135,-50.099355,-11.526252,0.896633,1,46,51.416
2076593138,-8.204508,-1.886306,-1.933877,2,31,8.640
2076593140,-50.080678,-11.506234,2.690799,3,42,51.456
2076593142,-9.921332,-2.277908,-1.970589,4,28,10.370
2076593145,-50.325133,-11.546603,4.513582,5,30,51.830
2076593147,-12.958041,-2.971060,-2.099008,6,23,13.460
2076593149,-50.349351,-11.536358,6.337224,7,39,52.042
2076593151,-17.035887,-3.900696,-2.140775,8,36,17.608
2076593154,-50.375933,-11.526641,8.178364,9,24,52.322
2076593156,-25.245525,-5.772530,-2.262001,10,14,25.996
2076593158,-50.382174,-11.512261,10.037612,11,20,52.648
2076593165,-50.055311,-11.414021,-0.895446,14,45,51.348
2076593188,-7.197423,-1.629931,-1.966178,0,61,7.640
2076593191,-50.085581,-11.334933,0.895656,1,46,51.360
2076593193,-8.275803,-1.871674,-1.949174,2,37,8.708
2076593195,-50.088160,-11.320584,2.689020,3,42,51.422
2076593197,-9.948503,-2.247010,-1.974405,4,28,10.390
2076593200,-50.315180,-11.356895,4.509050,5,41,51.778
2076593202,-13.132252,-2.962190,-2.125602,6,69,13.630
2076593204,-50.358743,-11.351719,6.333325,7,39,52.010
2076593207,-16.822933,-3.789669,-2.112258,8,10,17.374
2076593209,-50.389129,-11.343552,8.173984,9,36,52.294
2076593211,-23.074933,-5.191169,-2.065552,10,12,23.742
2076593214,-50.383825,-11.327345,10.029980,11,20,52.608
2076593216,-49.235404,-11.061821,-2.642441,12,6,50.532
2076593221,-50.082978,-11.237327,-0.895237,14,100,51.336
2076593244,-7.127506,-1.588615,-1.945472,0,100,7.560
2076593246,-50.073120,-11.153103,0.894748,1,45,51.308
2076593248,-8.306853,-1.849002,-1.955023,2,37,8.734
2076593250,-50.108852,-11.146146,2.688077,3,31,51.404
2076593253,-9.844938,-2.188430,-1.952272,4,40,10.274
2076593255,-50.320475,-11.178243,4.506087,5,30,51.744
2076593257,-13.196254,-2.929466,-2.134362,6,34,13.686
2076593260,-50.373829,-11.175104,6.330400,7,39,51.986
2076593262,-16.167110,-3.584162,-2.028168,8,3,16.684
2076593264,-50.377300,-11.160884,8.165849,9,36,52.242
2076593267,-24.718724,-5.472655,-2.211276,10,2,25.414
2076593269,-50.383747,-11.147322,10.022347,11,20,52.568
2076593276,-50.093595,-11.060774,-0.894748,14,29,51.308
2076593299,-7.098905,-1.556899,-1.936154,0,68,7.524
2076593301,-50.067895,-10.972838,0.893980,1,45,51.264
2076593303,-8.273149,-1.811844,-1.945575,2,31,8.692
2076593306,-50.111616,-10.966762,2.686193,3,42,51.368
2076593308,-9.808279,-2.144977,-1.943494,4,28,10.228
2076593310,-50.339164,-11.000833,4.504344,5,30,51.724
2076593313,-13.308558,-2.906297,-2.150944,6,57,13.792
2076593315,-50.377221,-10.993413,6.326012,7,39,51.950
2076593317,-16.803944,-3.664364,-2.106652,8,19,17.328
2076593320,-50.400271,-10.982701,8.163346,9,36,52.226
2076593322,-23.016654,-5.011955,-2.057185,10,2,23.646
2076593324,-50.357047,-10.957556,10.009372,11,19,52.500
2076593327,-49.212911,-10.700911,-2.637207,12,6,50.432
2076593331,-50.126195,-10.883846,-0.894643,14,29,51.302
2076593354,-7.145976,-1.540446,-1.947543,0,68,7.568
2076593356,-50.091195,-10.790260,0.893701,1,45,51.248
2076593359,-8.397695,-1.807657,-1.973468,2,43,8.816
2076593361,-50.109529,-10.778577,2.683995,3,42,51.326
2076593363,-10.075012,-2.165567,-1.995013,4,52,10.498
2076593366,-50.348982,-10.814377,4.501729,5,30,51.694
2076593368,-13.405783,-2.877316,-2.165023,6,23,13.882
2076593370,-50.361885,-10.801441,6.319188,7,38,51.894
2076593373,-16.939231,-3.630426,-2.122008,8,22,17.454
2076593375,-50.383228,-10.790306,8.154273,9,36,52.168
2076593377,-25.454195,-5.447420,-2.273680,10,9,26.130
2076593380,-50.388251,-10.775670,10.007846,11,19,52.492
2076593386,-50.113969,-10.693578,-0.893736,14,29,51.250
2076593409,-7.096635,-1.503259,-1.932531,0,59,7.510
2076593412,-50.109802,-10.607375,0.893352,1,45,51.228
2076593414,-8.446014,-1.786655,-1.983366,2,31,8.860
2076593416,-50.102483,-10.591360,2.681588,3,42,51.280
2076593419,-10.101811,-2.134003,-1.998829,4,32,10.518
2076593421,-50.334138,-10.625800,4.497023,5,20,51.640
2076593423,-13.346225,-2.815532,-2.153760,6,34,13.810
2076593426,-50.387744,-10.622573,6.317725,7,38,51.882
2076593428,-16.374891,-3.449736,-2.049617,8,12,16.860
2076593430,-50.393408,-10.609223,8.149893,9,60,52.140
2076593433,-25.196080,-5.300844,-2.248927,10,19,25.846
2076593435,-50.394471,-10.594904,10.001740,11,19,52.460
2076593442,-50.091590,-10.509547,-0.892689,14,29,51.190
2076593465,-7.112928,-1.482082,-1.935637,0,59,7.522
2076593467,-50.113379,-10.434624,0.892793,1,45,51.196
2076593469,-8.331696,-1.733627,-1.955023,2,28,8.734
2076593472,-50.104087,-10.418244,2.679808,3,42,51.246
2076593474,-9.901235,-2.057357,-1.957614,4,40,10.302
2076593476,-50.347639,-10.454372,4.495105,5,30,51.618
2076593479,-13.577919,-2.817413,-2.189740,6,11,14.040
2076593481,-50.383818,-10.447362,6.312851,7,38,51.842
2076593483,-17.140436,-3.551694,-2.144188,8,37,17.636
2076593485,-50.391560,-10.434444,8.143948,9,84,52.102
2076593488,-24.756972,-5.122792,-2.208138,10,16,25.378
2076593490,-50.402412,-10.422166,9.996397,11,19,52.432
2076593492,-49.223140,-10.171226,-2.631973,12,6,50.332
2076593497,-50.108539,-10.339742,-0.892375,14,29,51.172
2076593520,-7.098878,-1.454608,-1.930460,0,73,7.502
2076593522,-50.093001,-10.256424,0.891816,1,45,51.140
2076593525,-8.526459,-1.744416,-1.999563,2,14,8.932
2076593527,-50.119239,-10.245848,2.678762,3,42,51.226
2076593529,-9.867727,-2.015684,-1.949600,4,28,10.260
2076593532,-50.351544,-10.277317,4.492316,5,30,51.586
2076593534,-13.720980,-2.798424,-2.211328,6,23,14.178
2076593536,-50.345318,-10.260029,6.303588,7,25,51.766
2076593538,-16.786833,-3.418371,-2.098365,8,25,17.260
2076593541,-50.301407,-10.235080,8.123612,9,24,51.972
2076593543,-23.958435,-4.871133,-2.135276,10,2,24.542
2076593545,-50.199766,-10.198432,9.949077,11,19,52.184
2076593548,-49.258344,-9.999343,-2.631973,12,6,50.332
2076593552,-50.107385,-10.155762,-0.891711,14,100,51.134
2076593575,-7.111738,-1.430103,-1.932531,0,99,7.510
2076593578,-50.110651,-10.068816,0.891467,1,45,51.120
2076593580,-8.551901,-1.716989,-2.004062,2,25,8.952
2076593582,-50.132956,-10.057368,2.677506,3,42,51.202
2076593585,-9.397658,-1.883808,-1.854959,4,20,9.764
2076593587,-50.156397,-10.046136,4.471573,5,19,51.348
2076593589,-13.562629,-2.714389,-2.184108,6,23,14.004
2076593591,-50.180143,-10.034952,6.278240,7,38,51.558
2076593594,-16.705812,-3.338151,-2.086665,8,28,17.164
2076593596,-50.214606,-10.025894,8.103588,9,36,51.844
2076593598,-24.026929,-4.793423,-2.139808,10,9,24.594
2076593601,-50.206002,-10.008231,9.942971,11,19,52.152
2076593608,-36.748669,-7.308098,-0.653311,14,16,37.474
2076593631,-7.171896,-1.414871,-1.947543,0,57,7.568
2076593633,-50.092141,-9.874984,0.890490,1,45,51.064
2076593635,-8.451016,-1.664790,-1.978867,2,25,8.840
2076593638,-50.122019,-9.866485,2.674994,3,42,51.154
2076593640,-10.015041,-1.970017,-1.975932,4,36,10.398
2076593642,-50.168704,-9.861275,4.469481,5,19,51.324
2076593644,-13.545117,-2.660515,-2.179728,6,11,13.976
2076593647,-50.184416,-9.849960,6.274340,7,38,51.526
2076593649,-16.542236,-3.244458,-2.064729,8,31,16.984
2076593651,-50.205141,-9.839620,8.096392,9,35,51.798
2076593654,-23.261553,-4.555655,-2.070084,10,2,23.794
2076593656,-50.283162,-9.840483,9.951366,11,19,52.196
2076593658,-36.730880,-7.183014,-1.959247,12,52,37.478
2076593663,-36.765895,-7.179313,-0.653172,14,49,37.466
2076593686,-7.259997,-1.407256,-1.970319,0,61,7.656
2076593688,-50.108906,-9.705776,0.890210,1,30,51.048
2076593691,-8.766434,-1.696746,-2.051751,2,40,9.164
2076593693,-50.136814,-9.696807,2.674051,3,31,51.136
2076593695,-9.855747,-1.904757,-1.943113,4,28,10.226
2076593697,-50.189392,-9.692588,4.468435,5,19,51.312
2076593700,-13.006901,-2.510032,-2.091499,6,46,13.412
2076593702,-50.277228,-9.695140,6.281896,7,12,51.588
2076593704,-16.819949,-3.241041,-2.098121,8,27,17.258
2076593707,-50.363578,-9.697357,8.116729,9,12,51.928
2076593709,-25.463904,-4.899350,-2.264964,10,14,26.030
2076593711,-50.423482,-9.694441,9.972737,11,19,52.308
2076593714,-36.728999,-7.056272,-1.957886,12,48,37.452
2076593718,-36.750223,-7.049819,-0.652474,14,57,37.426
2076593741,-7.255135,-1.381366,-1.967730,0,64,7.646
2076593744,-50.309899,-9.570966,0.893212,1,30,51.220
2076593746,-8.500208,-1.615736,-1.987865,2,28,8.880
2076593748,-50.320198,-9.557000,2.682111,3,42,51.290
2076593750,-10.122510,-1.920903,-1.994631,4,28,10.496
2076593753,-50.355061,-9.547688,4.480289,5,40,51.448
2076593755,-13.065830,-2.475310,-2.099634,6,23,13.464
2076593757,-50.393942,-9.539115,6.292376,7,38,51.674
2076593760,-17.057234,-3.226081,-2.126395,8,13,17.490
2076593762,-50.406411,-9.525529,8.118293,9,36,51.938
2076593764,-25.925131,-4.895090,-2.304533,10,12,26.484
2076593767,-50.422151,-9.512554,9.965868,11,19,52.272
2076593769,-36.747519,-6.926910,-1.957572,12,52,37.446
2076593773,-36.763018,-6.918205,-0.652264,14,49,37.414
2076593797,-7.231663,-1.349450,-1.959966,0,49,7.616
2076593799,-50.328914,-9.383574,0.892933,1,45,51.204
2076593801,-8.320242,-1.549953,-1.944225,2,5,8.686
2076593803,-50.339180,-9.369580,2.681274,3,42,51.274
2076593806,-9.938397,-1.848253,-1.956851,4,24,10.298
2076593808,-50.372087,-9.359787,4.478720,5,30,51.430
2076593810,-12.723279,-2.362140,-2.043004,6,34,13.102
2076593813,-50.393433,-9.347831,6.287989,7,38,51.638
2076593815,-16.368229,-3.033672,-2.038893,8,1,16.772
2076593817,-50.427389,-9.338199,8.116103,9,36,51.924
2076593820,-25.854737,-4.783725,-2.296689,10,10,26.394
2076593822,-50.452816,-9.326970,9.965105,11,19,52.268
2076593824,-36.743200,-6.786736,-1.956002,12,48,37.416
2076593829,-36.776328,-6.781240,-0.652055,14,49,37.402
2076593852,-3.506159,-0.640971,-0.943842,0,1,3.690
2076593854,-50.351032,-9.197623,0.892724,1,30,51.192
2076593856,-3.625174,-0.661693,-0.841065,2,1,3.782
2076593859,-50.355098,-9.183987,2.680332,3,52,51.256
2076593861,-10.273344,-1.872232,-2.021726,4,64,10.638
2076593863,-50.385786,-9.175198,4.476977,5,20,51.410
2076593866,-12.887126,-2.344892,-2.068034,6,23,13.262
2076593868,-50.393221,-9.162165,6.283846,7,38,51.604
2076593870,-16.908188,-3.071722,-2.104946,8,22,17.314
2076593873,-50.430923,-9.154623,8.111410,9,48,51.894
2076593875,-26.055692,-4.726118,-2.313074,10,5,26.582
2076593877,-50.431109,-9.140262,9.954419,11,19,52.212
2076593879,-36.747013,-6.654878,-1.954955,12,52,37.396
2076593884,-36.775968,-6.649626,-0.651636,14,49,37.378
2076593907,-3.496856,-0.627294,-0.940736,0,60,3.678
2076593909,-50.337952,-9.022841,0.891956,1,45,51.148
2076593912,-3.562129,-0.637987,-0.825768,2,38,3.714
2076593914,-50.336126,-9.008157,2.677715,3,42,51.206
2076593916,-10.302687,-1.842301,-2.026306,4,4,10.662
2076593919,-50.368863,-8.999651,4.472793,5,30,51.362
2076593921,-12.861772,-2.296242,-2.062715,6,46,13.228
2076593923,-50.401830,-8.991170,6.281164,7,38,51.582
2076593926,-16.466841,-2.935168,-2.048642,8,12,16.852
2076593928,-50.461004,-8.987338,8.111410,9,36,51.894
2076593930,-25.645561,-4.563937,-2.275248,10,11,26.148
2076593932,-50.453410,-8.971601,9.952893,11,19,52.204
2076593935,-36.804276,-6.539273,-1.956840,12,3,37.432
2076593939,-50.306823,-8.924025,-0.891118,14,29,51.100
2076593962,-3.502722,-0.616364,-0.941772,0,76,3.682
2076593965,-50.336149,-8.849958,0.891397,1,45,51.116
2076593967,-3.541202,-0.622073,-0.820369,2,56,3.690
2076593969,-50.342308,-8.835945,2.676459,3,52,51.182
2076593972,-3.656711,-0.641268,-0.713540,4,1,3.782
2076593974,-50.388938,-8.829021,4.471922,5,39,51.352
2076593976,-12.861632,-2.251654,-2.061464,6,46,13.220
2076593979,-50.433773,-8.821756,6.281408,7,38,51.584
2076593981,-16.987024,-2.968784,-2.112258,8,22,17.374
2076593983,-50.424945,-8.805096,8.100773,9,35,51.826
2076593985,-25.580407,-4.462962,-2.268102,10,16,26.066
2076593988,-50.483588,-8.800204,9.952893,11,19,52.204
2076593990,-49.249986,-8.577785,-2.617738,12,6,50.060
2076593995,-50.331120,-8.751000,-0.891013,14,44,51.094
2076594018,-3.495334,-0.602493,-0.939184,0,87,3.672
2076594020,-50.343086,-8.670125,0.890978,1,45,51.092
2076594022,-3.549113,-0.610700,-0.821719,2,62,3.696
2076594025,-50.351192,-8.656441,2.675308,3,42,51.160
2076594027,-3.633773,-0.624179,-0.708579,4,52,3.756
2076594029,-50.395886,-8.649033,4.469830,5,19,51.328
2076594032,-12.840209,-2.201737,-2.056771,6,69,13.190
2076594034,-50.432954,-8.640293,6.277508,7,38,51.552
2076594036,-16.791837,-2.874303,-2.086665,8,28,17.164
2076594038,-50.432008,-8.625031,8.097018,9,35,51.802
2076594041,-25.222684,-4.309882,-2.234982,10,9,25.686
2076594043,-50.455941,-8.614018,9.941444,11,19,52.144
2076594045,-49.468635,-8.438057,-2.627786,12,6,50.252
2076594050,-50.323905,-8.568880,-0.890350,14,29,51.056
2076594073,-3.501225,-0.590931,-0.940219,0,71,3.676
2076594075,-50.345438,-8.489687,0.890490,1,60,51.064
2076594078,-3.537772,-0.596041,-0.818570,2,63,3.682
2076594080,-50.359437,-8.476983,2.674156,3,52,51.138
2076594082,-3.643674,-0.612793,-0.710105,4,66,3.764
2076594085,-50.394332,-8.467783,4.467041,5,19,51.296
2076594087,-12.845868,-2.156576,-2.056458,6,11,13.188
2076594089,-50.417779,-8.456644,6.271902,7,38,51.506
2076594091,-15.306015,-2.565010,-1.900449,8,1,15.636
2076594094,-50.454015,-8.447633,8.095767,9,35,51.794
2076594096,-24.251103,-4.056792,-2.147478,10,15,24.682
2076594098,-50.466338,-8.434605,9.937628,11,19,52.124
2076594101,-49.361859,-8.242630,-2.620564,12,12,50.114
2076594105,-50.327868,-8.388891,-0.889896,14,43,51.030
2076594128,-3.488019,-0.576187,-0.936078,0,58,3.660
2076594131,-50.362927,-8.311943,0.890280,1,45,51.052
2076594133,-3.532140,-0.582420,-0.816770,2,65,3.674
2076594135,-50.376896,-8.299196,2.673528,3,52,51.126
2076594138,-3.643854,-0.599752,-0.709723,4,61,3.762
2076594140,-50.401958,-8.288266,4.465124,5,49,51.274
2076594142,-12.888404,-2.117487,-2.062089,6,11,13.224
2076594144,-50.429361,-8.277707,6.269709,7,37,51.488
2076594147,-16.419709,-2.692754,-2.037918,8,9,16.764
2076594149,-50.455904,-8.266992,8.091387,9,35,51.766
2076594151,-25.315077,-4.143991,-2.240560,10,28,25.750
2076594154,-50.472223,-8.254591,9.933049,11,19,52.100
2076594156,-40.346836,-6.592587,-2.140329,12,45,40.938
2076594161,-50.364738,-8.214450,-0.890036,14,29,51.038
2076594184,-3.482380,-0.562775,-0.934007,0,73,3.652
2076594186,-50.367975,-8.132085,0.889861,1,45,51.028
2076594188,-3.534155,-0.570061,-0.816770,2,65,3.674
2076594190,-50.352409,-8.114168,2.670702,3,41,51.072
2076594193,-3.634304,-0.585103,-0.707434,4,66,3.750
2076594195,-50.399256,-8.106301,4.462335,5,39,51.242
2076594197,-12.798244,-2.056534,-2.046446,6,11,13.124
2076594200,-50.424835,-8.094992,6.265565,7,37,51.454
2076594202,-16.297762,-2.613882,-2.021587,8,12,16.630
2076594204,-50.459362,-8.085103,8.087319,9,35,51.740
2076594207,-25.307895,-4.051214,-2.238643,10,26,25.728
2076594209,-50.466157,-8.070759,9.926180,11,19,52.064
2076594211,-49.558574,-7.918038,-2.627996,12,6,50.256
2076594216,-50.350070,-8.029101,-0.889268,14,43,50.994
2076594239,-3.476739,-0.549106,-0.931937,0,81,3.644
2076594241,-50.373045,-7.948081,0.889443,1,30,51.004
2076594243,-3.549647,-0.559537,-0.819919,2,62,3.688
2076594246,-50.361389,-7.930853,2.669655,3,51,51.052
2076594248,-3.630556,-0.571181,-0.706289,4,78,3.744
2076594250,-50.410223,-7.923141,4.460766,5,29,51.224
2076594253,-12.965540,-2.035856,-2.072101,6,11,13.288
2076594255,-50.441709,-7.912679,6.264103,7,37,51.442
2076594257,-17.344462,-2.718138,-2.150525,8,12,17.688
2076594260,-50.470402,-7.901762,8.084503,9,35,51.722
2076594262,-25.219868,-3.944629,-2.229579,10,33,25.624
2076594264,-50.467555,-7.885901,9.920837,11,19,52.036
2076594271,-50.329078,-7.841206,-0.888395,14,43,50.944
2076594294,-3.469135,-0.535191,-0.929348,0,96,3.634
2076594296,-48.260680,-7.438448,0.851641,1,66,48.838
2076594299,-3.559319,-0.548096,-0.821719,2,67,3.696
2076594301,-50.373396,-7.749832,2.668818,3,41,51.036
2076594303,-3.638373,-0.559241,-0.707434,4,82,3.750
2076594306,-50.398440,-7.739429,4.457280,5,39,51.184
2076594308,-13.859060,-2.126304,-2.214144,6,46,14.196
2076594310,-50.441636,-7.731795,6.260690,7,37,51.414
2076594313,-16.745557,-2.564424,-2.074966,8,18,17.068
2076594315,-50.474161,-7.722505,8.080749,9,35,51.698
2076594317,-25.233400,-3.857121,-2.229579,10,23,25.624
2076594319,-50.490640,-7.710748,9.920074,11,19,52.032
2076594322,-49.561640,-7.561866,-2.625274,12,6,50.204
2076594326,-50.367502,-7.670579,-0.888605,14,43,50.956
2076594349,-3.478531,-0.524836,-0.931419,0,100,3.642
2076594352,-48.243557,-7.272110,0.850908,1,66,48.796
2076594354,-3.566898,-0.537161,-0.823069,2,72,3.702
2076594356,-50.390919,-7.581557,2.668399,3,51,51.028
2076594359,-3.647974,-0.548340,-0.708960,4,85,3.758
2076594361,-50.390333,-7.567229,4.454316,5,39,51.150
2076594363,-13.866035,-2.080334,-2.214144,6,57,14.196
2076594366,-50.439514,-7.560362,6.257278,7,37,51.386
2076594368,-16.681330,-2.498003,-2.065948,8,15,16.994
2076594370,-50.472141,-7.550992,8.076369,9,35,51.670
2076594372,-25.405662,-3.797279,-2.243698,10,16,25.786
2076594375,-50.496515,-7.540373,9.916257,11,18,52.012
2076594382,-50.378817,-7.501450,-0.888360,14,43,50.942
2076594405,-3.482164,-0.513580,-0.931937,0,87,3.644
2076594407,-50.352626,-7.418967,0.887697,1,45,50.904
2076594409,-3.537819,-0.520737,-0.815870,2,68,3.670
2076594412,-50.394209,-7.410117,2.667248,3,41,51.006
2076594414,-3.651730,-0.536419,-0.709342,4,78,3.760
2076594416,-50.421332,-7.399122,4.454839,5,39,51.156
2076594421,-50.437186,-7.386461,6.253866,7,37,51.358
2076594423,-16.864477,-2.467276,-2.087640,8,1,17.172
2076594425,-50.462204,-7.375132,8.070737,9,35,51.634
2076594428,-25.361211,-3.702814,-2.238643,10,11,25.728
2076594430,-50.463551,-7.360337,9.904809,11,18,51.952
2076594437,-50.362605,-7.323173,-0.887627,14,29,50.900
2076594460,-3.470550,-0.499496,-0.928313,0,55,3.630
2076594462,-50.374257,-7.242589,0.887627,1,45,50.900
2076594465,-3.539616,-0.508385,-0.815870,2,77,3.670
2076594467,-50.399998,-7.231326,2.666201,3,51,50.986
2076594469,-3.657467,-0.524226,-0.710105,4,84,3.764
2076594472,-50.417269,-7.218837,4.452225,5,29,51.126
2076594476,-50.437115,-7.206707,6.250697,7,37,51.332
2076594478,-3.643433,-0.520051,-0.446792,8,1,3.708
2076594481,-50.468084,-7.196153,8.067608,9,35,51.614
2076594483,-23.592833,-3.360558,-2.081240,10,13,23.922
2076594485,-50.481161,-7.183035,9.903282,11,18,51.944
2076594488,-48.441924,-6.885681,-2.562053,12,5,48.996
2076594492,-50.368062,-7.144521,-0.887278,14,29,50.880
2076594515,-3.466533,-0.486573,-0.926760,0,73,3.624
2076594518,-50.391336,-7.065412,0.887488,1,30,50.892
2076594520,-3.541372,-0.496000,-0.815870,2,80,3.670
2076594522,-50.391384,-7.050099,2.664422,3,20,50.952
2076594524,-3.645672,-0.509500,-0.707434,4,82,3.750
2076594527,-50.493593,-7.049050,4.456757,5,9,51.178
2076594529,-3.646814,-0.508551,-0.576588,6,1,3.728
2076594531,-50.466075,-7.029868,6.251185,7,37,51.336
2076594534,-3.598053,-0.500658,-0.440942,8,16,3.660
2076594536,-50.459864,-7.013667,8.062290,9,35,51.580
2076594538,-23.580857,-3.274037,-2.079148,10,2,23.898
2076594541,-50.486761,-7.002062,9.899466,11,18,51.924
2076594543,-49.292914,-6.828996,-2.605805,12,5,49.832
2076594548,-48.196277,-6.662424,-0.848569,14,100,48.662
2076594571,-3.451026,-0.471811,-0.922101,0,93,3.606
2076594573,-48.224969,-6.585814,0.848883,1,100,48.680
2076594575,-3.543124,-0.483327,-0.815870,2,77,3.670
2076594577,-48.235459,-6.572597,2.549073,3,9,48.748
2076594580,-3.649416,-0.496718,-0.707815,4,84,3.752
2076594582,-50.427676,-6.855996,4.448738,5,9,51.086
2076594584,-3.621206,-0.491779,-0.572208,6,36,3.700
2076594587,-50.475168,-6.847125,6.249235,7,50,51.320
2076594589,-3.603756,-0.488314,-0.441429,8,45,3.664
2076594591,-50.478763,-6.832286,8.061351,9,35,51.574
2076594594,-23.779991,-3.215005,-2.095708,10,11,24.088
2076594596,-50.492035,-6.818752,9.895650,11,18,51.904
2076594598,-48.188813,-6.500396,-2.546142,12,63,48.692
2076594603,-48.209897,-6.488605,-0.848394,14,26,48.652
2076594626,-3.456522,-0.459970,-0.923137,0,93,3.610
2076594628,-50.373183,-6.695866,0.886301,1,44,50.824
2076594630,-3.542896,-0.470416,-0.815420,2,72,3.668
2076594633,-50.404831,-6.685152,2.662538,3,51,50.916
2076594635,-3.655056,-0.484226,-0.708579,4,91,3.756
2076594637,-50.430035,-6.673568,4.446821,5,29,51.064
2076594640,-3.601391,-0.476051,-0.568766,6,37,3.678
2076594642,-50.481461,-6.665432,6.247041,7,37,51.302
2076594644,-3.589722,-0.473446,-0.439479,8,46,3.648
2076594647,-50.490917,-6.651738,8.059474,9,35,51.562
2076594649,-23.793203,-3.131026,-2.095882,10,13,24.090
2076594651,-50.488592,-6.636491,9.890307,11,18,51.876
2076594658,-50.389719,-6.601129,-0.886371,14,43,50.828
2076594681,-3.481096,-0.450880,-0.929348,0,100,3.634
2076594683,-50.392283,-6.519477,0.886231,1,44,50.820
2076594686,-3.527122,-0.455798,-0.811371,2,58,3.650
2076594688,-50.392204,-6.504563,2.660653,3,41,50.880
2076594690,-3.654777,-0.471214,-0.708197,4,98,3.754
2076594693,-50.445119,-6.496475,4.446124,5,29,51.056
2076594695,-3.595193,-0.462468,-0.567514,6,19,3.670
2076594697,-50.459136,-6.483360,6.241435,7,37,51.256
2076594700,-3.567725,-0.457880,-0.436555,8,59,3.624
2076594702,-50.505991,-6.474446,8.058222,9,35,51.554
2076594704,-25.292108,-3.238498,-2.227138,10,35,25.596
2076594707,-50.503660,-6.459216,9.888781,11,18,51.868
2076594713,-50.380716,-6.421151,-0.885812,14,43,50.796
2076594736,-3.486482,-0.439209,-0.930384,0,72,3.638
2076594739,-50.402829,-6.342037,0.886022,1,44,50.808
2076594741,-3.557695,-0.447128,-0.818120,2,70,3.680
2076594743,-50.392804,-6.325886,2.659502,3,41,50.858
2076594746,-3.662243,-0.459186,-0.709342,4,100,3.760
2076594748,-50.449696,-6.318121,4.444555,5,29,51.038
2076594750,-3.579145,-0.447709,-0.564699,6,17,3.652
2076594753,-50.457822,-6.304232,6.238510,7,37,51.232
2076594755,-3.543694,-0.442228,-0.433386,8,64,3.598
2076594757,-50.516522,-6.296642,8.056345,9,35,51.542
2076594760,-25.293372,-3.148962,-2.226267,10,21,25.586
2076594762,-50.514210,-6.281432,9.886491,11,18,51.856
2076594769,-50.379009,-6.242299,-0.885394,14,28,50.772
2076594792,-3.482242,-0.426332,-0.928831,0,87,3.632
2076594794,-50.408780,-6.164118,0.885743,1,44,50.792
2076594796,-3.559234,-0.434707,-0.818120,2,75,3.680
2076594799,-50.400700,-6.148250,2.658769,3,41,50.844
2076594801,-3.659926,-0.445925,-0.708579,4,100,3.756
2076594803,-50.451665,-6.139574,4.442812,5,29,51.018
2076594806,-3.559115,-0.432591,-0.561257,6,31,3.630
2076594808,-50.477550,-6.127823,6.238266,7,37,51.230
2076594810,-3.545216,-0.429855,-0.433386,8,67,3.598
2076594812,-50.498972,-6.115519,8.050088,9,35,51.502
2076594815,-23.547770,-2.848203,-2.071478,10,2,23.810
2076594817,-50.539727,-6.105538,9.887255,11,18,51.860
2076594824,-50.394535,-6.065689,-0.885289,14,28,50.766
2076594847,-3.464525,-0.411893,-0.923654,0,87,3.612
2076594849,-50.412097,-5.986182,0.885428,1,59,50.774
2076594852,-3.570402,-0.423454,-0.820369,2,70,3.690
2076594854,-50.419806,-5.972597,2.658665,3,41,50.842
2076594856,-3.651706,-0.432046,-0.706670,4,84,3.746
2076594859,-50.452894,-5.962007,4.441069,5,29,50.998
2076594861,-3.531168,-0.416770,-0.556564,6,57,3.600
2076594863,-50.482710,-5.951013,6.236317,7,37,51.214
2076594865,-3.536826,-0.416420,-0.432167,8,66,3.588
2076594868,-50.508046,-5.939476,8.048211,9,35,51.490
2076594870,-24.362835,-2.861436,-2.142423,10,40,24.624
2076594872,-50.521496,-5.926531,9.879622,11,18,51.820
2076594879,-50.397226,-5.890219,-0.884975,14,28,50.748
2076594902,-3.471664,-0.400764,-0.925207,0,93,3.618
2076594905,-50.398407,-5.810682,0.884835,1,44,50.740
2076594907,-3.587310,-0.413083,-0.823969,2,70,3.706
2076594909,-50.429920,-5.799823,2.658141,3,41,50.832
2076594912,-3.664858,-0.420960,-0.708960,4,100,3.758
