# time,X,Y,Z,id,intensity,distance
2074492287,-12.285946,-3.492790,-2.016411,6,69,12.932
2074492289,-50.285002,-14.287694,6.413515,7,40,52.668
2074492291,-15.757917,-4.474888,-2.006232,8,12,16.504
2074492293,-50.310971,-14.279257,8.276605,9,37,52.950
2074492296,-22.723253,-6.445742,-2.062763,10,2,23.710
2074492298,-50.287787,-14.256872,10.152097,11,21,53.248
2074492305,-50.011498,-14.154970,-0.906546,14,15,51.984
2074492328,-7.075759,-1.991572,-1.958413,0,59,7.610
2074492330,-50.034081,-14.074939,0.906546,1,31,51.984
2074492333,-8.357604,-2.349741,-1.994614,2,23,8.910
2074492335,-50.042584,-14.061624,2.721991,3,44,52.052
2074492337,-10.807777,-3.035215,-2.173992,4,38,11.436
2074492340,-50.268018,-14.109194,4.564132,5,31,52.410
2074492342,-12.322789,-3.456819,-2.020478,6,69,12.958
2074492344,-50.269582,-14.093859,6.405227,7,40,52.600
2074492346,-15.733300,-4.408607,-2.001113,8,13,16.462
2074492349,-50.337682,-14.097160,8.272850,9,37,52.926
2074492351,-24.094427,-6.743909,-2.185304,10,14,25.116
2074492353,-50.314558,-14.074901,10.147518,11,21,53.224
2074492356,-48.214390,-13.479843,-2.621506,12,6,50.132
2074492360,-50.025936,-13.970630,-0.905918,14,15,51.948
2074492383,-7.051024,-1.958073,-1.949613,0,68,7.576
2074492386,-50.028955,-13.885228,0.905569,1,31,51.928
2074492388,-8.523493,-2.364308,-2.032406,2,28,9.078
2074492390,-50.039397,-13.872451,2.719165,3,43,51.998
2074492392,-10.598837,-2.936662,-2.129724,4,34,11.204
2074492395,-50.282400,-13.924069,4.560995,5,31,52.374
2074492397,-12.370953,-3.423794,-2.026422,6,46,12.996
2074492399,-50.264901,-13.903482,6.398403,7,26,52.544
2074492402,-15.744767,-4.352603,-2.000626,8,10,16.458
2074492404,-50.201892,-13.870334,8.242502,9,24,52.732
2074492406,-24.085172,-6.650747,-2.182340,10,19,25.082
2074492409,-50.140066,-13.837555,10.102487,11,20,52.988
2074492416,-50.039696,-13.786361,-0.905289,14,100,51.912
2074492439,-7.108122,-1.947229,-1.963589,0,59,7.630
2074492441,-50.034687,-13.698893,0.904801,1,31,51.884
2074492443,-8.366286,-2.289280,-1.992814,2,31,8.902
2074492445,-50.037427,-13.683998,2.716444,3,43,51.946
2074492448,-10.484033,-2.865485,-2.104537,4,34,11.072
2074492450,-50.086607,-13.681789,4.538857,5,31,52.120
2074492452,-12.552430,-3.426893,-2.054268,6,46,13.174
2074492455,-50.112043,-13.673074,6.372810,7,26,52.334
2074492457,-15.736882,-4.291350,-1.997701,8,6,16.434
2074492459,-50.118498,-13.659172,8.220914,9,24,52.594
2074492462,-23.921772,-6.515843,-2.165432,10,24,24.888
2074492464,-50.123656,-13.644916,10.089512,11,20,52.920
2074492466,-48.307321,-13.142918,-2.621506,12,6,50.132
2074492471,-50.016115,-13.592202,-0.903998,14,31,51.838
2074492494,-7.187610,-1.942058,-1.983777,0,61,7.708
2074492496,-50.035867,-13.511644,0.903963,1,47,51.836
2074492498,-8.312139,-2.243306,-1.977968,2,25,8.836
2074492501,-50.055963,-13.501449,2.714874,3,32,51.916
2074492503,-10.361280,-2.793101,-2.077824,4,40,10.932
2074492505,-50.080194,-13.492359,4.533977,5,31,52.064
2074492508,-12.653966,-3.407195,-2.068972,6,46,13.268
2074492510,-50.132629,-13.490845,6.369398,7,26,52.306
2074492512,-15.905124,-4.277637,-2.017200,8,10,16.594
2074492515,-50.133442,-13.475426,8.215595,9,24,52.560
2074492517,-23.977082,-6.441088,-2.168395,10,20,24.922
2074492519,-50.159604,-13.466814,10.087222,11,20,52.908
2074492526,-50.026557,-13.407695,-0.903335,14,30,51.800
2074492549,-7.145811,-1.904024,-1.970319,0,45,7.656
2074492551,-50.055673,-13.329700,0.903474,1,31,51.808
2074492554,-8.434793,-2.244850,-2.005412,2,31,8.958
2074492556,-50.052603,-13.313291,2.712152,3,32,51.864
2074492558,-10.549319,-2.804328,-2.113696,4,58,11.120
2074492561,-50.117358,-13.314906,4.533105,5,20,52.054
2074492563,-12.757425,-3.387337,-2.083990,6,57,13.364
2074492565,-50.269594,-13.339697,6.380854,7,13,52.400
2074492568,-16.464887,-4.366611,-2.086422,8,19,17.162
2074492570,-50.321473,-13.337797,8.238748,9,12,52.708
2074492572,-23.213627,-6.149200,-2.097276,10,27,24.106
2074492575,-50.339157,-13.326813,10.113936,11,21,53.048
2074492577,-48.204817,-12.754265,-2.611039,12,5,49.932
2074492581,-50.040188,-13.224302,-0.902741,14,92,51.766
2074492604,-7.187914,-1.888396,-1.980154,0,73,7.694
2074492607,-50.055431,-13.142885,0.902637,1,31,51.760
2074492609,-8.510419,-2.233262,-2.021608,2,31,9.030
2074492611,-50.052261,-13.126880,2.709640,3,21,51.816
2074492614,-10.545709,-2.764156,-2.111025,4,46,11.106
2074492616,-50.294352,-13.175127,4.544958,5,31,52.190
2074492618,-12.675460,-3.318548,-2.068660,6,34,13.266
2074492621,-50.302074,-13.161906,6.379147,7,39,52.386
2074492623,-15.189320,-3.972095,-1.922629,8,3,15.818
2074492625,-50.353915,-13.160213,8.236558,9,37,52.694
2074492628,-23.269428,-6.078040,-2.100414,10,2,24.142
2074492630,-50.346852,-13.143113,10.106303,11,20,53.008
2074492637,-50.087315,-13.052603,-0.902776,14,15,51.768
2074492660,-7.171858,-1.858108,-1.973942,0,76,7.670
2074492662,-50.053411,-12.960421,0.901799,1,46,51.712
2074492664,-8.491558,-2.197450,-2.015309,2,40,9.002
2074492667,-35.721995,-9.238752,1.931509,3,45,36.948
2074492669,-10.230022,-2.644235,-2.045768,4,32,10.764
2074492671,-50.304177,-12.994910,4.541821,5,31,52.154
2074492674,-12.570009,-3.245267,-2.049575,6,23,13.144
2074492676,-50.323512,-12.984681,6.376223,7,39,52.362
2074492678,-16.142711,-4.162768,-2.041817,8,12,16.796
2074492680,-50.360156,-12.978903,8.230300,9,37,52.654
2074492683,-23.193509,-5.973962,-2.091698,10,2,24.042
2074492685,-50.345661,-12.959941,10.097144,11,20,52.960
2074492687,-48.291057,-12.423745,-2.611039,12,5,49.932
2074492692,-50.073345,-12.867130,-0.901729,14,15,51.708
2074492715,-7.146321,-1.825560,-1.965142,0,61,7.636
2074492717,-50.054651,-12.778931,0.901031,1,46,51.668
2074492720,-7.666286,-1.956012,-1.816903,2,23,8.120
2074492722,-35.716559,-9.107356,1.929520,3,36,36.910
2074492724,-10.170511,-2.591801,-2.032030,4,48,10.692
2074492727,-50.294285,-12.808947,4.536940,5,31,52.098
2074492729,-12.751427,-3.245558,-2.077420,6,23,13.322
2074492731,-50.325414,-12.801287,6.370860,7,39,52.318
2074492733,-16.141513,-4.103421,-2.039868,8,12,16.780
2074492736,-50.347019,-12.791191,8.220914,9,37,52.594
2074492738,-23.171436,-5.883360,-2.087864,10,2,23.998
2074492740,-50.351929,-12.776848,10.089512,11,20,52.920
2074492747,-50.070969,-12.682302,-0.900891,14,15,51.660
2074492770,-7.103941,-1.788341,-1.951684,0,45,7.584
2074492773,-50.067924,-12.596323,0.900472,1,31,51.636
2074492775,-7.606920,-1.912608,-1.801156,2,2,8.050
2074492777,-50.076441,-12.582978,2.703778,3,32,51.704
2074492780,-10.187113,-2.558196,-2.033556,4,44,10.700
2074492782,-50.286513,-12.620214,4.532233,5,31,52.044
2074492784,-12.873808,-3.228900,-2.095566,6,34,13.438
2074492786,-50.338984,-12.617818,6.366960,7,39,52.286
2074492789,-16.922125,-4.239033,-2.136876,8,36,17.576
2074492791,-50.341539,-12.602896,8.212780,9,37,52.542
2074492793,-22.492153,-5.627386,-2.024763,10,2,23.274
2074492796,-50.358130,-12.591484,10.081880,11,20,52.880
2074492798,-48.376086,-12.088421,-2.611039,12,5,49.932
2074492803,-50.045087,-12.490012,-0.899635,14,15,51.588
2074492826,-7.170141,-1.778415,-1.968248,0,68,7.648
2074492828,-50.068887,-12.410892,0.899705,1,46,51.592
2074492830,-8.547983,-2.117523,-2.023408,2,66,9.038
2074492833,-50.065774,-12.394663,2.700847,3,43,51.648
2074492835,-10.096880,-2.498102,-2.013712,4,32,10.596
2074492837,-50.299314,-12.436953,4.529444,5,31,52.012
2074492839,-12.906096,-3.189155,-2.099008,6,46,13.460
2074492842,-50.324906,-12.427748,6.359648,7,39,52.226
2074492844,-16.998491,-4.195159,-2.144675,8,33,17.640
2074492846,-50.366046,-12.422364,8.209651,9,37,52.522
2074492851,-50.336962,-12.399659,10.068905,11,20,52.812
2074492858,-50.068962,-12.310472,-0.899286,14,15,51.568
2074492881,-7.206332,-1.760712,-1.976530,0,61,7.680
2074492883,-50.061396,-12.223711,0.898797,1,46,51.540
2074492886,-8.587507,-2.095526,-2.031056,2,60,9.072
2074492888,-50.079629,-12.212728,2.699277,3,43,51.618
2074492890,-10.143687,-2.472139,-2.021344,4,32,10.636
2074492892,-50.301768,-12.251399,4.525784,5,31,51.970
2074492895,-12.976649,-3.158567,-2.108707,6,46,13.522
2074492897,-50.321688,-12.240745,6.353799,7,39,52.178
2074492899,-16.131517,-3.921505,-2.033287,8,13,16.726
2074492902,-50.368791,-12.236685,8.203081,9,36,52.480
2074492904,-22.985885,-5.580692,-2.065726,10,8,23.744
2074492906,-50.357044,-12.218320,10.064325,11,20,52.788
2074492913,-50.088306,-12.129976,-0.898867,14,100,51.544
2074492936,-7.099740,-1.708429,-1.945472,0,68,7.560
2074492939,-50.084317,-12.044214,0.898448,1,46,51.520
2074492941,-8.632665,-2.074644,-2.040054,2,37,9.112
2074492943,-50.083113,-12.028514,2.697184,3,43,51.578
2074492945,-10.102619,-2.424803,-2.011422,4,32,10.584
2074492948,-50.313228,-12.068303,4.522995,5,30,51.938
2074492950,-12.999121,-3.116014,-2.110584,6,34,13.534
2074492952,-50.329361,-12.056691,6.349411,7,39,52.142
2074492955,-16.137386,-3.863323,-2.032312,8,3,16.718
2074492957,-50.363169,-12.049300,8.195259,9,36,52.430
2074492959,-23.003287,-5.499959,-2.065552,10,14,23.742
2074492962,-50.353559,-12.031516,10.055166,11,20,52.740
2074492964,-48.449512,-11.569113,-2.608317,12,5,49.880
2074492968,-50.062262,-11.938825,-0.897645,14,30,51.474
2074492992,-7.177093,-1.700561,-1.965142,0,68,7.636
2074492994,-50.079353,-11.858255,0.897610,1,46,51.472
2074492996,-8.683471,-2.054819,-2.050402,2,37,9.158
2074492998,-50.083979,-11.843966,2.694986,3,31,51.536
2074493001,-9.902764,-2.340306,-1.969826,4,20,10.366
2074493003,-50.325962,-11.885734,4.520380,5,20,51.908
2074493005,-12.869572,-3.037495,-2.087745,6,23,13.388
2074493008,-50.347955,-11.875466,6.346486,7,39,52.118
2074493010,-16.798040,-3.959539,-2.113964,8,16,17.388
2074493012,-50.351085,-11.860744,8.186499,9,36,52.374
2074493015,-23.262828,-5.476240,-2.087166,10,15,23.990
2074493017,-50.364673,-11.848483,10.049061,11,20,52.708
2074493019,-48.435162,-11.387124,-2.605387,12,5,49.824
2074493024,-50.049122,-11.751204,-0.896668,14,30,51.418
2074493047,-7.216849,-1.683397,-1.974460,0,64,7.672
2074493049,-50.091229,-11.676564,0.897087,1,61,51.442
2074493051,-7.828933,-1.823770,-1.846146,2,2,8.250
2074493054,-50.113346,-11.666351,2.694358,3,31,51.524
2074493056,-10.360237,-2.410267,-2.059506,4,28,10.836
2074493058,-50.308926,-11.696456,4.515151,5,20,51.848
2074493061,-12.793511,-2.972436,-2.073666,6,23,13.298
2074493063,-50.354296,-11.691566,6.342099,7,39,52.082
2074493065,-16.949053,-3.932736,-2.131270,8,27,17.530
2074493068,-50.365239,-11.678667,8.182119,9,36,52.346
2074493070,-22.637404,-5.245681,-2.029295,10,12,23.326
2074493072,-50.401899,-11.671719,10.048297,11,20,52.704
2074493074,-48.435698,-11.208978,-2.603293,12,5,49.784
2074493079,-50.060612,-11.569674,-0.896144,14,30,51.388
2074493102,-7.102178,-1.630530,-1.941331,0,92,7.544
2074493104,-50.082956,-11.490462,0.896214,1,46,51.392
2074493107,-8.720398,-1.999374,-2.055801,2,28,9.182
2074493109,-50.103146,-11.479754,2.691636,3,31,51.472
2074493111,-10.445137,-2.391616,-2.074771,4,32,10.916
2074493114,-50.310604,-11.511885,4.511665,5,20,51.808
2074493116,-12.794180,-2.925559,-2.072101,6,23,13.288
2074493118,-50.371577,-11.510418,6.339174,7,39,52.058
2074493121,-16.302750,-3.722849,-2.048155,8,12,16.848
2074493123,-50.392218,-11.499712,8.179928,9,36,52.332
2074493125,-22.702197,-5.177261,-2.033478,10,12,23.374
2074493127,-50.361939,-11.477391,10.032269,11,20,52.620
2074493130,-48.404424,-11.023871,-2.599525,12,5,49.712
2074493134,-50.059745,-11.385546,-0.895411,14,30,51.346
2074493157,-7.301916,-1.649576,-1.994648,0,61,7.750
2074493160,-50.099353,-11.310286,0.895795,1,61,51.368
2074493162,-8.639879,-1.949194,-2.035105,2,23,9.090
2074493164,-50.096152,-11.294249,2.689124,3,31,51.424
2074493167,-10.104846,-2.276608,-2.005317,4,28,10.552
2074493169,-50.327156,-11.330947,4.509573,5,20,51.784
2074493171,-12.900675,-2.902561,-2.087745,6,11,13.388
2074493174,-50.345600,-11.319713,6.330887,7,39,51.990
2074493176,-16.615850,-3.733372,-2.085934,8,21,17.158
2074493178,-50.401214,-11.316816,8.174923,9,36,52.300
2074493180,-21.915293,-4.917393,-1.961313,10,2,22.546
2074493183,-50.359551,-11.292075,10.023874,11,20,52.576
2074493185,-48.403631,-10.846107,-2.597432,12,5,49.672
2074493190,-50.085523,-11.207679,-0.895167,14,29,51.332
2074493213,-7.266141,-1.614857,-1.983260,0,59,7.706
2074493215,-50.089725,-11.124499,0.894923,1,61,51.318
2074493217,-8.395507,-1.863289,-1.975718,2,28,8.826
2074493220,-50.104073,-11.112393,2.687449,3,31,51.392
2074493222,-10.685837,-2.368341,-2.119420,4,31,11.150
2074493224,-50.327497,-11.146587,4.506087,5,20,51.744
2074493227,-12.405408,-2.745670,-2.005773,6,11,12.864
2074493229,-50.353795,-11.137046,6.326987,7,39,51.958
2074493231,-16.752833,-3.702767,-2.101533,8,21,17.286
2074493233,-50.380614,-11.127607,8.165224,9,36,52.238
2074493236,-22.547122,-4.976562,-2.016396,10,12,23.178
2074493238,-50.375654,-11.111144,10.019294,11,20,52.552
2074493240,-48.304665,-10.646987,-2.590105,12,5,49.532
2074493245,-50.095045,-11.026332,-0.894643,14,29,51.302
2074493268,-7.194355,-1.572569,-1.962036,0,57,7.624
2074493270,-50.083318,-10.939770,0.894120,1,45,51.272
2074493273,-8.280110,-1.807375,-1.946924,2,31,8.698
2074493275,-50.119141,-10.932322,2.686193,3,31,51.368
2074493277,-10.055274,-2.191792,-1.992342,4,28,10.484
2074493280,-50.438129,-10.986532,4.512536,5,10,51.818
2074493282,-12.441939,-2.708232,-2.010153,6,11,12.892
2074493284,-50.376846,-10.957835,6.325037,7,39,51.942
2074493286,-15.687129,-3.409832,-1.966015,8,10,16.174
2074493291,-22.556568,-4.896137,-2.015699,10,8,23.170
2074493293,-50.379597,-10.927741,10.012425,11,19,52.516
2074493300,-50.074596,-10.838709,-0.893596,14,44,51.242
2074493323,-7.299902,-1.568962,-1.989471,0,73,7.730
2074493326,-50.093828,-10.759002,0.893631,1,76,51.244
2074493328,-8.145373,-1.748199,-1.913632,2,34,8.550
2074493330,-50.106223,-10.746417,2.683472,3,52,51.316
2074493333,-10.153088,-2.176016,-2.010278,4,36,10.578
2074493335,-50.355383,-10.784534,4.501729,5,20,51.694
2074493337,-12.449385,-2.664372,-2.009840,6,23,12.890
2074493339,-50.377906,-10.774033,6.320406,7,38,51.904
2074493342,-16.556971,-3.538426,-2.073747,8,13,17.058
2074493346,-23.043113,-4.917585,-2.057708,10,4,23.652
2074493349,-50.398234,-10.747722,10.008609,11,19,52.496
2074493356,-50.078875,-10.656774,-0.893003,14,29,51.208
2074493379,-7.295884,-1.541474,-1.986883,0,49,7.720
2074493381,-50.107561,-10.579301,0.893212,1,45,51.220
2074493383,-8.178108,-1.725447,-1.919930,2,23,8.578
2074493385,-50.139405,-10.571171,2.683263,3,42,51.312
2074493388,-10.166354,-2.141923,-2.011422,4,48,10.584
2074493390,-50.353535,-10.601402,4.498243,5,30,51.654
2074493392,-12.798771,-2.692750,-2.064905,6,34,13.242
2074493395,-50.374143,-10.590822,6.315288,7,38,51.862
2074493397,-17.064504,-3.585169,-2.135901,8,18,17.568
2074493402,-25.491535,-5.348099,-2.275074,10,14,26.146
2074493404,-50.381219,-10.562472,9.997924,11,19,52.440
2074493411,-50.095662,-10.480358,-0.892654,14,29,51.188
2074493434,-7.365398,-1.529993,-2.004483,0,61,7.788
2074493436,-50.096286,-10.398950,0.892375,1,60,51.172
2074493438,-8.120965,-1.684543,-1.905083,2,25,8.512
2074493441,-50.110555,-10.387089,2.679808,3,42,51.246
2074493443,-10.033246,-2.078242,-1.983564,4,40,10.438
2074493445,-50.350303,-10.421892,4.494757,5,40,51.614
2074493448,-12.980025,-2.684786,-2.092751,6,57,13.420
2074493450,-50.361295,-10.409272,6.309194,7,38,51.812
2074493452,-16.668355,-3.442749,-2.084716,8,25,17.148
2074493457,-25.158351,-5.188868,-2.243698,10,14,25.786
2074493459,-50.405339,-10.388566,9.995634,11,19,52.428
2074493466,-50.132999,-10.310205,-0.892689,14,44,51.190
2074493489,-7.268351,-1.484048,-1.976530,0,71,7.680
2074493491,-50.131424,-10.228211,0.892375,1,45,51.172
2074493494,-8.113296,-1.654110,-1.901934,2,34,8.498
2074493496,-50.114415,-10.209557,2.678134,3,42,51.214
2074493498,-9.959491,-2.027488,-1.967536,4,40,10.354
2074493501,-50.329048,-10.238036,4.489701,5,40,51.556
2074493503,-12.975594,-2.637556,-2.090560,6,69,13.406
2074493505,-50.383074,-10.233765,6.307488,7,38,51.798
2074493508,-16.571130,-3.363403,-2.071066,8,15,17.036
2074493512,-24.027868,-4.869603,-2.141203,10,2,24.610
2074493514,-50.386934,-10.204029,9.984949,11,19,52.372
2074493521,-50.113432,-10.125880,-0.891711,14,29,51.134
2074493544,-7.250758,-1.454109,-1.970319,0,71,7.656
2074493547,-50.104079,-10.040584,0.891258,1,60,51.108
2074493549,-8.189721,-1.639936,-1.918580,2,51,8.572
2074493551,-50.122329,-10.029076,2.676668,3,42,51.186
2074493554,-10.035813,-2.006568,-1.981275,4,52,10.426
2074493556,-50.329311,-10.055266,4.486564,5,60,51.520
2074493558,-12.976974,-2.590700,-2.089309,6,69,13.398
2074493561,-50.389288,-10.052007,6.303832,7,38,51.768
2074493563,-16.966287,-3.381988,-2.119083,8,22,17.430
2074493565,-50.381929,-10.035301,8.129869,9,12,52.012
2074493567,-25.010026,-4.977829,-2.227313,10,16,25.598
2074493570,-50.410693,-10.025786,9.982659,11,19,52.360
2074493572,-48.319467,-9.602573,-2.579637,12,5,49.332
2074493577,-50.124936,-9.946220,-0.891292,14,44,51.110
2074493600,-7.259580,-1.429537,-1.971354,0,38,7.660
2074493602,-50.123126,-9.862538,0.890978,1,45,51.092
2074493604,-8.271881,-1.626377,-1.936577,2,37,8.652
2074493607,-50.139394,-9.850590,2.675726,3,52,51.168
2074493609,-9.954138,-1.954127,-1.963720,4,60,10.334
2074493611,-50.301540,-9.867250,4.480986,5,60,51.456
2074493614,-13.026646,-2.553365,-2.095879,6,69,13.440
2074493616,-50.394848,-9.870331,6.300176,7,38,51.738
2074493618,-16.964352,-3.320075,-2.117376,8,24,17.416
2074493620,-50.418590,-9.859753,8.130182,9,96,52.014
2074493623,-22.743335,-4.444204,-2.023717,10,2,23.262
2074493625,-50.418406,-9.844491,9.977316,11,19,52.332
2074493632,-50.141684,-9.767749,-0.890978,14,29,51.092
2074493655,-7.344189,-1.419586,-1.993095,0,68,7.744
2074493657,-50.110125,-9.678414,0.890141,1,45,51.044
2074493660,-8.357872,-1.613003,-1.955472,2,54,8.736
2074493662,-50.138173,-9.668704,2.673842,3,42,51.132
2074493664,-9.879932,-1.903767,-1.947692,4,56,10.250
2074493667,-50.280896,-9.681058,4.476105,5,60,51.400
2074493669,-12.988924,-2.498922,-2.088370,6,69,13.392
2074493671,-50.405602,-9.689863,6.297251,7,38,51.714
2074493673,-16.149270,-3.102065,-2.014031,8,7,16.568
2074493676,-50.406141,-9.674763,8.122673,9,96,51.966
2074493678,-23.261589,-4.461233,-2.068515,10,6,23.776
2074493680,-50.429325,-9.664004,9.972737,11,19,52.308
2074493683,-48.385328,-9.265008,-2.579637,12,5,49.332
2074493687,-50.140120,-9.585903,-0.890350,14,29,51.056
2074493710,-7.269383,-1.378821,-1.971354,0,47,7.660
2074493713,-50.118062,-9.498598,0.889687,1,60,51.018
2074493715,-8.279204,-1.567864,-1.935677,2,51,8.648
2074493717,-50.128444,-9.485461,2.671539,3,51,51.088
2074493719,-9.859510,-1.864162,-1.942350,4,40,10.222
2074493722,-50.249777,-9.493280,4.470353,5,49,51.334
2074493724,-12.950982,-2.444772,-2.080862,6,57,13.344
2074493726,-50.405957,-9.507601,6.293108,7,38,51.680
2074493729,-16.979314,-3.200091,-2.116402,8,15,17.408
2074493731,-50.420192,-9.495098,8.119545,9,96,51.946
2074493733,-23.028350,-4.333216,-2.046377,10,14,23.522
2074493736,-50.420303,-9.479933,9.964341,11,19,52.264
2074493738,-48.417374,-9.096055,-2.579637,12,5,49.332
2074493743,-50.153621,-9.407137,-0.890001,14,29,51.036
2074493766,-7.325432,-1.362979,-1.985330,0,52,7.714
2074493768,-50.133219,-9.320306,0.889373,1,45,51.000
2074493770,-8.116021,-1.507635,-1.896085,2,54,8.472
2074493772,-50.129830,-9.304590,2.669865,3,51,51.056
2074493775,-9.848584,-1.826512,-1.938915,4,76,10.204
2074493777,-50.239509,-9.309831,4.466518,5,29,51.290
2074493779,-12.963321,-2.400269,-2.081487,6,57,13.348
2074493782,-50.267065,-9.299814,6.271659,7,38,51.504
2074493784,-16.371591,-3.026414,-2.039136,8,13,16.774
2074493786,-50.235467,-9.278856,8.084503,9,23,51.722
2074493789,-23.529242,-4.342483,-2.089607,10,2,24.018
2074493791,-50.229126,-9.262576,9.920074,11,19,52.032
2074493793,-48.448830,-8.926992,-2.579637,12,5,49.332
2074493798,-50.135019,-9.222604,-0.889093,14,73,50.984
2074493821,-7.370055,-1.344682,-1.996201,0,64,7.756
2074493823,-50.137906,-9.140230,0.888884,1,45,50.972
2074493825,-8.232432,-1.499550,-1.922180,2,51,8.588
2074493828,-50.142353,-9.125971,2.668818,3,41,51.036
2074493830,-9.858763,-1.792826,-1.939678,4,84,10.208
2074493832,-50.183487,-9.118377,4.458674,5,19,51.200
2074493835,-12.915256,-2.344771,-2.072414,6,34,13.290
2074493837,-50.191794,-9.104805,6.258253,7,37,51.394
2074493839,-16.042187,-2.907647,-1.996726,8,21,16.426
2074493842,-50.232563,-9.097109,8.078872,9,35,51.686
2074493844,-22.893354,-4.142544,-2.031735,10,2,23.354
2074493846,-50.253425,-9.085790,9.918547,11,19,52.024
2074493853,-50.141323,-9.042930,-0.888640,14,29,50.958
2074493876,-7.450771,-1.332552,-2.016906,0,80,7.836
2074493878,-50.145884,-8.960940,0.888465,1,45,50.948
2074493881,-8.245290,-1.472174,-1.923979,2,48,8.596
2074493883,-50.148343,-8.946326,2.667457,3,41,51.010
2074493885,-9.882356,-1.761502,-1.943113,4,64,10.226
2074493888,-50.162050,-8.933717,4.453968,5,29,51.146
2074493890,-12.991431,-2.311787,-2.083364,6,57,13.360
2074493892,-50.207634,-8.926768,6.256303,7,37,51.378
2074493895,-16.286778,-2.893297,-2.025974,8,10,16.666
2074493897,-50.246507,-8.918602,8.076056,9,23,51.668
2074493899,-24.375084,-4.322846,-2.162120,10,18,24.850
2074493902,-50.377624,-8.926760,9.936865,11,19,52.120
2074493908,-50.141076,-8.862281,-0.888081,14,29,50.926
2074493931,-7.424931,-1.301200,-2.008624,0,68,7.804
2074493934,-50.161100,-8.783084,0.888186,1,30,50.932
2074493936,-8.296448,-1.451444,-1.934777,2,40,8.644
2074493938,-50.248126,-8.783258,2.671121,3,10,51.080
2074493941,-9.903916,-1.729698,-1.946166,4,36,10.242
2074493943,-50.287140,-8.775003,4.462335,5,9,51.242
2074493945,-12.923527,-2.253192,-2.071163,6,34,13.282
2074493948,-50.398851,-8.779391,6.276290,7,38,51.542
2074493950,-17.028207,-2.963732,-2.117133,8,22,17.414
2074493952,-50.413564,-8.766845,8.097957,9,35,51.808
2074493955,-22.968828,-3.990804,-2.035919,10,2,23.402
2074493957,-50.431690,-8.754884,9.941444,11,19,52.144
2074493959,-36.750104,-6.374270,-1.952548,12,45,37.350
2074493964,-36.788906,-6.369978,-0.651008,14,49,37.342
2074493987,-7.713125,-1.323971,-2.085752,0,63,8.102
2074493989,-50.313650,-8.628893,0.890350,1,45,51.056
2074493991,-8.311068,-1.424121,-1.937026,2,31,8.654
2074493994,-50.365098,-8.622635,2.675726,3,52,51.168
2074493996,-10.053095,-1.719611,-1.974405,4,44,10.390
2074493998,-50.399948,-8.613512,4.469656,5,9,51.326
2074494001,-12.759960,-2.178808,-2.043630,6,23,13.106
2074494003,-50.407665,-8.599740,6.273609,7,38,51.520
2074494005,-16.196995,-2.760845,-2.012325,8,13,16.554
2074494007,-50.432175,-8.588825,8.096080,9,35,51.796
2074494010,-24.035407,-4.089740,-2.129350,10,15,24.474
2074494012,-50.442588,-8.575501,9.937628,11,19,52.124
2074494014,-36.754409,-6.242940,-1.951606,12,52,37.332
2074494019,-36.803031,-6.240184,-0.650868,14,49,37.334
2074494042,-7.508135,-1.261820,-2.028812,0,61,7.882
2074494044,-50.357269,-8.455531,0.890594,1,60,51.070
2074494047,-8.267941,-1.387040,-1.925779,2,37,8.604
2074494049,-50.349585,-8.439182,2.673319,3,42,51.122
2074494051,-9.915750,-1.660514,-1.946166,4,48,10.242
2074494054,-50.398267,-8.432270,4.466867,5,29,51.294
2074494056,-13.024669,-2.177245,-2.084929,6,46,13.370
2074494058,-50.408007,-8.418827,6.269952,7,37,51.490
2074494060,-16.983867,-2.833999,-2.109089,8,28,17.348
2074494063,-50.448209,-8.410458,8.093889,9,35,51.782
2074494065,-22.351506,-3.722983,-1.978745,10,2,22.746
2074494067,-50.448975,-8.395504,9.933049,11,19,52.100
2074494070,-36.748394,-6.110019,-1.950141,12,56,37.304
2074494074,-36.787108,-6.105459,-0.650205,14,57,37.296
2074494097,-7.495337,-1.232782,-2.024153,0,52,7.864
2074494100,-50.368718,-8.276781,0.890280,1,45,51.052
2074494102,-8.257349,-1.355646,-1.922180,2,54,8.588
2074494104,-50.366911,-8.261438,2.672691,3,51,51.110
2074494107,-9.921486,-1.625891,-1.946166,4,68,10.242
2074494109,-50.407732,-8.253077,4.465124,5,29,51.274
2074494111,-13.082876,-2.140059,-2.093063,6,34,13.422
2074494113,-50.431210,-8.241859,6.269221,7,37,51.484
2074494116,-17.025003,-2.779815,-2.112989,8,18,17.380
2074494118,-50.434368,-8.227313,8.087006,9,35,51.738
2074494120,-24.055507,-3.920561,-2.128652,10,18,24.466
2074494123,-50.474098,-8.218722,9.932285,11,19,52.096
2074494125,-36.759641,-5.980102,-1.949617,12,56,37.294
2074494130,-36.782536,-5.972844,-0.649751,14,48,37.270
2074494153,-7.423302,-1.194336,-2.003447,0,52,7.784
2074494155,-50.385456,-8.099007,0.890071,1,45,51.040
2074494157,-8.190839,-1.315381,-1.905533,2,43,8.514
2074494160,-50.352057,-8.078614,2.670388,3,41,51.066
2074494162,-9.886392,-1.584723,-1.938152,4,52,10.200
2074494164,-50.390985,-8.069825,4.461114,5,19,51.228
2074494166,-13.207301,-2.113103,-2.111836,6,34,13.542
2074494169,-50.428309,-8.060757,6.265321,7,37,51.452
