# time,X,Y,Z,id,intensity,distance
2068086797,-49.666729,-35.450917,5.334938,5,36,61.254
2068086799,-11.302524,-8.064988,-2.192556,6,23,14.058
2068086801,-49.680945,-35.439254,7.487915,7,21,61.484
2068086803,-16.894437,-12.047719,-2.542700,8,4,20.906
2068086806,-49.684495,-35.419984,9.657608,9,20,61.778
2068086808,-24.907092,-17.750757,-2.672156,10,23,30.702
2068086813,-33.011206,-23.511910,-2.121802,12,13,40.584
2068086817,-49.593998,-35.301102,-1.061872,14,25,60.884
2068086840,-5.824575,-4.133193,-1.902508,0,59,7.394
2068086843,-49.707496,-35.262207,1.063094,1,24,60.954
2068086845,-7.262827,-5.150619,-2.045903,2,20,9.138
2068086847,-49.785896,-35.296058,3.196155,3,17,61.112
2068086850,-7.449774,-5.279941,-1.766805,4,4,9.302
2068086852,-49.809681,-35.291154,5.337030,5,36,61.278
2068086854,-10.547185,-7.470587,-2.040501,6,23,13.086
2068086856,-49.856191,-35.302328,7.495714,7,21,61.548
2068086859,-16.928287,-11.982939,-2.541482,8,4,20.896
2068086861,-49.867493,-35.288557,9.669185,9,20,61.852
2068086863,-25.102278,-17.758060,-2.686449,10,25,30.866
2068086868,-32.938147,-23.287002,-2.111859,12,8,40.394
2068086873,-49.778980,-35.171620,-1.063199,14,25,60.960
2068086896,-5.769474,-4.063887,-1.879732,0,52,7.306
2068086898,-49.833424,-35.090965,1.063164,1,24,60.958
2068086900,-7.330123,-5.160063,-2.059850,2,5,9.200
2068086903,-49.908415,-35.122602,3.196155,3,17,61.112
2068086905,-7.516254,-5.287903,-1.778254,4,4,9.362
2068086907,-49.850444,-35.060669,5.328314,5,35,61.178
2068086909,-11.340602,-7.973636,-2.189114,6,57,14.036
2068086912,-49.887275,-35.065429,7.482065,7,21,61.436
2068086914,-16.958296,-11.916280,-2.539776,8,4,20.882
2068086916,-49.882537,-35.040966,9.648535,9,20,61.720
2068086919,-25.300431,-17.767426,-2.701091,10,21,31.034
2068086923,-31.627000,-22.196918,-2.022783,12,4,38.692
2068086928,-49.781794,-34.917508,-1.060686,14,25,60.816
2068086951,-5.776939,-4.039799,-1.877661,0,59,7.298
2068086953,-49.847673,-34.847831,1.060930,1,24,60.830
2068086956,-7.448273,-5.205415,-2.088194,2,16,9.326
2068086958,-49.863937,-34.838152,3.185688,3,17,60.912
2068086960,-7.534207,-5.262291,-1.778254,4,8,9.362
2068086962,-49.858397,-34.813243,5.316461,5,35,61.042
2068086965,-11.388731,-7.949692,-2.193181,6,34,14.062
2068086967,-49.876093,-34.804561,7.462566,7,20,61.276
2068086969,-17.011778,-11.867581,-2.541726,8,4,20.898
2068086972,-49.894568,-34.796415,9.627886,9,20,61.588
2068086974,-25.484967,-17.767816,-2.714339,10,21,31.186
2068086979,-32.856009,-22.892974,-2.096472,12,13,40.100
2068086983,-49.769061,-34.656461,-1.057893,14,25,60.656
2068087006,-5.862066,-4.069692,-1.900955,0,64,7.388
2068087009,-49.815098,-34.572722,1.057719,1,23,60.646
2068087011,-7.320320,-5.078839,-2.047252,2,25,9.144
2068087015,-7.607080,-5.274434,-1.791229,4,4,9.430
2068087018,-49.850127,-34.553006,5.302865,5,34,60.886
2068087020,-10.868888,-7.531238,-2.087745,6,11,13.388
2068087025,-17.060917,-11.814273,-2.542944,8,4,20.908
2068087027,-49.911023,-34.551172,9.607862,9,19,61.460
2068087029,-25.667813,-17.763021,-2.727238,10,21,31.334
2068087034,-32.743527,-22.645225,-2.084225,12,8,39.866
2068087038,-49.775081,-34.402211,-1.055450,14,25,60.516
2068087062,-5.747731,-3.959914,-1.859026,0,59,7.226
2068087064,-49.806727,-34.303525,1.054926,1,23,60.486
2068087066,-7.402648,-5.096819,-2.065249,2,25,9.224
2068087071,-8.615734,-5.928259,-2.024779,4,24,10.654
2068087073,-49.848678,-34.288610,5.289617,5,34,60.734
2068087075,-11.414998,-7.849345,-2.187550,6,23,14.026
2068087080,-17.104714,-11.754279,-2.543188,8,6,20.910
2068087082,-49.908954,-34.286246,9.583771,9,19,61.306
2068087085,-25.862594,-17.761303,-2.741183,10,21,31.494
2068087089,-32.621792,-22.388914,-2.071351,12,4,39.620
2068087094,-49.785713,-34.146987,-1.053076,14,24,60.380
2068087117,-5.927717,-4.052717,-1.912861,0,66,7.434
2068087119,-49.820058,-34.050810,1.052623,1,23,60.354
2068087121,-7.269552,-4.967013,-2.022958,2,28,9.036
2068087126,-8.693550,-5.936269,-2.038136,4,48,10.724
2068087128,-49.871688,-34.043548,5.279158,5,33,60.614
2068087131,-10.922339,-7.453508,-2.087745,6,23,13.388
2068087135,-17.147960,-11.694622,-2.543432,8,6,20.912
2068087138,-49.915942,-34.031201,9.561870,9,19,61.166
2068087140,-25.614171,-17.457522,-2.708238,10,6,31.116
2068087144,-32.869090,-22.388164,-2.082027,12,4,39.824
2068087149,-49.800045,-33.899164,-1.050842,14,24,60.252
2068087172,-5.796359,-3.933289,-1.865756,0,57,7.252
2068087174,-49.816154,-33.793626,1.050040,1,23,60.206
2068087177,-7.323941,-4.966763,-2.033305,2,31,9.082
2068087181,-8.699592,-5.895973,-2.034701,4,52,10.706
2068087184,-49.889601,-33.801086,5.268525,5,33,60.492
2068087186,-10.702959,-7.249173,-2.040814,6,11,13.088
2068087191,-17.173883,-11.624679,-2.541238,8,4,20.894
2068087193,-49.914999,-33.775941,9.539031,9,18,61.020
2068087195,-25.528079,-17.268651,-2.692724,10,17,30.938
2068087200,-32.583020,-22.027204,-2.058999,12,4,39.384
2068087204,-49.795455,-33.642282,-1.048259,14,24,60.104
2068087227,-5.957468,-4.012314,-1.913378,0,64,7.436
2068087230,-49.847557,-33.561455,1.048225,1,22,60.102
2068087232,-7.273334,-4.895467,-2.014410,2,23,8.998
2068087234,-49.867828,-33.554025,3.147797,3,15,60.188
2068087237,-8.563734,-5.760378,-1.998066,4,36,10.514
2068087239,-49.894857,-33.551132,5.256672,5,32,60.356
2068087241,-10.713444,-7.201850,-2.037998,6,23,13.070
2068087244,-49.909668,-33.540013,7.378232,7,19,60.584
2068087246,-17.234129,-11.577944,-2.544163,8,6,20.918
2068087248,-49.926003,-33.529913,9.518695,9,37,60.890
2068087250,-25.641135,-17.214975,-2.698302,10,23,31.002
2068087255,-32.626540,-21.891078,-2.056906,12,4,39.344
2068087260,-49.786359,-33.383619,-1.045607,14,23,59.952
2068087283,-5.834920,-3.900242,-1.869379,0,59,7.266
2068087285,-49.854669,-33.313923,1.045921,1,22,59.970
2068087287,-7.476729,-4.994533,-2.066148,2,37,9.228
2068087290,-49.868383,-33.302107,3.140470,3,15,60.048
2068087292,-8.585422,-5.731540,-1.998447,4,72,10.516
2068087294,-49.910578,-33.309296,5.246039,5,32,60.234
2068087297,-10.814106,-7.214840,-2.052390,6,46,13.162
2068087299,-49.914141,-33.290692,7.361658,7,18,60.448
2068087301,-17.277742,-11.519917,-2.544650,8,4,20.922
2068087303,-49.921106,-33.274360,9.495542,9,18,60.742
2068087306,-25.662936,-17.099955,-2.694293,10,8,30.956
2068087310,-33.590478,-22.368199,-2.112801,12,4,40.412
2068087315,-49.799372,-33.140940,-1.043443,14,23,59.828
2068087338,-5.843669,-3.876647,-1.867826,0,52,7.260
2068087340,-49.843997,-33.055699,1.043268,1,22,59.818
2068087343,-7.401538,-4.907025,-2.040504,2,28,9.114
2068087345,-49.917732,-33.083696,3.136283,3,15,59.968
2068087347,-8.675752,-5.748163,-2.014857,4,44,10.602
2068087350,-49.896981,-33.049057,5.232443,5,31,60.078
2068087352,-10.824401,-7.167232,-2.049575,6,46,13.144
2068087356,-17.324471,-11.463918,-2.545625,8,6,20.930
2068087359,-49.939747,-33.035599,9.477083,9,17,60.624
2068087361,-25.674275,-16.978400,-2.689238,10,2,30.898
2068087366,-33.804986,-22.341108,-2.121384,12,4,40.576
2068087370,-49.801286,-32.891966,-1.041069,14,23,59.692
2068087393,-5.970114,-3.930587,-1.904061,0,45,7.400
2068087396,-49.835472,-32.800155,1.040685,1,22,59.670
2068087398,-7.462576,-4.910080,-2.052651,2,28,9.168
2068087403,-8.790907,-5.780405,-2.036991,4,48,10.718
2068087405,-49.900491,-32.801358,5.220764,5,31,59.944
2068087407,-10.885672,-7.153270,-2.056458,6,69,13.188
2068087412,-17.366041,-11.404464,-2.545869,8,4,20.932
2068087414,-49.932561,-32.780852,9.453931,9,35,60.476
2068087416,-25.706734,-16.871186,-2.686449,10,2,30.866
2068087421,-34.467296,-22.606352,-2.158019,12,18,41.276
2068087426,-49.818796,-32.654346,-1.039045,14,23,59.576
2068087449,-6.029322,-3.942473,-1.919072,0,42,7.458
2068087451,-49.881361,-32.606230,1.039498,1,22,59.602
2068087453,-7.401293,-4.836509,-2.031506,2,57,9.074
2068087458,-8.823817,-5.762421,-2.040425,4,72,10.736
2068087460,-49.911535,-32.584525,5.211177,5,30,59.834
2068087462,-10.878315,-7.099603,-2.050826,6,46,13.152
2068087467,-17.408434,-11.354189,-2.546844,8,6,20.940
2068087469,-49.927742,-32.553694,9.433594,9,17,60.346
2068087472,-25.702859,-16.753352,-2.680523,10,2,30.798
2068087476,-34.653619,-22.573177,-2.165241,12,13,41.414
2068087481,-49.847398,-32.449672,-1.037509,14,23,59.488
2068087504,-5.893956,-3.824655,-1.871450,0,52,7.274
2068087506,-49.864019,-32.347027,1.036776,1,22,59.446
2068087508,-7.470452,-4.844574,-2.045903,2,43,9.138
2068087513,-8.794452,-5.699553,-2.028977,4,48,10.676
2068087515,-49.907924,-32.334269,5.198975,5,30,59.694
2068087518,-10.851633,-7.028299,-2.041127,6,34,13.090
2068087522,-17.442962,-11.290117,-2.546113,8,8,20.934
2068087525,-49.939905,-32.313756,9.414509,9,17,60.224
2068087527,-25.751145,-16.657038,-2.679477,10,2,30.786
2068087531,-35.443385,-22.911808,-2.209622,12,9,42.262
2068087536,-49.822631,-32.186496,-1.034647,14,23,59.324
2068087559,-5.907271,-3.804058,-1.871450,0,57,7.274
2068087561,-49.882702,-32.111793,1.034821,1,22,59.334
2068087564,-7.415282,-4.771957,-2.026107,2,28,9.050
2068087568,-8.862346,-5.699359,-2.040044,4,36,10.734
2068087571,-49.912721,-32.088009,5.187645,5,30,59.564
2068087573,-10.760080,-6.915144,-2.019226,6,34,12.950
2068087578,-17.462875,-11.215271,-2.543188,8,11,20.910
2068087580,-49.959750,-32.075129,9.396676,9,33,60.110
2068087582,-25.796922,-16.556562,-2.678082,10,2,30.770
2068087587,-37.643429,-24.143464,-2.341509,12,10,44.782
2068087591,-49.833557,-31.940400,-1.032482,14,23,59.200
2068087614,-5.756742,-3.677344,-1.819168,0,92,7.072
2068087617,-49.895569,-31.862022,1.032657,1,22,59.210
2068087619,-7.319384,-4.672396,-1.995064,2,60,8.912
2068087621,-49.906792,-31.847733,3.100485,3,15,59.284
2068087624,-9.114896,-5.814660,-2.093470,4,42,11.014
2068087626,-49.927522,-31.839507,5.177012,5,30,59.442
2068087628,-10.810338,-6.891588,-2.023919,6,46,12.980
2068087631,-49.946865,-31.830387,7.267087,7,17,59.672
2068087633,-17.534000,-11.170390,-2.547575,8,27,20.946
2068087635,-49.947014,-31.809035,9.372272,9,32,59.954
2068087637,-25.756591,-16.397700,-2.667624,10,2,30.650
2068087642,-37.777164,-24.034278,-2.344335,12,5,44.836
2068087647,-49.849039,-31.693163,-1.030388,14,22,59.080
2068087670,-5.869723,-3.719294,-1.850744,0,38,7.194
2068087672,-49.879789,-31.596193,1.029934,1,21,59.054
2068087674,-7.321507,-4.636368,-1.991015,2,31,8.894
2068087677,-49.913801,-31.598413,3.093786,3,14,59.156
2068087679,-9.331566,-5.905632,-2.138501,4,27,11.250
2068087681,-49.922038,-31.584306,5.164636,5,30,59.300
2068087684,-10.696360,-6.765224,-1.997951,6,34,12.814
2068087686,-49.949234,-31.582188,7.251001,7,17,59.540
2068087688,-17.573531,-11.108094,-2.547575,8,21,20.946
2068087690,-49.967279,-31.574272,9.355064,9,16,59.844
2068087693,-25.804040,-16.300558,-2.666578,10,2,30.638
2068087697,-35.182300,-22.211258,-2.178325,12,4,41.664
2068087702,-49.867123,-31.462797,-1.028503,14,22,58.972
2068087725,-5.844414,-3.676151,-1.838839,0,30,7.148
2068087727,-49.818394,-31.326293,1.026514,1,21,58.858
2068087730,-7.379738,-4.639029,-2.002712,2,43,8.946
2068087732,-49.710537,-31.239306,3.074736,3,14,58.792
2068087734,-9.118360,-5.728441,-2.085075,4,40,10.970
2068087737,-49.788601,-31.269175,5.140058,5,14,59.018
2068087739,-10.909454,-6.849459,-2.033618,6,34,13.042
2068087741,-49.717421,-31.205316,7.202253,7,34,59.140
2068087743,-17.618678,-11.055033,-2.548794,8,21,20.956
2068087746,-49.765474,-31.216310,9.297809,9,16,59.478
2068087748,-25.857953,-16.214899,-2.666578,10,2,30.638
2068087753,-35.865020,-22.476284,-2.216007,12,4,42.384
2068087757,-39.572242,-24.784338,-0.814327,14,48,46.700
2068087780,-5.958169,-3.720186,-1.870932,0,57,7.272
2068087783,-49.691636,-31.016372,1.021767,1,21,58.586
2068087785,-7.500992,-4.680392,-2.031506,2,31,9.074
2068087789,-9.154214,-5.708161,-2.088891,4,34,10.990
2068087792,-49.751689,-31.012645,5.125415,5,14,58.850
2068087794,-11.007997,-6.859541,-2.047697,6,46,13.132
2068087796,-49.732012,-30.979793,7.189091,7,34,59.032
2068087799,-16.870956,-10.506012,-2.435212,8,7,20.024
2068087801,-49.767793,-30.981489,9.278411,9,32,59.354
2068087803,-25.855827,-16.090443,-2.660651,10,2,30.570
2068087808,-35.404642,-22.018163,-2.182826,12,9,41.750
2068087813,-39.595135,-24.607864,-0.813036,14,36,46.626
2068087836,-5.956661,-3.689689,-1.866273,0,59,7.254
2068087838,-39.846254,-24.673442,0.817364,1,49,46.874
2068087840,-7.383475,-4.570444,-1.995064,2,37,8.912
2068087842,-39.895067,-24.687215,2.456543,3,8,46.980
2068087845,-9.425022,-5.830295,-2.146134,4,42,11.290
2068087847,-39.969509,-24.716802,4.107785,5,7,47.174
2068087849,-10.941736,-6.764021,-2.030802,6,57,13.024
2068087852,-49.872933,-30.820442,7.193478,7,17,59.068
2068087854,-16.947281,-10.469578,-2.440818,8,10,20.070
2068087856,-49.933787,-30.837478,9.288736,9,16,59.420
2068087859,-25.875934,-15.974804,-2.656816,10,2,30.526
2068087863,-35.413503,-21.848351,-2.178535,12,4,41.668
2068087891,-5.976408,-3.672398,-1.868344,0,64,7.262
2068087895,-7.472815,-4.588921,-2.014859,2,37,9.000
2068087900,-9.447411,-5.797700,-2.146515,4,27,11.292
2068087905,-11.046549,-6.774639,-2.045820,6,46,13.120
2068087907,-49.958414,-30.628550,7.190066,7,17,59.040
2068087909,-16.955556,-10.391735,-2.436674,8,9,20.036
2068087912,-49.887835,-30.565317,9.259952,9,16,59.236
2068087914,-25.833803,-15.822707,-2.646706,10,2,30.410
2068087919,-47.466031,-29.053046,-2.914378,12,8,55.728
2068087946,-5.995788,-3.655537,-1.870414,0,57,7.270
2068087951,-7.332355,-4.467496,-1.972569,2,66,8.812
2068087955,-9.469268,-5.765708,-2.146897,4,34,11.294
2068087960,-11.108942,-6.759655,-2.053016,6,46,13.166
2068087965,-16.944235,-10.303607,-2.429849,8,6,19.980
2068087969,-25.851419,-15.709671,-2.642871,10,2,30.366
2068087974,-35.456856,-21.532686,-2.171836,12,4,41.540
2068088001,-5.949005,-3.598590,-1.851779,0,73,7.198
2068088004,-39.885356,-24.119170,0.812896,1,12,46.618
2068088006,-7.357879,-4.447976,-1.975268,2,48,8.824
2068088011,-9.633768,-5.820063,-2.179716,4,54,11.466
2068088013,-49.979373,-30.184445,5.104498,5,14,58.610
2068088015,-11.298049,-6.821135,-2.083677,6,46,13.362
2068088018,-50.000298,-30.177732,7.165692,7,17,58.840
2068088020,-16.966203,-10.236687,-2.427900,8,7,19.964
2068088025,-25.895293,-15.614106,-2.641825,10,2,30.354
2068088029,-35.900376,-21.632997,-2.194445,12,4,41.972
2068088057,-6.010909,-3.608150,-1.867309,0,47,7.258
2068088059,-38.288551,-22.975965,0.778724,1,43,44.660
2068088061,-7.511678,-4.506114,-2.012610,2,43,8.990
2068088066,-9.714138,-5.823583,-2.193454,4,54,11.538
2068088068,-49.910914,-29.911751,5.087067,5,14,58.410
2068088071,-11.333060,-6.789750,-2.085867,6,46,13.376
2068088075,-16.987319,-10.170728,-2.425950,8,7,19.948
2068088080,-25.849121,-15.466550,-2.631715,10,2,30.238
2068088084,-47.335382,-28.304401,-2.888210,12,16,55.228
2068088112,-5.900334,-3.514514,-1.829003,0,57,7.110
2068088117,-7.560493,-4.500403,-2.021608,2,43,9.030
2068088121,-9.776169,-5.815439,-2.202995,4,81,11.588
2068088124,-50.012967,-29.740802,5.087067,5,14,58.410
2068088126,-11.417378,-6.787231,-2.097131,6,46,13.448
2068088130,-17.020423,-10.111345,-2.425706,8,9,19.946
2068088133,-49.964829,-29.672842,9.197378,9,15,58.836
2068088135,-25.854199,-15.349066,-2.626835,10,2,30.182
2068088140,-47.363959,-28.100303,-2.884023,12,8,55.148
2068088167,-6.028988,-3.562694,-1.865238,0,42,7.250
2068088172,-7.504003,-4.431375,-2.002262,2,28,8.944
2068088177,-9.816698,-5.793252,-2.207574,4,50,11.612
2068088179,-49.944875,-29.464807,5.069636,5,14,58.210
2068088181,-11.543091,-6.807544,-2.115903,6,57,13.568
2068088186,-17.069296,-10.059935,-2.427656,8,7,19.962
2068088190,-25.890452,-15.248613,-2.625092,10,2,30.162
2068088195,-39.972598,-23.526869,-2.428596,12,16,46.446
2068088223,-6.063053,-3.554328,-1.871967,0,64,7.276
2068088227,-7.453849,-4.366738,-1.984716,2,46,8.866
2068088230,-49.907853,-29.228098,3.028889,3,14,57.916
2068088232,-9.796198,-5.735145,-2.198415,4,69,11.564
2068088236,-11.577014,-6.773195,-2.117780,6,46,13.580
2068088239,-49.983991,-29.233648,7.104757,7,16,58.340
2068088241,-17.088884,-9.991273,-2.425462,8,4,19.944
2068088246,-25.953844,-15.164176,-2.626137,10,2,30.174
2068088250,-47.357181,-27.651131,-2.871777,12,16,54.914
2068088255,-49.787500,-29.050741,-1.005466,14,21,57.652
2068088278,-6.088783,-3.540911,-1.876108,0,40,7.292
2068088283,-7.504429,-4.361255,-1.994164,2,54,8.908
2068088287,-9.637899,-5.597387,-2.158345,4,50,11.354
2068088289,-49.956378,-29.003371,5.050113,5,14,57.986
2068088292,-11.641589,-6.756540,-2.125289,6,57,13.628
2068088296,-17.106484,-9.921601,-2.423025,8,7,19.924
2068088299,-49.931034,-28.949830,9.134804,9,15,58.436
2068088301,-25.992828,-15.065495,-2.624743,10,2,30.158
2068088306,-47.353173,-27.427595,-2.865706,12,16,54.798
2068088333,-5.912015,-3.410552,-1.817615,0,54,7.066
2068088338,-7.533081,-4.342874,-1.997763,2,54,8.924
2068088342,-9.653895,-5.561891,-2.157582,4,38,11.350
2068088345,-49.939387,-28.762107,5.038260,5,14,57.850
2068088347,-11.733433,-6.755542,-2.137804,6,57,13.708
2068088349,-49.928055,-28.736726,7.068197,7,16,58.040
2068088352,-17.139006,-9.861337,-2.422781,8,6,19.922
2068088354,-50.030842,-28.776999,9.134804,9,15,58.436
2068088356,-25.965262,-14.929934,-2.616725,10,2,30.066
2068088361,-47.371239,-27.220421,-2.861100,12,23,54.710
2068088389,-6.255564,-3.580421,-1.920108,0,54,7.462
2068088391,-49.940362,-28.574354,1.003616,1,20,57.546
2068088393,-7.664537,-4.383972,-2.028806,2,57,9.062
2068088398,-9.703449,-5.546540,-2.164451,4,46,11.386
2068088400,-49.950492,-28.542553,5.029544,5,14,57.750
2068088402,-11.787232,-6.733206,-2.143435,6,57,13.744
2068088405,-50.025568,-28.566635,7.068197,7,16,58.040
2068088407,-17.167296,-9.799997,-2.422050,8,7,19.916
2068088412,-25.970928,-14.815809,-2.612192,10,2,30.014
2068088416,-47.382057,-27.012549,-2.856181,12,23,54.616
2068088444,-6.245875,-3.546709,-1.913378,0,64,7.436
2068088448,-7.652327,-4.342417,-2.021608,2,31,9.030
2068088453,-9.575481,-5.430055,-2.131632,4,38,11.214
2068088455,-49.926532,-28.302697,5.017342,5,14,57.610
2068088458,-11.744918,-6.655783,-2.131546,6,57,13.668
2068088462,-17.193924,-9.737100,-2.421075,8,7,19.908
2068088467,-25.987058,-14.706762,-2.608706,10,2,29.974
2068088471,-47.379271,-26.794986,-2.850424,12,15,54.506
2068088499,-6.354161,-3.578924,-1.942884,0,85,7.550
2068088504,-7.494220,-4.218182,-1.975718,2,31,8.826
2068088508,-9.354817,-5.261851,-2.078206,4,56,10.934
2068088511,-50.025022,-28.128249,5.017342,5,14,57.610
2068088513,-10.958744,-6.159824,-1.984498,6,11,12.728
2068088518,-17.208770,-9.666329,-2.418394,8,7,19.886
2068088522,-25.947891,-14.565248,-2.599642,10,2,29.870
2068088527,-47.425482,-26.603056,-2.847597,12,7,54.452
2068088554,-6.302527,-3.520920,-1.923214,0,47,7.474
2068088559,-7.437494,-4.151992,-1.956822,2,23,8.742
2068088561,-49.981491,-27.892226,2.997488,3,13,57.316
2068088564,-9.452148,-5.272889,-2.095760,4,62,11.026
2068088566,-49.949909,-27.854598,4.999911,5,13,57.410
2068088568,-11.789659,-6.572151,-2.131233,6,23,13.666
2068088571,-49.974856,-27.848502,7.019449,7,16,57.640
2068088573,-17.225624,-9.595536,-2.415956,8,4,19.866
2068088575,-50.018313,-27.852701,9.060967,9,15,57.964
2068088577,-25.982220,-14.463003,-2.597899,10,2,29.850
2068088582,-47.586687,-26.470095,-2.851575,12,7,54.528
2068088610,-6.293420,-3.485628,-1.916484,0,33,7.448
2068088614,-7.379346,-4.084127,-1.937476,2,25,8.656
2068088619,-9.404408,-5.201153,-2.080877,4,76,10.948
2068088624,-11.568162,-6.393215,-2.086806,6,23,13.382
2068088628,-17.262415,-9.533297,-2.416200,8,4,19.868
2068088630,-50.009383,-27.608086,9.040944,9,15,57.836
2068088633,-26.014122,-14.356124,-2.595807,10,2,29.826
2068088665,-6.439930,-3.535992,-1.957378,0,54,7.606
2068088670,-7.522401,-4.127358,-1.971219,2,43,8.806
2068088674,-9.435458,-5.173256,-2.083548,4,56,10.962
2068088679,-11.423474,-6.258705,-2.056458,6,57,13.188
2068088683,-17.295500,-9.469009,-2.415956,8,6,19.866
2068088686,-50.006266,-27.367706,9.022172,9,15,57.716
2068088688,-26.077052,-14.266419,-2.596853,10,2,29.838
2068088693,-47.909126,-26.191455,-2.859321,12,7,54.676
2068088720,-6.605557,-3.595486,-2.003965,0,85,7.786
2068088725,-7.588835,-4.127693,-1.984716,2,23,8.866
2068088727,-49.934222,-27.150167,2.976553,3,13,56.916
2068088730,-9.792442,-5.322396,-2.158345,4,31,11.354
2068088734,-11.474110,-6.231878,-2.061464,6,46,13.220
2068088739,-17.333578,-9.407448,-2.416444,8,7,19.870
2068088741,-50.036785,-27.146560,9.009657,9,15,57.636
2068088743,-26.101144,-14.155548,-2.594064,10,2,29.806
2068088748,-47.948610,-25.985231,-2.855971,12,7,54.612
2068088776,-6.541417,-3.535456,-1.981189,0,49,7.698
2068088780,-7.609562,-4.109899,-1.986966,2,37,8.876
2068088785,-9.884055,-5.334632,-2.175137,4,42,11.442
2068088787,-49.982272,-26.967093,4.965049,5,13,57.010
2068088789,-11.415780,-6.157049,-2.047697,6,57,13.132
2068088792,-50.007967,-26.962178,6.970701,7,16,57.240
2068088794,-15.728756,-8.477327,-2.188792,8,9,18.002
2068088796,-49.889270,-26.879454,8.968984,9,15,57.376
2068088799,-26.191121,-14.106397,-2.598945,10,2,29.862
2068088803,-47.914203,-25.788354,-2.849482,12,7,54.488
2068088808,-49.889221,-26.832634,-0.988084,14,20,56.656
2068088831,-6.271069,-3.361109,-1.895261,0,59,7.366
2068088833,-49.761110,-26.661177,0.984698,1,19,56.462
2068088835,-7.701166,-4.124715,-2.007211,2,23,8.966
2068088838,-49.794506,-26.660429,2.957922,3,27,56.560
2068088840,-9.968391,-5.335302,-2.189638,4,31,11.518
2068088842,-49.830155,-26.660869,4.940645,5,26,56.730
2068088845,-11.423268,-6.109709,-2.045194,6,46,13.116
2068088847,-49.840940,-26.647994,6.934384,7,31,56.942
2068088849,-15.845788,-8.469157,-2.200979,8,13,18.102
2068088852,-49.867801,-26.643706,8.948335,9,29,57.244
2068088854,-26.261292,-14.026151,-2.601037,10,2,29.886
2068088858,-47.951069,-25.592732,-2.846341,12,7,54.428
2068088863,-49.763792,-26.541633,-0.983755,14,20,56.408
2068088886,-6.289587,-3.342825,-1.897332,0,54,7.374
2068088888,-49.786767,-26.451663,0.983371,1,39,56.386
2068088891,-7.767148,-4.125230,-2.020708,2,23,9.026
2068088893,-49.788478,-26.434003,2.952060,3,26,56.448
2068088895,-9.730301,-5.164257,-2.133159,4,27,11.222
2068088898,-49.845475,-26.445681,4.932976,5,26,56.642
2068088900,-11.507350,-6.103118,-2.056458,6,57,13.188
2068088902,-49.842456,-26.425502,6.921710,7,31,56.838
2068088905,-15.791063,-8.369173,-2.189279,8,9,18.006
2068088907,-49.874971,-26.424158,8.933004,9,29,57.146
2068088909,-26.338263,-13.949316,-2.603826,10,2,29.918
2068088914,-48.015399,-25.412116,-2.844876,12,7,54.400
2068088918,-49.757146,-26.315410,-0.981801,14,20,56.296
2068088941,-6.513138,-3.432535,-1.961519,0,38,7.622
2068088944,-49.829260,-26.251615,0.982394,1,19,56.330
2068088946,-7.664252,-4.036344,-1.990115,2,37,8.890
2068088948,-49.845100,-26.241440,2.949967,3,13,56.408
2068088951,-9.529362,-5.015056,-2.085075,4,60,10.970
2068088953,-49.912798,-26.258540,4.930535,5,13,56.614
2068088955,-11.528583,-6.062912,-2.056458,6,57,13.188
2068088958,-50.038062,-26.305858,6.936090,7,15,56.956
2068088960,-15.904527,-8.358327,-2.200979,8,27,18.102
2068088962,-50.133035,-26.337177,8.962726,9,15,57.336
2068088964,-26.358572,-13.842472,-2.601037,10,2,29.886
2068088969,-48.029533,-25.205376,-2.840480,12,7,54.316
2068088974,-50.036421,-26.240009,-0.985501,14,20,56.508
2068088997,-6.619249,-3.458989,-1.989989,0,68,7.732
2068088999,-50.222000,-26.234736,0.988328,1,19,56.670
2068089001,-7.515948,-3.924720,-1.947824,2,2,8.702
2068089004,-50.329743,-26.271920,2.973204,3,13,56.852
2068089006,-9.588655,-5.003420,-2.094234,4,50,11.018
2068089008,-50.414458,-26.297017,4.970975,5,13,57.078
2068089011,-11.495509,-5.994068,-2.046759,6,34,13.126
2068089013,-50.496392,-26.320605,6.986788,7,16,57.372
2068089015,-15.928566,-8.299544,-2.200248,8,28,18.096
2068089017,-50.635481,-26.373907,9.035938,9,15,57.804
2068089020,-26.442574,-13.767822,-2.604523,10,2,29.926
2068089024,-48.029726,-24.989376,-2.835246,12,7,54.216
2068089029,-50.490980,-26.250815,-0.992621,14,20,56.916
2068089052,-6.660744,-3.450390,-1.998789,0,54,7.766
2068089054,-50.649384,-26.227750,0.994890,1,20,57.046
2068089057,-7.256504,-3.756261,-1.876740,2,5,8.386
2068089059,-50.760451,-26.266074,2.993091,3,13,57.232
2068089061,-9.596033,-4.963669,-2.091944,4,50,11.006
2068089064,-50.869263,-26.303153,5.006535,5,13,57.486
2068089066,-11.648494,-6.020928,-2.070224,6,57,13.276
2068089068,-50.914742,-26.307433,7.031636,7,16,57.740
2068089070,-15.887611,-8.206061,-2.190498,8,37,18.016
2068089073,-51.084076,-26.375632,9.099137,9,15,58.208
2068089075,-26.452715,-13.653021,-2.600688,10,2,29.882
2068089080,-48.040725,-24.777088,-2.830641,12,7,54.128
2068089084,-51.174716,-26.374135,-1.004210,14,21,57.580
2068089107,-6.731477,-3.456539,-2.016388,0,66,7.834
