# time,X,Y,Z,id,intensity,distance
2078584065,-5.340993,-5.463572,-2.036059,0,85,7.910
2078584068,-49.887481,-51.017584,1.244808,1,42,71.366
2078584070,-5.897557,-6.029400,-1.937476,2,46,8.656
2078584072,-49.937899,-51.039435,3.740030,3,37,71.504
2078584075,-7.109103,-7.263803,-1.967536,4,12,10.354
2078584077,-49.988449,-51.061378,6.247981,5,38,71.730
2078584079,-7.145450,-7.296693,-1.610932,6,9,10.340
2078584082,-50.079926,-51.125060,8.782167,7,45,72.104
2078584084,-14.543285,-14.842474,-2.546357,8,4,20.936
2078584089,-20.679746,-21.092899,-2.580642,10,5,29.652
2078584093,-28.066784,-28.610867,-2.098251,12,87,40.134
2078584098,-50.175761,-51.118680,-1.249590,14,47,71.640
2078584121,-5.328861,-5.413231,-2.024153,0,78,7.864
2078584123,-50.267302,-51.048313,1.249835,1,42,71.654
2078584125,-5.884380,-5.974068,-1.926229,2,51,8.606
2078584128,-50.283967,-51.035534,3.752591,3,38,71.744
2078584130,-7.150952,-7.255723,-1.972116,4,8,10.378
2078584132,-50.334233,-51.056835,6.268899,5,38,71.970
2078584135,-7.206939,-7.308276,-1.619067,6,9,10.392
2078584137,-50.461611,-51.156269,8.817753,7,46,72.396
2078584139,-14.613131,-14.809987,-2.549525,8,6,20.962
2078584144,-20.744849,-21.012078,-2.579596,10,5,29.640
2078584148,-28.238068,-28.585186,-2.103590,12,4,40.236
2078584153,-50.522582,-51.113886,-1.253779,14,47,71.880
2078584176,-5.374926,-5.422036,-2.034506,0,90,7.904
2078584178,-50.605702,-51.034410,1.253814,1,42,71.882
2078584181,-5.943623,-5.992231,-1.938826,2,25,8.662
2078584183,-50.692510,-51.092220,3.769757,3,38,72.072
2078584185,-7.195598,-7.250225,-1.977458,4,8,10.406
2078584188,-50.717088,-51.087261,6.294348,5,39,72.262
2078584190,-7.232406,-7.283075,-1.619067,6,9,10.392
2078584192,-50.830132,-51.171350,8.850901,7,46,72.668
2078584194,-14.657743,-14.751847,-2.548306,8,6,20.952
2078584199,-20.816664,-20.938124,-2.579422,10,2,29.638
2078584204,-28.441911,-28.591224,-2.111335,12,4,40.384
2078584208,-50.898194,-51.135638,-1.258666,14,48,72.160
2078584231,-5.389725,-5.399140,-2.032953,0,73,7.898
2078584234,-50.961571,-51.035746,1.258212,1,43,72.134
2078584236,-5.701465,-5.708103,-1.852895,2,57,8.280
2078584238,-51.054062,-51.098635,3.783364,3,39,72.332
2078584241,-7.234740,-7.238950,-1.981275,4,8,10.426
2078584243,-51.078228,-51.093089,6.317009,5,40,72.522
2078584245,-7.299689,-7.299689,-1.628453,6,9,10.452
2078584247,-51.171294,-51.156411,8.879175,7,47,72.900
2078584250,-14.702127,-14.693576,-2.547088,8,6,20.942
2078584254,-20.902312,-20.878005,-2.580991,10,5,29.656
2078584259,-28.056707,-28.007782,-2.075433,12,51,39.698
2078584264,-51.274570,-51.155388,-1.263552,14,48,72.440
2078584287,-5.411278,-5.383018,-2.033988,0,73,7.902
2078584289,-51.334708,-51.052511,1.263029,1,43,72.410
2078584291,-5.806953,-5.773436,-1.880789,2,34,8.404
2078584294,-51.400994,-51.090187,3.795925,3,39,72.572
2078584296,-7.309889,-7.263681,-1.995013,4,4,10.498
2078584298,-51.449475,-51.110119,6.341064,5,40,72.798
2078584300,-7.422920,-7.371922,-1.650354,6,9,10.592
2078584303,-51.530086,-51.161914,8.910861,7,47,73.160
2078584305,-14.760929,-14.651415,-2.548550,8,4,20.954
2078584310,-20.966477,-20.799424,-2.580119,10,5,29.646
2078584314,-28.066768,-27.827758,-2.069152,12,80,39.578
2078584319,-51.626606,-51.158683,-1.267950,14,49,72.692
2078584342,-5.470322,-5.405781,-2.049517,0,76,7.962
2078584344,-51.705725,-51.081563,1.267985,1,44,72.694
2078584347,-5.878754,-5.806184,-1.897885,2,31,8.480
2078584349,-51.754890,-51.101881,3.809532,3,40,72.832
2078584351,-7.367469,-7.272501,-2.004172,4,4,10.546
2078584353,-51.800201,-51.118357,6.363376,5,41,73.054
2078584356,-7.447325,-7.347266,-1.650354,6,9,10.592
2078584358,-51.919941,-51.208209,8.948884,7,48,73.472
2078584360,-14.800952,-14.594023,-2.547088,8,4,20.942
2078584365,-21.042430,-20.736775,-2.580991,10,5,29.656
2078584370,-28.107667,-27.684078,-2.065384,12,63,39.506
2078584374,-51.901427,-51.091011,-1.270533,14,49,72.840
2078584397,-5.427559,-5.328064,-2.026741,0,54,7.874
2078584400,-52.046656,-51.077331,1.272174,1,44,72.934
2078584402,-5.889755,-5.778340,-1.895186,2,28,8.468
2078584404,-52.119655,-51.118474,3.823768,3,40,73.104
2078584406,-7.440926,-7.295815,-2.017528,4,16,10.616
2078584409,-52.142950,-51.110828,6.384293,5,41,73.294
2078584411,-7.472128,-7.322040,-1.650354,6,9,10.592
2078584413,-52.283383,-51.217923,8.981545,7,49,73.740
2078584416,-14.866136,-14.558844,-2.549769,8,4,20.964
2078584420,-21.116182,-20.667366,-2.581339,10,5,29.660
2078584425,-28.092989,-27.479488,-2.057325,12,45,39.352
2078584429,-52.289972,-51.117552,-1.275699,14,49,73.136
2078584453,-5.428603,-5.291082,-2.020012,0,64,7.848
2078584455,-52.420992,-51.077787,1.276851,1,45,73.202
2078584457,-5.892245,-5.739553,-1.889337,2,37,8.442
2078584459,-52.499683,-51.123956,3.838212,3,41,73.380
2078584462,-7.493710,-7.295165,-2.024779,4,8,10.654
2078584464,-52.565361,-51.157387,6.413577,5,42,73.630
2078584466,-7.569070,-7.364134,-1.665997,6,9,10.692
2078584469,-52.668369,-51.227067,9.016156,7,49,74.024
2078584471,-14.930941,-14.518015,-2.551963,8,4,20.982
2078584476,-21.201424,-20.602790,-2.582734,10,5,29.676
2078584480,-28.086536,-27.277219,-2.049684,12,82,39.206
2078584485,-52.590196,-51.044342,-1.278561,14,50,73.300
2078584508,-5.430841,-5.255504,-2.013800,0,61,7.824
2078584510,-52.838739,-51.118311,1.282575,1,45,73.530
2078584512,-5.956084,-5.760519,-1.903284,2,31,8.504
2078584515,-52.882172,-51.131301,3.852867,3,41,73.660
2078584517,-7.578839,-7.325833,-2.040807,4,28,10.738
2078584519,-52.929599,-51.148121,6.435889,5,42,73.886
2078584522,-9.402177,-9.083145,-2.063967,6,11,13.236
2078584524,-53.034345,-51.220262,9.047842,7,50,74.284
2078584526,-14.970523,-14.454342,-2.550013,8,4,20.966
2078584531,-21.292149,-20.546334,-2.585000,10,5,29.702
2078584535,-28.266400,-27.260815,-2.055859,12,4,39.324
2078584540,-52.721241,-50.816816,-1.277444,14,50,73.236
2078584563,-5.473766,-5.261087,-2.023118,0,80,7.860
2078584565,-53.185440,-51.104445,1.286764,1,46,73.770
2078584568,-5.870251,-5.638964,-1.869541,2,37,8.354
2078584570,-53.300780,-51.186207,3.870661,3,42,74.000
2078584572,-7.834573,-7.521621,-2.103011,4,50,11.064
2078584575,-53.313235,-51.169111,6.461339,5,43,74.178
2078584577,-8.965518,-8.602505,-1.961346,6,11,12.580
2078584579,-53.417514,-51.240098,9.083428,7,51,74.576
2078584582,-15.015332,-14.399186,-2.549281,8,6,20.960
2078584586,-21.344692,-20.457206,-2.582908,10,2,29.678
2078584591,-28.467190,-27.268073,-2.063710,12,8,39.474
2078584595,-54.098579,-51.790385,-1.306555,14,53,74.904
2078584618,-5.470680,-5.222418,-2.015353,0,76,7.830
2078584621,-53.619826,-51.171255,1.293047,1,46,74.130
2078584623,-5.858471,-5.589273,-1.859643,2,23,8.310
2078584625,-53.637663,-51.157729,3.882384,3,43,74.224
2078584628,-7.897287,-7.529909,-2.112933,4,85,11.116
2078584630,-53.679296,-51.166881,6.484348,5,43,74.442
2078584632,-9.489920,-9.043053,-2.069598,6,57,13.272
2078584635,-53.789667,-51.241485,9.116577,7,51,74.848
2078584637,-15.067961,-14.349861,-2.549769,8,6,20.964
2078584641,-21.437322,-20.403490,-2.585523,10,5,29.708
2078584651,-54.282681,-51.603197,-1.306625,14,100,74.908
2078584674,-5.542611,-5.253310,-2.035023,0,73,7.906
2078584676,-53.999983,-51.166135,1.297794,1,47,74.402
2078584678,-5.899653,-5.588378,-1.866392,2,40,8.340
2078584681,-54.049492,-51.182470,3.898922,3,43,74.540
2078584683,-7.868575,-7.448967,-2.098050,4,38,11.038
2078584685,-54.067510,-51.168964,6.509100,5,44,74.726
2078584688,-9.441858,-8.933015,-2.052078,6,46,13.160
2078584690,-54.180337,-51.245128,9.151675,7,52,75.136
2078584692,-15.119207,-14.295857,-2.549769,8,4,20.964
2078584697,-21.513083,-20.329395,-2.585871,10,5,29.712
2078584701,-28.107442,-26.545061,-2.023934,12,8,38.714
2078584729,-5.461483,-5.139448,-1.998271,0,68,7.764
2078584734,-6.081441,-5.719432,-1.917681,2,43,8.568
2078584736,-54.465092,-51.207653,3.915670,3,44,74.860
2078584738,-7.524665,-7.072518,-1.999211,4,28,10.520
2078584741,-54.479655,-51.190750,6.536641,5,44,75.042
2078584743,-9.503995,-8.927577,-2.058648,6,23,13.202
2078584745,-54.600659,-51.273805,9.191648,7,53,75.464
2078584747,-15.174601,-14.245746,-2.550500,8,4,20.970
2078584752,-21.591494,-20.257746,-2.586569,10,8,29.720
2078584757,-28.104623,-26.352794,-2.016921,12,4,38.580
2078584761,-54.160283,-50.754004,-1.294897,14,52,74.236
2078584784,-5.609704,-5.241210,-2.045894,0,64,7.948
2078584789,-6.066258,-5.664387,-1.906433,2,28,8.518
2078584791,-54.846520,-51.197804,3.929905,3,44,75.132
2078584794,-7.709246,-7.194230,-2.041570,4,28,10.742
2078584796,-54.880990,-51.199367,6.562788,5,45,75.342
2078584798,-9.576325,-8.931240,-2.067408,6,23,13.258
2078584800,-54.998647,-51.278469,9.227721,7,53,75.760
2078584803,-15.228378,-14.194069,-2.550988,8,4,20.974
2078584807,-21.672584,-20.188512,-2.587615,10,5,29.732
2078584812,-28.081784,-26.143196,-2.008547,12,4,38.420
2078584840,-5.574212,-5.174441,-2.026741,0,66,7.874
2078584844,-6.095862,-5.655462,-1.910032,2,57,8.534
2078584846,-55.206657,-51.203643,3.943931,3,45,75.400
2078584849,-7.645848,-7.089434,-2.018673,4,52,10.622
2078584851,-55.426993,-51.378768,6.608458,5,46,75.866
2078584853,-9.642396,-8.935602,-2.075543,6,69,13.310
2078584856,-55.382674,-51.308489,9.264770,7,54,76.064
2078584858,-15.279132,-14.151109,-2.551963,8,4,20.982
2078584863,-21.749353,-20.132191,-2.589183,10,5,29.750
2078584867,-28.103667,-25.999236,-2.004256,12,8,38.338
2078584895,-5.517933,-5.087346,-1.999824,0,66,7.770
2078584899,-6.119374,-5.638644,-1.911382,2,37,8.540
2078584902,-55.630330,-51.245500,3.961725,3,45,75.740
2078584904,-7.688706,-7.080661,-2.023634,4,48,10.648
2078584909,-9.601532,-8.837183,-2.060212,6,46,13.212
2078584911,-55.773173,-51.318633,9.300843,7,55,76.360
2078584913,-15.325744,-14.097682,-2.551719,8,4,20.980
2078584918,-21.841212,-20.079628,-2.591972,10,2,29.782
2078584922,-28.111100,-25.829116,-1.998499,12,8,38.228
2078584950,-5.493897,-5.030703,-1.984812,0,68,7.712
2078584955,-6.246390,-5.716412,-1.945125,2,63,8.690
2078584957,-55.978857,-51.214348,3.974077,3,46,75.976
2078584959,-7.749080,-7.087465,-2.033175,4,40,10.698
2078584962,-56.164541,-51.354223,6.654476,5,47,76.394
2078584964,-9.672570,-8.841562,-2.068972,6,57,13.268
2078584966,-56.162757,-51.322604,9.336429,7,55,76.652
2078584969,-15.387234,-14.057044,-2.553912,8,4,20.998
2078584973,-21.913095,-20.007067,-2.592321,10,5,29.786
2078584978,-28.340126,-25.859956,-2.008443,12,8,38.418
2078585005,-5.591466,-5.084276,-2.013800,0,78,7.824
2078585010,-6.237462,-5.668362,-1.936127,2,54,8.650
2078585012,-56.426336,-51.263063,3.993127,3,47,76.340
2078585015,-7.823185,-7.105251,-2.046150,4,52,10.766
2078585017,-56.490966,-51.291791,6.671907,5,48,76.594
2078585019,-9.718000,-8.821021,-2.072101,6,46,13.288
2078585022,-56.553253,-51.318341,9.371527,7,56,76.940
2078585024,-15.431798,-13.999245,-2.553181,8,4,20.992
2078585028,-22.001988,-19.947852,-2.594587,10,5,29.812
2078585033,-28.530864,-25.852066,-2.015560,12,8,38.554
2078585061,-5.626385,-5.080263,-2.020012,0,57,7.848
2078585065,-6.278912,-5.666138,-1.942875,2,60,8.680
2078585070,-7.710896,-6.954302,-2.010278,4,40,10.578
2078585075,-9.792751,-8.826722,-2.081487,6,46,13.348
2078585079,-15.495320,-13.958579,-2.555619,8,4,21.012
2078585084,-22.072965,-19.872262,-2.594761,10,16,29.814
2078585088,-28.756041,-25.873885,-2.025086,12,20,38.736
2078585116,-5.641208,-5.058013,-2.018977,0,68,7.844
2078585121,-6.276883,-5.624678,-1.936127,2,40,8.650
2078585125,-7.752674,-6.943061,-2.014857,4,44,10.602
2078585130,-9.802896,-8.774041,-2.077107,6,46,13.320
2078585134,-15.532114,-13.893818,-2.553669,8,4,20.996
2078585139,-22.198641,-19.845552,-2.601385,10,22,29.890
2078585144,-28.143198,-25.145251,-1.975680,12,50,37.792
2078585171,-5.686243,-5.062698,-2.028812,0,64,7.882
2078585176,-6.273185,-5.582007,-1.928928,2,37,8.618
2078585180,-7.873688,-7.002064,-2.040044,4,44,10.734
2078585185,-9.857087,-8.760765,-2.082113,6,92,13.352
2078585190,-15.582002,-13.840834,-2.553912,8,6,20.998
2078585194,-22.349729,-19.840693,-2.610972,10,28,30.000
2078585199,-28.147135,-24.972631,-1.969819,12,62,37.680
2078585227,-5.653224,-4.998034,-2.010694,0,64,7.812
2078585231,-6.463492,-5.711045,-1.981567,2,25,8.852
2078585236,-7.792127,-6.880971,-2.012567,4,36,10.590
2078585240,-9.973510,-8.802117,-2.100259,6,46,13.468
2078585245,-15.648085,-13.802116,-2.556837,8,4,21.022
2078585250,-22.483117,-19.819210,-2.618468,10,28,30.086
2078585254,-28.153209,-24.802932,-1.964167,12,69,37.572
2078585282,-5.673540,-4.980819,-2.011730,0,64,7.816
2078585286,-6.388173,-5.604908,-1.952323,2,25,8.722
2078585291,-7.795432,-6.835609,-2.007225,4,36,10.562
2078585296,-9.920980,-8.694341,-2.082739,6,80,13.356
2078585300,-15.685715,-13.738254,-2.555131,8,6,21.008
2078585305,-22.663102,-19.837717,-2.631367,10,23,30.234
2078585310,-28.159944,-24.634810,-1.958619,12,75,37.466
2078585337,-5.687979,-4.958445,-2.010694,0,92,7.812
2078585342,-6.573732,-5.727228,-2.003162,2,31,8.948
2078585346,-7.872549,-6.854768,-2.020963,4,68,10.634
2078585351,-9.952758,-8.660954,-2.083052,6,69,13.358
2078585356,-15.748553,-13.696444,-2.557569,8,6,21.028
2078585360,-22.828450,-19.842137,-2.642523,10,25,30.362
2078585365,-28.156804,-24.459086,-1.952443,12,78,37.348
2078585392,-5.737387,-4.966376,-2.022082,0,61,7.856
2078585397,-6.550985,-5.667224,-1.990115,2,54,8.890
2078585402,-7.884646,-6.816858,-2.017910,4,52,10.618
2078585406,-10.026464,-8.663395,-2.092125,6,46,13.416
2078585409,-49.297753,-42.583031,7.993429,7,30,65.632
2078585411,-15.798166,-13.642226,-2.557812,8,6,21.030
2078585416,-23.009910,-19.857825,-2.655422,10,25,30.510
2078585420,-28.221899,-24.341156,-1.950978,12,37,37.320
2078585425,-49.196217,-42.405760,-1.133008,14,33,64.960
2078585448,-5.791748,-4.977294,-2.035023,0,66,7.906
2078585450,-49.276309,-42.334149,1.133253,1,31,64.974
2078585452,-6.599309,-5.667873,-1.998663,2,63,8.928
2078585455,-49.233425,-42.271798,3.398590,3,25,64.980
2078585457,-7.780869,-6.678636,-1.985091,4,28,10.446
2078585459,-49.317984,-42.318862,5.681818,5,25,65.234
2078585462,-10.027411,-8.601743,-2.085867,6,69,13.376
2078585464,-49.308149,-42.284904,7.970517,7,30,65.444
2078585466,-15.852904,-13.590782,-2.558787,8,6,21.038
2078585471,-23.168566,-19.850557,-2.665532,10,25,30.626
2078585475,-28.510582,-24.412797,-1.964899,12,7,37.586
2078585480,-49.226081,-42.125455,-1.130216,14,33,64.800
2078585503,-5.730159,-4.888831,-2.007071,0,54,7.798
2078585505,-49.314722,-42.061723,1.130670,1,30,64.826
2078585508,-6.686234,-5.701171,-2.018909,2,71,9.018
2078585510,-49.332216,-42.051861,3.395032,3,25,64.912
2078585512,-7.867378,-6.704350,-2.001119,4,24,10.530
2078585515,-49.362150,-42.052591,5.669616,5,25,65.094
2078585517,-10.112076,-8.612139,-2.097131,6,80,13.448
2078585519,-49.458054,-42.109471,7.970517,7,30,65.444
2078585521,-15.910106,-13.542157,-2.560250,8,6,21.050
2078585526,-23.319154,-19.836801,-2.674770,10,28,30.732
2078585531,-28.818849,-24.500755,-1.980181,12,7,37.878
2078585535,-49.389591,-41.964520,-1.130565,14,33,64.820
2078585558,-5.788461,-4.903764,-2.021565,0,64,7.854
2078585561,-49.473452,-41.899665,1.130949,1,30,64.842
2078585563,-6.695683,-5.668983,-2.015759,2,63,9.004
2078585565,-49.573222,-41.959404,3.401521,3,25,65.036
2078585568,-7.854763,-6.646411,-1.991960,4,32,10.482
2078585570,-49.520810,-41.890323,5.671010,5,25,65.110
2078585572,-10.131518,-8.567860,-2.094941,6,69,13.434
2078585574,-49.535009,-41.877620,7.959305,7,29,65.352
2078585577,-15.954247,-13.483975,-2.559762,8,6,21.046
2078585581,-23.493279,-19.843991,-2.686798,10,25,30.870
2078585586,-29.056814,-24.528844,-1.990649,12,7,38.078
2078585591,-49.434898,-41.706757,-1.128261,14,33,64.688
2078585614,-5.744930,-4.832542,-2.000342,0,92,7.772
2078585616,-49.499728,-41.626687,1.128226,1,30,64.686
2078585618,-6.704907,-5.636895,-2.012610,2,46,8.990
2078585623,-7.743948,-6.506778,-1.957996,4,28,10.304
2078585625,-49.524862,-41.601116,5.654974,5,50,64.926
2078585627,-10.360671,-8.700571,-2.136239,6,34,13.698
2078585630,-49.526730,-41.579347,7.934931,7,29,65.152
2078585632,-16.015642,-13.441895,-2.562200,8,6,21.066
2078585637,-23.667820,-19.853207,-2.699000,10,27,31.010
2078585641,-29.916115,-25.080365,-2.043717,12,4,39.092
2078585646,-49.416544,-41.405425,-1.124631,14,32,64.480
2078585669,-5.793539,-4.840715,-2.011730,0,78,7.816
2078585671,-49.487092,-41.336679,1.124806,1,30,64.490
2078585674,-6.684672,-5.582154,-2.000913,2,54,8.938
2078585678,-7.786584,-6.498674,-1.963339,4,28,10.332
2078585680,-49.543218,-41.337096,5.641377,5,24,64.770
2078585683,-10.242324,-8.543430,-2.105891,6,46,13.504
2078585685,-49.551521,-41.320803,7.916895,7,29,65.004
2078585687,-16.040307,-13.372187,-2.559031,8,6,21.040
2078585692,-23.840674,-19.863888,-2.711201,10,24,31.150
2078585697,-29.821084,-24.832767,-2.031575,12,4,38.860
2078585701,-49.430616,-41.138990,-1.121839,14,32,64.320
2078585724,-5.788747,-4.804204,-2.004483,0,57,7.788
2078585727,-49.519696,-41.084980,1.122432,1,30,64.354
2078585729,-6.730267,-5.582203,-2.009011,2,48,8.974
2078585733,-9.100701,-7.543705,-2.289622,4,46,12.042
2078585736,-49.539598,-41.051640,5.625166,5,49,64.584
2078585738,-10.258986,-8.498665,-2.103388,6,46,13.488
2078585740,-49.544644,-41.030912,7.893496,7,28,64.812
2078585743,-16.075021,-13.308657,-2.557325,8,6,21.026
2078585747,-24.009886,-19.865941,-2.722706,10,24,31.282
2078585752,-29.928055,-24.747644,-2.033041,12,4,38.888
2078585756,-49.440458,-40.857724,-1.118837,14,32,64.148
2078585780,-5.734332,-4.724497,-1.979636,0,64,7.692
2078585782,-49.493502,-40.765151,1.118523,1,29,64.130
2078585784,-6.822407,-5.617545,-2.030606,2,48,9.070
2078585789,-9.115506,-7.501115,-2.286569,4,27,12.026
2078585791,-49.527679,-40.743755,5.607212,5,48,64.378
2078585793,-10.327470,-8.493273,-2.111210,6,69,13.538
2078585796,-49.580728,-40.762614,7.875947,7,28,64.668
2078585798,-16.128670,-13.256098,-2.558300,8,11,21.034
2078585803,-24.182425,-19.863373,-2.734211,10,21,31.414
2078585807,-29.868209,-24.518750,-2.022992,12,52,38.696
2078585812,-49.663627,-40.743986,-1.120582,14,32,64.248
2078585835,-5.849893,-4.784673,-2.013800,0,57,7.824
2078585837,-49.517995,-40.489434,1.115800,1,29,63.974
2078585839,-6.797117,-5.556198,-2.017109,2,51,9.010
2078585844,-9.154232,-7.478655,-2.289622,4,50,12.042
2078585846,-49.554387,-40.472311,5.593965,5,47,64.226
2078585849,-10.417098,-8.505443,-2.123412,6,57,13.616
2078585851,-49.622693,-40.504642,7.859860,7,28,64.536
2078585853,-16.201374,-13.220583,-2.562443,8,26,21.068
2078585858,-24.326014,-19.838929,-2.742577,10,18,31.510
2078585862,-29.931940,-24.396675,-2.021527,12,52,38.668
2078585867,-50.115037,-40.823694,-1.127563,14,33,64.648
2078585890,-5.941120,-4.825635,-2.039682,0,54,7.924
2078585892,-49.512692,-40.204702,1.112589,1,29,63.790
2078585895,-6.930975,-5.626376,-2.051302,2,51,9.162
2078585897,-49.533542,-40.198327,3.341021,3,23,63.880
2078585899,-9.272632,-7.522908,-2.312901,4,73,12.164
2078585902,-49.564956,-40.200510,5.579671,5,47,64.062
2078585904,-10.493551,-8.508508,-2.133111,6,34,13.678
2078585906,-49.562871,-40.175520,7.828661,7,27,64.280
2078585909,-15.536831,-12.590460,-2.450324,8,3,20.148
2078585913,-24.034188,-19.465106,-2.702137,10,12,31.046
2078585918,-30.191775,-24.437913,-2.033459,12,4,38.896
2078585945,-6.110882,-4.929100,-2.092481,0,67,8.128
2078585948,-49.506171,-39.920296,1.109378,1,28,63.606
2078585950,-6.988053,-5.633280,-2.062549,2,37,9.212
2078585952,-49.527431,-39.913671,3.331391,3,22,63.696
2078585955,-9.102602,-7.333514,-2.264054,4,50,11.908
2078585957,-49.562562,-39.918207,5.563983,5,23,63.882
2078585959,-10.714960,-8.627372,-2.172219,6,46,13.928
2078585962,-49.598274,-39.923189,7.812575,7,27,64.148
2078585964,-15.603154,-12.555723,-2.453980,8,10,20.178
2078585968,-24.069949,-19.357347,-2.698651,10,20,31.006
2078585973,-30.363012,-24.403765,-2.039321,12,4,39.008
2078586001,-6.106941,-4.890832,-2.085234,0,54,8.100
2078586003,-49.535945,-39.659758,1.106934,1,28,63.466
2078586005,-6.875310,-5.502911,-2.023408,2,51,9.038
2078586010,-9.102082,-7.280847,-2.257566,4,85,11.874
2078586012,-49.560001,-39.631725,5.548121,5,45,63.700
2078586015,-10.814442,-8.645424,-2.186298,6,34,14.018
2078586019,-15.645336,-12.499943,-2.453736,8,10,20.176
2078586024,-24.165397,-19.295587,-2.701789,10,21,31.042
2078586028,-32.588303,-26.005589,-2.182826,12,27,41.750
2078586033,-50.269029,-40.090947,-1.121629,14,32,64.308
2078586056,-6.027202,-4.792535,-2.052105,0,87,7.972
2078586058,-49.539459,-39.379591,1.103933,1,28,63.294
2078586061,-6.982966,-5.549197,-2.049502,2,54,9.154
2078586065,-9.127441,-7.249031,-2.257566,4,50,11.874
2078586068,-49.549803,-39.340793,5.531561,5,44,63.510
2078586070,-9.840401,-7.810597,-1.983246,6,11,12.720
2078586074,-15.656214,-12.419347,-2.448617,8,7,20.134
2078586079,-24.224798,-19.204928,-2.700917,10,9,31.032
2078586084,-32.575561,-25.809815,-2.175918,12,13,41.618
2078586088,-49.468030,-39.170405,-1.100686,14,30,63.108
2078586111,-6.036313,-4.765482,-2.049517,0,49,7.962
2078586114,-49.557320,-39.112272,1.101280,1,28,63.142
2078586116,-7.022182,-5.540480,-2.055351,2,63,9.180
2078586121,-8.964610,-7.068820,-2.211009,4,42,11.630
2078586123,-49.575733,-39.080018,5.519185,5,44,63.368
2078586125,-10.770584,-8.487796,-2.165336,6,11,13.884
2078586130,-15.694792,-12.360936,-2.447886,8,4,20.128
2078586134,-24.265073,-19.099301,-2.697954,10,2,30.998
2078586139,-32.679583,-25.707062,-2.176860,12,13,41.636
2078586144,-49.478695,-38.898619,-1.097894,14,29,62.948
2078586167,-6.099358,-4.779071,-2.065046,0,54,8.022
2078586169,-49.580557,-38.836837,1.098627,1,27,62.990
2078586171,-7.031662,-5.506347,-2.052201,2,57,9.166
2078586176,-8.940882,-6.997327,-2.198797,4,42,11.566
2078586178,-49.603378,-38.809332,5.506460,5,43,63.222
2078586185,-15.717738,-12.286671,-2.444474,8,7,20.100
2078586190,-24.274559,-18.964511,-2.691330,10,2,30.922
2078586194,-32.385206,-25.286170,-2.151111,12,13,41.144
2078586199,-49.499148,-38.626039,-1.095241,14,29,62.796
2078586222,-6.077470,-4.728627,-2.052105,0,61,7.972
2078586224,-49.573546,-38.559829,1.095555,1,27,62.814
2078586226,-6.971904,-5.421375,-2.029256,2,31,9.064
2078586229,-49.601334,-38.558870,3.290360,3,21,62.912
2078586231,-8.927441,-6.937944,-2.189638,4,69,11.518
2078586233,-49.604586,-38.538832,5.491993,5,43,63.056
2078586236,-10.633556,-8.259013,-2.125915,6,46,13.632
2078586238,-49.634494,-38.539498,7.710692,7,25,63.312
2078586240,-15.739078,-12.217283,-2.441305,8,4,20.074
2078586245,-24.320071,-18.867131,-2.689238,10,2,30.898
2078586249,-31.445110,-24.380341,-2.083074,12,4,39.844
2078586254,-49.529157,-38.378961,-1.093007,14,29,62.668
2078586277,-6.058368,-4.680750,-2.040200,0,73,7.926
2078586279,-49.577885,-38.293098,1.092763,1,27,62.654
2078586282,-6.987230,-5.395233,-2.028357,2,28,9.060
2078586284,-49.574177,-38.267791,3.279892,3,20,62.712
2078586286,-8.882614,-6.854746,-2.172847,4,42,11.430
2078586289,-49.609261,-38.272424,5.478048,5,42,62.896
2078586291,-10.594343,-8.170900,-2.112461,6,34,13.546
2078586293,-49.469822,-38.142474,7.664869,7,24,62.936
2078586296,-15.764845,-12.151527,-2.438868,8,6,20.054
2078586298,-49.423102,-38.084107,9.875678,9,23,63.172
2078586300,-24.336792,-18.747774,-2.684009,10,2,30.838
2078586305,-31.823843,-24.501023,-2.102647,12,8,40.218
2078586309,-49.348859,-37.971160,-1.086166,14,28,62.276
2078586332,-6.058935,-4.648345,-2.035023,0,66,7.906
2078586335,-49.352494,-37.851541,1.084944,1,26,62.206
2078586337,-6.920495,-5.306206,-2.003612,2,51,8.950
2078586339,-49.387099,-37.855841,3.258958,3,19,62.312
2078586342,-9.018092,-6.910453,-2.200323,4,58,11.574
2078586344,-49.407086,-37.848921,5.441442,5,40,62.476
2078586346,-10.650319,-8.156415,-2.118093,6,23,13.582
2078586349,-49.429121,-37.843560,7.638545,7,23,62.720
2078586351,-15.818721,-12.107455,-2.440818,8,3,20.070
2078586353,-49.430063,-37.822049,9.851274,9,23,63.016
2078586355,-24.378302,-18.647891,-2.681568,10,2,30.810
2078586360,-31.162881,-23.823667,-2.053556,12,4,39.280
2078586365,-49.322083,-37.684011,-1.082745,14,28,62.080
2078586388,-6.093161,-4.641745,-2.041235,0,66,7.930
2078586390,-49.369806,-37.598368,1.082501,1,26,62.066
2078586392,-7.012977,-5.339234,-2.025207,2,25,9.046
2078586395,-49.404811,-37.602325,3.251631,3,19,62.172
2078586397,-9.263521,-7.048399,-2.254513,4,58,11.858
2078586399,-49.437982,-37.604865,5.430635,5,40,62.352
2078586402,-10.634167,-8.086408,-2.109333,6,69,13.526
2078586404,-49.504860,-37.633008,7.630258,7,47,62.652
2078586406,-14.109007,-10.722262,-2.170755,8,10,17.854
2078586408,-49.562878,-37.654369,9.851900,9,23,63.020
2078586411,-24.413742,-18.542234,-2.678431,10,2,30.774
2078586415,-31.354587,-23.799427,-2.060779,12,8,39.418
