# time,X,Y,Z,id,intensity,distance
2066813986,-4.195565,7.970237,-2.069748,2,2,9.244
2066813991,-4.895213,9.306241,-2.035846,4,16,10.712
2066813995,-5.587072,10.629405,-1.895330,6,34,12.158
2066814000,-6.522350,12.417979,-1.717158,8,32,14.132
2066814005,-8.663791,16.507340,-1.627333,10,29,18.714
2066814009,-12.747606,24.306374,-1.436201,12,2,27.484
2066814037,-3.241195,6.207748,-1.865238,0,2,7.250
2066814041,-4.184352,8.020115,-2.078746,2,2,9.284
2066814046,-4.866517,9.334565,-2.038136,4,16,10.724
2066814051,-5.583670,10.718135,-1.907532,6,57,12.236
2066814055,-6.492374,12.471735,-1.721301,8,37,14.166
2066814060,-8.657477,16.643269,-1.637617,10,21,18.832
2066814064,-12.678698,24.391920,-1.438504,12,6,27.528
2066814069,-33.132539,63.789657,-1.253988,14,47,71.892
2066814092,-3.223747,6.229881,-1.868344,0,2,7.262
2066814097,-4.138155,8.002388,-2.070197,2,8,9.246
2066814101,-4.829210,9.345082,-2.036609,4,16,10.716
2066814106,-5.568851,10.783679,-1.915667,6,57,12.288
2066814110,-6.544571,12.681685,-1.747137,8,47,14.378
2066814115,-8.596104,16.668325,-1.637094,10,40,18.826
2066814120,-12.559624,24.370340,-1.434631,12,14,27.454
2066814147,-3.233064,6.298972,-1.885944,0,2,7.330
2066814152,-4.115153,8.023002,-2.071997,2,8,9.254
2066814157,-4.796403,9.357550,-2.035846,4,12,10.712
2066814161,-5.553774,10.842524,-1.922863,6,23,12.334
2066814166,-6.397559,12.498340,-1.718864,8,30,14.146
2066814170,-8.537153,16.689644,-1.636397,10,42,18.818
2066814175,-12.516011,24.484769,-1.438923,12,14,27.536
2066814180,-32.584814,63.788371,-1.249590,14,47,71.640
2066814203,-3.669660,7.208333,-2.156151,0,24,8.374
2066814207,-4.089234,8.038431,-2.072447,2,8,9.256
2066814212,-4.772054,9.387613,-2.038899,4,12,10.728
2066814216,-5.606539,11.037361,-1.954150,6,69,12.534
2066814221,-6.322640,12.456317,-1.710089,8,58,14.074
2066814226,-8.461913,16.683250,-1.632911,10,42,18.778
2066814230,-12.294292,24.256978,-1.423013,12,14,27.232
2066814258,-3.669084,7.271433,-2.171162,0,42,8.432
2066814263,-4.053428,8.039090,-2.068848,2,8,9.240
2066814267,-4.741969,9.411640,-2.040425,4,16,10.736
2066814272,-5.566124,11.055586,-1.953837,6,57,12.532
2066814276,-6.266434,12.455806,-1.706921,8,37,14.048
2066814281,-8.581146,17.069440,-1.667773,10,36,19.178
2066814286,-12.221769,24.329366,-1.424688,12,10,27.264
2066814313,-3.669831,7.338077,-2.187209,0,36,8.494
2066814318,-4.022142,8.048253,-2.067498,2,8,9.234
2066814322,-4.696259,9.403820,-2.035083,4,12,10.708
2066814327,-5.489086,10.999186,-1.940383,6,69,12.446
2066814332,-6.234956,12.502655,-1.710333,8,43,14.076
2066814336,-7.722366,15.496288,-1.511067,10,3,17.380
2066814341,-12.011235,24.119794,-1.409929,12,4,26.982
2066814345,-31.697971,63.698052,-1.241213,14,46,71.160
2066814369,-3.659425,7.379947,-2.196009,0,38,8.528
2066814373,-4.000784,8.074118,-2.070647,2,8,9.248
2066814378,-4.679908,9.451417,-2.041952,4,12,10.744
2066814382,-5.456000,11.026657,-1.941948,6,57,12.456
2066814387,-6.208206,12.555833,-1.714720,8,43,14.112
2066814392,-8.505380,17.214056,-1.676140,10,42,19.274
2066814396,-11.983898,24.271567,-1.416418,12,4,27.106
2066814401,-31.454455,63.751765,-1.240166,14,45,71.100
2066814424,-3.648776,7.421831,-2.204809,0,9,8.562
2066814428,-3.972246,8.086025,-2.070197,2,8,9.246
2066814433,-4.636920,9.446344,-2.037372,4,16,10.720
2066814438,-5.443815,11.098722,-1.951334,6,57,12.516
2066814442,-6.201033,12.652293,-1.724957,8,40,14.196
2066814447,-8.412441,17.177619,-1.669690,10,40,19.200
2066814451,-12.363322,25.264577,-1.471895,12,13,28.166
2066814479,-3.627471,7.447312,-2.208432,0,20,8.576
2066814484,-3.934054,8.083008,-2.065698,2,8,9.226
2066814488,-4.607418,9.473869,-2.039662,4,16,10.732
2066814493,-5.429001,11.171901,-1.960720,6,57,12.576
2066814498,-6.152884,12.671364,-1.724470,8,39,14.192
2066814502,-7.942391,16.369431,-1.588112,10,5,18.264
2066814507,-12.315077,25.401378,-1.477233,12,15,28.268
2066814511,-31.228660,64.463146,-1.249590,14,47,71.640
2066814534,-3.599311,7.458818,-2.207914,0,22,8.574
2066814539,-3.907906,8.104337,-2.067498,2,8,9.234
2066814544,-4.576348,9.497634,-2.041189,4,12,10.740
2066814548,-5.418499,11.253783,-1.971670,6,46,12.646
2066814553,-6.124351,12.729252,-1.729344,8,37,14.232
2066814557,-8.041514,16.726461,-1.620011,10,29,18.630
2066814562,-12.087464,25.160832,-1.460695,12,15,27.952
2066814590,-3.569086,7.462622,-2.205326,0,29,8.564
2066814594,-3.887155,8.133753,-2.071547,2,11,9.252
2066814599,-4.539783,9.506464,-2.039662,4,16,10.732
2066814604,-5.368974,11.251235,-1.967916,6,34,12.622
2066814608,-6.096968,12.786388,-1.734219,8,43,14.272
2066814613,-8.237612,17.288629,-1.671782,10,19,19.224
2066814617,-12.222794,25.671729,-1.487909,12,11,28.472
2066814645,-3.539705,7.468053,-2.203256,0,36,8.556
2066814650,-3.855403,8.140227,-2.069748,2,11,9.244
2066814654,-4.508251,9.525802,-2.040425,4,16,10.736
2066814659,-5.322912,11.255621,-1.965413,6,34,12.606
2066814663,-6.074350,12.854257,-1.740556,8,37,14.324
2066814668,-7.799489,16.517354,-1.594388,10,17,18.336
2066814673,-11.537362,24.451646,-1.414744,12,6,27.074
2066814677,-30.057686,63.750639,-1.229555,14,44,70.492
2066814700,-3.502938,7.457632,-2.196526,0,33,8.530
2066814705,-3.818685,8.135995,-2.065249,2,17,9.224
2066814710,-4.461635,9.513041,-2.034319,4,20,10.704
2066814714,-5.295325,11.299175,-1.969793,6,23,12.634
2066814719,-6.084164,12.992235,-1.756399,8,47,14.454
2066814723,-7.955428,17.001040,-1.638489,10,24,18.842
2066814728,-11.557687,24.717926,-1.427828,12,17,27.324
2066814733,-29.812964,63.808068,-1.228648,14,44,70.440
2066814756,-3.477700,7.471565,-2.197044,0,38,8.532
2066814760,-3.782043,8.131605,-2.060750,2,20,9.204
2066814765,-4.429228,9.530338,-2.034701,4,24,10.706
2066814769,-5.269996,11.348048,-1.975112,6,23,12.668
2066814774,-6.029585,12.993587,-1.753718,8,42,14.432
2066814779,-7.913635,17.066664,-1.642149,10,40,18.884
2066814783,-11.415078,24.636703,-1.420815,12,6,27.190
2066814811,-3.452407,7.485413,-2.197562,0,38,8.534
2066814815,-3.751189,8.139448,-2.059400,2,23,9.198
2066814820,-4.411537,9.579622,-2.041952,4,12,10.744
2066814825,-5.228700,11.362785,-1.974486,6,11,12.664
2066814829,-5.977557,13.000126,-1.751768,8,45,14.416
2066814834,-7.892277,17.177464,-1.650167,10,38,18.976
2066814838,-11.329843,24.678214,-1.420919,12,10,27.192
2066814866,-3.416621,7.476334,-2.191350,0,31,8.510
2066814871,-3.725992,8.159583,-2.061199,2,23,9.206
2066814875,-4.371551,9.580674,-2.038899,4,12,10.728
2066814880,-5.239813,11.492405,-1.993884,6,11,12.788
2066814885,-6.025140,13.225042,-1.779311,8,42,14.642
2066814889,-7.809980,17.155948,-1.645461,10,36,18.922
2066814894,-11.420605,25.106665,-1.443319,12,18,27.620
2066814898,-28.853534,63.479601,-1.216431,14,43,69.740
2066814921,-3.385722,7.477656,-2.188244,0,31,8.498
2066814926,-3.706323,8.192070,-2.066148,2,28,9.228
2066814931,-4.339699,9.599453,-2.039662,4,16,10.732
2066814935,-5.199665,11.510625,-1.993884,6,11,12.788
2066814940,-5.917688,13.110294,-1.761031,8,47,14.492
2066814944,-7.667312,16.999669,-1.627856,10,49,18.720
2066814949,-11.313202,25.102677,-1.440807,12,18,27.572
2066814954,-28.616993,63.547112,-1.215803,14,43,69.704
2066814977,-3.351693,7.471802,-2.183068,0,33,8.478
2066814981,-3.697631,8.249414,-2.077396,2,25,9.278
2066814986,-4.309374,9.621710,-2.041189,4,16,10.740
2066814991,-5.135246,11.474614,-1.984498,6,11,12.728
2066814995,-5.986960,13.388197,-1.795641,8,43,14.776
2066815000,-7.686768,17.202778,-1.644764,10,57,18.914
2066815004,-10.461724,23.431350,-1.342625,12,2,25.696
2066815009,-28.391739,63.639312,-1.215663,14,43,69.696
2066815032,-3.325591,7.483456,-2.183068,0,38,8.478
2066815037,-3.690957,8.312140,-2.089993,2,22,9.334
2066815041,-4.282132,9.651051,-2.044242,4,12,10.756
2066815046,-5.119180,11.546645,-1.993884,6,11,12.788
2066815050,-5.969136,13.474353,-1.804416,8,42,14.848
2066815055,-7.654899,17.293270,-1.650865,10,33,18.984
2066815060,-11.131215,25.166433,-1.439970,12,19,27.556
2066815087,-3.294000,7.482642,-2.179444,0,42,8.464
2066815092,-3.683890,8.374920,-2.102590,2,22,9.390
2066815096,-4.251577,9.673128,-2.045768,4,16,10.764
2066815101,-5.078843,11.564444,-1.993884,6,11,12.788
2066815106,-5.891753,13.426031,-1.795154,8,39,14.772
2066815110,-7.618490,17.374626,-1.656094,10,43,19.044
2066815115,-11.123451,25.388072,-1.450437,12,15,27.756
2066815143,-3.269405,7.497637,-2.180480,0,42,8.468
2066815147,-3.691997,8.473481,-2.124186,2,22,9.486
2066815152,-4.214651,9.680710,-2.044242,4,16,10.756
2066815156,-5.038445,11.582102,-1.993884,6,11,12.788
2066815161,-5.827442,13.406464,-1.789792,8,47,14.728
2066815166,-7.563351,17.413906,-1.657314,10,24,19.058
2066815198,-3.227894,7.473533,-2.170127,0,22,8.428
2066815202,-3.683245,8.534626,-2.136333,2,22,9.540
2066815207,-4.171505,9.673730,-2.039662,4,20,10.732
2066815212,-4.985479,11.570592,-1.988878,6,11,12.756
2066815216,-5.790814,13.450426,-1.792960,8,50,14.754
2066815221,-7.345839,17.075986,-1.622626,10,26,18.660
2066815226,-10.542112,24.525627,-1.396845,12,12,26.732
2066815253,-3.195708,7.470546,-2.165986,0,96,8.412
2066815258,-3.686366,8.624484,-2.155679,2,22,9.626
2066815262,-4.136169,9.684621,-2.038899,4,20,10.728
2066815267,-4.957465,11.616994,-1.993884,6,11,12.788
2066815272,-5.754728,13.496123,-1.796373,8,48,14.782
2066815276,-7.257293,17.033705,-1.616177,10,35,18.586
2066815281,-10.440009,24.523685,-1.394647,12,21,26.690
2066815285,-27.098292,63.705572,-1.207705,14,42,69.240
2066815308,-3.170365,7.483434,-2.166503,0,100,8.414
2066815313,-3.681370,8.696493,-2.170526,2,19,9.692
2066815318,-4.102480,9.698940,-2.038899,4,12,10.728
2066815322,-4.917137,11.634121,-1.993884,6,11,12.788
2066815327,-5.724966,13.556194,-1.801735,8,50,14.826
2066815332,-7.224747,17.121084,-1.622103,10,36,18.654
2066815336,-10.422923,24.719637,-1.403753,12,21,26.864
2066815364,-3.146373,7.497744,-2.167539,0,100,8.418
2066815368,-3.678126,8.771872,-2.186272,2,13,9.762
2066815373,-4.073999,9.723711,-2.041189,4,12,10.740
2066815378,-4.868359,11.628923,-1.990130,6,11,12.764
2066815382,-5.684925,13.590250,-1.803685,8,48,14.842
2066815387,-7.331632,17.540802,-1.659580,10,28,19.084
2066815391,-10.361823,24.810257,-1.406893,12,19,26.924
2066815419,-3.120837,7.508408,-2.167539,0,100,8.418
2066815424,-3.674411,8.847329,-2.202019,2,2,9.832
2066815433,-4.837833,11.667321,-1.993884,6,11,12.788
2066815437,-5.667512,13.679208,-1.812947,8,43,14.918
2066815442,-7.027259,16.974731,-1.603626,10,36,18.442
2066815447,-10.413979,25.175740,-1.425630,12,27,27.282
2066815451,-26.711463,64.626708,-1.219921,14,43,69.940
2066815474,-3.091588,7.510054,-2.164951,0,100,8.408
2066815479,-3.627229,8.818332,-2.191671,2,11,9.786
2066815488,-4.798097,11.683718,-1.993884,6,11,12.788
2066815493,-5.620170,13.696581,-1.812703,8,45,14.916
2066815497,-6.989098,17.046479,-1.608158,10,35,18.494
2066815502,-10.470579,25.558495,-1.445308,12,13,27.658
2066815530,-3.060176,7.506221,-2.160809,0,58,8.392
2066815534,-3.565520,8.753047,-2.172325,2,2,9.700
2066815543,-4.758049,11.700084,-1.993884,6,11,12.788
2066815548,-5.574618,13.719470,-1.813191,8,42,14.920
2066815553,-7.002371,17.247640,-1.624892,10,42,18.686
2066815557,-10.440226,25.736945,-1.453368,12,29,27.812
2066815585,-3.033956,7.516858,-2.160809,0,20,8.392
2066815590,-3.540775,8.779898,-2.175924,2,16,9.716
2066815594,-3.540360,8.786236,-1.833207,4,4,9.650
2066815603,-5.544475,13.783045,-1.819040,8,37,14.968
2066815608,-6.936922,17.259037,-1.623672,10,38,18.672
2066815613,-10.294501,25.634227,-1.445517,12,15,27.662
2066815640,-3.014150,7.543548,-2.165468,0,18,8.410
2066815645,-3.515886,8.806683,-2.179524,2,16,9.732
2066815649,-3.499485,8.773011,-1.827864,4,4,9.622
2066815654,-3.065819,7.692337,-1.304947,6,24,8.384
2066815659,-3.105088,7.797460,-1.025427,8,11,8.456
2066815663,-6.965023,17.505295,-1.644589,10,49,18.912
2066815668,-10.223404,25.716405,-1.448134,12,6,27.712
2066815672,-25.851474,65.083091,-1.221667,14,43,70.040
2066815696,-2.980694,7.536059,-2.160292,0,18,8.390
2066815700,-3.481543,8.809840,-2.177274,2,13,9.722
2066815705,-3.171779,8.032837,-1.670638,4,25,8.798
2066815709,-3.018651,7.651541,-1.296186,6,35,8.328
2066815714,-3.039269,7.710371,-1.012509,8,48,8.350
2066815719,-6.825024,17.329290,-1.625764,10,50,18.696
2066815723,-10.059708,25.564222,-1.437562,12,6,27.510
2066815751,-2.947328,7.528429,-2.155115,0,18,8.370
2066815755,-2.989230,7.642337,-1.884838,2,25,8.422
2066815760,-3.042014,7.784291,-1.616448,4,46,8.514
2066815765,-2.981531,7.636401,-1.291806,6,41,8.300
2066815769,-2.994573,7.676723,-1.006659,8,76,8.302
2066815774,-6.831239,17.528001,-1.642149,10,29,18.884
2066815778,-10.000788,25.683803,-1.442272,12,2,27.600
2066815783,-25.491339,65.525475,-1.226553,14,44,70.320
2066815806,-2.921110,7.542783,-2.156151,0,18,8.374
2066815811,-2.956981,7.642337,-1.882138,2,69,8.410
2066815815,-2.954000,7.641568,-1.584392,4,68,8.346
2066815820,-2.940712,7.614108,-1.286174,6,47,8.264
2066815825,-2.961414,7.674683,-1.004953,8,86,8.288
2066815829,-3.017248,7.826498,-0.730151,10,5,8.420
2066815834,-10.038673,26.063222,-1.461532,12,4,27.968
2066815861,-2.896900,7.562459,-2.158739,0,20,8.384
2066815866,-2.924993,7.642118,-1.879439,2,60,8.398
2066815871,-2.915899,7.624668,-1.578668,4,89,8.316
2066815875,-2.913451,7.624581,-1.286174,6,47,8.264
2066815880,-2.928495,7.670308,-1.003003,8,90,8.272
2066815884,-2.971219,7.788670,-0.725619,10,49,8.368
2066815889,-9.925582,26.040250,-1.458287,12,4,27.906
2066815917,-2.871121,7.570218,-2.158221,0,18,8.382
2066815921,-2.902397,7.659065,-1.881239,2,25,8.406
2066815926,-2.883646,7.615935,-1.574851,4,100,8.296
2066815931,-2.889548,7.637896,-1.286800,6,70,8.268
2066815935,-2.899533,7.670693,-1.001785,8,100,8.262
2066815940,-2.940447,7.785433,-0.724399,10,64,8.354
2066815944,-9.776415,25.906713,-1.448971,12,11,27.728
2066815972,-2.846002,7.579697,-2.158221,0,18,8.382
2066815977,-2.979659,7.942332,-1.948724,2,14,8.706
2066815981,-2.852173,7.608910,-1.571417,4,100,8.278
2066815986,-2.866283,7.652985,-1.287739,6,88,8.274
2066815990,-2.862949,7.650519,-0.997885,8,43,8.230
2066815995,-2.890889,7.731690,-0.718472,10,71,8.286
2066816000,-9.663891,25.867894,-1.444994,12,6,27.652
2066816027,-2.812101,7.565553,-2.151492,0,18,8.356
2066816032,-3.240290,8.724917,-2.139032,2,2,9.552
2066816037,-2.824877,7.612805,-1.570272,4,100,8.272
2066816041,-2.843636,7.669857,-1.288990,6,88,8.282
2066816046,-2.823082,7.620880,-0.992766,8,52,8.188
2066816050,-2.844486,7.685178,-0.713243,10,100,8.226
2066816055,-9.579442,25.903545,-1.445203,12,11,27.656
2066816083,-2.785037,7.585848,-2.154080,0,18,8.366
2066816087,-3.217320,8.770785,-2.147131,2,44,9.588
2066816092,-2.803753,7.649890,-1.575615,4,93,8.300
2066816096,-2.814183,7.684920,-1.289616,6,70,8.286
2066816101,-2.794514,7.637744,-0.993497,8,50,8.194
2066816106,-2.825926,7.730218,-0.716381,10,78,8.262
2066816110,-9.575426,26.215691,-1.460485,12,11,27.948
2066816115,-23.597945,64.662120,-1.200793,14,41,68.844
2066816138,-2.759207,7.593226,-2.153562,0,18,8.364
2066816142,-3.192873,8.794228,-2.150280,2,79,9.602
2066816147,-2.792428,7.697903,-1.583629,4,42,8.342
2066816152,-2.798780,7.722067,-1.294309,6,5,8.316
2066816156,-2.769846,7.648835,-0.993741,8,16,8.196
2066816161,-2.847727,7.870694,-0.728583,10,52,8.402
2066816165,-10.236025,28.315304,-1.575729,12,7,30.150
2066816193,-2.736626,7.609605,-2.155633,0,18,8.372
2066816198,-3.160929,8.797478,-2.148480,2,71,9.594
2066816202,-3.209752,8.941536,-1.838549,4,53,9.678
2066816207,-4.263927,11.889068,-1.993884,6,11,12.788
2066816212,-5.305911,14.807976,-1.926285,8,17,15.848
2066816216,-2.833797,7.915939,-0.731894,10,12,8.440
2066816221,-9.122611,25.506517,-1.417465,12,4,27.126
2066816248,-2.707458,7.611831,-2.153562,0,15,8.364
2066816253,-3.127590,8.801113,-2.146681,2,71,9.586
2066816258,-3.196913,9.004488,-1.849235,4,33,9.734
2066816262,-4.235608,11.941114,-2.000141,6,11,12.828
2066816267,-5.239602,14.785243,-1.920923,8,39,15.804
2066816271,-6.150252,17.370987,-1.608507,10,42,18.498
2066816276,-9.521730,26.918394,-1.494190,12,20,28.592
2066816281,-22.916914,64.847226,-1.199816,14,41,68.788
2066816304,-2.678307,7.613946,-2.151492,0,15,8.356
2066816308,-3.097432,8.813838,-2.147131,2,57,9.588
2066816313,-3.199150,9.111964,-1.869079,4,33,9.838
2066816322,-5.218384,14.891644,-1.932379,8,11,15.898
2066816327,-6.058004,17.304189,-1.600314,10,31,18.404
2066816331,-9.021013,25.792435,-1.429816,12,25,27.362
2066816359,-2.647875,7.614357,-2.148904,0,13,8.346
2066816364,-3.061400,8.811978,-2.143981,2,11,9.574
2066816368,-3.191633,9.195686,-1.883962,4,24,9.916
2066816373,-2.655913,7.659549,-1.277414,6,34,8.208
2066816377,-5.174166,14.936480,-1.935791,8,11,15.926
2066816382,-6.037755,17.446254,-1.611470,10,40,18.532
2066816387,-8.969135,25.941579,-1.436306,12,4,27.486
2066816414,-2.627522,7.643878,-2.154598,0,15,8.368
2066816419,-3.029980,8.822831,-2.143981,2,11,9.574
2066816423,-3.624097,10.562557,-2.162543,4,27,11.376
2066816428,-2.634590,7.685706,-1.280230,6,34,8.226
2066816433,-5.121562,14.954599,-1.935791,8,11,15.926
2066816437,-6.037840,17.646394,-1.628030,10,43,18.722
2066816442,-8.809401,25.770511,-1.425106,12,2,27.272
2066816470,-2.596518,7.638144,-2.150457,0,15,8.352
2066816474,-2.993668,8.814640,-2.139482,2,8,9.554
2066816479,-3.584342,10.563675,-2.160253,4,23,11.364
2066816483,-2.617296,7.720819,-1.284610,6,11,8.254
2066816488,-5.064268,14.953141,-1.933354,8,11,15.906
2066816493,-5.715930,16.893056,-1.556562,10,1,17.902
2066816497,-8.985160,26.579879,-1.468231,12,18,28.096
2066816525,-2.571738,7.650599,-2.151492,0,15,8.356
2066816529,-2.966133,8.832167,-2.141282,2,8,9.562
2066816534,-3.554614,10.594426,-2.164070,4,3,11.384
2066816539,-4.014267,11.975670,-1.993884,6,11,12.788
2066816543,-5.015869,14.977819,-1.934329,8,11,15.914
2066816548,-6.001663,17.938379,-1.651213,10,38,18.988
2066816553,-9.121318,27.288443,-1.505704,12,24,28.812
2066816557,-21.318826,63.840201,-1.174126,14,38,67.316
2066816580,-2.542030,7.648308,-2.148386,0,15,8.344
2066816585,-2.936671,8.844060,-2.141732,2,5,9.564
2066816589,-3.495665,10.537516,-2.149950,4,15,11.310
2066816594,-3.973486,11.989262,-1.993884,6,11,12.788
2066816599,-4.966112,14.998572,-1.934816,8,11,15.918
2066816603,-5.981248,18.081654,-1.662543,10,42,19.118
2066816608,-8.985776,27.190374,-1.498586,12,29,28.676
2066816612,-21.042497,63.733893,-1.170845,14,38,67.128
2066816635,-2.513572,7.649574,-2.146316,0,15,8.336
2066816640,-2.901563,8.839234,-2.138133,2,8,9.548
2066816645,-3.447851,10.514008,-2.142699,4,3,11.272
2066816649,-3.944435,12.040432,-2.000141,6,11,12.828
2066816654,-4.917869,15.026993,-1.936279,8,11,15.930
2066816659,-5.984606,18.304968,-1.681195,10,45,19.332
2066816663,-8.866626,27.147531,-1.494504,12,27,28.598
2066816668,-20.823931,63.822468,-1.171124,14,38,67.144
2066816691,-2.486187,7.658518,-2.146316,0,18,8.336
2066816695,-2.868716,8.845851,-2.137233,2,5,9.544
2066816700,-3.410211,10.526277,-2.142699,4,3,11.272
2066816705,-3.906196,12.069503,-2.002644,6,11,12.844
2066816709,-4.869568,15.061492,-1.938472,8,9,15.948
2066816714,-5.911114,18.301616,-1.678929,10,40,19.306
2066816718,-8.719761,27.025119,-1.486025,12,33,28.436
2066816723,-20.586857,63.869920,-1.170636,14,38,67.116
2066816746,-2.461129,7.674723,-2.148386,0,15,8.344
2066816751,-2.834075,8.846779,-2.134983,2,5,9.534
2066816755,-3.359363,10.497275,-2.134303,4,3,11.228
2066816760,-3.855769,12.060823,-1.998890,6,11,12.820
2066816764,-4.812025,15.067472,-1.937010,8,11,15.936
2066816769,-5.920685,18.558016,-1.700543,10,40,19.554
2066816774,-8.601178,26.987638,-1.482257,12,29,28.364
2066816778,-20.358204,63.943170,-1.170636,14,38,67.116
2066816801,-2.434237,7.685321,-2.148904,0,18,8.346
2066816806,-2.804756,8.864295,-2.136783,2,5,9.542
2066816811,-3.321783,10.509227,-2.134303,4,23,11.228
2066816815,-3.805454,12.051937,-1.995135,6,11,12.796
2066816820,-4.762264,15.097845,-1.938716,8,11,15.950
2066816824,-5.862032,18.603785,-1.702809,10,40,19.580
2066816829,-8.606508,27.342108,-1.500051,12,20,28.704
2066816857,-2.402110,7.679231,-2.144763,0,13,8.330
2066816861,-2.767984,8.857472,-2.132734,2,5,9.524
2066816866,-3.272918,10.483421,-2.126671,4,23,11.188
2066816870,-3.778391,12.114260,-2.003270,6,11,12.848
2066816875,-4.708352,15.110586,-1.938229,8,11,15.946
2066816880,-5.859643,18.823754,-1.721112,10,42,19.790
2066816884,-8.516360,27.384963,-1.500784,12,33,28.718
2066816912,-2.376632,7.687155,-2.144763,0,15,8.330
2066816917,-2.738021,8.864741,-2.132284,2,5,9.522
2066816921,-3.231189,10.471705,-2.122092,4,96,11.164
2066816926,-3.753328,12.175803,-2.011405,6,11,12.900
2066816930,-4.662308,15.139397,-1.939935,8,11,15.960
2066816935,-5.834685,18.964957,-1.732268,10,43,19.918
2066816940,-8.302865,27.014047,-1.478908,12,31,28.300
2066816967,-2.348869,7.687603,-2.142692,0,13,8.322
2066816972,-2.711894,8.884994,-2.134983,2,5,9.534
2066816976,-3.193851,10.474943,-2.120565,4,96,11.156
2066816981,-3.766502,12.365974,-2.040814,6,11,13.088
2066816986,-4.611774,15.156941,-1.940178,8,11,15.962
2066816990,-5.816155,19.135217,-1.746039,10,52,20.076
2066816995,-8.219582,27.070815,-1.480478,12,27,28.330
2066817023,-2.322578,7.697605,-2.143210,0,15,8.324
2066817027,-2.683113,8.901870,-2.136783,2,5,9.542
2066817032,-3.153871,10.474749,-2.118275,4,96,11.144
2066817036,-3.767693,12.526595,-2.065218,6,11,13.244
2066817041,-4.557696,15.169145,-1.939691,8,11,15.958
2066817046,-5.746462,19.145861,-1.745167,10,43,20.066
2066817050,-8.221402,27.420746,-1.498063,12,22,28.666
2066817055,-19.405102,64.790115,-1.179851,14,39,67.644
2066817078,-2.296246,7.707517,-2.143727,0,13,8.326
2066817082,-2.649800,8.903710,-2.134983,2,5,9.534
2066817087,-3.115050,10.478167,-2.116749,4,62,11.136
2066817092,-3.328605,11.208443,-1.845271,6,45,11.838
2066817096,-4.505283,15.186865,-1.939935,8,9,15.960
2066817101,-5.717524,19.293792,-1.756846,10,41,20.200
2066817105,-8.023590,27.104557,-1.479222,12,27,28.306
2066817133,-2.264422,7.698805,-2.139069,0,15,8.308
2066817138,-2.618154,8.911036,-2.134533,2,5,9.532
2066817142,-3.081220,10.498395,-2.118657,4,15,11.146
2066817152,-4.456706,15.217739,-1.941885,8,9,15.976
2066817156,-5.702167,19.491471,-1.773057,10,35,20.386
2066817161,-7.647694,26.170027,-1.426676,12,4,27.302
2066817188,-2.240227,7.715939,-2.141657,0,13,8.318
2066817193,-2.587033,8.920120,-2.134533,2,5,9.532
2066817198,-3.041277,10.497773,-2.116367,4,11,11.134
2066817207,-4.409624,15.254181,-1.944566,8,11,15.998
2066817211,-5.264310,18.230668,-1.656443,10,19,19.048
2066817216,-7.729553,26.797216,-1.459439,12,20,27.928
2066817244,-2.209555,7.710712,-2.138033,0,13,8.304
2066817248,-2.552663,8.917855,-2.131834,2,5,9.520
2066817253,-3.004614,10.508325,-2.116367,4,11,11.134
2066817262,-4.353627,15.259936,-1.943347,8,9,15.988
2066817267,-5.674618,19.912108,-1.807745,10,43,20.784
2066817271,-7.474104,26.255436,-1.428456,12,14,27.336
2066817299,-2.186306,7.731391,-2.141657,0,13,8.318
2066817304,-2.518869,8.917335,-2.129585,2,5,9.510
2066817308,-2.969515,10.524417,-2.117512,4,11,11.140
2066817317,-4.298181,15.267396,-1.942372,8,11,15.980
2066817322,-5.640675,20.058382,-1.819250,10,46,20.916
2066817327,-5.370989,19.120712,-1.038657,12,36,19.888
2066817354,-2.157228,7.731532,-2.139586,0,13,8.310
2066817359,-2.494005,8.948599,-2.134983,2,5,9.534
2066817364,-2.924335,10.504457,-2.111406,4,11,11.108
2066817373,-3.438391,12.378860,-1.572377,8,30,12.944
2066817377,-5.345839,19.267766,-1.745690,10,33,20.072
2066817382,-5.286077,19.073904,-1.035099,12,50,19.820
2066817387,-5.305642,19.166162,-0.346428,14,7,19.890
2066817410,-2.124587,7.718527,-2.133892,0,13,8.288
2066817414,-2.458039,8.940357,-2.130934,2,2,9.516
2066817419,-2.901534,10.565759,-2.121710,4,3,11.162
2066817428,-2.611142,9.530567,-1.208231,8,33,9.956
2066817433,-5.275219,19.276893,-1.744819,10,13,20.062
2066817437,-5.221791,19.104027,-1.035727,12,38,19.832
2066817442,-5.222984,19.130817,-0.345451,14,15,19.834
2066817465,-2.101005,7.740994,-2.138033,0,15,8.304
2066817469,-2.425525,8.947214,-2.130484,2,5,9.514
2066817474,-2.854476,10.541962,-2.114841,4,7,11.126
2066817483,-2.583238,9.562845,-1.211156,8,38,9.980
2066817488,-3.294691,12.211020,-1.102829,10,61,12.696
2066817492,-3.296495,12.232208,-0.661734,12,22,12.686
2066817497,-5.176852,19.232414,-0.346952,14,2,19.920
2066817520,-2.069301,7.733532,-2.133892,0,18,8.288
2066817525,-2.386648,8.929426,-2.124186,2,5,9.486
2066817529,-2.806059,10.510255,-2.106445,4,7,11.082
2066817539,-2.596342,9.746360,-1.233336,8,71,10.162
2066817543,-2.587812,9.725145,-0.876747,10,42,10.102
2066817548,-3.256876,12.253149,-0.662257,12,39,12.696
2066817552,-4.914924,18.511728,-0.333618,14,20,19.156
