# time,X,Y,Z,id,intensity,distance
2066476377,-12.747340,-41.393030,-0.755303,14,32,43.318
2066476400,-2.647238,-8.551843,-2.387535,0,19,9.268
2066476402,-12.810590,-41.363031,0.755129,1,50,43.308
2066476404,-3.099721,-10.003280,-2.408074,2,10,10.748
2066476409,-3.735881,-12.043872,-2.443032,4,11,12.846
2066476418,-5.975807,-19.225494,-2.466898,8,42,20.284
2066476423,-6.608342,-21.238701,-1.942313,10,52,22.328
2066476432,-12.902465,-41.382644,-0.755932,14,43,43.354
2066476455,-2.675918,-8.538864,-2.386500,0,19,9.264
2066476457,-12.977630,-41.390570,0.756455,1,50,43.384
2066476460,-3.138703,-10.005414,-2.411223,2,10,10.762
2066476464,-3.773194,-12.015774,-2.439979,4,11,12.830
2066476469,-4.734165,-15.060667,-2.493848,6,11,15.984
2066476474,-6.021430,-19.136349,-2.458123,8,39,20.212
2066476478,-6.662686,-21.152793,-1.936561,10,44,22.262
2066476483,-10.811774,-34.290567,-1.882104,12,3,36.004
2066476487,-12.830164,-40.650845,-0.743366,14,21,42.634
2066476510,-2.706292,-8.531313,-2.387017,0,17,9.266
2066476513,-12.899419,-40.643608,0.743610,1,19,42.648
2066476515,-3.173020,-9.992540,-2.410773,2,7,10.760
2066476520,-3.813924,-11.998788,-2.439216,4,11,12.826
2066476529,-6.082167,-19.096299,-2.455686,8,37,20.192
2066476533,-6.769768,-21.233811,-1.946148,10,52,22.372
2066476538,-10.683654,-33.476311,-1.839398,12,3,35.188
2066476543,-12.917825,-40.436280,-0.740259,14,10,42.456
2066476566,-2.733102,-8.512617,-2.384429,0,19,9.256
2066476568,-12.970882,-40.379387,0.739596,1,9,42.418
2066476570,-3.201918,-9.962850,-2.406274,2,7,10.740
2066476575,-3.864202,-12.011566,-2.444559,4,11,12.854
2066476584,-6.169496,-19.139190,-2.463973,8,34,20.260
2066476589,-6.748403,-20.914255,-1.918956,10,48,22.060
2066476593,-10.972327,-33.970977,-1.868706,12,3,35.748
2066476598,-12.926018,-39.979954,-0.732720,14,10,42.024
2066476621,-2.765188,-8.510374,-2.386500,0,19,9.264
2066476623,-12.970800,-39.900269,0.731638,1,9,41.962
2066476626,-3.242703,-9.970145,-2.410773,2,10,10.760
2066476630,-3.901244,-11.983070,-2.441506,4,11,12.838
2066476639,-6.260892,-19.193027,-2.473722,8,33,20.340
2066476644,-6.873933,-21.051559,-1.933772,10,46,22.230
2066476649,-11.494166,-35.166446,-1.936743,12,3,37.048
2066476653,-12.920613,-39.491760,-0.724587,14,20,41.558
2066476676,-2.799705,-8.515352,-2.390641,0,19,9.280
2066476679,-12.969889,-39.429294,0.723819,1,9,41.514
2066476681,-3.277413,-9.958789,-2.410773,2,10,10.760
2066476685,-3.941647,-11.965707,-2.440743,4,11,12.834
2066476695,-6.328536,-19.175009,-2.474210,8,30,20.344
2066476699,-7.020357,-21.250925,-1.954341,10,54,22.466
2066476704,-11.107414,-33.590633,-1.851958,12,3,35.428
2066476709,-12.941391,-39.099673,-0.718200,14,9,41.192
2066476732,-2.827451,-8.502107,-2.389605,0,19,9.276
2066476734,-12.984058,-39.024413,0.717187,1,8,41.134
2066476736,-3.312519,-9.951275,-2.411673,2,10,10.764
2066476741,-3.980486,-11.946635,-2.439598,4,7,12.828
2066476750,-6.386217,-19.130765,-2.471285,8,30,20.320
2066476755,-7.096430,-21.238247,-1.955387,10,50,22.478
2066476759,-11.209002,-33.514753,-1.849865,12,3,35.388
2066476764,-12.944888,-38.668565,-0.711079,14,9,40.784
2066476787,-2.852675,-8.481449,-2.386500,0,19,9.264
2066476789,-12.989387,-38.600896,0.710206,1,8,40.734
2066476791,-3.345818,-9.938072,-2.411223,2,10,10.762
2066476796,-4.030700,-11.960867,-2.445322,4,11,12.858
2066476801,-5.045922,-14.959100,-2.493848,6,11,15.984
2066476805,-6.468356,-19.157632,-2.477622,8,25,20.372
2066476810,-7.171994,-21.221262,-1.956084,10,50,22.486
2066476815,-11.209898,-33.137260,-1.831129,12,6,35.030
2066476819,-12.944982,-38.229655,-0.703819,14,9,40.368
2066476842,-2.883508,-8.475097,-2.387535,0,19,9.268
2066476844,-13.000329,-38.191858,0.703505,1,8,40.350
2066476847,-3.380488,-9.926332,-2.411223,2,10,10.762
2066476851,-4.071793,-11.944866,-2.444940,4,11,12.856
2066476861,-6.539038,-19.146207,-2.479085,8,24,20.384
2066476865,-7.258272,-21.231918,-1.959396,10,51,22.524
2066476870,-11.518839,-33.662946,-1.862425,12,3,35.628
2066476874,-12.953942,-37.821009,-0.697117,14,9,39.984
2066476897,-2.916217,-8.474114,-2.390123,0,19,9.278
2066476900,-13.008301,-37.783313,0.696803,1,8,39.966
2066476902,-3.413703,-9.910836,-2.410323,2,7,10.758
2066476907,-4.116316,-11.939980,-2.446849,4,11,12.866
2066476916,-6.597590,-19.103010,-2.476404,8,34,20.362
2066476921,-7.301507,-21.122248,-1.951552,10,42,22.434
2066476925,-11.525588,-33.312114,-1.845155,12,6,35.298
2066476930,-12.983228,-37.491563,-0.691846,14,18,39.682
2066476953,-2.946841,-8.471695,-2.392194,0,19,9.286
2066476955,-13.011278,-37.388688,0.690311,1,7,39.594
2066476957,-3.452958,-9.917866,-2.414822,2,7,10.778
2066476962,-4.161056,-11.941096,-2.449901,4,15,12.882
2066476967,-5.264095,-15.093094,-2.525135,6,11,16.184
2066476971,-6.656322,-19.067907,-2.474697,8,37,20.348
2066476976,-7.356395,-21.054658,-1.947543,10,44,22.388
2066476980,-11.744776,-33.584785,-1.862425,12,3,35.628
2066476985,-12.957521,-37.019858,-0.683923,14,27,39.228
2066477008,-2.976199,-8.465522,-2.393229,0,17,9.290
2066477010,-13.012186,-36.994320,0.683818,1,7,39.222
2066477013,-3.482162,-9.895255,-2.412123,2,7,10.766
2066477017,-4.192020,-11.901124,-2.444559,4,11,12.854
2066477026,-6.730428,-19.071350,-2.478110,8,37,20.376
2066477031,-7.405242,-20.963586,-1.941442,10,48,22.318
2066477036,-12.988996,-36.735819,-2.039844,12,12,39.018
2066477040,-12.987118,-36.695691,-0.678757,14,8,38.932
2066477063,-3.001939,-8.442078,-2.389605,0,19,9.276
2066477066,-13.029180,-36.623476,0.677815,1,7,38.878
2066477068,-3.515584,-9.877225,-2.410773,2,7,10.760
2066477073,-4.235892,-11.889748,-2.445322,4,15,12.858
2066477077,-5.326544,-14.937014,-2.505112,6,11,16.056
2066477082,-6.803959,-19.062103,-2.480060,8,27,20.392
2066477086,-7.560640,-21.162105,-1.962359,10,51,22.558
2066477091,-13.010729,-36.382568,-2.022783,12,12,38.692
2066477096,-12.994330,-36.302569,-0.672335,14,8,38.564
2066477119,-3.035393,-8.440372,-2.392194,0,19,9.286
2066477121,-13.024470,-36.200397,0.670834,1,7,38.478
2066477123,-3.557358,-9.882971,-2.415272,2,10,10.780
2066477128,-4.282053,-11.885723,-2.447612,4,15,12.870
2066477132,-5.355180,-14.851197,-2.493848,6,11,15.984
2066477137,-6.875728,-19.051108,-2.481766,8,25,20.406
2066477142,-7.669293,-21.231041,-1.971249,10,46,22.660
2066477146,-12.995719,-35.944373,-2.000906,12,8,38.274
2066477151,-13.002044,-35.929997,-0.666261,14,8,38.216
2066477174,-3.067401,-8.439071,-2.394782,0,19,9.296
2066477176,-13.036891,-35.851413,0.665179,1,7,38.154
2066477179,-3.588308,-9.863481,-2.413473,2,7,10.772
2066477183,-4.329869,-11.891373,-2.451810,4,11,12.892
2066477192,-6.952090,-19.059300,-2.485909,8,16,20.440
2066477197,-7.746289,-21.217918,-1.972469,10,48,22.674
2066477202,-13.005558,-35.592280,-1.983740,12,11,37.946
2066477206,-13.008863,-35.570027,-0.660397,14,8,37.880
2066477229,-3.095439,-8.426769,-2.394264,0,17,9.294
2066477232,-13.054115,-35.521490,0.659874,1,7,37.850
2066477234,-3.624618,-9.858502,-2.415272,2,10,10.780
2066477238,-4.371165,-11.878347,-2.452191,4,15,12.894
2066477243,-5.456467,-14.814283,-2.493848,6,11,15.984
2066477248,-7.018157,-19.037187,-2.486153,8,13,20.442
2066477252,-7.820607,-21.194885,-1.972818,10,51,22.678
2066477257,-13.015381,-35.241847,-1.966679,12,19,37.620
2066477261,-13.022108,-35.228525,-0.654882,14,8,37.564
2066477285,-3.128197,-8.424968,-2.396852,0,19,9.304
2066477287,-13.048511,-35.127041,0.653381,1,7,37.478
2066477289,-3.670549,-9.876843,-2.422921,2,7,10.814
2066477294,-4.407126,-11.848295,-2.449138,4,15,12.878
2066477303,-7.090111,-19.027455,-2.488103,8,13,20.458
2066477308,-7.895936,-21.171191,-1.973167,10,55,22.682
2066477312,-13.027262,-34.898688,-1.950036,12,11,37.302
2066477317,-13.007824,-34.815704,-0.648041,14,8,37.172
2066477340,-3.154872,-8.406762,-2.394782,0,19,9.296
2066477342,-13.067023,-34.804209,0.648215,1,7,37.182
2066477344,-3.694725,-9.836606,-2.416172,2,7,10.784
2066477349,-4.448458,-11.832839,-2.449138,4,11,12.878
2066477358,-7.156486,-19.002590,-2.488103,8,13,20.458
2066477363,-7.972600,-21.150957,-1.973864,10,46,22.690
2066477367,-13.038316,-34.559617,-1.933602,12,11,36.988
2066477372,-13.034616,-34.519403,-0.643364,14,40,36.904
2066477395,-3.186938,-8.402924,-2.396852,0,19,9.304
2066477397,-13.070673,-34.448025,0.642421,1,6,36.850
2066477400,-3.731113,-9.829114,-2.417522,2,7,10.790
2066477404,-4.495313,-11.831921,-2.452191,4,15,12.894
2066477414,-7.221362,-18.973782,-2.487616,8,10,20.454
2066477418,-8.057730,-21.152789,-1.976653,10,53,22.722
2066477423,-13.040760,-34.204102,-1.916227,12,14,36.656
2066477427,-13.046666,-34.189713,-0.638058,14,7,36.600
2066477450,-3.216250,-8.391748,-2.396852,0,19,9.304
2066477453,-13.080587,-34.114649,0.637046,1,6,36.542
2066477455,-3.771682,-9.832406,-2.421571,2,10,10.808
2066477460,-4.542216,-11.830820,-2.455244,4,11,12.910
2066477469,-7.280423,-18.929932,-2.485178,8,13,20.434
2066477473,-8.147264,-21.165440,-1.980488,10,51,22.766
2066477478,-13.048062,-33.867631,-1.899898,12,14,36.344
2066477483,-13.051539,-33.847303,-0.632508,14,15,36.282
2066477506,-3.251802,-8.396683,-2.401511,0,17,9.322
2066477508,-13.091225,-33.789086,0.631810,1,13,36.242
2066477510,-3.805980,-9.819180,-2.421571,2,10,10.808
2066477515,-4.583486,-11.814893,-2.455244,4,15,12.910
2066477520,-5.714181,-14.716798,-2.493848,6,11,15.984
2066477524,-7.347894,-18.908104,-2.485666,8,12,20.438
2066477529,-8.222540,-21.140585,-1.980836,10,51,22.770
2066477533,-13.048104,-33.518502,-1.882836,12,10,36.018
2066477538,-13.054907,-33.507142,-0.626993,14,22,35.966
2066477561,-3.278276,-8.378085,-2.399441,0,19,9.314
2066477563,-13.099750,-33.463868,0.626574,1,6,35.942
2066477566,-3.843075,-9.813093,-2.423371,2,10,10.816
2066477570,-4.620401,-11.787854,-2.452954,4,11,12.898
2066477579,-7.422557,-18.904513,-2.488591,8,10,20.462
2066477584,-8.329805,-21.197055,-1.988855,10,55,22.862
2066477589,-13.056834,-33.197668,-1.867345,12,10,35.722
2066477593,-13.037017,-33.118995,-0.620571,14,14,35.598
2066477616,-3.307501,-8.366591,-2.399441,0,19,9.314
2066477619,-13.103224,-33.131567,0.621199,1,6,35.634
2066477621,-3.883041,-9.814115,-2.426970,2,10,10.832
2066477626,-4.668748,-11.789908,-2.456771,4,19,12.918
2066477635,-7.500212,-18.908012,-2.492490,8,10,20.494
2066477639,-8.366987,-21.075259,-1.980139,10,51,22.762
2066477644,-13.062747,-32.875329,-1.851749,12,13,35.424
2066477672,-3.334512,-8.353783,-2.398923,0,19,9.312
2066477674,-13.100179,-32.805701,0.615894,1,6,35.330
2066477676,-3.914048,-9.797594,-2.426070,2,13,10.828
2066477681,-4.704733,-11.767138,-2.455244,4,15,12.910
2066477690,-7.563799,-18.886942,-2.492978,8,10,20.498
2066477695,-8.390107,-20.933043,-1.969332,10,53,22.638
2066477699,-13.056494,-32.548792,-1.835734,12,10,35.118
2066477727,-3.364368,-8.345969,-2.399958,0,19,9.316
2066477729,-13.102559,-32.490159,0.610797,1,6,35.038
2066477731,-3.942995,-9.773373,-2.423371,2,10,10.816
2066477736,-4.755044,-11.776544,-2.460587,4,11,12.938
2066477745,-7.623569,-18.850048,-2.491515,8,10,20.486
2066477750,-8.509143,-21.022565,-1.980488,10,51,22.766
2066477754,-13.074959,-32.276477,-1.822859,12,9,34.872
2066477759,-13.039967,-32.163880,-0.605108,14,100,34.712
2066477782,-3.398580,-8.348785,-2.404099,0,19,9.332
2066477784,-13.098536,-32.163825,0.605492,1,12,34.734
2066477787,-3.982188,-9.774305,-2.426970,2,10,10.832
2066477791,-4.793785,-11.756587,-2.459824,4,11,12.934
2066477796,-5.965052,-14.616914,-2.493848,6,11,15.984
2066477801,-7.692730,-18.834795,-2.492978,8,9,20.498
2066477805,-8.632669,-21.118581,-1.992341,10,55,22.902
2066477810,-12.995561,-31.765383,-1.796482,12,28,34.368
2066477814,-13.023695,-31.807747,-0.599244,14,34,34.376
2066477837,-3.424763,-8.329724,-2.402029,0,19,9.324
2066477840,-13.078371,-31.796117,0.599418,1,30,34.386
2066477842,-4.011833,-9.749532,-2.424270,2,10,10.820
2066477847,-4.824328,-11.714367,-2.454481,4,15,12.906
2066477856,-7.761456,-18.815168,-2.493953,8,6,20.506
2066477860,-8.710896,-21.099368,-1.993387,10,53,22.914
2066477865,-13.085008,-31.668141,-1.793551,12,12,34.312
2066477870,-13.078097,-31.625346,-0.596661,14,34,34.228
2066477893,-3.450855,-8.310582,-2.399958,0,19,9.316
2066477895,-13.133280,-31.615463,0.596870,1,36,34.240
2066477897,-4.062294,-9.775059,-2.434168,2,10,10.864
2066477902,-4.865189,-11.697456,-2.454481,4,15,12.906
2066477907,-6.066951,-14.574914,-2.493848,6,11,15.984
2066477911,-7.824796,-18.782464,-2.493222,8,7,20.500
2066477916,-8.802895,-21.112968,-1.997570,10,53,22.962
2066477920,-13.181626,-31.589095,-1.791667,12,40,34.276
2066477925,-13.201511,-31.610872,-0.597254,14,41,34.262
2066477948,-3.480591,-8.300267,-2.400476,0,17,9.318
2066477950,-13.249747,-31.584178,0.597150,1,36,34.256
2066477953,-4.093374,-9.753632,-2.432369,2,13,10.856
2066477957,-4.915114,-11.702123,-2.459060,4,15,12.930
2066477962,-6.117790,-14.553648,-2.493848,6,11,15.984
2066477966,-7.900319,-18.778823,-2.496390,8,7,20.526
2066477971,-8.892002,-21.118836,-2.001056,10,53,23.002
2066477976,-13.039750,-30.944720,-1.757649,12,30,33.626
2066477980,-13.070885,-30.993409,-0.586434,14,19,33.642
2066478003,-3.511803,-8.293404,-2.402029,0,19,9.324
2066478006,-13.118114,-30.966934,0.586329,1,23,33.636
2066478008,-4.116750,-9.714164,-2.426070,2,10,10.828
2066478012,-4.958999,-11.692124,-2.460587,4,15,12.938
2066478017,-6.168555,-14.532204,-2.493848,6,11,15.984
2066478022,-7.975135,-18.773056,-2.499315,8,7,20.550
2066478026,-8.966446,-21.089502,-2.001231,10,55,23.004
2066478031,-13.108588,-30.807124,-1.752415,12,15,33.526
2066478036,-13.109263,-30.783850,-0.583327,14,26,33.464
2066478059,-3.546047,-8.293529,-2.405652,0,19,9.338
2066478061,-13.138049,-30.715035,0.582420,1,16,33.412
2066478063,-4.152167,-9.703318,-2.426970,2,10,10.832
2066478068,-4.996690,-11.667524,-2.459060,4,15,12.930
2066478077,-8.028096,-18.715914,-2.495415,8,6,20.518
2066478082,-9.038436,-21.054414,-2.000882,10,55,23.000
2066478086,-13.112764,-30.520786,-1.738703,12,9,33.264
2066478091,-13.112371,-30.495409,-0.578720,14,12,33.200
2066478114,-3.572678,-8.275779,-2.404099,0,19,9.332
2066478116,-13.150044,-30.448691,0.578231,1,11,33.172
2066478118,-4.193741,-9.706654,-2.431469,2,10,10.852
2066478123,-5.035829,-11.646407,-2.458297,4,15,12.926
2066478135,-7.807529,-18.020557,3.103943,9,1,19.884
2066478137,-9.115836,-21.031876,-2.001754,10,25,23.010
2066478139,-7.838241,-18.077027,3.821818,11,3,20.072
2066478142,-7.795462,-17.971207,-1.024422,12,3,19.616
2066478144,-7.811112,-18.000114,4.520364,13,2,20.138
2066478146,-7.794279,-17.954171,-0.340948,14,5,19.576
2066478169,-3.597685,-8.254403,-2.401511,0,17,9.322
2066478171,-7.818997,-17.932513,0.340774,1,4,19.566
2066478174,-4.230715,-9.699101,-2.433268,2,10,10.860
2066478176,-7.826663,-17.935851,1.023375,3,12,19.596
2066478178,-5.076451,-11.628758,-2.458297,4,15,12.926
2066478181,-7.827137,-17.922714,1.707342,5,6,19.632
2066478185,-7.844209,-17.947570,2.399870,7,5,19.734
2066478188,-7.829324,-17.906414,-2.394507,8,25,19.690
2066478190,-7.818137,-17.873746,3.083294,9,1,19.752
2066478192,-7.830584,-17.895114,-1.705250,10,17,19.608
2066478195,-7.851694,-17.936252,3.797776,11,9,19.946
2066478197,-7.833309,-17.887171,-1.021177,12,45,19.554
2066478199,-7.859039,-17.938824,4.511816,13,13,20.100
2066478201,-7.847271,-17.904877,-0.340529,14,100,19.552
2066478224,-3.627254,-8.243563,-2.402029,0,17,9.324
2066478227,-7.882286,-17.906970,0.340809,1,74,19.568
2066478229,-4.266046,-9.687872,-2.434168,2,10,10.864
2066478231,-7.883391,-17.895714,1.022643,3,87,19.582
2066478234,-5.121594,-11.621820,-2.460587,4,15,12.938
2066478236,-7.897363,-17.913658,1.709085,5,27,19.652
2066478238,-6.370539,-14.444800,-2.493848,6,11,15.984
2066478241,-7.907155,-17.922096,2.400113,7,11,19.736
2066478243,-7.890460,-17.877389,-2.394264,8,24,19.688
2066478245,-7.885481,-17.859254,3.085484,9,5,19.766
2066478248,-7.889937,-17.862491,-1.704727,10,100,19.602
2066478250,-7.919093,-17.921622,3.800448,11,3,19.960
2066478252,-7.898150,-17.867370,-1.021596,12,73,19.562
2066478254,-7.929432,-17.931261,4.516765,13,8,20.122
2066478257,-7.919330,-17.901552,-0.340983,14,34,19.578
2066478280,-3.656074,-8.232936,-2.402546,0,17,9.326
2066478284,-4.291078,-9.655489,-2.429669,2,10,10.844
2066478289,-5.172287,-11.629436,-2.465929,4,11,12.966
2066478291,-7.959904,-17.890317,1.709433,5,21,19.656
2066478294,-6.419664,-14.423035,-2.493848,6,11,15.984
2066478296,-7.956801,-17.869693,2.396701,7,9,19.708
2066478298,-7.967412,-17.886698,-2.399138,8,12,19.728
2066478300,-7.917273,-17.767357,3.074220,9,14,19.694
2066478303,-7.957174,-17.850093,-1.706121,10,19,19.618
2066478307,-7.985766,-17.900578,-1.025050,12,29,19.628
2066478312,-7.982655,-17.879974,-0.341088,14,5,19.584
2066478335,-3.688813,-8.231022,-2.405652,0,17,9.338
2066478337,-13.169176,-29.374130,0.561198,1,10,32.196
2066478340,-4.327034,-9.647972,-2.431469,2,10,10.852
2066478344,-5.211668,-11.611841,-2.465929,4,15,12.966
2066478349,-6.468399,-14.401244,-2.493848,6,11,15.984
2066478353,-8.066786,-17.946620,-2.410838,8,1,19.824
2066478356,-7.936610,-17.650489,3.058577,9,5,19.594
2066478358,-9.532569,-21.191964,-2.029295,10,53,23.326
2066478363,-8.071277,-17.930105,-1.028295,12,35,19.690
2066478367,-13.134034,-29.155341,-0.557463,14,11,31.982
2066478390,-3.717679,-8.222265,-2.406688,0,17,9.342
2066478393,-13.161025,-29.097084,0.556730,1,15,31.940
2066478395,-4.368645,-9.654876,-2.436868,2,10,10.876
2066478397,-13.050894,-28.832377,1.656431,3,3,31.692
2066478400,-5.242047,-11.576610,-2.462113,4,19,12.946
2066478409,-8.450911,-18.635694,-2.507358,8,9,20.616
2066478418,-8.071229,-17.772308,-1.020759,12,19,19.546
2066478423,-13.130531,-28.891347,-0.553239,14,17,31.740
2066478446,-3.744925,-8.209892,-2.406688,0,17,9.342
2066478448,-13.160735,-28.840238,0.552646,1,20,31.706
2066478450,-4.397681,-9.633117,-2.435068,2,10,10.868
2066478453,-13.044805,-28.563089,1.643452,3,3,31.444
2066478455,-5.289239,-11.576713,-2.465929,4,15,12.966
2066478459,-6.565022,-14.357454,-2.493848,6,11,15.984
2066478464,-8.512350,-18.601162,-2.506627,8,9,20.610
2066478469,-8.142824,-17.779321,-1.707167,10,45,19.630
2066478473,-8.132384,-17.742210,-1.020654,12,40,19.544
2066478478,-13.148761,-28.663194,-0.549749,14,11,31.540
2066478501,-3.773374,-8.192601,-2.405652,0,17,9.338
2066478503,-13.173462,-28.590212,0.548772,1,15,31.484
2066478506,-4.428879,-9.608085,-2.432819,2,10,10.858
2066478508,-13.080824,-28.366361,1.634869,3,3,31.280
2066478510,-5.331634,-11.557249,-2.465929,4,15,12.966
2066478515,-6.617601,-14.333296,-2.493848,6,11,15.984
2066478519,-8.586298,-18.582452,-2.508333,8,9,20.624
2066478524,-9.801853,-21.196150,-2.039405,10,46,23.442
2066478529,-8.209102,-17.737660,-1.022119,12,45,19.572
2066478533,-13.158759,-28.409769,-0.545805,14,16,31.314
2066478556,-3.805005,-8.182220,-2.406688,0,17,9.342
2066478559,-13.183486,-28.338766,0.544862,1,14,31.260
2066478561,-4.466392,-9.597153,-2.434168,2,10,10.864
2066478563,-13.079557,-28.093995,1.621889,3,3,31.032
2066478565,-5.378595,-11.548465,-2.468219,4,15,12.978
2066478570,-6.669466,-14.309236,-2.493848,6,11,15.984
2066478575,-8.653269,-18.551360,-2.508333,8,9,20.624
2066478579,-9.872037,-21.148162,-2.038185,10,21,23.428
2066478584,-8.282658,-17.729890,-1.023375,12,45,19.596
2066478588,-13.159129,-28.147130,-0.541651,14,16,31.076
2066478612,-3.837647,-8.177632,-2.409276,0,19,9.352
2066478614,-13.190548,-28.097079,0.541093,1,14,31.044
2066478616,-4.501522,-9.585032,-2.435068,2,10,10.868
2066478618,-13.089218,-27.860167,1.611004,3,3,30.824
2066478621,-5.423885,-11.540280,-2.470509,4,15,12.990
2066478625,-6.719374,-14.285868,-2.493848,6,11,15.984
2066478630,-8.717973,-18.521041,-2.508333,8,9,20.624
2066478635,-9.944100,-21.109969,-2.037836,10,44,23.424
2066478639,-8.361529,-17.737002,-1.025469,12,40,19.636
2066478644,-13.164300,-27.903895,-0.537846,14,16,30.858
2066478667,-3.867822,-8.167678,-2.410311,0,19,9.356
2066478669,-13.195882,-27.855786,0.537323,1,19,30.828
2066478671,-4.552339,-9.606307,-2.444516,2,10,10.910
2066478674,-13.081404,-27.594417,1.598234,3,3,30.580
2066478676,-5.453705,-11.500149,-2.465929,4,11,12.966
2066478681,-6.768578,-14.262621,-2.493848,6,11,15.984
2066478685,-8.778088,-18.483836,-2.507358,8,9,20.616
2066478690,-10.028167,-21.101050,-2.040276,10,48,23.452
2066478694,-13.167177,-27.686349,-1.604514,12,17,30.700
2066478699,-13.174571,-27.682170,-0.534426,14,15,30.662
2066478722,-3.893221,-8.151321,-2.409276,0,19,9.352
2066478724,-13.200250,-27.627832,0.533762,1,18,30.624
2066478727,-4.574925,-9.571818,-2.439567,2,10,10.888
2066478729,-13.098747,-27.395924,1.589232,3,3,30.408
2066478731,-5.493505,-11.485543,-2.466693,4,15,12.970
2066478736,-6.815837,-14.240098,-2.493848,6,11,15.984
2066478741,-8.843622,-18.463576,-2.508577,8,10,20.626
2066478745,-10.102391,-21.076663,-2.041148,10,53,23.462
2066478750,-13.176857,-27.471455,-1.594570,12,19,30.510
2066478754,-13.167649,-27.432814,-0.530447,14,15,30.434
2066478777,-3.916877,-8.131404,-2.407205,0,19,9.344
2066478780,-13.205188,-27.403665,0.530272,1,23,30.424
2066478782,-4.606780,-9.556527,-2.439567,2,10,10.888
2066478784,-13.106836,-27.179344,1.579183,3,3,30.216
2066478787,-5.535308,-11.474175,-2.468219,4,15,12.978
2066478796,-8.911918,-18.446142,-2.510283,8,9,20.640
2066478800,-10.122591,-20.936476,-2.030864,10,46,23.344
2066478805,-13.176328,-27.232281,-1.583265,12,21,30.294
2066478810,-13.163729,-27.186069,-0.526537,14,15,30.210
2066478833,-3.953681,-8.135057,-2.412382,0,19,9.364
2066478835,-13.203710,-27.157780,0.526398,1,18,30.202
2066478837,-4.645225,-9.550903,-2.442266,2,10,10.900
2066478840,-13.107257,-26.939463,1.567879,3,3,30.000
2066478842,-5.578763,-11.461844,-2.469746,4,15,12.986
2066478847,-6.913227,-14.193072,-2.493848,6,11,15.984
2066478851,-8.972774,-18.407784,-2.509308,8,9,20.632
2066478856,-10.257630,-21.028154,-2.043240,10,48,23.486
2066478860,-13.179309,-26.997665,-1.572275,12,19,30.084
2066478865,-13.184815,-26.989026,-0.523605,14,15,30.042
2066478888,-3.982054,-8.121207,-2.412382,0,19,9.364
2066478890,-13.033357,-26.571126,0.515891,1,17,29.600
2066478893,-4.644198,-9.464651,-2.424270,2,21,10.820
2066478895,-13.113206,-26.714256,1.557411,3,3,29.800
2066478897,-5.620469,-11.445826,-2.470509,4,15,12.990
2066478902,-6.962728,-14.168854,-2.493848,6,11,15.984
2066478906,-9.028214,-18.358537,-2.506871,8,9,20.612
2066478911,-10.367040,-21.065513,-2.050387,10,48,23.568
2066478913,-7.458331,-15.149542,3.274196,11,45,17.202
2066478916,-13.186990,-26.775905,-1.562017,12,20,29.888
2066478920,-13.185237,-26.752708,-0.519905,14,19,29.830
2066478943,-4.006952,-8.100331,-2.410311,0,19,9.356
2066478946,-13.063059,-26.398219,0.513413,1,38,29.458
2066478948,-4.631386,-9.355819,-2.400426,2,18,10.714
2066478950,-13.123060,-26.500076,1.547572,3,3,29.612
2066478953,-5.658646,-11.422618,-2.469746,4,15,12.986
2066478957,-7.012144,-14.144464,-2.493848,6,11,15.984
2066478962,-9.092243,-18.326911,-2.506871,8,9,20.612
2066478966,-10.473291,-21.095225,-2.056836,10,51,23.642
2066478971,-13.191507,-26.550844,-1.551550,12,20,29.688
2066478976,-13.180610,-26.509556,-0.516066,14,14,29.610
2066478999,-4.029711,-8.071763,-2.406170,0,19,9.340
2066479001,-13.175712,-26.382413,0.514041,1,39,29.494
2066479003,-4.628999,-9.265597,-2.381530,2,19,10.630
2066479005,-13.175168,-26.362615,1.542339,3,6,29.512
2066479008,-5.702063,-11.405397,-2.470509,4,15,12.990
2066479012,-7.063631,-14.118822,-2.493848,6,11,15.984
2066479017,-9.164153,-18.304380,-2.508333,8,9,20.624
2066479022,-10.540848,-21.039268,-2.055093,10,51,23.622
2066479026,-13.201642,-26.331495,-1.541501,12,20,29.496
2066479031,-13.199217,-26.308032,-0.513064,14,28,29.438
2066479054,-4.055421,-8.054550,-2.405135,0,19,9.336
2066479056,-13.235740,-26.278481,0.512889,1,25,29.428
2066479058,-4.616663,-9.162773,-2.359035,2,19,10.530
2066479061,-13.171324,-26.132137,1.531453,3,10,29.304
2066479063,-5.747919,-11.399948,-2.473562,4,15,13.006
2066479068,-7.111642,-14.094700,-2.493848,6,11,15.984
2066479072,-9.221028,-18.262453,-2.506871,8,9,20.612
2066479077,-10.557582,-20.894796,-2.044460,10,48,23.500
2066479079,-7.552626,-14.942343,3.246338,11,18,17.056
2066479081,-13.197455,-26.101046,-1.530615,12,20,29.288
2066479086,-13.207422,-26.102372,-0.509923,14,14,29.258
2066479109,-4.089808,-8.054482,-2.409276,0,19,9.352
2066479111,-13.235445,-26.056778,0.509434,1,25,29.230
2066479114,-4.594854,-9.042769,-2.332040,2,22,10.410
2066479116,-13.121719,-25.814749,1.515438,3,13,28.998
2066479118,-5.786684,-11.380320,-2.473562,4,15,13.006
2066479123,-7.159570,-14.070415,-2.493848,6,11,15.984
2066479128,-9.275923,-18.216813,-2.504921,8,9,20.596
