# time,X,Y,Z,id,intensity,distance
2068369034,3.134691,-19.149404,-2.377446,8,43,19.550
2068369039,3.401815,-20.817308,-1.841736,10,58,21.174
2068369043,4.650410,-28.507543,-1.511565,12,18,28.924
2068369071,1.397414,-8.656610,-2.338359,0,17,9.078
2068369076,1.629817,-10.114051,-2.355435,2,8,10.514
2068369080,1.960296,-12.186320,-2.391132,4,11,12.574
2068369085,2.471677,-15.392489,-2.462562,6,11,15.784
2068369089,3.075571,-19.187135,-2.380858,8,39,19.578
2068369094,3.325208,-20.781257,-1.837552,10,56,21.126
2068369099,4.552069,-28.499140,-1.510309,12,15,28.900
2068369126,1.369303,-8.665012,-2.339395,0,17,9.082
2068369131,1.600676,-10.148297,-2.362184,2,8,10.544
2068369135,1.915855,-12.169537,-2.386553,4,11,12.550
2068369140,2.419948,-15.400706,-2.462562,6,11,15.784
2068369145,3.004351,-19.156220,-2.375739,8,36,19.536
2068369149,3.237509,-20.682175,-1.827791,10,46,21.014
2068369154,4.451658,-28.492761,-1.509158,12,13,28.878
2068369182,1.340227,-8.677376,-2.341465,0,17,9.090
2068369186,1.559898,-10.119155,-2.354086,2,5,10.508
2068369191,1.873961,-12.180032,-2.387316,4,15,12.554
2068369195,2.366175,-15.409059,-2.462562,6,11,15.784
2068369200,2.915212,-19.021389,-2.357703,8,27,19.388
2068369205,3.169513,-20.720923,-1.830231,10,48,21.042
2068369209,4.348556,-28.484434,-1.507902,12,13,28.854
2068369237,1.306471,-8.659079,-2.335253,0,17,9.066
2068369241,1.527684,-10.145747,-2.359035,2,8,10.530
2068369246,1.831839,-12.190408,-2.388079,4,15,12.558
2068369255,2.862053,-19.123804,-2.369159,8,31,19.482
2068369260,3.101414,-20.765472,-1.833194,10,52,21.076
2068369265,4.249623,-28.511478,-1.508530,12,13,28.866
2068369292,1.275481,-8.663698,-2.335253,0,17,9.066
2068369297,1.489391,-10.137652,-2.355885,2,5,10.516
2068369301,1.787642,-12.192999,-2.387316,4,11,12.554
2068369306,2.267155,-15.495814,-2.473825,6,11,15.856
2068369311,2.794471,-19.139814,-2.369890,8,37,19.488
2068369315,3.034565,-20.827697,-1.837727,10,54,21.128
2068369320,4.146147,-28.516618,-1.508006,12,15,28.856
2068369347,1.244750,-8.670118,-2.335771,0,17,9.068
2068369352,1.454915,-10.154469,-2.358585,2,8,10.528
2068369357,1.744915,-12.203154,-2.388079,4,11,12.558
2068369361,2.216281,-15.531107,-2.478205,6,11,15.884
2068369366,2.727647,-19.153462,-2.370377,8,37,19.492
2068369371,2.966868,-20.875684,-1.841038,10,56,21.166
2068369375,4.044056,-28.513119,-1.507064,12,13,28.838
2068369403,1.216575,-8.683870,-2.338359,0,17,9.078
2068369407,1.417919,-10.141992,-2.354536,2,8,10.510
2068369412,1.703373,-12.209022,-2.388079,4,15,12.558
2068369421,2.662991,-19.166567,-2.370865,8,37,19.496
2068369426,2.893067,-20.865926,-1.839295,10,58,21.146
2068369430,3.944802,-28.510890,-1.506227,12,15,28.822
2068369458,1.185967,-8.680304,-2.336289,0,17,9.070
2068369463,1.383846,-10.150631,-2.355435,2,8,10.514
2068369467,1.662692,-12.222554,-2.389606,4,15,12.566
2068369476,2.597719,-19.179529,-2.371352,8,37,19.500
2068369481,2.817273,-20.846137,-1.836681,10,63,21.116
2068369486,3.845700,-28.518381,-1.505913,12,18,28.816
2068369513,1.155150,-8.680561,-2.335253,0,17,9.066
2068369518,1.350714,-10.172785,-2.359485,2,8,10.532
2068369523,1.618986,-12.220498,-2.388079,4,11,12.558
2068369527,2.055896,-15.553150,-2.478205,6,11,15.884
2068369532,2.524006,-19.137311,-2.365015,8,42,19.448
2068369536,2.743190,-20.845967,-1.835809,10,65,21.106
2068369541,3.743009,-28.507868,-1.504657,12,15,28.792
2068369569,1.123850,-8.676877,-2.333183,0,17,9.058
2068369573,1.313272,-10.161967,-2.355885,2,5,10.516
2068369578,1.576497,-12.226052,-2.388079,4,19,12.558
2068369587,2.457745,-19.145933,-2.365015,8,37,19.448
2068369592,2.666103,-20.815794,-1.832323,10,69,21.066
2068369596,3.645985,-28.530506,-1.505180,12,13,28.802
2068369624,1.094313,-8.680652,-2.333183,0,17,9.058
2068369629,1.278436,-10.164444,-2.355435,2,8,10.514
2068369633,1.533411,-12.219659,-2.385790,4,15,12.546
2068369638,1.961234,-15.664915,-2.493848,6,11,15.984
2068369642,2.385927,-19.101002,-2.358434,8,33,19.394
2068369647,2.595490,-20.826724,-1.832497,10,71,21.068
2068369652,3.548618,-28.540768,-1.505076,12,18,28.800
2068369679,1.066173,-8.695831,-2.336289,0,17,9.070
2068369684,1.242977,-10.162952,-2.354086,2,5,10.508
2068369688,1.492885,-12.236543,-2.388079,4,11,12.558
2068369693,1.669060,-13.714596,-2.181605,6,11,13.988
2068369698,2.320032,-19.111118,-2.358678,8,37,19.396
2068369702,2.521881,-20.825731,-1.831626,10,61,21.058
2068369707,3.447054,-28.537118,-1.504238,12,15,28.784
2068369735,1.035510,-8.703426,-2.337324,0,17,9.074
2068369739,1.204540,-10.149918,-2.350037,2,8,10.490
2068369744,1.447709,-12.230108,-2.385790,4,11,12.546
2068369748,1.605388,-13.596890,-2.161895,6,23,13.862
2068369753,2.242585,-19.042409,-2.349172,8,34,19.318
2068369758,2.447352,-20.834621,-1.831626,10,61,21.058
2068369762,3.343534,-28.537367,-1.503610,12,18,28.772
2068369790,1.003920,-8.703237,-2.336289,0,17,9.070
2068369794,1.171483,-10.181249,-2.356335,2,8,10.518
2068369799,1.406536,-12.254673,-2.389606,4,15,12.566
2068369804,1.556873,-13.598553,-2.161269,6,21,13.858
2068369808,2.192214,-19.196133,-2.367209,8,24,19.466
2068369813,2.374307,-20.843071,-1.831626,10,58,21.058
2068369817,3.247056,-28.576647,-1.505076,12,18,28.800
2068369845,0.973435,-8.698924,-2.334218,0,17,9.062
2068369850,1.137042,-10.187114,-2.356785,2,5,10.520
2068369854,1.365472,-12.265243,-2.390751,4,7,12.572
2068369859,1.512981,-13.625370,-2.164710,6,23,13.880
2068369864,2.110043,-19.051559,-2.348441,8,37,19.312
2068369868,2.299856,-20.819345,-1.828837,10,56,21.026
2068369873,3.148687,-28.577606,-1.504552,12,13,28.790
2068369900,0.942990,-8.694504,-2.332148,0,17,9.054
2068369905,1.100824,-10.177370,-2.353636,2,8,10.506
2068369910,1.322911,-12.263983,-2.389606,4,11,12.566
2068369919,2.064118,-19.240276,-2.370865,8,40,19.496
2068369923,2.224838,-20.795436,-1.826048,10,56,20.994
2068369928,3.051220,-28.598220,-1.505076,12,15,28.800
2068369956,0.913038,-8.701586,-2.333183,0,17,9.058
2068369960,1.064886,-10.177275,-2.352736,2,8,10.502
2068369965,1.280908,-12.276336,-2.391132,4,11,12.574
2068369970,1.633770,-15.702446,-2.493848,6,11,15.984
2068369974,1.994076,-19.219721,-2.367452,8,33,19.468
2068369979,2.149980,-20.781275,-1.824130,10,54,20.972
2068369983,2.949735,-28.592803,-1.504238,12,15,28.784
2068370011,0.883243,-8.710486,-2.334736,0,14,9.064
2068370016,1.028178,-10.169297,-2.350037,2,8,10.490
2068370020,1.238048,-12.280733,-2.391132,4,11,12.574
2068370029,1.943010,-19.386556,-2.387195,8,34,19.630
2068370034,2.081785,-20.832269,-1.827965,10,54,21.016
2068370039,2.850504,-28.608887,-1.504552,12,15,28.790
2068370066,0.853773,-8.723129,-2.337324,0,17,9.074
2068370071,0.993999,-10.186400,-2.353186,2,8,10.504
2068370076,1.193652,-12.269347,-2.388079,4,11,12.558
2068370080,1.524108,-15.713469,-2.493848,6,11,15.984
2068370085,1.870549,-19.343823,-2.381102,8,37,19.580
2068370089,2.007333,-20.821560,-1.826396,10,56,20.998
2068370094,2.749667,-28.608723,-1.504029,12,18,28.780
2068370122,0.820778,-8.699130,-2.330077,0,17,9.046
2068370126,0.958692,-10.191741,-2.353636,2,8,10.506
2068370131,1.150812,-12.271468,-2.387698,4,11,12.556
2068370135,1.469591,-15.718661,-2.493848,6,11,15.984
2068370140,1.800999,-19.322511,-2.377689,8,37,19.552
2068370145,1.935213,-20.826386,-1.826222,10,48,20.996
2068370149,2.651589,-28.623997,-1.504343,12,15,28.786
2068370177,0.790817,-8.698025,-2.329042,0,17,9.042
2068370181,0.925056,-10.206590,-2.356335,2,8,10.518
2068370186,1.110631,-12.292911,-2.391132,4,11,12.574
2068370195,1.734517,-19.320620,-2.376714,8,39,19.544
2068370200,1.867163,-20.864603,-1.829011,10,46,21.028
2068370204,2.555042,-28.642802,-1.504866,12,18,28.796
2068370232,0.763398,-8.725685,-2.335771,0,17,9.068
2068370237,0.888716,-10.192213,-2.352286,2,8,10.500
2068370241,1.067928,-12.288812,-2.389606,4,11,12.566
2068370246,1.362221,-15.728330,-2.493848,6,11,15.984
2068370251,1.661702,-19.251306,-2.367452,8,36,19.468
2068370255,1.789577,-20.803410,-1.823084,10,52,20.960
2068370260,2.453395,-28.617610,-1.503087,12,15,28.762
2068370287,0.732451,-8.722521,-2.334218,0,17,9.062
2068370292,0.853133,-10.195253,-2.352286,2,8,10.500
2068370297,1.024047,-12.280726,-2.387316,4,11,12.554
2068370306,1.610545,-19.450864,-2.391339,8,37,19.664
2068370310,1.719570,-20.841300,-1.825873,10,45,20.992
2068370315,2.354631,-28.639934,-1.503819,12,15,28.776
2068370343,0.701534,-8.719248,-2.332665,0,17,9.056
2068370347,0.817540,-10.198169,-2.352286,2,8,10.500
2068370352,0.981485,-12.288140,-2.388079,4,15,12.558
2068370357,1.252384,-15.737457,-2.493848,6,11,15.984
2068370361,1.538560,-19.404917,-2.385002,8,34,19.612
2068370366,1.649007,-20.874983,-1.828314,10,45,21.020
2068370368,1.420514,-18.015841,3.504694,11,6,18.410
2068370370,2.254018,-28.640014,-1.503401,12,18,28.768
2068370398,0.670205,-8.710087,-2.329559,0,19,9.044
2068370403,0.782830,-10.212619,-2.354985,2,8,10.512
2068370407,0.939184,-12.299321,-2.389606,4,11,12.566
2068370416,1.465115,-19.334951,-2.375739,8,42,19.536
2068370421,1.576729,-20.888559,-1.829011,10,54,21.028
2068370426,2.155080,-28.661649,-1.504133,12,15,28.782
2068370453,0.640221,-8.718153,-2.331112,0,17,9.050
2068370458,0.746324,-10.203628,-2.352286,2,8,10.500
2068370462,0.895675,-12.294692,-2.388079,4,15,12.558
2068370467,1.142486,-15.745817,-2.493848,6,11,15.984
2068370472,1.397758,-19.341928,-2.375983,8,48,19.538
2068370476,1.502947,-20.882012,-1.827965,10,50,21.016
2068370481,2.055019,-28.668997,-1.504133,12,13,28.782
2068370509,0.610594,-8.731897,-2.334218,0,17,9.062
2068370513,0.710837,-10.208115,-2.352736,2,8,10.502
2068370518,0.853839,-12.313412,-2.391132,4,11,12.574
2068370527,1.335135,-19.417984,-2.384758,8,61,19.610
2068370532,1.426644,-20.837437,-1.823607,10,46,20.966
2068370536,1.953711,-28.658062,-1.503191,12,18,28.764
2068370564,0.579598,-8.726265,-2.332148,0,17,9.054
2068370568,0.673400,-10.183311,-2.346437,2,8,10.474
2068370573,0.809820,-12.300645,-2.388079,4,15,12.558
2068370582,1.264890,-19.384889,-2.380127,8,43,19.572
2068370587,1.359194,-20.923806,-1.830754,10,48,21.048
2068370592,1.854050,-28.670686,-1.503505,12,13,28.770
2068370619,0.548649,-8.720523,-2.330077,0,17,9.046
2068370624,0.638458,-10.195324,-2.348687,2,8,10.484
2068370628,0.767367,-12.311235,-2.389606,4,15,12.566
2068370638,1.197706,-19.397112,-2.381102,8,39,19.580
2068370642,1.285415,-20.916492,-1.829708,10,46,21.036
2068370647,1.754447,-28.684958,-1.503924,12,13,28.778
2068370674,0.518091,-8.720457,-2.329559,0,19,9.044
2068370679,0.604016,-10.216944,-2.353186,2,11,10.504
2068370684,0.723927,-12.305999,-2.388079,4,11,12.558
2068370688,0.922529,-15.760233,-2.493848,6,11,15.984
2068370693,1.129643,-19.395229,-2.380371,8,39,19.574
2068370698,1.209398,-20.869136,-1.825176,10,45,20.984
2068370702,1.654307,-28.690907,-1.503924,12,13,28.778
2068370730,0.487971,-8.727998,-2.331112,0,17,9.050
2068370734,0.567916,-10.211208,-2.351386,2,11,10.496
2068370739,0.682159,-12.330014,-2.392277,4,11,12.580
2068370744,0.867510,-15.763357,-2.493848,6,11,15.984
2068370748,1.063020,-19.418875,-2.382808,8,39,19.594
2068370753,1.132319,-20.795642,-1.818378,10,45,20.906
2068370757,1.554471,-28.702490,-1.504238,12,15,28.784
2068370785,0.457097,-8.721932,-2.329042,0,17,9.042
2068370790,0.531937,-10.205339,-2.349587,2,8,10.488
2068370794,0.638888,-12.324468,-2.390751,4,11,12.572
2068370803,0.995489,-19.416491,-2.382077,8,37,19.588
2068370808,1.059362,-20.777541,-1.816461,10,46,20.884
2068370813,1.454209,-28.681746,-1.502877,12,15,28.758
2068370840,0.428356,-8.742732,-2.334218,0,17,9.062
2068370845,0.497391,-10.210984,-2.350486,2,8,10.492
2068370850,0.596275,-12.312845,-2.388079,4,15,12.558
2068370859,0.920196,-19.227433,-2.358434,8,31,19.394
2068370863,0.990346,-20.816849,-1.819598,10,46,20.920
2068370868,1.356491,-28.684535,-1.502773,12,15,28.756
2068370896,0.398071,-8.732560,-2.331112,0,17,9.050
2068370900,0.462107,-10.200937,-2.347787,2,8,10.480
2068370905,0.554366,-12.314803,-2.388079,4,15,12.558
2068370914,0.861804,-19.389104,-2.377933,8,34,19.554
2068370919,0.924679,-20.937535,-1.829883,10,41,21.038
2068370923,1.259384,-28.700957,-1.503401,12,15,28.768
2068370951,0.367697,-8.718424,-2.326971,0,17,9.034
2068370956,0.427957,-10.216080,-2.350936,2,8,10.494
2068370960,0.512777,-12.324464,-2.389606,4,15,12.566
2068370965,0.651808,-15.773749,-2.493848,6,11,15.984
2068370969,0.795811,-19.391925,-2.377933,8,39,19.554
2068370974,0.855281,-20.986348,-1.833892,10,52,21.084
2068370979,1.162101,-28.715055,-1.503924,12,13,28.778
2068371006,0.337424,-8.704181,-2.322830,0,17,9.018
2068371011,0.392662,-10.207746,-2.348687,2,8,10.484
2068371015,0.470920,-12.337923,-2.391896,4,11,12.578
2068371025,0.729574,-19.418368,-2.380858,8,40,19.578
2068371029,0.778763,-20.893626,-1.825525,10,45,20.988
2068371034,1.062228,-28.728916,-1.504448,12,15,28.788
2068371062,0.307637,-8.743946,-2.333183,0,17,9.058
2068371066,0.356273,-10.212981,-2.349587,2,8,10.488
2068371071,0.426366,-12.327756,-2.389606,4,15,12.566
2068371075,0.540983,-15.777939,-2.493848,6,11,15.984
2068371080,0.660429,-19.430774,-2.382077,8,40,19.588
2068371085,0.701453,-20.820611,-1.818901,10,48,20.912
2068371089,0.959498,-28.734529,-1.504552,12,15,28.790
2068371117,0.276106,-8.737267,-2.331112,0,17,9.050
2068371121,0.319926,-10.218084,-2.350486,2,8,10.492
2068371126,0.382435,-12.329197,-2.389606,4,11,12.566
2068371131,0.484872,-15.779763,-2.493848,6,11,15.984
2068371135,0.589778,-19.377438,-2.375252,8,36,19.532
2068371140,0.628972,-20.864786,-1.822561,10,43,20.954
2068371144,0.857877,-28.735744,-1.504448,12,15,28.788
2068371172,0.245714,-8.742040,-2.332148,0,17,9.054
2068371177,0.284311,-10.221086,-2.350936,2,8,10.494
2068371181,0.339395,-12.330457,-2.389606,4,15,12.566
2068371186,0.429787,-15.781359,-2.493848,6,11,15.984
2068371191,0.521546,-19.357551,-2.372571,8,40,19.510
2068371195,0.555712,-20.850921,-1.821167,10,46,20.938
2068371200,0.757670,-28.742557,-1.504657,12,15,28.792
2068371227,0.214817,-8.727394,-2.328007,0,17,9.038
2068371232,0.248658,-10.220066,-2.350486,2,8,10.492
2068371237,0.296531,-12.331562,-2.389606,4,11,12.566
2068371246,0.454768,-19.369163,-2.373790,8,40,19.520
2068371250,0.484053,-20.868651,-1.822561,10,43,20.954
2068371255,0.658818,-28.754982,-1.505180,12,13,28.802
2068371283,0.185277,-8.735800,-2.330077,0,17,9.046
2068371287,0.213792,-10.216957,-2.349587,2,8,10.488
2068371292,0.254723,-12.340352,-2.391132,4,11,12.574
2068371297,0.321325,-15.783940,-2.493848,6,11,15.984
2068371301,0.388367,-19.346782,-2.370865,8,37,19.496
2068371306,0.412395,-20.838305,-1.819772,10,45,20.922
2068371310,0.560795,-28.749070,-1.504762,12,15,28.794
2068371338,0.155820,-8.751833,-2.334218,0,17,9.062
2068371340,1.572280,-89.018554,1.553367,1,60,89.046
2068371343,0.179052,-10.219574,-2.350037,2,11,10.490
2068371347,0.212993,-12.356851,-2.394185,4,11,12.590
2068371356,0.323447,-19.403567,-2.377689,8,37,19.552
2068371361,0.341276,-20.827635,-1.818727,10,45,20.910
2068371366,0.462947,-28.750812,-1.504762,12,18,28.794
2068371393,0.125866,-8.740723,-2.331112,0,17,9.050
2068371398,0.144050,-10.204535,-2.346437,2,11,10.474
2068371403,0.170611,-12.333947,-2.389606,4,11,12.566
2068371412,0.256801,-19.358902,-2.372083,8,43,19.506
2068371416,0.272019,-20.954186,-1.829708,10,52,21.036
2068371421,0.365069,-28.750224,-1.504657,12,13,28.792
2068371449,0.096330,-8.760418,-2.336289,0,17,9.070
2068371453,0.109400,-10.226403,-2.351386,2,8,10.496
2068371458,0.128274,-12.334460,-2.389606,4,15,12.566
2068371467,0.190041,-19.385480,-2.375252,8,37,19.532
2068371472,0.199879,-21.028720,-1.836158,10,58,21.110
2068371476,0.264875,-28.769298,-1.505599,12,15,28.810
2068371504,0.064784,-8.733661,-2.329042,0,17,9.042
2068371508,0.072769,-10.220883,-2.350037,2,8,10.490
2068371513,0.084248,-12.350546,-2.392659,4,11,12.582
2068371518,0.103446,-15.857987,-2.505112,6,11,16.056
2068371522,0.120853,-19.413827,-2.378664,8,33,19.560
2068371527,0.124474,-21.001408,-1.833717,10,60,21.082
2068371531,0.161951,-28.772058,-1.505704,12,13,28.812
2068371559,0.033551,-8.737701,-2.330077,0,17,9.046
2068371564,0.036456,-10.230821,-2.352286,2,8,10.500
2068371568,0.040598,-12.350766,-2.392659,4,15,12.582
2068371578,0.053112,-19.424056,-2.379883,8,42,19.570
2068371582,0.051603,-20.993744,-1.833020,10,58,21.074
2068371587,0.062767,-28.770448,-1.505599,12,15,28.810
2068371614,0.004581,-8.749355,-2.333183,0,17,9.058
2068371619,0.002528,-10.225039,-2.350936,2,8,10.494
2068371624,-0.000360,-12.362613,-2.394948,4,11,12.594
2068371633,-0.011295,-19.414199,-2.378664,8,40,19.560
2068371637,-0.017960,-20.930043,-1.827442,10,56,21.010
2068371642,-0.032648,-28.778487,-1.506018,12,15,28.818
2068371670,-0.024444,-8.753186,-2.334218,0,17,9.062
2068371674,-0.031522,-10.223042,-2.350486,2,8,10.492
2068371679,-0.041728,-12.366469,-2.395712,4,11,12.598
2068371684,-0.058587,-15.984641,-2.525135,6,11,16.184
2068371688,-0.076600,-19.362439,-2.372327,8,34,19.508
2068371693,-0.089007,-20.957755,-1.829883,10,60,21.038
2068371697,-0.130629,-28.786199,-1.506436,12,18,28.826
2068371725,-0.054973,-8.749183,-2.333183,0,17,9.058
2068371730,-0.067207,-10.222870,-2.350486,2,11,10.492
2068371734,-0.084922,-12.370174,-2.396475,4,11,12.602
2068371743,-0.144054,-19.344188,-2.370134,8,39,19.490
2068371748,-0.162024,-20.939386,-1.828314,10,54,21.020
2068371753,-0.231078,-28.781573,-1.506227,12,15,28.822
2068371780,-0.085513,-8.748938,-2.333183,0,19,9.058
2068371785,-0.102985,-10.224521,-2.350936,2,8,10.494
2068371789,-0.128037,-12.346243,-2.391896,4,11,12.578
2068371799,-0.212379,-19.365396,-2.372815,8,40,19.512
2068371803,-0.236438,-20.988491,-1.832671,10,58,21.070
2068371808,-0.333122,-28.808536,-1.507692,12,15,28.850
2068371836,-0.116816,-8.748576,-2.333183,0,17,9.058
2068371840,-0.139886,-10.247470,-2.356335,2,8,10.518
2068371845,-0.172539,-12.369262,-2.396475,4,15,12.602
2068371854,-0.282445,-19.418104,-2.379396,8,39,19.566
2068371859,-0.311591,-20.991495,-1.833020,10,56,21.074
2068371863,-0.436165,-28.805163,-1.507588,12,15,28.848
2068371868,-0.553779,-35.866261,-0.625423,14,7,35.876
2068371891,-0.148248,-8.755829,-2.335253,0,19,9.066
2068371895,-0.176300,-10.241061,-2.354985,2,8,10.512
2068371900,-0.216262,-12.358757,-2.394567,4,7,12.592
2068371905,-0.282446,-15.883468,-2.509492,6,11,16.084
2068371909,-0.350073,-19.377294,-2.374521,8,46,19.526
2068371914,-0.384291,-20.942464,-1.828837,10,56,21.026
2068371919,-0.536562,-28.795477,-1.507169,12,13,28.840
2068371923,-0.604017,-31.929423,-0.556730,14,5,31.940
2068371946,-0.178203,-8.762999,-2.337324,0,17,9.074
2068371951,-0.210792,-10.222866,-2.350936,2,8,10.494
2068371955,-0.258364,-12.359913,-2.394948,4,11,12.594
2068371965,-0.414996,-19.328359,-2.368671,8,43,19.478
2068371969,-0.454870,-20.909164,-1.826048,10,58,20.994
2068371974,-0.634825,-28.805465,-1.507797,12,13,28.852
2068371978,-0.713351,-31.957170,-0.557253,14,17,31.970
2068372001,-0.208026,-8.762342,-2.337324,0,17,9.074
2068372006,-0.246266,-10.247414,-2.356785,2,8,10.520
2068372011,-0.301037,-12.376622,-2.398383,4,11,12.612
2068372015,-0.391581,-15.908816,-2.513872,6,11,16.112
2068372020,-0.481239,-19.322852,-2.368184,8,43,19.474
2068372025,-0.526188,-20.883575,-1.823956,10,48,20.970
2068372029,-0.734572,-28.821075,-1.508739,12,18,28.870
2068372034,-0.821933,-31.884549,-0.556032,14,5,31.900
2068372057,-0.238296,-8.749976,-2.334218,0,17,9.062
2068372061,-0.282034,-10.246492,-2.356785,2,5,10.520
2068372066,-0.344402,-12.381383,-2.399528,4,11,12.618
2068372075,-0.548347,-19.309149,-2.366721,8,45,19.462
2068372080,-0.599368,-20.891569,-1.824827,10,45,20.980
2068372084,-0.836329,-28.858264,-1.510832,12,45,28.910
2068372089,-0.932758,-31.865495,-0.555753,14,11,31.884
2068372112,-0.269312,-8.764538,-2.338359,0,17,9.078
2068372117,-0.317558,-10.237654,-2.354985,2,8,10.512
2068372121,-0.387496,-12.376181,-2.398765,4,11,12.614
2068372130,-0.617391,-19.358703,-2.373058,8,43,19.514
2068372135,-0.672033,-20.881384,-1.824130,10,48,20.972
2068372140,-0.936799,-28.847184,-1.510414,12,45,28.902
2068372144,-1.043852,-31.858048,-0.555683,14,11,31.880
2068372167,-0.300235,-8.773198,-2.340947,0,19,9.088
2068372172,-0.353292,-10.236483,-2.354985,2,11,10.512
2068372177,-0.430421,-12.366904,-2.397238,4,15,12.606
2068372186,-0.685312,-19.366349,-2.374277,8,43,19.524
2068372190,-0.747476,-20.950591,-1.830405,10,54,21.044
2068372195,-1.036986,-28.829766,-1.509681,12,45,28.888
2068372223,-0.330857,-8.772097,-2.340947,0,19,9.088
2068372227,-0.389170,-10.239082,-2.355885,2,8,10.516
2068372232,-0.474489,-12.388868,-2.401818,4,15,12.630
2068372241,-0.750981,-19.314249,-2.368184,8,48,19.474
2068372246,-0.820602,-20.947854,-1.830405,10,52,21.044
2068372250,-1.125564,-28.520628,-1.493666,12,38,28.582
2068372278,-0.361714,-8.776679,-2.342500,0,17,9.094
2068372283,-0.425717,-10.257132,-2.360384,2,11,10.536
2068372287,-0.517321,-12.377329,-2.399910,4,11,12.620
2068372296,-0.816715,-19.271844,-2.363309,8,46,19.434
2068372301,-0.890831,-20.877183,-1.824479,10,48,20.976
2068372306,-1.229742,-28.624278,-1.499319,12,29,28.690
2068372333,-0.391313,-8.752204,-2.336289,0,17,9.070
2068372338,-0.461969,-10.267268,-2.363084,2,8,10.548
2068372342,-0.559544,-12.357805,-2.396475,4,11,12.602
2068372352,-0.885603,-19.316494,-2.369159,8,31,19.482
2068372356,-0.962115,-20.856069,-1.822910,10,56,20.958
2068372361,-1.331922,-28.695683,-1.503296,12,31,28.766
2068372389,-0.421098,-8.750821,-2.336289,0,19,9.070
2068372393,-0.496062,-10.248118,-2.359035,2,8,10.530
2068372398,-0.602076,-12.365633,-2.398383,4,11,12.612
2068372407,-0.955832,-19.404571,-2.380371,8,39,19.574
2068372412,-1.031415,-20.818844,-1.819947,10,48,20.924
2068372416,-1.438622,-28.872509,-1.512821,12,24,28.948
2068372444,-0.452071,-8.772489,-2.342500,0,17,9.094
2068372448,-0.530609,-10.238582,-2.357235,2,8,10.522
2068372453,-0.644848,-12.373306,-2.400291,4,11,12.622
2068372462,-1.021074,-19.375406,-2.377202,8,37,19.548
2068372467,-1.110401,-20.954445,-1.832149,10,54,21.064
2068372471,-1.557372,-29.228370,-1.531767,12,22,29.310
2068372499,-0.482371,-8.765071,-2.340947,0,17,9.088
2068372504,-0.566345,-10.236667,-2.357235,2,8,10.522
2068372508,-0.688035,-12.370980,-2.400291,4,11,12.622
2068372518,-1.085470,-19.314247,-2.370134,8,39,19.490
2068372522,-1.185224,-20.980280,-1.834763,10,58,21.094
2068372527,-1.629609,-28.698322,-1.504238,12,2,28.784
2068372554,-0.513754,-8.776833,-2.344571,0,17,9.102
2068372559,-0.602686,-10.246305,-2.359934,2,8,10.534
2068372564,-0.730802,-12.364594,-2.399528,4,11,12.618
2068372568,-0.941794,-15.858038,-2.509492,6,11,16.084
2068372573,-1.151493,-19.296502,-2.368427,8,42,19.476
2068372577,-1.259835,-21.011859,-1.837901,10,60,21.130
2068372582,-1.748460,-29.023479,-1.521614,12,2,29.116
2068372610,-0.542905,-8.763465,-2.341465,0,17,9.090
2068372614,-0.638523,-10.259754,-2.363534,2,8,10.550
2068372619,-0.775085,-12.397305,-2.406397,4,11,12.654
2068372624,-1.001950,-15.953315,-2.525135,6,11,16.184
2068372628,-1.218285,-19.310302,-2.370621,8,45,19.494
2068372633,-1.327559,-20.947798,-1.832671,10,60,21.070
2068372637,-1.921457,-30.183397,-1.582847,12,28,30.286
2068372665,-0.572980,-8.765422,-2.342500,0,17,9.094
2068372670,-0.673820,-10.263355,-2.364883,2,5,10.556
2068372674,-0.815206,-12.363251,-2.400291,4,15,12.622
2068372683,-1.285842,-19.333774,-2.374033,8,33,19.522
2068372688,-1.397119,-20.917315,-1.830405,10,54,21.044
2068372693,-2.053980,-30.621072,-1.606189,12,37,30.732
2068372720,-0.603604,-8.774985,-2.345606,0,17,9.106
2068372725,-0.708075,-10.251282,-2.362634,2,8,10.546
2068372730,-0.858094,-12.372156,-2.402581,4,11,12.634
2068372739,-1.355651,-19.386713,-2.381102,8,40,19.580
2068372743,-1.463556,-20.844864,-1.824479,10,48,20.976
2068372748,-2.169841,-30.779267,-1.614876,12,37,30.898
2068372776,-0.636527,-8.772658,-2.345606,0,17,9.106
2068372780,-0.746537,-10.248553,-2.362634,2,8,10.546
2068372785,-0.904800,-12.372765,-2.403344,4,15,12.638
2068372794,-1.426055,-19.349814,-2.377202,8,37,19.548
2068372799,-1.545734,-20.892873,-1.829185,10,46,21.030
2068372803,-2.312838,-31.141378,-1.634345,12,49,31.270
2068372831,-0.665502,-8.758883,-2.342500,0,17,9.094
2068372835,-0.782450,-10.259554,-2.365783,2,11,10.560
2068372840,-0.945705,-12.353954,-2.400291,4,11,12.622
2068372845,-1.224596,-15.937771,-2.525135,6,11,16.184
2068372849,-1.469769,-19.057863,-2.341860,8,40,19.258
2068372854,-1.618830,-20.913315,-1.831451,10,52,21.056
2068372858,-2.436911,-31.366303,-1.646592,12,49,31.504
2068372886,-0.695614,-8.760419,-2.343536,0,17,9.098
2068372891,-0.817208,-10.254889,-2.365333,2,8,10.558
2068372895,-0.988997,-12.366320,-2.403344,4,11,12.638
2068372905,-1.529043,-18.983496,-2.333329,8,42,19.188
