# time,X,Y,Z,id,intensity,distance
2065586590,-11.194837,-8.283743,-2.199126,6,57,14.100
2065586595,-16.645450,-12.309494,-2.536851,8,6,20.858
2065586597,-49.837074,-36.843854,9.809663,9,22,62.750
2065586599,-24.013447,-17.747405,-2.608706,10,24,29.974
2065586604,-30.100256,-22.232394,-1.958933,12,33,37.472
2065586609,-49.716738,-36.699005,-1.077929,14,27,61.804
2065586632,-5.875211,-4.323671,-1.943401,0,54,7.552
2065586634,-49.786397,-36.628074,1.078173,1,25,61.818
2065586636,-7.098891,-5.221174,-2.024757,2,17,9.044
2065586641,-7.244966,-5.325526,-1.739710,4,8,9.160
2065586643,-49.833378,-36.620206,5.406754,5,39,62.078
2065586645,-11.188301,-8.219376,-2.192243,6,69,14.056
2065586650,-16.678004,-12.245237,-2.535388,8,4,20.846
2065586652,-49.840361,-36.582933,9.785572,9,22,62.596
2065586655,-24.196046,-17.754807,-2.621954,10,28,30.126
2065586659,-30.394785,-22.290457,-1.973168,12,3,37.744
2065586664,-49.747273,-36.461749,-1.075904,14,27,61.688
2065586687,-5.788135,-4.230072,-1.909755,0,45,7.422
2065586689,-49.759037,-36.354245,1.074962,1,25,61.634
2065586692,-7.105151,-5.189559,-2.021608,2,23,9.030
2065586694,-49.816518,-36.375130,3.230487,3,18,61.768
2065586696,-7.205500,-5.259801,-1.725972,4,4,9.088
2065586698,-49.825788,-36.360793,5.392809,5,38,61.918
2065586701,-11.228263,-8.191543,-2.194746,6,57,14.072
2065586703,-49.853792,-36.360119,7.571273,7,22,62.168
2065586705,-16.712102,-12.185186,-2.534413,8,6,20.838
2065586708,-49.851255,-36.337169,9.763984,9,22,62.458
2065586710,-24.377167,-17.763648,-2.635202,10,28,30.278
2065586715,-32.783706,-23.875627,-2.123268,12,4,40.612
2065586719,-49.745036,-36.207145,-1.073251,14,27,61.536
2065586742,-5.598876,-4.063344,-1.842462,0,45,7.162
2065586745,-49.785836,-36.120384,1.072937,1,25,61.518
2065586747,-7.172914,-5.202426,-2.036005,2,8,9.094
2065586749,-49.844270,-36.140100,3.224416,3,18,61.652
2065586751,-7.223131,-5.235563,-1.725972,4,4,9.088
2065586754,-49.815769,-36.096778,5.378516,5,38,61.754
2065586756,-11.246300,-8.146574,-2.192869,6,46,14.060
2065586758,-49.845016,-36.095310,7.551287,7,22,62.004
2065586761,-16.763124,-12.135222,-2.535876,8,4,20.850
2065586763,-49.795799,-36.037042,9.728942,9,21,62.234
2065586765,-24.563779,-17.771139,-2.648798,10,25,30.434
2065586770,-32.915985,-23.798756,-2.126513,12,8,40.674
2065586774,-49.717973,-35.924280,-1.069970,14,26,61.348
2065586798,-5.735647,-4.131355,-1.882838,0,49,7.318
2065586800,-49.645373,-35.748052,1.067143,1,24,61.186
2065586802,-7.227858,-5.202914,-2.046353,2,23,9.140
2065586804,-49.616607,-35.704878,3.201389,3,17,61.212
2065586807,-7.273691,-5.232615,-1.733605,4,4,9.128
2065586809,-49.624330,-35.687983,5.344002,5,36,61.358
2065586811,-11.318681,-8.137417,-2.201316,6,34,14.114
2065586814,-49.653064,-35.686190,7.502783,7,42,61.606
2065586816,-16.817721,-12.083275,-2.537582,8,4,20.864
2065586818,-49.666108,-35.673112,9.678571,9,20,61.912
2065586821,-24.730783,-17.757511,-2.659954,10,25,30.562
2065586825,-33.218366,-23.836866,-2.140539,12,13,40.942
2065586830,-49.540683,-35.527077,-1.063408,14,25,60.972
2065586853,-5.847830,-4.180463,-1.914931,0,71,7.442
2065586855,-49.606754,-35.451962,1.063583,1,24,60.982
2065586857,-7.284407,-5.204314,-2.057150,2,43,9.188
2065586860,-49.613241,-35.435345,3.193015,3,17,61.052
2065586862,-7.356126,-5.252403,-1.748869,4,4,9.208
2065586864,-49.646625,-35.437929,5.332846,5,36,61.230
2065586867,-11.311995,-8.072120,-2.194433,6,23,14.070
2065586869,-49.670346,-35.433601,7.486452,7,42,61.472
2065586871,-16.860147,-12.024006,-2.537582,8,6,20.864
2065586874,-49.696204,-35.430784,9.660111,9,20,61.794
2065586876,-24.909692,-17.753975,-2.672504,10,23,30.706
2065586880,-32.893054,-23.429921,-2.114266,12,13,40.440
2065586885,-49.601975,-35.310585,-1.062082,14,25,60.896
2065586908,-5.802159,-4.118048,-1.895261,0,61,7.366
2065586910,-49.704291,-35.266726,1.063094,1,24,60.954
2065586913,-7.270288,-5.156943,-2.048152,2,23,9.148
2065586915,-49.795464,-35.310187,3.196992,3,17,61.128
2065586917,-7.457245,-5.286377,-1.768713,4,4,9.312
2065586920,-49.796206,-35.289494,5.335984,5,36,61.266
2065586922,-10.549593,-7.474021,-2.041127,6,34,13.090
2065586924,-49.852211,-35.307947,7.495714,7,21,61.548
2065586927,-16.905832,-11.969996,-2.538313,8,4,20.870
2065586929,-49.868095,-35.297964,9.670123,9,41,61.858
2065586931,-25.109841,-17.768069,-2.687495,10,25,30.878
2065586936,-32.992173,-23.331676,-2.115522,12,13,40.464
2065586940,-49.751257,-35.162340,-1.062710,14,25,60.932
2065586963,-5.786136,-4.077134,-1.885426,0,52,7.328
2065586966,-49.814475,-35.090087,1.062885,1,24,60.942
2065586968,-7.319738,-5.154504,-2.057150,2,5,9.188
2065586970,-49.854056,-35.095732,3.193015,3,17,61.052
2065586973,-7.494613,-5.274307,-1.773293,4,4,9.336
2065586975,-49.848859,-35.069849,5.328663,5,35,61.182
2065586977,-11.355716,-7.986484,-2.192243,6,46,14.056
2065586980,-49.882939,-35.071596,7.482065,7,21,61.436
2065586982,-16.945541,-11.910262,-2.538069,8,4,20.868
2065586984,-49.888412,-35.053221,9.650412,9,20,61.732
2065586986,-25.301883,-17.772292,-2.701440,10,24,31.038
2065586991,-31.608716,-22.188203,-2.021736,12,4,38.672
2065586996,-49.756336,-34.905050,-1.060197,14,25,60.788
2065587019,-5.767440,-4.033157,-1.874556,0,61,7.286
2065587021,-49.802036,-34.815388,1.059953,1,24,60.774
2065587023,-7.437168,-5.197492,-2.085044,2,20,9.312
2065587026,-49.864698,-34.837064,3.185688,3,17,60.912
2065587028,-7.532750,-5.260948,-1.777872,4,8,9.360
2065587030,-49.856396,-34.809149,5.316112,5,35,61.038
2065587033,-11.353442,-7.924322,-2.186298,6,34,14.018
2065587035,-49.861585,-34.790663,7.460128,7,20,61.256
2065587037,-16.989675,-11.850692,-2.538313,8,4,20.870
2065587039,-49.874161,-34.777331,9.623506,9,20,61.560
2065587042,-25.496066,-17.772799,-2.715385,10,21,31.198
2065587046,-32.858007,-22.890106,-2.096472,12,17,40.100
2065587051,-49.772589,-34.651394,-1.057893,14,25,60.656
2065587074,-5.804053,-4.027916,-1.881802,0,68,7.314
2065587076,-49.811273,-34.557188,1.057509,1,23,60.634
2065587079,-7.367644,-5.109768,-2.060300,2,25,9.202
2065587083,-7.606387,-5.271987,-1.790847,4,4,9.428
2065587086,-49.856157,-34.544305,5.302865,5,34,60.886
2065587088,-10.776017,-7.464103,-2.069598,6,11,13.272
2065587092,-17.036863,-11.793218,-2.539044,8,4,20.876
2065587095,-49.889439,-34.523351,9.602543,9,19,61.426
2065587097,-25.680744,-17.765341,-2.728284,10,21,31.346
2065587102,-32.727764,-22.625881,-2.082969,12,8,39.842
2065587106,-49.781085,-34.393523,-1.055450,14,25,60.516
2065587129,-5.742058,-3.954528,-1.856956,0,61,7.218
2065587132,-49.812713,-34.294832,1.054926,1,23,60.486
2065587134,-7.390695,-5.086689,-2.061649,2,25,9.208
2065587139,-8.618386,-5.927868,-2.025161,4,24,10.656
2065587141,-49.849737,-34.276523,5.289094,5,34,60.728
2065587143,-10.897072,-7.490400,-2.087745,6,11,13.388
2065587148,-17.108402,-11.752418,-2.543432,8,6,20.912
2065587150,-49.911681,-34.275298,9.583146,9,19,61.302
2065587152,-25.818059,-17.724087,-2.736128,10,18,31.436
2065587157,-32.622405,-22.380961,-2.071141,12,4,39.616
2065587162,-49.809815,-34.150735,-1.053460,14,24,60.402
2065587185,-5.922933,-4.049446,-1.911308,0,59,7.428
2065587187,-49.820058,-34.050810,1.052623,1,23,60.354
2065587189,-7.263116,-4.962615,-2.021158,2,31,9.028
2065587194,-8.682201,-5.928519,-2.035464,4,52,10.710
2065587196,-49.874979,-34.045794,5.279507,5,33,60.618
2065587198,-10.922339,-7.453508,-2.087745,6,11,13.388
2065587203,-17.111880,-11.670016,-2.538069,8,6,20.868
2065587205,-49.907781,-34.025638,9.560306,9,19,61.156
2065587208,-25.419900,-17.325115,-2.687669,10,8,30.880
2065587212,-32.912009,-22.417397,-2.084749,12,4,39.876
2065587217,-49.805004,-33.902539,-1.050947,14,24,60.258
2065587240,-5.786768,-3.926780,-1.862650,0,57,7.240
2065587242,-49.839322,-33.809342,1.050528,1,23,60.234
2065587244,-7.312651,-4.959107,-2.030156,2,37,9.068
2065587249,-8.693091,-5.891568,-2.033175,4,52,10.698
2065587251,-49.883003,-33.796615,5.267828,5,33,60.484
2065587254,-10.709501,-7.253604,-2.042066,6,23,13.096
2065587258,-17.154156,-11.611326,-2.538313,8,4,20.870
2065587261,-49.892095,-33.760442,9.534651,9,18,60.992
2065587263,-25.498374,-17.248557,-2.689587,10,23,30.902
2065587267,-34.366714,-23.233040,-2.171836,12,4,41.540
2065587272,-49.787171,-33.636684,-1.048085,14,24,60.094
2065587295,-5.959070,-4.013394,-1.913896,0,64,7.438
2065587297,-49.837604,-33.554754,1.048015,1,22,60.090
2065587300,-7.305667,-4.917229,-2.023408,2,25,9.038
2065587302,-49.847943,-33.540646,3.146540,3,15,60.164
2065587304,-8.594685,-5.781197,-2.005317,4,44,10.552
2065587307,-49.889897,-33.547797,5.256149,5,32,60.350
2065587309,-10.729838,-7.212870,-2.041127,6,34,13.090
2065587311,-49.866830,-33.511225,7.371895,7,18,60.532
2065587314,-17.204469,-11.558018,-2.539776,8,6,20.882
2065587316,-49.922724,-33.527710,9.518069,9,37,60.886
2065587318,-25.578277,-17.172773,-2.691679,10,17,30.926
2065587323,-32.646443,-21.904432,-2.058162,12,4,39.368
2065587327,-49.774733,-33.375823,-1.045362,14,23,59.938
2065587350,-5.822071,-3.891654,-1.865238,0,64,7.250
2065587353,-49.871296,-33.325033,1.046270,1,22,59.990
2065587355,-7.501036,-5.010770,-2.072897,2,34,9.258
2065587357,-49.855095,-33.293234,3.139632,3,15,60.032
2065587360,-8.585422,-5.731540,-1.998447,4,72,10.516
2065587362,-49.870805,-33.282752,5.241856,5,31,60.186
2065587364,-10.812463,-7.213743,-2.052078,6,46,13.160
2065587367,-49.922398,-33.296199,7.362877,7,37,60.458
2065587369,-17.252967,-11.503399,-2.540994,8,6,20.892
2065587371,-49.909600,-33.266691,9.493352,9,18,60.728
2065587373,-25.618169,-17.070126,-2.689587,10,2,30.902
2065587378,-33.587153,-22.365985,-2.112591,12,8,40.408
2065587383,-49.807696,-33.146480,-1.043617,14,23,59.838
2065587406,-5.821132,-3.861696,-1.860579,0,42,7.232
2065587408,-49.847210,-33.058090,1.043338,1,22,59.822
2065587410,-7.401502,-4.907079,-2.040504,2,28,9.114
2065587413,-49.920701,-33.086447,3.136492,3,15,59.972
2065587415,-8.680578,-5.751543,-2.016002,4,44,10.608
2065587417,-49.874787,-33.035661,5.230177,5,31,60.052
2065587420,-10.827539,-7.169650,-2.050200,6,46,13.148
2065587424,-17.297650,-11.446894,-2.541726,8,6,20.898
2065587426,-49.918896,-33.024154,9.473329,9,17,60.600
2065587429,-25.623803,-16.946362,-2.684009,10,2,30.838
2065587433,-32.820949,-21.692833,-2.059627,12,4,39.396
2065587438,-49.804618,-32.897808,-1.041174,14,23,59.698
2065587461,-5.998813,-3.950233,-1.913378,0,47,7.436
2065587463,-49.845852,-32.813481,1.040964,1,22,59.686
2065587466,-7.457229,-4.907571,-2.051302,2,28,9.162
2065587470,-8.805081,-5.791009,-2.040425,4,44,10.736
2065587473,-49.898697,-32.807714,5.220938,5,31,59.946
2065587475,-10.896447,-7.162053,-2.058648,6,69,13.202
2065587479,-17.361395,-11.404305,-2.545382,8,8,20.928
2065587482,-49.931930,-32.789012,9.454556,9,17,60.480
2065587484,-25.644687,-16.835001,-2.680174,10,2,30.794
2065587493,-49.822645,-32.666711,-1.039219,14,23,59.586
2065587516,-6.010605,-3.928737,-1.912861,0,45,7.434
2065587519,-49.857037,-32.577653,1.038870,1,22,59.566
2065587521,-7.413593,-4.842623,-2.034655,2,54,9.088
2065587525,-8.826551,-5.761825,-2.040807,4,72,10.738
2065587528,-49.886111,-32.554218,5.207865,5,30,59.796
2065587530,-10.892944,-7.106102,-2.053329,6,57,13.168
2065587535,-17.379150,-11.330046,-2.542213,8,6,20.902
2065587537,-49.927868,-32.539032,9.432343,9,17,60.338
2065587539,-25.713069,-16.752282,-2.681220,10,2,30.806
2065587544,-34.633436,-22.549270,-2.163671,12,13,41.384
2065587549,-49.839627,-32.428619,-1.037195,14,23,59.470
2065587572,-5.893336,-3.822061,-1.870932,0,52,7.272
2065587574,-49.889383,-32.344668,1.037125,1,22,59.466
2065587576,-7.489743,-4.854222,-2.050852,2,48,9.160
2065587581,-8.825688,-5.716333,-2.035846,4,56,10.712
2065587583,-49.913630,-32.318129,5.198626,5,30,59.690
2065587585,-10.873525,-7.038101,-2.044882,6,23,13.114
2065587590,-17.421244,-11.268870,-2.542457,8,8,20.904
2065587592,-49.929514,-32.286174,9.410755,9,16,60.200
2065587595,-25.715952,-16.623400,-2.675293,10,2,30.738
2065587599,-35.453737,-22.903149,-2.209832,12,9,42.266
2065587604,-49.827653,-32.167661,-1.034542,14,23,59.318
2065587627,-5.900475,-3.796769,-1.868862,0,59,7.264
2065587629,-49.873493,-32.081760,1.034402,1,22,59.310
2065587631,-7.393931,-4.754720,-2.019808,2,28,9.022
2065587636,-8.855911,-5.691216,-2.038136,4,36,10.724
2065587638,-49.924429,-32.073477,5.187819,5,30,59.566
2065587641,-10.795434,-6.933206,-2.025484,6,34,12.990
2065587645,-17.436066,-11.190891,-2.538801,8,14,20.874
2065587648,-49.932268,-32.037490,9.389793,9,16,60.066
2065587650,-25.690811,-16.478437,-2.666578,10,2,30.638
2065587655,-37.575764,-24.086183,-2.336903,12,10,44.694
2065587659,-49.839769,-31.926999,-1.032448,14,23,59.198
2065587682,-5.763896,-3.680498,-1.821239,0,85,7.080
2065587684,-49.894156,-31.849372,1.032517,1,22,59.202
2065587687,-7.328345,-4.676466,-1.997313,2,57,8.922
2065587689,-49.918390,-31.844408,3.100904,3,15,59.292
2065587691,-9.137260,-5.827057,-2.098431,4,42,11.040
2065587694,-49.920160,-31.825110,5.175791,5,30,59.428
2065587696,-10.779589,-6.870001,-2.017975,6,46,12.942
2065587698,-49.950800,-31.824212,7.267087,7,17,59.672
2065587701,-17.525254,-11.161951,-2.546113,8,26,20.934
2065587703,-49.950483,-31.803586,9.372272,9,16,59.954
2065587705,-25.758260,-16.395078,-2.667624,10,2,30.650
2065587710,-37.764095,-24.021334,-2.343393,12,10,44.818
2065587714,-49.849656,-31.688465,-1.030353,14,22,59.078
2065587737,-5.874619,-3.722396,-1.852297,0,38,7.200
2065587740,-49.873146,-31.591731,1.029795,1,21,59.046
2065587742,-7.326480,-4.639442,-1.992364,2,37,8.900
2065587744,-49.937771,-31.612824,3.095251,3,14,59.184
2065587747,-9.321698,-5.899197,-2.136211,4,27,11.238
2065587749,-49.909143,-31.574877,5.163241,5,30,59.284
2065587751,-10.689829,-6.760768,-1.996700,6,34,12.806
2065587754,-49.960105,-31.587282,7.252463,7,17,59.552
2065587756,-17.543650,-11.088493,-2.543188,8,26,20.910
2065587758,-49.951612,-31.562085,9.351935,9,16,59.824
2065587761,-25.740622,-16.259187,-2.659954,10,2,30.562
2065587765,-35.184958,-22.210789,-2.178430,12,9,41.666
2065587770,-39.563829,-24.959297,-0.815828,14,12,46.786
2065587793,-5.828381,-3.665357,-1.833662,0,38,7.128
2065587795,-49.800926,-31.308993,1.026095,1,21,58.834
2065587797,-7.406575,-4.654922,-2.009911,2,43,8.978
2065587800,-49.720368,-31.238676,3.075154,3,14,58.800
2065587802,-9.098993,-5.714982,-2.080495,4,48,10.946
2065587804,-49.736215,-31.228962,5.134305,5,29,58.952
2065587807,-10.896816,-6.839867,-2.031115,6,23,13.026
2065587809,-49.727664,-31.203932,7.203228,7,17,59.148
2065587811,-16.873327,-10.584618,-2.440574,8,1,20.068
2065587813,-49.760852,-31.205091,9.296245,9,16,59.468
2065587816,-25.762047,-16.150322,-2.656468,10,2,30.522
2065587820,-35.834112,-22.450381,-2.213914,12,4,42.344
2065587825,-39.563802,-24.771442,-0.814083,14,48,46.686
2065587848,-5.968651,-3.725283,-1.874038,0,57,7.284
2065587850,-49.679857,-30.997474,1.021418,1,21,58.566
2065587853,-7.508355,-4.683318,-2.033305,2,34,9.082
2065587857,-9.143381,-5.699560,-2.086220,4,32,10.976
2065587860,-49.772883,-31.016307,5.127159,5,14,58.870
2065587862,-11.005541,-6.856011,-2.047072,6,46,13.128
2065587864,-49.739212,-30.975743,7.189579,7,34,59.036
2065587866,-16.872178,-10.504049,-2.435212,8,9,20.024
2065587869,-49.766141,-30.972929,9.277473,9,16,59.348
2065587871,-25.766113,-16.030975,-2.651238,10,2,30.462
2065587876,-35.399778,-22.010855,-2.182407,12,9,41.742
2065587880,-39.608814,-24.612373,-0.813280,14,36,46.640
2065587903,-5.953376,-3.687654,-1.865238,0,64,7.250
2065587906,-39.868176,-24.687417,0.817818,1,36,46.900
2065587908,-7.390037,-4.574654,-1.996863,2,40,8.920
2065587910,-39.918306,-24.702799,2.458009,3,8,47.008
2065587913,-9.443218,-5.841931,-2.150331,4,38,11.312
2065587915,-40.009279,-24.743407,4.111968,5,7,47.222
2065587917,-10.931360,-6.758266,-2.028925,6,57,13.012
2065587919,-49.871364,-30.822981,7.193478,7,17,59.068
2065587922,-16.926406,-10.458043,-2.437893,8,10,20.046
2065587924,-49.921685,-30.834518,9.286859,9,16,59.408
2065587926,-25.776447,-15.915974,-2.646706,10,2,30.410
2065587931,-35.358905,-21.818928,-2.175290,12,9,41.606
2065587959,-5.977412,-3.674453,-1.868862,0,64,7.264
2065587963,-7.467099,-4.587056,-2.013510,2,34,8.994
2065587968,-9.466645,-5.811400,-2.151095,4,31,11.316
2065587972,-11.025456,-6.763690,-2.042066,6,57,13.096
2065587975,-49.954627,-30.634726,7.190066,7,17,59.040
2065587977,-16.910345,-10.366733,-2.430337,8,8,19.984
2065587979,-49.968714,-30.622367,9.275595,9,16,59.336
2065587982,-25.784622,-15.796195,-2.641825,10,2,30.354
2065587986,-35.464756,-21.711551,-2.177069,12,4,41.640
2065588014,-6.000737,-3.658554,-1.871967,0,64,7.276
2065588019,-7.339077,-4.471445,-1.974368,2,69,8.820
2065588023,-9.450990,-5.754202,-2.142699,4,34,11.272
2065588028,-11.121050,-6.766358,-2.055206,6,46,13.180
2065588032,-16.931265,-10.294371,-2.427900,8,7,19.964
2065588037,-25.767425,-15.656062,-2.634156,10,2,30.266
2065588042,-35.438248,-21.517153,-2.170580,12,4,41.516
2065588069,-5.939714,-3.591554,-1.848674,0,71,7.186
2065588072,-39.872364,-24.102009,0.812547,1,12,46.598
2065588074,-7.355287,-4.444730,-1.974368,2,54,8.820
2065588078,-9.622935,-5.811418,-2.177045,4,50,11.452
2065588081,-49.984092,-30.176630,5.104498,5,14,58.610
2065588083,-11.290634,-6.814306,-2.082113,6,57,13.352
2065588088,-16.954093,-10.226017,-2.425950,8,7,19.948
2065588092,-25.805307,-15.554985,-2.632413,10,2,30.246
2065588097,-35.927159,-21.642726,-2.195910,12,4,42.000
2065588125,-6.002941,-3.602655,-1.864720,0,47,7.248
2065588127,-38.295617,-22.975849,0.778829,1,43,44.666
2065588129,-7.502011,-4.499499,-2.009911,2,43,8.978
2065588134,-9.701091,-5.814802,-2.190401,4,69,11.522
2065588136,-49.912981,-29.908302,5.087067,5,14,58.410
2065588138,-11.330115,-6.786978,-2.085242,6,46,13.372
2065588143,-16.982801,-10.166681,-2.425218,8,7,19.942
2065588148,-25.798615,-15.434547,-2.626486,10,2,30.178
2065588152,-47.343474,-28.306435,-2.888629,12,8,55.236
2065588180,-5.901994,-3.515503,-1.829521,0,59,7.112
2065588184,-7.550479,-4.494368,-2.018909,2,40,9.018
2065588189,-9.774566,-5.814293,-2.202613,4,81,11.586
2065588191,-49.927883,-29.688977,5.078351,5,14,58.310
2065588194,-11.417526,-6.786982,-2.097131,6,46,13.448
2065588198,-17.015597,-10.107809,-2.424975,8,7,19.940
2065588201,-49.965800,-29.671207,9.197378,9,15,58.836
2065588203,-25.844477,-15.342023,-2.625789,10,2,30.170
2065588207,-47.382362,-28.108427,-2.885070,12,8,55.168
2065588235,-6.032625,-3.564133,-1.866273,0,47,7.254
2065588240,-7.512812,-4.435620,-2.004512,2,28,8.954
2065588244,-9.810524,-5.788262,-2.206048,4,50,11.604
2065588247,-49.947982,-29.459540,5.069636,5,14,58.210
2065588249,-11.560850,-6.816318,-2.119032,6,57,13.588
2065588254,-17.037970,-10.038802,-2.423025,8,7,19.924
2065588256,-49.986537,-29.442117,9.181735,9,15,58.736
2065588258,-25.830529,-15.209020,-2.618816,10,2,30.090
2065588263,-39.979120,-23.523662,-2.428805,12,10,46.450
2065588290,-6.052006,-3.546432,-1.868344,0,54,7.262
2065588295,-7.456261,-4.366476,-1.985166,2,51,8.868
2065588297,-49.912635,-29.219932,3.028889,3,14,57.916
2065588300,-9.792033,-5.730602,-2.197270,4,73,11.558
2065588304,-11.591689,-6.779405,-2.120283,6,46,13.596
2065588309,-17.078340,-9.981776,-2.423756,8,6,19.930
2065588311,-50.004364,-29.216533,9.166091,9,15,58.636
2065588313,-25.873358,-15.112356,-2.617770,10,2,30.078
2065588318,-47.374599,-27.652987,-2.872614,12,16,54.930
2065588346,-6.082412,-3.536496,-1.874038,0,40,7.284
2065588348,-49.917594,-29.014111,1.007107,1,20,57.746
2065588350,-7.501408,-4.358696,-1.993264,2,54,8.904
2065588355,-9.643399,-5.599644,-2.159490,4,50,11.360
2065588357,-49.958381,-28.999919,5.050113,5,14,57.986
2065588360,-11.642032,-6.755778,-2.125289,6,57,13.628
2065588364,-17.093324,-9.912639,-2.421075,8,7,19.908
2065588366,-49.932613,-28.947107,9.134804,9,15,58.436
2065588369,-25.900508,-15.010225,-2.615330,10,2,30.050
2065588373,-47.326716,-27.409513,-2.864031,12,16,54.766
2065588401,-5.908668,-3.408622,-1.816580,0,54,7.062
2065588406,-7.529705,-4.340927,-1.996863,2,54,8.920
2065588410,-9.686217,-5.580512,-2.164833,4,31,11.388
2065588413,-49.963558,-28.776028,5.040700,5,14,57.878
2065588415,-11.750552,-6.765398,-2.140932,6,57,13.728
2065588419,-17.126961,-9.854407,-2.421075,8,6,19.908
2065588422,-49.996595,-28.757301,9.128547,9,15,58.396
2065588424,-25.896173,-14.890208,-2.609752,10,2,29.986
2065588429,-47.343531,-27.204500,-2.859425,12,15,54.678
2065588456,-6.265624,-3.586179,-1.923214,0,57,7.474
2065588461,-7.666228,-4.384939,-2.029256,2,57,9.064
2065588466,-9.688109,-5.537771,-2.161017,4,42,11.368
2065588468,-49.940113,-28.536622,5.028498,5,14,57.738
2065588470,-11.811245,-6.746923,-2.147815,6,46,13.772
2065588475,-17.146609,-9.788187,-2.419125,8,7,19.892
2065588477,-49.956924,-28.508651,9.103518,9,15,58.236
2065588479,-25.839404,-14.740777,-2.598945,10,2,29.862
2065588484,-47.368176,-27.004636,-2.855343,12,23,54.600
2065588512,-6.209532,-3.524639,-1.901990,0,52,7.392
2065588516,-7.632744,-4.329543,-2.016209,2,28,9.006
2065588521,-9.576429,-5.428384,-2.131632,4,46,11.214
2065588523,-49.931471,-28.293983,5.017342,5,14,57.610
2065588525,-11.746080,-6.653733,-2.131546,6,57,13.668
2065588530,-17.169711,-9.719430,-2.417419,8,7,19.878
2065588532,-50.059533,-28.328088,9.103518,9,15,58.236
2065588535,-25.871702,-14.635518,-2.596853,10,2,29.838
2065588539,-47.359605,-26.772956,-2.848958,12,15,54.478
2065588567,-6.351418,-3.575920,-1.941849,0,80,7.546
2065588571,-7.494956,-4.216874,-1.975718,2,31,8.826
2065588576,-9.350602,-5.257332,-2.077061,4,72,10.928
2065588581,-10.925376,-6.138559,-1.978240,6,11,12.688
2065588585,-17.189686,-9.651662,-2.415469,8,9,19.862
2065588588,-49.985854,-28.056489,9.072231,9,15,58.036
2065588590,-25.905257,-14.535370,-2.595110,10,2,29.818
2065588594,-47.395283,-26.575242,-2.845504,12,7,54.412
2065588599,-49.938023,-27.981905,-0.998485,14,21,57.252
2065588622,-6.299768,-3.517936,-1.922178,0,52,7.470
2065588627,-7.404124,-4.131809,-1.947824,2,23,8.702
2065588631,-9.434053,-5.260996,-2.091562,4,58,11.004
2065588634,-49.953757,-27.847696,4.999911,5,13,57.410
2065588636,-11.735302,-6.539836,-2.121222,6,23,13.602
2065588638,-49.978298,-27.842324,7.019449,7,16,57.640
2065588641,-17.205929,-9.581942,-2.413032,8,4,19.842
2065588645,-25.934945,-14.433229,-2.593018,10,2,29.794
2065588650,-47.588997,-26.465942,-2.851575,12,7,54.528
2065588677,-6.269760,-3.472524,-1.909237,0,38,7.420
2065588682,-7.374172,-4.081403,-1.936127,2,31,8.650
2065588687,-9.412846,-5.206178,-2.082785,4,72,10.958
2065588691,-11.529848,-6.372697,-2.079923,6,34,13.338
2065588694,-50.012631,-27.633137,7.010674,7,16,57.568
2065588696,-17.261861,-9.534301,-2.416200,8,3,19.868
2065588698,-50.007576,-27.611359,9.040944,9,15,57.836
2065588700,-25.978191,-14.338760,-2.592321,10,2,29.786
2065588705,-47.681091,-26.299664,-2.851575,12,7,54.528
2065588733,-6.368198,-3.498052,-1.935637,0,47,7.522
2065588737,-7.521620,-4.128780,-1.971219,2,46,8.806
2065588742,-9.443011,-5.179899,-2.085456,4,52,10.972
2065588747,-11.415179,-6.257399,-2.055206,6,46,13.180
2065588751,-17.265440,-9.457775,-2.412057,8,3,19.834
2065588753,-49.965044,-27.360730,9.015914,9,15,57.676
2065588756,-26.042066,-14.255646,-2.593715,10,2,29.802
2065588760,-47.860214,-26.180992,-2.856809,12,7,54.628
2065588788,-6.607694,-3.599640,-2.005000,0,87,7.790
2065588790,-50.003476,-27.230711,0.993145,1,20,56.946
2065588793,-7.582199,-4.127657,-1.983366,2,25,8.860
2065588795,-49.924149,-27.168685,2.976553,3,13,56.916
2065588797,-9.819747,-5.342048,-2.164833,4,31,11.388
2065588802,-11.443894,-6.221288,-2.056458,6,57,13.188
2065588804,-50.005491,-27.175256,6.982888,7,16,57.340
2065588806,-17.291371,-9.393659,-2.411082,8,7,19.826
2065588809,-49.990810,-27.148444,9.003399,9,15,57.596
2065588811,-26.067155,-14.151347,-2.591275,10,2,29.774
2065588816,-47.842467,-25.954721,-2.850319,12,7,54.504
2065588820,-49.972248,-27.091324,-0.991504,14,20,56.852
2065588843,-6.531836,-3.528805,-1.978083,0,52,7.686
2065588848,-7.613679,-4.110478,-1.987865,2,37,8.880
2065588850,-50.018387,-26.994797,2.976553,3,13,56.916
2065588852,-9.907370,-5.345169,-2.180098,4,38,11.468
2065588857,-11.413243,-6.153430,-2.047072,6,69,13.128
2065588859,-49.942088,-26.917050,6.960952,7,16,57.160
2065588862,-15.721251,-8.470331,-2.187573,8,9,17.992
2065588864,-49.875689,-26.863012,8.965855,9,15,57.356
2065588866,-26.161493,-14.085777,-2.595807,10,2,29.826
2065588871,-47.864813,-25.753692,-2.846341,12,7,54.428
2065588876,-49.783341,-26.767753,-0.985919,14,20,56.532
2065588899,-6.267957,-3.358737,-1.894226,0,64,7.362
2065588901,-49.780967,-26.666457,0.985047,1,19,56.482
2065588903,-7.639650,-4.090981,-1.991015,2,17,8.894
