# time,X,Y,Z,id,intensity,distance
2066676239,-2.527156,-8.569970,-2.382876,0,17,9.250
2066676241,-12.202641,-41.358837,0.751987,1,50,43.128
2066676244,-2.962804,-10.036556,-2.406274,2,7,10.740
2066676248,-3.571465,-12.085459,-2.441506,4,11,12.838
2066676253,-4.478526,-15.138653,-2.493848,6,11,15.984
2066676257,-5.670681,-19.147987,-2.446911,8,42,20.120
2066676262,-6.283817,-21.195696,-1.930460,10,54,22.192
2066676267,-9.978555,-33.622380,-1.835839,12,3,35.120
2066676271,-12.289362,-41.364444,-0.752511,14,32,43.158
2066676294,-2.556502,-8.559245,-2.382359,0,19,9.248
2066676297,-12.363963,-41.373514,0.753035,1,50,43.188
2066676299,-2.997189,-10.024308,-2.405824,2,7,10.738
2066676303,-3.615705,-12.080494,-2.443032,4,15,12.846
2066676313,-5.726664,-19.094018,-2.442524,8,36,20.084
2066676317,-6.356995,-21.173864,-1.930460,10,50,22.192
2066676322,-10.058752,-33.469194,-1.829349,12,6,34.996
2066676326,-12.447703,-41.375544,-0.753488,14,32,43.214
2066676350,-2.583941,-8.544947,-2.380806,0,19,9.242
2066676352,-12.519758,-41.380959,0.753942,1,40,43.240
2066676354,-3.036934,-10.032701,-2.410323,2,7,10.758
2066676359,-3.646551,-12.034299,-2.436163,4,11,12.810
2066676368,-5.819875,-19.167491,-2.454467,8,33,20.182
2066676373,-6.440030,-21.188325,-1.933772,10,44,22.230
2066676377,-10.216785,-33.579985,-1.837304,12,3,35.148
2066676382,-12.602431,-41.378851,-0.754326,14,64,43.262
2066676405,-2.615269,-8.543493,-2.382876,0,21,9.250
2066676407,-12.673269,-41.378124,0.754675,1,40,43.282
2066676409,-3.070709,-10.020376,-2.409874,2,7,10.756
2066676414,-3.698376,-12.055442,-2.443032,4,15,12.846
2066676419,-4.634834,-15.091532,-2.493848,6,11,15.984
2066676423,-5.895497,-19.175521,-2.458123,8,37,20.212
2066676428,-6.486281,-21.074171,-1.925405,10,50,22.134
2066676432,-10.398330,-33.747899,-1.848504,12,6,35.362
2066676437,-12.764823,-41.383456,-0.755234,14,32,43.314
2066676460,-2.645421,-8.530159,-2.381841,0,19,9.246
2066676462,-12.833732,-41.360045,0.755199,1,50,43.312
2066676465,-3.112038,-10.023943,-2.413473,2,10,10.772
2066676469,-3.739041,-12.030557,-2.440743,4,11,12.834
2066676474,-4.719458,-15.168752,-2.509492,6,11,16.084
2066676479,-5.992304,-19.239072,-2.469091,8,39,20.302
2066676483,-6.617447,-21.223344,-1.941268,10,50,22.316
2066676488,-10.814742,-34.647579,-1.900003,12,7,36.346
2066676492,-12.933115,-41.389836,-0.756211,14,32,43.370
2066676515,-2.680720,-8.533308,-2.385464,0,19,9.260
2066676518,-13.005923,-41.379592,0.756420,1,40,43.382
2066676520,-3.143934,-9.997644,-2.409874,2,7,10.756
2066676525,-3.783350,-12.018755,-2.441124,4,11,12.836
2066676529,-4.774362,-15.151561,-2.509492,6,11,16.084
2066676534,-6.033594,-19.128354,-2.457636,8,39,20.208
2066676538,-6.689450,-21.186135,-1.940047,10,44,22.302
2066676543,-10.237405,-32.390036,-1.778060,12,3,34.016
2066676548,-12.865779,-40.664757,-0.743785,14,21,42.658
2066676571,-2.714003,-8.534944,-2.388570,0,19,9.272
2066676573,-12.932034,-40.647932,0.743855,1,9,42.662
2066676575,-3.181768,-9.995893,-2.412123,2,7,10.766
2066676580,-3.824684,-12.003604,-2.440743,4,11,12.834
2066676589,-6.097913,-19.099612,-2.456661,8,36,20.200
2066676594,-6.791262,-21.249955,-1.948066,10,48,22.394
2066676598,-10.694851,-33.430799,-1.837304,12,3,35.148
2066676603,-12.922877,-40.354883,-0.738933,14,10,42.380
2066676626,-2.744963,-8.529097,-2.389605,0,19,9.276
2066676628,-12.959843,-40.248501,0.737362,1,9,42.290
2066676631,-3.215446,-9.981016,-2.411223,2,7,10.762
2066676635,-3.875599,-12.018208,-2.446467,4,11,12.864
2066676644,-6.181635,-19.131100,-2.463485,8,37,20.256
2066676649,-6.770973,-20.934183,-1.921222,10,52,22.086
2066676654,-10.965280,-33.868301,-1.863472,12,3,35.648
2066676658,-12.929266,-39.894829,-0.731324,14,10,41.944
2066676681,-2.770531,-8.506605,-2.385982,0,19,9.262
2066676684,-12.973870,-39.815152,0.730242,1,9,41.882
2066676686,-3.252683,-9.977142,-2.413023,2,10,10.770
2066676691,-3.914482,-11.995275,-2.444559,4,15,12.854
2066676695,-4.902095,-15.006848,-2.493848,6,11,15.984
2066676700,-6.274906,-19.190538,-2.473966,8,31,20.342
2066676704,-6.934490,-21.186878,-1.946671,10,48,22.378
2066676709,-11.543587,-35.234333,-1.940929,12,3,37.128
2066676714,-12.941326,-39.461828,-0.724203,14,20,41.536
2066676737,-2.799053,-8.503364,-2.387535,0,19,9.268
2066676739,-12.962670,-39.360093,0.722632,1,9,41.446
2066676741,-3.283474,-9.965000,-2.412573,2,10,10.768
2066676746,-3.953551,-11.986589,-2.445322,4,11,12.858
2066676755,-6.345065,-19.198818,-2.477622,8,33,20.372
2066676760,-7.026191,-21.238504,-1.953469,10,52,22.456
2066676764,-11.118302,-33.574407,-1.851330,12,3,35.416
2066676769,-12.943918,-39.048279,-0.717362,14,9,41.144
2066676792,-2.830681,-8.496960,-2.388570,0,19,9.272
2066676794,-12.995921,-38.990955,0.716699,1,8,41.106
2066676796,-3.314175,-9.938399,-2.408974,2,7,10.752
2066676801,-4.000142,-11.983540,-2.447612,4,11,12.870
2066676810,-6.398605,-19.130811,-2.471773,8,28,20.324
2066676815,-7.110991,-21.239680,-1.955910,10,56,22.484
2066676819,-11.226934,-33.500325,-1.849446,12,3,35.380
2066676824,-12.949989,-38.603586,-0.710032,14,9,40.724
2066676847,-2.862916,-8.492270,-2.390123,0,17,9.278
2066676849,-12.998298,-38.538811,0.709229,1,8,40.678
2066676852,-3.350191,-9.928372,-2.409424,2,7,10.754
2066676856,-4.040760,-11.963689,-2.446467,4,7,12.864
2066676866,-6.477990,-19.143898,-2.476404,8,22,20.362
2066676870,-7.193067,-21.237269,-1.958001,10,50,22.508
2066676875,-11.225812,-33.112892,-1.830186,12,3,35.012
2066676879,-12.960727,-38.194758,-0.703330,14,9,40.340
2066676902,-2.893048,-8.486134,-2.391158,0,19,9.282
2066676905,-12.983495,-38.066613,0.701341,1,8,40.226
2066676907,-3.389626,-9.933512,-2.413473,2,7,10.772
2066676912,-4.073839,-11.927573,-2.441888,4,7,12.840
2066676921,-6.546320,-19.131131,-2.477622,8,24,20.372
2066676925,-7.267241,-21.218320,-1.958524,10,42,22.514
2066676930,-11.576793,-33.769766,-1.868706,12,3,35.748
2066676935,-12.945264,-37.726743,-0.695511,14,9,39.892
2066676958,-2.916876,-8.461628,-2.387017,0,19,9.266
2066676960,-12.999397,-37.693318,0.695267,1,8,39.878
2066676962,-3.425248,-9.927469,-2.414822,2,7,10.778
2066676967,-4.120004,-11.930400,-2.445322,4,11,12.858
2066676976,-6.608890,-19.103305,-2.476891,8,34,20.366
2066676981,-7.298875,-21.078885,-1.947891,10,42,22.392
2066676985,-11.552839,-33.334381,-1.846725,12,3,35.328
2066676990,-12.966813,-37.380851,-0.689927,14,9,39.572
2066677013,-2.947463,-8.459206,-2.389088,0,19,9.274
2066677015,-13.021638,-37.355434,0.689822,1,7,39.566
2066677018,-3.453016,-9.901336,-2.411223,2,10,10.762
2066677022,-4.165367,-11.933355,-2.448757,4,11,12.876
2066677031,-6.670237,-19.075662,-2.476160,8,37,20.360
2066677036,-7.374000,-21.069609,-1.949286,10,44,22.408
2066677041,-11.757077,-33.563551,-1.861588,12,3,35.612
2066677045,-12.972272,-36.999859,-0.683679,14,18,39.214
2066677068,-2.979348,-8.460318,-2.392194,0,17,9.286
2066677071,-13.012814,-36.934740,0.682841,1,7,39.166
2066677073,-3.491158,-9.904483,-2.414822,2,10,10.778
2066677077,-4.198078,-11.898988,-2.444559,4,11,12.854
2066677087,-6.737212,-19.060533,-2.477135,8,37,20.368
2066677091,-7.418114,-20.967489,-1.942139,10,50,22.326
2066677096,-12.987292,-36.674982,-2.036809,12,12,38.960
2066677101,-12.964379,-36.576460,-0.676663,14,8,38.812
2066677124,-3.015343,-8.468066,-2.397370,0,17,9.306
2066677126,-13.022209,-36.553788,0.676628,1,7,38.810
2066677128,-3.524401,-9.888565,-2.413923,2,7,10.774
2066677133,-4.250142,-11.913848,-2.450665,4,11,12.886
2066677137,-5.308821,-14.867832,-2.493848,6,11,15.984
2066677142,-6.810385,-19.055592,-2.479572,8,27,20.388
2066677147,-7.578499,-21.185343,-1.964800,10,51,22.586
2066677151,-12.996738,-36.298481,-2.018387,12,12,38.608
2066677156,-12.996177,-36.263674,-0.671706,14,8,38.528
2066677179,-3.040302,-8.444765,-2.393747,0,19,9.292
2066677181,-13.041303,-36.207089,0.671043,1,7,38.490
2066677183,-3.564182,-9.890869,-2.417522,2,7,10.790
2066677188,-4.285042,-11.880471,-2.446849,4,15,12.866
2066677197,-6.880908,-19.042905,-2.481035,8,24,20.400
2066677202,-7.682897,-21.243073,-1.972644,10,48,22.676
2066677207,-12.997596,-35.905463,-1.999022,12,8,38.238
2066677211,-12.990529,-35.853350,-0.664935,14,8,38.140
2066677234,-3.069762,-8.434101,-2.393747,0,17,9.292
2066677236,-13.048557,-35.834400,0.664970,1,7,38.142
2066677239,-3.599353,-9.880199,-2.417972,2,10,10.792
2066677243,-4.331194,-11.878353,-2.449520,4,11,12.880
2066677253,-6.960960,-19.056062,-2.485909,8,16,20.440
2066677257,-7.759054,-21.221739,-1.973167,10,51,22.682
2066677262,-13.010284,-35.552273,-1.981856,12,11,37.910
2066677266,-12.998682,-35.488577,-0.659001,14,8,37.800
2066677289,-3.095848,-8.414269,-2.391158,0,19,9.282
2066677292,-13.051989,-35.458352,0.658826,1,7,37.790
2066677294,-3.635167,-9.871232,-2.418872,2,10,10.796
2066677299,-4.374668,-11.868688,-2.450665,4,11,12.886
2066677303,-5.464223,-14.811424,-2.493848,6,11,15.984
2066677308,-7.037062,-19.057719,-2.489322,8,15,20.468
2066677313,-7.824797,-21.172099,-1.971075,10,51,22.658
2066677317,-13.019974,-35.197563,-1.964585,12,19,37.580
2066677322,-13.011391,-35.142940,-0.653416,14,8,37.480
2066677345,-3.131934,-8.421518,-2.396335,0,19,9.302
2066677347,-13.057139,-35.093966,0.652893,1,7,37.450
2066677349,-3.668922,-9.856656,-2.418422,2,10,10.794
2066677354,-4.417442,-11.857025,-2.451428,4,15,12.890
2066677363,-7.107014,-19.042337,-2.490540,8,13,20.478
2066677368,-7.885406,-21.109195,-1.967763,10,59,22.620
2066677372,-13.026647,-34.841351,-1.947210,12,11,37.248
2066677377,-13.010633,-34.767685,-0.647273,14,8,37.128
2066677400,-3.162671,-8.414151,-2.397370,0,19,9.306
2066677402,-13.065537,-34.744953,0.647238,1,7,37.126
2066677405,-3.702619,-9.841965,-2.417972,2,7,10.792
2066677409,-4.454653,-11.830509,-2.449138,4,11,12.878
2066677418,-7.164333,-18.993268,-2.487372,8,12,20.452
2066677423,-7.998451,-21.185923,-1.977524,10,51,22.732
2066677428,-13.033112,-34.491131,-1.930148,12,10,36.922
2066677432,-13.033589,-34.462073,-0.642421,14,24,36.850
2066677455,-3.193395,-8.406672,-2.398405,0,19,9.310
2066677458,-13.070238,-34.392575,0.641514,1,6,36.798
2066677460,-3.745262,-9.850839,-2.423371,2,7,10.816
2066677465,-4.501508,-11.829566,-2.452191,4,15,12.894
2066677469,-5.619025,-14.753392,-2.493848,6,11,15.984
2066677474,-7.228467,-18.962579,-2.486641,8,10,20.446
2066677478,-8.074486,-21.163459,-1.978047,10,53,22.738
2066677483,-13.050117,-34.174879,-1.914971,12,14,36.632
2066677488,-13.031726,-34.096953,-0.636452,14,7,36.508
2066677511,-3.220643,-8.390063,-2.396852,0,19,9.304
2066677513,-13.076817,-34.051840,0.635999,1,13,36.482
2066677515,-3.780253,-9.839552,-2.423821,2,13,10.818
2066677520,-4.545420,-11.821177,-2.453718,4,15,12.902
2066677529,-7.285502,-18.915215,-2.483716,8,13,20.422
2066677534,-8.161876,-21.172622,-1.981534,10,51,22.778
2066677538,-13.053532,-33.833414,-1.898328,12,14,36.314
2066677543,-13.049528,-33.794493,-0.631636,14,15,36.232
2066677566,-3.247782,-8.375451,-2.395817,0,17,9.300
2066677568,-13.082700,-33.723760,0.630693,1,6,36.178
2066677571,-3.814423,-9.828447,-2.424270,2,10,10.820
2066677575,-4.595577,-11.831259,-2.459060,4,15,12.930
2066677580,-5.720281,-14.714428,-2.493848,6,11,15.984
2066677584,-7.362792,-18.923610,-2.488103,8,10,20.458
2066677589,-8.232441,-21.141008,-1.981185,10,48,22.774
2066677594,-13.051837,-33.489183,-1.881476,12,17,35.992
2066677598,-13.055467,-33.470437,-0.626400,14,15,35.932
2066677621,-3.280496,-8.375142,-2.398923,0,19,9.312
2066677624,-13.077870,-33.373648,0.624969,1,6,35.850
2066677626,-3.845078,-9.808122,-2.422471,2,10,10.812
2066677630,-4.634554,-11.811827,-2.458297,4,11,12.926
2066677635,-5.770647,-14.694749,-2.493848,6,11,15.984
2066677640,-7.437143,-18.922243,-2.491272,8,10,20.484
2066677644,-8.345956,-21.216395,-1.990946,10,51,22.886
2066677649,-13.052325,-33.152223,-1.865042,12,10,35.678
2066677653,-13.025117,-33.054907,-0.619454,14,22,35.534
2066677677,-3.311132,-8.367232,-2.399958,0,19,9.316
2066677679,-13.098595,-33.086086,0.620431,1,6,35.590
2066677681,-3.883597,-9.805512,-2.425170,2,10,10.824
2066677686,-4.672863,-11.788277,-2.456771,4,15,12.918
2066677690,-5.821906,-14.674516,-2.493848,6,11,15.984
2066677695,-7.503149,-18.896167,-2.491272,8,9,20.484
2066677700,-8.361834,-21.040861,-1.977176,10,53,22.728
2066677704,-13.057244,-32.828083,-1.849341,12,10,35.378
2066677732,-3.340319,-8.355623,-2.399958,0,17,9.316
2066677734,-13.092107,-32.735709,0.614707,1,6,35.262
2066677736,-3.922797,-9.804589,-2.428320,2,13,10.838
2066677741,-4.707974,-11.757382,-2.453718,4,15,12.902
2066677750,-7.572209,-18.879294,-2.492490,8,10,20.494
2066677755,-8.399582,-20.924949,-1.968983,10,53,22.634
2066677759,-13.065345,-32.521565,-1.834583,12,10,35.096
2066677787,-3.366568,-8.338832,-2.398405,0,19,9.310
2066677789,-13.097103,-32.427669,0.609750,1,6,34.978
2066677792,-3.956143,-9.791182,-2.428320,2,10,10.838
2066677796,-4.749434,-11.744931,-2.454481,4,19,12.906
2066677801,-5.922614,-14.634160,-2.493848,6,11,15.984
2066677806,-7.633438,-18.846054,-2.491515,8,10,20.486
2066677810,-8.550089,-21.091965,-1.987460,10,51,22.846
2066677815,-13.077591,-32.234463,-1.820871,12,9,34.834
2066677819,-13.052292,-32.145932,-0.604899,14,100,34.700
2066677842,-3.394199,-8.325537,-2.397888,0,17,9.308
2066677845,-13.095741,-32.108820,0.604584,1,6,34.682
2066677847,-3.992459,-9.784849,-2.430119,2,10,10.846
2066677852,-4.798456,-11.750440,-2.459060,4,15,12.930
2066677856,-5.972705,-14.613788,-2.493848,6,11,15.984
2066677861,-7.712361,-18.854650,-2.496146,8,7,20.524
2066677865,-8.638442,-21.101151,-1.991121,10,55,22.888
2066677870,-13.016735,-31.769663,-1.797110,12,31,34.380
2066677875,-13.045659,-31.813875,-0.599488,14,20,34.390
2066677898,-3.429124,-8.327929,-2.402029,0,19,9.324
2066677900,-13.088163,-31.772624,0.599104,1,24,34.368
2066677902,-4.025848,-9.769051,-2.429669,2,10,10.844
2066677907,-4.837946,-11.729989,-2.458297,4,15,12.926
2066677912,-6.023680,-14.592851,-2.493848,6,11,15.984
2066677916,-7.773581,-18.816606,-2.494684,8,7,20.512
2066677921,-8.723465,-21.098487,-1.993735,10,53,22.918
2066677925,-13.084023,-31.618839,-1.791144,12,18,34.266
2066677930,-13.100010,-31.631427,-0.596905,14,41,34.242
2066677953,-3.456690,-8.312341,-2.400994,0,17,9.320
2066677955,-13.155209,-31.621506,0.597115,1,36,34.254
2066677958,-4.054682,-9.742345,-2.426520,2,10,10.830
2066677962,-4.886411,-11.731153,-2.462113,4,15,12.946
2066677971,-7.843038,-18.798517,-2.495903,8,6,20.522
2066677976,-8.819322,-21.121225,-1.998790,10,53,22.976
2066677981,-13.192004,-31.567447,-1.790830,12,40,34.260
2066677985,-13.213431,-31.592886,-0.597045,14,41,34.250
2066678008,-3.490172,-8.310912,-2.404099,0,17,9.332
2066678011,-13.163269,-31.332037,0.592507,1,23,33.990
2066678013,-4.094705,-9.742504,-2.430119,2,10,10.846
2066678018,-4.916674,-11.688689,-2.456771,4,15,12.918
2066678027,-7.906297,-18.765537,-2.495171,8,7,20.516
2066678031,-8.908478,-21.127029,-2.002277,10,55,23.016
2066678036,-13.053622,-30.932368,-1.757335,12,27,33.620
2066678041,-13.079331,-30.968139,-0.586085,14,39,33.622
2066678064,-3.513819,-8.282058,-2.399441,0,19,9.314
2066678066,-13.134817,-30.946819,0.586120,1,17,33.624
2066678068,-4.133290,-9.734666,-2.431919,2,10,10.854
2066678073,-4.969891,-11.696031,-2.462113,4,15,12.946
2066678082,-7.978597,-18.747856,-2.496634,8,7,20.528
2066678087,-8.970266,-21.061894,-1.999139,10,55,22.980
2066678091,-13.108610,-30.755015,-1.749903,12,9,33.478
2066678096,-13.108787,-30.731883,-0.582490,14,13,33.416
2066678119,-3.545827,-8.281015,-2.402546,0,19,9.326
2066678121,-13.138159,-30.671484,0.581722,1,16,33.372
2066678123,-4.164781,-9.719115,-2.431469,2,7,10.852
2066678128,-5.008649,-11.679486,-2.462113,4,15,12.946
2066678133,-6.226208,-14.507596,-2.493848,6,11,15.984
2066678137,-8.046207,-18.734063,-2.498340,8,7,20.542
2066678142,-9.046354,-21.046675,-2.000533,10,53,22.996
2066678146,-13.118977,-30.498549,-1.737761,12,12,33.246
2066678151,-13.112582,-30.460488,-0.578161,14,12,33.168
2066678174,-3.572502,-8.267438,-2.402029,0,17,9.324
2066678176,-13.138565,-30.392656,0.577254,1,11,33.116
2066678179,-4.197973,-9.706948,-2.431919,2,10,10.854
2066678181,-7.833918,-18.106910,1.031749,3,2,19.756
2066678183,-5.050981,-11.669799,-2.463640,4,19,12.954
2066678190,-7.844286,-18.101247,2.417175,7,1,19.876
2066678193,-7.796450,-17.983514,-2.401576,8,1,19.748
2066678195,-7.818338,-18.026636,3.105507,9,1,19.894
2066678197,-9.127114,-21.035672,-2.002451,10,12,23.018
2066678199,-7.798370,-17.965921,3.798921,11,3,19.952
2066678202,-7.789791,-17.938832,-1.022747,12,5,19.584
2066678204,-7.819799,-18.000591,4.521264,13,2,20.142
2066678206,-7.803054,-17.954720,-0.341018,14,13,19.580
2066678229,-3.605922,-8.263456,-2.404617,0,19,9.334
2066678232,-7.829286,-17.934569,0.340878,1,6,19.572
2066678234,-4.231117,-9.688294,-2.431019,2,10,10.850
2066678236,-7.827487,-17.915877,1.022433,3,14,19.578
2066678239,-5.091129,-11.648055,-2.462876,4,15,12.950
2066678241,-7.844063,-17.939235,1.709259,5,9,19.654
2066678246,-7.846925,-17.931215,2.398163,7,9,19.720
2066678248,-7.833676,-17.893676,-2.393289,8,24,19.680
2066678250,-7.834445,-17.888171,3.086422,9,3,19.772
2066678252,-7.839842,-17.893235,-1.705424,10,22,19.610
2066678255,-7.859448,-17.930712,3.797395,11,12,19.944
2066678257,-7.837081,-17.872434,-1.020549,12,66,19.542
2066678259,-7.858319,-17.913606,4.506417,13,16,20.076
2066678262,-7.861619,-17.913869,-0.340774,14,100,19.566
2066678285,-3.633907,-8.246966,-2.403582,0,17,9.330
2066678287,-7.896501,-17.913819,0.341018,1,58,19.580
2066678289,-4.270331,-9.683854,-2.433718,2,10,10.862
2066678292,-7.891954,-17.889756,1.022538,3,55,19.580
2066678294,-5.127678,-11.619137,-2.460587,4,11,12.938
2066678296,-7.907546,-17.911343,1.709259,5,21,19.654
2066678301,-7.911725,-17.907059,2.398651,7,11,19.724
2066678303,-7.896609,-17.865993,-2.393289,8,28,19.680
2066678305,-7.893234,-17.851510,3.084858,9,5,19.762
2066678308,-7.899289,-17.858357,-1.704727,10,75,19.602
2066678310,-7.930065,-17.921064,3.801211,11,3,19.964
2066678312,-7.910738,-17.870538,-1.022015,12,77,19.570
2066678315,-7.937242,-17.923543,4.515865,13,8,20.118
2066678317,-7.923032,-17.884605,-0.340739,14,21,19.564
2066678340,-3.660384,-8.231020,-2.402546,0,14,9.326
2066678342,-7.953359,-17.877705,0.340844,1,13,19.570
2066678345,-4.306434,-9.676386,-2.435518,2,13,10.870
2066678347,-7.966604,-17.893811,1.024317,3,17,19.614
2066678349,-5.178376,-11.626726,-2.465929,4,11,12.966
2066678352,-7.968460,-17.884327,1.709259,5,18,19.654
2066678356,-7.964539,-17.861899,2.396214,7,3,19.704
2066678358,-7.983246,-17.897027,-2.401088,8,7,19.744
2066678361,-7.914500,-17.736150,3.069527,9,17,19.664
2066678363,-9.460902,-21.193513,-2.026854,10,17,23.298
2066678368,-8.033427,-17.982101,-1.029970,12,22,19.722
2066678372,-13.115166,-29.334772,-0.560185,14,11,32.138
2066678395,-3.695495,-8.234377,-2.407205,0,17,9.344
2066678398,-13.153644,-29.297812,0.559871,1,15,32.120
2066678400,-4.335420,-9.652753,-2.433268,2,10,10.860
2066678404,-5.218085,-11.608959,-2.465929,4,15,12.966
2066678409,-6.476567,-14.397572,-2.493848,6,11,15.984
2066678414,-8.386070,-18.627960,-2.503215,8,9,20.582
2066678416,-7.945383,-17.642208,3.057951,9,3,19.590
2066678418,-9.542749,-21.180826,-2.028772,10,44,23.320
2066678423,-8.074840,-17.908784,-1.027353,12,31,19.672
2066678428,-13.142395,-29.125249,-0.557044,14,11,31.958
2066678451,-3.723418,-8.219668,-2.406688,0,17,9.342
2066678453,-13.169166,-29.060472,0.556206,1,20,31.910
2066678455,-4.369892,-9.639336,-2.433718,2,10,10.862
2066678457,-13.056800,-28.790233,1.654547,3,3,31.656
2066678460,-5.268309,-11.612128,-2.470509,4,15,12.990
2066678464,-6.526785,-14.374877,-2.493848,6,11,15.984
2066678469,-8.468288,-18.636527,-2.508333,8,10,20.624
2066678478,-8.081048,-17.756874,-1.020235,12,26,19.536
2066678483,-13.155296,-28.884473,-0.553309,14,17,31.744
2066678506,-3.752891,-8.208377,-2.407205,0,17,9.344
2066678508,-13.177370,-28.810653,0.552297,1,20,31.686
2066678510,-4.404324,-9.625795,-2.434168,2,10,10.864
2066678513,-13.062453,-28.537451,1.642614,3,3,31.428
2066678515,-5.299003,-11.572247,-2.465929,4,11,12.966
2066678520,-6.576923,-14.352007,-2.493848,6,11,15.984
2066678524,-8.529980,-18.599636,-2.507358,8,9,20.616
2066678529,-8.194442,-17.854286,-1.715011,10,45,19.720
2066678534,-8.149651,-17.743078,-1.021073,12,38,19.552
2066678538,-13.165006,-28.640331,-0.549505,14,11,31.526
2066678561,-3.779902,-8.191719,-2.406170,0,17,9.340
2066678563,-13.178125,-28.548424,0.548143,1,15,31.448
2066678566,-4.438714,-9.612132,-2.434618,2,10,10.866
2066678568,-13.069852,-28.292235,1.631101,3,3,31.208
2066678570,-5.339365,-11.553680,-2.465929,4,15,12.966
2066678575,-6.626980,-14.328962,-2.493848,6,11,15.984
2066678580,-8.596521,-18.573350,-2.507846,8,9,20.620
2066678584,-9.825157,-21.211710,-2.041497,10,48,23.466
2066678589,-8.220776,-17.734454,-1.022224,12,38,19.574
2066678593,-13.150453,-28.347497,-0.544758,14,16,31.254
2066678616,-3.807658,-8.176724,-2.405652,0,19,9.338
2066678619,-13.188189,-28.310108,0.544443,1,14,31.236
2066678621,-4.482118,-9.617776,-2.440017,2,10,10.890
2066678623,-13.077387,-28.050938,1.619796,3,3,30.992
2066678626,-5.382982,-11.542088,-2.467456,4,15,12.974
2066678630,-6.676957,-14.305742,-2.493848,6,11,15.984
2066678635,-8.662142,-18.545028,-2.508090,8,9,20.622
2066678640,-9.874672,-21.124941,-2.036442,10,29,23.408
2066678644,-8.300403,-17.743642,-1.024422,12,40,19.616
2066678649,-13.160300,-28.111259,-0.541093,14,16,31.044
2066678672,-3.840285,-8.172125,-2.408240,0,19,9.348
2066678674,-13.177183,-28.030448,0.539941,1,19,30.978
2066678676,-4.515663,-9.602071,-2.440017,2,10,10.890
2066678679,-13.088500,-27.820779,1.609119,3,3,30.788
2066678681,-5.424910,-11.526781,-2.468219,4,19,12.978
2066678690,-8.729362,-18.520065,-2.508821,8,9,20.628
2066678695,-9.948352,-21.090343,-2.036442,10,44,23.408
2066678699,-8.372520,-17.736233,-1.025678,12,19,19.640
2066678704,-13.157555,-27.851796,-0.536974,14,26,30.808
2066678727,-3.867132,-8.155179,-2.407205,0,19,9.344
2066678729,-13.190956,-27.807222,0.536520,1,19,30.782
2066678732,-4.549153,-9.586250,-2.440017,2,10,10.890
2066678734,-13.110157,-27.616147,1.599908,3,3,30.612
2066678736,-5.468482,-11.514868,-2.469746,4,15,12.986
2066678741,-6.776667,-14.258780,-2.493848,6,11,15.984
2066678745,-8.790545,-18.482311,-2.507846,8,9,20.620
2066678750,-10.041605,-21.096866,-2.040451,10,53,23.454
2066678755,-13.174639,-27.658466,-1.603362,12,15,30.678
2066678759,-13.176393,-27.641434,-0.533797,14,15,30.626
2066678782,-3.893074,-8.136402,-2.405652,0,19,9.338
2066678785,-13.199015,-27.575225,0.532925,1,13,30.576
2066678787,-4.582587,-9.570312,-2.440017,2,10,10.890
2066678789,-13.113290,-27.375679,1.588604,3,3,30.396
2066678792,-5.505250,-11.488627,-2.468219,4,15,12.978
2066678796,-6.826398,-14.235038,-2.493848,6,11,15.984
2066678801,-8.850713,-18.442565,-2.506627,8,9,20.610
2066678805,-10.137612,-21.108381,-2.044983,10,51,23.506
2066678810,-13.180260,-27.423295,-1.592372,12,16,30.468
2066678815,-13.182655,-27.407855,-0.530167,14,15,30.418
2066678838,-3.928171,-8.136681,-2.409793,0,19,9.354
2066678840,-13.213344,-27.359767,0.529644,1,23,30.388
2066678842,-4.619288,-9.561310,-2.441817,2,10,10.898
2066678845,-13.105918,-27.117688,1.576252,3,3,30.160
2066678847,-5.548570,-11.476491,-2.469746,4,15,12.986
2066678851,-6.875736,-14.211273,-2.493848,6,11,15.984
2066678856,-8.922285,-18.427898,-2.508821,8,9,20.628
2066678861,-10.118378,-20.883178,-2.026506,10,44,23.294
2066678865,-13.185829,-27.194391,-1.581695,12,19,30.264
2066678870,-13.182574,-27.168046,-0.526398,14,15,30.202
2066678893,-3.952457,-8.116318,-2.407723,0,19,9.346
2066678895,-13.205670,-27.107900,0.525630,1,18,30.158
2066678898,-4.658631,-9.559548,-2.445416,2,10,10.914
2066678900,-13.117615,-26.907760,1.566623,3,3,29.976
2066678902,-5.582434,-11.446953,-2.467456,4,15,12.974
2066678907,-6.924063,-14.187790,-2.493848,6,11,15.984
2066678911,-8.981466,-18.390290,-2.507846,8,9,20.620
2066678916,-10.266380,-21.006144,-2.041845,10,48,23.470
2066678918,-7.415851,-15.168197,3.273815,11,3,17.200
2066678921,-13.188801,-26.966351,-1.571019,12,21,30.060
2066678925,-13.184416,-26.938024,-0.522802,14,14,29.996
2066678948,-3.980057,-8.102819,-2.407723,0,19,9.346
2066678951,-13.040440,-26.538689,0.515437,1,17,29.574
2066678953,-4.637049,-9.433424,-2.417072,2,18,10.788
2066678955,-13.119514,-26.680002,1.555946,3,3,29.772
2066678957,-5.630192,-11.445422,-2.471272,4,11,12.994
2066678962,-6.972618,-14.163990,-2.493848,6,11,15.984
2066678967,-9.041906,-18.354011,-2.507115,8,9,20.614
2066678971,-10.394078,-21.083289,-2.052827,10,46,23.596
