# time,X,Y,Z,id,intensity,distance
2087391245,-50.350042,-17.884297,8.456192,9,39,54.098
2087391247,-22.684760,-8.053894,-2.102331,10,24,24.164
2087391252,-47.864394,-16.977881,-2.659397,12,18,50.856
2087391256,-50.249847,-17.807565,-0.929862,14,34,53.320
2087391279,-6.290779,-2.219036,-1.776204,0,35,6.906
2087391282,-50.259349,-17.720682,0.929513,1,34,53.300
2087391284,-8.165969,-2.877895,-1.989215,2,51,8.886
2087391286,-50.274717,-17.710071,2.791284,3,35,53.376
2087391289,-9.979428,-3.513822,-2.048439,4,40,10.778
2087391291,-50.303740,-17.704259,4.661921,5,22,53.532
2087391293,-12.101145,-4.257035,-2.025171,6,46,12.988
2087391296,-50.317391,-17.693026,6.543915,7,28,53.738
2087391298,-14.974801,-5.263180,-1.943835,8,1,15.992
2087391300,-50.353808,-17.689786,8.446493,9,39,54.036
2087391302,-22.891031,-8.038197,-2.118891,10,20,24.354
2087391307,-47.883055,-16.798905,-2.657199,12,18,50.814
2087391312,-50.267399,-17.619399,-0.929060,14,33,53.274
2087391335,-6.325655,-2.207160,-1.783969,0,45,6.936
2087391337,-50.258947,-17.528455,0.928396,1,33,53.236
2087391339,-8.142594,-2.838539,-1.981117,2,40,8.850
2087391342,-50.278119,-17.519149,2.788144,3,34,53.316
2087391344,-10.030264,-3.493398,-2.056453,4,48,10.820
2087391346,-50.314780,-17.515922,4.657389,5,22,53.480
2087391349,-12.098772,-4.209983,-2.022355,6,69,12.970
2087391351,-50.324818,-17.503415,6.537090,7,28,53.682
2087391353,-16.065136,-5.585042,-2.083253,8,16,17.136
2087391355,-50.352146,-17.496913,8.436168,9,13,53.970
2087391358,-22.944605,-7.969395,-2.121331,10,27,24.382
2087391362,-47.889005,-16.618165,-2.654373,12,18,50.760
2087391367,-50.225048,-17.412846,-0.927175,14,33,53.166
2087391390,-6.247301,-2.155998,-1.759640,0,47,6.842
2087391392,-50.274833,-17.342304,0.927593,1,16,53.190
2087391395,-8.249850,-2.844477,-2.004962,2,28,8.956
2087391397,-50.254369,-17.319298,2.783538,3,34,53.228
2087391399,-10.019820,-3.451568,-2.051874,4,48,10.796
2087391402,-50.426850,-17.362742,4.662270,5,22,53.536
2087391404,-12.184009,-4.193209,-2.034244,6,34,13.046
2087391406,-50.521128,-17.379177,6.554883,7,28,53.828
2087391408,-16.059647,-5.521943,-2.080084,8,13,17.110
2087391411,-50.516018,-17.361398,8.453689,9,26,54.082
2087391413,-22.981017,-7.894496,-2.122203,10,40,24.392
2087391418,-47.890502,-16.436281,-2.651338,12,18,50.702
2087391422,-50.289694,-17.243756,-0.927279,14,16,53.172
2087391445,-6.289340,-2.146579,-1.769475,0,49,6.880
2087391448,-50.248398,-17.142045,0.926023,1,33,53.100
2087391450,-8.229972,-2.806320,-1.997763,2,28,8.924
2087391452,-50.267651,-17.132699,2.781026,3,34,53.180
2087391455,-9.959033,-3.392756,-2.036991,4,48,10.718
2087391457,-50.529029,-17.205790,4.666279,5,11,53.582
2087391459,-12.057957,-4.103983,-2.010779,6,46,12.896
2087391461,-50.508570,-17.182839,6.545621,7,42,53.752
2087391464,-15.042792,-5.115126,-1.945784,8,1,16.008
2087391466,-50.522445,-17.171573,8.444928,9,26,54.026
2087391468,-21.360837,-7.256745,-1.970029,10,2,22.646
2087391473,-47.881860,-16.251371,-2.647779,12,12,50.634
2087391478,-50.291276,-17.053236,-0.926232,14,16,53.112
2087391501,-6.415963,-2.164198,-1.803122,0,64,7.010
2087391503,-50.258308,-16.944718,0.925080,1,33,53.046
2087391505,-8.177192,-2.755637,-1.982467,2,46,8.856
2087391507,-50.268244,-16.931785,2.777677,3,34,53.116
2087391510,-9.933944,-3.344428,-2.029358,4,40,10.678
2087391512,-50.498048,-16.992835,4.657738,5,22,53.484
2087391514,-11.999632,-4.035991,-1.998577,6,23,12.818
2087391517,-50.521236,-16.984280,6.539284,7,42,53.700
2087391519,-15.335873,-5.153147,-1.981370,8,7,16.300
2087391521,-50.529811,-16.970804,8.435855,9,39,53.968
2087391524,-22.093338,-7.416633,-2.035221,10,2,23.394
2087391528,-47.879806,-16.057536,-2.644429,12,12,50.570
2087391533,-50.299738,-16.852837,-0.925255,14,16,53.056
2087391556,-6.267702,-2.089848,-1.759122,0,59,6.840
2087391558,-50.275414,-16.755271,0.924312,1,33,53.002
2087391560,-8.295844,-2.763413,-2.009011,2,37,8.974
2087391563,-50.243662,-16.728452,2.773071,3,23,53.028
2087391565,-10.314395,-3.432475,-2.104919,4,23,11.074
2087391567,-50.490887,-16.794451,4.651637,5,33,53.414
2087391570,-11.882432,-3.950456,-1.976676,6,23,12.678
2087391572,-50.508630,-16.784037,6.530022,7,41,53.624
2087391574,-16.578301,-5.506298,-2.139800,8,37,17.600
2087391577,-50.534374,-16.776270,8.426782,9,26,53.910
2087391579,-23.162928,-7.685828,-2.131441,10,29,24.498
2087391581,-50.674470,-16.806415,10.369620,11,23,54.388
2087391583,-47.871108,-15.868939,-2.640870,12,12,50.502
2087391588,-50.305106,-16.659553,-0.924278,14,16,53.000
2087391611,-6.313490,-2.080655,-1.769993,0,33,6.882
2087391613,-50.284152,-16.563592,0.923405,1,33,52.950
2087391616,-8.194360,-2.697933,-1.982017,2,46,8.854
2087391618,-50.263625,-16.541029,2.770978,3,34,52.988
2087391620,-9.934623,-3.267779,-2.024779,4,36,10.654
2087391623,-50.490226,-16.599731,4.646233,5,33,53.352
2087391625,-12.472195,-4.098539,-2.072727,6,23,13.292
2087391627,-50.506136,-16.589091,6.522222,7,41,53.560
2087391630,-14.871524,-4.882319,-1.916780,8,6,15.770
2087391632,-50.515130,-16.576174,8.413954,9,39,53.828
2087391634,-22.102664,-7.249357,-2.031387,10,12,23.350
2087391636,-50.616496,-16.593537,10.345959,11,23,54.264
2087391639,-47.887564,-15.691394,-2.638777,12,18,50.462
2087391643,-50.270891,-16.456556,-0.922602,14,16,52.904
2087391666,-6.261756,-2.040006,-1.753428,0,61,6.818
2087391669,-50.247063,-16.362021,0.921695,1,33,52.852
2087391671,-8.294295,-2.699582,-2.004062,2,43,8.952
2087391673,-50.270248,-16.353802,2.768256,3,34,52.936
2087391676,-10.009166,-3.254590,-2.037754,4,36,10.722
2087391678,-50.491479,-16.409939,4.641178,5,33,53.294
2087391680,-12.553706,-4.078038,-2.083990,6,23,13.364
2087391683,-50.543422,-16.410973,6.519785,7,41,53.540
2087391685,-15.932201,-5.170538,-2.051567,8,12,16.876
2087391687,-50.516761,-16.386480,8.404881,9,39,53.770
2087391689,-21.842918,-7.081919,-2.005240,10,2,23.050
2087391692,-50.545678,-16.380017,10.320009,11,23,54.128
2087391694,-47.891289,-15.512322,-2.636056,12,18,50.410
2087391699,-50.258116,-16.263206,-0.921346,14,66,52.832
2087391722,-6.351411,-2.045331,-1.776722,0,49,6.908
2087391724,-50.268254,-16.179705,0.921066,1,33,52.816
2087391726,-8.223684,-2.645615,-1.984716,2,48,8.866
2087391729,-50.276356,-16.166174,2.765535,3,34,52.884
2087391731,-9.967897,-3.203540,-2.027069,4,44,10.666
2087391733,-50.494217,-16.220021,4.636297,5,33,53.238
2087391736,-12.014641,-3.857479,-1.992007,6,11,12.776
2087391738,-50.525679,-16.213915,6.510279,7,41,53.462
2087391740,-15.896928,-5.098845,-2.044742,8,1,16.820
2087391742,-50.521980,-16.196520,8.396434,9,39,53.716
2087391745,-22.345286,-7.159949,-2.049166,10,8,23.554
2087391747,-50.556908,-16.191501,10.310850,11,23,54.080
2087391749,-47.885508,-15.328272,-2.632811,12,24,50.348
2087391754,-50.214950,-16.057830,-0.919530,14,32,52.728
2087391777,-6.472648,-2.059464,-1.808816,0,33,7.032
2087391779,-50.240577,-15.977472,0.919530,1,33,52.728
2087391782,-8.264441,-2.626928,-1.992364,2,40,8.900
2087391784,-50.267761,-15.970017,2.761976,3,34,52.816
2087391786,-9.859263,-3.130699,-2.002645,4,36,10.538
2087391789,-50.489759,-16.024378,4.630719,5,33,53.174
2087391791,-12.220090,-3.876441,-2.023919,6,11,12.980
2087391793,-50.519524,-16.017650,6.502235,7,41,53.396
2087391795,-15.916522,-5.043923,-2.044986,8,10,16.822
2087391798,-50.546194,-16.009926,8.391115,9,39,53.682
2087391800,-22.563889,-7.143242,-2.066946,10,10,23.758
2087391802,-50.538248,-15.991235,10.295586,11,22,54.000
2087391805,-47.864455,-15.137539,-2.628729,12,18,50.270
2087391809,-50.245908,-15.874618,-0.919077,14,32,52.702
2087391832,-6.546144,-2.057712,-1.827450,0,35,7.104
2087391835,-50.261703,-15.791213,0.918902,1,49,52.692
2087391837,-8.472498,-2.660534,-2.040504,2,28,9.114
2087391839,-50.266032,-15.776510,2.758836,3,34,52.756
2087391841,-10.046216,-3.151503,-2.038517,4,36,10.726
2087391844,-50.497858,-15.833136,4.626362,5,22,53.124
2087391846,-11.585112,-3.630554,-1.916292,6,11,12.292
2087391848,-50.535347,-15.828746,6.497117,7,41,53.354
2087391851,-16.530776,-5.175151,-2.121764,8,15,17.452
2087391853,-50.530132,-15.810974,8.379226,9,38,53.606
2087391855,-22.337680,-6.985935,-2.043937,10,14,23.494
2087391858,-50.537544,-15.797154,10.284137,11,22,53.940
2087391860,-47.882688,-14.959648,-2.626844,12,18,50.234
2087391865,-50.259020,-15.686023,-0.918309,14,32,52.658
2087391888,-6.518233,-2.023965,-1.817615,0,28,7.066
2087391890,-50.280232,-15.604409,0.918239,1,32,52.654
2087391892,-8.424034,-2.613046,-2.026557,2,31,9.052
2087391894,-50.244489,-15.577295,2.754649,3,22,52.676
2087391897,-9.768362,-3.026927,-1.979748,4,40,10.418
2087391899,-50.495723,-15.639086,4.621132,5,22,53.064
2087391901,-12.169486,-3.767085,-2.011092,6,34,12.898
2087391904,-50.527710,-15.632886,6.489074,7,41,53.288
2087391906,-16.067033,-4.968456,-2.059854,8,15,16.944
2087391908,-50.526509,-15.616412,8.369527,9,38,53.544
2087391911,-22.392387,-6.917329,-2.046726,10,12,23.526
2087391913,-50.547358,-15.606749,10.274978,11,22,53.892
2087391915,-47.894538,-14.780048,-2.624646,12,24,50.192
2087391920,-50.237030,-15.486927,-0.916913,14,32,52.578
2087391943,-6.490166,-1.990438,-1.807780,0,42,7.028
2087391945,-50.286653,-15.413969,0.917366,1,49,52.604
2087391947,-8.366046,-2.563013,-2.010360,2,66,8.980
2087391950,-50.268170,-15.391909,2.752974,3,33,52.644
2087391952,-10.007944,-3.062760,-2.026306,4,28,10.662
2087391954,-50.498845,-15.446074,4.616426,5,33,53.010
2087391957,-12.163752,-3.718542,-2.007963,6,34,12.878
2087391959,-50.508325,-15.432507,6.479568,7,40,53.210
2087391961,-15.750278,-4.809833,-2.016956,8,1,16.592
2087391964,-50.535874,-15.424451,8.362018,9,38,53.496
2087391966,-23.197979,-7.076657,-2.118194,10,15,24.346
2087391968,-50.553319,-15.413300,10.265056,11,22,53.840
2087391971,-47.891070,-14.593799,-2.621611,12,24,50.134
2087391975,-50.249476,-15.296101,-0.916145,14,32,52.534
2087391998,-6.528678,-1.976721,-1.816580,0,21,7.062
2087392000,-50.280234,-15.215415,0.916249,1,49,52.540
2087392003,-8.414333,-2.544911,-2.019808,2,66,9.022
2087392005,-50.273212,-15.196929,2.750253,3,33,52.592
2087392007,-9.941785,-3.003653,-2.010659,4,28,10.580
2087392010,-50.504196,-15.250320,4.611894,5,33,52.958
2087392012,-12.320705,-3.718374,-2.031741,6,23,13.030
2087392014,-50.510004,-15.235642,6.472743,7,27,53.154
2087392017,-16.780407,-5.058848,-2.146869,8,27,17.658
2087392019,-50.530214,-15.225302,8.352006,9,25,53.432
2087392021,-22.498201,-6.775294,-2.051955,10,2,23.586
2087392024,-50.532945,-15.209692,10.249792,11,22,53.760
2087392026,-47.874126,-14.401642,-2.617843,12,18,50.062
2087392030,-50.254090,-15.101252,-0.915237,14,32,52.482
2087392053,-6.419099,-1.918497,-1.783969,0,38,6.936
2087392056,-50.269097,-15.016325,0.915063,1,48,52.472
2087392058,-8.404676,-2.509337,-2.015309,2,46,9.002
2087392060,-50.281003,-15.004350,2.747740,3,33,52.544
2087392063,-9.160330,-2.732119,-1.849998,4,24,9.738
2087392065,-50.512064,-15.057700,4.607710,5,33,52.910
2087392067,-12.265617,-3.654500,-2.020478,6,34,12.958
2087392070,-50.531083,-15.047766,6.468600,7,40,53.120
2087392072,-16.756251,-4.987295,-2.141507,8,21,17.614
2087392074,-50.524686,-15.030262,8.342307,9,25,53.370
2087392077,-23.505339,-6.988823,-2.141726,10,24,24.616
2087392079,-50.529381,-15.016061,10.238343,11,22,53.700
2087392081,-47.889643,-14.224207,-2.615959,12,24,50.026
2087392086,-50.269855,-14.915665,-0.914574,14,32,52.444
2087392109,-6.531202,-1.927813,-1.813474,0,21,7.050
2087392111,-50.273881,-14.831573,0.914225,1,48,52.424
2087392113,-8.435597,-2.487331,-2.020708,2,40,9.026
2087392116,-50.258977,-14.811683,2.743763,3,45,52.468
2087392118,-9.154509,-2.696489,-1.846945,4,8,9.722
2087392120,-50.501858,-14.867695,4.602132,5,32,52.846
2087392123,-12.160491,-3.578162,-2.001080,6,46,12.834
2087392125,-50.519157,-14.857220,6.460556,7,40,53.054
2087392127,-15.872289,-4.665449,-2.026218,8,19,16.668
2087392129,-50.541432,-14.848198,8.336676,9,38,53.334
2087392132,-22.385802,-6.573113,-2.037487,10,4,23.420
2087392134,-50.542517,-14.832946,10.230711,11,22,53.660
2087392136,-47.918611,-14.055516,-2.614912,12,18,50.006
2087392141,-36.843108,-10.795495,-0.669438,14,17,38.398
2087392164,-6.676826,-1.946117,-1.852297,0,47,7.200
2087392166,-50.270364,-14.644543,0.913248,1,48,52.368
2087392169,-8.445903,-2.459091,-2.021158,2,57,9.028
2087392171,-50.276654,-14.630510,2.741984,3,44,52.434
2087392173,-9.872485,-2.871337,-1.990433,4,44,10.474
2087392176,-50.495037,-14.678129,4.596903,5,32,52.786
2087392178,-12.271316,-3.565147,-2.017349,6,34,12.938
2087392180,-50.508800,-14.666197,6.452757,7,40,52.990
2087392182,-15.590806,-4.524630,-1.988195,8,4,16.356
2087392185,-50.535238,-14.657936,8.327290,9,38,53.274
2087392187,-23.447366,-6.797299,-2.132139,10,20,24.506
2087392189,-50.532951,-14.641337,10.218499,11,22,53.596
2087392192,-36.849411,-10.670881,-2.008338,12,48,38.416
2087392196,-36.855207,-10.660940,-0.668984,14,43,38.372
2087392219,-6.958348,-2.001847,-1.928908,0,73,7.496
2087392222,-50.275053,-14.455715,0.912410,1,32,52.320
2087392224,-8.497513,-2.441974,-2.031506,2,48,9.074
2087392226,-50.279427,-14.441139,2.739367,3,33,52.384
2087392229,-9.659777,-2.772938,-1.945402,4,24,10.238
2087392231,-50.494257,-14.486944,4.592197,5,21,52.732
2087392233,-12.165957,-3.488532,-1.997951,6,34,12.814
2087392235,-50.529154,-14.481049,6.448857,7,40,52.958
2087392238,-15.841232,-4.537414,-2.018175,8,21,16.602
2087392240,-50.527224,-14.464592,8.317591,9,25,53.212
2087392242,-23.022716,-6.587165,-2.091350,10,13,24.038
2087392245,-50.553549,-14.456219,10.212393,11,22,53.564
2087392247,-36.857629,-10.533955,-2.006768,12,52,38.386
2087392252,-36.849893,-10.520150,-0.668216,14,43,38.328
2087392275,-6.801754,-1.931115,-1.883355,0,23,7.320
2087392277,-50.252104,-14.259391,0.911084,1,48,52.244
2087392279,-8.487237,-2.406980,-2.027007,2,48,9.054
2087392282,-50.287255,-14.253561,2.737064,3,33,52.340
2087392284,-9.767621,-2.767027,-1.965247,4,32,10.342
2087392286,-50.490842,-14.295400,4.587316,5,21,52.676
2087392288,-12.086825,-3.420227,-1.982934,6,23,12.718
2087392291,-50.537371,-14.292696,6.443494,7,40,52.914
2087392293,-15.809218,-4.468591,-2.012081,8,12,16.552
2087392295,-50.526081,-14.273631,8.309143,9,25,53.158
2087392298,-23.482743,-6.630193,-2.131093,10,18,24.494
2087392300,-50.547019,-14.263671,10.200944,11,21,53.504
2087392302,-36.842274,-10.390596,-2.003942,12,52,38.332
2087392307,-36.861368,-10.384407,-0.667762,14,51,38.302
2087392330,-7.225145,-2.024095,-1.999306,0,49,7.768
2087392332,-50.274613,-14.076343,0.910595,1,32,52.216
2087392335,-8.392371,-2.348456,-2.002262,2,43,8.944
2087392337,-50.257842,-14.055883,2.732772,3,44,52.258
2087392339,-9.815036,-2.743485,-1.972879,4,32,10.382
2087392341,-50.490542,-14.105129,4.582784,5,21,52.624
2087392344,-12.471601,-3.482134,-2.044256,6,34,13.110
2087392346,-50.510472,-14.094858,6.433745,7,40,52.834
2087392348,-15.838105,-4.417112,-2.013788,8,10,16.566
2087392351,-50.550860,-14.090280,8.305076,9,12,53.132
2087392353,-21.467441,-5.980356,-1.945974,10,12,22.370
2087392355,-50.543544,-14.072397,10.190259,11,21,53.448
2087392358,-36.843685,-10.252291,-2.002058,12,52,38.296
2087392362,-36.868492,-10.247640,-0.667238,14,51,38.272
2087392385,-7.019894,-1.940193,-1.940296,0,42,7.540
2087392388,-50.280937,-13.889418,0.909827,1,48,52.172
2087392390,-8.205124,-2.265333,-1.955472,2,25,8.736
2087392392,-50.254314,-13.867118,2.729946,3,33,52.204
2087392394,-9.854756,-2.717845,-1.978985,4,36,10.414
2087392397,-50.496708,-13.918988,4.578949,5,21,52.580
2087392399,-12.298800,-3.388231,-2.013908,6,11,12.916
2087392401,-50.508896,-13.907331,6.427408,7,40,52.782
2087392404,-16.806316,-4.625023,-2.135169,8,21,17.562
2087392406,-50.560733,-13.906573,8.298819,9,12,53.092
2087392408,-22.892096,-6.292998,-2.073396,10,4,23.832
2087392411,-50.542025,-13.886405,10.180337,11,21,53.396
2087392413,-36.851400,-10.119435,-2.000592,12,52,38.268
2087392417,-36.901080,-10.122111,-0.667204,14,17,38.270
2087392441,-6.646087,-1.813178,-1.834697,0,19,7.132
2087392443,-50.280417,-13.709979,0.908989,1,48,52.124
2087392445,-8.223872,-2.241185,-1.958172,2,34,8.748
2087392447,-50.273043,-13.693044,2.728481,3,44,52.176
2087392450,-9.814462,-2.671743,-1.969063,4,28,10.362
2087392452,-50.488757,-13.736813,4.574068,5,21,52.524
2087392454,-12.388121,-3.368680,-2.026735,6,23,12.998
2087392457,-50.524086,-13.731431,6.423508,7,40,52.750
2087392459,-15.821577,-4.297639,-2.007938,8,6,16.518
2087392461,-50.522690,-13.716059,8.285052,9,25,53.004
2087392464,-23.703136,-6.431486,-2.145038,10,15,24.654
2087392466,-50.546110,-13.707421,10.171942,11,21,53.352
2087392468,-47.893892,-12.981071,-2.598374,12,11,49.690
2087392473,-50.304962,-13.619642,-0.908989,14,15,52.124
2087392496,-6.605428,-1.778571,-1.821756,0,40,7.082
2087392498,-50.263911,-13.526174,0.907872,1,31,52.060
2087392500,-8.206827,-2.207202,-1.952323,2,25,8.722
2087392503,-50.270250,-13.512199,2.725864,3,44,52.126
2087392505,-8.920833,-2.396450,-1.787413,4,4,9.410
2087392507,-50.486420,-13.554557,4.569710,5,21,52.474
2087392510,-12.458514,-3.342910,-2.036434,6,23,13.060
2087392512,-50.547026,-13.555067,6.420583,7,40,52.726
2087392514,-16.240565,-4.352659,-2.059367,8,12,16.940
2087392517,-50.471470,-13.519069,8.269096,9,12,52.902
2087392519,-23.272509,-6.230046,-2.104074,10,24,24.184
2087392521,-50.357199,-13.472763,10.124621,11,21,53.104
2087392523,-47.903064,-12.808708,-2.596490,12,17,49.654
2087392528,-50.268144,-13.425436,-0.907488,14,93,52.038
2087392551,-6.559316,-1.741622,-1.807263,0,47,7.026
2087392553,-50.258634,-13.336789,0.906930,1,31,52.006
2087392556,-8.150438,-2.161557,-1.937026,2,48,8.654
2087392558,-50.272706,-13.324871,2.723457,3,33,52.080
2087392560,-9.388411,-2.486954,-1.879764,4,24,9.894
2087392563,-50.300376,-13.316546,4.548619,5,21,52.232
2087392565,-12.559861,-3.323149,-2.051139,6,23,13.154
2087392567,-50.329194,-13.308511,6.386947,7,39,52.450
2087392570,-15.971617,-4.220877,-2.023293,8,7,16.644
2087392572,-50.321634,-13.290851,8.236871,9,37,52.696
2087392574,-22.510066,-5.941812,-2.033130,10,8,23.370
2087392576,-50.335581,-13.278873,10.110883,11,21,53.032
2087392579,-47.901132,-12.629197,-2.593977,12,11,49.606
2087392583,-50.248953,-13.232571,-0.906302,14,31,51.970
2087392606,-6.524240,-1.707952,-1.795875,0,64,6.982
2087392609,-50.268125,-13.151656,0.906267,1,47,51.968
2087392611,-8.161705,-2.134079,-1.937926,2,54,8.658
2087392613,-50.284130,-13.140216,2.721573,3,44,52.044
2087392616,-9.290661,-2.426386,-1.858394,4,24,9.782
2087392618,-50.288719,-13.125789,4.543389,5,21,52.172
2087392620,-12.579030,-3.281281,-2.052390,6,34,13.162
2087392623,-50.315795,-13.117224,6.379391,7,39,52.388
2087392625,-15.907494,-4.144580,-2.013300,8,9,16.562
2087392627,-50.350517,-13.110635,8.234055,9,24,52.678
2087392629,-22.758194,-5.922410,-2.053698,10,12,23.606
2087392632,-50.366426,-13.099135,10.107830,11,20,53.016
2087392634,-47.898532,-12.449855,-2.591465,12,17,49.558
2087392639,-50.252256,-13.046035,-0.905534,14,31,51.926
2087392662,-6.554479,-1.691443,-1.802604,0,54,7.008
2087392664,-50.267255,-12.964122,0.905429,1,47,51.920
2087392666,-8.169104,-2.105577,-1.937926,2,60,8.658
2087392669,-50.271668,-12.949665,2.718432,3,21,51.984
2087392671,-9.194504,-2.367020,-1.837405,4,12,9.672
2087392673,-50.314934,-12.945204,4.541646,5,21,52.152
2087392678,-50.399729,-12.951391,6.384266,7,13,52.428
2087392680,-15.852647,-4.071251,-2.004525,8,10,16.490
2087392682,-50.459115,-12.951005,8.244379,9,12,52.744
2087392685,-23.050846,-5.912734,-2.078276,10,11,23.888
2087392687,-50.510735,-12.948594,10.127674,11,21,53.120
2087392689,-47.887525,-12.268703,-2.588535,12,23,49.502
2087392694,-50.330422,-12.878969,-0.906127,14,15,51.960
2087392717,-6.403075,-1.628553,-1.759122,0,28,6.840
2087392719,-50.442052,-12.821583,0.907768,1,31,52.054
2087392722,-8.176404,-2.077049,-1.937926,2,48,8.658
2087392724,-50.463689,-12.811457,2.726387,3,33,52.136
2087392726,-9.200808,-2.334428,-1.837023,4,4,9.670
2087392729,-50.500798,-12.805242,4.554371,5,10,52.298
2087392731,-12.029091,-3.048296,-1.958843,6,11,12.564
2087392733,-50.535075,-12.798289,6.395722,7,39,52.522
2087392735,-15.982226,-4.045114,-2.019150,8,22,16.610
2087392738,-50.525081,-12.780120,8.247821,9,37,52.766
2087392740,-23.884559,-6.037809,-2.151662,10,13,24.730
2087392742,-50.528978,-12.765468,10.122331,11,21,53.092
2087392745,-47.895202,-12.092669,-2.586650,12,17,49.466
2087392749,-50.464265,-12.725697,-0.907733,14,31,52.052
2087392772,-6.436829,-1.613237,-1.766887,0,54,6.870
2087392775,-50.472922,-12.642029,0.907523,1,47,52.040
2087392777,-8.208180,-2.054647,-1.943775,2,66,8.684
2087392779,-50.475163,-12.626987,2.724608,3,44,52.102
2087392782,-9.614587,-2.403722,-1.918308,4,20,10.096
2087392784,-50.516194,-12.621639,4.551756,5,21,52.268
2087392786,-11.966830,-2.988103,-1.946954,6,11,12.488
2087392788,-50.548625,-12.614121,6.391822,7,39,52.490
2087392791,-15.736226,-3.924454,-1.986245,8,25,16.340
2087392793,-50.542550,-12.596988,8.243441,9,37,52.738
2087392795,-22.876964,-5.698213,-2.058928,10,14,23.666
2087392798,-50.546559,-12.582372,10.116989,11,21,53.064
2087392800,-40.411150,-10.053160,-2.180209,12,23,41.700
2087392805,-50.465684,-12.538858,-0.906965,14,31,52.008
2087392828,-6.474305,-1.598631,-1.775687,0,23,6.904
2087392830,-50.473986,-12.455412,0.906755,1,47,51.996
2087392832,-8.186907,-2.019043,-1.937026,2,51,8.654
2087392834,-50.478073,-12.441233,2.722410,3,33,52.060
2087392837,-10.217643,-2.516786,-2.037372,4,28,10.720
2087392839,-50.478463,-12.426144,4.544435,5,21,52.184
2087392841,-12.675341,-3.118347,-2.060838,6,11,13.216
2087392844,-50.514924,-12.419926,6.382072,7,39,52.410
2087392846,-15.742005,-3.868064,-1.985270,8,12,16.332
2087392848,-50.532093,-12.408950,8.234680,9,37,52.682
2087392851,-22.892641,-5.618206,-2.058579,10,14,23.662
2087392853,-50.528659,-12.392913,10.104777,11,20,53.000
2087392855,-47.929448,-11.748212,-2.584034,12,5,49.416
2087392860,-50.456073,-12.352356,-0.906022,14,31,51.954
2087392883,-6.383977,-1.553295,-1.749287,0,28,6.802
2087392885,-50.461678,-12.270328,0.905778,1,31,51.940
2087392887,-8.178582,-1.987486,-1.933427,2,25,8.638
2087392890,-50.471602,-12.257581,2.719793,3,43,52.010
2087392892,-9.306559,-2.258802,-1.853433,4,12,9.756
2087392894,-50.487546,-12.246291,4.541472,5,31,52.150
2087392897,-11.783586,-2.856465,-1.913789,6,11,12.276
2087392899,-50.526033,-12.240454,6.378172,7,39,52.378
2087392901,-15.591084,-3.774761,-1.964552,8,13,16.162
2087392904,-50.550993,-12.231323,8.230926,9,37,52.658
2087392906,-22.965853,-5.553373,-2.063460,10,17,23.718
2087392908,-50.513295,-12.207038,10.093328,11,20,52.940
2087392910,-47.905086,-11.569549,-2.580579,12,11,49.350
2087392915,-50.484213,-12.177281,-0.905778,14,31,51.940
2087392938,-6.511338,-1.560830,-1.782934,0,19,6.932
2087392940,-50.472164,-12.090512,0.905220,1,31,51.908
2087392943,-8.211874,-1.965813,-1.939726,2,51,8.666
2087392945,-50.464861,-12.072466,2.717176,3,43,51.960
2087392947,-9.247459,-2.210732,-1.840076,4,12,9.686
2087392950,-50.506336,-12.066080,4.539380,5,31,52.126
2087392952,-11.901021,-2.841260,-1.931310,6,11,12.388
2087392954,-50.525841,-12.054427,6.372810,7,39,52.334
2087392957,-15.675611,-3.737349,-1.973571,8,33,16.236
2087392959,-50.530099,-12.039133,8.220601,9,37,52.592
2087392961,-22.826285,-5.434831,-2.049166,10,17,23.554
2087392963,-50.536892,-12.024440,10.089512,11,20,52.920
2087392966,-47.875726,-11.383534,-2.576811,12,11,49.278
2087392970,-50.453264,-11.980121,-0.904452,14,46,51.864
2087392993,-6.498212,-1.532520,-1.777757,0,23,6.912
2087392996,-50.473318,-11.895349,0.904452,1,47,51.864
2087392998,-8.243683,-1.941509,-1.945575,2,69,8.692
2087393000,-50.477663,-11.880101,2.715502,3,32,51.928
2087393003,-9.328122,-2.193904,-1.854577,4,4,9.762
2087393005,-50.519189,-11.873590,4.536591,5,31,52.094
2087393007,-12.990184,-3.051006,-2.106830,6,23,13.510
2087393010,-50.542627,-11.862810,6.369398,7,39,52.306
2087393012,-15.532660,-3.643152,-1.953828,8,10,16.074
2087393014,-50.533497,-11.844383,8.214031,9,37,52.550
2087393016,-22.960504,-5.377940,-2.059451,10,10,23.672
2087393019,-50.550039,-11.831974,10.083406,11,20,52.888
2087393021,-47.897680,-11.203435,-2.575765,12,11,49.258
2087393026,-50.455942,-11.785569,-0.903719,14,30,51.822
2087393049,-6.338180,-1.470277,-1.732205,0,28,6.736
2087393051,-50.500908,-11.707030,0.904172,1,47,51.848
2087393053,-8.237426,-1.908323,-1.942425,2,51,8.678
2087393056,-50.466130,-11.683500,2.712571,3,32,51.872
2087393058,-9.865864,-2.282551,-1.960286,4,24,10.316
2087393060,-50.499826,-11.675825,4.531013,5,31,52.030
2087393063,-12.910689,-2.983041,-2.092125,6,11,13.416
2087393065,-50.542620,-11.670232,6.364036,7,39,52.262
2087393067,-15.543765,-3.586656,-1.953584,8,1,16.072
2087393069,-50.539234,-11.653966,8.208087,9,36,52.512
2087393072,-23.047629,-5.311079,-2.065552,10,14,23.742
