# time,X,Y,Z,id,intensity,distance
2069106841,-51.091558,37.747435,5.553873,5,45,63.766
2069106850,-51.387310,38.013333,10.117213,9,27,64.716
2069106852,-15.703563,11.620202,-1.705424,10,10,19.610
2069106857,-26.359732,19.517638,-1.716722,12,23,32.844
2069106862,-51.107524,37.865338,-1.109552,14,31,63.616
2069106885,-3.820486,2.839413,-1.264260,0,70,4.928
2069106887,-51.076127,37.971394,1.110215,1,28,63.654
2069106889,-3.796778,2.823465,-1.082662,2,40,4.856
2069106892,-51.094484,38.007546,3.335159,3,22,63.768
2069106894,-3.753372,2.792840,-0.901296,4,60,4.766
2069106896,-51.082218,38.020931,5.567469,5,46,63.922
2069106899,-3.864480,2.877217,-0.756487,6,5,4.878
2069106903,-3.938383,2.933977,-0.597910,8,1,4.948
2069106905,-51.377020,38.285662,10.141617,9,27,64.872
2069106908,-15.792127,11.771625,-1.719543,10,5,19.772
2069106912,-26.229003,19.562962,-1.712640,12,20,32.766
2069106917,-51.055721,38.102565,-1.111298,14,31,63.716
2069106940,-3.795335,2.840823,-1.259084,0,77,4.908
2069106942,-51.077861,38.243284,1.113078,1,29,63.818
2069106945,-3.769989,2.823521,-1.077713,2,47,4.834
2069106947,-51.115088,38.293786,3.344998,3,23,63.956
2069106949,-3.721850,2.789115,-0.895953,4,68,4.738
2069106952,-51.086436,38.294946,5.582112,5,47,64.090
2069106954,-3.826217,2.869022,-0.750856,6,47,4.842
2069106958,-3.887091,2.916389,-0.591572,8,1,4.896
2069106961,-51.401254,38.576497,10.172278,9,28,65.068
2069106963,-17.276819,12.970035,-1.886359,10,34,21.686
2069106968,-25.833306,19.405010,-1.691078,12,16,32.354
2069106972,-51.088797,38.398656,-1.114858,14,31,63.920
2069106995,-3.767133,2.839769,-1.252872,0,82,4.884
2069106998,-51.100546,38.532665,1.116429,1,29,64.010
2069107000,-3.707441,2.796463,-1.062417,2,48,4.766
2069107002,-51.108402,38.561915,3.353163,3,23,64.112
2069107004,-3.715430,2.804185,-0.896716,4,95,4.742
2069107007,-51.106168,38.583564,5.598671,5,47,64.280
2069107009,-3.795875,2.866634,-0.746788,6,54,4.816
2069107014,-3.889727,2.939288,-0.593522,8,1,4.912
2069107016,-51.397617,38.850564,10.197933,9,28,65.232
2069107023,-25.728037,19.465021,-1.688565,12,16,32.306
2069107028,-51.089778,38.676288,-1.117790,14,32,64.088
2069107051,-3.754120,2.850565,-1.251837,0,82,4.880
2069107053,-51.093125,38.807567,1.119221,1,29,64.170
2069107055,-3.679036,2.795240,-1.057018,2,86,4.742
2069107057,-51.110237,38.844014,3.362165,3,23,64.284
2069107060,-3.705619,2.817137,-0.896716,4,95,4.742
2069107062,-51.117079,38.872677,5.614708,5,48,64.464
2069107064,-3.782701,2.877475,-0.746163,6,57,4.812
2069107069,-3.876285,2.950444,-0.593035,8,1,4.908
2069107071,-51.395282,39.131453,10.224527,9,29,65.402
2069107074,-16.411436,12.499146,-1.801121,10,5,20.708
2069107078,-25.775899,19.643084,-1.696206,12,11,32.452
2069107083,-51.081673,38.951392,-1.120582,14,32,64.248
2069107106,-3.670491,2.807318,-1.226990,0,38,4.784
2069107108,-51.071843,39.072978,1.121734,1,30,64.314
2069107110,-3.666182,2.805670,-1.056118,2,78,4.738
2069107113,-51.101634,39.118752,3.370538,3,24,64.444
2069107115,-3.695803,2.830001,-0.896716,4,100,4.742
2069107117,-51.132049,39.165040,5.631267,5,49,64.654
2069107120,-3.777401,2.894184,-0.747101,6,57,4.818
2069107124,-3.821937,2.930027,-0.586210,8,1,4.852
2069107127,-51.414846,39.427945,10.255501,9,29,65.600
2069107129,-17.351453,13.310029,-1.909543,10,10,21.952
2069107134,-25.815773,19.814509,-1.703324,12,23,32.588
2069107138,-51.105984,39.248669,-1.124073,14,32,64.448
2069107161,-3.645611,2.808005,-1.221814,0,87,4.764
2069107163,-51.134990,39.397907,1.126062,1,30,64.562
2069107166,-3.648894,2.812183,-1.053869,2,79,4.728
2069107168,-51.110562,39.402193,3.379959,3,24,64.624
2069107170,-3.675268,2.834171,-0.894045,4,89,4.728
2069107173,-51.129399,39.439838,5.645735,5,50,64.820
2069107175,-3.786297,2.921504,-0.750856,6,71,4.842
2069107180,-3.791516,2.927247,-0.583041,8,14,4.826
2069107182,-51.396053,39.692049,10.278653,9,30,65.748
2069107184,-16.389981,12.661335,-1.808268,10,1,20.790
2069107189,-25.703941,19.868055,-1.700393,12,20,32.532
2069107193,-51.111309,39.530033,-1.127144,14,33,64.624
2069107216,-3.626874,2.813292,-1.218708,0,89,4.752
2069107219,-51.129870,39.672603,1.128924,1,30,64.726
2069107221,-3.634643,2.821054,-1.052519,2,78,4.722
2069107223,-51.129907,39.697060,3.390217,3,24,64.820
2069107226,-3.677922,2.856403,-0.897098,4,89,4.744
2069107228,-51.117731,39.712041,5.659506,5,25,64.978
2069107230,-3.768405,2.928477,-0.749291,6,92,4.832
2069107235,-3.808001,2.961069,-0.587185,8,35,4.860
2069107237,-51.428015,40.002292,10.312756,9,30,65.966
2069107240,-16.361594,12.730467,-1.810011,10,1,20.810
2069107244,-25.740021,20.039863,-1.707406,12,20,32.666
2069107249,-51.117565,39.822006,-1.130356,14,33,64.808
2069107272,-3.636574,2.841714,-1.225437,0,61,4.778
2069107274,-51.088429,39.934104,1.131158,1,30,64.854
2069107276,-3.627596,2.836441,-1.053419,2,76,4.726
2069107279,-51.129135,39.990487,3.399637,3,25,65.000
2069107281,-3.683141,2.881642,-0.900914,4,99,4.764
2069107283,-51.129079,40.015020,5.676588,5,25,65.174
2069107286,-3.759458,2.943159,-0.749604,6,92,4.834
2069107288,-51.287833,40.163929,7.993429,7,30,65.632
2069107290,-3.791131,2.969778,-0.586210,8,27,4.852
2069107292,-51.418280,40.290822,10.339663,9,30,66.138
2069107295,-16.265762,12.749594,-1.804433,10,1,20.746
2069107299,-25.444995,19.956804,-1.692543,12,16,32.382
2069107304,-51.150945,40.142916,-1.134265,14,33,65.032
2069107327,-3.708353,2.919234,-1.253390,0,82,4.886
2069107329,-51.111901,40.247589,1.134858,1,31,65.066
2069107332,-3.692458,2.908462,-1.075464,2,71,4.824
2069107334,-51.161869,40.311052,3.411360,3,25,65.224
2069107336,-3.700604,2.916623,-0.907783,4,99,4.800
2069107339,-51.136516,40.315191,5.693322,5,26,65.366
2069107341,-3.755173,2.961402,-0.750856,6,59,4.842
2069107343,-51.241457,40.422100,8.008541,7,30,65.756
2069107345,-3.782126,2.984443,-0.586454,8,11,4.854
2069107348,-51.417769,40.585455,10.368447,9,31,66.322
2069107350,-16.242399,12.824405,-1.806873,10,16,20.774
2069107355,-25.415050,20.078800,-1.695264,12,8,32.434
2069107359,-51.128266,40.417324,-1.136918,14,34,65.184
2069107382,-3.717819,2.947764,-1.260119,0,66,4.912
2069107385,-51.105840,40.532622,1.137860,1,31,65.238
2069107387,-3.723503,2.954035,-1.087611,2,78,4.878
2069107389,-51.124102,40.571337,3.418269,3,25,65.356
2069107392,-3.696551,2.934405,-0.909310,4,100,4.808
2069107394,-51.151509,40.617343,5.710753,5,26,65.566
2069107396,-3.829887,3.042066,-0.768063,6,42,4.952
2069107398,-51.221276,40.697041,8.027552,7,31,65.912
2069107401,-3.768577,2.995157,-0.585966,8,26,4.850
2069107403,-51.427320,40.885160,10.399108,9,31,66.518
2069107405,-16.373747,13.021156,-1.826571,10,22,21.000
2069107410,-25.472961,20.269368,-1.703848,12,17,32.598
2069107415,-51.112024,40.695194,-1.139710,14,34,65.344
2069107438,-3.721093,2.971573,-1.264778,0,85,4.930
2069107440,-51.120284,40.835575,1.141351,1,31,65.438
2069107442,-3.687287,2.946334,-1.079963,2,82,4.844
2069107445,-51.144424,40.879234,3.429155,3,26,65.564
2069107447,-3.674018,2.937483,-0.906257,4,94,4.792
2069107449,-51.149454,40.907644,5.726441,5,26,65.746
2069107451,-3.859350,3.087501,-0.776198,6,91,5.004
2069107454,-51.202897,40.974814,8.047051,7,31,66.072
2069107456,-3.779796,3.025661,-0.589379,8,42,4.878
2069107458,-51.423068,41.175547,10.427266,9,32,66.698
2069107461,-16.141587,12.928767,-1.805653,10,39,20.760
2069107465,-24.767741,19.849801,-1.661246,12,13,31.784
2069107470,-51.147504,41.015977,-1.143689,14,35,65.572
2069107493,-3.707687,2.982122,-1.263743,0,64,4.926
2069107495,-51.133233,41.139120,1.144841,1,32,65.638
2069107498,-3.683053,2.964074,-1.081763,2,94,4.852
2069107500,-51.156995,41.182757,3.439622,3,26,65.764
2069107502,-3.679033,2.962603,-0.910073,4,76,4.812
2069107504,-51.127374,41.183428,5.740038,5,27,65.902
2069107507,-3.836243,3.091039,-0.773695,6,27,4.988
2069107509,-51.183202,41.252952,8.066550,7,32,66.232
2069107511,-3.773847,3.042574,-0.590110,8,27,4.884
2069107514,-51.443554,41.487483,10.460743,9,32,66.912
2069107516,-16.259183,13.116384,-1.823956,10,30,20.970
2069107521,-25.240695,20.373948,-1.697777,12,16,32.482
2069107525,-51.137807,41.302320,-1.146691,14,35,65.744
2069107548,-3.728778,3.020583,-1.274613,0,61,4.968
2069107551,-51.132406,41.432995,1.148052,1,32,65.822
2069107553,-3.662108,2.968296,-1.078613,2,84,4.838
2069107555,-51.177829,41.493852,3.450717,3,27,65.976
2069107557,-3.683961,2.987740,-0.913889,4,72,4.832
2069107560,-51.144973,41.491260,5.758166,5,27,66.110
2069107562,-9.066768,7.357530,-1.842768,6,22,11.822
2069107564,-51.194070,41.555171,8.090924,7,32,66.432
2069107567,-3.795655,3.081896,-0.595228,8,27,4.926
2069107569,-51.440854,41.779697,10.489527,9,33,67.096
2069107571,-16.151924,13.122217,-1.816983,10,31,20.890
2069107576,-25.140869,20.436895,-1.695788,12,19,32.444
2069107580,-51.166082,41.616776,-1.150531,14,35,65.964
2069107604,-3.742428,3.052794,-1.282895,0,70,5.000
2069107606,-51.149133,41.735729,1.151613,1,32,66.026
2069107608,-3.638398,2.969652,-1.074564,2,73,4.820
2069107610,-51.166271,41.773892,3.459509,3,27,66.144
2069107613,-3.796940,3.100849,-0.944800,4,67,4.994
2069107615,-51.157765,41.791134,5.775597,5,27,66.310
2069107617,-9.044734,7.390845,-1.843394,6,22,11.826
2069107622,-3.797439,3.104849,-0.597178,8,21,4.942
2069107624,-51.463507,42.089591,10.523317,9,33,67.312
2069107627,-16.338484,13.366348,-1.843130,10,24,21.190
2069107631,-24.704884,20.222514,-1.670981,12,16,31.970
2069107636,-51.181945,41.919914,-1.154091,14,36,66.168
2069107659,-3.748437,3.079001,-1.288589,0,76,5.022
2069107661,-51.142605,42.021468,1.154684,1,33,66.202
2069107663,-3.717072,3.055049,-1.101108,2,45,4.938
2069107666,-51.159110,42.059964,3.468721,3,27,66.320
2069107668,-3.787836,3.115056,-0.945182,4,74,4.996
2069107670,-51.168341,42.092504,5.793028,5,28,66.510
2069107673,-8.743278,7.194597,-1.786765,6,10,11.464
2069107677,-11.531915,9.494914,-1.829034,8,34,15.050
2069107680,-51.464959,42.386737,10.553352,9,34,67.504
2069107682,-16.716828,13.772125,-1.891240,10,34,21.742
2069107686,-24.713628,20.372343,-1.676319,12,24,32.072
2069107691,-51.197271,42.228792,-1.157721,14,36,66.376
2069107714,-3.737667,3.092067,-1.288589,0,69,5.022
2069107716,-51.177403,42.350169,1.158803,1,33,66.438
2069107719,-3.850498,3.187296,-1.144299,2,75,5.130
2069107721,-51.193508,42.388591,3.481072,3,28,66.556
2069107723,-3.782987,3.133268,-0.946708,4,28,5.004
2069107726,-51.174523,42.397970,5.810460,5,28,66.710
2069107728,-8.708985,7.217510,-1.784887,6,10,11.452
2069107733,-11.747776,9.741652,-1.868763,8,39,15.376
2069107735,-51.468728,42.692239,10.584639,9,34,67.704
2069107737,-16.286858,13.513609,-1.847837,10,20,21.244
2069107742,-24.516356,20.353871,-1.667736,12,19,31.908
2069107746,-51.147997,42.489025,-1.159955,14,36,66.504
2069107769,-3.726851,3.105095,-1.288589,0,37,5.022
2069107772,-51.158298,42.636094,1.161735,1,33,66.606
2069107774,-3.855814,3.214443,-1.149248,2,77,5.152
2069107776,-51.204758,42.700062,3.491958,3,28,66.764
2069107779,-6.986240,5.827605,-1.760318,4,57,9.268
2069107781,-51.166956,42.693778,5.826496,5,29,66.894
2069107783,-8.715586,7.274447,-1.791458,6,32,11.494
2069107788,-11.637518,9.718977,-1.856576,8,40,15.276
2069107790,-51.458863,42.988151,10.613423,9,35,67.888
2069107792,-16.290040,13.612538,-1.853589,10,42,21.310
2069107797,-24.258227,20.283026,-1.654966,12,13,31.664
2069107802,-51.183418,42.821284,-1.164143,14,37,66.744
2069107825,-5.601362,4.700101,-1.948060,0,73,7.570
2069107827,-51.202149,42.976396,1.166133,1,34,66.858
2069107829,-3.834122,3.219112,-1.146099,2,54,5.138
2069107832,-51.211397,43.009557,3.502634,3,28,66.968
2069107834,-6.947817,5.836802,-1.755738,4,49,9.244
2069107836,-51.170148,43.000303,5.843927,5,29,67.094
2069107839,-8.634192,7.257797,-1.779882,6,10,11.420
2069107843,-11.624790,9.777429,-1.859988,8,32,15.304
2069107845,-51.483834,43.315034,10.649716,9,35,68.120
2069107848,-16.208887,13.641094,-1.849754,10,50,21.266
2069107852,-24.434773,20.575989,-1.671923,12,19,31.988
2069107857,-51.186556,43.128536,-1.167634,14,37,66.944
2069107880,-5.618859,4.748304,-1.959966,0,87,7.616
2069107882,-51.219810,43.296867,1.169973,1,34,67.078
2069107885,-6.107056,5.163908,-1.836698,2,23,8.208
2069107887,-51.222597,43.324776,3.513730,3,29,67.180
2069107889,-6.915410,5.850874,-1.752685,4,61,9.228
2069107892,-51.193113,43.325389,5.863799,5,29,67.322
2069107894,-8.610313,7.289168,-1.780194,6,31,11.422
2069107898,-11.593619,9.820514,-1.860476,8,34,15.308
2069107901,-51.501119,43.637506,10.684757,9,36,68.344
2069107903,-16.234128,13.759425,-1.858121,10,28,21.362
2069107908,-24.243987,20.560396,-1.663758,12,13,31.832
2069107912,-51.218665,43.462207,-1.171822,14,38,67.184
2069107935,-5.611077,4.775401,-1.963072,0,78,7.628
2069107938,-51.174950,43.566132,1.172416,1,35,67.218
2069107940,-6.057836,5.158662,-1.827250,2,54,8.166
2069107942,-51.210932,43.622464,3.523359,3,29,67.364
2069107945,-6.884484,5.866065,-1.750014,4,28,9.214
2069107947,-51.202299,43.640818,5.882276,5,30,67.534
2069107949,-8.581810,7.316616,-1.779569,6,21,11.418
2069107954,-11.183222,9.540128,-1.799785,8,47,14.810
2069107956,-51.489731,43.937544,10.714167,9,36,68.532
2069107958,-16.035975,13.687951,-1.840864,10,46,21.164
2069107963,-24.096134,20.580043,-1.658525,12,21,31.732
2069107968,-51.218661,43.770643,-1.175313,14,38,67.384
2069107991,-5.565037,4.769814,-1.952719,0,95,7.588
2069107993,-51.189557,43.887673,1.176255,1,35,67.438
2069107995,-5.990977,5.137912,-1.812404,2,37,8.100
2069107997,-51.203875,43.925798,3.533408,3,30,67.556
2069108000,-6.835657,5.865769,-1.742763,4,28,9.176
2069108002,-51.197811,43.946455,5.899358,5,30,67.730
2069108004,-8.719579,7.486792,-1.813671,6,10,11.636
2069108009,-11.563926,9.934846,-1.866813,8,17,15.360
2069108011,-51.494852,44.253483,10.747331,9,37,68.744
2069108014,-16.057597,13.803588,-1.848882,10,45,21.256
2069108018,-24.058976,20.693984,-1.660932,12,15,31.778
2069108023,-51.226221,44.087433,-1.179013,14,39,67.596
2069108046,-5.494245,4.742505,-1.933566,0,61,7.514
2069108048,-51.202541,44.209846,1.180095,1,35,67.658
2069108050,-5.965631,5.152424,-1.810154,2,40,8.090
2069108053,-51.201368,44.234837,3.543875,3,30,67.756
2069108055,-6.859703,5.928105,-1.754212,4,24,9.236
2069108057,-51.188796,44.249986,5.916092,5,31,67.922
2069108060,-8.784539,7.595999,-1.832756,6,22,11.758
2069108064,-11.224433,9.711485,-1.817334,8,21,14.954
2069108067,-51.489431,44.562235,10.778618,9,37,68.944
2069108069,-16.137354,13.970401,-1.863699,10,24,21.426
2069108073,-23.906583,20.708532,-1.655384,12,23,31.672
2069108078,-51.198947,44.375994,-1.181945,14,39,67.764
2069108101,-5.508275,4.788270,-1.944437,0,57,7.556
2069108103,-51.195790,44.516896,1.183516,1,36,67.854
2069108106,-5.874092,5.109271,-1.787659,2,40,7.990
2069108108,-51.224448,44.567989,3.556226,3,30,67.992
2069108110,-6.883397,5.990680,-1.765660,4,24,9.296
2069108113,-51.223367,44.593234,5.938056,5,31,68.174
2069108115,-8.778827,7.644778,-1.837137,6,33,11.786
2069108120,-11.272782,9.822331,-1.830740,8,39,15.064
2069108122,-51.506306,44.892253,10.814911,9,38,69.176
2069108124,-16.008896,13.957252,-1.854460,10,42,21.320
2069108129,-23.784484,20.748528,-1.651930,12,31,31.606
2069108133,-51.215477,44.704350,-1.185924,14,39,67.992
2069108156,-5.572926,4.878728,-1.973424,0,68,7.668
2069108159,-51.199553,44.834975,1.187215,1,36,68.066
2069108161,-5.873812,5.145152,-1.793058,2,40,8.014
2069108163,-51.212775,44.872882,3.566275,3,31,68.184
2069108166,-6.827009,5.983614,-1.756502,4,41,9.248
2069108168,-51.244177,44.926753,5.958624,5,32,68.410
2069108170,-8.688226,7.619370,-1.823683,6,55,11.700
2069108173,-51.304622,45.006148,8.374636,7,37,68.760
2069108175,-11.368238,9.975529,-1.851945,8,24,15.238
2069108177,-51.450241,45.160381,10.836186,9,38,69.312
2069108179,-15.910672,13.969668,-1.848708,10,30,21.254
2069108184,-23.692407,20.814288,-1.650569,12,23,31.580
2069108189,-51.218321,45.022799,-1.189624,14,40,68.204
2069108212,-5.539922,4.884098,-1.967730,0,73,7.646
2069108214,-51.186718,45.140396,1.190566,1,36,68.258
2069108216,-5.832434,5.144998,-1.785859,2,69,7.982
2069108219,-51.256504,45.228451,3.580301,3,31,68.452
2069108221,-6.853182,6.048982,-1.768713,4,45,9.312
2069108223,-51.212499,45.216124,5.973267,5,32,68.578
2069108226,-8.642328,7.632652,-1.819616,6,33,11.674
2069108228,-51.316807,45.334789,8.402422,7,38,68.988
2069108230,-11.117659,9.824549,-1.816603,8,34,14.948
2069108232,-51.301169,45.347550,10.838063,9,38,69.324
2069108235,-15.882708,14.043598,-1.851149,10,40,21.282
2069108239,-23.861936,21.111258,-1.667526,12,19,31.904
2069108244,-51.240525,45.360366,-1.193813,14,40,68.444
2069108267,-5.544509,4.922645,-1.975495,0,61,7.676
2069108269,-51.238162,45.504697,1.195453,1,37,68.538
2069108272,-5.846490,5.193799,-1.795757,2,51,8.026
2069108274,-51.223725,45.518535,3.589093,3,32,68.620
2069108276,-7.219408,6.417205,-1.869461,4,45,9.840
2069108279,-51.250894,45.569366,5.996276,5,32,68.842
2069108281,-8.537403,7.593194,-1.803034,6,10,11.568
2069108283,-51.321388,45.658783,8.429234,7,38,69.208
2069108285,-11.037327,9.822387,-1.809047,8,50,14.886
2069108288,-51.363884,45.723364,10.884993,9,39,69.624
2069108290,-14.247403,12.686541,-1.665332,10,1,19.150
2069108295,-23.859678,21.258198,-1.672551,12,13,32.000
2069108299,-51.231142,45.672022,-1.197303,14,41,68.644
2069108322,-5.548894,4.961284,-1.983260,0,66,7.706
2069108327,-5.854506,5.237521,-1.803855,2,51,8.062
2069108331,-7.116602,6.370244,-1.848472,4,28,9.730
2069108336,-8.458039,7.575319,-1.791771,6,53,11.496
2069108345,-15.590469,13.979321,-1.828314,10,46,21.020
2069108350,-23.468118,21.054889,-1.650151,12,13,31.572
2069108378,-5.496083,4.947827,-1.970319,0,83,7.656
2069108382,-5.846782,5.266545,-1.807005,2,43,8.076
2069108387,-6.820711,6.147326,-1.776727,4,28,9.354
2069108391,-8.369128,7.547176,-1.778317,6,31,11.410
2069108396,-10.919527,9.852711,-1.800760,8,24,14.818
2069108401,-15.622660,14.104398,-1.837727,10,48,21.128
2069108405,-23.503035,21.231034,-1.657687,12,2,31.716
2069108433,-5.489231,4.975585,-1.973942,0,59,7.670
2069108437,-5.821568,5.279910,-1.804755,2,57,8.066
2069108442,-6.850544,6.216780,-1.790084,4,33,9.424
2069108447,-8.397339,7.624931,-1.789893,6,10,11.484
2069108451,-10.982614,9.978237,-1.816847,8,27,14.950
2069108456,-15.590269,14.172795,-1.839644,10,46,21.150
2069108461,-22.593463,20.551263,-1.598443,12,2,30.584
2069108488,-5.514634,5.033788,-1.989471,0,54,7.730
2069108493,-5.880803,5.371166,-1.829050,2,37,8.174
2069108497,-6.663589,6.089671,-1.746580,4,24,9.196
2069108502,-8.462513,7.738177,-1.809604,6,32,11.610
2069108507,-10.896456,9.969612,-1.808316,8,26,14.880
2069108511,-15.386396,14.085866,-1.821341,10,45,20.940
2069108516,-23.414087,21.447541,-1.661874,12,2,31.796
2069108543,-5.475696,5.033397,-1.981707,0,78,7.700
2069108548,-5.917957,5.443111,-1.846596,2,43,8.252
2069108553,-6.624956,6.096941,-1.742000,4,49,9.172
2069108557,-8.513919,7.839927,-1.826499,6,22,11.718
2069108562,-10.625087,9.789680,-1.768830,8,13,14.556
2069108564,-53.674672,49.468889,11.554533,9,49,73.904
2069108567,-15.370826,14.170550,-1.825350,10,30,20.986
2069108571,-23.841152,21.992279,-1.697672,12,11,32.480
2069108599,-5.555913,5.143031,-2.017424,0,66,7.838
2069108603,-5.887483,5.453142,-1.842997,2,51,8.236
2069108608,-6.573395,6.092005,-1.733986,4,28,9.130
2069108613,-8.383661,7.774234,-1.804285,6,54,11.576
2069108617,-10.809128,10.029238,-1.805391,8,34,14.856
2069108619,-53.330818,49.497379,11.517614,9,48,73.668
2069108622,-15.299366,14.203784,-1.822736,10,43,20.956
2069108626,-24.045196,22.336355,-1.717769,12,25,32.864
2069108654,-5.478576,5.107068,-1.995683,0,45,7.754
2069108659,-5.829896,5.437813,-1.830850,2,43,8.182
2069108663,-6.642422,6.199399,-1.758028,4,33,9.256
2069108668,-8.284116,7.736221,-1.788642,6,53,11.476
2069108672,-10.810021,10.101104,-1.811484,8,22,14.906
2069108675,-52.991573,49.531203,11.481947,9,48,73.440
2069108677,-15.356869,14.358350,-1.835635,10,28,21.104
2069108682,-23.773580,22.241087,-1.703952,12,25,32.600
2069108709,-5.474352,5.139860,-2.000859,0,42,7.774
2069108714,-5.823185,5.470646,-1.834899,2,25,8.200
2069108719,-6.624490,6.227160,-1.759173,4,20,9.262
2069108723,-8.200266,7.713028,-1.776440,6,31,11.398
2069108728,-10.461569,9.845851,-1.758837,8,14,14.474
2069108730,-52.595395,49.514671,11.434391,9,47,73.136
2069108732,-15.164702,14.280710,-1.818727,10,43,20.910
2069108737,-23.570294,22.209580,-1.695055,12,8,32.430
2069108765,-5.517687,5.217817,-2.023635,0,66,7.862
2069108769,-5.789499,5.477968,-1.830400,2,48,8.180
2069108774,-6.479741,6.134552,-1.726354,4,12,9.090
2069108778,-8.362256,7.921281,-1.817739,6,22,11.662
2069108783,-10.507532,9.959084,-1.772486,8,29,14.586
2069108785,-52.372412,49.652896,11.423753,9,47,73.068
2069108788,-14.913603,14.143208,-1.794497,10,33,20.632
2069108820,-5.480309,5.217916,-2.016388,0,66,7.834
2069108825,-5.818794,5.543342,-1.845696,2,37,8.248
2069108829,-6.818359,6.499279,-1.822903,4,41,9.596
2069108834,-7.713429,7.356638,-1.681641,6,9,10.792
2069108838,-10.400335,9.924894,-1.760056,8,35,14.484
2069108841,-52.363157,49.983615,11.458795,9,47,73.292
2069108843,-14.973457,14.297077,-1.807571,10,39,20.782
2069108848,-21.787639,20.815264,-1.576985,12,4,30.174
2069108875,-5.514118,5.286002,-2.035541,0,87,7.908
2069108880,-5.802626,5.565896,-1.846596,2,37,8.252
2069108884,-6.512725,6.250754,-1.746580,4,33,9.196
2069108889,-8.451698,8.116575,-1.849338,6,56,11.864
2069108894,-10.378799,9.973215,-1.762249,8,14,14.502
2069108896,-52.029952,50.011636,11.423753,9,47,73.068
2069108898,-14.912179,14.337992,-1.806176,10,45,20.766
2069108903,-23.138324,22.260673,-1.680506,12,5,32.152
2069108931,-5.467374,5.278860,-2.025188,0,83,7.868
2069108935,-5.746235,5.551417,-1.834899,2,51,8.200
2069108940,-6.510080,6.293119,-1.751922,4,24,9.224
2069108942,-51.440832,49.741302,6.256697,5,38,71.830
2069108944,-8.370068,8.095949,-1.837762,6,33,11.790
2069108947,-51.415981,49.746945,8.779242,7,45,72.080
2069108949,-10.337344,10.004763,-1.761274,8,27,14.494
2069108954,-14.856490,14.387097,-1.805653,10,30,20.760
2069108958,-24.633439,23.869379,-1.795435,12,12,34.348
2069108963,-51.426043,49.860691,-1.249590,14,47,71.640
2069108986,-5.447067,5.297041,-2.024671,0,76,7.866
2069108988,-51.320204,49.920879,1.248997,1,42,71.606
2069108990,-5.678930,5.525652,-1.819602,2,40,8.132
2069108993,-51.313667,49.942852,3.750497,3,38,71.704
2069108995,-6.579142,6.405201,-1.776727,4,16,9.354
2069108997,-51.332862,49.989893,6.265064,5,38,71.926
2069109000,-8.270653,8.056562,-1.822119,6,33,11.690
2069109002,-51.376692,50.060974,8.802641,7,45,72.272
2069109004,-10.303487,10.042471,-1.761518,8,40,14.496
2069109009,-14.681873,14.318062,-1.790488,10,45,20.586
2069109013,-24.562835,23.967774,-1.796377,12,18,34.366
2069109018,-51.289613,50.075473,-1.250498,14,47,71.692
2069109041,-5.435910,5.322307,-2.027259,0,83,7.876
2069109043,-51.312873,50.254760,1.252976,1,42,71.834
2069109046,-5.650347,5.535402,-1.816453,2,23,8.118
2069109050,-6.864349,6.728525,-1.860302,4,33,9.792
2069109053,-51.355909,50.354013,6.288770,5,39,72.198
2069109055,-8.230493,8.072215,-1.819303,6,22,11.672
2069109060,-10.238079,10.046892,-1.756156,8,39,14.452
2069109064,-14.697032,14.430763,-1.798332,10,46,20.676
2069109069,-23.245881,22.837683,-1.705627,12,8,32.632
2069109096,-5.387497,5.310940,-2.015871,0,78,7.832
2069109101,-5.713291,5.635381,-1.842997,2,28,8.236
2069109106,-6.430498,6.346500,-1.748106,4,24,9.204
2069109110,-8.212634,8.110074,-1.821493,6,22,11.686
2069109115,-10.227538,10.105693,-1.760299,8,45,14.486
2069109119,-14.570797,14.405589,-1.788919,10,37,20.568
2069109124,-23.272093,23.021618,-1.713373,12,2,32.780
2069109152,-5.401830,5.362377,-2.028294,0,71,7.880
2069109156,-5.733680,5.695116,-1.856044,2,28,8.294
2069109161,-6.530845,6.490695,-1.781688,4,24,9.380
2069109166,-8.111439,8.066262,-1.805224,6,21,11.582
2069109170,-10.249894,10.198739,-1.770293,8,27,14.568
2069109175,-14.468182,14.404352,-1.782470,10,35,20.494
2069109179,-23.147727,23.059016,-1.710128,12,5,32.718
2069109207,-5.354388,5.352519,-2.017424,0,85,7.838
2069109212,-5.753722,5.755061,-1.869091,2,46,8.352
2069109216,-6.624713,6.630111,-1.813744,4,28,9.548
2069109221,-7.473256,7.483698,-1.668500,6,9,10.708
2069109225,-10.245082,10.265367,-1.775655,8,40,14.612
2069109230,-14.533189,14.570439,-1.796763,10,35,20.658
2069109235,-23.798913,23.873797,-1.764453,12,21,33.756
2069109262,-5.349286,5.384882,-2.022600,0,54,7.858
2069109267,-5.691036,5.732240,-1.855144,2,37,8.290
2069109272,-6.601529,6.653195,-1.813744,4,37,9.548
2069109276,-7.978427,8.045548,-1.788016,6,10,11.472
2069109281,-10.234339,10.326445,-1.780042,8,45,14.648
2069109285,-14.584593,14.724415,-1.809488,10,33,20.804
2069109290,-23.681711,23.922660,-1.761940,12,21,33.708
2069109319,-5.330457,5.403522,-2.022600,0,66,7.858
2069109323,-5.661415,5.742356,-1.851995,2,40,8.276
2069109328,-6.434959,6.530759,-1.774056,4,28,9.340
2069109332,-7.989103,8.112759,-1.796777,6,10,11.528
