# time,X,Y,Z,id,intensity,distance
2087081633,-51.645212,-71.366913,7.703482,5,58,88.430
2087081635,-3.346347,-4.622797,-0.897278,6,6,5.778
2087081639,-12.336405,-17.031643,-2.577068,8,4,21.188
2087081644,-17.386313,-23.988855,-2.588312,10,5,29.740
2087081653,-28.505078,-39.281912,-0.846475,14,38,48.542
2087081676,-4.994302,-6.861468,-2.262784,0,24,8.786
2087081679,-51.976818,-71.387000,1.540662,1,59,88.318
2087081681,-5.400220,-7.414608,-2.107989,2,46,9.414
2087081683,-52.034197,-71.422135,4.628904,3,58,88.488
2087081686,-6.145633,-8.432918,-2.020200,4,40,10.630
2087081688,-52.041898,-71.389063,7.725446,5,58,88.682
2087081690,-3.339185,-4.579166,-0.891021,6,39,5.738
2087081695,-12.391101,-16.982063,-2.576093,8,4,21.180
2087081699,-17.455846,-23.908710,-2.586220,10,5,29.716
2087081709,-28.500412,-38.988448,-0.842286,14,38,48.302
2087081732,-5.012511,-6.836203,-2.260196,0,29,8.776
2087081736,-5.359209,-7.304582,-2.081895,2,57,9.298
2087081739,-52.401360,-71.401083,4.639371,3,58,88.688
2087081741,-6.337685,-8.632975,-2.073626,4,60,10.910
2087081743,-52.408704,-71.367558,7.742877,5,58,88.882
2087081745,-3.350471,-4.561114,-0.889769,6,48,5.730
2087081750,-12.459710,-16.951502,-2.578043,8,4,21.196
2087081755,-17.539197,-23.847632,-2.586220,10,8,29.716
2087081764,-28.497605,-38.700328,-0.838202,14,63,48.068
2087081787,-4.982399,-6.745629,-2.235867,0,47,8.682
2087081789,-52.711582,-71.344063,1.547643,1,59,88.718
2087081792,-5.347610,-7.235680,-2.067498,2,60,9.234
2087081794,-52.769008,-71.378336,4.649838,3,58,88.888
2087081796,-6.319921,-8.546081,-2.057980,4,52,10.828
2087081798,-52.818648,-71.402023,7.766583,5,59,89.154
2087081801,-3.362847,-4.544627,-0.888831,6,68,5.724
2087081805,-12.517624,-16.906311,-2.577799,8,6,21.194
2087081810,-17.610473,-23.770254,-2.584477,10,5,29.696
2087081819,-28.497900,-38.419130,-0.834258,14,75,47.842
2087081842,-4.963248,-6.670849,-2.216714,0,76,8.608
2087081845,-53.079688,-71.320048,1.551133,1,60,88.918
2087081847,-5.373999,-7.218533,-2.067948,2,40,9.236
2087081849,-53.168151,-71.395539,4.663027,3,58,89.140
2087081851,-6.321566,-8.486182,-2.048821,4,52,10.780
2087081854,-53.217565,-71.418517,7.788546,5,59,89.406
2087081856,-3.376329,-4.529693,-0.888205,6,61,5.720
2087081861,-12.587243,-16.876835,-2.579993,8,4,21.212
2087081865,-17.714789,-23.737379,-2.587615,10,5,29.732
2087081874,-28.592335,-38.266556,-0.833106,14,100,47.776
2087081898,-4.998089,-6.668943,-2.221891,0,56,8.628
2087081902,-5.379288,-7.173226,-2.060300,2,46,9.202
2087081904,-53.539290,-71.372478,4.673704,3,58,89.344
2087081907,-6.360576,-8.476626,-2.051874,4,48,10.796
2087081909,-53.533516,-71.321551,7.798308,5,59,89.518
2087081911,-3.409911,-4.541575,-0.892898,6,91,5.750
2087081916,-12.632962,-16.815336,-2.577311,8,4,21.190
2087081921,-17.792751,-23.669028,-2.586917,10,5,29.724
2087081930,-28.788267,-38.249599,-0.834921,14,88,47.880
2087081953,-5.073716,-6.720838,-2.245184,0,63,8.718
2087081955,-53.904078,-71.381805,1.560627,1,60,89.462
2087081957,-5.396072,-7.143520,-2.057150,2,43,9.188
2087081960,-53.992792,-71.456053,4.691498,3,59,89.684
2087081962,-6.360531,-8.415217,-2.042333,4,52,10.746
2087081964,-54.008048,-71.433033,7.831078,5,59,89.894
2087081967,-3.443617,-4.553278,-0.897591,6,81,5.780
2087081971,-12.698769,-16.780634,-2.578774,8,6,21.202
2087081976,-17.901723,-23.641720,-2.590752,10,5,29.768
2087081985,-28.984428,-38.231739,-0.836736,14,100,47.984
2087082008,-5.073758,-6.672331,-2.234832,0,69,8.678
2087082013,-5.395014,-7.090522,-2.047252,2,63,9.144
2087082015,-54.362854,-71.426077,4.701965,3,59,89.884
2087082020,-54.368123,-71.389901,7.847115,5,59,90.078
2087082022,-3.516949,-4.616655,-0.912609,6,47,5.876
2087082027,-12.796979,-16.788303,-2.586817,8,1,21.268
2087082031,-17.981723,-23.575919,-2.590404,10,5,29.764
2087082040,-29.190524,-38.225689,-0.838831,14,89,48.104
2087082063,-5.113464,-6.676051,-2.242079,0,90,8.706
2087082066,-54.675957,-71.362488,1.568516,1,60,89.914
2087082068,-5.419732,-7.071647,-2.047252,2,57,9.144
2087082070,-54.733362,-71.394386,4.712432,3,59,90.084
2087082073,-3.516003,-4.584906,-1.115002,4,30,5.886
2087082075,-54.757658,-71.383064,7.867335,5,59,90.310
2087082077,-3.507789,-4.571440,-0.906039,6,81,5.834
2087082082,-3.380100,-4.402380,-0.676393,8,1,5.592
2087082096,-29.396929,-38.218665,-0.840925,14,100,48.224
2087082119,-5.137917,-6.659691,-2.242596,0,58,8.708
2087082123,-5.397942,-6.992525,-2.029706,2,25,9.066
2087082126,-55.179993,-71.458987,4.729389,3,59,90.408
2087082128,-3.518785,-4.555514,-1.110804,4,57,5.864
2087082130,-55.211150,-71.456358,7.896619,5,59,90.646
2087082133,-3.516477,-4.549790,-0.904161,6,81,5.822
2087082137,-3.390589,-4.384274,-0.675418,8,16,5.584
2087082142,-3.559186,-4.599516,-0.505115,10,12,5.838
2087082151,-29.615888,-38.226473,-0.843368,14,90,48.364
2087082174,-3.559688,-4.580862,-1.543267,0,38,6.006
2087082179,-3.607701,-4.639863,-1.347205,2,2,6.032
2087082181,-55.475691,-71.325846,4.733367,3,59,90.484
2087082183,-3.508143,-4.509113,-1.102408,4,63,5.820
2087082186,-55.541005,-71.366975,7.908124,5,59,90.778
2087082188,-3.520203,-4.521900,-0.901033,6,94,5.802
2087082192,-3.386355,-4.347355,-0.671519,8,35,5.552
2087082197,-3.553173,-4.558778,-0.501978,10,51,5.802
2087082202,-29.070494,-37.275540,-2.475175,12,5,47.336
2087082206,-29.822956,-38.217451,-0.845462,14,90,48.484
2087082229,-3.564940,-4.554716,-1.538608,0,83,5.988
2087082234,-3.572209,-4.561269,-1.327859,2,36,5.946
2087082239,-3.510541,-4.479842,-1.098211,4,68,5.798
2087082241,-55.974156,-71.407874,7.934271,5,59,91.078
2087082243,-3.538404,-4.512693,-0.901659,6,100,5.806
2087082248,-3.400284,-4.333946,-0.671275,8,34,5.550
2087082252,-3.548150,-4.519705,-0.499014,10,72,5.768
2087082262,-30.027849,-38.204304,-0.847487,14,91,48.600
2087082286,-3.564480,-4.523144,-1.531879,0,100,5.962
2087082290,-3.574009,-4.532592,-1.322910,2,52,5.924
2087082292,-55.464374,-70.319928,4.691498,3,59,89.684
2087082295,-3.520448,-4.462062,-1.096684,4,79,5.790
2087082297,-56.362405,-71.416822,7.955885,5,59,91.326
2087082299,-3.550803,-4.497911,-0.901033,6,100,5.802
2087082304,-3.426816,-4.338323,-0.673712,8,24,5.570
2087082309,-3.555542,-4.498665,-0.497968,10,85,5.756
2087082313,-28.874690,-36.512541,-2.437388,12,10,46.614
2087082318,-30.241775,-38.218960,-0.850000,14,91,48.744
2087082341,-3.569045,-4.497368,-1.527220,0,85,5.944
2087082345,-3.571237,-4.497510,-1.316162,2,66,5.894
2087082350,-3.535614,-4.450055,-1.096684,4,88,5.790
2087082355,-3.566090,-4.485801,-0.901033,6,100,5.802
2087082359,-3.458861,-4.348385,-0.677125,8,42,5.598
2087082364,-3.570832,-4.486538,-0.497968,10,100,5.756
2087082368,-28.963951,-36.370312,-2.434457,12,10,46.558
2087082373,-30.455167,-38.220597,-0.852339,14,78,48.878
2087082396,-3.586743,-4.488213,-1.528256,0,100,5.948
2087082401,-3.571951,-4.467039,-1.310763,2,74,5.870
2087082403,-50.086516,-62.618916,4.200168,3,54,80.296
2087082405,-3.542217,-4.427213,-1.094013,4,99,5.776
2087082408,-50.073446,-62.565258,7.007282,5,55,80.442
2087082410,-3.577730,-4.468934,-0.900094,6,100,5.796
2087082415,-3.482454,-4.347332,-0.678831,8,37,5.612
2087082419,-3.596212,-4.486666,-0.499363,10,100,5.772
2087082428,-30.670865,-38.219661,-0.854677,14,52,49.012
2087082451,-3.606022,-4.480181,-1.529809,0,92,5.954
2087082454,-50.178668,-62.324243,1.395946,1,57,80.026
2087082456,-3.581411,-4.446955,-1.308513,2,80,5.860
2087082458,-50.242142,-62.365933,4.194934,3,54,80.196
2087082461,-3.550259,-4.405650,-1.091723,4,100,5.764
2087082463,-50.274029,-62.368371,7.004842,5,55,80.414
2087082465,-3.593308,-4.456418,-0.900094,6,100,5.796
2087082470,-3.521291,-4.364504,-0.683462,8,29,5.650
2087082474,-3.605594,-4.466334,-0.498491,10,99,5.762
2087082479,-29.076271,-35.996035,-2.422839,12,5,46.336
2087082507,-3.630154,-4.478071,-1.533432,0,100,5.968
2087082511,-3.592034,-4.428347,-1.306714,2,90,5.852
2087082514,-50.238730,-61.916660,4.176512,3,53,79.844
2087082516,-3.560730,-4.387081,-1.090197,4,100,5.756
2087082518,-50.319257,-61.978128,6.980787,5,55,80.138
2087082521,-3.598976,-4.431502,-0.897591,6,100,5.780
2087082525,-3.577944,-4.402921,-0.691505,8,43,5.716
2087082530,-3.625095,-4.458227,-0.499014,10,80,5.768
2087082562,-3.641265,-4.459068,-1.531362,0,85,5.960
2087082567,-3.605389,-4.412448,-1.305814,2,100,5.848
2087082569,-50.272874,-61.507642,4.161021,3,53,79.548
2087082571,-3.571434,-4.368233,-1.088670,4,100,5.748
2087082574,-50.321215,-61.529336,6.950457,5,54,79.790
2087082576,-3.618561,-4.423183,-0.898530,6,100,5.786
2087082580,-3.612536,-4.413132,-0.695161,8,47,5.746
2087082585,-3.635973,-4.439063,-0.498317,10,80,5.760
2087082594,-50.234769,-61.255740,-1.382089,14,62,79.232
2087082617,-3.658424,-4.447504,-1.531879,0,83,5.962
2087082622,-3.617374,-4.395059,-1.304464,2,100,5.842
2087082624,-50.300866,-61.097189,4.145320,3,52,79.248
2087082626,-3.590657,-4.360078,-1.089815,4,100,5.754
2087082629,-50.323453,-61.089308,6.920824,5,53,79.450
2087082631,-3.626634,-4.401220,-0.896653,6,100,5.774
2087082636,-3.649514,-4.426428,-0.699305,8,61,5.780
2087082640,-3.673065,-4.452418,-0.501280,10,44,5.794
2087082645,-29.049436,-35.192829,-2.389344,12,5,45.696
2087082650,-50.192715,-60.772385,-1.375108,14,61,78.832
2087082673,-3.640266,-4.394857,-1.517903,0,100,5.908
2087082677,-3.629824,-4.379721,-1.303564,2,100,5.838
2087082679,-50.284165,-60.655025,4.126898,3,52,78.896
2087082682,-3.607982,-4.350855,-1.090578,4,100,5.758
2087082684,-50.302108,-60.641657,6.889448,5,52,79.090
2087082686,-3.635285,-4.381250,-0.895088,6,100,5.764
2087082691,-3.707670,-4.465910,-0.707592,8,47,5.848
2087082696,-19.004970,-22.878392,-2.598422,10,5,29.856
2087082728,-3.651491,-4.377992,-1.516350,0,76,5.902
2087082730,-50.298164,-60.287223,1.369768,1,54,78.526
2087082732,-3.637281,-4.358312,-1.300865,2,100,5.826
2087082735,-50.261234,-60.206457,4.108057,3,51,78.536
2087082737,-3.614086,-4.327896,-1.087907,4,100,5.744
2087082739,-50.318809,-60.238906,6.863301,5,52,78.790
2087082742,-3.649100,-4.367177,-0.894775,6,100,5.762
2087082744,-50.298813,-60.178490,9.625016,7,61,79.020
2087082746,-3.743480,-4.477416,-0.711492,8,63,5.880
2087082751,-19.117622,-22.851922,-2.602954,10,8,29.908
2087082756,-28.988810,-34.630292,-2.364641,12,5,45.224
2087082760,-50.226156,-59.964280,-1.364637,14,60,78.232
2087082783,-3.644763,-4.338275,-1.507033,0,96,5.866
2087082785,-50.256236,-59.800698,1.362787,1,53,78.126
2087082788,-3.650343,-4.342287,-1.299965,2,100,5.822
2087082790,-50.322075,-59.842805,4.095496,3,50,78.296
2087082792,-3.624493,-4.308928,-1.086380,4,100,5.736
2087082795,-50.308253,-59.790169,6.832622,5,51,78.438
2087082797,-3.671062,-4.361650,-0.896340,6,100,5.772
2087082799,-50.288787,-59.730874,9.582118,7,60,78.668
2087082802,-3.762033,-4.467030,-0.711979,8,42,5.884
2087082806,-19.215953,-22.803181,-2.605220,10,13,29.934
2087082815,-50.265009,-59.576332,-1.359890,14,59,77.960
2087082838,-3.651526,-4.314884,-1.503409,0,100,5.852
2087082841,-50.340459,-59.468059,1.359296,1,53,77.926
2087082843,-3.673380,-4.338148,-1.302664,2,100,5.834
2087082845,-50.277039,-59.358118,4.074562,3,50,77.896
2087082848,-3.657592,-4.316956,-1.091723,4,100,5.764
2087082850,-50.286324,-59.334076,6.800897,5,50,78.074
2087082852,-3.686549,-4.348568,-0.896340,6,100,5.772
2087082855,-50.315781,-59.333832,9.547019,7,59,78.380
2087082857,-3.784283,-4.461221,-0.713198,8,42,5.894
2087082862,-19.284988,-22.721312,-2.603651,10,16,29.916
2087082866,-31.246079,-36.792010,-2.527511,12,11,48.336
2087082871,-50.197716,-59.072577,-1.352420,14,58,77.532
2087082894,-3.667819,-4.303581,-1.503927,0,100,5.854
2087082898,-3.697352,-4.335679,-1.305814,2,100,5.848
2087082901,-50.281726,-58.945212,4.058233,3,49,77.584
2087082903,-3.670090,-4.301175,-1.090960,4,100,5.760
2087082905,-50.291351,-58.921774,6.773705,5,50,77.762
2087082908,-3.694010,-4.326659,-0.894463,6,100,5.760
2087082910,-50.331791,-58.934427,9.510946,7,59,78.084
2087082912,-3.801122,-4.449493,-0.713442,8,37,5.896
2087082917,-19.414671,-22.712922,-2.610449,10,19,29.994
2087082921,-28.938939,-33.835283,-2.331146,12,5,44.584
2087082926,-50.244987,-58.711641,-1.348162,14,58,77.288
2087082949,-3.685335,-4.293684,-1.504962,0,100,5.858
2087082954,-3.703514,-4.312452,-1.302664,2,98,5.834
2087082958,-3.692634,-4.297379,-1.093250,4,79,5.772
2087082961,-50.123157,-58.315566,6.723852,5,49,77.190
2087082963,-3.706326,-4.310904,-0.893837,6,87,5.756
2087082965,-50.145906,-58.309429,9.437824,7,57,77.484
2087082967,-3.815077,-4.434915,-0.713198,8,29,5.894
2087082972,-19.533780,-22.694753,-2.616027,10,25,30.058
2087082977,-28.801079,-33.442998,-2.310840,12,5,44.196
2087082981,-50.044228,-58.077478,-1.337481,14,56,76.676
2087083004,-3.705869,-4.288748,-1.507550,0,100,5.868
2087083007,-50.036984,-57.890908,1.334933,1,50,76.530
2087083009,-3.720343,-4.303095,-1.303564,2,94,5.838
2087083011,-50.103048,-57.934973,4.011968,3,47,76.700
2087083014,-3.712002,-4.291050,-1.094776,4,79,5.780
2087083016,-50.149390,-57.956180,6.701540,5,48,76.934
2087083018,-3.745164,-4.326968,-0.899781,6,100,5.794
2087083020,-50.190867,-57.971731,9.410038,7,57,77.256
2087083023,-3.816768,-4.407233,-0.710761,8,9,5.874
2087083027,-19.683301,-22.715680,-2.625963,10,28,30.172
2087083032,-28.937988,-33.377488,-2.312933,12,15,44.236
2087083037,-50.155303,-57.817552,-1.335317,14,56,76.552
2087083060,-3.721338,-4.277893,-1.508068,0,100,5.870
2087083062,-50.278983,-57.781620,1.336259,1,50,76.606
2087083064,-3.742331,-4.299500,-1.306264,2,90,5.850
2087083067,-50.254184,-57.719207,4.008618,3,47,76.636
2087083069,-3.732782,-4.286011,-1.096684,4,77,5.790
2087083071,-50.382667,-57.832798,6.706769,5,48,76.994
2087083073,-3.779147,-4.336700,-0.904474,6,100,5.824
2087083076,-50.289250,-57.691676,9.392001,7,56,77.108
2087083078,-11.792301,-13.524120,-2.198054,8,30,18.078
2087083083,-19.812561,-22.708898,-2.632936,10,28,30.252
2087083087,-29.119718,-33.357047,-2.318376,12,5,44.340
2087083092,-50.223706,-57.498194,-1.331896,14,56,76.356
2087083115,-3.719699,-4.245987,-1.501338,0,81,5.844
2087083117,-50.298499,-57.398217,1.331442,1,50,76.330
2087083120,-3.779154,-4.311323,-1.313912,2,88,5.884
2087083122,-50.278910,-57.342203,3.994592,3,47,76.368
2087083124,-3.758077,-4.284763,-1.099737,4,90,5.806
2087083129,-3.787747,-4.316058,-0.902910,6,100,5.814
2087083131,-50.335793,-57.339747,9.363240,7,56,76.872
2087083133,-11.864324,-13.511216,-2.202685,8,30,18.116
2087083138,-19.944312,-22.699471,-2.639908,10,34,30.332
2087083143,-28.787614,-32.745194,-2.282788,12,4,43.660
2087083147,-50.212784,-57.082297,-1.326311,14,55,76.036
2087083170,-3.780508,-4.285128,-1.519973,0,29,5.916
2087083173,-50.234124,-56.922242,1.324461,1,49,75.930
2087083175,-3.800660,-4.305382,-1.316162,2,24,5.894
2087083177,-50.302241,-56.965184,3.980566,3,46,76.100
2087083179,-3.805566,-4.308349,-1.109277,4,100,5.856
2087083184,-3.795035,-4.293846,-0.901033,6,100,5.802
2087083186,-50.326720,-56.924453,9.324242,7,55,76.552
2087083189,-11.120141,-12.574191,-2.055954,8,1,16.912
2087083193,-20.086305,-22.699114,-2.648101,10,23,30.426
2087083198,-28.956125,-32.703059,-2.286975,12,4,43.740
2087083202,-50.215718,-56.679593,-1.321075,14,55,75.736
2087083226,-3.835596,-4.316341,-1.536020,0,81,5.978
2087083228,-50.304613,-56.592685,1.320971,1,49,75.730
2087083230,-3.797911,-4.271367,-1.309863,2,26,5.866
2087083232,-50.280086,-56.531138,3.962772,3,45,75.760
2087083235,-3.828786,-4.303506,-1.111567,4,77,5.868
2087083239,-3.809060,-4.278765,-0.900720,6,84,5.800
2087083242,-50.313564,-56.500894,9.284269,7,54,76.224
2087083244,-10.861373,-12.193394,-1.999894,8,7,16.452
2087083249,-20.224396,-22.691057,-2.655596,10,31,30.512
2087083253,-28.719341,-32.202750,-2.259132,12,4,43.208
2087083258,-50.218479,-56.275760,-1.315840,14,54,75.436
2087083281,-5.174197,-5.780930,-2.067635,0,54,8.032
2087083283,-50.306491,-56.189046,1.315735,1,48,75.430
2087083285,-3.794938,-4.237456,-1.303564,2,48,5.838
2087083288,-50.308166,-56.158037,3.949165,3,45,75.500
2087083290,-3.828374,-4.272290,-1.106988,4,100,5.844
2087083292,-50.397288,-56.224605,6.602182,5,46,75.794
2087083295,-3.834802,-4.276959,-0.903223,6,91,5.816
2087083297,-50.333709,-56.120820,9.251120,7,54,75.952
2087083299,-12.030031,-13.409259,-2.206829,8,22,18.150
2087083304,-20.381825,-22.705283,-2.665706,10,31,30.628
2087083308,-28.826302,-32.093617,-2.258609,12,9,43.198
2087083313,-50.226844,-55.887091,-1.310883,14,53,75.152
2087083336,-5.231854,-5.804448,-2.082646,0,69,8.090
2087083338,-50.301463,-55.790326,1.310499,1,48,75.130
2087083341,-3.817537,-4.232866,-1.306264,2,46,5.850
2087083343,-50.289832,-55.744812,3.932417,3,44,75.180
2087083345,-3.831427,-4.245783,-1.103553,4,93,5.826
2087083348,-50.360948,-55.791003,6.571852,5,45,75.446
2087083350,-3.865594,-4.281140,-0.906977,6,57,5.840
2087083352,-50.329716,-55.723807,9.214560,7,53,75.652
2087083355,-12.039504,-13.325941,-2.200004,8,34,18.094
2087083359,-20.514401,-22.693119,-2.672679,10,31,30.708
2087083364,-28.995765,-32.056491,-2.263110,12,4,43.284
2087083368,-50.231077,-55.500893,-1.305927,14,53,74.868
2087083391,-5.254680,-5.789011,-2.083681,0,81,8.094
2087083396,-3.836158,-4.223898,-1.307613,2,28,5.856
2087083398,-50.294880,-55.363064,3.917763,3,44,74.900
2087083401,-3.852702,-4.239760,-1.105461,4,68,5.836
2087083403,-50.344307,-55.386711,6.544660,5,45,75.134
2087083405,-9.473581,-10.419547,-2.223843,6,46,14.258
2087083408,-50.347464,-55.359441,9.182874,7,52,75.392
2087083410,-11.354479,-12.481327,-2.066679,8,1,17.000
2087083414,-20.658901,-22.696540,-2.681394,10,28,30.808
2087083419,-28.806147,-31.629806,-2.239872,12,4,42.840
2087083424,-50.262635,-55.158892,-1.301878,14,52,74.636
2087083447,-5.236057,-5.730196,-2.068670,0,85,8.036
2087083449,-50.274909,-55.004205,1.300028,1,47,74.530
2087083451,-5.543786,-6.063601,-1.887087,2,20,8.432
2087083454,-50.343406,-55.048590,3.907296,3,43,74.700
2087083456,-3.872041,-4.232755,-1.106988,4,66,5.844
2087083458,-50.315189,-54.987215,6.517118,5,44,74.818
2087083461,-9.545426,-10.428874,-2.232603,6,46,14.314
2087083463,-50.289479,-54.928633,9.139001,7,52,75.032
2087083465,-12.016543,-13.121416,-2.179530,8,21,17.926
2087083470,-20.801353,-22.701356,-2.690110,10,28,30.908
2087083479,-50.242507,-54.770871,-1.296642,14,52,74.336
2087083502,-5.282496,-5.742659,-2.079540,0,63,8.078
2087083504,-50.321632,-54.690030,1.296537,1,47,74.330
2087083507,-5.581020,-6.063824,-1.892936,2,48,8.458
2087083511,-3.927284,-4.264661,-1.118818,4,30,5.906
2087083514,-50.329872,-54.638349,6.495504,5,44,74.570
2087083516,-9.618774,-10.439292,-2.241676,6,69,14.372
2087083518,-50.315295,-54.592242,9.110727,7,51,74.800
2087083520,-12.167631,-13.198256,-2.199029,8,34,18.086
2087083525,-20.948116,-22.709870,-2.699348,10,27,31.014
2087083530,-28.942141,-31.358806,-2.234220,12,9,42.732
2087083534,-50.220360,-54.383593,-1.291406,14,51,74.036
2087083557,-5.306760,-5.730780,-2.081611,0,69,8.086
2087083560,-50.258116,-54.258788,1.290255,1,46,73.970
2087083562,-5.496466,-5.932354,-1.857394,2,40,8.300
2087083567,-7.346255,-7.924444,-2.092325,4,46,11.008
2087083569,-50.312994,-54.257852,6.470054,5,43,74.278
2087083571,-9.676176,-10.431959,-2.246995,6,34,14.406
2087083573,-50.226020,-54.134047,9.061979,7,50,74.400
2087083576,-12.153266,-13.095268,-2.188548,8,25,18.000
2087083580,-21.092451,-22.714738,-2.708238,10,30,31.116
2087083585,-28.654450,-30.841258,-2.204075,12,4,42.156
2087083590,-50.040987,-53.830101,-1.282191,14,50,73.508
2087083613,-5.280289,-5.660436,-2.062976,0,51,8.014
2087083615,-50.107791,-53.699567,1.281319,1,45,73.458
2087083617,-5.506291,-5.899267,-1.853345,2,51,8.282
2087083619,-50.118225,-53.679437,3.846586,3,41,73.540
2087083622,-7.265598,-7.779596,-2.061033,4,28,10.844
2087083624,-50.083689,-53.611175,6.414972,5,42,73.646
2087083626,-9.666246,-10.344041,-2.235732,6,23,14.334
2087083629,-50.096083,-53.593182,9.002507,7,49,73.912
2087083631,-12.208719,-13.057176,-2.189767,8,24,18.010
2087083636,-21.242546,-22.705575,-2.716605,10,30,31.212
2087083640,-28.784993,-30.749555,-2.205226,12,9,42.178
2087083645,-50.030155,-53.413539,-1.276746,14,50,73.196
2087083668,-5.244463,-5.582833,-2.041235,0,95,7.930
2087083670,-50.114177,-53.331971,1.276711,1,45,73.194
2087083672,-5.553543,-5.908409,-1.862343,2,40,8.322
2087083675,-50.179430,-53.370295,3.836956,3,41,73.356
2087083677,-7.409727,-7.878608,-2.094234,4,50,11.018
2087083679,-50.207723,-53.369270,6.406954,5,42,73.554
2087083682,-9.556090,-10.154871,-2.201942,6,34,14.118
2087083684,-50.318229,-53.455570,9.008844,7,49,73.964
2087083686,-11.508491,-12.222483,-2.056198,8,4,16.914
2087083691,-21.388620,-22.702344,-2.725146,10,27,31.310
2087083695,-28.918184,-30.676502,-2.207215,12,4,42.216
2087083700,-50.290392,-53.317129,-1.278631,14,50,73.304
2087083723,-5.286488,-5.588350,-2.050035,0,57,7.964
2087083725,-50.448474,-53.313583,1.280481,1,45,73.410
2087083728,-5.540643,-5.853606,-1.851095,2,60,8.272
2087083730,-50.497247,-53.334042,3.847005,3,41,73.548
2087083732,-7.618084,-8.043703,-2.145370,4,42,11.286
2087083735,-50.593767,-53.404860,6.432403,5,42,73.846
2087083737,-9.549358,-10.077003,-2.192243,6,69,14.056
2087083739,-50.665664,-53.449602,9.037605,7,50,74.200
2087083742,-12.097430,-12.758433,-2.153694,8,25,17.714
2087083746,-21.528073,-22.691143,-2.732816,10,24,31.398
2087083751,-28.788576,-30.326227,-2.189211,12,4,41.872
2087083755,-50.635949,-53.309444,-1.282680,14,50,73.536
2087083778,-5.265988,-5.527900,-2.034506,0,71,7.904
2087083781,-50.854984,-53.368790,1.286066,1,46,73.730
2087083783,-5.539529,-5.811660,-1.843897,2,57,8.240
2087083785,-50.867793,-53.351148,3.861031,3,42,73.816
2087083788,-7.353441,-7.710189,-2.062941,4,40,10.854
2087083790,-50.925657,-53.380738,6.450880,5,43,74.058
2087083792,-9.729033,-10.195091,-2.225407,6,57,14.268
2087083795,-51.013669,-53.441858,9.066366,7,50,74.436
2087083797,-12.007545,-12.575427,-2.129807,8,34,17.518
2087083801,-21.692482,-22.705174,-2.743623,10,27,31.522
2087083806,-28.709322,-30.032094,-2.175185,12,4,41.604
2087083811,-51.029060,-53.349128,-1.287916,14,51,73.836
2087083834,-5.299963,-5.524819,-2.040200,0,85,7.926
2087083836,-51.160037,-53.315033,1.289068,1,46,73.902
2087083838,-5.536841,-5.768388,-1.836248,2,54,8.206
2087083841,-51.250137,-53.377840,3.875894,3,42,74.100
2087083843,-7.415668,-7.721289,-2.072863,4,60,10.906
2087083845,-51.266276,-53.363569,6.470403,5,43,74.282
2087083848,-9.761824,-10.158220,-2.224781,6,69,14.264
2087083850,-51.375991,-53.446645,9.097565,7,51,74.692
2087083852,-12.062375,-12.544884,-2.131757,8,25,17.534
2087083857,-21.832385,-22.692489,-2.751293,10,21,31.610
2087083861,-28.887392,-30.007957,-2.180733,12,9,41.710
2087083866,-51.492425,-53.458726,-1.294897,14,52,74.236
2087083889,-5.348744,-5.536853,-2.051588,0,76,7.970
2087083891,-51.526473,-53.323069,1.293605,1,46,74.162
2087083894,-5.602991,-5.796666,-1.851545,2,54,8.274
2087083896,-51.633286,-53.402511,3.890758,3,43,74.384
2087083898,-7.286981,-7.534478,-2.029358,4,56,10.678
2087083901,-51.618476,-53.356126,6.491320,5,43,74.522
2087083903,-9.751891,-10.077239,-2.214457,6,46,14.198
2087083905,-51.738967,-53.449551,9.128764,7,51,74.948
2087083907,-12.068808,-12.464197,-2.125176,8,28,17.480
2087083912,-21.789464,-22.490218,-2.735954,10,18,31.434
2087083917,-29.086495,-30.004454,-2.187850,12,13,41.846
2087083921,-51.817945,-53.422196,-1.298387,14,52,74.436
2087083944,-5.273745,-5.421217,-2.015353,0,52,7.830
2087083947,-51.899164,-53.334926,1.298283,1,47,74.430
2087083949,-5.624550,-5.778469,-1.851995,2,34,8.276
2087083951,-51.936417,-53.342156,3.899550,3,43,74.552
2087083953,-7.283102,-7.478054,-2.020963,4,40,10.634
2087083956,-52.001833,-53.378268,6.516072,5,44,74.806
2087083958,-9.911086,-10.170462,-2.242615,6,46,14.378
2087083960,-52.085959,-53.433515,9.157037,7,52,75.180
2087083963,-12.195393,-12.507270,-2.139800,8,16,17.600
2087083967,-21.625742,-22.165880,-2.705623,10,21,31.086
2087083972,-28.718091,-29.418248,-2.152367,12,4,41.168
2087083977,-52.143836,-53.384044,-1.301878,14,52,74.636
2087084000,-5.312915,-5.423476,-2.023118,0,61,7.860
2087084002,-52.244573,-53.316263,1.302262,1,47,74.658
2087084004,-5.609220,-5.722616,-1.840297,2,37,8.224
2087084006,-52.309669,-53.351641,3.913576,3,44,74.820
2087084009,-7.339404,-7.483422,-2.029358,4,44,10.678
2087084011,-52.346904,-53.358559,6.535944,5,44,75.034
2087084013,-10.046144,-10.237317,-2.265141,6,34,14.522
2087084016,-52.480747,-53.463871,9.193598,7,53,75.480
2087084018,-12.106852,-12.330062,-2.116645,8,21,17.410
2087084023,-21.732306,-22.120103,-2.709284,10,18,31.128
2087084027,-28.705793,-29.201031,-2.143784,12,4,41.004
