# time,X,Y,Z,id,intensity,distance
2092590332,-11.037607,-4.694567,-1.893140,6,11,12.144
2092590335,-50.778799,-21.588977,6.769861,7,30,55.592
2092590337,-15.762912,-6.699078,-2.097877,8,19,17.256
2092590339,-50.789082,-21.576342,8.733394,9,28,55.870
2092590342,-20.776085,-8.822670,-1.971075,10,8,22.658
2092590374,-6.211010,-2.622995,-1.795357,0,57,6.980
2092590378,-7.305613,-3.082819,-1.820952,2,48,8.138
2092590381,-36.050382,-15.206502,2.048323,3,43,39.180
2092590383,-9.043295,-3.813065,-1.899608,4,24,9.998
2092590385,-48.622174,-20.493199,4.612591,5,11,52.966
2092590388,-11.057161,-4.658509,-1.893766,6,11,12.148
2092590390,-50.760507,-21.377508,6.757674,7,30,55.492
2092590392,-14.722634,-6.197898,-1.956265,8,13,16.094
2092590394,-50.782108,-21.369650,8.719627,9,28,55.782
2092590397,-21.300017,-8.959718,-2.017965,10,6,23.196
2092590406,-48.598062,-20.410033,-0.919356,14,100,52.718
2092590429,-6.264457,-2.620479,-1.808298,0,42,7.030
2092590431,-48.659506,-20.346189,0.919914,1,16,52.750
2092590434,-7.386230,-3.087140,-1.838498,2,43,8.216
2092590436,-36.091199,-15.078313,2.047695,3,29,39.168
2092590438,-9.402351,-3.926503,-1.972497,4,24,10.380
2092590441,-50.758995,-21.188505,4.808517,5,12,55.214
2092590443,-11.127845,-4.643187,-1.903152,6,11,12.208
2092590445,-50.766260,-21.173766,6.748655,7,30,55.418
2092590447,-13.859030,-5.777946,-1.838539,8,1,15.128
2092590450,-50.795759,-21.168292,8.709303,9,28,55.716
2092590452,-20.166820,-8.400660,-1.907625,10,2,21.930
2092590461,-50.528631,-21.012779,-0.954505,14,18,54.732
2092590484,-6.361251,-2.634266,-1.833662,0,64,7.128
2092590487,-50.550088,-20.924536,0.954261,1,18,54.718
2092590489,-7.456651,-3.085279,-1.853345,2,25,8.282
2092590491,-50.548253,-20.906125,2.864554,3,25,54.776
2092590494,-9.245794,-3.822330,-1.936625,4,28,10.192
2092590496,-50.781082,-20.984691,4.803462,5,24,55.156
2092590498,-11.224719,-4.636526,-1.916918,6,23,12.296
2092590500,-50.768299,-20.961689,6.738906,7,29,55.338
2092590503,-15.672367,-6.468219,-2.076672,8,30,17.082
2092590505,-50.776216,-20.947240,8.693033,9,28,55.612
2092590507,-21.390318,-8.820639,-2.020579,10,19,23.226
2092590517,-50.540619,-20.805975,-0.953318,14,18,54.664
2092590540,-6.401023,-2.623946,-1.842462,0,99,7.162
2092590542,-50.554165,-20.715094,0.952934,1,18,54.642
2092590544,-7.516287,-3.078632,-1.865492,2,28,8.336
2092590547,-50.548344,-20.695967,2.860367,3,24,54.696
2092590549,-9.357417,-3.829650,-1.957233,4,12,10.300
2092590551,-50.766568,-20.768505,4.795095,5,24,55.060
2092590553,-11.337941,-4.636453,-1.933500,6,23,12.402
2092590556,-50.766578,-20.751703,6.728912,7,44,55.256
2092590558,-14.686188,-6.000799,-1.942860,8,1,15.984
2092590560,-50.779987,-20.740378,8.681144,9,14,55.536
2092590567,-34.807566,-14.199390,-1.967935,12,3,37.644
2092590572,-50.512641,-20.589406,-0.951433,14,18,54.556
2092590595,-6.392016,-2.594879,-1.837286,0,85,7.142
2092590597,-50.565080,-20.518858,0.951817,1,18,54.578
2092590600,-7.573673,-3.072078,-1.877189,2,28,8.388
2092590602,-50.540749,-20.492292,2.855971,3,24,54.612
2092590604,-9.070180,-3.676105,-1.894266,4,12,9.970
2092590606,-50.753860,-20.561941,4.787251,5,24,54.970
2092590609,-11.820545,-4.786913,-2.013282,6,11,12.912
2092590611,-50.763308,-20.549010,6.719163,7,29,55.176
2092590613,-15.694690,-6.350627,-2.073747,8,19,17.058
2092590616,-50.777031,-20.537806,8.668630,9,13,55.456
2092590618,-21.945777,-8.872796,-2.067295,10,14,23.762
2092590627,-50.528647,-20.395666,-0.950421,14,36,54.498
2092590650,-6.379301,-2.564463,-1.831074,0,47,7.118
2092590653,-50.534497,-20.306200,0.949933,1,18,54.470
2092590655,-7.576874,-3.043324,-1.875390,2,23,8.380
2092590657,-50.547404,-20.294311,2.852412,3,24,54.544
2092590659,-9.678487,-3.884188,-2.019055,4,28,10.624
2092590662,-50.755498,-20.360717,4.780802,5,24,54.896
2092590664,-11.191491,-4.487610,-1.903152,6,11,12.208
2092590666,-50.767135,-20.348243,6.710388,7,29,55.104
2092590669,-15.709025,-6.293765,-2.072772,8,21,17.050
2092590671,-50.761113,-20.328693,8.653925,9,13,55.362
2092590673,-20.749822,-8.306339,-1.951726,10,6,22.436
2092590682,-50.513380,-20.186868,-0.948816,14,36,54.406
2092590706,-6.411548,-2.551465,-1.837803,0,61,7.144
2092590708,-50.527032,-20.098636,0.948467,1,17,54.386
2092590710,-7.469746,-2.970056,-1.846146,2,57,8.250
2092590712,-50.521422,-20.079385,2.846969,3,24,54.440
2092590715,-9.748547,-3.872850,-2.030885,4,32,10.686
2092590717,-50.779968,-20.165040,4.776444,5,12,54.846
2092590719,-11.622029,-4.613223,-1.973860,6,11,12.660
2092590722,-50.758513,-20.139428,6.699908,7,44,55.018
2092590724,-15.795483,-6.264507,-2.081303,8,37,17.120
2092590726,-50.773001,-20.128084,8.643913,9,27,55.298
2092590738,-50.525894,-19.987617,-0.947734,14,36,54.344
2092590761,-6.530059,-2.572258,-1.869379,0,42,7.266
2092590763,-50.533619,-19.897232,0.947280,1,17,54.318
2092590765,-7.617882,-2.998204,-1.880339,2,23,8.402
2092590768,-50.531729,-19.879512,2.843620,3,24,54.376
2092590770,-9.677961,-3.805748,-2.013330,4,24,10.594
2092590772,-50.742499,-19.945387,4.766334,5,24,54.730
2092590775,-11.908329,-4.678815,-2.019852,6,23,12.954
2092590777,-50.747204,-19.930196,6.689183,7,29,54.930
2092590779,-15.357149,-6.028710,-2.020612,8,19,16.622
2092590782,-50.749170,-19.913931,8.627957,9,27,55.196
2092590784,-20.966820,-8.223843,-1.966717,10,6,22.608
2092590788,-36.023390,-14.117412,-2.025504,12,4,38.744
2092590793,-50.545081,-19.791441,-0.946791,14,36,54.290
2092590816,-6.592994,-2.570501,-1.884908,0,42,7.326
2092590818,-50.539416,-19.696027,0.946093,1,17,54.250
2092590821,-7.749962,-3.018987,-1.910482,2,20,8.536
2092590823,-50.541257,-19.679812,2.840270,3,12,54.312
2092590825,-9.819256,-3.821789,-2.040044,4,24,10.734
2092590828,-50.757965,-19.747192,4.761279,5,24,54.672
2092590830,-11.863833,-4.613592,-2.009527,6,11,12.888
2092590832,-50.759108,-19.730639,6.681627,7,29,54.868
2092590835,-15.627894,-6.072123,-2.053517,8,16,16.892
2092590837,-50.752083,-19.710916,8.616693,9,27,55.124
2092590839,-20.874671,-8.103738,-1.955387,10,2,22.478
2092590848,-50.515036,-19.576588,-0.944941,14,17,54.184
2092590871,-6.482973,-2.501571,-1.850744,0,26,7.194
2092590874,-50.536963,-19.492147,0.944767,1,35,54.174
2092590876,-7.465890,-2.878353,-1.837598,2,25,8.212
2092590878,-50.535098,-19.474543,2.836084,3,24,54.232
2092590881,-9.218805,-3.551080,-1.912202,4,12,10.064
2092590883,-50.744775,-19.538394,4.753609,5,24,54.584
2092590885,-11.872491,-4.569314,-2.008276,6,11,12.880
2092590888,-50.725771,-19.514135,6.668222,7,29,54.758
2092590890,-15.639731,-6.013972,-2.052298,8,19,16.882
2092590892,-50.750511,-19.506707,8.604804,9,27,55.048
2092590894,-22.037339,-8.466698,-2.061717,10,14,23.698
2092590897,-50.620652,-19.439895,10.532189,11,25,55.240
2092590904,-50.515848,-19.374359,-0.943685,14,17,54.112
2092590927,-6.482642,-2.475480,-1.848156,0,52,7.184
2092590929,-50.518756,-19.282819,0.943161,1,17,54.082
2092590931,-7.430374,-2.834908,-1.826351,2,25,8.162
2092590934,-50.543052,-19.275250,2.832734,3,12,54.168
2092590936,-9.537504,-3.635662,-1.975932,4,24,10.398
2092590938,-50.617177,-19.286655,4.735306,5,23,54.374
2092590941,-11.890215,-4.528546,-2.008589,6,34,12.882
2092590943,-50.572810,-19.252905,6.639217,7,14,54.520
2092590945,-15.541889,-5.914159,-2.036699,8,21,16.754
2092590947,-50.546883,-19.226202,8.558813,9,27,54.754
2092590950,-21.120695,-8.030030,-1.973167,10,2,22.682
2092590952,-50.541385,-19.207283,10.501659,11,25,55.080
2092590959,-50.515865,-19.172364,-0.942428,14,17,54.040
2092590982,-6.474979,-2.446691,-1.843497,0,59,7.166
2092590984,-50.533379,-19.086574,0.942184,1,17,54.026
2092590987,-7.602484,-2.870212,-1.866392,2,25,8.340
2092590989,-50.535282,-19.070497,2.828547,3,24,54.088
2092590991,-9.553811,-3.603734,-1.976695,4,24,10.402
2092590994,-50.553692,-19.060647,4.723105,5,23,54.234
2092590996,-12.053827,-4.542745,-2.033618,6,46,13.042
2092590998,-50.541251,-19.039166,6.626298,7,28,54.414
2092591000,-15.319072,-5.768234,-2.004769,8,12,16.492
2092591003,-50.550829,-19.025985,8.548175,9,27,54.686
2092591005,-22.403600,-8.428398,-2.090478,10,27,24.028
2092591007,-50.571371,-19.016924,10.494027,11,24,55.040
2092591014,-50.511343,-18.969199,-0.941102,14,17,53.964
2092591037,-6.575766,-2.458578,-1.869897,0,57,7.268
2092591040,-50.528515,-18.883462,0.940857,1,17,53.950
2092591042,-7.625235,-2.848431,-1.869541,2,25,8.354
2092591044,-50.515473,-18.861843,2.823732,3,24,53.996
2092591047,-9.794408,-3.655486,-2.024016,4,24,10.650
2092591049,-50.537783,-18.853424,4.715435,5,23,54.146
2092591051,-12.091821,-4.508923,-2.037373,6,46,13.066
2092591053,-50.572061,-18.849456,6.621667,7,14,54.376
2092591056,-15.491649,-5.771554,-2.024756,8,33,16.656
2092591058,-50.628041,-18.853550,8.550052,9,13,54.698
2092591060,-21.000720,-7.817052,-1.956781,10,2,22.494
2092591063,-50.707365,-18.866296,10.508529,11,25,55.116
2092591070,-50.513518,-18.769085,-0.939915,14,17,53.896
2092591094,-6.533575,-2.416843,-1.855403,0,45,7.212
2092591096,-50.519099,-18.679230,0.939461,1,17,53.870
2092591098,-7.786847,-2.877867,-1.906883,2,23,8.520
2092591100,-50.509812,-18.659096,2.819755,3,24,53.920
2092591103,-9.779483,-3.611074,-2.018292,4,28,10.620
2092591105,-50.678051,-18.704495,4.722407,5,11,54.226
2092591107,-11.998143,-4.426349,-2.018913,6,57,12.948
2092591110,-50.732537,-18.707838,6.634098,7,28,54.478
2092591112,-15.362693,-5.662520,-2.005257,8,24,16.496
2092591114,-50.739883,-18.693783,8.557874,9,13,54.748
2092591117,-22.190797,-8.171953,-2.065203,10,14,23.738
2092591119,-50.725009,-18.671546,10.498607,11,25,55.064
2092591121,-35.306456,-12.990247,-1.969400,12,3,37.672
2092591126,-50.511158,-18.567807,-0.938658,14,17,53.824
2092591149,-6.560114,-2.400661,-1.860579,0,54,7.232
2092591151,-50.531410,-18.483537,0.938484,1,17,53.814
2092591153,-7.674219,-2.805834,-1.876740,2,25,8.386
2092591156,-50.499600,-18.455248,2.815568,3,36,53.840
2092591158,-9.839974,-3.594429,-2.028214,4,28,10.672
2092591160,-50.615769,-18.481014,4.710554,5,11,54.090
2092591163,-11.993109,-4.376991,-2.015472,6,34,12.926
2092591165,-50.739719,-18.509546,6.626542,7,28,54.416
2092591167,-15.484940,-5.646261,-2.018662,8,21,16.606
2092591170,-50.756573,-18.498966,8.549739,9,27,54.696
2092591172,-21.537766,-7.846202,-2.001754,10,14,23.010
2092591174,-50.752981,-18.480934,10.490974,11,24,55.024
2092591176,-43.294244,-15.757816,-2.412372,12,5,46.136
2092591181,-50.481699,-18.357208,-0.936913,14,17,53.724
2092591204,-6.630215,-2.400104,-1.878179,0,57,7.300
2092591206,-50.516645,-18.278461,0.937018,1,17,53.730
2092591209,-7.672971,-2.775053,-1.874040,2,40,8.374
2092591211,-50.526147,-18.265279,2.813474,3,23,53.800
2092591213,-9.202524,-3.325213,-1.893884,4,28,9.968
2092591216,-50.597519,-18.274440,4.702884,5,11,54.002
2092591218,-11.974870,-4.323027,-2.009840,6,46,12.890
2092591220,-50.721862,-18.302672,6.615818,7,28,54.328
2092591223,-15.571779,-5.616421,-2.027437,8,19,16.678
2092591225,-50.733497,-18.290193,8.535035,9,27,54.602
2092591227,-20.862122,-7.517682,-1.936387,10,6,22.260
2092591229,-50.754381,-18.281041,10.477999,11,24,54.956
2092591236,-50.507837,-18.167346,-0.936215,14,34,53.684
2092591259,-6.560345,-2.348943,-1.855921,0,42,7.214
2092591262,-50.514245,-18.078430,0.935796,1,34,53.660
2092591264,-7.744997,-2.770569,-1.889337,2,25,8.442
2092591266,-50.521894,-18.064590,2.809706,3,23,53.728
2092591271,-50.578445,-18.068219,4.695215,5,11,53.914
2092591273,-11.952680,-4.267915,-2.003583,6,23,12.850
2092591276,-50.725614,-18.104155,6.608018,7,28,54.264
2092591278,-15.520241,-5.536685,-2.018175,8,13,16.602
2092591280,-50.743074,-18.093748,8.525961,9,26,54.544
2092591282,-22.477844,-8.011369,-2.084029,10,20,23.954
2092591285,-50.755005,-18.081363,10.465024,11,24,54.888
2092591292,-50.516309,-17.971492,-0.935203,14,34,53.626
2092591315,-6.497483,-2.300880,-1.835733,0,64,7.136
2092591317,-50.518475,-17.881675,0.934714,1,17,53.598
2092591319,-7.677421,-2.716330,-1.870441,2,25,8.358
2092591322,-50.482572,-17.853270,2.804054,3,11,53.620
2092591324,-9.956566,-3.519613,-2.044623,4,36,10.758
2092591329,-11.974771,-4.229320,-2.004834,6,23,12.858
2092591331,-50.703353,-17.899828,6.597050,7,28,54.174
2092591333,-15.664575,-5.527638,-2.034505,8,16,16.736
2092591335,-50.748865,-17.900124,8.516575,9,40,54.484
2092591338,-22.617837,-7.974243,-2.094487,10,27,24.074
2092591340,-50.734907,-17.879438,10.448233,11,24,54.800
2092591347,-50.484493,-17.767668,-0.933492,14,17,53.528
2092591370,-6.634523,-2.324677,-1.872485,0,59,7.278
2092591372,-50.532200,-17.698187,0.933876,1,34,53.550
2092591375,-7.747083,-2.712104,-1.885288,2,23,8.424
2092591377,-50.496254,-17.669933,2.801542,3,23,53.572
2092591379,-9.862553,-3.449630,-2.022871,4,28,10.644
2092591382,-50.605576,-17.692493,4.686499,5,11,53.814
2092591384,-12.121131,-4.235855,-2.027048,6,11,13.000
2092591386,-50.741818,-17.724390,6.594369,7,42,54.152
2092591388,-15.740918,-5.495947,-2.042061,8,13,16.798
2092591391,-50.718422,-17.700494,8.501558,9,40,54.388
2092591393,-22.550095,-7.866383,-2.085772,10,15,23.974
2092591395,-50.738305,-17.691705,10.436784,11,24,54.740
2092591398,-38.130991,-13.289810,-2.114057,12,4,40.436
2092591402,-50.497812,-17.584375,-0.932655,14,17,53.480
2092591425,-6.591087,-2.284946,-1.857991,0,57,7.222
2092591428,-50.503823,-17.500034,0.932271,1,17,53.458
2092591430,-7.652953,-2.650571,-1.860093,2,17,8.312
2092591432,-50.498333,-17.481681,2.798402,3,23,53.512
2092591434,-9.137473,-3.161753,-1.871369,4,8,9.850
2092591437,-50.510203,-17.469338,4.672206,5,11,53.650
2092591439,-12.013941,-4.153156,-2.006712,6,23,12.870
2092591441,-50.722407,-17.526212,6.584132,7,28,54.068
2092591444,-16.545559,-5.714326,-2.144188,8,16,17.636
2092591446,-50.716368,-17.507613,8.491233,9,39,54.322
2092591448,-22.565323,-7.786020,-2.084726,10,27,23.962
2092591451,-50.731280,-17.496247,10.423046,11,24,54.668
2092591453,-38.274188,-13.193806,-2.119500,12,4,40.540
2092591458,-50.478209,-17.384326,-0.931189,14,34,53.396
2092591481,-6.708672,-2.299508,-1.889049,0,40,7.342
2092591483,-50.496499,-17.300304,0.931014,1,34,53.386
2092591485,-7.787526,-2.666772,-1.890687,2,23,8.448
2092591487,-50.491021,-17.282018,2.794634,3,23,53.440
2092591490,-9.928627,-3.396748,-2.031648,4,28,10.690
2092591492,-50.489811,-17.265198,4.664710,5,22,53.564
2092591494,-12.215286,-4.175083,-2.037998,6,34,13.070
2092591497,-50.704379,-17.322098,6.573895,7,28,53.984
2092591499,-15.753855,-5.379419,-2.038893,8,1,16.772
2092591501,-50.709871,-17.307503,8.479970,9,26,54.250
2092591504,-22.569736,-7.699486,-2.082634,10,20,23.938
2092591506,-50.736298,-17.300047,10.411598,11,24,54.608
2092591508,-36.508931,-12.442877,-2.019224,12,36,38.624
2092591513,-50.472330,-17.185459,-0.929967,14,34,53.326
2092591536,-6.647131,-2.252516,-1.869379,0,49,7.266
2092591538,-50.490290,-17.101480,0.929793,1,34,53.316
2092591540,-7.649121,-2.589581,-1.854694,2,17,8.288
2092591543,-50.498066,-17.087741,2.791703,3,23,53.384
2092591545,-9.308105,-3.148205,-1.901898,4,28,10.010
2092591547,-50.504471,-17.073536,4.660527,5,22,53.516
2092591550,-12.119371,-4.095109,-2.019539,6,46,12.952
2092591552,-50.704352,-17.124675,6.566095,7,28,53.920
2092591554,-16.549314,-5.586614,-2.139557,8,31,17.598
2092591557,-50.711953,-17.110810,8.470271,9,39,54.188
2092591559,-22.830576,-7.699607,-2.104249,10,15,24.186
2092591561,-50.718241,-17.096500,10.395570,11,23,54.524
2092591568,-50.518745,-17.004708,-0.929723,14,17,53.312
2092591591,-6.618317,-2.217027,-1.859026,0,42,7.226
2092591593,-50.488999,-16.904815,0.928676,1,33,53.252
2092591596,-7.550930,-2.526994,-1.828600,2,28,8.172
2092591598,-50.462701,-16.879687,2.786469,3,23,53.284
2092591600,-9.955822,-3.328596,-2.032411,4,44,10.694
2092591603,-50.520299,-16.882615,4.656518,5,22,53.470
2092591605,-12.217905,-4.080941,-2.033618,6,34,13.042
2092591607,-50.692268,-16.923692,6.556833,7,42,53.844
2092591610,-16.024521,-5.347221,-2.069116,8,10,17.020
2092591612,-50.711407,-16.913688,8.460259,9,26,54.124
2092591614,-22.619158,-7.540473,-2.082286,10,20,23.934
2092591617,-50.714282,-16.898255,10.382595,11,23,54.456
2092591623,-36.992222,-12.308065,-0.679804,14,36,38.992
2092591646,-6.657192,-2.204234,-1.867826,0,71,7.260
2092591649,-50.498341,-16.712137,0.927768,1,33,53.200
2092591651,-7.877930,-2.605885,-1.905983,2,23,8.516
2092591653,-50.460633,-16.683374,2.783120,3,23,53.220
2092591656,-9.005501,-2.975960,-1.835497,4,4,9.662
2092591658,-50.488113,-16.676169,4.648151,5,22,53.374
2092591660,-11.995725,-3.960240,-1.994197,6,23,12.790
2092591663,-50.700136,-16.729844,6.550252,7,42,53.790
2092591665,-16.553979,-5.459751,-2.135169,8,10,17.562
2092591667,-50.691343,-16.710594,8.447118,9,26,54.040
2092591670,-22.616956,-7.452119,-2.079671,10,24,23.904
2092591672,-50.717017,-16.702702,10.371146,11,23,54.396
2092591674,-36.984402,-12.174160,-2.038379,12,24,38.990
2092591679,-37.000767,-12.167619,-0.679176,14,44,38.956
2092591702,-6.820910,-2.232053,-1.911826,0,52,7.430
2092591704,-50.472742,-16.508411,0.926232,1,33,53.112
2092591706,-7.788808,-2.546276,-1.882138,2,23,8.410
2092591709,-50.476794,-16.493484,2.780817,3,23,53.176
2092591711,-9.952690,-3.250477,-2.027069,4,40,10.666
2092591713,-50.496771,-16.483756,4.643619,5,11,53.322
2092591716,-12.259243,-3.999835,-2.035808,6,11,13.056
2092591718,-50.712930,-16.537995,6.544402,7,42,53.742
2092591720,-16.438933,-5.358256,-2.117864,8,30,17.420
2092591725,-22.676932,-7.384229,-2.082808,10,33,23.940
2092591727,-50.711538,-16.504907,10.358171,11,23,54.328
2092591729,-36.986787,-12.032011,-2.036181,12,41,38.948
2092591734,-36.997372,-12.023554,-0.678338,14,35,38.908
2092591757,-6.777192,-2.191586,-1.897332,0,47,7.374
2092591759,-50.457754,-16.308757,0.924906,1,33,53.036
2092591762,-7.693803,-2.485525,-1.856944,2,25,8.298
2092591764,-50.496047,-16.304913,2.778723,3,23,53.136
2092591766,-8.857905,-2.858749,-1.801151,4,24,9.482
2092591771,-12.363373,-3.986113,-2.050826,6,11,13.152
2092591773,-50.711778,-16.341998,6.536846,7,28,53.680
2092591775,-16.005946,-5.155387,-2.059610,8,13,16.942
2092591780,-22.749985,-7.320284,-2.087166,10,29,23.990
2092591782,-50.723986,-16.313364,10.349012,11,23,54.280
2092591785,-36.982927,-11.888161,-2.033669,12,41,38.900
2092591789,-37.004845,-11.883331,-0.677710,14,53,38.872
2092591812,-6.628384,-2.117937,-1.853332,0,47,7.204
2092591815,-50.491516,-16.125227,0.924487,1,33,53.012
2092591817,-7.607753,-2.428431,-1.833999,2,34,8.196
2092591819,-50.457516,-16.098196,2.773490,3,34,53.036
2092591822,-9.859172,-3.143935,-2.003408,4,32,10.542
2092591826,-12.166408,-3.875778,-2.015785,6,23,12.928
2092591828,-50.694744,-16.141393,6.527341,7,41,53.602
2092591831,-16.052219,-5.108514,-2.063266,8,16,16.972
2092591835,-22.543753,-7.167182,-2.065900,10,17,23.746
2092591838,-50.687068,-16.106477,10.329931,11,23,54.180
2092591840,-36.988031,-11.747507,-2.031680,12,41,38.862
2092591845,-37.023228,-11.746830,-0.677291,14,17,38.848
2092591868,-6.528887,-2.061056,-1.823309,0,45,7.088
2092591870,-50.490228,-15.931013,0.923440,1,33,52.952
2092591872,-7.694224,-2.426533,-1.852895,2,23,8.280
2092591875,-50.482750,-15.912912,2.771815,3,23,53.004
2092591877,-10.012352,-3.154481,-2.032411,4,36,10.694
2092591881,-12.100641,-3.808643,-2.002644,6,11,12.844
2092591884,-50.687884,-15.945970,6.519297,7,41,53.536
2092591886,-15.893693,-4.997542,-2.040599,8,10,16.786
2092591891,-22.686226,-7.126286,-2.076708,10,18,23.870
2092591893,-50.716121,-15.923244,10.324589,11,23,54.152
2092591895,-37.144549,-11.656417,-2.038065,12,4,38.984
2092591900,-50.485164,-15.827140,-0.922812,14,16,52.916
2092591923,-6.550618,-2.043426,-1.827450,0,49,7.104
2092591925,-50.460156,-15.732893,0.921904,1,49,52.864
2092591928,-7.797323,-2.429902,-1.875840,2,51,8.382
2092591930,-50.479409,-15.723189,2.768675,3,11,52.944
2092591932,-10.030528,-3.122721,-2.033938,4,52,10.702
2092591937,-12.258775,-3.812609,-2.026735,6,34,12.998
2092591939,-50.692575,-15.758047,6.512960,7,27,53.484
2092591941,-15.884070,-4.935175,-2.037186,8,22,16.758
2092591946,-22.689417,-7.042538,-2.074790,10,31,23.848
2092591948,-50.698767,-15.728440,10.310087,11,23,54.076
2092591951,-38.444965,-11.920928,-2.107253,12,13,40.306
2092591955,-50.456602,-15.629784,-0.921311,14,33,52.830
2092591978,-6.548303,-2.018275,-1.824862,0,35,7.094
2092591981,-50.456133,-15.543222,0.920857,1,33,52.804
2092591983,-7.833502,-2.411895,-1.882588,2,34,8.412
2092591985,-50.460259,-15.528423,2.764697,3,22,52.868
2092591987,-10.067414,-3.096500,-2.039281,4,48,10.730
2092591992,-12.173573,-3.740429,-2.010466,6,23,12.894
2092591994,-50.708356,-15.572482,6.508085,7,27,53.444
2092591997,-16.041347,-4.923728,-2.055223,8,12,16.906
2092591999,-50.725294,-15.561538,8.397059,9,13,53.720
2092592001,-22.189672,-6.803831,-2.026854,10,19,23.298
2092592004,-50.681296,-15.531912,10.295586,11,22,54.000
2092592006,-38.254757,-11.717559,-2.094588,12,13,40.064
2092592010,-50.458661,-15.439602,-0.920368,14,16,52.776
2092592034,-6.669893,-2.030284,-1.856956,0,64,7.218
2092592036,-50.460341,-15.351869,0.919949,1,49,52.752
2092592038,-7.558477,-2.298362,-1.814203,2,31,8.108
2092592040,-50.449184,-15.332443,2.761138,3,22,52.800
2092592043,-10.110096,-3.071040,-2.045768,4,28,10.764
2092592045,-50.534618,-15.342352,4.616775,5,11,53.014
2092592047,-12.186555,-3.697912,-2.010466,6,34,12.894
2092592050,-50.680720,-15.370609,6.497604,7,27,53.358
2092592052,-14.700128,-4.455966,-1.880950,8,1,15.476
2092592054,-50.684779,-15.355741,8.381416,9,38,53.620
2092592057,-22.583222,-6.838352,-2.060671,10,25,23.686
2092592059,-50.652524,-15.329884,10.278795,11,22,53.912
2092592061,-38.276308,-11.578171,-2.093541,12,17,40.044
2092592066,-50.441422,-15.241972,-0.919077,14,32,52.702
2092592089,-6.647338,-1.998091,-1.848674,0,42,7.186
2092592091,-50.440846,-15.153773,0.918623,1,33,52.676
2092592093,-7.868813,-2.362753,-1.887087,2,25,8.432
2092592096,-50.460311,-15.143619,2.758836,3,22,52.756
2092592098,-10.122635,-3.036294,-2.046150,4,40,10.766
2092592100,-50.515343,-15.144118,4.610151,5,11,52.938
2092592103,-12.178574,-3.649114,-2.007024,6,11,12.872
2092592105,-50.684622,-15.178799,6.491267,7,27,53.306
2092592107,-15.921290,-4.765512,-2.035480,8,16,16.744
2092592110,-50.696436,-15.166269,8.374533,9,38,53.576
2092592112,-22.446608,-6.711537,-2.046029,10,25,23.518
2092592114,-50.683154,-15.146235,10.274215,11,22,53.888
2092592116,-37.359631,-11.158693,-2.041205,12,4,39.044
2092592121,-50.454079,-15.053800,-0.918344,14,32,52.660
2092592144,-6.665384,-1.978173,-1.851779,0,35,7.198
2092592146,-50.458927,-14.967373,0.917995,1,32,52.640
2092592149,-7.850856,-2.327517,-1.880789,2,43,8.404
2092592151,-50.432437,-14.943556,2.754439,3,33,52.672
2092592153,-10.185880,-3.016551,-2.056835,4,28,10.822
2092592156,-50.455181,-14.934331,4.599866,5,32,52.820
2092592158,-12.568189,-3.718096,-2.069285,6,34,13.270
2092592160,-50.668767,-14.981522,6.482493,7,27,53.234
2092592163,-15.973998,-4.720596,-2.040111,8,13,16.782
2092592165,-50.697917,-14.974105,8.366085,9,38,53.522
2092592167,-22.630412,-6.680526,-2.060671,10,19,23.686
2092592169,-50.596373,-14.928113,10.245975,11,22,53.740
2092592172,-38.089923,-11.232149,-2.078992,12,12,39.766
2092592176,-50.467955,-14.866290,-0.917646,14,16,52.620
2092592199,-6.679664,-1.957068,-1.853850,0,52,7.206
2092592202,-50.460969,-14.776536,0.917087,1,32,52.588
2092592204,-7.898208,-2.311593,-1.890237,2,25,8.446
2092592206,-50.442120,-14.755086,2.752137,3,22,52.628
2092592209,-10.068210,-2.943515,-2.030885,4,28,10.686
2092592211,-50.468756,-14.746942,4.596380,5,21,52.780
2092592213,-12.535583,-3.660911,-2.061776,6,23,13.222
2092592216,-50.465406,-14.730032,6.449832,7,27,52.966
2092592218,-15.738832,-4.591425,-2.007938,8,6,16.518
2092592220,-50.488173,-14.720741,8.322910,9,12,53.246
2092592222,-22.412577,-6.531256,-2.038708,10,25,23.434
2092592225,-50.470990,-14.699803,10.210103,11,22,53.552
2092592227,-38.201770,-11.120334,-2.082969,12,12,39.842
2092592232,-50.419692,-14.660999,-0.915831,14,16,52.516
2092592255,-6.732850,-1.947157,-1.866791,0,49,7.256
2092592257,-50.466136,-14.586978,0.916249,1,32,52.540
2092592259,-6.919589,-1.998981,-1.653138,2,5,7.392
2092592262,-50.458777,-14.568948,2.750253,3,33,52.592
2092592264,-10.221781,-2.949721,-2.059888,4,32,10.838
2092592266,-50.462494,-14.554120,4.591151,5,21,52.720
2092592269,-12.715317,-3.665280,-2.089309,6,23,13.398
2092592271,-50.478366,-14.542794,6.444957,7,27,52.926
2092592273,-15.979858,-4.601273,-2.036699,8,12,16.754
2092592275,-50.467114,-14.523655,8.311021,9,25,53.170
2092592280,-50.454068,-14.504010,10.196365,11,21,53.480
2092592282,-36.802574,-10.573826,-2.004570,12,4,38.344
2092592287,-50.437885,-14.475534,-0.915237,14,32,52.482
2092592310,-6.717314,-1.917280,-1.860579,0,49,7.232
2092592312,-50.428289,-14.385495,0.914644,1,32,52.448
2092592315,-7.931020,-2.261206,-1.894286,2,34,8.464
