# time,X,Y,Z,id,intensity,distance
2086602445,-13.657897,5.282929,-1.792960,8,37,14.754
2086602450,-18.875552,7.307451,-1.767130,10,11,20.318
2086602454,-31.929891,12.371968,-1.792400,12,21,34.290
2086602459,-55.838950,21.654764,-1.044699,14,23,59.900
2086602482,-6.480483,2.524029,-1.852297,0,52,7.200
2086602486,-7.549536,2.942935,-1.860993,2,34,8.316
2086602489,-55.990432,21.835386,3.147378,3,15,60.180
2086602491,-9.263788,3.614284,-1.924795,4,28,10.130
2086602493,-55.905115,21.820852,5.246736,5,16,60.242
2086602496,-11.178396,4.365019,-1.894079,6,34,12.150
2086602500,-13.953687,5.453412,-1.834396,8,11,15.094
2086602502,-58.011043,22.681736,9.858783,9,23,63.064
2086602505,-19.202472,7.511194,-1.800250,10,31,20.698
2086602514,-55.904523,21.904991,-1.047352,14,24,60.052
2086602537,-6.468037,2.545220,-1.851262,0,52,7.196
2086602542,-7.589943,2.989376,-1.873590,2,31,8.372
2086602544,-55.980286,22.058275,3.151146,3,31,60.252
2086602546,-9.170645,3.615187,-1.908004,4,36,10.042
2086602549,-55.898236,22.045671,5.253360,5,16,60.318
2086602551,-11.082048,4.372598,-1.880313,6,34,12.062
2086602553,-57.620022,22.745064,7.601009,7,23,62.412
2086602555,-14.196425,5.606436,-1.869007,8,21,15.378
2086602558,-57.533187,22.731100,9.791203,9,22,62.632
2086602560,-18.560425,7.336416,-1.742378,10,24,20.034
2086602565,-30.896328,12.223366,-1.739122,12,3,33.272
2086602569,-55.825469,22.105685,-1.047352,14,24,60.052
2086602592,-6.401223,2.546062,-1.834697,0,49,7.132
2086602597,-7.559020,3.009245,-1.868641,2,25,8.350
2086602599,-55.999260,22.303212,3.156798,3,16,60.360
2086602602,-9.252171,3.686563,-1.927848,4,36,10.146
2086602604,-55.891090,22.279911,5.260333,5,16,60.398
2086602606,-10.976040,4.377331,-1.864982,6,11,11.964
2086602608,-57.742771,23.038490,7.628308,7,23,62.636
2086602611,-13.099093,5.228658,-1.726663,8,8,14.210
2086602613,-56.862444,22.707388,9.691085,9,21,61.992
2086602615,-19.051465,7.611366,-1.791185,10,13,20.594
2086602620,-31.622788,12.645012,-1.782665,12,18,34.104
2086602625,-55.836899,22.347298,-1.049097,14,24,60.152
2086602648,-6.445621,2.591123,-1.850227,0,47,7.192
2086602650,-55.794040,22.438016,1.048992,1,45,60.146
2086602652,-7.573338,3.046894,-1.874940,2,25,8.378
2086602655,-55.921826,22.507361,3.157008,3,16,60.364
2086602659,-55.899398,22.516286,5.268700,5,33,60.494
2086602661,-10.901677,4.392948,-1.854970,6,11,11.900
2086602664,-56.739748,22.873004,7.506439,7,21,61.636
2086602666,-13.641966,5.501559,-1.801004,8,16,14.820
2086602668,-56.360495,22.738228,9.619126,9,20,61.532
2086602671,-19.144650,7.726844,-1.802516,10,35,20.724
2086602675,-31.611790,12.768784,-1.784550,12,31,34.140
2086602680,-55.877860,22.588412,-1.051331,14,24,60.280
2086602703,-6.377922,2.588509,-1.833145,0,42,7.126
2086602705,-55.882373,22.689112,1.052064,1,23,60.322
2086602708,-7.516250,3.052924,-1.863242,2,25,8.326
2086602710,-55.894990,22.712229,3.159729,3,16,60.416
2086602712,-9.288264,3.775665,-1.940823,4,28,10.214
2086602714,-55.905631,22.734555,5.276369,5,16,60.582
2086602717,-10.652841,4.333794,-1.814923,6,11,11.644
2086602719,-55.928125,22.761715,7.408943,7,19,60.836
2086602721,-13.660418,5.561738,-1.805878,8,6,14.860
2086602724,-55.779855,22.719342,9.532774,9,18,60.980
2086602726,-18.939947,7.717362,-1.785607,10,13,20.530
2086602731,-30.687110,12.513807,-1.734621,12,18,33.186
2086602735,-55.891517,22.809854,-1.053006,14,24,60.376
2086602758,-6.394330,2.619899,-1.840391,0,42,7.154
2086602761,-55.273775,22.656280,1.042011,1,22,59.746
2086602763,-7.444737,3.052803,-1.847946,2,37,8.258
2086602765,-55.726476,22.860775,3.154496,3,16,60.316
2086602767,-9.126649,3.745593,-1.909530,4,40,10.050
2086602770,-55.578439,22.818936,5.252663,5,16,60.310
2086602772,-11.027423,4.529423,-1.881564,6,23,12.070
2086602774,-55.375613,22.754486,7.345815,7,18,60.318
2086602777,-13.845371,5.691578,-1.832933,8,21,15.082
2086602779,-55.235018,22.715497,9.452679,9,17,60.468
2086602781,-18.143503,7.464632,-1.712745,10,3,19.694
2086602786,-31.152219,12.827298,-1.763406,12,12,33.736
2086602790,-55.669017,22.941324,-1.050284,14,24,60.220
2086602814,-6.429772,2.660670,-1.853332,0,52,7.204
2086602816,-55.194353,22.849084,1.042011,1,22,59.746
2086602818,-7.455641,3.087719,-1.853345,2,51,8.282
2086602820,-55.092789,22.825813,3.123094,3,15,59.716
2086602823,-9.175183,3.802987,-1.922505,4,44,10.118
2086602825,-54.979444,22.797593,5.203507,5,15,59.746
2086602827,-11.044389,4.581512,-1.887196,6,34,12.106
2086602830,-54.896150,22.781771,7.292680,7,17,59.882
2086602832,-13.708084,5.691159,-1.817334,8,9,14.954
2086602834,-54.713913,22.724802,9.376965,9,16,59.984
2086602837,-17.984865,7.472876,-1.700195,10,1,19.550
2086602841,-30.494993,12.681353,-1.728655,12,8,33.072
2086602869,-6.406186,2.677139,-1.849191,0,64,7.188
2086602871,-54.745268,22.887345,1.035031,1,22,59.346
2086602873,-7.466391,3.122749,-1.858743,2,40,8.306
2086602876,-54.552157,22.825255,3.096926,3,15,59.216
2086602878,-8.477294,3.548447,-1.778254,4,4,9.362
2086602880,-54.476845,22.812367,5.163415,5,15,59.286
2086602883,-11.042905,4.626142,-1.889699,6,23,12.122
2086602885,-54.300003,22.756881,7.223946,7,17,59.318
2086602887,-13.162724,5.518688,-1.747381,8,9,14.380
2086602890,-54.171562,22.721580,9.297496,9,16,59.476
2086602892,-18.425320,7.731420,-1.744470,10,1,20.058
2086602896,-30.874079,12.965588,-1.752729,12,9,33.532
2086602924,-6.467996,2.729528,-1.869897,0,49,7.268
2086602929,-7.396204,3.123772,-1.843897,2,31,8.240
2086602931,-54.104194,22.860070,3.075992,3,14,58.816
2086602933,-9.141176,3.863891,-1.920979,4,64,10.110
2086602936,-53.960137,22.817704,5.121929,5,14,58.810
2086602938,-11.012135,4.658504,-1.887196,6,46,12.106
2086602940,-53.821706,22.777625,7.170811,7,17,58.882
2086602943,-13.366397,5.659021,-1.777117,8,16,14.624
2086602945,-53.637182,22.717933,9.219279,9,15,58.976
2086602947,-18.376206,7.786362,-1.742378,10,1,20.034
2086602952,-29.798928,12.636620,-1.694113,12,2,32.412
2086602956,-53.798483,22.832408,-1.019428,14,22,58.452
2086602979,-6.483310,2.762692,-1.877144,0,92,7.296
2086602984,-7.408558,3.159508,-1.849745,2,51,8.266
2086602986,-53.564804,22.852850,3.049824,3,14,58.316
2086602989,-9.216110,3.933539,-1.939678,4,48,10.208
2086602991,-53.385426,22.794679,5.074865,5,14,58.270
2086602993,-10.974007,4.687604,-1.883441,6,34,12.082
2086602996,-53.249009,22.754746,7.105001,7,16,58.342
2086602998,-13.328309,5.697841,-1.774680,8,3,14.604
2086603000,-53.139817,22.726369,9.147319,9,15,58.516
2086603002,-19.349065,8.278367,-1.837552,10,30,21.126
2086603007,-30.722222,13.154869,-1.749275,12,9,33.466
2086603012,-53.350848,22.862529,-1.012447,14,21,58.052
2086603035,-6.532188,2.810502,-1.894226,0,73,7.362
2086603037,-53.169097,22.885398,1.009690,1,20,57.894
2086603039,-7.472658,3.217720,-1.868641,2,25,8.350
2086603044,-9.232974,3.978894,-1.946166,4,36,10.242
2086603046,-52.921315,22.815247,5.038260,5,14,57.850
2086603049,-11.033760,4.758738,-1.896582,6,23,12.166
2086603051,-52.790139,22.776907,7.054304,7,16,57.926
2086603053,-13.231791,5.711290,-1.764443,8,3,14.520
2086603055,-52.653934,22.736310,9.077237,9,15,58.068
2086603058,-19.429792,8.393263,-1.848011,10,22,21.246
2086603062,-29.946474,12.946588,-1.707616,12,5,32.670
2086603090,-6.564863,2.851759,-1.906649,0,49,7.410
2086603092,-52.586372,22.852474,1.000126,1,20,57.346
2086603095,-7.481039,3.252331,-1.873590,2,31,8.372
2086603097,-52.554124,22.856637,3.001256,3,13,57.388
2086603099,-9.372049,4.077677,-1.978603,4,24,10.412
2086603102,-52.439448,22.824904,4.999911,5,13,57.410
2086603104,-10.922903,4.756216,-1.880313,6,34,12.062
2086603106,-52.269891,22.769190,6.995319,7,16,57.442
2086603108,-13.171738,5.739996,-1.759081,8,1,14.476
2086603111,-52.183120,22.749454,9.009657,9,15,57.636
2086603113,-19.537345,8.520771,-1.861084,10,22,21.396
2086603118,-30.038386,13.110964,-1.715466,12,2,32.820
2086603122,-52.456942,22.914240,-0.998485,14,21,57.252
2086603145,-6.427486,2.818794,-1.869379,0,49,7.266
2086603148,-52.140039,22.875216,0.993145,1,20,56.946
2086603150,-7.589198,3.330898,-1.903734,2,40,8.506
2086603152,-52.042435,22.850449,2.976553,3,13,56.916
2086603155,-9.578850,4.207480,-2.025542,4,28,10.658
2086603157,-51.921682,22.815447,4.958076,5,13,56.930
2086603159,-10.884534,4.784775,-1.876558,6,34,12.038
2086603161,-51.826665,22.791683,6.946571,7,15,57.042
2086603164,-13.146171,5.783541,-1.758349,8,3,14.470
2086603166,-51.636923,22.726169,8.928937,9,14,57.120
2086603168,-18.845564,8.297482,-1.797809,10,22,20.670
2086603173,-30.482259,13.431570,-1.743518,12,15,33.356
2086603178,-51.878961,22.877743,-0.988991,14,20,56.708
2086603201,-6.487001,2.870581,-1.889567,0,49,7.344
2086603203,-51.701762,22.887906,0.986234,1,19,56.550
2086603205,-7.435540,3.292973,-1.867741,2,37,8.346
2086603207,-51.553433,22.840627,2.952897,3,13,56.464
2086603210,-9.476836,4.200380,-2.006843,4,28,10.560
2086603212,-51.448261,22.812385,4.920077,5,13,56.494
2086603214,-10.870308,4.821882,-1.876871,6,46,12.040
2086603217,-51.278456,22.755390,6.883199,7,15,56.522
2086603219,-14.182696,6.296261,-1.900205,8,37,15.634
2086603221,-51.177795,22.728987,8.862608,9,14,56.696
2086603224,-19.604212,8.710086,-1.873112,10,32,21.534
2086603228,-30.362136,13.500636,-1.739227,12,6,33.274
2086603256,-6.478453,2.894560,-1.890085,0,64,7.346
2086603258,-51.254415,22.909541,0.979253,1,19,56.150
2086603260,-7.475301,3.342624,-1.880789,2,34,8.404
2086603263,-51.048408,22.835725,2.928614,3,13,56.000
2086603265,-8.617716,3.856545,-1.827101,4,12,9.618
2086603267,-50.980795,22.823724,4.883122,5,13,56.070
2086603270,-10.863803,4.865588,-1.878748,6,57,12.052
2086603272,-50.856136,22.786120,6.837376,7,15,56.146
2086603274,-14.285067,6.402990,-1.917023,8,40,15.772
2086603277,-50.760887,22.761619,8.804415,9,14,56.324
2086603279,-19.487483,8.741845,-1.864919,10,30,21.440
2086603281,-50.546523,22.683600,10.761160,11,27,56.440
2086603283,-30.701737,13.783419,-1.761522,12,15,33.700
2086603288,-50.890713,22.865410,-0.973144,14,19,55.800
2086603311,-6.387050,2.881180,-1.866273,0,57,7.254
2086603313,-50.807664,22.928086,0.972272,1,19,55.750
2086603316,-7.342541,3.314770,-1.850195,2,31,8.268
2086603318,-50.595300,22.849970,2.907260,3,12,55.592
2086603320,-9.362509,4.229958,-1.988907,4,36,10.466
2086603323,-50.539745,22.842582,4.848609,5,12,55.674
2086603325,-10.715036,4.844780,-1.855909,6,34,11.906
2086603327,-50.494524,22.839834,6.799597,7,30,55.836
2086603330,-12.989033,5.877514,-1.745431,8,1,14.364
2086603332,-50.514312,22.866488,8.775631,9,28,56.140
2086603334,-19.521740,8.840395,-1.871194,10,38,21.512
2086603336,-50.523179,22.888212,10.773371,11,27,56.504
2086603339,-30.574607,13.856390,-1.757021,12,9,33.614
2086603343,-50.496514,22.902692,-0.967141,14,19,55.456
2086603366,-6.454314,2.938680,-1.889049,0,57,7.342
2086603369,-50.447069,22.977649,0.966896,1,18,55.442
2086603371,-7.364619,3.355733,-1.858743,2,63,8.306
2086603373,-50.449806,22.996618,2.903492,3,25,55.520
2086603376,-8.647459,3.943304,-1.839313,4,8,9.682
2086603378,-50.454264,23.016379,4.848086,5,25,55.668
2086603380,-10.845421,4.949403,-1.881564,6,23,12.070
2086603383,-50.513810,23.061297,6.813002,7,30,55.946
2086603385,-14.185469,6.478650,-1.909711,8,34,15.712
2086603387,-50.506055,23.075512,8.788146,9,14,56.220
2086603389,-19.599487,8.958178,-1.881653,10,44,21.632
2086603392,-50.560817,23.118313,10.798558,11,28,56.636
2086603394,-29.906705,13.679733,-1.721328,12,2,32.932
2086603399,-50.441716,23.090471,-0.967629,14,19,55.484
2086603422,-6.407154,2.944252,-1.878179,0,52,7.300
2086603424,-50.428414,23.181817,0.968083,1,18,55.510
2086603426,-7.404229,3.404978,-1.871791,2,31,8.364
2086603429,-50.445685,23.207090,2.907889,3,26,55.604
2086603431,-9.775109,4.498632,-2.083548,4,32,10.962
2086603433,-50.431949,23.218103,4.853664,5,25,55.732
2086603436,-10.736681,4.944850,-1.865608,6,45,11.968
2086603438,-50.512924,23.272748,6.823727,7,15,56.034
2086603440,-13.833042,6.375656,-1.865107,8,16,15.346
2086603442,-50.573058,23.317844,8.813801,9,14,56.384
2086603445,-19.271716,8.888971,-1.853066,10,30,21.304
2086603449,-30.702602,14.171965,-1.770000,12,18,33.862
2086603454,-50.427346,23.294030,-0.968886,14,19,55.556
2086603477,-6.325239,2.932724,-1.856956,0,57,7.218
2086603479,-50.454440,23.402112,0.970108,1,18,55.626
2086603482,-7.380224,3.424416,-1.868641,2,54,8.350
2086603484,-50.652645,23.511503,2.924427,3,13,55.920
2086603489,-50.607418,23.507958,4.878242,5,13,56.014
2086603491,-10.257606,4.766591,-1.784887,6,10,11.452
2086603495,-13.890462,6.459529,-1.875831,8,14,15.434
2086603498,-50.658182,23.566483,8.842585,9,14,56.568
2086603500,-19.235932,8.951987,-1.852543,10,24,21.298
2086603505,-30.447790,14.180250,-1.758068,12,9,33.634
2086603509,-50.619651,23.592232,-0.974122,14,19,55.856
2086603532,-6.295973,2.945230,-1.851262,0,38,7.196
2086603537,-7.304965,3.419823,-1.852445,2,48,8.278
2086603541,-8.359279,3.916365,-1.786268,4,12,9.404
2086603544,-50.642148,23.735092,4.889398,5,13,56.142
2086603546,-10.437960,4.893941,-1.819303,6,11,11.672
2086603548,-50.722969,23.790969,6.873937,7,15,56.446
2086603551,-14.116208,6.623534,-1.909467,8,29,15.710
2086603553,-50.684197,23.790773,8.861357,9,14,56.688
2086603555,-19.325858,9.074840,-1.864222,10,38,21.432
2086603560,-30.523455,14.343732,-1.765290,12,12,33.772
2086603588,-6.329328,2.987806,-1.864203,0,47,7.246
2086603592,-7.252457,3.426156,-1.842097,2,40,8.232
2086603594,-50.669669,23.946033,2.934894,3,13,56.120
2086603597,-9.000494,4.255154,-1.927085,4,24,10.142
2086603599,-50.623829,23.942387,4.895673,5,13,56.214
2086603601,-10.345817,4.894865,-1.806163,6,10,11.588
2086603604,-50.639614,23.967880,6.873937,7,15,56.446
2086603606,-13.651642,6.463793,-1.849508,8,34,15.218
2086603608,-50.665111,23.997990,8.872620,9,14,56.760
2086603611,-18.854743,8.934078,-1.821690,10,18,20.944
2086603615,-30.388382,14.409971,-1.760370,12,18,33.678
2086603643,-6.378159,3.038128,-1.881802,0,57,7.314
2086603647,-7.312576,3.485831,-1.860543,2,48,8.314
2086603650,-50.585773,24.122758,2.934894,3,13,56.120
2086603652,-8.352997,3.984772,-1.790847,4,20,9.428
2086603654,-50.629852,24.161857,4.904388,5,13,56.314
2086603657,-10.328668,4.930948,-1.806163,6,10,11.588
2086603661,-13.743631,6.566175,-1.865107,8,27,15.346
2086603664,-50.648761,24.207067,8.884509,9,14,56.836
2086603666,-18.915115,9.043669,-1.830580,10,31,21.046
2086603671,-30.336095,14.515096,-1.760266,12,24,33.676
2086603698,-6.357068,3.055352,-1.878697,0,52,7.302
2086603703,-7.256460,3.490219,-1.849296,2,46,8.264
2086603707,-8.843200,4.256579,-1.899608,4,32,9.998
2086603710,-50.634959,24.381660,4.913104,5,13,56.414
2086603712,-10.311393,4.966972,-1.806163,6,21,11.588
2086603714,-50.649883,24.406998,6.898311,7,15,56.646
2086603717,-13.708110,6.608075,-1.863401,8,30,15.332
2086603719,-50.652918,24.426619,8.900153,9,14,56.936
2086603721,-18.912143,9.123491,-1.833369,10,30,21.078
2086603726,-30.148548,14.554908,-1.752311,12,27,33.524
2086603753,-6.311599,3.060665,-1.868344,0,49,7.262
2086603756,-50.601705,24.547225,0.980998,1,19,56.250
2086603758,-7.260011,3.523184,-1.853345,2,37,8.282
2086603763,-8.379721,4.069577,-1.802677,4,24,9.490
2086603765,-50.596137,24.580897,4.917636,5,13,56.466
2086603767,-10.190946,4.952854,-1.788016,6,10,11.472
2086603770,-50.675065,24.637465,6.913423,7,15,56.770
2086603772,-13.668893,6.648071,-1.861207,8,24,15.314
2086603774,-50.656159,24.646494,8.915796,9,14,57.036
2086603777,-19.263553,9.376048,-1.870671,10,26,21.506
2086603781,-30.189133,14.704662,-1.757649,12,18,33.626
2086603809,-6.351201,3.107299,-1.883355,0,52,7.320
2086603813,-7.261670,3.555360,-1.856944,2,37,8.298
2086603818,-8.324916,4.078935,-1.793900,4,28,9.444
2086603820,-50.592322,24.797698,4.925654,5,13,56.558
2086603823,-10.138122,4.971004,-1.781759,6,10,11.432
2086603825,-50.652916,24.845675,6.922197,7,15,56.842
2086603827,-12.925632,6.342462,-1.762737,8,6,14.506
2086603829,-50.747144,24.910211,8.947083,9,14,57.236
2086603832,-18.644111,9.155185,-1.813497,10,31,20.850
2086603836,-29.920725,14.703367,-1.744984,12,21,33.384
2086603841,-50.653702,24.910071,-0.984593,14,20,56.456
2086603864,-6.413074,3.165361,-1.905096,0,80,7.404
2086603869,-7.259699,3.585865,-1.859643,2,25,8.310
2086603873,-8.461985,4.182786,-1.826719,4,28,9.616
2086603876,-50.641187,25.041265,4.938902,5,13,56.710
2086603878,-10.202156,5.046651,-1.796151,6,10,11.524
2086603882,-13.629264,6.746858,-1.862182,8,16,15.322
2086603885,-50.709448,25.111745,8.955843,9,14,57.292
2086603887,-18.640605,9.234361,-1.816286,10,15,20.882
2086603892,-28.870715,14.312711,-1.686577,12,2,32.268
2086603896,-50.613016,25.109840,-0.985501,14,20,56.508
2086603919,-6.363940,3.168784,-1.893708,0,49,7.360
2086603924,-7.240161,3.607708,-1.857844,2,25,8.302
2086603926,-50.582492,25.213989,2.959806,3,13,56.596
2086603929,-8.493013,4.235077,-1.836641,4,28,9.668
2086603931,-50.614086,25.248122,4.944829,5,13,56.778
2086603933,-10.170337,5.075176,-1.793648,6,10,11.508
2086603935,-50.655837,25.287353,6.946571,7,15,57.042
2086603938,-12.722978,6.353612,-1.741044,8,1,14.328
2086603940,-50.628551,25.292132,8.957095,9,14,57.300
2086603942,-18.346270,9.168445,-1.790662,10,20,20.588
2086603947,-29.956681,14.981575,-1.753148,12,24,33.540
2086603952,-50.589435,25.318579,-0.986757,14,20,56.580
2086603975,-6.288966,3.158896,-1.874556,0,52,7.286
2086603977,-50.572092,25.411155,0.987211,1,19,56.606
2086603979,-7.318063,3.678469,-1.881239,2,48,8.406
2086603982,-50.604802,25.446031,2.966295,3,13,56.720
2086603984,-8.465901,4.258522,-1.833970,4,24,9.654
2086603986,-50.603955,25.464050,4.952498,5,13,56.866
2086603988,-10.420754,5.245652,-1.841204,6,11,11.812
2086603991,-50.691368,25.526518,6.963633,7,16,57.182
2086603993,-12.697177,6.396199,-1.740556,8,4,14.324
2086603995,-50.659912,25.529154,8.978370,9,15,57.436
2086603998,-18.598812,9.375930,-1.818552,10,39,20.908
2086604002,-29.986230,15.127433,-1.757963,12,15,33.632
2086604007,-50.625706,25.558099,-0.989200,14,20,56.720
2086604030,-6.271008,3.177337,-1.872485,0,64,7.278
2086604035,-7.273893,3.688128,-1.873140,2,51,8.370
2086604039,-8.338935,4.231193,-1.809546,4,37,9.526
2086604041,-50.571612,25.669392,4.958076,5,13,56.930
2086604044,-10.148749,5.153209,-1.796151,6,10,11.524
2086604046,-50.655050,25.730278,6.970945,7,16,57.242
2086604048,-13.656970,6.939569,-1.875831,8,13,15.434
2086604051,-50.633884,25.738059,8.989633,9,15,57.508
2086604053,-18.539331,9.427249,-1.815938,10,7,20.878
2086604058,-29.555874,15.039982,-1.735772,12,21,33.208
2086604062,-50.653792,25.794550,-0.991504,14,20,56.852
2086604085,-6.383735,3.262506,-1.909755,0,73,7.422
2086604090,-7.297410,3.732131,-1.882588,2,60,8.412
2086604092,-50.600173,25.887845,2.976553,3,13,56.916
2086604094,-8.334601,4.265643,-1.811836,4,37,9.538
2086604097,-50.641313,25.927482,4.973764,5,13,57.110
2086604099,-10.118391,5.182300,-1.793961,6,21,11.510
2086604101,-50.741597,25.997458,6.995319,7,16,57.442
2086604104,-13.623830,6.982672,-1.874613,8,13,15.424
2086604106,-50.673810,25.981340,9.012786,9,15,57.656
2086604108,-18.378669,9.426438,-1.803387,10,1,20.734
2086604113,-29.492533,15.137587,-1.735144,12,24,33.196
2086604117,-50.563443,25.971207,-0.991504,14,20,56.852
2086604141,-6.379176,3.288310,-1.911826,0,76,7.430
2086604145,-7.171765,3.699511,-1.853345,2,40,8.282
2086604152,-50.614231,26.137006,4.980040,5,13,57.182
2086604154,-10.214318,5.276519,-1.814297,6,10,11.640
2086604157,-50.650540,26.174421,6.995319,7,16,57.442
2086604159,-13.585266,7.022892,-1.872663,8,16,15.408
2086604161,-50.677560,26.207065,9.029680,9,15,57.764
2086604164,-18.188156,9.409058,-1.787873,10,5,20.556
2086604168,-29.939690,15.499378,-1.764662,12,21,33.760
2086604173,-50.650036,26.239533,-0.994995,14,20,57.052
2086604196,-6.347091,3.299864,-1.905614,0,61,7.406
2086604200,-7.260804,3.777588,-1.879889,2,34,8.400
2086604205,-8.349894,4.347297,-1.821758,4,37,9.590
2086604210,-10.055688,5.239122,-1.789268,6,10,11.480
2086604212,-50.734900,26.442813,7.019693,7,16,57.642
2086604214,-13.972558,7.285022,-1.929698,8,40,15.876
2086604217,-50.669842,26.427651,9.044698,9,15,57.860
2086604219,-18.656863,9.734232,-1.837378,10,33,21.124
2086604223,-28.973617,15.127729,-1.710756,12,5,32.730
2086604251,-6.368041,3.339044,-1.915449,0,71,7.444
2086604256,-7.180275,3.767597,-1.862343,2,25,8.322
2086604258,-50.679995,26.601951,2.997488,3,13,57.316
2086604260,-8.275569,4.345385,-1.808783,4,28,9.522
2086604265,-10.061820,5.287055,-1.793648,6,53,11.508
2086604267,-50.642288,26.619750,7.019693,7,16,57.642
2086604270,-13.634298,7.169301,-1.886312,8,27,15.520
2086604272,-50.671690,26.654020,9.061593,9,15,57.968
2086604274,-17.097615,8.996760,-1.686598,10,10,19.394
2086604279,-29.123866,15.335790,-1.722793,12,2,32.960
2086604306,-6.212893,3.285394,-1.871967,0,49,7.276
2086604311,-7.160218,3.788940,-1.860543,2,37,8.314
2086604316,-8.308995,4.399850,-1.819469,4,41,9.578
2086604320,-9.418542,4.990808,-1.681641,6,9,10.792
2086604325,-13.583093,7.202504,-1.882656,8,34,15.490
2086604327,-50.666473,26.875362,9.077237,9,15,58.068
2086604329,-17.837302,9.464803,-1.762947,10,11,20.270
2086604334,-28.252331,15.001481,-1.674225,12,2,32.032
2086604362,-6.172696,3.291069,-1.863168,0,64,7.242
2086604364,-50.591405,26.982806,1.000126,1,20,57.346
2086604366,-7.130088,3.804114,-1.856044,2,51,8.294
2086604369,-50.671892,27.044196,3.007955,3,14,57.516
2086604371,-8.273190,4.417008,-1.814889,4,24,9.554
2086604373,-50.623292,27.036708,5.017342,5,14,57.610
2086604376,-9.971237,5.327220,-1.783949,6,21,11.446
2086604380,-13.628526,7.286128,-1.892406,8,45,15.570
2086604382,-50.668775,27.097950,9.094131,9,15,58.176
2086604385,-18.400536,9.844067,-1.822038,10,9,20.948
2086604389,-30.014744,16.068481,-1.782037,12,9,34.092
2086604417,-6.169968,3.316631,-1.865756,0,45,7.252
2086604422,-7.105086,3.821896,-1.852895,2,46,8.280
2086604424,-50.579557,27.216496,3.007955,3,14,57.516
2086604426,-8.207976,4.418154,-1.803822,4,28,9.496
2086604429,-50.706407,27.303300,5.034773,5,14,57.810
2086604431,-9.949571,5.359252,-1.783323,6,21,11.442
2086604433,-50.628316,27.279777,7.056253,7,16,57.942
2086604435,-13.566953,7.312690,-1.887287,8,37,15.528
2086604438,-50.569302,27.266488,9.092880,9,15,58.168
2086604440,-17.239379,9.298465,-1.709956,10,3,19.662
2086604445,-29.509940,15.927688,-1.755241,12,21,33.580
2086604449,-50.630358,27.345762,-1.003721,14,21,57.552
2086604472,-6.141659,3.328406,-1.860579,0,49,7.232
2086604475,-50.522595,27.389444,1.002429,1,20,57.478
2086604477,-7.163986,3.885074,-1.871791,2,43,8.364
2086604479,-50.493658,27.392289,3.008374,3,14,57.524
2086604482,-8.111791,4.402052,-1.785886,4,37,9.402
2086604484,-50.487116,27.407276,5.022223,5,28,57.666
2086604486,-9.945161,5.400625,-1.785826,6,31,11.458
2086604488,-50.491571,27.428238,7.050160,7,32,57.892
2086604491,-13.548964,7.362612,-1.888262,8,35,15.536
2086604493,-50.530012,27.467683,9.102579,9,30,58.230
2086604495,-18.690174,10.163253,-1.857598,10,44,21.356
2086604500,-29.176619,15.876245,-1.738599,12,18,33.262
2086604505,-50.456210,27.473929,-1.002115,14,21,57.460
2086604528,-6.226336,3.403172,-1.890085,0,64,7.346
2086604530,-50.455656,27.587669,1.003058,1,20,57.514
2086604532,-7.206403,3.941645,-1.886637,2,57,8.430
2086604534,-50.454298,27.606471,3.011932,3,14,57.592
2086604537,-8.020085,4.389807,-1.769095,4,33,9.314
2086604539,-50.436661,27.616364,5.027104,5,28,57.722
2086604541,-9.991372,5.472667,-1.797715,6,21,11.534
2086604544,-50.522273,27.682824,7.068440,7,33,58.042
2086604546,-13.565622,7.435682,-1.894356,8,37,15.586
2086604548,-50.561241,27.723780,9.126357,9,15,58.382
2086604551,-16.941026,9.292402,-1.686773,10,5,19.396
2086604555,-29.361601,16.116661,-1.753148,12,21,33.540
2086604560,-50.445912,27.709471,-1.003930,14,21,57.564
2086604583,-6.181975,3.407708,-1.880250,0,61,7.308
2086604585,-50.444182,27.816299,1.004803,1,20,57.614
2086604587,-7.255389,4.002230,-1.903284,2,37,8.504
2086604590,-50.456626,27.842783,3.018003,3,14,57.708
2086604592,-8.128079,4.486787,-1.796571,4,33,9.458
2086604594,-50.470083,27.869843,5.040351,5,14,57.874
2086604597,-9.589596,5.297291,-1.728571,6,20,11.092
2086604599,-50.492401,27.901815,7.078190,7,33,58.122
2086604601,-12.774510,7.061608,-1.787111,8,4,14.706
2086604604,-50.733125,28.054587,9.175477,9,31,58.696
2086604606,-17.906649,9.905570,-1.786653,10,24,20.542
2086604610,-27.787013,15.381995,-1.662293,12,18,31.804
2086604615,-50.465395,27.955677,-1.006304,14,21,57.700
2086604638,-6.206889,3.450455,-1.891638,0,64,7.352
2086604640,-50.449397,28.054551,1.006897,1,20,57.734
2086604643,-7.166150,3.986376,-1.883488,2,28,8.416
2086604645,-50.451538,28.074479,3.023656,3,28,57.816
2086604647,-8.136121,4.528972,-1.801914,4,33,9.486
2086604650,-50.482470,28.110445,5.051507,5,14,58.002
2086604652,-9.886620,5.507061,-1.785826,6,31,11.458
2086604654,-50.513328,28.146399,7.095008,7,33,58.260
2086604657,-13.625210,7.594600,-1.910199,8,30,15.716
2086604659,-50.723987,28.282636,9.191747,9,31,58.800
2086604661,-17.906619,9.987686,-1.790139,10,13,20.582
2086604666,-28.899890,16.130096,-1.732318,12,5,33.142
