# time,X,Y,Z,id,intensity,distance
2079275325,-2.391767,-10.171729,-2.402675,2,10,10.724
2079275330,-2.881485,-12.238029,-2.435782,4,11,12.808
2079275334,-3.577463,-15.173650,-2.462562,6,11,15.784
2079275339,-4.693807,-19.882033,-2.503215,8,9,20.582
2079275344,-5.442599,-23.023068,-2.066075,10,48,23.748
2079275348,-8.786275,-37.117916,-1.996824,12,20,38.196
2079275353,-10.341115,-43.628353,-0.781936,14,45,44.844
2079275376,-2.070520,-8.677694,-2.379253,0,19,9.236
2079275378,-10.411559,-43.607484,0.781866,1,44,44.840
2079275380,-2.430336,-10.172601,-2.404925,2,7,10.734
2079275385,-2.927816,-12.239140,-2.438071,4,15,12.820
2079275390,-3.647964,-15.229990,-2.473825,6,11,15.856
2079275394,-4.763873,-19.863320,-2.502971,8,9,20.580
2079275399,-5.530616,-23.030770,-2.068515,10,46,23.776
2079275404,-8.898728,-37.008955,-1.992637,12,11,38.116
2079275408,-10.503353,-43.626603,-0.782564,14,45,44.880
2079275431,-2.105802,-8.691067,-2.384947,0,17,9.258
2079275433,-10.574551,-43.615573,0.782669,1,44,44.886
2079275436,-2.464452,-10.158374,-2.403575,2,7,10.728
2079275440,-2.972375,-12.236476,-2.439598,4,11,12.828
2079275445,-3.697370,-15.201808,-2.471322,6,11,15.840
2079275450,-4.835058,-19.854285,-2.503946,8,9,20.588
2079275454,-5.615222,-23.028746,-2.070084,10,51,23.794
2079275459,-9.067177,-37.138709,-2.001325,12,24,38.282
2079275463,-10.670770,-43.651833,-0.783681,14,46,44.944
2079275486,-2.135665,-8.681787,-2.384429,0,19,9.256
2079275489,-10.740594,-43.634705,0.783681,1,44,44.944
2079275491,-2.500362,-10.151602,-2.404025,2,10,10.730
2079275496,-3.015070,-12.226026,-2.439598,4,11,12.828
2079275505,-4.901475,-19.825724,-2.502484,8,9,20.576
2079275510,-5.602219,-22.631871,-2.036093,10,55,23.404
2079275514,-9.218862,-37.196008,-2.006140,12,24,38.374
2079275519,-10.832229,-43.651195,-0.784344,14,34,44.982
2079275542,-2.167361,-8.679903,-2.385982,0,17,9.262
2079275544,-10.903991,-43.641569,0.784484,1,44,44.990
2079275546,-2.536255,-10.144703,-2.404475,2,10,10.732
2079275551,-3.059635,-12.223045,-2.441124,4,15,12.836
2079275556,-3.789961,-15.121974,-2.462562,6,11,15.784
2079275560,-4.975481,-19.827748,-2.504921,8,9,20.596
2079275565,-5.681671,-22.614110,-2.036267,10,42,23.406
2079275569,-9.351567,-37.175223,-2.006768,12,24,38.386
2079275574,-10.989418,-43.632509,-0.784693,14,34,45.002
2079275597,-2.194799,-8.661048,-2.382876,0,17,9.250
2079275599,-11.065109,-43.638132,0.785112,1,44,45.026
2079275602,-2.574527,-10.147121,-2.407174,2,7,10.744
2079275606,-3.100349,-12.204679,-2.439598,4,19,12.828
2079275615,-5.044663,-19.810260,-2.504921,8,10,20.596
2079275620,-5.861481,-22.989919,-2.072001,10,56,23.816
2079275625,-9.456576,-37.045594,-2.001534,12,12,38.286
2079275629,-11.152551,-43.636506,-0.785461,14,46,45.046
2079275652,-2.228386,-8.666431,-2.386500,0,19,9.264
2079275655,-11.226834,-43.636037,0.785775,1,44,45.064
2079275657,-2.606045,-10.122975,-2.403575,2,10,10.728
2079275662,-3.144893,-12.201387,-2.441124,4,15,12.836
2079275671,-5.114279,-19.794452,-2.505165,8,10,20.598
2079275675,-5.958660,-23.034901,-2.077928,10,58,23.884
2079275680,-9.592342,-37.037493,-2.002895,12,20,38.312
2079275685,-11.320864,-43.659253,-0.786578,14,34,45.110
2079275708,-2.259112,-8.660469,-2.387017,0,17,9.266
2079275710,-11.387857,-43.631493,0.786404,1,44,45.100
2079275712,-2.640233,-10.110084,-2.402675,2,10,10.724
2079275717,-3.192076,-12.209422,-2.444940,4,15,12.856
2079275726,-5.184206,-19.784462,-2.506140,8,10,20.606
2079275731,-6.039379,-23.022109,-2.078625,10,54,23.892
2079275735,-9.373357,-35.691041,-1.931718,12,22,36.952
2079275740,-11.480448,-43.665118,-0.787381,14,46,45.156
2079275763,-2.287818,-8.652930,-2.387017,0,17,9.266
2079275765,-11.548335,-43.653419,0.787486,1,45,45.162
2079275768,-2.678731,-10.120111,-2.407174,2,7,10.744
2079275772,-3.230535,-12.191178,-2.443414,4,15,12.848
2079275777,-4.022766,-15.163923,-2.478205,6,11,15.884
2079275781,-5.248766,-19.763324,-2.505652,8,10,20.602
2079275786,-6.117738,-23.009657,-2.079322,10,56,23.900
2079275791,-9.635506,-36.200178,-1.961026,12,15,37.512
2079275795,-11.633937,-43.659656,-0.787974,14,46,45.190
2079275818,-2.317500,-8.649028,-2.388053,0,17,9.270
2079275821,-11.708525,-43.670768,0.788498,1,33,45.220
2079275823,-2.714011,-10.116760,-2.408524,2,7,10.750
2079275827,-3.268420,-12.168879,-2.441124,4,15,12.836
2079275837,-5.320126,-19.760681,-2.507602,8,10,20.618
2079275841,-6.205330,-23.021271,-2.082286,10,49,23.934
2079275846,-9.456330,-35.040636,-1.899898,12,3,36.344
2079275850,-11.798877,-43.669230,-0.788882,14,34,45.242
2079275874,-2.348431,-8.640681,-2.388053,0,17,9.270
2079275876,-11.874146,-43.663330,0.789126,1,45,45.256
2079275878,-2.749167,-10.103224,-2.407624,2,7,10.746
2079275883,-3.315035,-12.168473,-2.443414,4,15,12.848
2079275887,-4.154191,-15.230847,-2.493848,6,11,15.984
2079275892,-5.389225,-19.735775,-2.506871,8,12,20.612
2079275897,-6.302370,-23.052733,-2.087166,10,51,23.990
2079275901,-9.496223,-34.694501,-1.882941,12,3,36.020
2079275906,-11.969844,-43.680736,-0.789859,14,34,45.298
2079275929,-2.376251,-8.621048,-2.384947,0,17,9.258
2079275931,-12.039546,-43.655352,0.789754,1,45,45.292
2079275933,-2.786706,-10.098999,-2.408974,2,10,10.752
2079275938,-3.352970,-12.137708,-2.439598,4,15,12.828
2079275947,-5.462364,-19.730076,-2.508577,8,13,20.626
2079275952,-6.393246,-23.066981,-2.090478,10,56,24.028
2079275956,-9.596446,-34.586084,-1.878859,12,7,35.942
2079275961,-12.136596,-43.692812,-0.790836,14,34,45.354
2079275984,-2.411295,-8.633378,-2.390641,0,19,9.280
2079275986,-12.205813,-43.677679,0.790906,1,45,45.358
2079275989,-2.817388,-10.076319,-2.405824,2,10,10.738
2079275993,-3.404844,-12.164038,-2.447230,4,19,12.868
2079275998,-4.233106,-15.106555,-2.478205,6,11,15.884
2079276003,-5.526265,-19.699903,-2.507115,8,13,20.614
2079276007,-6.486798,-23.098798,-2.095359,10,58,24.084
2079276012,-9.710316,-34.539764,-1.878126,12,10,35.928
2079276016,-12.294980,-43.685902,-0.791465,14,34,45.390
2079276039,-2.442241,-8.630698,-2.392194,0,19,9.286
2079276042,-12.372530,-43.699334,0.792058,1,45,45.424
2079276044,-2.856519,-10.083526,-2.409874,2,7,10.756
2079276049,-3.444257,-12.144774,-2.445704,4,19,12.860
2079276058,-5.596023,-19.688456,-2.508090,8,13,20.622
2079276062,-6.556944,-23.043771,-2.092396,10,56,24.050
2079276067,-9.880204,-34.684726,-1.887861,12,21,36.114
2079276072,-12.456779,-43.681632,-0.792163,14,34,45.430
2079276095,-2.472886,-8.623978,-2.392711,0,19,9.288
2079276097,-12.533817,-43.686634,0.792617,1,34,45.456
2079276099,-2.892775,-10.077240,-2.410773,2,7,10.760
2079276104,-3.482291,-12.117582,-2.442651,4,15,12.844
2079276113,-5.665263,-19.670710,-2.508333,8,18,20.624
2079276118,-6.649485,-23.062859,-2.096230,10,58,24.094
2079276122,-10.009524,-34.678810,-1.889431,12,28,36.144
2079276127,-12.625833,-43.695516,-0.793210,14,46,45.490
2079276150,-2.497045,-8.594887,-2.387017,0,17,9.266
2079276152,-12.698516,-43.684862,0.793384,1,45,45.500
2079276155,-2.930110,-10.074566,-2.412573,2,7,10.768
2079276159,-3.528959,-12.120433,-2.445704,4,15,12.860
2079276164,-4.417720,-15.156509,-2.493848,6,11,15.984
2079276168,-5.740009,-19.671776,-2.511014,8,21,20.646
2079276173,-6.741122,-23.077757,-2.099717,10,58,24.134
2079276178,-9.627128,-32.922212,-1.795435,12,3,34.348
2079276182,-12.571538,-42.944929,-0.780365,14,22,44.754
2079276205,-2.531941,-8.602797,-2.391676,0,19,9.284
2079276208,-12.653785,-42.970799,0.781203,1,22,44.802
2079276210,-2.966911,-10.069884,-2.413923,2,7,10.774
2079276215,-3.580132,-12.138170,-2.451810,4,15,12.892
2079276219,-4.442629,-15.046270,-2.478205,6,11,15.884
2079276224,-5.817644,-19.682079,-2.514914,8,27,20.678
2079276228,-6.828986,-23.078922,-2.101983,10,56,24.160
2079276233,-10.245710,-34.588936,-1.888384,12,3,36.124
2079276238,-12.694079,-42.808759,-0.778690,14,22,44.658
2079276261,-2.561403,-8.592055,-2.391158,0,19,9.282
2079276263,-12.733818,-42.692628,0.776944,1,10,44.558
2079276265,-2.998070,-10.046417,-2.410773,2,7,10.760
2079276270,-3.622304,-12.125651,-2.451810,4,11,12.892
2079276274,-4.502719,-15.057265,-2.482585,6,11,15.912
2079276279,-5.890864,-19.678938,-2.517108,8,28,20.696
2079276284,-6.910955,-23.062829,-2.102680,10,54,24.168
2079276288,-9.776107,-32.590630,-1.780991,12,3,34.072
2079276293,-12.695756,-42.280292,-0.769859,14,11,44.152
2079276316,-2.597329,-8.605481,-2.397370,0,17,9.306
2079276318,-12.753022,-42.231722,0.769335,1,10,44.122
2079276320,-3.028862,-10.024962,-2.408074,2,7,10.748
2079276325,-3.665825,-12.120770,-2.453336,4,15,12.900
2079276330,-4.574545,-15.109916,-2.493848,6,11,15.984
2079276334,-5.961259,-19.670174,-2.518570,8,31,20.708
2079276339,-6.964535,-22.957192,-2.095185,10,47,24.082
2079276343,-9.892773,-32.576280,-1.782037,12,9,34.092
2079276348,-12.708135,-41.804445,-0.761970,14,11,43.700
2079276371,-2.147908,-7.029880,-1.958413,0,26,7.610
2079276373,-12.762223,-41.748237,0.761307,1,10,43.662
2079276376,-3.066953,-10.027640,-2.411223,2,7,10.762
2079276380,-3.700158,-12.085696,-2.448757,4,15,12.876
2079276385,-4.625943,-15.094259,-2.493848,6,11,15.984
2079276390,-6.032245,-19.663056,-2.520277,8,31,20.722
2079276394,-7.075380,-23.040014,-2.104946,10,56,24.194
2079276399,-10.011214,-32.567240,-1.783398,12,6,34.118
2079276403,-12.713895,-41.317541,-0.753872,14,10,43.236
2079276426,-2.160406,-6.985617,-1.948060,0,38,7.570
2079276429,-12.765918,-41.257541,0.753139,1,10,43.194
2079276431,-3.102793,-10.022729,-2.412573,2,10,10.768
2079276436,-3.747081,-12.091786,-2.452573,4,19,12.896
2079276440,-4.648026,-14.984093,-2.478205,6,11,15.884
2079276445,-6.110904,-19.680328,-2.525151,8,34,20.762
2079276449,-7.170903,-23.070976,-2.110001,10,63,24.252
2079276454,-10.130896,-32.561586,-1.784968,12,3,34.148
2079276459,-12.720058,-40.842542,-0.745984,14,10,42.784
2079276482,-2.165702,-6.919227,-1.931496,0,19,7.506
2079276484,-12.777327,-40.801613,0.745600,1,9,42.762
2079276486,-3.136959,-10.012088,-2.412573,2,7,10.768
2079276491,-3.795438,-12.101388,-2.457152,4,19,12.920
2079276496,-4.728907,-15.062319,-2.493848,6,11,15.984
2079276500,-6.184967,-19.680068,-2.527832,8,32,20.784
2079276505,-7.242446,-23.021466,-2.107735,10,56,24.226
2079276509,-10.952784,-34.780121,-1.908795,12,7,36.514
2079276514,-12.731203,-40.386409,-0.738444,14,10,42.352
2079276537,-2.163001,-6.826910,-1.907684,0,33,7.414
2079276539,-12.780694,-40.318334,0.737572,1,9,42.302
2079276542,-3.172477,-10.002935,-2.413023,2,10,10.770
2079276546,-3.840033,-12.095550,-2.458679,4,15,12.928
2079276551,-4.781456,-15.045720,-2.493848,6,11,15.984
2079276555,-6.264458,-19.692409,-2.532220,8,39,20.820
2079276560,-7.329412,-23.016928,-2.109652,10,54,24.248
2079276565,-11.139025,-34.945290,-1.919995,12,10,36.728
2079276569,-12.742017,-39.934038,-0.730975,14,20,41.924
2079276592,-2.164991,-6.751254,-1.888532,0,9,7.340
2079276595,-12.791985,-39.869761,0.730172,1,9,41.878
2079276597,-3.208639,-9.995487,-2.413923,2,13,10.774
2079276601,-3.882406,-12.082016,-2.458679,4,15,12.928
2079276606,-4.834274,-15.028833,-2.493848,6,11,15.984
2079276611,-6.334340,-19.672127,-2.532463,8,37,20.822
2079276615,-7.407491,-22.981452,-2.108781,10,51,24.238
2079276620,-11.304166,-35.034955,-1.927113,12,14,36.864
2079276625,-12.770279,-39.538527,-0.724552,14,10,41.556
2079276648,-2.164677,-6.668129,-1.867309,0,19,7.258
2079276650,-12.811009,-39.443358,0.723191,1,9,41.478
2079276652,-3.252211,-10.008037,-2.419771,2,7,10.800
2079276657,-3.928039,-12.075515,-2.460205,4,15,12.936
2079276661,-4.888015,-15.011440,-2.493848,6,11,15.984
2079276666,-6.414527,-19.679536,-2.536363,8,42,20.854
2079276671,-7.519952,-23.047613,-2.117322,10,51,24.336
2079276675,-11.389760,-34.872778,-1.920414,12,10,36.736
2079276680,-12.783652,-39.101040,-0.717362,14,9,41.144
2079276703,-2.160780,-6.575917,-1.843497,0,19,7.166
2079276705,-12.827005,-39.017382,0.716210,1,8,41.078
2079276707,-3.295231,-10.018574,-2.425170,2,7,10.824
2079276712,-3.968588,-12.053983,-2.458679,4,19,12.928
2079276717,-4.941366,-14.993963,-2.493848,6,11,15.984
2079276721,-6.489923,-19.673614,-2.538557,8,37,20.872
2079276726,-7.602779,-23.024620,-2.117671,10,51,24.340
2079276731,-11.547413,-34.936605,-1.926171,12,7,36.846
2079276735,-12.793348,-38.668417,-0.710241,14,9,40.736
2079276758,-2.159342,-6.495007,-1.822792,0,26,7.086
2079276760,-12.831844,-38.577693,0.708950,1,8,40.662
2079276763,-3.322183,-9.982973,-2.419321,2,10,10.798
2079276767,-4.011881,-12.043781,-2.459442,4,19,12.932
2079276772,-4.993675,-14.976623,-2.493848,6,11,15.984
2079276777,-6.570498,-19.686617,-2.543188,8,42,20.910
2079276781,-7.683103,-22.997941,-2.117671,10,49,24.340
2079276786,-11.699698,-34.987004,-1.931195,12,11,36.942
2079276790,-12.802571,-38.248060,-0.703330,14,9,40.340
2079276813,-2.168452,-6.447146,-1.811404,0,19,7.042
2079276816,-12.843837,-38.168822,0.702248,1,8,40.278
2079276818,-3.358181,-9.975034,-2.420221,2,10,10.802
2079276823,-4.061245,-12.052089,-2.464021,4,19,12.956
2079276827,-5.045596,-14.959210,-2.493848,6,11,15.984
2079276832,-6.649400,-19.695728,-2.547332,8,37,20.944
2079276837,-7.773342,-23.003353,-2.120634,10,54,24.374
2079276841,-12.021809,-35.542435,-1.964167,12,3,37.572
2079276846,-12.818633,-37.862860,-0.697047,14,9,39.980
2079276869,-2.170475,-6.381203,-1.794839,0,19,6.978
2079276871,-12.858997,-37.787919,0.696035,1,8,39.922
2079276873,-3.385830,-9.945100,-2.415722,2,10,10.782
2079276878,-4.099707,-12.030763,-2.462495,4,15,12.948
2079276883,-5.096479,-14.941952,-2.493848,6,11,15.984
2079276887,-6.715752,-19.671105,-2.547088,8,37,20.942
2079276892,-7.862539,-23.008815,-2.123597,10,56,24.408
2079276896,-12.834319,-37.523374,-2.076165,12,4,39.712
2079276901,-12.819177,-37.444419,-0.690136,14,9,39.584
2079276924,-2.169560,-6.308013,-1.776204,0,19,6.906
2079276926,-12.871715,-37.407359,0.689822,1,7,39.566
2079276929,-3.434881,-9.977741,-2.426520,2,10,10.830
2079276933,-4.135512,-12.001892,-2.459442,4,15,12.932
2079276938,-5.147302,-14.924520,-2.493848,6,11,15.984
2079276942,-6.794321,-19.681911,-2.551475,8,37,20.978
2079276947,-7.947959,-23.002637,-2.125515,10,54,24.430
2079276952,-12.834003,-37.109514,-2.055650,12,4,39.320
2079276956,-12.813752,-37.016968,-0.683050,14,18,39.178
2079276979,-2.175788,-6.256801,-1.763781,0,14,6.858
2079276982,-12.874108,-37.004490,0.683190,1,7,39.186
2079276984,-3.466898,-9.960472,-2.425170,2,10,10.824
2079276989,-4.184086,-12.009995,-2.464021,4,15,12.956
2079276993,-5.198067,-14.906915,-2.493848,6,11,15.984
2079276998,-6.874349,-19.696157,-2.556350,8,42,21.018
2079277002,-8.001231,-22.903979,-2.118891,10,54,24.354
2079277007,-12.842227,-36.728145,-2.036914,12,8,38.962
2079277012,-12.838596,-36.684364,-0.677710,14,8,38.872
2079277035,-2.189381,-6.227489,-1.757569,0,9,6.834
2079277037,-12.889966,-36.647269,0.677396,1,7,38.854
2079277039,-3.500203,-9.946751,-2.424720,2,10,10.822
2079277044,-4.222502,-11.988217,-2.462495,4,15,12.948
2079277053,-6.947200,-19.687421,-2.558300,8,34,21.034
2079277058,-8.079967,-22.876321,-2.118891,10,51,24.354
2079277062,-12.847593,-36.340945,-2.017863,12,8,38.598
2079277067,-12.847166,-36.306126,-0.671532,14,17,38.518
2079277090,-2.216282,-6.234371,-1.761710,0,9,6.850
2079277092,-12.877091,-36.206394,0.670066,1,7,38.434
2079277095,-3.536208,-9.938145,-2.425620,2,10,10.826
2079277099,-4.270909,-11.991899,-2.466311,4,19,12.968
2079277104,-5.301036,-14.870610,-2.493848,6,11,15.984
2079277108,-7.028555,-19.698574,-2.562931,8,40,21.072
2079277113,-8.195286,-22.947422,-2.128129,10,51,24.460
2079277118,-12.554192,-35.120432,-1.952443,12,11,37.348
2079277122,-12.839763,-35.886380,-0.664586,14,8,38.120
2079277145,-2.238031,-6.226597,-1.761710,0,9,6.850
2079277148,-12.893647,-35.856430,0.664411,1,7,38.110
2079277150,-3.568167,-9.918432,-2.423821,2,10,10.818
2079277154,-4.309908,-11.969592,-2.464785,4,19,12.960
2079277159,-5.352587,-14.852132,-2.493848,6,11,15.984
2079277164,-7.100742,-19.685330,-2.564393,8,40,21.084
2079277168,-8.281270,-22.937716,-2.129873,10,49,24.480
2079277173,-12.570650,-34.787677,-1.936324,12,18,37.040
2079277177,-12.847507,-35.522320,-0.658652,14,8,37.780
2079277201,-2.247996,-6.188076,-1.752911,0,9,6.816
2079277203,-12.909049,-35.519151,0.658966,1,7,37.798
2079277205,-3.611225,-9.931871,-2.430119,2,13,10.846
2079277210,-4.355320,-11.967769,-2.467456,4,23,12.974
2079277214,-5.403104,-14.833829,-2.493848,6,11,15.984
2079277219,-7.176536,-19.685295,-2.567562,8,37,21.110
2079277224,-8.361337,-22.915014,-2.130396,10,54,24.486
2079277228,-12.680751,-34.722180,-1.935068,12,26,37.016
2079277233,-12.879081,-35.234229,-0.654114,14,8,37.520
2079277256,-2.221105,-6.049818,-1.715641,0,16,6.672
2079277258,-12.901878,-35.125779,0.652474,1,7,37.426
2079277260,-3.641117,-9.908495,-2.427420,2,10,10.834
2079277265,-4.397051,-11.954591,-2.467838,4,15,12.976
2079277274,-7.258363,-19.697588,-2.572437,8,37,21.150
2079277279,-8.470588,-22.966191,-2.137891,10,51,24.572
2079277283,-12.868279,-34.857576,-1.945116,12,11,37.208
2079277311,-2.227947,-6.001988,-1.704253,0,30,6.628
2079277313,-12.911908,-34.768209,0.646680,1,7,37.094
2079277316,-3.686048,-9.920978,-2.433718,2,10,10.862
2079277320,-4.441164,-11.942463,-2.468601,4,15,12.980
2079277330,-7.344732,-19.714277,-2.578043,8,40,21.196
2079277334,-8.554793,-22.941337,-2.138414,10,54,24.578
2079277339,-12.893742,-34.545605,-1.930253,12,14,36.924
2079277343,-12.874995,-34.464006,-0.641479,14,100,36.796
2079277366,-2.247371,-5.988552,-1.702700,0,47,6.622
2079277369,-12.892712,-34.339928,0.639559,1,6,36.686
2079277371,-3.718708,-9.900456,-2.431919,2,10,10.854
2079277376,-4.493364,-11.952289,-2.473943,4,19,13.008
2079277380,-5.559756,-14.775829,-2.493848,6,11,15.984
2079277385,-7.418846,-19.699234,-2.579505,8,40,21.208
2079277389,-8.621933,-22.873609,-2.134928,10,40,24.538
2079277394,-12.845145,-34.047595,-1.904922,12,25,36.440
2079277399,-12.882032,-34.115317,-0.635824,14,7,36.472
2079277422,-2.264151,-5.969833,-1.699594,0,28,6.610
2079277424,-12.969938,-34.182537,0.637465,1,6,36.566
2079277426,-3.747711,-9.872840,-2.428320,2,13,10.838
2079277429,-7.689238,-20.247385,1.132862,3,11,21.688
2079277431,-4.525296,-11.910838,-2.468601,4,19,12.980
2079277433,-7.694063,-20.242346,1.890892,5,1,21.738
2079277436,-5.611300,-14.756332,-2.493848,6,11,15.984
2079277438,-7.699983,-20.240192,2.653845,7,7,21.818
2079277440,-7.495331,-19.693625,-2.582186,8,42,21.230
2079277442,-7.715954,-20.264435,3.427762,9,4,21.954
2079277445,-7.686795,-20.179027,-1.885488,10,22,21.676
2079277447,-7.718508,-20.253423,4.204963,11,3,22.080
2079277449,-7.696524,-20.186914,-1.130036,12,46,21.634
2079277454,-7.708227,-20.199955,-0.376691,14,24,21.624
2079277477,-2.280136,-5.949266,-1.695970,0,30,6.596
2079277479,-7.742683,-20.193198,0.376796,1,63,21.630
2079277482,-3.790526,-9.881531,-2.433718,2,10,10.862
2079277484,-7.745556,-20.183128,1.130769,3,61,21.648
2079277486,-4.572474,-11.909631,-2.471654,4,15,12.996
2079277489,-7.762532,-20.209785,1.890369,5,46,21.732
2079277491,-5.662775,-14.736655,-2.493848,6,11,15.984
2079277493,-7.764177,-20.196515,2.651652,7,33,21.800
2079277495,-7.576856,-19.700691,-2.586573,8,34,21.266
2079277498,-7.768909,-20.191287,3.419941,9,15,21.904
2079277500,-7.759333,-20.157650,-1.886011,10,42,21.682
2079277502,-7.783514,-20.211700,4.201910,11,7,22.064
2079277505,-7.767661,-20.161789,-1.130141,12,41,21.636
2079277509,-7.777972,-20.171060,-0.376656,14,30,21.622
2079277532,-2.285540,-5.901638,-1.684582,0,33,6.552
2079277535,-7.817457,-20.177236,0.377005,1,18,21.642
2079277537,-3.824996,-9.868240,-2.433718,2,10,10.862
2079277539,-7.820294,-20.167141,1.131397,3,14,21.660
2079277542,-4.611888,-11.888107,-2.470509,4,23,12.990
2079277544,-7.833030,-20.182566,1.890369,5,20,21.732
2079277546,-5.714181,-14.716798,-2.493848,6,11,15.984
2079277548,-7.831035,-20.160038,2.650433,7,16,21.790
2079277551,-7.657802,-19.705578,-2.590717,8,30,21.300
2079277553,-7.849364,-20.189822,3.424321,9,2,21.932
2079277555,-7.826038,-20.121158,-1.885139,10,42,21.672
2079277560,-7.843063,-20.147581,-1.130873,12,37,21.650
2079277565,-7.851238,-20.151240,-0.376796,14,6,21.630
2079277588,-2.312135,-5.912018,-1.689759,0,64,6.572
2079277590,-12.954016,-33.108605,0.619873,1,6,35.558
2079277592,-3.861961,-9.866389,-2.436418,2,10,10.874
2079277597,-4.561769,-11.644250,-2.422807,4,15,12.740
2079277601,-5.762952,-14.697768,-2.493848,6,11,15.984
2079277606,-7.738334,-19.718881,-2.595836,8,27,21.342
2079277611,-9.010782,-22.941715,-2.152707,10,45,24.742
2079277615,-7.947828,-20.218119,-1.136316,12,24,21.754
2079277620,-12.932398,-32.870055,-0.615859,14,14,35.328
2079277643,-2.337017,-5.914691,-1.692865,0,78,6.584
2079277645,-12.960711,-32.787953,0.614707,1,12,35.262
2079277647,-3.890645,-9.838351,-2.432819,2,5,10.858
2079277652,-4.550366,-11.496822,-2.395330,4,23,12.596
2079277657,-5.814222,-14.677562,-2.493848,6,11,15.984
2079277661,-7.814435,-19.710203,-2.598273,8,29,21.362
2079277666,-8.069369,-20.335951,-1.910414,10,60,21.962
2079277670,-7.956431,-20.034329,-1.127524,12,37,21.586
2079277675,-12.950298,-32.581277,-0.611286,14,14,35.066
2079277698,-2.366243,-5.928028,-1.699076,0,68,6.608
2079277700,-12.972625,-32.486280,0.609890,1,12,34.986
2079277703,-3.925615,-9.826548,-2.433268,2,2,10.860
2079277707,-4.534181,-11.340567,-2.365946,4,23,12.442
2079277712,-5.891520,-14.723330,-2.505112,6,11,16.056
2079277717,-7.887044,-19.694092,-2.599735,8,27,21.374
2079277721,-9.209919,-22.978449,-2.162120,10,27,24.850
2079277726,-8.023955,-20.003076,-1.127315,12,52,21.582
2079277730,-12.933405,-32.215497,-0.605248,14,7,34.720
2079277753,-2.394349,-5.939650,-1.704770,0,87,6.630
2079277756,-12.973171,-32.169319,0.604759,1,18,34.692
2079277758,-3.964868,-9.827589,-2.436868,2,2,10.876
2079277763,-4.511742,-11.173972,-2.334271,4,19,12.276
2079277767,-5.914951,-14.637260,-2.493848,6,11,15.984
2079277772,-7.969655,-19.705781,-2.604854,8,30,21.416
2079277776,-9.300778,-22.978367,-2.165084,10,49,24.884
2079277781,-8.109984,-20.020079,-1.129827,12,58,21.630
2079277786,-12.950559,-31.943351,-0.600954,14,13,34.474
2079277809,-2.406538,-5.911784,-1.699076,0,78,6.608
2079277811,-12.983141,-31.880468,0.600151,1,12,34.428
2079277813,-2.822677,-6.928279,-1.717474,2,13,7.678
2079277818,-4.489865,-11.011233,-2.303360,4,23,12.114
2079277827,-8.056012,-19.724252,-2.610947,8,37,21.466
2079277832,-9.382025,-22.951772,-2.165606,10,56,24.890
2079277836,-8.193314,-20.027127,-1.131815,12,46,21.668
2079277841,-12.956258,-31.643046,-0.596137,14,13,34.198
2079277864,-2.435975,-5.924789,-1.705288,0,45,6.632
2079277866,-13.000021,-31.605633,0.595823,1,12,34.180
2079277869,-2.840170,-6.902164,-1.713425,2,24,7.660
2079277873,-4.478932,-10.875681,-2.278173,4,22,11.982
2079277878,-4.968200,-12.053756,-2.058335,6,57,13.200
2079277882,-8.133897,-19.718032,-2.613872,8,37,21.490
2079277885,-7.482795,-18.132161,3.100188,9,5,19.860
2079277887,-9.486414,-22.977814,-2.171184,10,51,24.954
2079277896,-12.968820,-31.361093,-0.591670,14,13,33.942
2079277919,-2.459605,-5.923386,-1.707358,0,92,6.640
2079277922,-12.995196,-31.283057,0.590588,1,11,33.880
2079277924,-2.857515,-6.876012,-1.709376,2,16,7.642
2079277928,-4.480679,-10.772970,-2.259856,4,62,11.886
2079277933,-5.000376,-12.012632,-2.054268,6,69,13.174
2079277938,-8.214128,-19.717006,-2.617528,8,35,21.520
2079277940,-7.553641,-18.124164,3.103317,9,1,19.880
2079277942,-9.558897,-22.926171,-2.169441,10,54,24.934
2079277947,-12.980110,-31.106172,-1.764243,12,9,33.752
2079277952,-12.978801,-31.077596,-0.587167,14,13,33.684
2079277975,-2.483255,-5.921890,-1.709429,0,100,6.648
2079277977,-13.019222,-31.034664,0.586748,1,11,33.660
2079277979,-2.925993,-6.972014,-1.735920,2,23,7.760
2079277984,-4.524338,-10.771745,-2.262909,4,50,11.902
2079277988,-4.894538,-11.643646,-1.993884,6,11,12.788
2079277993,-8.290601,-19.706511,-2.619966,8,32,21.540
2079277995,-7.506516,-17.835507,3.058264,9,50,19.592
2079277998,-9.633454,-22.879811,-2.168221,10,58,24.920
2079278002,-12.982358,-30.808522,-1.749903,12,9,33.478
2079278007,-12.979192,-30.775989,-0.582315,14,13,33.406
2079278030,-2.508431,-5.923860,-1.712535,0,99,6.660
2079278032,-13.018274,-30.731248,0.581861,1,11,33.380
2079278034,-2.956395,-6.976112,-1.739519,2,31,7.776
2079278039,-4.557311,-10.745042,-2.260619,4,42,11.890
2079278044,-4.857968,-11.444656,-1.962597,6,11,12.588
2079278048,-8.207210,-19.319347,-2.572193,8,27,21.148
2079278051,-7.524687,-17.705569,3.040431,9,22,19.478
2079278053,-9.735867,-22.899217,-2.173276,10,49,24.978
2079278058,-12.993635,-30.536967,-1.737028,12,12,33.232
2079278062,-12.987822,-30.498678,-0.577917,14,12,33.154
2079278085,-2.529093,-5.915068,-1.712535,0,100,6.660
