# time,X,Y,Z,id,intensity,distance
2086882842,-3.620081,-4.256089,-1.077985,4,100,5.692
2086882844,-50.291693,-59.109956,6.786255,5,50,77.906
2086882846,-3.651361,-4.290335,-0.885702,6,100,5.704
2086882849,-50.276472,-59.057250,9.518014,7,59,78.142
2086882851,-3.746508,-4.399538,-0.704423,8,66,5.822
2086882856,-19.318236,-22.672114,-2.602257,10,13,29.900
2086882865,-50.168275,-58.808749,-1.348580,14,58,77.312
2086882888,-3.645932,-4.261302,-1.491503,0,100,5.806
2086882890,-50.271400,-58.739045,1.348825,1,52,77.326
2086882892,-3.644838,-4.257515,-1.284218,2,100,5.752
2086882895,-50.233711,-58.660458,4.045254,3,49,77.336
2086882897,-3.629807,-4.237463,-1.076458,4,100,5.684
2086882899,-50.261779,-58.658688,6.754531,5,49,77.542
2086882902,-3.671457,-4.283563,-0.886954,6,100,5.712
2086882904,-50.146377,-58.489563,9.454642,7,58,77.622
2086882906,-3.768304,-4.393968,-0.705642,8,43,5.832
2086882911,-19.437481,-22.651415,-2.607660,10,19,29.962
2086882915,-28.980425,-33.752386,-2.329262,12,5,44.548
2086882920,-49.932797,-58.120594,-1.336783,14,56,76.636
2086882943,-3.643130,-4.228061,-1.484256,0,100,5.778
2086882945,-50.087080,-58.111824,1.338423,1,51,76.730
2086882948,-3.673674,-4.261002,-1.289167,2,100,5.774
2086882950,-50.057286,-58.043106,4.014689,3,47,76.752
2086882952,-3.644577,-4.224766,-1.076458,4,100,5.684
2086882955,-50.065322,-58.018291,6.700843,5,48,76.926
2086882957,-3.682515,-4.266235,-0.886015,6,100,5.706
2086882959,-50.106342,-58.031690,9.408819,7,57,77.246
2086882962,-3.781024,-4.377783,-0.705155,8,39,5.828
2086882966,-19.563329,-22.637696,-2.613936,10,23,30.034
2086882971,-28.849856,-33.363973,-2.309375,12,5,44.168
2086882975,-50.004531,-57.794718,-1.333292,14,56,76.436
2086882998,-3.662931,-4.221154,-1.486327,0,100,5.786
2086883001,-50.158121,-57.785984,1.334933,1,50,76.530
2086883003,-3.691019,-4.251149,-1.290067,2,100,5.778
2086883005,-50.198084,-57.799751,4.009874,3,47,76.660
2086883008,-3.663042,-4.216571,-1.077603,4,100,5.690
2086883010,-50.215775,-57.787856,6.694219,5,48,76.850
2086883012,-3.692015,-4.247552,-0.884764,6,100,5.698
2086883015,-50.261376,-57.808060,9.400532,7,57,77.178
2086883017,-3.803844,-4.373766,-0.706617,8,27,5.840
2086883021,-19.686365,-22.623303,-2.620036,10,28,30.104
2086883026,-28.975043,-33.279149,-2.310317,12,10,44.186
2086883031,-50.200101,-57.624928,-1.333292,14,56,76.436
2086883054,-3.680722,-4.213349,-1.487880,0,100,5.792
2086883056,-50.283680,-57.544046,1.333187,1,50,76.430
2086883058,-3.694836,-4.227148,-1.286468,2,94,5.762
2086883061,-50.242241,-57.464567,3.998151,3,47,76.436
2086883063,-3.680881,-4.208835,-1.078748,4,81,5.696
2086883068,-3.707381,-4.236772,-0.885076,6,100,5.700
2086883070,-50.269756,-57.431949,9.366409,7,56,76.898
2086883072,-3.811789,-4.353660,-0.705398,8,11,5.830
2086883077,-19.826922,-22.632830,-2.628752,10,28,30.204
2086883086,-50.127214,-57.157456,-1.326311,14,55,76.036
2086883109,-3.695949,-4.202571,-1.488398,0,100,5.794
2086883114,-3.721707,-4.229502,-1.290967,2,100,5.782
2086883116,-50.242502,-57.081753,3.983078,3,46,76.148
2086883118,-3.709089,-4.212814,-1.082946,4,86,5.718
2086883123,-3.738385,-4.243724,-0.889144,6,100,5.726
2086883125,-50.239450,-57.014718,9.325461,7,55,76.562
2086883127,-11.802826,-13.390818,-2.186598,8,28,17.984
2086883132,-19.959851,-22.632706,-2.636422,10,28,30.292
2086883137,-28.768286,-32.602527,-2.276508,12,4,43.540
2086883141,-50.184130,-56.841009,-1.322821,14,55,75.836
2086883164,-3.703462,-4.183059,-1.485809,0,100,5.784
2086883167,-50.200199,-56.685326,1.320971,1,49,75.730
2086883169,-3.742173,-4.224431,-1.293217,2,92,5.792
2086883171,-50.211638,-56.666684,3.965703,3,46,75.816
2086883174,-3.726945,-4.204899,-1.084091,4,76,5.724
2086883178,-3.778651,-4.260862,-0.895401,6,100,5.766
2086883180,-50.254356,-56.651783,9.293287,7,55,76.298
2086883183,-11.930170,-13.445150,-2.201954,8,10,18.110
2086883187,-20.095641,-22.634929,-2.644440,10,28,30.384
2086883192,-28.937258,-32.575636,-2.281322,12,4,43.632
2086883197,-50.138538,-56.411220,-1.316677,14,54,75.484
2086883220,-3.722627,-4.173783,-1.487362,0,100,5.790
2086883222,-50.274909,-56.351369,1.317480,1,49,75.530
2086883224,-3.769370,-4.223717,-1.297266,2,82,5.810
2086883226,-50.249978,-56.290454,3.952305,3,45,75.560
2086883229,-3.756838,-4.207210,-1.088288,4,89,5.746
2086883231,-50.299080,-56.312479,6.602182,5,46,75.794
2086883233,-3.778634,-4.229142,-0.891647,6,100,5.742
2086883236,-50.305793,-56.287029,9.264039,7,54,76.058
2086883238,-10.855563,-12.142708,-1.994776,8,3,16.410
2086883243,-20.233242,-22.619054,-2.651413,10,28,30.464
2086883247,-28.731616,-32.100721,-2.255573,12,4,43.140
2086883252,-50.185258,-56.037233,-1.312349,14,54,75.236
2086883275,-3.739755,-4.163637,-1.488398,0,67,5.794
2086883277,-50.204014,-55.878033,1.310499,1,48,75.130
2086883279,-3.799722,-4.227927,-1.302664,2,36,5.834
2086883282,-50.205815,-55.847352,3.933464,3,44,75.200
2086883284,-3.800381,-4.226187,-1.096684,4,100,5.790
2086883286,-50.279487,-55.896590,6.573944,5,45,75.470
2086883289,-3.790731,-4.212990,-0.891021,6,100,5.738
2086883291,-50.244335,-55.824843,9.216753,7,53,75.670
2086883293,-12.061386,-13.397093,-2.208291,8,24,18.162
2086883298,-20.386751,-22.631187,-2.661174,10,31,30.576
2086883302,-28.856865,-32.015069,-2.256620,12,19,43.160
2086883307,-50.147526,-55.603327,-1.306276,14,53,74.888
2086883330,-3.798327,-4.199270,-1.505997,0,51,5.862
2086883332,-50.264797,-55.553983,1.307009,1,48,74.930
2086883335,-3.800104,-4.198717,-1.297716,2,6,5.812
2086883337,-50.267014,-55.523149,3.922997,3,44,75.000
2086883339,-3.832304,-4.231757,-1.101645,4,68,5.816
2086883342,-50.290716,-55.516051,6.549889,5,45,75.194
2086883344,-3.804179,-4.198185,-0.890708,6,87,5.736
2086883346,-50.309660,-55.503695,9.192867,7,53,75.474
2086883349,-12.053797,-13.294263,-2.198298,8,37,18.080
2086883353,-20.533381,-22.632922,-2.669890,10,31,30.676
2086883358,-28.956411,-31.898093,-2.255573,12,4,43.140
2086883362,-50.201615,-55.268475,-1.302576,14,53,74.676
2086883385,-5.234055,-5.745098,-2.071258,0,40,8.046
2086883388,-50.261201,-55.152082,1.301773,1,47,74.630
2086883390,-3.794097,-4.162051,-1.290517,2,46,5.780
2086883395,-3.824928,-4.193360,-1.095158,4,79,5.782
2086883397,-50.287591,-55.114988,6.523742,5,44,74.894
2086883399,-3.836487,-4.203515,-0.894775,6,97,5.762
2086883402,-50.275041,-55.068248,9.150456,7,52,75.126
2086883404,-12.008919,-13.149908,-2.181480,8,22,17.942
2086883408,-20.684116,-22.635793,-2.678954,10,28,30.780
2086883413,-28.652561,-31.337343,-2.223125,12,4,42.520
2086883418,-50.196568,-54.867194,-1.297340,14,52,74.376
2086883441,-5.268945,-5.741991,-2.076952,0,76,8.068
2086883443,-50.255176,-54.751103,1.296537,1,47,74.330
2086883445,-3.807616,-4.147041,-1.290067,2,78,5.778
2086883450,-3.831877,-4.171030,-1.092868,4,93,5.770
2086883452,-50.327084,-54.765453,6.503522,5,44,74.662
2086883455,-3.860769,-4.200025,-0.896965,6,67,5.776
2086883457,-50.306430,-54.711026,9.120720,7,51,74.882
2086883459,-12.055510,-13.107208,-2.181480,8,25,17.942
2086883464,-20.824866,-22.628369,-2.686798,10,28,30.870
2086883468,-28.838901,-31.318158,-2.228986,12,9,42.632
2086883473,-50.213623,-54.498627,-1.292803,14,51,74.116
2086883496,-5.265356,-5.698025,-2.067635,0,60,8.032
2086883498,-50.310252,-54.428500,1.293047,1,46,74.130
2086883501,-3.832652,-4.145172,-1.293666,2,78,5.794
2086883505,-3.843747,-4.154746,-1.092105,4,74,5.766
2086883508,-50.279774,-54.332079,6.472843,5,43,74.310
2086883510,-9.684489,-10.461959,-2.251375,6,23,14.434
2086883512,-50.267820,-54.287475,9.079285,7,51,74.542
2086883514,-12.178078,-13.148059,-2.195373,8,31,18.056
2086883519,-20.964670,-22.621298,-2.694642,10,28,30.960
2086883524,-28.999651,-31.272952,-2.232964,12,4,42.708
2086883528,-50.213136,-54.117792,-1.287916,14,51,73.836
2086883551,-5.204936,-5.593342,-2.036059,0,73,7.910
2086883556,-3.849694,-4.134677,-1.294566,2,26,5.798
2086883558,-50.024209,-53.712489,3.844493,3,41,73.500
2086883560,-3.871488,-4.155781,-1.095921,4,74,5.786
2086883563,-50.143880,-53.811159,6.431357,5,42,73.834
2086883565,-9.632946,-10.334589,-2.231039,6,46,14.304
2086883567,-50.067096,-53.698999,9.009575,7,49,73.970
2086883570,-12.140548,-13.017626,-2.180505,8,21,17.934
2086883574,-21.105753,-22.617975,-2.702834,10,27,31.054
2086883579,-28.688833,-30.727354,-2.200934,12,4,42.096
2086883584,-49.986718,-53.508934,-1.277444,14,50,73.236
2086883607,-5.234021,-5.587330,-2.040200,0,52,7.926
2086883609,-50.063886,-53.428521,1.277340,1,45,73.230
2086883611,-5.554530,-5.926191,-1.865492,2,25,8.336
2086883613,-50.065447,-53.400603,3.834026,3,41,73.300
2086883616,-3.916136,-4.175857,-1.104698,4,49,5.832
2086883618,-50.090320,-53.397551,6.401724,5,41,73.494
2086883620,-9.654999,-10.289624,-2.228223,6,34,14.286
2086883623,-50.157948,-53.440040,8.993976,7,49,73.842
2086883625,-12.286912,-13.087284,-2.199029,8,24,18.086
2086883630,-21.262488,-22.634992,-2.713293,10,30,31.174
2086883634,-28.772789,-30.613130,-2.199574,12,9,42.070
2086883639,-50.122787,-53.299176,-1.276397,14,50,73.176
2086883662,-5.326742,-5.648650,-2.069187,0,47,8.038
2086883664,-50.268616,-53.290937,1.278038,1,45,73.270
2086883666,-5.495332,-5.824033,-1.838948,2,40,8.218
2086883669,-50.303736,-53.297099,3.838631,3,41,73.388
2086883671,-7.228065,-7.655946,-2.038517,4,32,10.726
2086883673,-50.373019,-53.339413,6.414972,5,42,73.646
2086883676,-9.639324,-10.203997,-2.216647,6,11,14.212
2086883678,-50.449395,-53.389167,9.013963,7,49,74.006
2086883680,-11.481482,-12.146988,-2.047180,8,1,16.840
2086883685,-21.402047,-22.629393,-2.721311,10,27,31.266
2086883690,-28.869947,-30.507774,-2.199050,12,4,42.060
2086883694,-50.455906,-53.287274,-1.280237,14,50,73.396
2086883717,-5.246656,-5.524958,-2.030365,0,80,7.888
2086883719,-50.597561,-53.265926,1.281668,1,45,73.478
2086883722,-5.566636,-5.858498,-1.856044,2,57,8.294
2086883724,-50.646330,-53.286217,3.850564,3,41,73.616
2086883726,-7.419780,-7.804255,-2.085075,4,36,10.970
2086883729,-50.712680,-53.324953,6.434495,5,42,73.870
2086883731,-9.549625,-10.038614,-2.187863,6,80,14.028
2086883733,-50.821555,-53.408317,9.047111,7,50,74.278
2086883736,-12.132851,-12.746687,-2.155643,8,21,17.730
2086883740,-21.566101,-22.643999,-2.732119,10,24,31.390
2086883745,-28.662112,-30.077153,-2.175185,12,4,41.604
2086883749,-50.807201,-53.284494,-1.284425,14,50,73.636
2086883772,-5.249888,-5.489856,-2.024153,0,64,7.864
2086883775,-50.957351,-53.271057,1.286066,1,46,73.730
2086883777,-5.527773,-5.777078,-1.836248,2,66,8.206
2086883779,-51.055748,-53.342848,3.867521,3,42,73.940
2086883782,-7.733451,-8.077527,-2.165596,4,46,11.392
2086883784,-51.039072,-53.294381,6.452274,5,43,74.074
2086883786,-9.603739,-10.025189,-2.192243,6,57,14.056
2086883789,-51.177980,-53.408318,9.077335,7,50,74.526
2086883791,-11.913533,-12.429106,-2.108846,8,31,17.346
2086883796,-21.700176,-22.626099,-2.739091,10,27,31.470
2086883800,-28.750332,-29.959628,-2.173929,12,4,41.580
2086883805,-51.181248,-53.302988,-1.289172,14,51,73.908
2086883828,-5.315920,-5.520200,-2.042270,0,61,7.934
2086883830,-51.309468,-53.265681,1.290255,1,46,73.970
2086883832,-5.589822,-5.801250,-1.850195,2,34,8.268
2086883835,-51.388558,-53.316738,3.878616,3,42,74.152
2086883837,-7.617160,-7.900667,-2.125145,4,27,11.180
2086883839,-51.418423,-53.316675,6.476678,5,43,74.354
2086883842,-9.736049,-10.092544,-2.214457,6,34,14.198
2086883844,-51.537779,-53.409336,9.108046,7,51,74.778
2086883846,-12.031292,-12.464571,-2.122008,8,27,17.454
2086883851,-21.848229,-22.621870,-2.747807,10,24,31.570
2086883855,-28.965768,-29.973986,-2.182303,12,4,41.740
2086883860,-51.594963,-53.359769,-1.294897,14,52,74.236
2086883883,-5.289431,-5.454458,-2.024671,0,57,7.866
2086883885,-51.662166,-53.258495,1.294443,1,46,74.210
2086883888,-5.536758,-5.706179,-1.825901,2,34,8.160
2086883890,-51.735716,-53.303284,3.890758,3,43,74.384
2086883892,-7.443660,-7.666967,-2.069047,4,44,10.886
2086883895,-51.809653,-53.348402,6.502476,5,44,74.650
2086883897,-9.723045,-10.008907,-2.203506,6,46,14.128
2086883899,-51.881606,-53.391407,9.135832,7,52,75.006
2086883901,-12.110702,-12.459508,-2.128345,8,21,17.506
2086883906,-21.954843,-22.574033,-2.751293,10,21,31.610
2086883911,-29.095293,-29.898458,-2.184187,12,4,41.776
2086883915,-51.920413,-53.322615,-1.298387,14,52,74.436
2086883938,-5.346230,-5.474661,-2.039164,0,95,7.922
2086883941,-52.035000,-53.269520,1.299120,1,47,74.478
2086883943,-5.538937,-5.668698,-1.820052,2,54,8.134
2086883945,-52.058276,-53.262344,3.901016,3,43,74.580
2086883948,-7.312542,-7.479499,-2.025161,4,28,10.656
2086883950,-52.140436,-53.315369,6.520605,5,44,74.858
2086883952,-9.786932,-10.004559,-2.210076,6,34,14.170
2086883954,-52.220380,-53.366052,9.162643,7,52,75.226
2086883957,-12.209663,-12.473903,-2.138094,8,30,17.586
2086883961,-21.657105,-22.112934,-2.704229,10,18,31.070
2086883966,-28.704622,-29.291734,-2.147133,12,4,41.068
2086883971,-52.296631,-53.335239,-1.303134,14,53,74.708
2086883994,-5.353117,-5.443569,-2.034506,0,83,7.904
2086883996,-52.397513,-53.266993,1.303518,1,47,74.730
2086883998,-5.579234,-5.670124,-1.826800,2,43,8.164
2086884001,-52.496643,-53.335949,3.919857,3,44,74.940
2086884003,-7.415848,-7.532165,-2.046531,4,28,10.768
2086884005,-52.500546,-53.308112,6.542219,5,45,75.106
2086884007,-9.996687,-10.147431,-2.249498,6,34,14.422
2086884010,-52.647352,-53.425305,9.204566,7,53,75.570
2086884012,-12.073724,-12.248481,-2.106652,8,24,17.328
2086884017,-21.730765,-22.032156,-2.703706,10,9,31.064
2086884021,-28.729403,-29.110494,-2.141271,12,4,40.956
2086884026,-52.645371,-53.311900,-1.307114,14,53,74.936
2086884049,-5.326338,-5.377714,-2.016906,0,57,7.836
2086884051,-52.798874,-53.292262,1.308754,1,48,75.030
2086884054,-5.624177,-5.675041,-1.834899,2,37,8.200
2086884056,-52.869934,-53.332173,3.933464,3,44,75.200
2086884058,-7.366719,-7.428911,-2.025542,4,28,10.658
2086884060,-52.892990,-53.323621,6.567320,5,45,75.394
2086884063,-9.998147,-10.076542,-2.241676,6,46,14.372
2086884065,-53.017161,-53.416939,9.235765,7,53,75.826
2086884067,-12.243345,-12.331989,-2.128588,8,13,17.508
2086884072,-21.852985,-21.998082,-2.709110,10,3,31.126
2086884077,-28.703837,-28.877196,-2.131642,12,4,40.772
2086884081,-53.047303,-53.335872,-1.312349,14,54,75.236
2086884104,-5.397390,-5.410595,-2.036576,0,68,7.912
2086884109,-5.645699,-5.656384,-1.835349,2,60,8.202
2086884111,-53.213899,-53.299879,3.944978,3,45,75.420
2086884113,-7.326339,-7.336148,-2.007225,4,36,10.562
2086884116,-53.249511,-53.306078,6.588237,5,46,75.634
2086884118,-9.994383,-10.002236,-2.232916,6,46,14.316
2086884120,-53.362453,-53.389624,9.263307,7,54,76.052
2086884123,-12.291931,-12.294792,-2.129563,8,15,17.516
2086884127,-21.926343,-21.919328,-2.708761,10,3,31.122
2086884132,-28.628008,-28.603036,-2.118662,12,4,40.524
2086884136,-53.371179,-53.295160,-1.315840,14,54,75.436
2086884160,-5.374236,-5.351772,-2.021047,0,87,7.852
2086884164,-5.647851,-5.621135,-1.829950,2,48,8.178
2086884166,-53.625381,-53.356971,3.962353,3,45,75.752
2086884169,-7.520438,-7.480728,-2.053782,4,44,10.806
2086884171,-53.623772,-53.325889,6.612641,5,46,75.914
2086884173,-9.979867,-9.921686,-2.222278,6,80,14.248
2086884176,-53.730689,-53.402688,9.296456,7,55,76.324
2086884178,-12.293206,-12.214786,-2.122739,8,25,17.460
2086884183,-21.953670,-21.801571,-2.703183,10,3,31.058
2086884187,-28.772316,-28.557189,-2.122326,12,8,40.594
2086884192,-53.689587,-53.258711,-1.319330,14,54,75.636
2086884215,-5.409808,-5.351583,-2.027776,0,66,7.878
2086884217,-53.928682,-53.332735,1.323205,1,49,75.858
2086884219,-5.735831,-5.670797,-1.852445,2,48,8.278
2086884222,-53.942394,-53.315267,3.972611,3,46,75.948
2086884224,-7.416940,-7.328579,-2.018673,4,60,10.622
2086884226,-54.000688,-53.341839,6.637045,5,47,76.194
2086884229,-10.013145,-9.888100,-2.222278,6,46,14.248
2086884231,-54.099490,-53.408352,9.329117,7,55,76.592
2086884233,-12.089926,-11.932002,-2.080572,8,19,17.114
2086884238,-22.024589,-21.724250,-2.702834,10,3,31.054
2086884242,-28.973172,-28.561456,-2.129967,12,4,40.740
2086884247,-53.657634,-52.864378,-1.314094,14,54,75.336
2086884270,-5.294777,-5.201347,-1.977566,0,45,7.684
2086884272,-54.308555,-53.334721,1.327952,1,50,76.130
2086884275,-5.733342,-5.628897,-1.845246,2,60,8.246
2086884277,-54.319174,-53.314118,3.986637,3,46,76.216
2086884279,-7.491523,-7.350770,-2.032030,4,72,10.692
2086884282,-54.388528,-53.351135,6.661797,5,47,76.478
2086884284,-9.968618,-9.775635,-2.204758,6,46,14.136
2086884286,-54.481209,-53.410960,9.362753,7,56,76.868
2086884289,-12.361175,-12.114822,-2.120058,8,10,17.438
2086884293,-22.057586,-21.605413,-2.697605,10,2,30.994
2086884298,-29.155473,-28.541182,-2.136038,12,4,40.856
2086884302,-55.196890,-54.002485,-1.347184,14,58,77.232
2086884325,-5.348855,-5.217906,-1.991024,0,54,7.736
2086884328,-54.637559,-53.284439,1.331442,1,50,76.330
2086884330,-5.739002,-5.595246,-1.840747,2,74,8.226
2086884332,-54.708043,-53.322138,4.001501,3,47,76.500
2086884335,-7.550883,-7.357457,-2.041189,4,48,10.740
2086884337,-54.742836,-53.325006,6.682366,5,48,76.714
2086884339,-9.912108,-9.652577,-2.184734,6,57,14.008
2086884342,-54.883516,-53.430938,9.399801,7,57,77.172
2086884344,-12.926894,-12.581102,-2.209753,8,21,18.174
2086884348,-22.152864,-21.547735,-2.700045,10,3,31.022
2086884353,-28.641984,-27.843388,-2.091238,12,30,40.000
2086884358,-55.327687,-53.753745,-1.345788,14,57,77.152
2086884381,-5.357323,-5.189795,-1.987401,0,59,7.722
2086884383,-55.004220,-53.268679,1.335840,1,50,76.582
2086884385,-5.804701,-5.619910,-1.855594,2,40,8.292
2086884388,-55.123460,-53.353093,4.018248,3,48,76.820
2086884390,-7.541247,-7.296925,-2.031648,4,36,10.690
2086884392,-55.157767,-53.355231,6.710255,5,48,77.034
2086884395,-9.996862,-9.667354,-2.195997,6,57,14.080
2086884397,-55.283769,-53.445996,9.436362,7,57,77.472
2086884399,-12.980723,-12.545559,-2.211460,8,16,18.188
2086884404,-22.167757,-21.412139,-2.692724,10,2,30.938
2086884408,-28.651347,-27.658622,-2.084853,12,72,39.878
2086884413,-55.143696,-53.202072,-1.336783,14,56,76.636
2086884436,-5.361484,-5.157669,-1.982224,0,73,7.702
2086884438,-55.440618,-53.317541,1.341914,1,51,76.930
2086884441,-5.779329,-5.556394,-1.841197,2,46,8.228
2086884443,-55.510958,-53.354114,4.032902,3,48,77.100
2086884445,-7.563841,-7.267837,-2.030885,4,48,10.686
2086884448,-55.516099,-53.327997,6.731173,5,49,77.274
2086884450,-10.013448,-9.615980,-2.192243,6,46,14.056
2086884452,-55.636106,-53.412166,9.464635,7,58,77.704
2086884454,-11.828548,-11.352420,-2.007938,8,6,16.518
2086884459,-22.181974,-21.276703,-2.685403,10,2,30.854
2086884464,-28.679956,-27.493481,-2.079934,12,63,39.784
2086884468,-55.132694,-52.821117,-1.332036,14,56,76.364
2086884491,-5.380852,-5.140257,-1.982742,0,80,7.704
2086884496,-5.815603,-5.552335,-1.846596,2,43,8.252
2086884498,-55.890463,-53.344804,4.046928,3,49,77.368
2086884501,-7.583483,-7.235968,-2.029358,4,44,10.678
2086884503,-55.952761,-53.373171,6.761503,5,50,77.622
2086884505,-10.137016,-9.666853,-2.211954,6,34,14.182
2086884507,-56.049223,-53.434055,9.503146,7,58,78.020
2086884510,-12.468765,-11.883531,-2.109821,8,3,17.354
2086884514,-22.233025,-21.177157,-2.682614,10,2,30.822
2086884519,-28.642664,-27.266509,-2.070304,12,63,39.600
2086884547,-5.374424,-5.096573,-1.973424,0,61,7.668
2086884551,-5.854302,-5.548409,-1.852445,2,37,8.278
2086884553,-56.271185,-53.315429,4.060326,3,49,77.624
2086884556,-7.591423,-7.190574,-2.024397,4,28,10.652
2086884560,-10.063353,-9.526426,-2.188176,6,34,14.030
2086884563,-56.429243,-53.402918,9.534345,7,59,78.276
2086884565,-12.346407,-11.680860,-2.081791,8,1,17.124
2086884570,-22.281540,-21.068150,-2.679128,10,2,30.782
2086884574,-27.874330,-26.341018,-2.007710,12,4,38.404
2086884602,-5.382336,-5.068511,-1.969801,0,73,7.654
2086884606,-5.937493,-5.588041,-1.872690,2,60,8.368
2086884609,-56.712962,-53.359557,4.078749,3,50,77.976
2086884611,-7.426279,-6.985132,-1.973642,4,40,10.386
2086884616,-9.949738,-9.353235,-2.156263,6,34,13.826
2086884618,-56.835187,-53.412253,9.571393,7,60,78.580
2086884620,-13.171246,-12.374393,-2.213897,8,42,18.208
2086884625,-22.250368,-20.892051,-2.666578,10,2,30.638
2086884629,-28.860347,-27.082718,-2.071979,12,4,39.632
2086884657,-5.392941,-5.043095,-1.967213,0,90,7.644
2086884662,-5.929872,-5.542043,-1.864142,2,51,8.330
2086884664,-57.058828,-53.311878,4.090262,3,50,78.196
2086884666,-7.539468,-7.042363,-1.997303,4,40,10.510
2086884669,-57.204188,-53.417313,6.843778,5,51,78.566
2086884671,-9.987899,-9.324057,-2.157514,6,34,13.834
2086884673,-57.228911,-53.410023,9.606491,7,60,78.868
2086884676,-13.212550,-12.327371,-2.213653,8,30,18.206
2086884680,-22.313660,-20.806914,-2.665532,10,2,30.626
2086884685,-29.067497,-27.089286,-2.080143,12,4,39.788
2086884712,-5.435552,-5.048376,-1.976530,0,68,7.680
2086884717,-5.935845,-5.509897,-1.860093,2,31,8.312
2086884719,-57.497605,-53.356484,4.108685,3,51,78.548
2086884722,-7.632478,-7.080754,-2.015620,4,36,10.606
2086884724,-57.549269,-53.374058,6.863301,5,52,78.790
2086884726,-9.994950,-9.267178,-2.152196,6,57,13.800
2086884729,-57.622910,-53.411964,9.642077,7,61,79.160
2086884731,-13.228220,-12.258046,-2.209266,8,31,18.170
2086884735,-22.372650,-20.720021,-2.664137,10,2,30.610
2086884740,-28.130571,-26.037797,-2.006663,12,8,38.384
2086884768,-5.458382,-5.035087,-1.978601,0,61,7.688
2086884772,-5.945966,-5.481738,-1.857394,2,57,8.300
2086884777,-7.529477,-6.937667,-1.982038,4,40,10.430
2086884782,-10.027885,-9.234446,-2.152508,6,69,13.802
2086884786,-13.518170,-12.441485,-2.250702,8,34,18.510
2086884791,-22.404913,-20.608689,-2.659605,10,2,30.558
2086884795,-28.652779,-26.340660,-2.037542,12,12,38.974
2086884823,-5.454121,-4.996905,-1.970836,0,66,7.658
2086884828,-5.996207,-5.490422,-1.867292,2,31,8.344
2086884832,-7.419798,-6.790064,-1.946929,4,40,10.246
2086884837,-10.117561,-9.253590,-2.165023,6,69,13.882
2086884841,-13.589739,-12.422192,-2.255576,8,34,18.550
2086884846,-22.445503,-20.505441,-2.656119,10,2,30.518
2086884851,-28.792409,-26.288779,-2.041100,12,12,39.042
2086884878,-5.509675,-5.013418,-1.984812,0,49,7.712
2086884883,-6.040850,-5.493539,-1.875390,2,34,8.380
2086884887,-7.415359,-6.739575,-1.939678,4,20,10.208
2086884892,-10.188677,-9.254742,-2.173471,6,57,13.936
2086884897,-13.723425,-12.458197,-2.270688,8,42,18.674
2086884901,-22.465734,-20.382595,-2.650192,10,2,30.450
2086884906,-30.048764,-27.246555,-2.123582,12,48,40.618
2086884934,-5.507074,-4.976023,-1.977566,0,68,7.684
2086884938,-6.022385,-5.438461,-1.863692,2,40,8.328
2086884943,-7.416977,-6.693919,-1.933954,4,40,10.178
2086884947,-10.215052,-9.213829,-2.172219,6,57,13.928
2086884952,-13.118075,-11.825394,-2.163443,8,10,17.794
2086884957,-22.518982,-20.288047,-2.648101,10,2,30.426
2086884989,-5.510031,-4.943868,-1.972389,0,57,7.664
2086884993,-6.022471,-5.400493,-1.857844,2,46,8.302
2086884998,-7.431526,-6.660127,-1.931664,4,24,10.166
2086885003,-10.270696,-9.199202,-2.177225,6,57,13.960
2086885005,-50.159040,-44.913037,8.261785,7,35,67.834
2086885007,-13.135609,-11.758348,-2.159543,8,34,17.762
2086885012,-22.559966,-20.182749,-2.644614,10,2,30.386
2086885017,-30.343959,-27.130631,-2.131014,12,83,40.760
2086885021,-50.059631,-44.732280,-1.171124,14,38,67.144
2086885044,-5.524370,-4.922034,-1.971354,0,64,7.660
2086885046,-50.081857,-44.608242,1.169973,1,34,67.078
2086885049,-6.015089,-5.356111,-1.849745,2,28,8.266
2086885051,-50.121814,-44.617692,3.514567,3,29,67.196
2086885053,-7.598456,-6.762052,-1.969063,4,28,10.362
2086885056,-50.127172,-44.596333,5.866239,5,29,67.350
2086885058,-10.320457,-9.179048,-2.180980,6,46,13.984
2086885060,-50.128590,-44.571477,8.231074,7,35,67.582
2086885063,-13.299719,-11.821886,-2.179774,8,16,17.928
2086885067,-22.567720,-20.048301,-2.637293,10,2,30.302
2086885072,-30.465362,-27.048414,-2.132898,12,4,40.796
2086885076,-50.044955,-44.405964,-1.167145,14,37,66.916
2086885099,-5.415639,-4.791353,-1.926319,0,73,7.486
2086885102,-50.132412,-44.340414,1.167529,1,34,66.938
2086885104,-6.010390,-5.314428,-1.842547,2,23,8.234
2086885106,-50.115639,-44.299604,3.503262,3,28,66.980
2086885109,-7.689686,-6.795288,-1.986617,4,24,10.454
2086885111,-50.183988,-44.334023,5.854735,5,29,67.218
2086885113,-10.364279,-9.153428,-2.183483,6,57,14.000
2086885116,-50.254107,-44.369948,8.226199,7,35,67.542
2086885118,-13.139986,-11.598050,-2.146869,8,13,17.658
2086885123,-22.565845,-19.906138,-2.628926,10,2,30.206
2086885127,-30.730384,-27.092478,-2.144830,12,4,41.024
2086885132,-50.208658,-44.238936,-1.167355,14,37,66.928
2086885155,-5.417818,-4.759669,-1.921143,0,64,7.466
2086885157,-50.322943,-44.196819,1.168367,1,34,66.986
2086885159,-6.122626,-5.375703,-1.871341,2,25,8.362
