# time,X,Y,Z,id,intensity,distance
2066996757,-22.842720,-0.033390,-1.994781,10,21,22.930
2066996760,-50.616580,-0.066809,9.830775,11,18,51.564
2066996762,-47.946168,-0.056485,-2.510554,12,28,48.012
2066996767,-50.548280,-0.045215,-0.881624,14,42,50.556
2066996790,-7.225124,0.003783,-1.924766,0,54,7.480
2066996792,-50.540290,0.033814,0.881484,1,58,50.548
2066996794,-8.617326,0.007019,-1.979767,2,25,8.844
2066996797,-50.544612,0.048519,2.646732,3,50,50.614
2066996799,-10.228549,0.011306,-1.980130,4,44,10.420
2066996801,-50.574773,0.063260,4.421023,5,28,50.768
2066996804,-13.776264,0.019235,-2.175348,6,11,13.948
2066996806,-50.592002,0.077998,6.206824,7,37,50.972
2066996808,-15.618684,0.026351,-1.912636,8,1,15.736
2066996810,-50.614992,0.092757,8.010041,9,34,51.246
2066996813,-22.739096,0.044979,-1.985717,10,12,22.826
2066996815,-50.522274,0.107283,9.812457,11,17,51.468
2066996817,-47.954067,0.108805,-2.510973,12,22,48.020
2066996822,-50.528138,0.129343,-0.881275,14,42,50.536
2066996845,-7.255976,0.029128,-1.933049,0,47,7.512
2066996847,-50.547863,0.210265,0.881624,1,43,50.556
2066996850,-8.810172,0.037929,-2.024307,2,34,9.042
2066996852,-50.526160,0.224873,2.645790,3,20,50.596
2066996854,-10.228447,0.047011,-1.980130,4,44,10.420
2066996857,-50.464664,0.239279,4.411436,5,19,50.658
2066996859,-13.776112,0.067323,-2.175348,6,11,13.948
2066996861,-50.414751,0.253708,6.185131,7,36,50.794
2066996863,-15.570855,0.080624,-1.906786,8,1,15.688
2066996866,-50.412874,0.268363,7.978128,9,34,51.042
2066996868,-23.001792,0.125791,-2.008726,10,10,23.090
2066996870,-50.458769,0.283286,9.800246,11,17,51.404
2066996873,-47.965378,0.276264,-2.511601,12,28,48.032
2066996877,-50.361407,0.304714,-0.878378,14,28,50.370
2066996900,-7.288671,0.054702,-1.941849,0,38,7.546
2066996903,-50.322863,0.384813,0.877715,1,43,50.332
2066996905,-8.726194,0.067966,-2.004962,2,28,8.956
2066996907,-50.371287,0.399470,2.637730,3,60,50.442
2066996909,-10.159510,0.082011,-1.966773,4,76,10.350
2066996912,-50.359928,0.413664,4.402371,5,37,50.554
2066996914,-13.815302,0.115440,-2.181605,6,11,13.988
2066996916,-50.413569,0.428403,6.185131,7,36,50.794
2066996919,-16.942131,0.146373,-2.075210,8,27,17.070
2066996921,-50.435348,0.442894,7.981882,9,34,51.066
2066996923,-23.290105,0.207823,-2.034001,10,10,23.380
2066996926,-50.449638,0.457329,9.798719,11,17,51.396
2066996928,-47.958149,0.441545,-2.511287,12,16,48.026
2066996933,-50.340064,0.477753,-0.878029,14,41,50.350
2066996956,-7.186061,0.078391,-1.914414,0,35,7.440
2066996958,-50.333259,0.556211,0.877924,1,58,50.344
2066996960,-8.729809,0.097707,-2.005861,2,23,8.960
2066996962,-50.363644,0.570832,2.637416,3,40,50.436
2066996965,-10.031569,0.115123,-1.941968,4,28,10.220
2066996967,-50.362213,0.585102,4.402720,5,37,50.558
2066996969,-13.757547,0.161785,-2.172532,6,23,13.930
2066996972,-50.395939,0.599789,6.183182,7,36,50.778
2066996974,-16.010593,0.192821,-1.960896,8,1,16.132
2066996976,-50.449351,0.614735,7.984385,9,34,51.082
2066996979,-23.040233,0.284017,-2.012212,10,12,23.130
2066996983,-47.942389,0.604586,-2.510554,12,28,48.012
2066996988,-50.354143,0.649283,-0.878308,14,42,50.366
2066997011,-7.251428,0.103787,-1.932013,0,49,7.508
2066997013,-50.343069,0.727868,0.878133,1,43,50.356
2066997015,-8.220858,0.120054,-1.888437,2,20,8.438
2066997018,-50.349420,0.742609,2.636788,3,20,50.424
2066997020,-10.168530,0.151456,-1.968681,4,36,10.360
2066997022,-50.375853,0.757656,4.404115,5,9,50.574
2066997025,-13.715434,0.208276,-2.165962,6,11,13.888
2066997029,-16.942719,0.262214,-2.075453,8,31,17.072
2066997034,-22.887717,0.360881,-1.998965,10,14,22.978
2066997039,-47.963984,0.770225,-2.511810,12,16,48.036
2066997043,-59.454996,0.972052,-1.037230,14,23,59.472
2066997066,-7.316694,0.130268,-1.949613,0,42,7.576
2066997068,-56.846182,1.020374,0.991714,1,80,56.864
2066997071,-8.237925,0.149067,-1.892486,2,37,8.456
2066997075,-10.132607,0.186300,-1.961812,4,48,10.324
2066997080,-13.214941,0.246818,-2.086806,6,23,13.382
2066997085,-15.879867,0.301212,-1.945053,8,9,16.002
2066997089,-23.744878,0.457307,-2.074093,10,24,23.840
2066997094,-47.970988,0.937841,-2.512333,12,16,48.046
2066997098,-59.457239,1.179702,-1.037334,14,46,59.478
2066997121,-7.240870,0.154203,-1.929425,0,78,7.498
2066997124,-56.832278,1.218583,0.991539,1,80,56.854
2066997126,-8.278268,0.178705,-1.901934,2,17,8.498
2066997131,-10.200592,0.223171,-1.975169,4,48,10.394
2066997135,-12.971087,0.287560,-2.048323,6,11,13.136
2066997140,-15.678275,0.352139,-1.920436,8,11,15.800
2066997145,-22.984233,0.522923,-2.007680,10,17,23.078
2066997149,-47.975409,1.105470,-2.512752,12,16,48.054
2066997154,-59.432767,1.386773,-1.036985,14,46,59.458
2066997177,-7.304019,0.181058,-1.946507,0,47,7.564
2066997179,-56.819682,1.416758,0.991399,1,80,56.846
2066997181,-8.694493,0.218056,-1.998213,2,23,8.926
2066997186,-10.160498,0.257781,-1.967536,4,48,10.354
2066997191,-12.389435,0.317937,-1.956340,6,11,12.548
2066997195,-16.760446,0.434985,-2.053517,8,13,16.892
2066997200,-22.683512,0.595309,-1.981534,10,8,22.778
2066997204,-47.973254,1.272981,-2.512857,12,16,48.056
2066997209,-59.459548,1.595081,-1.037544,14,46,59.490
2066997232,-7.243479,0.204859,-1.930460,0,49,7.502
2066997234,-56.828371,1.615898,0.991644,1,100,56.860
2066997237,-8.442391,0.241347,-1.940176,2,25,8.668
2066997241,-10.145791,0.293145,-1.964865,4,40,10.340
2066997246,-13.272825,0.387552,-2.096505,6,11,13.444
2066997250,-15.199193,0.448446,-1.861938,8,1,15.320
2066997255,-23.063616,0.687534,-2.015001,10,12,23.162
2066997260,-47.966396,1.444557,-2.512752,12,16,48.054
2066997264,-59.455433,1.808738,-1.037579,14,46,59.492
2066997287,-7.339223,0.234491,-1.956342,0,52,7.602
2066997290,-56.846051,1.824944,0.992063,1,80,56.884
2066997292,-8.908904,0.287367,-2.048152,2,40,9.148
2066997297,-10.368341,0.337613,-2.008369,4,28,10.568
2066997301,-12.390773,0.407256,-1.956965,6,11,12.552
2066997306,-16.707272,0.554237,-2.047423,8,21,16.842
2066997310,-22.925535,0.767528,-2.003148,10,8,23.026
2066997315,-47.946807,1.619881,-2.512019,12,16,48.040
2066997320,-59.460395,2.027050,-1.037788,14,23,59.504
2066997343,-7.421331,0.264346,-1.978601,0,66,7.688
2066997345,-56.837011,2.032385,0.992028,1,80,56.882
2066997347,-8.504671,0.305288,-1.955023,2,28,8.734
2066997352,-10.319968,0.373306,-1.999211,4,32,10.520
2066997356,-12.503732,0.455760,-1.975112,6,11,12.668
2066997361,-16.949202,0.622486,-2.077403,8,12,17.088
2066997366,-22.745490,0.841658,-1.987634,10,23,22.848
2066997370,-47.974790,1.788502,-2.513799,12,11,48.074
2066997375,-59.449026,2.232713,-1.037718,14,23,59.500
2066997398,-7.480256,0.291285,-1.994648,0,68,7.750
2066997400,-56.835953,2.221086,0.992132,1,60,56.888
2066997403,-8.785962,0.344561,-2.020258,2,25,9.024
2066997407,-10.361832,0.409231,-2.007606,4,36,10.564
2066997412,-13.311417,0.529406,-2.103388,6,23,13.488
2066997416,-16.964896,0.679403,-2.079597,8,22,17.106
2066997421,-22.694795,0.915154,-1.983451,10,12,22.800
2066997426,-47.972587,1.947744,-2.514008,12,11,48.078
2066997430,-59.453283,2.430331,-1.037928,14,23,59.512
2066997453,-7.427135,0.313886,-1.980671,0,66,7.696
2066997456,-56.842243,2.410555,0.992377,1,80,56.902
2066997458,-9.076812,0.386250,-2.087744,2,52,9.324
2066997462,-10.423171,0.446580,-2.019818,4,40,10.628
2066997467,-12.168856,0.524920,-1.922550,6,11,12.332
2066997472,-15.879667,0.689619,-1.946516,8,15,16.014
2066997476,-23.211081,1.014771,-2.028946,10,17,23.322
2066997481,-47.965680,2.111002,-2.514008,12,11,48.078
2066997485,-59.440634,2.633347,-1.037858,14,23,59.508
2066997509,-7.481960,0.342371,-1.995683,0,64,7.754
2066997511,-56.861449,2.610240,0.992865,1,80,56.930
2066997513,-9.034528,0.416049,-2.078296,2,40,9.282
2066997518,-10.335258,0.478962,-2.003027,4,40,10.540
2066997522,-12.214307,0.569603,-1.930059,6,11,12.380
2066997527,-15.847419,0.743649,-1.942860,8,1,15.984
2066997532,-23.394473,1.104619,-2.045332,10,19,23.510
2066997536,-47.944054,2.277757,-2.513275,12,5,48.064
2066997541,-59.475023,2.842918,-1.038626,14,23,59.552
2066997564,-7.482648,0.368581,-1.996201,0,66,7.756
2066997566,-56.881940,2.810395,0.993389,1,80,56.960
2066997568,-9.021340,0.447070,-2.075596,2,43,9.270
2066997573,-10.104100,0.503749,-1.958378,4,48,10.306
2066997578,-13.628771,0.683548,-2.154699,6,11,13.816
2066997582,-15.900216,0.802224,-1.949684,8,12,16.040
2066997587,-23.378493,1.186519,-2.044286,10,27,23.498
2066997591,-47.951661,2.448006,-2.514113,12,5,48.080
2066997596,-59.492540,3.054970,-1.039114,14,23,59.580
2066997619,-7.597031,0.401468,-2.027259,0,54,7.876
2066997621,-56.887495,3.014742,0.993668,1,60,56.976
2066997624,-8.885409,0.472209,-2.044553,2,37,9.132
2066997628,-10.174770,0.543774,-1.972497,4,28,10.380
2066997633,-12.083720,0.649407,-1.910035,6,11,12.252
2066997638,-16.470099,0.890067,-2.020125,8,15,16.618
2066997642,-23.318393,1.267131,-2.039405,10,25,23.442
2066997647,-47.874790,2.615852,-2.510554,12,5,48.012
2066997651,-59.501196,3.268907,-1.039463,14,23,59.600
2066997674,-7.747920,0.437246,-2.068152,0,51,8.034
2066997677,-56.872375,3.217622,0.993598,1,60,56.972
2066997679,-8.776661,0.497799,-2.019808,2,34,9.022
2066997684,-10.047332,0.572728,-1.948074,4,40,10.252
2066997688,-12.256870,0.702166,-1.937880,6,34,12.430
2066997693,-16.189411,0.932058,-1.986001,8,10,16.338
2066997697,-23.586310,1.364625,-2.063286,10,8,23.716
2066997702,-47.658003,2.770894,-2.499668,12,5,47.804
2066997707,-59.457533,3.473853,-1.038905,14,23,59.568
2066997730,-7.970082,0.477000,-2.128198,0,58,8.266
2066997732,-56.881056,3.412360,0.993948,1,40,56.992
2066997734,-8.870232,0.533398,-2.041854,2,25,9.120
2066997739,-9.986534,0.603368,-1.936625,4,56,10.192
2066997744,-12.280042,0.745433,-1.941948,6,46,12.456
2066997748,-15.813640,0.964433,-1.940178,8,4,15.962
2066997753,-23.404538,1.434046,-2.047772,10,14,23.538
2066997762,-58.132075,3.594974,-1.015938,14,22,58.252
2066997785,-7.868156,0.497780,-2.101281,0,58,8.162
2066997787,-56.881087,3.606688,0.994157,1,40,57.004
2066997790,-8.868365,0.563584,-2.041854,2,28,9.120
2066997794,-9.984422,0.637352,-1.936625,4,56,10.192
2066997799,-12.194638,0.781913,-1.928807,6,23,12.372
2066997803,-15.956859,1.027689,-1.958215,8,9,16.110
2066997808,-22.747382,1.471506,-1.990598,10,8,22.882
2066997817,-58.171385,3.796185,-1.016845,14,22,58.304
2066997840,-7.804734,0.520442,-2.084717,0,74,8.098
2066997843,-56.866488,3.800122,0.994122,1,20,57.002
2066997845,-8.654458,0.579570,-1.992814,2,34,8.902
2066997850,-9.978278,0.671066,-1.935862,4,32,10.188
2066997854,-12.211615,0.824743,-1.931936,6,57,12.392
2066997859,-16.406813,1.112751,-2.014031,8,15,16.568
2066997863,-23.084141,1.572201,-2.020579,10,8,23.226
2066997873,-58.229948,3.999075,-1.018102,14,22,58.376
2066997896,-7.935695,0.559093,-2.120434,0,45,8.236
2066997898,-56.895697,4.016788,0.994890,1,20,57.046
2066997900,-8.615284,0.609491,-1.984266,2,23,8.864
2066997905,-9.948263,0.706701,-1.930519,4,48,10.160
2066997909,-12.878341,0.918613,-2.038311,6,23,13.072
2066997914,-16.030244,1.148125,-1.968208,8,18,16.192
2066997919,-22.768006,1.637357,-1.993387,10,12,22.914
2066997951,-7.663972,0.566842,-2.047964,0,49,7.956
2066997953,-56.901271,4.216845,0.995239,1,20,57.066
2066997955,-8.418765,0.625130,-1.939276,2,25,8.664
2066997960,-10.014259,0.746531,-1.943876,4,28,10.230
2066997969,-14.794882,1.111567,-1.816603,8,1,14.948
2066997974,-22.503875,1.697341,-1.970726,10,12,22.654
2066998006,-7.958563,0.616570,-2.127681,0,69,8.264
2066998008,-56.886237,4.415028,0.995239,1,20,57.066
2066998011,-8.774030,0.682186,-2.022058,2,28,9.032
2066998015,-9.872646,0.770348,-1.916781,4,44,10.088
2066998020,-12.788946,1.001459,-2.025171,6,11,12.988
2066998022,-57.727795,4.528492,7.104757,7,16,58.340
2066998025,-15.990248,1.256588,-1.964309,8,12,16.160
2066998027,-57.725618,4.544372,9.164527,9,31,58.626
2066998029,-22.394659,1.766103,-1.961662,10,8,22.550
2066998061,-7.815908,0.631599,-2.089893,0,49,8.118
2066998064,-56.883243,4.604613,0.995448,1,20,57.078
2066998066,-8.606619,0.697890,-1.983816,2,23,8.862
2066998068,-57.646771,4.682455,3.028889,3,42,57.916
2066998071,-9.915043,0.806745,-1.925558,4,28,10.134
2066998073,-57.683647,4.701496,5.059700,5,28,58.096
2066998075,-12.612298,1.029718,-1.997638,6,23,12.812
2066998078,-57.706525,4.719414,7.104026,7,49,58.334
2066998080,-15.851457,1.298585,-1.947734,8,9,16.024
2066998082,-57.743700,4.738518,9.169846,9,46,58.660
2066998084,-22.698447,1.865820,-1.988855,10,10,22.862
2066998117,-7.544264,0.634836,-2.017424,0,57,7.838
2066998119,-56.927387,4.798879,0.996496,1,20,57.138
2066998121,-8.629485,0.728746,-1.989665,2,48,8.888
2066998124,-57.658629,4.877836,3.030355,3,42,57.944
2066998126,-9.796859,0.830271,-1.903043,4,24,10.016
2066998128,-57.695266,4.898261,5.062140,5,28,58.124
2066998131,-12.484743,1.061815,-1.977928,6,23,12.686
2066998133,-57.709962,4.916840,7.106464,7,49,58.354
2066998135,-15.746073,1.343917,-1.935304,8,11,15.922
2066998137,-57.738994,4.936654,9.171723,9,31,58.672
2066998140,-22.548994,1.931314,-1.976304,10,14,22.718
2066998144,-37.474219,3.220910,-1.968981,12,3,37.664
2066998172,-7.476512,0.656082,-1.999824,0,68,7.770
2066998177,-8.615175,0.758591,-1.986966,2,51,8.876
2066998179,-57.672640,5.086910,3.032029,3,14,57.976
2066998181,-9.758624,0.862208,-1.896174,4,45,9.980
2066998184,-57.679355,5.104834,5.062315,5,14,58.126
2066998186,-12.606794,1.117642,-1.997951,6,34,12.814
2066998190,-15.812346,1.406578,-1.944078,8,24,15.994
2066998195,-23.182933,2.069192,-2.032607,10,8,23.364
2066998200,-37.319225,3.342142,-1.961445,12,3,37.520
2066998227,-7.487584,0.684059,-2.003447,0,95,7.784
2066998230,-56.971283,5.212991,0.997892,1,20,57.218
2066998232,-8.556140,0.784128,-1.973918,2,34,8.818
2066998236,-9.778963,0.898991,-1.900753,4,28,10.004
2066998241,-12.315578,1.135707,-1.952272,6,34,12.522
2066998246,-15.724278,1.454545,-1.933841,8,21,15.910
2066998250,-23.649682,2.194435,-2.074267,10,27,23.842
2066998255,-37.084601,3.451659,-1.949722,12,11,37.296
2066998283,-7.510215,0.711908,-2.010177,0,71,7.810
2066998285,-56.937285,5.405345,0.997613,1,20,57.202
2066998287,-8.601921,0.817855,-1.985166,2,23,8.868
2066998292,-9.801253,0.934690,-1.905714,4,28,10.030
2066998296,-12.687225,1.213540,-2.012030,6,57,12.904
2066998301,-15.646123,1.501038,-1.924823,8,19,15.836
2066998306,-22.801188,2.193998,-2.000359,10,2,22.994
2066998310,-37.104448,3.580922,-1.951397,12,18,37.328
2066998315,-79.249478,7.670993,-1.389070,14,62,79.632
2066998338,-7.519284,0.738597,-2.013283,0,90,7.822
2066998340,-56.934439,5.601073,0.997892,1,20,57.218
2066998342,-8.752284,0.862346,-2.020708,2,25,9.026
2066998347,-9.819479,0.970451,-1.909912,4,28,10.052
2066998352,-12.743904,1.263307,-2.021729,6,46,12.966
2066998356,-15.958865,1.586812,-1.964065,8,6,16.158
2066998361,-23.917531,2.385355,-2.099194,10,11,24.128
2066998366,-36.592899,3.660520,-1.925124,12,10,36.826
2066998368,-50.040638,5.013281,11.600924,13,12,51.614
2066998393,-7.470467,0.760798,-2.000859,0,66,7.774
2066998395,-56.941885,5.807584,0.998380,1,20,57.246
2066998398,-8.677413,0.886329,-2.004062,2,14,8.952
2066998402,-9.948750,1.019183,-1.935862,4,28,10.188
2066998407,-12.652841,1.300012,-2.007963,6,34,12.878
2066998412,-15.568032,1.604223,-1.916536,8,4,15.768
2066998416,-23.760206,2.455553,-2.086120,10,27,23.978
2066998421,-36.770283,3.811190,-1.935172,12,22,37.018
2066998423,-50.092160,5.199533,11.617120,13,13,51.686
2066998448,-7.502279,0.791169,-2.010177,0,61,7.810
2066998451,-56.960558,6.015067,0.999079,1,20,57.286
2066998453,-8.550171,0.904129,-1.975268,2,23,8.824
2066998458,-9.913833,1.051171,-1.929756,4,36,10.156
2066998462,-12.602988,1.339919,-2.000767,6,69,12.832
2066998467,-15.587950,1.661744,-1.919704,8,11,15.794
2066998472,-22.636092,2.419600,-1.987983,10,6,22.852
2066998476,-36.770657,3.941009,-1.935905,12,26,37.032
2066998478,-50.050493,5.371496,11.611721,13,12,51.662
2066998481,-53.416257,5.740377,-0.937053,14,17,53.732
2066998504,-7.597488,0.827364,-2.036576,0,92,7.912
2066998506,-56.999394,6.215394,1.000126,1,20,57.346
2066998508,-8.461807,0.923916,-1.955472,2,25,8.736
2066998513,-9.703329,1.062259,-1.889305,4,24,9.944
2066998518,-12.661190,1.389701,-2.010779,6,46,12.896
2066998522,-16.657587,1.833129,-2.052542,8,4,16.884
2066998527,-22.586138,2.492037,-1.984322,10,4,22.810
2066998531,-36.806660,4.071621,-1.938522,12,41,37.082
2066998534,-50.055164,5.544381,11.617120,13,13,51.686
2066998559,-7.615746,0.855589,-2.042270,0,42,7.934
2066998564,-8.348226,0.940338,-1.929828,2,23,8.622
2066998568,-10.390244,1.173410,-2.024397,4,28,10.652
2066998573,-12.624950,1.429504,-2.005773,6,57,12.864
2066998577,-13.883887,1.576142,-1.710577,8,6,14.078
2066998582,-24.202691,2.754696,-2.127432,10,24,24.452
2066998587,-36.917422,4.212736,-1.945116,12,26,37.208
2066998589,-50.058968,5.719725,11.622519,13,13,51.710
2066998614,-7.522519,0.871716,-2.017941,0,78,7.840
2066998617,-55.914309,6.487638,0.981836,1,19,56.298
2066998619,-8.592665,0.998258,-1.987415,2,2,8.878
2066998624,-10.347083,1.205129,-2.016765,4,44,10.612
2066998628,-12.302032,1.436450,-1.955088,6,11,12.540
2066998633,-16.885036,1.976565,-2.082278,8,16,17.128
2066998637,-24.163245,2.835679,-2.124818,10,18,24.422
2066998642,-37.065146,4.360712,-1.953699,12,18,37.372
2066998644,-50.058052,5.896709,11.627018,13,13,51.730
2066998670,-7.507921,0.896594,-2.014835,0,52,7.828
2066998672,-55.942947,6.688948,0.982743,1,19,56.350
2066998674,-3.678291,0.440346,-0.845564,2,1,3.802
2066998679,-10.015336,1.201940,-1.952653,4,28,10.276
2066998683,-12.275369,1.476788,-1.951647,6,23,12.518
2066998688,-15.855182,1.912137,-1.955778,8,10,16.090
2066998693,-24.263967,2.933398,-2.134579,10,38,24.534
2066998697,-37.281680,4.518181,-1.965946,12,23,37.606
2066998700,-50.071985,6.075633,11.635116,13,13,51.766
2066998727,-56.117729,6.908618,0.986234,1,19,56.550
2066998730,-3.634181,0.447938,-0.835666,2,31,3.758
2066998734,-9.896122,1.222689,-1.930138,4,28,10.158
2066998739,-12.297585,1.523027,-1.956027,6,34,12.546
2066998743,-16.531990,2.052332,-2.040355,8,12,16.784
2066998748,-23.067296,2.870458,-2.029992,10,2,23.334
2066998753,-37.216134,4.642111,-1.963329,12,3,37.556
2066998755,-50.054340,6.250863,11.636016,13,13,51.770
2066998780,-3.633828,0.459704,-0.970242,0,28,3.792
2066998783,-55.994053,7.092104,0.984488,1,19,56.450
2066998785,-3.632592,0.460648,-0.835666,2,52,3.758
2066998789,-9.907356,1.259350,-1.933191,4,20,10.174
2066998794,-12.231414,1.558473,-1.946328,6,11,12.484
2066998799,-16.648717,2.126351,-2.055711,8,13,16.910
2066998803,-22.592607,2.892343,-1.989029,10,4,22.864
2066998810,-50.047374,6.429899,11.639615,13,13,51.786
2066998836,-3.607256,0.469461,-0.963513,0,60,3.766
2066998838,-56.011944,7.298085,0.985256,1,19,56.494
2066998840,-3.611597,0.471121,-0.831167,2,52,3.738
2066998845,-9.885267,1.292499,-1.929756,4,24,10.156
2066998849,-12.202256,1.599146,-1.942573,6,11,12.460
2066998854,-16.668558,2.189525,-2.059123,8,21,16.938
2066998859,-23.374226,3.077448,-2.058928,10,17,23.666
2066998865,-50.053027,6.612752,11.646364,13,26,51.816
2066998891,-3.617042,0.483902,-0.966618,0,76,3.778
2066998893,-55.957780,7.494321,0.984768,1,19,56.466
2066998895,-3.586718,0.480880,-0.825768,2,53,3.714
2066998900,-9.902021,1.330448,-1.933954,4,28,10.178
2066998905,-12.077108,1.626182,-1.923488,6,23,12.338
2066998909,-16.525007,2.229863,-2.042305,8,12,16.800
2066998914,-24.149114,3.265625,-2.128304,10,36,24.462
2066998918,-37.046073,5.020348,-1.957049,12,3,37.436
2066998921,-50.068310,6.792304,11.655362,13,26,51.856
2066998946,-3.613460,0.495946,-0.966101,0,87,3.776
2066998948,-55.951761,7.687445,0.985117,1,19,56.486
2066998951,-3.586991,0.493350,-0.826218,2,62,3.716
2066998955,-9.973285,1.374594,-1.948837,4,24,10.256
2066998960,-12.292622,1.697816,-1.958843,6,46,12.564
2066998965,-16.253831,2.249623,-2.009644,8,12,16.532
2066998969,-24.289819,3.368871,-2.141726,10,24,24.616
2066998974,-37.333422,5.188742,-1.973168,12,3,37.744
2066998976,-50.056484,6.964278,11.658061,13,26,51.868
2066999001,-3.623230,0.509857,-0.969207,0,81,3.788
2066999004,-55.988638,7.886752,0.986234,1,19,56.550
2066999006,-3.591080,0.506371,-0.827568,2,72,3.722
2066999011,-9.949110,1.405783,-1.945021,4,24,10.236
2066999015,-12.327846,1.745458,-1.965413,6,23,12.606
2066999020,-16.006301,2.270909,-1.979908,8,9,16.288
2066999024,-24.276240,3.451238,-2.141551,10,29,24.614
2066999029,-37.366956,5.323096,-1.975890,12,3,37.796
2066999031,-50.053714,7.137625,11.663010,13,26,51.890
2066999057,-3.611913,0.520806,-0.966618,0,75,3.778
2066999059,-56.012931,8.084685,0.987141,1,19,56.602
2066999061,-3.587407,0.518311,-0.827118,2,62,3.720
2066999066,-9.905408,1.434009,-1.937389,4,28,10.196
2066999071,-12.329653,1.788539,-1.966664,6,23,12.614
2066999075,-15.829536,2.300816,-1.958946,8,9,16.116
2066999080,-23.852292,3.473827,-2.105120,10,31,24.196
2066999087,-50.085052,7.316105,11.676057,13,26,51.948
2066999112,-3.606297,0.532532,-0.965583,0,68,3.774
2066999114,-55.985091,8.275271,0.987141,1,19,56.602
2066999117,-3.583694,0.530233,-0.826668,2,75,3.718
2066999121,-10.267514,1.522126,-2.009514,4,28,10.574
2066999126,-12.159364,1.806111,-1.940383,6,23,12.446
2066999130,-15.841249,2.357598,-1.961384,8,15,16.136
2066999135,-23.804860,3.549696,-2.101983,10,33,24.160
2066999140,-37.152078,5.550758,-1.966469,12,3,37.616
2066999142,-50.069499,7.487962,11.678307,13,26,51.958
2066999144,-56.023138,8.386459,-0.988084,14,20,56.656
2066999167,-3.614015,0.546246,-0.968171,0,63,3.784
2066999170,-55.976375,8.468754,0.987490,1,19,56.622
2066999172,-3.572235,0.540967,-0.824419,2,66,3.708
2066999177,-9.949767,1.509646,-1.948074,4,12,10.252
2066999181,-11.496959,1.747732,-1.835259,6,22,11.774
2066999186,-15.895932,2.421063,-1.969183,8,7,16.200
2066999190,-23.524777,3.589818,-2.078276,10,24,23.888
2066999195,-37.934544,5.799719,-2.008966,12,8,38.428
2066999197,-50.066840,7.661862,11.683706,13,39,51.982
2066999200,-55.994271,8.577079,-0.988084,14,20,56.656
2066999224,-3.646303,0.565129,-0.977489,0,65,3.820
2066999226,-56.015309,8.689982,0.988747,1,19,56.694
2066999228,-3.568250,0.554095,-0.823969,2,67,3.706
2066999237,-12.173413,1.897599,-1.944764,6,23,12.474
2066999240,-57.750312,9.010760,7.171542,7,17,58.888
2066999242,-16.147518,2.521897,-2.001601,8,9,16.466
2066999247,-23.650766,3.700792,-2.090652,10,20,24.030
2066999251,-37.971450,5.952960,-2.012106,12,4,38.488
2066999253,-50.052767,7.854463,11.687305,13,39,51.998
2066999279,-3.640492,0.577249,-0.976453,0,52,3.816
2066999281,-56.039933,8.894236,0.989724,1,19,56.750
2066999283,-3.568219,0.566853,-0.824419,2,66,3.708
2066999286,-57.620035,9.162202,3.055476,3,14,58.424
2066999288,-3.666367,0.583538,-0.713540,4,21,3.782
2066999293,-12.293512,1.960300,-1.965100,6,11,12.604
2066999295,-57.742030,9.216046,7.174467,7,17,58.912
2066999297,-15.956315,2.549123,-1.978933,8,12,16.280
2066999302,-23.393752,3.744280,-2.069038,10,27,23.782
2066999309,-50.050058,8.033147,11.693154,13,39,52.024
2066999334,-3.638455,0.589953,-0.976453,0,32,3.816
2066999336,-56.059899,9.097923,0.990632,1,19,56.802
2066999339,-3.575841,0.580841,-0.826668,2,62,3.718
2066999343,-3.639125,0.592180,-0.708579,4,57,3.756
2066999348,-12.438710,2.027723,-1.989504,6,23,12.760
2066999353,-15.918008,2.599543,-1.975277,8,3,16.250
2066999357,-22.224524,3.635920,-1.966543,10,2,22.606
2066999364,-50.050946,8.210173,11.699902,13,52,52.054
2066999366,-55.993700,9.193154,-0.989759,14,20,56.752
2066999389,-3.685979,0.610540,-0.989912,0,37,3.868
2066999394,-3.573843,0.593008,-0.826668,2,63,3.718
2066999399,-3.640962,0.605206,-0.709342,4,70,3.760
2066999403,-12.649974,2.106384,-2.024545,6,46,12.984
2066999408,-16.521935,2.755931,-2.051567,8,9,16.876
2066999412,-23.615133,3.945992,-2.091001,10,20,24.034
2066999417,-38.412143,6.429711,-2.038902,12,4,39.000
2066999419,-50.059231,8.386586,11.708450,13,65,52.092
2066999445,-3.666736,0.620182,-0.985253,0,61,3.850
2066999449,-3.562189,0.603592,-0.824419,2,62,3.708
2066999454,-3.634992,0.617043,-0.708579,4,84,3.756
2066999456,-53.833921,9.146607,4.773655,5,12,54.814
2066999459,-12.490740,2.124145,-2.000141,6,11,12.828
2066999463,-16.889977,2.877450,-2.098609,8,13,17.262
2066999465,-53.378560,9.101992,8.569763,9,13,54.824
2066999468,-23.660194,4.038113,-2.096230,10,13,24.094
2066999475,-50.048797,8.564925,11.712949,13,66,52.112
2066999500,-3.672108,0.634613,-0.987324,0,66,3.858
2066999505,-3.567687,0.617663,-0.826218,2,62,3.716
2066999509,-3.625023,0.628703,-0.707052,4,81,3.748
2066999512,-52.917486,9.185821,4.695215,5,11,53.914
2066999514,-12.339040,2.143800,-1.976989,6,11,12.680
2066999518,-16.193126,2.818387,-2.013056,8,15,16.560
2066999521,-53.273648,9.280375,8.558187,9,13,54.750
2066999523,-22.978250,4.006386,-2.036965,10,17,23.414
2066999528,-37.917151,6.622717,-2.015037,12,4,38.544
