# time,X,Y,Z,id,intensity,distance
2064396690,-47.942200,-0.025102,-2.510345,12,22,48.008
2064396694,-50.554298,-0.011765,-0.881729,14,42,50.562
2064396717,-7.256029,0.008865,-1.933049,0,49,7.512
2064396720,-50.524257,0.069076,0.881205,1,58,50.532
2064396722,-8.706961,0.013170,-2.000463,2,23,8.936
2064396724,-50.552555,0.083819,2.647151,3,50,50.622
2064396727,-10.310995,0.018596,-1.996158,4,40,10.504
2064396729,-50.574716,0.098568,4.421023,5,38,50.768
2064396731,-13.679454,0.028650,-2.160017,6,23,13.850
2064396733,-50.589950,0.113314,6.206580,7,37,50.970
2064396738,-50.589235,0.128028,8.005973,9,11,51.220
2064396740,-22.834693,0.061110,-1.994084,10,14,22.922
2064396743,-50.451510,0.142355,9.798719,11,17,51.396
2064396745,-47.957974,0.142295,-2.511182,12,22,48.024
2064396750,-50.518037,0.164586,-0.881100,14,28,50.526
2064396773,-7.255954,0.034193,-1.933049,0,40,7.512
2064396775,-50.521708,0.245428,0.881170,1,14,50.530
2064396777,-8.815990,0.044109,-2.025657,2,48,9.048
2064396779,-50.402162,0.259509,2.639300,3,30,50.472
2064396782,-10.220559,0.054110,-1.978603,4,44,10.412
2064396784,-50.384790,0.274076,4.404463,5,18,50.578
2064396786,-13.760259,0.076853,-2.172845,6,11,13.932
2064396789,-50.432427,0.289006,6.187325,7,36,50.812
2064396791,-15.443752,0.090748,-1.891187,8,1,15.560
2064396793,-50.418600,0.303594,7.979067,9,34,51.048
2064396796,-23.035568,0.142058,-2.011689,10,10,23.124
2064396798,-50.458558,0.318512,9.800246,11,17,51.404
2064396800,-47.943204,0.309608,-2.510449,12,22,48.010
2064396805,-50.319189,0.339590,-0.877645,14,41,50.328
2064396828,-7.244200,0.059426,-1.929943,0,40,7.500
2064396830,-50.334578,0.420228,0.877924,1,58,50.344
2064396832,-8.731990,0.074171,-2.006311,2,31,8.962
2064396835,-50.351019,0.435012,2.636684,3,40,50.422
2064396837,-10.161412,0.089269,-1.967155,4,68,10.352
2064396839,-50.383526,0.449950,4.404463,5,28,50.578
2064396842,-13.767808,0.124956,-2.174096,6,11,13.940
2064396844,-50.409276,0.464845,6.184644,7,36,50.790
2064396846,-16.926140,0.158545,-2.073260,8,21,17.054
2064396849,-50.427110,0.479679,7.980631,9,34,51.058
2064396851,-23.311861,0.225141,-2.035919,10,14,23.402
2064396853,-50.464992,0.494721,9.801772,11,17,51.412
2064396855,-47.953814,0.477078,-2.511077,12,16,48.022
2064396860,-50.343692,0.515500,-0.878098,14,41,50.354
2064396883,-7.201451,0.084215,-1.918555,0,26,7.456
2064396885,-50.326806,0.595854,0.877819,1,58,50.338
2064396888,-8.232836,0.098672,-1.891136,2,20,8.450
2064396890,-50.355185,0.610840,2.636998,3,50,50.428
2064396892,-9.890130,0.121412,-1.914491,4,36,10.076
2064396895,-50.387625,0.625893,4.404986,5,38,50.584
2064396897,-13.733710,0.172592,-2.168778,6,23,13.906
2064396899,-50.423226,0.641005,6.186594,7,36,50.806
2064396902,-16.899679,0.217296,-2.070091,8,36,17.028
2064396904,-50.444880,0.655957,7.983760,9,23,51.078
2064396906,-22.992179,0.302322,-2.008029,10,14,23.082
2064396911,-47.965837,0.644653,-2.511810,12,22,48.036
2064396915,-50.367579,0.691586,-0.878552,14,42,50.380
2064396938,-7.326669,0.111259,-1.952201,0,49,7.586
2064396941,-50.350412,0.771923,0.878273,1,29,50.364
2064396943,-8.218802,0.127198,-1.887987,2,40,8.436
2064396945,-50.400675,0.787358,2.639510,3,10,50.476
2064396948,-10.160542,0.160206,-1.967155,4,36,10.352
2064396950,-50.417008,0.802282,4.407775,5,9,50.616
2064396952,-13.284671,0.213331,-2.097756,6,11,13.452
2064396957,-17.013937,0.278167,-2.084228,8,28,17.144
2064396961,-22.751929,0.378600,-1.987111,10,8,22.842
2064396966,-47.965291,0.812115,-2.511915,12,11,48.038
2064396971,-59.450127,1.023867,-1.037160,14,46,59.468
2064396994,-7.299194,0.136328,-1.944954,0,47,7.558
2064396996,-56.817279,1.069454,0.991225,1,100,56.836
2064396998,-8.237791,0.156256,-1.892486,2,37,8.456
2064397003,-10.142255,0.195332,-1.963720,4,48,10.334
2064397008,-13.143620,0.256960,-2.075543,6,23,13.310
2064397012,-15.770440,0.312904,-1.931648,8,1,15.892
2064397017,-23.726542,0.477667,-2.072524,10,15,23.822
2064397021,-47.958170,0.979459,-2.511705,12,16,48.034
2064397026,-59.448190,1.231422,-1.037195,14,46,59.470
2064397049,-7.252321,0.160779,-1.932531,0,68,7.510
2064397051,-56.835191,1.268268,0.991609,1,80,56.858
2064397054,-8.320971,0.186892,-1.911832,2,20,8.542
2064397058,-10.261238,0.233457,-1.986999,4,32,10.456
2064397063,-13.065624,0.301064,-2.063341,6,11,13.232
2064397067,-15.810927,0.368924,-1.936766,8,11,15.934
2064397072,-22.943932,0.542039,-2.004194,10,19,23.038
2064397077,-47.958453,1.146954,-2.511915,12,16,48.038
2064397081,-59.441530,1.438879,-1.037160,14,46,59.468
2064397104,-7.292271,0.187134,-1.943401,0,49,7.552
2064397107,-56.828424,1.466393,0.991574,1,80,56.856
2064397109,-8.489752,0.220273,-1.950973,2,25,8.716
2064397113,-10.154386,0.266345,-1.966391,4,60,10.348
2064397118,-13.021058,0.345232,-2.056458,6,11,13.188
2064397123,-15.960368,0.427693,-1.955290,8,9,16.086
2064397127,-22.653132,0.613470,-1.978919,10,25,22.748
2064397132,-47.966193,1.312588,-2.512543,12,16,48.050
2064397137,-59.442226,1.643500,-1.037264,14,46,59.474
2064397160,-7.297385,0.212120,-1.944954,0,57,7.558
2064397162,-56.833099,1.660086,0.991749,1,100,56.866
2064397164,-8.420777,0.247165,-1.935227,2,31,8.646
2064397169,-10.196593,0.302183,-1.974787,4,28,10.392
2064397173,-13.272543,0.397108,-2.096505,6,11,13.444
2064397178,-16.875515,0.509697,-2.067898,8,13,17.010
2064397183,-22.999419,0.701189,-2.009423,10,21,23.098
2064397187,-47.971430,1.476135,-2.513066,12,16,48.060
2064397192,-59.476263,1.847037,-1.037963,14,46,59.514
2064397215,-7.369993,0.239337,-1.964625,0,52,7.634
2064397217,-56.839105,1.854099,0.991958,1,100,56.878
2064397219,-8.877593,0.290881,-2.040954,2,25,9.116
2064397224,-10.297534,0.340405,-1.994631,4,28,10.496
2064397229,-12.390576,0.413203,-1.956965,6,11,12.552
2064397233,-16.996672,0.571757,-2.083009,8,19,17.134
2064397238,-22.865449,0.775838,-1.997919,10,19,22.966
2064397243,-47.960068,1.641280,-2.512752,12,11,48.054
2064397247,-59.469528,2.052474,-1.037963,14,23,59.514
2064397270,-7.452128,0.268048,-1.986883,0,64,7.720
2064397272,-56.846275,2.052998,0.992202,1,60,56.892
2064397275,-8.804468,0.319255,-2.024307,2,43,9.042
2064397279,-10.374761,0.379216,-2.009896,4,36,10.576
2064397284,-12.515397,0.461106,-1.976989,6,11,12.680
2064397289,-16.262578,0.603901,-1.993070,8,16,16.396
2064397293,-22.778980,0.852519,-1.990598,10,19,22.882
2064397298,-47.950055,1.808531,-2.512543,12,11,48.050
2064397302,-59.438022,2.259137,-1.037544,14,23,59.490
2064397325,-7.503267,0.296116,-2.000859,0,78,7.774
2064397328,-56.866728,2.252731,0.992691,1,60,56.920
2064397330,-8.816928,0.350592,-2.027457,2,25,9.056
2064397335,-10.365521,0.415265,-2.008369,4,32,10.568
2064397339,-13.318998,0.537566,-2.104640,6,11,13.496
2064397344,-16.831586,0.684363,-2.063266,8,16,16.972
2064397349,-23.508416,0.962861,-2.054744,10,14,23.618
2064397353,-47.939373,1.977825,-2.512333,12,11,48.046
2064397358,-59.437640,2.469958,-1.037683,14,23,59.498
2064397381,-7.430747,0.319886,-1.981707,0,61,7.700
2064397383,-56.846317,2.455664,0.992482,1,80,56.908
2064397385,-9.107654,0.394795,-2.094942,2,63,9.356
2064397390,-10.397313,0.453805,-2.014857,4,28,10.602
2064397395,-12.251314,0.538385,-1.935690,6,11,12.416
2064397399,-15.863235,0.701850,-1.944566,8,16,15.998
2064397404,-23.094795,1.028702,-2.018836,10,12,23.206
2064397408,-47.953937,2.150319,-2.513485,12,11,48.068
2064397413,-59.452394,2.683688,-1.038102,14,23,59.522
2064397436,-7.493236,0.349440,-1.998789,0,64,7.766
2064397438,-56.853167,2.659373,0.992761,1,80,56.924
2064397441,-8.899850,0.417566,-2.047252,2,40,9.144
2064397445,-10.307389,0.486535,-1.997684,4,32,10.512
2064397450,-12.213818,0.579995,-1.930059,6,11,12.380
2064397454,-15.856700,0.757491,-1.944078,8,9,15.994
2064397459,-23.166671,1.113282,-2.025460,10,14,23.282
2064397464,-47.962098,2.318468,-2.514322,12,5,48.084
2064397468,-59.490642,2.892665,-1.038940,14,23,59.570
2064397491,-7.409038,0.370788,-1.976530,0,57,7.680
2064397494,-56.885727,2.854956,0.993494,1,80,56.966
2064397496,-8.900323,0.447951,-2.047702,2,31,9.146
2064397501,-10.078227,0.510100,-1.953416,4,44,10.280
2064397505,-12.282795,0.625175,-1.941322,6,11,12.452
2064397510,-15.945225,0.816121,-1.955290,8,12,16.086
2064397514,-23.369682,1.202771,-2.043588,10,27,23.490
2064397519,-47.882125,2.477972,-2.510554,12,5,48.012
2064397524,-59.488441,3.095534,-1.039079,14,23,59.578
2064397547,-7.563990,0.404355,-2.018459,0,47,7.842
2064397549,-56.857699,3.047787,0.993180,1,40,56.948
2064397551,-8.760582,0.470878,-2.015759,2,25,9.004
2064397556,-10.123474,0.547086,-1.962575,4,36,10.328
2064397560,-12.266775,0.666492,-1.939132,6,34,12.438
2064397565,-16.733203,0.914049,-2.052542,8,12,16.884
2064397570,-23.492728,1.290141,-2.054744,10,25,23.618
2064397574,-47.996940,2.649834,-2.517044,12,5,48.136
2064397579,-59.509339,3.302779,-1.039638,14,23,59.610
2064397602,-7.786265,0.443500,-2.078505,0,47,8.074
2064397604,-56.882650,3.248291,0.993808,1,40,56.984
2064397607,-8.772504,0.502235,-2.018909,2,34,9.018
2064397611,-10.050942,0.578360,-1.948837,4,40,10.256
2064397616,-12.260429,0.709079,-1.938506,6,34,12.434
2064397620,-15.899558,0.924188,-1.950415,8,9,16.046
2064397625,-23.472169,1.371209,-2.053350,10,14,23.602
2064397634,-59.467504,3.508718,-1.039114,14,46,59.580
2064397657,-7.965932,0.481635,-2.127163,0,58,8.262
2064397660,-56.906893,3.449006,0.994436,1,40,57.020
2064397662,-8.797930,0.534508,-2.025207,2,23,9.046
2064397666,-10.007710,0.610929,-1.940823,4,48,10.214
2064397671,-12.198729,0.748243,-1.929120,6,23,12.374
2064397676,-16.205323,0.998731,-1.988439,8,10,16.358
2064397689,-58.207519,3.638309,-1.017299,14,22,58.330
2064397713,-7.883230,0.504259,-2.105422,0,65,8.178
2064397715,-56.898498,3.647883,0.994506,1,40,57.024
2064397717,-8.757116,0.562716,-2.016209,2,25,9.006
2064397722,-9.976129,0.643962,-1.935099,4,52,10.184
2064397726,-12.198014,0.790948,-1.929433,6,11,12.376
2064397731,-15.962050,1.039680,-1.958946,8,4,16.116
2064397736,-22.907334,1.498749,-2.004717,10,10,23.044
2064397745,-58.182492,3.840679,-1.017089,14,22,58.318
2064397768,-7.850582,0.529693,-2.097140,0,87,8.146
2064397770,-56.875442,3.845799,0.994332,1,20,57.014
2064397772,-8.628720,0.584717,-1.986966,2,23,8.876
2064397777,-10.001242,0.680647,-1.940441,4,32,10.212
2064397782,-12.216858,0.835004,-1.932874,6,46,12.398
2064397786,-15.972187,1.096343,-1.960653,8,12,16.130
2064397791,-23.074890,1.590622,-2.019882,10,2,23.218
2064397800,-58.300394,4.052903,-1.019393,14,22,58.450
2064397823,-7.889153,0.559966,-2.108010,0,38,8.188
2064397825,-56.889597,4.046295,0.994820,1,40,57.042
2064397828,-8.461403,0.603057,-1.948724,2,17,8.706
2064397832,-9.985098,0.714573,-1.937770,4,52,10.198
2064397837,-12.948789,0.930452,-2.049575,6,23,13.144
2064397842,-15.946483,1.150518,-1.957971,8,15,16.108
2064397846,-22.822787,1.653308,-1.998267,10,8,22.970
2064397855,-58.158250,4.247063,-1.017159,14,22,58.322
2064397878,-7.756147,0.577742,-2.072811,0,49,8.052
2064397881,-56.899056,4.246638,0.995239,1,20,57.066
2064397883,-8.465076,0.633026,-1.950074,2,23,8.712
2064397888,-9.937515,0.746043,-1.928993,4,36,10.152
2064397897,-16.061136,1.215161,-1.972596,8,18,16.228
2064397901,-22.522850,1.710633,-1.972469,10,12,22.674
2064397911,-59.466997,4.551376,-1.040336,14,23,59.650
2064397934,-7.948609,0.619986,-2.125092,0,60,8.254
2064397936,-56.919771,4.448031,0.995867,1,20,57.102
2064397938,-8.719264,0.682648,-2.009461,2,23,8.976
2064397943,-9.915278,0.779188,-1.925177,4,40,10.132
2064397945,-57.753987,4.547028,5.064755,5,14,58.154
2064397948,-12.772621,1.007470,-2.022668,6,11,12.972
2064397950,-57.709352,4.560405,7.102808,7,33,58.324
2064397952,-15.896505,1.258527,-1.952853,8,13,16.066
2064397954,-57.724900,4.578530,9.164840,9,46,58.628
2064397957,-22.409490,1.780720,-1.963056,10,2,22.566
2064397989,-7.617142,0.620890,-2.036576,0,66,7.912
2064397991,-56.883967,4.645063,0.995518,1,20,57.082
2064397994,-8.611946,0.704500,-1.985166,2,25,8.868
2064397996,-57.667272,4.725914,3.030145,3,57,57.940
2064397998,-9.955544,0.817329,-1.933572,4,28,10.176
2064398001,-57.668264,4.742883,5.058654,5,28,58.084
2064398003,-12.294569,1.012958,-1.947266,6,23,12.490
2064398005,-57.702974,4.762637,7.104026,7,49,58.334
2064398007,-15.717922,1.299614,-1.931404,8,14,15.890
2064398010,-57.738096,4.782446,9.169533,9,46,58.658
2064398012,-22.762525,1.888753,-1.994607,10,6,22.928
2064398044,-7.482110,0.636182,-2.000859,0,57,7.774
2064398047,-56.923195,4.848349,0.996496,1,20,57.138
2064398049,-8.632735,0.736545,-1.990565,2,51,8.892
2064398051,-57.654404,4.927521,3.030355,3,42,57.944
2064398054,-9.796143,0.838677,-1.903043,4,32,10.016
2064398056,-57.675178,4.946197,5.060746,5,28,58.108
2064398058,-12.566496,1.079538,-1.991068,6,23,12.770
2064398060,-57.699842,4.965220,7.105732,7,49,58.348
2064398063,-15.677690,1.351403,-1.927017,8,21,15.854
2064398065,-57.723019,4.984130,9.169846,9,15,58.660
2064398067,-22.595011,1.954291,-1.980488,10,8,22.766
2064398072,-37.415822,3.247141,-1.966051,12,3,37.608
2064398100,-7.481768,0.662465,-2.001377,0,73,7.776
2064398102,-56.913892,5.047725,0.996635,1,20,57.146
2064398104,-8.581584,0.762363,-1.979317,2,60,8.842
2064398106,-57.708471,5.135116,3.034123,3,14,58.016
2064398109,-9.757956,0.869730,-1.896174,4,45,9.980
2064398113,-12.318678,1.101580,-1.952272,6,34,12.522
2064398118,-15.831049,1.420311,-1.946516,8,22,16.014
2064398123,-23.225033,2.090485,-2.036442,10,4,23.408
2064398127,-37.263029,3.364973,-1.958619,12,11,37.466
2064398155,-7.512113,0.691588,-2.010177,0,87,7.810
2064398157,-56.979558,5.254072,0.998101,1,20,57.230
2064398159,-8.530358,0.787834,-1.968070,2,25,8.792
2064398164,-9.733357,0.901794,-1.891976,4,28,9.958
2064398169,-12.645197,1.175285,-2.004834,6,34,12.858
2064398173,-15.561141,1.450869,-1.913855,8,22,15.746
2064398182,-37.064134,3.477487,-1.948780,12,11,37.278
2064398185,-49.946378,4.693473,11.572130,13,12,51.486
2064398210,-7.515422,0.718358,-2.011730,0,66,7.816
2064398212,-56.964872,5.453110,0.998171,1,20,57.234
2064398215,-8.620675,0.826470,-1.989665,2,25,8.888
2064398219,-9.784882,0.940884,-1.902661,4,28,10.014
2064398224,-12.670538,1.221987,-2.009527,6,46,12.888
2064398229,-15.680505,1.516767,-1.929210,8,13,15.872
2064398233,-23.941711,2.322722,-2.100763,10,20,24.146
2064398238,-36.652365,3.566349,-1.927741,12,14,36.876
2064398242,-79.243429,7.733233,-1.389070,14,62,79.632
2064398265,-7.503322,0.742980,-2.009141,0,90,7.806
2064398268,-56.922103,5.644584,0.997752,1,20,57.210
2064398270,-8.776826,0.871596,-2.026557,2,25,9.052
2064398275,-9.871489,0.983131,-1.920216,4,28,10.106
2064398279,-12.723308,1.270796,-2.018601,6,46,12.946
2064398284,-16.745815,1.677358,-2.061317,8,16,16.956
2064398288,-23.933667,2.404192,-2.100763,10,18,24.146
2064398293,-36.612194,3.688268,-1.926275,12,18,36.848
2064398295,-50.010018,5.045112,11.594625,13,12,51.586
2064398321,-7.456548,0.763983,-1.997236,0,87,7.760
2064398323,-56.986090,5.847059,0.999218,1,20,57.294
2064398325,-8.620659,0.885790,-1.991015,2,11,8.894
2064398330,-9.916894,1.021896,-1.929756,4,36,10.156
2064398335,-12.638319,1.306043,-2.005773,6,46,12.864
2064398339,-15.659898,1.622897,-1.927992,8,8,15.862
2064398344,-23.778609,2.471263,-2.087864,10,29,23.998
2064398348,-36.871414,3.842813,-1.940615,12,22,37.122
2064398351,-50.089222,5.227764,11.617120,13,13,51.686
2064398376,-7.513390,0.796319,-2.013283,0,64,7.822
2064398378,-57.017035,6.051429,1.000126,1,20,57.346
2064398381,-8.762851,0.931323,-2.024757,2,25,9.044
2064398385,-9.905457,1.055674,-1.928230,4,40,10.148
2064398390,-12.631719,1.349941,-2.005460,6,69,12.862
2064398394,-13.834302,1.482531,-1.703264,8,9,14.018
2064398399,-22.640676,2.432913,-1.988506,10,14,22.858
2064398404,-36.702885,3.954805,-1.932451,12,22,36.966
2064398406,-50.039668,5.399231,11.609922,13,12,51.654
2064398408,-53.448737,5.774931,-0.937681,14,17,53.768
2064398431,-7.635389,0.836211,-2.046929,0,59,7.952
2064398434,-56.995564,6.250419,1.000126,1,20,57.346
2064398436,-8.513536,0.934890,-1.967620,2,34,8.790
2064398440,-9.583624,1.055220,-1.866026,4,24,9.822
2064398445,-12.611222,1.392292,-2.002957,6,34,12.846
2064398450,-16.648518,1.842916,-2.051567,8,7,16.876
2064398454,-22.604322,2.508852,-1.986066,10,2,22.830
2064398459,-36.813912,4.096815,-1.939045,12,33,37.092
2064398461,-50.078619,5.580344,11.623419,13,13,51.714
2064398487,-7.559478,0.854612,-2.027259,0,66,7.876
2064398489,-55.983870,6.337319,0.982743,1,19,56.350
2064398491,-8.432767,0.955823,-1.949624,2,20,8.710
2064398496,-10.344556,1.175565,-2.015620,4,28,10.606
2064398500,-12.612173,1.436976,-2.003896,6,57,12.852
2064398505,-16.361922,1.869027,-2.016956,8,4,16.592
2064398510,-24.198782,2.771365,-2.127258,10,18,24.450
2064398514,-36.932330,4.240559,-1.946058,12,26,37.226
2064398517,-50.051091,5.754226,11.621619,13,13,51.706
2064398542,-7.523828,0.877191,-2.018459,0,78,7.842
2064398544,-55.961408,6.532700,0.982743,1,19,56.350
2064398546,-8.444863,0.987063,-1.953223,2,2,8.726
2064398551,-10.375488,1.215780,-2.022489,4,52,10.642
2064398556,-12.030286,1.413234,-1.911912,6,11,12.264
2064398560,-15.815116,1.862513,-1.950172,8,1,16.044
2064398565,-22.997815,2.715188,-2.022322,10,2,23.246
2064398570,-37.135479,4.395274,-1.957572,12,22,37.446
2064398572,-50.050052,5.931196,11.626118,13,13,51.726
2064398597,-7.520720,0.903449,-2.018459,0,61,7.842
2064398599,-55.938264,6.728002,0.982743,1,19,56.350
2064398602,-3.728286,0.448972,-0.857261,2,1,3.854
2064398606,-10.002800,1.207520,-1.950364,4,32,10.264
2064398611,-12.207659,1.477289,-1.941009,6,34,12.450
2064398616,-16.738663,2.030541,-2.065216,8,7,16.988
2064398620,-24.269824,2.951299,-2.135276,10,20,24.542
2064398625,-37.072328,4.519074,-1.955060,12,22,37.398
2064398627,-50.052256,6.108700,11.631517,13,13,51.750
2064398655,-56.013665,6.935508,0.984488,1,19,56.450
2064398657,-3.635801,0.450715,-0.836116,2,31,3.760
2064398662,-9.862145,1.225482,-1.923650,4,32,10.124
2064398666,-12.253394,1.526241,-1.949144,6,23,12.502
2064398671,-16.603436,2.072972,-2.049373,8,19,16.858
2064398676,-20.317300,2.542658,-1.787699,10,1,20.554
2064398680,-37.474472,4.700906,-1.977146,12,3,37.820
2064398682,-50.046096,6.285320,11.635116,13,13,51.766
2064398708,-3.641172,0.463216,-0.972312,0,28,3.800
2064398710,-55.941506,7.124927,0.983651,1,19,56.402
2064398712,-3.626474,0.462418,-0.834316,2,51,3.752
2064398717,-9.859755,1.260149,-1.924032,4,24,10.126
2064398722,-12.057933,1.544657,-1.918795,6,11,12.308
2064398726,-16.586254,2.129652,-2.048155,8,12,16.848
2064398731,-22.618353,2.910854,-1.991469,10,6,22.892
2064398738,-50.066371,6.465466,11.645014,13,13,51.810
2064398763,-3.605053,0.471414,-0.962995,0,60,3.764
2064398765,-56.063020,7.339364,0.986234,1,19,56.550
2064398768,-3.617108,0.474061,-0.832517,2,53,3.744
2064398772,-9.866975,1.296092,-1.926322,4,28,10.138
2064398777,-12.216980,1.608396,-1.945076,6,11,12.476
2064398781,-16.753874,2.210648,-2.069847,8,13,17.026
2064398786,-23.334925,3.085913,-2.055616,10,21,23.628
2064398793,-50.051224,6.641216,11.646814,13,26,51.818
2064398818,-3.603386,0.483995,-0.962995,0,80,3.764
2064398821,-55.997422,7.529686,0.985535,1,19,56.510
2064398823,-3.601912,0.484864,-0.829367,2,55,3.730
2064398828,-9.914923,1.337613,-1.936625,4,28,10.192
2064398832,-12.248485,1.656060,-1.951021,6,46,12.514
2064398837,-17.127676,2.320826,-2.117133,8,19,17.414
2064398841,-24.149256,3.279415,-2.128478,10,24,24.464
2064398846,-37.134254,5.053750,-1.961864,12,3,37.528
2064398848,-50.066355,6.821149,11.655812,13,26,51.858
2064398851,-55.929589,7.628254,-0.984593,14,20,56.456
2064398874,-3.613157,0.498154,-0.966101,0,93,3.776
2064398876,-56.010416,7.730575,0.986234,1,19,56.550
2064398878,-3.584755,0.495300,-0.825768,2,61,3.714
2064398883,-10.011318,1.386217,-1.956469,4,28,10.296
2064398887,-12.324808,1.710208,-1.964161,6,46,12.598
2064398892,-16.099027,2.238698,-1.990632,8,9,16.376
2064398897,-24.220541,3.375241,-2.135799,10,24,24.548
2064398901,-37.409141,5.224225,-1.977355,12,3,37.824
2064398904,-50.071190,6.999919,11.662560,13,26,51.888
2064398929,-3.624786,0.512656,-0.969724,0,81,3.790
2064398931,-55.983090,7.926041,0.986234,1,19,56.550
2064398934,-3.594581,0.509451,-0.828468,2,75,3.726
2064398938,-10.395168,1.476367,-2.032793,4,32,10.696
2064398943,-12.330497,1.754890,-1.966039,6,34,12.610
2064398947,-16.014471,2.283950,-1.981127,8,9,16.298
2064398952,-24.275671,3.469350,-2.141726,10,27,24.616
2064398957,-37.362998,5.350812,-1.975890,12,3,37.796
2064398959,-50.075386,7.178805,11.669309,13,26,51.918
2064398961,-56.072912,8.046934,-0.988084,14,20,56.656
2064398984,-3.619150,0.524752,-0.968689,0,77,3.786
2064398987,-55.955082,8.121410,0.986234,1,19,56.550
2064398989,-3.586995,0.521155,-0.827118,2,65,3.720
2064398993,-9.865402,1.436276,-1.929756,4,24,10.156
2064398998,-12.334070,1.799346,-1.967603,6,23,12.620
2064399003,-15.831586,2.314282,-1.959434,8,7,16.120
2064399007,-23.853372,3.494004,-2.105469,10,33,24.200
2064399014,-50.042310,7.352424,11.667509,13,26,51.910
2064399040,-3.605831,0.535679,-0.965583,0,71,3.774
2064399042,-55.985730,8.325505,0.987281,1,19,56.610
2064399044,-3.587082,0.533960,-0.827568,2,67,3.722
2064399049,-10.431210,1.555853,-2.041952,4,28,10.744
2064399053,-12.181188,1.820491,-1.944138,6,23,12.470
2064399058,-15.933350,2.385994,-1.973083,8,16,16.232
2064399063,-23.756306,3.564534,-2.097974,10,29,24.114
2064399067,-37.222028,5.596082,-1.970447,12,3,37.692
2064399069,-50.060662,7.533730,11.677857,13,26,51.956
2064399072,-56.015368,8.438197,-0.988084,14,20,56.656
2064399095,-3.603939,0.548262,-0.965583,0,71,3.774
2064399097,-56.023542,8.531116,0.988467,1,19,56.678
2064399099,-3.579416,0.545597,-0.826218,2,66,3.716
2064399104,-10.078321,1.539200,-1.973642,4,16,10.386
2064399109,-12.190380,1.865390,-1.946641,6,23,12.486
2064399113,-15.989676,2.451525,-1.981127,8,9,16.298
2064399118,-22.239182,3.416315,-1.964800,10,2,22.586
2064399122,-37.976081,5.845078,-2.011478,12,4,38.476
2064399125,-50.057171,7.711989,11.683256,13,26,51.980
2064399127,-55.985572,8.633676,-0.988084,14,20,56.656
2064399150,-3.634454,0.565891,-0.974383,0,66,3.808
2064399152,-55.965760,8.722311,0.987979,1,19,56.650
2064399155,-3.571714,0.557187,-0.824868,2,67,3.710
2064399164,-12.234536,1.915877,-1.954775,6,34,12.538
2064399166,-57.720474,9.047386,7.168617,7,34,58.864
2064399169,-16.112415,2.527939,-1.997457,8,4,16.432
2064399173,-23.402149,3.678629,-2.068864,10,23,23.780
2064399178,-37.943609,5.975739,-2.010850,12,4,38.464
2064399180,-50.051121,7.890012,11.688205,13,39,52.002
2064399182,-55.955094,8.829049,-0.988084,14,20,56.656
2064399205,-3.632457,0.578575,-0.974383,0,47,3.808
2064399208,-56.033710,8.933357,0.989724,1,19,56.750
2064399210,-3.571671,0.569958,-0.825318,2,65,3.712
2064399212,-57.605736,9.201166,3.055057,3,14,58.416
2064399215,-3.660142,0.585168,-0.712395,4,28,3.776
2064399219,-12.104891,1.938889,-1.935065,6,11,12.412
2064399222,-57.861026,9.276466,7.190066,7,17,59.040
2064399224,-16.025092,2.571585,-1.987708,8,12,16.352
2064399228,-23.410804,3.763774,-2.070781,10,22,23.802
2064399235,-50.038666,8.067156,11.691804,13,39,52.018
2064399238,-55.991055,9.035146,-0.989270,14,20,56.724
2064399261,-3.657109,0.595598,-0.981630,0,40,3.836
2064399263,-56.002186,9.128897,0.989724,1,19,56.750
2064399265,-3.571583,0.582736,-0.825768,2,63,3.714
2064399270,-3.632889,0.593823,-0.707434,4,52,3.750
2064399275,-12.614644,2.065727,-2.017975,6,23,12.942
2064399279,-15.967045,2.619473,-1.981614,8,25,16.302
2064399284,-22.324080,3.669045,-1.975607,10,2,22.710
2064399291,-50.052503,8.248746,11.701702,13,52,52.062
2064399316,-3.675970,0.611849,-0.987324,0,31,3.858
2064399321,-3.581061,0.597123,-0.828468,2,63,3.726
2064399325,-3.630794,0.606501,-0.707434,4,68,3.750
2064399330,-12.572287,2.103879,-2.012343,6,23,12.906
2064399334,-15.871662,2.660752,-1.970890,8,9,16.214
2064399339,-23.607953,3.964737,-2.090652,10,20,24.030
2064399344,-38.391043,6.458903,-2.038065,12,4,38.984
2064399346,-50.059917,8.429560,11.710250,13,65,52.100
2064399371,-3.660480,0.622410,-0.983700,0,60,3.844
2064399376,-3.578955,0.609619,-0.828468,2,65,3.726
2064399381,-3.624785,0.618511,-0.706670,4,78,3.746
2064399385,-12.337051,2.108811,-1.975738,6,11,12.672
2064399390,-15.723358,2.692350,-1.953584,8,1,16.072
2064399392,-53.320275,9.138148,8.561629,9,27,54.772
2064399394,-23.554696,4.040383,-2.087166,10,20,23.990
2064399401,-50.057075,8.608874,11.716549,13,79,52.128
2064399427,-3.662314,0.634566,-0.984736,0,68,3.848
2064399431,-3.575102,0.620526,-0.828018,2,62,3.724
2064399436,-3.636363,0.632249,-0.709342,4,85,3.760
2064399440,-12.231115,2.130272,-1.959781,6,34,12.570
2064399445,-16.180244,2.822935,-2.011594,8,12,16.548
2064399450,-23.168984,4.049191,-2.054047,10,12,23.610
2064399454,-37.875200,6.630718,-2.012944,12,4,38.504
2064399456,-50.068172,8.772817,11.725547,13,66,52.168
