# time,X,Y,Z,id,intensity,distance
2079599769,-38.935572,7.942764,-2.080352,12,4,39.792
2079599774,-50.810555,10.380629,-0.904521,14,46,51.868
2079599797,-6.444801,1.326445,-1.751875,0,21,6.812
2079599799,-50.789965,10.461100,0.904452,1,47,51.864
2079599802,-7.474147,1.540567,-1.752117,2,2,7.832
2079599804,-50.803287,10.479250,2.716339,3,32,51.944
2079599806,-10.294231,2.124963,-2.035083,4,28,10.708
2079599809,-50.850033,10.504314,4.539032,5,31,52.122
2079599811,-12.699819,2.625383,-2.047385,6,34,13.130
2079599813,-50.890133,10.528034,6.375735,7,39,52.358
2079599816,-16.524848,3.421129,-2.066923,8,27,17.002
2079599818,-52.400158,10.856320,8.469019,9,13,54.180
2079599820,-22.279267,4.619222,-1.986937,10,10,22.840
2079599822,-50.960512,10.573514,10.108593,11,20,53.020
2079599825,-38.850898,8.066851,-2.077317,12,8,39.734
2079599829,-50.801420,10.563627,-0.905010,14,46,51.896
2079599852,-6.529000,1.367547,-1.776204,0,52,6.906
2079599855,-50.819761,10.651905,0.905638,1,47,51.932
2079599857,-7.482098,1.569339,-1.755266,2,8,7.846
2079599859,-50.836999,10.670185,2.720107,3,32,52.016
2079599862,-10.586542,2.223538,-2.094615,4,27,11.020
2079599864,-50.844641,10.686459,4.541821,5,31,52.154
2079599866,-12.806679,2.693539,-2.066157,6,46,13.250
2079599869,-50.884699,10.709562,6.379635,7,39,52.390
2079599873,-52.420653,11.047959,8.478405,9,13,54.240
2079599875,-22.813110,4.811288,-2.036093,10,21,23.404
2079599878,-50.966413,10.756180,10.116989,11,21,53.064
2079599880,-38.842760,8.203156,-2.078364,12,8,39.754
2079599885,-50.794676,10.741931,-0.905534,14,31,51.926
2079599908,-6.524429,1.389191,-1.776204,0,66,6.906
2079599910,-50.823274,10.828705,0.906336,1,47,51.972
2079599912,-7.448264,1.588047,-1.748517,2,20,7.816
2079599915,-50.824775,10.843708,2.721363,3,33,52.040
2079599917,-10.596390,2.262321,-2.098050,4,34,11.038
2079599919,-50.842047,10.862084,4.544784,5,31,52.188
2079599922,-12.816994,2.740122,-2.069285,6,34,13.270
2079599924,-50.918787,10.893193,6.388409,7,39,52.462
2079599926,-16.520795,3.536725,-2.069360,8,22,17.022
2079599931,-22.393766,4.800467,-2.000011,10,12,22.990
2079599933,-50.930464,10.925131,10.116989,11,21,53.064
2079599935,-38.817297,8.332337,-2.078468,12,12,39.756
2079599940,-50.803741,10.919978,-0.906336,14,31,51.972
2079599963,-6.514122,1.409593,-1.774651,0,47,6.900
2079599965,-50.822265,11.004799,0.906965,1,47,52.008
2079599968,-7.416293,1.606960,-1.742219,2,20,7.788
2079599970,-50.843190,11.024040,2.724294,3,44,52.096
2079599972,-10.561969,2.291620,-2.092707,4,31,11.010
2079599975,-50.854424,11.041190,4.549142,5,31,52.238
2079599977,-12.744135,2.768770,-2.058961,6,11,13.204
2079599979,-50.905661,11.067046,6.391334,7,39,52.486
2079599981,-16.402291,3.568282,-2.055954,8,31,16.912
2079599984,-50.879298,11.076041,8.240625,9,12,52.720
2079599986,-22.475061,4.895904,-2.008726,10,14,23.090
2079599988,-50.794208,11.072220,10.097144,11,20,52.960
2079599991,-38.711397,8.443988,-2.074281,12,4,39.676
2079599995,-50.821952,11.100337,-0.907314,14,31,52.028
2079600018,-6.471676,1.422890,-1.764299,0,45,6.860
2079600021,-50.805022,11.177568,0.907314,1,31,52.028
2079600023,-7.633594,1.680566,-1.794857,2,46,8.022
2079600025,-50.767344,11.183988,2.722201,3,11,52.056
2079600028,-10.293569,2.269153,-2.040807,4,28,10.738
2079600030,-50.718304,11.187881,4.540252,5,21,52.136
2079600032,-12.640366,2.790152,-2.043630,6,23,13.106
2079600034,-50.721365,11.203256,6.372810,7,39,52.334
2079600037,-16.374862,3.619227,-2.054004,8,37,16.896
2079600039,-50.730421,11.219960,8.222479,9,37,52.604
2079600041,-22.649343,5.012599,-2.025809,10,14,23.286
2079600044,-50.764879,11.242297,10.098671,11,20,52.968
2079600046,-38.825530,8.603858,-2.081922,12,12,39.822
2079600051,-50.648208,11.238485,-0.904870,14,31,51.888
2079600074,-6.383217,1.429158,-1.741523,0,45,6.772
2079600076,-50.617248,11.340580,0.904731,1,31,51.880
2079600078,-7.659386,1.717223,-1.802506,2,23,8.056
2079600080,-50.649723,11.363330,2.718223,3,32,51.980
2079600083,-10.219584,2.294338,-2.027832,4,28,10.670
2079600085,-50.668726,11.383075,4.539729,5,31,52.130
2079600087,-12.752781,2.866948,-2.063654,6,23,13.234
2079600090,-50.712254,11.408351,6.377198,7,39,52.370
2079600092,-16.267672,3.662101,-2.042305,8,37,16.800
2079600094,-50.738249,11.429706,8.230926,9,37,52.658
2079600097,-22.205849,5.005662,-1.987809,10,12,22.850
2079600099,-50.751065,11.448106,10.104777,11,20,53.000
2079600101,-38.604412,8.714041,-2.071874,12,8,39.630
2079600106,-50.636676,11.445524,-0.905464,14,46,51.922
2079600129,-6.487443,1.476293,-1.771546,0,64,6.888
2079600131,-50.616350,11.526078,0.905429,1,47,51.920
2079600133,-7.704646,1.755638,-1.814653,2,11,8.110
2079600136,-50.652589,11.549829,2.720526,3,33,52.024
2079600138,-10.165575,2.319515,-2.018673,4,40,10.622
2079600140,-50.661703,11.567412,4.542692,5,21,52.164
2079600143,-12.686849,2.898686,-2.054581,6,11,13.176
2079600145,-50.739853,11.600785,6.385728,7,26,52.440
2079600147,-14.880873,3.404531,-1.869251,8,13,15.380
2079600150,-50.784693,11.626583,8.245005,9,12,52.748
2079600152,-23.097133,5.291364,-2.069386,10,29,23.786
2079600154,-50.959564,11.682220,10.154387,11,21,53.260
2079600156,-38.649680,8.866159,-2.075956,12,8,39.708
2079600161,-50.631496,11.630267,-0.906092,14,46,51.958
2079600184,-6.361791,1.471074,-1.738417,0,11,6.760
2079600186,-50.727812,11.737669,0.908152,1,32,52.076
2079600189,-7.597862,1.759169,-1.790808,2,8,8.004
2079600191,-50.849470,11.781014,2.733296,3,33,52.268
2079600193,-10.184227,2.361045,-2.024016,4,32,10.650
2079600196,-50.877423,11.802695,4.565701,5,74,52.428
2079600198,-12.774852,2.965457,-2.070537,6,34,13.278
2079600200,-50.937184,11.831784,6.415708,7,40,52.686
2079600203,-15.072022,3.503210,-1.894843,8,9,15.590
2079600205,-51.871663,12.064353,8.428346,9,26,53.920
2079600207,-21.926043,5.102854,-1.965845,10,10,22.598
2079600209,-50.995433,11.875805,10.169652,11,21,53.340
2079600212,-37.941978,8.841592,-2.039530,12,4,39.012
2079600216,-50.832667,11.860701,-0.910420,14,31,52.206
2079600239,-3.718133,0.873107,-1.012171,0,12,3.954
2079600242,-50.823838,11.942267,0.910595,1,32,52.216
2079600244,-3.797813,0.892955,-0.891004,2,1,4.004
2079600246,-50.886847,11.972303,2.737483,3,33,52.348
2079600249,-10.565978,2.487471,-2.101866,4,34,11.058
2079600251,-50.883502,11.986747,4.569885,5,74,52.476
2079600253,-12.745459,3.004386,-2.067408,6,46,13.258
2079600256,-50.927534,12.012366,6.419608,7,40,52.718
2079600258,-15.566198,3.673956,-1.958703,8,10,16.114
2079600260,-51.868753,12.249903,8.434604,9,26,53.960
2079600262,-22.339003,5.279173,-2.004543,10,19,23.042
2079600265,-50.977647,12.054715,10.174231,11,21,53.364
2079600267,-37.044826,8.765560,-1.992847,12,3,38.120
2079600272,-50.842598,12.045622,-0.911328,14,31,52.258
2079600295,-3.707623,0.883964,-1.010100,0,68,3.946
2079600297,-50.813977,12.122780,0.911153,1,48,52.248
2079600299,-3.777686,0.901830,-0.886955,2,57,3.986
2079600302,-50.884526,12.155256,2.739576,3,33,52.388
2079600304,-9.033664,2.159344,-1.797335,4,4,9.462
2079600306,-50.898385,12.174219,4.574940,5,86,52.534
2079600309,-12.544903,3.002503,-2.036434,6,23,13.060
2079600311,-50.905351,12.191541,6.422045,7,40,52.738
2079600313,-15.634574,3.746796,-1.968940,8,13,16.198
2079600315,-51.868615,12.438192,8.441487,9,26,54.004
2079600318,-21.836364,5.239760,-1.960965,10,12,22.542
2079600320,-51.008377,12.247597,10.188733,11,21,53.440
2079600322,-37.037695,8.898801,-1.994103,12,3,38.144
2079600327,-50.866789,12.237077,-0.912515,14,32,52.326
2079600350,-3.719536,0.900538,-1.014241,0,100,3.962
2079600352,-50.833542,12.315147,0.912270,1,48,52.312
2079600355,-3.776409,0.915470,-0.887405,2,72,3.988
2079600357,-50.868959,12.339394,2.741041,3,22,52.416
2079600359,-10.403544,2.525213,-2.072863,4,36,10.906
2079600362,-50.892365,12.360748,4.578252,5,21,52.572
2079600364,-11.851003,2.880199,-1.925053,6,11,12.348
2079600366,-50.906849,12.379948,6.427651,7,40,52.784
2079600368,-15.814280,3.848284,-1.993313,8,22,16.398
2079600371,-51.845994,12.624312,8.444928,9,26,54.026
2079600373,-22.110240,5.387170,-1.987286,10,10,22.844
2079600375,-51.003462,12.434876,10.196365,11,21,53.480
2079600378,-36.957898,9.016198,-1.991486,12,7,38.094
2079600382,-50.854845,12.422153,-0.913073,14,32,52.358
2079600405,-3.712618,0.912593,-1.013206,0,100,3.958
2079600408,-50.867872,12.511804,0.913666,1,32,52.392
2079600410,-3.741015,0.920757,-0.879756,2,65,3.954
2079600412,-50.868105,12.527947,2.743344,3,33,52.460
2079600414,-8.976400,2.212154,-1.788939,4,8,9.418
2079600419,-12.723025,3.139500,-2.068972,6,57,13.268
2079600421,-50.942021,12.578376,6.437645,7,40,52.866
2079600424,-15.862306,3.919159,-2.001113,8,25,16.462
2079600426,-51.856803,12.820656,8.454002,9,13,54.084
2079600428,-21.822264,5.398612,-1.963056,10,14,22.566
2079600431,-51.001167,12.625252,10.204761,11,21,53.524
2079600433,-36.985900,9.161649,-1.994731,12,3,38.156
2079600438,-50.841587,12.609883,-0.913632,14,32,52.390
2079600461,-3.690585,0.921193,-1.008029,0,93,3.938
2079600463,-50.857702,12.702447,0.914295,1,32,52.428
2079600465,-3.743368,0.935553,-0.881106,2,67,3.960
2079600467,-50.896584,12.728282,2.747322,3,33,52.536
2079600470,-10.341593,2.587877,-2.064086,4,48,10.860
2079600474,-12.583329,3.152835,-2.048010,6,23,13.134
2079600477,-50.962157,12.776975,6.445932,7,40,52.934
2079600479,-15.291734,3.836290,-1.930673,8,14,15.884
2079600484,-21.596046,5.424719,-1.944405,10,20,22.352
2079600486,-51.012790,12.822007,10.216209,11,22,53.584
2079600488,-36.875406,9.274436,-1.990544,12,3,38.076
2079600493,-50.864015,12.808801,-0.914853,14,32,52.460
2079600516,-3.696629,0.936764,-1.010618,0,87,3.948
2079600518,-50.831405,12.888876,0.914644,1,48,52.448
2079600520,-3.728677,0.946011,-0.878407,2,70,3.948
2079600523,-50.885845,12.918040,2.749206,3,33,52.572
2079600525,-10.349469,2.628911,-2.067520,4,8,10.878
2079600530,-12.623797,3.210434,-2.056458,6,11,13.188
2079600532,-50.939861,12.962514,6.448857,7,40,52.958
2079600534,-15.505135,3.947887,-1.959434,8,16,16.120
2079600537,-51.071646,13.011473,8.340743,9,12,53.360
2079600539,-21.737143,5.541233,-1.958873,10,14,22.518
2079600541,-50.982846,13.004249,10.219262,11,22,53.600
2079600544,-36.552524,9.329012,-1.974843,12,3,37.776
2079600548,-50.863744,12.996918,-0.915656,14,32,52.506
2079600571,-3.697161,0.950302,-1.011653,0,81,3.952
2079600573,-50.860838,13.080727,0.915970,1,49,52.524
2079600576,-3.716000,0.956267,-0.876157,2,66,3.938
2079600578,-50.884137,13.102106,2.751509,3,22,52.616
2079600580,-3.891694,1.002657,-0.773072,4,1,4.094
2079600587,-50.945424,13.148706,6.455194,7,40,53.010
2079600590,-15.351300,3.964400,-1.941641,8,14,15.974
2079600592,-52.920500,13.674471,8.650483,9,13,55.340
2079600594,-21.673792,5.603710,-1.954864,10,10,22.472
2079600597,-51.002915,13.194406,10.232237,11,22,53.668
2079600599,-36.489626,9.445353,-1.973168,12,3,37.744
2079600603,-50.857931,13.179985,-0.916354,14,32,52.546
2079600626,-3.693906,0.962879,-1.011653,0,57,3.952
2079600629,-50.874026,13.269076,0.917017,1,49,52.584
2079600631,-3.725916,0.972380,-0.879307,2,70,3.952
2079600633,-50.870025,13.283837,2.753183,3,33,52.648
2079600636,-3.861652,1.009004,-0.767729,4,46,4.066
2079600640,-3.940621,1.030863,-0.638536,6,1,4.124
2079600643,-50.961493,13.339397,6.462994,7,40,53.074
2079600645,-15.395211,4.032158,-1.948953,8,12,16.034
2079600647,-52.968743,13.881269,8.666127,9,13,55.440
2079600650,-22.323138,5.853589,-2.015350,10,27,23.166
2079600652,-51.017947,13.385894,10.244449,11,22,53.732
2079600654,-36.746620,9.647150,-1.988869,12,3,38.044
2079600659,-50.879790,13.373376,-0.917576,14,32,52.616
2079600682,-3.746552,0.990581,-1.027182,0,70,4.012
2079600684,-50.869928,13.457830,0.917785,1,32,52.628
2079600686,-3.746989,0.991863,-0.885155,2,85,3.978
2079600689,-50.877405,13.475644,2.756114,3,34,52.704
2079600691,-3.858106,1.022478,-0.767729,4,52,4.066
2079600693,-50.926620,13.504534,4.605793,5,21,52.888
2079600696,-3.883538,1.030427,-0.629775,6,1,4.068
2079600698,-50.972178,13.532486,6.470306,7,27,53.134
2079600705,-22.343004,5.942230,-2.019010,10,23,23.208
2079600707,-51.035416,13.581064,10.257424,11,22,53.800
2079600709,-33.605399,8.947986,-1.820347,12,3,34.824
2079600714,-50.873375,13.561715,-0.918309,14,32,52.658
2079600737,-3.774793,1.012159,-1.035982,0,90,4.046
2079600739,-50.865083,13.646902,0.918553,1,33,52.672
2079600742,-3.741614,1.004458,-0.884705,2,68,3.976
2079600744,-50.907062,13.674437,2.760301,3,34,52.784
2079600746,-3.841227,1.032428,-0.765058,4,65,4.052
2079600749,-50.902010,13.689353,4.607885,5,22,52.912
2079600751,-3.898970,1.049195,-0.632904,6,1,4.088
2079600753,-50.937699,13.715239,6.472012,7,27,53.148
2079600758,-52.297890,14.098202,8.572266,9,13,54.840
2079600760,-22.364226,6.032412,-2.022845,10,29,23.252
2079600762,-51.036430,13.774468,10.267346,11,22,53.852
2079600765,-33.916781,9.159389,-1.838979,12,3,35.180
2079600769,-50.871355,13.754328,-0.919147,14,32,52.706
2079600792,-3.765555,1.024137,-1.034429,0,96,4.040
2079600795,-50.866097,13.842458,0.919461,1,33,52.724
2079600797,-3.758680,1.023471,-0.889654,2,91,3.998
2079600799,-50.892497,13.865941,2.762185,3,22,52.820
2079600802,-3.829932,1.044099,-0.763532,4,75,4.044
2079600804,-50.914214,13.888167,4.613463,5,33,52.976
2079600806,-3.872323,1.056896,-0.629150,6,40,4.064
2079600808,-50.982134,13.923027,6.483955,7,27,53.246
2079600811,-3.963818,1.083139,-0.499439,8,1,4.140
2079600815,-22.138792,6.056661,-2.004368,10,21,23.040
2079600818,-51.013329,13.964241,10.272689,11,22,53.880
2079600820,-37.042941,10.145964,-2.010641,12,4,38.460
2079600825,-50.883530,13.953176,-0.920263,14,32,52.770
2079600848,-3.769316,1.039658,-1.036499,0,77,4.048
2079600850,-50.881886,14.042082,0.920647,1,49,52.792
2079600852,-3.739981,1.032709,-0.886055,2,75,3.982
2079600855,-50.900621,14.062789,2.765325,3,34,52.880
2079600857,-3.837556,1.060823,-0.765821,4,86,4.056
2079600861,-3.870468,1.071103,-0.629463,6,55,4.066
2079600864,-50.978625,14.115469,6.489805,7,27,53.294
2079600866,-3.940850,1.091784,-0.497002,8,1,4.120
2079600871,-22.100147,6.129432,-2.002800,10,27,23.022
2079600873,-51.009574,14.155196,10.281848,11,22,53.928
2079600875,-36.795609,10.216430,-1.999127,12,4,38.240
2079600880,-50.911786,14.151389,-0.921660,14,33,52.850
2079600903,-3.747150,1.047281,-1.031323,0,89,4.028
2079600905,-50.891575,14.231327,0.921695,1,33,52.852
2079600908,-3.742075,1.047007,-0.887405,2,77,3.988
2079600910,-50.910164,14.252095,2.768466,3,23,52.940
2079600912,-3.830142,1.072819,-0.765058,4,78,4.052
2079600917,-3.872506,1.085869,-0.630401,6,43,4.072
2079600919,-50.958959,14.296930,6.493461,7,27,53.324
2079600921,-3.940934,1.106262,-0.497489,8,1,4.124
2079600926,-21.599635,6.069858,-1.959222,10,17,22.522
2079600928,-51.040481,14.351038,10.297875,11,22,54.012
2079600931,-36.758703,10.341059,-1.999022,12,12,38.238
2079600935,-50.901825,14.335421,-0.922358,14,33,52.890
2079600958,-3.721259,1.053712,-1.025111,0,92,4.004
2079600961,-50.900512,14.420986,0.922742,1,49,52.912
2079600963,-3.740357,1.060295,-0.887855,2,75,3.990
2079600965,-50.915008,14.441093,2.771396,3,34,52.996
2079600967,-3.818899,1.083760,-0.763532,4,67,4.044
2079600972,-3.868764,1.099127,-0.630401,6,34,4.072
2079600974,-50.993653,14.495458,6.504185,7,13,53.412
2079600977,-3.898927,1.108922,-0.492614,8,1,4.084
2079600981,-21.777916,6.200863,-1.977350,10,17,22.730
2079600984,-51.062511,14.547145,10.312377,11,23,54.088
2079600986,-35.699079,10.175887,-1.943232,12,3,37.172
2079600990,-50.894307,14.523237,-0.923126,14,33,52.934
2079601014,-3.708273,1.064031,-1.022523,0,66,3.994
2079601016,-50.911369,14.616232,0.923859,1,33,52.976
2079601018,-3.738506,1.073883,-0.888305,2,80,3.992
2079601020,-50.906519,14.630869,2.773699,3,34,53.040
2079601023,-3.847168,1.106307,-0.770019,4,84,4.078
2079601027,-3.851616,1.108799,-0.628211,6,16,4.058
2079601030,-51.068641,14.709634,6.520272,7,13,53.544
2079601032,-3.895032,1.122525,-0.492614,8,1,4.084
2079601034,-53.661502,15.473379,8.838830,9,14,56.544
2079601037,-21.832711,6.298936,-1.984322,10,21,22.810
2079601039,-51.079326,14.744899,10.326115,11,23,54.160
2079601041,-36.937442,10.668429,-2.012734,12,4,38.500
2079601046,-50.881721,14.711912,-0.923824,14,33,52.974
2079601069,-3.682276,1.070497,-1.016312,0,55,3.970
2079601071,-50.902282,14.806144,0.924627,1,50,53.020
2079601073,-3.753446,1.092371,-0.892804,2,85,4.012
2079601076,-50.939512,14.833046,2.778305,3,34,53.128
2079601078,-3.854592,1.123024,-0.772309,4,78,4.090
2079601083,-3.830654,1.117259,-0.625395,6,42,4.040
2079601085,-51.722059,15.093563,6.610455,7,28,54.284
2079601087,-3.906334,1.140565,-0.494564,8,1,4.100
2079601090,-53.789191,15.713775,8.868866,9,14,56.736
2079601092,-21.984616,6.425975,-2.000185,10,21,22.992
2079601094,-51.057695,14.931927,10.332221,11,23,54.192
2079601096,-34.358192,10.053548,-1.873939,12,3,35.848
2079601101,-50.922172,14.916416,-0.925499,14,33,53.070
2079601124,-3.674810,1.082253,-1.015276,0,42,3.966
2079601126,-50.896324,14.997301,0.925464,1,50,53.068
2079601129,-3.730918,1.099956,-0.888305,2,56,3.992
2079601131,-50.937232,15.025460,2.781026,3,34,53.180
2079601133,-3.871361,1.142586,-0.776507,4,69,4.112
2079601136,-50.950076,15.045360,4.644141,5,22,53.328
2079601138,-3.822942,1.129505,-0.624770,6,52,4.036
2079601140,-51.703324,15.284144,6.614843,7,28,54.320
2079601143,-3.856643,1.140682,-0.488715,8,1,4.052
2079601145,-53.453674,15.818479,8.822561,9,14,56.440
2079601147,-21.673580,6.417264,-1.973864,10,27,22.690
2079601149,-51.050439,15.123444,10.341380,11,23,54.240
2079601152,-36.548018,10.832955,-1.995568,12,3,38.172
2079601156,-50.917721,15.108297,-0.926372,14,33,53.120
2079601179,-3.611771,1.077402,-0.998712,0,35,3.902
2079601182,-50.939472,15.203466,0.927210,1,50,53.168
2079601184,-3.751330,1.120221,-0.894153,2,74,4.018
2079601186,-50.922746,15.214608,2.783120,3,23,53.220
2079601189,-3.901207,1.166214,-0.783376,4,95,4.148
2079601191,-50.967875,15.244242,4.650591,5,56,53.402
2079601193,-3.828439,1.145674,-0.626334,6,47,4.046
2079601196,-51.680084,15.473640,6.618743,7,28,54.352
2079601198,-3.875457,1.160973,-0.491639,8,1,4.076
2079601202,-21.376235,6.410467,-1.948763,10,18,22.402
2079601205,-51.065033,15.321863,10.355118,11,23,54.312
2079601207,-37.810766,11.350967,-2.066745,12,4,39.532
2079601212,-50.908720,15.299178,-0.927175,14,33,53.166
2079601235,-3.589495,1.084416,-0.993536,0,61,3.882
2079601237,-50.928203,15.393914,0.927977,1,50,53.212
2079601239,-3.792164,1.146848,-0.904951,2,45,4.066
2079601242,-50.919031,15.407308,2.785841,3,34,53.272
2079601244,-3.906507,1.182669,-0.785284,4,90,4.158
2079601246,-50.967743,15.438232,4.655472,5,56,53.458
2079601249,-3.824416,1.159031,-0.626334,6,47,4.046
2079601253,-3.878979,1.176799,-0.492614,8,1,4.084
2079601255,-51.137945,15.522273,8.457756,9,13,54.108
2079601258,-21.321319,6.475202,-1.945800,10,24,22.368
2079601260,-51.067592,15.517143,10.366567,11,23,54.372
2079601262,-37.851171,11.507282,-2.071141,12,4,39.616
2079601267,-50.908571,15.493091,-0.928152,14,33,53.222
2079601290,-3.574604,1.093548,-0.990430,0,55,3.870
2079601292,-50.912401,15.583298,0.928676,1,50,53.252
2079601295,-3.816088,1.168637,-0.911700,2,100,4.096
2079601297,-50.960420,15.614210,2.791075,3,35,53.372
2079601299,-3.889216,1.192270,-0.782612,4,82,4.144
2079601302,-50.955449,15.628902,4.659307,5,34,53.502
2079601304,-3.826012,1.174112,-0.627272,6,43,4.052
2079601306,-50.933186,15.638285,6.536846,7,14,53.680
2079601308,-14.859909,4.564881,-1.903618,8,4,15.662
2079601311,-50.888965,15.640908,8.425531,9,13,53.902
2079601313,-21.277638,6.543146,-1.943882,10,12,22.346
2079601315,-50.878012,15.653740,10.339090,11,23,54.228
2079601318,-37.169395,11.441901,-2.035971,12,4,38.944
2079601322,-50.901956,15.685423,-0.929025,14,16,53.272
2079601345,-3.567074,1.104876,-0.989394,0,42,3.866
2079601348,-50.817583,15.748490,0.927943,1,16,53.210
2079601350,-3.821292,1.184837,-0.913949,2,71,4.106
2079601352,-50.760630,15.747025,2.783120,3,23,53.220
2079601355,-3.900031,1.210494,-0.785665,4,48,4.160
2079601357,-50.759780,15.762949,4.646407,5,22,53.354
2079601359,-3.827550,1.189218,-0.628211,6,39,4.058
2079601361,-50.806254,15.793587,6.527584,7,41,53.604
2079601364,-13.882851,4.317825,-1.780042,8,1,14.648
2079601366,-50.841603,15.820796,8.426782,9,39,53.910
2079601368,-21.888142,6.814603,-2.001928,10,23,23.012
2079601371,-50.868046,15.845255,10.348249,11,23,54.276
2079601373,-36.984312,11.526412,-2.028016,12,4,38.792
2079601378,-50.736174,15.828467,-0.927000,14,33,53.156
2079601401,-3.559703,1.115543,-0.988359,0,46,3.862
2079601403,-50.747849,15.911721,0.927628,1,33,53.192
2079601405,-3.798739,1.191697,-0.909450,2,79,4.086
2079601407,-50.742259,15.926586,2.785004,3,34,53.256
2079601410,-3.961535,1.244065,-0.799022,4,48,4.230
2079601412,-50.775367,15.953610,4.652683,5,33,53.426
2079601414,-3.844288,1.208504,-0.631653,6,29,4.080
2079601417,-50.815685,15.982927,6.535628,7,28,53.670
2079601419,-14.959012,4.707470,-1.920436,8,26,15.800
2079601421,-50.850515,16.010545,8.437107,9,39,53.976
2079601424,-21.863273,6.887346,-2.001754,10,36,23.010
2079601426,-50.874499,16.034770,10.360461,11,23,54.340
2079601433,-50.747427,16.019674,-0.928187,14,33,53.224
2079601456,-3.564896,1.131194,-0.990947,0,41,3.872
2079601458,-50.745866,16.110738,0.928641,1,16,53.250
2079601460,-3.790736,1.204101,-0.908550,2,72,4.082
2079601465,-3.964542,1.260610,-0.800549,4,46,4.238
2079601467,-40.727398,12.956827,3.735456,5,6,42.902
2079601470,-12.246396,3.898022,-2.028925,6,11,13.012
2079601472,-40.714354,12.966046,5.241375,7,17,43.050
2079601474,-14.510834,4.623557,-1.864863,8,13,15.344
2079601479,-20.300970,6.475125,-1.860561,10,4,21.390
2079601483,-37.809109,12.071879,-2.077840,12,4,39.744
2079601488,-40.704972,13.009860,-0.745216,14,73,42.740
2079601511,-3.551630,1.140987,-0.988359,0,40,3.862
2079601513,-40.668400,13.071551,0.744937,1,100,42.724
2079601516,-3.803109,1.222998,-0.912599,2,52,4.100
2079601520,-3.963762,1.275933,-0.801312,4,65,4.242
2079601523,-56.364762,18.152828,5.177012,5,15,59.442
2079601525,-12.264419,3.951846,-2.034244,6,23,13.046
2079601530,-14.717266,4.746929,-1.893624,8,13,15.580
2079601534,-21.593747,6.971816,-1.981534,10,12,22.778
2079601539,-37.872634,12.239827,-2.083702,12,4,39.856
2079601543,-40.742548,13.180428,-0.746752,14,10,42.828
2079601566,-3.536602,1.149794,-0.985253,0,46,3.850
2079601569,-56.236771,18.292331,1.031540,1,21,59.146
2079601571,-3.885912,1.264609,-0.933745,2,37,4.194
2079601573,-56.388935,18.359966,3.105718,3,15,59.384
2079601576,-3.970485,1.293409,-0.803601,4,60,4.254
2079601578,-56.291582,18.346380,5.176140,5,30,59.432
2079601580,-11.257059,3.670678,-1.868736,6,11,11.988
2079601585,-14.470378,4.723127,-1.863888,8,16,15.336
2079601589,-21.042784,6.875132,-1.933075,10,8,22.222
2079601594,-32.468828,10.618722,-1.788108,12,3,34.208
2079601599,-56.253396,18.415427,-1.032482,14,23,59.200
2079601622,-3.539907,1.164547,-0.987324,0,51,3.858
2079601624,-56.210565,18.501026,1.032238,1,21,59.186
2079601626,-3.937003,1.296451,-0.947242,2,72,4.254
2079601629,-56.362442,18.569187,3.107812,3,30,59.424
2079601631,-3.978998,1.311563,-0.806273,4,52,4.268
2079601633,-56.283963,18.561483,5.181369,5,30,59.492
2079601636,-12.110846,3.995902,-2.013282,6,23,12.912
2079601640,-14.608369,4.824657,-1.883875,8,26,15.500
2079601645,-21.274036,7.032969,-1.956607,10,20,22.492
2079601649,-36.428626,12.054670,-2.008757,12,4,38.424
2079601654,-56.238127,18.628024,-1.033390,14,23,59.252
2079601677,-3.537654,1.177507,-0.987842,0,50,3.860
2079601679,-56.221533,18.722397,1.033634,1,22,59.266
2079601682,-3.939849,1.312650,-0.949041,2,85,4.262
2079601684,-56.384439,18.794869,3.112627,3,30,59.516
2079601686,-3.983707,1.328550,-0.808181,4,20,4.278
2079601689,-56.305767,18.786845,5.189388,5,30,59.584
2079601691,-11.995642,4.004376,-1.996387,6,11,12.804
2079601695,-14.789130,4.941677,-1.909467,8,14,15.710
2079601700,-20.459544,6.843021,-1.883745,10,22,21.656
2079601705,-36.742385,12.300961,-2.028435,12,12,38.800
2079601709,-56.229642,18.843280,-1.034437,14,23,59.312
2079601732,-3.531691,1.189232,-0.987324,0,45,3.858
2079601735,-56.231708,18.943866,1.035031,1,22,59.346
2079601737,-3.937099,1.326989,-0.949491,2,88,4.264
2079601739,-56.398184,19.017762,3.117023,3,30,59.600
2079601741,-3.781879,1.275867,-0.767729,4,26,4.066
2079601744,-56.317589,19.008375,5.196535,5,30,59.666
2079601746,-11.030931,3.724915,-1.837449,6,11,11.788
2079601751,-13.799677,4.664223,-1.783454,8,1,14.676
2079601755,-20.588657,6.965371,-1.897864,10,2,21.818
2079601760,-35.651741,12.072650,-1.970447,12,3,37.692
2079601765,-56.259187,19.068680,-1.036182,14,23,59.412
2079601788,-3.534938,1.203735,-0.989394,0,40,3.866
2079601790,-56.216123,19.151901,1.035938,1,22,59.398
2079601792,-3.910426,1.332836,-0.944092,2,74,4.240
2079601794,-56.386063,19.227646,3.119954,3,30,59.656
2079601797,-3.725488,1.270981,-0.757044,4,84,4.010
2079601799,-56.312908,19.220530,5.202113,5,30,59.730
2079601801,-11.063055,3.777756,-1.844958,6,11,11.836
2079601804,-58.387357,19.947065,7.570786,7,22,62.164
2079601806,-14.675964,5.016122,-1.899230,8,14,15.626
