# time,X,Y,Z,id,intensity,distance
2063101320,-21.605615,6.443138,-1.968809,10,10,22.632
2063101323,-50.983075,15.212240,10.333748,11,23,54.200
2063101325,-35.292279,10.536178,-1.928055,12,7,36.882
2063101330,-50.838032,15.193727,-0.925464,14,33,53.068
2063101353,-3.765012,1.131349,-1.042194,0,68,4.070
2063101355,-50.816878,15.278226,0.925534,1,33,53.072
2063101357,-3.840506,1.155283,-0.916199,2,77,4.116
2063101360,-50.853689,15.305828,2.781026,3,23,53.180
2063101362,-3.814247,1.148624,-0.766203,4,35,4.058
2063101367,-12.060840,3.635928,-1.988565,6,34,12.754
2063101369,-50.913025,15.356804,6.524416,7,41,53.578
2063101371,-14.954518,4.513136,-1.912880,8,11,15.738
2063101376,-21.704488,6.557277,-1.979965,10,8,22.760
2063101378,-50.977182,15.409326,10.343670,11,23,54.252
2063101380,-35.168328,10.636365,-1.923345,12,3,36.792
2063101385,-50.838848,15.392328,-0.926477,14,33,53.126
2063101408,-3.773877,1.148750,-1.045817,0,44,4.084
2063101410,-50.834580,15.482086,0.926860,1,33,53.148
2063101413,-3.832620,1.167880,-0.915299,2,60,4.112
2063101415,-50.844451,15.501660,2.783538,3,23,53.228
2063101417,-9.190091,2.803409,-1.859538,4,37,9.788
2063101422,-12.212119,3.729250,-2.015785,6,11,12.928
2063101424,-50.914707,15.556269,6.531728,7,41,53.638
2063101426,-15.595110,4.767408,-1.997213,8,15,16.430
2063101429,-51.040585,15.611370,8.447118,9,13,54.040
2063101431,-21.648500,6.624980,-1.977001,10,14,22.726
2063101433,-50.959267,15.603115,10.351302,11,23,54.292
2063101436,-34.324171,10.515246,-1.879173,12,3,35.948
2063101440,-50.842716,15.592303,-0.927559,14,33,53.188
2063101463,-6.361671,1.961360,-1.772581,0,42,6.892
2063101466,-50.847652,15.685089,0.928117,1,50,53.220
2063101468,-3.848900,1.187907,-0.920248,2,50,4.134
2063101470,-50.849729,15.702335,2.786888,3,34,53.292
2063101473,-9.363827,2.893068,-1.896937,4,33,9.984
2063101477,-11.953365,3.697041,-1.975112,6,11,12.668
2063101479,-50.942163,15.764159,6.542452,7,42,53.726
2063101482,-15.285926,4.732759,-1.959678,8,24,16.122
2063101484,-52.871316,16.378415,8.759987,9,14,56.040
2063101486,-21.763582,6.745453,-1.989726,10,6,22.872
2063101489,-50.985621,15.810929,10.368093,11,23,54.380
2063101491,-35.268718,10.942792,-1.933079,12,7,36.978
2063101496,-50.832436,15.788349,-0.928396,14,33,53.236
2063101520,-6.222857,1.939396,-1.735311,0,49,6.748
2063101522,-50.837746,15.852041,0.928815,1,33,53.260
2063101524,-3.873167,1.208335,-0.926996,2,46,4.164
2063101526,-50.870340,15.878443,2.790656,3,35,53.364
2063101529,-9.295021,2.902790,-1.884725,4,37,9.920
2063101533,-12.451155,3.892411,-2.059586,6,11,13.208
2063101536,-50.932073,15.930235,6.547327,7,28,53.766
2063101538,-14.576258,4.561404,-1.870225,8,9,15.388
2063101540,-52.821586,16.538096,8.759987,9,14,56.040
2063101543,-21.874314,6.852199,-2.001754,10,17,23.010
2063101545,-50.993932,15.982159,10.379542,11,23,54.440
2063101547,-36.335237,11.393738,-1.993475,12,7,38.132
2063101552,-50.851564,15.961910,-0.929618,14,34,53.306
2063101575,-6.258423,1.974474,-1.747217,0,52,6.794
2063101577,-50.869822,16.057090,0.930421,1,34,53.352
2063101579,-8.079773,2.551678,-1.946474,2,28,8.696
2063101582,-50.879356,16.076376,2.794215,3,35,53.432
2063101584,-9.273600,2.931668,-1.882436,4,49,9.908
2063101586,-50.879811,16.092799,4.665059,5,22,53.568
2063101589,-12.409243,3.926911,-2.054893,6,23,13.178
2063101591,-50.944286,16.129495,6.556102,7,28,53.838
2063101593,-15.951172,5.052861,-2.049373,8,34,16.858
2063101598,-22.028787,6.985122,-2.018139,10,25,23.198
2063101600,-51.020172,16.186185,10.396333,11,23,54.528
2063101602,-34.284976,10.882421,-1.882941,12,3,36.020
2063101607,-50.866052,16.161722,-0.930909,14,17,53.380
2063101630,-6.223888,1.987493,-1.739452,0,52,6.764
2063101632,-50.859178,16.249167,0.931259,1,34,53.400
2063101635,-8.061536,2.576899,-1.944225,2,43,8.686
2063101637,-50.868585,16.268482,2.796727,3,35,53.480
2063101639,-9.222173,2.950858,-1.874040,4,33,9.864
2063101642,-50.880252,16.288529,4.670288,5,34,53.628
2063101644,-12.448134,3.987075,-2.063654,6,34,13.234
2063101646,-50.925481,16.319341,6.560976,7,28,53.878
2063101649,-15.682026,5.027904,-2.016956,8,28,16.592
2063101653,-21.810767,6.999872,-2.000359,10,14,22.994
2063101655,-50.974576,16.367782,10.398623,11,24,54.540
2063101658,-34.866683,11.201180,-1.917064,12,3,36.672
2063101662,-50.851208,16.352648,-0.931677,14,17,53.424
2063101685,-6.235295,2.015147,-1.744628,0,64,6.784
2063101688,-50.823078,16.433368,0.931642,1,34,53.422
2063101690,-8.054346,2.605623,-1.944675,2,40,8.688
2063101692,-50.872294,16.465628,2.800076,3,35,53.544
2063101695,-9.185668,2.974564,-1.868697,4,33,9.836
2063101697,-50.897005,16.489984,4.677086,5,23,53.706
2063101699,-12.340185,4.000047,-2.048010,6,23,13.134
2063101702,-50.930519,16.517214,6.569020,7,28,53.944
2063101704,-15.226321,4.940477,-1.960409,8,18,16.128
2063101708,-22.047703,7.160897,-2.024414,10,27,23.270
2063101711,-50.980615,16.566245,10.411598,11,24,54.608
2063101713,-34.084706,11.081370,-1.876137,12,7,35.890
2063101718,-50.860371,16.551711,-0.932899,14,34,53.494
2063101741,-6.222714,2.035099,-1.743075,0,35,6.778
2063101743,-50.877537,16.647363,0.933702,1,51,53.540
2063101745,-8.078538,2.644636,-1.952773,2,25,8.724
2063101748,-50.871449,16.661755,2.803217,3,23,53.604
2063101750,-9.145379,2.996828,-1.862591,4,53,9.804
2063101755,-12.166603,3.990766,-2.021416,6,23,12.964
2063101757,-50.942339,16.717796,6.578038,7,28,54.018
2063101759,-15.380612,5.049948,-1.982589,8,15,16.310
2063101761,-51.065391,16.774633,8.506564,9,13,54.420
2063101764,-21.820044,7.171252,-2.005763,10,23,23.056
2063101766,-51.008268,16.772309,10.429152,11,24,54.700
2063101768,-33.920600,11.159086,-1.869229,12,10,35.758
2063101773,-50.859265,16.747909,-0.933946,14,34,53.554
2063101796,-6.283432,2.079263,-1.762228,0,64,6.852
2063101798,-50.872271,16.842455,0.934679,1,34,53.596
2063101801,-8.097006,2.682010,-1.959522,2,31,8.754
2063101803,-50.869855,16.858076,2.806357,3,35,53.664
2063101805,-9.187040,3.046033,-1.873277,4,41,9.860
2063101810,-12.326957,4.091077,-2.050513,6,34,13.150
2063101812,-50.975986,16.926168,6.589981,7,14,54.116
2063101814,-15.170737,5.039771,-1.957728,8,21,16.106
2063101819,-21.636068,7.194566,-1.991121,10,25,22.888
2063101821,-51.042554,16.981247,10.448233,11,24,54.800
2063101824,-32.960451,10.970872,-1.818359,12,3,34.786
2063101828,-50.851718,16.942406,-0.934889,14,34,53.608
2063101851,-6.157062,2.061319,-1.728582,0,57,6.722
2063101854,-50.873785,17.040439,0.935796,1,34,53.660
2063101856,-8.022904,2.688644,-1.943775,2,28,8.684
2063101858,-50.912771,17.070382,2.812009,3,35,53.772
2063101860,-9.207949,3.088831,-1.879764,4,28,9.894
2063101865,-11.786304,3.957657,-1.962597,6,11,12.588
2063101867,-50.983900,17.128058,6.598756,7,14,54.188
2063101870,-15.226288,5.117803,-1.967233,8,24,16.184
2063101872,-53.642653,18.039068,8.957095,9,14,57.300
2063101874,-21.499144,7.233347,-1.980836,10,17,22.770
2063101877,-51.041823,17.181397,10.460445,11,24,54.864
2063101879,-33.941690,11.430885,-1.874777,12,10,35.864
2063101884,-50.874773,17.150501,-0.936424,14,34,53.696
2063101907,-6.228324,2.109989,-1.750840,0,52,6.808
2063101909,-50.873094,17.242893,0.936913,1,34,53.724
2063101911,-7.762243,2.632220,-1.882588,2,48,8.412
2063101913,-50.877848,17.261419,2.813474,3,23,53.800
2063101916,-8.804574,2.988607,-1.799243,4,24,9.472
2063101920,-11.659846,3.961673,-1.943825,6,11,12.468
2063101923,-50.974916,17.328254,6.605581,7,14,54.244
2063101925,-15.098876,5.135176,-1.953097,8,12,16.068
2063101927,-53.678751,18.265244,8.973990,9,15,57.408
2063101930,-21.541026,7.333338,-1.987111,10,14,22.842
2063101932,-51.020908,17.377836,10.468840,11,24,54.908
2063101934,-33.484662,11.410523,-1.851749,12,10,35.424
2063101939,-50.879326,17.355012,-0.937646,14,35,53.766
2063101962,-6.228045,2.134766,-1.752911,0,68,6.816
2063101964,-50.894430,17.452974,0.938449,1,34,53.812
2063101966,-7.699359,2.641523,-1.869541,2,43,8.354
2063101969,-50.887928,17.466876,2.817452,3,36,53.876
2063101971,-8.938745,3.069570,-1.829009,4,37,9.628
2063101976,-11.589729,3.983594,-1.934439,6,11,12.408
2063101980,-14.926785,5.135333,-1.933110,8,14,15.904
2063101983,-53.453631,18.398387,8.947083,9,14,57.236
2063101985,-21.409694,7.372471,-1.977350,10,19,22.730
2063101987,-51.060043,17.590729,10.489448,11,24,55.016
2063101990,-32.049214,11.046380,-1.774396,12,3,33.946
2063101994,-50.879182,17.552638,-0.938763,14,35,53.830
2063102017,-6.253600,2.167337,-1.762228,0,52,6.852
2063102019,-50.883859,17.643119,0.939356,1,35,53.864
2063102022,-7.666390,2.659409,-1.863692,2,40,8.328
2063102024,-50.907435,17.667469,2.821848,3,24,53.960
2063102026,-8.894862,3.088383,-1.822140,4,33,9.592
2063102029,-50.910058,17.684559,4.711426,5,23,54.100
2063102031,-11.813074,4.105369,-1.974173,6,34,12.662
2063102033,-51.684223,17.969909,6.713557,7,29,55.130
2063102036,-14.787352,5.143714,-1.917267,8,27,15.774
2063102040,-20.247987,7.049609,-1.872066,10,2,21.522
2063102043,-51.022128,17.772153,10.494027,11,24,55.040
2063102045,-33.280725,11.597717,-1.844841,12,6,35.292
2063102049,-50.864465,17.741504,-0.939601,14,35,53.878
2063102072,-6.238894,2.186052,-1.760158,0,57,6.844
2063102075,-50.895099,17.841702,0.940683,1,52,53.940
2063102077,-7.660933,2.686887,-1.864592,2,40,8.332
2063102079,-50.891852,17.857605,2.824360,3,36,54.008
2063102082,-9.076861,3.186529,-1.861828,4,37,9.800
2063102084,-50.910960,17.881360,4.717178,5,35,54.166
2063102086,-11.513712,4.045868,-1.926304,6,11,12.356
2063102089,-51.683642,18.170060,6.721600,7,14,55.196
2063102091,-15.052226,5.294328,-1.954072,8,18,16.076
2063102096,-21.343434,7.514291,-1.975956,10,27,22.714
2063102098,-50.989539,17.960211,10.500133,11,25,55.072
2063102100,-33.667642,11.864505,-1.868601,12,7,35.746
2063102105,-50.877397,17.946292,-0.940997,14,35,53.958
2063102128,-6.245600,2.213523,-1.764299,0,40,6.860
2063102130,-50.879939,18.041062,0.941590,1,35,53.992
2063102132,-7.750447,2.749462,-1.888887,2,48,8.440
2063102135,-50.921744,18.072979,2.829594,3,36,54.108
2063102137,-9.102403,3.232123,-1.869461,4,28,9.840
2063102139,-50.910489,18.086077,4.723105,5,35,54.234
2063102142,-11.752301,4.177007,-1.968854,6,11,12.628
2063102144,-51.139487,18.184603,6.659203,7,14,54.684
2063102146,-14.980820,5.329520,-1.947247,8,30,16.020
2063102148,-51.028957,18.162441,8.572266,9,13,54.840
2063102151,-20.978563,7.470302,-1.944579,10,20,22.354
2063102153,-50.932350,18.145168,10.501659,11,25,55.080
2063102155,-32.913835,11.731418,-1.829035,12,9,34.990
2063102160,-50.882548,18.153074,-0.942288,14,35,54.032
2063102183,-6.217636,2.228685,-1.758605,0,47,6.838
2063102185,-50.879196,18.245572,0.942777,1,35,54.060
2063102188,-7.758943,2.783643,-1.893386,2,48,8.460
2063102190,-50.887230,18.264743,2.831269,3,12,54.140
2063102192,-9.120440,3.275022,-1.875566,4,28,9.872
2063102195,-50.866742,18.273676,4.725022,5,23,54.256
2063102197,-11.447467,4.114290,-1.920047,6,11,12.316
2063102199,-50.761206,18.252019,6.618255,7,28,54.348
2063102201,-13.910334,5.003915,-1.810022,8,11,14.894
2063102204,-50.831022,18.293405,8.549739,9,27,54.696
2063102206,-21.098467,7.596435,-1.958176,10,20,22.510
2063102208,-50.842709,18.313899,10.496317,11,25,55.052
2063102211,-33.045550,11.908533,-1.838665,12,3,35.174
2063102215,-50.758944,18.308126,-0.941171,14,17,53.968
2063102238,-6.317178,2.288657,-1.789145,0,47,6.956
2063102241,-50.713404,18.381150,0.940857,1,17,53.950
2063102243,-7.846521,2.845242,-1.917231,2,31,8.566
2063102245,-50.719632,18.399684,2.825407,3,24,54.028
2063102248,-9.088940,3.298675,-1.871369,4,28,9.850
2063102250,-50.740582,18.423570,4.719095,5,23,54.188
2063102252,-11.544799,4.193693,-1.938819,6,11,12.436
2063102254,-50.795811,18.459931,6.630929,7,43,54.452
2063102257,-14.488354,5.267603,-1.887775,8,3,15.532
2063102259,-50.803740,18.479126,8.555684,9,27,54.734
2063102261,-21.351461,7.769714,-1.984148,10,23,22.808
2063102264,-50.816981,18.500263,10.503949,11,25,55.092
2063102266,-32.366764,11.788536,-1.803076,12,3,34.494
2063102271,-50.724522,18.491046,-0.941695,14,35,53.998
2063102294,-6.478061,2.371916,-1.837286,0,49,7.142
2063102296,-50.716203,18.577898,0.942079,1,35,54.020
2063102298,-7.926428,2.904845,-1.939276,2,48,8.664
2063102301,-50.716521,18.594749,2.828757,3,36,54.092
2063102303,-8.994670,3.299298,-1.854196,4,41,9.760
2063102305,-50.755805,18.625903,4.726416,5,35,54.272
2063102307,-11.372747,4.175344,-1.912225,6,34,12.266
2063102310,-50.788117,18.654525,6.638242,7,43,54.512
2063102312,-14.619250,5.372078,-1.907274,8,13,15.692
2063102314,-50.797419,18.674714,8.565383,9,13,54.796
2063102317,-19.933385,7.331425,-1.854460,10,4,21.320
2063102321,-33.673554,12.396129,-1.878336,12,7,35.932
2063102326,-50.714761,18.686202,-0.942707,14,35,54.056
2063102349,-6.261392,2.317402,-1.777757,0,52,6.912
2063102351,-50.705428,18.774954,0.943091,1,17,54.078
2063102354,-7.963752,2.950096,-1.950973,2,28,8.716
2063102356,-50.729961,18.800820,2.833153,3,12,54.176
2063102358,-9.038323,3.351150,-1.865644,4,33,9.820
2063102360,-56.285187,20.878242,5.248479,5,16,60.262
2063102363,-11.424774,4.239758,-1.923488,6,11,12.338
2063102367,-14.166825,5.262029,-1.850483,8,3,15.226
2063102372,-20.772330,7.722409,-1.935167,10,18,22.246
2063102381,-56.267338,20.955451,-1.047352,14,24,60.052
2063102404,-6.198983,2.318938,-1.762228,0,33,6.852
2063102409,-7.871280,2.947127,-1.930728,2,17,8.626
2063102411,-56.323702,21.097794,3.149890,3,31,60.228
2063102413,-9.022893,3.381302,-1.864881,4,45,9.816
2063102416,-56.226890,21.080183,5.249874,5,16,60.278
2063102418,-11.269338,4.226889,-1.899710,6,11,12.186
2063102423,-13.930933,5.229820,-1.821965,8,3,14.992
2063102427,-21.004493,7.892281,-1.959396,10,23,22.524
2063102432,-32.234594,12.122609,-1.802658,12,3,34.486
2063102436,-56.193847,21.151733,-1.047352,14,24,60.052
2063102460,-6.118569,2.313235,-1.741523,0,40,6.772
2063102462,-56.247843,21.274859,1.048992,1,22,60.146
2063102464,-7.897397,2.988379,-1.939726,2,31,8.666
2063102466,-56.339373,21.328214,3.154914,3,16,60.324
2063102469,-9.091819,3.443372,-1.881672,4,24,9.904
2063102471,-56.275931,21.322915,5.261378,5,16,60.410
2063102473,-11.265598,4.270402,-1.901588,6,23,12.198
2063102476,-40.726647,15.444850,5.343014,7,8,43.884
2063102478,-14.580753,5.531915,-1.909711,8,9,15.712
2063102483,-20.926525,7.946455,-1.954690,10,24,22.470
2063102487,-31.221260,11.866080,-1.748228,12,3,33.446
2063102492,-40.705733,15.484340,-0.759492,14,43,43.558
2063102515,-6.041882,2.308379,-1.721852,0,54,6.696
2063102517,-40.675360,15.547155,0.759387,1,30,43.552
2063102519,-7.801390,2.983157,-1.918580,2,25,8.572
2063102522,-40.654976,15.552580,2.279020,3,47,43.588
2063102524,-9.101797,3.483376,-1.886252,4,28,9.928
2063102526,-40.653787,15.565344,3.804832,5,6,43.698
2063102533,-14.348358,5.500637,-1.881681,8,11,15.482
2063102542,-32.207516,12.368144,-1.805903,12,6,34.548
2063102547,-40.652230,15.624266,-0.759492,14,65,43.558
2063102570,-6.102477,2.355362,-1.741523,0,52,6.772
2063102575,-7.767561,3.000562,-1.912732,2,31,8.546
2063102577,-56.358902,21.780294,3.164335,3,16,60.504
2063102579,-8.617449,3.331678,-1.787794,4,37,9.412
2063102582,-56.269214,21.763977,5.274626,5,16,60.562
2063102584,-11.770242,4.554449,-1.992320,6,11,12.778
2063102586,-58.217357,22.536470,7.659994,7,24,62.896
2063102589,-14.588712,5.649802,-1.915805,8,14,15.762
2063102591,-58.113942,22.515391,9.864415,9,23,63.100
2063102593,-20.600312,7.984647,-1.929240,10,14,22.178
2063102598,-32.330959,12.541976,-1.815218,12,3,34.726
2063102602,-56.184784,21.813797,-1.051331,14,24,60.280
2063102625,-5.988231,2.334714,-1.710982,0,42,6.654
2063102628,-56.212008,21.925800,1.052483,1,23,60.346
2063102630,-7.808091,3.046930,-1.925329,2,37,8.602
2063102632,-56.358390,22.002260,3.168522,3,33,60.584
2063102635,-8.726658,3.408378,-1.812981,4,24,9.544
2063102637,-56.255258,21.981330,5.280378,5,33,60.628
2063102639,-11.943972,4.669072,-2.024545,6,23,12.984
2063102642,-58.102187,22.722975,7.655119,7,48,62.856
2063102644,-14.718806,5.758855,-1.935547,8,16,15.924
2063102646,-58.086995,22.737004,9.873175,9,23,63.156
2063102648,-19.522382,7.645006,-1.830580,10,1,21.046
2063102658,-56.268073,22.073405,-1.054333,14,24,60.452
2063102681,-5.945690,2.342669,-1.701147,0,45,6.616
2063102683,-56.319237,22.200115,1.055973,1,23,60.546
2063102685,-6.955969,2.743127,-1.716574,2,2,7.674
2063102688,-56.342475,22.228687,3.172080,3,33,60.652
2063102690,-8.997461,3.551301,-1.872132,4,20,9.854
2063102692,-56.239257,22.207345,5.286305,5,33,60.696
2063102695,-11.851864,4.682020,-2.011717,6,23,12.902
2063102697,-58.086976,22.956981,7.663894,7,24,62.928
2063102699,-14.823637,5.861114,-1.952122,8,12,16.060
2063102701,-58.100791,22.982472,9.889444,9,24,63.260
2063102704,-19.185520,7.592373,-1.801470,10,9,20.712
2063102708,-31.034508,12.292130,-1.747182,12,3,33.426
2063102713,-56.188736,22.274586,-1.054333,14,24,60.452
2063102736,-5.962397,2.373932,-1.708394,0,45,6.644
2063102741,-6.734305,2.683594,-1.663936,2,13,7.440
2063102743,-56.359056,22.468594,3.177523,3,16,60.756
2063102745,-8.395686,3.348548,-1.748869,4,24,9.208
2063102748,-56.274173,22.454202,5.297112,5,34,60.820
2063102750,-11.937775,4.765406,-2.029238,6,11,13.014
2063102754,-14.172126,5.662230,-1.868763,8,9,15.376
2063102759,-19.977767,7.988683,-1.878690,10,2,21.598
2063102764,-31.876667,12.757825,-1.797215,12,9,34.382
2063102768,-56.234908,22.526046,-1.056706,14,25,60.588
2063102791,-6.014802,2.419764,-1.725993,0,64,6.712
2063102796,-6.764430,2.723684,-1.673834,2,13,7.484
2063102798,-56.341293,22.695472,3.181082,3,17,60.824
2063102801,-8.585777,3.460021,-1.791229,4,16,9.430
2063102803,-56.274780,22.688183,5.304782,5,34,60.908
2063102805,-11.878513,4.791093,-2.022042,6,23,12.968
2063102810,-14.201477,5.732964,-1.875344,8,11,15.430
2063102814,-19.256316,7.780220,-1.813323,10,3,20.848
2063102824,-56.213268,22.751113,-1.057823,14,25,60.652
2063102847,-6.048126,2.455889,-1.737899,0,73,6.758
2063102851,-6.876559,2.794670,-1.703977,2,22,7.618
2063102853,-56.382430,22.923910,3.187572,3,34,60.948
2063102856,-8.465446,3.443343,-1.768332,4,28,9.310
2063102858,-56.302729,22.911070,5.314369,5,35,61.018
2063102860,-11.579396,4.713975,-1.973547,6,11,12.658
2063102865,-14.712338,5.994510,-1.945541,8,13,16.006
2063102870,-19.137005,7.803986,-1.804433,10,1,20.746
2063102874,-30.184010,12.319403,-1.706360,12,2,32.646
2063102879,-56.139515,22.932499,-1.057823,14,25,60.652
2063102902,-6.050024,2.481912,-1.741005,0,90,6.770
2063102904,-56.188781,23.060214,1.059464,1,24,60.746
2063102906,-6.841277,2.808893,-1.697679,2,30,7.590
2063102909,-56.359168,23.149779,3.190921,3,17,61.012
2063102911,-8.759961,3.599719,-1.832825,4,37,9.648
2063102913,-56.277520,23.135855,5.319773,5,35,61.080
2063102916,-10.787850,4.436797,-1.840891,6,11,11.810
2063102920,-14.151111,5.824964,-1.873882,8,14,15.418
2063102925,-18.607887,7.665977,-1.757020,10,11,20.202
2063102929,-30.324385,12.503454,-1.716827,12,2,32.846
2063102934,-56.238256,23.207970,-1.061244,14,25,60.848
2063102957,-6.062521,2.512418,-1.747217,0,52,6.794
2063102959,-56.287112,23.335749,1.062885,1,24,60.942
2063102962,-6.818625,2.828027,-1.694529,2,49,7.576
2063102964,-56.387175,23.395977,3.197202,3,17,61.132
2063102966,-8.605697,3.572078,-1.803059,4,28,9.492
2063102969,-56.281713,23.370931,5.327965,5,35,61.174
2063102971,-11.023846,4.579475,-1.884067,6,11,12.086
2063102976,-14.046204,5.839681,-1.862670,8,14,15.326
2063102980,-19.309349,8.034246,-1.826048,10,1,20.994
2063102989,-56.293834,23.460244,-1.063827,14,25,60.996
2063103012,-6.086014,2.546459,-1.756534,0,64,6.830
2063103015,-56.207365,23.527180,1.062885,1,24,60.942
2063103017,-6.765820,2.833153,-1.683732,2,35,7.528
2063103019,-56.366172,23.612443,3.200551,3,17,61.196
2063103022,-8.528306,3.574028,-1.789321,4,37,9.420
2063103024,-56.282694,23.596239,5.335635,5,36,61.262
2063103026,-11.889872,4.986752,-2.035496,6,11,13.054
2063103031,-14.632105,6.141758,-1.943347,8,16,15.988
2063103035,-18.565504,7.798977,-1.758066,10,11,20.214
2063103040,-31.132272,13.088401,-1.767697,12,9,33.818
2063103045,-56.261587,23.671861,-1.064735,14,26,61.048
2063103068,-6.066634,2.562647,-1.753428,0,64,6.818
2063103072,-6.756118,2.856212,-1.683732,2,24,7.528
2063103075,-56.384557,23.846767,3.206203,3,36,61.304
2063103077,-8.870423,3.753096,-1.864118,4,24,9.812
2063103079,-56.304377,23.832167,5.345397,5,36,61.374
2063103082,-11.901826,5.039772,-2.040501,6,11,13.086
2063103086,-14.883271,6.307357,-1.979664,8,30,16.286
2063103091,-18.555076,7.869793,-1.759635,10,3,20.232
2063103095,-31.662417,13.439899,-1.800460,12,6,34.444
2063103123,-6.034552,2.573954,-1.746699,0,42,6.792
2063103125,-56.227671,23.992801,1.066375,1,24,61.142
2063103128,-6.747899,2.880543,-1.684181,2,2,7.530
2063103130,-56.374444,24.074817,3.210390,3,18,61.384
2063103132,-8.969203,3.831858,-1.887778,4,24,9.936
2063103135,-56.305120,24.064579,5.353415,5,18,61.466
2063103137,-11.718877,5.010616,-2.012030,6,23,12.904
2063103141,-13.788050,5.900073,-1.836346,8,34,15.110
2063103146,-18.657529,7.990204,-1.772011,10,1,20.374
2063103151,-30.904875,13.245846,-1.759952,12,3,33.670
2063103155,-56.279607,24.140851,-1.068225,14,26,61.248
2063103178,-5.995367,2.582013,-1.737899,0,54,6.758
2063103181,-56.327405,24.267640,1.069866,1,25,61.342
2063103183,-6.737845,2.903982,-1.684181,2,2,7.530
2063103185,-56.415308,24.323998,3.217508,3,18,61.520
2063103187,-9.222687,3.977961,-1.944258,4,24,10.232
2063103190,-56.309467,24.296819,5.361782,5,18,61.562
2063103192,-11.311605,4.882668,-1.944764,6,11,12.474
2063103201,-18.538669,8.014397,-1.763296,10,1,20.274
2063103206,-30.731301,13.295437,-1.752625,12,3,33.530
2063103211,-56.380983,24.410888,-1.071715,14,26,61.448
2063103234,-5.935391,2.579550,-1.722888,0,59,6.700
2063103236,-56.246621,24.454295,1.069866,1,25,61.342
2063103238,-6.747835,2.934859,-1.689130,2,5,7.552
2063103240,-56.411256,24.544411,3.221904,3,18,61.604
2063103243,-9.182443,3.996769,-1.938533,4,28,10.202
2063103245,-56.316269,24.521594,5.370149,5,37,61.658
2063103247,-11.123304,4.845209,-1.915041,6,34,12.284
2063103252,-14.572248,6.352329,-1.946759,8,30,16.016
2063103257,-18.760351,8.184176,-1.787002,10,1,20.546
2063103261,-30.959775,13.516342,-1.768221,12,6,33.828
2063103266,-56.299723,24.597719,-1.071715,14,26,61.448
2063103289,-5.914420,2.593787,-1.719264,0,71,6.686
2063103291,-56.256420,24.681668,1.071611,1,25,61.442
2063103293,-6.716567,2.948017,-1.683732,2,22,7.528
2063103296,-56.405281,24.767526,3.226300,3,18,61.688
2063103298,-8.999942,3.953509,-1.902661,4,28,10.014
2063103300,-56.320399,24.750776,5.378516,5,38,61.754
2063103303,-11.166425,4.909274,-1.925366,6,11,12.350
2063103307,-14.408634,6.339951,-1.927748,8,35,15.860
2063103312,-18.804845,8.281186,-1.793974,10,16,20.626
2063103317,-31.641627,13.945726,-1.809985,12,16,34.626
2063103321,-56.329892,24.847378,-1.073949,14,27,61.576
2063103344,-5.993190,2.654565,-1.745146,0,61,6.786
2063103349,-7.382702,3.272719,-1.854694,2,25,8.288
2063103351,-56.390807,25.008103,3.230697,3,18,61.772
2063103353,-8.779016,3.894908,-1.858775,4,24,9.784
2063103356,-56.336748,25.004722,5.388800,5,38,61.872
2063103358,-11.083362,4.921309,-1.914102,6,11,12.278
2063103363,-14.430651,6.412872,-1.933841,8,29,15.910
2063103367,-19.857538,8.831803,-1.897690,10,20,21.816
2063103372,-30.696219,13.663627,-1.758696,12,3,33.646
2063103376,-56.304202,25.082966,-1.075206,14,27,61.648
2063103399,-5.939334,2.656792,-1.732205,0,54,6.736
2063103404,-7.409835,3.317167,-1.864592,2,23,8.332
2063103406,-56.408688,25.262369,3.236977,3,19,61.892
2063103409,-8.804212,3.944463,-1.867171,4,24,9.828
2063103411,-56.325637,25.244848,5.396470,5,38,61.960
2063103418,-14.543259,6.525833,-1.952122,8,40,16.060
2063103423,-18.844213,8.462337,-1.803561,10,7,20.736
2063103427,-30.625274,13.763544,-1.757440,12,3,33.622
2063103432,-56.305651,25.324452,-1.076951,14,27,61.748
2063103455,-6.028623,2.722028,-1.761193,0,57,6.848
2063103459,-6.815731,3.079808,-1.717024,2,11,7.676
2063103462,-56.422080,25.505189,3.242839,3,19,62.004
2063103464,-8.640127,3.907220,-1.835115,4,33,9.660
2063103466,-56.342459,25.488938,5.406580,5,39,62.076
2063103469,-11.429607,5.172678,-1.980431,6,11,12.702
2063103473,-14.359455,6.503668,-1.930429,8,22,15.882
2063103478,-18.683902,8.468841,-1.791011,10,9,20.592
2063103482,-30.846237,13.992474,-1.772931,12,15,33.918
2063103487,-56.307951,25.562172,-1.078696,14,27,61.848
2063103510,-6.038421,2.751867,-1.766887,0,61,6.870
2063103515,-6.806712,3.104389,-1.717474,2,2,7.678
2063103517,-56.416291,25.740120,3.247654,3,19,62.096
2063103519,-8.808609,4.020505,-1.874040,4,28,9.864
2063103522,-56.327451,25.719384,5.413727,5,19,62.158
2063103524,-11.145555,5.091073,-1.934126,6,11,12.406
2063103528,-14.399855,6.582637,-1.938960,8,30,15.952
2063103533,-19.942412,9.123333,-1.914947,10,12,22.014
2063103538,-31.047811,14.214798,-1.787376,12,15,34.194
2063103542,-56.309277,25.800216,-1.080442,14,27,61.948
2063103565,-5.939269,2.731758,-1.740487,0,54,6.768
2063103570,-7.372922,3.393764,-1.864142,2,28,8.330
2063103572,-56.424062,25.982003,3.253306,3,19,62.204
