# time,X,Y,Z,id,intensity,distance
2080269460,4.339849,-30.762751,-1.625972,12,15,31.110
2080269487,1.218816,-8.749878,-2.355959,0,17,9.146
2080269492,1.420074,-10.216459,-2.371632,2,8,10.586
2080269497,1.700349,-12.258996,-2.397620,4,11,12.608
2080269501,2.110785,-15.250706,-2.431900,6,11,15.588
2080269506,2.758999,-19.976931,-2.471041,8,10,20.318
2080269511,3.189270,-23.142038,-2.040102,10,53,23.450
2080269515,4.230808,-30.765841,-1.625344,12,15,31.098
2080269543,1.186707,-8.742593,-2.352853,0,17,9.134
2080269547,1.383357,-10.213630,-2.369832,2,8,10.578
2080269552,1.655707,-12.251238,-2.394948,4,11,12.594
2080269557,2.057537,-15.257982,-2.431900,6,11,15.588
2080269561,2.691367,-20.002179,-2.472991,8,10,20.334
2080269566,3.103962,-23.119460,-2.037139,10,59,23.416
2080269570,4.123920,-30.784381,-1.625553,12,15,31.102
2080269598,1.155676,-8.742852,-2.351818,0,17,9.130
2080269603,1.347951,-10.220328,-2.370282,2,8,10.580
2080269607,1.615237,-12.274461,-2.398383,4,7,12.612
2080269612,2.004264,-15.265071,-2.431900,6,11,15.588
2080269616,2.623335,-20.025230,-2.474697,8,9,20.348
2080269621,3.023500,-23.132130,-2.037313,10,53,23.418
2080269626,4.016954,-30.802549,-1.625762,12,15,31.106
2080269653,1.126629,-8.758329,-2.354924,0,17,9.142
2080269658,1.306810,-10.182448,-2.360384,2,5,10.536
2080269663,1.572381,-12.280024,-2.398383,4,11,12.612
2080269667,1.950967,-15.271974,-2.431900,6,11,15.588
2080269672,2.552414,-20.026388,-2.473722,8,10,20.340
2080269676,2.942735,-23.142543,-2.037313,10,46,23.418
2080269681,3.905387,-30.784682,-1.624088,12,15,31.074
2080269709,1.095571,-8.758375,-2.353888,0,17,9.138
2080269713,1.273022,-10.200474,-2.363534,2,8,10.550
2080269718,1.528230,-12.273727,-2.396093,4,15,12.600
2080269727,2.482344,-20.029193,-2.472991,8,10,20.334
2080269732,2.862043,-23.146638,-2.036790,10,53,23.412
2080269736,3.796803,-30.778138,-1.623041,12,15,31.054
2080269764,1.064823,-8.754382,-2.351818,0,17,9.130
2080269769,1.240411,-10.222159,-2.367583,2,8,10.568
2080269773,1.485977,-12.274959,-2.395330,4,11,12.596
2080269778,1.845969,-15.285021,-2.431900,6,11,15.588
2080269782,2.412738,-20.025701,-2.471529,8,10,20.322
2080269787,2.777305,-23.106791,-2.032432,10,53,23.362
2080269792,3.694409,-30.810713,-1.624088,12,15,31.074
2080269819,1.034342,-8.752199,-2.350265,0,14,9.124
2080269824,1.204553,-10.218597,-2.365783,2,8,10.560
2080269828,1.441313,-12.258539,-2.391132,4,7,12.574
2080269833,1.793270,-15.291293,-2.431900,6,11,15.588
2080269838,2.344095,-20.039848,-2.472260,8,9,20.328
2080269842,2.696967,-23.116305,-2.032432,10,55,23.362
2080269847,3.586375,-30.819453,-1.623878,12,15,31.070
2080269875,1.003900,-8.763521,-2.352336,0,17,9.132
2080269879,1.168869,-10.230586,-2.367583,2,8,10.568
2080269884,1.399888,-12.285074,-2.395330,4,11,12.596
2080269893,2.273497,-20.057969,-2.473479,8,10,20.338
2080269898,2.612675,-23.111949,-2.031212,10,59,23.348
2080269902,3.476083,-30.832087,-1.623878,12,15,31.070
2080269930,0.970622,-8.749777,-2.347677,0,17,9.114
2080269934,1.130906,-10.221128,-2.364433,2,8,10.554
2080269939,1.354559,-12.274354,-2.392277,4,15,12.580
2080269944,1.684471,-15.303660,-2.431900,6,11,15.588
2080269948,2.202667,-20.063873,-2.473235,8,9,20.336
2080269951,2.226946,-20.311581,3.229716,9,22,20.688
2080269953,2.530346,-23.109081,-2.030166,10,51,23.336
2080269957,3.366052,-30.822193,-1.622727,12,15,31.048
2080269985,0.942489,-8.768396,-2.351818,0,17,9.130
2080269990,1.095074,-10.215230,-2.362184,2,8,10.544
2080269994,1.313194,-12.282797,-2.393040,4,15,12.584
2080269999,1.632377,-15.309305,-2.431900,6,11,15.588
2080270004,2.133320,-20.061384,-2.472016,8,9,20.326
2080270006,2.158014,-20.321007,3.230029,9,18,20.690
2080270008,2.427098,-22.885749,-2.009772,10,42,23.102
2080270013,3.260713,-30.829499,-1.622517,12,15,31.044
2080270040,0.912241,-8.767709,-2.350783,0,17,9.126
2080270045,1.060831,-10.224720,-2.363534,2,8,10.550
2080270050,1.268376,-12.259874,-2.387698,4,11,12.556
2080270054,1.579930,-15.314806,-2.431900,6,11,15.588
2080270059,1.671587,-16.249573,-2.000626,8,34,16.458
2080270061,2.087772,-20.324372,3.229403,9,6,20.686
2080270063,2.366456,-23.070360,-2.025286,10,59,23.280
2080270068,3.156862,-30.864398,-1.623773,12,12,31.068
2080270096,0.880085,-8.755463,-2.346642,0,17,9.110
2080270100,1.025716,-10.234178,-2.364883,2,11,10.556
2080270105,1.226745,-12.275948,-2.389987,4,15,12.568
2080270110,1.526462,-15.320228,-2.431900,6,11,15.588
2080270114,1.616032,-16.267161,-2.002088,8,27,16.470
2080270116,2.016619,-20.329570,3.229090,9,4,20.684
2080270119,2.278056,-22.999172,-2.018313,10,53,23.200
2080270123,3.049499,-30.879204,-1.623983,12,15,31.072
2080270151,0.850264,-8.766173,-2.348712,0,17,9.118
2080270156,0.988673,-10.224118,-2.361734,2,8,10.542
2080270160,1.185771,-12.299697,-2.393804,4,11,12.588
2080270165,1.472975,-15.325463,-2.431900,6,11,15.588
2080270169,1.927322,-20.114128,-2.475916,8,9,20.358
2080270172,1.943762,-20.316821,3.225962,9,44,20.664
2080270174,2.193403,-22.961367,-2.014304,10,51,23.154
2080270179,2.940366,-30.875743,-1.623250,12,15,31.058
2080270206,0.819659,-8.769088,-2.348712,0,17,9.118
2080270211,0.952978,-10.227507,-2.361734,2,8,10.542
2080270216,1.143556,-12.311581,-2.395330,4,11,12.596
2080270220,1.419470,-15.330511,-2.431900,6,11,15.588
2080270225,1.856552,-20.114803,-2.475185,8,9,20.352
2080270227,1.873194,-20.327417,3.226588,9,52,20.668
2080270229,2.128755,-23.137524,-2.029121,10,59,23.324
2080270234,2.832572,-30.885819,-1.623250,12,15,31.058
2080270262,0.789909,-8.781516,-2.351300,0,17,9.128
2080270266,0.918042,-10.238528,-2.363534,2,8,10.550
2080270271,1.098305,-12.288105,-2.389987,4,15,12.568
2080270275,1.366282,-15.335343,-2.431900,6,11,15.588
2080270280,1.786912,-20.121109,-2.475185,8,9,20.352
2080270282,1.802020,-20.323934,3.225023,9,18,20.658
2080270285,2.048818,-23.144739,-2.029121,10,55,23.324
2080270289,2.726091,-30.895399,-1.623250,12,15,31.058
2080270317,0.759352,-8.776455,-2.349230,0,17,9.120
2080270321,0.882522,-10.233827,-2.361734,2,8,10.542
2080270326,1.056478,-12.291772,-2.389987,4,11,12.568
2080270331,1.314082,-15.339904,-2.431900,6,11,15.588
2080270335,1.718760,-20.131030,-2.475672,8,9,20.356
2080270338,1.734852,-20.353568,3.228778,9,18,20.682
2080270340,1.971556,-23.169445,-2.030689,10,63,23.342
2080270344,2.620589,-30.900518,-1.623041,12,15,31.054
2080270372,0.728358,-8.765512,-2.345606,0,17,9.106
2080270377,0.847612,-10.236778,-2.361734,2,8,10.542
2080270381,1.013814,-12.287485,-2.388461,4,15,12.560
2080270386,1.261532,-15.344315,-2.431900,6,11,15.588
2080270391,1.648840,-20.126919,-2.474454,8,9,20.346
2080270393,1.664583,-20.355472,3.228152,9,16,20.678
2080270395,1.891361,-23.170132,-2.030166,10,55,23.336
2080270400,2.515678,-30.929275,-1.624088,12,15,31.074
2080270427,0.698369,-8.775704,-2.347677,0,17,9.114
2080270432,0.812028,-10.241617,-2.362184,2,8,10.544
2080270437,0.970916,-12.290949,-2.388461,4,15,12.560
2080270441,1.207963,-15.348625,-2.431900,6,11,15.588
2080270446,1.580436,-20.156300,-2.477379,8,9,20.370
2080270448,1.592594,-20.349342,3.226275,9,22,20.666
2080270450,1.809850,-23.168648,-2.029469,10,59,23.328
2080270455,2.406460,-30.921938,-1.623250,12,15,31.058
2080270483,0.667732,-8.778088,-2.347677,0,17,9.114
2080270487,0.776126,-10.242446,-2.361734,2,8,10.542
2080270492,0.929189,-12.309924,-2.391514,4,11,12.576
2080270497,1.158230,-15.403963,-2.440035,6,11,15.640
2080270501,1.510661,-20.169612,-2.478353,8,9,20.378
2080270503,1.520816,-20.344928,3.224710,9,52,20.656
2080270506,1.729114,-23.176811,-2.029643,10,53,23.330
2080270510,2.298507,-30.930149,-1.623250,12,15,31.058
2080270538,0.636807,-8.776512,-2.346642,0,17,9.110
2080270543,0.740369,-10.245092,-2.361734,2,8,10.542
2080270547,0.886496,-12.317009,-2.392277,4,15,12.580
2080270552,1.100781,-15.356684,-2.431900,6,11,15.588
2080270556,1.439681,-20.166842,-2.477379,8,9,20.370
2080270559,1.450211,-20.356024,3.225649,9,58,20.662
2080270561,1.650179,-23.210529,-2.032084,10,53,23.358
2080270566,2.190245,-30.934000,-1.623041,12,15,31.054
2080270593,0.606434,-8.782536,-2.347677,0,17,9.114
2080270598,0.704736,-10.249559,-2.362184,2,8,10.544
2080270602,0.843630,-12.321987,-2.392659,4,11,12.582
2080270607,1.050663,-15.411674,-2.440035,6,11,15.640
2080270612,1.369277,-20.171745,-2.477379,8,9,20.370
2080270614,1.377677,-20.339282,3.222207,9,28,20.640
2080270616,1.566193,-23.172415,-2.028249,10,48,23.314
2080270621,2.082251,-30.941457,-1.623041,12,15,31.054
2080270649,0.575268,-8.776888,-2.345606,0,17,9.106
2080270653,0.670223,-10.271402,-2.366683,2,11,10.564
2080270658,0.798195,-12.287634,-2.385408,4,11,12.544
2080270662,0.993545,-15.363995,-2.431900,6,11,15.588
2080270667,1.299749,-20.190268,-2.479085,8,9,20.384
2080270669,1.307938,-20.363681,3.225336,9,6,20.660
2080270672,1.478671,-23.074349,-2.019185,10,48,23.210
2080270676,1.974742,-30.956509,-1.623459,12,15,31.062
2080270704,0.544627,-8.778843,-2.345606,0,17,9.106
2080270708,0.633524,-10.260064,-2.363534,2,11,10.550
2080270713,0.756262,-12.306021,-2.388461,4,15,12.560
2080270718,0.939909,-15.367369,-2.431900,6,11,15.588
2080270722,1.228902,-20.188738,-2.478353,8,9,20.378
2080270725,1.235890,-20.352348,3.222833,9,6,20.644
2080270727,1.403780,-23.172841,-2.027377,10,46,23.304
2080270732,1.867392,-30.975176,-1.624088,12,15,31.074
2080270759,0.513528,-8.772976,-2.343536,0,17,9.098
2080270764,0.597139,-10.252486,-2.361284,2,11,10.540
2080270768,0.713755,-12.316426,-2.389987,4,15,12.568
2080270773,0.886261,-15.370556,-2.431900,6,11,15.588
2080270778,1.158877,-20.200832,-2.479328,8,9,20.386
2080270780,1.165290,-20.364427,3.224085,9,24,20.652
2080270782,1.320386,-23.133838,-2.023543,10,46,23.260
2080270787,1.758465,-30.967547,-1.623355,12,12,31.060
2080270814,0.483751,-8.790147,-2.347677,0,17,9.114
2080270819,0.561241,-10.252562,-2.360834,2,11,10.538
2080270824,0.670759,-12.318843,-2.389987,4,11,12.568
2080270833,1.088676,-20.210701,-2.480060,8,9,20.392
2080270835,1.094304,-20.370343,3.224397,9,48,20.654
2080270838,1.242290,-23.188045,-2.027900,10,42,23.310
2080270842,1.649826,-30.963524,-1.622831,12,15,31.050
2080270870,0.452468,-8.780206,-2.344571,0,17,9.102
2080270874,0.525051,-10.246674,-2.359035,2,11,10.530
2080270879,0.626955,-12.305423,-2.386935,4,15,12.552
2080270888,1.018521,-20.222308,-2.481035,8,9,20.400
2080270893,1.159847,-23.162391,-2.025286,10,53,23.280
2080270897,1.541733,-30.969095,-1.622831,12,15,31.050
2080270925,0.421631,-8.777873,-2.343536,0,17,9.098
2080270930,0.490173,-10.264009,-2.362634,2,8,10.546
2080270934,0.585100,-12.323208,-2.389987,4,11,12.568
2080270939,0.725926,-15.378963,-2.431900,6,11,15.588
2080270943,0.949288,-20.229651,-2.481522,8,9,20.404
2080270948,1.078723,-23.124426,-2.021625,10,51,23.238
2080270953,1.437064,-30.990123,-1.623669,12,15,31.066
2080270980,0.392176,-8.771503,-2.341465,0,17,9.090
2080270985,0.455787,-10.257791,-2.360834,2,8,10.538
2080270990,0.544578,-12.332926,-2.391514,4,11,12.576
2080270994,0.674924,-15.381285,-2.431900,6,11,15.588
2080270999,0.882372,-20.236654,-2.482010,8,9,20.408
2080271001,0.899031,-20.684394,3.272579,9,6,20.962
2080271003,1.001602,-23.117923,-2.020754,10,53,23.228
2080271008,1.334118,-30.990728,-1.623459,12,15,31.062
2080271036,0.363565,-8.784336,-2.344571,0,19,9.102
2080271040,0.420979,-10.243675,-2.357235,2,8,10.522
2080271045,0.503318,-12.334679,-2.391514,4,15,12.576
2080271049,0.623242,-15.383466,-2.431900,6,11,15.588
2080271054,0.814641,-20.253401,-2.483716,8,9,20.422
2080271059,0.923095,-23.117203,-2.020405,10,38,23.224
2080271063,1.228478,-30.991097,-1.623250,12,15,31.058
2080271091,0.332900,-8.785552,-2.344571,0,17,9.102
2080271096,0.385513,-10.252872,-2.359035,2,11,10.530
2080271100,0.459967,-12.328513,-2.389987,4,11,12.568
2080271105,0.569540,-15.385548,-2.431900,6,11,15.588
2080271109,0.743283,-20.238267,-2.481522,8,9,20.404
2080271114,0.841597,-23.098383,-2.018488,10,40,23.202
2080271119,1.120580,-31.003181,-1.623669,12,15,31.066
2080271146,0.301965,-8.778938,-2.342500,0,17,9.094
2080271151,0.349647,-10.254157,-2.359035,2,8,10.530
2080271155,0.416485,-12.322201,-2.388461,4,11,12.560
2080271160,0.515496,-15.387453,-2.431900,6,11,15.588
2080271165,0.672769,-20.262582,-2.484203,8,9,20.426
2080271169,0.759272,-23.075320,-2.016221,10,46,23.176
2080271174,1.011064,-31.008944,-1.623773,12,15,31.068
2080271202,0.270791,-8.787686,-2.344571,0,17,9.102
2080271206,0.312956,-10.255343,-2.359035,2,11,10.530
2080271211,0.372394,-12.323612,-2.388461,4,11,12.560
2080271215,0.462564,-15.460281,-2.443164,6,11,15.660
2080271220,0.600561,-20.274780,-2.485422,8,9,20.436
2080271225,0.676763,-23.079881,-2.016396,10,53,23.178
2080271229,0.900516,-31.026338,-1.624506,12,15,31.082
2080271257,0.239032,-8.777011,-2.341465,0,17,9.090
2080271261,0.276253,-10.250549,-2.357685,2,8,10.524
2080271266,0.328657,-12.324856,-2.388461,4,15,12.560
2080271271,0.406045,-15.390731,-2.431900,6,11,15.588
2080271275,0.529092,-20.272800,-2.484934,8,10,20.432
2080271280,0.597094,-23.129912,-2.020579,10,51,23.226
2080271284,0.791954,-31.019309,-1.623983,12,15,31.072
2080271312,0.209481,-8.791293,-2.345089,0,19,9.104
2080271317,0.241410,-10.253378,-2.358135,2,8,10.526
2080271321,0.286527,-12.318052,-2.386935,4,15,12.552
2080271326,0.353662,-15.392023,-2.431900,6,11,15.588
2080271331,0.460273,-20.282421,-2.485909,8,9,20.440
2080271335,0.519085,-23.163681,-2.023368,10,48,23.258
2080271340,0.686643,-31.033805,-1.624611,12,15,31.084
2080271367,0.179441,-8.786161,-2.343536,0,17,9.098
2080271372,0.206324,-10.252195,-2.357685,2,5,10.524
2080271377,0.244555,-12.334666,-2.389987,4,15,12.568
2080271381,0.301991,-15.464251,-2.443164,6,11,15.660
2080271386,0.389985,-20.279924,-2.485422,8,9,20.436
2080271390,0.438072,-23.139449,-2.021102,10,55,23.232
2080271395,0.577976,-31.018041,-1.623669,12,15,31.066
2080271423,0.148069,-8.790610,-2.344571,0,17,9.102
2080271427,0.169609,-10.250919,-2.357235,2,8,10.522
2080271432,0.200421,-12.335462,-2.389987,4,11,12.568
2080271437,0.246660,-15.465233,-2.443164,6,11,15.660
2080271441,0.317484,-20.285159,-2.485909,8,10,20.440
2080271446,0.355859,-23.178719,-2.024414,10,48,23.270
2080271450,0.467263,-31.037883,-1.624611,12,12,31.084
2080271478,0.116514,-8.783357,-2.342500,0,17,9.094
2080271483,0.132957,-10.253409,-2.357685,2,5,10.524
2080271487,0.156384,-12.343953,-2.391514,4,15,12.576
2080271496,0.245047,-20.298075,-2.487372,8,9,20.452
2080271501,0.273254,-23.207735,-2.026854,10,48,23.298
2080271506,0.356278,-31.045348,-1.624925,12,15,31.090
2080271533,0.085049,-8.779854,-2.341465,0,17,9.090
2080271538,0.096398,-10.267459,-2.360834,2,8,10.538
2080271543,0.111967,-12.316949,-2.386171,4,15,12.548
2080271547,0.135362,-15.395491,-2.431900,6,11,15.588
2080271552,0.172522,-20.310732,-2.488834,8,9,20.464
2080271556,0.189759,-23.152780,-2.021974,10,53,23.242
2080271561,0.245214,-31.048421,-1.625030,12,15,31.092
2080271589,0.055289,-8.799411,-2.346642,0,17,9.110
2080271593,0.061595,-10.254086,-2.357685,2,11,10.524
2080271598,0.070585,-12.317256,-2.386171,4,11,12.548
2080271602,0.083972,-15.395857,-2.431900,6,11,15.588
2080271607,0.105189,-20.315162,-2.489322,8,9,20.468
2080271612,0.113613,-23.179180,-2.024240,10,53,23.268
2080271616,0.143561,-31.039071,-1.624506,12,15,31.082
2080271644,0.026120,-8.803409,-2.347677,0,17,9.114
2080271648,0.027612,-10.262028,-2.359485,2,8,10.532
2080271653,0.029805,-12.344907,-2.391514,4,11,12.576
2080271662,0.037814,-20.311429,-2.488834,8,9,20.464
2080271667,0.036637,-23.109696,-2.018139,10,53,23.198
2080271671,0.040672,-31.071333,-1.626181,12,15,31.114
2080271699,-0.003074,-8.805379,-2.348194,0,17,9.116
2080271704,-0.006571,-10.267910,-2.360834,2,8,10.538
2080271708,-0.011473,-12.325306,-2.387698,4,15,12.556
2080271713,-0.018810,-15.396074,-2.431900,6,11,15.588
2080271718,-0.030708,-20.301516,-2.487616,8,9,20.454
2080271722,-0.041625,-23.079801,-2.015524,10,46,23.168
2080271727,-0.065117,-31.091264,-1.627228,12,15,31.134
2080271754,-0.033780,-8.797588,-2.346124,0,19,9.108
2080271759,-0.042461,-10.279516,-2.363534,2,8,10.550
2080271764,-0.054600,-12.348749,-2.392277,4,15,12.580
2080271768,-0.072999,-15.490732,-2.446918,6,11,15.684
2080271773,-0.101633,-20.313195,-2.489078,8,10,20.466
2080271777,-0.122167,-23.075531,-2.015176,10,48,23.164
2080271782,-0.173690,-31.098836,-1.627646,12,15,31.142
2080271810,-0.064617,-8.814802,-2.350783,0,17,9.126
2080271814,-0.078342,-10.289050,-2.365783,2,8,10.560
2080271819,-0.097495,-12.344558,-2.391514,4,15,12.576
2080271824,-0.125958,-15.395571,-2.431900,6,11,15.588
2080271828,-0.172167,-20.338527,-2.492247,8,9,20.492
2080271833,-0.201893,-23.076963,-2.015350,10,51,23.166
2080271837,-0.281032,-31.114030,-1.628484,12,15,31.158
2080271865,-0.094575,-8.810668,-2.349747,0,17,9.122
2080271870,-0.113317,-10.284826,-2.364883,2,11,10.556
2080271874,-0.139507,-12.344155,-2.391514,4,15,12.576
2080271879,-0.178354,-15.395053,-2.431900,6,11,15.588
2080271883,-0.241150,-20.317974,-2.489809,8,9,20.472
2080271888,-0.281328,-23.149855,-2.021799,10,55,23.240
2080271893,-0.386526,-31.080940,-1.626809,12,15,31.126
2080271920,-0.124616,-8.814158,-2.350783,0,17,9.126
2080271925,-0.148310,-10.278534,-2.363534,2,11,10.550
2080271929,-0.181814,-12.351458,-2.393040,4,15,12.584
2080271934,-0.232507,-15.489159,-2.446918,6,11,15.684
2080271939,-0.311011,-20.324966,-2.490784,8,9,20.480
2080271943,-0.362291,-23.234413,-2.029295,10,63,23.326
2080271948,-0.493819,-31.089408,-1.627332,12,10,31.136
2080271953,-0.559619,-34.598203,-0.603293,14,21,34.608
2080271976,-0.155314,-8.809806,-2.349747,0,17,9.122
2080271980,-0.184397,-10.289645,-2.366233,2,11,10.562
2080271985,-0.225070,-12.358600,-2.394567,4,15,12.592
2080271994,-0.381882,-20.319787,-2.490297,8,9,20.476
2080271999,-0.443012,-23.213087,-2.027552,10,65,23.306
2080272003,-0.603035,-31.123438,-1.629216,12,12,31.172
2080272008,-0.678931,-34.522065,-0.602001,14,14,34.534
2080272031,-0.185820,-8.797622,-2.346642,0,19,9.110
2080272035,-0.220355,-10.290886,-2.366683,2,8,10.564
2080272040,-0.268123,-12.353814,-2.393804,4,15,12.588
2080272045,-0.340635,-15.487158,-2.446918,6,11,15.684
2080272049,-0.453428,-20.346114,-2.493709,8,9,20.504
2080272054,-0.523454,-23.185504,-2.025286,10,61,23.280
2080272059,-0.712083,-31.139114,-1.630158,12,42,31.190
2080272063,-0.799292,-34.513487,-0.601897,14,7,34.528
2080272086,-0.216814,-8.808507,-2.349747,0,17,9.122
2080272091,-0.256130,-10.284210,-2.365333,2,8,10.558
2080272095,-0.311739,-12.372429,-2.397620,4,11,12.608
2080272100,-0.393586,-15.442431,-2.440035,6,11,15.640
2080272105,-0.524600,-20.350361,-2.494440,8,9,20.510
2080272109,-0.603864,-23.163619,-2.023543,10,55,23.260
2080272114,-0.819406,-31.084528,-1.627437,12,42,31.138
2080272118,-0.919442,-34.498493,-0.601687,14,7,34.516
2080272141,-0.247777,-8.815421,-2.351818,0,17,9.130
2080272146,-0.292047,-10.281303,-2.364883,2,11,10.556
2080272151,-0.354767,-12.359485,-2.395330,4,11,12.596
2080272155,-0.449085,-15.484393,-2.446918,6,11,15.684
2080272160,-0.595759,-20.332515,-2.492490,8,9,20.494
2080272165,-0.685322,-23.153379,-2.022845,10,51,23.252
2080272169,-0.925263,-30.947682,-1.620424,12,32,31.004
2080272197,-0.279438,-8.818340,-2.352853,0,17,9.134
2080272201,-0.329204,-10.291879,-2.367583,2,8,10.568
2080272206,-0.399366,-12.369910,-2.397620,4,15,12.608
2080272211,-0.501396,-15.387919,-2.431900,6,11,15.588
2080272215,-0.668373,-20.326285,-2.492003,8,9,20.490
2080272220,-0.770868,-23.232422,-2.029992,10,65,23.334
2080272224,-1.034248,-30.892273,-1.617703,12,32,30.952
2080272252,-0.311260,-8.825006,-2.354924,0,17,9.142
2080272257,-0.365807,-10.288693,-2.367133,2,8,10.566
2080272261,-0.443262,-12.368415,-2.397620,4,15,12.608
2080272266,-0.560199,-15.508445,-2.451298,6,11,15.712
2080272270,-0.740201,-20.331742,-2.492978,8,9,20.498
2080272275,-0.850909,-23.191747,-2.026680,10,61,23.296
2080272280,-1.142150,-30.890471,-1.617807,12,30,30.954
2080272307,-0.340845,-8.812314,-2.351818,0,17,9.130
2080272312,-0.400973,-10.291283,-2.368033,2,11,10.570
2080272317,-0.485970,-12.382529,-2.400673,4,15,12.624
2080272321,-0.611885,-15.478815,-2.446918,6,11,15.684
2080272326,-0.810420,-20.354890,-2.496146,8,9,20.524
2080272330,-0.927121,-23.121030,-2.020754,10,57,23.228
2080272335,-1.255334,-31.085968,-1.628274,12,42,31.154
2080272363,-0.370998,-8.814963,-2.352853,0,17,9.134
2080272367,-0.436078,-10.291806,-2.368483,2,11,10.572
2080272372,-0.527775,-12.372957,-2.399146,4,11,12.616
2080272381,-0.879091,-20.338132,-2.494440,8,9,20.510
2080272386,-1.008057,-23.169494,-2.025286,10,59,23.280
2080272390,-1.368814,-31.257106,-1.637486,12,28,31.330
2080272418,-0.401523,-8.825228,-2.355959,0,17,9.146
2080272423,-0.471726,-10.303889,-2.371632,2,11,10.586
2080272427,-0.570604,-12.386779,-2.402199,4,15,12.632
2080272436,-0.949044,-20.350885,-2.496390,8,9,20.526
2080272441,-1.089427,-23.219664,-2.029992,10,65,23.334
2080272446,-1.479801,-31.350023,-1.642614,12,23,31.428
2080272473,-0.431839,-8.829599,-2.357512,0,19,9.152
2080272478,-0.505696,-10.276913,-2.365783,2,8,10.560
2080272482,-0.613507,-12.392591,-2.403726,4,11,12.640
2080272487,-0.771942,-15.499348,-2.451298,6,11,15.712
2080272492,-1.019584,-20.349461,-2.496634,8,9,20.528
2080272496,-1.170536,-23.223696,-2.030689,10,65,23.342
2080272501,-1.602169,-31.599988,-1.656012,12,18,31.684
2080272529,-0.462719,-8.814493,-2.353888,0,17,9.138
2080272533,-0.544415,-10.312013,-2.374331,2,11,10.598
2080272538,-0.657218,-12.378553,-2.401436,4,11,12.628
2080272547,-1.092599,-20.349647,-2.497121,8,10,20.532
2080272552,-1.251794,-23.185538,-2.027726,10,57,23.308
2080272556,-1.772496,-32.649050,-1.711384,12,28,32.742
2080272584,-0.494470,-8.816639,-2.354924,0,17,9.142
2080272588,-0.581342,-10.311949,-2.374781,2,8,10.600
2080272593,-0.701990,-12.387894,-2.403726,4,11,12.640
2080272602,-1.164923,-20.347623,-2.497365,8,9,20.534
2080272607,-1.334701,-23.194883,-2.028946,10,68,23.322
2080272611,-1.897101,-32.802096,-1.719758,12,31,32.902
2080272639,-0.525473,-8.818716,-2.355959,0,17,9.146
2080272644,-0.616868,-10.302076,-2.372982,2,11,10.592
2080272648,-0.745699,-12.393207,-2.405252,4,11,12.648
2080272658,-1.235942,-20.343433,-2.497365,8,9,20.534
2080272662,-1.416872,-23.209970,-2.030689,10,68,23.342
2080272667,-2.035068,-33.178028,-1.739855,12,36,33.286
2080272694,-0.556496,-8.820684,-2.356994,0,17,9.150
2080272699,-0.651394,-10.278471,-2.368033,2,8,10.570
2080272704,-0.789149,-12.396417,-2.406397,4,11,12.654
2080272708,-0.994837,-15.557898,-2.462562,6,11,15.784
2080272713,-1.306609,-20.342995,-2.497853,8,9,20.538
2080272717,-1.496268,-23.193008,-2.029643,10,63,23.330
2080272722,-2.168664,-33.467785,-1.755451,12,39,33.584
2080272750,-0.587282,-8.830305,-2.360100,0,17,9.162
2080272754,-0.688970,-10.315083,-2.377031,2,8,10.610
2080272759,-0.831465,-12.395619,-2.406779,4,11,12.656
2080272764,-1.047781,-15.554422,-2.462562,6,11,15.784
2080272768,-1.375703,-20.336450,-2.497609,8,9,20.536
2080272773,-1.577489,-23.221574,-2.032607,10,61,23.364
2080272777,-2.301857,-33.743163,-1.770314,12,46,33.868
2080272805,-0.617871,-8.835963,-2.362171,0,17,9.170
2080272810,-0.723117,-10.299071,-2.373881,2,11,10.596
2080272814,-0.872267,-12.373133,-2.402962,4,11,12.636
2080272823,-1.445470,-20.339570,-2.498584,8,7,20.544
2080272828,-1.656371,-23.214083,-2.032432,10,65,23.362
2080272833,-2.430528,-33.928373,-1.780467,12,37,34.062
2080272860,-0.646809,-8.818396,-2.358030,0,17,9.154
2080272865,-0.759881,-10.319872,-2.379280,2,11,10.620
2080272870,-0.916109,-12.393588,-2.407542,4,11,12.660
2080272879,-1.514833,-20.336513,-2.498828,8,9,20.546
2080272883,-1.736110,-23.218245,-2.033304,10,61,23.372
2080272888,-2.565569,-34.180811,-1.794179,12,46,34.324
2080272916,-0.678949,-8.823730,-2.360100,0,17,9.162
2080272920,-0.796575,-10.313195,-2.378380,2,8,10.616
2080272925,-0.961537,-12.401961,-2.409832,4,11,12.672
2080272929,-1.209589,-15.542676,-2.462562,6,11,15.784
2080272934,-1.276818,-16.345083,-2.007938,8,25,16.518
2080272939,-1.820016,-23.211819,-2.033304,10,61,23.372
2080272943,-2.719426,-34.553587,-1.814276,12,29,34.708
2080272971,-0.710365,-8.829009,-2.362171,0,17,9.170
2080272975,-0.831786,-10.300640,-2.376131,2,8,10.606
2080272980,-1.006884,-12.423968,-2.414793,4,11,12.698
2080272989,-1.333542,-16.336569,-2.007450,8,30,16.514
2080272994,-1.902331,-23.221210,-2.034699,10,57,23.388
2080272998,-2.828078,-34.398575,-1.806635,12,9,34.562
2080273026,-0.741503,-8.830325,-2.363206,0,17,9.174
2080273031,-0.868316,-10.305447,-2.377930,2,11,10.614
2080273035,-1.047915,-12.394961,-2.409832,4,15,12.672
2080273045,-1.729314,-20.317406,-2.498584,8,9,20.544
2080273049,-1.982193,-23.210530,-2.034350,10,57,23.384
