# time,X,Y,Z,id,intensity,distance
2074907236,-16.325962,12.885758,-1.815938,10,15,20.878
2074907241,-25.330779,20.005044,-1.689403,12,16,32.322
2074907246,-51.191802,40.453033,-1.138174,14,34,65.256
2074907269,-5.678937,4.501070,-1.930460,0,85,7.502
2074907271,-51.216333,40.605696,1.140164,1,31,65.370
2074907273,-6.176160,4.898090,-1.810154,2,28,8.090
2074907276,-51.218805,40.631925,3.424130,3,26,65.468
2074907278,-7.487937,5.941962,-1.849998,4,28,9.738
2074907280,-51.208534,40.648053,5.716331,5,26,65.630
2074907283,-8.964972,7.118296,-1.806475,6,32,11.590
2074907285,-51.321645,40.762178,8.042176,7,31,66.032
2074907287,-11.064835,8.790861,-1.730076,8,8,14.238
2074907289,-51.507140,40.933948,10.413813,9,32,66.612
2074907292,-17.002987,13.516713,-1.896644,10,22,21.804
2074907296,-25.134186,19.992634,-1.680924,12,24,32.160
2074907301,-51.222390,40.768462,-1.142014,14,34,65.476
2074907324,-5.672250,4.528097,-1.933566,0,66,7.514
2074907326,-51.205541,40.889042,1.143096,1,32,65.538
2074907329,-6.067667,4.846645,-1.783160,2,37,7.970
2074907331,-51.204610,40.912696,3.432713,3,26,65.632
2074907333,-6.907382,5.520673,-1.710707,4,24,9.008
2074907336,-51.249964,40.973365,5.736900,5,27,65.866
2074907338,-9.032633,7.223571,-1.825248,6,33,11.710
2074907340,-51.278254,41.020438,8.057776,7,31,66.160
2074907342,-11.751707,9.403673,-1.842927,8,45,15.164
2074907345,-51.496568,41.219652,10.440719,9,32,66.784
2074907347,-16.555994,13.255947,-1.851846,10,18,21.290
2074907352,-24.867846,19.922902,-1.667736,12,24,31.908
2074907356,-51.235796,41.072088,-1.145504,14,35,65.676
2074907379,-5.602209,4.504291,-1.914931,0,66,7.442
2074907382,-51.187160,41.167793,1.145888,1,32,65.698
2074907384,-6.205586,4.992392,-1.829050,2,25,8.174
2074907386,-51.210862,41.211393,3.442762,3,26,65.824
2074907389,-7.434038,5.984244,-1.846945,4,49,9.722
2074907391,-51.240086,41.259474,5.751891,5,27,66.038
2074907393,-9.119667,7.345512,-1.848087,6,22,11.856
2074907398,-11.690990,9.422215,-1.838539,8,37,15.128
2074907400,-51.503081,41.520657,10.471380,9,32,66.980
2074907402,-16.304898,13.148565,-1.828837,10,24,21.026
2074907407,-25.071717,20.230325,-1.686158,12,24,32.260
2074907412,-51.222810,41.356204,-1.148436,14,35,65.844
2074907435,-5.629990,4.559076,-1.929943,0,57,7.500
2074907437,-51.229611,41.497259,1.150077,1,32,65.938
2074907439,-6.253228,5.066776,-1.848396,2,28,8.260
2074907441,-51.249785,41.538297,3.455113,3,27,66.060
2074907444,-7.408528,6.006448,-1.845800,4,61,9.716
2074907446,-51.235023,41.551032,5.767579,5,27,66.218
2074907448,-8.919086,7.235430,-1.812420,6,10,11.628
2074907453,-11.688854,9.487988,-1.843414,8,35,15.168
2074907455,-51.515787,41.828434,10.503606,9,33,67.186
2074907458,-16.323857,13.258156,-1.836158,10,18,21.110
2074907462,-24.229064,19.690426,-1.634031,12,21,31.264
2074907467,-51.202257,41.635682,-1.151229,14,35,66.004
2074907490,-5.606556,4.572596,-1.927355,0,66,7.490
2074907492,-51.239393,41.802240,1.153567,1,33,66.138
2074907494,-6.200778,5.060235,-1.838048,2,40,8.214
2074907497,-51.249915,41.835661,3.464952,3,27,66.248
2074907499,-7.208075,5.885749,-1.800769,4,28,9.480
2074907501,-51.237806,41.850618,5.784313,5,56,66.410
2074907504,-8.627605,7.049049,-1.757981,6,10,11.280
2074907508,-11.617242,9.497321,-1.837321,8,47,15.118
2074907511,-51.539202,42.146808,10.538334,9,33,67.408
2074907513,-16.277478,13.315056,-1.836158,10,33,21.110
2074907517,-24.504844,20.056982,-1.657373,12,15,31.710
2074907522,-51.260823,41.981404,-1.155836,14,36,66.268
2074907545,-5.612953,4.610532,-1.935119,0,87,7.520
2074907547,-51.247822,42.107607,1.157058,1,33,66.338
2074907550,-6.180102,5.079329,-1.837148,2,25,8.210
2074907552,-51.249052,42.132972,3.474792,3,27,66.436
2074907554,-6.681106,5.494272,-1.673309,4,4,8.812
2074907557,-51.252196,42.159923,5.802441,5,28,66.618
2074907559,-8.490223,6.986055,-1.734828,6,10,11.132
2074907564,-11.526061,9.489532,-1.828059,8,22,15.042
2074907566,-51.542588,42.447841,10.568996,9,34,67.604
2074907568,-16.151422,13.305330,-1.827094,10,30,21.006
2074907573,-24.788494,20.432241,-1.681343,12,22,32.168
2074907577,-51.251873,42.269445,-1.158908,14,36,66.444
2074907600,-5.615093,4.644383,-1.941331,0,83,7.544
2074907603,-51.227474,42.383759,1.159850,1,33,66.498
2074907605,-6.179294,5.114000,-1.842097,2,28,8.232
2074907607,-51.249978,42.426868,3.484631,3,28,66.624
2074907610,-7.382134,6.113003,-1.854959,4,33,9.764
2074907612,-51.261850,42.461204,5.819872,5,28,66.818
2074907614,-8.545495,7.080446,-1.751098,6,20,11.236
2074907619,-11.427984,9.474226,-1.817578,8,16,14.956
2074907621,-51.549879,42.749111,10.600282,9,34,67.804
2074907623,-16.283928,13.507779,-1.847314,10,24,21.238
2074907628,-24.443714,20.288158,-1.662607,12,15,31.810
2074907633,-51.261554,42.571388,-1.162398,14,37,66.644
2074907656,-5.625973,4.685721,-1.950648,0,64,7.580
2074907658,-51.236412,42.686044,1.163341,1,34,66.698
2074907660,-6.103431,5.086390,-1.824551,2,25,8.154
2074907663,-51.267439,42.737163,3.495726,3,28,66.836
2074907665,-7.349135,6.128140,-1.851906,4,45,9.748
2074907667,-51.275387,42.769076,5.838001,5,29,67.026
2074907670,-8.657702,7.223571,-1.779256,6,10,11.416
2074907674,-11.319204,9.449787,-1.805391,8,30,14.856
2074907676,-51.566435,43.062737,10.634072,9,35,68.020
2074907679,-16.183850,13.519006,-1.841213,10,35,21.168
2074907683,-24.246442,20.265983,-1.653919,12,21,31.644
2074907688,-51.267589,42.876494,-1.165889,14,37,66.844
2074907711,-5.582941,4.682983,-1.941331,0,95,7.544
2074907713,-51.270925,43.018872,1.167529,1,34,66.938
2074907716,-6.143854,5.156524,-1.842097,2,31,8.232
2074907718,-51.249496,43.026302,3.504728,3,29,67.008
2074907723,-51.284440,43.081079,5.856129,5,29,67.234
2074907725,-8.615798,7.239769,-1.775814,6,31,11.394
2074907729,-11.164597,9.387041,-1.785892,8,39,14.696
2074907732,-51.566982,43.369621,10.665359,9,35,68.220
2074907734,-16.104544,13.548480,-1.837552,10,39,21.126
2074907739,-24.209168,20.378792,-1.656222,12,18,31.688
2074907743,-51.270555,43.184013,-1.169379,14,37,67.044
2074907766,-5.565084,4.701196,-1.940813,0,85,7.542
2074907769,-51.242640,43.300833,1.170322,1,34,67.098
2074907771,-6.084144,5.142714,-1.829500,2,23,8.176
2074907773,-51.275913,43.354521,3.516870,3,29,67.240
2074907775,-7.369132,6.232545,-1.867934,4,45,9.832
2074907778,-51.291938,43.393664,5.874258,5,30,67.442
2074907780,-8.696027,7.359125,-1.797715,6,32,11.534
2074907785,-11.060560,9.365665,-1.774436,8,14,14.602
2074907787,-51.578072,43.687247,10.699149,9,36,68.436
2074907789,-15.953784,13.517032,-1.825699,10,22,20.990
2074907794,-23.577248,19.987887,-1.617703,12,2,30.952
2074907799,-51.296397,43.512771,-1.173428,14,38,67.276
2074907822,-5.535398,4.709327,-1.936154,0,83,7.524
2074907824,-51.273926,43.634959,1.174510,1,35,67.338
2074907826,-6.119576,5.209395,-1.845696,2,40,8.248
2074907828,-51.261123,43.649781,3.526290,3,29,67.420
2074907831,-7.431027,6.329520,-1.889305,4,41,9.944
2074907833,-51.291810,43.701656,5.891689,5,30,67.642
2074907835,-8.589100,7.320243,-1.780820,6,21,11.426
2074907840,-11.245305,9.589698,-1.809535,8,27,14.890
2074907842,-51.584565,44.002912,10.732313,9,36,68.648
2074907845,-15.654910,13.357960,-1.796763,10,30,20.658
2074907849,-24.139218,20.609555,-1.661246,12,18,31.784
2074907854,-51.302322,43.826647,-1.177058,14,38,67.484
2074907877,-5.529194,4.737419,-1.939778,0,76,7.538
2074907879,-51.272974,43.943990,1.178001,1,35,67.538
2074907881,-6.141262,5.265015,-1.857844,2,40,8.302
2074907884,-51.302028,43.995430,3.539688,3,30,67.676
2074907886,-7.441578,6.383650,-1.897700,4,36,9.988
2074907888,-51.289355,44.011108,5.909120,5,30,67.842
2074907891,-8.503378,7.298903,-1.768305,6,21,11.346
2074907893,-51.382122,44.117318,8.310289,7,36,68.232
2074907895,-11.164799,9.589125,-1.801979,8,30,14.828
2074907898,-51.582038,44.315693,10.764226,9,37,68.852
2074907900,-15.773915,13.555936,-1.815938,10,33,20.878
2074907905,-23.511971,20.218132,-1.622936,12,2,31.052
2074907909,-51.298367,44.138487,-1.180549,14,39,67.684
2074907932,-5.564859,4.802610,-1.958413,0,66,7.610
2074907934,-51.266786,44.257833,1.181491,1,35,67.738
2074907937,-6.131234,5.294596,-1.860543,2,51,8.314
2074907939,-51.295433,44.309263,3.550155,3,30,67.876
2074907941,-6.662560,5.756889,-1.703457,4,51,8.970
2074907944,-51.291340,44.332438,5.927597,5,31,68.054
2074907946,-8.625146,7.457184,-1.799279,6,10,11.544
2074907948,-51.374091,44.430730,8.334663,7,37,68.432
2074907951,-10.582455,9.154963,-1.713014,8,14,14.098
2074907953,-51.467961,44.538744,10.773612,9,37,68.912
2074907955,-15.586723,13.492321,-1.799901,10,46,20.694
2074907960,-24.284910,21.034394,-1.681552,12,13,32.172
2074907964,-51.279140,44.442235,-1.183760,14,39,67.868
2074907987,-5.592838,4.861780,-1.974460,0,71,7.672
2074907990,-51.310636,44.616432,1.186168,1,36,68.006
2074907992,-5.878540,5.113065,-1.789009,2,31,7.996
2074907994,-51.294246,44.627734,3.561041,3,31,68.084
2074907997,-7.304075,6.356613,-1.874040,4,45,9.864
2074907999,-51.281282,44.642014,5.944679,5,31,68.250
2074908001,-8.959251,7.801552,-1.874994,6,11,12.028
2074908004,-51.366751,44.742033,8.359037,7,37,68.632
2074908006,-11.026113,9.606837,-1.790523,8,22,14.734
2074908008,-51.376727,44.776355,10.787378,9,37,69.000
2074908011,-15.516807,13.527234,-1.797286,10,41,20.664
2074908015,-24.638792,21.491895,-1.711279,12,17,32.740
2074908020,-51.287055,44.762229,-1.187530,14,39,68.084
2074908043,-5.525381,4.836254,-1.956342,0,66,7.602
2074908045,-51.287882,44.904088,1.189170,1,36,68.178
2074908047,-6.107394,5.348738,-1.864592,2,46,8.332
2074908050,-51.322343,44.959979,3.573602,3,31,68.324
2074908052,-7.235149,6.340031,-1.861828,4,41,9.800
2074908054,-51.287869,44.955495,5.963156,5,32,68.462
2074908057,-8.237523,7.222524,-1.728571,6,10,11.092
2074908059,-51.393271,45.073664,8.388285,7,38,68.872
2074908061,-11.187345,9.814493,-1.822209,8,37,14.994
2074908066,-15.499128,13.604938,-1.800598,10,45,20.702
2074908070,-23.924730,21.012840,-1.666584,12,10,31.886
2074908075,-51.311663,45.092283,-1.191648,14,40,68.320
2074908098,-5.524832,4.869081,-1.962036,0,71,7.624
2074908103,-6.115425,5.392737,-1.872690,2,46,8.368
2074908107,-7.222270,6.372516,-1.864118,4,33,9.812
2074908112,-8.579984,7.574926,-1.806163,6,43,11.588
2074908116,-10.478157,9.256172,-1.711552,8,14,14.086
2074908121,-15.437311,13.644975,-1.798855,10,45,20.682
2074908126,-23.901527,21.138849,-1.670038,12,2,31.952
2074908153,-5.530920,4.908854,-1.970319,0,83,7.656
2074908158,-6.047021,5.370055,-1.857394,2,28,8.300
2074908163,-7.264555,6.455066,-1.880909,4,37,9.900
2074908167,-8.529870,7.583829,-1.801157,6,53,11.556
2074908172,-11.009378,9.794072,-1.804172,8,45,14.846
2074908176,-15.414886,13.721299,-1.801818,10,35,20.716
2074908181,-23.401035,20.842236,-1.640102,12,2,31.380
2074908209,-5.463338,4.883072,-1.952201,0,54,7.586
2074908213,-6.067459,5.426205,-1.869541,2,57,8.354
2074908218,-6.978634,6.244735,-1.812218,4,24,9.540
2074908222,-8.360593,7.485743,-1.770808,6,21,11.362
2074908227,-10.969209,9.827144,-1.803197,8,16,14.838
2074908232,-15.200736,13.626075,-1.782295,10,22,20.492
2074908236,-24.116152,21.630589,-1.695578,12,13,32.440
2074908264,-5.576924,5.019722,-1.999306,0,87,7.768
2074908269,-6.048482,5.447352,-1.869541,2,60,8.354
2074908273,-6.824075,6.149458,-1.777491,4,28,9.358
2074908278,-8.528065,7.689492,-1.812107,6,32,11.626
2074908282,-10.295168,9.288264,-1.697415,8,3,13.970
2074908287,-15.139769,13.667037,-1.780727,10,24,20.474
2074908292,-24.076072,21.746768,-1.698091,12,24,32.488
2074908319,-5.532172,5.014508,-1.989471,0,66,7.730
2074908324,-6.036647,5.474978,-1.871791,2,40,8.364
2074908328,-6.844729,6.211502,-1.788558,4,49,9.416
2074908333,-8.375402,7.605012,-1.785200,6,21,11.454
2074908340,-53.726347,48.827254,11.491959,9,48,73.504
2074908342,-15.090495,13.718461,-1.780552,10,22,20.472
2074908347,-23.813853,21.661343,-1.684902,12,11,32.236
2074908375,-5.464696,4.988204,-1.971354,0,57,7.660
2074908379,-5.957065,5.440819,-1.852895,2,43,8.280
2074908384,-6.898365,6.304227,-1.808402,4,61,9.520
2074908388,-8.482922,7.756839,-1.813984,6,21,11.638
2074908393,-10.354563,9.473812,-1.718133,8,13,14.140
2074908395,-53.374886,48.849124,11.453163,9,47,73.256
2074908398,-15.033700,13.762981,-1.779506,10,39,20.460
2074908402,-23.618802,21.635062,-1.676423,12,5,32.074
2074908430,-5.468584,5.026860,-1.979118,0,66,7.690
2074908434,-5.946643,5.469496,-1.855594,2,40,8.292
2074908439,-6.815644,6.272431,-1.792374,4,37,9.436
2074908444,-8.304668,7.647240,-1.781446,6,21,11.430
2074908448,-10.825092,9.973959,-1.802222,8,21,14.830
2074908451,-53.018119,48.863781,11.413116,9,47,73.000
2074908453,-14.922577,13.757304,-1.772011,10,37,20.374
2074908457,-24.892276,22.961889,-1.772617,12,34,33.912
2074908485,-5.460928,5.055104,-1.982742,0,54,7.704
2074908490,-5.968976,5.528622,-1.868641,2,37,8.350
2074908494,-6.750509,6.256148,-1.780925,4,33,9.376
2074908499,-8.328619,7.723193,-1.792396,6,10,11.500
2074908504,-10.350744,9.603927,-1.728613,8,29,14.226
2074908506,-52.647424,48.863108,11.369940,9,46,72.724
2074908508,-14.998576,13.924534,-1.786828,10,41,20.544
2074908513,-24.850019,23.083982,-1.775338,12,21,33.964
2074908540,-5.454554,5.084674,-1.986883,0,80,7.720
2074908545,-5.945366,5.545437,-1.867292,2,46,8.344
2074908550,-6.777430,6.325218,-1.793900,4,37,9.444
2074908554,-8.316047,7.765701,-1.795525,6,10,11.520
2074908559,-10.884289,10.169908,-1.823915,8,17,15.008
2074908561,-52.436130,49.008816,11.361180,9,46,72.668
2074908563,-14.907673,13.937345,-1.781773,10,39,20.486
2074908568,-23.765799,22.231863,-1.703324,12,2,32.588
2074908596,-5.457899,5.123516,-1.994648,0,76,7.750
2074908600,-5.873417,5.516792,-1.850645,2,40,8.270
2074908605,-6.766754,6.359593,-1.796953,4,45,9.460
2074908610,-8.067276,7.586282,-1.747343,6,10,11.212
2074908614,-10.361513,9.749411,-1.741775,8,24,14.334
2074908616,-52.428722,49.345895,11.396847,9,46,72.896
2074908619,-14.812511,13.945594,-1.776195,10,24,20.422
2074908623,-24.740595,23.306206,-1.779107,12,28,34.036
2074908651,-5.480693,5.181022,-2.009659,0,83,7.808
2074908656,-5.875360,5.557347,-1.857394,2,31,8.300
2074908660,-6.704589,6.345388,-1.786268,4,37,9.404
2074908665,-8.189914,7.755655,-1.779882,6,10,11.420
2074908669,-10.229433,9.692676,-1.725201,8,21,14.198
2074908672,-52.081239,49.362821,11.358677,9,46,72.652
2074908674,-14.876519,14.104136,-1.789791,10,30,20.578
2074908679,-24.644600,23.378679,-1.778060,12,28,34.016
2074908706,-5.477966,5.214774,-2.015353,0,66,7.830
2074908711,-5.817827,5.541532,-1.845246,2,54,8.246
2074908716,-6.725034,6.409387,-1.797716,4,33,9.464
2074908718,-51.552658,49.147292,6.227761,5,38,71.498
2074908720,-8.185665,7.806008,-1.784887,6,10,11.452
2074908722,-51.497550,49.123358,8.733419,7,44,71.704
2074908725,-10.275963,9.805066,-1.738850,8,14,14.310
2074908729,-14.743614,14.076181,-1.779681,10,24,20.462
2074908734,-23.297730,22.256016,-1.686367,12,2,32.264
2074908739,-51.461698,49.189324,-1.241911,14,46,71.200
2074908762,-5.463914,5.237875,-2.016906,0,61,7.836
2074908764,-51.373010,49.261719,1.241667,1,41,71.186
2074908766,-5.818177,5.580650,-1.851545,2,54,8.274
2074908768,-51.381494,49.297834,3.729563,3,37,71.304
2074908771,-6.583730,6.318535,-1.765660,4,37,9.296
2074908773,-51.424803,49.367405,6.232991,5,38,71.558
2074908775,-8.098696,7.776891,-1.771747,6,10,11.368
2074908778,-51.464455,49.433526,8.756818,7,44,71.896
2074908780,-10.220489,9.819948,-1.735194,8,16,14.280
2074908785,-14.804062,14.231966,-1.792928,10,24,20.614
2074908789,-24.288931,23.363556,-1.764034,12,33,33.748
2074908794,-51.413221,49.482530,-1.244843,14,46,71.368
2074908817,-5.454396,5.264490,-2.020012,0,78,7.848
2074908819,-51.403587,49.627948,1.246484,1,42,71.462
2074908821,-5.827186,5.627494,-1.860543,2,54,8.314
2074908826,-6.308058,6.095346,-1.696969,4,29,8.936
2074908831,-8.553615,8.269872,-1.877810,6,34,12.046
2074908835,-10.175595,9.843633,-1.733244,8,40,14.264
2074908840,-14.735497,14.262868,-1.790488,10,43,20.586
2074908844,-24.202101,23.439138,-1.763510,12,30,33.738
2074908872,-5.415665,5.262828,-2.012247,0,54,7.818
2074908877,-5.799535,5.639227,-1.857844,2,46,8.302
2074908881,-6.493948,6.318214,-1.753067,4,28,9.230
2074908886,-8.441548,8.218010,-1.859350,6,11,11.928
2074908891,-10.296454,10.029778,-1.759812,8,21,14.482
2074908895,-13.919649,13.567223,-1.696883,10,8,19.512
2074908900,-23.941405,23.349167,-1.750427,12,27,33.488
2074908927,-5.440980,5.325412,-2.028812,0,73,7.882
2074908932,-5.805774,5.685848,-1.866392,2,51,8.340
2074908937,-6.534401,6.403242,-1.770240,4,28,9.320
2074908941,-8.376829,8.213585,-1.851529,6,33,11.878
2074908946,-9.564755,9.383957,-1.640136,8,1,13.500
2074908950,-14.726937,14.457181,-1.801818,10,46,20.716
2074908955,-23.820664,23.398288,-1.747705,12,30,33.436
2074908983,-5.410885,5.333995,-2.024671,0,61,7.866
2074908987,-5.838198,5.758501,-1.883488,2,54,8.416
2074908992,-6.612245,6.525683,-1.797716,4,37,9.464
2074908997,-7.888122,7.789275,-1.749220,6,10,11.224
2074909001,-10.594977,10.468146,-1.823671,8,14,15.006
2074909006,-13.835954,13.678083,-1.698452,10,7,19.530
2074909010,-23.674946,23.418090,-1.742995,12,36,33.346
2074909038,-5.396814,5.356462,-2.026224,0,68,7.872
2074909043,-5.803356,5.763233,-1.878539,2,60,8.394
2074909047,-6.620636,6.578593,-1.806112,4,49,9.508
2074909056,-9.834507,9.783148,-1.698146,8,16,13.976
2074909061,-13.780849,13.716660,-1.697406,10,12,19.518
2074909066,-22.648360,22.555657,-1.672969,12,2,32.008
2074909093,-5.463276,5.459463,-2.058317,0,57,7.996
2074909098,-5.791892,5.791302,-1.881239,2,66,8.406
2074909102,-6.567482,6.570731,-1.797716,4,41,9.464
2074909107,-7.801073,7.809587,-1.741712,6,10,11.176
2074909112,-9.454169,9.470133,-1.637942,8,11,13.482
2074909116,-13.916024,13.947838,-1.720066,10,12,19.778
2074909121,-23.862678,23.931497,-1.768953,12,18,33.842
2074909149,-5.359287,5.394008,-2.026224,0,71,7.872
2074909153,-5.769761,5.810605,-1.880789,2,63,8.404
2074909158,-6.654563,6.705669,-1.828246,4,33,9.624
2074909162,-7.767517,7.831838,-1.740460,6,10,11.168
2074909167,-10.269876,10.361097,-1.786136,8,26,14.698
2074909172,-13.860423,13.991877,-1.719369,10,35,19.770
2074909176,-23.609685,23.847821,-1.756497,12,27,33.604
2074909204,-5.335884,5.409023,-2.024671,0,57,7.866
2074909206,-49.449374,50.141766,1.228543,1,40,70.434
2074909208,-5.699723,5.781212,-1.864592,2,46,8.332
2074909211,-49.468493,50.190346,3.691044,3,35,70.568
2074909213,-6.528659,6.625854,-1.800006,4,33,9.476
2074909218,-7.808918,7.929785,-1.756104,6,10,11.268
2074909222,-10.167597,10.330981,-1.774680,8,34,14.604
2074909227,-14.425527,14.665863,-1.796066,10,30,20.650
2074909232,-22.561953,22.951196,-1.684483,12,35,32.228
2074909236,-49.395121,50.276541,-1.229555,14,44,70.492
2074909259,-5.296692,5.406916,-2.016906,0,49,7.836
2074909264,-5.660422,5.781578,-1.858294,2,57,8.304
2074909268,-6.642795,6.788928,-1.838168,4,45,9.676
2074909273,-7.761855,7.937223,-1.751723,6,10,11.240
2074909278,-10.166161,10.401901,-1.780773,8,32,14.654
2074909282,-14.371461,14.713277,-1.795717,10,18,20.646
2074909287,-22.492862,23.041245,-1.685321,12,19,32.244
2074909314,-5.324933,5.473837,-2.035023,0,57,7.906
2074909319,-5.686477,5.848724,-1.873590,2,48,8.372
2074909324,-6.490646,6.679530,-1.802296,4,45,9.488
2074909328,-8.137686,8.379132,-1.843394,6,33,11.826
2074909333,-9.820691,10.117665,-1.726176,8,26,14.206
2074909338,-14.365482,14.808073,-1.801295,10,24,20.710
2074909342,-23.153949,23.880509,-1.741006,12,27,33.308
2074909370,-5.287958,5.472016,-2.027776,0,54,7.878
2074909374,-5.688712,5.889977,-1.880789,2,46,8.404
2074909379,-6.468461,6.701017,-1.802296,4,41,9.488
2074909384,-7.724456,8.006595,-1.755478,6,10,11.264
2074909388,-10.126045,10.501709,-1.786136,8,24,14.698
2074909393,-14.160069,14.693516,-1.781598,10,20,20.484
2074909397,-23.063547,23.945651,-1.740169,12,36,33.292
2074909425,-5.321959,5.543874,-2.047964,0,71,7.956
2074909430,-5.619102,5.856902,-1.864142,2,46,8.330
2074909434,-6.619830,6.904100,-1.851143,4,57,9.744
2074909439,-7.700070,8.035522,-1.756104,6,10,11.268
2074909443,-10.068276,10.513172,-1.782236,8,21,14.666
2074909448,-14.292882,14.933366,-1.804782,10,39,20.750
2074909453,-23.042995,24.089957,-1.744879,12,33,33.382
2074909480,-5.320749,5.582457,-2.055211,0,78,7.984
2074909485,-5.610208,5.889669,-1.868191,2,40,8.348
2074909490,-6.605915,6.939117,-1.854196,4,53,9.760
2074909494,-7.712118,8.105955,-1.765490,6,21,11.328
2074909499,-9.369915,9.854293,-1.664510,8,13,13.700
2074909503,-13.678021,14.393698,-1.733488,10,26,19.932
2074909508,-22.934649,24.149077,-1.743204,12,30,33.350
2074909536,-5.272857,5.571992,-2.044341,0,66,7.942
2074909540,-5.672162,5.997445,-1.896085,2,25,8.472
2074909545,-6.446287,6.819936,-1.816034,4,41,9.560
2074909549,-7.681888,8.131893,-1.765177,6,31,11.326
2074909554,-9.728722,10.304634,-1.734950,8,21,14.278
2074909559,-13.092327,13.875439,-1.665332,10,1,19.150
2074909563,-22.971109,24.359308,-1.752520,12,27,33.528
2074909591,-5.293063,5.632598,-2.059870,0,69,8.002
2074909596,-5.551136,5.910671,-1.862343,2,31,8.322
2074909600,-6.407662,6.826650,-1.811836,4,49,9.538
2074909605,-7.612911,8.115438,-1.755791,6,20,11.266
2074909609,-9.471386,10.102478,-1.695221,8,17,13.952
2074909614,-13.854369,14.786123,-1.769048,10,28,20.340
2074909619,-22.823141,24.372282,-1.747705,12,24,33.436
2074909646,-5.308955,5.689175,-2.073846,0,54,8.056
2074909651,-5.590281,5.994143,-1.882588,2,48,8.412
2074909655,-6.441353,6.910729,-1.828246,4,45,9.624
2074909660,-7.641087,8.202669,-1.768931,6,21,11.350
2074909665,-9.426595,10.125307,-1.693515,8,14,13.938
2074909669,-13.490516,14.498906,-1.728956,10,10,19.880
2074909674,-22.536634,24.235336,-1.732214,12,28,33.140
2074909702,-5.275933,5.693502,-2.068670,0,38,8.036
2074909706,-5.589185,6.035067,-1.889337,2,43,8.442
2074909711,-6.405189,6.920204,-1.824811,4,49,9.606
2074909715,-7.464854,8.069781,-1.734516,6,30,11.130
2074909720,-9.098772,9.841847,-1.640624,8,13,13.504
2074909725,-13.604779,14.724440,-1.750222,10,18,20.124
2074909729,-22.460030,24.322660,-1.732842,12,27,33.152
2074909757,-5.232481,5.686295,-2.059352,0,30,8.000
2074909761,-5.599744,6.088965,-1.900134,2,69,8.490
2074909764,-49.274661,53.595177,3.813301,3,40,72.904
2074909766,-6.436793,7.003230,-1.840839,4,53,9.690
2074909771,-7.480739,8.143796,-1.744840,6,51,11.196
2074909775,-9.477843,10.323941,-1.715695,8,30,14.120
2074909780,-13.507501,14.721925,-1.744296,10,18,20.056
2074909784,-22.391189,24.418577,-1.734098,12,27,33.176
2074909812,-5.198266,5.688838,-2.053658,0,59,7.978
2074909817,-5.602110,6.134376,-1.908233,2,60,8.526
2074909821,-6.365985,6.974903,-1.827483,4,41,9.620
2074909826,-7.486878,8.207804,-1.752975,6,41,11.248
2074909831,-9.471170,10.389236,-1.721057,8,17,14.164
2074909835,-13.643888,14.975173,-1.768699,10,18,20.336
2074909840,-22.059737,24.226340,-1.714943,12,17,32.810
2074909867,-5.199147,5.729839,-2.061941,0,24,8.010
2074909870,-41.363510,45.598933,1.073914,1,25,61.574
2074909872,-5.587208,6.161112,-1.910482,2,63,8.536
2074909877,-6.360058,7.017447,-1.832825,4,37,9.648
2074909881,-7.464813,8.241209,-1.754539,6,31,11.258
2074909886,-9.169733,10.129374,-1.672553,8,26,13.766
2074909890,-13.445832,14.861666,-1.749699,10,30,20.118
2074909895,-21.133810,23.372844,-1.649209,12,5,31.554
2074909900,-41.200797,45.592493,-1.071925,14,26,61.460
2074909923,-5.215323,5.788138,-2.076434,0,18,8.066
2074909925,-41.099696,45.627149,1.071192,1,25,61.418
2074909927,-5.577404,6.193610,-1.914531,2,46,8.554
2074909932,-6.395937,7.106733,-1.850380,4,45,9.740
2074909937,-7.543002,8.386179,-1.779882,6,42,11.420
2074909941,-9.308167,10.354715,-1.704483,8,30,14.028
2074909946,-13.634880,15.176772,-1.781250,10,35,20.480
2074909950,-21.644548,24.106309,-1.695683,12,16,32.442
2074909955,-41.140229,45.846168,-1.074508,14,27,61.608
2074909978,-5.169324,5.777514,-2.066082,0,18,8.026
2074909980,-41.128153,45.980490,1.076113,1,76,61.700
2074909983,-5.572637,6.231926,-1.920380,2,40,8.580
2074909985,-41.197795,46.085320,3.237396,3,19,61.900
2074909987,-6.392022,7.152437,-1.856486,4,49,9.772
2074909992,-7.518947,8.418351,-1.781133,6,53,11.428
2074909996,-9.310302,10.430090,-1.711552,8,37,14.086
2074910001,-13.409395,15.030997,-1.758589,10,35,20.220
2074910006,-21.149559,23.721069,-1.663339,12,7,31.824
2074910033,-5.156824,5.804188,-2.069187,0,18,8.038
2074910038,-5.552144,6.252797,-1.920830,2,40,8.582
2074910040,-41.209044,46.423022,3.251003,3,19,62.160
2074910043,-6.419141,7.233443,-1.871750,4,41,9.852
2074910047,-7.460679,8.412033,-1.774250,6,42,11.384
2074910052,-9.305439,10.498178,-1.717401,8,29,14.134
2074910056,-13.239263,14.944981,-1.743075,10,16,20.042
2074910061,-21.375108,24.143177,-1.687728,12,16,32.290
2074910089,-5.132435,5.815463,-2.067117,0,22,8.030
2074910093,-5.566137,6.310675,-1.932977,2,40,8.636
2074910098,-6.397610,7.257728,-1.872513,4,49,9.856
2074910102,-7.395997,8.395386,-1.765490,6,42,11.328
