# time,X,Y,Z,id,intensity,distance
2111807225,-5.220852,4.133548,-1.773098,0,35,6.894
2111807227,-39.585484,31.350702,0.880716,1,87,50.504
2111807229,-6.114569,4.844031,-1.791258,2,25,8.006
2111807232,-39.571975,31.358739,2.643906,3,10,50.560
2111807234,-7.146419,5.664859,-1.764516,4,41,9.290
2111807239,-8.674642,6.880368,-1.747030,6,30,11.210
2111807241,-39.514936,31.350981,6.188300,7,12,50.820
2111807243,-9.666903,7.671971,-1.510223,8,22,12.434
2111807248,-12.154502,9.651975,-1.354186,10,9,15.580
2111807252,-20.223617,16.069310,-1.351522,12,21,25.866
2111807257,-39.580921,31.469050,-0.881938,14,42,50.574
2111807280,-5.185246,4.134884,-1.765852,0,35,6.866
2111807282,-39.486752,31.497419,0.880961,1,58,50.518
2111807285,-6.339821,5.058598,-1.862793,2,23,8.324
2111807289,-7.092848,5.662822,-1.756120,4,66,9.246
2111807294,-8.496236,6.787313,-1.715743,6,20,11.010
2111807299,-9.505162,7.597836,-1.489018,8,32,12.260
2111807303,-12.774229,10.217016,-1.427397,10,29,16.420
2111807308,-20.153367,16.128574,-1.350580,12,40,25.848
2111807312,-47.361253,37.925426,-1.058382,14,25,60.684
2111807335,-5.118064,4.110619,-1.747734,0,49,6.796
2111807340,-6.065412,4.874393,-1.786759,2,25,7.986
2111807345,-7.117407,5.723224,-1.767187,4,49,9.304
2111807349,-8.400156,6.758728,-1.701039,6,9,10.916
2111807354,-9.481675,7.633458,-1.489506,8,13,12.264
2111807358,-12.631428,10.175302,-1.415370,10,27,16.282
2111807363,-20.255556,16.326670,-1.361256,12,27,26.052
2111807368,-47.346877,38.185925,-1.061035,14,25,60.836
2111807391,-5.174277,4.185563,-1.772063,0,57,6.890
2111807395,-5.993830,4.851398,-1.770563,2,25,7.914
2111807398,-39.623282,32.080577,2.669655,3,10,51.052
2111807400,-7.147733,5.788808,-1.779780,4,41,9.370
2111807405,-8.281360,6.710901,-1.681641,6,19,10.792
2111807409,-9.558280,7.750275,-1.505836,8,14,12.398
2111807414,-11.873286,9.633111,-1.333966,10,7,15.348
2111807418,-20.186037,16.387205,-1.360419,12,27,26.036
2111807423,-47.312632,38.431655,-1.063269,14,25,60.964
2111807446,-5.144658,4.191397,-1.766887,0,59,6.870
2111807451,-6.135456,5.001579,-1.817802,2,31,8.124
2111807453,-39.507963,32.216168,2.669446,3,62,51.048
2111807455,-7.133568,5.818687,-1.781307,4,45,9.378
2111807460,-8.207382,6.698549,-1.671316,6,38,10.726
2111807464,-9.620345,7.856419,-1.519973,8,16,12.514
2111807469,-12.029355,9.829562,-1.355407,10,1,15.594
2111807474,-19.644745,16.061868,-1.327657,12,14,25.410
2111807478,-39.922390,32.660586,-0.899635,14,15,51.588
2111807501,-5.167332,4.239965,-1.779828,0,30,6.920
2111807506,-6.086331,4.996997,-1.808354,2,51,8.082
2111807508,-39.512570,32.450217,2.677401,3,10,51.200
2111807511,-7.032812,5.777502,-1.761081,4,53,9.272
2111807515,-8.196157,6.737192,-1.673819,6,19,10.742
2111807520,-9.563732,7.865994,-1.515342,8,27,12.476
2111807524,-11.702672,9.630941,-1.322287,10,3,15.214
2111807529,-19.984801,16.456631,-1.354557,12,14,25.924
2111807534,-47.320974,38.989909,-1.069551,14,26,61.324
2111807557,-5.107825,4.221058,-1.764299,0,71,6.860
2111807561,-6.073356,5.021937,-1.809704,2,37,8.088
2111807566,-6.974786,5.770728,-1.751541,4,41,9.222
2111807570,-8.120855,6.722932,-1.663181,6,19,10.674
2111807575,-9.545389,7.906927,-1.516804,8,45,12.488
2111807580,-12.626186,10.465101,-1.431058,10,21,16.462
2111807584,-19.859591,16.470192,-1.349952,12,29,25.836
2111807589,-47.335394,39.279997,-1.072972,14,27,61.520
2111807612,-5.119787,4.261106,-1.773616,0,68,6.896
2111807616,-6.039317,5.029389,-1.804755,2,23,8.066
2111807621,-7.030013,5.857879,-1.770621,4,41,9.322
2111807626,-8.041202,6.704434,-1.651605,6,37,10.600
2111807630,-9.545168,7.963088,-1.521192,8,47,12.524
2111807635,-11.789634,9.841359,-1.339893,10,6,15.416
2111807639,-19.847965,16.577825,-1.353092,12,27,25.896
2111807644,-47.296194,39.527059,-1.075206,14,27,61.648
2111807667,-5.094518,4.270265,-1.769993,0,49,6.882
2111807672,-5.982904,5.017880,-1.793058,2,25,8.014
2111807676,-7.021554,5.892479,-1.773674,4,53,9.338
2111807681,-8.078261,6.783273,-1.664120,6,47,10.680
2111807686,-9.534032,8.010405,-1.523873,8,42,12.546
2111807690,-12.194428,10.251699,-1.390095,10,8,15.992
2111807695,-18.721612,15.748315,-1.279926,12,4,24.498
2111807699,-47.310921,39.820682,-1.078696,14,27,61.848
2111807722,-5.117962,4.320422,-1.783451,0,64,6.934
2111807727,-5.411543,4.570950,-1.625694,2,21,7.270
2111807732,-6.931967,5.858658,-1.756120,4,41,9.246
2111807736,-8.027384,6.788470,-1.658488,6,46,10.644
2111807741,-9.496920,8.035943,-1.522410,8,43,12.534
2111807745,-11.740409,9.940162,-1.342159,10,1,15.442
2111807750,-19.440678,16.469402,-1.333100,12,21,25.514
2111807755,-47.324174,40.114888,-1.082187,14,28,62.048
2111807778,-5.104322,4.339512,-1.783969,0,57,6.936
2111807782,-5.398523,4.592338,-1.626594,2,15,7.274
2111807787,-6.947355,5.913360,-1.765279,4,45,9.294
2111807792,-7.910398,6.737039,-1.639091,6,37,10.520
2111807796,-9.529247,8.120546,-1.532160,8,43,12.614
2111807801,-11.887569,10.136210,-1.363076,10,1,15.682
2111807805,-19.162757,16.349196,-1.317922,12,23,25.224
2111807833,-5.105285,4.371124,-1.789663,0,59,6.958
2111807838,-5.341022,4.575654,-1.613997,2,2,7.218
2111807842,-6.965426,5.970795,-1.775201,4,41,9.346
2111807847,-7.934814,6.805764,-1.649102,6,46,10.584
2111807851,-9.481260,8.136954,-1.528991,8,39,12.588
2111807856,-11.413763,9.801222,-1.312526,10,1,15.102
2111807861,-19.214642,16.509703,-1.325459,12,23,25.368
2111807865,-47.346236,40.705022,-1.089168,14,28,62.448
2111807888,-5.081217,4.381349,-1.786557,0,57,6.946
2111807893,-5.978657,5.158211,-1.813303,2,51,8.104
2111807895,-37.743271,32.573370,2.610620,3,9,49.924
2111807897,-6.929681,5.982243,-1.771385,4,45,9.326
2111807902,-7.903535,6.826964,-1.647538,6,37,10.574
2111807907,-9.469320,8.184278,-1.531672,8,42,12.610
2111807911,-12.503715,10.813245,-1.442562,10,13,16.594
2111807916,-18.241641,15.784695,-1.262027,12,2,24.156
2111807944,-5.111111,4.438325,-1.802604,0,57,7.008
2111807948,-6.001804,5.214837,-1.825901,2,25,8.160
2111807950,-37.474070,32.569971,2.599839,3,48,49.718
2111807953,-6.846529,5.952296,-1.755357,4,33,9.242
2111807957,-7.659079,6.662631,-1.601233,6,17,10.278
2111807962,-9.463154,8.236832,-1.535329,8,42,12.640
2111807967,-12.300624,10.712887,-1.423388,10,19,16.374
2111807971,-19.433191,16.934743,-1.348696,12,10,25.812
2111807999,-5.085408,4.447237,-1.798980,0,64,6.994
2111808003,-6.083329,5.322974,-1.856494,2,25,8.296
2111808008,-6.805117,5.957954,-1.750014,4,41,9.214
2111808013,-7.641865,6.694366,-1.602485,6,17,10.286
2111808017,-9.479369,8.308794,-1.542641,8,26,12.700
2111808022,-11.315356,9.923737,-1.313049,10,3,15.108
2111808027,-18.446949,16.187511,-1.284008,12,6,24.576
2111808054,-5.067343,4.461965,-1.797945,0,85,6.990
2111808059,-5.687932,5.011279,-1.740419,2,14,7.780
2111808063,-6.793637,5.988869,-1.752304,4,33,9.226
2111808068,-7.487190,6.604040,-1.574640,6,43,10.108
2111808073,-9.407874,8.302915,-1.535572,8,37,12.642
2111808077,-11.911751,10.518723,-1.386608,10,3,15.952
2111808082,-18.408214,16.264746,-1.285160,12,4,24.598
2111808109,-5.059355,4.485593,-1.800533,0,90,7.000
2111808114,-5.966738,5.293174,-1.831749,2,20,8.186
2111808119,-6.776064,6.014661,-1.753067,4,33,9.230
2111808123,-7.489634,6.651946,-1.579958,6,51,10.142
2111808128,-9.398609,8.352301,-1.538741,8,43,12.668
2111808133,-12.156902,10.809856,-1.419553,10,11,16.330
2111808137,-18.798195,16.725054,-1.316457,12,2,25.196
2111808165,-5.068165,4.525099,-1.809333,0,66,7.034
2111808169,-5.561656,4.968620,-1.712075,2,16,7.654
2111808174,-6.782838,6.063137,-1.760318,4,53,9.268
2111808179,-7.436921,6.651711,-1.573701,6,60,10.102
2111808183,-9.330937,8.350638,-1.532404,8,27,12.616
2111808188,-12.693509,11.366593,-1.487012,10,29,17.104
2111808192,-17.641914,15.806966,-1.239209,12,2,23.720
2111808220,-5.027917,4.520805,-1.800533,0,100,7.000
2111808225,-5.364636,4.826386,-1.656288,2,26,7.406
2111808229,-6.827293,6.145884,-1.777491,4,37,9.358
2111808234,-7.434206,6.696139,-1.578081,6,51,10.130
2111808238,-9.378410,8.452265,-1.545078,8,34,12.720
2111808243,-12.548701,11.316098,-1.474636,10,13,16.962
2111808248,-18.473376,16.668564,-1.301803,12,2,24.916
2111808275,-5.047906,4.570744,-1.813474,0,57,7.050
2111808280,-5.871990,5.320039,-1.819602,2,14,8.132
2111808285,-6.826162,6.188139,-1.782833,4,37,9.386
2111808289,-7.460533,6.767171,-1.588719,6,35,10.198
2111808294,-9.348849,8.484950,-1.545078,8,39,12.720
2111808298,-12.075486,10.966035,-1.423388,10,9,16.374
2111808303,-18.548114,16.853830,-1.311223,12,14,25.096
2111808331,-5.021928,4.579226,-1.809851,0,49,7.036
2111808335,-5.333690,4.866347,-1.657187,2,18,7.410
2111808340,-6.784221,6.193398,-1.777491,4,37,9.358
2111808344,-7.588549,6.931727,-1.621257,6,18,10.406
2111808349,-9.357271,8.552352,-1.551415,8,40,12.772
2111808354,-12.076831,11.044424,-1.428095,10,19,16.428
2111808358,-18.453807,16.886113,-1.308711,12,8,25.048
2111808386,-5.075637,4.660752,-1.835215,0,59,7.134
2111808391,-5.427166,4.986458,-1.691830,2,38,7.564
2111808395,-6.781350,6.234315,-1.782452,4,49,9.384
2111808400,-7.671891,7.057137,-1.644409,6,27,10.554
2111808404,-9.336124,8.593029,-1.552878,8,43,12.784
2111808409,-11.667416,10.745036,-1.383994,10,18,15.922
2111808441,-5.106144,4.721724,-1.852297,0,78,7.200
2111808446,-5.415449,5.010665,-1.693629,2,35,7.572
2111808450,-6.782597,6.279288,-1.788558,4,28,9.416
2111808455,-7.579099,7.020781,-1.629705,6,45,10.460
2111808460,-9.284234,8.605324,-1.549222,8,34,12.754
2111808464,-12.092928,11.215174,-1.439250,10,30,16.556
2111808469,-18.560931,17.223750,-1.324831,12,2,25.356
2111808497,-5.064183,4.715821,-1.842980,0,45,7.164
2111808501,-5.409331,5.040166,-1.697229,2,22,7.588
2111808506,-6.787921,6.328362,-1.795808,4,37,9.454
2111808510,-7.529990,7.024287,-1.624386,6,18,10.426
2111808515,-9.270102,8.652580,-1.551903,8,61,12.776
2111808520,-12.152721,11.349792,-1.451104,10,34,16.692
2111808524,-18.865515,17.629349,-1.350998,12,2,25.856
2111808552,-5.060373,4.745363,-1.847638,0,64,7.182
2111808556,-5.397389,5.064351,-1.699028,2,24,7.596
2111808561,-6.684205,6.275423,-1.774056,4,94,9.340
2111808566,-7.503985,7.049176,-1.624073,6,36,10.424
2111808570,-9.202235,8.649537,-1.545566,8,61,12.724
2111808575,-12.002726,11.288405,-1.437856,10,30,16.540
2111808579,-18.984221,17.864818,-1.363978,12,2,26.104
2111808607,-5.073274,4.790852,-1.858509,0,68,7.224
2111808612,-5.340018,5.045686,-1.686431,2,22,7.540
2111808616,-6.662259,6.298717,-1.774056,4,49,9.340
2111808621,-7.472158,7.068540,-1.622509,6,82,10.414
2111808626,-9.246954,8.752565,-1.558240,8,45,12.828
2111808630,-11.977715,11.343934,-1.439599,10,35,16.560
2111808635,-18.669494,17.691934,-1.345765,12,4,25.756
2111808639,-34.872552,33.065836,-0.838132,14,12,48.064
2111808662,-5.052320,4.804538,-1.856956,0,52,7.218
2111808667,-5.305431,5.048176,-1.681032,2,22,7.516
2111808672,-6.593309,6.277261,-1.761463,4,53,9.274
2111808676,-7.478905,7.124554,-1.629392,6,54,10.458
2111808681,-9.203413,8.772463,-1.556046,8,42,12.810
2111808685,-11.855862,11.307295,-1.429663,10,21,16.446
2111808690,-18.494921,17.649443,-1.337600,12,12,25.600
2111808718,-4.935059,4.725942,-1.819686,0,59,7.074
2111808722,-5.474918,5.245980,-1.740869,2,37,7.782
2111808727,-6.547265,6.277140,-1.754975,4,78,9.240
2111808732,-7.439735,7.136942,-1.626263,6,54,10.438
2111808736,-9.274416,8.902135,-1.573352,8,37,12.952
2111808741,-11.990195,11.515604,-1.450755,10,16,16.688
2111808745,-19.507510,18.746283,-1.415686,12,23,27.092
2111808773,-4.926876,4.751186,-1.822792,0,54,7.086
2111808778,-5.408893,5.219052,-1.725572,2,22,7.714
2111808782,-6.549325,6.323137,-1.761463,4,53,9.274
2111808787,-7.571057,7.313839,-1.660679,6,28,10.658
2111808791,-9.207602,8.899964,-1.567258,8,34,12.902
2111808796,-11.639147,11.256818,-1.412929,10,11,16.254
2111808801,-18.295186,17.704518,-1.332053,12,4,25.494
2111808828,-4.939365,4.796618,-1.833662,0,61,7.128
2111808833,-5.401823,5.248765,-1.729172,2,34,7.730
2111808838,-6.556774,6.374700,-1.769477,4,53,9.316
2111808842,-7.429375,7.227275,-1.635023,6,27,10.494
2111808847,-9.183592,8.938973,-1.568477,8,17,12.912
2111808851,-11.691130,11.386344,-1.424085,10,11,16.382
2111808856,-18.237565,17.772454,-1.332367,12,2,25.500
2111808884,-4.954359,4.844896,-1.845568,0,64,7.174
2111808888,-5.400183,5.283944,-1.734570,2,34,7.754
2111808893,-6.542899,6.405789,-1.771766,4,53,9.328
2111808897,-7.418213,7.266987,-1.638152,6,55,10.514
2111808902,-9.192027,9.009883,-1.575302,8,26,12.968
2111808907,-11.547474,11.325243,-1.411361,10,37,16.236
2111808911,-19.221751,18.862802,-1.409196,12,27,26.968
2111808939,-5.017253,4.940779,-1.875591,0,59,7.290
2111808943,-5.433066,5.353368,-1.751217,2,40,7.828
2111808948,-6.527489,6.435481,-1.773674,4,45,9.338
2111808953,-7.370301,7.270641,-1.633146,6,54,10.482
2111808957,-9.161934,9.043309,-1.575545,8,45,12.970
2111808962,-11.527717,11.385083,-1.413801,10,6,16.264
2111808966,-19.157211,18.931187,-1.409301,12,29,26.970
2111808994,-4.939619,4.898409,-1.852815,0,85,7.202
2111808996,-47.694952,47.310809,1.171927,1,6,67.190
2111808999,-5.430946,5.388772,-1.756616,2,48,7.852
2111809001,-47.706732,47.350034,3.520429,3,29,67.308
2111809003,-6.463188,6.416730,-1.762226,4,41,9.278
2111809006,-47.643116,47.314413,5.870771,5,30,67.402
2111809008,-7.337869,7.289363,-1.631582,6,36,10.472
2111809013,-9.238720,9.182990,-1.594313,8,29,13.124
2111809017,-12.625112,12.556258,-1.554122,10,27,17.874
2111809022,-19.194360,19.100787,-1.416942,12,10,27.116
2111809049,-4.914289,4.907432,-1.849709,0,87,7.190
2111809054,-5.412103,5.407696,-1.756616,2,46,7.852
2111809059,-6.382438,6.380953,-1.746198,4,28,9.194
2111809063,-7.344501,7.347065,-1.638778,6,27,10.518
2111809068,-9.215027,9.223609,-1.595776,8,35,13.136
2111809072,-11.321255,11.338393,-1.398113,10,8,16.084
2111809077,-19.370225,19.410837,-1.434945,12,19,27.460
2111809105,-4.925735,4.953322,-1.860579,0,61,7.232
2111809109,-5.362972,5.396146,-1.746718,2,48,7.808
2111809114,-6.163663,6.205400,-1.692008,4,34,8.910
2111809119,-7.122584,7.174988,-1.594663,6,35,10.236
2111809123,-9.105879,9.178213,-1.582370,8,22,13.026
2111809128,-11.496242,11.594307,-1.424783,10,1,16.390
2111809132,-19.102720,19.276882,-1.420082,12,23,27.176
2111809160,-4.996646,5.059834,-1.894226,0,59,7.362
2111809165,-5.319463,5.389868,-1.738620,2,40,7.772
2111809169,-6.241229,6.327514,-1.719485,4,28,9.054
2111809174,-7.064213,7.166044,-1.587154,6,35,10.188
2111809178,-9.231215,9.369734,-1.609913,8,39,13.252
2111809183,-11.266985,11.442708,-1.401251,10,4,16.120
2111809188,-19.108161,19.417471,-1.425525,12,17,27.280
2111809215,-5.041174,5.140693,-1.918037,0,54,7.454
2111809220,-5.285651,5.393056,-1.733671,2,34,7.750
2111809224,-6.355202,6.488020,-1.757265,4,28,9.252
2111809229,-7.065568,7.217325,-1.593099,6,52,10.226
2111809234,-8.639250,8.829815,-1.511686,8,14,12.446
2111809238,-12.396099,12.676724,-1.547498,10,9,17.798
2111809243,-18.877786,19.316101,-1.413278,12,21,27.046
2111809271,-4.998039,5.131526,-1.908202,0,71,7.416
2111809275,-5.322997,5.468265,-1.752117,2,37,7.832
2111809280,-6.170171,6.342157,-1.711852,4,33,9.014
2111809284,-7.027193,7.227168,-1.589970,6,26,10.206
2111809289,-9.199878,9.467051,-1.615762,8,43,13.300
2111809294,-12.441723,12.810311,-1.558654,10,6,17.926
2111809298,-17.636451,18.169241,-1.324831,12,2,25.356
2111809326,-4.991291,5.159615,-1.912343,0,57,7.432
2111809330,-5.292125,5.473779,-1.748068,2,43,7.814
2111809335,-6.213939,6.430978,-1.730170,4,33,9.110
2111809340,-6.983187,7.231301,-1.585590,6,52,10.178
2111809344,-9.185249,9.517142,-1.618931,8,42,13.326
2111809349,-11.942514,12.381242,-1.501305,10,6,17.268
2111809354,-18.566206,19.259476,-1.399776,12,10,26.788
2111809381,-4.958528,5.161681,-1.906649,0,52,7.410
2111809386,-5.248693,5.466916,-1.739969,2,40,7.778
2111809390,-6.088149,6.344967,-1.701167,4,38,8.958
2111809395,-6.949699,7.247079,-1.583713,6,52,10.166
2111809400,-9.011870,9.402965,-1.594070,8,34,13.122
2111809404,-10.607866,11.074670,-1.337976,10,1,15.394
2111809409,-17.790345,18.584037,-1.346079,12,6,25.762
2111809436,-4.985818,5.226484,-1.924249,0,64,7.478
2111809441,-5.212096,5.466868,-1.734121,2,37,7.752
2111809446,-6.061901,6.361916,-1.700022,4,51,8.952
2111809450,-6.928446,7.275585,-1.584651,6,43,10.172
2111809455,-9.148691,9.612670,-1.624293,8,58,13.370
2111809460,-12.819738,13.477743,-1.623672,10,38,18.672
2111809464,-18.451940,19.410335,-1.401346,12,21,26.818
2111809492,-4.975515,5.252271,-1.927355,0,66,7.490
2111809496,-5.184943,5.476538,-1.731421,2,48,7.740
2111809501,-6.105775,6.452914,-1.718721,4,24,9.050
2111809506,-6.953226,7.352830,-1.596228,6,35,10.246
2111809510,-9.120535,9.650317,-1.625268,8,32,13.378
2111809515,-11.782107,12.473757,-1.497471,10,17,17.224
2111809519,-18.486899,19.583553,-1.409196,12,17,26.968
2111809547,-4.999509,5.314634,-1.943919,0,64,7.554
2111809552,-5.239210,5.572692,-1.756166,2,43,7.850
2111809556,-6.346706,6.754617,-1.793519,4,28,9.442
2111809561,-6.935631,7.385697,-1.598105,6,35,10.258
2111809565,-8.883024,9.464975,-1.588707,8,37,13.078
2111809570,-12.295977,13.109160,-1.568764,10,15,18.042
2111809575,-15.019952,16.022621,-1.148772,12,5,21.992
2111809602,-4.929495,5.276997,-1.923731,0,52,7.476
2111809607,-5.238344,5.610888,-1.762464,2,31,7.878
2111809612,-6.361931,6.818358,-1.804585,4,28,9.500
2111809616,-6.925974,7.427198,-1.601859,6,26,10.282
2111809621,-8.931135,9.583057,-1.603332,8,50,13.198
2111809625,-12.129284,13.022245,-1.553250,10,17,17.864
2111809630,-18.042178,19.381750,-1.385540,12,12,26.516
2111809658,-4.912359,5.295588,-1.924249,0,47,7.478
2111809662,-5.243899,5.656292,-1.771013,2,25,7.916
2111809667,-6.211330,6.703713,-1.768332,4,37,9.310
2111809671,-6.784581,7.326681,-1.574952,6,25,10.110
2111809676,-8.851786,9.564639,-1.595044,8,42,13.130
2111809681,-12.049932,13.027939,-1.548892,10,19,17.814
2111809685,-15.010764,16.238553,-1.156727,12,7,22.144
2111809713,-4.896462,5.315545,-1.925284,0,57,7.482
2111809718,-5.197726,5.645888,-1.762015,2,46,7.876
2111809722,-6.148013,6.682011,-1.756883,4,45,9.250
2111809727,-6.734897,7.324146,-1.569321,6,17,10.074
2111809731,-8.846553,9.626173,-1.600163,8,37,13.172
2111809736,-11.963951,13.025900,-1.543663,10,21,17.754
2111809741,-14.971547,16.309979,-1.158088,12,11,22.170
2111809768,-4.896132,5.352560,-1.932531,0,64,7.510
2111809773,-5.252934,5.745980,-1.787659,2,40,7.990
2111809777,-6.153784,6.735318,-1.765279,4,41,9.294
2111809782,-6.769230,7.413253,-1.583400,6,8,10.164
2111809787,-8.711200,9.545556,-1.581639,8,42,13.020
2111809791,-11.797573,12.935096,-1.527975,10,30,17.574
2111809796,-14.944124,16.394613,-1.160391,12,3,22.214
2111809824,-4.920282,5.416808,-1.949613,0,68,7.576
2111809828,-5.270830,5.806124,-1.800706,2,63,8.048
2111809833,-6.135513,6.762573,-1.766805,4,53,9.302
2111809837,-6.694216,7.382692,-1.571824,6,25,10.090
2111809842,-8.749809,9.655338,-1.594801,8,37,13.128
2111809847,-11.832598,13.064804,-1.538434,10,21,17.694
2111809851,-14.933716,16.498504,-1.164054,12,18,22.284
2111809879,-4.896168,5.428212,-1.947543,0,92,7.568
2111809883,-5.210082,5.779617,-1.786759,2,60,7.986
2111809888,-6.127639,6.801452,-1.771385,4,66,9.326
2111809893,-6.529618,7.251875,-1.538973,6,33,9.880
2111809897,-8.661610,9.625322,-1.584807,8,58,13.046
2111809902,-11.748284,13.063067,-1.533379,10,17,17.636
2111809906,-17.938826,19.958082,-1.404172,12,4,26.872
2111809934,-4.868168,5.435197,-1.943919,0,66,7.554
2111809939,-5.252264,5.867464,-1.808354,2,66,8.082
2111809943,-6.094697,6.812558,-1.768713,4,53,9.312
2111809948,-6.550347,7.326165,-1.549923,6,16,9.950
2111809953,-8.671608,9.704345,-1.592851,8,29,13.112
2111809957,-11.665454,13.062387,-1.528498,10,35,17.580
2111809962,-14.663899,16.429510,-1.151913,12,5,22.052
2111809989,-4.837611,5.439165,-1.939260,0,57,7.536
2111809994,-5.213668,5.865333,-1.802056,2,69,8.054
2111809999,-6.060548,6.821961,-1.765660,4,74,9.296
2111810003,-6.597029,7.430086,-1.567131,6,42,10.060
2111810008,-8.586579,9.676397,-1.583345,8,47,13.034
2111810012,-11.560774,13.035526,-1.520654,10,21,17.490
2111810017,-14.623076,16.497895,-1.153169,12,15,22.076
2111810045,-4.904761,5.552606,-1.973942,0,59,7.670
2111810049,-5.215601,5.907878,-1.809704,2,60,8.088
2111810054,-6.043789,6.849909,-1.767569,4,70,9.306
2111810059,-6.545573,7.422863,-1.560873,6,34,10.020
2111810063,-8.599534,9.757689,-1.591876,8,29,13.104
2111810068,-11.271398,12.796705,-1.488232,10,30,17.118
2111810072,-18.007299,20.455840,-1.426048,12,8,27.290
2111810100,-4.856533,5.535865,-1.962036,0,64,7.624
2111810105,-5.195464,5.925595,-1.809704,2,48,8.088
2111810109,-6.025617,6.876345,-1.769095,4,57,9.314
2111810114,-6.482530,7.402002,-1.551800,6,33,9.962
2111810118,-8.553201,9.771963,-1.589438,8,32,13.084
2111810123,-11.529496,13.179898,-1.528324,10,21,17.578
2111810128,-14.172591,16.210616,-1.126268,12,3,21.562
2111810155,-4.868122,5.587319,-1.974460,0,54,7.672
2111810160,-5.161189,5.927076,-1.804755,2,69,8.066
2111810165,-5.984135,6.876079,-1.763752,4,37,9.286
2111810169,-6.492303,7.464264,-1.560248,6,34,10.016
2111810174,-8.401381,9.664683,-1.567258,8,29,12.902
2111810178,-11.347370,13.061136,-1.510021,10,16,17.368
2111810183,-15.082413,17.370222,-1.203411,12,18,23.036
2111810211,-4.797546,5.546258,-1.953754,0,80,7.592
2111810215,-5.134809,5.939645,-1.802956,2,74,8.058
2111810220,-5.931157,6.864850,-1.755357,4,33,9.242
2111810224,-6.422789,7.438247,-1.549923,6,16,9.950
2111810229,-8.318479,9.639318,-1.558240,8,40,12.828
2111810234,-11.326114,13.132238,-1.513507,10,35,17.408
2111810238,-15.079391,17.494320,-1.208226,12,6,23.128
2111810266,-4.794520,5.582022,-1.960483,0,66,7.618
2111810270,-5.095004,5.935353,-1.796207,2,69,8.028
2111810275,-5.408610,6.304393,-1.606526,4,4,8.462
2111810280,-6.306780,7.355648,-1.528022,6,32,9.810
2111810284,-8.306739,9.693922,-1.562383,8,27,12.862
2111810289,-11.079329,12.937133,-1.486489,10,19,17.098
2111810293,-15.092259,17.633340,-1.214192,12,4,23.242
2111810321,-4.796317,5.623711,-1.969283,0,71,7.652
2111810326,-5.086940,5.967895,-1.800706,2,57,8.048
2111810330,-5.867910,6.888070,-1.750777,4,45,9.218
2111810335,-6.338853,7.445164,-1.542101,6,33,9.900
2111810340,-8.480251,9.966024,-1.601625,8,40,13.184
2111810344,-11.233348,13.209062,-1.513333,10,40,17.406
2111810349,-15.084419,17.747654,-1.218484,12,18,23.324
2111810376,-4.698488,5.547133,-1.936672,0,49,7.526
2111810381,-5.098077,6.022358,-1.811954,2,46,8.098
2111810386,-5.765814,6.815075,-1.727117,4,37,9.094
2111810390,-6.312202,7.465186,-1.541788,6,49,9.898
2111810395,-8.205401,9.709781,-1.555803,8,39,12.808
2111810399,-11.198612,13.259394,-1.514727,10,34,17.422
2111810404,-15.115397,17.907251,-1.225916,12,34,23.466
2111810432,-4.772850,5.673969,-1.975495,0,61,7.676
2111810436,-5.121397,6.091919,-1.827700,2,57,8.168
2111810441,-5.414129,6.443928,-1.627896,4,29,8.574
2111810446,-6.309460,7.513993,-1.547420,6,50,9.934
2111810450,-8.308565,9.900592,-1.581883,8,24,13.022
2111810455,-11.091482,13.224562,-1.506360,10,21,17.326
2111810459,-13.832154,16.502058,-1.126268,12,3,21.562
2111810487,-4.817412,5.767695,-2.002412,0,100,7.780
2111810492,-5.106345,6.117239,-1.829950,2,43,8.178
2111810496,-5.781478,6.930122,-1.746198,4,49,9.194
2111810501,-6.326202,7.587557,-1.558058,6,25,10.002
2111810505,-8.238373,9.886833,-1.575058,8,32,12.966
2111810510,-10.992977,13.200426,-1.499214,10,30,17.244
2111810515,-14.958858,17.973307,-1.223299,12,20,23.416
2111810542,-4.802183,5.790424,-2.004483,0,95,7.788
2111810547,-5.053916,6.097480,-1.818702,2,60,8.128
2111810551,-5.687218,6.865511,-1.724827,4,45,9.082
2111810556,-6.330077,7.645974,-1.565566,6,17,10.050
2111810561,-8.195242,9.904585,-1.573352,8,27,12.952
2111810565,-10.980325,13.278241,-1.503746,10,17,17.296
2111810570,-14.831925,17.946248,-1.217960,12,14,23.314
2111810598,-4.773851,5.796295,-2.000859,0,76,7.774
2111810602,-5.044281,6.128186,-1.822751,2,63,8.146
2111810607,-5.481718,6.663470,-1.669111,4,25,8.790
2111810611,-6.198638,7.539300,-1.539285,6,33,9.882
2111810616,-8.121156,9.883340,-1.565552,8,40,12.888
2111810621,-10.916104,13.292438,-1.501131,10,13,17.266
2111810625,-14.920280,18.178797,-1.230312,12,8,23.550
2111810630,-39.642094,48.327676,-1.090355,14,28,62.516
2111810653,-4.774889,5.837930,-2.009659,0,100,7.808
2111810657,-5.052951,6.181566,-1.833549,2,46,8.194
2111810662,-5.676274,6.948237,-1.735894,4,49,9.140
2111810667,-6.217753,7.615573,-1.550549,6,50,9.954
2111810671,-8.035730,9.848098,-1.555559,8,29,12.806
2111810676,-10.882908,13.345349,-1.502874,10,39,17.286
2111810681,-15.085912,18.510344,-1.249257,12,20,23.912
2111810708,-4.745956,5.844065,-2.006036,0,97,7.794
