# time,X,Y,Z,id,intensity,distance
2078698475,-56.009414,6.107443,0.982743,1,19,56.350
2078698478,-8.537359,0.932166,-1.973019,2,60,8.814
2078698482,-9.449622,1.034485,-1.839694,4,16,9.684
2078698487,-12.598355,1.382804,-2.000767,6,11,12.832
2078698491,-15.292146,1.682866,-1.883875,8,1,15.500
2078698496,-24.192219,2.669243,-2.125689,10,24,24.432
2078698503,-50.093902,5.548671,11.626118,13,13,51.726
2078698528,-6.484999,0.728555,-1.737381,0,47,6.756
2078698531,-56.039901,6.304453,0.983651,1,19,56.402
2078698533,-8.518624,0.959657,-1.969419,2,51,8.798
2078698537,-9.328949,1.053829,-1.816797,4,16,9.564
2078698542,-12.595446,1.426720,-2.001080,6,23,12.834
2078698547,-16.585997,1.883871,-2.044499,8,34,16.818
2078698551,-23.846164,2.715873,-2.096056,10,24,24.092
2078698558,-50.097150,5.728886,11.631517,13,13,51.750
2078698560,-55.882245,6.399089,-0.981103,14,20,56.256
2078698584,-6.537935,0.758778,-1.752393,0,52,6.814
2078698586,-56.016418,6.509807,0.983651,1,19,56.402
2078698588,-8.607962,1.001685,-1.991015,2,37,8.894
2078698590,-57.697910,6.723078,3.042078,3,14,58.168
2078698593,-9.861281,1.150583,-1.921742,4,24,10.114
2078698597,-12.493994,1.461628,-1.985749,6,11,12.736
2078698600,-57.716943,6.761035,7.130106,7,16,58.548
2078698602,-16.578981,1.944649,-2.044499,8,13,16.818
2078698607,-23.901348,2.810935,-2.101808,10,36,24.158
2078698611,-39.218103,4.624417,-2.067373,12,4,39.544
2078698613,-50.087428,5.913834,11.634216,13,13,51.762
2078698616,-56.057002,6.627343,-0.984593,14,20,56.456
2078698639,-6.481402,0.776303,-1.737899,0,35,6.758
2078698641,-56.016056,6.717523,0.984069,1,19,56.426
2078698643,-8.451395,1.014750,-1.955472,2,40,8.736
2078698648,-9.430161,1.135052,-1.838168,4,12,9.676
2078698653,-12.814170,1.546147,-2.037686,6,23,13.068
2078698657,-14.973598,1.811121,-1.846827,8,1,15.196
2078698662,-23.914831,2.899659,-2.103900,10,27,24.182
2078698669,-50.096944,6.096407,11.641415,13,13,51.794
2078698671,-55.909959,6.812058,-0.982429,14,20,56.332
2078698694,-6.377034,0.786391,-1.710464,0,21,6.652
2078698699,-8.430395,1.042093,-1.951423,2,51,8.718
2078698703,-9.233254,1.144063,-1.800388,4,4,9.478
2078698708,-12.632266,1.568954,-2.009527,6,11,12.888
2078698713,-15.711801,1.956080,-1.938960,8,1,15.952
2078698717,-22.097536,2.757616,-1.944579,10,2,22.354
2078698724,-50.121765,6.277053,11.652213,13,13,51.842
2078698749,-6.527570,0.828096,-1.751875,0,30,6.812
2078698754,-8.449912,1.074403,-1.956822,2,37,8.742
2078698759,-9.472659,1.207175,-1.848090,4,12,9.728
2078698763,-12.258370,1.565713,-1.950708,6,11,12.512
2078698768,-15.854581,2.029612,-1.957484,8,7,16.104
2078698770,-53.323750,6.833886,8.508128,9,26,54.430
2078698772,-23.919806,3.068972,-2.106166,10,40,24.208
2078698779,-50.092123,6.448609,11.650413,13,13,51.834
2078698805,-6.595593,0.859545,-1.771028,0,47,6.886
2078698809,-8.299350,1.083974,-1.922630,2,46,8.590
2078698814,-9.197912,1.203988,-1.795045,4,8,9.450
2078698819,-12.840549,1.684506,-2.044569,6,11,13.112
2078698823,-14.778874,1.943052,-1.825134,8,6,15.018
2078698828,-23.940828,3.154527,-2.108955,10,40,24.240
2078698832,-44.290199,5.848610,-2.339101,12,5,44.736
2078698835,-50.125912,6.626460,11.663460,13,26,51.892
2078698860,-6.523697,0.872765,-1.752393,0,42,6.814
2078698865,-8.295612,1.112213,-1.922630,2,46,8.590
2078698869,-10.505210,1.411493,-2.052256,4,32,10.798
2078698874,-12.738814,1.715281,-2.029238,6,23,13.014
2078698878,-15.856137,2.139607,-1.959434,8,12,16.120
2078698881,-50.639115,6.840490,8.086693,9,11,51.736
2078698883,-23.947723,3.238391,-2.110524,10,29,24.258
2078698885,-50.641600,6.855451,9.925416,11,19,52.060
2078698890,-50.122379,6.799640,11.667959,13,26,51.912
2078698915,-6.333125,0.869219,-1.701664,0,52,6.618
2078698918,-50.551325,6.945457,0.889966,1,15,51.034
2078698920,-8.206834,1.128757,-1.902834,2,48,8.502
2078698922,-50.568889,6.962484,2.673005,3,20,51.116
2078698925,-9.191448,1.266836,-1.795427,4,16,9.452
2078698927,-50.587701,6.979694,4.464078,5,9,51.262
2078698929,-12.889446,1.780247,-2.054268,6,34,13.174
2078698931,-50.601021,6.996157,6.267028,7,37,51.466
2078698934,-15.726850,2.176686,-1.944322,8,3,15.996
2078698936,-50.625325,7.014150,8.088258,9,35,51.746
2078698938,-23.944457,3.320971,-2.111221,10,31,24.266
2078698941,-50.645199,7.031544,9.930759,11,19,52.088
2078698943,-38.421456,5.339962,-2.030738,12,4,38.844
2078698945,-50.139481,6.975825,11.677407,13,26,51.954
2078698948,-50.532494,7.037809,-0.889861,14,29,51.028
2078698971,-6.301125,0.888930,-1.693900,0,49,6.588
2078698973,-50.518967,7.134261,0.889861,1,45,51.028
2078698975,-8.206400,1.160090,-1.903734,2,57,8.506
2078698977,-50.546362,7.152752,2.673214,3,41,51.120
2078698980,-9.344082,1.323621,-1.826338,4,4,9.614
2078698982,-50.576935,7.171710,4.465472,5,19,51.278
2078698984,-12.976552,1.841927,-2.069285,6,34,13.270
2078698987,-50.605858,7.190453,6.270927,7,37,51.498
2078698989,-17.094290,2.431356,-2.114939,8,9,17.396
2078698991,-50.618204,7.206854,8.091387,9,35,51.766
2078698994,-23.989028,3.418950,-2.116276,10,27,24.324
2078698996,-50.645667,7.225420,9.936102,11,19,52.116
2078698998,-44.028255,6.287710,-2.328634,12,5,44.536
2078699000,-50.124526,7.165577,11.680106,13,26,51.966
2078699003,-50.537401,7.231913,-0.890420,14,43,51.060
2078699026,-6.290416,0.909265,-1.691829,0,54,6.580
2078699028,-50.535954,7.312168,0.890594,1,60,51.070
2078699030,-8.254477,1.195555,-1.915881,2,31,8.560
2078699033,-50.547421,7.328464,2.674575,3,42,51.146
2078699035,-10.044796,1.457769,-1.964865,4,12,10.340
2078699037,-50.579838,7.347811,4.467913,5,29,51.306
2078699040,-12.946750,1.882669,-2.065531,6,23,13.246
2078699042,-50.640025,7.371221,6.278240,7,38,51.558
2078699044,-15.820875,2.305196,-1.957971,8,12,16.108
2078699047,-50.775170,7.405599,8.120483,9,12,51.952
2078699049,-24.060055,3.512663,-2.123597,10,24,24.408
2078699051,-50.850012,7.431244,9.981133,11,19,52.352
2078699056,-50.109489,7.337540,11.682356,13,26,51.976
2078699058,-50.561960,7.411119,-0.891292,14,29,51.110
2078699081,-6.321683,0.935760,-1.701147,0,40,6.616
2078699083,-50.670974,7.508044,0.893422,1,45,51.232
2078699086,-8.234930,1.221414,-1.912282,2,43,8.544
2078699088,-50.755226,7.535617,2.686926,3,42,51.382
2078699090,-10.321334,1.533940,-2.020200,4,28,10.630
2078699093,-50.775119,7.553666,4.487435,5,30,51.530
2078699095,-12.991026,1.934568,-2.073666,6,23,13.298
2078699097,-50.818646,7.575252,6.303588,7,38,51.766
2078699100,-15.051087,2.245819,-1.863401,8,8,15.332
2078699106,-50.866838,7.612689,9.989528,11,19,52.396
2078699111,-50.106998,7.513875,11.687755,13,39,52.000
2078699113,-50.737767,7.616008,-0.894853,14,29,51.314
2078699136,-6.392869,0.969113,-1.721335,0,33,6.694
2078699139,-50.731449,7.698073,0.894957,1,45,51.320
2078699141,-8.269149,1.256005,-1.921280,2,43,8.584
2078699143,-50.764155,7.718143,2.688810,3,42,51.418
2078699146,-9.104791,1.385640,-1.782070,4,8,9.382
2078699148,-50.768139,7.733859,4.489179,5,30,51.550
2078699150,-12.966618,1.977224,-2.070850,6,23,13.280
2078699153,-50.831141,7.758587,6.308463,7,38,51.806
2078699155,-15.184443,2.319930,-1.880950,8,1,15.476
2078699159,-21.941611,3.358845,-1.938304,10,2,22.282
2078699162,-50.859361,7.793175,9.993344,11,19,52.416
2078699166,-50.097800,7.691397,11.691804,13,39,52.018
2078699169,-50.760285,7.800663,-0.895725,14,30,51.364
2078699192,-6.351267,0.985498,-1.710982,0,57,6.654
2078699194,-50.731961,7.879224,0.895446,1,46,51.348
2078699196,-8.233914,1.280012,-1.914081,2,66,8.552
2078699199,-50.772514,7.900270,2.690694,3,42,51.454
2078699201,-10.178486,1.585264,-1.994250,4,24,10.494
2078699203,-50.774444,7.915321,4.492142,5,30,51.584
2078699206,-12.678628,1.978336,-2.025797,6,23,12.992
2078699208,-50.811796,7.935905,6.309438,7,38,51.814
2078699210,-14.923318,2.332927,-1.849508,8,6,15.218
2078699215,-23.797884,3.727181,-2.103726,10,22,24.180
2078699217,-50.909749,7.980789,10.008609,11,19,52.496
2078699222,-50.099896,7.868392,11.698552,13,39,52.048
2078699224,-50.748956,7.977704,-0.896005,14,30,51.380
2078699247,-6.199054,0.983497,-1.670606,0,42,6.498
2078699249,-50.771999,8.062502,0.896633,1,46,51.416
2078699252,-8.187169,1.301298,-1.904184,2,66,8.508
2078699254,-50.763084,8.075847,2.691636,3,31,51.472
2078699256,-8.672378,1.380941,-1.698877,4,8,8.946
2078699259,-50.796400,8.095919,4.496500,5,30,51.634
2078699261,-12.999541,2.073754,-2.078359,6,11,13.328
2078699263,-50.811936,8.113173,6.312851,7,38,51.842
2078699265,-15.352420,2.453563,-1.903861,8,1,15.664
2078699268,-51.908806,8.303409,8.319468,9,12,53.224
2078699270,-23.446680,3.753976,-2.073744,10,24,23.836
2078699272,-50.874539,8.152765,10.007083,11,19,52.488
2078699275,-37.918620,6.082064,-2.010432,12,4,38.456
2078699277,-50.097840,8.042871,11.704401,13,52,52.074
2078699279,-50.770870,8.158307,-0.896877,14,30,51.430
2078699302,-6.378737,1.034273,-1.720299,0,40,6.690
2078699305,-50.763974,8.238640,0.896982,1,61,51.436
2078699307,-8.232695,1.337338,-1.915881,2,43,8.560
2078699309,-50.768728,8.254569,2.693416,3,53,51.506
2078699314,-50.805765,8.275761,4.499812,5,30,51.672
2078699316,-12.922175,2.106825,-2.067095,6,11,13.256
2078699318,-50.854349,8.298861,6.321625,7,38,51.914
2078699321,-16.774072,2.739846,-2.081791,8,15,17.124
2078699323,-51.946251,8.492561,8.330106,9,12,53.292
2078699325,-23.583062,3.859057,-2.086992,10,27,23.988
2078699328,-50.838414,8.326628,10.005556,11,19,52.480
2078699330,-37.796911,6.196256,-2.005093,12,8,38.354
2078699332,-50.106326,8.221689,11.712949,13,39,52.112
2078699335,-50.766065,8.337525,-0.897296,14,45,51.454
2078699358,-6.470381,1.072325,-1.746181,0,42,6.790
2078699360,-50.754634,8.419061,0.897331,1,61,51.456
2078699362,-8.283727,1.375323,-1.928928,2,40,8.618
2078699364,-50.792802,8.440575,2.696242,3,42,51.560
2078699367,-10.033779,1.668879,-1.969063,4,28,10.362
2078699369,-50.819805,8.460254,4.503646,5,30,51.716
2078699371,-12.984889,2.163607,-2.078359,6,11,13.328
2078699374,-50.856400,8.481550,6.325525,7,39,51.946
2078699376,-14.957171,2.496711,-1.856820,8,11,15.278
2078699378,-51.933825,8.676765,8.332921,9,12,53.310
2078699381,-22.915069,3.831926,-2.028946,10,14,23.322
2078699383,-50.913600,8.521537,10.026163,11,20,52.588
2078699385,-37.993701,6.364782,-2.016712,12,4,38.576
2078699388,-50.127291,8.404921,11.724647,13,66,52.164
2078699390,-50.758346,8.518322,-0.897680,14,30,51.476
2078699413,-6.476122,1.096517,-1.748770,0,57,6.800
2078699415,-50.746593,8.600037,0.897715,1,61,51.478
2078699417,-8.244282,1.398425,-1.920830,2,40,8.582
2078699420,-50.782626,8.621720,2.697289,3,43,51.580
2078699422,-10.004641,1.700092,-1.964483,4,32,10.338
2078699424,-50.793735,8.639188,4.503995,5,30,51.720
2078699427,-11.964582,2.036816,-1.915667,6,11,12.288
2078699429,-50.861487,8.666316,6.329912,7,39,51.982
2078699431,-14.825010,2.528316,-1.841464,8,1,15.152
2078699434,-50.923484,8.692505,8.175548,9,12,52.304
2078699436,-23.270630,3.975806,-2.061717,10,19,23.698
2078699438,-50.894807,8.703228,10.028453,11,20,52.600
2078699441,-37.939471,6.493632,-2.015037,12,4,38.544
2078699443,-50.108766,8.584189,11.727346,13,66,52.176
2078699445,-50.777133,8.706480,-0.898553,14,45,51.526
2078699468,-6.373172,1.102556,-1.721852,0,45,6.696
2078699470,-50.752935,8.788031,0.898378,1,62,51.516
2078699473,-8.304510,1.439227,-1.936127,2,51,8.650
2078699475,-50.790811,8.810188,2.699382,3,53,51.620
2078699477,-10.191926,1.769460,-2.002645,4,40,10.538
2078699480,-50.799796,8.827350,4.507307,5,30,51.758
2078699482,-13.140484,2.285406,-2.105891,6,23,13.504
2078699484,-50.837977,8.849601,6.330887,7,39,51.990
2078699487,-16.454689,2.866871,-2.045717,8,31,16.828
2078699489,-53.962861,9.410142,8.669255,9,13,55.460
2078699491,-23.664502,4.130294,-2.097974,10,20,24.114
2078699494,-50.894286,8.890675,10.034559,11,20,52.632
2078699496,-37.925831,6.631054,-2.015560,12,8,38.554
2078699498,-50.121882,8.771146,11.737694,13,66,52.222
2078699500,-50.767324,8.891896,-0.898937,14,30,51.548
2078699523,-6.355869,1.122999,-1.718229,0,42,6.682
2078699526,-50.778305,8.979479,0.899390,1,62,51.574
2078699528,-8.195696,1.450531,-1.911832,2,37,8.542
2078699530,-50.776761,8.994439,2.700324,3,43,51.638
2078699533,-10.059904,1.783489,-1.977840,4,28,10.408
2078699535,-50.797477,9.013349,4.509922,5,30,51.788
2078699537,-12.743284,2.263041,-2.043317,6,11,13.104
2078699540,-50.860944,9.039872,6.337712,7,39,52.046
2078699542,-15.346032,2.729860,-1.908736,8,1,15.704
2078699544,-53.337943,9.496133,8.574143,9,27,54.852
2078699547,-23.049509,4.107126,-2.044634,10,14,23.502
2078699549,-50.877975,9.073437,10.037612,11,20,52.648
2078699551,-38.053555,6.792076,-2.023620,12,4,38.708
2078699553,-50.115540,8.952509,11.743543,13,39,52.248
2078699556,-50.778953,9.078640,-0.899705,14,30,51.592
2078699579,-6.414650,1.156489,-1.735311,0,38,6.748
2078699581,-50.784042,9.163420,0.900054,1,62,51.612
2078699583,-8.221267,1.484672,-1.919030,2,48,8.574
2078699586,-50.784364,9.178732,2.702418,3,43,51.678
2078699588,-10.140553,1.834320,-1.995013,4,32,10.498
2078699590,-50.830403,9.202323,4.515674,5,30,51.854
2078699593,-12.758632,2.311736,-2.047072,6,11,13.128
2078699595,-50.852517,9.221605,6.340637,7,39,52.070
2078699597,-16.170420,2.934776,-2.012813,8,31,16.558
2078699599,-52.688358,9.570348,8.474964,9,13,54.218
2078699602,-23.268303,4.229966,-2.065377,10,21,23.740
2078699604,-50.888487,9.258710,10.046008,11,20,52.692
2078699606,-37.890103,6.899462,-2.016188,12,8,38.566
2078699609,-50.106991,9.131583,11.748942,13,26,52.272
2078699611,-50.790232,9.263730,-0.900472,14,30,51.636
2078699634,-6.431474,1.182717,-1.741005,0,38,6.770
2078699636,-50.779280,9.345701,0.900542,1,46,51.640
2078699639,-8.288861,1.526775,-1.936127,2,25,8.650
2078699641,-50.803083,9.365361,2.705139,3,43,51.730
2078699643,-10.072307,1.858307,-1.982801,4,64,10.434
2078699646,-50.819523,9.383678,4.517591,5,30,51.876
2078699648,-12.486307,2.307438,-2.004521,6,11,12.856
2078699650,-50.859058,9.406277,6.345511,7,39,52.110
2078699655,-51.996180,9.632229,8.368901,9,12,53.540
2078699657,-23.357223,4.330411,-2.074616,10,18,23.846
2078699659,-50.936931,9.451331,10.062036,11,20,52.776
2078699662,-37.975755,7.052102,-2.022050,12,8,38.678
2078699664,-50.141868,9.318896,11.764688,13,13,52.342
2078699666,-50.761518,9.441696,-0.900542,14,30,51.640
2078699689,-6.503257,1.219401,-1.761710,0,52,6.850
2078699692,-50.773863,9.528060,0.901031,1,62,51.668
2078699694,-8.250922,1.549584,-1.928478,2,40,8.616
2078699696,-50.819154,9.551863,2.707756,3,53,51.780
2078699699,-10.011735,1.883293,-1.972116,4,44,10.378
2078699701,-50.823660,9.568017,4.520903,5,30,51.914
2078699703,-12.895539,2.429645,-2.071788,6,34,13.286
2078699705,-50.876633,9.593315,6.351849,7,39,52.162
2078699708,-15.382927,2.902927,-1.917023,8,1,15.772
2078699710,-51.954476,9.812205,8.367650,9,12,53.532
2078699712,-23.067883,4.360112,-2.050212,10,21,23.566
2078699715,-50.895913,9.627616,10.060509,11,20,52.768
2078699717,-37.846900,7.164930,-2.016503,12,16,38.572
2078699719,-50.151156,9.501847,11.774586,13,13,52.386
2078699722,-50.779333,9.628515,-0.901450,14,30,51.692
2078699745,-6.428753,1.228676,-1.742558,0,49,6.776
2078699747,-50.775684,9.711814,0.901659,1,46,51.704
2078699749,-8.237818,1.576850,-1.926679,2,43,8.608
2078699752,-50.807186,9.732777,2.708907,3,43,51.802
2078699754,-10.045619,1.925846,-1.980130,4,52,10.420
2078699756,-50.807739,9.747822,4.522472,5,20,51.932
2078699758,-12.935532,2.483675,-2.079610,6,11,13.336
2078699761,-50.850882,9.771053,6.352824,7,39,52.170
2078699763,-14.787973,2.843700,-1.843902,8,4,15.172
2078699765,-51.949333,9.997400,8.372343,9,12,53.562
2078699768,-23.580922,4.541503,-2.097276,10,18,24.106
2078699770,-50.908655,9.812101,10.069668,11,20,52.816
2078699772,-37.774910,7.286267,-2.013990,12,16,38.524
2078699777,-50.794998,9.812609,-0.902322,14,30,51.742
2078699800,-6.449185,1.255347,-1.749287,0,42,6.802
2078699802,-50.785518,9.892978,0.902427,1,46,51.748
2078699805,-8.234316,1.605250,-1.927129,2,25,8.610
2078699807,-50.828656,9.916345,2.711838,3,43,51.858
2078699809,-10.075617,1.967172,-1.987380,4,36,10.458
2078699811,-50.817288,9.929089,4.526307,5,20,51.976
2078699814,-12.769972,2.496980,-2.054268,6,23,13.174
2078699816,-50.864089,9.953211,6.358673,7,39,52.218
2078699818,-15.269128,2.990149,-1.905324,8,1,15.676
2078699821,-50.990341,9.992933,8.223104,9,12,52.608
2078699823,-23.242730,4.558463,-2.068515,10,23,23.776
2078699825,-50.921202,9.994381,10.078827,11,20,52.864
2078699828,-37.773411,7.419407,-2.015246,12,12,38.548
2078699832,-50.810360,9.995076,-0.903195,14,30,51.792
2078699855,-6.314121,1.251375,-1.713570,0,45,6.664
2078699858,-50.818245,10.078991,0.903614,1,47,51.816
2078699860,-8.263212,1.640095,-1.935227,2,23,8.646
2078699862,-50.808325,10.092001,2.712571,3,32,51.872
2078699864,-10.036129,1.994944,-1.980893,4,28,10.424
2078699867,-50.843779,10.114033,4.531711,5,31,52.038
2078699869,-12.800147,2.548140,-2.060525,6,23,13.214
2078699871,-50.876643,10.135572,6.364523,7,39,52.266
2078699874,-14.779955,2.946621,-1.845364,8,13,15.184
2078699876,-57.984188,11.568625,9.358193,9,16,59.864
2078699878,-23.162605,4.624667,-2.062763,10,29,23.710
2078699881,-50.960049,10.182245,10.093328,11,20,52.940
2078699883,-35.346832,7.067806,-1.886919,12,3,36.096
2078699887,-50.813303,10.175406,-0.903858,14,46,51.830
2078699911,-6.525708,1.316406,-1.772581,0,49,6.892
2078699913,-50.811090,10.257426,0.904103,1,47,51.844
2078699915,-8.267133,1.670137,-1.937476,2,23,8.656
2078699917,-50.832414,10.276736,2.715711,3,54,51.932
2078699920,-9.931143,2.009235,-1.961430,4,24,10.322
2078699922,-50.859834,10.297295,4.536243,5,31,52.090
2078699924,-12.694599,2.572076,-2.044882,6,34,13.114
2078699927,-50.900219,10.320500,6.371835,7,39,52.326
2078699929,-14.820422,3.007169,-1.851701,8,1,15.236
2078699934,-23.131112,4.700297,-2.061368,10,14,23.694
2078699936,-50.948187,10.360317,10.097908,11,20,52.964
2078699938,-37.185776,7.567221,-1.986566,12,3,38.000
2078699943,-50.805810,10.353874,-0.904347,14,46,51.858
2078699966,-6.307349,1.294713,-1.714088,0,49,6.666
2078699968,-50.811106,10.437724,0.904731,1,47,51.880
2078699970,-8.120135,1.669286,-1.904184,2,23,8.508
2078699973,-50.843981,10.459892,2.718223,3,43,51.980
2078699975,-10.001135,2.059002,-1.976695,4,36,10.402
2078699977,-50.841866,10.474873,4.537811,5,20,52.108
2078699980,-12.683780,2.615143,-2.044569,6,11,13.112
2078699982,-50.903415,10.502991,6.376710,7,39,52.366
2078699984,-16.281683,3.361897,-2.036212,8,21,16.750
2078699987,-52.407770,10.829282,8.469332,9,13,54.182
2078699989,-23.210412,4.799604,-2.069909,10,22,23.792
2078699991,-50.966041,10.546829,10.108593,11,20,53.020
2078699993,-34.957284,7.239305,-1.868706,12,3,35.748
2078699998,-50.826525,10.541087,-0.905359,14,46,51.916
2078700021,-6.520260,1.362153,-1.773616,0,45,6.896
2078700023,-50.809595,10.622390,0.905359,1,47,51.916
2078700026,-8.276392,1.731541,-1.942425,2,25,8.678
2078700028,-50.842347,10.644674,2.720107,3,32,52.016
2078700030,-10.109179,2.118056,-1.999592,4,64,10.522
2078700033,-50.847892,10.661275,4.541646,5,21,52.152
2078700035,-13.061230,2.740531,-2.107142,6,11,13.512
2078700037,-50.897526,10.687140,6.380610,7,39,52.398
2078700040,-14.791478,3.108067,-1.850726,8,1,15.228
2078700042,-52.427643,11.024348,8.478718,9,26,54.242
2078700044,-23.181818,4.878133,-2.068864,10,29,23.780
2078700046,-50.967337,10.732761,10.116225,11,21,53.060
2078700049,-35.459471,7.472483,-1.896967,12,3,36.288
2078700053,-50.814855,10.723808,-0.905813,14,46,51.942
2078700076,-6.481452,1.377675,-1.764299,0,21,6.860
2078700079,-50.811286,10.808190,0.906057,1,47,51.956
2078700081,-8.287438,1.764132,-1.946474,2,23,8.696
2078700083,-50.849691,10.832207,2.722515,3,44,52.062
2078700086,-10.218819,2.178447,-2.022871,4,48,10.644
2078700088,-50.862781,10.850850,4.546353,5,31,52.206
2078700090,-12.879589,2.749685,-2.079297,6,23,13.334
2078700093,-50.910108,10.876818,6.386947,7,39,52.450
2078700095,-16.343128,3.494216,-2.046936,8,39,16.838
2078700097,-52.413586,11.214374,8.482786,9,13,54.268
2078700099,-23.160572,4.959031,-2.068515,10,25,23.776
2078700102,-50.948323,10.916755,10.120041,11,21,53.080
2078700104,-37.100589,7.955370,-1.986357,12,3,37.996
2078700109,-50.817615,10.912522,-0.906546,14,31,51.984
2078700132,-6.501027,1.406166,-1.771028,0,47,6.886
2078700134,-50.842649,11.005149,0.907314,1,47,52.028
2078700136,-6.978347,1.511588,-1.638741,2,2,7.328
2078700139,-50.822320,11.016613,2.723143,3,44,52.074
2078700141,-10.124621,2.196266,-2.005698,4,36,10.554
2078700143,-50.876202,11.044176,4.551059,5,31,52.260
2078700146,-12.722962,2.763879,-2.055519,6,34,13.182
2078700148,-50.913541,11.068178,6.392309,7,39,52.494
2078700152,-52.411729,11.410238,8.489043,9,13,54.308
2078700155,-22.122597,4.819630,-1.977176,10,4,22.728
2078700157,-50.958811,11.109847,10.129964,11,21,53.132
2078700159,-38.640780,8.430351,-2.070513,12,12,39.604
2078700164,-50.829040,11.105371,-0.907453,14,46,52.036
2078700187,-6.488408,1.427756,-1.768957,0,49,6.878
2078700189,-50.830289,11.193010,0.907802,1,31,52.056
2078700192,-6.934832,1.528159,-1.629743,2,36,7.288
2078700194,-50.868396,11.217304,2.727748,3,44,52.162
2078700196,-10.128201,2.235016,-2.007988,4,40,10.566
2078700199,-50.863599,11.232150,4.553499,5,31,52.288
2078700201,-12.718778,2.810662,-2.056458,6,46,13.188
2078700203,-50.906564,11.257558,6.396453,7,39,52.528
2078700205,-14.803972,3.276089,-1.856576,8,1,15.276
2078700208,-51.001227,11.294443,8.266906,9,12,52.888
2078700210,-22.219977,4.924186,-1.987460,10,14,22.846
2078700212,-50.964735,11.302304,10.139122,11,21,53.180
2078700215,-36.945222,8.199015,-1.981123,12,3,37.896
2078700219,-50.837782,11.298007,-0.908326,14,31,52.086
2078700242,-6.447439,1.442946,-1.759122,0,30,6.840
2078700245,-50.832846,11.384419,0.908570,1,48,52.100
2078700247,-6.914108,1.549552,-1.626144,2,36,7.272
2078700249,-50.853271,11.404917,2.729109,3,33,52.188
2078700252,-10.208257,2.291015,-2.025542,4,32,10.658
2078700254,-50.850301,11.420176,4.555940,5,21,52.316
2078700256,-12.752968,2.866113,-2.063654,6,23,13.234
2078700258,-50.803985,11.425687,6.388653,7,13,52.464
2078700261,-16.399577,3.690792,-2.058879,8,28,16.936
2078700263,-50.736946,11.426504,8.230613,9,12,52.656
2078700265,-22.359652,5.039136,-2.001579,10,23,23.008
2078700268,-50.763097,11.448298,10.107066,11,20,53.012
2078700270,-35.988277,8.121860,-1.931300,12,3,36.944
2078700275,-50.795083,11.479387,-0.908291,14,15,52.084
2078700298,-6.465096,1.470020,-1.765334,0,23,6.864
2078700300,-50.690505,11.533659,0.906720,1,15,51.994
2078700302,-6.924006,1.576485,-1.629743,2,15,7.288
2078700304,-50.666288,11.543651,2.721154,3,22,52.036
2078700307,-10.074102,2.296794,-2.000355,4,28,10.526
2078700309,-50.652067,11.555910,4.541646,5,21,52.152
2078700311,-11.639704,2.657297,-1.884380,6,11,12.088
2078700314,-50.708978,11.584414,6.381585,7,39,52.406
2078700316,-16.435410,3.757168,-2.064973,8,25,16.986
2078700318,-50.744358,11.608029,8.238122,9,37,52.704
2078700321,-22.161938,5.073047,-1.985368,10,12,22.822
2078700323,-50.751096,11.625107,10.112409,11,21,53.040
2078700325,-38.396200,8.800957,-2.062244,12,8,39.446
2078700330,-50.637423,11.622325,-0.906162,14,46,51.962
2078700353,-6.636858,1.533459,-1.813992,0,47,7.052
2078700355,-50.647988,11.710081,0.906686,1,47,51.992
2078700357,-8.010150,1.853216,-1.888437,2,23,8.438
2078700360,-50.664601,11.729448,2.723247,3,33,52.076
2078700362,-10.165478,2.354985,-2.020200,4,32,10.630
2078700364,-50.683235,11.749297,4.548096,5,31,52.226
2078700367,-12.654075,2.935384,-2.050826,6,57,13.152
2078700369,-50.726242,11.774816,6.388897,7,39,52.466
2078700371,-16.151488,3.751636,-2.030849,8,24,16.706
2078700374,-50.749707,11.795822,8.245631,9,37,52.752
2078700376,-22.582668,5.252382,-2.024763,10,14,23.274
2078700378,-50.901423,11.846693,10.150571,11,21,53.240
2078700380,-38.443053,8.953052,-2.066431,12,12,39.526
2078700385,-50.653021,11.812182,-0.907174,14,31,52.020
2078700408,-6.582565,1.545139,-1.800533,0,61,7.000
2078700410,-50.641845,11.895034,0.907314,1,47,52.028
2078700413,-7.764605,1.824985,-1.831749,2,8,8.186
2078700415,-50.662233,11.915374,2.725341,3,22,52.116
2078700417,-10.111331,2.379661,-2.011041,4,36,10.582
2078700420,-50.775727,11.957656,4.560123,5,21,52.364
2078700422,-12.726428,2.999021,-2.064279,6,23,13.238
2078700424,-50.883838,11.998739,6.414002,7,40,52.672
2078700427,-16.401051,3.869992,-2.063998,8,39,16.978
2078700429,-51.038895,12.050976,8.299444,9,12,53.096
2078700431,-22.197724,5.244593,-1.991818,10,23,22.896
2078700433,-51.012607,12.060436,10.181100,11,21,53.400
2078700436,-38.151123,9.025574,-2.052405,12,12,39.258
2078700440,-50.813848,12.036859,-0.910804,14,31,52.228
2078700463,-6.571494,1.566763,-1.798980,0,57,6.994
2078700466,-50.864549,12.134845,0.912061,1,48,52.300
2078700468,-7.991331,1.907734,-1.887087,2,23,8.432
2078700470,-50.888411,12.156185,2.739785,3,33,52.392
2078700473,-10.469579,2.502575,-2.084311,4,40,10.966
2078700475,-50.906136,12.176073,4.575637,5,75,52.542
2078700477,-12.744699,3.050323,-2.068972,6,11,13.268
2078700480,-50.916934,12.194315,6.423508,7,40,52.750
