# time,X,Y,Z,id,intensity,distance
2080505076,-30.431252,17.754100,-1.844213,12,13,35.280
2080505080,-51.024135,29.788229,-1.030598,14,22,59.092
2080505103,-5.962611,3.492650,-1.840391,0,52,7.154
2080505106,-51.022995,29.897119,1.031540,1,21,59.146
2080505108,-6.906437,4.048203,-1.838498,2,20,8.216
2080505110,-51.019338,29.914916,3.097345,3,15,59.224
2080505113,-8.445232,4.953467,-1.895029,4,45,9.974
2080505115,-51.028891,29.940468,5.172480,5,30,59.390
2080505117,-10.920172,6.409389,-1.998890,6,11,12.820
2080505119,-51.117485,30.012441,7.273181,7,35,59.722
2080505122,-12.984968,7.626361,-1.843902,8,19,15.172
2080505124,-51.304844,30.142517,9.417951,9,34,60.246
2080505126,-18.126889,10.653419,-1.835809,10,13,21.106
2080505131,-29.394665,17.287151,-1.784968,12,3,34.148
2080505136,-51.012908,30.020923,-1.032482,14,23,59.200
2080505159,-5.953710,3.515406,-1.841427,0,38,7.158
2080505161,-51.004413,30.125890,1.033285,1,22,59.246
2080505163,-6.910720,4.083190,-1.843447,2,25,8.238
2080505165,-51.034962,30.163961,3.104672,3,15,59.364
2080505168,-8.434649,4.986913,-1.896555,4,45,9.982
2080505170,-51.035537,30.184336,5.183810,5,30,59.520
2080505175,-51.104661,30.245288,7.286343,7,35,59.830
2080505177,-12.913855,7.645347,-1.837564,8,16,15.120
2080505179,-51.321691,30.393895,9.440477,9,34,60.390
2080505182,-18.893535,11.192901,-1.917561,10,22,22.044
2080505186,-30.779031,18.246200,-1.872997,12,24,35.830
2080505191,-51.028194,30.270224,-1.034926,14,23,59.340
2080505214,-6.009465,3.576676,-1.862650,0,45,7.240
2080505216,-51.012346,30.371261,1.035589,1,22,59.378
2080505218,-6.841173,4.074382,-1.828600,2,28,8.172
2080505221,-51.052899,30.415523,3.112208,3,15,59.508
2080505223,-8.477903,5.052508,-1.910294,4,56,10.054
2080505225,-51.054791,30.436777,5.196535,5,30,59.666
2080505228,-10.783544,6.430833,-1.981995,6,11,12.712
2080505230,-51.109585,30.489597,7.302186,7,35,59.960
2080505232,-13.250178,7.907052,-1.889481,8,29,15.546
2080505235,-51.347584,30.651832,9.464881,9,17,60.546
2080505237,-18.849217,11.255719,-1.917038,10,42,22.038
2080505241,-30.509413,18.230590,-1.860437,12,20,35.590
2080505246,-51.042361,30.519997,-1.037369,14,23,59.480
2080505269,-5.914113,3.547940,-1.836768,0,80,7.140
2080505271,-51.026156,30.620985,1.038032,1,22,59.518
2080505274,-6.838634,4.105209,-1.831749,2,40,8.186
2080505276,-51.046063,30.652626,3.118279,3,15,59.624
2080505278,-8.212893,4.933341,-1.854196,4,28,9.760
2080505281,-51.061508,30.681607,5.208039,5,30,59.798
2080505283,-10.558003,6.346083,-1.944451,6,11,12.472
2080505285,-51.131220,30.743236,7.320466,7,36,60.110
2080505288,-12.661361,7.615234,-1.809047,8,11,14.886
2080505290,-51.342844,30.890307,9.483653,9,18,60.666
2080505292,-18.772669,11.298160,-1.913203,10,36,21.994
2080505297,-30.158950,18.162544,-1.842852,12,13,35.254
2080505301,-51.050119,30.763510,-1.039673,14,23,59.612
2080505324,-5.849101,3.536065,-1.820204,0,59,7.076
2080505327,-51.038003,30.864835,1.040406,1,22,59.654
2080505329,-6.879647,4.161746,-1.846596,2,37,8.252
2080505331,-51.054222,30.894423,3.125187,3,15,59.756
2080505334,-8.322019,5.037513,-1.882817,4,49,9.910
2080505336,-51.070978,30.924354,5.219718,5,31,59.932
2080505341,-51.119669,30.973655,7.333872,7,18,60.220
2080505343,-12.786458,7.749856,-1.830740,8,30,15.064
2080505345,-51.353967,31.135532,9.505241,9,18,60.804
2080505347,-18.514348,11.228704,-1.890717,10,20,21.736
2080505352,-29.905729,18.149027,-1.831129,12,19,35.030
2080505357,-51.016911,30.980669,-1.041139,14,23,59.696
2080505380,-5.850231,3.563992,-1.824345,0,45,7.092
2080505382,-51.055497,31.113468,1.042919,1,22,59.798
2080505384,-6.798855,4.144612,-1.828600,2,46,8.172
2080505387,-51.101912,31.162143,3.134608,3,15,59.936
2080505389,-8.177374,4.988226,-1.853814,4,37,9.758
2080505391,-51.078821,31.168449,5.231397,5,31,60.066
2080505394,-10.625704,6.485957,-1.965100,6,11,12.604
2080505396,-51.109736,31.207720,7.347765,7,37,60.334
2080505398,-12.727594,7.774039,-1.826109,8,14,15.026
2080505400,-51.354559,31.377722,9.525265,9,37,60.932
2080505403,-18.608215,11.373368,-1.904314,10,30,21.892
2080505407,-30.105385,18.412485,-1.847248,12,10,35.338
2080505412,-51.066508,31.252745,-1.044350,14,23,59.880
2080505435,-5.900313,3.622803,-1.844015,0,49,7.168
2080505437,-51.045409,31.352197,1.044943,1,22,59.914
2080505440,-6.862385,4.216266,-1.849745,2,37,8.266
2080505442,-51.054081,31.377981,3.138376,3,15,60.008
2080505444,-8.499420,5.225471,-1.931283,4,28,10.164
2080505447,-51.083418,31.416488,5.243076,5,32,60.200
2080505449,-10.454940,6.431922,-1.937568,6,11,12.428
2080505451,-51.135738,31.469169,7.367264,7,37,60.494
2080505453,-12.632762,7.776794,-1.816359,8,14,14.946
2080505456,-51.372552,31.635512,9.549043,9,19,61.084
2080505458,-18.661701,11.495726,-1.913901,10,32,22.002
2080505463,-30.102137,18.555189,-1.851016,12,20,35.410
2080505467,-51.052415,31.489598,-1.046305,14,23,59.992
2080505490,-5.930343,3.669808,-1.857474,0,54,7.220
2080505493,-51.030875,31.589129,1.046898,1,22,60.026
2080505495,-6.809518,4.216598,-1.839398,2,31,8.220
2080505497,-51.076678,31.638036,3.146540,3,15,60.164
2080505499,-8.337607,5.166178,-1.898463,4,28,9.992
2080505502,-51.083519,31.662838,5.254406,5,32,60.330
2080505504,-9.727304,6.031184,-1.806163,6,10,11.588
2080505506,-51.133544,31.714438,7.382863,7,38,60.622
2080505509,-11.961177,7.421062,-1.723251,8,13,14.182
2080505511,-51.380977,31.888602,9.571257,9,19,61.226
2080505513,-18.061174,11.212955,-1.856204,10,22,21.340
2080505518,-30.235679,18.783464,-1.863263,12,27,35.644
2080505523,-51.088238,31.758405,-1.049307,14,24,60.164
2080505546,-5.861764,3.655728,-1.839874,0,57,7.152
2080505548,-51.049239,31.847509,1.049551,1,23,60.178
2080505550,-6.755081,4.215581,-1.828600,2,34,8.172
2080505552,-51.064195,31.877478,3.152611,3,16,60.280
2080505557,-51.102798,31.922238,5.267828,5,33,60.484
2080505559,-10.264039,6.413683,-1.910348,6,23,12.254
2080505562,-51.138676,31.965334,7.399681,7,38,60.760
2080505564,-12.653904,7.912156,-1.827327,8,13,15.036
2080505566,-51.366488,32.128517,9.589403,9,19,61.342
2080505569,-18.857992,11.799042,-1.942488,10,16,22.330
2080505573,-29.535110,18.491443,-1.824011,12,9,34.894
2080505578,-51.061800,31.989625,-1.051052,14,24,60.264
2080505601,-5.891494,3.702895,-1.853332,0,68,7.204
2080505603,-51.052877,32.097886,1.051924,1,23,60.314
2080505605,-6.796411,4.274409,-1.843897,2,31,8.240
2080505608,-51.074329,32.132107,3.160148,3,16,60.424
2080505610,-8.329584,5.242036,-1.904951,4,52,10.026
2080505612,-51.102340,32.170482,5.279333,5,33,60.616
2080505615,-10.238245,6.447367,-1.909722,6,34,12.250
2080505617,-51.146038,32.218769,7.416987,7,39,60.902
2080505619,-12.743771,8.030359,-1.844389,8,8,15.176
2080505622,-51.381029,32.387679,9.613181,9,20,61.494
2080505624,-18.159413,11.450352,-1.874506,10,18,21.550
2080505629,-29.287956,18.479324,-1.812706,12,9,34.678
2080505633,-51.078331,32.248804,-1.053705,14,24,60.416
2080505656,-5.805092,3.676921,-1.830039,0,54,7.114
2080505658,-51.058766,32.350817,1.054368,1,23,60.454
2080505661,-6.732070,4.266810,-1.830400,2,23,8.180
2080505663,-51.093427,32.393611,3.168312,3,16,60.580
2080505665,-8.317867,5.275286,-1.906477,4,44,10.034
2080505668,-51.094040,32.414841,5.290140,5,34,60.740
2080505670,-10.158970,6.447078,-1.899085,6,23,12.182
2080505672,-51.148900,32.470515,7.433805,7,40,61.040
2080505675,-12.092280,7.678929,-1.753718,8,4,14.432
2080505677,-51.372708,32.633564,9.632892,9,20,61.620
2080505679,-17.788056,11.303166,-1.840167,10,18,21.156
2080505684,-28.271018,17.975960,-1.753567,12,3,33.548
2080505688,-51.056557,32.484871,-1.055589,14,25,60.524
2080505711,-5.815019,3.711714,-1.837286,0,73,7.142
2080505714,-51.056768,32.599874,1.056671,1,23,60.586
2080505716,-6.613668,4.224198,-1.802056,2,23,8.054
2080505718,-51.104587,32.651337,3.176058,3,16,60.728
2080505721,-7.455732,4.765084,-1.711852,4,4,9.014
2080505723,-51.101443,32.670265,5.302690,5,34,60.884
2080505725,-10.271201,6.568707,-1.924427,6,11,12.344
2080505728,-51.157315,32.726952,7.451598,7,40,61.186
2080505730,-13.566889,8.681949,-1.972596,8,12,16.228
2080505732,-51.378269,32.889369,9.655418,9,20,61.764
2080505735,-17.444798,11.170719,-1.808617,10,22,20.794
2080505739,-30.103324,19.288914,-1.871532,12,21,35.802
2080505744,-51.074157,32.747082,-1.058312,14,25,60.680
2080505767,-5.818275,3.742440,-1.842462,0,54,7.162
2080505769,-51.063742,32.855803,1.059185,1,23,60.730
2080505771,-6.516950,4.194523,-1.779561,2,28,7.954
2080505774,-51.111211,32.907373,3.183594,3,17,60.872
2080505776,-8.275885,5.330037,-1.905333,4,48,10.028
2080505778,-51.114383,32.930451,5.315938,5,35,61.036
2080505781,-10.206698,6.577768,-1.916605,6,23,12.294
2080505783,-51.151214,32.975238,7.467441,7,41,61.316
2080505785,-12.779097,8.240828,-1.861938,8,17,15.320
2080505787,-51.412547,33.164885,9.683577,9,21,61.944
2080505790,-17.308601,11.168889,-1.798506,10,13,20.678
2080505794,-28.664978,18.508742,-1.786015,12,3,34.168
2080505799,-51.100625,33.016322,-1.061244,14,25,60.848
2080505822,-5.904063,3.826823,-1.874038,0,78,7.284
2080505824,-51.082973,33.120880,1.061977,1,24,60.890
2080505827,-6.664130,4.322227,-1.824101,2,28,8.152
2080505829,-51.093212,33.148633,3.189665,3,17,60.988
2080505831,-8.206177,5.325760,-1.893502,4,37,9.966
2080505834,-51.136154,33.197634,5.330231,5,35,61.200
2080505836,-10.256570,6.660694,-1.930372,6,23,12.382
2080505838,-51.178960,33.246589,7.488402,7,42,61.488
2080505840,-12.488923,8.115567,-1.823671,8,14,15.006
2080505843,-51.409090,33.417354,9.704852,9,21,62.080
2080505845,-17.830738,11.594171,-1.857075,10,16,21.350
2080505850,-29.631437,19.279665,-1.850493,12,23,35.400
2080505854,-51.105724,33.273051,-1.063757,14,25,60.992
2080505877,-5.872878,3.835788,-1.868344,0,61,7.262
2080505880,-51.077537,33.371178,1.064281,1,24,61.022
2080505882,-6.701203,4.379578,-1.838498,2,37,8.216
2080505884,-51.130987,33.427326,3.199295,3,17,61.172
2080505887,-8.174392,5.345777,-1.890450,4,49,9.950
2080505889,-51.106662,33.432647,5.339296,5,36,61.304
2080505891,-10.173752,6.657517,-1.919108,6,34,12.310
2080505893,-51.155606,33.485918,7.502052,7,42,61.600
2080505896,-12.485429,8.175424,-1.827327,8,9,15.036
2080505898,-51.389623,33.660461,9.723311,9,43,62.198
2080505900,-17.496850,11.464161,-1.826396,10,30,20.998
2080505905,-29.670856,19.453066,-1.857192,12,16,35.528
2080505910,-51.109652,33.530218,-1.066270,14,26,61.136
2080505933,-5.780380,3.804225,-1.842980,0,57,7.164
2080505935,-51.107720,33.646032,1.067352,1,24,61.198
2080505937,-6.702149,4.413661,-1.842997,2,37,8.236
2080505940,-51.114066,33.671526,3.205575,3,17,61.292
2080505942,-8.044207,5.300821,-1.864499,4,37,9.814
2080505944,-51.114412,33.693079,5.352369,5,36,61.454
2080505946,-10.143854,6.688639,-1.917857,6,46,12.302
2080505949,-51.167659,33.749534,7.521063,7,21,61.756
2080505951,-12.953895,8.546928,-1.900449,8,26,15.636
2080505953,-51.392166,33.919073,9.746150,9,22,62.344
2080505956,-18.183327,12.004879,-1.902570,10,50,21.872
2080505960,-28.229619,18.649370,-1.770942,12,9,33.880
2080505965,-51.085715,33.770173,-1.068225,14,26,61.248
2080505988,-5.791215,3.840394,-1.850744,0,52,7.194
2080505990,-51.103277,33.899393,1.069726,1,25,61.334
2080505993,-6.646108,4.410092,-1.831749,2,37,8.186
2080505995,-51.112702,33.927060,3.212902,3,18,61.432
2080505997,-7.791771,5.173574,-1.809928,4,24,9.528
2080505999,-51.106027,33.944050,5.363874,5,37,61.586
2080506002,-9.533061,6.333750,-1.806163,6,10,11.588
2080506004,-51.175188,34.011443,7.539587,7,22,61.908
2080506006,-12.750406,8.476697,-1.874856,8,21,15.426
2080506009,-51.418200,34.194519,9.773683,9,44,62.520
2080506011,-18.056710,12.011997,-1.893681,10,24,21.770
2080506016,-25.808452,17.179577,-1.622622,12,5,31.046
2080506020,-51.107325,34.041408,-1.071157,14,26,61.416
2080506043,-5.832388,3.897077,-1.868344,0,59,7.262
2080506046,-51.074411,34.137576,1.071611,1,25,61.442
2080506048,-6.661453,4.453844,-1.840297,2,37,8.224
2080506050,-51.126777,34.194098,3.221276,3,18,61.592
2080506052,-7.807931,5.223666,-1.817942,4,24,9.570
2080506055,-51.116382,34.208670,5.377470,5,38,61.742
2080506057,-10.146157,6.792260,-1.927243,6,46,12.362
2080506059,-51.183160,34.274920,7.558355,7,44,62.062
2080506062,-12.785060,8.564239,-1.884362,8,13,15.504
2080506064,-51.439654,34.468360,9.800589,9,22,62.692
2080506066,-17.728355,11.883041,-1.863525,10,20,21.424
2080506071,-27.287620,18.301974,-1.719758,12,5,32.902
2080506075,-51.097775,34.293146,-1.073461,14,27,61.548
2080506099,-5.812339,3.913097,-1.866273,0,59,7.254
2080506101,-51.104214,34.416182,1.074752,1,25,61.622
2080506103,-6.642633,4.474892,-1.839398,2,34,8.220
2080506105,-51.149547,34.468342,3.230278,3,18,61.764
2080506108,-7.859650,5.298075,-1.834352,4,20,9.656
2080506110,-51.130466,34.477116,5.391589,5,38,61.904
2080506112,-10.145313,6.843100,-1.931623,6,34,12.390
2080506115,-51.194850,34.542197,7.577854,7,22,62.222
2080506117,-12.779768,8.625473,-1.888018,8,27,15.534
2080506119,-51.430352,34.722871,9.821865,9,23,62.828
2080506122,-17.166666,11.593599,-1.808617,10,1,20.794
2080506126,-29.315270,19.810643,-1.852063,12,6,35.430
2080506131,-51.120219,34.567634,-1.076463,14,27,61.720
2080506154,-5.800243,3.934446,-1.866791,0,61,7.256
2080506156,-51.136003,34.697656,1.077963,1,25,61.806
2080506158,-6.614073,4.489297,-1.835798,2,31,8.204
2080506161,-51.144585,34.725211,3.237605,3,19,61.904
2080506163,-8.001894,5.434679,-1.872132,4,37,9.854
2080506165,-51.138353,34.742717,5.405185,5,39,62.060
2080506168,-10.222660,6.947312,-1.951021,6,34,12.514
2080506170,-51.195447,34.803276,7.595891,7,46,62.370
2080506172,-12.821808,8.719145,-1.898743,8,14,15.622
2080506175,-51.419899,34.977735,9.843140,9,23,62.964
2080506177,-17.119503,11.648968,-1.807919,10,9,20.786
2080506181,-28.318126,19.281125,-1.793237,12,6,34.306
2080506186,-51.114926,34.824681,-1.078906,14,27,61.860
2080506209,-5.783284,3.952489,-1.865756,0,61,7.252
2080506211,-51.136733,34.959456,1.080546,1,26,61.954
2080506214,-6.686834,4.572859,-1.860543,2,46,8.314
2080506216,-51.121967,34.971187,3.243885,3,19,62.024
2080506218,-7.833813,5.360577,-1.837023,4,28,9.670
2080506221,-51.153228,35.014419,5.419653,5,39,62.226
2080506223,-10.050025,6.881396,-1.922550,6,46,12.332
2080506225,-51.201395,35.069266,7.614903,7,47,62.526
2080506228,-12.694676,8.697651,-1.884362,8,40,15.504
2080506230,-51.427844,35.246350,9.868169,9,23,63.124
2080506232,-16.656410,11.419121,-1.763121,10,20,20.272
2080506237,-27.501274,18.865787,-1.745612,12,3,33.396
2080506241,-51.105163,35.079847,-1.081279,14,27,61.996
2080506264,-5.839462,4.020858,-1.888532,0,80,7.340
2080506267,-51.106613,35.201266,1.082501,1,26,62.066
2080506269,-6.685273,4.606123,-1.864592,2,37,8.332
2080506271,-51.131145,35.240096,3.252259,3,19,62.184
2080506274,-7.866777,5.423549,-1.849235,4,41,9.734
2080506276,-51.143865,35.270812,5.431681,5,40,62.364
2080506278,-10.030821,6.919800,-1.923488,6,34,12.338
2080506281,-51.215911,35.342485,7.635377,7,23,62.694
2080506283,-12.700179,8.766720,-1.889725,8,30,15.548
2080506285,-51.447543,35.524424,9.895702,9,24,63.300
2080506287,-16.670547,11.514560,-1.768873,10,11,20.338
2080506292,-29.181789,20.168776,-1.856878,12,6,35.522
2080506297,-51.127134,35.358117,-1.084351,14,28,62.172
2080506320,-5.834915,4.047824,-1.891638,0,57,7.352
2080506322,-51.108285,35.466091,1.085154,1,26,62.218
2080506324,-6.704373,4.653878,-1.874490,2,46,8.376
2080506327,-51.165315,35.527721,3.262308,3,20,62.376
2080506329,-7.870372,5.466656,-1.854577,4,41,9.762
2080506331,-51.144788,35.535523,5.444928,5,41,62.516
2080506334,-10.162325,7.063000,-1.953524,6,34,12.530
2080506336,-51.225881,35.613966,7.655363,7,24,62.858
2080506338,-12.824325,8.918671,-1.912880,8,16,15.738
2080506340,-51.446467,35.789527,9.919480,9,24,63.452
2080506343,-17.514997,12.188358,-1.863176,10,30,21.420
2080506347,-25.893749,18.030157,-1.651407,12,2,31.596
2080506352,-51.128094,35.623249,-1.087004,14,28,62.324
2080506375,-5.798581,4.052674,-1.884391,0,78,7.324
2080506377,-51.134952,35.749689,1.088365,1,26,62.402
2080506380,-6.652954,4.652683,-1.864592,2,31,8.332
2080506382,-51.142455,35.777086,3.268797,3,20,62.500
2080506384,-7.851241,5.494096,-1.854577,4,41,9.762
2080506387,-51.177129,35.823520,5.461662,5,41,62.708
2080506389,-9.754111,6.829902,-1.879374,6,11,12.056
2080506391,-51.289861,35.924666,7.683637,7,24,63.090
2080506393,-12.519987,8.772018,-1.871932,8,29,15.402
2080506396,-51.458724,36.065259,9.946074,9,25,63.622
2080506398,-16.761052,11.750753,-1.787176,10,5,20.548
2080506403,-25.922218,18.184665,-1.657269,12,2,31.708
2080506407,-51.134372,35.893413,-1.089796,14,28,62.484
2080506430,-5.771763,4.063992,-1.880250,0,64,7.308
2080506433,-51.134102,36.015479,1.091018,1,27,62.554
2080506435,-6.606404,4.654552,-1.856044,2,40,8.294
2080506437,-51.157657,36.054338,3.277799,3,20,62.672
2080506440,-7.764623,5.473957,-1.838549,4,41,9.678
2080506442,-51.169003,36.084616,5.474213,5,42,62.852
2080506444,-10.311311,7.273830,-1.992007,6,11,12.776
2080506449,-12.495777,8.820246,-1.872907,8,14,15.410
2080506451,-51.439022,36.319862,9.966723,9,25,63.754
2080506453,-16.656464,11.764361,-1.780378,10,1,20.470
2080506458,-25.961339,18.347661,-1.663863,12,7,31.834
2080506463,-51.165508,36.182528,-1.093147,14,29,62.676
2080506486,-5.720434,4.056291,-1.867826,0,52,7.260
2080506488,-51.154791,36.284157,1.094020,1,27,62.726
2080506490,-6.637058,4.709088,-1.869091,2,34,8.352
2080506492,-51.191312,36.331889,3.287638,3,21,62.860
2080506495,-7.661663,5.439328,-1.818324,4,28,9.572
2080506497,-51.176426,36.343153,5.487809,5,42,63.008
2080506499,-9.543284,6.779239,-1.847461,6,11,11.852
2080506504,-12.432739,8.837121,-1.867788,8,17,15.368
2080506506,-51.459555,36.588147,9.993942,9,25,63.928
2080506509,-16.974987,12.072973,-1.818727,10,11,20.910
2080506513,-26.997934,19.213039,-1.734412,12,9,33.182
2080506518,-51.144826,36.418996,-1.095241,14,29,62.796
2080506541,-5.742753,4.101561,-1.879732,0,54,7.306
2080506543,-51.138395,36.534768,1.096323,1,27,62.858
2080506545,-6.589283,4.708988,-1.860093,2,40,8.312
2080506548,-51.171351,36.580238,3.294337,3,21,62.988
2080506550,-7.606376,5.439107,-1.809546,4,28,9.526
2080506552,-51.178839,36.607528,5.501405,5,43,63.164
2080506555,-9.549074,6.832370,-1.853093,6,11,11.888
2080506559,-12.773830,9.145164,-1.923848,8,17,15.828
2080506562,-51.476063,36.864284,10.021475,9,26,64.104
2080506564,-17.097388,12.247863,-1.836332,10,28,21.112
2080506568,-25.370761,18.185457,-1.633717,12,5,31.258
2080506573,-51.153829,36.688418,-1.098104,14,29,62.960
2080506596,-5.778944,4.157182,-1.896296,0,73,7.370
2080506598,-51.162818,36.816427,1.099535,1,27,63.042
2080506601,-6.669627,4.800929,-1.887537,2,48,8.434
2080506603,-51.191629,36.860331,3.303758,3,21,63.168
2080506605,-7.645011,5.506491,-1.823285,4,28,9.598
2080506608,-51.196485,36.887011,5.516919,5,44,63.342
2080506615,-12.605241,9.090629,-1.903130,8,21,15.658
2080506617,-51.469631,37.130458,10.045253,9,26,64.256
2080506619,-17.062788,12.313051,-1.837204,10,33,21.122
2080506624,-27.959445,20.189106,-1.805170,12,9,34.534
2080506628,-51.151343,36.958845,-1.100826,14,30,63.116
2080506651,-5.731185,4.154024,-1.885426,0,42,7.328
2080506654,-51.160280,37.093151,1.102327,1,28,63.202
2080506656,-6.600349,4.787006,-1.872690,2,37,8.368
2080506658,-51.191981,37.139428,3.312341,3,21,63.332
2080506661,-7.614138,5.525737,-1.820613,4,28,9.584
2080506663,-51.188329,37.160078,5.530341,5,44,63.496
2080506665,-10.130608,7.356604,-1.976363,6,11,12.676
2080506670,-12.763737,9.274532,-1.932135,8,39,15.896
2080506672,-51.501033,37.434001,10.077478,9,26,64.462
2080506674,-17.092751,12.427919,-1.845222,10,24,21.214
2080506679,-25.251273,18.371386,-1.634345,12,15,31.270
2080506684,-51.170746,37.252256,-1.104107,14,30,63.304
2080506707,-5.869177,4.286157,-1.936154,0,78,7.524
2080506709,-51.188846,37.393733,1.105817,1,28,63.402
2080506711,-6.569053,4.800195,-1.868641,2,37,8.350
2080506714,-51.213972,37.434940,3.322389,3,22,63.524
2080506716,-7.531007,5.506483,-1.805349,4,28,9.504
2080506718,-51.198850,37.446742,5.545855,5,22,63.674
2080506721,-9.874810,7.224622,-1.931310,6,11,12.388
2080506723,-51.292030,37.537800,7.799169,7,26,64.038
2080506725,-12.717929,9.310390,-1.930185,8,39,15.880
2080506727,-51.476373,37.695709,10.098754,9,27,64.598
2080506730,-16.910401,12.387122,-1.830231,10,16,21.042
2080506734,-25.170077,18.448710,-1.633299,12,15,31.250
2080506739,-51.193839,37.546036,-1.107458,14,30,63.496
2080506762,-5.893083,4.335238,-1.949095,0,87,7.574
2080506764,-51.180412,37.662263,1.108470,1,28,63.554
2080506767,-6.481634,4.771111,-1.848396,2,31,8.260
2080506769,-51.192353,37.694010,3.329507,3,22,63.660
2080506771,-7.706172,5.675946,-1.852288,4,37,9.750
2080506774,-51.207376,37.728048,5.561020,5,46,63.848
2080506776,-9.755711,7.189903,-1.912851,6,23,12.270
2080506778,-51.320469,37.834409,7.823543,7,27,64.238
2080506780,-12.730086,9.387716,-1.937010,8,39,15.936
2080506783,-51.492315,37.984221,10.127850,9,27,64.784
2080506785,-16.857440,12.438977,-1.829185,10,22,21.030
2080506790,-27.833793,20.550851,-1.811032,12,6,34.646
2080506794,-51.184703,37.814814,-1.110111,14,31,63.648
2080506817,-5.801860,4.299422,-1.923731,0,61,7.476
2080506820,-51.180365,37.938334,1.111332,1,29,63.718
2080506822,-6.496248,4.816921,-1.857394,2,37,8.300
2080506824,-51.182380,37.962902,3.337462,3,22,63.812
2080506826,-7.639012,5.667717,-1.840839,4,53,9.690
2080506829,-51.214560,38.009869,5.576185,5,46,64.022
2080506831,-9.034269,6.706994,-1.775501,6,10,11.392
2080506833,-51.274149,38.077230,7.836705,7,27,64.346
2080506836,-12.593660,9.355151,-1.921167,8,37,15.806
2080506838,-51.492599,38.262699,10.154131,9,28,64.952
2080506840,-16.420553,12.205358,-1.786305,10,7,20.538
2080506845,-24.946114,18.553655,-1.627123,12,2,31.132
2080506850,-51.196772,38.100698,-1.113252,14,31,63.828
2080506873,-5.870415,4.382051,-1.951684,0,59,7.584
2080506875,-51.179012,38.214862,1.114195,1,29,63.882
2080506877,-6.498130,4.853561,-1.862793,2,31,8.324
2080506879,-51.219153,38.268046,3.348557,3,23,64.024
2080506882,-7.669505,5.731957,-1.853051,4,33,9.754
2080506884,-51.244336,38.310094,5.593965,5,23,64.226
2080506886,-9.604034,7.182121,-1.892827,6,23,12.142
2080506889,-51.264908,38.348725,7.855716,7,28,64.502
2080506891,-11.918815,8.918576,-1.822696,8,21,14.998
2080506893,-51.501053,38.548742,10.182290,9,28,65.132
2080506896,-15.360314,11.500742,-1.675094,10,7,19.262
2080506900,-25.013868,18.740014,-1.635811,12,5,31.298
2080506905,-51.210667,38.389526,-1.116463,14,31,64.012
2080506928,-5.848907,4.397872,-1.949613,0,78,7.576
2080506930,-51.208453,38.515696,1.117755,1,29,64.086
2080506932,-6.415780,4.826961,-1.843897,2,31,8.240
2080506935,-51.200580,38.532515,3.356094,3,23,64.168
2080506937,-7.668355,5.772752,-1.857630,4,33,9.778
2080506939,-51.241507,38.586085,5.608258,5,24,64.390
2080506942,-8.952661,6.743558,-1.768618,6,10,11.348
2080506944,-51.347333,38.688600,7.888865,7,28,64.774
2080506946,-12.602825,9.498634,-1.932623,8,40,15.900
2080506949,-51.512561,38.836003,10.211074,9,28,65.316
2080506951,-16.459471,12.412674,-1.799901,10,13,20.694
2080506956,-24.993762,18.859811,-1.638742,12,5,31.354
2080506960,-51.186835,38.647386,-1.118837,14,32,64.148
2080506983,-5.850846,4.430581,-1.955307,0,66,7.598
2080506985,-51.210970,38.791179,1.120687,1,29,64.254
2080506988,-6.391549,4.842884,-1.841647,2,37,8.230
2080506990,-51.253783,38.846491,3.368236,3,24,64.400
2080506992,-7.526636,5.706301,-1.827864,4,45,9.622
2080506995,-51.224188,38.846939,5.620809,5,24,64.534
2080506997,-9.241267,7.010373,-1.830566,6,11,11.744
2080506999,-51.294431,38.923129,7.901052,7,28,64.874
2080507002,-12.546706,9.523468,-1.928966,8,45,15.870
2080507004,-51.516963,39.115019,10.238293,9,29,65.490
2080507006,-16.345731,12.414393,-1.792057,10,20,20.604
2080507011,-25.878775,19.666206,-1.701231,12,2,32.548
2080507015,-51.242837,38.964195,-1.122956,14,32,64.384
2080507038,-5.824981,4.442268,-1.951684,0,71,7.584
2080507041,-51.237358,39.086903,1.124177,1,30,64.454
2080507043,-6.418336,4.897802,-1.854244,2,25,8.286
2080507045,-51.231557,39.106648,3.375563,3,24,64.540
2080507048,-7.588145,5.794058,-1.847708,4,41,9.726
2080507050,-51.229597,39.129332,5.636148,5,24,64.710
2080507052,-8.783821,6.711185,-1.744215,6,10,11.192
2080507057,-12.474239,9.536701,-1.922873,8,37,15.820
2080507059,-51.523760,39.402686,10.266764,9,29,65.672
2080507062,-16.560419,12.668458,-1.820470,10,31,20.930
2080507066,-26.869393,20.567363,-1.771152,12,12,33.884
2080507071,-51.217073,39.228687,-1.125399,14,32,64.524
2080507094,-5.816709,4.468966,-1.954272,0,73,7.594
2080507096,-51.198654,39.347962,1.126411,1,30,64.582
2080507098,-6.508918,5.003876,-1.885738,2,23,8.426
2080507101,-51.252800,39.413888,3.386239,3,24,64.744
2080507103,-7.505121,5.773290,-1.832444,4,28,9.646
2080507105,-51.231379,39.421730,5.651836,5,25,64.890
2080507108,-9.138570,7.034153,-1.819929,6,11,11.676
2080507112,-12.413302,9.560680,-1.918729,8,42,15.786
2080507114,-51.545192,39.712163,10.299303,9,30,65.880
2080507117,-15.119931,11.652500,-1.666378,10,21,19.162
2080507121,-26.583697,20.499934,-1.757126,12,21,33.616
