# time,X,Y,Z,id,intensity,distance
2081286546,-5.544888,-4.127014,-1.840909,0,52,7.156
2081286548,-49.751401,-37.018306,1.081733,1,26,62.022
2081286551,-7.262938,-5.402461,-2.080095,2,40,9.290
2081286555,-9.313312,-6.923404,-2.247644,4,38,11.822
2081286558,-49.818159,-37.022969,5.426626,5,40,62.306
2081286560,-10.403524,-7.729156,-2.046133,6,34,13.122
2081286565,-14.820788,-11.004213,-2.261426,8,21,18.598
2081286569,-25.070536,-18.603187,-2.727587,10,3,31.338
2081286574,-34.546252,-25.618910,-2.251805,12,4,43.068
2081286578,-49.745796,-36.868209,-1.080093,14,27,61.928
2081286601,-5.567029,-4.113373,-1.843497,0,66,7.166
2081286604,-49.770672,-36.763986,1.079360,1,25,61.886
2081286606,-7.225239,-5.335507,-2.063899,2,48,9.218
2081286611,-9.362496,-6.909777,-2.253750,4,38,11.854
2081286613,-49.822301,-36.759579,5.413204,5,39,62.152
2081286615,-10.473027,-7.724909,-2.054581,6,80,13.176
2081286620,-14.831309,-10.933252,-2.257282,8,18,18.564
2081286622,-49.916333,-36.786368,9.814356,9,23,62.780
2081286624,-25.108309,-18.498480,-2.724798,10,3,31.306
2081286629,-35.260482,-25.963037,-2.292627,12,24,43.848
2081286634,-49.744825,-36.606969,-1.077370,14,27,61.772
2081286657,-5.716144,-4.194319,-1.888532,0,47,7.340
2081286659,-49.795569,-36.527772,1.077265,1,25,61.766
2081286661,-7.200463,-5.280403,-2.051751,2,43,9.164
2081286664,-49.782028,-36.496683,3.232790,3,19,61.812
2081286666,-9.417028,-6.901903,-2.261382,4,42,11.894
2081286668,-49.836246,-36.515263,5.401525,5,39,62.018
2081286671,-10.575079,-7.746167,-2.069598,6,57,13.272
2081286673,-49.809519,-36.474529,7.575173,7,22,62.200
2081286675,-14.662459,-10.733918,-2.226084,8,25,18.308
2081286677,-49.853134,-36.485308,9.778063,9,22,62.548
2081286680,-25.101979,-18.365705,-2.717477,10,3,31.222
2081286684,-37.390684,-27.340798,-2.425351,12,10,46.384
2081286689,-49.730325,-36.342698,-1.074438,14,27,61.604
2081286712,-5.672253,-4.133246,-1.869379,0,49,7.266
2081286714,-49.796819,-36.275313,1.074682,1,25,61.618
2081286717,-7.208482,-5.249613,-2.049052,2,34,9.152
2081286719,-49.789755,-36.249111,3.225463,3,18,61.672
2081286721,-9.376371,-6.824424,-2.246117,4,62,11.814
2081286724,-49.816900,-36.247815,5.386360,5,38,61.844
2081286726,-10.659813,-7.754050,-2.081174,6,34,13.346
2081286728,-49.849925,-36.250780,7.562986,7,22,62.100
2081286730,-13.760283,-10.003548,-2.083741,8,1,17.140
2081286733,-49.839623,-36.222236,9.751782,9,22,62.380
2081286735,-25.140178,-18.265967,-2.715036,10,3,31.194
2081286740,-37.655685,-27.343397,-2.436656,12,5,46.600
2081286744,-49.724331,-36.085974,-1.071715,14,26,61.448
2081286767,-5.660887,-4.096293,-1.861097,0,66,7.234
2081286770,-49.754818,-35.992776,1.071192,1,25,61.418
2081286772,-7.186374,-5.197130,-2.037804,2,60,9.102
2081286777,-9.473734,-6.847346,-2.264054,4,46,11.908
2081286779,-49.825398,-36.001902,5.374332,5,37,61.706
2081286781,-11.058571,-7.988169,-2.154073,6,23,13.812
2081286786,-14.747811,-10.646895,-2.228278,8,21,18.326
2081286788,-49.864961,-35.988557,9.733323,9,21,62.262
2081286790,-25.165066,-18.156852,-2.711201,10,3,31.150
2081286795,-37.681352,-27.171649,-2.432469,12,5,46.520
2081286800,-49.762608,-35.862426,-1.069970,14,26,61.348
2081286823,-5.644478,-4.052982,-1.850744,0,59,7.194
2081286825,-49.776328,-35.730335,1.068818,1,24,61.282
2081286827,-7.218153,-5.179688,-2.041404,2,46,9.118
2081286832,-9.556499,-6.853351,-2.277792,4,45,11.980
2081286834,-49.821334,-35.717642,5.359516,5,37,61.536
2081286836,-10.458898,-7.495777,-2.031428,6,11,13.028
2081286841,-14.834461,-10.625000,-2.235346,8,33,18.384
2081286843,-49.886011,-35.718992,9.711109,9,21,62.120
2081286846,-25.168610,-18.015357,-2.704229,10,3,31.070
2081286850,-37.797221,-27.037708,-2.433306,12,5,46.536
2081286855,-49.765770,-35.576815,-1.067108,14,26,61.184
2081286878,-5.676249,-4.045093,-1.856438,0,54,7.216
2081286880,-49.815902,-35.489355,1.066934,1,24,61.174
2081286882,-7.214416,-5.138002,-2.035105,2,54,9.090
2081286887,-9.643339,-6.863513,-2.292675,4,34,12.058
2081286889,-49.846535,-35.466387,5.348534,5,36,61.410
2081286892,-10.530723,-7.490367,-2.040189,6,57,13.084
2081286896,-14.040745,-9.980697,-2.110064,8,1,17.356
2081286899,-49.879843,-35.445303,9.685141,9,21,61.954
2081286901,-25.184179,-17.890574,-2.699000,10,3,31.010
2081286905,-47.329690,-33.601282,-3.039775,12,9,58.124
2081286910,-49.781841,-35.319845,-1.064735,14,26,61.048
2081286933,-5.635482,-3.985716,-1.838321,0,52,7.146
2081286935,-49.808415,-35.216589,1.064071,1,24,61.010
2081286938,-7.237453,-5.115637,-2.036455,2,60,9.096
2081286942,-9.702913,-6.854167,-2.301070,4,38,12.102
2081286945,-49.866042,-35.214925,5.337204,5,36,61.280
2081286947,-10.591019,-7.477026,-2.046759,6,34,13.126
2081286952,-14.088763,-9.940370,-2.112014,8,4,17.372
2081286954,-49.892654,-35.191321,9.663553,9,20,61.816
2081286956,-25.243478,-17.799893,-2.698651,10,2,31.006
2081286961,-47.250780,-33.297806,-3.027214,12,9,57.884
2081286965,-39.494777,-27.815360,-0.842496,14,38,48.314
2081286988,-5.682216,-3.989826,-1.849191,0,61,7.188
2081286991,-49.813412,-34.966446,1.061628,1,24,60.870
2081286993,-7.210157,-5.059632,-2.023858,2,66,9.040
2081287000,-49.859987,-34.956938,5.323782,5,17,61.126
2081287002,-10.563023,-7.403523,-2.036434,6,46,13.060
2081287005,-49.906726,-34.968599,7.477190,7,20,61.396
2081287007,-14.195678,-9.943613,-2.122982,8,4,17.462
2081287009,-49.894014,-34.938598,9.640713,9,20,61.670
2081287011,-25.261474,-17.684168,-2.694119,10,2,30.954
2081287016,-39.701698,-27.776200,-2.537141,12,16,48.520
2081287021,-39.558076,-27.659011,-0.841832,14,38,48.276
2081287044,-5.770248,-4.022387,-1.873520,0,42,7.282
2081287046,-39.781742,-27.722891,0.845672,1,66,48.496
2081287048,-7.227372,-5.035011,-2.023858,2,63,9.040
2081287051,-39.833108,-27.741476,2.541746,3,9,48.608
2081287053,-3.352931,-2.334400,-0.786047,4,11,4.162
2081287055,-39.833977,-27.724878,4.242353,5,8,48.718
2081287058,-10.560755,-7.348119,-2.031115,6,69,13.026
2081287060,-49.882927,-34.697520,7.455741,7,20,61.220
2081287062,-14.231355,-9.895962,-2.123226,8,1,17.464
2081287064,-49.900234,-34.688024,9.618813,9,20,61.530
2081287067,-25.338515,-17.608541,-2.695862,10,2,30.974
2081287071,-39.846421,-27.673361,-2.540281,12,5,48.580
2081287076,-49.779468,-34.550408,-1.056986,14,25,60.604
2081287099,-5.725473,-3.961550,-1.854368,0,61,7.208
2081287101,-49.740939,-34.405880,1.054996,1,23,60.490
2081287104,-7.241698,-5.007536,-2.022958,2,57,9.036
2081287106,-49.685402,-34.346102,3.163288,3,16,60.484
2081287108,-3.341678,-2.309289,-0.781468,4,61,4.138
2081287111,-49.700447,-34.335141,5.281250,5,16,60.638
2081287113,-10.574962,-7.303353,-2.028925,6,57,13.012
2081287115,-49.670490,-34.293105,7.406019,7,19,60.812
2081287120,-49.713717,-34.301599,9.559680,9,38,61.152
2081287122,-25.334223,-17.474735,-2.688890,10,2,30.894
2081287127,-35.798857,-24.677539,-2.276508,12,4,43.540
2081287131,-49.590180,-34.163156,-1.050424,14,24,60.228
2081287154,-5.648496,-3.879201,-1.824862,0,64,7.094
2081287157,-49.633357,-34.075670,1.050179,1,23,60.214
2081287159,-7.286484,-5.000921,-2.030606,2,37,9.070
2081287161,-49.634086,-34.054401,3.152402,3,32,60.276
2081287163,-3.331943,-2.285346,-0.777270,4,58,4.116
2081287166,-49.680944,-34.064769,5.266433,5,33,60.468
2081287168,-10.662465,-7.308603,-2.040814,6,46,13.088
2081287170,-49.682684,-34.044189,7.389932,7,38,60.680
2081287173,-15.282998,-10.469059,-2.269469,8,37,18.664
2081287175,-49.713657,-34.043634,9.536528,9,37,61.004
2081287177,-25.389123,-17.380770,-2.688192,10,2,30.886
2081287182,-47.256572,-32.330000,-2.998534,12,9,57.336
2081287187,-49.621719,-33.926370,-1.048539,14,24,60.120
2081287210,-5.740562,-3.912276,-1.850227,0,61,7.192
2081287212,-38.229697,-26.045750,0.806753,1,11,46.266
2081287214,-7.256010,-4.941909,-2.017109,2,40,9.010
2081287216,-49.682971,-33.827138,3.147797,3,15,60.188
2081287219,-3.299524,-2.245793,-0.767729,4,88,4.066
2081287221,-49.754737,-33.854293,5.261378,5,16,60.410
2081287223,-10.753880,-7.314847,-2.053329,6,46,13.168
2081287226,-49.814023,-33.872908,7.391394,7,19,60.692
2081287228,-14.069381,-9.563935,-2.083741,8,1,17.140
2081287230,-49.890694,-33.903294,9.547166,9,19,61.072
2081287233,-25.428074,-17.274144,-2.685752,10,2,30.858
2081287237,-47.277755,-32.096768,-2.992568,12,18,57.222
2081287242,-49.746096,-33.750855,-1.048608,14,24,60.124
2081287265,-5.714516,-3.864656,-1.837286,0,52,7.142
2081287267,-38.348865,-25.927138,0.807312,1,59,46.298
2081287269,-7.267080,-4.911710,-2.015309,2,46,9.002
2081287274,-3.300933,-2.229722,-0.766203,4,43,4.058
2081287276,-49.873710,-33.678778,5.261378,5,16,60.410
2081287279,-10.772957,-7.272608,-2.052078,6,57,13.160
2081287283,-14.263948,-9.623569,-2.107627,8,1,17.336
2081287288,-25.491146,-17.188062,-2.686101,10,2,30.862
2081287293,-47.262234,-31.848784,-2.984613,12,17,57.070
2081287320,-5.682393,-3.815531,-1.822792,0,54,7.086
2081287322,-38.534250,-25.866697,0.809406,1,12,46.418
2081287325,-7.233165,-4.853921,-2.001362,2,28,8.940
2081287329,-3.293634,-2.208922,-0.762768,4,80,4.040
2081287334,-10.803579,-7.241243,-2.053329,6,46,13.168
2081287339,-15.333166,-10.271121,-2.260939,8,54,18.594
2081287343,-25.518202,-17.083485,-2.682963,10,2,30.826
2081287348,-39.879410,-26.681821,-2.512438,12,5,48.048
2081287375,-5.767348,-3.844889,-1.846085,0,4,7.176
2081287380,-7.236317,-4.821159,-1.997763,2,20,8.924
2081287385,-3.299371,-2.196803,-0.762387,4,80,4.038
2081287389,-11.145248,-7.416106,-2.113713,6,34,13.554
2081287394,-15.235499,-10.131387,-2.241439,8,21,18.434
2081287396,-49.874533,-33.155385,9.478960,9,17,60.636
2081287399,-25.612455,-17.021171,-2.686798,10,2,30.870
2081287403,-47.263878,-31.390156,-2.971320,12,8,56.816
2081287431,-3.513874,-2.324901,-1.117769,0,12,4.362
2081287440,-3.295553,-2.177697,-0.759715,4,90,4.024
2081287445,-11.049087,-7.296603,-2.090560,6,23,13.406
2081287449,-15.365209,-10.140469,-2.255333,8,15,18.548
2081287454,-25.694999,-16.947020,-2.689238,10,2,30.898
2081287458,-47.271438,-31.157934,-2.964935,12,17,56.694
2081287486,-3.502590,-2.299897,-1.111557,0,30,4.338
2081287491,-3.514350,-2.306119,-0.960739,2,30,4.314
2081287495,-3.286749,-2.155366,-0.755899,4,84,4.004
2081287500,-11.157258,-7.311887,-2.106204,6,46,13.506
2081287507,-49.940590,-32.696548,9.447673,9,17,60.436
2081287509,-25.734607,-16.843195,-2.687146,10,2,30.874
2081287514,-47.280976,-30.925073,-2.958654,12,26,56.574
2081287541,-3.481661,-2.268368,-1.102240,0,37,4.302
2081287546,-3.511147,-2.286087,-0.957590,2,35,4.300
2081287551,-3.297731,-2.145734,-0.756662,4,86,4.008
2081287555,-11.241310,-7.309610,-2.117154,6,57,13.576
2081287560,-3.570404,-2.320124,-0.517719,8,11,4.290
2081287562,-49.891602,-32.410045,9.416386,9,17,60.236
2081287564,-25.791364,-16.748841,-2.686798,10,2,30.870
2081287569,-47.287447,-30.688297,-2.952165,12,25,56.450
2081287597,-3.476776,-2.247506,-1.098098,0,60,4.286
2081287601,-3.481639,-2.249214,-0.947242,2,56,4.254
2081287606,-3.320201,-2.143553,-0.760097,4,80,4.026
2081287610,-11.302090,-7.292078,-2.123725,6,34,13.618
2081287615,-3.556926,-2.293454,-0.514551,8,27,4.264
2081287620,-25.887365,-16.681137,-2.690633,10,2,30.914
2081287624,-47.298219,-30.458260,-2.946094,12,17,56.334
2081287629,-49.818194,-32.060532,-1.033390,14,23,59.252
2081287652,-3.487852,-2.237442,-1.099134,0,70,4.290
2081287657,-3.476345,-2.228634,-0.943643,2,88,4.238
2081287661,-3.327663,-2.131950,-0.760097,4,78,4.026
2081287663,-49.922185,-31.973650,5.182938,5,15,59.510
2081287666,-11.492172,-7.358032,-2.154699,6,11,13.816
2081287668,-49.857287,-31.911636,7.263188,7,17,59.640
2081287670,-3.551534,-2.272465,-0.512601,8,40,4.248
2081287675,-25.975649,-16.609991,-2.693770,10,2,30.950
2081287680,-47.293174,-30.221991,-2.939185,12,17,56.202
2081287707,-3.489122,-2.221104,-1.097063,0,75,4.282
2081287712,-3.480799,-2.214419,-0.942743,2,79,4.234
2081287716,-3.326770,-2.115103,-0.758189,4,84,4.016
2081287719,-49.905118,-31.718880,5.169691,5,15,59.358
2081287726,-3.547648,-2.252709,-0.510895,8,66,4.234
2081287730,-26.049692,-16.530840,-2.695513,10,2,30.970
2081287735,-47.302615,-29.998890,-2.933324,12,17,56.090
2081287763,-3.486862,-2.203025,-1.093957,0,79,4.270
2081287767,-3.481724,-2.198398,-0.940943,2,79,4.226
2081287769,-49.921685,-31.511182,3.091692,3,14,59.116
2081287772,-3.343911,-2.110055,-0.760479,4,58,4.028
2081287776,-3.619135,-2.282290,-0.671074,6,13,4.332
2081287781,-3.536821,-2.228980,-0.508214,8,73,4.212
2081287786,-26.102430,-16.439964,-2.695165,10,2,30.966
2081287790,-47.436555,-29.857942,-2.935313,12,8,56.128
2081287818,-3.481246,-2.182935,-1.089816,0,82,4.254
2081287822,-3.495823,-2.190624,-0.942743,2,82,4.234
2081287827,-3.449305,-2.160042,-0.782994,4,50,4.146
2081287832,-3.606886,-2.257226,-0.667320,6,35,4.308
2081287836,-3.544516,-2.216723,-0.508214,8,78,4.212
2081287841,-26.156041,-16.347018,-2.694816,10,2,30.962
2081287873,-3.487394,-2.169445,-1.089299,0,85,4.252
2081287878,-3.513568,-2.184275,-0.945442,2,93,4.246
2081287882,-3.535390,-2.196380,-0.800930,4,82,4.240
2081287887,-3.603191,-2.237013,-0.665130,6,37,4.294
2081287889,-49.958723,-31.006159,7.214440,7,17,59.240
2081287892,-3.554111,-2.205074,-0.508457,8,81,4.214
2081287896,-26.258388,-16.280626,-2.699348,10,3,31.014
2081287928,-3.495134,-2.156953,-1.089299,0,88,4.252
2081287933,-3.494791,-2.155374,-0.938244,2,79,4.214
2081287938,-3.561547,-2.195151,-0.805128,4,88,4.262
2081287942,-3.584165,-2.207688,-0.660124,6,37,4.262
2081287945,-50.067771,-30.829761,7.214440,7,17,59.240
2081287947,-3.546636,-2.183185,-0.506264,8,87,4.196
2081287951,-26.281354,-16.167606,-2.695862,10,2,30.974
2081287984,-3.509044,-2.149082,-1.091369,0,93,4.260
2081287988,-3.502106,-2.143467,-0.938244,2,79,4.214
2081287993,-3.592445,-2.197358,-0.810471,4,100,4.290
2081287995,-49.982651,-30.562700,5.121929,5,14,58.810
2081287998,-3.463565,-2.117178,-0.636346,6,9,4.110
2081288002,-3.543881,-2.164893,-0.504801,8,100,4.184
2081288007,-26.346429,-16.084296,-2.696908,10,2,30.986
2081288039,-3.503131,-2.129100,-1.087228,0,92,4.244
2081288044,-3.516043,-2.135582,-0.940043,2,79,4.222
2081288048,-3.589833,-2.179007,-0.808181,4,100,4.278
2081288053,-3.382926,-2.052103,-0.620076,6,21,4.006
2081288055,-49.936984,-30.282386,7.165692,7,17,58.840
2081288057,-3.561414,-2.158994,-0.506264,8,79,4.196
2081288062,-26.445323,-16.021378,-2.701440,10,3,31.038
2081288067,-48.289594,-29.236579,-2.956247,12,8,56.528
2081288094,-3.507048,-2.115169,-1.086193,0,89,4.240
2081288099,-3.533305,-2.129639,-0.942743,2,79,4.234
2081288104,-3.582092,-2.157660,-0.804746,4,96,4.260
2081288108,-3.384813,-2.037521,-0.619138,6,30,4.000
2081288113,-3.578947,-2.153000,-0.507726,8,47,4.208
2081288115,-49.833816,-29.969079,9.203636,9,15,58.876
2081288117,-26.445055,-15.898431,-2.695862,10,2,30.974
2081288122,-48.272399,-29.002117,-2.949129,12,8,56.392
2081288127,-49.762478,-29.878153,-1.012447,14,21,58.052
2081288150,-3.514961,-2.101994,-1.086193,0,89,4.240
2081288152,-49.728455,-29.728722,1.010597,1,20,57.946
2081288154,-3.549636,-2.121364,-0.944992,2,75,4.244
2081288156,-49.729440,-29.710169,3.033704,3,14,58.008
2081288159,-3.585107,-2.141183,-0.803601,4,100,4.254
2081288161,-49.756870,-29.707412,5.066324,5,28,58.172
2081288163,-3.383954,-2.019744,-0.617574,6,37,3.990
2081288166,-49.785889,-29.705587,7.113288,7,33,58.410
2081288168,-3.598935,-2.146673,-0.509432,8,52,4.222
2081288170,-49.822068,-29.708016,9.180796,9,31,58.730
2081288173,-26.531909,-15.815408,-2.698651,10,2,31.006
2081288177,-48.336276,-28.794197,-2.946408,12,8,56.340
2081288182,-49.661179,-29.564370,-1.008119,14,21,57.804
2081288205,-3.508803,-2.082133,-1.082052,0,78,4.224
2081288207,-49.712395,-29.489929,1.008224,1,20,57.810
2081288209,-3.546778,-2.103307,-0.942293,2,85,4.232
2081288212,-49.737492,-29.485750,3.028052,3,28,57.900
2081288214,-3.597440,-2.131972,-0.804746,4,100,4.260
2081288216,-49.771980,-29.487121,5.057608,5,28,58.072
2081288219,-3.392508,-2.009222,-0.617886,6,39,3.992
2081288221,-49.796168,-29.482374,7.100370,7,33,58.304
2081288223,-3.614762,-2.139468,-0.510651,8,37,4.232
2081288226,-49.810682,-29.471891,9.160147,9,31,58.598
2081288228,-26.592441,-15.729075,-2.699348,10,3,31.014
2081288232,-48.313639,-28.558381,-2.939081,12,8,56.200
2081288237,-49.702972,-29.360603,-1.006932,14,21,57.736
2081288260,-3.530852,-2.079001,-1.086710,0,82,4.242
2081288262,-49.774667,-29.298070,1.007456,1,20,57.766
2081288265,-3.553931,-2.091198,-0.942293,2,90,4.232
2081288267,-49.775901,-29.279304,3.024284,3,14,57.828
2081288269,-3.613168,-2.124639,-0.806654,4,100,4.270
2081288272,-49.877734,-29.319679,5.058131,5,14,58.078
2081288274,-3.397667,-1.996589,-0.617574,6,39,3.990
2081288276,-49.965430,-29.351676,7.110120,7,16,58.384
2081288279,-3.630643,-2.132074,-0.511870,8,66,4.242
2081288281,-50.080305,-29.399567,9.191121,9,15,58.796
2081288283,-26.667008,-15.649612,-2.701440,10,3,31.038
2081288288,-48.363554,-28.363383,-2.936150,12,8,56.144
2081288292,-49.962817,-29.281761,-1.010143,14,21,57.920
2081288315,-3.531415,-2.062765,-1.084640,0,82,4.234
2081288318,-50.204734,-29.315732,1.014088,1,21,58.146
2081288320,-3.567941,-2.082709,-0.944092,2,85,4.240
2081288322,-50.212459,-29.300660,3.044590,3,14,58.216
2081288325,-3.612083,-2.107068,-0.804746,4,94,4.260
2081288327,-50.289578,-29.326054,5.089507,5,14,58.438
2081288329,-3.406322,-1.985712,-0.617886,6,40,3.992
2081288332,-50.424326,-29.384980,7.160817,7,17,58.800
2081288334,-3.650070,-2.126382,-0.513576,8,35,4.256
2081288336,-50.493299,-29.405502,9.248063,9,15,59.160
2081288338,-26.711142,-15.550417,-2.700394,10,3,31.026
2081288343,-48.396664,-28.156224,-2.932172,12,8,56.068
2081288348,-50.393188,-29.298146,-1.016775,14,22,58.300
2081288371,-3.536922,-2.049457,-1.084122,0,89,4.232
2081288373,-50.586971,-29.302865,1.019742,1,21,58.470
2081288375,-3.576860,-2.071245,-0.944542,2,72,4.242
2081288378,-50.632164,-29.309868,3.063850,3,14,58.584
2081288380,-3.612589,-2.090566,-0.803220,4,92,4.252
2081288382,-50.673943,-29.314868,5.118094,5,14,58.766
2081288385,-3.420030,-1.977839,-0.619138,6,34,4.000
2081288387,-50.862687,-29.404807,7.208590,7,17,59.192
2081288389,-14.952752,-8.641677,-2.115427,8,13,17.400
2081288391,-50.916241,-29.416504,9.306882,9,16,59.536
2081288394,-26.737093,-15.442113,-2.697605,10,2,30.994
2081288398,-48.410401,-27.941309,-2.927148,12,8,55.972
2081288403,-50.971756,-29.400392,-1.026409,14,22,58.852
2081288426,-3.550576,-2.041259,-1.086193,0,92,4.240
2081288428,-50.995016,-29.307893,1.025955,1,21,58.826
2081288431,-3.583889,-2.059059,-0.944542,2,79,4.242
2081288433,-51.105720,-29.352238,3.086459,3,14,59.016
2081288435,-3.636709,-2.088034,-0.807036,4,92,4.272
2081288438,-51.129384,-29.346548,5.154003,5,15,59.178
2081288440,-3.437021,-1.972087,-0.621015,6,27,4.012
2081288442,-51.248310,-29.395487,7.249051,7,17,59.524
2081288447,-51.375958,-29.449343,9.372585,9,16,59.956
2081288449,-26.827525,-15.372819,-2.701440,10,3,31.038
2081288454,-48.439354,-27.738673,-2.923171,12,8,55.896
2081288458,-51.418640,-29.425391,-1.033390,14,23,59.252
2081288481,-3.567571,-2.034907,-1.089299,0,100,4.252
2081288484,-51.407365,-29.312087,1.032238,1,21,59.186
2081288486,-3.579055,-2.040043,-0.941393,2,90,4.228
2081288488,-51.500963,-29.345111,3.104253,3,15,59.356
2081288490,-3.647266,-2.077482,-0.807799,4,94,4.276
2081288493,-51.558990,-29.357815,5.187122,5,15,59.558
2081288495,-3.466117,-1.972931,-0.625082,6,53,4.038
2081288497,-51.663556,-29.396960,7.293411,7,17,59.888
2081288500,-15.462076,-8.794989,-2.179042,8,13,17.922
2081288502,-51.783463,-29.444752,9.428275,9,17,60.312
2081288504,-26.846158,-15.259780,-2.697954,10,2,30.998
2081288509,-48.462946,-27.527988,-2.918774,12,8,55.812
2081288537,-3.591644,-2.031640,-1.094475,0,100,4.272
2081288539,-51.877455,-29.334668,1.039568,1,22,59.606
2081288541,-3.589724,-2.029142,-0.942293,2,88,4.232
2081288543,-51.953398,-29.357171,3.125187,3,15,59.756
2081288546,-3.644420,-2.058626,-0.805510,4,92,4.264
2081288548,-52.003741,-29.365165,5.221287,5,15,59.950
2081288550,-3.481755,-1.965372,-0.626647,6,63,4.048
2081288553,-52.159123,-29.432398,7.348496,7,18,60.340
2081288555,-15.431201,-8.704500,-2.170268,8,21,17.850
2081288557,-52.239499,-29.457221,9.492101,9,18,60.720
2081288560,-26.917941,-15.173412,-2.699697,10,3,31.018
2081288564,-48.488042,-27.313246,-2.914378,12,8,55.728
2081288569,-52.322805,-29.452815,-1.047352,14,24,60.052
2081288592,-3.583726,-2.010271,-1.089816,0,90,4.254
2081288594,-52.344658,-29.352682,1.046828,1,22,60.022
2081288596,-3.608831,-2.023008,-0.945442,2,79,4.246
2081288599,-52.371086,-29.347982,3.144028,3,15,60.116
2081288601,-3.656841,-2.048558,-0.806654,4,84,4.270
2081288603,-52.441179,-29.367720,5.254755,5,16,60.334
2081288606,-3.507639,-1.963669,-0.630088,6,56,4.070
2081288608,-52.595203,-29.434384,7.395294,7,19,60.724
2081288610,-15.136050,-8.467922,-2.124445,8,24,17.474
2081288613,-52.687457,-29.466393,9.554675,9,19,61.120
2081288615,-26.988352,-15.088689,-2.701440,10,3,31.038
2081288620,-48.474985,-27.083427,-2.907889,12,8,55.604
2081288624,-52.599469,-29.368242,-1.050842,14,24,60.252
2081288647,-3.578730,-1.991487,-1.086193,0,64,4.240
2081288649,-52.793753,-29.368788,1.053809,1,23,60.422
2081288652,-3.624210,-2.015449,-0.947692,2,77,4.256
2081288654,-52.882638,-29.398597,3.168731,3,16,60.588
2081288656,-3.667224,-2.038008,-0.807418,4,74,4.274
2081288659,-52.913541,-29.396135,5.292057,5,17,60.762
2081288661,-3.519483,-1.954597,-0.631027,6,55,4.076
2081288663,-53.052601,-29.453702,7.445504,7,20,61.136
2081288666,-15.508450,-8.607093,-2.172705,8,30,17.870
2081288668,-53.157088,-29.491991,9.621628,9,20,61.548
2081288670,-27.050002,-15.002548,-2.702486,10,3,31.050
2081288675,-48.549411,-26.908609,-2.906842,12,8,55.584
2081288679,-53.048973,-29.382836,-1.057823,14,25,60.652
2081288702,-3.605783,-1.990499,-1.092404,0,78,4.264
2081288705,-53.177137,-29.345266,1.059464,1,24,60.746
2081288707,-3.632770,-2.004018,-0.948142,2,72,4.258
2081288709,-53.301014,-29.393404,3.187781,3,17,60.952
2081288712,-3.693081,-2.035888,-0.811615,4,78,4.296
2081288714,-53.359316,-29.405316,5.326571,5,17,61.158
2081288716,-3.526157,-1.942530,-0.631027,6,48,4.076
2081288719,-53.525395,-29.476544,7.497664,7,21,61.564
2081288721,-14.781440,-8.137368,-2.066679,8,6,17.000
2081288723,-53.590391,-29.492024,9.681699,9,21,61.932
2081288726,-27.118904,-14.919018,-2.704229,10,3,31.070
2081288730,-48.578869,-26.706459,-2.903074,12,8,55.512
2081288735,-53.497174,-29.390059,-1.064735,14,26,61.048
2081288758,-3.622876,-1.983467,-1.095510,0,76,4.276
2081288760,-53.689722,-29.384115,1.067632,1,24,61.214
2081288762,-3.627776,-1.984778,-0.944992,2,75,4.244
2081288765,-53.764267,-29.404593,3.209344,3,18,61.364
2081288767,-3.707055,-2.026751,-0.813142,4,88,4.304
2081288769,-53.832276,-29.421449,5.363525,5,18,61.582
2081288772,-3.539850,-1.933998,-0.632278,6,43,4.084
2081288774,-54.011243,-29.498860,7.551287,7,22,62.004
2081288776,-15.478807,-8.451006,-2.160274,8,19,17.768
2081288778,-54.039798,-29.494050,9.744273,9,21,62.332
2081288781,-27.153325,-14.814722,-2.702486,10,3,31.050
2081288785,-48.598147,-26.496570,-2.898677,12,8,55.428
2081288790,-53.950634,-29.394485,-1.071715,14,26,61.448
2081288813,-3.639964,-1.976339,-1.098616,0,70,4.288
2081288815,-54.168071,-29.400662,1.075101,1,25,61.642
2081288818,-3.636395,-1.973032,-0.945442,2,67,4.246
2081288820,-54.231754,-29.414808,3.231115,3,18,61.780
2081288822,-3.719285,-2.016606,-0.814287,4,96,4.310
2081288825,-54.305995,-29.434635,5.400479,5,19,62.006
2081288827,-3.558737,-1.928218,-0.634468,6,22,4.098
2081288829,-54.445528,-29.489777,7.597597,7,23,62.384
2081288831,-15.382527,-8.328871,-2.142725,8,28,17.624
2081288834,-54.541984,-29.521504,9.816233,9,23,62.792
2081288836,-27.204873,-14.719849,-2.702486,10,3,31.050
2081288841,-48.602497,-26.279272,-2.893444,12,8,55.328
2081288845,-54.404772,-29.396101,-1.078696,14,27,61.848
2081288868,-3.655345,-1.968201,-1.101204,0,66,4.298
2081288871,-54.647184,-29.414226,1.082571,1,26,62.070
2081288873,-3.660420,-1.969560,-0.949941,2,50,4.266
2081288875,-54.699963,-29.422116,3.252887,3,19,62.196
2081288878,-3.733218,-2.007330,-0.815813,4,98,4.318
2081288880,-54.794497,-29.452417,5.438828,5,20,62.446
2081288882,-3.586328,-1.927003,-0.638223,6,29,4.122
2081288884,-54.943361,-29.511835,7.652682,7,24,62.836
2081288887,-15.528684,-8.338043,-2.159056,8,25,17.758
2081288891,-27.291202,-14.643637,-2.705972,10,3,31.090
2081288896,-48.672810,-26.098132,-2.892188,12,8,55.304
2081288901,-54.859575,-29.394903,-1.085677,14,28,62.248
2081288924,-3.665601,-1.957249,-1.102240,0,61,4.302
