# time,X,Y,Z,id,intensity,distance
2075810391,-20.834465,24.419904,-1.680087,12,8,32.144
2075810418,-5.079031,5.974176,-2.089893,0,18,8.118
2075810423,-5.548218,6.529806,-1.968520,2,37,8.794
2075810428,-6.235779,7.343230,-1.864499,4,74,9.814
2075810432,-7.265358,8.560577,-1.771747,6,21,11.368
2075810437,-8.862648,10.448627,-1.677184,8,1,13.804
2075810442,-13.021442,15.360470,-1.758066,10,37,20.214
2075810446,-20.763076,24.506814,-1.681134,12,19,32.164
2075810474,-5.053684,5.985523,-2.087822,0,18,8.110
2075810478,-5.554868,6.582906,-1.978867,2,51,8.840
2075810483,-6.241128,7.400429,-1.873658,4,53,9.862
2075810488,-7.376219,8.751401,-1.806163,6,54,11.588
2075810492,-9.729946,11.550590,-1.849264,8,13,15.216
2075810497,-12.709886,15.096817,-1.722855,10,15,19.810
2075810501,-20.684693,24.583450,-1.681552,12,24,32.172
2075810529,-5.035766,6.005648,-2.088858,0,18,8.114
2075810534,-5.509758,6.575008,-1.970769,2,60,8.804
2075810538,-6.235750,7.445981,-1.879764,4,45,9.894
2075810543,-7.297640,8.719372,-1.794274,6,43,11.512
2075810547,-8.675780,10.372437,-1.655248,8,1,13.624
2075810552,-12.258102,14.664426,-1.668470,10,10,19.186
2075810557,-20.267317,24.260943,-1.654547,12,13,31.656
2075810584,-5.016192,6.027035,-2.089893,0,18,8.118
2075810589,-5.485622,6.595158,-1.970769,2,48,8.804
2075810594,-6.197122,7.455198,-1.876330,4,86,9.876
2075810598,-6.812478,8.200571,-1.681954,6,28,10.794
2075810603,-8.441163,10.167430,-1.617468,8,14,13.314
2075810607,-12.875996,15.518855,-1.760507,10,15,20.242
2075810612,-19.456698,23.464856,-1.595303,12,2,30.524
2075810640,-4.992838,6.043890,-2.089375,0,15,8.116
2075810644,-5.490045,6.649704,-1.981117,2,43,8.850
2075810649,-6.208707,7.524626,-1.888160,4,53,9.938
2075810653,-7.233911,8.772316,-1.794274,6,86,11.512
2075810658,-8.544571,10.367851,-1.644523,8,1,13.536
2075810663,-12.331220,14.971385,-1.693222,10,14,19.470
2075810667,-19.631562,23.848893,-1.616656,12,12,30.932
2075810695,-4.970485,6.059788,-2.088858,0,18,8.114
2075810700,-5.437149,6.632657,-1.970319,2,34,8.802
2075810704,-6.112729,7.461207,-1.866789,4,61,9.826
2075810709,-7.210755,8.806684,-1.796151,6,43,11.524
2075810713,-9.639755,11.780276,-1.863888,8,16,15.336
2075810718,-12.151493,14.858565,-1.675617,10,5,19.268
2075810723,-19.553251,23.923460,-1.617074,12,17,30.940
2075810750,-4.944422,6.071110,-2.086787,0,18,8.106
2075810753,-49.840755,61.216165,1.377202,1,100,78.952
2075810755,-5.450869,6.696937,-1.983816,2,31,8.862
2075810759,-6.106469,7.506867,-1.872895,4,53,9.858
2075810764,-7.158786,8.805744,-1.790832,6,64,11.490
2075810769,-8.083933,9.949643,-1.568964,8,11,12.916
2075810773,-12.610713,15.530397,-1.746562,10,24,20.082
2075810778,-19.405437,23.912475,-1.611736,12,17,30.838
2075810806,-4.923200,6.088332,-2.086787,0,18,8.106
2075810810,-5.482578,6.784129,-2.004062,2,54,8.952
2075810815,-6.043221,7.482318,-1.861447,4,53,9.798
2075810819,-7.110634,8.809159,-1.786452,6,42,11.462
2075810824,-8.445504,10.469120,-1.646473,8,13,13.552
2075810829,-12.557675,15.575873,-1.746736,10,33,20.084
2075810833,-19.361949,24.029834,-1.615086,12,15,30.902
2075810861,-4.904337,6.108493,-2.087822,0,18,8.110
2075810865,-5.453986,6.797145,-2.002262,2,51,8.944
2075810870,-6.001099,7.483456,-1.856486,4,49,9.772
2075810875,-6.741353,8.411575,-1.700726,6,19,10.914
2075810879,-9.154740,11.429708,-1.792960,8,27,14.754
2075810884,-12.384945,15.471847,-1.730176,10,31,19.894
2075810888,-19.124486,23.905444,-1.602211,12,12,30.656
2075810916,-4.895026,6.140681,-2.092999,0,18,8.130
2075810921,-5.426583,6.811569,-2.000913,2,69,8.938
2075810925,-5.971272,7.499750,-1.855341,4,49,9.766
2075810930,-7.053882,8.864769,-1.787703,6,31,11.470
2075810935,-8.472291,10.653674,-1.666216,8,11,13.714
2075810939,-12.472184,15.692797,-1.750048,10,24,20.122
2075810944,-19.365146,24.380243,-1.629530,12,15,31.178
2075810971,-4.867567,6.150156,-2.090411,0,18,8.120
2075810976,-5.442769,6.880829,-2.015759,2,54,9.004
2075810981,-5.950146,7.526536,-1.856867,4,49,9.774
2075810985,-6.744066,8.535640,-1.716369,6,20,11.014
2075810990,-8.505796,10.771494,-1.680109,8,1,13.828
2075810994,-12.413537,15.729079,-1.749351,10,16,20.114
2075810999,-19.243715,24.397396,-1.626286,12,10,31.116
2075811027,-4.841176,6.158670,-2.087822,0,18,8.110
2075811031,-5.427144,6.908034,-2.018459,2,63,9.016
2075811036,-5.949403,7.577109,-1.864499,4,37,9.814
2075811041,-6.758406,8.612347,-1.727320,6,10,11.084
2075811045,-9.269991,11.819625,-1.839271,8,29,15.134
2075811050,-12.674736,16.170017,-1.793800,10,20,20.624
2075811054,-19.205814,24.516105,-1.629949,12,15,31.186
2075811082,-4.823104,6.177736,-2.088858,0,18,8.114
2075811087,-5.443767,6.976694,-2.033305,2,57,9.082
2075811091,-5.889231,7.551899,-1.853433,4,49,9.756
2075811096,-6.647235,8.528764,-1.706045,6,19,10.948
2075811100,-9.371029,12.030396,-1.867301,8,40,15.364
2075811105,-12.184106,15.650703,-1.731571,10,12,19.910
2075811110,-19.136675,24.595422,-1.630996,12,25,31.206
2075811137,-4.803775,6.195222,-2.089375,0,15,8.116
2075811142,-5.424183,6.999328,-2.034655,2,60,9.088
2075811144,-47.274402,61.019977,4.043160,3,48,77.296
2075811147,-5.903827,7.622608,-1.866026,4,33,9.822
2075811151,-6.634635,8.571067,-1.710112,6,29,10.974
2075811156,-9.264277,11.975050,-1.853895,8,29,15.254
2075811160,-11.722656,15.161419,-1.673002,10,8,19.238
2075811165,-18.737486,24.247846,-1.603781,12,15,30.686
2075811193,-4.783486,6.218215,-2.090928,0,18,8.122
2075811197,-5.441164,7.077306,-2.051302,2,46,9.162
2075811202,-5.867227,7.635966,-1.863736,4,28,9.810
2075811206,-6.624347,8.626391,-1.716056,6,40,11.012
2075811211,-9.182829,11.965134,-1.846827,8,21,15.196
2075811216,-12.083354,15.753737,-1.733314,10,12,19.930
2075811220,-18.408668,24.014500,-1.583579,12,9,30.300
2075811248,-4.764641,6.237530,-2.091964,0,18,8.126
2075811252,-5.427688,7.109724,-2.055351,2,28,9.180
2075811255,-46.590601,61.046934,4.022435,3,48,76.900
2075811257,-5.848350,7.665255,-1.866026,4,45,9.822
2075811262,-6.624894,8.688157,-1.723878,6,60,11.062
2075811266,-8.973604,11.775274,-1.812703,8,9,14.916
2075811271,-12.035704,15.802695,-1.734186,10,33,19.940
2075811275,-18.693368,24.558553,-1.615295,12,15,30.906
2075811303,-4.736380,6.244475,-2.088858,0,18,8.114
2075811308,-5.369268,7.083158,-2.042304,2,43,9.122
2075811312,-5.838714,7.707108,-1.871369,4,33,9.850
2075811317,-6.577211,8.687174,-1.719185,6,40,11.032
2075811322,-7.750912,10.243587,-1.572133,8,32,12.942
2075811326,-12.007714,15.878963,-1.738020,10,30,19.984
2075811331,-18.633891,24.656305,-1.617493,12,22,30.948
2075811358,-4.720364,6.268686,-2.091446,0,15,8.124
2075811363,-5.333965,7.087843,-2.038254,2,51,9.104
2075811368,-5.854258,7.783927,-1.885107,4,45,9.922
2075811372,-6.583640,8.759030,-1.728884,6,60,11.094
2075811377,-8.666530,11.537142,-1.766637,8,3,14.538
2075811381,-10.805078,14.392756,-1.570856,10,1,18.066
2075811386,-18.470998,24.618953,-1.610794,12,22,30.820
2075811414,-4.697297,6.283577,-2.090928,0,18,8.122
2075811418,-5.370955,7.189200,-2.062099,2,37,9.210
2075811423,-5.775257,7.735181,-1.868316,4,74,9.834
2075811428,-6.597724,8.842263,-1.740773,6,30,11.170
2075811432,-7.680097,10.299263,-1.572377,8,1,12.944
2075811437,-11.619778,15.592204,-1.697580,10,21,19.520
2075811441,-18.466189,24.794607,-1.618017,12,25,30.958
2075811469,-4.681691,6.309652,-2.094034,0,18,8.134
2075811474,-5.359127,7.227154,-2.067498,2,23,9.234
2075811478,-5.770923,7.787342,-1.875948,4,57,9.874
2075811483,-6.488452,8.761042,-1.720124,6,30,11.038
2075811487,-8.539549,11.537731,-1.757374,8,14,14.462
2075811492,-10.989274,14.856800,-1.613039,10,1,18.550
2075811497,-18.281190,24.730426,-1.609538,12,22,30.796
2075811524,-4.657940,6.324807,-2.093516,0,18,8.132
2075811529,-5.314857,7.221094,-2.060300,2,20,9.202
2075811533,-5.742087,7.806191,-1.875566,4,53,9.872
2075811538,-6.437557,8.756863,-1.714805,6,80,11.004
2075811543,-7.684376,10.459097,-1.588464,8,1,13.076
2075811547,-10.866378,14.798871,-1.602580,10,1,18.430
2075811552,-18.015146,24.549336,-1.593628,12,21,30.492
2075811580,-4.630686,6.332826,-2.090928,0,18,8.122
2075811584,-5.345441,7.314663,-2.081895,2,20,9.298
2075811589,-5.707381,7.814590,-1.872895,4,61,9.858
2075811593,-6.385589,8.748406,-1.708860,6,59,10.966
2075811598,-7.648735,10.485189,-1.588464,8,1,13.076
2075811603,-11.503757,15.779203,-1.704727,10,28,19.602
2075811607,-17.904439,24.573379,-1.591221,12,14,30.446
2075811635,-4.611376,6.351676,-2.091964,0,18,8.126
2075811639,-5.303349,7.309154,-2.075146,2,8,9.268
2075811644,-5.673837,7.824433,-1.870605,4,45,9.846
2075811649,-6.322161,8.723702,-1.699787,6,49,10.908
2075811653,-8.297687,11.456489,-1.731782,8,13,14.252
2075811658,-11.341340,15.668167,-1.688516,10,24,19.416
2075811663,-17.896795,24.739357,-1.598024,12,11,30.576
2075811690,-4.586343,6.362632,-2.090411,0,15,8.120
2075811695,-5.272747,7.319255,-2.072897,2,8,9.258
2075811699,-5.698794,7.915396,-1.887778,4,49,9.936
2075811704,-6.243978,8.677824,-1.686647,6,39,10.824
2075811709,-8.674709,12.063247,-1.819284,8,29,14.970
2075811713,-10.601929,14.752108,-1.585672,10,19,18.236
2075811718,-17.789191,24.767680,-1.595931,12,21,30.536
2075811745,-4.570284,6.386059,-2.092999,0,18,8.130
2075811750,-5.248887,7.338781,-2.073347,2,11,9.260
2075811755,-5.652298,7.907675,-1.881291,4,53,9.902
2075811759,-6.215366,8.700767,-1.686960,6,29,10.826
2075811764,-8.772814,12.288443,-1.848776,8,39,15.212
2075811769,-10.569638,14.814439,-1.588461,10,19,18.268
2075811773,-17.631820,24.728028,-1.589441,12,19,30.412
2075811801,-4.552440,6.408273,-2.095069,0,18,8.138
2075811805,-5.230006,7.366592,-2.076046,2,11,9.272
2075811810,-5.601940,7.895334,-1.873658,4,45,9.862
2075811815,-6.269510,8.841652,-1.710112,6,29,10.974
2075811819,-8.690842,12.263923,-1.840489,8,45,15.144
2075811824,-10.565073,14.917907,-1.595608,10,1,18.350
2075811828,-17.754242,25.084497,-1.608387,12,15,30.774
2075811856,-4.524476,6.416231,-2.092481,0,18,8.128
2075811861,-5.210996,7.394361,-2.078746,2,8,9.284
2075811865,-5.662522,8.040040,-1.903425,4,36,10.018
2075811870,-6.330705,8.994327,-1.735454,6,50,11.136
2075811874,-8.659401,12.310421,-1.842927,8,39,15.164
2075811879,-11.069806,15.746846,-1.680323,10,22,19.322
2075811884,-17.761869,25.281961,-1.617074,12,7,30.940
2075811911,-4.503160,6.433568,-2.092999,0,18,8.130
2075811916,-5.176217,7.399731,-2.075146,2,8,9.268
2075811921,-5.654670,8.088720,-1.910294,4,52,10.054
2075811925,-6.316240,9.040661,-1.740147,6,41,11.166
2075811934,-11.356810,16.275569,-1.732617,10,24,19.922
2075811939,-17.202826,24.668847,-1.573950,12,2,30.116
2075811967,-4.480675,6.449248,-2.092999,0,18,8.130
2075811971,-5.154747,7.424195,-2.076946,2,8,9.276
2075811976,-5.697913,8.211722,-1.934717,4,64,10.182
2075811980,-6.212405,8.958900,-1.720124,6,30,11.038
2075811985,-8.691610,12.542143,-1.868519,8,37,15.374
2075811990,-11.369665,16.417076,-1.743424,10,24,20.046
2075811994,-17.022327,24.594825,-1.565367,12,2,29.952
2075812022,-4.460861,6.470010,-2.094552,0,15,8.136
2075812027,-5.124834,7.437776,-2.075596,2,8,9.270
2075812031,-5.707466,8.288650,-1.948074,4,52,10.252
2075812036,-6.197108,9.005480,-1.724817,6,50,11.068
2075812040,-8.591562,12.493014,-1.856576,8,32,15.276
2075812045,-11.140452,16.209710,-1.717103,10,7,19.744
2075812050,-17.775503,25.880448,-1.643242,12,2,31.440
2075812077,-4.435502,6.482740,-2.093516,0,18,8.132
2075812082,-5.111497,7.475294,-2.080995,2,8,9.294
2075812086,-5.714568,8.362343,-1.960667,4,44,10.318
2075812091,-6.198664,9.076263,-1.734203,6,50,11.128
2075812096,-7.916375,11.598449,-1.719107,8,1,14.148
2075812100,-11.427120,16.752316,-1.770442,10,20,20.356
2075812105,-17.059553,25.024785,-1.585045,12,2,30.328
2075812133,-4.410156,6.493004,-2.091964,0,18,8.126
2075812137,-5.084932,7.491035,-2.080545,2,8,9.292
2075812142,-5.681666,8.375245,-1.959141,4,52,10.310
2075812146,-6.246442,9.213394,-1.756416,6,31,11.270
2075812151,-7.814500,11.533294,-1.705458,8,1,14.036
2075812156,-11.583409,17.106211,-1.803736,10,22,20.738
2075812160,-17.588825,25.990799,-1.642510,12,7,31.426
2075812192,-5.059353,7.508335,-2.080545,2,8,9.292
2075812197,-5.604756,8.322964,-1.942350,4,72,10.222
2075812202,-6.190584,9.198682,-1.749533,6,20,11.226
2075812206,-8.263426,12.286465,-1.812947,8,24,14.918
2075812211,-10.613120,15.790020,-1.660800,10,3,19.098
2075812215,-17.565950,26.150750,-1.648790,12,7,31.546
2075812220,-50.317371,74.955482,-1.575113,14,63,90.292
2075812248,-5.028780,7.519470,-2.078746,2,8,9.284
2075812252,-5.592033,8.366962,-1.948074,4,88,10.252
2075812257,-6.211101,9.299082,-1.764551,6,31,11.322
2075812262,-7.922924,11.869449,-1.747137,8,14,14.378
2075812266,-10.549093,15.813711,-1.659406,10,1,19.082
2075812271,-16.076418,24.114689,-1.516694,12,6,29.022
2075812303,-5.002446,7.537014,-2.078746,2,8,9.284
2075812308,-5.600653,8.443774,-1.961430,4,72,10.322
2075812312,-6.144567,9.269800,-1.754852,6,41,11.260
2075812317,-8.046635,12.147156,-1.783942,8,17,14.680
2075812321,-11.230122,16.963915,-1.776195,10,37,20.422
2075812326,-15.988886,24.168025,-1.516485,12,4,29.018
2075812358,-4.979735,7.561374,-2.080545,2,5,9.292
2075812363,-5.501329,8.358802,-1.937007,4,44,10.194
2075812368,-6.249219,9.501325,-1.794586,6,32,11.514
2075812372,-7.694554,11.706417,-1.714964,8,37,14.114
2075812377,-10.499915,15.984847,-1.669516,10,1,19.198
2075812381,-15.454035,23.542187,-1.473674,12,2,28.200
2075812414,-4.952649,7.579143,-2.080545,2,8,9.292
2075812418,-5.590540,8.560893,-1.979366,4,48,10.416
2075812423,-6.238935,9.560018,-1.801470,6,21,11.558
2075812427,-7.568037,11.604180,-1.695952,8,13,13.958
2075812432,-10.386085,15.935516,-1.660452,10,1,19.094
2075812437,-15.382785,23.617413,-1.474930,12,2,28.224
2075812469,-4.939282,7.618071,-2.086394,2,8,9.318
2075812474,-5.533185,8.539651,-1.969826,4,64,10.366
2075812478,-5.937348,9.169407,-1.723565,6,10,11.060
2075812483,-7.939515,12.269490,-1.789304,8,17,14.724
2075812487,-11.062539,17.106900,-1.778635,10,45,20.450
2075812492,-15.302522,23.679010,-1.475349,12,11,28.232
2075812497,-41.947841,64.952255,-1.348929,14,58,77.332
2075812524,-4.895671,7.604486,-2.078296,2,8,9.282
2075812529,-5.483276,8.522799,-1.961812,4,72,10.324
2075812533,-6.186538,9.622202,-1.805224,6,32,11.582
2075812538,-7.693830,11.974408,-1.742506,8,40,14.340
2075812543,-10.279529,16.009195,-1.660800,10,1,19.098
2075812547,-15.163425,23.630801,-1.469278,12,11,28.116
2075812579,-4.874725,7.631807,-2.080995,2,8,9.294
2075812584,-5.474929,8.577116,-1.969826,4,52,10.366
2075812589,-6.118075,9.590983,-1.795212,6,21,11.518
2075812593,-7.848346,12.311531,-1.787598,8,37,14.710
2075812602,-15.075561,23.679849,-1.468964,12,4,28.110
2075812635,-4.846456,7.647483,-2.080545,2,8,9.292
2075812639,-5.438154,8.586540,-1.967536,4,64,10.354
2075812644,-6.146471,9.711025,-1.813671,6,21,11.636
2075812649,-7.577872,11.980063,-1.735438,8,21,14.282
2075812653,-10.087096,15.956980,-1.647901,10,1,18.950
2075812658,-15.033347,23.796492,-1.472941,12,4,28.186
2075812690,-4.821438,7.665583,-2.080995,2,8,9.294
2075812695,-5.413078,8.611647,-1.969063,4,68,10.362
2075812699,-6.020917,9.584688,-1.786139,6,10,11.460
2075812704,-7.648934,12.183996,-1.761274,8,24,14.494
2075812708,-10.624635,16.934657,-1.745341,10,35,20.068
2075812713,-15.002137,23.927050,-1.477861,12,2,28.280
2075812745,-4.790106,7.673717,-2.078746,2,11,9.284
2075812750,-5.423098,8.693395,-1.983564,4,56,10.438
2075812755,-5.926395,9.506352,-1.767680,6,21,11.342
2075812759,-7.639608,12.262410,-1.768830,8,30,14.556
2075812764,-9.661750,15.518225,-1.595608,10,1,18.350
2075812768,-14.474305,23.262992,-1.433689,12,2,27.436
2075812801,-4.758160,7.682108,-2.076496,2,11,9.274
2075812805,-5.455750,8.814102,-2.006843,4,76,10.560
2075812810,-6.103090,9.866331,-1.830879,6,33,11.746
2075812814,-7.613459,12.316019,-1.772730,8,40,14.588
2075812819,-9.677681,15.665423,-1.607287,10,8,18.484
2075812824,-14.193664,22.990476,-1.413802,12,2,27.056
2075812856,-4.729275,7.695349,-2.075596,2,8,9.270
2075812860,-5.407483,8.804653,-2.000355,4,64,10.526
2075812865,-6.097545,9.934714,-1.839640,6,22,11.802
2075812870,-7.512299,12.247759,-1.759081,8,27,14.476
2075812874,-9.694783,15.816317,-1.619314,10,10,18.622
2075812879,-14.253124,23.268099,-1.427828,12,2,27.324
2075812911,-4.710500,7.725121,-2.079195,2,8,9.286
2075812916,-5.376716,8.823475,-2.000355,4,84,10.526
2075812920,-6.151188,10.101034,-1.866546,6,34,11.974
2075812925,-7.493236,12.312910,-1.764687,8,47,14.522
2075812930,-9.644691,15.858573,-1.620186,10,21,18.632
2075812934,-14.587780,24.002120,-1.469801,12,4,28.126
2075812962,-4.074885,6.731087,-2.097140,0,18,8.146
2075812966,-4.690623,7.753154,-2.082345,2,11,9.300
2075812971,-5.356170,8.858912,-2.004172,4,68,10.546
2075812976,-6.129392,10.144290,-1.870614,6,57,12.000
2075812980,-7.401316,12.257207,-1.752987,8,35,14.426
2075812985,-9.590883,15.893500,-1.620360,10,21,18.634
2075812990,-14.167681,23.492986,-1.435573,12,8,27.472
2075813017,-4.047974,6.738292,-2.095069,0,18,8.138
2075813022,-4.661200,7.764061,-2.080995,2,8,9.294
2075813026,-5.325989,8.877090,-2.004172,4,52,10.546
2075813031,-6.095848,10.166786,-1.870926,6,69,12.002
2075813036,-7.176920,11.977524,-1.709358,8,39,14.068
2075813040,-9.525476,15.907247,-1.618443,10,24,18.612
2075813045,-14.072260,23.515361,-1.434003,12,23,27.442
2075813072,-4.034909,6.768624,-2.100246,0,18,8.158
2075813077,-4.636631,7.783296,-2.081895,2,8,9.298
2075813082,-5.295487,8.895319,-2.004172,4,44,10.546
2075813086,-6.037537,10.148692,-1.863730,6,56,11.956
2075813091,-7.282507,12.249712,-1.744700,8,42,14.358
2075813096,-9.536270,16.051601,-1.629773,10,35,18.742
2075813100,-13.930952,23.464730,-1.427932,12,6,27.326
2075813105,-35.528328,59.883139,-1.214686,14,43,69.640
2075813128,-4.008700,6.779691,-2.099210,0,18,8.154
2075813130,-35.405659,59.900006,1.213848,1,9,69.592
2075813132,-4.600822,7.786413,-2.078296,2,8,9.282
2075813137,-5.361452,9.079881,-2.041570,4,36,10.742
2075813142,-5.944970,10.074957,-1.846210,6,45,11.844
2075813146,-7.109569,12.056817,-1.713501,8,35,14.102
2075813151,-9.541491,16.192043,-1.640580,10,17,18.866
2075813155,-14.705309,24.972136,-1.516589,12,13,29.020
2075813183,-3.986371,6.797323,-2.100246,0,18,8.158
2075813188,-4.576003,7.807802,-2.079645,2,8,9.288
2075813192,-5.305383,9.058193,-2.032411,4,24,10.694
2075813197,-5.870409,10.029418,-1.834008,6,66,11.766
2075813201,-7.190369,12.292525,-1.743481,8,43,14.348
2075813206,-9.416303,16.108424,-1.628727,10,8,18.730
2075813211,-13.880600,23.760939,-1.439970,12,2,27.556
2075813238,-3.963214,6.810851,-2.100246,0,18,8.158
2075813243,-4.552343,7.828385,-2.080995,2,8,9.294
2075813248,-5.318913,9.152582,-2.049584,4,16,10.784
2075813252,-5.866994,10.102293,-1.843707,6,67,11.828
2075813257,-7.139523,12.301473,-1.741288,8,21,14.330
2075813261,-9.463387,16.316173,-1.646507,10,22,18.934
2075813266,-14.333489,24.729053,-1.495760,12,4,28.622
2075813294,-3.936148,6.817608,-2.098175,0,18,8.150
2075813298,-4.528538,7.848929,-2.082345,2,8,9.300
2075813303,-5.293483,9.180913,-2.051874,4,12,10.796
2075813307,-5.745573,9.971710,-1.816174,6,55,11.652
2075813312,-6.992258,12.143556,-1.715451,8,14,14.118
2075813317,-9.488689,16.490234,-1.660800,10,28,19.098
2075813321,-14.467197,25.159226,-1.518788,12,4,29.062
2075813349,-3.914246,6.834659,-2.099210,0,20,8.154
2075813354,-4.498208,7.859615,-2.080995,2,8,9.294
2075813358,-5.260429,9.197630,-2.051492,4,12,10.794
2075813363,-5.734255,10.032865,-1.823683,6,44,11.700
2075813367,-6.952780,12.173061,-1.716183,8,30,14.124
2075813372,-8.794035,15.407170,-1.548369,10,8,17.808
2075813377,-13.408529,23.507653,-1.416104,12,2,27.100
2075813404,-3.892273,6.851640,-2.100246,0,20,8.158
2075813409,-4.464973,7.865101,-2.078296,2,8,9.282
2075813413,-5.242822,9.241551,-2.057217,4,12,10.824
2075813418,-5.823899,10.272780,-1.863730,6,79,11.956
2075813423,-6.933730,12.238708,-1.722032,8,13,14.172
2075813427,-9.557877,16.882030,-1.693571,10,21,19.474
2075813432,-14.130891,24.976265,-1.501726,12,2,28.736
2075813460,-3.864539,6.858453,-2.098175,0,18,8.150
2075813464,-4.446097,7.895921,-2.082345,2,11,9.300
2075813469,-5.206680,9.252951,-2.055690,4,16,10.816
2075813473,-5.811242,10.334370,-1.871239,6,92,12.004
2075813478,-6.930839,12.333790,-1.732026,8,16,14.254
2075813483,-9.625710,17.141129,-1.716231,10,33,19.734
2075813487,-13.197173,23.517085,-1.411080,12,2,27.004
2075813515,-3.837748,6.866841,-2.096622,0,20,8.144
2075813519,-4.427003,7.926737,-2.086394,2,8,9.318
2075813524,-5.162734,9.250573,-2.051111,4,16,10.792
2075813529,-5.754702,10.318488,-1.864669,6,68,11.962
2075813533,-6.872888,12.332099,-1.728370,8,39,14.224
2075813538,-9.489579,17.039202,-1.702635,10,15,19.578
2075813542,-13.861846,24.907378,-1.491678,12,6,28.544
2075813570,-3.812218,6.878839,-2.096105,0,38,8.142
2075813575,-4.387284,7.922069,-2.080995,2,8,9.294
2075813579,-5.142912,9.293034,-2.056453,4,12,10.820
2075813584,-5.738778,10.377042,-1.871552,6,69,12.006
2075813589,-6.832562,12.363560,-1.729344,8,30,14.232
2075813593,-9.218581,16.692831,-1.664635,10,22,19.142
2075813598,-14.008103,25.383488,-1.517217,12,6,29.032
2075813625,-3.786651,6.890742,-2.095587,0,38,8.140
2075813630,-4.362779,7.944484,-2.082795,2,8,9.302
2075813635,-5.100454,9.294016,-2.052637,4,16,10.800
2075813639,-5.709666,10.411116,-1.874055,6,80,12.022
2075813644,-6.779462,12.370125,-1.726907,8,13,14.212
2075813648,-9.049951,16.524082,-1.644589,10,19,18.912
2075813653,-13.725715,25.078324,-1.496074,12,6,28.628
2075813681,-3.764102,6.905285,-2.096105,0,33,8.142
2075813685,-4.333851,7.955864,-2.081895,2,8,9.298
2075813690,-5.079119,9.330288,-2.056835,4,12,10.822
2075813695,-5.706294,10.489486,-1.884693,6,69,12.090
2075813699,-6.702243,12.328597,-1.717889,8,37,14.138
2075813704,-8.953714,16.481256,-1.637268,10,38,18.828
2075813708,-13.565002,24.986226,-1.487805,12,6,28.470
2075813736,-3.735985,6.909559,-2.093516,0,36,8.132
2075813741,-4.310454,7.977426,-2.083695,2,8,9.306
2075813745,-5.042671,9.338883,-2.054927,4,16,10.812
2075813750,-5.679004,10.524492,-1.887509,6,57,12.108
2075813754,-6.800629,12.611676,-1.754206,8,30,14.436
2075813759,-8.872051,16.464277,-1.632562,10,35,18.774
2075813764,-12.749785,23.676445,-1.407103,12,2,26.928
2075813791,-3.706056,6.910317,-2.089893,0,47,8.118
2075813796,-4.288802,8.002355,-2.086394,2,8,9.318
2075813801,-5.012712,9.359452,-2.055690,4,16,10.816
2075813805,-5.652474,10.561175,-1.890637,6,57,12.128
2075813810,-6.640639,12.415942,-1.723739,8,45,14.186
2075813814,-8.814087,16.490863,-1.632213,10,21,18.770
2075813819,-13.718305,25.684010,-1.523812,12,4,29.158
2075813847,-3.700354,6.959353,-2.100763,0,54,8.160
2075813851,-4.261914,8.021122,-2.087294,2,8,9.322
2075813856,-4.984580,9.387804,-2.057980,4,12,10.828
2075813860,-5.642195,10.633803,-1.900023,6,46,12.188
2075813865,-6.575354,12.401230,-1.718376,8,32,14.142
2075813870,-5.501717,10.383630,-1.024389,10,46,11.796
2075813902,-3.703068,7.023494,-2.116293,0,47,8.220
2075813906,-4.226622,8.022157,-2.083695,2,8,9.306
2075813911,-4.944463,9.391248,-2.054927,4,16,10.812
2075813916,-5.678623,10.793288,-1.925053,6,69,12.348
2075813920,-5.501090,10.463238,-1.446364,8,26,11.910
2075813925,-5.446904,10.367495,-1.020903,10,60,11.756
2075813929,-5.529610,10.532355,-0.621226,12,9,11.912
2075813957,-3.696429,7.070617,-2.126645,0,42,8.260
2075813962,-4.190472,8.021317,-2.079645,2,8,9.288
2075813966,-4.917103,9.418893,-2.057217,4,20,10.824
2075813971,-5.648222,10.827055,-1.927556,6,57,12.364
2075813976,-5.455357,10.464774,-1.443926,8,45,11.890
2075813980,-5.439217,10.441222,-1.026307,10,100,11.818
2075813985,-5.483589,10.533877,-0.620179,12,47,11.892
2075814012,-3.693952,7.126355,-2.139586,0,40,8.310
2075814017,-4.168721,8.048008,-2.082795,2,8,9.302
2075814022,-4.879683,9.427282,-2.055308,4,12,10.814
2075814026,-5.522363,10.676513,-1.897207,6,23,12.170
2075814031,-5.402388,10.452011,-1.439539,8,47,11.854
2075814035,-5.402737,10.460145,-1.026307,10,100,11.818
2075814040,-5.444954,10.549404,-0.619970,12,58,11.888
2075814068,-3.690247,7.180443,-2.152010,0,45,8.358
2075814072,-4.144996,8.071208,-2.085044,2,8,9.312
2075814077,-4.836748,9.425114,-2.051111,4,20,10.792
2075814082,-5.437957,10.604441,-1.880938,6,69,12.066
2075814086,-5.365566,10.470961,-1.439539,8,58,11.854
2075814091,-5.355822,10.459628,-1.024389,10,100,11.796
2075814095,-5.403086,10.559692,-0.619446,12,41,11.878
2075814123,-3.687331,7.238356,-2.165468,0,40,8.410
2075814128,-4.116091,8.085987,-2.085044,2,11,9.312
2075814130,-42.247639,83.025338,4.879907,3,60,93.284
2075814132,-4.809226,9.454609,-2.053782,4,24,10.806
2075814137,-5.578100,10.974260,-1.943199,6,46,12.464
2075814141,-5.334360,10.502481,-1.441245,8,45,11.868
