# time,X,Y,Z,id,intensity,distance
2081791014,-49.979489,-18.420240,0.929060,1,34,53.274
2081791017,-8.208607,-3.023975,-2.009911,2,57,8.978
2081791021,-9.692980,-3.567603,-1.999592,4,84,10.522
2081791024,-50.312419,-18.509704,4.686499,5,11,53.814
2081791026,-13.257927,-4.875340,-2.230726,6,34,14.302
2081791028,-50.262075,-18.474585,6.569995,7,28,53.952
2081791030,-16.387847,-6.020896,-2.138582,8,19,17.590
2081791033,-50.256918,-18.456097,8.473087,9,26,54.206
2081791035,-22.311564,-8.189904,-2.075662,10,2,23.858
2081791044,-48.027704,-17.597825,-0.892130,14,100,51.158
2081791067,-7.566256,-2.759875,-2.146833,0,63,8.338
2081791070,-48.046403,-17.517539,0.891956,1,90,51.148
2081791072,-8.242915,-3.003978,-2.015759,2,57,9.004
2081791074,-35.032942,-12.761336,1.951815,3,4,37.336
2081791077,-9.768097,-3.556584,-2.012567,4,64,10.590
2081791079,-48.186187,-17.536750,4.482555,5,10,51.474
2081791081,-13.261870,-4.824305,-2.228536,6,57,14.288
2081791083,-50.266558,-18.277318,6.562195,7,28,53.888
2081791086,-16.446078,-5.977216,-2.143457,8,12,17.630
2081791088,-50.276476,-18.264368,8.465578,9,39,54.158
2081791090,-22.905586,-8.317338,-2.128304,10,13,24.462
2081791095,-48.053347,-17.433022,-2.676773,12,52,51.188
2081791100,-49.948172,-18.103996,-0.926651,14,16,53.136
2081791123,-7.702561,-2.780688,-2.183068,0,56,8.478
2081791125,-49.972045,-18.032105,0.926616,1,33,53.134
2081791127,-8.276662,-2.985222,-2.021608,2,54,9.030
2081791129,-35.075068,-12.645092,1.951815,3,4,37.336
2081791132,-9.739203,-3.509530,-2.004172,4,44,10.546
2081791134,-50.242296,-18.096594,4.668371,5,22,53.606
2081791136,-13.251775,-4.770932,-2.224155,6,46,14.260
2081791139,-50.261517,-18.087002,6.553664,7,42,53.818
2081791141,-16.075412,-5.782223,-2.092515,8,10,17.212
2081791143,-50.297730,-18.083510,8.459008,9,39,54.116
2081791146,-22.918042,-8.235945,-2.126909,10,27,24.446
2081791155,-49.977816,-17.927459,-0.926093,14,33,53.104
2081791178,-7.735872,-2.762229,-2.189797,0,74,8.504
2081791180,-49.987600,-17.840756,0.925744,1,33,53.084
2081791182,-8.353108,-2.979885,-2.037804,2,23,9.102
2081791185,-35.164143,-12.538680,1.954327,3,4,37.384
2081791187,-9.705162,-3.459034,-1.994631,4,48,10.496
2081791189,-50.239469,-17.897704,4.662270,5,22,53.536
2081791192,-13.203216,-4.701454,-2.213205,6,23,14.190
2081791194,-50.275722,-17.894140,6.547327,7,42,53.766
2081791196,-16.175919,-5.754684,-2.102996,8,7,17.298
2081791199,-50.276792,-17.878045,8.444928,9,39,54.026
2081791201,-23.168176,-8.234632,-2.147478,10,9,24.682
2081791210,-49.985436,-17.733505,-0.925080,14,33,53.046
2081791233,-7.745467,-2.735209,-2.189797,0,58,8.504
2081791235,-50.013744,-17.653512,0.925080,1,33,53.046
2081791238,-8.275248,-2.919587,-2.016209,2,25,9.006
2081791240,-35.256670,-12.433128,1.957049,3,4,37.436
2081791242,-9.722732,-3.427094,-1.995776,4,44,10.502
2081791245,-50.233987,-17.698392,4.655995,5,22,53.464
2081791247,-13.344382,-4.699299,-2.234167,6,11,14.324
2081791249,-50.279831,-17.698104,6.539771,7,42,53.704
2081791252,-16.130368,-5.675126,-2.094465,8,12,17.228
2081791254,-50.284850,-17.683433,8.435855,9,39,53.968
2081791256,-22.651680,-7.962106,-2.096928,10,13,24.102
2081791265,-49.969669,-17.531772,-0.923649,14,33,52.964
2081791288,-7.464977,-2.606887,-2.107493,0,81,8.186
2081791291,-50.025974,-17.461689,0.924173,1,33,52.994
2081791293,-8.458347,-2.951027,-2.058500,2,23,9.194
2081791295,-35.371518,-12.334974,1.961026,3,4,37.512
2081791298,-9.953391,-3.469384,-2.040807,4,36,10.738
2081791300,-50.235253,-17.501959,4.650417,5,22,53.400
2081791302,-12.730166,-4.433113,-2.128418,6,11,13.648
2081791305,-50.273811,-17.498995,6.530997,7,27,53.632
2081791307,-16.888776,-5.875786,-2.190498,8,16,18.016
2081791309,-50.292163,-17.488983,8.426782,9,39,53.910
2081791311,-22.733912,-7.901959,-2.101983,10,11,24.160
2081791316,-48.553283,-16.860548,-2.691427,12,6,51.468
2081791321,-50.000334,-17.346752,-0.923091,14,33,52.932
2081791344,-7.499596,-2.589641,-2.114740,0,72,8.214
2081791346,-49.993998,-17.254991,0.922462,1,33,52.896
2081791348,-8.295429,-2.861745,-2.016209,2,17,9.006
2081791351,-35.474781,-12.232263,1.964376,3,4,37.576
2081791353,-9.898621,-3.411590,-2.027069,4,48,10.666
2081791355,-50.250830,-17.310924,4.646233,5,33,53.352
2081791358,-12.678323,-4.365497,-2.117154,6,46,13.576
2081791360,-50.282030,-17.305312,6.524172,7,41,53.576
2081791362,-16.259696,-5.593372,-2.106165,8,12,17.324
2081791364,-50.294995,-17.293412,8.417083,9,39,53.848
2081791367,-22.646419,-7.783053,-2.091350,10,9,24.038
2081791376,-50.000053,-17.151350,-0.921974,14,33,52.868
2081791399,-7.448258,-2.542849,-2.097658,0,90,8.148
2081791401,-49.999041,-17.061646,0.921450,1,33,52.838
2081791404,-8.327501,-2.840320,-2.021608,2,14,9.030
2081791406,-35.562634,-12.123826,1.966888,3,4,37.624
2081791408,-9.921619,-3.380816,-2.029358,4,52,10.678
2081791411,-50.254370,-17.116140,4.641004,5,33,53.292
2081791413,-12.624295,-4.297661,-2.105578,6,34,13.502
2081791415,-50.287632,-17.111145,6.517104,7,41,53.518
2081791417,-16.136289,-5.488004,-2.087640,8,18,17.172
2081791420,-50.297076,-17.098035,8.407384,9,39,53.786
2081791422,-22.635720,-7.691135,-2.087864,10,4,23.998
2081791431,-50.025530,-16.965152,-0.921346,14,16,52.832
2081791454,-7.418650,-2.503861,-2.086787,0,63,8.106
2081791457,-50.010923,-16.871033,0.920578,1,33,52.788
2081791459,-8.741768,-2.947593,-2.120137,2,19,9.468
2081791461,-35.646376,-12.013649,1.969191,3,4,37.668
2081791463,-9.918476,-3.341148,-2.026306,4,36,10.662
2081791466,-50.268493,-16.925357,4.636820,5,33,53.244
2081791468,-12.710363,-4.277510,-2.117467,6,46,13.578
2081791470,-50.277439,-16.912087,6.508085,7,41,53.444
2081791473,-17.011472,-5.719485,-2.198541,8,21,18.082
2081791475,-50.311513,-16.907260,8.399875,9,39,53.738
2081791477,-25.871318,-8.689908,-2.384019,10,7,27.396
2081791487,-50.046525,-16.777715,-0.920647,14,16,52.792
2081791510,-7.418182,-2.474893,-2.084199,0,56,8.096
2081791512,-50.025878,-16.681810,0.919775,1,16,52.742
2081791514,-8.881417,-2.960194,-2.151630,2,41,9.608
2081791516,-50.058833,-16.676620,2.763023,3,11,52.836
2081791519,-10.013900,-3.334417,-2.043478,4,52,10.752
2081791521,-50.264883,-16.729021,4.631068,5,33,53.178
2081791523,-12.670860,-4.215034,-2.108394,6,57,13.520
2081791526,-50.270237,-16.714562,6.499554,7,27,53.374
2081791528,-16.370123,-5.440327,-2.112989,8,15,17.380
2081791530,-50.313985,-16.712855,8.390489,9,39,53.678
2081791533,-25.912840,-8.603314,-2.385065,10,7,27.408
2081791537,-49.223763,-16.326871,-2.715711,12,6,51.932
2081791542,-50.013672,-16.572726,-0.918972,14,16,52.696
2081791565,-7.467139,-2.462293,-2.095587,0,76,8.140
2081791567,-50.003918,-16.481159,0.918309,1,32,52.658
2081791569,-8.765793,-2.887840,-2.121036,2,30,9.472
2081791572,-50.044292,-16.479136,2.759045,3,34,52.760
2081791574,-10.038436,-3.304030,-2.046150,4,32,10.766
2081791576,-50.210707,-16.518556,4.620784,5,22,53.060
2081791579,-12.715338,-4.181205,-2.113400,6,57,13.552
2081791581,-50.112448,-16.470885,6.471768,7,27,53.146
2081791583,-16.484883,-5.415703,-2.125420,8,21,17.482
2081791586,-50.093171,-16.449212,8.344185,9,38,53.382
2081791588,-23.040078,-7.562198,-2.117845,10,2,24.342
2081791597,-50.001136,-16.380730,-0.917715,14,32,52.624
2081791620,-7.515670,-2.450693,-2.106975,0,74,8.184
2081791622,-50.029777,-16.305955,0.917785,1,32,52.628
2081791625,-8.801262,-2.867206,-2.127335,2,27,9.500
2081791627,-50.034094,-16.292067,2.755486,3,34,52.692
2081791629,-9.993332,-3.252495,-2.034701,4,32,10.706
2081791632,-50.083321,-16.292790,4.604050,5,21,52.868
2081791634,-12.779855,-4.155509,-2.121847,6,34,13.606
2081791636,-50.091276,-16.280072,6.462019,7,40,53.066
2081791639,-16.461216,-5.347515,-2.120058,8,13,17.438
2081791641,-50.121139,-16.274466,8.339804,9,38,53.354
2081791643,-22.962694,-7.452540,-2.108432,10,2,24.234
2081791652,-50.003817,-16.198192,-0.916773,14,32,52.570
2081791675,-7.439177,-2.398488,-2.083164,0,56,8.092
2081791678,-50.038071,-16.124694,0.916948,1,32,52.580
2081791680,-8.391576,-2.702792,-2.025657,2,31,9.048
2081791682,-50.031338,-16.106059,2.752346,3,33,52.632
2081791685,-10.099517,-3.249569,-2.054164,4,76,10.808
2081791687,-50.058292,-16.098265,4.596729,5,21,52.784
2081791689,-12.806998,-4.116501,-2.124037,6,46,13.620
2081791692,-50.110309,-16.098509,6.457388,7,27,53.028
2081791694,-15.870725,-5.096042,-2.041574,8,3,16.794
2081791696,-50.150081,-16.094792,8.335424,9,12,53.326
2081791699,-25.484769,-8.174701,-2.337826,10,22,26.866
2081791708,-50.027329,-16.014275,-0.916180,14,32,52.536
2081791731,-7.451393,-2.373028,-2.084199,0,58,8.096
2081791733,-50.032562,-15.925543,0.915796,1,32,52.514
2081791735,-8.248916,-2.624305,-1.988765,2,31,8.884
2081791738,-50.031543,-15.908791,2.749206,3,33,52.572
2081791740,-10.148499,-3.225306,-2.061796,4,48,10.848
2081791742,-50.242795,-15.959471,4.608408,5,22,52.918
2081791745,-12.738803,-4.044351,-2.110271,6,46,13.532
2081791747,-50.281114,-15.955140,6.472012,7,27,53.148
2081791749,-16.710074,-5.299678,-2.147356,8,21,17.662
2081791751,-50.327860,-15.953458,8.355448,9,25,53.454
2081791754,-25.473969,-8.070829,-2.334166,10,27,26.824
2081791763,-50.057613,-15.826739,-0.915691,14,16,52.508
2081791786,-7.472736,-2.350410,-2.087822,0,49,8.110
2081791788,-50.037659,-15.730419,0.914853,1,32,52.460
2081791791,-8.340035,-2.620537,-2.008561,2,63,8.972
2081791793,-50.046051,-15.717062,2.746903,3,45,52.528
2081791795,-9.843367,-3.089756,-1.997303,4,44,10.510
2081791798,-50.299288,-15.780519,4.608408,5,33,52.918
2081791800,-12.777608,-4.006709,-2.114338,6,23,13.558
2081791802,-50.309063,-15.767512,6.468356,7,40,53.118
2081791804,-16.454100,-5.154300,-2.112014,8,16,17.372
2081791807,-50.308696,-15.751327,8.342933,9,25,53.374
2081791809,-24.911038,-7.795506,-2.279955,10,14,26.202
2081791818,-50.067312,-15.635781,-0.914853,14,16,52.460
2081791841,-7.270581,-2.258967,-2.028812,0,66,7.882
2081791844,-50.034971,-15.537867,0.913806,1,32,52.400
2081791846,-8.397522,-2.606429,-2.020258,2,31,9.024
2081791848,-50.054827,-15.528070,2.744391,3,45,52.480
2081791851,-10.056612,-3.118171,-2.038517,4,60,10.726
2081791853,-50.277942,-15.581254,4.601435,5,32,52.838
2081791855,-12.853785,-3.981370,-2.124663,6,11,13.624
2081791857,-50.306907,-15.574193,6.461044,7,40,53.058
2081791860,-16.674905,-5.159619,-2.138094,8,30,17.586
2081791862,-50.319966,-15.562197,8.335737,9,38,53.328
2081791864,-24.999010,-7.727332,-2.285533,10,2,26.266
2081791874,-50.026043,-15.431446,-0.913108,14,16,52.360
2081791897,-7.411395,-2.274380,-2.066082,0,69,8.026
2081791899,-50.058259,-15.353918,0.913248,1,32,52.368
2081791901,-8.419592,-2.581159,-2.023408,2,28,9.038
2081791904,-50.058907,-15.338585,2.741670,3,33,52.428
2081791906,-10.191285,-3.121138,-2.063704,4,52,10.858
2081791908,-50.308883,-15.399574,4.599343,5,10,52.814
2081791910,-13.022412,-3.984147,-2.150318,6,11,13.788
2081791913,-50.307419,-15.383522,6.454219,7,40,53.002
2081791915,-16.607237,-5.075757,-2.127126,8,12,17.496
2081791917,-50.350808,-15.381176,8.331983,9,25,53.304
2081791920,-25.185620,-7.689804,-2.300175,10,17,26.434
2081791922,-50.549394,-15.426167,10.265056,11,22,53.840
2081791929,-50.097956,-15.265107,-0.913457,14,16,52.380
2081791952,-7.263796,-2.202064,-2.022600,0,66,7.858
2081791954,-50.037501,-15.161426,0.911921,1,32,52.292
2081791957,-8.624162,-2.611797,-2.070647,2,43,9.248
2081791959,-50.066853,-15.154818,2.739262,3,44,52.382
2081791961,-10.119166,-3.061421,-2.046913,4,36,10.770
2081791963,-50.250390,-15.194817,4.589233,5,10,52.698
2081791966,-12.846806,-3.882655,-2.119032,6,11,13.588
2081791968,-50.323379,-15.201311,6.449588,7,40,52.964
2081791970,-16.310855,-4.924537,-2.086909,8,19,17.166
2081791973,-50.340457,-15.190891,8.321658,9,38,53.238
2081791975,-23.407135,-7.059787,-2.135276,10,2,24.542
2081791977,-50.458745,-15.210973,10.236053,11,22,53.688
2081791984,-50.061537,-15.068004,-0.911851,14,15,52.288
2081792007,-7.278651,-2.179547,-2.024671,0,49,7.866
2081792010,-50.044859,-14.977490,0.911118,1,32,52.246
2081792012,-8.599433,-2.572253,-2.062549,2,28,9.212
2081792014,-50.066801,-14.967794,2.736436,3,44,52.328
2081792016,-10.155950,-3.034538,-2.052256,4,44,10.798
2081792019,-50.302359,-15.021878,4.589233,5,32,52.698
2081792021,-13.764902,-4.108401,-2.268583,6,46,14.544
2081792023,-50.335641,-15.015472,6.444469,7,40,52.922
2081792026,-16.070987,-4.791478,-2.054004,8,15,16.896
2081792028,-50.324696,-14.995869,8.310395,9,37,53.166
2081792030,-22.556980,-6.717920,-2.055442,10,2,23.626
2081792033,-50.454975,-15.018311,10.224605,11,22,53.628
2081792039,-50.046956,-14.872498,-0.910630,14,31,52.218
2081792063,-7.260466,-2.145825,-2.017424,0,52,7.838
2081792065,-50.073196,-14.790974,0.910665,1,48,52.220
2081792067,-8.599236,-2.538709,-2.060300,2,37,9.202
2081792069,-50.041494,-14.765389,2.732144,3,44,52.246
2081792072,-10.129081,-2.987075,-2.044623,4,32,10.758
2081792074,-50.288896,-14.822090,4.583132,5,43,52.628
2081792076,-13.788988,-4.061916,-2.270147,6,69,14.554
2081792079,-50.335723,-14.819581,6.437645,7,40,52.866
2081792081,-16.775502,-4.936238,-2.141994,8,19,17.618
2081792083,-50.345811,-14.806240,8.305076,9,37,53.132
2081792086,-22.924947,-6.738303,-2.086818,10,2,23.986
2081792088,-50.425505,-14.813344,10.207814,11,22,53.540
2081792095,-50.030769,-14.673080,-0.909373,14,31,52.146
2081792118,-6.821143,-1.989474,-1.892673,0,57,7.356
2081792120,-50.064203,-14.594360,0.909548,1,32,52.156
2081792122,-8.583887,-2.501027,-2.054451,2,28,9.176
2081792125,-50.059009,-14.577838,2.730260,3,44,52.210
2081792127,-10.143345,-2.952354,-2.045386,4,40,10.762
2081792129,-50.289154,-14.629784,4.578426,5,43,52.574
2081792132,-13.835416,-4.022833,-2.275466,6,69,14.588
2081792134,-50.322494,-14.624402,6.429358,7,40,52.798
2081792136,-16.338930,-4.745867,-2.083984,8,13,17.142
2081792139,-50.338220,-14.613887,8.295377,9,37,53.070
2081792141,-25.169716,-7.303349,-2.289193,10,12,26.308
2081792143,-50.382149,-14.611545,10.188733,11,21,53.440
2081792145,-48.536708,-14.069071,-2.646209,12,6,50.604
2081792150,-50.059605,-14.495510,-0.908989,14,31,52.124
2081792173,-7.224965,-2.081281,-2.003447,0,49,7.784
2081792175,-50.046989,-14.409449,0.908361,1,32,52.088
2081792178,-8.623970,-2.481709,-2.062099,2,25,9.210
2081792180,-50.070606,-14.401267,2.728272,3,33,52.172
2081792182,-10.039869,-2.886157,-2.022489,4,40,10.642
2081792185,-50.304838,-14.453586,4.575463,5,32,52.540
2081792187,-13.896146,-3.990562,-2.283288,6,34,14.638
2081792189,-50.328737,-14.445397,6.423995,7,40,52.754
2081792192,-16.833519,-4.829054,-2.145163,8,18,17.644
2081792194,-50.338933,-14.433268,8.287555,9,37,53.020
2081792196,-24.647937,-7.063415,-2.239515,10,14,25.738
2081792198,-50.347282,-14.420606,10.171942,11,21,53.352
2081792201,-48.563894,-13.902543,-2.645162,12,6,50.584
2081792205,-50.045874,-14.311832,-0.907872,14,31,52.060
2081792228,-6.232155,-1.772924,-1.724958,0,16,6.708
2081792231,-50.044591,-14.228825,0.907453,1,31,52.036
2081792233,-8.521591,-2.421544,-2.035555,2,31,9.092
2081792235,-50.083815,-14.224232,2.726387,3,33,52.136
2081792238,-10.166563,-2.885793,-2.046150,4,36,10.766
2081792240,-50.308925,-14.272352,4.571454,5,31,52.494
2081792245,-50.327432,-14.261786,6.417658,7,40,52.702
2081792247,-16.421885,-4.651053,-2.090565,8,18,17.196
2081792249,-50.353240,-14.253277,8.281924,9,37,52.984
2081792251,-23.954720,-6.776997,-2.174322,10,18,24.990
2081792254,-50.358182,-14.238855,10.164309,11,21,53.312
2081792256,-48.560957,-13.723059,-2.642441,12,6,50.532
2081792261,-50.040613,-14.125485,-0.906895,14,31,52.004
2081792284,-6.493120,-1.822688,-1.795875,0,2,6.982
2081792286,-50.063148,-14.045407,0.906895,1,47,52.004
2081792288,-8.507476,-2.385470,-2.030156,2,20,9.068
2081792291,-50.063928,-14.029918,2.722619,3,22,52.064
2081792293,-10.278662,-2.878881,-2.066757,4,32,10.874
2081792295,-50.331578,-14.089135,4.569013,5,31,52.466
2081792298,-13.495132,-3.775527,-2.212892,6,11,14.188
2081792300,-50.321468,-14.070521,6.410590,7,40,52.644
2081792302,-16.399783,-4.583016,-2.085690,8,19,17.156
2081792304,-50.362732,-14.066265,8.275353,9,37,52.942
2081792307,-23.893793,-6.669769,-2.166652,10,2,24.902
2081792309,-50.362193,-14.050323,10.155150,11,21,53.264
2081792311,-48.512370,-13.526645,-2.637207,12,6,50.432
2081792316,-50.053014,-13.940530,-0.906232,14,31,51.966
2081792339,-6.592532,-1.825793,-1.821756,0,2,7.082
2081792341,-50.084890,-13.863101,0.906406,1,47,51.976
2081792344,-8.570218,-2.370827,-2.043203,2,25,9.126
2081792346,-50.066395,-13.842303,2.720107,3,32,52.016
2081792348,-10.326495,-2.853442,-2.074389,4,36,10.914
2081792351,-50.318995,-13.896387,4.563435,5,31,52.402
2081792353,-13.432062,-3.707374,-2.200377,6,11,14.108
2081792355,-50.333918,-13.884751,6.405959,7,40,52.606
2081792357,-16.564949,-4.566895,-2.104702,8,16,17.312
2081792360,-50.360107,-13.876213,8.266906,9,37,52.888
2081792362,-22.806659,-6.280573,-2.065900,10,2,23.746
2081792364,-50.388216,-13.868189,10.150571,11,21,53.240
2081792367,-49.040725,-13.489651,-2.663375,12,6,50.932
2081792371,-50.062806,-13.755132,-0.905534,14,31,51.926
2081792394,-7.256701,-1.982486,-2.004483,0,47,7.788
2081792397,-50.094394,-13.677653,0.905708,1,31,51.936
2081792399,-8.548362,-2.332688,-2.036005,2,14,9.094
2081792401,-50.095140,-13.662199,2.719060,3,32,51.996
2081792404,-10.188649,-2.777108,-2.044623,4,36,10.758
2081792406,-50.307604,-13.704423,4.558032,5,31,52.340
2081792408,-12.560538,-3.419686,-2.055206,6,11,13.180
2081792410,-50.336107,-13.696460,6.400109,7,39,52.558
2081792413,-16.940909,-4.606977,-2.150525,8,15,17.688
2081792415,-50.352957,-13.685314,8.257833,9,37,52.830
2081792417,-22.886124,-6.216593,-2.071130,10,2,23.806
2081792420,-50.379478,-13.676786,10.139122,11,21,53.180
2081792427,-50.056474,-13.565650,-0.904556,14,31,51.870
2081792450,-7.260529,-1.953604,-2.003447,0,33,7.784
2081792452,-50.080837,-13.467730,0.904521,1,47,51.868
2081792454,-8.619344,-2.316602,-2.050852,2,20,9.160
2081792456,-50.116221,-13.462005,2.717386,3,32,51.964
2081792459,-10.032339,-2.693319,-2.011041,4,44,10.582
2081792461,-50.328819,-13.503809,4.555243,5,21,52.308
2081792463,-12.512447,-3.355333,-2.045194,6,11,13.116
2081792466,-50.353469,-13.495115,6.395722,7,39,52.522
2081792468,-15.259439,-4.087327,-1.934572,8,9,15.916
2081792470,-50.362711,-13.482283,8.250950,9,25,52.786
2081792473,-25.400154,-6.795855,-2.296689,10,17,26.394
2081792475,-50.370390,-13.469031,10.126911,11,21,53.116
2081792477,-49.137717,-13.131948,-2.663375,12,6,50.932
2081792482,-50.076599,-13.367647,-0.903998,14,31,51.838
2081792505,-7.343691,-1.949202,-2.024671,0,40,7.866
2081792507,-50.087726,-13.286953,0.903823,1,31,51.828
2081792509,-8.429393,-2.234816,-2.003612,2,8,8.950
2081792512,-50.098036,-13.274480,2.713931,3,43,51.898
2081792514,-9.980717,-2.643077,-1.998829,4,28,10.518
2081792516,-50.339817,-13.323267,4.552105,5,21,52.272
2081792519,-13.516837,-3.575404,-2.207886,6,11,14.156
2081792521,-50.370319,-13.316054,6.392066,7,39,52.492
2081792523,-16.647433,-4.398441,-2.109089,8,7,17.348
2081792526,-50.358647,-13.297689,8.242815,9,37,52.734
2081792528,-23.302133,-6.149619,-2.104772,10,4,24.192
2081792530,-50.393159,-13.291514,10.122331,11,21,53.092
2081792532,-49.182126,-12.964638,-2.663375,12,6,50.932
2081792537,-50.067658,-13.182882,-0.903021,14,30,51.782
2081792560,-6.875588,-1.799930,-1.893191,0,35,7.358
2081792562,-50.097882,-13.107115,0.903195,1,47,51.792
2081792565,-8.335157,-2.179433,-1.979317,2,23,8.842
2081792567,-50.096690,-13.091234,2.711419,3,43,51.850
2081792569,-9.944103,-2.597042,-1.989670,4,36,10.470
2081792572,-50.329203,-13.136356,4.547050,5,42,52.214
2081792574,-12.584764,-3.282777,-2.053329,6,46,13.168
2081792576,-50.352292,-13.126739,6.384022,7,39,52.426
2081792579,-15.828734,-4.124060,-2.003307,8,12,16.480
2081792581,-50.375368,-13.117106,8.238122,9,37,52.704
2081792583,-22.881597,-5.954524,-2.064854,10,2,23.734
2081792585,-50.362626,-13.098146,10.107066,11,20,53.012
2081792592,-50.114833,-13.010358,-0.903055,14,46,51.784
2081792615,-7.379401,-1.904321,-2.030882,0,42,7.890
2081792618,-50.100730,-12.921174,0.902427,1,46,51.748
2081792620,-8.301199,-2.139624,-1.969419,2,23,8.798
2081792622,-50.093729,-12.903829,2.708803,3,32,51.800
2081792625,-9.998738,-2.574061,-1.998829,4,52,10.518
2081792627,-50.338089,-12.951162,4.543738,5,42,52.176
2081792629,-12.615278,-3.243747,-2.056458,6,11,13.188
2081792632,-50.355508,-12.940027,6.378660,7,39,52.382
2081792634,-16.648644,-4.275678,-2.105433,8,13,17.318
2081792636,-50.376841,-12.929888,8.230926,9,37,52.658
2081792638,-25.835706,-6.627074,-2.329808,10,15,26.774
2081792641,-50.404237,-12.921293,10.106303,11,20,53.008
2081792648,-50.101824,-12.820474,-0.902008,14,15,51.724
2081792671,-6.779396,-1.724267,-1.863168,0,42,7.242
2081792673,-50.110643,-12.737344,0.901799,1,46,51.712
2081792675,-8.246288,-2.094801,-1.954573,2,23,8.732
2081792678,-50.113300,-12.722502,2.707442,3,43,51.774
2081792680,-9.939156,-2.521762,-1.985091,4,40,10.446
2081792682,-50.325052,-12.760679,4.538509,5,31,52.116
2081792685,-13.647139,-3.458326,-2.223217,6,34,14.254
2081792687,-50.359960,-12.753940,6.373541,7,26,52.340
2081792689,-16.544154,-4.187339,-2.090321,8,13,17.194
2081792691,-50.366131,-12.739914,8.221853,9,24,52.600
2081792694,-22.980558,-5.809285,-2.070084,10,2,23.794
2081792696,-50.403351,-12.733730,10.097144,11,20,52.960
2081792703,-50.123002,-12.639640,-0.901589,14,15,51.700
2081792726,-6.832221,-1.712333,-1.876108,0,21,7.292
2081792728,-50.104365,-12.549716,0.900891,1,31,51.660
2081792731,-8.134454,-2.036192,-1.926229,2,28,8.606
2081792733,-50.126404,-12.539741,2.705767,3,43,51.742
2081792735,-9.898378,-2.474672,-1.975169,4,40,10.394
2081792738,-50.336428,-12.576724,4.535545,5,31,52.082
2081792740,-13.693626,-3.419282,-2.228849,6,23,14.290
2081792742,-50.375282,-12.570864,6.369885,7,39,52.310
2081792744,-17.026712,-4.246288,-2.149550,8,24,17.680
2081792747,-50.383460,-12.557338,8.217473,9,24,52.572
2081792749,-25.599077,-6.376240,-2.304358,10,15,26.482
2081792751,-50.397960,-12.545382,10.087222,11,20,52.908
2081792754,-36.771239,-9.147652,-1.983636,12,3,37.944
2081792758,-36.743070,-9.129296,-0.660153,14,25,37.866
2081792781,-6.689990,-1.651888,-1.835215,0,35,7.134
2081792784,-50.112875,-12.366301,0.900263,1,31,51.624
2081792786,-8.222856,-2.027908,-1.945575,2,31,8.692
2081792788,-50.117376,-12.352333,2.702941,3,43,51.688
2081792790,-9.937420,-2.447762,-1.981275,4,32,10.426
2081792793,-50.344974,-12.393284,4.532408,5,31,52.046
2081792795,-13.705404,-3.371760,-2.228849,6,23,14.290
2081792797,-50.376131,-12.385801,6.364523,7,39,52.266
2081792800,-15.921286,-3.912116,-2.007938,8,19,16.518
2081792802,-50.399724,-12.376445,8.213093,9,37,52.544
2081792804,-24.210356,-5.941594,-2.177285,10,6,25.024
2081792807,-50.402815,-12.362048,10.079590,11,20,52.868
2081792809,-36.723020,-9.001352,-1.979344,12,46,37.862
2081792814,-36.754832,-8.998100,-0.659804,14,51,37.846
2081792837,-6.697451,-1.629567,-1.835733,0,38,7.136
2081792839,-50.123583,-12.188116,0.899705,1,46,51.592
2081792841,-8.233497,-2.000831,-1.946474,2,37,8.696
2081792843,-50.091196,-12.165195,2.699277,3,43,51.618
2081792846,-9.972404,-2.420410,-1.986617,4,40,10.454
2081792848,-50.355881,-12.214354,4.529619,5,31,52.014
2081792850,-13.695683,-3.319977,-2.225407,6,11,14.268
2081792853,-50.363973,-12.201193,6.357698,7,39,52.210
2081792855,-15.160839,-3.670594,-1.910199,8,1,15.716
2081792857,-50.387795,-12.191836,8.204332,9,36,52.488
2081792860,-25.173550,-6.087216,-2.262175,10,16,25.998
2081792862,-50.364446,-12.171067,10.063562,11,20,52.784
2081792864,-36.716555,-8.867408,-1.977355,12,46,37.824
2081792869,-36.758028,-8.866392,-0.659315,14,50,37.818
2081792892,-6.625934,-1.588300,-1.814510,0,52,7.054
2081792894,-50.106433,-12.003480,0.898657,1,46,51.532
2081792896,-8.302800,-1.987771,-1.961321,2,69,8.762
2081792899,-50.112885,-11.989998,2.698231,3,43,51.598
2081792901,-9.682713,-2.315232,-1.927085,4,24,10.142
2081792903,-50.317709,-12.023917,4.522472,5,20,51.932
2081792906,-13.877902,-3.314183,-2.253252,6,23,14.446
2081792908,-50.221775,-11.985937,6.334543,7,26,52.020
2081792910,-16.683230,-3.979122,-2.100802,8,18,17.280
2081792913,-50.186882,-11.962566,8.164911,9,24,52.236
2081792915,-25.201874,-6.003352,-2.262872,10,16,26.006
2081792917,-50.203130,-11.951392,10.023111,11,20,52.572
2081792920,-36.744578,-8.741934,-1.977251,12,46,37.822
2081792924,-36.745189,-8.731069,-0.658547,14,50,37.774
2081792947,-6.676425,-1.576395,-1.826933,0,52,7.102
2081792949,-50.108071,-11.823694,0.897959,1,46,51.492
2081792952,-8.315207,-1.960844,-1.962671,2,37,8.768
2081792954,-50.124241,-11.812503,2.696661,3,53,51.568
2081792956,-9.933230,-2.339423,-1.975550,4,28,10.396
2081792959,-50.141127,-11.801473,4.502949,5,20,51.708
2081792961,-13.767959,-3.238437,-2.233542,6,11,14.320
