# time,X,Y,Z,id,intensity,distance
2067314908,-3.419231,7.475141,-2.191350,0,33,8.510
2067314912,-3.724789,8.149420,-2.058950,2,23,9.196
2067314917,-4.381420,9.593434,-2.041952,4,12,10.744
2067314922,-5.230703,11.461822,-1.988878,6,11,12.756
2067314926,-6.037169,13.239193,-1.781505,8,39,14.660
2067314931,-7.814316,17.149595,-1.645112,10,36,18.918
2067314935,-11.426058,25.095406,-1.442900,12,20,27.612
2067314940,-28.917095,63.560535,-1.218176,14,43,69.840
2067314963,-3.389130,7.478233,-2.188762,0,27,8.500
2067314968,-3.702751,8.176574,-2.062549,2,25,9.212
2067314972,-4.349525,9.612247,-2.042715,4,16,10.748
2067314977,-5.203683,11.508809,-1.993884,6,11,12.788
2067314981,-5.914909,13.091946,-1.758837,8,50,14.474
2067314986,-7.676525,17.004255,-1.628553,10,49,18.728
2067314991,-11.321964,25.098726,-1.440807,12,18,27.572
2067314995,-28.647391,63.555350,-1.216152,14,43,69.724
2067315018,-3.359049,7.481206,-2.186174,0,36,8.490
2067315023,-3.698915,8.244567,-2.076496,2,28,9.274
2067315028,-4.304702,9.602291,-2.037372,4,12,10.720
2067315032,-5.163478,11.526903,-1.993884,6,11,12.788
2067315037,-5.978657,13.357116,-1.791742,8,42,14.744
2067315041,-7.696027,17.207368,-1.645461,10,57,18.922
2067315046,-10.469903,23.427697,-1.342625,12,2,25.696
2067315051,-28.413951,63.629398,-1.215663,14,43,69.696
2067315074,-3.319567,7.462879,-2.177374,0,36,8.456
2067315078,-3.697816,8.319755,-2.092243,2,22,9.344
2067315083,-4.280719,9.638790,-2.041952,4,16,10.744
2067315087,-5.123210,11.544857,-1.993884,6,11,12.788
2067315092,-5.969011,13.461380,-1.802954,8,45,14.836
2067315097,-7.658513,17.285132,-1.650342,10,38,18.978
2067315101,-11.154553,25.195419,-1.441854,12,20,27.592
2067315129,-3.292717,7.472653,-2.176856,0,45,8.454
2067315133,-3.689954,8.380768,-2.104390,2,24,9.398
2067315138,-4.251791,9.664456,-2.044242,4,16,10.756
2067315143,-5.082880,11.562670,-1.993884,6,11,12.788
2067315147,-5.893246,13.416704,-1.794179,8,39,14.764
2067315152,-7.613344,17.346424,-1.653654,10,43,19.016
2067315156,-10.731235,24.469640,-1.398101,12,2,26.756
2067315184,-3.269704,7.491183,-2.178927,0,45,8.462
2067315189,-3.683269,8.445398,-2.117437,2,22,9.456
2067315193,-4.213324,9.668440,-2.041952,4,12,10.744
2067315198,-5.042488,11.580342,-1.993884,6,11,12.788
2067315203,-5.837665,13.417171,-1.791498,8,47,14.742
2067315207,-7.570223,17.413092,-1.657488,10,31,19.060
2067315239,-3.237402,7.488365,-2.174786,0,20,8.446
2067315244,-3.686224,8.533340,-2.136333,2,22,9.540
2067315249,-4.179549,9.683088,-2.041952,4,16,10.744
2067315253,-5.002034,11.597873,-1.993884,6,11,12.788
2067315258,-5.790795,13.437466,-1.791498,8,50,14.742
2067315262,-7.351799,17.073421,-1.622626,10,31,18.660
2067315267,-10.541989,24.501764,-1.395693,12,12,26.710
2067315295,-3.198316,7.469430,-2.165986,0,94,8.412
2067315299,-3.687843,8.619613,-2.154779,2,22,9.622
2067315304,-4.141093,9.686787,-2.039662,4,16,10.732
2067315309,-4.961519,11.615263,-1.993884,6,11,12.788
2067315313,-5.754763,13.483158,-1.794910,8,48,14.770
2067315318,-7.266365,17.038501,-1.616874,10,35,18.594
2067315322,-10.433692,24.485129,-1.392658,12,19,26.652
2067315327,-27.120528,63.696109,-1.207705,14,42,69.240
2067315350,-3.170715,7.476991,-2.164951,0,100,8.408
2067315355,-3.691945,8.713177,-2.175025,2,19,9.712
2067315359,-4.108020,9.702991,-2.040044,4,16,10.734
2067315364,-4.920944,11.632511,-1.993884,6,11,12.788
2067315368,-5.724666,13.543390,-1.800272,8,52,14.814
2067315373,-7.233977,17.128001,-1.622975,10,40,18.664
2067315378,-10.432802,24.721973,-1.404067,12,21,26.870
2067315405,-3.146840,7.493357,-2.166503,0,100,8.414
2067315410,-3.681739,8.774583,-2.187172,2,16,9.766
2067315414,-4.078397,9.728253,-2.042333,4,16,10.746
2067315419,-4.879801,11.649831,-1.993884,6,11,12.788
2067315424,-5.690362,13.596582,-1.804660,8,52,14.850
2067315428,-7.317400,17.499243,-1.655745,10,24,19.040
2067315433,-10.372771,24.827329,-1.407940,12,19,26.944
2067315438,-26.899781,64.440218,-1.218176,14,43,69.840
2067315461,-3.120096,7.506625,-2.167021,0,100,8.416
2067315465,-3.660765,8.815014,-2.193921,2,2,9.796
2067315474,-4.827991,11.645740,-1.990130,6,11,12.764
2067315479,-5.668597,13.685205,-1.813678,8,45,14.924
2067315484,-7.033027,16.993907,-1.605369,10,35,18.462
2067315488,-10.409157,25.173411,-1.425420,12,25,27.278
2067315493,-26.690903,64.604912,-1.219433,14,43,69.912
2067315516,-3.089622,7.510863,-2.164951,0,100,8.408
2067315520,-3.623503,8.815650,-2.190771,2,13,9.782
2067315530,-4.795293,11.684870,-1.993884,6,11,12.788
2067315534,-5.614723,13.692379,-1.811972,8,42,14.910
2067315539,-6.976190,17.025931,-1.606067,10,36,18.470
2067315544,-10.471057,25.575565,-1.446145,12,13,27.674
2067315571,-3.063240,7.517490,-2.163915,0,65,8.404
2067315576,-3.564119,8.753618,-2.172325,2,2,9.700
2067315585,-4.756518,11.700707,-1.993884,6,11,12.788
2067315590,-5.571528,13.716440,-1.812703,8,40,14.916
2067315594,-7.002114,17.252045,-1.625241,10,42,18.690
2067315599,-10.442484,25.748961,-1.453996,12,31,27.824
2067315626,-3.032510,7.513275,-2.159774,0,18,8.388
2067315631,-3.542169,8.783539,-2.176824,2,19,9.720
2067315636,-3.543901,8.795392,-1.835115,4,4,9.660
2067315645,-5.544074,13.783206,-1.819040,8,39,14.968
2067315650,-6.940009,17.268533,-1.624544,10,35,18.682
2067315654,-10.282963,25.608729,-1.444052,12,13,27.634
2067315682,-3.002742,7.516901,-2.157704,0,18,8.380
2067315686,-3.515776,8.808825,-2.179974,2,16,9.734
2067315691,-3.497865,8.771544,-1.827483,4,4,9.620
2067315700,-5.511610,13.845374,-1.824646,8,42,15.014
2067315705,-6.960650,17.500602,-1.644066,10,50,18.906
2067315709,-10.231101,25.745584,-1.449704,12,6,27.742
2067315714,-25.815915,65.019754,-1.220410,14,43,69.968
2067315737,-2.977248,7.531189,-2.158739,0,18,8.384
2067315742,-3.478509,8.806848,-2.176374,2,16,9.718
2067315746,-3.450603,8.743826,-1.819087,4,4,9.576
2067315755,-5.488230,13.931495,-1.833421,8,48,15.086
2067315760,-6.816262,17.317752,-1.624544,10,54,18.682
2067315765,-10.054862,25.568275,-1.437667,12,6,27.512
2067315792,-2.949579,7.539994,-2.158221,0,20,8.382
2067315797,-3.446267,8.817423,-2.175924,2,16,9.716
2067315802,-3.409299,8.730514,-1.813744,4,4,9.548
2067315806,-3.042883,7.799059,-1.319339,6,36,8.476
2067315811,-3.059117,7.847577,-1.029083,8,24,8.486
2067315815,-6.831626,17.540680,-1.643195,10,29,18.896
2067315820,-9.979250,25.645035,-1.439970,12,2,27.556
2067315825,-25.520996,65.642677,-1.228648,14,44,70.440
2067315848,-2.921886,7.548698,-2.157704,0,18,8.380
2067315852,-3.412078,8.822352,-2.174125,2,16,9.708
2067315857,-3.028832,7.837859,-1.625225,4,4,8.560
2067315861,-3.011912,7.800485,-1.317774,6,55,8.466
2067315866,-3.018129,7.823019,-1.024452,8,52,8.448
2067315871,-6.398807,16.599427,-1.552727,10,14,17.858
2067315875,-10.042262,26.072541,-1.462055,12,4,27.978
2067315903,-2.895455,7.554738,-2.156668,0,18,8.376
2067315908,-3.051771,7.969183,-1.960421,2,23,8.758
2067315912,-2.983179,7.796518,-1.614540,4,76,8.504
2067315917,-2.971920,7.773528,-1.311517,6,67,8.426
2067315921,-2.943292,7.705031,-1.007634,8,39,8.310
2067315926,-2.974709,7.793735,-0.726142,10,15,8.374
2067315931,-9.930127,26.038517,-1.458287,12,6,27.906
2067315958,-2.867645,7.557073,-2.154598,0,18,8.368
2067315963,-3.023772,7.975681,-1.959522,2,69,8.754
2067315967,-2.946537,7.778958,-1.608815,4,93,8.474
2067315972,-2.906463,7.680073,-1.293996,6,35,8.314
2067315977,-2.914946,7.709433,-1.006903,8,46,8.304
2067315981,-2.940252,7.783376,-0.724225,10,66,8.352
2067315986,-9.778956,25.910024,-1.449181,12,9,27.732
2067316014,-2.841267,7.569094,-2.155115,0,18,8.370
2067316018,-2.993163,7.980975,-1.958172,2,31,8.748
2067316023,-2.904908,7.752682,-1.601183,4,97,8.434
2067316027,-2.862344,7.646023,-1.286487,6,35,8.266
2067316032,-2.901947,7.758858,-1.012022,8,37,8.346
2067316037,-2.906108,7.777049,-0.722656,10,84,8.334
2067316041,-9.654755,25.860646,-1.444471,12,4,27.642
2067316069,-2.819546,7.593700,-2.159257,0,18,8.386
2067316073,-3.246607,8.751673,-2.145331,2,2,9.580
2067316078,-2.871806,7.748257,-1.598130,4,100,8.418
2067316083,-2.841310,7.672826,-1.289303,6,29,8.284
2067316087,-2.897814,7.832408,-1.020309,8,100,8.414
2067316092,-2.878547,7.787293,-0.722656,10,80,8.334
2067316096,-9.552916,25.866504,-1.442900,12,11,27.612
2067316124,-2.790358,7.596242,-2.157186,0,18,8.378
2067316129,-2.860864,7.795186,-1.907333,2,37,8.522
2067316133,-2.841362,7.749018,-1.596222,4,100,8.408
2067316138,-2.856638,7.797696,-1.308701,6,100,8.408
2067316143,-2.869091,7.838747,-1.019821,8,88,8.410
2067316147,-2.900614,7.932020,-0.735206,10,100,8.478
2067316152,-9.567433,26.186716,-1.458915,12,13,27.918
2067316156,-23.628703,64.731785,-1.202120,14,41,68.920
2067316179,-2.757227,7.587779,-2.152010,0,18,8.358
2067316184,-2.833028,7.803273,-1.906883,2,69,8.520
2067316189,-2.822442,7.780995,-1.600801,4,100,8.432
2067316193,-2.835630,7.824273,-1.311517,6,73,8.426
2067316198,-2.852077,7.876629,-1.023477,8,61,8.440
2067316202,-2.878620,7.956981,-0.736601,10,94,8.494
2067316207,-9.511735,26.315334,-1.464253,12,2,28.020
2067316212,-23.278209,64.459087,-1.195558,14,40,68.544
2067316235,-2.732041,7.598937,-2.152527,0,15,8.360
2067316239,-2.805795,7.811035,-1.906433,2,51,8.518
2067316244,-2.801249,7.805338,-1.603854,4,89,8.448
2067316249,-2.822319,7.871067,-1.317774,6,55,8.466
2067316253,-2.843330,7.936747,-1.030058,8,39,8.494
2067316258,-2.859579,7.989242,-0.738693,10,43,8.518
2067316262,-9.122844,25.510676,-1.417674,12,4,27.130
2067316290,-2.705515,7.606371,-2.152010,0,18,8.358
2067316295,-3.125697,8.795582,-2.145331,2,68,9.580
2067316299,-2.884368,8.123794,-1.667585,4,51,8.782
2067316304,-2.882028,8.124512,-1.358760,6,32,8.728
2067316308,-5.242684,14.792575,-1.921898,8,30,15.812
2067316313,-2.830377,7.993293,-0.738170,10,47,8.512
2067316318,-9.524237,26.921744,-1.494399,12,20,28.596
2067316322,-22.938875,64.898850,-1.200793,14,41,68.844
2067316345,-2.678971,7.613712,-2.151492,0,15,8.356
2067316350,-3.097683,8.811684,-2.146681,2,66,9.586
2067316355,-2.912002,8.291011,-1.700022,4,93,8.952
2067316359,-2.892297,8.242382,-1.376906,6,27,8.844
2067316364,-5.220550,14.890884,-1.932379,8,11,15.898
2067316368,-2.842675,8.115702,-0.748628,10,59,8.632
2067316373,-9.020897,25.777664,-1.429084,12,23,27.348
2067316401,-2.654188,7.634660,-2.154598,0,18,8.368
2067316405,-3.063381,8.819542,-2.145781,2,11,9.582
2067316410,-2.873911,8.281436,-1.695824,4,51,8.930
2067316414,-2.877058,8.297908,-1.384415,6,6,8.892
2067316419,-5.168968,14.921474,-1.933841,8,13,15.910
2067316424,-2.805980,8.107382,-0.746885,10,96,8.612
2067316428,-8.962435,25.918536,-1.435050,12,4,27.462
2067316433,-22.346599,64.682175,-1.193813,14,40,68.444
2067316456,-2.620060,7.617844,-2.147351,0,15,8.340
2067316460,-3.030318,8.818594,-2.143082,2,11,9.570
2067316465,-3.627369,10.565585,-2.163306,4,23,11.380
2067316470,-4.098035,11.947264,-1.993884,6,11,12.788
2067316474,-5.123319,14.949800,-1.935304,8,11,15.922
2067316479,-2.775207,8.105333,-0.745839,10,100,8.600
2067316483,-8.831831,25.817722,-1.427828,12,2,27.324
2067316511,-2.596028,7.630148,-2.148386,0,15,8.344
2067316516,-3.000174,8.826837,-2.142632,2,8,9.568
2067316520,-3.579072,10.540585,-2.155674,4,23,11.340
2067316525,-4.057351,11.961142,-1.993884,6,11,12.788
2067316530,-5.077071,14.982338,-1.937254,8,11,15.938
2067316534,-2.748411,8.118665,-0.746188,10,100,8.604
2067316539,-8.993758,26.593838,-1.469068,12,20,28.112
2067316566,-2.571123,7.648768,-2.150974,0,18,8.354
2067316571,-2.966561,8.834079,-2.141732,2,5,9.564
2067316576,-3.565391,10.628084,-2.170939,4,3,11.420
2067316580,-4.013484,11.975932,-1.993884,6,11,12.788
2067316585,-5.020234,14.995199,-1.936522,8,13,15.932
2067316589,-2.723060,8.141910,-0.747408,10,91,8.618
2067316594,-9.113949,27.278271,-1.505076,12,24,28.800
2067316622,-2.542463,7.656306,-2.150457,0,15,8.352
2067316626,-2.934420,8.844807,-2.141732,2,8,9.564
2067316631,-3.495530,10.545834,-2.151476,4,11,11.318
2067316636,-3.970609,11.990216,-1.993884,6,11,12.788
2067316640,-4.961375,14.995959,-1.934329,8,11,15.914
2067316645,-5.984050,18.103811,-1.664461,10,33,19.140
2067316649,-8.981096,27.196127,-1.498795,12,33,28.680
2067316654,-21.039080,63.768714,-1.171404,14,38,67.160
2067316677,-2.515854,7.661025,-2.149421,0,15,8.348
2067316682,-2.899606,8.837825,-2.137683,2,8,9.546
2067316686,-3.446475,10.514459,-2.142699,4,3,11.272
2067316691,-3.950499,12.063390,-2.003896,6,11,12.852
2067316695,-4.915940,15.025535,-1.936035,8,13,15.928
2067316700,-5.984646,18.309147,-1.681543,10,43,19.336
2067316705,-8.866061,27.149816,-1.494608,12,29,28.600
2067316709,-20.810134,63.784901,-1.170426,14,38,67.104
2067316732,-2.486855,7.658301,-2.146316,0,15,8.336
2067316737,-2.872559,8.854848,-2.139482,2,5,9.554
2067316741,-3.407651,10.514724,-2.140409,4,3,11.260
2067316746,-3.905079,12.061560,-2.001393,6,11,12.836
2067316751,-4.868877,15.053370,-1.937497,8,11,15.940
2067316755,-5.912151,18.297093,-1.678580,10,42,19.302
2067316760,-8.733115,27.054388,-1.487700,12,36,28.468
2067316765,-20.595682,63.867075,-1.170636,14,38,67.116
2067316788,-2.460698,7.668775,-2.146833,0,15,8.338
2067316792,-2.838063,8.853687,-2.136783,2,5,9.542
2067316797,-3.370927,10.526555,-2.140409,4,3,11.260
2067316801,-3.852118,12.041251,-1.995761,6,11,12.800
2067316806,-4.818114,15.075947,-1.938229,8,11,15.946
2067316811,-5.922175,18.549175,-1.699846,10,42,19.546
2067316815,-8.609493,26.993372,-1.482676,12,31,28.372
2067316820,-20.362906,63.908094,-1.170077,14,38,67.084
2067316843,-2.434498,7.679159,-2.147351,0,15,8.340
2067316847,-2.810606,8.874707,-2.139482,2,5,9.554
2067316852,-3.328087,10.519588,-2.136593,4,23,11.240
2067316857,-3.812181,12.062242,-1.997013,6,11,12.808
2067316861,-4.767411,15.100384,-1.939204,8,11,15.954
2067316866,-5.851322,18.552846,-1.698277,10,21,19.528
2067316871,-8.607064,27.318900,-1.498900,12,22,28.682
2067316898,-2.405275,7.682289,-2.145798,0,13,8.334
2067316903,-2.773018,8.866107,-2.134983,2,5,9.534
2067316907,-3.274034,10.478958,-2.125908,4,23,11.184
2067316912,-3.770176,12.079576,-1.997638,6,11,12.812
2067316917,-4.713353,15.117344,-1.939204,8,6,15.954
2067316921,-3.782938,12.145928,-1.109279,10,37,12.770
2067316926,-8.515791,27.370498,-1.500051,12,33,28.704
2067316953,-2.376632,7.687155,-2.144763,0,15,8.330
2067316958,-2.741343,8.875952,-2.134983,2,5,9.534
2067316963,-3.229148,10.466171,-2.120947,4,96,11.158
2067316967,-3.763269,12.209947,-2.017036,6,11,12.936
2067316972,-3.805079,12.358370,-1.582614,8,40,13.028
2067316977,-3.773286,12.267797,-1.119215,10,61,12.884
2067316981,-8.297575,27.005226,-1.478384,12,13,28.290
2067317009,-2.346399,7.684318,-2.141657,0,13,8.318
2067317013,-2.713186,8.894787,-2.137233,2,5,9.544
2067317018,-3.189161,10.466111,-2.118657,4,100,11.146
2067317023,-3.753989,12.332615,-2.035183,6,11,13.052
2067317027,-3.760763,12.367779,-1.582126,8,53,13.024
2067317032,-3.713068,12.223702,-1.113985,10,81,12.824
2067317036,-3.744096,12.338753,-0.673562,12,43,12.912
2067317064,-2.322908,7.703559,-2.144763,0,13,8.330
2067317069,-2.679375,8.894854,-2.134983,2,5,9.534
2067317073,-3.152761,10.477133,-2.118657,4,96,11.146
2067317078,-3.760093,12.508253,-2.062089,6,11,13.224
2067317082,-3.712790,12.363612,-1.579933,8,50,13.006
2067317087,-3.657654,12.192562,-1.109976,10,96,12.778
2067317092,-3.677461,12.271232,-0.669166,12,46,12.828
2067317096,-19.413150,64.846153,-1.180828,14,39,67.700
2067317119,-2.294470,7.704014,-2.142692,0,13,8.322
2067317124,-2.643530,8.885244,-2.130484,2,5,9.514
2067317129,-3.121000,10.500976,-2.121328,4,58,11.160
2067317133,-3.328996,11.212449,-1.845897,6,33,11.842
2067317138,-3.656579,12.328598,-1.573839,8,14,12.956
2067317142,-3.612175,12.191568,-1.108756,10,100,12.764
2067317147,-3.611302,12.201326,-0.664665,12,72,12.742
2067317175,-2.267692,7.709925,-2.142174,0,15,8.320
2067317179,-2.621450,8.922254,-2.137233,2,5,9.544
2067317184,-3.083431,10.505931,-2.120184,4,11,11.154
2067317193,-3.578532,12.219151,-1.558240,8,48,12.828
2067317198,-3.572455,12.211570,-1.109453,10,100,12.772
2067317202,-3.573144,12.227121,-0.665397,12,65,12.756
2067317230,-2.240227,7.715939,-2.141657,0,13,8.318
2067317235,-2.586490,8.918249,-2.134084,2,5,9.530
2067317239,-3.036907,10.482687,-2.113314,4,15,11.118
2067317248,-3.530896,12.214405,-1.556046,8,52,12.810
2067317253,-3.528149,12.218223,-1.108930,10,100,12.766
2067317258,-3.567528,12.368094,-0.672410,12,70,12.890
2067317285,-2.209023,7.708855,-2.137516,0,13,8.302
2067317290,-2.558562,8.938464,-2.136783,2,5,9.542
2067317294,-3.010012,10.527201,-2.120184,4,15,11.154
2067317304,-3.485515,12.217111,-1.554828,8,45,12.800
2067317308,-3.490392,12.247709,-1.110499,10,100,12.784
2067317341,-2.182100,7.716519,-2.137516,0,13,8.302
2067317345,-2.519399,8.919210,-2.130034,2,5,9.512
2067317350,-2.966849,10.514970,-2.115604,4,11,11.130
2067317359,-3.454683,12.271241,-1.560190,8,37,12.844
2067317364,-3.455709,12.288588,-1.113114,10,79,12.814
2067317368,-7.416977,26.404427,-1.435155,12,19,27.464
2067317373,-18.217381,64.926379,-1.176360,14,38,67.444
2067317396,-2.156709,7.729671,-2.139069,0,15,8.308
2067317400,-2.485111,8.916687,-2.127335,2,5,9.500
2067317405,-2.929074,10.521479,-2.114841,4,11,11.126
2067317414,-4.249112,15.297608,-1.944322,8,9,15.996
2067317419,-5.347437,19.273526,-1.746213,10,24,20.078
2067317423,-5.285010,19.070054,-1.034889,12,68,19.816
2067317451,-2.127151,7.727839,-2.136480,0,13,8.298
2067317456,-2.457070,8.936581,-2.130034,2,5,9.512
2067317460,-2.893889,10.537319,-2.115986,4,7,11.132
2067317470,-4.192540,15.300860,-1.942860,8,9,15.984
2067317474,-5.282231,19.299762,-1.746910,10,13,20.086
2067317479,-5.218938,19.090313,-1.034994,12,24,19.818
2067317483,-5.237654,19.180707,-0.346359,14,15,19.886
2067317506,-2.101175,7.738946,-2.137516,0,15,8.302
2067317511,-2.423886,8.937563,-2.128235,2,5,9.504
2067317516,-2.845949,10.505626,-2.107590,4,11,11.088
2067317525,-4.142658,15.326779,-1.944322,8,9,15.996
2067317529,-5.592040,20.712443,-1.873286,10,36,21.536
2067317534,-5.156742,19.121688,-1.035727,12,45,19.832
2067317539,-5.161764,19.161923,-0.345695,14,10,19.848
2067317562,-2.070326,7.729258,-2.132857,0,15,8.284
2067317566,-2.395972,8.955173,-2.130484,2,5,9.514
2067317571,-2.815247,10.534218,-2.111406,4,11,11.108
2067317580,-4.091494,15.344626,-1.944809,8,9,16.000
2067317585,-5.550743,20.841096,-1.883222,10,24,21.650
2067317589,-5.100363,19.171940,-1.037506,12,84,19.866
2067317594,-4.916774,18.502961,-0.333479,14,20,19.148
2067317617,-2.043514,7.734392,-2.132339,0,13,8.282
2067317622,-2.358519,8.936896,-2.124186,2,5,9.486
2067317626,-2.775375,10.528551,-2.108353,4,7,11.092
2067317635,-2.573505,9.785260,-1.237236,8,28,10.194
2067317640,-5.093032,19.387632,-1.750048,10,45,20.122
2067317645,-5.042687,19.218165,-1.039076,12,43,19.896
2067317649,-4.845661,18.488638,-0.332920,14,5,19.116
2067317672,-2.017179,7.741302,-2.132339,0,13,8.282
2067317677,-2.322199,8.922241,-2.118787,2,5,9.462
2067317682,-2.735575,10.522735,-2.105300,4,7,11.076
2067317686,-2.548888,9.816053,-1.599669,6,8,10.268
2067317691,-2.532711,9.765139,-1.233580,8,85,10.164
2067317695,-5.425743,20.943972,-1.889148,10,4,21.718
2067317705,-4.790715,18.535999,-0.333479,14,2,19.148
2067317728,-1.990037,7.756301,-2.134410,0,13,8.290
2067317732,-2.290089,8.936572,-2.120137,2,5,9.468
2067317737,-2.697863,10.540573,-2.106827,4,7,11.084
2067317741,-2.504972,9.798810,-1.595289,6,8,10.240
2067317746,-2.484471,9.730409,-1.227974,8,85,10.118
2067317751,-2.483870,9.739874,-0.875701,10,69,10.090
2067317755,-6.645414,26.090021,-1.408777,12,23,26.960
2067317783,-1.961529,7.757582,-2.132857,0,15,8.284
2067317787,-2.258880,8.944511,-2.120137,2,5,9.468
2067317792,-2.653371,10.519468,-2.100721,4,7,11.052
2067317797,-2.465927,9.788339,-1.592160,6,8,10.220
2067317801,-2.450006,9.737097,-1.227730,8,98,10.116
2067317806,-2.430918,9.673125,-0.868903,10,61,10.012
2067317810,-6.560137,26.136305,-1.410033,12,27,26.984
2067317838,-1.932570,7.756884,-2.130786,0,15,8.276
2067317843,-2.231945,8.969345,-2.124186,2,2,9.486
2067317847,-2.620103,10.541965,-2.103392,4,11,11.066
2067317852,-2.425295,9.769993,-1.587780,6,8,10.192
2067317857,-2.417241,9.749373,-1.228218,8,92,10.120
2067317861,-2.385516,9.633115,-0.864546,10,84,9.962
2067317866,-6.137202,24.813211,-1.337391,12,2,25.596
2067317893,-1.905699,7.761540,-2.130269,0,15,8.274
2067317898,-2.200477,8.973104,-2.123286,2,5,9.482
2067317903,-2.579072,10.529845,-2.099195,4,3,11.044
2067317907,-2.388275,9.762840,-1.585277,6,8,10.176
2067317912,-2.381690,9.747901,-1.226999,8,84,10.110
2067317916,-2.349411,9.627629,-0.863325,10,100,9.948
2067317921,-6.295810,25.831349,-1.391192,12,40,26.624
2067317926,-15.602280,64.094271,-1.150740,14,35,65.976
2067317949,-1.876547,7.756715,-2.127163,0,15,8.262
2067317953,-2.164303,8.957842,-2.117887,2,5,9.458
2067317958,-2.393249,9.918379,-1.975169,4,20,10.394
2067317963,-2.351831,9.759492,-1.583400,6,8,10.164
2067317967,-2.310310,9.599758,-1.207256,8,43,9.948
2067317972,-2.317792,9.643486,-0.864023,10,92,9.956
2067317976,-2.352274,9.799811,-0.525974,12,1,10.092
2067317981,-15.393370,64.214683,-1.151927,14,35,66.044
2067318004,-1.850572,7.770896,-2.129234,0,13,8.270
2067318009,-2.132239,8.965528,-2.117887,2,5,9.458
2067318013,-2.362283,9.945980,-1.978985,4,24,10.414
2067318018,-2.318721,9.775533,-1.584651,6,8,10.172
2067318022,-2.289218,9.663981,-1.214325,8,22,10.006
2067318027,-2.301162,9.727334,-0.870821,10,66,10.034
2067318032,-2.298369,9.728471,-0.521683,12,2,10.010
2067318036,-15.140557,64.172035,-1.150181,14,35,65.944
2067318059,-1.822757,7.777468,-2.129234,0,13,8.270
2067318064,-2.095392,8.952197,-2.112938,2,5,9.436
2067318068,-2.322949,9.937095,-1.975550,4,28,10.396
2067318073,-2.282361,9.775972,-1.583400,6,8,10.164
2067318078,-2.316493,9.934898,-1.247473,8,80,10.278
2067318082,-2.291453,9.840125,-0.880234,10,53,10.142
2067318087,-2.263491,9.732544,-0.521474,12,2,10.006
2067318115,-1.793235,7.770450,-2.125610,0,15,8.256
2067318119,-2.070164,8.982064,-2.118337,2,5,9.460
2067318124,-2.435764,10.582047,-2.102629,4,3,11.062
2067318128,-2.248191,9.779833,-1.582774,6,8,10.160
2067318133,-2.287554,9.964007,-1.250154,8,87,10.300
2067318138,-2.280213,9.944967,-0.888949,10,86,10.242
2067318142,-2.226342,9.722669,-0.520532,12,1,9.988
2067318170,-1.763355,7.761437,-2.121469,0,15,8.240
2067318174,-2.040811,8.994774,-2.119687,2,5,9.466
2067318179,-2.390037,10.548187,-2.094234,4,3,11.018
2067318184,-2.219039,9.806743,-1.585903,6,8,10.180
2067318188,-2.258152,9.993099,-1.252835,8,54,10.322
2067318193,-2.253886,9.987735,-0.892087,10,48,10.278
2067318198,-2.193693,9.734182,-0.520741,12,3,9.992
2067318225,-1.734145,7.758118,-2.118881,0,15,8.230
2067318230,-2.000910,8.963804,-2.110689,2,5,9.426
2067318234,-2.348930,10.537303,-2.090417,4,50,10.998
2067318244,-3.651722,16.426624,-2.061073,8,12,16.954
2067318253,-2.164456,9.763230,-0.521892,12,8,10.014
2067318257,-14.230382,64.277586,-1.148436,14,35,65.844
2067318280,-1.709957,7.777332,-2.122504,0,15,8.244
2067318285,-1.967937,8.963121,-2.108889,2,5,9.418
2067318290,-2.311293,10.541603,-2.089654,4,7,10.994
2067318294,-2.807086,12.820695,-2.072101,6,11,13.288
2067318299,-3.584608,16.394667,-2.055467,8,12,16.908
2067318304,-4.689513,21.478031,-1.919653,10,10,22.068
2067318308,-6.048154,27.739338,-1.485711,12,4,28.430
2067318313,-14.063783,64.592600,-1.153183,14,36,66.116
2067318336,-1.681982,7.779477,-2.121469,0,15,8.240
2067318340,-1.938694,8.979460,-2.111139,2,5,9.428
2067318350,-2.768137,12.857451,-2.076481,6,11,13.316
2067318354,-2.186345,10.169517,-1.272091,8,5,10.480
2067318359,-4.623713,21.537125,-1.923488,10,10,22.112
2067318363,-6.029997,28.127423,-1.505390,12,38,28.806
2067318391,-1.649194,7.758846,-2.114222,0,15,8.212
2067318396,-1.910575,9.001422,-2.114738,2,5,9.444
2067318400,-2.243342,10.584370,-2.094997,4,3,11.022
2067318405,-2.711787,12.812923,-2.067721,6,11,13.260
2067318409,-2.152885,10.186798,-1.273309,8,31,10.490
2067318414,-4.548506,21.553134,-1.923488,10,10,22.112
2067318419,-5.945780,28.214748,-1.508948,12,31,28.874
2067318423,-13.597679,64.618763,-1.151927,14,35,66.044
2067318446,-1.626446,7.785356,-2.119916,0,15,8.234
2067318451,-1.876755,8.996591,-2.112038,2,5,9.432
2067318456,-2.201578,10.569072,-2.090417,4,7,10.998
2067318460,-2.663022,12.802971,-2.064592,6,11,13.240
2067318465,-2.126598,10.238954,-1.278915,8,1,10.536
2067318469,-4.483763,21.619603,-1.928020,10,10,22.164
2067318474,-5.924209,28.606926,-1.528836,12,29,29.254
2067318502,-1.598483,7.787202,-2.118881,0,15,8.230
2067318506,-1.842991,8.991633,-2.109339,2,5,9.420
2067318511,-2.167821,10.592080,-2.093470,4,7,11.014
