# time,X,Y,Z,id,intensity,distance
2080188665,-52.654024,-29.144569,9.525265,9,18,60.932
2080188667,-26.915011,-14.892634,-2.687495,10,2,30.878
2080188672,-48.352666,-26.736166,-2.893444,12,8,55.328
2080188676,-52.578071,-29.052598,-1.047841,14,24,60.080
2080188699,-3.579097,-1.970880,-1.083605,0,1,4.230
2080188702,-52.769885,-29.048481,1.050738,1,23,60.246
2080188704,-3.358282,-1.848012,-0.875257,2,11,3.934
2080188706,-52.862777,-29.079582,3.159729,3,16,60.416
2080188709,-3.342548,-1.838088,-0.733384,4,57,3.886
2080188711,-52.911683,-29.086440,5.278810,5,16,60.610
2080188713,-11.373996,-6.250322,-2.048949,6,11,13.140
2080188715,-53.025578,-29.128967,7.423324,7,19,60.954
2080188718,-14.850853,-8.155327,-2.075210,8,9,17.070
2080188720,-53.101760,-29.150712,9.587839,9,19,61.332
2080188722,-26.963338,-14.796676,-2.687146,10,2,30.874
2080188727,-48.410673,-26.548014,-2.891350,12,8,55.288
2080188732,-53.050933,-29.072624,-1.055240,14,24,60.504
2080188755,-3.528308,-1.926893,-1.066005,0,30,4.162
2080188757,-53.197423,-29.042330,1.057230,1,23,60.618
2080188759,-3.373265,-1.840946,-0.877507,2,12,3.944
2080188762,-53.314623,-29.086186,3.180664,3,17,60.816
2080188764,-3.328261,-1.815129,-0.728804,4,36,3.862
2080188766,-53.387244,-29.105656,5.316112,5,17,61.038
2080188768,-11.590010,-6.316455,-2.083990,6,23,13.364
2080188771,-53.513920,-29.154527,7.477434,7,20,61.398
2080188773,-15.573072,-8.481314,-2.172218,8,3,17.866
2080188775,-53.591815,-29.176751,9.657921,9,20,61.780
2080188778,-27.042824,-14.717705,-2.689935,10,2,30.906
2080188782,-48.450411,-26.350240,-2.888210,12,8,55.228
2080188787,-53.489432,-29.070603,-1.061942,14,25,60.888
2080188810,-3.497641,-1.894324,-1.054617,0,72,4.118
2080188812,-53.646659,-29.044970,1.064141,1,24,61.014
2080188815,-3.389954,-1.834726,-0.880206,2,17,3.956
2080188817,-53.763642,-29.088086,3.201389,3,17,61.212
2080188819,-3.303493,-1.786689,-0.721935,4,50,3.826
2080188821,-53.811001,-29.093477,5.348186,5,18,61.406
2080188824,-11.613726,-6.276899,-2.084303,6,34,13.366
2080188826,-53.964660,-29.156271,7.526182,7,21,61.798
2080188831,-54.009689,-29.160306,9.714863,9,21,62.144
2080188833,-27.034421,-14.591044,-2.684009,10,2,30.838
2080188838,-48.489359,-26.152513,-2.885070,12,8,55.168
2080188842,-53.956724,-29.081053,-1.069202,14,26,61.304
2080188865,-3.490617,-1.874791,-1.050476,0,48,4.102
2080188868,-54.212838,-29.107257,1.073356,1,25,61.542
2080188870,-3.446132,-1.849607,-0.893254,2,33,4.014
2080188872,-54.216840,-29.089092,3.222323,3,18,61.612
2080188874,-3.307980,-1.774219,-0.721554,4,87,3.824
2080188877,-54.298532,-29.112584,5.386534,5,19,61.846
2080188879,-11.722619,-6.282979,-2.099947,6,46,13.466
2080188881,-54.496548,-29.198346,7.586141,7,22,62.290
2080188884,-3.587305,-1.921347,-0.494564,8,19,4.100
2080188886,-54.553483,-29.208429,9.794332,9,22,62.652
2080188888,-27.123834,-14.517271,-2.687844,10,2,30.882
2080188893,-48.513428,-25.947299,-2.881093,12,8,55.092
2080188897,-54.410628,-29.081051,-1.076183,14,27,61.704
2080188921,-3.497140,-1.862595,-1.050476,0,64,4.102
2080188925,-3.492133,-1.858625,-0.903601,2,60,4.060
2080188927,-54.758857,-29.134192,3.248491,3,19,62.112
2080188930,-3.321086,-1.766348,-0.723080,4,92,3.832
2080188932,-54.758700,-29.113674,5.422094,5,20,62.254
2080188934,-11.720059,-6.229042,-2.095566,6,23,13.438
2080188937,-55.011853,-29.227746,7.643664,7,24,62.762
2080188939,-3.579965,-1.901364,-0.492614,8,43,4.084
2080188944,-27.234179,-14.454260,-2.693770,10,2,30.950
2080188948,-48.547243,-25.747852,-2.877743,12,8,55.028
2080188953,-54.872252,-29.081979,-1.083304,14,28,62.112
2080188976,-3.498496,-1.847670,-1.048923,0,64,4.096
2080188980,-3.495153,-1.844605,-0.902701,2,94,4.056
2080188983,-55.213519,-29.129262,3.269425,3,20,62.512
2080188985,-3.342861,-1.762988,-0.726515,4,87,3.850
2080188990,-11.631636,-6.130072,-2.075856,6,23,13.312
2080188992,-55.422645,-29.198386,7.686562,7,24,63.114
2080188994,-3.563747,-1.876831,-0.489446,8,66,4.058
2080188999,-27.273889,-14.353540,-2.692724,10,2,30.938
2080189003,-48.562580,-25.539189,-2.873347,12,8,54.944
2080189031,-3.492944,-1.829173,-1.045299,0,68,4.082
2080189036,-3.496391,-1.829682,-0.901352,2,72,4.050
2080189040,-3.319419,-1.735842,-0.720027,4,80,3.816
2080189050,-3.554440,-1.856110,-0.487252,8,73,4.040
2080189054,-27.352088,-14.272996,-2.695513,10,2,30.970
2080189059,-48.587679,-25.336273,-2.869579,12,8,54.872
2080189086,-3.483877,-1.808957,-1.040641,0,71,4.064
2080189089,-55.694838,-28.908526,1.094613,1,100,62.760
2080189091,-3.504486,-1.818364,-0.901802,2,85,4.052
2080189093,-57.011194,-29.570734,3.363630,3,23,64.312
2080189096,-3.321972,-1.722437,-0.719264,4,78,3.812
2080189098,-55.725677,-28.883391,5.487635,5,21,63.006
2080189100,-3.679742,-1.906582,-0.649799,6,1,4.196
2080189103,-56.968304,-29.506442,7.872291,7,28,64.638
2080189105,-3.562660,-1.844604,-0.487496,8,79,4.042
2080189109,-22.185060,-11.478364,-2.181643,10,2,25.074
2080189114,-48.615502,-25.135329,-2.866020,12,8,54.804
2080189119,-56.893522,-29.394285,-1.117092,14,32,64.048
2080189142,-3.488453,-1.795901,-1.040123,0,75,4.062
2080189146,-3.509079,-1.805228,-0.901352,2,96,4.050
2080189149,-56.787255,-29.203481,3.344370,3,23,63.944
2080189151,-3.327964,-1.710831,-0.719264,4,82,3.812
2080189153,-55.648950,-28.597629,5.470204,5,21,62.806
2080189156,-3.589735,-1.844081,-0.632591,6,14,4.086
2080189158,-56.933216,-29.236674,7.853279,7,28,64.482
2080189160,-3.556715,-1.825811,-0.485790,8,78,4.028
2080189165,-27.394337,-14.052596,-2.689935,10,17,30.906
2080189169,-48.635405,-24.930855,-2.862042,12,7,54.728
2080189197,-3.492980,-1.782835,-1.039605,0,78,4.060
2080189202,-3.501471,-1.785885,-0.897753,2,82,4.034
2080189204,-57.216245,-29.172004,3.363630,3,23,64.312
2080189206,-3.337414,-1.700987,-0.720027,4,84,3.816
2080189209,-55.748435,-28.403204,5.470204,5,21,62.806
2080189211,-3.582068,-1.824367,-0.630088,6,32,4.070
2080189213,-57.349810,-29.198077,7.896664,7,28,64.838
2080189215,-3.563067,-1.813385,-0.485790,8,84,4.028
2080189220,-26.299533,-13.375237,-2.577679,10,2,29.618
2080189225,-48.693645,-24.746455,-2.860367,12,7,54.696
2080189252,-3.500906,-1.771503,-1.040123,0,82,4.062
2080189257,-3.505945,-1.772773,-0.897303,2,90,4.032
2080189262,-3.346836,-1.691097,-0.720790,4,82,3.820
2080189266,-3.597231,-1.816304,-0.631653,6,14,4.080
2080189271,-3.553425,-1.792889,-0.483596,8,79,4.010
2080189275,-26.394096,-13.307571,-2.582385,10,8,29.672
2080189280,-48.676277,-24.524210,-2.854296,12,7,54.580
2080189308,-3.501888,-1.756674,-1.038570,0,89,4.056
2080189312,-3.519080,-1.764017,-0.899102,2,85,4.040
2080189317,-3.347452,-1.676766,-0.719646,4,73,3.814
2080189321,-3.587651,-1.795779,-0.628837,6,16,4.062
2080189326,-3.564988,-1.783138,-0.484327,8,86,4.016
2080189331,-26.345932,-13.168147,-2.573147,10,2,29.566
2080189335,-48.729424,-24.338085,-2.852412,12,7,54.544
2080189363,-3.502809,-1.741858,-1.037017,0,79,4.050
2080189367,-3.526961,-1.752589,-0.899552,2,82,4.042
2080189372,-3.360319,-1.668564,-0.721172,4,66,3.822
2080189377,-3.597437,-1.785001,-0.629463,6,26,4.066
2080189381,-3.578304,-1.774210,-0.485302,8,84,4.024
2080189386,-26.266767,-13.014185,-2.560945,10,2,29.426
2080189390,-48.738907,-24.130620,-2.848016,12,7,54.460
2080189418,-3.507135,-1.728767,-1.036499,0,89,4.048
2080189423,-3.534793,-1.741154,-0.900002,2,70,4.044
2080189427,-3.418941,-1.682884,-0.732621,4,89,3.882
2080189432,-3.580564,-1.761177,-0.625395,6,27,4.040
2080189437,-3.587987,-1.763564,-0.485790,8,60,4.028
2080189441,-22.620471,-11.110430,-2.201166,10,2,25.298
2080189446,-48.782351,-23.943113,-2.845713,12,7,54.416
2080189473,-3.516470,-1.718517,-1.037535,0,92,4.052
2080189478,-3.540698,-1.729114,-0.900002,2,77,4.044
2080189483,-3.613437,-1.763367,-0.773454,4,86,4.096
2080189487,-3.586537,-1.748981,-0.625395,6,29,4.040
2080189492,-3.590400,-1.749604,-0.485302,8,60,4.024
2080189496,-26.341066,-12.826773,-2.559550,10,2,29.410
2080189501,-48.824046,-23.757723,-2.843411,12,7,54.372
2080189529,-3.529252,-1.709908,-1.039605,0,85,4.060
2080189533,-3.555345,-1.721273,-0.902252,2,79,4.054
2080189538,-3.607072,-1.745021,-0.770782,4,95,4.082
2080189543,-3.599621,-1.740125,-0.626647,6,21,4.048
2080189547,-3.607109,-1.742450,-0.486765,8,61,4.036
2080189552,-26.377854,-12.732626,-2.558853,10,2,29.402
2080189556,-48.819301,-23.547635,-2.838386,12,7,54.276
2080189584,-3.524751,-1.692561,-1.036499,0,85,4.048
2080189589,-3.566603,-1.711382,-0.903601,2,90,4.060
2080189593,-3.606060,-1.729024,-0.769256,4,100,4.074
2080189598,-3.625269,-1.736938,-0.630088,6,16,4.070
2080189602,-3.614959,-1.730706,-0.487008,8,52,4.038
2080189607,-26.357435,-12.609518,-2.552578,10,2,29.330
2080189612,-48.847141,-23.351238,-2.835246,12,7,54.216
2080189639,-3.518427,-1.674436,-1.032876,0,75,4.034
2080189644,-3.579594,-1.702269,-0.905401,2,88,4.068
2080189648,-3.626259,-1.723167,-0.772309,4,100,4.090
2080189653,-3.456436,-1.641236,-0.599427,6,13,3.874
2080189658,-3.642500,-1.728288,-0.489933,8,42,4.062
2080189662,-26.401290,-12.517437,-2.552578,10,2,29.330
2080189667,-48.848937,-23.142962,-2.830641,12,7,54.128
2080189695,-3.534734,-1.667089,-1.035982,0,79,4.046
2080189699,-3.578463,-1.686441,-0.903601,2,85,4.060
2080189704,-3.639357,-1.713845,-0.773835,4,91,4.098
2080189708,-3.408523,-1.603929,-0.590041,6,34,3.814
2080189713,-15.177877,-7.136775,-2.054248,8,10,16.898
2080189718,-23.959930,-11.257666,-2.312377,10,2,26.574
2080189722,-48.860723,-22.940052,-2.826663,12,7,54.052
2080189750,-3.549282,-1.658830,-1.038570,0,89,4.056
2080189754,-3.580797,-1.672290,-0.902701,2,74,4.056
2080189759,-3.645317,-1.701130,-0.773835,4,91,4.098
2080189764,-3.415891,-1.592856,-0.590354,6,34,3.816
2080189768,-15.197298,-7.081235,-2.053517,8,12,16.892
2080189773,-24.129127,-11.234511,-2.324927,10,15,26.718
2080189778,-48.907906,-22.754191,-2.824779,12,7,54.016
2080189805,-3.563816,-1.650490,-1.041158,0,99,4.066
2080189810,-3.590150,-1.661417,-0.903601,2,75,4.060
2080189814,-3.651233,-1.688396,-0.773835,4,93,4.098
2080189819,-3.416051,-1.578437,-0.589415,6,42,3.810
2080189824,-15.257969,-7.044786,-2.058392,8,16,16.932
2080189828,-24.331018,-11.225336,-2.340615,10,10,26.898
2080189833,-48.874579,-22.531490,-2.818289,12,7,53.892
2080189860,-3.566044,-1.636428,-1.040123,0,82,4.062
2080189865,-3.599470,-1.650500,-0.904501,2,88,4.064
2080189870,-3.657104,-1.675640,-0.773835,4,80,4.098
2080189874,-3.426928,-1.568970,-0.590354,6,36,3.816
2080189879,-15.183183,-6.946062,-2.044986,8,31,16.822
2080189884,-24.529512,-11.213230,-2.355955,10,15,27.074
2080189888,-48.894796,-22.334193,-2.814940,12,7,53.828
2080189916,-3.569976,-1.623171,-1.039605,0,89,4.060
2080189920,-3.612306,-1.641149,-0.906301,2,90,4.072
2080189925,-3.664719,-1.663676,-0.774217,4,86,4.100
2080189930,-3.441378,-1.561079,-0.591918,6,42,3.826
2080189934,-15.272426,-6.922524,-2.053761,8,22,16.894
2080189939,-24.519502,-11.105344,-2.351248,10,40,27.020
2080189943,-48.928789,-22.143619,-2.812428,12,7,53.780
2080189971,-3.580904,-1.613080,-1.041158,0,79,4.066
2080189976,-3.621567,-1.630130,-0.907200,2,88,4.076
2080189980,-3.688409,-1.658926,-0.778033,4,76,4.120
2080189985,-3.454014,-1.552295,-0.593170,6,57,3.834
2080189989,-15.557264,-6.986273,-2.088859,8,34,17.182
2080189994,-24.705357,-11.085756,-2.365367,10,20,27.182
2080189999,-48.925599,-21.936737,-2.807822,12,7,53.692
2080190026,-3.597098,-1.605294,-1.044264,0,75,4.078
2080190031,-3.607657,-1.608748,-0.902252,2,72,4.054
2080190036,-3.697763,-1.647639,-0.778796,4,73,4.124
2080190040,-3.475653,-1.547460,-0.595986,6,55,3.852
2080190045,-15.568860,-6.926277,-2.087153,8,30,17.168
2080190049,-24.170411,-10.744515,-2.310459,10,30,26.552
2080190054,-48.954417,-21.744741,-2.805101,12,7,53.640
2080190082,-3.606213,-1.594290,-1.045299,0,68,4.082
2080190086,-3.634618,-1.605647,-0.907650,2,71,4.078
2080190089,-57.000058,-25.171222,3.263354,3,20,62.396
2080190091,-3.699853,-1.633244,-0.778033,4,33,4.120
2080190093,-57.037539,-25.168940,5.450681,5,20,62.582
2080190095,-3.488196,-1.538659,-0.597237,6,54,3.860
2080190098,-57.037183,-25.149954,7.648782,7,24,62.804
2080190100,-15.441775,-6.806342,-2.066923,8,25,17.002
2080190102,-57.072247,-25.146580,9.871298,9,23,63.144
2080190105,-24.168703,-10.644975,-2.306799,10,25,26.510
2080190109,-48.976954,-21.555477,-2.802170,12,7,53.584
2080190137,-3.616788,-1.584648,-1.046852,0,64,4.088
2080190142,-3.648848,-1.597493,-0.909900,2,77,4.088
2080190144,-57.017346,-24.953237,3.259586,3,19,62.324
2080190146,-3.717839,-1.626474,-0.780704,4,76,4.134
2080190148,-57.042194,-24.945332,5.443185,5,40,62.496
2080190151,-3.505949,-1.532622,-0.599427,6,52,3.874
2080190153,-57.058424,-24.933648,7.640495,7,48,62.736
2080190155,-15.338743,-6.700269,-2.050105,8,16,16.864
2080190158,-57.090151,-24.928726,9.860035,9,23,63.072
2080190160,-24.143612,-10.538468,-2.301046,10,27,26.444
2080190165,-48.967614,-21.357812,-2.797564,12,7,53.496
2080190192,-3.625567,-1.574185,-1.047888,0,70,4.092
2080190197,-3.655960,-1.586054,-0.910350,2,72,4.090
2080190199,-57.012906,-24.723391,3.254562,3,19,62.228
2080190201,-3.730511,-1.617043,-0.782231,4,88,4.142
2080190204,-57.053276,-24.720197,5.436213,5,40,62.416
2080190206,-3.518395,-1.523822,-0.600679,6,58,3.882
2080190208,-57.172460,-24.751099,7.644395,7,24,62.768
2080190211,-15.742413,-6.812350,-2.101046,8,24,17.282
2080190213,-57.277271,-24.775704,9.877555,9,23,63.184
2080190215,-24.040960,-10.394736,-2.287799,10,23,26.292
2080190220,-49.016200,-21.175664,-2.796099,12,7,53.468
2080190248,-3.643737,-1.566226,-1.051511,0,66,4.106
2080190252,-3.667120,-1.574951,-0.911700,2,61,4.096
2080190257,-3.747238,-1.608004,-0.784521,4,90,4.154
2080190259,-57.500552,-24.664074,5.470204,5,21,62.806
2080190261,-3.522141,-1.510137,-0.600366,6,51,3.880
2080190266,-15.484446,-6.633443,-2.063266,8,16,16.972
2080190271,-24.199786,-10.358296,-2.299303,10,27,26.424
2080190275,-49.023701,-20.966024,-2.792121,12,7,53.392
2080190303,-3.656563,-1.555886,-1.053582,0,61,4.114
2080190307,-3.669236,-1.560081,-0.910800,2,59,4.092
2080190312,-3.758434,-1.596780,-0.785665,4,100,4.160
2080190317,-3.538432,-1.502157,-0.602243,6,46,3.892
2080190321,-15.520682,-6.583876,-2.064973,8,24,16.986
2080190326,-24.247101,-10.277720,-2.300349,10,25,26.436
2080190330,-48.989920,-20.749593,-2.786050,12,7,53.276
2080190335,-55.294616,-23.401917,-1.047352,14,24,60.052
2080190358,-3.690184,-1.555760,-1.061864,0,56,4.146
2080190363,-3.722878,-1.568332,-0.922947,2,37,4.146
2080190367,-3.767328,-1.585831,-0.786429,4,100,4.164
2080190372,-3.543393,-1.490415,-0.602243,6,37,3.892
2080190377,-15.637591,-6.572367,-2.077647,8,21,17.090
2080190381,-24.492302,-10.285976,-2.320395,10,30,26.666
2080190386,-48.995842,-20.560746,-2.782492,12,7,53.208
2080190413,-3.704236,-1.547237,-1.064452,0,57,4.156
2080190416,-48.149847,-20.103266,0.910071,1,16,52.186
2080190418,-3.756878,-1.567878,-0.930146,2,26,4.178
2080190423,-3.754537,-1.565555,-0.782612,4,100,4.144
2080190427,-3.559386,-1.482905,-0.604120,6,40,3.904
2080190432,-15.667389,-6.521705,-2.078622,8,21,17.098
2080190436,-24.433939,-10.162112,-2.311505,10,40,26.564
2080190441,-49.163220,-20.429446,-2.787934,12,7,53.312
2080190469,-3.724165,-1.539554,-1.068593,0,70,4.172
2080190471,-48.031001,-19.847230,0.906441,1,31,51.978
2080190473,-8.047532,-3.323939,-2.000463,2,28,8.936
2080190478,-3.760250,-1.551783,-0.782612,4,99,4.144
2080190483,-3.555666,-1.466084,-0.602556,6,24,3.894
2080190485,-49.950225,-20.586722,6.628492,7,14,54.432
2080190487,-15.667326,-6.454407,-2.075453,8,12,17.072
2080190489,-49.956769,-20.571571,8.550365,9,13,54.700
2080190492,-24.507870,-10.087656,-2.314991,10,25,26.604
2080190501,-49.870009,-20.491322,-0.940404,14,17,53.924
2080190524,-6.975015,-2.853554,-2.008106,0,59,7.802
2080190526,-49.858089,-20.388595,0.939531,1,17,53.874
2080190529,-8.075896,-3.301057,-2.004512,2,48,8.954
2080190531,-49.890460,-20.384048,2.822267,3,24,53.968
2080190533,-3.767730,-1.538733,-0.782994,4,100,4.146
2080190536,-49.929974,-20.382399,4.714563,5,23,54.136
2080190538,-3.568332,-1.456028,-0.603807,6,13,3.902
2080190540,-49.968363,-20.380267,6.620936,7,43,54.370
2080190542,-15.551174,-6.339985,-2.056929,8,7,16.920
2080190545,-49.993417,-20.372678,8.543795,9,40,54.658
2080190547,-24.232842,-9.870743,-2.285533,10,16,26.266
2080190556,-49.891059,-20.286558,-0.939391,14,35,53.866
2080190579,-7.006915,-2.836669,-2.014318,0,66,7.826
2080190582,-49.900970,-20.192967,0.938938,1,34,53.840
2080190584,-8.042776,-3.253167,-1.993264,2,43,8.904
2080190586,-49.909287,-20.178595,2.819127,3,24,53.908
2080190589,-3.773344,-1.524913,-0.782994,4,84,4.146
2080190591,-49.934144,-20.170902,4.707939,5,23,54.060
2080190593,-3.593793,-1.451075,-0.607249,6,21,3.924
2080190595,-49.983818,-20.173212,6.613137,7,43,54.306
2080190598,-15.292644,-6.169317,-2.019637,8,13,16.614
2080190600,-49.983477,-20.155323,8.529403,9,40,54.566
2080190602,-24.254073,-9.775900,-2.284138,10,19,26.250
2080190612,-49.870464,-20.065494,-0.937611,14,17,53.764
2080190636,-7.062903,-2.832112,-2.027776,0,66,7.878
2080190638,-49.909899,-20.004860,0.937856,1,17,53.778
2080190640,-8.035360,-3.219407,-1.988765,2,66,8.884
2080190642,-49.893692,-19.981942,2.814521,3,36,53.820
2080190645,-3.738216,-1.496504,-0.774598,4,41,4.102
2080190647,-50.025565,-20.018294,4.710380,5,23,54.088
2080190649,-3.627836,-1.451123,-0.612255,6,6,3.956
2080190652,-50.091306,-20.028121,6.618743,7,14,54.352
2080190654,-16.400045,-6.554570,-2.163443,8,21,17.794
2080190656,-50.169147,-20.042743,8.550052,9,13,54.698
2080190659,-24.261246,-9.688460,-2.281872,10,11,26.224
2080190668,-49.926260,-19.904671,-0.937472,14,17,53.756
2080190693,-49.910782,-19.808326,0.936599,1,17,53.706
2080190695,-8.120538,-3.221503,-2.007211,2,37,8.966
2080190698,-49.909424,-19.791404,2.811590,3,35,53.764
2080190700,-3.661158,-1.451218,-0.757426,4,46,4.012
2080190702,-50.123041,-19.859664,4.713169,5,23,54.120
2080190705,-12.490577,-4.946945,-2.121222,6,34,13.602
2080190707,-50.144414,-19.851680,6.616793,7,14,54.336
2080190709,-16.243213,-6.427864,-2.139800,8,16,17.600
2080190712,-50.143389,-19.834825,8.534096,9,27,54.596
2080190714,-24.266287,-9.594845,-2.279258,10,23,26.194
2080190746,-7.033473,-2.764888,-2.013800,0,87,7.824
2080190748,-33.783897,-13.275062,0.632892,1,20,36.304
2080190751,-8.209451,-3.224482,-2.026557,2,31,9.052
2080190753,-49.894692,-19.589313,2.806985,3,35,53.676
2080190755,-3.666076,-1.438750,-0.757426,4,86,4.012
2080190758,-50.110586,-19.657674,4.705673,5,23,54.034
2080190760,-12.349183,-4.842389,-2.094315,6,34,13.430
2080190762,-50.159937,-19.660620,6.609968,7,14,54.280
2080190765,-16.013627,-6.274060,-2.106652,8,18,17.328
2080190767,-50.184853,-19.653968,8.529716,9,40,54.568
2080190769,-24.040916,-9.411248,-2.255028,10,23,25.916
2080190778,-49.967464,-19.527980,-0.935726,14,17,53.656
2080190801,-7.078849,-2.754947,-2.024153,0,78,7.864
2080190804,-33.791609,-13.145506,0.632194,1,40,36.264
2080190806,-8.144094,-3.166861,-2.007661,2,69,8.968
2080190808,-49.920118,-19.403469,2.804682,3,35,53.632
2080190811,-3.672781,-1.426975,-0.757807,4,91,4.014
2080190813,-50.134482,-19.470425,4.701664,5,23,53.988
2080190815,-12.393214,-4.811055,-2.099008,6,46,13.460
2080190818,-34.199956,-13.270869,4.499191,7,6,36.960
2080190820,-16.014529,-6.211627,-2.103971,8,10,17.306
2080190822,-50.214616,-19.468774,8.523459,9,40,54.528
2080190824,-24.102531,-9.340892,-2.257817,10,23,25.948
2080190829,-33.620016,-13.018410,-1.887233,12,38,36.102
2080190857,-7.037708,-2.711393,-2.009659,0,64,7.808
2080190859,-33.806342,-13.018803,0.631636,1,39,36.232
2080190861,-8.185765,-3.150966,-2.015309,2,54,9.002
2080190864,-34.052269,-13.102136,1.909946,3,4,36.536
2080190866,-3.681302,-1.415823,-0.758571,4,90,4.018
2080190871,-12.525788,-4.813217,-2.118719,6,34,13.586
2080190873,-34.102570,-13.098718,4.480423,7,12,36.806
2080190875,-16.174746,-6.209983,-2.122251,8,18,17.456
2080190877,-50.211136,-19.269222,8.511569,9,40,54.452
2080190880,-24.192185,-9.280051,-2.263221,10,28,26.010
2080190884,-33.679610,-12.908162,-1.888070,12,10,36.118
2080190889,-34.025113,-13.029230,-0.635266,14,7,36.440
2080190912,-7.081427,-2.699886,-2.019494,0,59,7.846
2080190914,-33.827288,-12.891460,0.631182,1,39,36.206
2080190917,-8.193072,-3.120986,-2.014410,2,48,8.998
2080190919,-34.157526,-13.005934,1.913296,3,4,36.600
2080190921,-3.708240,-1.411344,-0.763150,4,82,4.042
2080190924,-34.225129,-13.020277,3.199971,5,4,36.758
2080190926,-12.806546,-4.869867,-2.163459,6,46,13.872
2080190928,-34.183341,-12.992999,4.485054,7,6,36.844
2080190930,-16.007046,-6.081572,-2.097390,8,12,17.252
2080190933,-50.202378,-19.065081,8.498742,9,26,54.370
2080190935,-22.749172,-8.635542,-2.125166,10,2,24.426
2080190940,-34.041931,-12.910924,-1.905864,12,21,36.458
2080190944,-34.182583,-12.952896,-0.637360,14,39,36.560
2080190967,-6.984166,-2.634918,-1.988954,0,49,7.728
2080190970,-33.932003,-12.795758,0.632299,1,6,36.270
2080190972,-8.251350,-3.110179,-2.026107,2,60,9.050
2080190974,-49.939909,-18.815333,2.794634,3,11,53.440
2080190976,-3.705815,-1.395570,-0.761623,4,61,4.034
2080190979,-50.155651,-18.879541,4.684930,5,23,53.796
2080190981,-12.714491,-4.783812,-2.145000,6,34,13.754
2080190983,-50.196812,-18.877949,6.579744,7,28,54.032
2080190986,-16.134267,-6.065008,-2.111283,8,10,17.366
2080190988,-50.223011,-18.870711,8.490920,9,39,54.320
2080190990,-24.003048,-9.014782,-2.239515,10,16,25.738
2080191000,-34.497873,-12.932837,-0.642386,14,8,36.848
2080191023,-6.913912,-2.580193,-1.966178,0,64,7.640
2080191025,-49.946181,-18.630862,0.929793,1,34,53.316
2080191027,-8.198517,-3.056808,-2.010360,2,34,8.980
2080191029,-49.943278,-18.612818,2.791075,3,35,53.372
2080191032,-3.719983,-1.385729,-0.763532,4,45,4.044
2080191034,-50.163130,-18.677720,4.679352,5,23,53.732
2080191036,-12.918509,-4.807880,-2.176599,6,57,13.956
2080191039,-50.208218,-18.677464,6.572432,7,28,53.972
2080191041,-16.209822,-6.027305,-2.118351,8,9,17.424
2080191043,-50.214290,-18.662681,8.478093,9,39,54.238
2080191046,-23.977251,-8.907335,-2.234111,10,23,25.676
2080191078,-6.944848,-2.563467,-1.972389,0,80,7.664
2080191080,-49.918583,-18.417794,0.928047,1,50,53.216
2080191082,-8.320888,-3.068706,-2.037804,2,37,9.102
2080191085,-49.967924,-18.419899,2.788772,3,34,53.328
2080191087,-3.745142,-1.379985,-0.767729,4,26,4.066
2080191089,-50.187832,-18.484798,4.675518,5,23,53.688
2080191092,-12.879808,-4.741718,-2.167213,6,46,13.896
2080191094,-50.216030,-18.479011,6.564876,7,42,53.910
2080191096,-16.050220,-5.903741,-2.094709,8,13,17.230
2080191099,-50.225766,-18.466422,8.469019,9,39,54.180
2080191101,-23.864328,-8.770315,-2.220689,10,14,25.522
2080191110,-49.989999,-18.339512,-0.928745,14,16,53.256
2080191133,-6.955346,-2.540479,-1.972907,0,54,7.666
2080191135,-49.945287,-18.234765,0.927384,1,33,53.178
2080191138,-8.393525,-3.063084,-2.053101,2,40,9.170
2080191140,-49.962777,-18.225092,2.785004,3,11,53.256
2080191142,-3.797773,-1.384716,-0.777651,4,28,4.118
2080191145,-50.179319,-18.287958,4.668894,5,22,53.612
2080191147,-12.868031,-4.687714,-2.162520,6,23,13.866
2080191149,-50.194693,-18.277435,6.553908,7,28,53.820
2080191152,-16.939485,-6.165468,-2.208291,8,19,18.162
2080191154,-50.234489,-18.275792,8.459946,9,39,54.122
2080191156,-23.965191,-8.714920,-2.227313,10,19,25.598
2080191165,-50.052126,-18.169270,-0.928745,14,16,53.256
2080191188,-7.034809,-2.542400,-1.993095,0,78,7.744
2080191191,-49.941297,-18.040715,0.926162,1,33,53.108
2080191193,-8.255458,-2.980831,-2.016659,2,28,9.008
2080191195,-49.972109,-18.035414,2.782073,3,11,53.200
2080191198,-9.547761,-3.444309,-1.964865,4,20,10.340
2080191200,-50.181622,-18.094532,4.663316,5,22,53.548
2080191205,-50.215981,-18.090417,6.548546,7,42,53.776
2080191207,-16.174248,-5.824150,-2.105677,8,12,17.320
2080191209,-50.237513,-18.081666,8.449934,9,26,54.058
2080191212,-24.023147,-8.642551,-2.229927,10,26,25.628
2080191244,-7.080023,-2.530834,-2.003447,0,71,7.784
2080191246,-50.043512,-17.880407,0.926895,1,16,53.150
2080191248,-8.236449,-2.941509,-2.009461,2,23,8.976
2080191251,-48.082276,-17.163892,2.673423,3,10,51.124
2080191253,-9.687312,-3.456484,-1.991197,4,44,10.478
2080191255,-48.080741,-17.147578,4.462335,5,9,51.242
2080191258,-12.768034,-4.551515,-2.140307,6,46,13.724
2080191260,-50.245163,-17.903027,6.544159,7,28,53.740
2080191262,-16.385223,-5.835589,-2.130538,8,28,17.524
2080191264,-50.229607,-17.881020,8.438045,9,39,53.982
