# time,X,Y,Z,id,intensity,distance
2078113386,-3.891711,6.800813,-2.088340,0,18,8.112
2078113390,-4.475036,7.825725,-2.071547,2,8,9.252
2078113395,-5.222859,9.139959,-2.038136,4,16,10.724
2078113400,-5.498163,9.628565,-1.749533,6,30,11.226
2078113404,-5.416980,9.493126,-1.336925,8,48,11.012
2078113409,-5.441877,9.543529,-0.957454,10,100,11.028
2078113413,-5.501696,9.655286,-0.580195,12,3,11.128
2078113441,-3.877245,6.833514,-2.094034,0,18,8.134
2078113446,-4.455934,7.859026,-2.076046,2,8,9.272
2078113450,-5.189324,9.159040,-2.038136,4,16,10.724
2078113455,-5.457970,9.640058,-1.747969,6,51,11.216
2078113460,-5.388014,9.523283,-1.338388,8,40,11.024
2078113464,-5.413726,9.575551,-0.958674,10,100,11.042
2078113469,-5.451534,9.649302,-0.578624,12,31,11.098
2078113496,-3.849331,6.842628,-2.092481,0,29,8.128
2078113501,-4.428284,7.876875,-2.076496,2,8,9.274
2078113506,-5.160100,9.184545,-2.039662,4,12,10.732
2078113510,-5.435049,9.680194,-1.751723,6,41,11.240
2078113515,-5.375554,9.580430,-1.343750,8,55,11.068
2078113519,-5.387784,9.608449,-0.960068,10,100,11.058
2078113524,-5.407078,9.649107,-0.577473,12,50,11.076
2078113552,-3.816262,6.836800,-2.086787,0,31,8.106
2078113556,-4.397392,7.883007,-2.074247,2,8,9.264
2078113561,-5.117187,9.179313,-2.034701,4,12,10.706
2078113566,-5.427914,9.743030,-1.759858,6,10,11.292
2078113570,-5.349548,9.608610,-1.345212,8,45,11.080
2078113575,-5.352017,9.619299,-0.959371,10,96,11.050
2078113579,-5.376022,9.668730,-0.577578,12,47,11.078
2078113607,-3.794505,6.851107,-2.087305,0,31,8.108
2078113612,-4.369339,7.894136,-2.073347,2,8,9.260
2078113616,-5.103824,9.227155,-2.041570,4,12,10.742
2078113621,-5.727184,10.360881,-1.868423,6,69,11.986
2078113625,-5.344532,9.674950,-1.352037,8,39,11.136
2078113630,-5.341273,9.675367,-0.963206,10,91,11.094
2078113635,-5.351648,9.700494,-0.578415,12,15,11.094
2078113662,-3.771765,6.863653,-2.087305,0,38,8.108
2078113667,-4.347828,7.917123,-2.075596,2,8,9.270
2078113672,-5.075087,9.247472,-2.042333,4,12,10.746
2078113676,-5.730791,10.449095,-1.880938,6,69,12.066
2078113681,-5.348675,9.758769,-1.361299,8,45,11.212
2078113685,-5.334044,9.738460,-0.967738,10,78,11.146
2078113690,-15.127876,27.637356,-1.648999,12,7,31.550
2078113718,-3.751571,6.892312,-2.091446,0,45,8.124
2078113722,-4.319736,7.941360,-2.077396,2,8,9.278
2078113727,-5.032298,9.257421,-2.040044,4,16,10.734
2078113731,-5.693514,10.480695,-1.882503,6,57,12.076
2078113736,-5.322717,9.804586,-1.364711,8,43,11.240
2078113741,-5.381368,9.919158,-0.983600,10,100,11.328
2078113745,-13.763109,25.385462,-1.511147,12,2,28.916
2078113773,-3.731449,6.909815,-2.092999,0,51,8.130
2078113777,-4.295229,7.959071,-2.078296,2,8,9.282
2078113782,-4.997844,9.267146,-2.038517,4,12,10.726
2078113787,-5.400064,10.019579,-1.796151,6,10,11.524
2078113791,-5.310884,9.860632,-1.370074,8,40,11.284
2078113796,-5.349390,9.938703,-0.983775,10,67,11.330
2078113800,-12.849114,23.888359,-1.419349,12,6,27.162
2078113828,-3.722199,6.947694,-2.100763,0,58,8.160
2078113833,-4.269500,7.975113,-2.078746,2,8,9.284
2078113837,-4.973954,9.297806,-2.041570,4,12,10.742
2078113842,-5.321232,9.954280,-1.781133,6,53,11.428
2078113847,-6.692126,12.527976,-1.738850,8,22,14.310
2078113851,-9.210398,17.254978,-1.707516,10,22,19.634
2078113856,-13.529841,25.365772,-1.504448,12,2,28.788
2078113883,-3.713924,6.993707,-2.110599,0,49,8.198
2078113888,-4.246635,8.002757,-2.081895,2,8,9.298
2078113893,-4.938003,9.312505,-2.040807,4,16,10.738
2078113897,-5.287486,9.978953,-1.782072,6,31,11.434
2078113902,-6.662884,12.583998,-1.743238,8,45,14.346
2078113906,-9.039009,17.084334,-1.687296,10,28,19.402
2078113939,-3.609084,6.856836,-2.065046,0,81,8.022
2078113948,-4.900727,9.323305,-2.039281,4,16,10.730
2078113953,-5.652267,10.760278,-1.918483,6,69,12.306
2078113957,-6.632023,12.633929,-1.746894,8,43,14.376
2078113962,-9.116729,17.378932,-1.713268,10,24,19.700
2078113966,-12.483711,23.813299,-1.406893,12,6,26.924
2078113994,-3.573808,6.844792,-2.057799,0,100,7.994
2078114003,-4.873414,9.346468,-2.040807,4,12,10.738
2078114008,-5.632071,10.808743,-1.923801,6,92,12.340
2078114012,-6.599259,12.673459,-1.749331,8,42,14.396
2078114017,-8.775780,16.864704,-1.659580,10,19,19.084
2078114022,-13.198972,25.382023,-1.497120,12,11,28.648
2078114049,-3.545760,6.846312,-2.054694,0,100,7.982
2078114054,-3.541607,6.843168,-1.769213,2,2,7.908
2078114058,-4.833102,9.345280,-2.036991,4,16,10.718
2078114063,-5.600259,10.836379,-1.925366,6,80,12.350
2078114068,-6.561923,12.706237,-1.750793,8,39,14.408
2078114072,-8.739593,16.935069,-1.663589,10,28,19.130
2078114077,-12.368272,23.983626,-1.412022,12,6,27.022
2078114105,-3.505074,6.825996,-2.044858,0,100,7.944
2078114107,-42.092893,82.003633,1.608237,1,61,92.190
2078114109,-3.538161,6.895367,-1.779561,2,11,7.954
2078114114,-4.783432,9.328901,-2.029740,4,24,10.680
2078114118,-5.604737,10.938489,-1.940070,6,69,12.444
2078114123,-6.532910,12.759103,-1.754937,8,52,14.442
2078114128,-8.751212,17.103821,-1.677186,10,35,19.286
2078114132,-14.172929,27.720188,-1.629426,12,2,31.176
2078114160,-3.476843,6.829581,-2.042270,0,100,7.934
2078114164,-3.503467,6.886832,-1.774162,2,8,7.930
2078114169,-4.778418,9.399794,-2.041570,4,16,10.742
2078114174,-5.576361,10.977359,-1.943512,6,69,12.466
2078114178,-6.465869,12.737577,-1.748844,8,32,14.392
2078114183,-8.715791,17.182240,-1.681892,10,26,19.340
2078114188,-14.014677,27.648353,-1.622308,12,12,31.040
2078114215,-3.446889,6.829603,-2.038647,0,100,7.920
2078114220,-3.476773,6.893800,-1.772812,2,8,7.924
2078114224,-4.759715,9.444468,-2.047676,4,16,10.774
2078114229,-5.562887,11.046157,-1.952272,6,69,12.522
2078114234,-6.443676,12.804400,-1.754937,8,45,14.442
2078114238,-8.673663,17.248159,-1.685378,10,40,19.380
2078114243,-12.753159,25.378900,-1.486339,12,13,28.442
2078114270,-3.417842,6.831228,-2.035541,0,100,7.908
2078114275,-3.439616,6.879748,-1.766064,2,14,7.894
2078114280,-4.714434,9.436437,-2.042333,4,12,10.746
2078114284,-5.547236,11.111460,-1.960407,6,80,12.574
2078114289,-6.334252,12.697144,-1.737144,8,37,14.296
2078114294,-8.433846,16.918142,-1.650167,10,36,18.976
2078114298,-12.638666,25.371418,-1.483304,12,9,28.384
2078114326,-3.388826,6.832732,-2.032435,0,100,7.896
2078114330,-3.414715,6.889967,-1.765614,2,8,7.892
2078114335,-4.679724,9.449318,-2.041570,4,16,10.742
2078114340,-5.511920,11.137837,-1.961658,6,69,12.582
2078114344,-6.242375,12.623089,-1.723982,8,39,14.188
2078114349,-8.377387,16.952838,-1.650690,10,36,18.982
2078114353,-13.897704,28.144597,-1.642824,12,7,31.432
2078114381,-3.356431,6.827183,-2.027259,0,100,7.876
2078114395,-5.479724,11.171317,-1.964161,6,34,12.598
2078114399,-6.152475,12.552293,-1.711308,8,45,14.084
2078114404,-8.321924,16.991226,-1.651562,10,31,18.992
2078114409,-14.119483,28.850121,-1.681134,12,2,32.164
2078114436,-3.328598,6.832202,-2.025188,0,100,7.868
2078114455,-6.117064,12.593867,-1.713989,8,34,14.106
2078114459,-8.317624,17.137400,-1.662892,10,45,19.122
2078114464,-12.323631,25.410548,-1.477861,12,4,28.280
2078114492,-3.304132,6.844068,-2.025188,0,100,7.868
2078114501,-2.912279,6.041147,-1.295507,4,6,6.832
2078114505,-2.867669,5.952925,-1.039947,6,55,6.690
2078114510,-2.855107,5.931150,-0.803137,8,10,6.632
2078114515,-8.311914,17.279564,-1.673874,10,42,19.248
2078114519,-13.007539,27.060900,-1.571333,12,4,30.066
2078114547,-3.279152,6.851788,-2.024153,0,100,7.864
2078114552,-2.872027,6.005475,-1.527166,2,54,6.832
2078114556,-2.867153,5.999654,-1.284440,4,67,6.774
2078114561,-2.808235,5.880653,-1.025555,6,24,6.598
2078114565,-2.824646,5.919334,-0.800213,8,49,6.608
2078114570,-8.245339,17.291567,-1.672305,10,42,19.230
2078114575,-11.982345,25.146918,-1.457659,12,4,27.894
2078114602,-2.838486,5.983228,-1.763263,0,52,6.856
2078114607,-2.842258,5.995907,-1.522217,2,59,6.810
2078114611,-2.831328,5.977565,-1.277571,4,74,6.738
2078114616,-2.781059,5.876075,-1.023052,6,53,6.582
2078114621,-2.799723,5.920185,-0.798994,8,56,6.598
2078114625,-8.431408,17.842827,-1.722855,10,21,19.810
2078114630,-12.849334,27.213702,-1.574996,12,2,30.136
2078114658,-2.809965,5.979604,-1.759122,0,87,6.840
2078114662,-2.811152,5.986880,-1.517268,2,64,6.788
2078114667,-2.791888,5.950577,-1.269557,4,47,6.696
2078114671,-2.760342,5.888017,-1.023365,6,53,6.584
2078114676,-2.781374,5.937597,-0.799969,8,57,6.606
2078114681,-8.338927,17.815865,-1.717277,10,21,19.746
2078114685,-12.767273,27.298607,-1.577194,12,9,30.178
2078114713,-2.791290,5.996868,-1.761193,0,95,6.848
2078114717,-2.777859,5.972325,-1.510969,2,76,6.760
2078114722,-2.725722,5.864470,-1.248950,4,48,6.588
2078114727,-2.741754,5.903230,-1.024303,6,37,6.590
2078114731,-2.770313,5.969038,-0.802894,8,59,6.630
2078114736,-2.810695,6.060431,-0.580766,10,8,6.706
2078114740,-12.594642,27.176292,-1.567565,12,6,29.994
2078114768,-2.773817,6.011354,-1.762746,0,85,6.854
2078114773,-2.742535,5.947880,-1.502421,2,71,6.722
2078114777,-2.706260,5.873477,-1.248950,4,58,6.588
2078114782,-2.751904,5.976885,-1.035566,6,100,6.662
2078114787,-2.762120,6.003439,-0.806306,8,73,6.658
2078114791,-2.777266,6.040755,-0.577977,10,66,6.674
2078114796,-12.415237,27.023715,-1.556365,12,11,29.780
2078114823,-2.754671,6.022276,-1.763263,0,57,6.856
2078114828,-2.720279,5.951664,-1.501071,2,95,6.716
2078114833,-2.706171,5.925357,-1.258108,4,35,6.636
2078114837,-2.735908,5.995083,-1.037131,6,97,6.672
2078114842,-2.731963,5.991051,-0.803381,8,71,6.634
2078114846,-2.749344,6.033815,-0.576409,10,100,6.656
2078114851,-12.362091,27.151245,-1.561284,12,13,29.874
2078114879,-2.803010,6.184938,-1.808298,0,2,7.030
2078114883,-2.702703,5.968224,-1.502871,2,95,6.724
2078114888,-2.712990,5.995581,-1.271084,4,100,6.704
2078114893,-2.722290,6.020796,-1.039947,6,89,6.690
2078114897,-2.715938,6.011405,-0.804844,8,85,6.646
2078114902,-2.720887,6.027032,-0.574840,10,100,6.638
2078114906,-12.248351,27.152358,-1.558877,12,15,29.828
2078114934,-3.186546,7.097012,-2.073329,0,31,8.054
2078114939,-2.684246,5.982956,-1.504221,2,80,6.730
2078114943,-2.703288,6.030095,-1.276426,4,100,6.732
2078114948,-2.706909,6.042881,-1.042137,6,72,6.704
2078114952,-2.735487,6.111442,-0.817031,8,50,6.746
2078114957,-2.694138,6.023761,-0.573620,10,100,6.624
2078114962,-11.917989,26.667970,-1.528627,12,6,29.250
2078114989,-3.204151,7.203408,-2.101281,0,2,8.162
2078114994,-2.674426,6.017220,-1.510519,2,80,6.758
2078114999,-2.690191,6.057437,-1.280242,4,70,6.752
2078115003,-2.694613,6.072154,-1.045578,6,59,6.726
2078115008,-2.761613,6.228020,-0.831411,8,68,6.864
2078115012,-2.669059,6.024021,-0.572748,10,100,6.614
2078115017,-12.031005,27.175111,-1.555318,12,9,29.760
2078115045,-3.213830,7.300527,-2.126128,0,2,8.258
2078115049,-2.645025,6.013175,-1.506920,2,64,6.742
2078115054,-2.682712,6.103669,-1.287875,4,47,6.792
2078115058,-2.691930,6.129481,-1.053713,6,25,6.778
2078115063,-2.734488,6.231307,-0.830436,8,47,6.856
2078115068,-2.657910,6.061595,-0.575363,10,70,6.644
2078115072,-12.003517,27.396726,-1.565367,12,9,29.952
2078115077,-27.924309,63.784680,-1.214686,14,43,69.640
2078115100,-3.210720,7.363054,-2.141139,0,6,8.316
2078115104,-2.717428,6.236754,-1.560908,2,47,6.982
2078115109,-4.235027,9.727512,-2.054164,4,8,10.808
2078115114,-5.058933,11.629198,-2.002019,6,11,12.840
2078115118,-2.687397,6.182557,-0.822637,8,82,6.792
2078115123,-2.639117,6.076318,-0.575886,10,55,6.650
2078115127,-11.503092,26.505889,-1.512089,12,4,28.934
2078115155,-3.211042,7.434516,-2.158739,0,20,8.384
2078115160,-2.759052,6.392878,-1.597800,2,76,7.146
2078115164,-4.186558,9.707861,-2.046913,4,12,10.770
2078115169,-5.003182,11.610285,-1.995761,6,11,12.800
2078115174,-2.665375,6.189922,-0.822393,8,85,6.790
2078115178,-2.630145,6.112756,-0.578500,10,52,6.680
2078115183,-11.485393,26.713692,-1.521718,12,6,29.118
2078115210,-3.206894,7.493076,-2.172715,0,100,8.438
2078115215,-2.737837,6.401992,-1.597800,2,21,7.146
2078115220,-4.160514,9.736133,-2.049966,4,16,10.786
2078115224,-4.984822,11.674046,-2.003896,6,11,12.852
2078115229,-2.645613,6.200552,-0.822637,8,64,6.792
2078115233,-7.724872,18.118741,-1.719543,10,22,19.772
2078115238,-11.668375,27.389232,-1.558040,12,18,29.812
2078115266,-3.186553,7.514341,-2.175821,0,100,8.450
2078115270,-3.733001,8.810070,-2.199319,2,16,9.820
2078115275,-4.123329,9.739149,-2.047676,4,16,10.774
2078115280,-4.920944,11.632511,-1.993884,6,11,12.788
2078115284,-5.674430,13.424540,-1.784429,8,29,14.684
2078115289,-7.358780,17.423501,-1.651039,10,14,18.986
2078115293,-11.496661,27.242933,-1.547468,12,13,29.610
2078115321,-3.163296,7.532543,-2.177891,0,100,8.458
2078115326,-3.702225,8.823047,-2.199319,2,5,9.820
2078115330,-4.096139,9.769778,-2.051111,4,16,10.792
2078115335,-4.900154,11.696989,-2.002019,6,11,12.840
2078115339,-5.733310,13.696964,-1.818065,8,40,14.960
2078115344,-7.354805,17.585101,-1.663938,10,12,19.134
2078115349,-11.525483,27.579592,-1.564320,12,18,29.932
2078115376,-3.135500,7.539971,-2.176856,0,100,8.454
2078115381,-3.660936,8.810723,-2.193021,2,16,9.792
2078115385,-4.062012,9.784016,-2.051111,4,12,10.792
2078115390,-4.851725,11.695776,-1.998890,6,11,12.820
2078115395,-5.725748,13.814086,-1.830984,8,50,15.066
2078115399,-7.156154,17.279328,-1.632562,10,35,18.774
2078115404,-11.392486,27.531071,-1.559296,12,15,29.836
2078115432,-3.101806,7.533007,-2.171680,0,29,8.434
2078115436,-3.633124,8.830657,-2.194820,2,19,9.800
2078115441,-4.027834,9.798136,-2.051111,4,12,10.792
2078115445,-4.836388,11.774767,-2.009527,6,11,12.888
2078115450,-5.683523,13.848680,-1.832933,8,66,15.082
2078115455,-6.983163,17.029533,-1.606590,10,31,18.476
2078115459,-10.720065,26.164230,-1.479640,12,4,28.314
2078115487,-3.072574,7.536633,-2.169609,0,20,8.426
2078115491,-3.597738,8.832509,-2.192121,2,19,9.788
2078115496,-3.994803,9.815889,-2.051874,4,16,10.796
2078115501,-4.784325,11.766168,-2.005147,6,11,12.860
2078115505,-5.646295,13.898188,-1.836833,8,50,15.114
2078115510,-6.869982,16.925081,-1.594388,10,28,18.336
2078115515,-10.606867,26.154296,-1.476919,12,4,28.262
2078115519,-26.523886,65.459707,-1.232138,14,45,70.640
2078115542,-3.043485,7.544261,-2.168574,0,20,8.422
2078115547,-3.566798,8.849251,-2.193021,2,16,9.792
2078115551,-3.963199,9.841391,-2.054164,4,12,10.808
2078115556,-4.733794,11.765298,-2.002019,6,11,12.840
2078115561,-5.640483,14.031142,-1.851701,8,47,15.236
2078115565,-6.743299,16.789298,-1.579223,10,42,18.162
2078115570,-11.016734,27.453434,-1.548096,12,13,29.622
2078115597,-3.017246,7.558953,-2.169609,0,18,8.426
2078115602,-3.524362,8.836871,-2.186722,2,2,9.764
2078115607,-3.926662,9.853913,-2.053782,4,24,10.806
2078115611,-4.745227,11.918174,-2.025171,6,11,12.988
2078115616,-5.629459,14.150999,-1.864863,8,40,15.344
2078115621,-6.738870,16.954128,-1.592470,10,45,18.314
2078115625,-10.934655,27.533512,-1.550398,12,15,29.666
2078115653,-2.991552,7.571236,-2.170127,0,20,8.428
2078115657,-3.487054,8.832806,-2.182673,2,11,9.746
2078115662,-3.888639,9.858428,-2.051874,4,28,10.796
2078115667,-4.649998,11.798668,-2.002019,6,11,12.840
2078115671,-5.601121,14.224127,-1.871932,8,47,15.402
2078115676,-6.732169,17.111040,-1.605021,10,35,18.458
2078115680,-10.788061,27.443257,-1.543176,12,20,29.528
2078115708,-2.962994,7.576235,-2.168574,0,18,8.422
2078115713,-3.452074,8.833984,-2.179974,2,16,9.734
2078115717,-3.850206,9.860857,-2.049584,4,28,10.784
2078115722,-4.626531,11.858794,-2.009527,6,11,12.888
2078115726,-5.597686,14.359790,-1.887287,8,35,15.528
2078115731,-6.695339,17.189646,-1.610250,10,33,18.518
2078115736,-10.651136,27.368138,-1.536896,12,20,29.408
2078115763,-2.930878,7.568004,-2.163398,0,18,8.402
2078115768,-3.424167,8.849018,-2.180873,2,13,9.738
2078115773,-3.813237,9.862584,-2.047294,4,28,10.772
2078115777,-4.587180,11.874070,-2.009527,6,11,12.888
2078115782,-5.600790,14.509760,-1.904593,8,50,15.670
2078115786,-6.742258,17.481297,-1.635525,10,28,18.808
2078115791,-10.181115,26.419293,-1.481629,12,2,28.352
2078115819,-2.907148,7.581289,-2.164433,0,18,8.406
2078115823,-3.384849,8.834922,-2.174575,2,5,9.710
2078115828,-3.790607,9.902842,-2.053019,4,36,10.802
2078115832,-4.525833,11.834163,-2.000141,6,11,12.828
2078115837,-5.543581,14.508340,-1.901911,8,45,15.648
2078115842,-6.720003,17.602941,-1.644764,10,22,18.914
2078115846,-10.502099,27.534719,-1.542234,12,13,29.510
2078115874,-2.881375,7.595255,-2.165468,0,18,8.410
2078115879,-3.348382,8.834220,-2.171425,2,22,9.696
2078115883,-3.780181,9.982438,-2.066757,4,32,10.874
2078115888,-4.398183,11.624877,-1.961971,6,46,12.584
2078115892,-5.534452,14.641350,-1.916780,8,48,15.770
2078115897,-6.554205,17.354743,-1.619314,10,29,18.622
2078115902,-10.669331,28.276604,-1.581695,12,26,30.264
2078115929,-2.857575,7.614559,-2.168056,0,18,8.420
2078115934,-3.301018,8.804176,-2.161078,2,13,9.650
2078115938,-3.784385,10.102532,-2.088891,4,27,10.990
2078115948,-5.523051,14.770760,-1.931160,8,37,15.888
2078115952,-6.404914,17.144782,-1.597525,10,24,18.372
2078115957,-10.521998,28.191100,-1.574787,12,21,30.132
2078115985,-2.826951,7.615679,-2.165468,0,18,8.410
2078115989,-3.269496,8.815930,-2.161078,2,68,9.650
2078115994,-3.774817,10.187805,-2.103774,4,27,11.068
2078116003,-5.499088,14.868624,-1.941397,8,30,15.972
2078116008,-6.443662,17.438577,-1.622800,10,36,18.662
2078116012,-10.324920,27.968127,-1.560238,12,22,29.854
2078116040,-2.793693,7.609423,-2.160809,0,15,8.392
2078116044,-3.241480,8.836649,-2.163327,2,85,9.660
2078116049,-3.780675,10.315370,-2.127434,4,27,11.192
2078116058,-5.410320,14.787060,-1.928235,8,34,15.864
2078116063,-6.335930,17.331706,-1.610773,10,36,18.524
2078116067,-10.255861,28.078593,-1.564425,12,24,29.934
2078116095,-2.767124,7.615014,-2.159774,0,15,8.388
2078116100,-3.205509,8.829032,-2.158828,2,77,9.640
2078116104,-3.776574,10.410901,-2.144607,4,27,11.282
2078116114,-5.405864,14.928108,-1.944322,8,13,15.996
2078116118,-6.291301,17.388219,-1.614085,10,31,18.562
2078116123,-10.158618,28.101178,-1.563796,12,24,29.922
2078116150,-2.746433,7.636873,-2.163398,0,18,8.402
2078116155,-3.168113,8.817675,-2.153429,2,71,9.616
2078116160,-3.374779,9.401689,-1.933572,4,12,10.176
2078116169,-5.355027,14.946420,-1.944322,8,13,15.996
2078116173,-6.306237,17.617884,-1.633433,10,33,18.784
2078116178,-10.141051,28.357942,-1.576148,12,23,30.158
2078116206,-2.717149,7.641191,-2.161845,0,15,8.396
2078116210,-3.137849,8.832626,-2.154329,2,30,9.620
2078116215,-3.341119,9.413703,-1.933572,4,16,10.176
2078116220,-3.331198,9.394635,-1.572137,6,8,10.092
2078116224,-5.299527,14.959870,-1.943591,8,11,15.990
2078116229,-6.230531,17.604648,-1.630122,10,40,18.746
2078116233,-9.630060,27.235987,-1.511775,12,2,28.928
2078116261,-2.687229,7.643573,-2.159774,0,15,8.388
2078116266,-3.106226,8.843797,-2.154329,2,8,9.620
2078116275,-3.290375,9.385988,-1.568695,6,25,10.070
2078116279,-5.247936,14.984356,-1.944322,8,9,15.996
2078116284,-6.218170,17.771633,-1.643544,10,40,18.900
2078116289,-9.856145,28.195995,-1.563168,12,27,29.910
2078116316,-2.655425,7.640366,-2.156151,0,18,8.374
2078116321,-3.080956,8.873263,-2.158828,2,11,9.640
2078116330,-3.255478,9.393968,-1.568069,6,34,10.066
2078116335,-5.198187,15.014292,-1.945784,8,9,16.008
2078116339,-6.114817,17.678909,-1.632911,10,29,18.778
2078116344,-9.751938,28.221640,-1.562645,12,45,29.900
2078116372,-2.625010,7.636570,-2.152527,0,15,8.360
2078116376,-3.043273,8.861536,-2.153429,2,8,9.616
2078116385,-3.222617,9.401115,-1.567444,6,17,10.062
2078116390,-5.151147,15.040987,-1.947003,8,10,16.018
2078116395,-6.108145,17.851870,-1.647030,10,38,18.940
2078116399,-9.640209,28.200907,-1.559714,12,27,29.844
2078116427,-2.601492,7.652776,-2.154598,0,15,8.368
2078116431,-3.008709,8.858926,-2.150280,2,8,9.602
2078116441,-3.188066,9.404545,-1.566192,6,17,10.054
2078116445,-5.098654,15.054671,-1.946516,8,10,16.014
2078116450,-6.065872,17.927286,-1.652085,10,43,18.998
2078116454,-9.534580,28.205172,-1.558144,12,13,29.814
2078116482,-2.576663,7.665248,-2.155633,0,15,8.372
2078116487,-2.972958,8.852488,-2.146231,2,8,9.584
2078116496,-3.152273,9.404103,-1.564315,6,25,10.042
2078116501,-5.046127,15.068172,-1.946028,8,10,16.010
2078116505,-5.958044,17.808008,-1.639186,10,45,18.850
2078116510,-9.385980,28.080236,-1.549456,12,20,29.648
2078116537,-2.550560,7.673973,-2.155633,0,15,8.372
2078116542,-2.946497,8.873651,-2.148930,2,5,9.596
2078116551,-3.126464,9.433528,-1.567444,6,25,10.062
2078116556,-5.002302,15.107872,-1.948953,8,10,16.034
2078116560,-5.950588,17.988967,-1.654002,10,29,19.020
2078116565,-8.695609,26.312348,-1.450123,12,13,27.750
2078116593,-2.519000,7.666091,-2.150974,0,13,8.354
2078116597,-2.921620,8.900334,-2.152979,2,8,9.614
2078116607,-3.086548,9.421723,-1.563689,6,25,10.038
2078116611,-4.953680,15.136417,-1.950415,8,10,16.046
2078116616,-5.935694,18.155362,-1.667424,10,35,19.174
2078116620,-8.402801,25.727407,-1.416209,12,8,27.102
2078116625,-21.351166,65.438372,-1.200793,14,41,68.844
2078116648,-2.492748,7.678730,-2.152010,0,15,8.358
2078116653,-2.886751,8.901462,-2.150730,2,8,9.604
2078116657,-3.074394,9.489711,-1.930901,4,4,10.162
2078116662,-3.044303,9.406394,-1.559309,6,34,10.010
2078116666,-4.902545,15.163488,-1.951634,8,9,16.056
2078116671,-5.919687,18.328159,-1.681369,10,42,19.334
2078116676,-9.196901,28.503916,-1.567460,12,20,29.992
2078116680,-21.138981,65.582863,-1.202050,14,41,68.916
2078116703,-2.460539,7.672883,-2.147868,0,13,8.342
2078116708,-2.842399,8.872761,-2.141282,2,5,9.562
2078116717,-3.017846,9.439805,-1.563063,6,17,10.034
2078116722,-2.513510,7.870334,-1.009340,8,37,8.324
2078116726,-5.250922,16.458684,-1.507755,10,42,17.342
2078116731,-9.041487,28.369180,-1.558249,12,20,29.816
2078116759,-2.438320,7.698213,-2.152527,0,15,8.360
2078116763,-2.812398,8.888448,-2.142632,2,5,9.568
2078116768,-3.006409,9.511468,-1.930901,4,4,10.162
2078116777,-2.479363,7.860345,-1.006903,8,61,8.304
2078116782,-5.891971,18.698799,-1.711525,10,33,19.680
2078116786,-7.994242,25.396993,-1.393181,12,6,26.662
2078116814,-2.410185,7.705044,-2.152010,0,13,8.358
2078116818,-2.777155,8.887273,-2.139932,2,5,9.556
2078116823,-2.942075,9.424669,-1.911057,4,40,10.058
2078116828,-2.484074,7.965649,-1.314958,6,73,8.448
2078116832,-2.451452,7.869094,-1.006903,8,73,8.304
2078116837,-2.500793,8.035709,-0.732592,10,17,8.448
2078116842,-5.355992,17.227877,-0.943301,12,49,18.066
2078116869,-2.380423,7.704181,-2.149421,0,15,8.348
2078116874,-2.507023,8.122297,-1.952773,2,2,8.724
2078116883,-2.453928,7.966720,-1.313707,6,85,8.440
2078116888,-2.419882,7.864323,-1.005197,8,75,8.290
2078116892,-2.465703,8.021536,-0.730500,10,54,8.424
2078116901,-5.308402,17.305371,-0.315258,14,21,18.104
2078116924,-2.351260,7.705052,-2.147351,0,15,8.340
2078116929,-2.477638,8.127235,-1.951873,2,17,8.720
2078116934,-2.484105,8.156528,-1.649267,4,12,8.686
2078116938,-2.428177,7.980801,-1.314645,6,100,8.446
2078116943,-2.421161,7.965648,-1.017140,8,65,8.388
2078116948,-2.444640,8.050887,-0.732417,10,52,8.446
2078116952,-2.466357,8.130491,-0.443074,12,3,8.508
2078116957,-5.238127,17.284986,-0.314560,14,28,18.064
2078116980,-2.326254,7.714657,-2.147868,0,13,8.342
2078116984,-2.442804,8.109283,-1.945575,2,17,8.692
2078116989,-2.455912,8.160961,-1.648504,4,25,8.682
2078116994,-2.402835,7.992593,-1.315271,6,79,8.450
2078116998,-2.404440,8.005953,-1.021284,8,88,8.422
2078117003,-2.427662,8.091392,-0.735381,10,50,8.480
2078117007,-2.443970,8.153930,-0.443912,12,1,8.524
2078117012,-5.189957,17.332911,-0.315119,14,21,18.096
2078117035,-2.302313,7.727883,-2.149421,0,15,8.348
2078117040,-2.420228,8.132317,-1.949174,2,2,8.708
2078117044,-2.425241,8.157840,-1.646214,4,25,8.670
2078117049,-2.374282,7.994940,-1.314333,6,79,8.444
2078117053,-2.377412,8.014021,-1.021284,8,88,8.422
2078117058,-2.406455,8.120585,-0.737298,10,35,8.502
2078117063,-4.967335,16.780197,-0.914935,12,1,17.524
2078117090,-2.270418,7.719192,-2.144763,0,13,8.330
2078117095,-2.626394,8.939081,-2.141282,2,5,9.562
2078117100,-2.370765,8.077717,-1.628278,4,25,8.576
2078117104,-2.341358,7.986118,-1.311517,6,73,8.426
2078117109,-2.354444,8.039417,-1.023477,8,82,8.440
2078117113,-5.126524,17.523775,-1.593690,10,31,18.328
2078117118,-4.860552,16.632566,-0.905934,12,13,17.352
2078117123,-19.140591,65.568987,-1.191579,14,40,68.316
2078117146,-2.244536,7.730781,-2.145798,0,15,8.334
2078117150,-2.592396,8.938855,-2.139032,2,2,9.552
2078117155,-2.315668,7.993577,-1.609579,4,25,8.478
2078117159,-2.319881,8.017063,-1.315271,6,55,8.450
2078117164,-2.338260,8.089609,-1.028840,8,48,8.484
2078117169,-5.759394,19.947899,-1.812800,10,48,20.842
