# time,X,Y,Z,id,intensity,distance
2063395265,-12.947653,-1.164944,-2.052390,6,11,13.162
2063395267,-50.484066,-4.535004,6.218524,7,37,51.068
2063395269,-16.882937,-1.514188,-2.076185,8,27,17.078
2063395272,-50.515678,-4.523401,8.026310,9,34,51.350
2063395274,-21.577192,-1.929035,-1.891589,10,2,21.746
2063395276,-50.519828,-4.509330,9.851001,11,18,51.670
2063395279,-47.846465,-4.263870,-2.515264,12,16,48.102
2063395281,-49.837033,-4.434138,11.541537,13,12,51.350
2063395283,-50.447642,-4.481255,-0.883334,14,42,50.654
2063395306,-7.624929,-0.666424,-2.039682,0,54,7.924
2063395308,-50.440626,-4.401340,0.883090,1,44,50.640
2063395311,-8.165476,-0.711335,-1.882588,2,51,8.412
2063395313,-50.471945,-4.389650,2.652908,3,41,50.732
2063395315,-9.922256,-0.861541,-1.927848,4,28,10.146
2063395318,-50.493041,-4.377056,4.430436,5,28,50.876
2063395320,-12.715380,-1.100433,-2.014846,6,46,12.922
2063395322,-50.479430,-4.361452,6.216086,7,24,51.048
2063395325,-16.312468,-1.407076,-2.005257,8,12,16.496
2063395327,-50.408758,-4.340943,8.006912,9,11,51.226
2063395329,-22.411405,-1.926753,-1.964277,10,4,22.580
2063395332,-50.319715,-4.318898,9.809023,11,17,51.450
2063395334,-47.852739,-4.100324,-2.514845,12,28,48.094
2063395336,-49.836302,-4.263169,11.537937,13,12,51.334
2063395338,-50.420760,-4.305963,-0.882601,14,28,50.612
2063395361,-7.863937,-0.660353,-2.103352,0,36,8.170
2063395364,-50.349730,-4.220426,0.881240,1,14,50.534
2063395366,-8.216408,-0.687484,-1.893836,2,37,8.462
2063395368,-50.271729,-4.198794,2.641603,3,30,50.516
2063395371,-10.173626,-0.848194,-1.976314,4,36,10.400
2063395373,-50.301304,-4.186162,4.412307,5,28,50.668
2063395375,-12.801779,-1.063465,-2.027987,6,23,13.006
2063395378,-50.318126,-4.172455,6.194393,7,37,50.870
2063395380,-16.408244,-1.358134,-2.016469,8,33,16.588
2063395382,-50.309330,-4.156623,7.988766,9,34,51.110
2063395385,-22.408039,-1.848018,-1.963405,10,12,22.570
2063395387,-50.365760,-4.146166,9.815129,11,17,51.482
2063395389,-47.858798,-3.932607,-2.514427,12,16,48.086
2063395391,-49.804296,-4.084996,11.527140,13,12,51.286
2063395394,-50.226275,-4.112069,-0.878936,14,42,50.402
2063395417,-7.567775,-0.608224,-2.023118,0,59,7.860
2063395419,-50.262850,-4.032097,0.879460,1,43,50.432
2063395421,-8.146942,-0.652327,-1.877189,2,23,8.388
2063395424,-50.260548,-4.016830,2.640242,3,40,50.490
2063395426,-9.890868,-0.788996,-1.920597,4,36,10.108
2063395428,-50.274251,-4.002840,4.408647,5,38,50.626
2063395431,-12.787779,-1.016246,-2.025171,6,34,12.988
2063395433,-50.324817,-3.991767,6.193419,7,37,50.862
2063395435,-16.761285,-1.326991,-2.059367,8,12,16.940
2063395437,-50.343573,-3.978150,7.991894,9,34,51.130
2063395440,-22.422453,-1.768459,-1.964102,10,8,22.578
2063395442,-50.364615,-3.964702,9.812076,11,17,51.466
2063395444,-47.872563,-3.761347,-2.514427,12,16,48.086
2063395447,-49.818593,-3.906774,11.527140,13,12,51.286
2063395449,-50.232692,-3.931713,-0.878797,14,42,50.394
2063395472,-7.829937,-0.601106,-2.092999,0,47,8.130
2063395474,-50.241038,-3.849850,0.878831,1,29,50.396
2063395477,-8.174474,-0.625224,-1.883038,2,34,8.414
2063395479,-50.246634,-3.835945,2.638777,3,40,50.462
2063395481,-9.795727,-0.746431,-1.901516,4,36,10.008
2063395484,-50.292086,-3.825068,4.408995,5,38,50.630
2063395486,-12.838564,-0.974632,-2.032680,6,46,13.036
2063395488,-50.384110,-3.817695,6.199025,7,24,50.908
2063395490,-16.670839,-1.260802,-2.047667,8,19,16.844
2063395493,-50.504968,-3.812447,8.015359,9,23,51.280
2063395495,-23.447721,-1.766644,-2.053524,10,23,23.604
2063395497,-50.550455,-3.801462,9.845658,11,18,51.642
2063395500,-47.895359,-3.594965,-2.514950,12,11,48.096
2063395504,-50.295909,-3.760803,-0.879669,14,28,50.444
2063395527,-7.982219,-0.585477,-2.133375,0,67,8.286
2063395530,-50.457274,-3.693730,0.882392,1,29,50.600
2063395532,-8.234862,-0.601660,-1.896535,2,31,8.474
2063395534,-50.462579,-3.679730,2.649454,3,40,50.666
2063395537,-10.029264,-0.729904,-1.946547,4,24,10.244
2063395539,-50.497566,-3.667883,4.425903,5,38,50.824
2063395541,-12.855598,-0.931932,-2.034870,6,57,13.050
2063395543,-50.517586,-3.654935,6.213893,7,37,51.030
2063395546,-16.637414,-1.201341,-2.043036,8,22,16.806
2063395548,-50.543264,-3.642383,8.019427,9,34,51.306
2063395550,-23.821240,-1.713274,-2.085772,10,15,23.974
2063395553,-50.535685,-3.627430,9.840315,11,18,51.614
2063395555,-47.869466,-3.429227,-2.512961,12,22,48.058
2063395557,-49.844317,-3.563594,11.527140,13,12,51.286
2063395560,-50.462003,-3.600563,-0.882357,14,42,50.598
2063395583,-7.918642,-0.553725,-2.115775,0,58,8.218
2063395585,-50.465589,-3.521338,0.882322,1,59,50.596
2063395587,-8.320464,-0.579331,-1.915881,2,37,8.560
2063395590,-50.468909,-3.506449,2.649140,3,50,50.660
2063395592,-9.851523,-0.682982,-1.911438,4,24,10.060
2063395594,-50.499946,-3.493475,4.425032,5,48,50.814
2063395596,-12.837057,-0.886117,-2.031428,6,46,13.028
2063395599,-50.516047,-3.479456,6.212186,7,37,51.016
2063395601,-16.053288,-1.103317,-1.970646,8,12,16.212
2063395603,-50.547712,-3.466494,8.018175,9,34,51.298
2063395606,-22.383952,-1.531709,-1.959222,10,2,22.522
2063395608,-50.548014,-3.451373,9.840315,11,18,51.614
2063395610,-47.867196,-3.261160,-2.512229,12,16,48.044
2063395615,-50.450372,-3.422038,-0.881938,14,42,50.574
2063395638,-7.411682,-0.491634,-1.979118,0,54,7.690
2063395640,-50.473874,-3.340489,0.882252,1,58,50.592
2063395643,-8.281648,-0.546861,-1.906433,2,23,8.518
2063395645,-50.459210,-3.324408,2.647988,3,60,50.638
2063395647,-10.202610,-0.670652,-1.979366,4,28,10.416
2063395649,-50.500194,-3.311986,4.423986,5,38,50.802
2063395652,-12.844087,-0.840439,-2.032054,6,34,13.032
2063395654,-50.520249,-3.298174,6.211211,7,37,51.008
2063395656,-15.692648,-1.022133,-1.925798,8,1,15.844
2063395659,-50.540079,-3.284335,8.015046,9,34,51.278
2063395661,-22.413147,-1.453158,-1.961313,10,2,22.546
2063395663,-50.558080,-3.270367,9.839934,11,36,51.612
2063395666,-47.858626,-3.088588,-2.511182,12,16,48.024
2063395670,-50.450320,-3.240740,-0.881729,14,42,50.562
2063395693,-7.691034,-0.482531,-2.053658,0,52,7.978
2063395696,-50.487476,-3.160369,0.882287,1,59,50.594
2063395698,-8.429416,-0.526457,-1.940176,2,25,8.668
2063395700,-50.474699,-3.145198,2.648197,3,60,50.642
2063395702,-9.887492,-0.614705,-1.917544,4,28,10.092
2063395705,-50.493709,-3.132006,4.422417,5,38,50.784
2063395707,-12.850921,-0.795283,-2.032680,6,34,13.036
2063395709,-50.527605,-3.119723,6.210724,7,37,51.004
2063395712,-15.406874,-0.949073,-1.890212,8,1,15.552
2063395714,-50.547360,-3.106552,8.014421,9,34,51.274
2063395716,-23.541693,-1.443480,-2.059799,10,12,23.676
2063395719,-50.571170,-3.093619,9.840315,11,18,51.614
2063395721,-47.883071,-2.922363,-2.511915,12,22,48.038
2063395725,-50.469264,-3.065834,-0.881868,14,42,50.570
2063395749,-7.285727,-0.432214,-1.944437,0,57,7.556
2063395751,-50.464004,-2.986514,0.881694,1,73,50.560
2063395753,-8.413651,-0.496732,-1.936127,2,40,8.650
2063395755,-50.489099,-2.973629,2.648407,3,50,50.646
2063395758,-9.964002,-0.585427,-1.932046,4,24,10.168
2063395760,-50.496120,-2.959672,4.421720,5,38,50.776
2063395762,-12.950181,-0.757192,-2.048010,6,11,13.134
2063395765,-50.530003,-2.947278,6.209749,7,37,50.996
2063395767,-15.366416,-0.894095,-1.884850,8,13,15.508
2063395769,-50.567501,-2.935075,8.015985,9,46,51.284
2063395772,-22.470389,-1.301045,-1.965497,10,2,22.594
2063395774,-50.553966,-2.919903,9.834973,11,18,51.586
2063395776,-47.886758,-2.759037,-2.511601,12,16,48.032
2063395781,-50.475413,-2.893821,-0.881798,14,42,50.566
2063395804,-7.389384,-0.413131,-1.971872,0,52,7.662
2063395806,-50.477890,-2.814603,0.881763,1,58,50.564
2063395808,-8.376385,-0.465807,-1.927129,2,23,8.610
2063395811,-50.479046,-2.799571,2.647360,3,50,50.626
2063395813,-9.930668,-0.549270,-1.925177,4,24,10.132
2063395815,-50.502023,-2.785741,4.421371,5,38,50.772
2063395818,-13.897491,-0.764521,-2.197874,6,34,14.092
2063395820,-50.541865,-2.772824,6.209993,7,37,50.998
2063395822,-15.139492,-0.828318,-1.856576,8,1,15.276
2063395825,-50.565543,-2.759001,8.014108,9,46,51.272
2063395827,-22.824918,-1.241980,-1.996176,10,2,22.946
2063395829,-50.552068,-2.743148,9.832683,11,36,51.574
2063395831,-47.890114,-2.591540,-2.511287,12,28,48.026
2063395836,-50.489240,-2.717092,-0.881868,14,42,50.570
2063395859,-7.296283,-0.381744,-1.946507,0,59,7.564
2063395861,-50.467667,-2.632938,0.881414,1,58,50.544
2063395864,-8.543417,-0.444440,-1.965370,2,28,8.780
2063395866,-50.480761,-2.618529,2.646941,3,60,50.618
2063395868,-9.814932,-0.507651,-1.902280,4,36,10.012
2063395871,-50.521616,-2.605544,4.422243,5,38,50.782
2063395873,-13.992858,-0.719560,-2.212579,6,11,14.186
2063395875,-50.531637,-2.590955,6.207555,7,37,50.978
2063395878,-14.944109,-0.764009,-1.832202,8,1,15.076
2063395880,-50.569172,-2.577762,8.013169,9,46,51.266
2063395882,-22.928707,-1.165363,-2.004891,10,2,23.046
2063395884,-50.561559,-2.562260,9.832683,11,36,51.574
2063395887,-47.897085,-2.420076,-2.511182,12,16,48.024
2063395891,-50.482661,-2.535626,-0.881589,14,42,50.554
2063395914,-7.230068,-0.352344,-1.928390,0,68,7.494
2063395917,-50.486734,-2.453204,0.881589,1,58,50.554
2063395919,-8.727913,-0.422858,-2.007661,2,40,8.968
2063395921,-50.493744,-2.439190,2.647151,3,60,50.622
2063395924,-9.863735,-0.475083,-1.911438,4,60,10.060
2063395926,-50.510626,-2.425647,4.420500,5,38,50.762
2063395928,-14.137378,-0.676903,-2.235106,6,11,14.330
2063395931,-50.544427,-2.412902,6.208043,7,37,50.982
2063395933,-15.965889,-0.759914,-1.957484,8,28,16.104
2063395935,-50.552264,-2.398906,8.009102,9,46,51.240
2063395937,-23.219235,-1.098545,-2.029992,10,14,23.334
2063395940,-50.574135,-2.385569,9.833446,11,18,51.578
2063395942,-47.893270,-2.252306,-2.510554,12,16,48.012
2063395947,-50.479185,-2.359567,-0.881380,14,42,50.542
2063395970,-7.169469,-0.324937,-1.911826,0,80,7.430
2063395972,-50.486800,-2.281003,0.881449,1,58,50.546
2063395974,-8.663112,-0.390170,-1.992364,2,25,8.900
2063395977,-50.501753,-2.267327,2.647151,3,50,50.622
2063395979,-9.869217,-0.441686,-1.912202,4,64,10.064
2063395981,-50.512618,-2.253460,4.419977,5,19,50.756
2063395984,-13.521917,-0.601316,-2.137178,6,34,13.704
2063395986,-50.546397,-2.240602,6.207312,7,37,50.976
2063395988,-15.908888,-0.702943,-1.950172,8,12,16.044
2063395990,-50.568029,-2.227191,8.010353,9,58,51.248
2063395993,-23.614962,-1.036730,-2.064331,10,12,23.728
2063395995,-50.566270,-2.212745,9.830393,11,18,51.562
2063395997,-47.914626,-2.089903,-2.511287,12,28,48.026
2063396002,-50.470941,-2.187061,-0.881100,14,42,50.526
2063396025,-7.141581,-0.299321,-1.904061,0,87,7.400
2063396027,-50.460305,-2.107745,0.880856,1,73,50.512
2063396030,-8.796789,-0.366195,-2.022958,2,28,9.036
2063396032,-50.509177,-2.095437,2.647151,3,50,50.622
2063396034,-9.943242,-0.411095,-1.926322,4,52,10.138
2063396037,-50.527957,-2.081861,4.420674,5,19,50.764
2063396039,-13.585071,-0.557804,-2.146877,6,11,13.766
2063396041,-50.547779,-2.068317,6.206580,7,37,50.970
2063396043,-16.825556,-0.686079,-2.062535,8,24,16.966
2063396046,-50.563474,-2.054595,8.008476,9,46,51.236
2063396048,-23.873170,-0.966671,-2.086643,10,11,23.984
2063396050,-50.546045,-2.039527,9.825051,11,18,51.534
2063396053,-47.889531,-1.925535,-2.509612,12,22,47.994
2063396057,-50.498073,-2.016074,-0.881449,14,42,50.546
2063396080,-7.161863,-0.275757,-1.909237,0,66,7.420
2063396083,-50.485171,-1.936687,0.881170,1,58,50.530
2063396085,-8.509781,-0.325239,-1.956372,2,25,8.740
2063396087,-50.504041,-1.923066,2.646523,3,50,50.610
2063396090,-9.989706,-0.378964,-1.935099,4,36,10.184
2063396092,-50.530768,-1.909732,4.420326,5,19,50.760
2063396094,-13.476348,-0.507404,-2.129356,6,57,13.654
2063396096,-50.542624,-1.895825,6.205118,7,37,50.958
2063396099,-15.863712,-0.592786,-1.944078,8,14,15.994
2063396101,-50.574122,-1.882643,8.009102,9,46,51.240
2063396103,-22.695647,-0.841632,-1.983277,10,8,22.798
2063396106,-50.548769,-1.867343,9.824288,11,18,51.530
2063396108,-47.923749,-1.763566,-2.511077,12,16,48.022
2063396113,-50.490653,-1.843687,-0.881205,14,28,50.532
2063396137,-7.155081,-0.249861,-1.907167,0,66,7.412
2063396139,-50.481784,-1.755695,0.880996,1,73,50.520
2063396141,-8.329766,-0.288517,-1.914531,2,23,8.554
2063396143,-50.506606,-1.742217,2.646313,3,50,50.606
2063396146,-9.900741,-0.340119,-1.917544,4,32,10.092
2063396148,-50.531304,-1.728720,4.419803,5,19,50.754
2063396150,-13.493871,-0.459721,-2.131859,6,57,13.670
2063396153,-50.555035,-1.715177,6.205849,7,37,50.964
2063396155,-16.742641,-0.565650,-2.051811,8,31,16.878
2063396157,-50.584482,-1.701814,8.009728,9,46,51.244
2063396160,-23.335720,-0.781771,-2.039056,10,12,23.438
2063396162,-50.574749,-1.687126,9.828104,11,18,51.550
2063396164,-47.907795,-1.591358,-2.509926,12,16,48.000
2063396169,-50.494928,-1.662958,-0.881170,14,42,50.530
2063396192,-7.128857,-0.224656,-1.899920,0,66,7.384
2063396194,-50.491465,-1.584002,0.881065,1,73,50.524
2063396196,-8.282005,-0.258645,-1.903284,2,40,8.504
2063396199,-50.490284,-1.569631,2.645162,3,50,50.584
2063396201,-9.917540,-0.306907,-1.920597,4,28,10.108
2063396203,-50.518972,-1.556181,4.418234,5,38,50.736
2063396206,-13.627645,-0.417850,-2.152821,6,46,13.804
2063396208,-50.566532,-1.543291,6.206580,7,37,50.970
2063396210,-16.419065,-0.498779,-2.011838,8,13,16.550
2063396213,-50.582083,-1.529406,8.008476,9,58,51.236
2063396215,-22.824442,-0.686883,-1.994084,10,2,22.922
2063396217,-50.599821,-1.515579,9.831920,11,18,51.570
2063396219,-47.930901,-1.428836,-2.510868,12,16,48.018
2063396224,-50.496298,-1.490977,-0.881100,14,42,50.526
2063396247,-7.123787,-0.200230,-1.898367,0,57,7.378
2063396249,-50.494569,-1.411911,0.881030,1,73,50.522
2063396252,-8.323747,-0.231534,-1.912732,2,43,8.546
2063396254,-50.525296,-1.398062,2.646732,3,50,50.614
2063396256,-10.222720,-0.281380,-1.979748,4,28,10.418
2063396259,-50.527984,-1.383427,4.418582,5,28,50.740
2063396261,-13.563833,-0.369396,-2.142497,6,23,13.738
2063396263,-50.559620,-1.369575,6.205118,7,37,50.958
2063396266,-16.936617,-0.456319,-2.075210,8,34,17.070
2063396268,-50.583091,-1.355486,8.007851,9,58,51.232
2063396270,-23.007912,-0.613199,-2.009946,10,23,23.104
2063396272,-50.585115,-1.340815,9.828104,11,18,51.550
2063396275,-47.943527,-1.263819,-2.511287,12,5,48.026
2063396279,-50.501147,-1.316539,-0.881100,14,42,50.526
2063396302,-7.122512,-0.175314,-1.897849,0,95,7.376
2063396305,-50.497191,-1.235595,0.880996,1,73,50.520
2063396307,-8.330349,-0.202619,-1.914081,2,48,8.552
2063396309,-50.531865,-1.221735,2.646837,3,50,50.616
2063396312,-9.978304,-0.239799,-1.932046,4,28,10.168
2063396314,-50.530513,-1.206995,4.418408,5,28,50.738
2063396316,-12.573680,-0.298511,-1.985436,6,11,12.734
2063396319,-50.579969,-1.193455,6.207068,7,37,50.974
2063396321,-15.937895,-0.373742,-1.952365,8,9,16.062
2063396323,-50.583564,-1.178818,8.007225,9,46,51.228
2063396325,-22.932230,-0.531084,-2.003148,10,14,23.026
2063396328,-50.593412,-1.164322,9.828867,11,18,51.554
2063396330,-47.909709,-1.095590,-2.509298,12,11,47.988
2063396335,-50.525427,-1.140700,-0.881449,14,42,50.546
2063396358,-7.171366,-0.151471,-1.910790,0,64,7.426
2063396360,-50.499197,-1.059277,0.880961,1,73,50.518
2063396362,-8.442060,-0.175853,-1.939726,2,31,8.666
2063396365,-50.547803,-1.045586,2.647465,3,50,50.628
2063396367,-10.028151,-0.205974,-1.941586,4,52,10.218
2063396369,-50.540394,-1.030725,4.418931,5,38,50.744
2063396372,-12.645745,-0.256058,-1.996700,6,11,12.806
2063396374,-50.567950,-1.016572,6.205118,7,37,50.958
2063396376,-16.355889,-0.326424,-2.003551,8,22,16.482
2063396378,-50.597246,-1.002437,8.008789,9,34,51.238
2063396381,-22.959840,-0.451541,-2.005414,10,31,23.052
2063396383,-50.585391,-0.987481,9.826577,11,18,51.542
2063396385,-47.905254,-0.928192,-2.508879,12,11,47.980
2063396390,-50.513106,-0.964022,-0.881170,14,42,50.530
2063396413,-7.233660,-0.127527,-1.927355,0,59,7.490
2063396415,-50.496589,-0.882891,0.880856,1,73,50.512
2063396418,-8.343251,-0.144661,-1.916781,2,25,8.564
2063396420,-50.517197,-0.868552,2.645685,3,50,50.594
2063396422,-10.073958,-0.171738,-1.950364,4,36,10.264
2063396425,-50.541692,-0.854267,4.418757,5,28,50.742
2063396427,-12.636686,-0.211750,-1.995135,6,34,12.796
2063396429,-50.575160,-0.840116,6.205605,7,37,50.962
2063396431,-16.581213,-0.273022,-2.031093,8,16,16.708
2063396434,-50.602412,-0.825845,8.009102,9,46,51.240
2063396436,-22.965261,-0.371458,-2.005763,10,6,23.056
2063396438,-50.608160,-0.811214,9.830393,11,18,51.562
2063396441,-47.896220,-0.760776,-2.508251,12,11,47.968
2063396445,-50.516163,-0.787692,-0.881170,14,42,50.530
2063396468,-7.311328,-0.103368,-1.948060,0,78,7.570
2063396471,-50.507361,-0.706731,0.880996,1,73,50.520
2063396473,-8.507384,-0.117803,-1.954573,2,25,8.732
2063396475,-50.519921,-0.692208,2.645685,3,60,50.594
2063396477,-9.992047,-0.135454,-1.934336,4,40,10.180
2063396480,-50.554327,-0.677971,4.419628,5,38,50.752
2063396482,-12.572166,-0.166773,-1.984811,6,11,12.730
2063396484,-50.579769,-0.663597,6.205849,7,37,50.964
2063396487,-15.752367,-0.204377,-1.929210,8,1,15.872
2063396489,-50.591160,-0.649028,8.006912,9,34,51.226
2063396491,-22.876767,-0.290155,-1.997919,10,19,22.966
2063396494,-50.602831,-0.634455,9.828867,11,18,51.554
2063396496,-47.918555,-0.593829,-2.509298,12,11,47.988
2063396501,-50.520605,-0.611377,-0.881205,14,28,50.532
2063396524,-7.228579,-0.076962,-1.925802,0,61,7.484
2063396526,-50.505521,-0.530381,0.880926,1,73,50.516
2063396528,-8.398620,-0.086976,-1.929378,2,25,8.620
2063396530,-50.549989,-0.516142,2.647151,3,60,50.622
2063396533,-9.996385,-0.100614,-1.935099,4,36,10.184
2063396535,-50.526502,-0.501203,4.417014,5,28,50.722
2063396537,-12.639832,-0.123544,-1.995448,6,11,12.798
2063396540,-50.585747,-0.487075,6.206337,7,37,50.968
2063396542,-15.586244,-0.147808,-1.908736,8,1,15.704
2063396544,-50.601018,-0.472501,8.008163,9,46,51.234
2063396547,-23.084841,-0.212203,-2.016047,10,25,23.174
2063396549,-50.636148,-0.458099,9.834973,11,18,51.586
2063396551,-47.920336,-0.426559,-2.509298,12,11,47.988
2063396556,-50.510433,-0.434920,-0.880996,14,42,50.520
2063396579,-7.223008,-0.051688,-1.924249,0,54,7.478
2063396581,-50.495066,-0.354180,0.880716,1,73,50.504
2063396583,-8.449538,-0.058068,-1.941076,2,23,8.672
2063396586,-50.541493,-0.340171,2.646627,3,50,50.612
2063396588,-10.134099,-0.066771,-1.961812,4,44,10.324
2063396590,-50.553838,-0.325915,4.419280,5,47,50.748
2063396593,-12.636233,-0.079673,-1.994823,6,11,12.794
2063396595,-50.589117,-0.311794,6.206580,7,37,50.970
2063396597,-16.771741,-0.100990,-2.054248,8,19,16.898
2063396600,-50.624079,-0.297652,8.011605,9,46,51.256
2063396602,-22.959917,-0.131740,-2.005066,10,21,23.048
2063396604,-50.602089,-0.283170,9.828104,11,18,51.550
2063396611,-50.537626,-0.261309,-0.881449,14,28,50.546
2063396634,-7.142005,-0.026800,-1.902508,0,54,7.394
2063396636,-50.507977,-0.182367,0.880926,1,58,50.516
2063396639,-8.549072,-0.029655,-1.964021,2,20,8.774
2063396641,-50.544356,-0.168163,2.646732,3,50,50.614
2063396643,-10.155863,-0.032349,-1.966010,4,48,10.346
2063396646,-50.552662,-0.153853,4.419105,5,38,50.746
2063396648,-12.480377,-0.036213,-1.970106,6,23,12.636
2063396650,-50.577974,-0.139586,6.205118,7,37,50.958
2063396653,-16.726330,-0.043790,-2.048642,8,24,16.852
2063396655,-50.610971,-0.125322,8.009415,9,34,51.242
2063396657,-22.948279,-0.053570,-2.004020,10,23,23.036
2063396660,-50.602760,-0.110950,9.828104,11,18,51.550
2063396662,-47.904158,-0.098240,-2.508356,12,5,47.970
2063396666,-50.520225,-0.089277,-0.881135,14,42,50.528
2063396689,-7.196147,-0.002512,-1.917002,0,45,7.450
2063396692,-50.502306,-0.010100,0.880821,1,58,50.510
2063396694,-8.564713,-0.000436,-1.967620,2,20,8.790
2063396696,-50.538643,0.004962,2.646418,3,50,50.608
2063396699,-10.122539,0.002503,-1.959522,4,36,10.312
2063396701,-50.566839,0.020041,4.420326,5,38,50.760
2063396703,-13.560959,0.007396,-2.141245,6,46,13.730
2063396706,-50.576170,0.035125,6.204874,7,37,50.956
2063396708,-15.521431,0.013094,-1.900693,8,3,15.638
2063396710,-50.619003,0.050247,8.010666,9,34,51.250
2063396713,-22.786943,0.026017,-1.989900,10,14,22.874
2063396715,-50.575354,0.065284,9.822761,11,18,51.522
2063396717,-47.908204,0.068983,-2.508565,12,5,47.974
2063396722,-50.544224,0.087849,-0.881554,14,42,50.552
2063396745,-7.236679,0.023366,-1.927872,0,49,7.492
2063396747,-50.524015,0.170668,0.881205,1,43,50.532
2063396749,-8.775122,0.030950,-2.016209,2,46,9.006
2063396752,-50.536305,0.185777,2.646313,3,40,50.606
2063396754,-10.208848,0.039051,-1.976314,4,40,10.400
2063396756,-50.562459,0.200949,4.419977,5,19,50.756
2063396759,-13.596402,0.056063,-2.146877,6,57,13.766
2063396761,-50.434780,0.215480,6.187569,7,24,50.814
2063396763,-15.431957,0.068233,-1.889725,8,1,15.548
2063396765,-50.397259,0.230346,7.975625,9,23,51.026
2063396768,-23.013834,0.108618,-2.009772,10,14,23.102
2063396770,-50.425591,0.245511,9.793758,11,17,51.370
2063396772,-47.967567,0.240695,-2.511705,12,5,48.034
2063396777,-50.423606,0.268054,-0.879460,14,14,50.432
2063396800,-7.248139,0.049337,-1.930978,0,47,7.504
2063396802,-50.375109,0.350225,0.878622,1,29,50.384
2063396805,-8.737931,0.062020,-2.007661,2,25,8.968
2063396807,-50.355572,0.364738,2.636893,3,40,50.426
2063396809,-10.163490,0.075095,-1.967536,4,72,10.354
2063396812,-50.368167,0.379481,4.403069,5,28,50.562
2063396814,-13.580314,0.104291,-2.144374,6,11,13.750
2063396816,-50.415831,0.394507,6.185375,7,36,50.796
2063396818,-15.876264,0.126542,-1.944322,8,1,15.996
2063396821,-50.435632,0.409334,7.981882,9,34,51.066
2063396823,-22.993381,0.189958,-2.008029,10,17,23.082
2063396825,-50.432259,0.423977,9.795285,11,17,51.378
2063396832,-50.340363,0.445172,-0.878029,14,41,50.350
2063396855,-7.157131,0.073703,-1.906649,0,47,7.410
2063396858,-50.333588,0.525647,0.877924,1,58,50.344
2063396860,-8.589565,0.090953,-1.973468,2,23,8.816
2063396862,-50.357986,0.540552,2.637102,3,40,50.430
2063396865,-10.192613,0.110892,-1.973261,4,28,10.384
2063396867,-50.372512,0.555362,4.403592,5,37,50.568
2063396869,-13.842576,0.154629,-2.185985,6,23,14.016
2063396871,-50.400252,0.570331,6.183669,7,36,50.782
2063396874,-15.931304,0.182597,-1.951147,8,1,16.052
2063396876,-50.427970,0.585315,7.980944,9,34,51.060
2063396878,-23.072268,0.271155,-2.015001,10,17,23.162
2063396881,-50.493292,0.600764,9.807496,11,17,51.442
2063396883,-47.964693,0.577656,-2.511705,12,5,48.034
2063396888,-50.346501,0.620988,-0.878168,14,41,50.358
2063396911,-7.195463,0.099218,-1.917002,0,57,7.450
2063396913,-50.351441,0.701619,0.878273,1,58,50.364
2063396915,-8.197537,0.115421,-1.883038,2,17,8.414
2063396918,-50.365778,0.716473,2.637626,3,40,50.440
2063396920,-10.050825,0.144439,-1.945784,4,36,10.240
2063396922,-50.370267,0.731192,4.403592,5,18,50.568
2063396924,-13.697765,0.200834,-2.163146,6,23,13.870
2063396927,-50.463455,0.747227,6.191712,7,12,50.848
2063396929,-16.869414,0.252244,-2.066435,8,34,16.998
2063396934,-22.869973,0.348624,-1.997396,10,12,22.960
2063396943,-50.398011,0.797581,-0.879111,14,14,50.412
2063396966,-7.291651,0.126003,-1.942884,0,54,7.550
2063396968,-56.818717,0.990121,0.991225,1,100,56.836
2063396971,-8.284764,0.145575,-1.903284,2,28,8.504
2063396975,-10.187665,0.181977,-1.972497,4,40,10.380
2063396980,-13.292095,0.241297,-2.099008,6,46,13.460
2063396984,-15.703379,0.289639,-1.923360,8,8,15.824
2063396989,-22.771007,0.426624,-1.988855,10,12,22.862
2063396998,-59.429858,1.148029,-1.036846,14,46,59.450
2063397021,-7.250607,0.150613,-1.932013,0,73,7.508
2063397024,-56.838910,1.188745,0.991644,1,100,56.860
2063397026,-8.461503,0.178167,-1.944225,2,20,8.686
2063397030,-10.202673,0.217724,-1.975550,4,40,10.396
2063397035,-13.042339,0.282023,-2.059586,6,11,13.208
2063397040,-15.416498,0.337735,-1.888262,8,1,15.536
2063397044,-23.516360,0.521855,-2.054221,10,23,23.612
2063397053,-59.445549,1.352901,-1.037195,14,46,59.470
2063397077,-7.298335,0.176456,-1.944954,0,71,7.558
2063397079,-56.818543,1.381793,0.991365,1,60,56.844
2063397081,-8.523189,0.208488,-1.958622,2,20,8.750
2063397086,-10.174396,0.251766,-1.970208,4,36,10.368
2063397090,-13.207183,0.330561,-2.085867,6,11,13.376
2063397095,-16.762705,0.424309,-2.053761,8,21,16.894
2063397100,-22.910951,0.586440,-2.001405,10,14,23.006
2063397109,-59.460591,1.555732,-1.037544,14,46,59.490
2063397132,-7.282243,0.200868,-1.940813,0,71,7.542
2063397134,-56.829491,1.576018,0.991644,1,80,56.860
2063397136,-8.440611,0.235338,-1.939726,2,34,8.666
2063397141,-10.165622,0.286467,-1.968681,4,36,10.360
2063397143,-58.013036,1.643462,5.073819,5,14,58.258
2063397146,-12.933474,0.368324,-2.042691,6,11,13.100
2063397150,-16.005129,0.460576,-1.960896,8,1,16.132
2063397155,-22.928690,0.666656,-2.003148,10,19,23.026
