# time,X,Y,Z,id,intensity,distance
2081882812,-7.131705,-8.426546,-2.137738,4,7,11.246
2081882815,-49.456016,-58.418513,6.692824,5,48,76.834
2081882817,-7.161549,-8.456944,-1.748595,6,10,11.220
2081882819,-49.453055,-58.381432,9.389320,7,56,77.086
2081882822,-13.702829,-16.172120,-2.597542,8,4,21.356
2081882826,-19.102189,-22.531503,-2.580642,10,38,29.652
2081882831,-28.375039,-33.449820,-2.296605,12,10,43.924
2081882835,-49.325249,-58.113486,-1.329802,14,56,76.236
2081882858,-5.276770,-6.199088,-2.170127,0,74,8.428
2081882863,-5.564752,-6.533650,-1.971669,2,74,8.808
2081882865,-49.413520,-58.000415,3.991033,3,47,76.300
2081882868,-7.157795,-8.399237,-2.136975,4,7,11.242
2081882870,-49.434822,-57.992094,6.663191,5,47,76.494
2081882872,-7.236431,-8.486634,-1.759858,6,10,11.292
2081882875,-49.450503,-57.977174,9.351297,7,56,76.774
2081882877,-13.762943,-16.131431,-2.598517,8,6,21.364
2081882881,-19.231799,-22.528489,-2.587789,10,46,29.734
2081882886,-28.229281,-33.049321,-2.275670,12,4,43.524
2081882891,-49.340858,-57.732455,-1.324915,14,55,75.956
2081882914,-5.255093,-6.131222,-2.152527,0,85,8.360
2081882918,-5.592125,-6.520509,-1.973468,2,77,8.816
2081882921,-49.403822,-57.588283,3.974286,3,46,75.980
2081882923,-7.148228,-8.329922,-2.125526,4,38,11.182
2081882925,-49.447136,-57.604009,6.638091,5,47,76.206
2081882928,-7.293952,-8.494611,-1.766741,6,10,11.336
2081882930,-49.466812,-57.592177,9.316686,7,55,76.490
2081882932,-13.832930,-16.100256,-2.601198,8,6,21.386
2081882937,-19.373638,-22.535532,-2.596330,10,44,29.832
2081882941,-28.175150,-32.753743,-2.262063,12,53,43.264
2081882946,-49.334196,-57.316656,-1.319330,14,54,75.636
2081882969,-5.304770,-6.144551,-2.163915,0,90,8.404
2081882974,-5.631980,-6.519630,-1.979317,2,60,8.842
2081882976,-49.296146,-57.048459,3.949165,3,45,75.500
2081882978,-7.161296,-8.284984,-2.120565,4,73,11.156
2081882981,-49.319322,-57.040893,6.593467,5,46,75.694
2081882983,-7.360481,-8.510294,-1.775501,6,10,11.392
2081882985,-49.267330,-56.946435,9.240640,7,54,75.866
2081882987,-13.876158,-16.034148,-2.598517,8,6,21.364
2081882992,-19.533704,-22.557947,-2.606963,10,33,29.954
2081882997,-28.221535,-32.571214,-2.256411,12,53,43.156
2081883001,-49.193133,-56.740894,-1.310115,14,53,75.108
2081883024,-5.312776,-6.109496,-2.158221,0,72,8.382
2081883027,-49.234520,-56.601663,1.308754,1,48,75.030
2081883029,-5.605289,-6.442184,-1.961771,2,46,8.764
2081883031,-49.257439,-56.595589,3.929905,3,44,75.132
2081883033,-7.086235,-8.139579,-2.089654,4,42,10.994
2081883036,-49.309057,-56.622460,6.565228,5,45,75.370
2081883038,-7.426842,-8.525933,-1.784262,6,10,11.448
2081883040,-49.347899,-56.634622,9.218216,7,53,75.682
2081883043,-13.945551,-16.000173,-2.600954,8,4,21.384
2081883047,-19.666344,-22.550904,-2.614110,10,40,30.036
2081883052,-28.182732,-32.297937,-2.244269,12,52,42.924
2081883057,-49.298011,-56.464106,-1.307672,14,53,74.968
2081883080,-5.278816,-6.028881,-2.135963,0,74,8.296
2081883082,-49.426872,-56.433771,1.308754,1,48,75.030
2081883084,-5.666991,-6.468509,-1.975718,2,48,8.826
2081883086,-49.444505,-56.421611,3.929486,3,44,75.124
2081883089,-7.085425,-8.082935,-2.081258,4,48,10.950
2081883091,-49.582920,-56.547194,6.576036,5,45,75.494
2081883093,-7.484473,-8.533279,-1.791145,6,10,11.492
2081883096,-49.482759,-56.400688,9.207491,7,53,75.594
2081883098,-13.994688,-15.946650,-2.599979,8,4,21.376
2081883103,-19.787676,-22.534744,-2.620036,10,31,30.104
2081883107,-28.234488,-32.135815,-2.239663,12,23,42.836
2081883112,-49.402755,-56.196876,-1.305368,14,53,74.836
2081883135,-5.262255,-5.968857,-2.120951,0,56,8.238
2081883139,-5.732851,-6.498831,-1.991015,2,57,8.894
2081883142,-49.462423,-56.054782,3.915670,3,44,74.860
2081883144,-7.254621,-8.219108,-2.122855,4,46,11.168
2081883149,-7.526733,-8.522399,-1.794274,6,10,11.512
2081883151,-49.499743,-56.031336,9.174830,7,52,75.326
2081883153,-14.051971,-15.901495,-2.600467,8,4,21.380
2081883158,-19.902027,-22.508339,-2.624917,10,34,30.160
2081883163,-28.440380,-32.146001,-2.247199,12,4,42.980
2081883167,-49.331486,-55.726430,-1.298387,14,52,74.436
2081883190,-5.284341,-5.951896,-2.121469,0,65,8.240
2081883192,-49.416595,-55.642948,1.298283,1,47,74.430
2081883195,-5.794328,-6.522486,-2.004512,2,51,8.954
2081883197,-49.450827,-55.648881,3.899341,3,43,74.548
2081883199,-7.201095,-8.101291,-2.098813,4,42,11.042
2081883204,-7.606322,-8.552163,-1.806163,6,10,11.588
2081883206,-49.475996,-55.612012,9.134370,7,52,74.994
2081883209,-14.106072,-15.850865,-2.600223,8,6,21.378
2081883213,-20.038773,-22.504202,-2.632587,10,31,30.248
2081883218,-28.214943,-31.667758,-2.220613,12,38,42.472
2081883222,-49.392638,-55.404625,-1.294897,14,52,74.236
2081883245,-5.307660,-5.936294,-2.122504,0,74,8.244
2081883248,-49.445222,-55.285287,1.293954,1,46,74.182
2081883250,-5.830054,-6.516744,-2.009011,2,60,8.974
2081883252,-49.452985,-55.261607,3.884268,3,43,74.260
2081883255,-7.271232,-8.122914,-2.111025,4,50,11.106
2081883259,-8.790642,-9.814547,-2.080236,6,69,13.340
2081883262,-49.502913,-55.252680,9.103658,7,51,74.742
2081883264,-14.159991,-15.800050,-2.599979,8,6,21.376
2081883269,-20.161100,-22.483067,-2.638339,10,28,30.314
2081883273,-28.255953,-31.491774,-2.215170,12,61,42.368
2081883278,-49.385351,-55.008674,-1.289661,14,51,73.936
2081883301,-5.377470,-5.972286,-2.142174,0,60,8.320
2081883303,-49.469280,-54.925135,1.289556,1,46,73.930
2081883305,-5.891897,-6.539788,-2.022508,2,69,9.034
2081883308,-49.471763,-54.895771,3.870661,3,42,74.000
2081883310,-7.165460,-7.948745,-2.072100,4,36,10.902
2081883315,-8.818232,-9.776468,-2.078671,6,69,13.330
2081883317,-49.501330,-54.864363,9.068073,7,50,74.450
2081883319,-14.216387,-15.752000,-2.600223,8,4,21.378
2081883324,-20.300882,-22.480574,-2.646358,10,20,30.406
2081883328,-28.257247,-31.272915,-2.206691,12,55,42.206
2081883333,-49.375904,-54.613451,-1.284425,14,50,73.636
2081883356,-5.359355,-5.910545,-2.126645,0,65,8.260
2081883358,-49.459186,-54.529942,1.284321,1,45,73.630
2081883361,-5.922546,-6.527841,-2.025207,2,63,9.046
2081883363,-49.480538,-54.521604,3.856425,3,42,73.728
2081883365,-7.269700,-8.007995,-2.094234,4,38,11.018
2081883368,-49.519031,-54.532135,6.440770,5,42,73.942
2081883370,-8.925354,-9.826049,-2.095879,6,57,13.440
2081883372,-49.543030,-54.526686,9.040774,7,50,74.226
2081883374,-14.272620,-15.703749,-2.600467,8,6,21.380
2081883379,-20.443573,-22.480327,-2.654724,10,14,30.502
2081883384,-28.250638,-31.047046,-2.197690,12,55,42.034
2081883388,-49.431615,-54.292900,-1.280935,14,50,73.436
2081883411,-5.369532,-5.880388,-2.122504,0,47,8.244
2081883414,-49.473910,-54.165021,1.279783,1,45,73.370
2081883416,-6.004447,-6.571869,-2.045453,2,34,9.136
2081883418,-49.476527,-54.136254,3.841353,3,41,73.440
2081883421,-7.212830,-7.889834,-2.069810,4,68,10.890
2081883423,-49.512778,-54.144284,6.415320,5,42,73.650
2081883425,-8.960932,-9.796291,-2.096192,6,69,13.442
2081883427,-49.521335,-54.122019,9.002263,7,49,73.910
2081883430,-14.335391,-15.662619,-2.601929,8,4,21.392
2081883434,-20.525956,-22.413237,-2.655247,10,11,30.508
2081883439,-28.318361,-30.904068,-2.194549,12,13,41.974
2081883444,-49.404607,-53.884191,-1.275350,14,49,73.116
2081883467,-5.367796,-5.837435,-2.113704,0,54,8.210
2081883469,-49.502740,-53.818506,1.275664,1,45,73.134
2081883471,-5.985080,-6.505022,-2.031056,2,63,9.072
2081883474,-49.502305,-53.787408,3.828792,3,41,73.200
2081883476,-7.248190,-7.873380,-2.072100,4,56,10.902
2081883478,-49.549335,-53.807874,6.395798,5,41,73.426
2081883480,-8.985492,-9.754978,-2.094002,6,57,13.428
2081883483,-49.536407,-53.763227,8.971065,7,48,73.654
2081883485,-14.378760,-15.601224,-2.599979,8,4,21.376
2081883490,-20.597853,-22.336342,-2.654550,10,8,30.500
2081883494,-28.309596,-30.681501,-2.185652,12,4,41.804
2081883499,-49.418748,-53.528803,-1.270952,14,49,72.864
2081883522,-5.503128,-5.943879,-2.159257,0,69,8.386
2081883524,-49.481805,-53.429643,1.270429,1,44,72.834
2081883527,-6.005860,-6.483185,-2.030606,2,63,9.070
2081883529,-49.500455,-53.419383,3.814557,3,40,72.928
2081883531,-7.326994,-7.904820,-2.086983,4,73,10.980
2081883533,-49.545239,-53.437305,6.371743,5,41,73.150
2081883536,-9.001178,-9.705511,-2.089935,6,69,13.402
2081883538,-49.524686,-53.384761,8.935966,7,48,73.366
2081883540,-14.431774,-15.552197,-2.599979,8,4,21.376
2081883545,-20.676464,-22.269030,-2.654899,10,5,30.504
2081883550,-28.173242,-30.325979,-2.167125,12,45,41.450
2081883554,-49.404591,-53.149392,-1.265926,14,48,72.576
2081883577,-5.431117,-5.826198,-2.123022,0,49,8.246
2081883580,-49.458992,-53.041369,1.265193,1,44,72.534
2081883582,-6.046546,-6.482615,-2.036905,2,54,9.098
2081883584,-49.486355,-53.039773,3.799484,3,39,72.640
2081883586,-7.345933,-7.871119,-2.084693,4,72,10.968
2081883589,-49.523847,-53.049011,6.345596,5,40,72.850
2081883591,-9.059984,-9.702055,-2.095879,6,57,13.440
2081883593,-49.513670,-53.007191,8.901112,7,47,73.080
2081883596,-14.479650,-15.496767,-2.599004,8,4,21.368
2081883600,-20.728450,-22.171579,-2.651761,10,5,30.468
2081883605,-28.187557,-30.132420,-2.160217,12,54,41.318
2081883609,-49.412976,-52.791544,-1.261458,14,48,72.320
2081883633,-5.401177,-5.753682,-2.103352,0,90,8.170
2081883635,-49.370071,-52.576850,1.258212,1,43,72.134
2081883637,-6.005098,-6.393289,-2.015309,2,37,9.002
2081883639,-49.332032,-52.505726,3.773525,3,38,72.144
2081883642,-7.381430,-7.854013,-2.086983,4,46,10.980
2081883644,-49.353902,-52.498392,6.300275,5,39,72.330
2081883646,-9.089736,-9.666053,-2.094941,6,69,13.434
2081883649,-49.342050,-52.455201,8.837252,7,46,72.556
2081883651,-14.545899,-15.459141,-2.601198,8,4,21.386
2081883656,-20.813911,-22.107792,-2.652807,10,5,30.480
2081883660,-28.195332,-29.930624,-2.152785,12,58,41.176
2081883665,-49.210162,-52.208383,-1.251615,14,47,71.756
2081883688,-5.508818,-5.827448,-2.137516,0,63,8.302
2081883690,-49.278513,-52.113603,1.251231,1,42,71.734
2081883692,-6.202803,-6.557751,-2.074247,2,43,9.264
2081883695,-49.322837,-52.130093,3.758871,3,38,71.864
2081883697,-7.302190,-7.715553,-2.056835,4,72,10.822
2081883699,-49.350569,-52.129022,6.276569,5,39,72.058
2081883702,-9.085390,-9.594105,-2.086180,6,80,13.378
2081883704,-49.404719,-52.155823,8.815803,7,46,72.380
2081883706,-14.606599,-15.415477,-2.602416,8,4,21.396
2081883711,-20.884101,-22.027774,-2.651935,10,5,30.470
2081883715,-28.197920,-29.724796,-2.145040,12,81,41.028
2081883720,-49.334283,-51.975374,-1.250149,14,47,71.672
2081883743,-5.359962,-5.630482,-2.071776,0,58,8.048
2081883745,-49.501493,-51.984716,1.252278,1,42,71.794
2081883748,-6.091250,-6.394953,-2.029256,2,34,9.064
2081883750,-49.578902,-52.035690,3.764523,3,38,71.972
2081883752,-7.380548,-7.744021,-2.071336,4,88,10.898
2081883755,-49.600972,-52.028542,6.285284,5,39,72.158
2081883757,-9.212889,-9.660972,-2.107768,6,46,13.516
2081883759,-49.707051,-52.109453,8.837252,7,46,72.556
2081883762,-14.661691,-15.365833,-2.602660,8,4,21.398
2081883766,-20.978751,-21.973475,-2.654202,10,5,30.496
2081883771,-28.301507,-29.626185,-2.145040,12,4,41.028
2081883775,-49.686744,-51.982097,-1.254477,14,47,71.920
2081883798,-5.342151,-5.572690,-2.057282,0,68,7.992
2081883801,-49.848736,-51.984808,1.256467,1,43,72.034
2081883803,-6.249782,-6.515694,-2.074696,2,46,9.266
2081883805,-49.909577,-52.017958,3.775828,3,39,72.188
2081883808,-7.421129,-7.732376,-2.075153,4,44,10.918
2081883810,-49.953381,-52.033306,6.306899,5,39,72.406
2081883812,-9.241083,-9.623055,-2.106517,6,46,13.508
2081883815,-50.031662,-52.084512,8.862601,7,46,72.764
2081883817,-14.712487,-15.311697,-2.602173,8,4,21.394
2081883821,-21.042897,-21.887185,-2.652633,10,2,30.478
2081883826,-28.544599,-29.672591,-2.155611,12,9,41.230
2081883831,-50.034304,-51.981228,-1.258666,14,48,72.160
2081883854,-5.384380,-5.577637,-2.066082,0,47,8.026
2081883856,-50.238252,-52.026262,1.261702,1,43,72.334
2081883858,-6.180424,-6.398527,-2.044103,2,48,9.130
2081883861,-50.287915,-52.047385,3.790691,3,39,72.472
2081883863,-7.396229,-7.652780,-2.060651,4,44,10.842
2081883865,-50.317503,-52.047701,6.329908,5,40,72.670
2081883868,-9.553378,-9.879001,-2.170029,6,23,13.914
2081883870,-50.420191,-52.123570,8.899162,7,47,73.064
2081883872,-14.771367,-15.265954,-2.603148,8,4,21.402
2081883877,-21.120555,-21.815030,-2.652807,10,5,30.480
2081883881,-28.194970,-29.105115,-2.121488,12,48,40.578
2081883886,-50.460401,-52.058972,-1.264809,14,48,72.512
2081883909,-5.419976,-5.575430,-2.072293,0,60,8.050
2081883911,-50.558959,-51.993945,1.265193,1,44,72.534
2081883914,-6.223103,-6.397868,-2.050852,2,43,9.160
2081883916,-50.611353,-52.017543,3.801368,3,40,72.676
2081883918,-7.400988,-7.604405,-2.054545,4,44,10.810
2081883921,-50.648977,-52.025924,6.348733,5,40,72.886
2081883923,-9.364543,-9.616330,-2.119344,6,23,13.590
2081883925,-50.790207,-52.140641,8.932310,7,48,73.336
2081883927,-14.832877,-15.222830,-2.604610,8,4,21.414
2081883932,-21.202139,-21.746879,-2.653504,10,5,30.488
2081883937,-28.197373,-28.905012,-2.114057,12,56,40.436
2081883941,-50.820601,-52.065684,-1.269277,14,49,72.768
2081883964,-5.442107,-5.559238,-2.073329,0,60,8.054
2081883967,-50.933216,-52.014314,1.270010,1,44,72.810
2081883969,-6.260398,-6.391420,-2.055801,2,25,9.182
2081883971,-50.985514,-52.037433,3.815813,3,40,72.952
2081883974,-7.446726,-7.598154,-2.059888,4,40,10.838
2081883976,-51.028332,-52.050838,6.373486,5,41,73.170
2081883978,-9.315068,-9.498959,-2.100572,6,34,13.470
2081883980,-51.124813,-52.118916,8.959121,7,48,73.556
2081883983,-14.898437,-15.183713,-2.606804,8,4,21.432
2081883987,-21.286295,-21.681267,-2.654550,10,5,30.500
2081883992,-28.201522,-28.708098,-2.106834,12,61,40.298
2081883997,-51.192676,-52.081922,-1.274024,14,49,73.040
2081884020,-5.517084,-5.596614,-2.094552,0,74,8.136
2081884022,-51.285386,-52.010293,1.274268,1,44,73.054
2081884024,-6.275735,-6.362682,-2.053551,2,63,9.172
2081884026,-51.367709,-52.064994,3.830885,3,41,73.240
2081884029,-7.332321,-7.429800,-2.020963,4,44,10.634
2081884031,-51.398185,-52.067096,6.397192,5,41,73.442
2081884033,-9.608688,-9.731049,-2.159392,6,23,13.846
2081884036,-51.535350,-52.177198,8.999582,7,49,73.888
2081884038,-14.940701,-15.122600,-2.605098,8,4,21.418
2081884043,-21.381286,-21.629640,-2.657165,10,2,30.530
2081884047,-28.199345,-28.511130,-2.099403,12,56,40.156
2081884052,-51.577055,-52.118501,-1.279190,14,50,73.336
2081884075,-5.418587,-5.460359,-2.050035,0,61,7.964
2081884077,-51.651984,-52.035792,1.279085,1,45,73.330
2081884079,-6.327007,-6.372260,-2.063449,2,43,9.216
2081884082,-51.694897,-52.050247,3.842399,3,41,73.460
2081884084,-7.323711,-7.372017,-2.011804,4,44,10.586
2081884086,-51.758751,-52.085745,6.420550,5,42,73.710
2081884089,-9.380490,-9.437144,-2.100885,6,46,13.472
2081884091,-51.856453,-52.155230,9.025418,7,50,74.100
2081884093,-14.989367,-15.071565,-2.604854,8,4,21.416
2081884098,-21.458516,-21.564267,-2.657862,10,5,30.538
2081884102,-28.226095,-28.349524,-2.094378,12,87,40.060
2081884107,-51.907669,-52.105848,-1.283099,14,50,73.560
2081884130,-5.399801,-5.405459,-2.036059,0,54,7.910
2081884132,-51.966359,-52.004920,1.282575,1,45,73.530
2081884135,-6.455746,-6.458564,-2.098541,2,57,9.372
2081884137,-52.058714,-52.065529,3.856425,3,42,73.728
2081884139,-7.331885,-7.330605,-2.007225,4,60,10.562
2081884142,-52.135066,-52.110049,6.445302,5,42,73.994
2081884144,-9.528534,-9.521053,-2.126853,6,34,13.638
2081884146,-52.245079,-52.188119,9.061979,7,50,74.400
2081884149,-15.055058,-15.034052,-2.607291,8,4,21.436
2081884153,-21.558418,-21.515191,-2.661000,10,2,30.574
2081884158,-28.454981,-28.380583,-2.104008,12,4,40.244
2081884162,-52.232374,-52.063995,-1.286589,14,51,73.760
2081884185,-5.392170,-5.358396,-2.025706,0,54,7.870
2081884188,-52.369414,-52.025504,1.287811,1,46,73.830
2081884190,-6.425449,-6.381304,-2.080995,2,54,9.294
2081884192,-52.512821,-52.136110,3.875894,3,42,74.100
2081884195,-7.403293,-7.347940,-2.019436,4,36,10.626
2081884197,-52.495428,-52.087013,6.466219,5,43,74.234
2081884199,-9.518488,-9.441550,-2.116841,6,34,13.574
2081884202,-52.616432,-52.175193,9.093178,7,51,74.656
2081884204,-15.115699,-14.984362,-2.608266,8,4,21.444
2081884208,-21.628638,-21.427618,-2.659954,10,2,30.562
2081884213,-28.609904,-28.326688,-2.107776,12,8,40.316
2081884218,-52.619007,-52.066303,-1.291406,14,51,74.036
2081884241,-5.462660,-5.388795,-2.044858,0,80,7.944
2081884243,-52.772749,-52.044405,1.293047,1,46,74.130
2081884245,-6.470859,-6.379742,-2.088194,2,46,9.326
2081884248,-52.872551,-52.113259,3.888455,3,43,74.340
2081884250,-7.485793,-7.376198,-2.034701,4,68,10.706
2081884252,-52.876189,-52.087287,6.489926,5,43,74.506
2081884255,-9.417297,-9.274162,-2.086806,6,34,13.382
2081884257,-52.984407,-52.164289,9.124376,7,51,74.912
2081884259,-15.177704,-14.938538,-2.609729,8,4,21.456
2081884264,-21.716063,-21.361746,-2.661348,10,5,30.578
2081884268,-28.251234,-27.774529,-2.074072,12,4,39.672
2081884273,-52.892851,-51.970856,-1.293640,14,52,74.164
2081884296,-5.461649,-5.351244,-2.037612,0,68,7.916
2081884298,-53.143854,-52.054801,1.297794,1,47,74.402
2081884301,-6.542659,-6.406765,-2.104390,2,52,9.398
2081884303,-53.212309,-52.092289,3.900388,3,43,74.568
2081884305,-7.550141,-7.389128,-2.045386,4,28,10.762
2081884308,-53.275320,-52.124392,6.517118,5,44,74.818
2081884310,-9.481286,-9.273827,-2.094002,6,57,13.428
2081884312,-53.363177,-52.180737,9.158987,7,52,75.196
2081884314,-15.228457,-14.886796,-2.609729,8,6,21.456
2081884319,-21.782939,-21.282145,-2.660651,10,5,30.570
2081884324,-28.239852,-27.574962,-2.066326,12,4,39.524
2081884328,-52.940620,-51.664842,-1.290499,14,51,73.984
2081884351,-5.477061,-5.329930,-2.036576,0,61,7.912
2081884354,-53.504363,-52.051921,1.302262,1,47,74.658
2081884356,-6.658071,-6.475445,-2.134533,2,38,9.532
2081884358,-53.598926,-52.113578,3.915670,3,44,74.860
2081884360,-7.303647,-7.099181,-1.971734,4,28,10.376
2081884363,-53.621965,-52.105643,6.537687,5,45,75.054
2081884365,-9.504494,-9.233039,-2.092125,6,46,13.416
2081884367,-53.726910,-52.177244,9.190673,7,53,75.456
2081884370,-15.262375,-14.817844,-2.606804,8,6,21.432
2081884372,-48.920409,-47.481735,10.791133,9,37,69.024
2081884374,-21.874604,-21.225128,-2.662917,10,5,30.596
2081884379,-28.224333,-27.370392,-2.058267,12,8,39.370
2081884384,-54.368048,-52.692438,-1.320866,14,55,75.724
2081884407,-5.412281,-5.230232,-2.005518,0,71,7.792
2081884409,-53.933098,-52.103815,1.308265,1,48,75.002
2081884411,-6.644189,-6.416966,-2.122836,2,24,9.480
2081884413,-53.952929,-52.092640,3.928230,3,44,75.100
2081884416,-7.692825,-7.425416,-2.070192,4,48,10.892
2081884418,-54.047254,-52.153343,6.567320,5,45,75.394
2081884420,-9.532400,-9.195691,-2.091186,6,69,13.410
2081884423,-54.148767,-52.220889,9.231621,7,53,75.792
2081884425,-15.344017,-14.793411,-2.611922,8,6,21.474
2081884430,-21.965777,-21.165231,-2.665009,10,5,30.620
2081884434,-28.239138,-27.194122,-2.052405,12,8,39.258
2081884439,-54.566056,-52.516203,-1.321215,14,55,75.744
2081884462,-5.473715,-5.252773,-2.021565,0,76,7.854
2081884464,-54.278961,-52.073251,1.312245,1,48,75.230
2081884466,-6.579302,-6.310151,-2.094942,2,35,9.356
2081884469,-54.393368,-52.153392,3.947071,3,45,75.460
2081884471,-7.711504,-7.391838,-2.068283,4,36,10.882
2081884473,-54.386267,-52.116986,6.586494,5,46,75.614
2081884476,-9.571374,-9.169402,-2.092751,6,69,13.420
2081884478,-54.524373,-52.219674,9.264770,7,54,76.064
2081884480,-15.385096,-14.730599,-2.610216,8,6,21.460
2081884485,-22.034439,-21.085096,-2.664486,10,2,30.614
2081884490,-28.225896,-26.994467,-2.044659,12,8,39.110
2081884494,-54.379202,-51.977245,-1.312349,14,54,75.236
2081884517,-5.487365,-5.230115,-2.020012,0,71,7.848
2081884519,-54.673029,-52.095136,1.317480,1,49,75.530
2081884522,-6.610617,-6.297131,-2.098091,2,35,9.370
2081884524,-54.744113,-52.133253,3.959632,3,45,75.700
2081884526,-7.529018,-7.167908,-2.012567,4,24,10.590
2081884529,-54.797126,-52.154110,6.614733,5,46,75.938
2081884531,-9.598232,-9.132689,-2.091812,6,69,13.414
2081884533,-54.900268,-52.222610,9.298406,7,55,76.340
2081884536,-15.453842,-14.695935,-2.613385,8,4,21.486
2081884540,-22.119069,-21.022336,-2.666055,10,8,30.632
2081884545,-28.342223,-26.921631,-2.046439,12,4,39.144
2081884549,-54.265734,-51.516513,-1.305368,14,53,74.836
2081884572,-5.533193,-5.237971,-2.030365,0,57,7.888
2081884577,-6.683063,-6.322713,-2.114288,2,49,9.442
2081884579,-55.140016,-52.151298,3.975333,3,46,76.000
2081884582,-8.597811,-8.129361,-2.291912,4,27,12.054
2081884584,-55.199179,-52.176081,6.641577,5,47,76.246
2081884586,-9.669857,-9.137538,-2.100572,6,34,13.470
2081884589,-55.305445,-52.245313,9.336429,7,55,76.652
2081884591,-15.516166,-14.653257,-2.615335,8,4,21.502
2081884596,-22.207950,-20.960364,-2.667972,10,20,30.654
2081884600,-28.549350,-26.929429,-2.054603,12,4,39.300
2081884628,-5.520929,-5.189033,-2.018977,0,57,7.844
2081884632,-6.637464,-6.234720,-2.092693,2,49,9.346
2081884635,-55.544650,-52.158758,3.991033,3,47,76.300
2081884637,-8.709861,-8.176482,-2.314045,4,42,12.170
2081884642,-9.686641,-9.088014,-2.097131,6,69,13.448
2081884644,-55.688934,-52.231790,9.369577,7,56,76.924
2081884646,-15.548221,-14.578638,-2.611922,8,6,21.474
2081884651,-22.358401,-20.951614,-2.677036,10,25,30.758
2081884655,-28.269410,-26.474876,-2.027598,12,4,38.784
2081884683,-5.488613,-5.121798,-2.000342,0,78,7.772
2081884688,-6.666810,-6.217626,-2.094942,2,57,9.356
2081884690,-55.931940,-52.148253,4.005478,3,47,76.576
2081884692,-8.747559,-8.153425,-2.316335,4,58,12.182
2081884697,-9.724680,-9.058896,-2.098382,6,46,13.456
2081884699,-56.109473,-52.252790,9.409063,7,57,77.248
2081884701,-15.610031,-14.532837,-2.613628,8,6,21.488
2081884706,-22.512688,-20.946944,-2.686623,10,28,30.868
2081884711,-28.314537,-26.329916,-2.024144,12,48,38.718
2081884738,-5.455446,-5.055337,-1.981707,0,59,7.700
2081884743,-6.774259,-6.273765,-2.121936,2,30,9.476
2081884745,-56.351053,-52.172513,4.022435,3,48,76.900
2081884748,-8.741387,-8.090835,-2.307176,4,42,12.134
2081884750,-56.484714,-52.265756,6.729081,5,49,77.250
2081884752,-9.783794,-9.050381,-2.104327,6,34,13.494
2081884754,-56.480992,-52.231825,9.440749,7,57,77.508
2081884757,-15.662122,-14.479607,-2.613872,8,4,21.490
2081884761,-22.669081,-20.945302,-2.696559,10,23,30.982
2081884766,-28.312363,-26.144201,-2.017445,12,68,38.590
2081884794,-5.477324,-5.040187,-1.983260,0,52,7.706
2081884798,-6.619599,-6.087922,-2.066598,2,51,9.230
2081884801,-56.678718,-52.111907,4.032902,3,48,77.100
2081884803,-8.691289,-7.988784,-2.286569,4,62,12.026
2081884805,-56.796953,-52.191659,6.744769,5,49,77.430
2081884807,-9.778565,-8.983193,-2.096505,6,46,13.444
2081884810,-56.926416,-52.281617,9.485110,7,58,77.872
2081884812,-15.720504,-14.433817,-2.615335,8,9,21.502
2081884817,-22.816874,-20.937747,-2.705623,10,21,31.086
2081884821,-28.321693,-25.974793,-2.011792,12,80,38.482
2081884849,-5.498285,-5.025906,-1.984812,0,68,7.712
2081884854,-6.649822,-6.075138,-2.069748,2,34,9.244
2081884858,-8.743829,-7.983747,-2.293438,4,96,12.062
2081884863,-9.784954,-8.929412,-2.091499,6,57,13.412
2081884867,-15.774149,-14.386957,-2.616310,8,14,21.510
2081884872,-22.986306,-20.953239,-2.717477,10,27,31.222
2081884877,-28.311706,-25.793302,-2.004989,12,76,38.352
2081884904,-5.479166,-4.975179,-1.971872,0,59,7.662
2081884909,-6.691710,-6.072551,-2.076496,2,46,9.274
2081884913,-8.754607,-7.939817,-2.289240,4,69,12.040
2081884918,-9.715567,-8.806063,-2.070224,6,57,13.276
2081884923,-13.277803,-12.027617,-2.194642,8,4,18.050
2081884927,-23.149516,-20.957287,-2.728284,10,24,31.346
2081884932,-28.286407,-25.592379,-1.996929,12,68,38.198
2081884960,-5.488323,-4.947782,-1.968766,0,59,7.650
2081884964,-6.704708,-6.040743,-2.073797,2,48,9.262
2081884969,-8.831104,-7.951795,-2.301834,4,50,12.106
2081884973,-9.763164,-8.785780,-2.073666,6,46,13.298
2081884978,-15.193775,-13.664539,-2.503946,8,9,20.588
2081884983,-23.322151,-20.962229,-2.739788,10,27,31.478
2081884987,-28.333219,-25.450968,-1.993789,12,77,38.138
2081885015,-5.521825,-4.942286,-1.974460,0,57,7.672
2081885019,-6.698594,-5.992128,-2.065249,2,23,9.224
2081885024,-8.825605,-7.890309,-2.293056,4,50,12.060
2081885029,-9.786789,-8.744638,-2.072101,6,46,13.288
2081885033,-13.413178,-11.978029,-2.202929,8,6,18.118
2081885038,-23.478726,-20.954644,-2.749550,10,24,31.590
2081885042,-28.575406,-25.488848,-2.004570,12,4,38.344
2081885070,-5.554496,-4.937583,-1.980154,0,54,7.694
2081885075,-6.710208,-5.961530,-2.062549,2,34,9.212
2081885079,-8.839195,-7.848494,-2.289622,4,65,12.042
2081885084,-9.835702,-8.728324,-2.076168,6,34,13.314
2081885089,-15.258309,-13.532680,-2.499071,8,1,20.548
2081885093,-23.648311,-20.961841,-2.761054,10,30,31.722
