# time,X,Y,Z,id,intensity,distance
2077200251,-23.419022,5.438289,-2.099717,10,18,24.134
2077200254,-50.982047,11.846699,10.165836,11,21,53.320
2077200256,-38.950024,9.056789,-2.093541,12,4,40.044
2077200260,-50.818792,11.832137,-0.910071,14,31,52.186
2077200284,-6.334827,1.484654,-1.732205,0,45,6.736
2077200286,-50.817319,11.917535,0.910385,1,48,52.204
2077200288,-8.250925,1.936250,-1.946924,2,51,8.698
2077200290,-50.841382,11.938782,2.734761,3,33,52.296
2077200293,-10.112161,2.376131,-2.011041,4,36,10.582
2077200295,-50.882692,11.964101,4.569362,5,31,52.470
2077200297,-12.767855,3.004079,-2.070850,6,11,13.280
2077200300,-51.054198,12.020100,6.434964,7,13,52.844
2077200302,-15.324236,3.610261,-1.927992,8,3,15.862
2077200304,-51.023872,12.028627,8.296316,9,12,53.076
2077200307,-23.361113,5.510854,-2.096230,10,15,24.094
2077200309,-50.917455,12.019175,10.161256,11,21,53.296
2077200311,-39.209738,9.261564,-2.109242,12,4,40.344
2077200316,-50.812209,12.017740,-0.910700,14,31,52.222
2077200339,-6.275106,1.493784,-1.717194,0,57,6.678
2077200341,-50.829921,12.107637,0.911363,1,48,52.260
2077200343,-8.261191,1.969046,-1.950973,2,40,8.716
2077200346,-50.834500,12.123965,2.736645,3,11,52.332
2077200348,-10.105750,2.411723,-2.011422,4,28,10.584
2077200350,-50.769137,12.123595,4.562912,5,21,52.396
2077200353,-12.901454,3.082782,-2.094315,6,23,13.430
2077200355,-50.734222,12.130468,6.399865,7,26,52.556
2077200357,-14.684200,3.513169,-1.848776,8,17,15.212
2077200360,-50.761047,12.152102,8.260336,9,25,52.846
2077200362,-23.103616,5.534428,-2.074790,10,24,23.848
2077200364,-50.780219,12.171921,10.142175,11,21,53.196
2077200366,-38.886254,9.326791,-2.093541,12,8,40.044
2077200371,-50.675294,12.169570,-0.908989,14,15,52.124
2077200394,-6.341342,1.532375,-1.736864,0,26,6.754
2077200396,-50.625150,12.241083,0.908431,1,32,52.092
2077200399,-8.229818,1.991193,-1.945125,2,54,8.690
2077200401,-50.664825,12.265887,2.729737,3,22,52.200
2077200403,-10.093667,2.445179,-2.010659,4,28,10.580
2077200406,-50.669493,12.282231,4.557683,5,21,52.336
2077200408,-12.783383,3.100598,-2.076794,6,34,13.318
2077200410,-50.717722,12.309152,6.403034,7,40,52.582
2077200413,-14.749319,3.581863,-1.858526,8,1,15.292
2077200415,-50.765463,12.335986,8.267845,9,37,52.894
2077200417,-23.067223,5.608790,-2.073221,10,11,23.830
2077200419,-50.757576,12.349316,10.145991,11,21,53.216
2077200422,-39.067750,9.511050,-2.105055,12,4,40.264
2077200426,-50.647182,12.345282,-0.909234,14,47,52.138
2077200449,-6.330461,1.552568,-1.735311,0,38,6.748
2077200452,-50.645252,12.428928,0.909548,1,48,52.156
2077200454,-8.257030,2.027675,-1.953223,2,25,8.726
2077200456,-50.649669,12.446025,2.731202,3,22,52.228
2077200459,-8.760219,2.154013,-1.745435,4,4,9.190
2077200461,-50.686921,12.471205,4.563087,5,31,52.398
2077200463,-12.814818,3.155033,-2.083677,6,23,13.362
2077200466,-50.707667,12.492345,6.407177,7,26,52.616
2077200468,-16.355841,4.032013,-2.063266,8,37,16.972
2077200470,-50.789492,12.528567,8.278795,9,12,52.964
2077200472,-22.962476,5.667932,-2.065552,10,17,23.742
2077200475,-50.965839,12.588190,10.196365,11,21,53.480
2077200477,-38.952878,9.627237,-2.100659,12,4,40.180
2077200482,-50.659892,12.536665,-0.910246,14,47,52.196
2077200505,-6.296747,1.568204,-1.727546,0,54,6.718
2077200507,-50.689714,12.632296,0.911153,1,32,52.248
2077200509,-8.192997,2.043060,-1.939726,2,51,8.666
2077200512,-50.817977,12.680355,2.742716,3,22,52.448
2077200514,-10.000086,2.496855,-1.995394,4,80,10.500
2077200516,-50.889396,12.714295,4.585398,5,43,52.654
2077200519,-12.673132,3.168285,-2.062402,6,23,13.226
2077200521,-51.074756,12.776786,6.459337,7,13,53.044
2077200523,-14.897051,3.728984,-1.880462,8,6,15.472
2077200525,-53.469152,13.392706,8.723695,9,14,55.808
2077200528,-22.872476,5.732616,-2.059276,10,25,23.670
2077200530,-50.977602,12.784788,10.207814,11,22,53.540
2077200532,-38.883313,9.757796,-2.098775,12,4,40.144
2077200537,-50.861017,12.779730,-0.914679,14,32,52.450
2077200560,-6.264875,1.584094,-1.720299,0,73,6.690
2077200562,-50.861316,12.868514,0.915063,1,48,52.472
2077200565,-8.200748,2.076187,-1.943325,2,54,8.682
2077200567,-50.869087,12.886620,2.747950,3,45,52.548
2077200572,-50.913104,12.913926,4.591674,5,54,52.726
2077200574,-12.678947,3.217981,-2.065218,6,11,13.244
2077200578,-16.318874,4.146993,-2.062292,8,31,16.964
2077200581,-53.371116,13.571271,8.715560,9,14,55.756
2077200583,-22.345931,5.685697,-2.013607,10,17,23.146
2077200585,-51.015245,12.988413,10.224605,11,22,53.628
2077200592,-50.861471,12.973487,-0.915516,14,32,52.498
2077200615,-6.234841,1.600255,-1.713570,0,52,6.664
2077200618,-50.845938,13.058368,0.915621,1,32,52.504
2077200620,-8.272538,2.125887,-1.962221,2,37,8.766
2077200622,-50.884553,13.084459,2.751299,3,33,52.612
2077200625,-10.040904,2.583515,-2.007225,4,28,10.562
2077200627,-50.889727,13.101967,4.593765,5,54,52.750
2077200629,-12.774476,3.290922,-2.082739,6,11,13.356
2077200631,-51.051222,13.159777,6.468112,7,13,53.116
2077200634,-16.351986,4.217749,-2.068385,8,27,17.014
2077200636,-53.402551,13.782875,8.728701,9,14,55.840
2077200638,-22.761421,5.878204,-2.053001,10,17,23.598
2077200641,-51.006464,13.180682,10.232237,11,22,53.668
2077200643,-37.942345,9.810791,-2.051672,12,4,39.244
2077200648,-50.836022,13.160895,-0.915900,14,32,52.520
2077200671,-6.266750,1.631198,-1.723923,0,64,6.704
2077200673,-50.851562,13.244260,0.916529,1,49,52.556
2077200675,-8.142697,2.122025,-1.932977,2,31,8.636
2077200677,-50.870793,13.265072,2.752974,3,33,52.644
2077200680,-10.024493,2.615545,-2.005698,4,40,10.554
2077200682,-50.881710,13.283727,4.597077,5,32,52.788
2077200684,-12.912351,3.373043,-2.107142,6,11,13.512
2077200687,-51.079459,13.351226,6.477374,7,13,53.192
2077200689,-14.734047,3.853497,-1.864863,8,1,15.344
2077200691,-53.462808,13.990804,8.746221,9,14,55.952
2077200694,-22.296269,5.838227,-2.012735,10,23,23.136
2077200696,-51.018818,13.367089,10.243686,11,22,53.728
2077200698,-38.005767,9.963537,-2.056906,12,4,39.344
2077200703,-50.845771,13.345462,-0.916878,14,32,52.576
2077200726,-6.348807,1.676242,-1.748252,0,52,6.798
2077200728,-50.855289,13.434964,0.917436,1,32,52.608
2077200730,-8.191761,2.165376,-1.946474,2,43,8.696
2077200733,-50.893691,13.460948,2.756742,3,22,52.716
2077200735,-9.863469,2.610339,-1.975169,4,28,10.394
2077200737,-50.923627,13.484717,4.605096,5,21,52.880
2077200740,-12.667541,3.356371,-2.068972,6,11,13.268
2077200742,-51.055569,13.535549,6.480299,7,13,53.216
2077200744,-16.506845,4.378766,-2.091784,8,34,17.206
2077200747,-52.313907,13.885441,8.566009,9,13,54.800
2077200749,-22.306564,5.924202,-2.015524,10,21,23.168
2077200751,-51.032564,13.561232,10.255897,11,22,53.792
2077200753,-37.964966,10.094601,-2.056592,12,8,39.338
2077200758,-50.881970,13.544985,-0.918379,14,32,52.662
2077200781,-6.333586,1.695895,-1.745664,0,57,6.788
2077200783,-50.858303,13.625856,0.918344,1,49,52.660
2077200786,-8.076862,2.165196,-1.920830,2,23,8.582
2077200788,-50.873400,13.645762,2.758208,3,22,52.744
2077200790,-10.062873,2.700732,-2.017147,4,40,10.614
2077200793,-50.922428,13.674793,4.609279,5,22,52.928
2077200795,-12.676733,3.406207,-2.072414,6,34,13.290
2077200797,-51.004176,13.712653,6.479812,7,13,53.212
2077200800,-16.410948,4.414701,-2.081547,8,22,17.122
2077200804,-21.633567,5.826384,-1.956433,10,2,22.490
2077200806,-51.022828,13.749502,10.263530,11,22,53.832
2077200809,-37.067508,9.994641,-2.009804,12,4,38.444
2077200813,-50.865269,13.730852,-0.918937,14,32,52.694
2077200836,-6.344407,1.722548,-1.750322,0,40,6.806
2077200839,-50.872182,13.820077,0.919461,1,33,52.724
2077200841,-8.309960,2.258804,-1.978417,2,28,8.838
2077200843,-50.887130,13.840034,2.761557,3,22,52.808
2077200846,-10.095061,2.747182,-2.025542,4,44,10.658
2077200848,-50.924366,13.866071,4.613811,5,22,52.980
2077200850,-12.805803,3.488862,-2.095566,6,34,13.438
2077200853,-51.021117,13.908358,6.488099,7,13,53.280
2077200855,-16.186688,4.415021,-2.054979,8,30,16.904
2077200857,-51.072285,13.938269,8.378287,9,12,53.600
2077200859,-22.116666,6.039373,-2.002102,10,17,23.014
2077200862,-51.042701,13.946150,10.277268,11,22,53.904
2077200864,-38.824098,10.613788,-2.107148,12,4,40.304
2077200869,-50.840175,13.914656,-0.919356,14,32,52.718
2077200892,-6.468736,1.780572,-1.786557,0,49,6.946
2077200894,-50.893036,14.016685,0.920717,1,49,52.796
2077200896,-8.202453,2.260359,-1.954573,2,31,8.732
2077200899,-50.903973,14.035629,2.765116,3,22,52.876
2077200901,-10.051344,2.773006,-2.018673,4,32,10.622
2077200903,-50.917906,14.055410,4.617646,5,22,53.024
2077200906,-12.685014,3.503564,-2.077733,6,57,13.324
2077200908,-51.048791,14.107521,6.497848,7,13,53.360
2077200910,-16.333809,4.516465,-2.075697,8,43,17.074
2077200912,-52.260826,14.458836,8.581652,9,13,54.900
2077200915,-21.565482,5.969830,-1.953992,10,12,22.462
2077200917,-51.001277,14.126333,10.278795,11,22,53.912
2077200919,-38.705974,10.726842,-2.102752,12,4,40.220
2077200924,-50.847174,14.107541,-0.920368,14,32,52.776
2077200947,-6.324784,1.764722,-1.748252,0,52,6.798
2077200949,-50.878468,14.203928,0.921346,1,33,52.832
2077200952,-8.260204,2.307327,-1.970319,2,25,8.802
2077200954,-50.904681,14.227209,2.767837,3,23,52.928
2077200956,-10.143702,2.836626,-2.039281,4,44,10.730
2077200959,-50.949119,14.255608,4.624967,5,22,53.108
2077200961,-12.665098,3.545692,-2.076481,6,46,13.316
2077200963,-51.041289,14.297409,6.503210,7,13,53.404
2077200965,-16.308386,4.570775,-2.074478,8,25,17.064
2077200968,-52.305138,14.667841,8.597296,9,13,55.000
2077200970,-22.227430,6.236688,-2.016047,10,17,23.174
2077200972,-51.012142,14.321256,10.291006,11,22,53.976
2077200975,-37.633807,10.571299,-2.046439,12,4,39.144
2077200979,-50.915046,14.317967,-0.922497,14,33,52.898
2077201002,-6.391085,1.807290,-1.768440,0,49,6.876
2077201005,-50.863212,14.391240,0.921974,1,33,52.868
2077201007,-7.730836,2.188578,-1.845246,2,25,8.246
2077201009,-50.927732,14.425497,2.771815,3,34,53.004
2077201011,-10.175293,2.883794,-2.047676,4,36,10.774
2077201014,-50.922049,14.439890,4.627059,5,22,53.132
2077201016,-12.673548,3.595811,-2.079923,6,23,13.338
2077201018,-51.063637,14.496089,6.512472,7,13,53.480
2077201021,-16.299970,4.629843,-2.075453,8,37,17.072
2077201023,-52.329624,14.871931,8.609810,9,13,55.080
2077201025,-21.419793,6.090812,-1.944579,10,12,22.354
2077201028,-51.037373,14.520724,10.306271,11,23,54.056
2077201030,-38.703140,11.017577,-2.106730,12,8,40.296
2077201035,-50.899373,14.505471,-0.923126,14,33,52.934
2077201058,-6.420022,1.839699,-1.778275,0,38,6.914
2077201060,-50.870334,14.585232,0.923021,1,49,52.928
2077201062,-8.197065,2.351503,-1.959072,2,25,8.752
2077201064,-50.900104,14.609792,2.773071,3,34,53.028
2077201067,-9.934953,2.853181,-2.001119,4,36,10.530
2077201069,-50.940271,14.637361,4.633334,5,33,53.204
2077201071,-12.759639,3.668410,-2.096192,6,34,13.442
2077201074,-51.043249,14.683027,6.516372,7,13,53.512
2077201076,-16.134913,4.643887,-2.056442,8,25,16.916
2077201078,-52.239428,15.043572,8.603553,9,13,55.040
2077201081,-21.727696,6.260424,-1.974561,10,14,22.698
2077201083,-51.027877,14.710753,10.314667,11,23,54.100
2077201085,-36.791481,10.612359,-2.004570,12,4,38.344
2077201090,-50.898381,14.697479,-0.924033,14,33,52.986
2077201113,-6.480350,1.881489,-1.796910,0,54,6.986
2077201115,-50.915128,14.790606,0.924766,1,33,53.028
2077201117,-7.915597,2.300692,-1.893386,2,28,8.460
2077201120,-50.898660,14.801879,2.775793,3,34,53.080
2077201122,-10.079510,2.932820,-2.032411,4,32,10.694
2077201124,-50.946256,14.831794,4.638563,5,22,53.264
2077201127,-12.572273,3.662103,-2.067408,6,23,13.258
2077201129,-51.117468,14.897770,6.532459,7,13,53.644
2077201131,-15.335352,4.471784,-1.956265,8,10,16.094
2077201136,-21.759263,6.351862,-1.979442,10,12,22.754
2077201138,-51.044059,14.908599,10.328405,11,23,54.172
2077201141,-37.754927,11.033161,-2.059209,12,4,39.388
2077201145,-50.892829,14.888533,-0.924871,14,33,53.034
2077201168,-6.360688,1.870846,-1.765334,0,54,6.864
2077201170,-50.893883,14.977276,0.925325,1,33,53.060
2077201173,-8.107543,2.387205,-1.941525,2,25,8.674
2077201175,-50.942474,15.007678,2.781026,3,23,53.180
2077201177,-10.293306,3.034040,-2.077824,4,24,10.932
2077201180,-50.955325,15.027575,4.644141,5,22,53.328
2077201182,-12.426790,3.666832,-2.045507,6,23,13.118
2077201184,-51.114654,15.090726,6.538796,7,14,53.696
2077201187,-15.119754,4.466239,-1.930673,8,17,15.884
2077201191,-21.568825,6.378059,-1.964102,10,12,22.578
2077201194,-51.078306,15.112307,10.345959,11,23,54.264
2077201196,-37.838751,11.201165,-2.065908,12,8,39.516
2077201200,-50.890398,15.080864,-0.925778,14,33,53.086
2077201223,-6.168976,1.837879,-1.713570,0,28,6.664
2077201226,-50.894951,15.170832,0.926302,1,33,53.116
2077201228,-7.918017,2.361467,-1.897885,2,23,8.480
2077201230,-50.924227,15.195689,2.782910,3,23,53.216
2077201235,-50.942648,15.217326,4.647802,5,22,53.370
2077201237,-12.398774,3.705662,-2.043004,6,34,13.102
2077201240,-51.126330,15.288395,6.547083,7,14,53.764
2077201242,-14.430835,4.317564,-1.844389,8,1,15.176
2077201247,-21.542613,6.452166,-1.963754,10,10,22.574
2077201249,-51.051572,15.298402,10.351302,11,23,54.292
2077201251,-37.875946,11.356123,-2.070095,12,12,39.596
2077201256,-50.908311,15.279682,-0.927070,14,33,53.160
2077201279,-6.567563,1.981613,-1.826933,0,49,7.102
2077201281,-50.910601,15.369201,0.927559,1,33,53.188
2077201283,-7.838837,2.367680,-1.880789,2,20,8.404
2077201286,-50.928229,15.390688,2.786050,3,34,53.276
2077201288,-9.364205,2.831382,-1.893502,4,24,9.966
2077201290,-50.963594,15.417556,4.654600,5,22,53.448
2077201293,-12.629659,3.822742,-2.083364,6,23,13.360
2077201297,-15.747435,4.771430,-2.015250,8,27,16.578
2077201302,-21.775445,6.604817,-1.987111,10,14,22.842
2077201304,-51.080520,15.501597,10.368093,11,23,54.380
2077201306,-36.857589,11.191165,-2.016503,12,4,38.572
2077201311,-50.917803,15.476483,-0.928222,14,33,53.226
2077201334,-6.499637,1.985898,-1.809851,0,45,7.036
2077201336,-50.906364,15.562018,0.928466,1,33,53.240
2077201339,-7.810026,2.388758,-1.875840,2,23,8.382
2077201341,-50.935310,15.587070,2.789400,3,23,53.340
2077201343,-9.350510,2.862902,-1.892739,4,4,9.962
2077201346,-50.974237,15.615199,4.660527,5,22,53.516
2077201348,-12.699339,3.892274,-2.097131,6,46,13.448
2077201350,-51.705378,15.855627,6.635317,7,14,54.488
2077201352,-15.778129,4.840927,-2.021343,8,24,16.628
2077201357,-22.249354,6.833461,-2.032607,10,23,23.364
2077201359,-51.104917,15.704027,10.384121,11,23,54.464
2077201362,-36.785845,11.309776,-2.014723,12,8,38.538
2077201366,-50.892138,15.662948,-0.928745,14,33,53.256
2077201389,-6.516657,2.015996,-1.816580,0,42,7.062
2077201392,-50.912861,15.758540,0.929583,1,34,53.304
2077201394,-7.658302,2.371617,-1.841197,2,20,8.228
2077201396,-50.941640,15.783687,2.792749,3,35,53.404
2077201399,-10.285570,3.188506,-2.085075,4,44,10.970
2077201401,-50.968896,15.808383,4.665059,5,22,53.568
2077201403,-12.666809,3.930725,-2.094002,6,46,13.428
2077201405,-51.702799,16.052497,6.642141,7,14,54.544
2077201408,-14.798101,4.596821,-1.897524,8,4,15.612
2077201410,-53.795520,16.719396,8.915796,9,14,57.036
2077201412,-22.409911,6.968470,-2.049515,10,27,23.558
2077201415,-51.091030,15.895152,10.392517,11,23,54.508
2077201417,-36.803353,11.455922,-2.017863,12,8,38.598
2077201422,-50.903975,15.861320,-0.929967,14,34,53.326
2077201445,-6.397124,2.003511,-1.785004,0,49,6.940
2077201447,-50.945321,15.963668,0.931189,1,34,53.396
2077201449,-7.607209,2.384927,-1.830850,2,8,8.182
2077201452,-50.943406,15.979344,2.795890,3,35,53.464
2077201454,-9.337789,2.930462,-1.894266,4,37,9.970
2077201456,-50.960926,16.001123,4.669417,5,22,53.618
2077201458,-12.191291,3.829868,-2.017349,6,34,12.938
2077201461,-51.729776,16.259065,6.652866,7,14,54.632
2077201463,-15.315980,4.816378,-1.966258,8,12,16.176
2077201468,-21.317395,6.710442,-1.951552,10,24,22.434
2077201470,-51.095157,16.092268,10.404728,11,24,54.572
2077201472,-36.970777,11.649748,-2.029272,12,4,38.816
2077201477,-50.913139,16.059364,-0.931154,14,34,53.394
2077201500,-6.314589,2.001893,-1.763781,0,54,6.858
2077201502,-50.923597,16.152286,0.931817,1,51,53.432
2077201505,-7.554259,2.397319,-1.820052,2,23,8.134
2077201507,-50.959654,16.180039,2.799867,3,35,53.540
2077201509,-10.176988,3.232893,-2.067520,4,36,10.878
2077201511,-50.963624,16.197620,4.674820,5,22,53.680
2077201514,-12.595762,4.005292,-2.086806,6,23,13.382
2077201516,-51.733239,16.458795,6.660666,7,29,54.696
2077201518,-15.323664,4.877638,-1.969427,8,13,16.202
2077201523,-22.003825,7.011034,-2.016744,10,27,23.182
2077201525,-51.076084,16.282452,10.412361,11,24,54.612
2077201528,-34.364888,10.960627,-1.888175,12,3,36.120
2077201532,-50.936779,16.262531,-0.932620,14,34,53.478
2077201555,-6.296526,2.020381,-1.760675,0,49,6.846
2077201558,-50.924024,16.348281,0.932864,1,34,53.492
2077201560,-7.740660,2.486247,-1.867292,2,8,8.344
2077201562,-50.952303,16.373711,2.802589,3,23,53.592
2077201564,-10.146951,3.262388,-2.063704,4,48,10.858
2077201567,-50.971260,16.396162,4.680747,5,23,53.748
2077201569,-11.748690,3.781141,-1.948205,6,23,12.496
2077201574,-15.196956,4.895793,-1.955290,8,13,16.086
2077201576,-51.188363,16.498866,8.511569,9,13,54.452
2077201578,-22.091096,7.123877,-2.027029,10,23,23.300
2077201581,-51.063778,16.475109,10.421520,11,24,54.660
2077201583,-38.017555,12.272008,-2.091448,12,4,40.004
2077201587,-50.927273,16.455605,-0.933492,14,34,53.528
2077201611,-6.283923,2.040558,-1.759122,0,47,6.840
2077201613,-50.931310,16.546948,0.934051,1,51,53.560
2077201615,-7.613323,2.474698,-1.838498,2,37,8.216
2077201617,-50.955617,16.571233,2.805938,3,23,53.656
2077201620,-10.243783,3.333019,-2.085838,4,44,10.974
2077201622,-50.983814,16.596804,4.687196,5,23,53.822
2077201624,-12.452918,4.055812,-2.067721,6,11,13.260
2077201627,-50.948930,16.601841,6.574382,7,14,53.988
2077201629,-15.259042,4.974653,-1.965527,8,13,16.170
2077201631,-50.882563,16.596589,8.470271,9,13,54.188
2077201634,-22.327478,7.286245,-2.051084,10,21,23.576
2077201636,-50.905178,16.620350,10.400912,11,24,54.552
2077201638,-37.909936,12.383554,-2.087889,12,4,39.936
2077201643,-50.915138,16.648190,-0.934330,14,17,53.576
2077201666,-6.188667,2.033533,-1.734276,0,47,6.744
2077201668,-50.821949,16.707769,0.933108,1,17,53.506
2077201670,-7.582424,2.493952,-1.833099,2,28,8.192
2077201673,-50.768454,16.706548,2.798820,3,23,53.520
2077201675,-10.120199,3.331919,-2.062941,4,64,10.854
2077201677,-50.802566,16.734152,4.675866,5,23,53.692
2077201680,-12.352384,4.070815,-2.053329,6,46,13.168
2077201682,-50.817143,16.755342,6.564876,7,42,53.910
2077201684,-15.109622,4.984355,-1.948466,8,21,16.030
2077201687,-50.839327,16.779054,8.472774,9,26,54.204
2077201689,-21.929201,7.241069,-2.016744,10,27,23.182
2077201691,-50.895320,16.813953,10.410834,11,24,54.604
2077201693,-38.763455,12.812282,-2.137399,12,9,40.882
2077201698,-50.746602,16.789385,-0.932306,14,34,53.460
2077201721,-6.165032,2.049638,-1.729617,0,42,6.726
2077201723,-50.723471,16.871814,0.932375,1,51,53.464
2077201726,-7.521900,2.503175,-1.820502,2,43,8.136
2077201728,-50.778048,16.906374,2.802589,3,23,53.592
2077201730,-10.276143,3.423066,-2.097286,4,42,11.034
2077201733,-50.777866,16.922723,4.679004,5,23,53.728
2077201735,-12.294998,4.099537,-2.046133,6,34,13.122
2077201737,-50.841202,16.960265,6.575601,7,42,53.998
2077201740,-14.837928,4.952226,-1.915561,8,16,15.760
2077201742,-50.861016,16.983317,8.486227,9,26,54.290
2077201744,-21.852769,7.300526,-2.012038,10,25,23.128
2077201746,-50.899626,17.012669,10.423809,11,24,54.672
2077201749,-37.072472,12.397081,-2.046439,12,4,39.144
2077201753,-50.754057,16.988637,-0.933527,14,34,53.530
2077201776,-6.320804,2.125957,-1.775687,0,49,6.904
2077201779,-50.728708,17.070454,0.933562,1,34,53.532
2077201781,-7.511269,2.528794,-1.820052,2,51,8.134
2077201783,-50.760365,17.097546,2.804891,3,35,53.636
2077201786,-10.245527,3.452647,-2.093470,4,27,11.014
2077201788,-50.790228,17.124057,4.685628,5,23,53.804
2077201790,-12.142103,4.095708,-2.022981,6,34,12.974
2077201793,-50.873853,17.168733,6.587544,7,14,54.096
2077201795,-14.767890,4.986209,-1.908736,8,13,15.704
2077201799,-21.738439,7.346781,-2.003845,10,14,23.034
2077201804,-37.853857,12.805460,-2.092076,12,13,40.016
2077201809,-50.775891,17.193276,-0.935028,14,17,53.616
2077201832,-6.296884,2.142408,-1.771028,0,49,6.886
2077201836,-7.489483,2.550601,-1.816903,2,31,8.120
2077201841,-10.147933,3.459251,-2.075916,4,40,10.922
2077201843,-40.756472,13.899776,3.763694,5,6,43.226
2077201846,-12.165123,4.150825,-2.029238,6,46,13.014
2077201850,-15.374074,5.250735,-1.989657,8,16,16.368
2077201855,-21.456265,7.334966,-1.980139,10,19,22.762
2077201859,-37.000139,12.660765,-2.047276,12,4,39.160
2077201864,-40.698447,13.939484,-0.750207,14,74,43.026
2077201887,-6.316768,2.173804,-1.778793,0,47,6.916
2077201889,-40.683657,14.007183,0.750347,1,100,43.034
2077201892,-7.559762,2.604019,-1.836248,2,28,8.206
2077201894,-40.722544,14.033823,2.255154,3,6,43.132
2077201896,-8.985056,3.097896,-1.839313,4,4,9.682
2077201899,-56.325541,19.429267,5.209085,5,15,59.810
2077201901,-12.040388,4.155243,-2.010779,6,57,12.896
2077201905,-14.800267,5.112519,-1.917511,8,13,15.776
2077201910,-21.342029,7.379218,-1.971946,10,25,22.668
2077201915,-38.040987,13.165438,-2.107462,12,8,40.310
2077201942,-6.332860,2.204096,-1.785522,0,52,6.942
2077201945,-56.225840,19.578075,1.038521,1,22,59.546
2077201947,-7.523022,2.620775,-1.829500,2,37,8.176
2077201949,-56.372308,19.647464,3.126443,3,30,59.780
2077201952,-10.053092,3.505448,-2.061414,4,36,10.846
2077201954,-56.306288,19.642824,5.213617,5,30,59.862
2077201956,-12.072437,4.213520,-2.018601,6,34,12.946
2077201961,-14.190138,4.957270,-1.840489,8,6,15.144
2077201965,-21.280407,7.441175,-1.968634,10,12,22.630
2077201970,-38.045698,13.315960,-2.110289,12,13,40.364
2077201975,-56.239677,19.702202,-1.039463,14,23,59.600
2077201998,-6.256265,2.200724,-1.765852,0,26,6.866
2077202000,-56.217197,19.784334,1.039568,1,22,59.606
2077202002,-7.617225,2.681950,-1.854694,2,43,8.288
2077202004,-56.378429,19.859509,3.130421,3,15,59.856
2077202007,-9.010052,3.175297,-1.848853,4,16,9.732
2077202009,-56.302848,19.851298,5.219369,5,31,59.928
2077202011,-12.069575,4.257473,-2.020478,6,34,12.958
2077202016,-14.819408,5.232308,-1.924579,8,26,15.834
2077202021,-21.499823,7.598006,-1.991295,10,19,22.890
2077202025,-37.572023,13.290193,-2.086423,12,8,39.908
2077202030,-56.223044,19.905943,-1.040371,14,23,59.652
2077202053,-6.295869,2.239382,-1.779310,0,42,6.918
2077202055,-56.230688,20.009947,1.041104,1,22,59.694
2077202057,-7.637191,2.718981,-1.861893,2,34,8.320
2077202060,-56.414126,20.093714,3.136283,3,30,59.968
2077202062,-10.073383,3.589612,-2.070573,4,24,10.894
2077202064,-56.332676,20.083170,5.228608,5,31,60.034
2077202067,-12.158832,4.336740,-2.037998,6,23,13.070
2077202069,-58.552918,20.893908,7.628308,7,23,62.636
2077202071,-14.013982,5.003020,-1.821965,8,1,14.992
2077202074,-58.312380,20.827199,9.800589,9,22,62.692
2077202076,-21.822144,7.797707,-2.023717,10,34,23.262
2077202080,-36.539970,13.068815,-2.031575,12,8,38.860
2077202085,-56.202167,20.119600,-1.041278,14,23,59.704
2077202108,-6.318917,2.272459,-1.788110,0,57,6.952
2077202110,-56.247052,20.237248,1.042710,1,22,59.786
2077202113,-7.497470,2.698763,-1.829950,2,37,8.178
2077202115,-56.400016,20.310815,3.139423,3,31,60.028
2077202117,-9.358919,3.371878,-1.925558,4,28,10.134
2077202120,-56.295968,20.291847,5.231745,5,31,60.070
2077202122,-12.128754,4.373795,-2.035496,6,46,13.054
2077202124,-58.149118,20.978928,7.585166,7,45,62.282
2077202127,-14.629409,5.280375,-1.904593,8,27,15.670
2077202129,-58.179870,21.009151,9.790578,9,22,62.628
2077202131,-21.644884,7.819675,-2.009772,10,12,23.102
2077202136,-37.016279,13.385093,-2.060674,12,16,39.416
2077202140,-56.270738,20.366020,-1.043861,14,23,59.852
2077202163,-6.202012,2.254896,-1.757052,0,45,6.832
2077202166,-56.209895,20.445768,1.043338,1,22,59.822
2077202168,-7.515473,2.734913,-1.836698,2,34,8.208
2077202170,-56.418858,20.540361,3.144447,3,31,60.124
2077202173,-8.635038,3.145173,-1.778254,4,4,9.362
2077202175,-56.322136,20.523704,5.240810,5,31,60.174
2077202177,-12.124548,4.420165,-2.037373,6,34,13.066
2077202180,-58.133346,21.202865,7.592722,7,23,62.344
2077202182,-13.956335,5.092568,-1.819040,8,32,14.968
2077202184,-58.195248,21.244624,9.805595,9,22,62.724
2077202186,-20.348594,7.431765,-1.891589,10,2,21.746
2077202191,-36.468477,13.331135,-2.032727,12,8,38.882
2077202196,-56.293202,20.596673,-1.045607,14,23,59.952
2077202219,-6.263007,2.301856,-1.776722,0,61,6.908
2077202221,-56.254547,20.684639,1.045502,1,22,59.946
2077202223,-7.399803,2.722109,-1.810604,2,46,8.092
2077202226,-56.406795,20.759248,3.147797,3,15,60.188
2077202230,-56.336152,20.751859,5.248828,5,32,60.266
2077202233,-12.066414,4.446751,-2.030177,6,46,13.020
2077202237,-14.830581,5.470310,-1.935791,8,34,15.926
2077202242,-20.700083,7.642137,-1.926800,10,8,22.150
2077202246,-36.359897,13.435507,-2.029272,12,4,38.816
2077202251,-56.314740,20.827730,-1.047352,14,24,60.052
2077202274,-6.235014,2.316304,-1.771028,0,64,6.886
2077202276,-56.253230,20.907351,1.046828,1,22,60.022
