# time,X,Y,Z,id,intensity,distance
2069508076,-11.123059,9.610205,-1.799785,8,14,14.810
2069508078,-51.493626,44.503027,10.772986,9,37,68.908
2069508081,-16.103394,13.921344,-1.858644,10,36,21.368
2069508085,-23.782064,20.571627,-1.645755,12,23,31.488
2069508090,-51.214795,44.327153,-1.181596,14,39,67.744
2069508113,-5.495569,4.770493,-1.938743,0,52,7.534
2069508115,-51.184740,44.444247,1.182538,1,35,67.798
2069508118,-5.885051,5.111515,-1.789908,2,39,8.000
2069508120,-51.213820,44.494980,3.553296,3,30,67.936
2069508122,-6.838763,5.943274,-1.753067,4,28,9.230
2069508125,-51.225223,44.530388,5.934569,5,31,68.134
2069508127,-8.832029,7.679934,-1.847148,6,33,11.850
2069508131,-11.257458,9.794586,-1.827084,8,29,15.034
2069508134,-51.515260,44.833848,10.809905,9,37,69.144
2069508136,-16.005619,13.933716,-1.852892,10,34,21.302
2069508141,-23.805892,20.736127,-1.652349,12,31,31.614
2069508145,-51.173573,44.600282,-1.184179,14,39,67.892
2069508168,-5.562210,4.861636,-1.968248,0,68,7.648
2069508171,-51.213837,44.776136,1.186727,1,36,68.038
2069508173,-5.883756,5.145626,-1.794857,2,37,8.022
2069508175,-51.236465,44.821566,3.565437,3,31,68.168
2069508178,-6.837703,5.983322,-1.758028,4,37,9.256
2069508180,-51.226291,44.838319,5.952349,5,31,68.338
2069508182,-8.701805,7.618860,-1.825248,6,44,11.710
2069508184,-51.320192,44.946223,8.371224,7,37,68.732
2069508187,-10.607384,9.292605,-1.726420,8,30,14.208
2069508189,-51.490142,45.120877,10.836811,9,38,69.316
2069508191,-15.640471,13.709686,-1.815938,10,26,20.878
2069508196,-23.532470,20.639239,-1.638218,12,21,31.344
2069508201,-51.222889,44.950931,-1.188856,14,40,68.160
2069508224,-5.548533,4.883091,-1.969283,0,78,7.652
2069508226,-51.196072,45.069283,1.189868,1,36,68.218
2069508228,-5.828146,5.132179,-1.783160,2,66,7.970
2069508231,-51.250992,45.144099,3.577161,3,31,68.392
2069508233,-6.856985,6.041701,-1.768332,4,49,9.310
2069508235,-51.239981,45.160876,5.971872,5,32,68.562
2069508237,-8.610460,7.591142,-1.811481,6,43,11.622
2069508240,-51.323594,45.261104,8.397060,7,38,68.944
2069508242,-11.120274,9.809590,-1.815628,8,34,14.940
2069508244,-51.328873,45.292308,10.835560,9,38,69.308
2069508247,-15.894957,14.029733,-1.851149,10,42,21.282
2069508251,-23.964183,21.164465,-1.673388,12,19,32.016
2069508256,-51.259112,45.297095,-1.193324,14,40,68.416
2069508279,-5.514105,4.887053,-1.963072,0,71,7.628
2069508281,-51.226977,45.414863,1.194266,1,37,68.470
2069508284,-5.861227,5.197746,-1.798906,2,43,8.040
2069508286,-51.209639,45.426103,3.585325,3,32,68.548
2069508288,-6.984172,6.197206,-1.806875,4,37,9.512
2069508290,-51.260839,45.498172,5.992789,5,32,68.802
2069508293,-8.192456,7.273603,-1.728571,6,10,11.092
2069508295,-51.319654,45.577070,8.422409,7,38,69.152
2069508297,-11.056283,9.821980,-1.810753,8,48,14.900
2069508300,-51.321075,45.605043,10.867473,9,38,69.512
2069508302,-15.780365,14.026890,-1.843479,10,31,21.194
2069508307,-23.982688,21.330282,-1.679878,12,19,32.140
2069508311,-51.220189,45.582098,-1.196116,14,40,68.576
2069508334,-5.580606,4.980881,-1.993095,0,78,7.744
2069508337,-51.268191,45.771673,1.198944,1,37,68.738
2069508339,-5.832911,5.209045,-1.795757,2,54,8.026
2069508343,-7.136798,6.377113,-1.852288,4,28,9.750
2069508348,-8.446975,7.552136,-1.788016,6,53,11.472
2069508357,-15.598208,13.961724,-1.827791,10,50,21.014
2069508362,-23.537068,21.079706,-1.653710,12,23,31.640
2069508390,-5.486030,4.930116,-1.965142,0,85,7.636
2069508394,-5.828191,5.240593,-1.799806,2,43,8.044
2069508399,-6.805640,6.122988,-1.771385,4,28,9.326
2069508403,-8.343412,7.510794,-1.771434,6,31,11.366
2069508408,-10.861747,9.783394,-1.789792,8,27,14.728
2069508413,-15.639402,14.094761,-1.838249,10,41,21.134
2069508417,-23.511170,21.201153,-1.656954,12,5,31.702
2069508445,-5.489274,4.966905,-1.972389,0,54,7.664
2069508449,-5.823246,5.272254,-1.803855,2,63,8.062
2069508454,-6.823867,6.181901,-1.781688,4,37,9.380
2069508459,-8.419923,7.632377,-1.793335,6,32,11.506
2069508463,-10.801349,9.796929,-1.785404,8,30,14.692
2069508468,-15.594739,14.153057,-1.838772,10,43,21.140
2069508472,-22.625279,20.545952,-1.599490,12,2,30.604
2069508500,-5.549998,5.058084,-2.000859,0,80,7.774
2069508505,-5.861942,5.345579,-1.821851,2,40,8.142
2069508509,-6.658130,6.075270,-1.743908,4,28,9.182
2069508514,-8.518019,7.776998,-1.820242,6,33,11.678
2069508519,-10.928908,9.984129,-1.812459,8,45,14.914
2069508523,-15.463119,14.134829,-1.829185,10,46,21.030
2069508528,-24.184559,22.120332,-1.715466,12,17,32.820
2069508555,-5.470669,5.021734,-1.978601,0,54,7.688
2069508560,-5.897356,5.416568,-1.838948,2,40,8.218
2069508565,-6.623429,6.087000,-1.740474,4,41,9.164
2069508569,-8.525207,7.839329,-1.827751,6,44,11.726
2069508574,-11.038030,10.155916,-1.836590,8,14,15.112
2069508576,-53.793497,49.508993,11.572679,9,49,74.020
2069508578,-15.373386,14.153068,-1.824479,10,39,20.976
2069508583,-21.701482,19.990515,-1.544118,12,4,29.546
2069508611,-5.550990,5.131283,-2.014318,0,80,7.826
2069508615,-5.884136,5.442414,-1.840747,2,57,8.226
2069508620,-6.607905,6.115417,-1.742000,4,33,9.172
2069508625,-8.354300,7.736167,-1.796777,6,43,11.528
2069508629,-10.880197,10.081053,-1.816115,8,30,14.944
2069508631,-53.411723,49.503104,11.527626,9,48,73.732
2069508634,-15.291745,14.176845,-1.820644,10,43,20.932
2069508638,-24.073962,22.331788,-1.718711,12,20,32.882
2069508666,-5.487796,5.108507,-1.997753,0,49,7.762
2069508671,-5.839434,5.439013,-1.832649,2,57,8.190
2069508675,-6.626732,6.175925,-1.752685,4,37,9.228
2069508680,-8.250676,7.693880,-1.780194,6,31,11.422
2069508684,-10.560464,9.853537,-1.768343,8,17,14.552
2069508687,-53.059529,49.522113,11.488830,9,48,73.484
2069508689,-15.354304,14.334830,-1.834066,10,35,21.086
2069508694,-23.830938,22.261621,-1.706883,12,25,32.656
2069508721,-5.462884,5.121026,-1.995165,0,42,7.752
2069508726,-5.836048,5.474028,-1.837598,2,37,8.212
2069508731,-6.619449,6.212454,-1.756502,4,24,9.248
2069508735,-8.203610,7.703702,-1.775814,6,31,11.394
2069508740,-10.442098,9.811500,-1.754206,8,27,14.436
2069508742,-52.690584,49.523034,11.446280,9,47,73.212
2069508744,-15.179336,14.270973,-1.819075,10,39,20.914
2069508749,-21.669889,20.384996,-1.556993,12,2,29.792
2069508777,-5.512405,5.203717,-2.020012,0,59,7.848
2069508781,-5.771570,5.451546,-1.823201,2,43,8.148
2069508786,-6.445051,6.091231,-1.715668,4,16,9.034
2069508790,-8.277137,7.827299,-1.797715,6,21,11.534
2069508795,-10.563513,9.995240,-1.780530,8,27,14.652
2069508797,-52.396883,49.592594,11.419999,9,47,73.044
2069508800,-14.968831,14.171825,-1.799727,10,33,20.692
2069508804,-23.471948,22.235151,-1.692229,12,2,32.376
2069508832,-5.519410,5.246886,-2.029329,0,59,7.884
2069508836,-5.821694,5.537470,-1.845246,2,48,8.246
2069508841,-6.601515,6.282877,-1.763371,4,24,9.284
2069508846,-8.464341,8.060483,-1.844645,6,22,11.834
2069508850,-10.415024,9.923872,-1.761274,8,32,14.494
2069508853,-52.389324,49.933286,11.456292,9,47,73.276
2069508855,-14.962532,14.265234,-1.804956,10,30,20.752
2069508859,-21.787176,20.783933,-1.575834,12,2,30.152
2069508887,-5.520598,5.284823,-2.036576,0,73,7.912
2069508892,-5.792478,5.548321,-1.842097,2,34,8.232
2069508896,-6.517178,6.246111,-1.746580,4,33,9.196
2069508901,-8.429024,8.083143,-1.843081,6,45,11.824
2069508906,-10.400373,9.979408,-1.764687,8,14,14.522
2069508908,-52.163399,50.066611,11.445029,9,47,73.204
2069508910,-14.908334,14.313237,-1.804433,10,45,20.746
2069508915,-23.111619,22.201995,-1.677366,12,8,32.092
2069508942,-5.467346,5.270542,-2.023635,0,80,7.862
2069508947,-5.782894,5.577977,-1.845246,2,37,8.246
2069508952,-6.481209,6.255188,-1.742763,4,24,9.176
2069508956,-8.376601,8.089189,-1.837762,6,33,11.790
2069508959,-51.462013,49.710755,8.780217,7,45,72.088
2069508961,-10.342634,9.993581,-1.760787,8,14,14.490
2069508963,-51.860483,50.124836,11.416870,9,47,73.024
2069508965,-14.851119,14.358265,-1.803561,10,41,20.736
2069508970,-22.220053,21.495160,-1.618017,12,5,30.958
2069508998,-5.440598,5.281521,-2.020530,0,71,7.850
2069509000,-51.349583,49.861957,1.248648,1,42,71.586
2069509002,-5.678198,5.515222,-1.817802,2,34,8.124
2069509005,-51.357775,49.897493,3.750497,3,38,71.704
2069509007,-6.507387,6.324107,-1.755738,4,28,9.244
2069509009,-51.314516,49.883038,6.257394,5,38,71.838
2069509012,-8.283521,8.054669,-1.823370,6,22,11.698
2069509014,-51.378942,49.973290,8.795329,7,45,72.212
2069509016,-10.265586,9.987495,-1.753475,8,34,14.430
2069509021,-14.769120,14.376977,-1.799552,10,45,20.690
2069509025,-24.596232,23.956406,-1.797215,12,18,34.382
2069509030,-51.298604,49.991795,-1.249590,14,47,71.640
2069509053,-5.428581,5.304934,-2.022600,0,83,7.858
2069509055,-51.289773,50.135403,1.251231,1,42,71.734
2069509058,-5.666845,5.540833,-1.820052,2,25,8.134
2069509060,-51.334813,50.207178,3.760965,3,38,71.904
2069509062,-6.369900,6.231699,-1.724064,4,12,9.078
2069509065,-51.319696,50.220148,6.278312,5,39,72.078
2069509067,-8.279352,8.104202,-1.828376,6,22,11.730
2069509071,-10.279211,10.067319,-1.761518,8,32,14.496
2069509076,-14.697171,14.402168,-1.796589,10,35,20.656
2069509081,-23.223152,22.769598,-1.702277,12,8,32.568
2069509108,-5.399942,5.312069,-2.018459,0,78,7.842
2069509113,-5.684427,5.595261,-1.831749,2,25,8.186
2069509117,-6.305565,6.210358,-1.712234,4,24,9.016
2069509122,-8.206876,8.087784,-1.818364,6,22,11.666
2069509127,-10.232167,10.089700,-1.759324,8,47,14.478
2069509136,-24.192029,23.883663,-1.779421,12,21,34.042
2069509164,-5.411092,5.361269,-2.029847,0,64,7.886
2069509168,-5.722496,5.673187,-1.850645,2,37,8.270
2069509173,-6.528616,6.476222,-1.779399,4,24,9.368
2069509177,-8.194710,8.133794,-1.822119,6,22,11.690
2069509182,-10.255158,10.184997,-1.769561,8,34,14.562
2069509187,-14.489959,14.399410,-1.783516,10,37,20.506
2069509191,-23.178760,23.047654,-1.710861,12,2,32.732
2069509219,-5.371364,5.360126,-2.022082,0,76,7.856
2069509223,-5.765679,5.756881,-1.871341,2,51,8.362
2069509228,-6.604203,6.597867,-1.806494,4,28,9.510
2069509237,-10.205210,10.206991,-1.767124,8,32,14.542
2069509242,-14.574594,14.585409,-1.800250,10,39,20.698
2069509247,-22.443300,22.472698,-1.662293,12,2,31.804
2069509274,-5.334011,5.359206,-2.014835,0,59,7.828
2069509279,-5.702074,5.732259,-1.856944,2,37,8.298
2069509283,-6.583094,6.621698,-1.806875,4,33,9.512
2069509288,-8.114415,8.166629,-1.816800,6,11,11.656
2069509293,-10.240351,10.312093,-1.779311,8,45,14.642
2069509297,-14.485572,14.595332,-1.795369,10,35,20.642
2069509302,-23.733837,23.927242,-1.764034,12,24,33.748
2069509329,-5.355126,5.417171,-2.029847,0,64,7.886
2069509334,-5.664644,5.733693,-1.851095,2,31,8.272
2069509339,-6.434803,6.517126,-1.772148,4,28,9.330
2069509343,-7.953018,8.059568,-1.786765,6,21,11.464
2069509348,-10.231077,10.374333,-1.783942,8,37,14.680
2069509353,-14.620761,14.834325,-1.818552,10,41,20.908
2069509357,-23.609525,23.968678,-1.760998,12,30,33.690
2069509385,-5.322178,5.422509,-2.024671,0,64,7.866
2069509389,-5.713689,5.824874,-1.874040,2,37,8.374
2069509394,-6.487035,6.617214,-1.793137,4,37,9.440
2069509399,-7.373921,7.526386,-1.662243,6,9,10.668
2069509403,-10.160562,10.376832,-1.778092,8,30,14.632
2069509408,-13.872238,14.175964,-1.731571,10,22,19.910
2069509412,-22.692714,23.203397,-1.698719,12,2,32.500
2069509440,-5.329708,5.469188,-2.035023,0,71,7.906
2069509445,-5.702414,5.854969,-1.877189,2,43,8.388
2069509447,-49.423469,50.760083,3.710722,3,36,70.944
2069509449,-6.405996,6.581108,-1.777109,4,41,9.356
2069509454,-7.873457,8.093273,-1.781759,6,10,11.432
2069509458,-10.094915,10.382642,-1.772974,8,50,14.590
2069509463,-13.884945,14.288802,-1.739415,10,5,20.000
2069509468,-21.854614,22.503042,-1.641777,12,2,31.412
2069509472,-49.362637,50.856082,-1.236396,14,91,70.884
2069509495,-5.327186,5.503953,-2.041235,0,64,7.930
2069509500,-5.735295,5.928969,-1.894736,2,48,8.466
2069509505,-6.391749,6.611340,-1.779399,4,28,9.368
2069509509,-7.801943,8.074564,-1.771747,6,10,11.368
2069509518,-13.736613,14.232756,-1.726864,10,5,19.856
2069509523,-22.559942,23.388039,-1.700812,12,14,32.540
2069509551,-5.345910,5.561047,-2.055729,0,68,7.986
2069509555,-5.690695,5.923242,-1.886637,2,37,8.430
2069509560,-6.249361,6.508620,-1.745816,4,41,9.192
2069509564,-7.769960,8.097134,-1.770808,6,21,11.362
2069509569,-10.076988,10.507574,-1.782480,8,30,14.668
2069509574,-14.140626,14.753653,-1.784213,10,37,20.514
2069509578,-22.550007,23.541646,-1.706255,12,25,32.644
2069509606,-5.304638,5.557779,-2.047447,0,78,7.954
2069509611,-5.664086,5.937924,-1.884838,2,40,8.422
2069509615,-6.266673,6.573568,-1.757265,4,28,9.252
2069509620,-7.743665,8.127743,-1.771434,6,31,11.366
2069509624,-10.007844,10.510496,-1.776874,8,22,14.622
2069509629,-13.777342,14.477961,-1.744819,10,24,20.062
2069509634,-22.487655,23.645334,-1.707930,12,14,32.676
2069509661,-5.259471,5.550081,-2.037612,0,87,7.916
2069509666,-5.642847,5.958111,-1.884838,2,37,8.422
2069509670,-6.162234,6.510307,-1.734368,4,37,9.132
2069509675,-7.777158,8.221240,-1.785826,6,31,11.458
2069509680,-9.622721,10.178114,-1.714720,8,35,14.112
2069509684,-13.994179,14.810507,-1.778984,10,24,20.454
2069509689,-22.547930,23.877136,-1.718920,12,5,32.886
2069509717,-5.241389,5.569813,-2.038129,0,68,7.918
2069509721,-5.660733,6.018939,-1.897885,2,40,8.480
2069509726,-6.111234,6.501737,-1.726354,4,49,9.090
2069509730,-7.705134,8.202265,-1.775814,6,31,11.394
2069509735,-9.891487,10.535821,-1.769318,8,27,14.560
2069509740,-14.037826,14.960971,-1.791185,10,31,20.594
2069509772,-5.223234,5.589486,-2.038647,0,61,7.920
2069509776,-5.716835,6.121266,-1.923979,2,28,8.596
2069509781,-6.121992,6.558910,-1.735894,4,45,9.140
2069509786,-7.634684,8.184332,-1.766115,6,52,11.332
2069509790,-9.451259,10.137600,-1.696684,8,4,13.964
2069509795,-13.772278,14.781023,-1.763818,10,46,20.280
2069509799,-21.960105,23.582316,-1.686577,12,2,32.268
2069509827,-5.269394,5.678489,-2.064529,0,45,8.020
2069509832,-5.672905,6.116894,-1.916331,2,66,8.562
2069509836,-6.109737,6.591759,-1.738947,4,33,9.156
2069509841,-7.714804,8.328314,-1.791458,6,32,11.494
2069509846,-9.939066,10.735720,-1.791254,8,30,14.740
2069509850,-13.920859,15.045447,-1.789617,10,28,20.576
2069509855,-22.864820,24.726363,-1.762778,12,27,33.724
2069509882,-5.194558,5.637180,-2.042788,0,33,7.936
2069509887,-5.654248,6.139444,-1.917231,2,71,8.566
2069509892,-6.061620,6.585423,-1.731696,4,53,9.118
2069509896,-7.619180,8.282169,-1.775814,6,31,11.394
2069509901,-8.985838,9.773167,-1.625024,8,1,13.376
2069509905,-13.773638,14.988779,-1.777240,10,37,20.434
2069509910,-21.556529,23.471310,-1.667945,12,2,31.912
2069509938,-5.190184,5.670050,-2.048482,0,21,7.958
2069509942,-5.643066,6.168225,-1.920380,2,60,8.580
2069509947,-5.998680,6.560572,-1.719866,4,45,9.056
2069509952,-7.626321,8.345303,-1.783949,6,31,11.446
2069509956,-9.711097,10.632523,-1.762980,8,43,14.508
2069509961,-13.672815,14.978455,-1.770617,10,30,20.358
2069509993,-5.180451,5.697235,-2.052105,0,40,7.972
2069509998,-5.631755,6.196999,-1.923529,2,57,8.594
2069510000,-49.249716,54.207826,3.836119,3,41,73.340
2069510002,-6.112850,6.730116,-1.759173,4,28,9.262
2069510007,-7.631798,8.407112,-1.791771,6,53,11.496
2069510011,-9.607758,10.589689,-1.750550,8,35,14.406
2069510016,-13.093082,14.439236,-1.701589,10,29,19.566
2069510021,-22.441170,24.762187,-1.749170,12,27,33.464
2069510048,-5.195197,5.751656,-2.065564,0,18,8.024
2069510053,-5.607256,6.211301,-1.922180,2,57,8.588
2069510055,-49.262378,54.584356,3.851192,3,41,73.628
2069510058,-6.019480,6.671637,-1.738566,4,28,9.154
2069510062,-7.619752,8.449978,-1.795525,6,43,11.520
2069510067,-9.506140,10.547762,-1.738363,8,37,14.306
2069510071,-13.743855,15.258295,-1.792928,10,50,20.614
2069510076,-22.302808,24.774125,-1.744774,12,21,33.380
2069510104,-5.174645,5.775343,-2.066599,0,18,8.028
2069510108,-5.606978,6.261343,-1.930728,2,54,8.626
2069510113,-6.056805,6.767430,-1.757265,4,28,9.252
2069510117,-7.583136,8.477553,-1.794899,6,53,11.516
2069510122,-9.469014,10.591756,-1.739338,8,42,14.314
2069510127,-13.559037,15.175171,-1.776718,10,30,20.428
2069510131,-21.950416,24.580407,-1.724887,12,11,33.000
2069510136,-41.275040,46.246129,-1.081279,14,27,61.996
2069510159,-5.167024,5.805458,-2.071258,0,18,8.046
2069510161,-41.123618,46.217679,1.079150,1,51,61.874
2069510163,-5.599136,6.294462,-1.935227,2,48,8.646
2069510168,-6.115205,6.878447,-1.780925,4,37,9.376
2069510173,-7.464448,8.400763,-1.773311,6,31,11.378
2069510177,-9.453611,10.645363,-1.742994,8,37,14.344
2069510182,-13.544349,15.260284,-1.781424,10,45,20.482
2069510186,-21.722992,24.488708,-1.713373,12,14,32.780
2069510191,-41.076351,46.331873,-1.080093,14,27,61.928
2069510214,-5.152863,5.828350,-2.073329,0,18,8.054
2069510216,-41.086329,46.485948,1.082222,1,100,62.050
2069510219,-5.554914,6.286790,-1.927129,2,66,8.610
2069510221,-41.140444,46.574471,3.254562,3,19,62.228
2069510223,-6.115553,6.925354,-1.787794,4,33,9.412
2069510226,-41.169028,46.634162,5.438653,5,20,62.444
2069510228,-7.481930,8.477632,-1.784262,6,53,11.448
2069510233,-9.420262,10.680179,-1.743481,8,37,14.348
2069510237,-13.447761,15.255280,-1.775497,10,43,20.414
2069510242,-21.119328,23.972039,-1.672132,12,13,31.992
2069510246,-41.065756,46.640092,-1.084002,14,56,62.152
2069510269,-5.127388,5.840494,-2.071258,0,18,8.046
2069510274,-5.552213,6.328115,-1.933877,2,66,8.640
2069510276,-41.185707,46.955031,3.271100,3,20,62.544
2069510279,-6.109463,6.967325,-1.793137,4,37,9.440
2069510283,-7.450990,8.502211,-1.783949,6,63,11.446
2069510288,-9.386848,10.717477,-1.744213,8,34,14.354
2069510292,-13.318316,15.215176,-1.765387,10,31,20.298
2069510297,-21.232779,24.271097,-1.687833,12,13,32.292
2069510325,-5.096815,5.846707,-2.067117,0,18,8.030
2069510329,-5.540331,6.359211,-1.937476,2,63,8.656
2069510334,-6.149566,7.062640,-1.812218,4,33,9.540
2069510339,-7.432937,8.541580,-1.786765,6,53,11.464
2069510343,-9.273824,10.663301,-1.730076,8,45,14.238
2069510348,-13.359231,15.369843,-1.777938,10,45,20.442
2069510352,-21.091606,24.280230,-1.683332,12,16,32.206
2069510357,-41.483769,47.783343,-1.103828,14,61,63.288
2069510380,-5.083961,5.873226,-2.070223,0,18,8.042
2069510385,-5.491325,6.347563,-1.928028,2,51,8.614
2069510389,-6.091490,7.045450,-1.802296,4,28,9.488
2069510394,-7.431490,8.600356,-1.793648,6,43,11.508
2069510398,-8.528138,9.875296,-1.596994,8,8,13.146
2069510403,-13.354967,15.473697,-1.784562,10,35,20.518
2069510408,-21.091518,24.452009,-1.690135,12,24,32.336
2069510435,-5.068465,5.896797,-2.072293,0,18,8.050
2069510440,-5.488135,6.388906,-1.934777,2,66,8.644
2069510444,-6.110237,7.117405,-1.815271,4,24,9.556
2069510449,-7.357502,8.575433,-1.783010,6,53,11.440
2069510454,-9.218225,10.750657,-1.733732,8,26,14.268
2069510458,-13.088986,15.274104,-1.756149,10,28,20.192
2069510463,-21.392118,24.978458,-1.721328,12,11,32.932
2069510491,-5.052351,5.920772,-2.074364,0,18,8.058
2069510495,-5.481680,6.427777,-1.940626,2,71,8.670
2069510500,-5.993041,7.031640,-1.787794,4,28,9.412
2069510504,-7.390818,8.676892,-1.798654,6,53,11.540
2069510509,-9.300656,10.925658,-1.756643,8,40,14.456
2069510514,-12.914187,15.179708,-1.739938,10,30,20.006
2069510518,-20.331017,23.912108,-1.642719,12,5,31.430
2069510546,-5.028637,5.935863,-2.073329,0,18,8.054
2069510550,-5.458694,6.447309,-1.940626,2,71,8.670
2069510555,-6.135344,7.250781,-1.838168,4,28,9.676
2069510560,-7.384151,8.731779,-1.804598,6,32,11.578
2069510564,-9.225945,10.916144,-1.749819,8,34,14.400
2069510569,-12.839775,15.200996,-1.737149,10,35,19.974
2069510574,-20.306930,24.055544,-1.647639,12,2,31.524
2069510601,-5.007886,5.953380,-2.073329,0,18,8.054
2069510606,-5.444933,6.476766,-1.943775,2,63,8.684
2069510610,-6.198400,7.377373,-1.864881,4,37,9.816
2069510615,-7.112274,8.470072,-1.745153,6,30,11.198
2069510620,-9.255417,11.028873,-1.762737,8,42,14.506
2069510624,-12.992769,15.491499,-1.765213,10,35,20.296
2069510629,-20.261327,24.172202,-1.650779,12,7,31.584
2069510656,-4.985836,5.969342,-2.072811,0,15,8.052
2069510661,-5.421043,6.494236,-1.943325,2,74,8.682
2069510666,-6.132366,7.350723,-1.852669,4,33,9.752
2069510670,-7.328072,8.789185,-1.805850,6,43,11.586
2069510675,-9.168574,11.003162,-1.753475,8,22,14.430
2069510680,-12.850640,15.431117,-1.753185,10,43,20.158
2069510684,-20.158940,24.221288,-1.649313,12,15,31.556
2069510712,-4.973601,5.997118,-2.076434,0,18,8.066
2069510716,-5.398341,6.513120,-1.943325,2,57,8.682
2069510721,-6.221890,7.511180,-1.887778,4,41,9.936
2069510726,-7.236883,8.741674,-1.790832,6,32,11.490
2069510730,-9.198443,11.117690,-1.766637,8,26,14.538
2069510735,-12.820820,15.505054,-1.756497,10,33,20.196
2069510739,-20.043734,24.254558,-1.646801,12,23,31.508
2069510767,-4.956321,6.018917,-2.077987,0,18,8.072
2069510772,-5.423964,6.590529,-1.960871,2,40,8.760
2069510776,-6.155943,7.484153,-1.875566,4,41,9.872
2069510781,-7.181619,8.736049,-1.784575,6,31,11.450
2069510785,-9.040511,11.003487,-1.743481,8,17,14.348
2069510790,-12.727289,15.499511,-1.750919,10,41,20.132
2069510795,-20.191673,24.603624,-1.665852,12,23,31.872
2069510822,-4.940004,6.039806,-2.079540,0,18,8.078
2069510827,-5.452646,6.670339,-1.979317,2,66,8.842
2069510832,-6.054080,7.410263,-1.851906,4,37,9.748
2069510836,-7.191340,8.807249,-1.794274,6,53,11.512
2069510841,-9.010248,11.041096,-1.744700,8,27,14.358
2069510845,-12.743822,15.625005,-1.760332,10,18,20.240
2069510850,-20.178117,24.754044,-1.671504,12,22,31.980
2069510878,-4.908985,6.042659,-2.074882,0,15,8.060
2069510882,-5.406965,6.659797,-1.970769,2,46,8.804
2069510887,-6.088416,7.503828,-1.870224,4,33,9.844
2069510891,-7.259611,8.952886,-1.818990,6,22,11.670
2069510896,-8.636101,10.657088,-1.679134,8,17,13.820
2069510901,-12.517872,15.456905,-1.736452,10,22,19.966
2069510905,-20.068969,24.796383,-1.669620,12,24,31.944
2069510933,-4.885592,6.059107,-2.074364,0,18,8.058
2069510938,-5.416756,6.722057,-1.983366,2,66,8.860
2069510942,-6.021468,7.477162,-1.858012,4,37,9.780
2069510947,-7.249042,9.007134,-1.824622,6,33,11.706
2069510951,-8.545973,10.625249,-1.669141,8,24,13.738
2069510956,-12.585959,15.657972,-1.753883,10,31,20.166
2069510961,-19.410083,24.162856,-1.622099,12,7,31.036
2069510988,-4.856109,6.067923,-2.071258,0,18,8.046
2069510993,-5.408102,6.761492,-1.989215,2,60,8.886
2069510997,-6.068010,7.590843,-1.880909,4,41,9.900
2069511002,-7.155118,8.955847,-1.808978,6,32,11.606
2069511007,-8.672951,10.861826,-1.701558,8,32,14.004
2069511011,-11.412283,14.300612,-1.597002,10,1,18.366
2069511016,-19.343056,24.252323,-1.623564,12,15,31.064
2069511020,-49.671234,62.313110,-1.390257,14,62,79.700
2069511044,-4.849183,6.100629,-2.076952,0,18,8.068
2069511048,-5.383226,6.776337,-1.988315,2,51,8.882
2069511053,-6.018389,7.580172,-1.873277,4,45,9.860
2069511057,-7.115557,8.967146,-1.806475,6,32,11.590
2069511062,-8.565342,10.800316,-1.687421,8,39,13.888
2069511067,-12.119728,15.290835,-1.703332,10,12,19.586
2069511071,-18.634993,23.524159,-1.570600,12,2,30.052
2069511099,-4.827729,6.115159,-2.076434,0,18,8.066
2069511103,-5.394375,6.837105,-2.000913,2,46,8.938
2069511108,-5.955204,7.552559,-1.861447,4,49,9.798
2069511113,-6.940922,8.808075,-1.769557,6,31,11.354
2069511117,-7.709333,9.789196,-1.524848,8,6,12.554
2069511122,-12.231170,15.540487,-1.726516,10,31,19.852
2069511126,-19.388505,24.649459,-1.641358,12,23,31.404
2069511154,-4.793902,6.117188,-2.071258,0,18,8.046
2069511159,-5.397514,6.891649,-2.011260,2,66,8.984
2069511163,-5.901522,7.539806,-1.853051,4,49,9.754
2069511168,-7.005513,8.955769,-1.794274,6,10,11.512
2069511173,-8.442052,10.798857,-1.677916,8,27,13.810
2069511177,-12.185302,15.596710,-1.727910,10,21,19.868
2069511182,-19.289125,24.704503,-1.640416,12,31,31.386
2069511209,-4.781474,6.146499,-2.075399,0,18,8.062
2069511214,-5.390763,6.933994,-2.018009,2,69,9.014
2069511219,-5.854030,7.534517,-1.846563,4,33,9.720
2069511223,-6.979482,8.988578,-1.795838,6,32,11.522
2069511228,-8.325473,10.728623,-1.662316,8,45,13.682
2069511232,-12.192913,15.722077,-1.736974,10,20,19.972
2069511237,-19.198164,24.770203,-1.640207,12,31,31.382
2069511265,-4.768898,6.175800,-2.079540,0,18,8.078
2069511269,-5.375444,6.965579,-2.021608,2,69,9.030
2069511274,-5.799459,7.519658,-1.837786,4,53,9.674
2069511279,-6.906276,8.960297,-1.785200,6,31,11.454
2069511283,-8.431187,10.945485,-1.691321,8,39,13.920
2069511288,-11.976155,15.557204,-1.713965,10,17,19.708
2069511292,-18.975450,24.664604,-1.628693,12,25,31.162
2069511320,-4.751472,6.198956,-2.081611,0,18,8.086
2069511325,-5.332711,6.961562,-2.014859,2,66,9.000
2069511329,-5.802352,7.579332,-1.847327,4,53,9.724
2069511334,-6.708530,8.768445,-1.742024,6,41,11.178
2069511338,-8.446230,11.046544,-1.702290,8,24,14.010
2069511343,-11.959126,15.650614,-1.719543,10,26,19.772
2069511348,-18.965873,24.835516,-1.635497,12,23,31.292
