# time,X,Y,Z,id,intensity,distance
2079083361,-28.081665,-31.369047,-2.204284,12,4,42.160
2079083365,-49.095302,-54.812159,-1.283727,14,50,73.596
2079083388,-5.281097,-5.879682,-2.106457,0,63,8.182
2079083391,-49.172269,-54.729681,1.283553,1,45,73.586
2079083393,-5.589513,-6.219415,-1.920830,2,51,8.582
2079083397,-7.432732,-8.265516,-2.152621,4,46,11.324
2079083400,-49.218867,-54.717480,6.435192,5,42,73.878
2079083402,-9.131314,-10.148474,-2.155637,6,23,13.822
2079083404,-49.193899,-54.657737,9.023956,7,49,74.088
2079083407,-13.885005,-15.422664,-2.542944,8,4,20.908
2079083411,-19.451958,-21.593480,-2.538982,10,35,29.174
2079083416,-28.169542,-31.252523,-2.202819,12,4,42.132
2079083420,-49.076112,-54.415349,-1.278352,14,50,73.288
2079083444,-5.350834,-5.915655,-2.126128,0,63,8.258
2079083446,-49.191282,-54.367903,1.279085,1,45,73.330
2079083448,-5.634726,-6.225874,-1.928928,2,40,8.618
2079083453,-7.468128,-8.246797,-2.154529,4,27,11.334
2079083455,-49.192876,-54.306127,6.406954,5,42,73.554
2079083460,-49.235080,-54.320952,8.996657,7,49,73.864
2079083462,-13.948089,-15.384397,-2.544650,8,6,20.922
2079083467,-19.578084,-21.581524,-2.545605,10,35,29.250
2079083471,-28.310679,-31.189496,-2.205331,12,4,42.180
2079083476,-49.115180,-54.077918,-1.274443,14,49,73.064
2079083499,-5.348034,-5.871234,-2.116810,0,63,8.222
2079083501,-49.162578,-53.956404,1.273430,1,44,73.006
2079083503,-5.512027,-6.047736,-1.879439,2,63,8.398
2079083506,-49.184290,-53.948702,3.823768,3,40,73.104
2079083508,-7.037823,-7.717312,-2.022108,4,16,10.640
2079083510,-49.207583,-53.942726,6.384293,5,41,73.294
2079083513,-7.184731,-7.873802,-1.681641,6,9,10.792
2079083515,-49.204922,-53.908306,8.956684,7,48,73.536
2079083517,-14.005721,-15.340014,-2.545382,8,6,20.928
2079083522,-19.688238,-21.551297,-2.550138,10,38,29.302
2079083526,-28.075759,-30.714567,-2.178639,12,46,41.670
2079083531,-49.109306,-53.693660,-1.269416,14,49,72.776
2079083554,-5.338461,-5.819787,-2.104905,0,54,8.176
2079083556,-49.166755,-53.584080,1.268683,1,44,72.734
2079083559,-5.651699,-6.157671,-1.919930,2,57,8.578
2079083561,-49.194008,-53.582485,3.809951,3,40,72.840
2079083563,-6.989025,-7.610277,-2.000355,4,64,10.526
2079083566,-49.244617,-53.606298,6.364770,5,41,73.070
2079083568,-7.212171,-7.848674,-1.681641,6,9,10.792
2079083570,-49.223533,-53.552072,8.925973,7,48,73.284
2079083573,-14.073961,-15.307105,-2.548063,8,6,20.950
2079083577,-19.856423,-21.583614,-2.562165,10,27,29.440
2079083582,-28.120579,-30.548781,-2.173824,12,69,41.578
2079083586,-49.095930,-53.304221,-1.264250,14,48,72.480
2079083609,-5.307620,-5.745773,-2.084717,0,81,8.098
2079083612,-49.217596,-53.265439,1.265193,1,44,72.534
2079083614,-5.563329,-6.019166,-1.882588,2,43,8.412
2079083619,-7.019436,-7.590260,-2.001500,4,88,10.532
2079083621,-49.262699,-53.253616,6.343155,5,40,72.822
2079083623,-7.239354,-7.823609,-1.681641,6,9,10.792
2079083626,-49.236208,-53.194706,8.894774,7,47,73.028
2079083628,-14.107983,-15.237903,-2.544650,8,4,20.922
2079083632,-19.943046,-21.528050,-2.563734,10,27,29.458
2079083637,-28.092657,-30.308118,-2.163567,12,58,41.382
2079083642,-49.134854,-52.979611,-1.260551,14,48,72.268
2079083665,-5.287674,-5.685238,-2.069187,0,83,8.038
2079083667,-49.194281,-52.878012,1.259957,1,43,72.234
2079083669,-5.595731,-6.013036,-1.886637,2,46,8.430
2079083674,-6.993051,-7.510290,-1.986617,4,72,10.454
2079083676,-49.231819,-52.858206,6.315963,5,40,72.510
2079083679,-7.265939,-7.798926,-1.681641,6,9,10.792
2079083681,-49.241027,-52.838038,8.863088,7,46,72.768
2079083683,-14.166529,-15.197060,-2.545869,8,6,20.932
2079083688,-20.042019,-21.487735,-2.567046,10,24,29.496
2079083692,-28.112520,-30.123262,-2.157182,12,40,41.260
2079083697,-49.112893,-52.595768,-1.255385,14,47,71.972
2079083720,-5.266058,-5.623496,-2.053141,0,68,7.976
2079083722,-49.204446,-52.529309,1.255629,1,43,71.986
2079083725,-5.616163,-5.993957,-1.886637,2,46,8.430
2079083729,-7.027970,-7.496472,-1.989289,4,92,10.468
2079083732,-49.242433,-52.510133,6.294348,5,39,72.262
2079083734,-7.224867,-7.702116,-1.665997,6,9,10.692
2079083736,-49.282023,-52.522489,8.838227,7,46,72.564
2079083738,-14.224961,-15.155995,-2.547088,8,6,20.942
2079083743,-20.180502,-21.489113,-2.575413,10,16,29.592
2079083748,-28.268217,-30.084175,-2.161264,12,9,41.338
2079083752,-49.105327,-52.230174,-1.250638,14,47,71.700
2079083775,-5.332876,-5.656143,-2.071776,0,60,8.048
2079083778,-49.210064,-52.178242,1.251231,1,42,71.734
2079083780,-5.612460,-5.949293,-1.878539,2,51,8.394
2079083785,-7.048052,-7.466799,-1.987762,4,88,10.460
2079083787,-49.240307,-52.151012,6.271339,5,39,71.998
2079083794,-14.277824,-15.108937,-2.547332,8,4,20.944
2079083798,-20.301431,-21.470976,-2.581514,10,8,29.662
2079083803,-28.047878,-29.646841,-2.136666,12,4,40.868
2079083808,-49.104091,-51.873956,-1.246100,14,46,71.440
2079083831,-5.364707,-5.647297,-2.075917,0,67,8.064
2079083833,-49.042051,-51.610341,1.242016,1,41,71.206
2079083835,-5.763675,-6.063747,-1.921730,2,28,8.586
2079083837,-49.048213,-51.586767,3.728307,3,37,71.280
2079083840,-7.091013,-7.455845,-1.991960,4,12,10.482
2079083842,-49.085040,-51.595436,6.226715,5,38,71.486
2079083844,-7.097488,-7.458308,-1.624073,6,9,10.424
2079083847,-49.066665,-51.546087,8.732932,7,44,71.700
2079083849,-14.325275,-15.044773,-2.545625,8,4,20.930
2079083854,-20.379886,-21.391019,-2.581165,10,8,29.658
2079083858,-28.041701,-29.415831,-2.127664,12,56,40.696
2079083863,-48.983583,-51.354011,-1.238072,14,45,70.980
2079083886,-5.349666,-5.592241,-2.062458,0,78,8.012
2079083888,-49.033883,-51.242347,1.237269,1,41,70.934
2079083890,-5.809061,-6.068931,-1.929828,2,25,8.622
2079083893,-49.078810,-51.259438,3.717002,3,36,71.064
2079083895,-7.125143,-7.439555,-1.994250,4,4,10.494
2079083897,-49.110472,-51.262647,6.207193,5,37,71.262
2079083900,-7.128946,-7.439192,-1.625324,6,9,10.432
2079083902,-49.185854,-51.311445,8.722207,7,44,71.612
2079083904,-14.388695,-15.006140,-2.547575,8,4,20.946
2079083909,-20.462707,-21.328376,-2.582211,10,5,29.670
2079083913,-28.091651,-29.263017,-2.123687,12,70,40.620
2079083918,-49.170855,-51.191366,-1.238281,14,45,70.992
2079083941,-5.327606,-5.530403,-2.046411,0,59,7.950
2079083943,-49.298296,-51.160331,1.239433,1,41,71.058
2079083946,-5.773366,-5.989730,-1.910932,2,25,8.538
2079083948,-49.376102,-51.211998,3.726004,3,37,71.236
2079083950,-7.167315,-7.431700,-1.998829,4,8,10.518
2079083953,-49.415447,-51.223723,6.223229,5,37,71.446
2079083955,-7.195859,-7.457063,-1.634710,6,9,10.492
2079083957,-49.523285,-51.306378,8.750481,7,44,71.844
2079083960,-14.451584,-14.967667,-2.549525,8,6,20.962
2079083964,-20.532106,-21.253265,-2.581688,10,2,29.664
2079083969,-28.056320,-29.025278,-2.113429,12,56,40.424
2079083973,-49.496792,-51.177167,-1.242051,14,46,71.208
2079083996,-5.371952,-5.538587,-2.056247,0,78,7.988
2079083999,-49.692135,-51.219019,1.244948,1,42,71.374
2079084001,-5.734003,-5.908514,-1.891136,2,66,8.450
2079084003,-49.750436,-51.250020,3.741077,3,37,71.524
2079084006,-7.247273,-7.463603,-2.014094,4,4,10.598
2079084008,-49.742194,-51.212459,6.242403,5,38,71.666
2079084010,-7.290022,-7.503369,-1.650354,6,9,10.592
2079084013,-49.866399,-51.311209,8.780217,7,45,72.088
2079084015,-14.498290,-14.914126,-2.548794,8,4,20.956
2079084019,-20.600153,-21.178979,-2.581165,10,5,29.658
2079084024,-28.067184,-28.839451,-2.106834,12,83,40.298
2079084029,-49.882734,-51.226178,-1.247356,14,46,71.512
2079084052,-5.316536,-5.444254,-2.027776,0,66,7.878
2079084054,-50.014654,-51.200869,1.248648,1,42,71.586
2079084056,-5.762336,-5.897244,-1.893836,2,48,8.462
2079084059,-50.090420,-51.247855,3.753428,3,38,71.760
2079084061,-7.289319,-7.455529,-2.018673,4,8,10.622
2079084063,-50.107515,-51.234776,6.266110,5,38,71.938
2079084066,-7.365573,-7.529029,-1.661617,6,9,10.664
2079084068,-50.218283,-51.317417,8.810928,7,45,72.340
2079084070,-14.559550,-14.873780,-2.550500,8,4,20.970
2079084075,-20.675043,-21.108666,-2.581339,10,2,29.660
2079084079,-28.159294,-28.732744,-2.106206,12,8,40.286
2079084084,-50.291602,-51.285168,-1.253081,14,47,71.840
2079084107,-5.327853,-5.416933,-2.024671,0,52,7.866
2079084109,-50.385453,-51.212605,1.253325,1,42,71.854
2079084112,-5.736924,-5.829365,-1.878539,2,51,8.394
2079084114,-50.458413,-51.256184,3.767245,3,38,72.024
2079084116,-7.349008,-7.462973,-2.027832,4,4,10.670
2079084119,-50.489047,-51.256725,6.290862,5,39,72.222
2079084121,-7.431284,-7.542026,-1.670377,6,9,10.720
2079084123,-50.602230,-51.341000,8.846027,7,46,72.628
2079084125,-14.609886,-14.818765,-2.550013,8,4,20.966
2079084130,-20.758831,-21.043068,-2.582385,10,5,29.672
2079084135,-28.423270,-28.795273,-2.118244,12,4,40.516
2079084139,-50.665881,-51.298393,-1.257828,14,47,72.112
2079084162,-5.341762,-5.392346,-2.022600,0,57,7.858
2079084165,-50.765233,-51.231048,1.258212,1,43,72.134
2079084167,-5.826295,-5.878046,-1.901034,2,63,8.494
2079084169,-50.809670,-51.246069,3.779806,3,39,72.264
2079084171,-7.425324,-7.486921,-2.041570,4,4,10.742
2079084174,-50.847992,-51.254891,6.312825,5,39,72.474
2079084176,-7.508149,-7.566030,-1.681641,6,9,10.792
2079084178,-50.968897,-51.346881,8.878200,7,47,72.892
2079084181,-14.659586,-14.764006,-2.549525,8,6,20.962
2079084185,-20.810758,-20.946802,-2.579596,10,5,29.640
2079084190,-28.051748,-28.218706,-2.083074,12,42,39.844
2079084195,-51.007260,-51.281001,-1.261807,14,48,72.340
2079084218,-5.391933,-5.405124,-2.034506,0,78,7.904
2079084220,-51.155625,-51.265860,1.263448,1,43,72.434
2079084222,-5.857791,-5.868706,-1.904633,2,48,8.510
2079084224,-51.174516,-51.254964,3.793622,3,39,72.528
2079084227,-7.484709,-7.494295,-2.050729,4,4,10.790
2079084229,-51.240632,-51.291335,6.339321,5,40,72.778
2079084231,-7.534514,-7.539775,-1.681641,6,9,10.792
2079084234,-51.310613,-51.331513,8.906474,7,47,73.124
2079084236,-14.705418,-14.707129,-2.548550,8,6,20.954
2079084241,-20.900659,-20.890934,-2.581688,10,5,29.664
2079084245,-28.069537,-28.040158,-2.077108,12,72,39.730
2079084250,-51.398226,-51.314567,-1.267043,14,48,72.640
2079084273,-5.347788,-5.323575,-2.010694,0,33,7.812
2079084275,-51.487344,-51.239323,1.267217,1,44,72.650
2079084277,-5.943171,-5.912822,-1.925779,2,46,8.604
2079084280,-51.520217,-51.242217,3.805974,3,40,72.764
2079084282,-7.524745,-7.481965,-2.054545,4,12,10.810
2079084284,-51.583273,-51.275093,6.359541,5,41,73.010
2079084287,-7.560786,-7.513429,-1.681641,6,9,10.792
2079084289,-51.714805,-51.375941,8.945472,7,48,73.444
2079084291,-14.765117,-14.664101,-2.550013,8,4,20.966
2079084296,-20.950830,-20.795392,-2.578899,10,2,29.632
2079084301,-28.133214,-27.908248,-2.074595,12,72,39.682
2079084305,-51.719041,-51.275631,-1.270533,14,49,72.840
2079084328,-5.451518,-5.389080,-2.042788,0,78,7.936
2079084330,-51.867859,-51.258885,1.272174,1,44,72.934
2079084333,-5.865348,-5.794798,-1.893836,2,60,8.462
2079084335,-51.965919,-51.325923,3.825652,3,40,73.140
2079084337,-7.612284,-7.516347,-2.071336,4,56,10.898
2079084340,-51.943439,-51.273879,6.381853,5,41,73.266
2079084342,-9.119546,-8.999375,-2.022668,6,11,12.972
2079084344,-52.066230,-51.365193,8.975208,7,49,73.688
2079084347,-14.816214,-14.612472,-2.550013,8,4,20.966
2079084351,-21.040319,-20.738917,-2.580991,10,5,29.656
2079084356,-28.091023,-27.672514,-2.064338,12,59,39.486
2079084360,-52.040209,-51.235079,-1.274024,14,49,73.040
2079084383,-5.485461,-5.384904,-2.048482,0,73,7.958
2079084386,-52.237531,-51.265398,1.276851,1,45,73.202
2079084388,-5.813164,-5.703364,-1.870441,2,46,8.358
2079084390,-52.303904,-51.301421,3.837375,3,41,73.364
2079084393,-7.824804,-7.672654,-2.122092,4,81,11.164
2079084395,-52.326055,-51.294039,6.406954,5,42,73.554
2079084397,-8.982818,-8.803154,-1.985436,6,23,12.734
2079084400,-52.422573,-51.359507,9.005919,7,49,73.940
2079084402,-14.885144,-14.579155,-2.553181,8,4,20.992
2079084407,-21.138884,-20.692595,-2.584303,10,5,29.694
2079084411,-28.089163,-27.480542,-2.057220,12,82,39.350
2079084416,-52.413449,-51.248698,-1.278841,14,50,73.316
2079084439,-5.380651,-5.246176,-2.002412,0,59,7.780
2079084441,-52.574950,-51.246436,1.280830,1,45,73.430
2079084443,-5.926052,-5.774668,-1.900584,2,28,8.492
2079084446,-52.664180,-51.304293,3.850982,3,41,73.624
2079084448,-7.867750,-7.662415,-2.126671,4,77,11.188
2079084450,-52.717310,-51.326918,6.433449,5,42,73.858
2079084453,-9.325560,-9.077028,-2.054581,6,23,13.176
2079084455,-52.810470,-51.388453,9.042480,7,50,74.240
2079084457,-14.927562,-14.521489,-2.551963,8,6,20.982
2079084462,-21.226328,-20.637198,-2.586394,10,5,29.718
2079084466,-28.196851,-27.398704,-2.058267,12,8,39.370
2079084471,-52.644946,-51.125744,-1.280237,14,50,73.396
2079084494,-5.385985,-5.215738,-1.997753,0,54,7.762
2079084496,-52.964937,-51.275458,1.286066,1,46,73.730
2079084499,-5.966759,-5.774708,-1.907333,2,37,8.522
2079084501,-53.037683,-51.315257,3.865427,3,42,73.900
2079084503,-7.220883,-6.984297,-1.944639,4,28,10.234
2079084506,-53.056832,-51.303166,6.453320,5,43,74.086
2079084508,-9.416445,-9.102491,-2.067721,6,23,13.260
2079084510,-53.158962,-51.371260,9.071729,7,50,74.480
2079084512,-14.976312,-14.468351,-2.551719,8,6,20.980
2079084517,-21.307970,-20.572975,-2.587615,10,2,29.732
2079084522,-28.473413,-27.474854,-2.071455,12,8,39.622
2079084526,-52.708675,-50.829850,-1.277444,14,50,73.236
2079084549,-5.503485,-5.291499,-2.034506,0,68,7.904
2079084552,-53.381612,-51.310117,1.291721,1,46,74.054
2079084554,-5.918530,-5.687161,-1.885288,2,37,8.424
2079084556,-53.422594,-51.318873,3.880081,3,42,74.180
2079084559,-7.254322,-6.966576,-1.946929,4,44,10.246
2079084561,-53.444141,-51.308940,6.478073,5,43,74.370
2079084563,-9.473181,-9.091995,-2.073040,6,34,13.294
2079084565,-53.588796,-51.417120,9.113652,7,51,74.824
2079084568,-15.033713,-14.420170,-2.552694,8,4,20.988
2079084572,-21.387196,-20.502120,-2.588312,10,5,29.740
2079084577,-28.805170,-27.596638,-2.088412,12,8,39.946
2079084582,-54.167032,-51.863467,-1.308300,14,9,75.004
2079084605,-5.511203,-5.261102,-2.030365,0,68,7.888
2079084607,-53.764304,-51.309509,1.296537,1,47,74.330
2079084609,-5.940209,-5.667337,-1.885738,2,28,8.426
2079084612,-53.836554,-51.348545,3.896829,3,43,74.500
2079084614,-7.640001,-7.284803,-2.043860,4,48,10.754
2079084616,-53.860077,-51.341070,6.506311,5,44,74.694
2079084618,-9.551214,-9.101858,-2.083052,6,34,13.358
2079084621,-53.955086,-51.401688,9.144850,7,52,75.080
2079084623,-15.091980,-14.373573,-2.553912,8,6,20.998
2079084628,-21.466887,-20.433116,-2.589183,10,5,29.750
2079084632,-28.089266,-26.721015,-2.029586,12,8,38.822
2079084637,-54.285851,-51.611471,-1.306764,14,53,74.916
2079084660,-5.529534,-5.241832,-2.030365,0,87,7.888
2079084662,-54.140477,-51.308596,1.301284,1,47,74.602
2079084665,-6.118397,-5.796678,-1.936127,2,37,8.650
2079084667,-54.209776,-51.344347,3.910855,3,44,74.768
2079084669,-7.656830,-7.249991,-2.041570,4,36,10.742
2079084671,-54.256004,-51.358200,6.532458,5,44,74.994
2079084674,-9.473884,-8.965273,-2.059274,6,34,13.206
2079084676,-54.318764,-51.387657,9.176049,7,52,75.336
2079084678,-15.118986,-14.298980,-2.550013,8,4,20.966
2079084683,-21.549664,-20.369007,-2.590578,10,5,29.766
2079084688,-28.099612,-26.544625,-2.023620,12,4,38.708
2079084692,-54.116707,-51.092196,-1.298387,14,52,74.436
2079084715,-5.578744,-5.251630,-2.041753,0,83,7.932
2079084718,-54.557697,-51.344449,1.307009,1,48,74.930
2079084720,-6.220830,-5.852825,-1.962221,2,51,8.766
2079084722,-54.594142,-51.350305,3.925718,3,44,75.052
2079084724,-7.706194,-7.246307,-2.048058,4,48,10.776
2079084727,-54.662450,-51.386093,6.559999,5,45,75.310
2079084729,-9.566628,-8.990734,-2.072727,6,46,13.292
2079084731,-54.738253,-51.428865,9.216997,7,53,75.672
2079084734,-15.185340,-14.263309,-2.552938,8,4,20.990
2079084738,-21.636589,-20.311597,-2.592670,10,5,29.790
2079084743,-28.087833,-26.353177,-2.016293,12,4,38.568
2079084747,-54.091158,-50.722483,-1.293640,14,52,74.164
2079084771,-5.582018,-5.219907,-2.036576,0,59,7.912
2079084775,-6.258713,-5.849462,-1.968070,2,60,8.792
2079084777,-54.980111,-51.370789,3.941210,3,45,75.348
2079084780,-7.266772,-6.787845,-1.924795,4,32,10.130
2079084782,-55.039330,-51.397639,6.584751,5,46,75.594
2079084784,-9.635376,-8.995357,-2.081174,6,69,13.346
2079084787,-55.111667,-51.436687,9.251120,7,54,75.952
2079084789,-15.226750,-14.207457,-2.551963,8,4,20.982
2079084794,-21.705283,-20.241094,-2.592844,10,5,29.792
2079084798,-28.097633,-26.187717,-2.010746,12,8,38.462
2079084826,-5.664406,-5.261849,-2.060388,0,83,8.004
2079084830,-6.255352,-5.807324,-1.960871,2,46,8.760
2079084833,-55.409486,-51.425507,3.959632,3,45,75.700
2079084835,-7.645019,-7.093216,-2.019055,4,28,10.624
2079084837,-56.816173,-52.699528,6.776145,5,50,77.790
2079084840,-9.690363,-8.985556,-2.086493,6,46,13.380
2079084842,-55.533336,-51.478845,9.292556,7,55,76.292
2079084844,-15.293943,-14.173093,-2.555131,8,4,21.008
2079084849,-21.796412,-20.186938,-2.595459,10,5,29.822
2079084853,-28.105654,-26.014733,-2.004884,12,8,38.350
2079084881,-5.595150,-5.160345,-2.028294,0,68,7.880
2079084886,-6.237402,-5.749246,-1.948724,2,25,8.706
2079084888,-55.740005,-51.362269,3.970099,3,46,75.900
2079084890,-7.550500,-6.955414,-1.987380,4,32,10.458
2079084895,-9.699198,-8.929420,-2.081487,6,46,13.348
2079084897,-55.921655,-51.468024,9.326679,7,55,76.572
2079084900,-15.347477,-14.120970,-2.555619,8,4,21.012
2079084904,-21.869967,-20.110172,-2.595633,10,5,29.824
2079084909,-28.323552,-26.028880,-2.013781,12,4,38.520
2079084936,-5.642073,-5.166385,-2.038647,0,57,7.920
2079084941,-6.216159,-5.688829,-1.935677,2,31,8.648
2079084943,-56.163969,-51.384830,3.987265,3,46,76.228
2079084946,-7.751874,-7.090228,-2.033938,4,40,10.702
2079084948,-56.260652,-51.443980,6.665980,5,47,76.526
2079084950,-9.762773,-8.924406,-2.088370,6,57,13.392
2079084953,-56.331432,-51.479374,9.364703,7,56,76.884
2079084955,-15.405878,-14.074897,-2.557081,8,6,21.024
2079084959,-21.953564,-20.045481,-2.597202,10,5,29.842
2079084964,-28.510132,-26.017364,-2.020585,12,8,38.650
2079084992,-5.649619,-5.138055,-2.035023,0,95,7.906
2079084996,-6.297493,-5.724002,-1.955023,2,25,8.734
2079084999,-56.539556,-51.376055,4.001501,3,47,76.500
2079085001,-7.640815,-6.941036,-1.998447,4,28,10.516
2079085003,-56.633051,-51.431695,6.689338,5,48,76.794
2079085006,-9.835503,-8.929635,-2.097444,6,69,13.450
2079085008,-56.753255,-51.511496,9.405651,7,57,77.220
2079085010,-15.433109,-14.003709,-2.553669,8,6,20.996
2079085015,-22.076267,-20.020170,-2.603651,10,27,29.916
2079085019,-28.753900,-26.061016,-2.031575,12,28,38.860
2079085047,-5.728719,-5.174479,-2.057282,0,78,7.992
2079085052,-6.423980,-5.799167,-1.988315,2,37,8.882
2079085056,-7.762057,-7.003105,-2.024016,4,40,10.650
2079085061,-9.881974,-8.910661,-2.100885,6,80,13.472
2079085065,-15.495426,-13.964392,-2.556106,8,4,21.016
2079085070,-22.233102,-20.024923,-2.614110,10,28,30.036
2079085075,-28.153655,-25.342993,-1.983007,12,50,37.932
2079085102,-5.727602,-5.138181,-2.050553,0,54,7.966
2079085107,-6.246350,-5.600349,-1.927129,2,25,8.610
2079085112,-7.796081,-6.985818,-2.026687,4,72,10.664
2079085116,-9.907829,-8.873023,-2.099947,6,69,13.466
2079085121,-15.559133,-13.926137,-2.558787,8,6,21.038
2079085125,-22.364979,-20.006259,-2.621605,10,31,30.122
2079085130,-28.150406,-25.167158,-1.976727,12,58,37.812
2079085158,-5.712769,-5.088103,-2.038647,0,71,7.920
2079085162,-6.280944,-5.590875,-1.931628,2,28,8.630
2079085167,-7.815260,-6.952547,-2.025161,4,48,10.656
2079085171,-9.938229,-8.835988,-2.099634,6,57,13.464
2079085176,-15.616683,-13.876517,-2.560006,8,6,21.048
2079085181,-22.536954,-20.013934,-2.633284,10,25,30.256
2079085185,-28.154726,-24.988150,-1.970656,12,73,37.696
2079085213,-5.833239,-5.158999,-2.075399,0,60,8.062
2079085217,-6.529661,-5.771540,-2.002262,2,43,8.944
2079085222,-7.761498,-6.856336,-2.004935,4,36,10.550
2079085227,-9.994186,-8.823468,-2.104952,6,69,13.498
2079085231,-15.650141,-13.808787,-2.557569,8,6,21.028
2079085236,-22.708295,-20.024751,-2.645137,10,23,30.392
2079085240,-28.156371,-24.814448,-1.964690,12,73,37.582
2079085268,-5.659607,-4.970336,-2.007071,0,52,7.798
2079085273,-6.683005,-5.865740,-2.043203,2,54,9.126
2079085277,-7.788236,-6.831904,-2.005698,4,32,10.554
2079085282,-9.997997,-8.765307,-2.099321,6,69,13.462
2079085287,-15.705313,-13.761071,-2.558787,8,4,21.038
2079085291,-22.861269,-20.019696,-2.654899,10,25,30.504
2079085296,-28.171102,-24.655422,-1.959770,12,78,37.488
2079085323,-5.718710,-4.987870,-2.022082,0,64,7.856
2079085328,-6.623605,-5.773814,-2.018909,2,54,9.018
2079085333,-7.777396,-6.775696,-1.996921,4,48,10.508
2079085337,-10.070974,-8.768847,-2.108394,6,57,13.520
2079085342,-15.759543,-13.714056,-2.560006,8,6,21.048
2079085346,-23.031500,-20.030684,-2.666752,10,25,30.640
2079085351,-28.221687,-24.530577,-1.957468,12,41,37.444
2079085379,-5.719591,-4.954465,-2.016388,0,64,7.834
2079085381,-49.263719,-42.661033,1.136813,1,31,65.178
2079085383,-6.624106,-5.734608,-2.013060,2,66,8.992
2079085386,-49.256867,-42.630032,3.411779,3,25,65.232
2079085388,-7.852474,-6.794034,-2.010278,4,40,10.578
2079085390,-49.307363,-42.648654,5.699946,5,26,65.442
2079085393,-10.123364,-8.753681,-2.113087,6,34,13.550
2079085395,-49.329858,-42.643033,8.001228,7,30,65.696
2079085397,-15.829053,-13.679350,-2.563662,8,6,21.078
2079085402,-23.195259,-20.033388,-2.677734,10,28,30.766
2079085406,-28.489019,-24.591061,-1.970133,12,7,37.686
2079085411,-49.188337,-42.433271,-1.133218,14,33,64.972
2079085434,-5.752961,-4.948327,-2.022082,0,68,7.856
2079085436,-49.260711,-42.358432,1.133322,1,31,64.978
2079085439,-6.688416,-5.749561,-2.026557,2,71,9.052
2079085441,-49.299340,-42.366711,3.404452,3,25,65.092
2079085443,-7.759987,-6.666791,-1.980511,4,24,10.422
2079085446,-49.313859,-42.354255,5.683561,5,51,65.254
2079085448,-10.174840,-8.736306,-2.117467,6,46,13.578
2079085450,-49.339831,-42.351629,7.978804,7,30,65.512
2079085452,-15.876706,-13.624013,-2.563662,8,6,21.078
2079085457,-23.358815,-20.032715,-2.688541,10,28,30.890
2079085462,-28.691452,-24.591548,-1.978193,12,3,37.840
2079085466,-49.269335,-42.204073,-1.131682,14,33,64.884
2079085489,-5.720253,-4.885558,-2.004483,0,68,7.788
2079085492,-49.408423,-42.186043,1.133322,1,31,64.978
2079085494,-6.715898,-5.732456,-2.028806,2,54,9.062
2079085496,-49.468658,-42.211977,3.405917,3,25,65.120
2079085498,-7.813181,-6.665033,-1.988144,4,4,10.462
2079085501,-49.474297,-42.191303,5.684955,5,25,65.270
2079085503,-10.267096,-8.753058,-2.130295,6,46,13.660
2079085505,-49.482396,-42.172733,7.977829,7,30,65.504
2079085508,-15.918517,-13.562897,-2.562687,8,6,21.070
2079085512,-23.518826,-20.026414,-2.698825,10,23,31.008
2079085517,-29.039806,-24.712627,-1.996196,12,11,38.184
2079085522,-49.415448,-42.026727,-1.131612,14,33,64.880
2079085545,-5.793688,-4.912536,-2.024153,0,54,7.864
2079085547,-49.485825,-41.946928,1.131647,1,31,64.882
2079085549,-6.770560,-5.737367,-2.039154,2,46,9.108
2079085554,-7.799523,-6.605316,-1.978603,4,28,10.412
2079085556,-49.545866,-41.947074,5.675891,5,51,65.166
2079085558,-10.268192,-8.690743,-2.124037,6,69,13.620
2079085561,-49.517798,-41.897970,7.959305,7,29,65.352
2079085563,-13.213080,-11.176464,-2.119814,8,6,17.436
2079085568,-23.702924,-20.037320,-2.711724,10,27,31.156
2079085577,-49.406596,-41.715487,-1.127982,14,33,64.672
2079085600,-5.951631,-5.009964,-2.073329,0,63,8.054
2079085602,-49.515946,-41.669534,1.128924,1,30,64.726
2079085604,-6.853592,-5.765896,-2.058050,2,66,9.192
2079085609,-9.059615,-7.617426,-2.292675,4,50,12.058
2079085611,-49.541598,-41.643141,5.658460,5,50,64.966
2079085614,-10.324553,-8.676003,-2.129356,6,69,13.654
2079085616,-49.558869,-41.633678,7.942244,7,29,65.212
2079085618,-15.990058,-13.429146,-2.558787,8,11,21.038
2079085623,-23.873733,-20.038654,-2.723229,10,21,31.288
2079085628,-29.779920,-24.981678,-2.034925,12,4,38.924
2079085632,-49.465492,-41.471547,-1.126027,14,33,64.560
2079085655,-5.916772,-4.946312,-2.055211,0,68,7.984
2079085657,-49.494832,-41.364842,1.125225,1,30,64.514
2079085660,-6.904580,-5.768776,-2.067498,2,48,9.234
2079085664,-9.079460,-7.581515,-2.291148,4,50,12.050
2079085667,-49.523969,-41.341504,5.640332,5,24,64.758
2079085669,-10.382836,-8.664862,-2.135301,6,46,13.692
2079085671,-49.572239,-41.357947,7.921770,7,29,65.044
2079085674,-16.072257,-13.405163,-2.564637,8,14,21.086
2079085678,-24.039741,-20.038933,-2.734385,10,21,31.416
2079085683,-29.916944,-24.923646,-2.038484,12,4,38.992
2079085687,-49.412718,-41.141737,-1.121629,14,32,64.308
2079085710,-5.839931,-4.848404,-2.022600,0,49,7.858
2079085713,-49.512525,-41.093622,1.122432,1,30,64.354
2079085715,-6.870267,-5.700346,-2.051302,2,51,9.162
