# time,X,Y,Z,id,intensity,distance
2076694228,-13.825186,-2.189694,-2.210389,6,11,14.172
2076694230,-50.419341,-7.978122,6.262640,7,37,51.430
2076694233,-16.548669,-2.616117,-2.052055,8,4,16.880
2076694235,-50.473413,-7.971629,8.086693,9,35,51.736
2076694237,-25.232251,-3.981350,-2.231148,10,28,25.642
2076694240,-50.449114,-7.952751,9.919310,11,19,52.028
2076694242,-49.651043,-7.819543,-2.631973,12,6,50.332
2076694246,-50.351951,-7.914920,-0.888989,14,43,50.978
2076694269,-3.474111,-0.540926,-0.930901,0,58,3.640
2076694272,-48.258205,-7.506704,0.851780,1,66,48.846
2076694274,-3.541227,-0.550321,-0.817670,2,75,3.678
2076694276,-50.374539,-7.820899,2.669446,3,41,51.048
2076694279,-3.657006,-0.567224,-0.711250,4,78,3.770
2076694281,-50.401651,-7.810094,4.458500,5,39,51.198
2076694286,-50.439035,-7.800863,6.261665,7,37,51.422
2076694290,-50.471648,-7.790875,8.082000,9,35,51.706
2076694293,-25.257809,-3.895070,-2.232193,10,19,25.654
2076694295,-50.476566,-7.776602,9.919310,11,19,52.028
2076694297,-49.539855,-7.624913,-2.624646,12,6,50.192
2076694302,-50.357531,-7.735771,-0.888605,14,43,50.956
2076694325,-3.468338,-0.527633,-0.928831,0,71,3.632
2076694327,-48.248529,-7.332798,0.851152,1,66,48.810
2076694329,-3.545053,-0.538249,-0.818120,2,80,3.680
2076694332,-50.373886,-7.640818,2.667980,3,41,51.020
2076694334,-3.651199,-0.553278,-0.709723,4,96,3.762
2076694336,-50.404967,-7.630533,4.456408,5,49,51.174
2076694339,-3.707110,-0.560648,-0.587225,6,1,3.796
2076694341,-50.438479,-7.620599,6.258253,7,37,51.394
2076694343,-3.617549,-0.546027,-0.444110,8,22,3.686
2076694345,-50.471190,-7.610525,8.077620,9,35,51.678
2076694348,-25.409163,-3.827655,-2.244395,10,16,25.794
2076694350,-50.468459,-7.595100,9.912441,11,18,51.992
2076694352,-49.704424,-7.472726,-2.631973,12,6,50.332
2076694357,-50.368407,-7.557569,-0.888326,14,29,50.940
2076694380,-3.456783,-0.513536,-0.925207,0,82,3.618
2076694382,-50.376450,-7.476572,0.888256,1,45,50.936
2076694385,-3.537268,-0.524468,-0.815870,2,75,3.670
2076694387,-50.398194,-7.465191,2.667876,3,41,51.018
2076694389,-3.637564,-0.538284,-0.706670,4,79,3.746
2076694392,-50.405537,-7.451670,4.454142,5,29,51.148
2076694394,-3.617186,-0.534220,-0.572520,6,27,3.702
2076694396,-50.448872,-7.443456,6.256303,7,37,51.378
2076694398,-3.601743,-0.530896,-0.441917,8,41,3.668
2076694401,-50.456164,-7.429911,8.071050,9,35,51.636
2076694403,-25.372954,-3.732612,-2.240037,10,11,25.744
2076694405,-50.478828,-7.418622,9.909388,11,18,51.976
2076694412,-50.364426,-7.379921,-0.887802,14,43,50.910
2076694435,-3.452775,-0.500936,-0.923654,0,87,3.612
2076694438,-50.377856,-7.301636,0.887837,1,45,50.912
2076694440,-3.542890,-0.512984,-0.816770,2,72,3.674
2076694442,-50.387729,-7.288477,2.665992,3,51,50.982
2076694445,-3.651033,-0.527586,-0.708960,4,89,3.758
2076694447,-50.412859,-7.277515,4.452573,5,29,51.130
2076694449,-3.599431,-0.519087,-0.569392,6,42,3.682
2076694451,-50.460159,-7.269734,6.254597,7,37,51.364
2076694454,-3.593704,-0.517220,-0.440698,8,39,3.658
2076694456,-50.475293,-7.257303,8.070111,9,35,51.630
2076694458,-23.580993,-3.387046,-2.080542,10,13,23.914
2076694461,-50.499897,-7.246222,9.908625,11,18,51.972
2076694463,-48.437733,-6.943312,-2.562262,12,5,49.000
2076694468,-50.385292,-7.207902,-0.887732,14,43,50.906
2076694491,-3.475500,-0.492162,-0.929348,0,100,3.634
2076694493,-50.352941,-7.122953,0.886964,1,29,50.862
2076694495,-3.536901,-0.499807,-0.814971,2,66,3.666
2076694498,-50.414297,-7.116675,2.666096,3,31,50.984
2076694500,-3.656703,-0.515652,-0.709723,4,98,3.762
2076694502,-50.425626,-7.103314,4.451527,5,9,51.118
2076694504,-3.597276,-0.506204,-0.568766,6,28,3.678
2076694507,-50.449405,-7.091698,6.250210,7,37,51.328
2076694509,-3.581698,-0.502950,-0.438992,8,53,3.644
2076694511,-50.466676,-7.079156,8.064793,9,35,51.596
2076694516,-50.505106,-7.069567,9.904809,11,18,51.952
2076694518,-49.307969,-6.894683,-2.607061,12,5,49.856
2076694523,-48.201622,-6.725689,-0.848813,14,65,48.676
2076694546,-3.475283,-0.479763,-0.928831,0,72,3.632
2076694548,-48.212321,-6.648563,0.848813,1,100,48.676
2076694551,-3.550207,-0.489054,-0.817670,2,58,3.678
2076694553,-48.234656,-6.637346,2.549492,3,27,48.756
2076694555,-3.672095,-0.504756,-0.712395,4,92,3.776
2076694557,-50.501435,-6.934299,4.456059,5,9,51.170
2076694560,-3.571622,-0.489886,-0.564386,6,20,3.650
2076694562,-50.471886,-6.915284,6.249966,7,37,51.326
2076694564,-3.551964,-0.486137,-0.435092,8,60,3.612
2076694567,-50.487165,-6.902416,8.064167,9,35,51.592
2076694569,-23.785515,-3.248342,-2.096579,10,15,24.098
2076694571,-50.510024,-6.890575,9.900993,11,18,51.932
2076694574,-48.162165,-6.563145,-2.545200,12,69,48.674
2076694578,-48.228769,-6.557932,-0.848883,14,91,48.680
2076694601,-3.480766,-0.468144,-0.929866,0,77,3.636
2076694604,-50.387568,-6.769389,0.886720,1,29,50.848
2076694606,-3.561550,-0.477954,-0.819919,2,72,3.688
2076694608,-50.409304,-6.757381,2.663270,3,51,50.930
2076694610,-3.652430,-0.489069,-0.708197,4,89,3.754
2076694613,-50.434492,-6.745824,4.448041,5,29,51.078
2076694615,-3.569395,-0.476893,-0.563760,6,20,3.646
2076694617,-50.464235,-6.734861,6.246066,7,37,51.294
2076694620,-3.539865,-0.471900,-0.433386,8,64,3.598
2076694622,-50.479622,-6.721969,8.059161,9,35,51.560
2076694624,-23.800658,-3.165821,-2.096928,10,13,24.102
2076694627,-50.518199,-6.712151,9.897940,11,18,51.916
2076694633,-50.374506,-6.670692,-0.886266,14,43,50.822
2076694657,-3.467055,-0.453984,-0.925725,0,87,3.620
2076694659,-50.395028,-6.591387,0.886441,1,44,50.832
2076694661,-3.561264,-0.465267,-0.819470,2,72,3.686
2076694663,-50.402878,-6.577502,2.661700,3,51,50.900
2076694666,-3.656062,-0.476570,-0.708579,4,92,3.756
2076694668,-50.451805,-6.568962,4.447518,5,29,51.072
2076694670,-3.535778,-0.459845,-0.558128,6,55,3.610
2076694673,-50.483499,-6.558155,6.245579,7,37,51.290
2076694675,-3.543459,-0.459796,-0.433630,8,61,3.600
2076694677,-50.492983,-6.544452,8.057597,9,35,51.550
2076694680,-25.271754,-3.271763,-2.225744,10,35,25.580
2076694682,-50.514063,-6.532244,9.892597,11,18,51.888
2076694689,-50.377651,-6.492256,-0.885917,14,43,50.802
2076694712,-3.466702,-0.441635,-0.925207,0,93,3.618
2076694714,-50.401859,-6.413416,0.886161,1,44,50.816
2076694716,-3.578332,-0.454798,-0.823069,2,66,3.702
2076694719,-50.405717,-6.399008,2.660653,3,51,50.880
2076694721,-3.661599,-0.464299,-0.709342,4,100,3.760
2076694723,-50.432919,-6.387555,4.443858,5,29,51.030
2076694726,-3.535402,-0.447252,-0.557816,6,74,3.608
2076694728,-50.464726,-6.376669,6.240460,7,37,51.248
2076694730,-3.550951,-0.448170,-0.434361,8,70,3.606
2076694733,-50.495922,-6.365688,8.054468,9,35,51.530
2076694735,-25.275113,-3.182533,-2.225047,10,26,25.572
2076694737,-50.524869,-6.354407,9.890307,11,18,51.876
2076694744,-50.388101,-6.314874,-0.885708,14,28,50.790
2076694767,-3.475891,-0.430481,-0.927278,0,90,3.626
2076694769,-50.404094,-6.234987,0.885812,1,44,50.796
2076694772,-3.595370,-0.444216,-0.826668,2,100,3.718
2076694774,-50.405942,-6.220329,2.659502,3,41,50.858
2076694776,-3.667094,-0.451995,-0.710105,4,100,3.764
2076694779,-50.435133,-6.209038,4.442114,5,29,51.010
2076694781,-3.533020,-0.434426,-0.557190,6,83,3.604
2076694783,-50.461064,-6.197330,6.237292,7,37,51.222
2076694786,-3.540672,-0.434322,-0.432898,8,68,3.594
2076694788,-50.502149,-6.187464,8.051965,9,35,51.514
2076694790,-23.569480,-2.884225,-2.073744,10,6,23.836
2076694792,-50.515562,-6.174193,9.884202,11,18,51.844
2076694799,-50.391972,-6.136772,-0.885394,14,28,50.772
2076694822,-3.477373,-0.418345,-0.927278,0,93,3.626
2076694825,-50.407682,-6.056859,0.885498,1,59,50.778
2076694827,-3.608508,-0.433057,-0.829367,2,82,3.730
2076694829,-50.405534,-6.041727,2.658351,3,41,50.836
2076694832,-3.666700,-0.438958,-0.709723,4,75,3.762
2076694834,-50.442652,-6.031293,4.440894,5,19,50.996
2076694836,-3.540399,-0.422794,-0.558128,6,78,3.610
2076694839,-50.462678,-6.018799,6.234854,7,37,51.202
2076694841,-3.534282,-0.421021,-0.431923,8,67,3.586
2076694843,-50.511670,-6.009740,8.050088,9,35,51.502
2076694845,-25.201749,-2.994718,-2.216680,10,45,25.476
2076694848,-50.536807,-5.997823,9.884202,11,18,51.844
2076694855,-50.385284,-5.957547,-0.884905,14,28,50.744
2076694878,-3.478812,-0.406205,-0.927278,0,93,3.626
2076694880,-50.422559,-5.880171,0.885394,1,44,50.772
2076694882,-3.596448,-0.418880,-0.826218,2,77,3.716
2076694885,-50.422349,-5.865281,2.658141,3,41,50.832
2076694887,-3.664310,-0.425703,-0.708960,4,98,3.758
2076694889,-50.471314,-5.856097,4.441592,5,29,51.004
2076694892,-3.543816,-0.410660,-0.558441,6,75,3.612
2076694894,-50.467604,-5.840789,6.232904,7,37,51.186
2076694896,-3.539674,-0.409137,-0.432411,8,66,3.590
2076694898,-50.512717,-5.831120,8.046959,9,35,51.482
2076694901,-25.210070,-2.906501,-2.216505,10,30,25.474
2076694903,-50.428711,-5.806558,9.859015,11,18,51.712
2076694910,-50.407760,-5.781861,-0.884940,14,43,50.746
2076694933,-3.464852,-0.392320,-0.923137,0,93,3.610
2076694935,-50.399062,-5.699185,0.884626,1,29,50.728
2076694938,-3.597888,-0.406323,-0.826218,2,82,3.716
2076694940,-50.311527,-5.674464,2.651233,3,30,50.700
2076694942,-3.675528,-0.414009,-0.710868,4,100,3.768
2076694945,-50.331076,-5.661843,4.427472,5,19,50.842
2076694947,-3.539339,-0.397626,-0.557503,6,74,3.606
2076694949,-50.286468,-5.642012,6.208043,7,37,50.982
2076694951,-3.556862,-0.398547,-0.434361,8,66,3.606
2076694954,-50.324672,-5.631476,8.013795,9,34,51.270
2076694956,-24.364675,-2.722889,-2.141203,10,2,24.610
2076694958,-50.339408,-5.618299,9.837644,11,18,51.600
2076694965,-50.212990,-5.582008,-0.881170,14,42,50.530
2076694988,-3.473882,-0.381066,-0.925207,0,93,3.618
2076694991,-50.203966,-5.499706,0.880856,1,58,50.512
2076694993,-3.601222,-0.393974,-0.826668,2,75,3.718
2076694995,-50.247639,-5.489699,2.646837,3,30,50.616
2076694998,-3.684757,-0.402028,-0.712395,4,92,3.776
2076695000,-50.243577,-5.474466,4.418059,5,19,50.734
2076695002,-3.544633,-0.385696,-0.558128,6,78,3.610
2076695004,-50.309803,-5.466874,6.208530,7,37,50.986
2076695007,-3.556258,-0.385915,-0.434117,8,63,3.604
2076695009,-50.322421,-5.453435,8.010353,9,34,51.248
2076695011,-25.417925,-2.750797,-2.233065,10,23,25.664
2076695014,-50.323579,-5.438750,9.830775,11,18,51.564
2076695021,-50.220240,-5.405414,-0.880961,14,42,50.518
2076695044,-3.477112,-0.369141,-0.925725,0,87,3.620
2076695046,-50.214904,-5.323585,0.880716,1,43,50.504
2076695048,-3.602575,-0.381401,-0.826668,2,72,3.718
2076695050,-50.242662,-5.311749,2.645581,3,40,50.592
2076695053,-3.691995,-0.389782,-0.713540,4,84,3.782
2076695055,-50.256436,-5.298423,4.417537,5,19,50.728
2076695057,-3.545957,-0.373321,-0.558128,6,74,3.610
2076695060,-50.293044,-5.287491,6.204143,7,37,50.950
2076695062,-3.565481,-0.374328,-0.435092,8,59,3.612
2076695064,-50.376513,-5.281451,8.015985,9,11,51.284
2076695067,-25.338202,-2.652720,-2.225221,10,21,25.574
2076695069,-50.502372,-5.279794,9.862068,11,18,51.728
2076695076,-50.230847,-5.229252,-0.880821,14,42,50.510
2076695099,-3.480301,-0.357199,-0.926243,0,40,3.622
2076695101,-50.326677,-5.157852,0.882357,1,14,50.598
2076695103,-3.613577,-0.369815,-0.828918,2,68,3.728
2076695106,-50.399981,-5.150551,2.652908,3,20,50.732
2076695108,-3.683568,-0.375895,-0.711632,4,80,3.772
2076695110,-50.468873,-5.142757,4.434619,5,19,50.924
2076695113,-3.562961,-0.362541,-0.560631,6,70,3.626
2076695115,-50.488937,-5.129963,6.226080,7,37,51.130
2076695117,-3.570716,-0.362280,-0.435580,8,41,3.616
2076695120,-50.532214,-5.119510,8.037886,9,35,51.424
2076695122,-22.794141,-2.305966,-2.000708,10,2,22.998
2076695124,-50.536120,-5.105055,9.865121,11,18,51.744
2076695131,-50.427863,-5.071892,-0.883962,14,42,50.690
2076695154,-3.487294,-0.345620,-0.927795,0,30,3.628
2076695156,-50.418003,-4.989434,0.883648,1,73,50.672
2076695159,-3.616786,-0.357391,-0.829367,2,65,3.730
2076695161,-50.445479,-4.977336,2.654373,3,51,50.760
2076695163,-3.686811,-0.363228,-0.712013,4,78,3.774
2076695166,-50.480569,-4.965971,4.434096,5,28,50.918
2076695168,-3.562239,-0.349908,-0.560319,6,56,3.624
2076695170,-50.506537,-4.953693,6.226080,7,37,51.130
2076695173,-3.585788,-0.351168,-0.437286,8,17,3.630
2076695175,-50.516354,-4.939820,8.032567,9,35,51.390
2076695177,-25.284717,-2.468793,-2.218946,10,28,25.502
2076695179,-50.553633,-4.928620,9.865121,11,18,51.744
2076695186,-50.413415,-4.892744,-0.883404,14,42,50.658
2076695209,-3.484633,-0.333077,-0.926760,0,30,3.624
2076695212,-50.437103,-4.813602,0.883683,1,59,50.674
2076695214,-3.625771,-0.345503,-0.831167,2,85,3.738
2076695216,-50.450616,-4.800083,2.653745,3,51,50.748
2076695219,-3.699784,-0.351470,-0.714303,4,73,3.786
2076695221,-50.479744,-4.788038,4.432527,5,28,50.900
2076695223,-3.583104,-0.339334,-0.563447,6,49,3.644
2076695226,-50.523520,-4.777362,6.226080,7,37,51.130
2076695228,-16.828230,-1.588761,-2.070335,8,21,17.030
2076695230,-50.525423,-4.762713,8.031316,9,35,51.382
2076695235,-50.543164,-4.749553,9.859778,11,18,51.716
2076695242,-50.434168,-4.717111,-0.883474,14,42,50.662
2076695265,-3.483851,-0.320734,-0.926243,0,27,3.622
2076695267,-50.431660,-4.635868,0.883299,1,44,50.652
2076695269,-3.628891,-0.333076,-0.831617,2,77,3.740
2076695272,-50.459008,-4.624320,2.653326,3,51,50.740
2076695274,-3.710754,-0.339555,-0.716211,4,70,3.796
2076695276,-50.493998,-4.613456,4.432353,5,38,50.898
2076695279,-3.572449,-0.325904,-0.561570,6,41,3.632
2076695281,-50.504070,-4.600304,6.221692,7,37,51.094
2076695283,-16.875099,-1.534764,-2.075453,8,37,17.072
2076695285,-50.541440,-4.589626,8.031316,9,47,51.382
2076695288,-25.386492,-2.301789,-2.226441,10,26,25.588
2076695290,-50.535606,-4.575016,9.855199,11,18,51.692
2076695292,-49.064358,-4.434988,-2.579637,12,5,49.332
2076695297,-50.453848,-4.546530,-0.883544,14,42,50.666
2076695320,-3.482971,-0.309009,-0.925725,0,23,3.620
2076695322,-50.444764,-4.468428,0.883264,1,59,50.650
2076695325,-3.626093,-0.320697,-0.830717,2,70,3.736
2076695327,-50.470086,-4.456615,2.653117,3,61,50.736
2076695329,-3.721637,-0.328110,-0.718119,4,68,3.806
2076695332,-50.491157,-4.444415,4.430784,5,28,50.880
2076695334,-3.603027,-0.316650,-0.566263,6,33,3.662
2076695336,-50.511138,-4.432107,6.220717,7,37,51.086
2076695338,-16.787153,-1.470654,-2.063998,8,19,16.978
2076695341,-50.550478,-4.421483,8.030377,9,47,51.376
2076695343,-25.245123,-2.204592,-2.213368,10,9,25.438
2076695345,-50.558322,-4.408091,9.856725,11,18,51.700
2076695352,-50.440756,-4.376774,-0.883055,14,42,50.638
2076695375,-3.485901,-0.297621,-0.926243,0,22,3.622
2076695378,-50.445389,-4.299567,0.883020,1,44,50.636
2076695380,-3.636849,-0.309444,-0.832967,2,72,3.746
2076695382,-50.454829,-4.285589,2.651547,3,51,50.706
2076695384,-3.742277,-0.317317,-0.721935,4,61,3.826
2076695387,-50.505773,-4.275119,4.430784,5,28,50.880
2076695391,-50.539621,-4.263178,6.222423,7,37,51.100
2076695394,-16.697071,-1.406005,-2.052298,8,22,16.882
2076695396,-50.559236,-4.250021,8.029438,9,34,51.370
2076695398,-23.672061,-1.986412,-2.074616,10,2,23.846
2076695401,-50.565176,-4.235708,9.855199,11,18,51.692
2076695408,-50.431507,-4.202352,-0.882636,14,42,50.614
2076695431,-3.496546,-0.286240,-0.928831,0,23,3.632
2076695433,-50.456104,-4.123128,0.882950,1,73,50.632
2076695435,-3.647619,-0.297539,-0.835216,2,70,3.756
2076695437,-50.461519,-4.108794,2.651128,3,51,50.698
2076695440,-3.723793,-0.302662,-0.718119,4,80,3.806
2076695442,-50.500530,-4.097184,4.429041,5,38,50.860
2076695444,-13.719508,-1.111076,-2.173471,6,11,13.936
2076695447,-50.536386,-4.085296,6.220230,7,37,51.082
2076695449,-16.868085,-1.361125,-2.072772,8,27,17.050
2076695451,-50.550135,-4.071607,8.025684,9,46,51.346
2076695454,-23.035393,-1.852035,-2.018139,10,2,23.198
2076695456,-50.579653,-4.059177,9.855199,11,18,51.692
2076695461,-49.909681,-3.990798,11.549635,13,12,51.386
2076695463,-50.429922,-4.025015,-0.882357,14,42,50.598
2076695486,-3.530265,-0.276598,-0.937631,0,26,3.666
2076695488,-50.478177,-3.947418,0.883090,1,59,50.640
2076695490,-3.660294,-0.285688,-0.837916,2,70,3.768
2076695493,-50.465640,-3.931300,2.650605,3,51,50.688
2076695495,-3.738533,-0.290673,-0.720790,4,71,3.820
2076695497,-50.500690,-3.918882,4.427821,5,38,50.846
2076695500,-13.085215,-1.013457,-2.072101,6,11,13.288
2076695502,-50.552418,-3.907733,6.220474,7,37,51.084
2076695504,-16.918293,-1.305257,-2.078378,8,18,17.096
2076695507,-50.556289,-3.892868,8.024433,9,46,51.338
2076695509,-22.710031,-1.745282,-1.989029,10,8,22.864
2076695511,-50.601499,-3.881173,9.856725,11,18,51.700
2076695516,-49.806904,-3.805289,11.522641,13,12,51.266
2076695518,-50.435885,-3.845781,-0.882217,14,56,50.590
2076695541,-3.631409,-0.271454,-0.964548,0,57,3.770
2076695543,-50.448107,-3.763514,0.882322,1,59,50.596
2076695546,-3.667123,-0.273024,-0.839265,2,62,3.774
2076695548,-50.479383,-3.750712,2.650605,3,51,50.688
2076695550,-3.749338,-0.278021,-0.722698,4,61,3.830
2076695553,-50.500480,-3.737140,4.426601,5,28,50.832
2076695555,-12.422893,-0.917458,-1.966351,6,11,12.612
2076695557,-50.532420,-3.724355,6.216330,7,37,51.050
2076695560,-16.857523,-1.239911,-2.070335,8,27,17.030
2076695562,-50.560043,-3.711234,8.022868,9,46,51.328
2076695564,-22.879070,-1.675952,-2.003322,10,4,23.028
2076695567,-50.568069,-3.696665,9.847566,11,36,51.652
2076695571,-49.820200,-3.627060,11.522641,13,25,51.266
2076695573,-50.453311,-3.665591,-0.882287,14,42,50.594
2076695596,-3.667042,-0.260927,-0.973865,0,66,3.806
2076695599,-50.479175,-3.584632,0.882636,1,59,50.614
2076695601,-3.666129,-0.259817,-0.838815,2,61,3.772
2076695603,-50.492402,-3.571179,2.650605,3,61,50.688
2076695606,-3.748343,-0.264575,-0.722317,4,78,3.828
2076695608,-50.497499,-3.557146,4.425206,5,38,50.816
2076695610,-14.294105,-1.004869,-2.262951,6,11,14.508
2076695613,-50.539301,-3.545686,6.215599,7,37,51.044
2076695615,-17.105353,-1.197623,-2.100315,8,16,17.276
2076695617,-50.570796,-3.533483,8.022555,9,34,51.326
2076695620,-23.006045,-1.604200,-2.013955,10,10,23.150
2076695622,-50.580690,-3.519759,9.847566,11,18,51.652
2076695626,-49.822812,-3.452822,11.520391,13,37,51.256
2076695629,-50.457769,-3.489636,-0.882147,14,42,50.586
2076695652,-3.671764,-0.248706,-0.974901,0,60,3.810
2076695654,-50.477117,-3.411867,0.882392,1,73,50.600
2076695656,-3.701990,-0.249699,-0.846914,2,63,3.808
2076695659,-50.474372,-3.397301,2.649035,3,50,50.658
2076695661,-3.772728,-0.253395,-0.726896,4,84,3.852
2076695663,-50.525216,-3.386329,4.426601,5,28,50.832
2076695668,-50.539192,-3.372868,6.214136,7,37,51.032
2076695670,-16.929086,-1.127396,-2.078135,8,27,17.094
2076695672,-50.574645,-3.360827,8.021304,9,46,51.318
2076695675,-23.094868,-1.531429,-2.021277,10,12,23.234
2076695677,-50.592377,-3.347593,9.847566,11,18,51.652
2076695682,-49.810940,-3.281698,11.514992,13,37,51.232
2076695684,-50.461371,-3.317364,-0.882008,14,42,50.578
2076695707,-3.688012,-0.237200,-0.979042,0,55,3.826
2076695709,-50.472495,-3.238663,0.882113,1,58,50.584
2076695712,-3.761164,-0.240779,-0.860411,2,82,3.868
2076695714,-50.477740,-3.223887,2.648616,3,50,50.650
2076695716,-3.769657,-0.240194,-0.726133,4,70,3.848
2076695719,-50.510716,-3.210872,4.424335,5,38,50.806
2076695721,-14.083798,-0.893173,-2.228536,6,11,14.288
2076695723,-50.544598,-3.197895,6.213405,7,37,51.026
2076695725,-15.833349,-0.999387,-1.942860,8,1,15.984
2076695728,-50.562341,-3.183882,8.017549,9,46,51.294
2076695730,-22.962848,-1.442520,-2.009249,10,6,23.096
2076695732,-50.595893,-3.170849,9.846040,11,18,51.644
2076695735,-49.168391,-3.074029,-2.579637,12,5,49.332
2076695737,-49.818224,-3.107201,11.514093,13,75,51.228
2076695739,-50.466702,-3.140094,-0.881903,14,28,50.572
2076695762,-3.719690,-0.225877,-0.987324,0,23,3.858
2076695765,-50.475776,-3.057572,0.881973,1,73,50.576
2076695767,-3.763947,-0.227438,-0.860861,2,72,3.870
2076695769,-50.488952,-3.043261,2.648616,3,50,50.650
2076695772,-3.778331,-0.227177,-0.727659,4,52,3.856
2076695774,-50.505971,-3.029174,4.422940,5,38,50.790
2076695776,-13.396755,-0.801487,-2.119032,6,11,13.588
2076695778,-50.555716,-3.017030,6.213405,7,37,51.026
2076695781,-17.126835,-1.019521,-2.101533,8,31,17.286
2076695783,-50.583269,-3.003539,8.019114,9,46,51.304
2076695785,-22.920129,-1.357525,-2.005066,10,10,23.048
2076695788,-50.606914,-2.989801,9.846040,11,18,51.644
2076695792,-49.832914,-2.929164,11.514992,13,88,51.232
2076695795,-50.455655,-2.958221,-0.881519,14,42,50.550
2076695818,-7.498810,-0.428439,-2.001377,0,47,7.776
2076695820,-50.474393,-2.876639,0.881763,1,58,50.564
2076695822,-3.753060,-0.213361,-0.858161,2,66,3.858
2076695825,-50.519395,-2.864829,2.649663,3,50,50.670
2076695827,-10.033860,-0.567568,-1.945402,4,28,10.238
2076695829,-50.512403,-2.850061,4.422592,5,38,50.786
2076695831,-13.300892,-0.748584,-2.103388,6,11,13.488
2076695834,-50.558115,-2.838255,6.212430,7,37,51.018
2076695836,-17.027254,-0.953462,-2.088859,8,13,17.182
2076695838,-50.575756,-2.824857,8.016298,9,46,51.286
2076695841,-23.597131,-1.314637,-2.063983,10,6,23.724
2076695843,-50.589619,-2.811238,9.840697,11,18,51.616
2076695848,-49.836977,-2.755237,11.513643,13,100,51.226
2076695850,-50.469627,-2.783034,-0.881589,14,42,50.554
2076695873,-7.536877,-0.404885,-2.011212,0,26,7.814
2076695875,-50.453938,-2.703234,0.881240,1,73,50.534
2076695878,-3.709007,-0.198195,-0.847813,2,32,3.812
2076695880,-50.504919,-2.691600,2.648407,3,50,50.646
2076695884,-50.527779,-2.678447,4.423114,5,28,50.792
2076695887,-13.563748,-0.717077,-2.144687,6,11,13.752
2076695889,-50.551623,-2.665334,6.210480,7,37,51.002
2076695891,-17.149341,-0.901760,-2.103483,8,34,17.302
2076695894,-50.592968,-2.653125,8.017549,9,46,51.294
2076695898,-50.571446,-2.637615,9.835354,11,18,51.588
2076695901,-48.005137,-2.496940,-2.517044,12,5,48.136
2076695903,-49.830497,-2.584799,11.510043,13,100,51.210
2076695905,-50.482800,-2.611457,-0.881659,14,42,50.558
2076695928,-7.383858,-0.371466,-1.969801,0,16,7.654
2076695931,-50.484815,-2.532606,0.881624,1,73,50.556
2076695933,-3.497513,-0.174958,-0.798774,2,15,3.594
2076695935,-50.493840,-2.518702,2.647360,3,60,50.626
2076695937,-9.919841,-0.493405,-1.922505,4,24,10.118
2076695940,-50.532623,-2.506269,4.422766,5,28,50.788
2076695942,-13.404327,-0.662910,-2.119032,6,11,13.588
2076695944,-50.536609,-2.492099,6.207555,7,37,50.978
2076695947,-17.251446,-0.848264,-2.115670,8,34,17.402
2076695949,-50.597758,-2.480729,8.016924,9,34,51.290
2076695951,-22.859278,-1.117505,-1.998616,10,2,22.974
2076695954,-50.584052,-2.465676,9.836118,11,18,51.592
2076695956,-47.925581,-2.329279,-2.512438,12,5,48.048
2076695958,-49.839005,-2.415191,11.510043,13,100,51.210
2076695960,-50.499385,-2.440015,-0.881798,14,42,50.566
2076695984,-7.543318,-0.353755,-2.012247,0,21,7.818
2076695986,-50.495140,-2.360865,0.881659,1,58,50.558
2076695988,-3.503928,-0.163326,-0.800124,2,8,3.600
2076695990,-50.502119,-2.346837,2.647360,3,50,50.626
2076695993,-10.050898,-0.465638,-1.947692,4,32,10.250
2076695995,-50.534889,-2.333997,4.422243,5,38,50.782
2076695997,-12.944757,-0.596025,-2.045820,6,11,13.120
2076696000,-50.572560,-2.321363,6.210968,7,37,51.006
2076696002,-17.077744,-0.781469,-2.093978,8,28,17.224
2076696004,-50.590122,-2.307791,8.014421,9,34,51.274
2076696007,-22.968436,-1.044497,-2.007855,10,4,23.080
2076696009,-50.599995,-2.293861,9.837644,11,18,51.600
2076696011,-47.953184,-2.167058,-2.513485,12,5,48.068
2076696013,-49.837203,-2.245117,11.507794,13,100,51.200
2076696016,-50.495411,-2.267594,-0.881589,14,42,50.554
2076696039,-7.478857,-0.325226,-1.994648,0,26,7.750
2076696041,-50.500900,-2.188543,0.881624,1,58,50.556
2076696043,-3.486943,-0.150592,-0.796075,2,5,3.582
2076696046,-50.521834,-2.174359,2.647988,3,60,50.638
2076696048,-9.956326,-0.427013,-1.928993,4,20,10.152
2076696050,-50.526694,-2.159475,4.420848,5,38,50.766
2076696053,-13.763800,-0.586199,-2.175348,6,11,13.948
2076696055,-50.564410,-2.145983,6.209018,7,37,50.990
2076696057,-15.549225,-0.657596,-1.905811,8,3,15.680
2076696060,-50.597823,-2.132288,8.014421,9,34,51.274
2076696062,-23.113264,-0.970585,-2.020231,10,2,23.222
2076696064,-50.599833,-2.117259,9.836118,11,18,51.592
2076696066,-47.928527,-1.998326,-2.511810,12,5,48.036
2076696069,-49.852539,-2.071100,11.509594,13,100,51.208
2076696071,-50.495057,-2.090253,-0.881449,14,42,50.546
2076696094,-7.433645,-0.296617,-1.982224,0,59,7.702
2076696096,-50.476437,-2.006570,0.881065,1,87,50.524
2076696099,-3.615976,-0.143205,-0.825768,2,10,3.714
2076696101,-50.533282,-1.993739,2.648197,3,50,50.642
2076696103,-9.953867,-0.391233,-1.928230,4,28,10.148
