# time,X,Y,Z,id,intensity,distance
2111681429,-50.461206,-71.246942,1.523244,1,59,87.320
2111681431,-4.464545,-6.301616,-1.773262,2,31,7.926
2111681433,-50.401946,-71.119402,4.566101,3,57,87.288
2111681436,-4.465581,-6.299193,-1.492804,4,42,7.866
2111681438,-50.411485,-71.089019,7.620859,5,58,87.482
2111681440,-4.422996,-6.235276,-1.204203,6,99,7.740
2111681442,-50.323273,-70.920893,10.672361,7,63,87.614
2111681445,-4.429337,-6.240369,-0.934513,8,90,7.710
2111681449,-12.786249,-18.003088,-1.928194,10,8,22.166
2111681454,-24.824046,-34.930827,-2.243641,12,4,42.912
2111681482,-4.464891,-6.259547,-2.049000,0,59,7.960
2111681486,-4.476235,-6.271783,-1.769213,2,54,7.908
2111681488,-50.416247,-70.619034,4.545167,3,57,86.888
2111681491,-4.494205,-6.293283,-1.495093,4,46,7.878
2111681495,-4.453650,-6.232851,-1.206706,6,89,7.756
2111681498,-50.294507,-70.366239,10.614838,7,63,87.142
2111681500,-4.461122,-6.239662,-0.936706,8,67,7.728
2111681505,-12.832637,-17.938215,-1.925928,10,44,22.140
2111681509,-24.917211,-34.810409,-2.241338,12,4,42.868
2111681537,-4.464210,-6.214895,-2.039164,0,92,7.922
2111681541,-4.506107,-6.269564,-1.772812,2,54,7.924
2111681546,-4.508172,-6.268782,-1.492804,4,38,7.866
2111681548,-50.368064,-70.018261,7.542419,5,57,86.582
2111681551,-4.475448,-6.219651,-1.207019,6,78,7.758
2111681553,-50.337389,-69.934842,10.574865,7,63,86.814
2111681555,-4.496867,-6.245776,-0.939875,8,58,7.754
2111681560,-12.920002,-17.934360,-1.930112,10,38,22.188
2111681564,-24.969443,-34.640098,-2.235685,12,4,42.760
2111681592,-4.508572,-6.232927,-2.050035,0,26,7.964
2111681597,-4.526963,-6.254521,-1.772812,2,54,7.924
2111681601,-4.540633,-6.269567,-1.496620,4,34,7.886
2111681604,-50.284578,-69.410144,7.495006,5,57,86.038
2111681606,-4.502115,-6.212577,-1.208583,6,73,7.768
2111681611,-4.542388,-6.264315,-0.944993,8,73,7.796
2111681615,-12.921032,-17.808229,-1.921222,10,32,22.086
2111681620,-25.120047,-34.600171,-2.238616,12,4,42.816
2111681647,-4.753290,-6.523169,-2.151492,0,24,8.356
2111681652,-4.548768,-6.238681,-1.772812,2,51,7.924
2111681657,-4.567119,-6.260023,-1.498146,4,29,7.894
2111681661,-4.529597,-6.204801,-1.210147,6,63,7.778
2111681664,-50.054850,-68.545954,10.416435,7,63,85.514
2111681666,-4.567740,-6.253230,-0.945725,8,63,7.802
2111681670,-12.548111,-17.167861,-1.856726,10,2,21.346
2111681675,-25.195868,-34.451014,-2.234639,12,4,42.740
2111681703,-4.769172,-6.497193,-2.148386,0,18,8.344
2111681707,-4.579746,-6.235329,-1.776411,2,25,7.940
2111681710,-50.194269,-68.318721,4.440704,3,56,84.892
2111681712,-4.614521,-6.278846,-1.506542,4,25,7.938
2111681714,-50.229784,-68.325397,7.415520,5,57,85.126
2111681717,-4.553569,-6.192135,-1.210773,6,31,7.782
2111681719,-50.216181,-68.265275,10.400348,7,63,85.382
2111681721,-4.607188,-6.261231,-0.949381,8,67,7.832
2111681726,-13.209241,-17.940604,-1.945451,10,42,22.364
2111681730,-25.256739,-34.282455,-2.229405,12,4,42.640
2111681758,-4.792971,-6.482060,-2.148904,0,20,8.346
2111681763,-5.213469,-7.046457,-2.013960,2,48,8.996
2111681767,-5.853628,-7.906875,-1.904188,4,32,10.022
2111681770,-50.342291,-67.979924,7.397043,5,57,84.914
2111681774,-50.255615,-67.821622,10.359400,7,63,85.046
2111681776,-4.651475,-6.275411,-0.954012,8,60,7.870
2111681781,-12.686649,-17.105445,-1.859515,10,2,21.378
2111681786,-25.364350,-34.178045,-2.228358,12,4,42.620
2111681813,-4.777487,-6.414162,-2.131822,0,45,8.280
2111681818,-5.211250,-6.992278,-2.003612,2,43,8.950
2111681822,-5.934007,-7.957216,-1.921361,4,52,10.112
2111681825,-50.383905,-67.541875,7.368456,5,57,84.586
2111681827,-7.006669,-9.389903,-1.849026,6,33,11.862
2111681829,-50.280693,-67.362620,10.316015,7,63,84.690
2111681832,-4.708981,-6.306855,-0.961324,8,58,7.930
2111681836,-13.513037,-18.087369,-1.971598,10,29,22.664
2111681841,-25.481108,-34.086099,-2.228149,12,4,42.616
2111681869,-4.739560,-6.317092,-2.104905,0,63,8.176
2111681873,-5.135009,-6.840018,-1.964920,2,31,8.778
2111681878,-5.978255,-7.958430,-1.926703,4,52,10.140
2111681880,-50.336901,-66.989683,7.327318,5,56,84.114
2111681882,-7.141475,-9.501187,-1.875932,6,34,12.034
2111681885,-50.233989,-66.812248,10.258492,7,63,84.218
2111681887,-4.790626,-6.369703,-0.973511,8,26,8.030
2111681892,-12.853678,-17.080138,-1.866488,10,2,21.458
2111681896,-25.554281,-33.936317,-2.224172,12,4,42.540
2111681924,-4.779053,-6.323628,-2.112669,0,74,8.206
2111681928,-5.127117,-6.780084,-1.952773,2,48,8.724
2111681933,-5.945583,-7.857669,-1.907241,4,32,10.038
2111681938,-7.132864,-9.421079,-1.864982,6,56,11.964
2111681940,-50.275144,-66.383296,10.219494,7,63,83.898
2111681942,-9.647240,-12.734366,-1.956509,8,25,16.096
2111681947,-13.452425,-17.746487,-1.944579,10,16,22.354
2111681952,-25.658101,-33.827813,-2.222916,12,4,42.516
2111681979,-4.843223,-6.362244,-2.131304,0,54,8.278
2111681984,-5.169646,-6.786950,-1.959971,2,25,8.756
2111681988,-6.099123,-8.002379,-1.947692,4,52,10.250
2111681993,-7.168102,-9.399265,-1.865608,6,45,11.968
2111681995,-50.277799,-65.907524,10.173184,7,63,83.518
2111681998,-9.807238,-12.852111,-1.979908,8,33,16.288
2111682002,-13.428443,-17.586988,-1.932203,10,20,22.212
2111682007,-25.766326,-33.725347,-2.222078,12,4,42.500
2111682011,-29.299191,-38.326372,-0.841379,14,38,48.250
2111682034,-4.826610,-6.294709,-2.114222,0,63,8.212
2111682039,-5.093614,-6.639027,-1.922180,2,63,8.588
2111682044,-6.071911,-7.909494,-1.930138,4,52,10.158
2111682046,-50.350043,-65.568569,7.229006,5,56,82.986
2111682048,-7.145310,-9.302281,-1.851216,6,67,11.876
2111682051,-50.254312,-65.405493,10.122486,7,63,83.102
2111682053,-9.800861,-12.751981,-1.969671,8,30,16.204
2111682058,-13.536482,-17.602093,-1.939002,10,28,22.290
2111682062,-25.845885,-33.588843,-2.218938,12,4,42.440
2111682067,-29.328377,-38.092268,-0.838447,14,76,48.082
2111682090,-4.816126,-6.236962,-2.100246,0,74,8.158
2111682094,-5.143584,-6.657121,-1.932527,2,34,8.634
2111682099,-6.067574,-7.848400,-1.920216,4,68,10.106
2111682101,-50.329141,-65.081610,7.194144,5,56,82.586
2111682104,-7.219231,-9.332595,-1.862166,6,22,11.946
2111682106,-50.304118,-65.011143,10.087875,7,63,82.818
2111682108,-9.535586,-12.319821,-1.907761,8,17,15.696
2111682113,-13.508474,-17.442505,-1.926451,10,34,22.146
2111682117,-25.982072,-33.529102,-2.220822,12,4,42.476
2111682122,-30.444230,-39.264381,-0.866545,14,13,49.692
2111682145,-4.843255,-6.228159,-2.102834,0,72,8.168
2111682147,-50.415369,-64.811941,1.432561,1,57,82.124
2111682150,-5.131554,-6.594937,-1.919480,2,48,8.576
2111682154,-6.118486,-7.858598,-1.927848,4,48,10.146
2111682159,-7.155249,-9.184706,-1.837449,6,11,11.788
2111682161,-50.038660,-64.211955,9.990380,7,63,82.018
2111682163,-9.709622,-12.456105,-1.934085,8,13,15.912
2111682168,-13.601476,-17.438353,-1.931157,10,44,22.200
2111682173,-26.101179,-33.444066,-2.221136,12,9,42.482
2111682200,-4.860201,-6.205132,-2.100763,0,92,8.160
2111682205,-5.231477,-6.675148,-1.948274,2,37,8.704
2111682207,-50.147375,-63.966813,4.257528,3,55,81.392
2111682210,-6.121650,-7.806295,-1.920216,4,28,10.106
2111682212,-50.118678,-63.891922,7.100713,5,55,81.514
2111682214,-7.084835,-9.029132,-1.811168,6,10,11.620
2111682216,-50.090906,-63.818282,9.956256,7,63,81.738
2111682219,-9.588776,-12.212915,-1.901424,8,13,15.644
2111682223,-13.661034,-17.389202,-1.930983,10,48,22.198
2111682228,-26.248619,-33.392007,-2.223753,12,14,42.532
2111682256,-4.849525,-6.147178,-2.086787,0,74,8.106
2111682258,-50.311638,-63.755136,1.416924,1,57,81.228
2111682260,-5.189544,-6.574248,-1.923979,2,37,8.596
2111682263,-50.328273,-63.738081,4.253969,3,55,81.324
2111682265,-6.170766,-7.812610,-1.927085,4,36,10.142
2111682267,-50.371041,-63.754106,7.104897,5,55,81.562
2111682269,-6.976678,-8.827669,-1.775501,6,10,11.392
2111682272,-50.461099,-63.829913,9.985505,7,63,81.978
2111682274,-9.753248,-12.333519,-1.925554,8,14,15.842
2111682279,-13.782229,-17.417970,-1.939524,10,38,22.296
2111682283,-26.427008,-33.378473,-2.228986,12,19,42.632
2111682311,-4.852926,-6.107525,-2.079023,0,58,8.076
2111682313,-50.596091,-63.657400,1.418669,1,57,81.328
2111682316,-5.188206,-6.525585,-1.914981,2,40,8.556
2111682318,-50.689690,-63.737090,4.265693,3,55,81.548
2111682320,-6.175999,-7.763367,-1.920216,4,32,10.106
2111682322,-50.714857,-63.730672,7.121979,5,55,81.758
2111682325,-7.899374,-9.923762,-2.002331,6,34,12.842
2111682327,-50.787467,-63.783829,10.005979,7,63,82.146
2111682329,-8.628756,-10.833595,-1.695465,8,16,13.954
2111682334,-13.901307,-17.442985,-1.947717,10,14,22.390
2111682339,-26.623054,-33.385962,-2.235685,12,19,42.760
2111682366,-4.883872,-6.102614,-2.083164,0,63,8.092
2111682369,-51.020440,-63.733296,1.424324,1,57,81.652
2111682371,-5.221915,-6.521125,-1.919030,2,63,8.574
2111682373,-51.026740,-63.703175,4.275322,3,55,81.732
2111682375,-5.932988,-7.404697,-1.836260,4,28,9.666
2111682378,-51.079058,-63.730488,7.141851,5,55,81.986
2111682380,-7.258078,-9.053084,-1.831192,6,11,11.748
2111682382,-51.178707,-63.816770,10.039128,7,63,82.418
2111682385,-9.697508,-12.088607,-1.897768,8,11,15.614
2111682389,-14.094310,-17.559053,-1.966194,10,25,22.602
2111682394,-26.809469,-33.380030,-2.241547,12,23,42.872
2111682398,-30.449515,-37.889611,-0.847766,14,13,48.616
2111682422,-4.884534,-6.059960,-2.074364,0,67,8.058
2111682424,-51.368115,-63.710486,1.427814,1,57,81.852
2111682426,-5.198158,-6.445216,-1.901934,2,40,8.498
2111682428,-51.441921,-63.764057,4.291442,3,55,82.040
2111682431,-6.223882,-7.712423,-1.918308,4,28,10.096
2111682433,-51.468904,-63.759542,7.165208,5,55,82.254
2111682438,-51.545848,-63.816869,10.067401,7,63,82.650
2111682440,-9.661051,-11.957405,-1.882412,8,4,15.488
2111682445,-14.077856,-17.413685,-1.955387,10,12,22.478
2111682449,-26.996165,-33.373202,-2.247409,12,28,42.984
2111682454,-51.662101,-63.827747,-1.432631,14,63,82.128
2111682477,-4.930010,-6.072869,-2.084717,0,67,8.098
2111682479,-51.761631,-63.741907,1.432561,1,57,82.124
2111682481,-5.199737,-6.401318,-1.894286,2,25,8.464
2111682486,-6.077408,-7.477360,-1.864881,4,28,9.816
2111682488,-51.836949,-63.758821,7.185429,5,56,82.486
2111682491,-7.109222,-8.741660,-1.778004,6,10,11.408
2111682493,-51.893567,-63.790542,10.091775,7,63,82.850
2111682495,-9.974618,-12.257729,-1.935304,8,14,15.922
2111682500,-14.068108,-17.277917,-1.945625,10,16,22.366
2111682504,-27.165479,-33.343798,-2.251805,12,19,43.068
2111682509,-51.947762,-63.724521,-1.434376,14,63,82.228
2111682532,-4.926722,-6.025712,-2.074364,0,58,8.058
2111682534,-52.110415,-63.715629,1.436052,1,57,82.324
2111682537,-5.234389,-6.398211,-1.898785,2,40,8.484
2111682539,-52.171686,-63.752695,4.315098,3,55,82.492
2111682541,-6.144510,-7.506233,-1.877474,4,33,9.882
2111682544,-52.205615,-63.756306,7.205649,5,56,82.718
2111682546,-7.773053,-9.490054,-1.936316,6,11,12.420
2111682548,-52.274440,-63.802487,10.122486,7,63,83.102
2111682551,-10.336953,-12.612812,-1.997213,8,21,16.430
2111682555,-14.249617,-17.376604,-1.962359,10,27,22.558
2111682560,-27.388125,-33.378467,-2.260597,12,19,43.236
2111682587,-4.931761,-5.989091,-2.067635,0,58,8.032
2111682590,-52.459644,-63.687691,1.439542,1,57,82.524
2111682592,-5.200927,-6.312222,-1.878539,2,63,8.394
2111682594,-52.541259,-63.748978,4.327240,3,55,82.724
2111682597,-6.155687,-7.466561,-1.872895,4,24,9.858
2111682599,-52.564752,-63.739695,7.224474,5,56,82.934
2111682601,-7.104711,-8.612577,-1.761735,6,10,11.304
2111682604,-52.613069,-63.760490,10.144910,7,63,83.286
2111682606,-8.966889,-10.863534,-1.724470,8,1,14.192
2111682610,-14.359667,-17.386670,-1.969157,10,6,22.636
2111682615,-27.557907,-33.347323,-2.264994,12,24,43.320
2111682620,-52.773662,-63.822633,-1.444848,14,63,82.828
2111682643,-4.946470,-5.964404,-2.065046,0,74,8.022
2111682647,-5.221685,-6.292529,-1.878089,2,54,8.392
2111682650,-52.870619,-63.694278,4.336032,3,55,82.892
2111682652,-6.061315,-7.300025,-1.836260,4,24,9.666
2111682654,-52.947321,-63.748940,7.246438,5,56,83.186
2111682657,-7.313983,-8.803481,-1.806163,6,10,11.588
2111682659,-53.045930,-63.829880,10.185371,7,63,83.618
2111682666,-14.408804,-17.322653,-1.967589,10,14,22.618
2111682670,-27.766135,-33.361454,-2.272530,12,24,43.464
2111682675,-52.996123,-63.638030,-1.444848,14,63,82.828
2111682698,-4.947445,-5.923378,-2.056764,0,68,7.990
2111682700,-53.223517,-63.703550,1.448269,1,58,83.024
2111682703,-5.306102,-6.349028,-1.900584,2,40,8.492
2111682705,-53.271973,-63.723864,4.350686,3,55,83.172
2111682707,-6.195069,-7.408344,-1.869079,4,28,9.838
2111682710,-53.297356,-63.716554,7.263869,5,56,83.386
2111682712,-7.253399,-8.668817,-1.783636,6,10,11.444
2111682714,-53.380534,-63.778285,10.206820,7,63,83.794
2111682716,-10.435333,-12.464300,-1.990876,8,24,16.378
2111682721,-12.460463,-14.874389,-1.693920,10,1,19.478
2111682726,-27.956834,-33.353108,-2.278601,12,24,43.580
2111682730,-53.474943,-63.759082,-1.451829,14,63,83.228
2111682753,-4.975553,-5.914942,-2.059870,0,90,8.002
2111682756,-53.638681,-63.746892,1.453504,1,58,83.324
2111682758,-5.209018,-6.188830,-1.857844,2,37,8.302
2111682760,-53.622721,-63.690308,4.361153,3,56,83.372
2111682763,-6.262626,-7.436229,-1.881672,4,28,9.904
2111682765,-53.673483,-63.712974,7.284786,5,56,83.626
2111682767,-7.678218,-9.111720,-1.880625,6,23,12.064
2111682769,-53.789629,-63.813164,10.242406,7,63,84.086
2111682772,-9.542099,-11.316900,-1.812459,8,4,14.914
2111682776,-14.598764,-17.303872,-1.977001,10,12,22.726
2111682781,-28.146523,-33.342309,-2.284567,12,29,43.694
2111682809,-4.986180,-5.885746,-2.055729,0,71,7.986
2111682813,-5.240625,-6.182540,-1.861443,2,57,8.318
2111682815,-54.050687,-63.747069,4.377901,3,56,83.692
2111682818,-6.190656,-7.299126,-1.852288,4,37,9.750
2111682820,-54.061963,-63.723719,7.307447,5,56,83.886
2111682822,-7.900223,-9.309445,-1.927243,6,34,12.362
2111682825,-54.149173,-63.789832,10.268729,7,63,84.302
2111682827,-9.673726,-11.392751,-1.830009,8,11,15.058
2111682832,-14.454627,-17.013437,-1.949460,10,10,22.410
2111682836,-28.340197,-33.337914,-2.290952,12,19,43.816
2111682864,-4.998660,-5.859924,-2.052623,0,71,7.974
2111682866,-54.336243,-63.680027,1.460485,1,58,83.724
2111682868,-5.276818,-6.182455,-1.866842,2,60,8.342
2111682871,-54.430731,-63.754134,4.391090,3,56,83.944
2111682873,-6.029317,-7.060047,-1.796571,4,28,9.458
2111682875,-54.418289,-63.702965,7.326272,5,56,84.102
2111682878,-7.821500,-9.153351,-1.900336,6,23,12.190
2111682880,-54.569748,-63.843592,10.307240,7,63,84.618
2111682882,-9.613114,-11.243584,-1.811241,8,3,14.904
2111682887,-14.417898,-16.853623,-1.936735,10,20,22.264
2111682891,-28.545708,-33.348998,-2.298384,12,15,43.958
2111682919,-5.043749,-5.872187,-2.062976,0,74,8.014
2111682921,-54.747058,-63.720529,1.465686,1,58,84.022
2111682924,-5.281361,-6.145209,-1.860993,2,48,8.316
2111682926,-54.793915,-63.737548,4.402813,3,56,84.168
2111682928,-5.979169,-6.953061,-1.774438,4,57,9.342
2111682931,-54.820432,-63.730882,7.351025,5,56,84.386
2111682933,-7.754888,-9.012706,-1.876558,6,23,12.038
2111682935,-54.917832,-63.806561,10.331614,7,63,84.818
2111682938,-10.939055,-12.705858,-2.053517,8,37,16.892
2111682942,-14.176699,-16.456741,-1.896644,10,24,21.804
2111682947,-28.309718,-32.843452,-2.270227,12,14,43.420
2111682951,-55.503476,-64.354361,-1.482685,14,63,84.996
2111682974,-5.078119,-5.870617,-2.068670,0,63,8.036
2111682979,-5.310431,-6.135577,-1.863692,2,60,8.328
2111682981,-55.193858,-63.751250,4.417048,3,56,84.440
2111682984,-6.352991,-7.335818,-1.878238,4,24,9.886
2111682986,-55.206932,-63.728880,7.372988,5,57,84.638
2111682988,-7.858743,-9.069183,-1.894079,6,23,12.150
2111682991,-55.291047,-63.788476,10.359888,7,63,85.050
2111682993,-10.295418,-11.874184,-1.924579,8,14,15.834
2111682997,-14.540882,-16.760822,-1.937607,10,14,22.274
2111683002,-28.447758,-32.771581,-2.272111,12,4,43.456
2111683030,-5.023713,-5.766913,-2.038129,0,49,7.918
2111683032,-55.519003,-63.713679,1.474412,1,58,84.522
2111683034,-5.330536,-6.115534,-1.863242,2,40,8.326
2111683037,-55.581437,-63.747880,4.430237,3,56,84.692
2111683039,-6.076600,-6.967374,-1.788939,4,24,9.418
2111683041,-55.591465,-63.721951,7.394602,5,57,84.886
2111683044,-8.022833,-9.193506,-1.925991,6,34,12.354
2111683046,-55.664803,-63.768561,10.388161,7,63,85.282
2111683048,-10.263688,-11.754438,-1.910930,8,3,15.722
2111683053,-14.647802,-16.765478,-1.944057,10,22,22.348
2111683057,-28.617189,-32.735235,-2.276508,12,4,43.540
2111683085,-5.062923,-5.771125,-2.045894,0,64,7.948
2111683090,-5.319711,-6.060276,-1.851995,2,48,8.276
2111683092,-55.982841,-63.757587,4.444472,3,56,84.964
2111683094,-6.221373,-7.083302,-1.824430,4,28,9.604
2111683097,-56.010811,-63.752029,7.420749,5,57,85.186
2111683099,-8.049659,-9.159510,-1.924740,6,23,12.346
2111683101,-56.078412,-63.791538,10.423747,7,63,85.574
2111683103,-10.472446,-11.909352,-1.942128,8,14,15.978
2111683108,-14.498290,-16.477906,-1.916515,10,32,22.032
2111683113,-28.731281,-32.635143,-2.276508,12,4,43.540
2111683140,-5.086874,-5.757760,-2.047447,0,80,7.954
2111683145,-5.352449,-6.054810,-1.856044,2,43,8.294
2111683149,-6.119890,-6.918900,-1.787413,4,24,9.410
2111683154,-7.932336,-8.962722,-1.889073,6,23,12.118
2111683156,-56.484961,-63.803485,10.457871,7,63,85.854
2111683159,-10.535010,-11.896502,-1.946028,8,10,16.010
2111683163,-14.601966,-16.479390,-1.922616,10,34,22.102
2111683196,-5.076123,-5.705329,-2.035023,0,57,7.906
2111683200,-5.394284,-6.059378,-1.863242,2,43,8.326
2111683205,-6.265448,-7.033833,-1.822903,4,28,9.596
2111683209,-7.972774,-8.945301,-1.891263,6,23,12.132
2111683212,-56.879065,-63.798551,10.489557,7,63,86.114
2111683214,-10.346578,-11.601869,-1.903618,8,11,15.662
2111683219,-14.571851,-16.330204,-1.911112,10,14,21.970
2111683251,-5.041863,-5.627146,-2.013283,0,61,7.822
2111683255,-5.397191,-6.020198,-1.856944,2,40,8.298
2111683258,-57.263479,-63.854813,4.492831,3,57,85.888
2111683260,-6.105118,-6.805858,-1.769095,4,37,9.314
2111683265,-7.988116,-8.899776,-1.887509,6,11,12.108
2111683267,-57.279126,-63.797549,10.522218,7,63,86.382
2111683269,-10.640355,-11.847772,-1.950172,8,24,16.044
2111683274,-14.514239,-16.151791,-1.896121,10,24,21.798
2111683306,-5.027826,-5.572221,-1.999824,0,68,7.770
2111683311,-5.410337,-5.992642,-1.854244,2,66,8.286
2111683313,-57.523507,-63.696041,4.495761,3,57,85.944
2111683315,-6.194640,-6.857348,-1.788176,4,24,9.414
2111683318,-57.560694,-63.699958,7.507556,5,57,86.182
2111683320,-7.881375,-8.719431,-1.854970,6,11,11.900
2111683322,-50.075313,-55.383811,9.162643,7,52,75.226
2111683325,-10.685641,-11.814974,-1.950903,8,24,16.050
2111683329,-14.632026,-16.168984,-1.904139,10,28,21.890
2111683361,-5.047246,-5.554637,-1.999824,0,64,7.770
2111683366,-5.444288,-5.988179,-1.858743,2,57,8.306
2111683368,-50.082585,-55.070205,3.898922,3,43,74.540
2111683371,-6.324128,-6.951954,-1.818705,4,28,9.574
2111683373,-50.108805,-55.067651,6.510146,5,44,74.738
2111683375,-7.939497,-8.722717,-1.861540,6,22,11.942
2111683378,-50.037063,-54.957489,9.120720,7,51,74.882
2111683380,-10.751872,-11.805800,-1.955534,8,37,16.088
2111683385,-14.646191,-16.072692,-1.898736,10,28,21.828
2111683394,-50.127198,-54.946821,-1.297550,14,52,74.388
2111683417,-5.141755,-5.620096,-2.029847,0,78,7.886
2111683419,-50.125096,-54.772673,1.295281,1,46,74.258
2111683421,-5.487005,-5.994051,-1.866392,2,51,8.340
2111683424,-50.153724,-54.772756,3.889920,3,43,74.368
2111683426,-6.246973,-6.820361,-1.789702,4,24,9.422
2111683428,-50.161338,-54.749887,6.492715,5,44,74.538
2111683431,-7.951788,-8.676714,-1.857473,6,22,11.916
2111683433,-50.194304,-54.754683,9.115358,7,51,74.838
2111683435,-10.860412,-11.843757,-1.967965,8,42,16.190
2111683440,-14.680603,-16.000731,-1.896121,10,38,21.798
2111683449,-50.248981,-54.705211,-1.295874,14,52,74.292
2111683472,-5.163470,-5.605406,-2.030882,0,78,7.890
2111683474,-50.324967,-54.616284,1.295630,1,47,74.278
2111683477,-5.531190,-6.001095,-1.874490,2,48,8.376
2111683481,-6.284888,-6.814845,-1.793900,4,28,9.444
2111683484,-50.261915,-54.484213,6.481559,5,43,74.410
2111683486,-7.839461,-8.495542,-1.824309,6,11,11.704
2111683488,-50.279426,-54.471394,9.096834,7,51,74.686
2111683490,-10.853869,-11.755362,-1.959434,8,25,16.120
2111683495,-13.399769,-14.504250,-1.723901,10,1,19.822
2111683504,-50.312729,-54.396251,-1.292663,14,51,74.108
2111683527,-5.150160,-5.551940,-2.017941,0,59,7.840
2111683530,-50.346646,-54.258519,1.291302,1,46,74.030
2111683532,-5.560059,-5.990321,-1.877189,2,54,8.388
2111683537,-6.253862,-6.733884,-1.778254,4,24,9.362
2111683539,-50.259235,-54.101156,6.456807,5,43,74.126
2111683541,-8.022362,-8.633089,-1.859976,6,11,11.932
2111683543,-50.225989,-54.033839,9.052961,7,50,74.326
2111683546,-10.931333,-11.756655,-1.966015,8,22,16.174
2111683550,-14.825069,-15.935073,-1.900479,10,24,21.848
2111683560,-50.355104,-54.062262,-1.288893,14,51,73.892
2111683583,-5.116758,-5.477460,-1.997236,0,66,7.760
2111683585,-50.330945,-53.863281,1.286066,1,46,73.730
2111683587,-5.559644,-5.948097,-1.869991,2,51,8.356
2111683592,-6.194186,-6.623112,-1.754593,4,24,9.238
2111683594,-50.300774,-53.768252,6.437981,5,42,73.910
2111683596,-7.951219,-8.496858,-1.836511,6,33,11.782
2111683599,-50.210811,-53.640802,9.016400,7,49,74.026
2111683601,-10.981802,-11.728569,-1.967721,8,28,16.188
2111683606,-13.468008,-14.375454,-1.719718,10,10,19.774
2111683615,-50.368401,-53.699471,-1.284425,14,50,73.636
2111683638,-5.135847,-5.459566,-1.997236,0,66,7.760
2111683640,-50.345990,-53.503769,1.281668,1,45,73.478
2111683643,-5.580373,-5.928654,-1.869991,2,48,8.356
2111683647,-5.953447,-6.321328,-1.679796,4,4,8.846
2111683649,-50.272293,-53.363210,6.410440,5,42,73.594
2111683652,-7.994377,-8.483427,-1.839640,6,22,11.802
2111683654,-50.212566,-53.268756,8.983252,7,49,73.754
2111683656,-10.672685,-11.318979,-1.905080,8,14,15.674
2111683661,-15.105495,-16.010889,-1.922093,10,12,22.096
2111683670,-50.555540,-53.523325,-1.284425,14,50,73.636
2111683693,-5.178787,-5.466850,-2.006553,0,85,7.796
2111683696,-50.381148,-53.168035,1.277828,1,45,73.258
2111683698,-5.619802,-5.928940,-1.876290,2,37,8.384
2111683702,-6.349704,-6.695091,-1.785505,4,16,9.400
2111683705,-50.263541,-52.982151,6.385688,5,41,73.310
2111683707,-8.083771,-8.518517,-1.853406,6,22,11.890
2111683709,-50.206870,-52.891593,8.949128,7,48,73.474
2111683712,-9.867407,-10.392021,-1.754450,8,9,14.438
2111683716,-13.568038,-14.281080,-1.719718,10,10,19.774
2111683721,-28.718919,-30.210582,-2.182303,12,4,41.740
2111683749,-5.173836,-5.423578,-1.997236,0,73,7.760
2111683751,-50.342790,-52.757479,1.272174,1,44,72.934
2111683753,-5.651228,-5.920564,-1.879889,2,51,8.400
2111683755,-50.276092,-52.656906,3.813301,3,40,72.904
2111683758,-6.218455,-6.511033,-1.742000,4,20,9.172
2111683760,-50.291279,-52.642144,6.365816,5,41,73.082
2111683762,-8.143481,-8.521666,-1.860289,6,22,11.934
2111683765,-50.243050,-52.561041,8.922804,7,48,73.258
2111683767,-11.106763,-11.615797,-1.968208,8,10,16.192
2111683772,-14.783039,-15.451560,-1.867185,10,12,21.466
2111683776,-28.755142,-30.038013,-2.177069,12,4,41.640
2111683781,-51.204616,-53.457900,-1.291406,14,51,74.036
2111683804,-5.129835,-5.340006,-1.972907,0,59,7.666
2111683806,-50.318810,-52.365145,1.266938,1,44,72.634
2111683808,-5.655655,-5.883942,-1.874490,2,63,8.376
2111683813,-6.683442,-6.949168,-1.866026,4,37,9.822
2111683815,-50.278581,-52.262387,6.341064,5,40,72.798
2111683818,-7.974567,-8.286801,-1.814923,6,11,11.644
2111683822,-10.004429,-10.390089,-1.765905,8,1,14.532
2111683827,-13.455906,-13.966483,-1.693048,10,5,19.468
2111683831,-28.840412,-29.917325,-2.175604,12,4,41.612
2111683836,-51.129912,-53.008255,-1.284844,14,51,73.660
2111683859,-5.194112,-5.369276,-1.990506,0,71,7.734
2111683861,-50.334424,-52.016735,1.262750,1,43,72.394
2111683864,-5.668027,-5.855763,-1.871791,2,71,8.364
2111683868,-6.674878,-6.891950,-1.856867,4,28,9.774
2111683871,-50.261074,-51.880501,6.315963,5,40,72.510
2111683873,-8.070804,-8.328424,-1.830253,6,22,11.742
2111683878,-10.746770,-11.083353,-1.890456,8,3,15.554
2111683882,-14.339768,-14.780277,-1.797984,10,5,20.672
2111683887,-28.944668,-29.816471,-2.175604,12,4,41.612
2111683891,-50.353268,-51.839710,-1.260760,14,48,72.280
2111683914,-5.180470,-5.317901,-1.978083,0,71,7.686
2111683917,-50.334264,-51.654535,1.258212,1,43,72.134
2111683919,-5.702035,-5.849897,-1.876290,2,54,8.384
2111683924,-6.564560,-6.730871,-1.819469,4,24,9.578
2111683926,-50.277690,-51.536457,6.295394,5,39,72.274
2111683928,-8.103966,-8.304442,-1.831192,6,22,11.748
2111683933,-9.699503,-9.933668,-1.699608,8,1,13.988
2111683937,-15.347814,-15.709195,-1.917736,10,14,22.046
2111683942,-28.998308,-29.663838,-2.171836,12,4,41.540
