# time,X,Y,Z,id,intensity,distance
2074312902,-5.443351,8.794070,-2.002264,4,80,10.536
2074312906,-5.844334,9.448024,-1.752975,6,51,11.248
2074312911,-7.651035,12.376805,-1.781505,8,43,14.660
2074312920,-14.839976,24.037351,-1.478280,12,11,28.288
2074312952,-4.706827,7.658823,-2.065698,2,8,9.226
2074312957,-5.414675,8.816363,-2.003027,4,84,10.540
2074312962,-5.835085,9.507089,-1.760171,6,62,11.294
2074312966,-7.576649,12.352672,-1.774192,8,30,14.600
2074312971,-10.065457,16.421044,-1.681369,10,15,19.334
2074312975,-14.104980,23.026256,-1.412964,12,4,27.040
2074313008,-4.690210,7.691845,-2.070197,2,8,9.246
2074313012,-5.389997,8.845269,-2.005317,4,72,10.552
2074313017,-5.799809,9.524025,-1.759545,6,62,11.290
2074313022,-7.524196,12.363783,-1.771999,8,47,14.582
2074313026,-10.032922,16.496934,-1.685553,10,21,19.382
2074313031,-14.450855,23.776828,-1.455984,12,4,27.862
2074313063,-4.660305,7.703168,-2.068848,2,8,9.240
2074313068,-5.374325,8.889231,-2.011041,4,60,10.582
2074313072,-5.773679,9.556047,-1.761735,6,51,11.304
2074313077,-7.485097,12.396769,-1.772974,8,16,14.590
2074313081,-9.981452,16.542090,-1.686598,10,35,19.394
2074313086,-14.251227,23.633854,-1.444156,12,11,27.636
2074313114,-3.321264,5.529697,-1.717194,0,2,6.678
2074313118,-4.638459,7.727709,-2.071097,2,11,9.250
2074313123,-5.357531,8.931429,-2.016383,4,44,10.610
2074313128,-5.752684,9.596349,-1.765490,6,52,11.328
2074313132,-7.379909,12.318728,-1.758106,8,48,14.468
2074313137,-9.703189,16.207230,-1.648947,10,14,18.962
2074313141,-14.196338,23.727400,-1.446878,12,6,27.688
2074313169,-3.291545,5.522714,-1.711500,0,21,6.656
2074313174,-4.600165,7.723359,-2.065698,2,8,9.226
2074313178,-5.343170,8.976603,-2.022489,4,36,10.642
2074313183,-5.749277,9.665106,-1.774563,6,42,11.386
2074313187,-7.434306,12.505878,-1.781261,8,32,14.658
2074313192,-9.629657,16.209328,-1.645810,10,45,18.926
2074313197,-14.065541,23.691426,-1.441749,12,13,27.590
2074313224,-3.272730,5.533885,-1.711500,0,33,6.656
2074313229,-4.574731,7.740715,-2.066148,2,8,9.228
2074313233,-5.284372,8.947558,-2.011804,4,40,10.586
2074313238,-5.766129,9.769926,-1.790206,6,32,11.486
2074313243,-7.366769,12.490500,-1.775411,8,47,14.610
2074313247,-9.610684,16.306212,-1.652259,10,43,19.000
2074313252,-14.003029,23.774798,-1.443842,12,13,27.630
2074313280,-3.260729,5.558889,-1.715641,0,52,6.672
2074313284,-4.553905,7.768802,-2.069298,2,8,9.242
2074313286,-35.430445,60.463755,3.670528,3,35,70.176
2074313289,-5.272171,9.000288,-2.019436,4,40,10.626
2074313293,-5.728142,9.785379,-1.789268,6,53,11.480
2074313303,-9.543231,16.325013,-1.650690,10,43,18.982
2074313307,-14.052873,24.055838,-1.457869,12,33,27.898
2074313312,-35.330991,60.521342,-1.222539,14,87,70.090
2074313335,-3.247619,5.582209,-1.719264,0,42,6.686
2074313339,-4.530111,7.791719,-2.071097,2,8,9.250
2074313344,-5.253019,9.041009,-2.024397,4,24,10.652
2074313349,-5.745101,9.894394,-1.805537,6,43,11.584
2074313358,-9.461963,16.316998,-1.646507,10,40,18.934
2074313363,-13.938774,24.052904,-1.454728,12,22,27.838
2074313390,-3.242123,5.616653,-1.726511,0,4,6.714
2074313395,-4.504540,7.808779,-2.071547,2,8,9.252
2074313399,-5.239868,9.089451,-2.031267,4,16,10.688
2074313404,-5.687727,9.872810,-1.798028,6,53,11.536
2074313409,-7.165870,12.446745,-1.758349,8,47,14.470
2074313413,-9.470959,16.461359,-1.657837,10,43,19.064
2074313418,-13.851855,24.091546,-1.454205,12,20,27.828
2074313445,-3.246030,5.667889,-1.738934,0,2,6.762
2074313450,-4.465240,7.802142,-2.065698,2,8,9.226
2074313455,-5.210587,9.110791,-2.032030,4,12,10.692
2074313459,-5.649741,9.885497,-1.796777,6,53,11.528
2074313464,-7.048906,12.342192,-1.740069,8,24,14.320
2074313469,-9.446270,16.551285,-1.663589,10,50,19.130
2074313473,-13.737991,24.087704,-1.451065,12,11,27.768
2074313478,-36.406668,63.878406,-1.282680,14,50,73.536
2074313501,-3.263893,5.746659,-1.759640,0,2,6.842
2074313505,-4.439220,7.821458,-2.066598,2,8,9.230
2074313510,-5.185704,9.143038,-2.035083,4,12,10.708
2074313515,-5.652322,9.972671,-1.808978,6,32,11.606
2074313519,-7.030137,12.412243,-1.746406,8,40,14.372
2074313524,-9.413488,16.631793,-1.668296,10,45,19.184
2074313528,-13.670401,24.169733,-1.453054,12,4,27.806
2074313556,-3.254688,5.778499,-1.765852,0,2,6.866
2074313561,-4.418911,7.850845,-2.070197,2,8,9.246
2074313565,-5.153091,9.161458,-2.035083,4,12,10.708
2074313570,-5.764914,10.256172,-1.856847,6,56,11.912
2074313574,-6.975350,12.418076,-1.743725,8,30,14.350
2074313579,-9.414017,16.771007,-1.678929,10,40,19.306
2074313584,-13.588801,24.224865,-1.453472,12,13,27.814
2074313611,-3.232613,5.786452,-1.764816,0,19,6.862
2074313616,-4.401929,7.884939,-2.075146,2,8,9.268
2074313621,-5.119168,9.175961,-2.034319,4,16,10.704
2074313625,-5.746393,10.307290,-1.862479,6,56,11.948
2074313630,-6.789940,12.187432,-1.707895,8,48,14.056
2074313634,-9.390308,16.866434,-1.685204,10,22,19.378
2074313639,-13.401228,24.087148,-1.442377,12,13,27.602
2074313671,-4.369658,7.891732,-2.072897,2,8,9.258
2074313676,-5.098512,9.214388,-2.038899,4,12,10.728
2074313680,-5.687437,10.285797,-1.854970,6,56,11.900
2074313685,-6.844323,12.386545,-1.732513,8,34,14.258
2074313690,-9.405533,17.033410,-1.698626,10,38,19.532
2074313694,-13.421280,24.322639,-1.453682,12,4,27.818
2074313699,-35.454998,64.297330,-1.280935,14,50,73.436
2074313722,-3.767113,6.855187,-2.084717,0,36,8.098
2074313727,-4.340208,7.903521,-2.071997,2,8,9.254
2074313731,-5.071984,9.242456,-2.041189,4,12,10.740
2074313736,-5.710388,10.412973,-1.874368,6,80,12.024
2074313740,-6.777195,12.366840,-1.726420,8,35,14.208
2074313745,-8.792875,16.056079,-1.597874,10,10,18.376
2074313750,-13.185761,24.094267,-1.437248,12,17,27.504
2074313754,-35.230343,64.420699,-1.280935,14,50,73.436
2074313777,-3.742237,6.866599,-2.084199,0,47,8.096
2074313782,-4.312651,7.918592,-2.071997,2,8,9.254
2074313786,-5.043580,9.266929,-2.042715,4,12,10.748
2074313791,-5.694997,10.470895,-1.881251,6,57,12.068
2074313796,-6.763732,12.444294,-1.733976,8,26,14.270
2074313800,-8.867641,16.326216,-1.621755,10,1,18.650
2074313805,-13.124543,24.179949,-1.439656,12,6,27.550
2074313833,-3.715171,6.872498,-2.082128,0,42,8.088
2074313837,-4.291234,7.943511,-2.074696,2,8,9.266
2074313842,-5.000820,9.263309,-2.038136,4,16,10.724
2074313846,-5.667769,10.505864,-1.884067,6,69,12.086
2074313851,-6.740181,12.502188,-1.738850,8,37,14.310
2074313856,-8.657047,16.068641,-1.593168,10,14,18.322
2074313888,-3.691759,6.885102,-2.082128,0,47,8.088
2074313892,-4.258594,7.947794,-2.071997,2,8,9.254
2074313897,-4.969129,9.280347,-2.038136,4,16,10.724
2074313902,-5.658777,10.575725,-1.893140,6,69,12.144
2074313906,-6.607370,12.357196,-1.715451,8,47,14.118
2074313911,-8.742566,16.361915,-1.619314,10,35,18.622
2074313915,-13.095000,24.524755,-1.454833,12,11,27.840
2074313943,-3.687656,6.935473,-2.093516,0,51,8.132
2074313948,-4.231739,7.964332,-2.072447,2,8,9.256
2074313952,-4.942229,9.308040,-2.040425,4,12,10.736
2074313957,-5.624604,10.600648,-1.894079,6,69,12.150
2074313962,-6.550246,12.353877,-1.711795,8,27,14.088
2074313966,-8.829985,16.665215,-1.646333,10,31,18.932
2074313971,-12.768192,24.114918,-1.427828,12,2,27.324
2074313998,-3.682345,6.984189,-2.104387,0,45,8.174
2074314003,-4.194771,7.961845,-2.067948,2,11,9.236
2074314008,-4.911401,9.328781,-2.041189,4,16,10.740
2074314012,-5.618606,10.679778,-1.904716,6,69,12.218
2074314017,-6.437444,12.245075,-1.693515,8,37,13.938
2074314021,-8.789683,16.731531,-1.649819,10,33,18.972
2074314026,-12.608617,24.018422,-1.419454,12,10,27.164
2074314031,-33.274534,63.431315,-1.249590,14,47,71.640
2074314054,-3.685969,7.052107,-2.120951,0,45,8.238
2074314058,-4.172573,7.988894,-2.071097,2,8,9.250
2074314063,-4.876175,9.342813,-2.040425,4,16,10.736
2074314068,-5.600455,10.738345,-1.911599,6,69,12.262
2074314072,-6.489004,12.451108,-1.718864,8,37,14.146
2074314077,-8.704915,16.715160,-1.645112,10,43,18.918
2074314109,-3.682932,7.108132,-2.133892,0,45,8.288
2074314114,-4.155610,8.026269,-2.076946,2,8,9.276
2074314118,-4.844521,9.363687,-2.041189,4,16,10.740
2074314123,-5.609172,10.849561,-1.927869,6,69,12.366
2074314127,-6.499081,12.580064,-1.733488,8,37,14.266
2074314132,-8.624033,16.705480,-1.641103,10,36,18.872
2074314137,-12.345773,23.932307,-1.409091,12,8,26.966
2074314141,-32.728157,63.490053,-1.246100,14,46,71.440
2074314164,-3.676010,7.157351,-2.144763,0,40,8.330
2074314169,-4.125087,8.037618,-2.076046,2,8,9.272
2074314174,-4.802028,9.363491,-2.037372,4,16,10.720
2074314178,-5.566713,10.862529,-1.926617,6,80,12.358
2074314183,-6.441362,12.578500,-1.730076,8,50,14.238
2074314187,-8.585082,16.777023,-1.645112,10,47,18.918
2074314192,-12.461021,24.369322,-1.432224,12,6,27.408
2074314220,-3.681824,7.225986,-2.161845,0,42,8.396
2074314224,-4.092039,8.037003,-2.072447,2,8,9.256
2074314229,-4.777111,9.389446,-2.039662,4,16,10.732
2074314233,-5.533401,10.883968,-1.927243,6,80,12.362
2074314238,-6.372842,12.544369,-1.722520,8,39,14.176
2074314243,-8.541690,16.825974,-1.647204,10,40,18.942
2074314247,-12.007297,23.670236,-1.388785,12,4,26.578
2074314275,-3.675105,7.277050,-2.173233,0,42,8.440
2074314279,-4.059746,8.044633,-2.070647,2,8,9.248
2074314284,-4.747022,9.413490,-2.041189,4,16,10.740
2074314289,-5.507758,10.930158,-1.931936,6,57,12.392
2074314293,-6.343095,12.597231,-1.726663,8,34,14.210
2074314298,-5.526230,10.983108,-1.071976,10,37,12.342
2074314302,-12.002379,23.871858,-1.398101,12,2,26.756
2074314330,-3.676716,7.345433,-2.189797,0,38,8.504
2074314332,-41.843982,83.627326,1.631554,1,61,93.526
2074314335,-4.035354,8.067792,-2.072897,2,11,9.258
2074314339,-4.709937,9.423321,-2.039662,4,12,10.732
2074314344,-5.512104,11.036268,-1.947266,6,69,12.490
2074314349,-5.503189,11.026441,-1.508030,8,11,12.416
2074314353,-5.446394,10.920595,-1.063958,10,58,12.250
2074314358,-5.497501,11.031102,-0.643730,12,28,12.342
2074314362,-31.574334,63.402197,-1.235628,14,45,70.840
2074314385,-3.670802,7.398025,-2.201703,0,31,8.550
2074314390,-4.014959,8.097542,-2.076946,2,11,9.276
2074314395,-4.677015,9.439705,-2.039662,4,16,10.732
2074314399,-5.469164,11.046590,-1.945702,6,57,12.480
2074314404,-5.453222,11.022454,-1.504861,8,47,12.390
2074314408,-5.430316,10.984191,-1.068316,10,76,12.300
2074314413,-5.461616,11.055597,-0.644044,12,60,12.348
2074314441,-3.656040,7.433329,-2.208432,0,11,8.576
2074314445,-3.972915,8.083525,-2.069748,2,5,9.244
2074314450,-4.654421,9.477119,-2.044242,4,12,10.756
2074314455,-5.446236,11.097534,-1.951334,6,80,12.516
2074314459,-5.406847,11.025381,-1.502668,8,47,12.372
2074314464,-5.390187,10.999501,-1.067967,10,100,12.296
2074314468,-5.426505,11.081769,-0.644463,12,100,12.356
2074314496,-3.634303,7.454728,-2.211020,0,22,8.586
2074314501,-3.948942,8.106103,-2.071997,2,8,9.254
2074314505,-4.615296,9.480952,-2.041570,4,16,10.742
2074314510,-5.419563,11.141347,-1.955714,6,11,12.544
2074314514,-5.363989,11.035260,-1.501449,8,47,12.362
2074314519,-5.336961,10.987783,-1.065004,10,100,12.262
2074314524,-5.383429,11.091660,-0.643940,12,88,12.346
2074314551,-3.603216,7.456932,-2.207914,0,24,8.574
2074314556,-3.923223,8.125075,-2.073347,2,11,9.260
2074314560,-4.584018,9.500475,-2.042333,4,16,10.746
2074314565,-5.349997,11.096022,-1.944451,6,11,12.472
2074314570,-5.336959,11.077011,-1.504617,8,35,12.388
2074314574,-5.305888,11.020514,-1.066398,10,100,12.278
2074314579,-5.388458,11.200141,-0.649173,12,39,12.446
2074314607,-3.575313,7.463925,-2.206362,0,29,8.568
2074314611,-3.885451,8.117287,-2.067948,2,8,9.236
2074314616,-4.561823,9.537274,-2.046913,4,12,10.770
2074314620,-5.315610,11.121295,-1.945702,6,11,12.480
2074314625,-5.365106,11.233038,-1.523385,8,45,12.542
2074314630,-5.287230,11.078066,-1.070233,10,91,12.322
2074314662,-3.549061,7.474305,-2.205844,0,40,8.566
2074314666,-3.866932,8.149858,-2.072897,2,11,9.258
2074314671,-4.522470,9.538618,-2.043860,4,16,10.754
2074314676,-5.274103,11.132296,-1.944451,6,11,12.472
2074314680,-5.321421,11.240622,-1.521923,8,48,12.530
2074314685,-5.271245,11.143014,-1.074765,10,99,12.374
2074314690,-11.477611,24.281074,-1.405323,12,12,26.894
2074314694,-29.909168,63.321000,-1.221667,14,43,70.040
2074314717,-3.518014,7.476160,-2.202738,0,40,8.554
2074314722,-3.834314,8.154489,-2.070647,2,20,9.248
2074314726,-4.477458,9.529470,-2.038517,4,16,10.726
2074314731,-5.367855,11.433160,-1.993884,6,11,12.788
2074314736,-5.297327,11.291477,-1.526310,8,47,12.566
2074314740,-5.266144,11.233506,-1.081738,10,72,12.454
2074314745,-11.374145,24.281200,-1.403020,12,12,26.850
2074314772,-3.485364,7.474388,-2.198597,0,38,8.538
2074314777,-3.793421,8.141355,-2.063899,2,23,9.218
2074314782,-4.458944,9.577142,-2.045386,4,12,10.762
2074314786,-5.314332,11.423287,-1.988878,6,11,12.756
2074314791,-5.266756,11.329854,-1.528991,8,40,12.588
2074314796,-7.788957,16.768694,-1.613911,10,33,18.560
2074314800,-11.515284,24.810390,-1.431282,12,14,27.390
2074314828,-3.454548,7.478042,-2.196009,0,38,8.528
2074314832,-3.756918,8.138952,-2.059850,2,23,9.200
2074314837,-4.426294,9.596600,-2.046150,4,12,10.766
2074314842,-5.270119,11.435052,-1.987627,6,11,12.748
2074314846,-6.111332,13.270715,-1.788817,8,35,14.720
2074314851,-7.737239,16.814554,-1.615654,10,45,18.580
2074314855,-11.363864,24.715335,-1.423431,12,10,27.240
2074314883,-3.426967,7.488597,-2.195491,0,31,8.526
2074314888,-3.730264,8.157631,-2.061199,2,23,9.206
2074314892,-4.390437,9.608741,-2.045386,4,16,10.762
2074314897,-5.245830,11.489660,-1.993884,6,11,12.788
2074314901,-5.988395,13.126166,-1.766393,8,48,14.536
2074314906,-7.751194,17.003199,-1.631167,10,24,18.758
2074314911,-11.256572,24.711722,-1.420919,12,8,27.192
2074314938,-3.395221,7.488198,-2.191868,0,36,8.512
2074314943,-3.712220,8.193678,-2.067048,2,31,9.232
2074314948,-4.356870,9.624008,-2.045386,4,16,10.762
2074314952,-5.200807,11.497102,-1.992007,6,11,12.776
2074314957,-5.940905,13.143372,-1.765905,8,40,14.532
2074314961,-7.734440,17.124572,-1.640232,10,29,18.862
2074314966,-11.332095,25.109493,-1.441540,12,13,27.586
2074314971,-28.541751,63.291495,-1.211195,14,42,69.440
2074314994,-3.361146,7.482382,-2.186691,0,36,8.492
2074314998,-3.707536,8.259922,-2.080545,2,25,9.292
2074315003,-4.312001,9.614079,-2.040044,4,16,10.734
2074315007,-5.130751,11.448489,-1.980431,6,34,12.702
2074315012,-5.905537,13.187582,-1.769074,8,58,14.558
2074315017,-7.699030,17.206025,-1.645461,10,24,18.922
2074315021,-11.239486,25.137956,-1.440912,12,13,27.574
2074315049,-3.332651,7.488774,-2.185138,0,38,8.486
2074315054,-3.707186,8.336916,-2.096742,2,24,9.364
2074315058,-4.294359,9.664954,-2.047676,4,16,10.774
2074315063,-5.104384,11.497021,-1.985749,6,11,12.736
2074315067,-5.833708,13.150050,-1.761274,8,55,14.494
2074315072,-7.801212,17.598907,-1.680498,10,24,19.324
2074315077,-11.226894,25.346868,-1.450646,12,20,27.760
2074315104,-3.301814,7.489755,-2.182033,0,40,8.474
2074315109,-3.698487,8.396174,-2.108439,2,22,9.416
2074315113,-4.249523,9.654729,-2.042333,4,16,10.746
2074315118,-5.084898,11.561783,-1.993884,6,11,12.788
2074315123,-5.833293,13.273922,-1.775167,8,45,14.608
2074315127,-7.752550,17.655220,-1.683287,10,38,19.356
2074315132,-10.664888,24.306819,-1.388890,12,2,26.580
2074315160,-3.274104,7.497694,-2.180997,0,31,8.470
2074315164,-3.662922,8.394744,-2.104840,2,22,9.400
2074315169,-4.233843,9.710896,-2.051111,4,4,10.792
2074315173,-5.044509,11.579462,-1.993884,6,11,12.788
2074315178,-5.767908,13.250520,-1.769318,8,45,14.560
2074315183,-7.318966,16.827115,-1.601709,10,19,18.420
2074315187,-10.517882,24.201022,-1.380725,12,17,26.424
2074315215,-3.236408,7.482481,-2.173233,0,20,8.440
2074315219,-3.579419,8.282287,-2.073347,2,74,9.260
2074315229,-5.003805,11.597109,-1.993884,6,11,12.788
2074315233,-5.769172,13.381937,-1.784186,8,43,14.682
2074315238,-7.340758,17.041298,-1.619663,10,10,18.626
2074315242,-10.525456,24.454520,-1.393077,12,23,26.660
2074315270,-3.201249,7.474478,-2.167539,0,94,8.418
2074315275,-3.547462,8.289666,-2.071997,2,83,9.254
2074315284,-4.962280,11.614938,-1.993884,6,11,12.788
2074315289,-5.728270,13.418924,-1.786379,8,47,14.700
2074315293,-7.357907,17.250718,-1.637094,10,40,18.826
2074315298,-10.437110,24.490186,-1.392972,12,12,26.658
2074315302,-27.229392,63.945341,-1.212452,14,42,69.512
2074315325,-3.177503,7.492998,-2.169609,0,100,8.426
2074315330,-3.508777,8.280723,-2.066598,2,100,9.230
2074315335,-3.521828,8.318090,-1.747724,4,16,9.202
2074315344,-5.686414,13.451802,-1.788086,8,47,14.714
2074315348,-7.289642,17.258049,-1.635351,10,40,18.806
2074315353,-10.425338,24.701277,-1.402916,12,14,26.848
2074315381,-3.154975,7.510894,-2.171680,0,100,8.434
2074315385,-3.473032,8.274648,-2.062099,2,100,9.210
2074315390,-3.500331,8.346322,-1.751159,4,12,9.220
2074315399,-5.630632,13.447273,-1.784917,8,40,14.688
2074315404,-7.201642,17.212915,-1.628727,10,40,18.730
2074315408,-10.514539,25.151226,-1.426467,12,6,27.298
2074315436,-3.130879,7.525155,-2.172715,0,100,8.438
2074315441,-3.432133,8.255829,-2.054451,2,100,9.176
2074315445,-3.471905,8.358186,-1.751159,4,16,9.220
2074315454,-5.654036,13.633221,-1.807097,8,48,14.870
2074315459,-7.171239,17.305428,-1.635177,10,33,18.804
2074315464,-10.467847,25.280977,-1.431805,12,19,27.400
2074315468,-26.799766,64.776291,-1.222923,14,43,70.112
2074315491,-3.101570,7.526836,-2.170127,0,100,8.428
2074315496,-3.408467,8.278274,-2.057150,2,100,9.188
2074315501,-3.431488,8.340905,-1.745053,4,20,9.188
2074315510,-5.603833,13.643204,-1.805878,8,43,14.860
2074315514,-7.084311,17.261536,-1.628727,10,42,18.730
2074315519,-10.456009,25.497553,-1.442063,12,6,27.596
2074315547,-3.060757,7.503898,-2.160292,0,29,8.390
2074315551,-3.372147,8.274199,-2.053101,2,100,9.170
2074315556,-3.404463,8.360451,-1.746580,4,12,9.196
2074315565,-5.578508,13.722174,-1.813678,8,37,14.924
2074315570,-6.973890,17.168889,-1.617571,10,24,18.602
2074315574,-10.282481,25.335382,-1.430758,12,2,27.380
2074315579,-26.429253,65.174406,-1.226902,14,44,70.340
2074315602,-3.042502,7.534241,-2.165986,0,20,8.412
2074315606,-3.335952,8.267848,-2.048602,2,100,9.150
2074315620,-5.561704,13.818908,-1.823915,8,43,15.008
2074315625,-6.965952,17.322524,-1.629773,10,12,18.742
2074315629,-10.141858,25.241393,-1.423431,12,2,27.240
2074315657,-3.011881,7.534053,-2.162880,0,20,8.400
2074315662,-3.298397,8.257726,-2.043203,2,97,9.126
2074315676,-5.506820,13.821641,-1.821721,8,58,14.990
2074315680,-6.914285,17.368948,-1.631865,10,8,18.766
2074315685,-10.729100,26.974741,-1.519206,12,4,29.070
2074315712,-2.988407,7.551705,-2.164951,0,20,8.408
2074315717,-3.269552,8.269189,-2.043203,2,100,9.126
2074315731,-5.494955,13.933112,-1.833908,8,39,15.090
2074315735,-6.438730,16.340093,-1.532856,10,32,17.630
2074315740,-10.582926,26.880081,-1.511775,12,11,28.928
2074315745,-25.672110,65.261504,-1.223412,14,44,70.140
2074315768,-2.957097,7.549499,-2.161327,0,18,8.394
2074315772,-3.240668,8.280552,-2.043203,2,100,9.126
2074315786,-2.880865,7.380154,-0.967661,8,39,7.982
2074315791,-6.567710,16.839514,-1.577654,10,8,18.144
2074315795,-10.544147,27.058291,-1.519730,12,6,29.080
2074315823,-2.879052,7.426484,-2.123022,0,2,8.246
2074315832,-2.881072,7.444542,-1.543559,4,12,8.132
2074315837,-2.876735,7.439764,-1.256765,6,38,8.076
2074315841,-2.833624,7.334614,-0.960349,8,33,7.922
2074315851,-9.999018,25.926533,-1.454100,12,4,27.826
2074315878,-2.836504,7.393201,-2.110599,0,2,8.198
2074315883,-2.836864,7.400417,-1.820052,2,54,8.134
2074315887,-2.844643,7.427011,-1.537834,4,89,8.102
2074315892,-2.838908,7.418335,-1.251446,6,66,8.042
2074315897,-2.800419,7.323983,-0.957668,8,50,7.900
2074315901,-6.456291,16.899610,-1.579048,10,17,18.160
2074315906,-10.410304,27.272603,-1.527685,12,20,29.232
2074315934,-2.799666,7.372110,-2.101799,0,4,8.164
2074315938,-2.806131,7.395453,-1.816453,2,69,8.118
2074315943,-2.813782,7.421963,-1.534782,4,100,8.086
2074315947,-2.799649,7.391008,-1.245189,6,60,8.002
2074315952,-2.774072,7.329758,-0.957180,8,50,7.896
2074315957,-2.842787,7.517761,-0.699473,10,24,8.068
2074315961,-10.413427,27.561971,-1.541920,12,9,29.504
2074315966,-24.555611,65.048910,-1.212940,14,42,69.540
2074315989,-2.783396,7.405104,-2.108528,0,2,8.190
2074315993,-2.780891,7.404980,-1.816453,2,66,8.118
2074315998,-2.778053,7.403966,-1.529057,4,97,8.056
2074316003,-2.735486,7.296972,-1.227668,6,32,7.890
2074316007,-2.753770,7.352250,-0.958887,8,37,7.910
2074316012,-2.788979,7.452855,-0.692500,10,86,7.988
2074316017,-10.339342,27.653826,-1.545060,12,20,29.564
2074316044,-2.746756,7.385804,-2.100246,0,9,8.158
2074316049,-2.759777,7.427429,-1.819602,2,28,8.132
2074316053,-2.736476,7.371286,-1.520280,4,100,8.010
2074316058,-2.708625,7.302772,-1.227042,6,48,7.886
2074316063,-2.748783,7.417660,-0.966199,8,97,7.970
2074316067,-2.755338,7.441992,-0.690583,10,97,7.966
2074316072,-10.273238,27.772170,-1.549666,12,18,29.652
2074316076,-23.817654,64.445091,-1.198560,14,41,68.716
2074316099,-2.715621,7.380842,-2.096105,0,4,8.142
2074316104,-3.230647,8.788727,-2.152080,2,13,9.610
2074316109,-2.708591,7.375304,-1.519135,4,100,8.004
2074316113,-2.712896,7.393838,-1.240808,6,48,7.974
2074316118,-2.724024,7.431016,-0.966686,8,76,7.974
2074316123,-2.723591,7.436697,-0.689188,10,100,7.950
2074316127,-9.702161,26.515986,-1.477547,12,4,28.274
2074316155,-2.697783,7.414112,-2.102834,0,11,8.168
2074316159,-3.209168,8.827702,-2.158828,2,85,9.640
2074316164,-2.690228,7.407091,-1.523715,4,100,8.028
2074316169,-2.703269,7.449920,-1.248630,6,93,8.024
2074316173,-2.709597,7.474307,-0.971073,8,58,8.010
2074316178,-2.694252,7.438901,-0.688491,10,88,7.942
2074316182,-9.617421,26.578701,-1.479117,12,2,28.304
2074316210,-2.680396,7.449165,-2.110081,0,65,8.196
2074316215,-3.166420,8.807929,-2.151180,2,71,9.606
2074316219,-2.669126,7.431412,-1.526768,4,100,8.044
2074316224,-2.682764,7.476220,-1.251446,6,60,8.042
2074316228,-2.697793,7.524986,-0.976436,8,37,8.054
2074316233,-2.672593,7.461526,-0.689711,10,63,7.956
2074316238,-9.083322,25.382693,-1.410661,12,2,26.996
2074316265,-2.655673,7.462116,-2.111116,0,100,8.200
2074316270,-3.136961,8.822601,-2.152080,2,74,9.610
2074316275,-2.645798,7.448084,-1.528294,4,93,8.052
2074316279,-2.669204,7.520909,-1.257390,6,33,8.080
2074316284,-5.244836,14.791813,-1.921898,8,19,15.812
2074316288,-2.659171,7.506492,-0.693023,10,39,7.994
2074316293,-9.010657,25.459433,-1.413174,12,2,27.044
2074316321,-2.630250,7.473163,-2.111634,0,38,8.202
2074316325,-3.102331,8.822444,-2.149380,2,55,9.598
2074316330,-2.733121,7.779531,-1.594696,4,76,8.400
2074316334,-4.200173,11.966186,-2.002019,6,11,12.840
2074316339,-5.231046,14.916654,-1.935791,8,11,15.926
2074316344,-2.658260,7.587085,-0.699647,10,75,8.070
2074316348,-9.318111,26.619517,-1.475872,12,6,28.242
2074316376,-2.654979,7.626203,-2.152527,0,15,8.360
2074316381,-3.073567,8.836633,-2.150280,2,8,9.602
2074316385,-2.720161,7.827731,-1.602710,4,25,8.442
2074316390,-4.152944,11.961750,-1.998890,6,11,12.820
2074316394,-5.186754,14.953126,-1.938229,8,11,15.946
2074316399,-2.626551,7.579145,-0.698078,10,84,8.052
2074316404,-9.298687,26.856796,-1.487281,12,15,28.460
2074316431,-2.624606,7.622409,-2.148904,0,15,8.346
2074316436,-3.045248,8.852615,-2.151630,2,8,9.608
2074316440,-3.630596,10.564477,-2.163306,4,27,11.380
2074316445,-4.133496,12.039518,-2.009527,6,11,12.888
2074316450,-5.134962,14.970991,-1.938229,8,11,15.946
2074316454,-6.092943,17.781261,-1.640755,10,29,18.868
2074316459,-9.204236,26.887201,-1.487177,12,13,28.458
2074316487,-2.600429,7.640895,-2.151492,0,15,8.356
2074316491,-3.001635,8.828398,-2.143082,2,8,9.570
2074316496,-3.588985,10.566245,-2.161017,4,27,11.368
2074316500,-4.075159,12.009335,-2.002019,6,11,12.840
2074316505,-5.081364,14.989267,-1.938229,8,11,15.946
2074316510,-6.054848,17.878431,-1.647727,10,31,18.948
2074316514,-9.102856,26.904825,-1.486339,12,27,28.442
2074316542,-2.573074,7.650150,-2.151492,0,18,8.356
2074316546,-2.967675,8.831649,-2.141282,2,5,9.562
2074316551,-3.543342,10.554720,-2.156056,4,27,11.342
2074316556,-4.028920,12.012426,-2.000141,6,11,12.828
2074316560,-5.023528,14.992002,-1.936279,8,11,15.930
2074316565,-6.066777,18.122486,-1.668296,10,40,19.184
2074316569,-8.999383,26.908024,-1.484769,12,33,28.412
2074316574,-21.180408,63.388877,-1.165889,14,37,66.844
2074316597,-2.545193,7.653363,-2.149939,0,13,8.350
2074316602,-2.944359,8.862041,-2.146231,2,5,9.584
2074316606,-3.501215,10.548086,-2.152239,4,23,11.322
2074316611,-4.006667,12.082317,-2.009527,6,11,12.888
2074316616,-4.974349,15.014665,-1.937010,8,13,15.936
2074316620,-5.985656,18.084393,-1.662892,10,40,19.122
2074316625,-8.900228,26.915742,-1.483513,12,20,28.388
2074316629,-20.964549,63.460595,-1.165889,14,37,66.844
