# time,X,Y,Z,id,intensity,distance
2105257719,47.771665,-40.757617,-3.288790,12,28,62.882
2105257747,6.731228,-5.763249,-2.363206,0,23,9.174
2105257751,7.911738,-6.777787,-2.395477,2,13,10.692
2105257756,9.574159,-8.206530,-2.443032,4,23,12.846
2105257774,47.788718,-41.054019,-3.299571,12,43,63.088
2105257802,6.709153,-5.783017,-2.362171,0,23,9.170
2105257807,7.901024,-6.814168,-2.399076,2,10,10.708
2105257811,9.548379,-8.239517,-2.443414,4,15,12.848
2105257825,14.477988,-12.514345,-1.670562,10,1,19.210
2105257830,47.729359,-41.278898,-3.304909,12,29,63.190
2105257857,6.694316,-5.809032,-2.363724,0,25,9.176
2105257862,7.870927,-6.834057,-2.396826,2,10,10.698
2105257866,9.520763,-8.271412,-2.443414,4,19,12.848
2105257871,11.914759,-10.357342,-2.493848,6,11,15.984
2105257880,14.420466,-12.550256,-1.668819,10,1,19.190
2105257885,47.757290,-41.588003,-3.316632,12,29,63.414
2105257913,6.676907,-5.834906,-2.364759,0,25,9.180
2105257917,7.836755,-6.852511,-2.393677,2,10,10.684
2105257922,9.494787,-8.307181,-2.444177,4,19,12.852
2105257926,11.878533,-10.398869,-2.493848,6,11,15.984
2105257931,13.624254,-11.934135,-2.218772,8,1,18.248
2105257936,14.409533,-12.629408,-1.672654,10,1,19.234
2105257940,47.734962,-41.862438,-3.325215,12,30,63.578
2105257968,6.655049,-5.856901,-2.364241,0,23,9.178
2105257972,7.821563,-6.887552,-2.396376,2,10,10.696
2105257977,9.486355,-8.358444,-2.449520,4,19,12.880
2105257991,14.362373,-12.676993,-1.672305,10,1,19.230
2105257995,47.789144,-42.205973,-3.339241,12,46,63.846
2105258023,6.634564,-5.880096,-2.364241,0,23,9.178
2105258028,7.775603,-6.895418,-2.389628,2,7,10.666
2105258032,9.433625,-8.370658,-2.443414,4,19,12.848
2105258046,14.318035,-12.727050,-1.672305,10,1,19.230
2105258051,47.796735,-42.510574,-3.350127,12,31,64.054
2105258078,6.602468,-5.892928,-2.360100,0,23,9.162
2105258083,7.779102,-6.947181,-2.398176,2,10,10.704
2105258088,9.410204,-8.408769,-2.444940,4,19,12.856
2105258097,13.471906,-12.052327,-2.214384,8,1,18.212
2105258101,14.243832,-12.750374,-1.668819,10,1,19.190
2105258106,47.755172,-42.773100,-3.357664,12,32,64.198
2105258134,6.590478,-5.923687,-2.363206,0,8,9.174
2105258138,7.753356,-6.972989,-2.397726,2,7,10.702
2105258143,9.392469,-8.452071,-2.447993,4,23,12.872
2105258148,11.732184,-10.563706,-2.493848,6,11,15.984
2105258152,13.391408,-12.064733,-2.208047,8,12,18.160
2105258157,14.169640,-12.773336,-1.665332,10,1,19.150
2105258161,47.682696,-43.009097,-3.363107,12,32,64.302
2105258189,3.391583,-3.069911,-1.214567,0,14,4.736
2105258194,7.715969,-6.988238,-2.393677,2,7,10.684
2105258198,9.351271,-8.474259,-2.444940,4,19,12.856
2105258207,13.262472,-12.032707,-2.193667,8,27,18.042
2105258212,14.124967,-12.822720,-1.665332,10,1,19.150
2105258217,47.615066,-43.250481,-3.368968,12,32,64.414
2105258244,3.380847,-3.081731,-1.214567,0,60,4.736
2105258249,7.687209,-7.011189,-2.392327,2,7,10.678
2105258254,9.317282,-8.502879,-2.443796,4,23,12.850
2105258258,11.658150,-10.645354,-2.493848,6,11,15.984
2105258263,13.150044,-12.014657,-2.181967,8,3,17.946
2105258272,47.671597,-43.606499,-3.383727,12,16,64.696
2105258277,62.270539,-56.993825,-1.472772,14,63,84.428
2105258300,3.364376,-3.088288,-1.212496,0,65,4.728
2105258304,7.654179,-7.029959,-2.389628,2,10,10.666
2105258309,9.283457,-8.531095,-2.442651,4,19,12.844
2105258313,11.714450,-10.771046,-2.513872,6,11,16.112
2105258318,13.047369,-12.003275,-2.171730,8,6,17.862
2105258323,14.088816,-12.968573,-1.671608,10,1,19.222
2105258327,47.712427,-43.943035,-3.397230,12,34,64.954
2105258355,3.334253,-3.081073,-1.205250,0,65,4.700
2105258359,7.658011,-7.080439,-2.398176,2,10,10.704
2105258364,9.252233,-8.559167,-2.441888,4,19,12.840
2105258369,11.585888,-10.723955,-2.493848,6,11,15.984
2105258373,12.971082,-12.012755,-2.165637,8,7,17.812
2105258378,14.034042,-13.004388,-1.670213,10,1,19.206
2105258382,47.771491,-44.291122,-3.411884,12,34,65.234
2105258410,3.324017,-3.092112,-1.205250,0,53,4.700
2105258412,59.529927,-55.393292,1.418669,1,57,81.328
2105258415,7.632908,-7.104634,-2.397726,2,2,10.702
2105258417,61.753400,-57.496624,4.419770,3,56,84.492
2105258419,9.226298,-8.592880,-2.442651,4,23,12.844
2105258424,11.601583,-10.811555,-2.505112,6,11,16.056
2105258429,12.883664,-12.013510,-2.157837,8,7,17.748
2105258433,13.971936,-13.036071,-1.668121,10,1,19.182
2105258438,47.668172,-44.501868,-3.415443,12,52,65.302
2105258465,3.303064,-3.094740,-1.201626,0,66,4.686
2105258470,3.359443,-3.149444,-1.053419,2,1,4.726
2105258475,9.209813,-8.639268,-2.446467,4,23,12.864
2105258484,12.800082,-12.021478,-2.151012,8,3,17.692
2105258488,13.931012,-13.091436,-1.668819,10,1,19.190
2105258493,47.578485,-44.737808,-3.420467,12,35,65.398
2105258521,3.294781,-3.109190,-1.202661,0,66,4.690
2105258525,3.345342,-3.158744,-1.052519,2,19,4.722
2105258528,58.294730,-55.059170,4.200168,3,54,80.296
2105258530,9.181823,-8.674727,-2.447230,4,19,12.868
2105258535,11.524158,-10.894045,-2.505112,6,11,16.056
2105258539,12.728496,-12.039546,-2.146138,8,1,17.652
2105258544,13.864302,-13.121518,-1.666378,10,1,19.162
2105258548,47.540439,-45.019669,-3.429155,12,17,65.564
2105258576,3.297911,-3.133980,-1.207838,0,66,4.710
2105258581,3.335708,-3.171745,-1.052969,2,37,4.724
2105258585,9.128729,-8.685073,-2.441124,4,19,12.836
2105258590,11.486061,-10.934206,-2.505112,6,11,16.056
2105258594,13.179417,-12.553514,-2.229740,8,3,18.338
2105258599,13.896297,-13.244060,-1.675791,10,1,19.270
2105258604,47.672080,-45.461013,-3.450089,12,36,65.964
2105258631,3.306492,-3.164172,-1.215085,0,100,4.738
2105258634,53.038398,-50.769524,1.280865,1,45,73.432
2105258636,3.324662,-3.183321,-1.052969,2,45,4.724
2105258638,60.503602,-57.947431,4.388368,3,56,83.892
2105258640,9.098611,-8.716621,-2.441124,4,15,12.836
2105258650,13.184961,-12.645395,-2.238027,8,3,18.406
2105258654,13.764695,-13.208710,-1.665332,10,1,19.150
2105258659,47.553100,-45.657578,-3.452706,12,37,66.014
2105258687,3.301546,-3.180480,-1.217155,0,78,4.746
2105258691,3.315491,-3.195681,-1.053419,2,61,4.726
2105258696,9.099332,-8.775365,-2.449138,4,7,12.878
2105258705,12.613124,-12.177516,-2.147600,8,1,17.664
2105258710,13.720817,-13.254282,-1.665332,10,1,19.150
2105258714,47.507705,-45.917734,-3.460452,12,37,66.162
2105258742,3.274339,-3.175272,-1.210944,0,71,4.722
2105258746,3.304829,-3.206706,-1.053419,2,73,4.726
2105258749,59.256764,-57.514113,4.325565,3,55,82.692
2105258756,11.374788,-11.049916,-2.505112,6,11,16.056
2105258760,12.590466,-12.237994,-2.150769,8,4,17.690
2105258770,47.497153,-46.221233,-3.471128,12,38,66.366
2105258797,3.270146,-3.193431,-1.213532,0,95,4.732
2105258802,3.293615,-3.218222,-1.053419,2,74,4.726
2105258806,3.305972,-3.232177,-0.890610,4,31,4.710
2105258811,11.285313,-11.039825,-2.493848,6,11,15.984
2105258816,12.566113,-12.299920,-2.153937,8,9,17.716
2105258825,47.435377,-46.484601,-3.478455,12,38,66.506
2105258852,3.254847,-3.200763,-1.211979,0,79,4.726
2105258857,3.292085,-3.239267,-1.056568,2,76,4.740
2105258862,3.283478,-3.232678,-0.887557,4,34,4.694
2105258866,11.286110,-11.117967,-2.502609,6,11,16.040
2105258871,12.159765,-11.985577,-2.091296,8,10,17.202
2105258880,47.437733,-46.812632,-3.490597,12,39,66.738
2105258908,3.232673,-3.201230,-1.207838,0,86,4.710
2105258912,3.280758,-3.250739,-1.056568,2,73,4.740
2105258915,54.401273,-53.919180,4.011968,3,47,76.700
2105258917,3.261020,-3.233062,-0.884504,4,4,4.678
2105258926,12.112218,-12.022355,-2.090321,8,10,17.194
2105258931,13.677156,-13.583584,-1.682764,10,1,19.350
2105258935,47.527628,-47.229937,-3.509333,12,20,67.096
2105258963,3.222846,-3.213859,-1.208355,0,84,4.712
2105258965,52.972290,-52.839938,1.305298,1,47,74.832
2105258968,3.268011,-3.260794,-1.056118,2,61,4.738
2105258972,3.244157,-3.238877,-0.882978,4,17,4.670
2105258975,58.340690,-58.262677,7.209832,5,56,82.766
2105258977,11.169087,-11.157397,-2.493848,6,11,15.984
2105258981,11.999978,-11.994394,-2.078135,8,19,17.094
2105258991,47.524830,-47.558020,-3.521371,12,40,67.326
2105259018,3.214335,-3.227827,-1.209391,0,68,4.716
2105259023,3.253860,-3.269419,-1.055218,2,71,4.734
2105259028,3.236985,-3.254357,-0.884123,4,38,4.676
2105259032,11.180208,-11.246750,-2.505112,6,11,16.056
2105259037,12.559646,-12.641751,-2.182942,8,10,17.954
2105259041,13.756066,-13.854050,-1.704378,10,1,19.598
2105259046,47.499216,-47.865392,-3.531838,12,41,67.526
2105259074,3.219348,-3.255511,-1.215602,0,69,4.740
2105259078,3.249300,-3.287664,-1.057468,2,78,4.744
2105259081,53.693878,-54.343241,4.001501,3,47,76.500
2105259083,3.215996,-3.255812,-0.881452,4,44,4.662
2105259085,57.457610,-58.185488,7.150566,5,55,82.086
2105259087,11.141128,-11.285465,-2.505112,6,11,16.056
2105259092,12.550666,-12.720478,-2.189036,8,16,18.004
2105259097,13.702533,-13.895811,-1.703681,10,1,19.590
2105259101,47.493763,-48.191006,-3.543770,12,41,67.754
2105259129,3.212311,-3.270584,-1.217155,0,65,4.746
2105259134,3.246283,-3.307048,-1.060167,2,73,4.756
2105259138,3.189772,-3.251323,-0.877254,4,38,4.640
2105259140,57.214606,-58.335183,7.144988,5,55,82.022
2105259143,11.122016,-11.343064,-2.509492,6,11,16.084
2105259147,12.497575,-12.753195,-2.187329,8,12,17.990
2105259157,47.466391,-48.492241,-3.554028,12,42,67.950
2105259184,3.194416,-3.274583,-1.214567,0,76,4.736
2105259189,3.240427,-3.323682,-1.061967,2,63,4.764
2105259193,3.186861,-3.270643,-0.879543,4,25,4.652
2105259196,56.920138,-58.433556,7.133135,5,55,81.886
2105259198,11.083099,-11.381092,-2.509492,6,11,16.084
2105259203,12.412191,-12.753340,-2.180017,8,10,17.930
2105259212,47.498035,-48.860361,-3.568996,12,43,68.236
2105259240,3.186999,-3.289877,-1.216120,0,60,4.742
2105259244,3.238294,-3.344773,-1.065116,2,61,4.778
2105259249,3.179521,-3.285980,-0.880688,4,23,4.658
2105259251,57.289308,-59.224752,7.205300,5,56,82.714
2105259253,11.076261,-11.453790,-2.517001,6,11,16.132
2105259258,12.309657,-12.736639,-2.169780,8,9,17.846
2105259267,33.136525,-34.325863,-2.498203,12,5,47.776
2105259295,3.195585,-3.321865,-1.223884,0,91,4.772
2105259299,3.229300,-3.358866,-1.066016,2,50,4.782
2105259304,3.184354,-3.314047,-0.885268,4,27,4.682
2105259306,57.090508,-59.432989,7.206346,5,56,82.726
2105259309,11.003374,-11.458189,-2.509492,6,11,16.084
2105259313,12.207391,-12.719377,-2.159543,8,6,17.762
2105259322,32.969511,-34.392302,-2.494644,12,5,47.708
2105259350,3.187974,-3.337190,-1.225437,0,78,4.778
2105259355,3.231012,-3.384213,-1.070515,2,53,4.802
2105259359,3.187675,-3.340766,-0.889466,4,14,4.704
2105259362,56.786436,-59.530993,7.194144,5,56,82.586
2105259364,10.963311,-11.496528,-2.509492,6,11,16.084
2105259369,12.108136,-12.704432,-2.149794,8,3,17.682
2105259373,13.751204,-14.436823,-1.740635,10,3,20.014
2105259378,32.528395,-34.170119,-2.470255,12,11,47.242
2105259382,53.846812,-56.597446,-1.362891,14,59,78.132
2105259405,3.180294,-3.352502,-1.226990,0,73,4.784
2105259410,3.248676,-3.426583,-1.080413,2,45,4.846
2105259412,56.325928,-59.427806,4.288930,3,55,81.992
2105259415,3.188147,-3.364699,-0.892900,4,4,4.722
2105259417,56.887945,-60.055753,7.233539,5,56,83.038
2105259419,10.923113,-11.534727,-2.509492,6,11,16.084
2105259424,12.056893,-12.739411,-2.148575,8,1,17.672
2105259428,13.763706,-14.551319,-1.748653,10,1,20.106
2105259433,32.314250,-34.183310,-2.463033,12,16,47.104
2105259461,3.172546,-3.367802,-1.228543,0,59,4.790
2105259465,3.251390,-3.453510,-1.085362,2,60,4.868
2105259470,8.639869,-9.182310,-2.442651,4,15,12.844
2105259472,56.424055,-59.984033,7.201117,5,56,82.666
2105259475,10.882783,-11.572786,-2.509492,6,11,16.084
2105259479,12.025946,-12.795885,-2.151012,8,1,17.692
2105259488,31.996521,-34.084754,-2.447855,12,10,46.814
2105259516,3.170009,-3.388731,-1.232167,0,45,4.804
2105259521,3.244638,-3.470532,-1.087161,2,63,4.876
2105259525,8.613126,-9.218151,-2.444177,4,19,12.852
2105259528,56.023923,-59.976785,7.176713,5,56,82.386
2105259530,10.812660,-11.578941,-2.502609,6,11,16.040
2105259534,11.992042,-12.849395,-2.152962,8,1,17.708
2105259539,13.697117,-14.684934,-1.753185,10,11,20.158
2105259544,31.794274,-34.107118,-2.441470,12,21,46.692
2105259571,3.204179,-3.449314,-1.250284,0,45,4.874
2105259576,3.227201,-3.476124,-1.085362,2,69,4.868
2105259581,8.570213,-9.236647,-2.441124,4,19,12.836
2105259585,10.801725,-11.648479,-2.509492,6,11,16.084
2105259590,11.972754,-12.918841,-2.157593,8,4,17.746
2105259594,13.951751,-15.063005,-1.792580,10,1,20.610
2105259599,31.581408,-34.116760,-2.434248,12,16,46.554
2105259604,52.375059,-56.612749,-1.345509,14,57,77.136
2105259627,3.218316,-3.488878,-1.260637,0,82,4.914
2105259631,3.230923,-3.504538,-1.090761,2,27,4.892
2105259636,8.562000,-9.292371,-2.447993,4,19,12.872
2105259640,10.779987,-11.706222,-2.513872,6,11,16.112
2105259645,11.949471,-12.983578,-2.161493,8,4,17.778
2105259650,13.923915,-15.137503,-1.795717,10,1,20.646
2105259654,31.443343,-34.203364,-2.432678,12,16,46.524
2105259682,3.206424,-3.499811,-1.260637,0,78,4.914
2105259686,7.035426,-7.683539,-2.395477,2,10,10.692
2105259691,8.506467,-9.295387,-2.441124,4,19,12.836
2105259693,55.703113,-60.886549,7.216107,5,56,82.838
2105259696,10.721420,-11.722436,-2.509492,6,11,16.084
2105259700,11.942715,-13.065197,-2.168318,8,4,17.834
2105259705,13.939507,-15.258352,-1.804433,10,1,20.746
2105259709,31.204205,-34.175960,-2.423153,12,16,46.342
2105259737,3.184093,-3.499272,-1.256496,0,71,4.898
2105259742,7.017046,-7.716140,-2.398176,2,10,10.704
2105259746,8.491812,-9.343294,-2.446085,4,23,12.862
2105259751,10.681205,-11.759090,-2.509492,6,11,16.084
2105259756,11.949836,-13.163435,-2.177824,8,6,17.912
2105259765,31.176102,-34.382450,-2.430166,12,16,46.476
2105259792,3.178334,-3.517532,-1.259084,0,57,4.908
2105259797,6.986150,-7.736248,-2.396826,2,10,10.698
2105259802,8.452570,-9.365592,-2.444177,4,19,12.852
2105259804,54.346651,-60.234631,7.094089,5,55,81.438
2105259806,10.626863,-11.781634,-2.506363,6,11,16.064
2105259811,11.950334,-13.256673,-2.186355,8,6,17.982
2105259820,31.160136,-34.606837,-2.438330,12,21,46.632
2105259848,3.169907,-3.532919,-1.260637,0,15,4.914
2105259852,6.959216,-7.760486,-2.396826,2,10,10.698
2105259857,8.422720,-9.397719,-2.444940,4,23,12.856
2105259862,10.599368,-11.832909,-2.509492,6,11,16.084
2105259866,11.944483,-13.341983,-2.193667,8,6,18.042
2105259875,31.063477,-34.736507,-2.440005,12,26,46.664
2105259880,56.386791,-63.089197,-1.476262,14,63,84.628
2105259903,5.901171,-6.621002,-2.365276,0,31,9.182
2105259908,6.928258,-7.777701,-2.395027,2,10,10.690
2105259912,8.394121,-9.428530,-2.445704,4,19,12.860
2105259917,10.494415,-11.794205,-2.493848,6,11,15.984
2105259921,11.931833,-13.417120,-2.199516,8,4,18.090
2105259931,30.913629,-34.800503,-2.437284,12,26,46.612
2105259958,5.871499,-6.631856,-2.362171,0,25,9.170
2105259963,6.902315,-7.800733,-2.395027,2,10,10.690
2105259967,8.362533,-9.456558,-2.445704,4,19,12.860
2105259972,10.454730,-11.829397,-2.493848,6,11,15.984
2105259977,11.945629,-13.524257,-2.210485,8,6,18.180
2105259986,30.806902,-34.918992,-2.438226,12,32,46.630
2105260014,5.845762,-6.649409,-2.361135,0,29,9.166
2105260018,6.880188,-7.830635,-2.396826,2,10,10.698
2105260020,54.233035,-61.743035,4.304631,3,55,82.292
2105260023,8.321700,-9.476840,-2.443414,4,19,12.848
2105260027,10.543671,-12.014290,-2.525135,6,11,16.184
2105260032,11.927144,-13.598706,-2.215847,8,6,18.224
2105260037,13.749199,-15.685319,-1.821167,10,11,20.938
2105260041,30.763790,-35.116454,-2.444506,12,16,46.750
2105260046,58.041366,-66.292336,-1.537276,14,63,88.124
2105260069,5.821246,-6.668319,-2.360618,0,27,9.164
2105260073,6.842563,-7.842856,-2.393227,2,13,10.682
2105260076,54.069694,-61.992174,4.308817,3,55,82.372
2105260078,8.304052,-9.523587,-2.447993,4,19,12.872
2105260083,10.467927,-12.012301,-2.517001,6,11,16.132
2105260087,11.926538,-13.694147,-2.224622,8,4,18.296
2105260097,30.597766,-35.173898,-2.441052,12,26,46.684
2105260124,5.802995,-6.694437,-2.362688,0,29,9.172
2105260129,6.803661,-7.853438,-2.389178,2,7,10.664
2105260133,8.260478,-9.540641,-2.444940,4,19,12.856
2105260138,10.366474,-11.980054,-2.502609,6,11,16.040
2105260143,11.876067,-13.732692,-2.224134,8,1,18.292
2105260152,30.486550,-35.294093,-2.441994,12,32,46.702
2105260179,5.782112,-6.717581,-2.363724,0,27,9.176
2105260184,6.791456,-7.894867,-2.394577,2,7,10.688
2105260189,8.229684,-9.572395,-2.445704,4,19,12.860
2105260193,10.334891,-12.028153,-2.505112,6,11,16.056
2105260198,11.480174,-13.368944,-2.158568,8,3,17.754
2105260207,30.519200,-35.582217,-2.454554,12,21,46.942
2105260235,5.756118,-6.734786,-2.362688,0,27,9.172
2105260239,6.777779,-7.934825,-2.399526,2,10,10.710
2105260244,8.193671,-9.598078,-2.444940,4,15,12.856
2105260249,10.310792,-12.085194,-2.509492,6,11,16.084
2105260253,11.407678,-13.378725,-2.153694,8,7,17.714
2105260258,13.867435,-16.273070,-1.866837,10,26,21.462
2105260262,30.429774,-35.729587,-2.457381,12,27,46.996
2105260290,5.722574,-6.743054,-2.358547,0,27,9.156
2105260295,6.737493,-7.943525,-2.395027,2,10,10.690
2105260299,8.152640,-9.617516,-2.442651,4,15,12.844
2105260304,10.268808,-12.120888,-2.509492,6,11,16.084
2105260308,11.321533,-13.371169,-2.146138,8,9,17.652
2105260318,30.341255,-35.875441,-2.460207,12,16,47.050
2105260345,5.709551,-6.774309,-2.362688,0,25,9.172
2105260348,49.046810,-58.210154,1.327952,1,50,76.130
2105260350,6.720462,-7.978332,-2.398626,2,10,10.706
2105260355,8.127447,-9.654218,-2.444940,4,19,12.856
2105260359,10.209692,-12.134605,-2.505112,6,11,16.056
2105260364,11.236355,-13.362524,-2.138582,8,6,17.590
2105260373,29.996755,-35.713915,-2.442099,12,16,46.704
2105260401,5.686463,-6.793701,-2.362688,0,29,9.172
2105260405,6.685710,-7.992239,-2.395927,2,10,10.694
2105260410,8.096921,-9.684953,-2.445704,4,15,12.860
2105260414,10.122472,-12.114932,-2.493848,6,11,15.984
2105260419,11.168793,-13.375111,-2.134438,8,4,17.556
2105260428,29.874750,-35.818636,-2.442203,12,21,46.706
2105260456,5.661479,-6.812024,-2.362171,0,23,9.170
2105260458,48.945721,-58.910063,1.336189,1,50,76.602
2105260461,6.654035,-8.011030,-2.394577,2,7,10.688
2105260463,48.676307,-58.620485,3.991033,3,47,76.300
2105260465,8.068080,-9.719200,-2.447230,4,15,12.868
2105260470,10.143185,-12.226207,-2.509492,6,11,16.084
2105260474,11.082759,-13.366643,-2.126882,8,9,17.494
2105260484,29.758455,-35.933468,-2.442936,12,16,46.720
2105260511,5.638896,-6.833235,-2.362688,0,29,9.172
2105260516,6.639670,-8.050746,-2.399526,2,10,10.710
2105260518,48.344332,-58.635938,3.980566,3,46,76.100
2105260520,8.029110,-9.741244,-2.445704,4,11,12.860
2105260530,11.010799,-13.374597,-2.122008,8,10,17.454
2105260534,13.876619,-16.865647,-1.907103,10,4,21.924
2105260539,29.593518,-35.989302,-2.439691,12,16,46.658
2105260567,5.612560,-6.849888,-2.361653,0,27,9.168
2105260571,6.604119,-8.064827,-2.396826,2,10,10.698
2105260576,7.992571,-9.766173,-2.444940,4,11,12.856
2105260578,50.143380,-61.288696,6.924310,5,53,79.490
2105260580,10.075093,-12.318128,-2.513872,6,11,16.112
2105260585,10.913792,-13.351472,-2.112258,8,3,17.374
2105260594,29.398239,-36.007293,-2.433934,12,26,46.548
2105260622,5.587396,-6.867939,-2.361135,0,29,9.166
2105260626,6.571010,-8.081783,-2.395027,2,10,10.690
2105260631,7.968337,-9.806202,-2.447993,4,11,12.872
2105260633,50.117572,-61.695322,6.950457,5,54,79.790
2105260640,10.838348,-13.354037,-2.106652,8,4,17.328
2105260649,29.276144,-36.114347,-2.434248,12,32,46.554
2105260654,47.479822,-58.604806,-1.315840,14,54,75.436
2105260677,5.565816,-6.890406,-2.362171,0,31,9.170
2105260682,6.543984,-8.106187,-2.395477,2,10,10.692
2105260686,7.931593,-9.830901,-2.447230,4,11,12.868
2105260691,9.954133,-12.345107,-2.505112,6,11,16.056
2105260696,10.779212,-13.376331,-2.104215,8,6,17.308
2105260700,13.842961,-17.188484,-1.927148,10,2,22.154
2105260705,28.993365,-36.021834,-2.421164,12,21,46.304
2105260732,5.548982,-6.918835,-2.365276,0,31,9.182
2105260737,6.522961,-8.138104,-2.398176,2,13,10.704
2105260742,7.897228,-9.858527,-2.447230,4,11,12.868
2105260744,48.978247,-61.160363,6.851448,5,52,78.654
2105260746,9.928264,-12.401368,-2.509492,6,11,16.084
2105260751,10.687808,-13.358076,-2.095440,8,3,17.236
2105260760,28.705356,-35.919988,-2.407557,12,15,46.044
2105260788,5.523594,-6.936651,-2.364759,0,27,9.180
2105260792,6.489660,-8.154724,-2.396376,2,13,10.696
2105260797,7.862767,-9.886034,-2.447230,4,11,12.868
2105260799,49.272848,-61.970357,6.922915,5,53,79.474
2105260802,9.884914,-12.435948,-2.509492,6,11,16.084
2105260806,10.609011,-13.354889,-2.089103,8,7,17.184
2105260811,13.898541,-17.506285,-1.951901,10,2,22.438
2105260815,28.514002,-35.937047,-2.402009,12,15,45.938
2105260843,5.492158,-6.946797,-2.361653,0,27,9.168
2105260848,6.468404,-8.186502,-2.399076,2,10,10.708
2105260852,7.816044,-9.898012,-2.443414,4,19,12.848
2105260855,49.127833,-62.232676,6.933026,5,53,79.590
2105260857,9.841444,-12.470377,-2.509492,6,11,16.084
2105260861,10.538972,-13.362226,-2.084472,8,6,17.146
2105260871,28.258611,-35.871624,-2.391019,12,15,45.728
2105260898,5.472647,-6.972005,-2.363724,0,29,9.176
2105260903,6.439788,-8.209031,-2.399076,2,10,10.708
2105260908,7.788714,-9.934505,-2.445704,4,15,12.860
2105260910,48.541585,-61.933345,6.880732,5,52,78.990
2105260917,10.531429,-13.448946,-2.092271,8,6,17.210
2105260926,28.273495,-36.149393,-2.402951,12,21,45.956
2105260954,5.445902,-6.988018,-2.362688,0,27,9.172
2105260958,6.401574,-8.219114,-2.395477,2,13,10.692
2105260960,46.811630,-60.120008,3.991033,3,47,76.300
2105260963,7.762575,-9.972364,-2.448375,4,11,12.874
2105260967,9.754419,-12.538566,-2.509492,6,11,16.084
2105260972,10.526239,-13.538603,-2.100559,8,4,17.278
2105260981,28.081343,-36.159878,-2.397194,12,15,45.846
2105261009,5.427999,-7.014151,-2.365276,0,25,9.182
2105261013,6.380718,-8.250103,-2.398176,2,13,10.704
2105261018,7.729791,-10.000278,-2.448757,4,15,12.876
2105261020,48.723718,-63.053917,6.967888,5,54,79.990
2105261023,9.711689,-12.571692,-2.509492,6,11,16.084
2105261027,10.533478,-13.643486,-2.111283,8,4,17.366
2105261036,27.808097,-36.060702,-2.384320,12,26,45.600
2105261064,5.405273,-7.034115,-2.365794,0,27,9.184
2105261069,6.350168,-8.268726,-2.397276,2,13,10.700
2105261073,7.693174,-10.023525,-2.447993,4,19,12.872
2105261076,48.214181,-62.837729,6.925704,5,53,79.506
2105261078,9.608459,-12.526513,-2.493848,6,11,15.984
2105261083,10.511947,-13.712646,-2.116402,8,4,17.408
2105261087,13.872685,-18.107574,-1.991992,10,8,22.898
2105261092,27.641133,-36.100840,-2.380656,12,21,45.530
2105261119,5.374828,-7.045261,-2.363206,0,29,9.174
2105261124,6.330719,-8.303239,-2.400875,2,13,10.716
2105261129,7.651000,-10.040949,-2.445704,4,19,12.860
2105261131,47.939006,-62.932738,6.917686,5,53,79.414
2105261133,9.598184,-12.603981,-2.502609,6,11,16.040
2105261138,10.525330,-13.829818,-2.128832,8,4,17.510
2105261147,27.488359,-36.162125,-2.378353,12,21,45.486
2105261152,47.602644,-62.661162,-1.372874,14,60,78.704
2105261175,5.351369,-7.065520,-2.363724,0,29,9.176
2105261179,6.311105,-8.337717,-2.404475,2,13,10.732
2105261184,7.620641,-10.073857,-2.447230,4,15,12.868
2105261186,47.536367,-62.858145,6.891191,5,52,79.110
2105261189,9.580338,-12.672074,-2.509492,6,11,16.084
2105261193,10.522465,-13.926660,-2.138094,8,6,17.586
2105261202,27.292183,-36.165391,-2.372282,12,15,45.370
2105261230,5.333639,-7.093421,-2.366829,0,29,9.188
2105261235,6.270256,-8.344118,-2.399976,2,13,10.712
2105261239,7.594862,-10.112956,-2.450283,4,15,12.884
2105261244,9.509959,-12.670681,-2.502609,6,11,16.040
2105261248,10.521433,-14.026825,-2.147844,8,9,17.666
2105261258,27.069974,-36.132563,-2.363909,12,10,45.210
2105261262,46.303495,-61.842637,-1.347813,14,58,77.268
2105261285,5.311157,-7.115092,-2.367865,0,27,9.192
2105261290,6.236430,-8.359706,-2.398176,2,10,10.704
2105261294,7.564209,-10.145701,-2.451810,4,15,12.892
2105261304,10.518645,-14.125560,-2.157350,8,4,17.744
2105261313,26.637356,-35.814966,-2.337008,12,15,44.696
2105261318,46.781622,-62.937944,-1.368127,14,60,78.432
2105261341,5.286288,-7.133588,-2.367865,0,29,9.192
2105261345,6.214170,-8.390821,-2.400875,2,13,10.716
2105261347,45.279392,-61.158094,3.985800,3,46,76.200
2105261350,7.517068,-10.156263,-2.447993,4,15,12.872
2105261354,9.447114,-12.771702,-2.509492,6,11,16.084
2105261359,11.697690,-15.823918,-2.411082,8,3,19.826
2105261368,26.639114,-36.079652,-2.348208,12,30,44.910
2105261396,5.254487,-7.142660,-2.364759,0,29,9.180
2105261400,6.182534,-8.409321,-2.399976,2,13,10.712
2105261403,45.006493,-61.235310,3.980566,3,46,76.100
2105261405,7.481570,-10.182440,-2.447993,4,19,12.872
2105261410,9.386106,-12.782310,-2.505112,6,11,16.056
2105261414,11.594230,-15.799038,-2.401088,8,6,19.744
2105261424,26.556696,-36.232023,-2.352081,12,20,44.984
2105261428,46.222927,-63.101685,-1.364637,14,60,78.232
2105261451,5.231801,-7.164078,-2.365794,0,27,9.184
2105261456,6.153143,-8.430851,-2.399976,2,15,10.712
