# time,X,Y,Z,id,intensity,distance
2075269199,3.046052,-19.533460,-2.422294,8,10,19.918
2075269204,3.330074,-21.395689,-1.890717,10,58,21.736
2075269208,4.507117,-29.013715,-1.536582,12,13,29.402
2075269236,1.326204,-8.636534,-2.330077,0,17,9.046
2075269241,1.551066,-10.120513,-2.354086,2,8,10.508
2075269245,1.862440,-12.175840,-2.386171,4,11,12.548
2075269254,2.970075,-19.492950,-2.415956,8,10,19.866
2075269259,3.249378,-21.367787,-1.887231,10,54,21.696
2075269264,4.402816,-29.009524,-1.535535,12,13,29.382
2075269291,1.296049,-8.641111,-2.330077,0,17,9.046
2075269296,1.515153,-10.122011,-2.353186,2,5,10.504
2075269300,1.821088,-12.190034,-2.387698,4,7,12.556
2075269310,2.897339,-19.471783,-2.412057,8,10,19.834
2075269314,3.176234,-21.388854,-1.888103,10,66,21.706
2075269319,4.302698,-29.032619,-1.535954,12,13,29.390
2075269347,1.264758,-8.637936,-2.328007,0,17,9.038
2075269351,1.480375,-10.131094,-2.354086,2,8,10.508
2075269356,1.776259,-12.180775,-2.384645,4,7,12.540
2075269360,2.217202,-15.235599,-2.431900,6,11,15.588
2075269365,2.829923,-19.485707,-2.412544,8,10,19.838
2075269370,3.104411,-21.419528,-1.889846,10,60,21.726
2075269374,4.202473,-29.055368,-1.536372,12,13,29.398
2075269402,1.234052,-8.638474,-2.326971,0,17,9.034
2075269406,1.446102,-10.143917,-2.355885,2,8,10.516
2075269411,1.733453,-12.184957,-2.384263,4,11,12.538
2075269420,2.767178,-19.532810,-2.417175,8,12,19.876
2075269425,3.031298,-21.442071,-1.890892,10,64,21.738
2075269429,4.099072,-29.056017,-1.535640,12,15,29.384
2075269457,1.201758,-8.627422,-2.322830,0,17,9.018
2075269462,1.409074,-10.137322,-2.353186,2,5,10.504
2075269466,1.687672,-12.167598,-2.379684,4,15,12.514
2075269471,2.110785,-15.250706,-2.431900,6,11,15.588
2075269476,2.702510,-19.567914,-2.420344,8,10,19.902
2075269480,2.956433,-21.452521,-1.890892,10,66,21.738
2075269485,3.993269,-29.038490,-1.533965,12,15,29.352
2075269512,1.174754,-8.654536,-2.329042,0,17,9.042
2075269517,1.368972,-10.107419,-2.345088,2,5,10.468
2075269522,1.647293,-12.188980,-2.382737,4,15,12.530
2075269526,2.057537,-15.257982,-2.431900,6,11,15.588
2075269531,2.636836,-19.596902,-2.422781,8,13,19.922
2075269535,2.880206,-21.452837,-1.890020,10,72,21.728
2075269540,3.891617,-29.050273,-1.533860,12,15,29.350
2075269568,1.144030,-8.654753,-2.328007,0,17,9.038
2075269572,1.334956,-10.121796,-2.347337,2,8,10.478
2075269577,1.608321,-12.221906,-2.388079,4,11,12.558
2075269582,2.004264,-15.265071,-2.431900,6,11,15.588
2075269586,2.572539,-19.637479,-2.426681,8,15,19.954
2075269591,2.803754,-21.450907,-1.888974,10,78,21.716
2075269595,3.788122,-29.047836,-1.533023,12,13,29.334
2075269623,1.113320,-8.654862,-2.326971,0,17,9.034
2075269628,1.302097,-10.145723,-2.351836,2,8,10.498
2075269632,1.559665,-12.180709,-2.378921,4,11,12.510
2075269637,1.950967,-15.271974,-2.431900,6,11,15.588
2075269641,2.502470,-19.634525,-2.425218,8,21,19.942
2075269646,2.727854,-21.452657,-1.888277,10,80,21.708
2075269651,3.686201,-29.056919,-1.532814,12,15,29.330
2075269678,1.081663,-8.647194,-2.323865,0,17,9.022
2075269683,1.265467,-10.140538,-2.349587,2,8,10.488
2075269688,1.518349,-12.195820,-2.380829,4,11,12.520
2075269692,1.897646,-15.278691,-2.431900,6,11,15.588
2075269697,2.431233,-19.621470,-2.422537,8,24,19.920
2075269701,2.649043,-21.430411,-1.885488,10,68,21.676
2075269706,3.585239,-29.073574,-1.533023,12,13,29.334
2075269735,1.051006,-8.647081,-2.322830,0,17,9.018
2075269739,1.229432,-10.139080,-2.348237,2,8,10.482
2075269744,1.476182,-12.202974,-2.381210,4,15,12.522
2075269753,2.366382,-19.655389,-2.425706,8,21,19.946
2075269755,2.215004,-18.420039,2.931865,9,3,18.784
2075269758,2.575001,-21.439434,-1.885488,10,68,21.676
2075269762,3.485001,-29.085760,-1.533023,12,13,29.334
2075269790,1.021344,-8.648690,-2.322313,0,17,9.016
2075269794,1.194462,-10.139335,-2.347337,2,8,10.478
2075269799,1.435558,-12.215726,-2.382737,4,11,12.530
2075269804,1.679444,-14.326096,-2.277969,6,11,14.604
2075269808,2.296245,-19.635726,-2.422294,8,27,19.918
2075269811,2.153217,-18.435319,2.933116,9,8,18.792
2075269813,2.502943,-21.455989,-1.886185,10,66,21.684
2075269817,3.385067,-29.089517,-1.532604,12,13,29.326
2075269845,0.991903,-8.652116,-2.322313,0,17,9.016
2075269850,1.158988,-10.135606,-2.345538,2,8,10.470
2075269854,1.394465,-12.226414,-2.383882,4,11,12.536
2075269859,1.624783,-14.282697,-2.270147,6,69,14.554
2075269864,1.631061,-14.375115,-1.771268,8,26,14.576
2075269866,2.088079,-18.426906,2.930614,9,7,18.776
2075269868,2.423971,-21.418937,-1.882176,10,64,21.638
2075269873,3.282535,-29.081166,-1.531558,12,13,29.306
2075269900,0.962336,-8.661285,-2.323865,0,17,9.022
2075269905,1.124459,-10.147337,-2.347337,2,8,10.478
2075269910,1.350916,-12.223401,-2.382355,4,11,12.528
2075269914,1.577730,-14.313806,-2.274215,6,57,14.580
2075269919,1.582607,-14.396507,-1.773217,8,16,14.592
2075269921,2.023529,-18.432119,2.930301,9,26,18.774
2075269923,2.350493,-21.439151,-1.883222,10,64,21.650
2075269928,3.183825,-29.118257,-1.532918,12,15,29.332
2075269956,0.930030,-8.645384,-2.318689,0,17,9.002
2075269960,1.090903,-10.168639,-2.351386,2,8,10.496
2075269965,1.309284,-12.237803,-2.384263,4,11,12.538
2075269970,1.531109,-14.350654,-2.279220,6,11,14.612
2075269974,2.087231,-19.617121,-2.417175,8,37,19.876
2075269976,1.957715,-18.425320,2.928111,9,5,18.760
2075269979,2.271859,-21.411563,-1.880084,10,64,21.614
2075269983,3.081954,-29.127207,-1.532814,12,13,29.330
2075270011,0.901646,-8.665871,-2.323348,0,19,9.020
2075270016,1.052786,-10.147187,-2.345538,2,8,10.470
2075270020,1.267366,-12.250110,-2.385790,4,15,12.546
2075270029,2.022399,-19.659831,-2.421562,8,28,19.912
2075270032,1.894800,-18.445797,2.930301,9,5,18.774
2075270034,2.195071,-21.399542,-1.878341,10,66,21.594
2075270036,1.914248,-18.688600,3.643603,11,6,19.138
2075270039,2.978636,-29.121893,-1.531976,12,13,29.314
2075270066,0.872550,-8.680499,-2.326454,0,17,9.032
2075270071,1.017748,-10.154678,-2.346437,2,8,10.474
2075270075,1.222255,-12.231017,-2.381210,4,15,12.522
2075270085,1.951209,-19.641091,-2.418394,8,31,19.886
2075270087,1.827866,-18.426744,2.926233,9,1,18.748
2075270089,2.121145,-21.415005,-1.879038,10,64,21.602
2075270094,2.876767,-29.130125,-1.531872,12,15,29.312
2075270122,0.841684,-8.677723,-2.324901,0,17,9.026
2075270126,0.983234,-10.167867,-2.348687,2,8,10.484
2075270131,1.181814,-12.258659,-2.385790,4,11,12.546
2075270135,1.472975,-15.325463,-2.431900,6,11,15.588
2075270140,1.883205,-19.653710,-2.419125,8,28,19.892
2075270142,1.764474,-18.442844,2.927798,9,5,18.758
2075270145,2.050169,-21.461946,-1.882525,10,62,21.642
2075270149,2.776203,-29.151919,-1.532500,12,15,29.324
2075270177,0.809950,-8.665220,-2.320760,0,17,9.010
2075270181,0.948532,-10.178992,-2.350486,2,8,10.492
2075270186,1.135018,-12.217732,-2.377012,4,11,12.500
2075270191,1.419804,-15.330480,-2.431900,6,11,15.588
2075270195,1.819177,-19.703599,-2.424487,8,33,19.936
2075270198,1.700327,-18.444901,2.927172,9,5,18.754
2075270200,1.974743,-21.455012,-1.881304,10,72,21.628
2075270205,2.674969,-29.153360,-1.532081,12,15,29.316
2075270232,0.779761,-8.660231,-2.318689,0,17,9.002
2075270237,0.914232,-10.186043,-2.351386,2,8,10.496
2075270241,1.095004,-12.239123,-2.380447,4,11,12.518
2075270246,1.367621,-15.335223,-2.431900,6,11,15.588
2075270251,1.748416,-19.668153,-2.419369,8,31,19.894
2075270253,1.638240,-18.458452,2.928423,9,21,18.762
2075270255,1.900481,-21.447716,-1.880084,10,52,21.614
2075270260,2.575733,-29.162295,-1.532081,12,15,29.316
2075270287,0.750950,-8.670533,-2.320760,0,17,9.010
2075270292,0.878648,-10.179394,-2.349137,2,8,10.486
2075270297,1.053165,-12.242794,-2.380447,4,11,12.518
2075270306,1.679036,-19.652281,-2.416688,8,31,19.872
2075270308,1.574805,-18.463972,2.928423,9,5,18.762
2075270311,1.829906,-21.491845,-1.883396,10,56,21.652
2075270315,2.474351,-29.161050,-1.531558,12,13,29.306
2075270343,0.719879,-8.663475,-2.318171,0,14,9.000
2075270347,0.841823,-10.166862,-2.345538,2,8,10.470
2075270352,1.011715,-12.262049,-2.383500,4,15,12.534
2075270361,1.618045,-19.751010,-2.428143,8,31,19.966
2075270363,1.509218,-18.455575,2.926233,9,5,18.748
2075270366,1.753578,-21.482216,-1.882002,10,50,21.636
2075270370,2.370926,-29.149602,-1.530511,12,13,29.286
2075270398,0.690247,-8.673638,-2.320242,0,17,9.008
2075270403,0.805867,-10.163911,-2.344188,2,8,10.464
2075270407,0.968442,-12.259634,-2.382355,4,11,12.528
2075270416,1.549712,-19.764454,-2.429118,8,27,19.974
2075270419,1.443862,-18.448915,2.924356,9,1,18.736
2075270421,1.683080,-21.545810,-1.887057,10,50,21.694
2075270426,2.269160,-29.157701,-1.530511,12,13,29.286
2075270453,0.660699,-8.685626,-2.322830,0,17,9.018
2075270458,0.771709,-10.184151,-2.348237,2,8,10.482
2075270463,0.925051,-12.255109,-2.380829,4,11,12.520
2075270472,1.486345,-19.844966,-2.438380,8,34,20.050
2075270474,1.379454,-18.453842,2.924356,9,8,18.736
2075270476,1.597188,-21.408499,-1.874506,10,50,21.550
2075270481,2.168847,-29.185362,-1.531558,12,15,29.306
2075270509,0.629258,-8.672465,-2.318689,0,17,9.002
2075270513,0.736155,-10.186782,-2.348237,2,8,10.482
2075270518,0.883254,-12.271971,-2.383500,4,11,12.534
2075270527,1.408018,-19.723310,-2.422781,8,34,19.922
2075270529,1.315170,-18.460516,2.924669,9,7,18.738
2075270532,1.521036,-21.394070,-1.872763,10,50,21.530
2075270536,2.066112,-29.180801,-1.530930,12,13,29.294
2075270564,0.599114,-8.676536,-2.319207,0,17,9.004
2075270569,0.700592,-10.189290,-2.348237,2,8,10.482
2075270573,0.840680,-12.278897,-2.384263,4,11,12.538
2075270582,1.346422,-19.835054,-2.435943,8,30,20.030
2075270585,1.251390,-18.474848,2.926233,9,45,18.748
2075270587,1.448766,-21.435031,-1.875901,10,50,21.566
2075270592,1.965178,-29.201784,-1.531662,12,15,29.308
2075270619,0.569203,-8.684358,-2.320760,0,17,9.010
2075270624,0.663498,-10.168338,-2.342838,2,8,10.458
2075270628,0.797050,-12.270001,-2.381973,4,11,12.526
2075270633,0.993545,-15.363995,-2.431900,6,11,15.588
2075270638,1.265316,-19.655401,-2.413275,8,40,19.844
2075270640,1.186767,-18.477132,2.925920,9,10,18.746
2075270642,1.376738,-21.483700,-1.879736,10,44,21.610
2075270647,1.863360,-29.210459,-1.531767,12,13,29.310
2075270675,0.538766,-8.684364,-2.320242,0,17,9.008
2075270679,0.628360,-10.176427,-2.344188,2,8,10.464
2075270684,0.754094,-12.270749,-2.381592,4,11,12.524
2075270693,1.195613,-19.641865,-2.411082,8,40,19.826
2075270695,1.122023,-18.477219,2.925295,9,12,18.742
2075270698,1.301376,-21.482409,-1.879213,10,42,21.604
2075270702,1.760904,-29.208811,-1.531348,12,13,29.302
2075270730,0.508561,-8.688120,-2.320760,0,17,9.010
2075270734,0.593513,-10.190231,-2.346887,2,8,10.476
2075270739,0.711597,-12.279187,-2.382737,4,11,12.530
2075270748,1.128976,-19.679610,-2.415225,8,36,19.860
2075270751,1.057519,-18.481023,2.925295,9,5,18.742
2075270753,1.225245,-21.466929,-1.877470,10,50,21.584
2075270757,1.659728,-29.228738,-1.532081,12,18,29.316
2075270785,0.477594,-8.678269,-2.317654,0,17,8.998
2075270790,0.558791,-10.207808,-2.350486,2,5,10.492
2075270794,0.669158,-12.289437,-2.384263,4,11,12.538
2075270804,1.064011,-19.752808,-2.423756,8,31,19.930
2075270808,1.148492,-21.437253,-1.874506,10,54,21.550
2075270813,1.556734,-29.216404,-1.531139,12,13,29.298
2075270840,0.447497,-8.683742,-2.318689,0,17,9.002
2075270845,0.521808,-10.180496,-2.343738,2,8,10.462
2075270850,0.626813,-12.295601,-2.385026,4,11,12.542
2075270859,0.993505,-19.702815,-2.417175,8,37,19.876
2075270863,1.074117,-21.419164,-1.872589,10,54,21.528
2075270868,1.457290,-29.221533,-1.531139,12,13,29.298
2075270896,0.418977,-8.690967,-2.320242,0,19,9.008
2075270900,0.488139,-10.184116,-2.344188,2,5,10.464
2075270905,0.585475,-12.285846,-2.382737,4,11,12.530
2075270914,0.927882,-19.700052,-2.416444,8,34,19.870
2075270919,1.002244,-21.404697,-1.871020,10,50,21.510
2075270923,1.360380,-29.226205,-1.531139,12,15,29.298
2075270951,0.390068,-8.690378,-2.319724,0,17,9.006
2075270956,0.453757,-10.172052,-2.341039,2,8,10.450
2075270960,0.544991,-12.293604,-2.383882,4,11,12.536
2075270969,0.863244,-19.718886,-2.418394,8,34,19.886
2075270974,0.934635,-21.485532,-1.877818,10,50,21.588
2075270979,1.263628,-29.234546,-1.531348,12,13,29.302
2075271006,0.361408,-8.695484,-2.320760,0,17,9.010
2075271011,0.420505,-10.185183,-2.343738,2,8,10.462
2075271016,0.503336,-12.273766,-2.379684,4,11,12.514
2075271025,0.800818,-19.795029,-2.427412,8,31,19.960
2075271029,0.862581,-21.468606,-1.876075,10,52,21.568
2075271034,1.167153,-29.250550,-1.531976,12,13,29.314
2075271062,0.329096,-8.685168,-2.317654,0,17,8.998
2075271066,0.383169,-10.192506,-2.345088,2,8,10.468
2075271071,0.458178,-12.285358,-2.381592,4,11,12.524
2075271075,0.572710,-15.480314,-2.446918,6,11,15.684
2075271080,0.723839,-19.724496,-2.418394,8,34,19.886
2075271085,0.779807,-21.423923,-1.871892,10,48,21.520
2075271089,1.056396,-29.262753,-1.532395,12,13,29.322
2075271117,0.298417,-8.697874,-2.320760,0,17,9.010
2075271121,0.346698,-10.193812,-2.345088,2,8,10.468
2075271126,0.414682,-12.300654,-2.384263,4,11,12.538
2075271131,0.516528,-15.458572,-2.443164,6,11,15.660
2075271135,0.654182,-19.754735,-2.421806,8,31,19.914
2075271140,0.703280,-21.430558,-1.872240,10,50,21.524
2075271144,0.951559,-29.262353,-1.532186,12,15,29.318
2075271172,0.267295,-8.698886,-2.320760,0,17,9.010
2075271177,0.310149,-10.185241,-2.342838,2,8,10.458
2075271181,0.370613,-12.282419,-2.380447,4,11,12.518
2075271186,0.460101,-15.389209,-2.431900,6,11,15.588
2075271191,0.583986,-19.715230,-2.416688,8,37,19.872
2075271195,0.627242,-21.375114,-1.867185,10,58,21.466
2075271200,0.850628,-29.263463,-1.532081,12,15,29.316
2075271227,0.238447,-8.699725,-2.320760,0,17,9.010
2075271232,0.276531,-10.192058,-2.344188,2,11,10.464
2075271237,0.329775,-12.279655,-2.379684,4,11,12.514
2075271246,0.517874,-19.689276,-2.413275,8,34,19.844
2075271250,0.559052,-21.480646,-1.876249,10,50,21.570
2075271255,0.754199,-29.290082,-1.533337,12,15,29.340
2075271283,0.209596,-8.700467,-2.320760,0,17,9.010
2075271287,0.242305,-10.181233,-2.341488,2,8,10.452
2075271292,0.289065,-12.296391,-2.382737,4,11,12.530
2075271297,0.359006,-15.463032,-2.443164,6,11,15.660
2075271301,0.455392,-19.863569,-2.434481,8,30,20.018
2075271306,0.486660,-21.500344,-1.877818,10,50,21.588
2075271310,0.654286,-29.282496,-1.532814,12,13,29.330
2075271338,0.179065,-8.693420,-2.318689,0,17,9.002
2075271343,0.207239,-10.205397,-2.346887,2,8,10.476
2075271347,0.245866,-12.283585,-2.380065,4,11,12.516
2075271352,0.307443,-15.586641,-2.462562,6,11,15.784
2075271356,0.384240,-19.771756,-2.423025,8,33,19.924
2075271361,0.409547,-21.394343,-1.868405,10,58,21.480
2075271366,0.552218,-29.292589,-1.533232,12,13,29.338
2075271393,0.148685,-8.692061,-2.318171,0,17,9.000
2075271398,0.171564,-10.211906,-2.348237,2,8,10.482
2075271402,0.202856,-12.298116,-2.382737,4,11,12.530
2075271412,0.313882,-19.761086,-2.421562,8,33,19.912
2075271416,0.334240,-21.455431,-1.873635,10,54,21.540
2075271421,0.447286,-29.286389,-1.532814,12,13,29.330
2075271449,0.116826,-8.692547,-2.318171,0,17,9.000
2075271453,0.133929,-10.196878,-2.344638,2,8,10.466
2075271458,0.157880,-12.306629,-2.384263,4,11,12.538
2075271467,0.243246,-19.908990,-2.439599,8,31,20.060
2075271472,0.257047,-21.578039,-1.884268,10,52,21.662
2075271476,0.339711,-29.267860,-1.531767,12,13,29.310
2075271504,0.085023,-8.698712,-2.319724,0,17,9.006
2075271508,0.096740,-10.201196,-2.345538,2,8,10.470
2075271513,0.112987,-12.291416,-2.381210,4,11,12.522
2075271522,0.170971,-19.856142,-2.433018,8,31,20.006
2075271527,0.179345,-21.556907,-1.882350,10,52,21.640
2075271532,0.235071,-29.278874,-1.532290,12,15,29.320
2075271559,0.054646,-8.697024,-2.319207,0,14,9.004
2075271564,0.061166,-10.207318,-2.346887,2,8,10.476
2075271568,0.070059,-12.287809,-2.380447,4,11,12.518
2075271573,0.084348,-15.589445,-2.462562,6,11,15.784
2075271578,0.100958,-19.719649,-2.416200,8,36,19.868
2075271582,0.104077,-21.553417,-1.882002,10,54,21.636
2075271587,0.133039,-29.317464,-1.534279,12,13,29.358
2075271614,0.024282,-8.695230,-2.318689,0,17,9.002
2075271619,0.025723,-10.223058,-2.350486,2,8,10.492
2075271624,0.027550,-12.299758,-2.382737,4,11,12.530
2075271628,0.030416,-15.490874,-2.446918,6,11,15.684
2075271633,0.033595,-19.912433,-2.439843,8,39,20.062
2075271638,0.030329,-21.497860,-1.877121,10,54,21.580
2075271642,0.033276,-29.331728,-1.535012,12,15,29.372
2075271670,-0.004555,-8.699127,-2.319724,0,17,9.006
2075271674,-0.008164,-10.205549,-2.346437,2,8,10.474
2075271679,-0.013259,-12.319414,-2.386553,4,11,12.550
2075271684,-0.021087,-15.589659,-2.462562,6,11,15.784
2075271688,-0.032401,-19.890598,-2.437162,8,39,20.040
2075271693,-0.040733,-21.378299,-1.866662,10,54,21.460
2075271697,-0.064031,-29.349652,-1.535954,12,13,29.390
2075271725,-0.033387,-8.695200,-2.318689,0,17,9.002
2075271730,-0.042105,-10.211311,-2.347787,2,8,10.480
2075271734,-0.054326,-12.327154,-2.388079,4,15,12.558
2075271743,-0.098386,-19.779215,-2.423512,8,34,19.928
2075271748,-0.113136,-21.517508,-1.878864,10,54,21.600
2075271753,-0.162572,-29.337288,-1.535326,12,13,29.378
2075271780,-0.063022,-8.700832,-2.320242,0,17,9.008
2075271785,-0.076623,-10.179930,-2.340589,2,8,10.448
2075271790,-0.096233,-12.321009,-2.386935,4,11,12.552
2075271794,-0.126181,-15.589162,-2.462562,6,11,15.784
2075271799,-0.166401,-19.862137,-2.433749,8,33,20.012
2075271803,-0.186730,-21.558837,-1.882525,10,66,21.642
2075271808,-0.262596,-29.356537,-1.536372,12,13,29.398
2075271836,-0.092696,-8.706362,-2.321795,0,17,9.014
2075271840,-0.111684,-10.210788,-2.347787,2,8,10.480
2075271845,-0.138191,-12.306866,-2.384263,4,11,12.538
2075271854,-0.235185,-19.913057,-2.440087,8,36,20.064
2075271859,-0.260211,-21.502284,-1.877644,10,50,21.586
2075271863,-0.363787,-29.355457,-1.536372,12,13,29.398
2075271868,-0.462837,-36.491506,-0.636313,14,7,36.500
2075271891,-0.122922,-8.694395,-2.318689,0,17,9.002
2075271896,-0.147438,-10.218130,-2.349587,2,8,10.488
2075271900,-0.181207,-12.310235,-2.385026,4,11,12.542
2075271909,-0.303509,-19.834705,-2.430581,8,35,19.986
2075271914,-0.335080,-21.489292,-1.876598,10,50,21.574
2075271919,-0.466191,-29.350014,-1.536163,12,13,29.394
2075271923,-0.526114,-32.526790,-0.567131,14,6,32.536
2075271946,-0.153305,-8.695845,-2.319207,0,14,9.004
2075271951,-0.183389,-10.229242,-2.352286,2,8,10.500
2075271955,-0.224820,-12.335042,-2.389987,4,11,12.568
2075271965,-0.371975,-19.762064,-2.421806,8,33,19.914
2075271969,-0.411061,-21.497937,-1.877470,10,54,21.584
2075271974,-0.570307,-29.368152,-1.537210,12,13,29.414
2075271978,-0.643711,-32.646680,-0.569261,14,36,32.658
2075272002,-0.184663,-8.706829,-2.322313,0,17,9.016
2075272006,-0.219442,-10.203193,-2.346437,2,8,10.474
2075272011,-0.269081,-12.340047,-2.391132,4,7,12.574
2075272020,-0.446103,-19.913420,-2.440574,8,40,20.068
2075272025,-0.487117,-21.458483,-1.874158,10,60,21.546
2075272029,-0.675059,-29.351947,-1.536477,12,15,29.400
2075272034,-0.759955,-32.620179,-0.568842,14,12,32.634
2075272057,-0.215479,-8.692594,-2.318689,0,17,9.002
2075272061,-0.256678,-10.237412,-2.354536,2,11,10.510
2075272066,-0.312773,-12.335089,-2.390369,4,11,12.570
2075272071,-0.399590,-15.584551,-2.462562,6,11,15.784
2075272075,-0.513413,-19.804567,-2.427412,8,33,19.960
2075272080,-0.559929,-21.365025,-1.866139,10,50,21.454
2075272084,-0.778411,-29.383353,-1.538257,12,45,29.434
2075272089,-0.871843,-32.561368,-0.567864,14,18,32.578
2075272112,-0.245606,-8.711121,-2.323865,0,17,9.022
2075272117,-0.291185,-10.224792,-2.351836,2,8,10.498
2075272121,-0.354357,-12.320216,-2.387698,4,11,12.556
2075272126,-0.452628,-15.583101,-2.462562,6,11,15.784
2075272131,-0.582325,-19.854296,-2.433749,8,40,20.012
2075272135,-0.632934,-21.372953,-1.867011,10,50,21.464
2075272140,-0.875783,-29.292693,-1.533651,12,42,29.346
2075272144,-0.982838,-32.564209,-0.567969,14,12,32.584
2075272167,-0.275008,-8.702511,-2.321795,0,17,9.014
2075272172,-0.326678,-10.243216,-2.356335,2,11,10.518
2075272177,-0.396843,-12.330706,-2.389987,4,15,12.568
2075272186,-0.652811,-19.923605,-2.442524,8,39,20.084
2075272190,-0.710924,-21.506058,-1.878864,10,58,21.600
2075272195,-0.980279,-29.395296,-1.539199,12,40,29.452
2075272223,-0.305790,-8.713082,-2.324901,0,17,9.026
2075272227,-0.362363,-10.240066,-2.355885,2,11,10.516
2075272232,-0.440723,-12.352790,-2.394567,4,11,12.592
2075272237,-0.560387,-15.579598,-2.462562,6,11,15.784
2075272241,-0.714873,-19.714891,-2.417175,8,39,19.876
2075272246,-0.785990,-21.503446,-1.878864,10,56,21.600
2075272250,-1.070013,-29.042412,-1.520881,12,33,29.102
2075272278,-0.336352,-8.715823,-2.325936,0,17,9.030
2075272283,-0.397727,-10.229003,-2.353636,2,8,10.506
2075272287,-0.483686,-12.347253,-2.393804,4,15,12.588
2075272292,-0.614766,-15.577547,-2.462562,6,11,15.784
2075272296,-0.784002,-19.720209,-2.418150,8,36,19.884
2075272301,-0.859771,-21.468718,-1.876075,10,58,21.568
2075272306,-1.173959,-29.102360,-1.524230,12,31,29.166
2075272333,-0.367261,-8.726176,-2.329042,0,17,9.042
2075272338,-0.433347,-10.225605,-2.353186,2,8,10.504
2075272343,-0.526783,-12.345489,-2.393804,4,11,12.588
2075272347,-0.669139,-15.575306,-2.462562,6,11,15.784
2075272352,-0.855921,-19.788749,-2.426925,8,34,19.956
2075272356,-0.933752,-21.443691,-1.874158,10,64,21.546
2075272361,-1.282011,-29.245741,-1.531976,12,27,29.314
2075272389,-0.397367,-8.717122,-2.326971,0,17,9.034
2075272393,-0.469396,-10.231817,-2.354985,2,8,10.512
2075272398,-0.569693,-12.339653,-2.393040,4,11,12.584
2075272402,-0.723502,-15.572875,-2.462562,6,11,15.784
2075272407,-0.930554,-19.904616,-2.441549,8,37,20.076
2075272412,-1.009535,-21.460203,-1.875901,10,60,21.566
2075272416,-1.386073,-29.282983,-1.534174,12,29,29.356
2075272444,-0.427414,-8.707963,-2.324901,0,17,9.026
2075272448,-0.506166,-10.251526,-2.359934,2,11,10.534
2075272453,-0.613347,-12.349354,-2.395330,4,11,12.596
2075272462,-1.001722,-19.934951,-2.445692,8,40,20.110
2075272467,-1.084338,-21.454558,-1.875726,10,54,21.564
2075272471,-1.498826,-29.485413,-1.545060,12,15,29.564
2075272499,-0.458112,-8.712206,-2.326454,0,19,9.032
2075272504,-0.542079,-10.253593,-2.360834,2,11,10.538
2075272508,-0.656896,-12.358910,-2.397620,4,11,12.608
2075272513,-0.831863,-15.567463,-2.462562,6,11,15.784
2075272518,-1.071893,-19.953169,-2.448374,8,36,20.132
2075272522,-1.162095,-21.518327,-1.881653,10,58,21.632
2075272527,-1.609657,-29.649589,-1.553957,12,13,29.734
2075272554,-0.488733,-8.727956,-2.331112,0,17,9.050
2075272559,-0.576206,-10.238069,-2.357685,2,8,10.524
2075272564,-0.698289,-12.344842,-2.395330,4,11,12.596
2075272568,-0.884841,-15.564542,-2.462562,6,11,15.784
2075272573,-1.141154,-19.973187,-2.451298,8,33,20.156
2075272577,-1.236237,-21.530160,-1.883048,10,68,21.648
2075272582,-1.718265,-29.777533,-1.560970,12,2,29.868
2075272610,-0.518663,-8.730099,-2.332148,0,17,9.054
2075272614,-0.611005,-10.234099,-2.357235,2,11,10.522
2075272619,-0.741419,-12.358061,-2.398383,4,11,12.612
2075272628,-1.204784,-19.887913,-2.441305,8,34,20.074
2075272633,-1.310894,-21.535724,-1.883919,10,66,21.658
2075272637,-1.890277,-30.905754,-1.620529,12,42,31.006
2075272665,-0.549134,-8.728235,-2.332148,0,17,9.054
2075272670,-0.647217,-10.239683,-2.359035,2,8,10.530
2075272674,-0.783060,-12.331886,-2.393804,4,15,12.588
2075272683,-1.268358,-19.792459,-2.430093,8,35,19.982
2075272688,-1.383499,-21.491252,-1.880433,10,66,21.618
2075272693,-2.015289,-31.164049,-1.634450,12,34,31.272
2075272720,-0.578318,-8.706989,-2.326971,0,17,9.034
2075272725,-0.683604,-10.247083,-2.361284,2,8,10.540
2075272729,-0.827151,-12.344749,-2.396857,4,15,12.604
2075272734,-1.046763,-15.554491,-2.462562,6,11,15.784
2075272739,-1.343195,-19.873075,-2.440574,8,37,20.068
2075272743,-1.457430,-21.470389,-1.879038,10,60,21.602
2075272748,-2.153402,-31.587234,-1.657059,12,42,31.704
2075272776,-0.610055,-8.724189,-2.332148,0,17,9.054
2075272780,-0.719642,-10.248523,-2.362184,2,5,10.544
2075272785,-0.870514,-12.345703,-2.397620,4,15,12.608
2075272789,-1.101052,-15.550742,-2.462562,6,11,15.784
2075272794,-1.406504,-19.783122,-2.430093,8,37,19.982
2075272799,-1.530948,-21.445297,-1.877295,10,50,21.582
2075272803,-2.281641,-31.830535,-1.670248,12,52,31.956
2075272831,-0.641070,-8.729713,-2.334218,0,17,9.062
2075272835,-0.754266,-10.230401,-2.358585,2,8,10.528
2075272840,-0.913893,-12.346505,-2.398383,4,15,12.612
2075272845,-1.155327,-15.546804,-2.462562,6,11,15.784
2075272849,-1.468314,-19.681092,-2.418150,8,39,19.884
2075272854,-1.610559,-21.503401,-1.882873,10,64,21.646
2075272859,-2.406064,-31.999633,-1.679564,12,52,32.134
2075272886,-0.671539,-8.727422,-2.334218,0,19,9.062
2075272891,-0.791022,-10.241306,-2.361734,2,8,10.542
