# time,X,Y,Z,id,intensity,distance
2066613754,-3.229740,5.990762,-1.812439,0,2,7.046
2066613759,-4.262752,7.912377,-2.065249,2,8,9.224
2066613764,-4.992965,9.274235,-2.039281,4,16,10.730
2066613768,-5.556412,10.328012,-1.850903,6,56,11.874
2066613773,-6.499092,12.088650,-1.680109,8,30,13.828
2066613777,-9.031431,16.810656,-1.665855,10,17,19.156
2066613782,-13.031575,24.273259,-1.441644,12,13,27.588
2066613814,-4.244289,7.944397,-2.069748,2,8,9.244
2066613819,-4.953165,9.277752,-2.036228,4,16,10.714
2066613823,-5.574256,10.448431,-1.869049,6,46,11.990
2066613828,-6.467128,12.130531,-1.682790,8,29,13.850
2066613833,-8.846228,16.604694,-1.642323,10,21,18.886
2066613837,-13.095062,24.597151,-1.458183,12,13,27.904
2066613870,-4.217444,7.960886,-2.070197,2,8,9.246
2066613874,-4.922586,9.298455,-2.036991,4,12,10.718
2066613879,-5.596869,10.579575,-1.889073,6,46,12.118
2066613883,-6.623286,12.528591,-1.734950,8,27,14.278
2066613888,-8.337774,15.782822,-1.557957,10,1,17.918
2066613893,-12.627762,23.920316,-1.415372,12,4,27.086
2066613897,-33.654855,63.796122,-1.258317,14,48,72.140
2066613925,-4.204130,8.003162,-2.077396,2,2,9.278
2066613929,-4.880973,9.298199,-2.033175,4,16,10.698
2066613934,-5.585599,10.648028,-1.897833,6,57,12.174
2066613939,-6.508547,12.416255,-1.716183,8,30,14.124
2066613943,-8.708827,16.625454,-1.638314,10,33,18.840
2066613948,-12.654412,24.174819,-1.427828,12,2,27.324
2066613976,-3.227931,6.192878,-1.860062,0,2,7.230
2066613980,-4.163565,7.993592,-2.071097,2,2,9.250
2066613985,-4.853926,9.325629,-2.035464,4,16,10.710
2066613989,-5.590326,10.748075,-1.912225,6,57,12.266
2066613994,-6.565870,12.632650,-1.742994,8,39,14.344
2066613999,-8.646148,16.646912,-1.637443,10,24,18.830
2066614003,-12.634353,24.342934,-1.435155,12,8,27.464
2066614008,-33.070557,63.763249,-1.253081,14,47,71.840
2066614031,-3.232902,6.255595,-1.875591,0,2,7.290
2066614035,-4.128483,7.994225,-2.067498,2,8,9.234
2066614040,-4.823144,9.346005,-2.036228,4,12,10.714
2066614045,-5.536477,10.735921,-1.906594,6,46,12.230
2066614049,-6.509912,12.632553,-1.739825,8,47,14.318
2066614054,-8.595284,16.691162,-1.638837,10,40,18.846
2066614058,-12.605964,24.496994,-1.441644,12,18,27.588
2066614091,-4.094336,7.996445,-2.064349,2,8,9.220
2066614095,-4.795857,9.373270,-2.038517,4,12,10.726
2066614100,-5.589793,10.932823,-1.938193,6,34,12.432
2066614105,-6.426038,12.577420,-1.729101,8,32,14.230
2066614109,-8.538781,16.724612,-1.639186,10,42,18.850
2066614114,-12.433240,24.370055,-1.431596,12,12,27.396
2066614118,-32.533777,63.814416,-1.249590,14,47,71.640
2066614141,-3.670368,7.225311,-2.160292,0,40,8.390
2066614146,-4.081394,8.040229,-2.071997,2,8,9.254
2066614151,-4.761332,9.386452,-2.037754,4,16,10.722
2066614155,-5.601611,11.050937,-1.955714,6,69,12.544
2066614160,-6.388374,12.612170,-1.730807,8,40,14.244
2066614164,-8.457855,16.709875,-1.634828,10,28,18.800
2066614169,-12.239021,24.197654,-1.418931,12,12,27.154
2066614197,-3.665110,7.277764,-2.172197,0,36,8.436
2066614201,-4.054179,8.056167,-2.072447,2,8,9.256
2066614206,-4.730302,9.406523,-2.038517,4,12,10.726
2066614211,-5.546150,11.036887,-1.949769,6,46,12.506
2066614215,-6.297098,12.540371,-1.717889,8,34,14.138
2066614220,-8.584442,17.107917,-1.670910,10,43,19.214
2066614224,-12.148215,24.227731,-1.418198,12,6,27.140
2066614252,-3.665570,7.342366,-2.187727,0,38,8.496
2066614254,-41.899254,83.957380,1.637139,1,61,93.846
2066614257,-4.015594,8.049344,-2.067048,2,8,9.232
2066614261,-4.690432,9.408921,-2.035464,4,12,10.710
2066614266,-5.473239,10.987222,-1.937568,6,69,12.428
2066614270,-6.205516,12.466313,-1.704727,8,37,14.030
2066614275,-7.729616,15.539418,-1.514727,10,1,17.422
2066614280,-12.264482,24.674190,-1.441854,12,6,27.592
2066614284,-31.641354,63.703868,-1.240864,14,46,71.140
2066614307,-3.660482,7.396671,-2.200150,0,27,8.544
2066614312,-3.995247,8.079034,-2.071097,2,8,9.250
2066614317,-4.662778,9.435797,-2.037754,4,16,10.722
2066614321,-5.455844,11.048769,-1.945076,6,46,12.476
2066614326,-6.199734,12.564446,-1.715208,8,34,14.116
2066614330,-8.066538,16.359720,-1.592122,10,1,18.310
2066614335,-11.972599,24.299409,-1.417465,12,12,27.126
2066614340,-31.418794,63.813929,-1.240864,14,46,71.140
2066614363,-3.644851,7.430216,-2.206362,0,15,8.568
2066614367,-3.961017,8.080682,-2.067948,2,8,9.236
2066614372,-4.638449,9.469647,-2.041570,4,16,10.742
2066614376,-5.442428,11.119200,-1.954150,6,46,12.534
2066614381,-6.124440,12.521814,-1.706433,8,40,14.044
2066614386,-8.408321,17.204034,-1.671608,10,31,19.222
2066614390,-12.295269,25.175573,-1.466138,12,20,28.056
2066614418,-3.624805,7.455055,-2.209985,0,22,8.582
2066614422,-3.931083,8.090953,-2.067048,2,8,9.232
2066614427,-4.595076,9.464587,-2.036991,4,12,10.718
2066614432,-5.417377,11.166566,-1.959155,6,69,12.566
2066614436,-6.158629,12.703879,-1.728370,8,43,14.224
2066614441,-8.268304,17.068316,-1.655571,10,15,19.038
2066614445,-12.285634,25.380132,-1.475558,12,13,28.236
2066614473,-3.592051,7.453740,-2.205844,0,24,8.566
2066614478,-3.900280,8.099359,-2.065698,2,8,9.226
2066614482,-4.571375,9.500029,-2.041189,4,8,10.740
2066614487,-5.416030,11.263740,-1.972922,6,46,12.654
2066614492,-6.120264,12.737825,-1.730076,8,32,14.238
2066614496,-8.060350,16.788145,-1.625589,10,22,18.694
2066614501,-11.733899,24.457665,-1.419454,12,2,27.164
2066614528,-3.561015,7.455774,-2.202738,0,24,8.554
2066614533,-3.872823,8.114683,-2.066148,2,8,9.228
2066614538,-4.540721,9.521244,-2.042333,4,12,10.746
2066614542,-5.340138,11.205897,-1.959468,6,34,12.568
2066614547,-6.096247,12.802125,-1.735925,8,45,14.286
2066614551,-8.023958,16.862955,-1.630122,10,21,18.746
2066614556,-12.223931,25.708789,-1.489689,12,13,28.506
2066614584,-3.533315,7.464667,-2.201703,0,36,8.550
2066614588,-3.837809,8.114059,-2.062549,2,14,9.212
2066614593,-4.499069,9.519287,-2.038517,4,16,10.726
2066614598,-5.312800,11.249476,-1.963849,6,34,12.596
2066614602,-6.035425,12.789217,-1.731294,8,37,14.248
2066614607,-7.907261,16.768320,-1.618268,10,22,18.610
2066614611,-11.524558,24.457684,-1.414744,12,4,27.074
2066614616,-30.044747,63.809789,-1.230393,14,44,70.540
2066614639,-3.501494,7.464712,-2.198079,0,31,8.536
2066614644,-3.806981,8.122112,-2.061199,2,20,9.206
2066614648,-4.442497,9.485152,-2.027832,4,20,10.670
2066614653,-5.280198,11.282266,-1.966351,6,23,12.612
2066614657,-6.070633,12.981034,-1.754450,8,48,14.438
2066614662,-7.963395,17.041303,-1.641975,10,33,18.882
2066614667,-11.510942,24.651587,-1.423641,12,10,27.244
2066614671,-29.779550,63.823669,-1.228648,14,44,70.440
2066614694,-3.476230,7.478641,-2.198597,0,38,8.538
2066614699,-3.778606,8.135352,-2.061199,2,20,9.206
2066614703,-4.414319,9.511286,-2.030122,4,20,10.682
2066614708,-5.271533,11.366934,-1.977928,6,11,12.686
2066614713,-6.021946,12.994941,-1.753475,8,43,14.430
2066614717,-7.878745,17.014758,-1.636745,10,36,18.822
2066614722,-11.420628,24.682554,-1.423117,12,12,27.234
2066614750,-3.440405,7.469673,-2.192385,0,33,8.514
2066614754,-3.751000,8.150262,-2.061649,2,23,9.208
2066614759,-4.407341,9.583715,-2.042333,4,16,10.746
2066614763,-5.231823,11.385266,-1.977928,6,11,12.686
2066614768,-6.003884,13.075414,-1.761518,8,42,14.496
2066614773,-7.880789,17.176161,-1.649644,10,42,18.970
2066614777,-11.510031,25.105349,-1.445203,12,15,27.656
2066614782,-29.113380,63.550060,-1.219433,14,43,69.912
2066614805,-3.409498,7.471092,-2.189280,0,33,8.502
2066614809,-3.719293,8.156214,-2.059850,2,23,9.200
2066614814,-4.365720,9.581175,-2.038517,4,16,10.726
2066614819,-5.208420,11.439415,-1.984185,6,11,12.726
2066614823,-5.991909,13.170374,-1.771511,8,43,14.578
2066614828,-7.797698,17.152780,-1.644764,10,35,18.914
2066614833,-10.885408,23.963388,-1.377166,12,2,26.356
2066614860,-3.382603,7.481188,-2.188762,0,29,8.500
2066614865,-3.699626,8.188682,-2.064799,2,28,9.222
2066614869,-4.338711,9.610671,-2.041570,4,12,10.742
2066614874,-5.192825,11.511545,-1.993571,6,11,12.786
2066614879,-5.955689,13.212927,-1.774436,8,43,14.602
2066614883,-7.692775,17.079980,-1.635177,10,54,18.804
2066614888,-11.303335,25.115882,-1.441226,12,15,27.580
2066614892,-28.557471,63.503727,-1.214686,14,43,69.640
2066614915,-3.354098,7.487660,-2.187209,0,31,8.494
2066614920,-3.695700,8.256685,-2.078746,2,25,9.284
2066614925,-4.300328,9.615004,-2.039281,4,12,10.730
2066614929,-5.152611,11.529602,-1.993571,6,11,12.786
2066614934,-6.003423,13.443894,-1.802710,8,50,14.834
2066614939,-7.685878,17.224995,-1.646507,10,54,18.934
2066614943,-10.473854,23.491550,-1.345765,12,2,25.756
2066614948,-28.387709,63.719928,-1.216919,14,43,69.768
2066614971,-3.316187,7.472836,-2.179444,0,36,8.464
2066614975,-3.691344,8.324761,-2.092693,2,22,9.346
2066614980,-4.268330,9.633547,-2.040044,4,12,10.734
2066614985,-5.112334,11.547517,-1.993571,6,11,12.786
2066614989,-5.950836,13.452061,-1.801004,8,39,14.820
2066614994,-7.661147,17.331900,-1.654177,10,36,19.022
2066614998,-11.116422,25.168604,-1.439760,12,17,27.552
2066615026,-3.287750,7.479060,-2.177891,0,40,8.458
2066615031,-3.689692,8.400042,-2.108439,2,22,9.416
2066615035,-4.237833,9.655578,-2.041570,4,16,10.742
2066615040,-5.071994,11.565292,-1.993571,6,11,12.786
2066615044,-5.875161,13.407296,-1.792229,8,40,14.748
2066615049,-7.598204,17.353061,-1.653654,10,49,19.016
2066615054,-10.549766,24.113037,-1.377166,12,2,26.356
2066615081,-3.259309,7.485178,-2.176339,0,42,8.452
2066615086,-3.692225,8.486135,-2.126885,2,19,9.498
2066615091,-4.208799,9.681115,-2.043860,4,16,10.754
2066615095,-5.031593,11.582926,-1.993571,6,11,12.786
2066615100,-5.819631,13.407692,-1.789548,8,47,14.726
2066615104,-7.525692,17.352060,-1.651039,10,21,18.986
2066615109,-10.465531,24.149715,-1.377166,12,2,26.356
2066615137,-3.221685,7.469901,-2.168574,0,31,8.422
2066615141,-3.688031,8.558029,-2.141732,2,22,9.564
2066615146,-4.178086,9.702960,-2.045386,4,16,10.762
2066615150,-4.991130,11.600419,-1.993571,6,11,12.786
2066615155,-5.782202,13.449809,-1.792473,8,43,14.750
2066615160,-7.317238,17.034064,-1.618268,10,21,18.610
2066615164,-10.582837,24.655946,-1.403962,12,19,26.868
2066615169,-27.287190,63.624890,-1.207705,14,42,69.240
2066615192,-3.192555,7.473995,-2.166503,0,100,8.414
2066615197,-3.687205,8.638959,-2.158828,2,22,9.640
2066615201,-4.141110,9.710262,-2.043860,4,16,10.754
2066615206,-4.950607,11.617771,-1.993571,6,11,12.786
2066615210,-5.748438,13.500960,-1.796616,8,43,14.784
2066615215,-7.291272,17.138337,-1.625764,10,28,18.696
2066615220,-10.435762,24.549367,-1.395798,12,23,26.712
2066615224,-27.064932,63.719752,-1.207705,14,42,69.240
2066615247,-3.167952,7.488652,-2.167539,0,100,8.418
2066615252,-3.686617,8.721781,-2.176374,2,19,9.718
2066615256,-4.101079,9.710189,-2.040807,4,16,10.738
2066615261,-4.910023,11.634981,-1.993571,6,11,12.786
2066615266,-5.730585,13.590451,-1.805878,8,45,14.860
2066615270,-7.217480,17.130635,-1.622626,10,19,18.660
2066615275,-10.404250,24.714501,-1.403125,12,17,26.852
2066615303,-3.137314,7.488973,-2.164433,0,100,8.406
2066615307,-3.680980,8.793918,-2.191221,2,11,9.784
2066615312,-4.064886,9.719012,-2.039662,4,12,10.732
2066615316,-4.869379,11.652049,-1.993571,6,11,12.786
2066615321,-5.678521,13.599381,-1.804416,8,55,14.848
2066615326,-7.324880,17.556576,-1.660626,10,38,19.096
2066615330,-10.304084,24.717485,-1.401241,12,21,26.816
2066615358,-3.110413,7.498094,-2.163915,0,100,8.404
2066615362,-3.656977,8.822915,-2.195270,2,2,9.802
2066615372,-4.828677,11.668976,-1.993571,6,11,12.786
2066615376,-5.667423,13.707174,-1.816115,8,48,14.944
2066615381,-6.947844,16.817841,-1.588287,10,21,18.266
2066615385,-10.394540,25.181611,-1.425525,12,19,27.280
2066615413,-3.084221,7.508906,-2.163915,0,100,8.404
2066615418,-3.612839,8.803176,-2.187172,2,11,9.766
2066615422,-3.243135,7.908890,-1.653465,4,59,8.708
2066615427,-4.787915,11.685760,-1.993571,6,11,12.786
2066615432,-5.614277,13.714014,-1.814409,8,14,14.930
2066615436,-7.085971,17.323297,-1.633782,10,49,18.788
2066615441,-10.432764,25.526493,-1.443005,12,27,27.614
2066615468,-3.052897,7.507100,-2.160292,0,29,8.390
2066615473,-3.543208,8.720048,-2.163327,2,2,9.660
2066615478,-3.214031,7.916525,-1.652701,4,89,8.704
2066615482,-3.080822,7.594754,-1.291493,6,11,8.298
2066615487,-3.109413,7.671642,-1.011290,8,37,8.340
2066615491,-6.973108,17.218657,-1.621580,10,31,18.648
2066615496,-10.449227,25.823806,-1.457764,12,29,27.896
2066615524,-3.029560,7.524879,-2.162362,0,18,8.398
2066615528,-3.536021,8.790217,-2.177724,2,16,9.724
2066615533,-3.145376,7.825685,-1.631331,4,42,8.592
2066615538,-3.044723,7.581632,-1.287426,6,35,8.272
2066615542,-3.061917,7.630865,-1.004466,8,56,8.284
2066615547,-6.939652,17.309467,-1.627856,10,38,18.720
2066615551,-10.254302,25.598704,-1.443005,12,13,27.614
2066615579,-2.997552,7.521051,-2.158221,0,18,8.382
2066615584,-3.087879,7.754244,-1.917231,2,23,8.566
2066615588,-3.087557,7.760001,-1.615303,4,89,8.508
2066615593,-3.005104,7.559172,-1.281794,6,51,8.236
2066615597,-3.025735,7.617523,-1.001297,8,76,8.258
2066615602,-6.886538,17.352104,-1.629599,10,45,18.740
2066615607,-10.186234,25.688185,-1.446041,12,2,27.672
2066615634,-2.975535,7.542251,-2.161327,0,18,8.394
2066615639,-3.036495,7.703334,-1.901934,2,28,8.498
2066615644,-3.064048,7.779865,-1.617211,4,97,8.518
2066615648,-2.959892,7.521823,-1.273660,6,63,8.184
2066615653,-2.979515,7.578158,-0.994716,8,54,8.204
2066615657,-6.814270,17.346366,-1.626810,10,12,18.708
2066615662,-10.035206,25.567414,-1.437248,12,6,27.504
2066615691,-2.944973,7.541795,-2.158221,0,20,8.382
2066615695,-2.962839,7.594066,-1.872241,2,48,8.366
2066615700,-2.981254,7.647837,-1.587445,4,55,8.362
2066615704,-2.932185,7.528428,-1.273034,6,86,8.180
2066615709,-2.937206,7.547813,-0.989354,8,73,8.160
2066615714,-2.983344,7.672978,-0.716555,10,71,8.264
2066615718,-9.980613,25.691650,-1.442272,12,2,27.600
2066615746,-2.922808,7.562841,-2.161327,0,18,8.394
2066615750,-2.928591,7.584365,-1.867292,2,57,8.344
2066615755,-2.927687,7.588593,-1.572943,4,97,8.286
2066615760,-2.906598,7.540461,-1.273347,6,100,8.182
2066615764,-2.905847,7.545053,-0.987648,8,75,8.146
2066615769,-2.950818,7.668469,-0.715161,10,96,8.248
2066615773,-9.977596,25.951903,-1.454938,12,4,27.842
2066615801,-2.893630,7.565779,-2.159257,0,18,8.386
2066615806,-2.907664,7.609104,-1.870891,2,37,8.360
2066615810,-2.892777,7.576757,-1.568364,4,97,8.262
2066615815,-2.879555,7.548715,-1.273034,6,100,8.180
2066615820,-2.875958,7.545875,-0.986429,8,84,8.136
2066615824,-2.921196,7.671275,-0.714463,10,85,8.240
2066615829,-9.999871,26.283382,-1.471581,12,6,28.160
2066615856,-2.861733,7.561380,-2.155115,0,18,8.370
2066615861,-2.895559,7.657486,-1.880339,2,8,8.402
2066615866,-2.865618,7.584972,-1.567982,4,100,8.260
2066615870,-2.853885,7.560569,-1.273347,6,100,8.182
2066615875,-2.852402,7.563298,-0.987404,8,84,8.144
2066615879,-2.890888,7.672103,-0.713592,10,94,8.230
2066615884,-9.775769,25.966721,-1.451902,12,13,27.784
2066615889,-24.548888,65.265138,-1.216431,14,43,69.740
2066615912,-2.833289,7.565896,-2.153562,0,18,8.364
2066615916,-3.296300,8.810104,-2.161977,2,16,9.654
2066615921,-2.841874,7.602284,-1.569509,4,100,8.268
2066615926,-2.826094,7.566784,-1.272721,6,100,8.178
2066615930,-2.828760,7.580648,-0.988379,8,86,8.152
2066615935,-2.854345,7.656011,-0.711151,10,89,8.202
2066615939,-9.637661,25.873416,-1.444785,12,11,27.648
2066615967,-2.807533,7.577551,-2.154080,0,18,8.366
2066615972,-3.226289,8.715559,-2.135883,2,5,9.538
2066615976,-2.815319,7.612158,-1.569509,4,100,8.268
2066615981,-2.808565,7.600690,-1.276788,6,100,8.204
2066615985,-2.787844,7.551369,-0.983260,8,45,8.110
2066615990,-2.814503,7.630412,-0.707839,10,99,8.164
2066615995,-9.559028,25.938759,-1.446564,12,13,27.682
2066616022,-2.779735,7.583677,-2.153045,0,18,8.362
2066616027,-3.211260,8.768856,-2.146231,2,60,9.584
2066616031,-2.786032,7.614564,-1.567982,4,100,8.260
2066616036,-2.785408,7.619724,-1.278353,6,51,8.214
2066616041,-2.754657,7.542408,-0.980823,8,56,8.090
2066616045,-2.779655,7.617729,-0.705748,10,73,8.140
2066616050,-9.491685,26.035767,-1.450123,12,4,27.750
2066616055,-23.591719,64.770813,-1.202539,14,41,68.944
2066616078,-2.753246,7.593334,-2.153045,0,18,8.362
2066616082,-3.187932,8.800166,-2.151180,2,77,9.606
2066616087,-2.759436,7.624243,-1.567982,4,100,8.260
2066616091,-4.294366,11.876007,-1.993571,6,11,12.786
2066616096,-2.733709,7.566914,-0.982773,8,28,8.106
2066616101,-6.156139,17.055734,-1.582709,10,17,18.202
2066616105,-10.217171,28.332729,-1.576252,12,7,30.160
2066616133,-2.723463,7.593806,-2.150457,0,15,8.352
2066616137,-3.157852,8.813075,-2.151630,2,85,9.608
2066616142,-2.736114,7.643071,-1.569890,4,12,8.270
2066616147,-4.252885,11.890924,-1.993571,6,11,12.786
2066616151,-5.290315,14.805124,-1.925310,8,17,15.840
2066616156,-6.208436,17.390478,-1.611819,10,40,18.536
2066616161,-9.104375,25.525755,-1.418093,12,4,27.138
2066616188,-2.697585,7.605087,-2.150974,0,13,8.354
2066616193,-3.119909,8.803839,-2.146681,2,71,9.586
2066616197,-3.200193,9.038736,-1.855722,4,33,9.768
2066616207,-5.230666,14.801040,-1.922386,8,32,15.816
2066616211,-6.151010,17.421437,-1.612690,10,36,18.546
2066616216,-9.130159,25.883227,-1.436201,12,2,27.484
2066616220,-22.878926,64.920008,-1.200793,14,41,68.844
2066616243,-2.669103,7.608989,-2.149421,0,18,8.348
2066616248,-3.087225,8.809159,-2.145331,2,44,9.580
2066616253,-3.201061,9.142500,-1.874803,4,49,9.868
2066616257,-2.676139,7.650414,-1.277101,6,34,8.206
2066616262,-5.209749,14.907284,-1.933841,8,11,15.910
2066616267,-6.121685,17.533091,-1.621057,10,31,18.642
2066616271,-9.020020,25.858365,-1.433061,12,17,27.424
2066616299,-2.646325,7.629210,-2.152527,0,15,8.360
2066616303,-3.050714,8.803310,-2.141282,2,8,9.562
2066616308,-3.196105,9.231537,-1.890831,4,8,9.952
2066616313,-2.659104,7.687711,-1.281794,6,34,8.236
2066616317,-5.158978,14.929131,-1.934329,8,11,15.914
2066616322,-6.066298,17.571303,-1.622626,10,31,18.660
2066616326,-8.957054,25.968994,-1.437457,12,10,27.508
2066616354,-2.619052,7.636574,-2.152010,0,18,8.358
2066616359,-3.021861,8.819436,-2.142632,2,11,9.568
2066616363,-3.607667,10.539133,-2.157200,4,27,11.348
2066616368,-2.636088,7.708161,-1.283671,6,11,8.248
2066616372,-5.109401,14.954562,-1.935304,8,11,15.922
2066616377,-6.036463,17.684764,-1.631167,10,42,18.758
2066616382,-8.788349,25.771367,-1.424792,12,12,27.266
2066616386,-21.810919,64.020316,-1.179851,14,39,67.644
2066616409,-2.590518,7.640181,-2.150457,0,15,8.352
2066616414,-2.986680,8.817010,-2.139482,2,8,9.554
2066616419,-3.568968,10.546083,-2.156056,4,23,11.342
2066616423,-4.044712,11.963336,-1.993571,6,11,12.786
2066616428,-5.060981,14.983591,-1.936766,8,11,15.934
2066616432,-5.708416,16.916625,-1.558305,10,1,17.922
2066616437,-9.034582,26.799290,-1.479954,12,20,28.320
2066616465,-2.560149,7.638187,-2.147351,0,15,8.340
2066616469,-2.958424,8.834752,-2.141282,2,5,9.562
2066616474,-3.532910,10.560287,-2.156437,4,3,11.344
2066616478,-4.003189,11.977295,-1.993571,6,11,12.786
2066616483,-4.982677,14.921938,-1.926529,8,14,15.850
2066616488,-5.986006,17.943610,-1.651213,10,38,18.988
2066616492,-9.088029,27.267971,-1.504133,12,27,28.782
2066616497,-21.208777,63.695615,-1.171124,14,38,67.144
2066616520,-2.533531,7.645022,-2.146833,0,15,8.338
2066616525,-2.929564,8.848470,-2.142182,2,5,9.566
2066616529,-3.485852,10.538699,-2.149568,4,7,11.308
2066616534,-3.984715,12.058372,-2.004834,6,11,12.858
2066616538,-4.959867,15.023636,-1.937497,8,13,15.940
2066616543,-5.965467,18.086867,-1.662543,10,42,19.118
2066616548,-8.971420,27.226659,-1.500156,12,22,28.706
2066616552,-20.984370,63.744634,-1.170706,14,38,67.120
2066616575,-2.511106,7.664615,-2.149939,0,18,8.350
2066616580,-2.894519,8.843593,-2.138583,2,8,9.550
2066616584,-3.453472,10.561748,-2.151858,4,3,11.320
2066616589,-3.937256,12.053173,-2.001706,6,11,12.838
2066616594,-4.901496,15.019813,-1.934816,8,11,15.918
2066616598,-5.962503,18.289129,-1.679277,10,47,19.310
2066616603,-8.810717,27.052322,-1.488851,12,27,28.490
2066616607,-20.771477,63.839559,-1.171124,14,38,67.144
2066616631,-2.482551,7.667820,-2.148386,0,15,8.344
2066616635,-2.863031,8.851789,-2.138133,2,5,9.548
2066616640,-3.408132,10.547584,-2.146515,4,3,11.292
2066616644,-3.893945,12.063083,-2.001080,6,11,12.834
2066616649,-4.855739,15.057613,-1.937497,8,11,15.940
2066616654,-5.909622,18.343966,-1.682415,10,35,19.346
2066616658,-8.699100,27.029678,-1.485921,12,27,28.434
2066616663,-20.517905,63.816490,-1.169379,14,37,67.044
2066616686,-2.449884,7.658039,-2.143210,0,15,8.324
2066616690,-2.830929,8.858017,-2.137233,2,5,9.544
2066616695,-3.364128,10.536974,-2.141936,4,7,11.268
2066616700,-3.845810,12.057782,-1.997951,6,11,12.814
2066616704,-4.806161,15.083928,-1.938716,8,11,15.950
2066616709,-5.909611,18.565727,-1.700892,10,40,19.558
2066616713,-8.582302,26.989455,-1.482048,12,31,28.360
2066616741,-2.426049,7.675754,-2.145798,0,15,8.334
2066616746,-2.797058,8.858553,-2.134983,2,5,9.534
2066616750,-3.314925,10.509334,-2.133922,4,27,11.226
2066616755,-3.801323,12.063597,-1.996700,6,11,12.806
2066616760,-4.754671,15.104400,-1.939204,8,9,15.954
2066616764,-5.871665,18.671771,-1.708736,10,38,19.648
2066616769,-8.617934,27.432731,-1.504762,12,27,28.794
2066616796,-2.397513,7.678644,-2.144245,0,15,8.328
2066616801,-2.769600,8.879424,-2.137683,2,5,9.546
2066616806,-3.260115,10.462735,-2.122092,4,46,11.164
2066616810,-3.774454,12.125832,-2.004834,6,11,12.858
2066616815,-4.701918,15.120905,-1.939204,8,11,15.954
2066616819,-5.855509,18.850077,-1.723204,10,42,19.814
2066616824,-8.489567,27.357732,-1.499005,12,24,28.684
2066616852,-2.372403,7.692504,-2.145798,0,15,8.334
2066616856,-2.736293,8.881589,-2.135883,2,5,9.538
2066616861,-3.220686,10.464670,-2.120184,4,100,11.154
2066616866,-3.762291,12.237117,-2.021104,6,11,12.962
2066616870,-4.648525,15.135328,-1.938960,8,11,15.952
2066616875,-5.835842,19.020877,-1.736974,10,43,19.972
2066616879,-8.268770,26.978549,-1.476605,12,42,28.256
2066616907,-2.344411,7.697042,-2.144763,0,13,8.330
2066616912,-2.706409,8.894815,-2.136783,2,5,9.542
2066616916,-3.181854,10.468335,-2.118657,4,96,11.146
2066616921,-3.767761,12.408949,-2.047385,6,11,13.130
2066616925,-4.593936,15.145763,-1.938229,8,11,15.946
2066616930,-5.802921,19.151726,-1.747085,10,48,20.088
2066616935,-8.227200,27.181205,-1.486130,12,27,28.438
2066616962,-2.313078,7.690379,-2.140622,0,15,8.314
2066616967,-2.678708,8.915406,-2.139482,2,5,9.554
2066616972,-3.143600,10.473736,-2.117512,4,96,11.140
2066616976,-3.757327,12.531771,-2.065531,6,11,13.246
2066616981,-4.547304,15.182625,-1.940910,8,9,15.968
2066616985,-5.747456,19.210041,-1.750571,10,31,20.128
2066616990,-8.165441,27.320748,-1.492201,12,22,28.554
2066616995,-19.369149,64.876005,-1.181107,14,39,67.716
2066617018,-2.285119,7.694703,-2.139586,0,15,8.310
2066617022,-2.639812,8.898546,-2.133184,2,5,9.526
2066617027,-3.110367,10.495940,-2.119802,4,27,11.152
2066617031,-3.314898,11.198085,-1.843081,6,22,11.824
2066617036,-4.496531,15.206020,-1.941885,8,9,15.976
2066617041,-5.722132,19.371383,-1.763470,10,41,20.276
2066617045,-7.983542,27.055996,-1.476186,12,29,28.248
2066617073,-2.258789,7.704486,-2.140104,0,15,8.312
2066617077,-2.603805,8.890875,-2.129135,2,5,9.508
2066617082,-3.078672,10.523692,-2.123236,4,15,11.170
2066617091,-4.445094,15.227340,-1.942616,8,11,15.982
2066617096,-5.706350,19.569123,-1.779681,10,39,20.462
2066617100,-7.846600,26.937964,-1.468231,12,20,28.096
2066617128,-2.232956,7.716035,-2.141139,0,13,8.316
2066617133,-2.572754,8.899909,-2.129135,2,5,9.508
2066617137,-3.039740,10.526829,-2.121710,4,11,11.162
2066617147,-4.390264,15.237041,-1.941885,8,9,15.976
2066617151,-5.255012,18.258231,-1.658534,10,3,19.072
2066617156,-7.677468,26.704137,-1.453996,12,20,27.824
2066617183,-2.204417,7.718210,-2.139586,0,13,8.310
2066617188,-2.536325,8.890096,-2.124636,2,5,9.488
2066617193,-2.993291,10.503390,-2.114841,4,11,11.126
2066617202,-2.701155,9.499256,-1.207500,8,15,9.950
2066617206,-5.662139,19.934301,-1.809314,10,46,20.802
2066617211,-7.447372,26.248498,-1.427723,12,21,27.322
2066617216,-18.632662,65.744228,-1.192067,14,40,68.344
2066617239,-2.174317,7.714701,-2.136480,0,15,8.298
2066617243,-2.517489,8.942021,-2.134983,2,5,9.534
2066617248,-2.965797,10.545861,-2.121328,4,3,11.160
2066617257,-2.669329,9.512372,-1.207987,8,36,9.954
2066617262,-5.620672,20.051582,-1.818204,10,41,20.904
2066617266,-5.348135,19.100156,-1.037297,12,66,19.862
2066617294,-2.147013,7.718334,-2.135445,0,15,8.294
2066617299,-2.481824,8.931761,-2.130484,2,5,9.514
2066617303,-2.913086,10.495358,-2.109117,4,11,11.096
2066617312,-2.688332,9.706970,-1.231630,8,100,10.148
2066617317,-5.330343,19.267925,-1.745341,10,58,20.068
