# time,X,Y,Z,id,intensity,distance
2086706286,-9.056695,6.341566,-1.744527,6,20,11.194
2086706288,-50.514294,35.381440,7.567374,7,22,62.136
2086706291,-12.794740,8.964521,-1.913123,8,45,15.740
2086706293,-50.722698,35.549409,9.803718,9,22,62.712
2086706295,-16.929087,11.868558,-1.805130,10,22,20.754
2086706300,-25.425160,17.835975,-1.625448,12,2,31.100
2086706304,-50.482957,35.436158,-1.075904,14,27,61.688
2086706328,-5.754388,4.051758,-1.874556,0,73,7.286
2086706330,-50.489959,35.561788,1.077265,1,25,61.766
2086706332,-6.326027,4.457011,-1.776861,2,51,7.942
2086706334,-50.478515,35.575700,3.234256,3,19,61.840
2086706337,-7.263990,5.121017,-1.719485,4,37,9.054
2086706339,-50.473745,35.594317,5.399782,5,39,61.998
2086706341,-8.711670,6.145407,-1.681954,6,19,10.794
2086706344,-50.500774,35.635378,7.583948,7,22,62.272
2086706346,-12.666064,8.940444,-1.898499,8,43,15.620
2086706348,-50.735461,35.823094,9.830312,9,23,62.882
2086706351,-15.377325,10.860913,-1.643369,10,1,18.898
2086706355,-24.460778,17.287169,-1.567565,12,4,29.994
2086706360,-50.489570,35.704527,-1.078696,14,27,61.848
2086706383,-5.749663,4.078526,-1.877661,0,66,7.298
2086706385,-50.469892,35.811875,1.079499,1,25,61.894
2086706387,-6.275469,4.454251,-1.766963,2,25,7.898
2086706390,-50.487565,35.846500,3.242839,3,19,62.004
2086706392,-7.265278,5.159984,-1.724064,4,37,9.078
2086706394,-50.459637,35.848753,5.411635,5,39,62.134
2086706397,-9.252120,6.575139,-1.791145,6,10,11.492
2086706399,-50.528161,35.919557,7.606859,7,46,62.460
2086706401,-12.594334,8.955842,-1.892406,8,43,15.570
2086706404,-50.746929,36.097301,9.856906,9,23,63.052
2086706406,-15.381528,10.944556,-1.647901,10,1,18.950
2086706410,-24.854222,17.695640,-1.596768,12,2,30.552
2086706415,-50.494923,35.973374,-1.081489,14,27,62.008
2086706438,-5.685095,4.062629,-1.861097,0,61,7.234
2086706440,-50.507258,36.104118,1.082990,1,26,62.094
2086706443,-6.205987,4.437591,-1.751667,2,25,7.830
2086706445,-50.482341,36.108500,3.250584,3,19,62.152
2086706447,-7.397307,5.292698,-1.759936,4,33,9.266
2086706450,-50.467049,36.119757,5.425928,5,40,62.298
2086706452,-10.000078,7.159353,-1.941322,6,11,12.452
2086706454,-50.515445,36.176621,7.623921,7,23,62.600
2086706459,-50.726592,36.350161,9.877555,9,23,63.184
2086706461,-15.375617,11.021396,-1.651388,10,1,18.990
2086706466,-24.792301,17.782289,-1.596768,12,2,30.552
2086706470,-50.492515,36.238028,-1.084142,14,28,62.160
2086706493,-5.645794,4.064390,-1.852815,0,52,7.202
2086706496,-50.471796,36.345641,1.084944,1,26,62.206
2086706498,-6.331187,4.560599,-1.791708,2,28,8.008
2086706500,-50.492106,36.382575,3.259377,3,19,62.320
2086706503,-7.268894,5.239278,-1.733605,4,24,9.128
2086706505,-50.502273,36.412223,5.443360,5,20,62.498
2086706507,-10.019887,7.226570,-1.950082,6,11,12.508
2086706510,-50.530525,36.454938,7.645370,7,24,62.776
2086706512,-11.303304,8.157199,-1.706433,8,1,14.044
2086706514,-50.719521,36.613725,9.901020,9,24,63.334
2086706516,-15.094760,10.900040,-1.625241,10,1,18.690
2086706521,-24.603805,17.777484,-1.588604,12,2,30.396
2086706526,-50.479149,36.496073,-1.086585,14,28,62.300
2086706549,-5.689436,4.126036,-1.871967,0,71,7.276
2086706551,-50.477348,36.617884,1.087807,1,26,62.370
2086706553,-6.237945,4.526590,-1.769663,2,25,7.910
2086706556,-50.507036,36.661850,3.268588,3,20,62.496
2086706558,-7.268036,5.277308,-1.737802,4,24,9.150
2086706560,-50.474810,36.660881,5.454167,5,41,62.622
2086706563,-8.680951,6.307080,-1.692904,6,9,10.864
2086706565,-50.515372,36.712793,7.662432,7,24,62.916
2086706567,-12.435635,9.040546,-1.882656,8,29,15.490
2086706569,-50.743179,36.900916,9.930743,9,24,63.524
2086706572,-15.398193,11.201135,-1.662195,10,1,19.114
2086706576,-25.523394,18.577883,-1.652244,12,18,31.612
2086706581,-50.477527,36.763883,-1.089307,14,28,62.456
2086706604,-5.665639,4.139033,-1.868862,0,61,7.264
2086706606,-50.488070,36.895328,1.090808,1,27,62.542
2086706609,-6.156030,4.500036,-1.750767,2,40,7.826
2086706611,-50.472264,36.906304,3.274659,3,20,62.612
2086706613,-7.487261,5.476503,-1.795045,4,28,9.450
2086706616,-50.488031,36.940378,5.469506,5,42,62.798
2086706618,-9.293315,6.801678,-1.817426,6,11,11.660
2086706620,-50.547085,37.006165,7.686805,7,24,63.116
2086706622,-12.125332,8.879819,-1.840246,8,22,15.142
2086706625,-50.752699,37.179379,9.957963,9,25,63.698
2086706627,-16.037194,11.751786,-1.735754,10,21,19.958
2086706632,-25.451946,18.662139,-1.651826,12,23,31.604
2086706636,-50.493997,37.046320,-1.092449,14,29,62.636
2086706659,-5.700947,4.195426,-1.885426,0,80,7.328
2086706662,-50.462039,37.147210,1.093042,1,27,62.670
2086706664,-6.042994,4.449855,-1.722873,2,49,7.702
2086706666,-50.487858,37.188867,3.284079,3,20,62.792
2086706669,-7.485485,5.515415,-1.799243,4,53,9.472
2086706671,-50.464631,37.194407,5.481011,5,21,62.930
2086706673,-9.647928,7.113066,-1.891889,6,11,12.136
2086706675,-50.529435,37.264857,7.703867,7,25,63.256
2086706678,-12.284358,9.062327,-1.869251,8,40,15.380
2086706680,-50.770429,37.465394,9.987059,9,25,63.884
2086706682,-15.919132,11.750898,-1.727387,10,12,19.862
2086706687,-25.344878,18.720017,-1.649104,12,18,31.552
2086706692,-50.502675,37.324565,-1.095451,14,29,62.808
2086706715,-5.652125,4.189990,-1.874038,0,59,7.284
2086706717,-50.508752,37.454150,1.096882,1,27,62.890
2086706719,-6.028990,4.472083,-1.723323,2,55,7.704
2086706721,-50.486054,37.460085,3.292453,3,21,62.952
2086706724,-7.336916,5.445564,-1.767950,4,28,9.308
2086706726,-50.457667,37.461786,5.494433,5,43,63.084
2086706731,-50.510593,37.523876,7.720929,7,25,63.396
2086706733,-12.270176,9.118176,-1.871932,8,42,15.402
2086706735,-50.736048,37.714274,10.006144,9,25,64.006
2086706738,-15.909994,11.830172,-1.730874,10,15,19.902
2086706742,-25.333860,18.848909,-1.652663,12,28,31.620
2086706747,-50.484361,37.584214,-1.097894,14,29,62.948
2086706770,-5.569357,4.158836,-1.851262,0,68,7.196
2086706772,-50.457809,37.690066,1.098627,1,27,62.990
2086706774,-6.030515,4.505932,-1.728272,2,51,7.726
2086706777,-50.482969,37.731742,3.300827,3,21,63.112
2086706779,-7.203079,5.385324,-1.740092,4,28,9.162
2086706781,-50.473384,37.747467,5.510470,5,44,63.268
2086706784,-9.458842,7.076118,-1.864356,6,22,11.960
2086706786,-50.538238,37.818898,7.745303,7,25,63.596
2086706791,-50.743240,37.995337,10.033677,9,26,64.182
2086706793,-15.753785,11.799638,-1.718323,10,17,19.758
2086706797,-25.263116,18.933632,-1.652349,12,15,31.614
2086706802,-50.471247,37.848988,-1.100477,14,30,63.096
2086706825,-5.584139,4.200315,-1.861097,0,66,7.234
2086706827,-50.501708,37.998218,1.102467,1,28,63.210
2086706830,-6.112841,4.600783,-1.756616,2,34,7.852
2086706832,-50.488175,38.011041,3.309829,3,21,63.284
2086706834,-7.209329,5.429332,-1.746198,4,24,9.194
2086706837,-50.468623,38.019328,5.524414,5,44,63.428
2086706839,-9.479834,7.143567,-1.873429,6,23,12.018
2086706841,-50.542244,38.097839,7.766264,7,26,63.768
2086706846,-50.723852,38.257876,10.056203,9,26,64.326
2086706848,-15.722044,11.861757,-1.719369,10,12,19.770
2086706853,-25.083695,18.936262,-1.644917,12,15,31.472
2086706857,-50.498384,38.145465,-1.103968,14,30,63.296
2086706880,-5.569443,4.219782,-1.861097,0,66,7.234
2086706883,-50.505820,38.278146,1.105468,1,28,63.382
2086706885,-6.075004,4.605611,-1.750317,2,37,7.824
2086706887,-50.482497,38.283594,3.318202,3,22,63.444
2086706890,-7.184077,5.449718,-1.744671,4,24,9.186
2086706892,-50.508605,38.326540,5.543414,5,22,63.646
2086706894,-9.572849,7.266188,-1.896895,6,11,12.168
2086706897,-50.529106,38.365264,7.784788,7,26,63.920
2086706899,-12.300487,9.342218,-1.891431,8,29,15.562
2086706901,-50.739426,38.548227,10.085926,9,27,64.516
2086706903,-16.508590,12.545846,-1.810360,10,24,20.814
2086706908,-24.957029,18.977766,-1.640940,12,13,31.396
2086706913,-50.501785,38.425640,-1.106969,14,30,63.468
2086706936,-5.594608,4.269670,-1.874556,0,49,7.286
2086706938,-50.499054,38.551284,1.108261,1,28,63.542
2086706940,-6.065085,4.631519,-1.752117,2,43,7.832
2086706943,-50.481878,38.561419,3.326995,3,22,63.612
2086706945,-7.296049,5.574888,-1.776727,4,37,9.354
2086706947,-50.480571,38.583678,5.555093,5,46,63.780
2086706950,-9.475241,7.244369,-1.882503,6,11,12.076
2086706952,-50.514716,38.633060,7.803313,7,27,64.072
2086706954,-12.034459,9.206587,-1.855357,8,14,15.266
2086706956,-50.759864,38.843953,10.116900,9,27,64.714
2086706959,-15.885655,12.160151,-1.746562,10,16,20.082
2086706963,-24.644866,18.876524,-1.624716,12,15,31.086
2086706968,-50.510193,38.711167,-1.110111,14,31,63.648
2086706991,-5.607239,4.310366,-1.883873,0,66,7.322
2086706993,-50.490996,38.824840,1.111053,1,29,63.702
2086706996,-6.129203,4.714444,-1.775512,2,37,7.936
2086706998,-50.486264,38.844576,3.336206,3,22,63.788
2086707000,-7.120963,5.480581,-1.738566,4,28,9.154
2086707003,-50.471879,38.856886,5.569038,5,46,63.940
2086707005,-8.329305,6.414428,-1.658488,6,9,10.644
2086707007,-50.568265,38.954525,7.832561,7,27,64.312
2086707009,-11.720787,9.031653,-1.811728,8,16,14.908
2086707012,-50.760080,39.125819,10.144120,9,27,64.888
2086707014,-16.341709,12.599963,-1.801644,10,30,20.714
2086707019,-24.540872,18.933155,-1.622203,12,15,31.038
2086707023,-50.479230,38.967893,-1.112414,14,31,63.780
2086707046,-5.552444,4.299162,-1.870414,0,64,7.270
2086707049,-50.481925,39.098441,1.113846,1,29,63.862
2086707051,-6.081968,4.711852,-1.766514,2,31,7.896
2086707053,-50.490141,39.127131,3.345417,3,23,63.964
2086707055,-7.025917,5.446260,-1.719866,4,20,9.056
2086707058,-50.483785,39.144539,5.585249,5,47,64.126
2086707060,-9.493434,7.363199,-1.896269,6,11,12.164
2086707062,-50.537488,39.208547,7.848648,7,27,64.444
2086707065,-11.837132,9.186233,-1.834640,8,35,15.096
2086707067,-50.756842,39.401203,10.170401,9,28,65.056
2086707069,-15.596689,12.110754,-1.723901,10,12,19.822
2086707074,-24.593004,19.107245,-1.629949,12,15,31.186
2086707079,-50.488973,39.249193,-1.115556,14,31,63.960
2086707102,-5.573199,4.344869,-1.882320,0,78,7.316
2086707104,-50.522298,39.398438,1.117615,1,29,64.078
2086707106,-6.080138,4.742782,-1.770563,2,25,7.914
2086707108,-50.482935,39.390181,3.353582,3,23,64.120
2086707111,-6.789598,5.299210,-1.666058,4,8,8.774
2086707113,-50.479337,39.409821,5.599194,5,23,64.286
2086707115,-9.377108,7.322906,-1.877810,6,34,12.046
2086707118,-50.563627,39.498121,7.873022,7,28,64.644
2086707120,-10.696020,8.357649,-1.661585,8,1,13.676
2086707122,-50.753527,39.669052,10.196056,9,28,65.220
2086707125,-15.451279,12.080188,-1.712222,10,8,19.688
2086707129,-24.540519,19.197308,-1.630682,12,20,31.200
2086707134,-50.531756,39.551983,-1.119395,14,32,64.180
2086707157,-5.563319,4.366905,-1.883873,0,45,7.322
2086707159,-50.488596,39.642692,1.119779,1,29,64.202
2086707161,-5.993811,4.707636,-1.749867,2,25,7.822
2086707164,-50.511366,39.684327,3.364258,3,23,64.324
2086707166,-7.441761,5.848381,-1.831680,4,33,9.642
2086707168,-50.491036,39.692113,5.615231,5,48,64.470
2086707171,-9.155248,7.199296,-1.838075,6,55,11.792
2086707173,-50.527084,39.744238,7.888134,7,28,64.768
2086707175,-11.617840,9.141245,-1.810022,8,24,14.894
2086707178,-50.755692,39.947964,10.223588,9,29,65.396
2086707180,-15.537053,12.232311,-1.726341,10,14,19.850
2086707185,-24.393458,19.216448,-1.625239,12,22,31.096
2086707189,-50.503067,39.808644,-1.121769,14,32,64.316
2086707212,-5.557135,4.393487,-1.886979,0,54,7.334
2086707214,-50.497347,39.935288,1.123060,1,30,64.390
2086707217,-6.058344,4.792609,-1.773712,2,40,7.928
2086707219,-50.504096,39.964510,3.373050,3,24,64.492
2086707221,-7.335097,5.806087,-1.810310,4,33,9.530
2086707224,-50.488074,39.975719,5.630396,5,49,64.644
2086707226,-9.167227,7.260645,-1.845584,6,11,11.840
2086707228,-50.534303,40.036244,7.911045,7,29,64.956
2086707231,-10.972885,8.695962,-1.713989,8,27,14.106
2086707233,-50.761449,40.240241,10.252998,9,29,65.584
2086707240,-24.332489,19.306446,-1.625658,12,22,31.104
2086707244,-50.511018,40.101568,-1.125050,14,32,64.504
2086707267,-5.541765,4.412858,-1.886979,0,59,7.334
2086707270,-50.498412,40.223443,1.126202,1,30,64.570
2086707272,-6.032433,4.806441,-1.771013,2,34,7.916
2086707274,-50.467370,40.222717,3.379959,3,24,64.624
2086707277,-7.413032,5.909982,-1.834733,4,45,9.658
2086707279,-50.496207,40.269725,5.646955,5,25,64.834
2086707281,-9.180432,7.323397,-1.853406,6,22,11.890
2086707284,-50.540097,40.328783,7.933957,7,29,65.144
2086707288,-50.767325,40.534277,10.282721,9,30,65.774
2086707291,-15.403017,12.301937,-1.720938,10,3,19.788
2086707295,-24.204099,19.342637,-1.621575,12,27,31.026
2086707300,-50.508167,40.387538,-1.128122,14,33,64.680
2086707323,-5.479609,4.394707,-1.870932,0,64,7.272
2086707327,-6.023218,4.833567,-1.773262,2,54,7.926
2086707330,-50.460606,40.506159,3.388961,3,24,64.796
2086707332,-7.303569,5.864529,-1.812599,4,45,9.542
2086707334,-50.504455,40.565520,5.663689,5,25,65.026
2086707337,-9.127094,7.333128,-1.847774,6,22,11.854
2086707339,-50.544462,40.621849,7.956868,7,29,65.332
2086707341,-10.896438,8.759917,-1.711552,8,4,14.086
2086707343,-50.662470,40.740951,10.290229,9,30,65.822
2086707346,-15.544723,12.504235,-1.741681,10,1,20.026
2086707350,-23.973066,19.295515,-1.610585,12,17,30.816
2086707355,-50.497704,40.668958,-1.131054,14,33,64.848
2086707378,-5.477760,4.424733,-1.875591,0,57,7.290
2086707380,-50.505529,40.808949,1.132694,1,31,64.942
2086707383,-5.988086,4.839907,-1.767863,2,40,7.902
2086707385,-50.529688,40.853378,3.403196,3,25,65.068
2086707387,-7.272282,5.881451,-1.809928,4,28,9.528
2086707390,-50.510508,40.862781,5.680423,5,25,65.218
2086707392,-9.136598,7.393722,-1.854970,6,11,11.900
2086707394,-50.546355,40.916722,7.979779,7,30,65.520
2086707396,-11.211112,9.078040,-1.766149,8,14,14.534
2086707399,-50.558520,40.951528,10.298364,9,30,65.874
2086707401,-16.029954,12.987944,-1.801295,10,31,20.710
2086707406,-23.931095,19.401505,-1.612364,12,25,30.850
2086707410,-50.505546,40.971004,-1.134474,14,33,65.044
2086707433,-5.484371,4.462593,-1.883355,0,64,7.320
2086707436,-50.489470,41.095429,1.135626,1,31,65.110
2086707438,-5.964686,4.856379,-1.766064,2,25,7.894
2086707440,-50.503988,41.132286,3.411360,3,25,65.224
2086707443,-6.637794,5.407707,-1.656136,4,8,8.722
2086707445,-50.493717,41.148968,5.695065,5,26,65.386
2086707447,-8.909511,7.262860,-1.813984,6,21,11.638
2086707449,-50.538095,41.210215,8.001716,7,30,65.700
2086707452,-10.503262,8.567269,-1.659148,8,13,13.656
2086707454,-50.607585,41.292008,10.338411,9,30,66.130
2086707456,-15.406096,12.574050,-1.736103,10,29,19.962
2086707461,-23.717659,19.369513,-1.602630,12,35,30.664
2086707466,-50.513477,41.277980,-1.137965,14,34,65.244
2086707489,-5.484804,4.495658,-1.889049,0,73,7.342
2086707491,-50.518548,41.420167,1.139605,1,31,65.338
2086707493,-5.891557,4.831922,-1.749417,2,25,7.820
2086707498,-6.636694,5.446271,-1.660715,4,8,8.746
2086707502,-8.988966,7.380993,-1.835572,6,22,11.776
2086707507,-10.843972,8.909452,-1.718133,8,26,14.140
2086707512,-16.169480,13.292792,-1.827616,10,33,21.012
2086707516,-23.590440,19.405003,-1.598652,12,26,30.588
2086707544,-5.461629,4.508627,-1.886461,0,83,7.332
2086707549,-6.062463,5.007587,-1.805655,2,28,8.070
2086707553,-6.681201,5.521934,-1.676743,4,4,8.830
2086707558,-9.119941,7.541991,-1.867798,6,23,11.982
2086707562,-10.919864,9.035837,-1.735194,8,34,14.280
2086707567,-16.020160,13.264022,-1.815938,10,50,20.878
2086707572,-23.588695,19.542020,-1.603153,12,30,30.674
2086707599,-5.433973,4.517784,-1.882320,0,68,7.316
2086707604,-6.032998,5.018705,-1.802056,2,54,8.054
2086707608,-7.217255,6.007324,-1.817179,4,45,9.566
2086707613,-8.967739,7.468656,-1.841830,6,56,11.816
2086707618,-10.270894,8.558905,-1.636480,8,8,13.470
2086707622,-15.937521,13.288659,-1.811754,10,46,20.830
2086707627,-23.542664,19.641128,-1.604619,12,37,30.702
2086707655,-5.428935,4.544932,-1.885944,0,54,7.330
2086707659,-5.956127,4.989154,-1.784060,2,37,7.974
2086707664,-7.126049,5.972580,-1.799243,4,28,9.472
2086707668,-8.981622,7.532136,-1.849964,6,45,11.868
2086707673,-10.377045,8.707374,-1.658173,8,13,13.648
2086707678,-16.041740,13.468373,-1.828837,10,39,21.026
2086707682,-23.524618,19.762248,-1.607968,12,25,30.766
2086707710,-5.369124,4.526029,-1.870414,0,54,7.270
2086707714,-6.034411,5.089852,-1.812853,2,37,8.102
2086707719,-7.006572,5.913330,-1.774056,4,49,9.340
2086707724,-9.053870,7.645697,-1.870301,6,34,11.998
2086707728,-10.700389,9.041463,-1.714964,8,14,14.114
2086707733,-15.829476,13.383260,-1.809837,10,48,20.808
2086707737,-23.535648,19.910298,-1.613411,12,30,30.870
2086707765,-5.376856,4.564747,-1.878697,0,52,7.302
2086707770,-6.055223,5.143687,-1.824551,2,51,8.154
2086707774,-7.008326,5.956824,-1.779780,4,33,9.370
2086707779,-8.939849,7.603029,-1.852154,6,33,11.882
2086707784,-10.962052,9.328338,-1.762249,8,22,14.502
2086707788,-15.332120,13.054810,-1.758066,10,22,20.214
2086707793,-23.461444,19.988446,-1.613097,12,40,30.864
2086707820,-5.456331,4.665090,-1.912343,0,80,7.432
2086707825,-5.991326,5.125521,-1.810604,2,40,8.092
2086707830,-6.920375,5.923800,-1.762607,4,28,9.280
2086707834,-9.010775,7.717714,-1.872491,6,23,12.012
2086707839,-11.122358,9.531891,-1.793448,8,29,14.758
2086707843,-15.750783,13.506413,-1.811580,10,33,20.828
2086707848,-23.255108,19.953169,-1.603676,12,22,30.684
2086707876,-5.454653,4.696713,-1.917520,0,59,7.452
2086707880,-5.908438,5.090437,-1.790808,2,31,8.004
2086707885,-7.082555,6.105592,-1.809546,4,37,9.526
2086707890,-8.905998,7.682028,-1.856222,6,11,11.908
2086707894,-10.859092,9.372214,-1.756156,8,32,14.452
2086707899,-15.769889,13.618609,-1.819250,10,33,20.916
2086707903,-23.079531,19.942814,-1.596349,12,16,30.544
2086707931,-5.394439,4.677756,-1.901990,0,78,7.392
2086707936,-5.899464,5.118693,-1.793508,2,23,8.016
2086707940,-7.012276,6.087805,-1.796953,4,28,9.460
2086707945,-8.658418,7.521343,-1.809917,6,10,11.612
2086707949,-10.923697,9.494709,-1.771999,8,26,14.582
2086707954,-15.101363,13.133586,-1.747259,10,33,20.090
2086707959,-23.030870,20.041611,-1.597815,12,16,30.572
2086707986,-5.375167,4.694016,-1.900955,0,71,7.388
2086707991,-6.053253,5.289278,-1.846146,2,54,8.250
2086707996,-6.998373,6.118706,-1.798861,4,33,9.470
2086708000,-8.376389,7.327811,-1.756104,6,10,11.268
2086708005,-10.548433,9.233371,-1.716183,8,17,14.124
2086708009,-15.458603,13.539340,-1.794149,10,33,20.628
2086708014,-22.822580,20.000776,-1.588185,12,11,30.388
2086708042,-5.415944,4.764727,-1.921661,0,71,7.468
2086708046,-6.048454,5.324305,-1.850645,2,40,8.270
2086708051,-6.934649,6.107981,-1.788176,4,37,9.414
2086708060,-10.859941,9.576572,-1.772730,8,40,14.588
2086708065,-15.301309,13.500997,-1.781598,10,18,20.484
2086708069,-22.847938,20.171533,-1.595093,12,9,30.520
2086708097,-5.410847,4.793852,-1.925802,0,68,7.484
2086708101,-6.060455,5.372532,-1.860093,2,34,8.312
2086708106,-6.810475,6.040957,-1.761463,4,41,9.274
2086708111,-8.322261,7.386252,-1.755791,6,20,11.266
2086708115,-10.875429,9.657920,-1.780773,8,24,14.654
2086708120,-14.126638,12.552508,-1.649644,10,1,18.970
2086708124,-22.666934,20.152961,-1.587348,12,14,30.372
2086708152,-5.401288,4.819140,-1.928390,0,66,7.494
2086708157,-6.028659,5.381887,-1.856044,2,57,8.294
2086708161,-6.783666,6.059264,-1.759936,4,33,9.266
2086708166,-8.348302,7.460966,-1.766741,6,10,11.336
2086708168,-50.658500,45.286636,8.338075,7,37,68.460
2086708171,-10.864410,9.715041,-1.784429,8,30,14.684
2086708173,-50.608652,45.267241,10.747644,9,37,68.746
2086708175,-15.271519,13.663509,-1.789094,10,31,20.570
2086708180,-22.598214,20.229989,-1.587348,12,21,30.372
2086708184,-50.677191,45.391607,-1.186832,14,39,68.044
2086708207,-5.414022,4.862843,-1.938743,0,47,7.534
2086708210,-50.585830,45.448532,1.186308,1,36,68.014
2086708212,-5.980341,5.374494,-1.846596,2,31,8.252
2086708214,-50.557698,45.448512,3.560623,3,31,68.076
2086708217,-6.661345,5.989837,-1.733223,4,28,9.126
2086708219,-50.515223,45.435576,5.940496,5,31,68.202
2086708221,-8.167852,7.348561,-1.733577,6,10,11.124
2086708224,-50.552313,45.494213,8.345387,7,37,68.520
2086708226,-10.128385,9.117505,-1.668166,8,9,13.730
2086708228,-50.578635,45.543206,10.773299,9,37,68.910
2086708230,-15.045514,13.551401,-1.767828,10,43,20.326
2086708235,-22.470174,20.249996,-1.583056,12,4,30.290
2086708240,-50.526389,45.559409,-1.186832,14,39,68.044
2086708263,-5.341982,4.830239,-1.918555,0,64,7.456
2086708265,-50.526125,45.699930,1.188472,1,36,68.138
2086708267,-5.927647,5.363092,-1.835798,2,40,8.204
2086708270,-50.517261,45.719973,3.568578,3,31,68.228
2086708272,-6.757530,6.117690,-1.763752,4,37,9.286
2086708274,-50.541131,45.769665,5.961762,5,32,68.446
2086708277,-8.134011,7.368360,-1.731700,6,10,11.112
2086708279,-50.625997,45.874672,8.383411,7,37,68.832
2086708281,-10.141154,9.192212,-1.675478,8,6,13.790
2086708286,-14.303415,12.972957,-1.685727,10,8,19.384
2086708290,-22.675923,20.579308,-1.602630,12,2,30.664
2086708295,-50.513757,45.871400,-1.190322,14,40,68.244
2086708318,-5.412789,4.930442,-1.950648,0,68,7.580
2086708323,-5.873384,5.353276,-1.825001,2,31,8.156
2086708327,-6.679940,6.092144,-1.749251,4,28,9.210
2086708332,-8.385644,7.652450,-1.791458,6,21,11.494
2086708336,-10.054622,9.181131,-1.666704,8,21,13.718
2086708341,-15.055930,13.756388,-1.780552,10,28,20.472
2086708346,-22.629825,20.689234,-1.604723,12,2,30.704
2086708373,-5.386142,4.942411,-1.947543,0,71,7.568
2086708378,-5.869592,5.389180,-1.829950,2,25,8.178
2086708382,-6.625937,6.087172,-1.740855,4,41,9.166
2086708387,-8.299704,7.629296,-1.778943,6,21,11.414
2086708392,-10.217223,9.397412,-1.699365,8,47,13.986
2086708396,-14.940441,13.749673,-1.772708,10,31,20.382
2086708401,-23.484211,21.625117,-1.670876,12,22,31.968
2086708429,-5.385882,4.976916,-1.953754,0,78,7.592
2086708433,-5.803527,5.365977,-1.815103,2,34,8.112
2086708438,-6.656529,6.158261,-1.754593,4,41,9.238
2086708442,-8.400589,7.776308,-1.806475,6,32,11.590
2086708447,-10.391161,9.624567,-1.733976,8,22,14.270
2086708452,-14.871896,13.782781,-1.770268,10,43,20.354
2086708456,-23.373434,21.674367,-1.668364,12,19,31.920
2086708484,-5.403833,5.028586,-1.966695,0,54,7.642
2086708488,-5.871840,5.467123,-1.842547,2,37,8.234
2086708493,-6.672521,6.216060,-1.764516,4,57,9.290
2086708498,-8.554358,7.973580,-1.845584,6,22,11.840
2086708502,-10.185308,9.499062,-1.704971,8,39,14.032
2086708507,-14.695056,13.712555,-1.754754,10,43,20.176
2086708512,-22.344777,20.862376,-1.599908,12,2,30.612
2086708539,-5.358931,5.020064,-1.956342,0,9,7.602
2086708544,-5.805336,5.441254,-1.827250,2,48,8.166
2086708548,-6.669055,6.254269,-1.769095,4,49,9.314
2086708553,-8.474571,7.951891,-1.834008,6,22,11.766
2086708558,-10.113230,9.494741,-1.698146,8,48,13.976
2086708562,-14.726468,13.833508,-1.763993,10,45,20.282
2086708567,-23.081732,21.694150,-1.657897,12,23,31.720
2086708594,-2.670424,2.518241,-0.972312,0,8,3.800
2086708599,-5.850883,5.520827,-1.847496,2,23,8.256
2086708604,-6.633639,6.263258,-1.765279,4,49,9.294
2086708608,-8.453202,7.986114,-1.835259,6,33,11.774
2086708613,-10.144052,9.589400,-1.708870,8,24,14.064
2086708618,-14.561251,13.773502,-1.749874,10,43,20.120
2086708622,-21.614779,20.457953,-1.557516,12,4,29.802
2086708650,-2.669580,2.535995,-0.975418,0,48,3.812
2086708654,-6.004340,5.707374,-1.902834,2,8,8.502
2086708659,-6.644779,6.320002,-1.774438,4,53,9.342
2086708664,-8.525470,8.113732,-1.857473,6,22,11.916
2086708668,-10.074336,9.593661,-1.703021,8,27,14.016
2086708673,-14.344793,13.668719,-1.729828,10,22,19.890
2086708677,-21.522305,20.520499,-1.556260,12,4,29.778
2086708682,-48.588416,46.355094,-1.171473,14,76,67.164
2086708705,-2.651893,2.537748,-0.972312,0,62,3.800
2086708707,-48.493818,46.419352,1.171055,1,69,67.140
2086708710,-2.668738,2.555282,-0.843314,2,1,3.792
2086708714,-6.602093,6.324915,-1.769095,4,74,9.314
2086708719,-8.487829,8.135982,-1.855596,6,45,11.904
2086708723,-9.537356,9.147060,-1.617468,8,14,13.314
2086708728,-14.421662,13.839141,-1.744993,10,28,20.064
2086708760,-2.626767,2.530445,-0.966101,0,71,3.776
2086708765,-2.672878,2.576289,-0.847364,2,48,3.810
2086708770,-6.610758,6.375393,-1.777109,4,74,9.356
2086708774,-8.412471,8.117447,-1.844958,6,56,11.836
2086708779,-9.247053,8.927696,-1.573108,8,3,12.950
2086708783,-14.344165,13.856435,-1.741158,10,28,20.020
2086708788,-21.285910,20.573521,-1.549247,12,2,29.644
2086708816,-2.619749,2.540487,-0.966618,0,66,3.778
2086708820,-2.657289,2.578392,-0.845114,2,61,3.800
2086708825,-6.610523,6.417985,-1.782833,4,37,9.386
2086708829,-8.402154,8.162182,-1.848713,6,11,11.860
2086708834,-9.186983,8.929792,-1.567989,8,1,12.908
2086708839,-14.229996,13.839678,-1.732965,10,42,19.926
2086708843,-21.602237,21.021934,-1.577509,12,7,30.184
2086708871,-2.612247,2.550966,-0.967136,0,81,3.780
2086708876,-2.631547,2.571309,-0.839715,2,61,3.776
2086708880,-6.560004,6.413572,-1.775201,4,41,9.346
2086708885,-8.476693,8.292301,-1.871552,6,23,12.006
2086708889,-10.123254,9.908809,-1.734219,8,16,14.272
2086708894,-14.107582,13.816773,-1.723901,10,40,19.822
