# time,X,Y,Z,id,intensity,distance
2075585280,-28.457906,-24.642319,-1.970656,12,3,37.696
2075585308,-5.669125,-4.891731,-1.995165,0,80,7.752
2075585313,-6.918453,-5.966231,-2.099441,2,30,9.376
2075585317,-7.267671,-6.263700,-1.856867,4,24,9.774
2075585322,-9.667193,-8.326847,-2.014220,6,34,12.918
2075585327,-15.698825,-13.514246,-2.538313,8,6,20.870
2075585331,-22.347104,-19.226066,-2.575413,10,5,29.592
2075585336,-28.628557,-24.615752,-1.976518,12,3,37.808
2075585363,-5.615748,-4.811579,-1.970319,0,83,7.656
2075585368,-6.256858,-5.357727,-1.892036,2,14,8.454
2075585373,-7.194028,-6.156596,-1.832444,4,4,9.646
2075585377,-9.771260,-8.357249,-2.029864,6,23,13.018
2075585382,-15.735340,-13.450336,-2.536607,8,6,20.856
2075585386,-22.411049,-19.145354,-2.575064,10,5,29.588
2075585391,-28.841900,-24.624605,-1.985310,12,15,37.976
2075585419,-5.638395,-4.796954,-1.972389,0,52,7.664
2075585423,-6.994082,-5.946820,-2.109789,2,22,9.422
2075585428,-7.182562,-6.103478,-1.824048,4,4,9.602
2075585433,-9.460093,-8.034103,-1.959155,6,23,12.566
2075585437,-15.785221,-13.397897,-2.537095,8,4,20.860
2075585442,-22.479262,-19.068297,-2.575238,10,5,29.590
2075585446,-28.248212,-23.947751,-1.938627,12,56,37.084
2075585474,-5.532618,-4.673769,-1.929425,0,49,7.498
2075585479,-7.066914,-5.966369,-2.125535,2,30,9.492
2075585483,-7.227831,-6.098626,-1.830154,4,4,9.634
2075585488,-9.977358,-8.413627,-2.060525,6,23,13.214
2075585492,-15.839482,-13.349111,-2.538313,8,4,20.870
2075585497,-22.563972,-19.005116,-2.577330,10,2,29.614
2075585502,-28.259818,-23.788548,-1.933707,12,63,36.990
2075585529,-5.511896,-4.623391,-1.916484,0,52,7.448
2075585534,-7.120552,-5.969207,-2.135433,2,63,9.536
2075585539,-7.309271,-6.123792,-1.845419,4,4,9.714
2075585543,-10.049074,-8.414257,-2.069285,6,34,13.270
2075585548,-15.895117,-13.301383,-2.539776,8,4,20.882
2075585552,-22.642402,-18.936463,-2.578725,10,5,29.630
2075585557,-28.259931,-23.620591,-1.928055,12,72,36.882
2075585562,-49.410990,-41.274941,-1.123095,14,32,64.392
2075585585,-5.587378,-4.653576,-1.937190,0,49,7.528
2075585587,-49.413806,-41.143556,1.121664,1,30,64.310
2075585589,-7.030468,-5.852110,-2.102140,2,27,9.388
2075585591,-49.415918,-41.121588,3.366980,3,23,64.376
2075585594,-7.396921,-6.153593,-1.862210,4,4,9.802
2075585596,-49.440336,-41.118181,5.622203,5,24,64.550
2075585598,-9.985545,-8.302311,-2.050200,6,11,13.148
2075585601,-49.455597,-41.107151,7.891058,7,57,64.792
2075585603,-15.930378,-13.237401,-2.538069,8,6,20.868
2075585608,-22.730670,-18.877230,-2.581339,10,5,29.660
2075585612,-28.255120,-23.451605,-1.922193,12,68,36.770
2075585617,-49.364904,-40.948978,-1.118837,14,32,64.148
2075585640,-5.530241,-4.574200,-1.911826,0,52,7.430
2075585642,-49.433343,-40.875748,1.118942,1,29,64.154
2075585644,-7.032320,-5.813250,-2.096742,2,30,9.364
2075585647,-49.410865,-40.833571,3.357140,3,23,64.188
2075585649,-7.402686,-6.115878,-1.858394,4,4,9.782
2075585651,-49.458633,-40.849446,5.608433,5,48,64.392
2075585654,-9.701480,-8.010445,-1.986062,6,46,12.738
2075585656,-49.491113,-40.852665,7.874484,7,28,64.656
2075585658,-15.990648,-13.195742,-2.540507,8,6,20.888
2075585663,-22.810155,-18.812437,-2.583082,10,5,29.680
2075585667,-28.259253,-23.293060,-1.917064,12,72,36.672
2075585672,-49.436072,-40.724789,-1.117301,14,32,64.060
2075585695,-5.553241,-4.561483,-1.914414,0,61,7.440
2075585697,-49.584684,-40.717242,1.119221,1,29,64.170
2075585700,-7.002401,-5.748427,-2.081895,2,51,9.298
2075585702,-49.621015,-40.722914,3.361955,3,23,64.280
2075585704,-7.453902,-6.115446,-1.866026,4,4,9.822
2075585707,-49.628923,-40.705251,5.611919,5,48,64.432
2075585709,-9.760939,-8.003471,-1.992632,6,57,12.780
2075585711,-49.667744,-40.712930,7.880334,7,28,64.704
2075585714,-16.035848,-13.140776,-2.540507,8,4,20.888
2075585718,-22.846985,-18.711141,-2.579945,10,8,29.644
2075585723,-28.293010,-23.157560,-1.913924,12,87,36.612
2075585727,-49.582644,-40.558844,-1.117441,14,32,64.068
2075585750,-5.591586,-4.560386,-1.922178,0,57,7.470
2075585753,-49.580827,-40.425129,1.115940,1,29,63.982
2075585755,-7.025445,-5.726411,-2.082795,2,51,9.302
2075585757,-49.673060,-40.476281,3.355884,3,23,64.164
2075585760,-7.523912,-6.129068,-1.878238,4,4,9.886
2075585762,-49.657930,-40.439922,5.599194,5,23,64.286
2075585764,-9.750519,-7.938171,-1.984811,6,23,12.730
2075585767,-49.704863,-40.454101,7.863760,7,28,64.568
2075585769,-16.081620,-13.084721,-2.540507,8,4,20.888
2075585773,-22.950805,-18.662701,-2.584303,10,16,29.694
2075585783,-49.574905,-40.264493,-1.114090,14,31,63.876
2075585806,-5.593958,-4.529898,-1.917520,0,57,7.452
2075585808,-49.625272,-40.173804,1.113776,1,29,63.858
2075585810,-6.924207,-5.603778,-2.046803,2,40,9.142
2075585815,-7.597160,-6.144744,-1.891213,4,8,9.954
2075585817,-49.659354,-40.153592,5.583506,5,47,64.106
2075585820,-9.870344,-7.978595,-2.003583,6,23,12.850
2075585822,-49.743869,-40.198005,7.847673,7,27,64.436
2075585824,-16.139550,-13.038485,-2.542457,8,6,20.904
2075585829,-23.102621,-18.652564,-2.594064,10,19,29.806
2075585833,-28.687142,-23.147606,-1.929625,12,3,36.912
2075585838,-49.587510,-39.988266,-1.111228,14,31,63.712
2075585861,-5.561558,-4.471608,-1.900955,0,87,7.388
2075585863,-49.631161,-39.892594,1.110774,1,29,63.686
2075585866,-5.723902,-4.599395,-1.685531,2,2,7.536
2075585873,-49.684243,-39.887703,5.570607,5,46,63.958
2075585875,-10.004433,-8.029406,-2.025171,6,11,12.988
2075585879,-16.175673,-12.974616,-2.540994,8,4,20.892
2075585884,-23.249982,-18.637855,-2.603303,10,30,29.912
2075585889,-28.982871,-23.219658,-1.944070,12,18,37.188
2075585893,-49.598792,-39.712443,-1.108366,14,31,63.548
2075585916,-5.560526,-4.438909,-1.895261,0,47,7.366
2075585919,-49.635693,-39.611835,1.107772,1,28,63.514
2075585921,-7.031709,-5.609992,-2.067048,2,34,9.232
2075585925,-8.278448,-6.600717,-2.049966,4,44,10.786
2075585928,-49.679839,-39.599777,5.554570,5,45,63.774
2075585930,-10.075656,-8.028905,-2.033931,6,11,13.044
2075585935,-16.233287,-12.927967,-2.542944,8,4,20.908
2075585939,-23.419345,-18.639713,-2.614981,10,28,30.046
2075585944,-27.281845,-21.700960,-1.824744,12,3,34.908
2075585949,-49.699544,-39.509204,-1.107528,14,30,63.500
2075585972,-5.579014,-4.421872,-1.896296,0,64,7.370
2075585974,-49.660814,-39.348917,1.105259,1,28,63.370
2075585976,-7.037501,-5.574522,-2.062999,2,51,9.214
2075585981,-8.224473,-6.510850,-2.030885,4,36,10.686
2075585983,-49.700591,-39.333388,5.541497,5,45,63.624
2075585985,-10.445986,-8.264554,-2.103075,6,46,13.486
2075585990,-16.281430,-12.873685,-2.543432,8,4,20.912
2075585995,-23.587439,-18.639381,-2.626486,10,25,30.178
2075585999,-29.630162,-23.400492,-1.976518,12,3,37.808
2075586004,-50.110277,-39.551050,-1.113601,14,31,63.848
2075586027,-5.612634,-4.416707,-1.902508,0,73,7.394
2075586029,-49.656416,-39.064053,1.102118,1,28,63.190
2075586031,-6.991050,-5.498122,-2.043653,2,34,9.128
2075586036,-8.315066,-6.535482,-2.047676,4,28,10.774
2075586038,-49.698157,-39.050105,5.525983,5,44,63.446
2075586041,-10.275932,-8.071850,-2.063028,6,23,13.230
2075586043,-49.738223,-39.058190,7.759927,7,26,63.716
2075586045,-16.327829,-12.818000,-2.543675,8,4,20.914
2075586050,-23.749546,-18.633181,-2.637293,10,28,30.302
2075586055,-30.126597,-23.622269,-2.004151,12,4,38.336
2075586059,-50.446354,-39.531303,-1.117999,14,32,64.100
2075586082,-5.652374,-4.416118,-1.910790,0,87,7.426
2075586084,-49.656940,-38.784624,1.099116,1,27,63.018
2075586087,-6.821274,-5.326169,-1.988315,2,40,8.882
2075586089,-49.691150,-38.788076,3.301455,3,21,63.124
2075586091,-8.260440,-6.446028,-2.028595,4,44,10.674
2075586094,-49.703779,-38.774672,5.511515,5,44,63.280
2075586096,-10.648292,-8.304403,-2.132172,6,11,13.672
2075586098,-49.705182,-38.752514,7.733603,7,25,63.500
2075586101,-16.366210,-12.756046,-2.542700,8,6,20.906
2075586105,-23.940188,-18.648114,-2.651238,10,25,30.462
2075586110,-29.978774,-23.337839,-1.988869,12,31,38.044
2075586114,-50.385172,-39.200253,-1.113601,14,31,63.848
2075586137,-5.625013,-4.363208,-1.896296,0,73,7.370
2075586140,-49.675083,-38.520373,1.096533,1,27,62.870
2075586142,-6.910672,-5.357247,-2.009011,2,25,8.974
2075586144,-49.718893,-38.531191,3.294337,3,21,62.988
2075586147,-8.313930,-6.441202,-2.036228,4,40,10.714
2075586149,-49.709660,-38.500897,5.497222,5,43,63.116
2075586151,-10.539767,-8.160760,-2.104640,6,23,13.496
2075586156,-16.410638,-12.698839,-2.542700,8,6,20.906
2075586161,-24.128069,-18.659505,-2.664835,10,25,30.618
2075586165,-29.987362,-23.176868,-1.984054,12,85,37.952
2075586170,-50.363444,-38.901896,-1.110111,14,31,63.648
2075586193,-5.701433,-4.390695,-1.917002,0,45,7.450
2075586195,-49.707832,-38.268668,1.094299,1,27,62.742
2075586197,-5.967223,-4.592616,-1.728722,2,2,7.728
2075586202,-8.277230,-6.366657,-2.021726,4,48,10.638
2075586204,-49.700022,-38.216624,5.481360,5,42,62.934
2075586207,-9.971497,-7.665233,-1.985436,6,23,12.734
2075586211,-16.465884,-12.649944,-2.544407,8,6,20.920
2075586216,-24.291036,-18.650396,-2.675642,10,25,30.742
2075586220,-30.236043,-23.200931,-1.995149,12,3,38.164
2075586225,-50.340248,-38.604171,-1.106620,14,30,63.448
2075586248,-5.748953,-4.395407,-1.927872,0,64,7.492
2075586250,-49.691768,-37.980775,1.091018,1,27,62.554
2075586253,-7.156945,-5.468599,-2.069748,2,31,9.244
2075586257,-8.236990,-6.290064,-2.006461,4,44,10.558
2075586260,-49.719096,-37.955859,5.468809,5,42,62.790
2075586262,-10.411185,-7.945566,-2.067721,6,57,13.260
2075586266,-16.520989,-12.600817,-2.546113,8,6,20.934
2075586269,-49.852093,-38.011504,9.922608,9,24,63.472
2075586271,-24.463739,-18.647623,-2.687495,10,23,30.878
2075586276,-30.415348,-23.170286,-2.001639,12,8,38.288
2075586280,-49.609160,-37.769252,-1.087632,14,28,62.360
2075586303,-5.762722,-4.374144,-1.927355,0,66,7.490
2075586306,-49.677488,-37.695879,1.087807,1,26,62.370
2075586308,-7.134071,-5.411784,-2.057600,2,25,9.190
2075586313,-8.258896,-6.261273,-2.006461,4,52,10.558
2075586315,-49.741721,-37.699038,5.456782,5,41,62.652
2075586317,-10.432559,-7.904404,-2.066470,6,46,13.252
2075586322,-16.571204,-12.547865,-2.547088,8,6,20.942
2075586324,-49.770273,-37.675111,9.880058,9,24,63.200
2075586326,-24.639894,-18.646275,-2.699697,10,24,31.018
2075586331,-32.735775,-24.757872,-2.148808,12,22,41.100
2075586336,-49.651361,-37.528331,-1.085677,14,28,62.248
2075586359,-5.787213,-4.360978,-1.930460,0,73,7.502
2075586361,-49.684050,-37.428572,1.085084,1,26,62.214
2075586363,-6.934945,-5.222773,-1.994614,2,40,8.910
2075586368,-8.268062,-6.223082,-2.003408,4,48,10.542
2075586370,-49.740190,-37.426657,5.442314,5,40,62.486
2075586372,-10.412557,-7.832543,-2.057083,6,46,13.192
2075586375,-49.766910,-37.424661,7.640495,7,24,62.736
2075586377,-16.598672,-12.478499,-2.544650,8,6,20.922
2075586379,-49.780240,-37.412587,9.856280,9,23,63.048
2075586382,-24.822031,-18.649613,-2.712596,10,24,31.166
2075586386,-32.779396,-24.613703,-2.146086,12,13,41.048
2075586391,-49.658600,-37.266100,-1.083025,14,28,62.096
2075586414,-5.757164,-4.307693,-1.915449,0,49,7.444
2075586416,-49.692651,-37.170626,1.082501,1,26,62.066
2075586419,-7.143079,-5.341519,-2.049502,2,40,9.154
2075586421,-49.721020,-37.169859,3.251212,3,19,62.164
2075586423,-8.418147,-6.291279,-2.034701,4,28,10.706
2075586425,-49.723629,-37.149830,5.426626,5,40,62.306
2075586428,-10.469224,-7.819519,-2.063028,6,69,13.230
2075586430,-49.766744,-37.160054,7.620996,7,23,62.576
2075586432,-16.633092,-12.415997,-2.543432,8,4,20.912
2075586435,-49.780629,-37.148435,9.831251,9,23,62.888
2075586437,-25.000340,-18.650805,-2.725146,10,24,31.310
2075586442,-32.931827,-24.553334,-2.150587,12,9,41.134
2075586446,-49.634415,-36.984563,-1.079744,14,27,61.908
2075586469,-5.740777,-4.265032,-1.905096,0,61,7.404
2075586472,-49.700074,-36.913056,1.079918,1,26,61.918
2075586474,-7.144006,-5.304398,-2.044553,2,34,9.132
2075586476,-49.645165,-36.850431,3.238024,3,19,61.912
2075586478,-8.264508,-6.132731,-1.992342,4,28,10.484
2075586481,-49.699361,-36.868803,5.410240,5,19,62.118
2075586483,-10.543376,-7.819144,-2.072414,6,23,13.290
2075586485,-49.535728,-36.725638,7.566399,7,22,62.128
2075586488,-16.680036,-12.362863,-2.544163,8,8,20.918
2075586490,-49.608384,-36.757706,9.772431,9,22,62.512
2075586492,-25.156529,-18.634394,-2.735256,10,18,31.426
2075586497,-32.490284,-24.052517,-2.116360,12,13,40.480
2075586501,-49.457782,-36.591824,-1.073181,14,27,61.532
2075586525,-5.873412,-4.332627,-1.944437,0,61,7.556
2075586527,-49.522848,-36.520565,1.073356,1,25,61.542
2075586529,-7.100844,-5.234955,-2.027007,2,69,9.054
2075586531,-49.513050,-36.491665,3.221276,3,18,61.592
2075586534,-7.891771,-5.814596,-1.897319,4,24,9.986
2075586536,-49.535798,-36.486755,5.378864,5,38,61.758
2075586538,-10.608103,-7.811327,-2.079923,6,34,13.338
2075586541,-49.575704,-36.494464,7.553480,7,44,62.022
2075586543,-16.733207,-12.314259,-2.545869,8,4,20.932
2075586545,-49.580446,-36.476278,9.742396,9,21,62.320
2075586548,-24.754345,-18.206334,-2.684706,10,11,30.846
2075586552,-32.644374,-23.995031,-2.121070,12,8,40.570
2075586557,-49.443435,-36.321475,-1.070180,14,26,61.360
2075586580,-5.772792,-4.228141,-1.906131,0,68,7.408
2075586582,-49.530951,-36.266390,1.070843,1,25,61.398
2075586584,-7.181595,-5.256695,-2.045003,2,37,9.134
2075586587,-49.589396,-36.286475,3.218136,3,18,61.532
2075586589,-8.174719,-5.979887,-1.960667,4,28,10.318
2075586591,-49.604722,-36.274986,5.372763,5,37,61.688
2075586594,-10.469118,-7.653471,-2.047385,6,34,13.130
2075586596,-49.682238,-36.308942,7.550556,7,44,61.998
2075586598,-16.786953,-12.264459,-2.547575,8,6,20.946
2075586601,-49.727416,-36.319218,9.746463,9,22,62.346
2075586603,-24.841620,-18.137798,-2.687321,10,28,30.876
2075586607,-31.093553,-22.688359,-2.015037,12,4,38.544
2075586612,-49.638306,-36.197428,-1.071646,14,26,61.444
2075586635,-5.858200,-4.258575,-1.929425,0,73,7.498
2075586637,-49.695981,-36.114803,1.071611,1,25,61.442
2075586640,-7.242926,-5.261891,-2.057150,2,43,9.188
2075586642,-49.754461,-36.134637,3.220439,3,18,61.576
2075586644,-8.286618,-6.016346,-1.982419,4,20,10.432
2075586647,-49.748705,-36.107805,5.374332,5,18,61.706
2075586649,-10.370125,-7.524317,-2.022668,6,46,12.972
2075586651,-49.784514,-36.111136,7.546412,7,22,61.964
2075586654,-16.833941,-12.206649,-2.548063,8,8,20.950
2075586656,-49.804266,-36.102806,9.736138,9,21,62.280
2075586658,-24.949916,-18.080367,-2.692027,10,20,30.930
2075586663,-32.735522,-23.707452,-2.116045,12,13,40.474
2075586667,-49.663824,-35.944559,-1.069412,14,26,61.316
2075586690,-5.873400,-4.237588,-1.929425,0,73,7.498
2075586693,-49.733925,-35.871437,1.069656,1,25,61.330
2075586695,-6.858593,-4.945360,-1.942425,2,23,8.678
2075586697,-49.772863,-35.877516,3.213321,3,18,61.440
2075586700,-8.969013,-6.463105,-2.140791,4,27,11.262
2075586702,-49.770229,-35.853622,5.362828,5,37,61.574
2075586704,-10.347125,-7.451607,-2.012969,6,69,12.910
2075586707,-49.796490,-35.850542,7.528863,7,21,61.820
2075586709,-16.859431,-12.134076,-2.545382,8,8,20.928
2075586711,-49.800460,-35.831410,9.710483,9,21,62.116
2075586713,-24.996000,-17.979095,-2.690110,10,5,30.908
2075586718,-32.590442,-23.427234,-2.101287,12,13,40.192
2075586723,-49.683104,-35.692167,-1.067108,14,26,61.184
2075586746,-5.899150,-4.224934,-1.933049,0,87,7.512
2075586748,-49.764533,-35.630096,1.067632,1,24,61.214
2075586750,-6.983570,-4.998516,-1.973019,2,23,8.814
2075586755,-9.247005,-6.614511,-2.201850,4,34,11.582
2075586757,-49.789735,-35.604343,5.351497,5,36,61.444
2075586760,-10.401999,-7.436121,-2.018601,6,34,12.946
2075586764,-16.877456,-12.057842,-2.541726,8,21,20.898
2075586766,-49.806278,-35.572397,9.687331,9,21,61.968
2075586769,-25.018069,-17.862789,-2.685752,10,2,30.858
2075586773,-32.472047,-23.170638,-2.088412,12,12,39.946
2075586778,-49.693422,-35.437250,-1.064665,14,26,61.044
2075586801,-5.817817,-4.136036,-1.901473,0,66,7.390
2075586803,-49.735384,-35.347275,1.064351,1,24,61.026
2075586806,-7.102647,-5.046345,-2.001812,2,25,8.942
2075586810,-9.382091,-6.661756,-2.228563,4,42,11.722
2075586813,-49.785364,-35.339220,5.337727,5,36,61.286
2075586815,-10.501998,-7.452352,-2.032993,6,34,13.038
2075586819,-16.950209,-12.020673,-2.546357,8,32,20.936
2075586822,-49.822176,-35.321779,9.666369,9,20,61.834
2075586824,-25.044508,-17.750005,-2.681917,10,2,30.814
2075586829,-31.530822,-22.333329,-2.022783,12,4,38.692
2075586833,-49.709096,-35.187319,-1.062361,14,25,60.912
2075586856,-5.876414,-4.146890,-1.915967,0,54,7.446
2075586859,-49.717942,-35.074316,1.061349,1,24,60.854
2075586861,-6.803304,-4.798018,-1.912282,2,23,8.544
2075586866,-9.395659,-6.622180,-2.226273,4,54,11.710
2075586868,-49.774864,-35.071120,5.323433,5,35,61.122
2075586870,-10.589316,-7.458875,-2.044882,6,46,13.114
2075586875,-16.993689,-11.962576,-2.546600,8,34,20.938
2075586877,-49.827240,-35.064662,9.643529,9,20,61.688
2075586879,-25.063946,-17.632669,-2.677385,10,2,30.762
2075586884,-32.744118,-23.021490,-2.095530,12,13,40.082
2075586889,-49.684363,-34.910119,-1.059220,14,25,60.732
2075586912,-5.925664,-4.150736,-1.927355,0,57,7.490
2075586914,-49.751365,-34.838977,1.059464,1,24,60.746
2075586916,-6.808766,-4.766517,-1.909132,2,25,8.530
2075586921,-9.141842,-6.396036,-2.160635,4,46,11.366
2075586923,-49.794488,-34.828174,5.312626,5,35,60.998
2075586925,-10.746093,-7.514018,-2.070224,6,69,13.276
2075586930,-16.320330,-11.404993,-2.439599,8,3,20.060
2075586932,-49.845032,-34.822516,9.623819,9,20,61.562
2075586935,-25.114266,-17.540055,-2.676339,10,2,30.750
2075586939,-32.560238,-22.727012,-2.078782,12,8,39.762
2075586944,-49.726940,-34.688918,-1.057614,14,25,60.640
2075586967,-6.045655,-4.204970,-1.962036,0,64,7.624
2075586969,-49.754978,-34.596175,1.057090,1,23,60.610
2075586971,-6.290093,-4.372407,-1.758865,2,17,7.862
2075586976,-9.253293,-6.428412,-2.182006,4,65,11.478
2075586978,-49.804976,-34.590120,5.301470,5,34,60.870
2075586981,-10.770951,-7.478342,-2.070224,6,57,13.276
2075586983,-49.813102,-34.575362,7.440142,7,20,61.092
2075586985,-16.385786,-11.370049,-2.443743,8,10,20.094
2075586988,-49.848241,-34.579344,9.602231,9,19,61.424
2075586990,-25.119902,-17.420344,-2.670761,10,2,30.686
2075586994,-32.643632,-22.624602,-2.079306,12,4,39.772
2075586999,-49.713478,-34.435013,-1.054891,14,24,60.484
2075587022,-6.070693,-4.192584,-1.965660,0,59,7.638
2075587024,-49.767903,-34.359826,1.054926,1,23,60.486
2075587027,-6.971881,-4.811824,-1.946024,2,37,8.694
2075587029,-49.755559,-34.328868,3.165800,3,16,60.532
2075587031,-9.336345,-6.439510,-2.196507,4,50,11.554
2075587034,-49.780847,-34.323877,5.286479,5,33,60.698
2075587036,-10.783329,-7.432672,-2.067721,6,46,13.260
2075587038,-49.816564,-34.326060,7.423080,7,19,60.952
2075587041,-16.413274,-11.305855,-2.442036,8,10,20.080
2075587043,-49.845118,-34.323287,9.578765,9,19,61.274
2075587045,-25.120972,-17.292615,-2.664486,10,2,30.614
2075587050,-32.809619,-22.570511,-2.084853,12,8,39.878
2075587054,-49.692657,-34.162395,-1.051890,14,24,60.312
2075587077,-6.047772,-4.144097,-1.953237,0,66,7.590
2075587080,-49.768123,-34.091300,1.052273,1,23,60.334
2075587082,-6.949274,-4.758712,-1.934777,2,40,8.644
2075587084,-49.768976,-34.069556,3.158682,3,16,60.396
2075587087,-9.457096,-6.471773,-2.219404,4,54,11.674
2075587089,-49.806006,-34.072568,5.275846,5,33,60.576
2075587091,-10.843109,-7.415401,-2.073978,6,46,13.300
2075587094,-49.866659,-34.091707,7.411868,7,19,60.860
2075587096,-16.418546,-11.220980,-2.436674,8,7,20.036
2075587098,-49.840100,-34.051217,9.553736,9,38,61.114
2075587100,-25.213799,-17.220653,-2.667624,10,2,30.650
2075587105,-33.012548,-22.532300,-2.092494,12,4,40.024
2075587110,-49.725023,-33.916932,-1.049935,14,24,60.200
2075587133,-6.059725,-4.119731,-1.952201,0,66,7.586
2075587135,-49.783337,-33.834838,1.049970,1,23,60.202
2075587137,-7.092327,-4.818734,-1.969869,2,37,8.800
2075587142,-9.521171,-6.464914,-2.228945,4,85,11.724
2075587144,-49.825467,-33.821111,5.264865,5,33,60.450
2075587147,-11.038254,-7.490330,-2.106204,6,34,13.506
2075587151,-16.435912,-11.146087,-2.433262,8,7,20.008
2075587153,-49.851169,-33.796209,9.532461,9,18,60.978
2075587156,-25.209529,-17.085251,-2.660651,10,2,30.570
2075587160,-34.568016,-23.413106,-2.185862,12,4,41.808
2075587165,-49.732958,-33.663305,-1.047561,14,24,60.064
2075587188,-6.104495,-4.119084,-1.962036,0,80,7.624
2075587190,-49.781778,-33.580340,1.047457,1,22,60.058
2075587193,-7.083253,-4.776516,-1.962671,2,31,8.768
2075587197,-9.242489,-6.228662,-2.158345,4,31,11.354
2075587200,-49.824250,-33.566830,5.252314,5,32,60.306
2075587202,-10.988965,-7.400994,-2.091812,6,23,13.414
2075587206,-16.459898,-11.078671,-2.431068,8,5,19.990
2075587209,-49.886891,-33.566852,9.516817,9,18,60.878
2075587211,-25.242563,-16.979357,-2.657862,10,2,30.538
2075587216,-35.392117,-23.791483,-2.232755,12,14,42.704
2075587220,-49.740608,-33.415901,-1.045258,14,23,59.932
2075587243,-6.073892,-4.067652,-1.947543,0,45,7.568
2075587246,-49.805517,-33.344248,1.045502,1,22,59.946
2075587248,-6.999440,-4.684611,-1.934777,2,31,8.644
2075587252,-9.172700,-6.135372,-2.136975,4,42,11.242
2075587255,-49.836166,-33.323844,5.241333,5,31,60.180
2075587257,-10.873338,-7.268421,-2.064905,6,34,13.242
2075587262,-16.496498,-11.020525,-2.430824,8,8,19.988
2075587264,-49.872889,-33.307477,9.492101,9,18,60.720
2075587266,-25.231469,-16.845596,-2.650541,10,2,30.454
2075587271,-34.845912,-23.250320,-2.193189,12,4,41.948
2075587276,-49.755433,-33.178044,-1.043163,14,23,59.812
2075587299,-6.238928,-4.147488,-1.996201,0,87,7.756
2075587301,-49.802130,-33.097070,1.043059,1,22,59.806
2075587303,-7.177660,-4.768600,-1.979767,2,37,8.844
2075587308,-9.213155,-6.117150,-2.141554,4,69,11.266
2075587310,-49.849692,-33.087929,5.230874,5,31,60.060
2075587312,-10.866739,-7.210621,-2.058961,6,57,13.204
2075587317,-16.525637,-10.958832,-2.429606,8,5,19.978
2075587319,-49.864122,-33.056777,9.468948,9,17,60.572
2075587322,-25.265404,-16.744217,-2.648101,10,2,30.426
2075587326,-37.662346,-24.944709,-2.365269,12,5,45.236
2075587331,-49.764678,-32.940083,-1.040999,14,23,59.688
2075587354,-6.332016,-4.178367,-2.021565,0,59,7.854
2075587356,-49.797758,-32.850122,1.040615,1,22,59.666
2075587358,-7.154838,-4.718344,-1.968969,2,43,8.796
2075587361,-49.845012,-32.860489,3.126653,3,15,59.784
2075587363,-9.338922,-6.154767,-2.165978,4,42,11.394
2075587365,-49.831176,-32.830576,5.217103,5,31,59.902
2075587368,-10.775894,-7.097300,-2.037060,6,57,13.064
2075587370,-49.875378,-32.838897,7.327047,7,18,60.164
2075587372,-16.561498,-10.900952,-2.429362,8,6,19.976
2075587375,-49.875103,-32.817922,9.449551,9,35,60.448
2075587377,-25.286230,-16.633123,-2.644266,10,2,30.382
2075587382,-35.149566,-23.106517,-2.202295,12,9,42.122
2075587386,-49.747804,-32.682343,-1.038277,14,23,59.532
2075587409,-6.254443,-4.095912,-1.992059,0,80,7.740
2075587411,-49.811740,-32.610377,1.038521,1,22,59.546
2075587414,-7.208768,-4.717885,-1.979317,2,69,8.842
2075587416,-49.832392,-32.603193,3.118698,3,15,59.632
2075587418,-9.237122,-6.041534,-2.137356,4,77,11.244
2075587421,-49.822072,-32.575749,5.204204,5,30,59.754
2075587423,-10.750997,-7.027219,-2.027674,6,46,13.004
2075587425,-49.886673,-32.597276,7.311935,7,17,60.040
2075587428,-16.592801,-10.838733,-2.428387,8,3,19.968
2075587430,-49.873578,-32.568022,9.427650,9,17,60.308
2075587432,-25.270728,-16.496835,-2.636596,10,2,30.294
2075587437,-35.245063,-22.993503,-2.203237,12,4,42.140
2075587441,-39.494274,-25.749268,-0.822251,14,49,47.154
2075587464,-6.301099,-4.095109,-2.002412,0,71,7.780
2075587467,-49.794473,-32.351326,1.035798,1,22,59.390
2075587469,-7.244804,-4.705430,-1.984716,2,48,8.866
2075587471,-49.848736,-32.365964,3.112627,3,15,59.516
2075587474,-9.312498,-6.044526,-2.149950,4,34,11.310
2075587476,-49.761657,-32.288851,5.186076,5,15,59.546
2075587478,-10.730716,-6.960623,-2.019226,6,69,12.950
2075587481,-49.660380,-32.202612,7.262213,7,17,59.632
2075587483,-14.393474,-9.330573,-2.101046,8,10,17.282
2075587485,-49.691883,-32.202511,9.371959,9,16,59.952
2075587488,-25.328159,-16.408523,-2.636596,10,2,30.294
2075587492,-35.251342,-22.822575,-2.198632,12,13,42.052
2075587497,-39.520116,-25.569971,-0.820924,14,37,47.078
2075587520,-6.258533,-4.036442,-1.984295,0,66,7.710
2075587522,-39.767695,-25.639993,0.825218,1,100,47.324
2075587524,-7.236615,-4.664276,-1.977968,2,60,8.836
2075587527,-39.800565,-25.644798,2.479152,3,42,47.412
2075587529,-9.485386,-6.109791,-2.185059,4,31,11.494
2075587531,-39.829899,-25.647306,4.140904,5,8,47.554
2075587534,-10.774879,-6.935954,-2.022981,6,69,12.974
2075587536,-49.672327,-31.964615,7.247588,7,34,59.512
2075587538,-14.404253,-9.266311,-2.097877,8,4,17.256
2075587540,-49.686024,-31.952995,9.349745,9,32,59.810
