# time,X,Y,Z,id,intensity,distance
2105366140,4.401851,-12.527641,-2.096505,6,11,13.444
2105366142,8.484843,-24.159048,3.138885,7,9,25.798
2105366145,4.404058,-12.545590,-1.627462,8,19,13.396
2105366149,6.461348,-18.423221,-1.704378,10,3,19.598
2105366154,8.214700,-23.444383,-1.299709,12,92,24.876
2105366182,1.036729,-2.975407,-0.833068,0,1,3.262
2105366191,4.130545,-11.876880,-2.436163,4,7,12.810
2105366195,4.385324,-12.621300,-2.109645,6,11,13.528
2105366198,8.424557,-24.257902,3.147904,7,3,25.872
2105366200,4.398646,-12.671531,-1.641842,8,21,13.514
2105366205,6.332370,-18.259305,-1.687121,10,5,19.400
2105366209,8.183816,-23.620116,-1.307874,12,18,25.032
2105366237,1.020044,-2.960743,-0.827891,0,1,3.242
2105366246,4.091615,-11.898652,-2.437690,4,7,12.818
2105366251,4.379750,-12.748623,-2.128418,6,11,13.648
2105366255,4.392409,-12.797585,-1.656223,8,17,13.632
2105366260,6.233051,-18.177641,-1.677534,10,7,19.290
2105366292,1.007211,-2.956971,-0.825821,0,1,3.234
2105366297,1.111829,-3.267223,-0.787077,2,1,3.542
2105366301,4.055112,-11.927732,-2.440743,4,7,12.834
2105366306,4.379693,-12.894764,-2.150318,6,11,13.788
2105366311,4.388534,-12.933147,-1.671822,8,17,13.760
2105366315,6.140776,-18.114376,-1.669690,10,5,19.200
2105366347,1.001815,-2.975116,-0.829962,0,1,3.250
2105366352,1.086771,-3.230442,-0.777179,2,1,3.498
2105366357,4.003618,-11.911981,-2.434637,4,7,12.802
2105366361,4.397816,-13.097141,-2.181605,6,11,13.988
2105366366,4.374675,-13.040480,-1.683765,8,14,13.858
2105366371,6.055374,-18.067472,-1.663415,10,3,19.128
2105366403,0.995345,-2.989506,-0.833068,0,2,3.262
2105366407,1.086842,-3.267406,-0.785277,2,1,3.534
2105366412,3.968006,-11.940442,-2.437690,4,7,12.818
2105366421,4.369640,-13.173995,-1.699121,8,13,13.984
2105366426,5.978181,-18.040695,-1.659057,10,3,19.078
2105366430,6.162792,-18.615488,-1.025469,12,1,19.636
2105366458,0.980333,-2.978196,-0.828927,0,1,3.246
2105366463,1.063516,-3.234070,-0.776279,2,1,3.494
2105366467,3.924721,-11.946474,-2.436163,4,7,12.810
2105366476,4.362740,-13.305866,-1.714233,8,11,14.108
2105366481,5.897484,-18.004350,-1.653828,10,1,19.018
2105366486,6.068151,-18.543608,-1.020340,12,3,19.538
2105366513,0.977103,-3.003645,-0.835138,0,1,3.270
2105366518,1.063062,-3.271122,-0.784377,2,1,3.530
2105366523,3.875721,-11.937694,-2.431584,4,3,12.786
2105366532,4.348698,-13.421100,-1.727151,8,6,14.214
2105366536,5.828465,-18.005870,-1.652085,10,1,18.998
2105366541,5.973272,-18.471559,-1.015211,12,1,19.440
2105366569,0.958335,-2.981289,-0.827891,0,1,3.242
2105366573,1.042152,-3.245111,-0.777179,2,1,3.498
2105366578,3.777995,-11.775315,-2.395712,4,3,12.598
2105366587,4.348010,-13.577737,-1.745431,8,1,14.364
2105366596,5.887265,-18.419488,-1.011233,12,1,19.364
2105366624,0.962486,-3.028637,-0.840315,0,1,3.290
2105366629,1.049076,-3.304270,-0.790676,2,1,3.558
2105366633,3.727055,-11.750351,-2.388079,4,3,12.558
2105366642,4.343701,-13.720772,-1.762005,8,1,14.500
2105366652,5.809303,-18.385585,-1.008303,12,1,19.308
2105366679,0.947805,-3.017068,-0.836174,0,1,3.274
2105366684,1.026370,-3.270567,-0.781678,2,1,3.518
2105366688,3.687555,-11.762807,-2.388079,4,3,12.558
2105366698,4.416702,-14.118175,-1.811241,8,4,14.904
2105366707,5.753035,-18.428379,-1.009559,12,1,19.332
2105366735,0.937005,-3.020440,-0.836174,0,1,3.274
2105366739,1.016969,-3.281664,-0.783477,2,1,3.526
2105366753,4.369675,-14.145267,-1.812703,8,1,14.916
2105366790,0.930718,-3.038550,-0.840315,0,1,3.290
2105366794,0.997286,-3.259179,-0.777179,2,1,3.498
2105366817,5.631937,-18.499155,-1.011233,12,1,19.364
2105366845,0.917014,-3.030606,-0.837209,0,1,3.278
2105366850,0.986188,-3.262554,-0.777179,2,1,3.498
2105366877,1.468277,-4.887437,-0.088377,14,1,5.104
2105366900,0.924397,-3.092940,-0.853773,0,1,3.342
2105366905,0.947180,-3.172534,-0.754684,2,1,3.398
2105366933,1.414988,-4.769784,-0.086143,14,1,4.976
2105366956,0.904847,-3.066502,-0.845491,0,1,3.310
2105366960,0.936100,-3.175821,-0.754684,2,1,3.398
2105367011,0.891977,-3.062222,-0.843420,0,1,3.302
2105367016,0.928276,-3.190296,-0.757383,2,1,3.410
2105367039,1.381359,-4.773322,-0.258224,12,1,4.976
2105367043,1.383875,-4.787231,-0.086283,14,1,4.984
2105367066,0.872741,-3.035611,-0.835138,0,1,3.270
2105367071,0.914982,-3.186025,-0.755583,2,1,3.402
2105367099,1.334239,-4.676654,-0.084189,14,1,4.864
2105367122,0.860031,-3.031205,-0.833068,0,1,3.262
2105367126,0.900690,-3.177943,-0.752884,2,1,3.390
2105367154,1.335489,-4.742811,-0.085305,14,1,4.928
2105367177,0.851793,-3.041556,-0.835138,0,1,3.270
2105367181,0.889869,-3.180990,-0.752884,2,1,3.390
2105367209,1.325765,-4.770449,-0.085724,14,1,4.952
2105367232,0.846583,-3.063057,-0.840315,0,1,3.290
2105367237,0.888349,-3.217819,-0.760982,2,1,3.426
2105367251,0.969991,-3.525536,-0.443867,8,1,3.684
2105367264,1.296588,-4.728716,-0.084887,14,1,4.904
2105367287,0.823691,-3.021262,-0.827891,0,1,3.242
2105367292,0.885304,-3.250985,-0.768181,2,1,3.458
2105367306,0.957679,-3.528900,-0.443867,8,1,3.684
2105367320,1.311397,-4.849034,-0.086981,14,1,5.024
2105367343,0.817152,-3.039043,-0.832032,0,1,3.258
2105367347,0.873951,-3.254055,-0.768181,2,1,3.458
2105367357,0.944818,-3.526108,-0.571582,6,1,3.696
2105367361,0.959725,-3.585914,-0.450691,8,1,3.740
2105367375,1.289309,-4.834260,-0.086632,14,1,5.004
2105367398,0.806539,-3.041877,-0.832032,0,1,3.258
2105367403,0.862587,-3.257086,-0.768181,2,1,3.458
2105367412,0.907274,-3.433893,-0.555938,6,1,3.596
2105367416,0.913771,-3.462563,-0.434605,8,1,3.608
2105367453,0.786144,-3.007293,-0.821680,0,1,3.218
2105367458,0.851260,-3.260065,-0.768181,2,1,3.458
2105367467,0.920332,-3.532578,-0.571582,6,1,3.696
2105367472,0.920878,-3.538682,-0.443867,8,1,3.684
2105367486,1.263050,-4.870115,-0.087121,14,1,5.032
2105367509,0.784850,-3.043555,-0.830997,0,1,3.254
2105367511,1.346975,-5.226393,0.093508,1,1,5.398
2105367513,0.855999,-3.323258,-0.782578,2,1,3.522
2105367527,0.909138,-3.541716,-0.443867,8,1,3.684
2105367536,1.133741,-4.426856,-0.237289,12,1,4.576
2105367564,0.772849,-3.038652,-0.828927,0,1,3.246
2105367566,1.329617,-5.230836,0.093508,1,1,5.398
2105367568,0.811363,-3.193872,-0.751084,2,1,3.382
2105367578,0.896806,-3.538624,-0.571582,6,1,3.696
2105367582,0.897286,-3.544737,-0.443867,8,1,3.684
2105367592,1.128642,-4.469369,-0.239383,12,1,4.616
2105367596,1.101362,-4.366559,-0.077906,14,1,4.504
2105367619,0.767201,-3.060004,-0.834103,0,1,3.266
2105367621,1.311807,-5.235331,0.093508,1,1,5.398
2105367624,0.795754,-3.177712,-0.746585,2,1,3.362
2105367633,0.836881,-3.350008,-0.540295,6,1,3.496
2105367638,0.885216,-3.547771,-0.443867,8,1,3.684
2105367647,1.103776,-4.434422,-0.237289,12,1,4.576
2105367674,0.766050,-3.100106,-0.844456,0,1,3.306
2105367677,1.294442,-5.241711,0.093543,1,1,5.400
2105367679,0.798920,-3.237166,-0.760083,2,1,3.422
2105367688,0.818791,-3.326001,-0.535915,6,1,3.468
2105367693,0.879669,-3.577776,-0.447279,8,1,3.712
2105367702,1.088484,-4.438200,-0.237289,12,1,4.576
2105367730,0.764362,-3.140302,-0.854809,0,1,3.346
2105367732,1.276137,-5.246198,0.093543,1,1,5.400
2105367734,0.773805,-3.183128,-0.746585,2,1,3.362
2105367739,0.780488,-3.214694,-0.634926,4,1,3.370
2105367744,0.807176,-3.328839,-0.535915,6,1,3.468
2105367748,0.868109,-3.584683,-0.447766,8,1,3.716
2105367785,0.753396,-3.142951,-0.854809,0,1,3.346
2105367790,0.768994,-3.212353,-0.752884,2,1,3.390
2105367794,0.769169,-3.217421,-0.634926,4,1,3.370
2105367799,0.791736,-3.316300,-0.533412,6,1,3.452
2105367803,0.835126,-3.502779,-0.437042,8,1,3.628
2105367840,0.735663,-3.119367,-0.847562,0,1,3.318
2105367843,1.238525,-5.255204,0.093543,1,1,5.400
2105367845,0.764363,-3.245500,-0.760083,2,1,3.422
2105367850,0.741190,-3.151418,-0.621188,4,1,3.298
2105367854,0.758799,-3.230719,-0.519020,6,1,3.360
2105367859,0.825908,-3.521277,-0.438992,8,1,3.644
2105367863,0.854673,-3.648928,-0.324180,10,1,3.762
2105367868,0.972550,-4.157913,-0.221589,12,1,4.276
2105367873,1.024318,-4.385272,-0.077906,14,1,4.504
2105367896,0.727717,-3.137098,-0.851703,0,1,3.334
2105367898,1.219332,-5.259691,0.093543,1,1,5.400
2105367900,0.760474,-3.282430,-0.768181,2,1,3.458
2105367905,0.745751,-3.222929,-0.634926,4,1,3.370
2105367909,0.747235,-3.233414,-0.519020,6,1,3.360
2105367914,0.811621,-3.516449,-0.438017,8,1,3.636
2105367919,0.864201,-3.748987,-0.332895,10,1,3.862
2105367923,0.958031,-4.161282,-0.221589,12,1,4.276
2105367928,1.009132,-4.388791,-0.077906,14,1,4.504
2105367951,0.717310,-3.139494,-0.851703,0,1,3.334
2105367956,0.738313,-3.235536,-0.756483,2,1,3.406
2105367960,0.713247,-3.129676,-0.615845,4,1,3.270
2105367965,0.733002,-3.220465,-0.516517,6,1,3.344
2105367969,0.797315,-3.507507,-0.436555,8,1,3.624
2105367974,0.851764,-3.751832,-0.332895,10,1,3.862
2105367979,0.929210,-4.098211,-0.218030,12,1,4.208
2105367983,0.994573,-4.392114,-0.077906,14,1,4.504
2105368006,0.713680,-3.172011,-0.859985,0,1,3.366
2105368009,1.162432,-5.170125,0.091798,1,1,5.300
2105368011,0.733490,-3.264601,-0.762782,2,1,3.434
2105368015,0.708745,-3.158873,-0.621188,4,1,3.298
2105368020,0.712606,-3.180518,-0.509634,6,1,3.300
2105368025,0.770637,-3.444336,-0.428267,8,1,3.556
2105368029,0.832826,-3.727505,-0.330455,10,1,3.834
2105368034,0.915078,-4.101389,-0.218030,12,1,4.208
2105368038,0.994986,-4.465803,-0.079162,14,1,4.576
2105368062,0.698988,-3.159454,-0.855844,0,1,3.350
2105368064,1.137883,-5.146916,0.091309,1,1,5.272
2105368066,0.720964,-3.263399,-0.761882,2,1,3.430
2105368071,0.700822,-3.176726,-0.624241,4,1,3.314
2105368075,0.701222,-3.183047,-0.509634,6,1,3.300
2105368080,0.750631,-3.412174,-0.423880,8,1,3.520
2105368089,0.914948,-4.170967,-0.221589,12,1,4.276
2105368117,0.684395,-3.146833,-0.851703,0,1,3.334
2105368121,0.685341,-3.155495,-0.735788,2,1,3.314
2105368126,0.687880,-3.171519,-0.622715,4,1,3.306
2105368131,0.689968,-3.185506,-0.509634,6,1,3.300
2105368135,0.736099,-3.403153,-0.422418,8,1,3.508
2105368140,0.770226,-3.565828,-0.315464,10,1,3.662
2105368144,0.909648,-4.217087,-0.223891,12,1,4.320
2105368172,0.676914,-3.164257,-0.855844,0,1,3.350
2105368174,1.107813,-5.182103,0.091798,1,1,5.300
2105368177,0.688440,-3.222605,-0.751084,2,1,3.382
2105368181,0.683636,-3.204562,-0.628820,4,1,3.338
2105368186,0.676652,-3.176244,-0.507757,6,1,3.288
2105368191,0.727817,-3.421172,-0.424368,8,1,3.524
2105368195,0.743181,-3.498268,-0.309189,10,1,3.590
2105368200,0.882027,-4.157638,-0.220542,12,1,4.256
2105368227,0.655005,-3.113609,-0.841350,0,1,3.294
2105368230,1.090151,-5.185847,0.091798,1,1,5.300
2105368232,0.673439,-3.205863,-0.746585,2,1,3.362
2105368237,0.679127,-3.237623,-0.634926,4,1,3.370
2105368241,0.658480,-3.143741,-0.502125,6,1,3.252
2105368246,0.717695,-3.431422,-0.425343,8,1,3.532
2105368250,0.741734,-3.551512,-0.313721,10,1,3.642
2105368255,0.867690,-4.160653,-0.220542,12,1,4.256
2105368283,0.671509,-3.248306,-0.877585,0,1,3.434
2105368285,1.051816,-5.091704,0.090053,1,1,5.200
2105368287,0.666184,-3.227279,-0.751084,2,1,3.382
2105368292,0.643249,-3.120758,-0.611266,4,1,3.246
2105368297,0.654670,-3.180847,-0.507757,6,1,3.288
2105368301,0.701716,-3.414462,-0.422905,8,1,3.512
2105368306,0.717317,-3.495528,-0.308492,10,1,3.582
2105368310,0.849954,-4.148004,-0.219704,12,1,4.240
2105368338,0.660167,-3.250630,-0.877585,0,1,3.434
2105368343,0.651041,-3.210486,-0.746585,2,1,3.362
2105368347,0.646378,-3.192256,-0.625004,4,1,3.318
2105368352,0.645912,-3.194730,-0.509634,6,1,3.300
2105368356,0.696079,-3.448024,-0.426805,8,1,3.544
2105368361,0.711410,-3.529260,-0.311281,10,1,3.614
2105368366,0.836258,-4.154862,-0.219914,12,1,4.244
2105368393,0.648816,-3.252915,-0.877585,0,1,3.434
2105368396,1.002172,-5.028322,0.088796,1,1,5.128
2105368398,0.639831,-3.212739,-0.746585,2,1,3.362
2105368403,0.634465,-3.190642,-0.624241,4,1,3.314
2105368407,0.636295,-3.204716,-0.510885,6,1,3.308
2105368412,0.697163,-3.516637,-0.435092,8,1,3.612
2105368416,0.705276,-3.562994,-0.314070,10,1,3.646
2105368421,0.827946,-4.189105,-0.221589,12,1,4.276
2105368449,0.649173,-3.311922,-0.893114,0,1,3.494
2105368451,0.980111,-5.004144,0.088307,1,1,5.100
2105368453,0.629173,-3.214843,-0.746585,2,1,3.362
2105368458,0.622375,-3.185021,-0.622715,4,1,3.306
2105368462,0.625664,-3.206808,-0.510885,6,1,3.308
2105368467,0.675629,-3.468270,-0.428755,8,1,3.560
2105368472,0.682806,-3.510552,-0.309189,10,1,3.590
2105368476,0.814050,-4.191828,-0.221589,12,1,4.276
2105368504,0.640528,-3.329344,-0.897255,0,1,3.510
2105368506,1.000388,-5.203909,0.091798,1,1,5.300
2105368508,0.617948,-3.217020,-0.746585,2,1,3.362
2105368513,0.613472,-3.198743,-0.625004,4,1,3.318
2105368518,0.610751,-3.189571,-0.507757,6,1,3.288
2105368522,0.659791,-3.451109,-0.426317,8,1,3.540
2105368527,0.683996,-3.583368,-0.315464,10,1,3.662
2105368531,0.794178,-4.167176,-0.220123,12,1,4.248
2105368536,0.935226,-4.915053,-0.086632,14,1,5.004
2105368559,0.615285,-3.259424,-0.877585,0,1,3.434
2105368564,0.606714,-3.219157,-0.746585,2,1,3.362
2105368566,0.955112,-5.071768,0.268272,3,2,5.168
2105368568,0.593589,-3.154559,-0.615845,4,1,3.270
2105368573,0.594508,-3.164504,-0.503376,6,1,3.260
2105368578,0.644813,-3.437783,-0.424368,8,1,3.524
2105368582,0.674418,-3.601401,-0.316859,10,1,3.678
2105368591,0.899717,-4.820000,-0.084887,14,1,4.904
2105368614,0.610938,-3.299543,-0.887937,0,1,3.474
2105368617,0.927655,-5.014133,0.088307,1,1,5.100
2105368619,0.584847,-3.163767,-0.733088,2,1,3.302
2105368621,0.914185,-4.949373,0.261573,3,2,5.040
2105368624,0.582574,-3.156612,-0.615845,4,1,3.270
2105368628,0.592049,-3.213184,-0.510885,6,1,3.308
2105368633,0.632090,-3.436108,-0.423880,8,1,3.520
2105368637,0.658963,-3.588056,-0.315464,10,1,3.662
2105368647,0.900890,-4.921462,-0.086632,14,1,5.004
2105368670,0.592515,-3.263640,-0.877585,0,1,3.434
2105368672,0.906596,-4.997662,0.087958,1,1,5.080
2105368674,0.575213,-3.173455,-0.734888,2,1,3.310
2105368677,0.919737,-5.078302,0.268272,3,2,5.168
2105368679,0.571598,-3.158618,-0.615845,4,1,3.270
2105368684,0.574577,-3.180228,-0.505254,6,1,3.272
2105368688,0.630059,-3.492975,-0.430705,8,1,3.576
2105368693,0.644446,-3.578546,-0.314418,10,1,3.650
2105368697,0.667270,-3.711317,-0.195421,12,1,3.776
2105368725,0.581405,-3.265637,-0.877585,0,1,3.434
2105368727,0.890282,-5.004656,0.088028,1,1,5.084
2105368730,0.573276,-3.225280,-0.746585,2,1,3.362
2105368732,0.893368,-5.030274,0.265551,3,2,5.116
2105368734,0.551926,-3.110286,-0.605923,4,1,3.218
2105368739,0.563751,-3.182165,-0.505254,6,1,3.272
2105368743,0.613327,-3.467733,-0.427292,8,1,3.548
2105368748,0.636421,-3.604263,-0.316510,10,1,3.674
2105368753,0.644233,-3.654558,-0.192280,12,1,3.716
2105368757,0.827678,-4.702997,-0.082653,14,1,4.776
2105368780,0.570287,-3.267597,-0.877585,0,1,3.434
2105368783,0.867043,-4.972201,0.087400,1,1,5.048
2105368785,0.558927,-3.208018,-0.742086,2,1,3.342
2105368787,0.876188,-5.033295,0.265551,3,2,5.116
2105368789,0.552058,-3.174049,-0.618135,4,1,3.282
2105368794,0.557579,-3.211325,-0.509634,6,1,3.300
2105368799,0.598709,-3.454170,-0.425343,8,1,3.532
2105368803,0.626737,-3.622136,-0.317905,10,1,3.690
2105368808,0.632991,-3.664630,-0.192699,12,1,3.724
2105368813,0.816185,-4.733416,-0.083141,14,1,4.804
2105368836,0.553670,-3.239100,-0.869302,0,1,3.402
2105368838,0.852374,-4.990966,0.087679,1,1,5.064
2105368840,0.539203,-3.160004,-0.730389,2,1,3.290
2105368842,0.858613,-5.036323,0.265551,3,2,5.116
2105368845,0.538997,-3.164344,-0.615845,4,1,3.270
2105368849,0.541730,-3.185988,-0.505254,6,1,3.272
2105368854,0.591298,-3.483638,-0.428755,8,1,3.560
2105368859,0.608098,-3.588943,-0.314767,10,1,3.654
2105368863,0.628856,-3.718019,-0.195421,12,1,3.776
2105368868,0.766366,-4.539057,-0.079651,14,1,4.604
2105368891,0.541084,-3.233392,-0.867232,0,1,3.394
2105368893,0.827729,-4.950514,0.086911,1,1,5.020
2105368895,0.536564,-3.211834,-0.742086,2,1,3.342
2105368898,0.856264,-5.129891,0.270366,3,2,5.208
2105368900,0.530624,-3.181683,-0.618898,4,1,3.286
2105368902,0.849814,-5.099932,0.448638,5,1,5.190
2105368905,0.530744,-3.187836,-0.505254,6,1,3.272
2105368909,0.579988,-3.489564,-0.429242,8,1,3.564
2105368914,0.599089,-3.610656,-0.316510,10,1,3.674
2105368923,0.747717,-4.521899,-0.079302,14,1,4.584
2105368946,0.536609,-3.273296,-0.877585,0,1,3.434
2105368948,0.808075,-4.933498,0.086562,1,1,5.000
2105368951,0.529058,-3.232828,-0.746585,2,1,3.362
2105368953,0.832802,-5.093281,0.268272,3,2,5.168
2105368955,0.511207,-3.129173,-0.608213,4,1,3.230
2105368960,0.516355,-3.166183,-0.501499,6,1,3.248
2105368965,0.569689,-3.499305,-0.430217,8,1,3.572
2105368969,0.581360,-3.577224,-0.313373,10,1,3.638
2105368978,0.733357,-4.528302,-0.079372,14,1,4.588
2105369001,0.525752,-3.275058,-0.877585,0,1,3.434
2105369004,0.803075,-5.007237,0.087819,1,1,5.072
2105369006,0.507188,-3.165301,-0.730389,2,1,3.290
2105369008,0.815796,-5.096032,0.268272,3,2,5.168
2105369011,0.513758,-3.212288,-0.624241,4,1,3.314
2105369013,0.811385,-5.077942,0.446198,5,1,5.162
2105369015,0.507583,-3.179604,-0.503376,6,1,3.260
2105369020,0.551631,-3.462000,-0.425343,8,1,3.532
2105369025,0.574866,-3.614591,-0.316510,10,1,3.674
2105369034,0.715998,-4.518932,-0.079162,14,1,4.576
2105369061,0.506994,-3.236361,-0.746585,2,1,3.362
2105369066,0.501329,-3.206303,-0.622715,4,1,3.306
2105369071,0.498308,-3.193067,-0.505254,6,1,3.272
2105369075,0.538321,-3.456059,-0.424368,8,1,3.524
2105369080,0.556124,-3.577201,-0.313024,10,1,3.634
2105369089,0.698995,-4.513499,-0.079023,14,1,4.568
2105369117,0.486847,-3.180322,-0.733088,2,1,3.302
2105369119,0.780199,-5.101603,0.268272,3,2,5.168
2105369121,0.487169,-3.188626,-0.618898,4,1,3.286
2105369126,0.484777,-3.179165,-0.502751,6,1,3.256
2105369130,0.523267,-3.438292,-0.421930,8,1,3.504
2105369135,0.552012,-3.634275,-0.317905,10,1,3.690
2105369144,0.683236,-4.515912,-0.079023,14,1,4.568
2105369172,0.469980,-3.143456,-0.724090,2,1,3.262
2105369177,0.478933,-3.209725,-0.622715,4,1,3.306
2105369181,0.474841,-3.188653,-0.504002,6,1,3.264
2105369186,0.510678,-3.436171,-0.421443,8,1,3.500
2105369190,0.536984,-3.620413,-0.316510,10,1,3.674
2105369200,0.667469,-4.518269,-0.079023,14,1,4.568
2105369227,0.473075,-3.241493,-0.746585,2,1,3.362
2105369232,0.460369,-3.160865,-0.612792,4,1,3.254
2105369236,0.466549,-3.209839,-0.507131,6,1,3.284
2105369241,0.498681,-3.437932,-0.421443,8,1,3.500
2105369246,0.519205,-3.586772,-0.313373,10,1,3.638
2105369255,0.646557,-4.484945,-0.078394,14,1,4.532
2105369283,0.453517,-3.185246,-0.733088,2,1,3.302
2105369287,0.451542,-3.178003,-0.615845,4,1,3.270
2105369292,0.448686,-3.164509,-0.499622,6,1,3.236
2105369296,0.481671,-3.404273,-0.417055,8,1,3.464
2105369301,0.501668,-3.553052,-0.310235,10,1,3.602
2105369310,0.633682,-4.506977,-0.078743,14,1,4.552
2105369338,0.437036,-3.148205,-0.724090,2,1,3.262
2105369342,0.443679,-3.202896,-0.620425,4,1,3.294
2105369347,0.440883,-3.189537,-0.503376,6,1,3.260
2105369352,0.470328,-3.409866,-0.417543,8,1,3.468
2105369356,0.487632,-3.542939,-0.309189,10,1,3.590
2105369365,0.617946,-4.509161,-0.078743,14,1,4.552
2105369393,0.442762,-3.273305,-0.752884,2,1,3.390
2105369398,0.435122,-3.223881,-0.624241,4,1,3.314
2105369402,0.435019,-3.230211,-0.509634,6,1,3.300
2105369407,0.457365,-3.403618,-0.416568,8,1,3.460
2105369412,0.471555,-3.516973,-0.306749,10,1,3.562
2105369421,0.605906,-4.539041,-0.079232,14,1,4.580
2105369453,0.418238,-3.182557,-0.615845,4,1,3.270
2105369458,0.426309,-3.251296,-0.512762,6,1,3.320
2105369462,0.450116,-3.440623,-0.420955,8,1,3.496
2105369467,0.463402,-3.550208,-0.309538,10,1,3.594
2105369476,0.587482,-4.521298,-0.078883,14,1,4.560
2105369508,0.408620,-3.195682,-0.618135,4,1,3.282
2105369513,0.413458,-3.241007,-0.510885,6,1,3.308
2105369518,0.435597,-3.422481,-0.418518,8,1,3.476
2105369522,0.446991,-3.520180,-0.306749,10,1,3.562
2105369531,0.577212,-4.566967,-0.079651,14,1,4.604
2105369564,0.402354,-3.236048,-0.625767,4,1,3.322
2105369568,0.397836,-3.207135,-0.505254,6,1,3.272
2105369573,0.427161,-3.451550,-0.421930,8,1,3.504
2105369577,0.434829,-3.521703,-0.306749,10,1,3.562
2105369587,0.573695,-4.668163,-0.081396,14,1,4.704
2105369619,0.392281,-3.245195,-0.627294,4,1,3.330
2105369624,0.388337,-3.220238,-0.507131,6,1,3.284
2105369628,0.413040,-3.433275,-0.419493,8,1,3.484
2105369633,0.434711,-3.622072,-0.315464,10,1,3.662
2105369674,0.383524,-3.266010,-0.631110,4,1,3.350
2105369679,0.379214,-3.237236,-0.509634,6,1,3.300
2105369683,0.400431,-3.426774,-0.418518,8,1,3.476
2105369688,0.433916,-3.722480,-0.324180,10,1,3.762
2105369730,0.367070,-3.220481,-0.621951,4,1,3.302
2105369734,0.369533,-3.250285,-0.511511,6,1,3.312
2105369739,0.386977,-3.412337,-0.416568,8,1,3.460
2105369743,0.421244,-3.723935,-0.324180,10,1,3.762
2105369785,0.357221,-3.237390,-0.625004,4,1,3.318
2105369787,3.539040,-32.116175,2.823109,5,3,32.434
2105369789,0.357830,-3.251594,-0.511511,6,1,3.312
2105369794,0.377265,-3.437390,-0.419493,8,1,3.484
2105369840,0.347169,-3.250330,-0.627294,4,1,3.330
2105369842,3.416346,-32.029275,2.814394,5,3,32.334
2105369845,0.345223,-3.241037,-0.509634,6,1,3.300
2105369849,0.362748,-3.414998,-0.416568,8,1,3.460
2105369895,0.335868,-3.251518,-0.627294,4,1,3.330
2105369898,3.308376,-32.072655,2.817183,5,3,32.366
2105369900,0.331144,-3.214706,-0.505254,6,1,3.272
2105369905,0.350924,-3.416233,-0.416568,8,1,3.460
2105369951,0.326751,-3.272177,-0.631110,4,1,3.350
2105369953,3.203550,-32.127346,2.821018,5,3,32.410
2105369955,0.319419,-3.207952,-0.504002,6,1,3.264
2105369960,0.337727,-3.401605,-0.414618,8,1,3.444
2105369964,0.342907,-3.463772,-0.300822,10,1,3.494
2105369969,3.142720,-31.837360,-1.674435,12,2,32.036
2105370006,0.312503,-3.242012,-0.625004,4,1,3.318
2105370008,3.088440,-32.090578,2.816834,5,3,32.362
2105370011,0.309115,-3.216899,-0.505254,6,1,3.272
2105370015,0.326707,-3.410657,-0.415593,8,1,3.452
2105370020,0.337304,-3.532378,-0.306749,10,1,3.562
2105370024,3.026268,-31.792465,-1.671504,12,2,31.980
2105370061,0.309245,-3.333033,-0.642559,4,1,3.410
2105370064,2.976176,-32.129197,2.819275,5,3,32.390
2105370066,0.301241,-3.257324,-0.511511,6,1,3.312
2105370070,0.315231,-3.419711,-0.416568,8,1,3.460
2105370075,0.314454,-3.422456,-0.296987,10,1,3.450
2105370116,0.293926,-3.295000,-0.634926,4,1,3.370
2105370119,2.858481,-32.095876,2.815440,5,3,32.346
2105370121,0.290077,-3.262303,-0.512137,6,1,3.316
2105370126,0.302491,-3.412890,-0.415593,8,1,3.452
2105370130,0.300352,-3.399721,-0.294896,10,1,3.426
2105370172,0.288750,-3.366400,-0.648665,4,1,3.442
2105370174,2.748210,-32.093508,2.814394,5,3,32.334
2105370176,0.276280,-3.231781,-0.507131,6,1,3.284
2105370181,0.288852,-3.390165,-0.412668,8,1,3.428
2105370186,0.292151,-3.440429,-0.298382,10,1,3.466
2105370229,2.638058,-32.098752,2.814045,5,7,32.330
2105370232,0.264886,-3.228770,-0.506505,6,1,3.280
2105370236,0.274949,-3.363438,-0.409256,8,1,3.400
2105370241,0.282580,-3.469215,-0.300822,10,1,3.494
2105370285,2.525527,-32.101806,2.813522,5,7,32.324
2105370287,0.257635,-3.280878,-0.514640,6,1,3.332
2105370292,0.262278,-3.352503,-0.407793,8,1,3.388
2105370340,2.411514,-32.084598,2.811256,5,7,32.298
2105370342,0.243816,-3.250239,-0.509634,6,1,3.300
2105370347,0.246728,-3.301929,-0.401456,8,1,3.336
2105370395,2.299219,-32.088846,2.810908,5,3,32.294
2105370398,0.228806,-3.199842,-0.501499,6,1,3.248
2105370402,0.238867,-3.354252,-0.407793,8,1,3.388
2105370453,0.218439,-3.212446,-0.503376,6,1,3.260
2105370457,0.223670,-3.303571,-0.401456,8,1,3.336
2105370508,0.210784,-3.268385,-0.512137,6,1,3.316
2105370513,0.211629,-3.296407,-0.400481,8,1,3.328
2105370563,0.200577,-3.288818,-0.515265,6,1,3.336
2105370568,0.202526,-3.336755,-0.405356,8,1,3.368
2105370616,1.836292,-31.863216,2.788596,5,3,32.038
2105370619,0.192496,-3.348661,-0.524651,6,1,3.396
2105370623,0.189290,-3.309696,-0.401944,8,1,3.340
