# time,X,Y,Z,id,intensity,distance
2071101436,-51.005787,15.759058,10.368856,11,23,54.384
2071101439,-35.341219,10.924728,-1.936428,12,3,37.042
2071101443,-50.837708,15.730823,-0.928187,14,33,53.224
2071101466,-6.279382,1.952804,-1.750840,0,49,6.808
2071101469,-50.847477,15.820798,0.928815,1,33,53.260
2071101471,-3.883217,1.208837,-0.929246,2,37,4.174
2071101473,-50.876389,15.845622,2.790447,3,34,53.360
2071101476,-9.285589,2.893472,-1.882436,4,33,9.908
2071101480,-12.453616,3.884533,-2.059586,6,11,13.208
2071101483,-50.913775,15.888953,6.543671,7,28,53.736
2071101485,-14.870985,4.643188,-1.907761,8,8,15.696
2071101489,-21.901565,6.845173,-2.003845,10,12,23.034
2071101492,-51.030556,15.957168,10.384884,11,23,54.468
2071101494,-36.235942,11.336559,-1.987613,12,7,38.020
2071101499,-50.841125,15.921680,-0.929234,14,34,53.284
2071101522,-6.213731,1.955606,-1.734276,0,54,6.744
2071101524,-50.854316,16.013164,0.929932,1,34,53.324
2071101526,-8.083412,2.546622,-1.946924,2,37,8.698
2071101529,-50.886757,16.039651,2.794005,3,23,53.428
2071101531,-9.301858,2.933459,-1.887778,4,41,9.936
2071101533,-50.883433,16.054876,4.664362,5,22,53.560
2071101536,-12.442121,3.927761,-2.059899,6,23,13.210
2071101538,-50.934712,16.087349,6.553421,7,14,53.816
2071101540,-15.765413,4.981910,-2.025000,8,24,16.658
2071101545,-22.077349,6.983562,-2.022148,10,23,23.244
2071101547,-50.999640,16.140492,10.389845,11,23,54.494
2071101549,-36.295662,11.492749,-1.993056,12,7,38.124
2071101554,-50.850635,16.117748,-0.930421,14,34,53.352
2071101577,-6.217911,1.980802,-1.737381,0,52,6.756
2071101579,-50.855268,16.208799,0.930979,1,34,53.384
2071101582,-8.065190,2.571863,-1.944675,2,43,8.688
2071101584,-50.887541,16.235393,2.797146,3,35,53.488
2071101586,-9.209269,2.939643,-1.870987,4,37,9.848
2071101589,-50.887815,16.251791,4.669940,5,22,53.624
2071101591,-12.371885,3.953131,-2.050513,6,23,13.150
2071101593,-50.931189,16.281971,6.560245,7,14,53.872
2071101595,-15.902967,5.086500,-2.044986,8,24,16.822
2071101600,-21.952269,7.028385,-2.012910,10,19,23.138
2071101602,-51.021515,16.343570,10.405873,11,24,54.578
2071101605,-35.030456,11.226820,-1.925647,12,3,36.836
2071101609,-50.868324,16.318975,-0.931782,14,34,53.430
2071101632,-6.192573,1.996566,-1.732205,0,57,6.736
2071101635,-50.851666,16.403407,0.931957,1,34,53.440
2071101637,-8.065436,2.602992,-1.946924,2,40,8.698
2071101639,-50.853366,16.420289,2.798402,3,23,53.512
2071101641,-9.184006,2.966943,-1.867934,4,33,9.832
2071101644,-50.902817,16.452609,4.676563,5,23,53.700
2071101646,-12.433192,4.020605,-2.063028,6,23,13.230
2071101648,-50.972257,16.491431,6.572920,7,14,53.976
2071101651,-15.388410,4.981198,-1.980883,8,15,16.296
2071101655,-22.111454,7.164541,-2.029818,10,23,23.332
2071101658,-51.020181,16.539732,10.417322,11,24,54.638
2071101660,-34.096234,11.058804,-1.876347,12,7,35.894
2071101665,-50.870012,16.515582,-0.932864,14,17,53.492
2071101688,-6.214951,2.027758,-1.740487,0,47,6.768
2071101690,-50.858731,16.601911,0.933143,1,34,53.508
2071101692,-8.173005,2.669245,-1.975268,2,43,8.824
2071101694,-50.883069,16.626236,2.803217,3,23,53.604
2071101697,-9.113879,2.979462,-1.855722,4,37,9.768
2071101701,-12.387166,4.053536,-2.057709,6,11,13.196
2071101704,-50.978523,16.690257,6.581207,7,14,54.044
2071101706,-15.269059,5.001515,-1.967721,8,16,16.188
2071101711,-21.798540,7.147327,-2.003322,10,23,23.028
2071101713,-50.999445,16.729963,10.424954,11,24,54.678
2071101715,-33.981517,11.152842,-1.872160,12,7,35.814
2071101720,-50.851947,16.706158,-0.933597,14,34,53.534
2071101743,-6.233517,2.057919,-1.747734,0,57,6.796
2071101745,-50.876422,16.804427,0.934540,1,34,53.588
2071101747,-8.100727,2.676968,-1.959971,2,34,8.756
2071101750,-50.896782,16.827574,2.807194,3,23,53.680
2071101752,-9.181709,3.037152,-1.871750,4,61,9.852
2071101757,-12.359814,4.092405,-2.055519,6,34,13.182
2071101759,-50.984022,16.889327,6.589494,7,14,54.112
2071101761,-15.074383,4.996080,-1.944809,8,27,16.000
2071101766,-21.832081,7.242822,-2.008726,10,27,23.090
2071101768,-51.011541,16.931384,10.439456,11,24,54.754
2071101771,-36.434937,12.099106,-2.009804,12,4,38.444
2071101775,-50.865431,16.907531,-0.934924,14,34,53.610
2071101798,-6.264775,2.092518,-1.758605,0,57,6.838
2071101800,-50.855385,16.994592,0.935238,1,34,53.628
2071101803,-7.949023,2.657649,-1.925329,2,23,8.602
2071101805,-50.894556,17.024142,2.810334,3,23,53.740
2071101807,-9.193392,3.076661,-1.876330,4,28,9.876
2071101812,-12.424123,4.161876,-2.068660,6,34,13.266
2071101814,-51.662578,17.314469,6.685039,7,29,54.896
2071101817,-15.322229,5.137652,-1.979177,8,27,16.282
2071101819,-53.655822,17.999858,8.957095,9,14,57.300
2071101821,-21.139905,7.095201,-1.947194,10,10,22.384
2071101824,-51.030296,17.135592,10.455484,11,24,54.838
2071101826,-34.005065,11.424151,-1.877812,12,7,35.922
2071101830,-50.868651,17.106015,-0.936075,14,34,53.676
2071101853,-6.231810,2.105715,-1.751358,0,57,6.810
2071101856,-50.871528,17.197624,0.936634,1,34,53.708
2071101858,-7.799401,2.637929,-1.891136,2,40,8.450
2071101860,-50.895361,17.222179,2.813684,3,23,53.804
2071101863,-8.704685,2.946938,-1.778254,4,20,9.362
2071101867,-11.726650,3.973815,-1.954462,6,11,12.536
2071101870,-51.654464,17.512547,6.691864,7,29,54.952
2071101872,-15.142531,5.136267,-1.958215,8,15,16.110
2071101874,-53.648782,18.206087,8.966481,9,15,57.360
2071101877,-21.535725,7.311791,-1.986066,10,17,22.830
2071101879,-51.044528,17.338875,10.470748,11,24,54.918
2071101881,-33.588663,11.414892,-1.856983,12,10,35.524
2071101886,-50.863532,17.302151,-0.937088,14,34,53.734
2071101909,-6.237218,2.131829,-1.754981,0,68,6.824
2071101911,-50.886873,17.400975,0.938030,1,34,53.788
2071101913,-7.707173,2.636752,-1.870891,2,37,8.360
2071101916,-50.876506,17.413961,2.815987,3,36,53.848
2071101918,-8.952520,3.065714,-1.831299,4,28,9.640
2071101923,-11.585639,3.971170,-1.933187,6,11,12.400
2071101925,-51.653107,17.713353,6.699664,7,14,55.016
2071101927,-15.257824,5.234832,-1.975521,8,16,16.252
2071101929,-53.536327,18.376570,8.958346,9,14,57.308
2071101932,-20.498165,7.039414,-1.892460,10,20,21.756
2071101934,-51.002261,17.523327,10.474565,11,24,54.938
2071101936,-33.501393,11.515837,-1.854366,12,6,35.474
2071101941,-50.886026,17.508219,-0.938623,14,35,53.822
2071101964,-6.206002,2.145383,-1.748252,0,57,6.798
2071101966,-50.874958,17.595491,0.938938,1,34,53.840
2071101969,-7.712655,2.668736,-1.874490,2,57,8.376
2071101971,-50.913553,17.625423,2.821430,3,24,53.952
2071101973,-8.947329,3.098873,-1.832444,4,28,9.646
2071101976,-50.931141,17.648104,4.712123,5,23,54.108
2071101978,-11.741549,4.070467,-1.961658,6,23,12.582
2071101980,-51.710993,17.935180,6.715263,7,14,55.144
2071101982,-14.943145,5.185240,-1.937010,8,27,15.936
2071101987,-20.358660,7.071048,-1.881827,10,2,21.634
2071101989,-51.018670,17.728317,10.490593,11,24,55.022
2071101992,-33.298751,11.576306,-1.845364,12,10,35.302
2071101996,-50.877482,17.704139,-0.939601,14,35,53.878
2071102019,-6.220359,2.174683,-1.754464,0,52,6.822
2071102022,-50.869855,17.792777,0.939985,1,52,53.900
2071102024,-7.653629,2.678264,-1.862343,2,37,8.322
2071102026,-50.904501,17.821516,2.824360,3,36,54.008
2071102029,-9.075424,3.178761,-1.861065,4,33,9.796
2071102031,-50.910593,17.840275,4.715958,5,35,54.152
2071102033,-11.587459,4.062412,-1.938193,6,11,12.432
2071102038,-14.926828,5.238027,-1.937254,8,11,15.938
2071102042,-21.142169,7.425983,-1.956781,10,18,22.494
2071102045,-51.063905,17.944048,10.512726,11,25,55.138
2071102047,-33.627444,11.822305,-1.865880,12,7,35.694
2071102052,-50.896484,17.910170,-0.941102,14,35,53.964
2071102075,-6.207266,2.194451,-1.752911,0,38,6.816
2071102077,-50.882847,17.996910,0.941381,1,52,53.980
2071102079,-7.745275,2.740718,-1.887087,2,40,8.432
2071102082,-50.936120,18.032424,2.829594,3,24,54.108
2071102084,-9.101285,3.223530,-1.868697,4,24,9.836
2071102086,-50.921250,18.043830,4.722756,5,35,54.230
2071102088,-11.733327,4.159599,-1.965100,6,11,12.604
2071102091,-51.116797,18.129860,6.654328,7,14,54.644
2071102093,-15.020701,5.329930,-1.951878,8,13,16.058
2071102095,-51.077307,18.132582,8.577898,9,13,54.876
2071102098,-21.138649,7.507740,-1.958873,10,18,22.518
2071102100,-50.971359,18.111667,10.506620,11,25,55.106
2071102102,-32.976242,11.722859,-1.831966,12,6,35.046
2071102107,-50.897712,18.110515,-0.942288,14,35,54.032
2071102130,-6.225036,2.225209,-1.760158,0,52,6.844
2071102132,-50.902564,18.204043,0.942917,1,35,54.068
2071102135,-7.759514,2.776271,-1.892936,2,51,8.458
2071102137,-50.906712,18.222230,2.831478,3,24,54.144
2071102139,-9.051163,3.241379,-1.860683,4,28,9.794
2071102141,-50.919851,18.243645,4.728508,5,23,54.296
2071102146,-50.832709,18.229110,6.625567,7,14,54.408
2071102148,-13.796836,4.949946,-1.794666,8,13,14.768
2071102151,-50.829637,18.244697,8.546924,9,27,54.678
2071102153,-21.446090,7.701342,-1.989900,10,27,22.874
2071102155,-50.845007,18.266911,10.493645,11,24,55.038
2071102158,-33.109917,11.900724,-1.841700,12,3,35.232
2071102162,-50.864290,18.298902,-0.942847,14,17,54.064
2071102185,-6.197245,2.239702,-1.754464,0,38,6.822
2071102188,-50.727758,18.341498,0.940857,1,17,53.950
2071102190,-7.843235,2.837147,-1.915881,2,34,8.560
2071102192,-50.703818,18.349522,2.823732,3,24,53.996
2071102194,-9.226237,3.340458,-1.899227,4,28,9.996
2071102197,-50.737842,18.378528,4.717527,5,23,54.170
2071102199,-11.503425,4.168724,-1.931310,6,11,12.388
2071102201,-50.770634,18.407115,6.625811,7,28,54.410
2071102204,-14.725600,5.341254,-1.918242,8,11,15.782
2071102206,-50.806493,18.436839,8.553807,9,27,54.722
2071102208,-21.516461,7.811511,-1.998965,10,27,22.978
2071102211,-50.817840,18.457687,10.501278,11,25,55.078
2071102213,-32.396148,11.772028,-1.804228,12,3,34.516
2071102217,-50.711780,18.444215,-0.941206,14,35,53.970
2071102241,-6.408949,2.341538,-1.817098,0,30,7.064
2071102243,-50.708501,18.534936,0.941695,1,35,53.998
2071102245,-7.937605,2.902657,-1.941525,2,57,8.674
2071102247,-50.714485,18.553848,2.827919,3,36,54.076
2071102250,-9.019095,3.301115,-1.858775,4,33,9.784
2071102252,-50.740732,18.580188,4.723802,5,23,54.242
2071102254,-11.344127,4.155852,-1.906906,6,46,12.232
2071102257,-50.819767,18.625895,6.640679,7,43,54.532
2071102259,-14.753459,5.409708,-1.924335,8,17,15.832
2071102261,-50.786335,18.630402,8.561316,9,27,54.770
2071102264,-21.374969,7.844697,-1.988332,10,31,22.856
2071102268,-32.853549,12.068225,-1.832071,12,3,35.048
2071102273,-50.707148,18.643202,-0.942323,14,35,54.034
2071102296,-6.324623,2.335785,-1.795357,0,54,6.980
2071102298,-50.705461,18.734515,0.942847,1,35,54.064
2071102300,-7.951208,2.939072,-1.947374,2,31,8.700
2071102303,-50.735785,18.762075,2.832734,3,12,54.168
2071102305,-9.092264,3.363782,-1.876330,4,28,9.876
2071102307,-50.726357,18.774944,4.728508,5,11,54.296
2071102310,-11.440790,4.236334,-1.925679,6,11,12.352
2071102314,-14.191123,5.259313,-1.853164,8,9,15.248
2071102319,-20.499662,7.603908,-1.909194,10,4,21.948
2071102323,-33.560710,12.459451,-1.873939,12,3,35.848
2071102328,-56.283019,20.913299,-1.047352,14,24,60.052
2071102351,-6.229761,2.324876,-1.770510,0,40,6.884
2071102353,-56.151039,20.963999,1.045502,1,22,59.946
2071102356,-7.933857,2.963389,-1.945575,2,20,8.692
2071102358,-56.329259,21.048742,3.149262,3,31,60.216
2071102360,-9.062374,3.387832,-1.872513,4,41,9.856
2071102363,-56.232614,21.030806,5.248828,5,32,60.266
2071102365,-11.274597,4.218483,-1.900023,6,11,12.188
2071102370,-14.623024,5.476053,-1.912149,8,6,15.732
2071102374,-21.197537,7.944943,-1.976827,10,23,22.724
2071102379,-35.118843,13.174079,-1.963539,12,7,37.560
2071102383,-56.211517,21.104730,-1.047352,14,24,60.052
2071102406,-6.129624,2.311303,-1.744111,0,38,6.782
2071102409,-56.172838,21.190475,1.047247,1,22,60.046
2071102411,-7.989340,3.015202,-1.961771,2,31,8.764
2071102413,-56.350489,21.276218,3.154496,3,32,60.316
2071102416,-9.105840,3.439599,-1.883962,4,28,9.916
2071102418,-56.247923,21.256189,5.257021,5,16,60.360
2071102420,-11.219431,4.241708,-1.893140,6,11,12.144
2071102425,-14.578149,5.516378,-1.908736,8,1,15.704
2071102429,-20.933452,7.928190,-1.954690,10,24,22.470
2071102434,-33.754709,12.795253,-1.889640,12,3,36.148
2071102462,-6.051115,2.305857,-1.723923,0,49,6.704
2071102464,-40.673908,15.506103,0.759108,1,51,43.536
2071102466,-7.891368,3.009739,-1.940176,2,34,8.668
2071102469,-40.685157,15.523948,2.279962,3,54,43.606
2071102471,-8.991065,3.432155,-1.862591,4,24,9.804
2071102473,-40.683824,15.536998,3.806400,5,12,43.716
2071102478,-40.752826,15.576934,5.351789,7,8,43.956
2071102480,-14.510596,5.548798,-1.902399,8,9,15.652
2071102485,-19.564041,7.487740,-1.829011,10,5,21.028
2071102489,-32.307283,12.375733,-1.810927,12,3,34.644
2071102494,-40.657587,15.587991,-0.759352,14,100,43.550
2071102517,-6.089902,2.345014,-1.737381,0,52,6.756
2071102519,-40.688576,15.674584,0.760399,1,10,43.610
2071102522,-7.817171,3.012738,-1.924429,2,28,8.598
2071102524,-56.342210,21.723705,3.162451,3,16,60.468
2071102526,-8.609024,3.320795,-1.785505,4,28,9.400
2071102529,-56.287754,21.721518,5.274800,5,33,60.564
2071102531,-11.230087,4.335582,-1.900023,6,11,12.188
2071102533,-58.364091,22.542287,7.677056,7,24,63.036
2071102535,-14.572612,5.630897,-1.913123,8,17,15.740
2071102538,-58.171407,22.487313,9.871298,9,23,63.144
2071102540,-20.738223,8.020239,-1.941616,10,20,22.320
2071102545,-32.316040,12.508618,-1.813858,12,3,34.700
2071102549,-56.174685,21.762410,-1.050842,14,24,60.252
2071102572,-6.015065,2.340340,-1.718229,0,42,6.682
2071102575,-56.227381,21.886347,1.052483,1,23,60.346
2071102577,-7.786632,3.032228,-1.919480,2,28,8.576
2071102579,-56.347922,21.952144,3.167056,3,33,60.556
2071102582,-8.966885,3.494840,-1.862591,4,24,9.804
2071102584,-56.250570,21.933066,5.278461,5,33,60.606
2071102586,-11.914205,4.647550,-2.018913,6,11,12.948
2071102588,-58.090875,22.670102,7.651463,7,48,62.826
2071102591,-14.639778,5.715662,-1.924579,8,26,15.834
2071102593,-58.090717,22.689514,9.870985,9,47,63.142
2071102595,-20.860416,8.151317,-1.955735,10,18,22.482
2071102600,-31.531872,12.331818,-1.772198,12,3,33.904
2071102605,-56.169139,21.986061,-1.052169,14,24,60.328
2071102628,-5.961502,2.344693,-1.705288,0,52,6.632
2071102630,-56.239827,22.128893,1.054228,1,23,60.446
2071102632,-7.779092,3.062175,-1.920380,2,34,8.580
2071102634,-56.330269,22.183405,3.170615,3,16,60.624
2071102637,-9.059958,3.569421,-1.884725,4,24,9.920
2071102639,-56.243948,22.168311,5.285433,5,33,60.686
2071102641,-12.011026,4.736113,-2.038311,6,23,13.072
2071102644,-58.072026,22.908359,7.659994,7,24,62.896
2071102646,-14.781223,5.833408,-1.946028,8,10,16.010
2071102648,-58.121082,22.947251,9.890383,9,24,63.266
2071102660,-56.203464,22.237398,-1.054333,14,24,60.452
2071102683,-5.967644,2.371195,-1.709429,0,52,6.648
2071102685,-56.255153,22.362006,1.055973,1,23,60.546
2071102687,-6.833980,2.717729,-1.688231,2,19,7.548
2071102690,-56.363838,22.424198,3.176895,3,16,60.744
2071102692,-8.381654,3.336030,-1.745435,4,20,9.190
2071102694,-56.268031,22.405042,5.295021,5,34,60.796
2071102697,-11.867797,4.727569,-2.016723,6,23,12.934
2071102701,-14.959916,5.964366,-1.972352,8,25,16.226
2071102706,-19.717156,7.867677,-1.853589,10,8,21.310
2071102710,-30.980972,12.372692,-1.746135,12,6,33.406
2071102715,-56.218342,22.470558,-1.056078,14,25,60.552
2071102738,-6.014908,2.414320,-1.725476,0,57,6.710
2071102743,-6.710550,2.695753,-1.659887,2,13,7.422
2071102745,-56.333650,22.639558,3.179617,3,17,60.796
2071102747,-8.501158,3.417875,-1.772911,4,12,9.334
2071102750,-56.278617,22.635983,5.303387,5,17,60.892
2071102752,-12.126214,4.879317,-2.063654,6,34,13.234
2071102757,-14.335205,5.772890,-1.892406,8,11,15.570
2071102761,-19.601160,7.899989,-1.845222,10,1,21.214
2071102766,-31.888344,12.862691,-1.799832,12,9,34.432
2071102770,-56.233431,22.701231,-1.057823,14,25,60.652
2071102793,-6.049625,2.452194,-1.737899,0,57,6.758
2071102796,-56.285048,22.824240,1.059464,1,24,60.746
2071102798,-6.892751,2.796229,-1.707576,2,13,7.634
2071102800,-56.363610,22.874714,3.185688,3,17,60.912
2071102803,-8.524038,3.460820,-1.780162,4,24,9.372
2071102805,-56.278782,22.858880,5.310709,5,17,60.976
2071102807,-11.587969,4.708626,-1.974486,6,11,12.664
2071102812,-14.431323,5.868756,-1.907761,8,13,15.696
2071102816,-19.142336,7.790902,-1.804433,10,1,20.746
2071102821,-30.372024,12.371411,-1.716513,12,2,32.840
2071102826,-56.155844,22.892483,-1.057823,14,25,60.652
2071102849,-6.048396,2.475696,-1.739970,0,95,6.766
2071102851,-56.206959,23.015872,1.059464,1,24,60.746
2071102853,-6.859732,2.810118,-1.701728,2,27,7.608
2071102856,-56.366496,23.100348,3.190293,3,34,61.000
2071102858,-8.657480,3.549515,-1.810691,4,24,9.532
2071102860,-56.270286,23.080039,5.317332,5,35,61.052
2071102867,-14.736114,6.051735,-1.950903,8,24,16.050
2071102872,-18.839003,7.743088,-1.778286,10,11,20.446
2071102876,-30.244233,12.441079,-1.711698,12,2,32.748
2071102881,-56.209569,23.141137,-1.060337,14,25,60.796
2071102904,-6.075423,2.511555,-1.750322,0,61,6.806
2071102906,-56.307370,23.286825,1.062885,1,24,60.942
2071102909,-6.797660,2.812440,-1.688680,2,46,7.550
2071102911,-56.374098,23.333627,3.195318,3,17,61.096
2071102913,-8.626899,3.572202,-1.806875,4,28,9.512
2071102916,-56.277733,23.312918,5.325699,5,35,61.148
2071102918,-12.098942,5.014020,-2.067721,6,11,13.260
2071102922,-14.041957,5.824027,-1.861451,8,1,15.316
2071102927,-18.535837,7.694224,-1.752140,10,1,20.146
2071102932,-32.967259,13.695950,-1.868706,12,3,35.748
2071102936,-56.228157,23.378661,-1.062221,14,25,60.904
2071102959,-6.095143,2.544655,-1.758605,0,64,6.838
2071102964,-6.780609,2.833146,-1.686881,2,38,7.542
2071102966,-56.391814,23.571862,3.200970,3,17,61.204
2071102968,-8.541926,3.571997,-1.791610,4,33,9.432
2071102971,-56.295267,23.550744,5.335112,5,36,61.256
2071102973,-11.972032,5.010465,-2.048949,6,23,13.140
2071102978,-14.874772,6.230388,-1.975033,8,19,16.248
2071102982,-18.527241,7.766582,-1.753883,10,11,20.166
2071102987,-31.698177,13.298655,-1.799308,12,6,34.422
2071102992,-56.278958,23.630531,-1.064735,14,26,61.048
2071103015,-6.091564,2.568167,-1.760158,0,61,6.844
2071103019,-6.763496,2.853767,-1.685081,2,5,7.534
2071103021,-56.368071,23.793417,3.204319,3,17,61.268
2071103024,-8.710266,3.678166,-1.829772,4,24,9.632
2071103026,-56.297142,23.782774,5.343131,5,36,61.348
2071103028,-12.036350,5.086829,-2.063028,6,23,13.230
2071103033,-14.949832,6.323257,-1.987951,8,27,16.354
2071103038,-18.588087,7.868487,-1.762250,10,11,20.262
2071103042,-31.156864,13.199641,-1.771152,12,6,33.884
2071103047,-56.262407,23.854939,-1.065991,14,26,61.120
2071103070,-6.080784,2.588658,-1.759640,0,49,6.842
2071103072,-56.244408,23.953541,1.066375,1,24,61.142
2071103074,-6.769629,2.884234,-1.689130,2,2,7.552
2071103077,-56.372864,24.027623,3.209344,3,18,61.364
2071103079,-8.794895,3.750131,-1.850380,4,24,9.740
2071103081,-56.309078,24.019793,5.352195,5,36,61.452
2071103084,-11.735090,5.007861,-2.014220,6,23,12.918
2071103088,-13.726445,5.862377,-1.827571,8,4,15.038
2071103093,-20.093934,8.588757,-1.908148,10,4,21.936
2071103098,-30.849844,13.196774,-1.756288,12,3,33.600
2071103102,-56.296447,24.101555,-1.068225,14,26,61.248
2071103125,-6.000718,2.579353,-1.738934,0,54,6.762
2071103127,-56.344157,24.228720,1.069866,1,25,61.342
2071103130,-6.739828,2.899375,-1.684181,2,11,7.530
2071103132,-56.384047,24.265310,3.214787,3,18,61.468
2071103134,-9.210920,3.965579,-1.941205,4,28,10.216
2071103137,-56.274297,24.237482,5.356901,5,37,61.506
2071103139,-11.418204,4.919818,-1.962597,6,11,12.588
2071103144,-14.635544,6.311138,-1.951878,8,22,16.058
2071103148,-18.518067,7.991748,-1.760855,10,1,20.246
2071103153,-30.389209,13.125404,-1.732632,12,2,33.148
2071103157,-56.211974,24.297919,-1.068225,14,26,61.248
2071103180,-5.945601,2.580287,-1.725476,0,57,6.710
2071103183,-56.259239,24.425250,1.069866,1,25,61.342
2071103185,-6.758266,2.935305,-1.691380,2,11,7.562
2071103187,-56.423565,24.516102,3.221904,3,18,61.604
2071103190,-9.171815,3.986750,-1.935862,4,36,10.188
2071103192,-56.306285,24.484617,5.368057,5,37,61.634
2071103194,-11.136497,4.844598,-1.916918,6,11,12.296
2071103199,-14.631625,6.370111,-1.954315,8,27,16.078
2071103204,-19.425246,8.463812,-1.850103,10,2,21.270
2071103208,-30.907085,13.477286,-1.764871,12,6,33.764
2071103213,-56.310093,24.573971,-1.071715,14,26,61.448
2071103236,-5.906477,2.587846,-1.716676,0,64,6.676
2071103240,-6.722992,2.947922,-1.685081,2,22,7.534
2071103243,-56.421779,24.749814,3.226719,3,18,61.696
2071103245,-8.915143,3.912237,-1.884344,4,28,9.918
2071103247,-56.287975,24.710646,5.374507,5,37,61.708
2071103250,-11.441456,5.024830,-1.972609,6,11,12.652
2071103254,-14.373051,6.317308,-1.922629,8,34,15.818
2071103259,-20.146969,8.862081,-1.921919,10,16,22.094
2071103263,-31.801259,13.999514,-1.818777,12,9,34.794
2071103291,-5.999880,2.653771,-1.746699,0,64,6.792
2071103293,-56.270217,24.898330,1.073356,1,25,61.542
2071103296,-7.434357,3.290832,-1.867292,2,34,8.344
2071103298,-56.404439,24.977342,3.230697,3,18,61.772
2071103300,-8.849378,3.920273,-1.873277,4,24,9.860
2071103303,-56.347098,24.971558,5.388451,5,38,61.868
2071103305,-11.178250,4.955853,-1.930059,6,11,12.380
2071103309,-14.330952,6.358585,-1.919948,8,19,15.796
2071103314,-19.844592,8.811875,-1.895947,10,22,21.796
2071103319,-31.518578,14.006617,-1.805379,12,19,34.538
2071103346,-5.960591,2.661309,-1.737899,0,47,6.758
2071103349,-56.274255,25.135374,1.075101,1,25,61.642
2071103351,-7.024284,3.138682,-1.766514,2,20,7.896
2071103353,-56.382550,25.203421,3.234465,3,19,61.844
2071103356,-8.801587,3.935911,-1.866026,4,20,9.822
2071103358,-56.354160,25.210401,5.397516,5,38,61.972
2071103360,-11.330370,5.070693,-1.959468,6,11,12.568
2071103365,-14.614844,6.545700,-1.961140,8,25,16.134
2071103369,-18.742848,8.401099,-1.793277,10,1,20.618
2071103374,-30.567450,13.711914,-1.753567,12,3,33.548
2071103379,-56.232102,25.244188,-1.075206,14,27,61.648
2071103402,-5.993535,2.701149,-1.750322,0,49,6.806
2071103404,-56.277322,25.372750,1.076846,1,25,61.742
2071103406,-6.981309,3.148760,-1.758415,2,17,7.860
2071103409,-56.425308,25.459222,3.242001,3,19,61.988
2071103411,-8.617801,3.889879,-1.829772,4,24,9.632
2071103413,-56.331186,25.436479,5.403791,5,39,62.044
2071103415,-11.660044,5.267162,-2.019852,6,23,12.954
2071103420,-14.492420,6.551700,-1.947734,8,28,16.024
2071103425,-18.664396,8.444298,-1.788571,10,5,20.564
2071103429,-30.741373,13.919036,-1.766337,12,15,33.792
2071103457,-6.066718,2.759649,-1.774651,0,61,6.900
2071103462,-6.785820,3.089140,-1.711625,2,2,7.652
2071103464,-56.394259,25.682516,3.245351,3,19,62.052
2071103466,-8.968632,4.085981,-1.907622,4,28,10.040
2071103468,-56.312759,25.665181,5.410589,5,39,62.122
2071103471,-11.089793,5.056248,-1.923801,6,11,12.340
2071103475,-14.426119,6.582471,-1.941885,8,21,15.976
2071103480,-18.618495,8.501949,-1.787002,10,1,20.546
2071103485,-31.034112,14.182327,-1.786015,12,21,34.168
2071103489,-56.325457,25.760066,-1.080407,14,27,61.946
2071103512,-5.949953,2.731641,-1.743075,0,57,6.778
2071103515,-56.280631,25.848274,1.080337,1,26,61.942
2071103517,-7.357606,3.380427,-1.859643,2,28,8.310
2071103519,-56.420693,25.931980,3.252050,3,19,62.180
2071103521,-8.676111,3.989190,-1.848090,4,24,9.728
2071103524,-56.353625,25.920516,5.423139,5,20,62.266
2071103526,-11.527995,5.304418,-2.003270,6,11,12.848
2071103531,-12.953546,5.964814,-1.745919,8,3,14.368
2071103533,-58.579596,26.984647,10.208571,9,28,65.300
2071103535,-19.627670,9.044846,-1.887057,10,14,21.694
2071103540,-31.173665,14.376204,-1.796901,12,15,34.376
2071103544,-56.327299,25.995557,-1.082152,14,28,62.046
2071103568,-5.958150,2.759996,-1.748252,0,42,6.798
2071103570,-56.373769,26.123746,1.083827,1,26,62.142
2071103572,-7.445067,3.451345,-1.884838,2,25,8.422
2071103574,-56.429953,26.169226,3.257702,3,19,62.288
2071103577,-8.619742,3.998865,-1.838931,4,28,9.680
2071103579,-56.330142,26.142353,5.429415,5,20,62.338
2071103581,-11.552876,5.363586,-2.010779,6,11,12.896
2071103584,-58.221103,27.040005,7.876922,7,28,64.676
2071103586,-14.378790,6.680514,-1.941641,8,27,15.974
2071103588,-58.139897,27.022338,10.147874,9,28,64.912
2071103591,-19.687106,9.153594,-1.895772,10,16,21.794
2071103595,-31.274855,14.552151,-1.805589,12,13,34.542
2071103600,-56.329140,26.229315,-1.083897,14,28,62.146
2071103623,-6.060732,2.832607,-1.781381,0,54,6.926
2071103625,-56.284438,26.315661,1.083827,1,26,62.142
2071103627,-6.718347,3.142339,-1.702627,2,24,7.612
2071103630,-56.437962,26.407450,3.263354,3,20,62.396
2071103632,-8.671814,4.059099,-1.853051,4,16,9.754
2071103634,-56.359453,26.390702,5.440919,5,40,62.470
2071103637,-11.525493,5.398935,-2.009215,6,34,12.886
2071103639,-58.020194,27.188936,7.862297,7,28,64.556
2071103641,-14.170643,6.643042,-1.916536,8,30,15.768
2071103644,-57.617468,27.020658,10.072785,9,26,64.432
2071103646,-19.493166,9.145099,-1.880084,10,18,21.614
2071103650,-30.260889,14.207452,-1.749798,12,3,33.476
2071103655,-56.328694,26.466255,-1.085642,14,28,62.246
2071103678,-6.007125,2.833144,-1.768440,0,49,6.876
