# time,X,Y,Z,id,intensity,distance
2072999474,-37.743297,6.757093,-2.007291,12,4,38.396
2072999477,-50.047546,8.967406,11.728696,13,53,52.182
2072999502,-3.579622,0.647301,-0.963513,0,68,3.766
2072999504,-50.556884,9.149768,0.896109,1,15,51.386
2072999506,-3.560869,0.644980,-0.825768,2,87,3.714
2072999509,-50.518175,9.157940,2.688496,3,21,51.412
2072999511,-3.618109,0.656435,-0.706670,4,79,3.746
2072999513,-50.555051,9.179814,4.491619,5,20,51.578
2072999516,-3.686902,0.670024,-0.586912,6,6,3.794
2072999518,-50.582067,9.199920,6.307488,7,38,51.798
2072999520,-3.607190,0.656621,-0.445085,8,64,3.694
2072999523,-50.625290,9.222995,8.143636,9,36,52.100
2072999525,-23.324887,4.252870,-2.070607,10,22,23.800
2072999527,-50.624829,9.238127,9.994871,11,19,52.424
2072999532,-50.038942,9.146254,11.734095,13,53,52.206
2072999534,-50.525724,9.242824,-0.895865,14,30,51.372
2072999557,-3.571641,0.658741,-0.961960,0,70,3.760
2072999559,-50.514805,9.324373,0.895935,1,46,51.376
2072999562,-3.562429,0.658114,-0.826668,2,91,3.718
2072999564,-50.525180,9.341487,2.690590,3,42,51.452
2072999566,-3.623517,0.670489,-0.708197,4,89,3.754
2072999569,-50.567758,9.364573,4.495628,5,10,51.624
2072999571,-3.645695,0.675690,-0.580655,6,4,3.754
2072999573,-50.580874,9.382220,6.311388,7,38,51.830
2072999576,-3.604876,0.669209,-0.445085,8,68,3.694
2072999578,-50.618035,9.404345,8.147703,9,36,52.126
2072999580,-23.476399,4.365222,-2.085423,10,22,23.970
2072999583,-50.669479,9.429152,10.010135,11,19,52.504
2072999587,-50.060352,9.330865,11.746692,13,66,52.262
2072999589,-50.516742,9.423536,-0.896284,14,30,51.396
2072999612,-3.567421,0.670847,-0.961442,0,90,3.758
2072999615,-50.521253,9.508043,0.896633,1,61,51.416
2072999617,-3.552450,0.669102,-0.824868,2,85,3.710
2072999619,-50.531518,9.525196,2.692683,3,31,51.492
2072999622,-3.625013,0.683861,-0.708960,4,84,3.758
2072999624,-50.624821,9.558033,4.503646,5,10,51.716
2072999626,-3.608376,0.681810,-0.575023,6,3,3.718
2072999629,-50.694105,9.586387,6.329668,7,39,51.980
2072999631,-3.583013,0.678097,-0.442648,8,68,3.674
2072999633,-50.858562,9.632811,8.191817,9,12,52.408
2072999636,-22.975550,4.355121,-2.042194,10,14,23.474
2072999638,-50.805995,9.638164,10.043718,11,20,52.680
2072999642,-50.069595,9.513555,11.756590,13,53,52.306
2072999645,-50.585693,9.619240,-0.898099,14,30,51.500
2072999668,-3.568853,0.684023,-0.962477,0,96,3.762
2072999670,-50.699856,9.725022,0.900403,1,46,51.632
2072999672,-3.550092,0.681498,-0.824868,2,75,3.710
2072999675,-50.727444,9.745613,2.704930,3,43,51.726
2072999677,-3.634172,0.698735,-0.711250,4,75,3.770
2072999679,-50.778973,9.770830,4.520380,5,20,51.908
2072999682,-3.633130,0.699631,-0.579404,6,10,3.746
2072999684,-50.794830,9.789204,6.346486,7,39,52.118
2072999686,-3.572828,0.689096,-0.441673,8,66,3.666
2072999691,-23.850290,4.607234,-2.121506,10,24,24.384
2072999693,-50.860710,9.832593,10.061272,11,20,52.772
2072999695,-37.841364,7.321351,-2.017759,12,4,38.596
2072999698,-50.072432,9.695311,11.765138,13,40,52.344
2072999700,-50.757941,9.835702,-0.901764,14,30,51.710
2072999723,-3.566443,0.696477,-0.962477,0,100,3.762
2072999725,-50.724549,9.913076,0.901450,1,46,51.692
2072999728,-3.547702,0.693835,-0.824868,2,66,3.710
2072999730,-50.754095,9.933412,2.708175,3,32,51.788
2072999732,-3.620171,0.709047,-0.708960,4,84,3.758
2072999735,-50.770336,9.951159,4.522646,5,20,51.934
2072999737,-3.621004,0.710249,-0.577839,6,18,3.736
2072999739,-50.803711,9.972280,6.351849,7,39,52.162
2072999741,-3.562650,0.699825,-0.440698,8,68,3.658
2072999746,-23.717109,4.665651,-2.111047,10,24,24.264
2072999748,-50.853847,10.011313,10.066615,11,20,52.800
2072999751,-37.863257,7.459363,-2.020271,12,4,38.644
2072999753,-50.073632,9.872091,11.773236,13,26,52.380
2072999755,-50.724318,10.007656,-0.901764,14,46,51.710
2072999778,-3.545166,0.704534,-0.957301,0,93,3.742
2072999781,-50.734546,10.089811,0.902218,1,46,51.736
2072999783,-3.560672,0.708638,-0.828468,2,66,3.726
2072999785,-50.752216,10.107906,2.709849,3,32,51.820
2072999788,-3.627427,0.722966,-0.710868,4,85,3.768
2072999790,-50.764412,10.124920,4.525087,5,31,51.962
2072999792,-3.605069,0.719546,-0.575649,6,27,3.722
2072999794,-50.805402,10.147695,6.356236,7,39,52.198
2072999797,-3.562256,0.712025,-0.440942,8,77,3.660
2072999799,-51.923417,10.385925,8.380165,9,12,53.612
2072999801,-23.607732,4.725503,-2.102680,10,27,24.168
2072999804,-50.866569,10.189150,10.075774,11,20,52.848
2072999806,-37.544568,7.525998,-2.004570,12,4,38.344
2072999808,-50.088387,10.047669,11.784484,13,26,52.430
2072999811,-50.730065,10.183681,-0.902462,14,30,51.750
2072999834,-3.554171,0.718583,-0.960407,0,96,3.754
2072999836,-50.747773,10.267884,0.903055,1,47,51.784
2072999838,-3.562112,0.721267,-0.829367,2,66,3.730
2072999841,-50.761258,10.285983,2.712152,3,32,51.864
2072999843,-3.634609,0.737048,-0.712776,4,92,3.778
2072999845,-50.767282,10.302579,4.528399,5,31,52.000
2072999847,-3.575529,0.726150,-0.571269,6,19,3.694
2072999850,-50.817634,10.328189,6.362086,7,39,52.246
2072999852,-3.561778,0.724436,-0.441186,8,79,3.662
2072999854,-51.915099,10.566964,8.384545,9,12,53.640
2072999857,-22.633003,4.610222,-2.017093,10,2,23.186
2072999859,-50.877841,10.371251,10.084933,11,20,52.896
2072999861,-36.219318,7.388655,-1.935068,12,3,37.016
2072999864,-50.130200,10.234037,11.802480,13,13,52.510
2072999866,-50.745901,10.367420,-0.903370,14,30,51.802
2072999889,-3.555426,0.731764,-0.961442,0,96,3.758
2072999891,-50.735125,10.449805,0.903474,1,63,51.808
2072999894,-3.559572,0.733697,-0.829367,2,62,3.730
2072999896,-50.760254,10.470373,2.714036,3,43,51.900
2072999898,-3.637782,0.750921,-0.713921,4,87,3.784
2072999900,-50.785644,10.491013,4.533279,5,31,52.056
2072999903,-3.576842,0.739426,-0.571895,6,27,3.698
2072999905,-50.820151,10.513556,6.366960,7,39,52.286
2072999907,-3.557284,0.736462,-0.440942,8,90,3.660
2072999910,-51.937861,10.760541,8.394244,9,13,53.702
2072999912,-22.390469,4.642277,-1.996873,10,2,22.954
2072999914,-50.864396,10.553571,10.089512,11,20,52.920
2072999917,-38.176234,7.926766,-2.041205,12,4,39.044
2072999919,-50.139963,10.418477,11.813278,13,13,52.558
2072999921,-50.762264,10.555485,-0.904312,14,31,51.856
2072999944,-3.564195,0.746547,-0.964548,0,96,3.770
2072999947,-50.749148,10.637875,0.904382,1,63,51.860
2072999949,-3.577958,0.750571,-0.834316,2,75,3.752
2072999951,-50.762257,10.656809,2.716130,3,43,51.940
2072999953,-3.637038,0.764124,-0.714303,4,92,3.786
2072999956,-50.787321,10.678268,4.536766,5,31,52.096
2072999958,-3.601269,0.757758,-0.576275,6,34,3.726
2072999960,-50.840873,10.705744,6.374273,7,39,52.346
2072999963,-3.541051,0.746217,-0.439236,8,81,3.646
2072999965,-51.916663,10.948838,8.397059,9,13,53.720
2072999967,-22.521942,4.753302,-2.010121,10,12,23.106
2072999970,-50.876331,10.745671,10.099434,11,20,52.972
2072999972,-36.193544,7.650270,-1.936533,12,3,37.044
2072999976,-50.757274,10.744819,-0.904905,14,31,51.890
2073000000,-3.559545,0.759202,-0.964030,0,77,3.768
2073000002,-50.733285,10.828817,0.904801,1,47,51.884
2073000004,-3.588523,0.766529,-0.837466,2,72,3.766
2073000006,-50.771685,10.853229,2.718746,3,43,51.990
2073000009,-3.628453,0.776217,-0.713158,4,64,3.780
2073000011,-50.779014,10.871015,4.539555,5,31,52.128
2073000013,-3.596536,0.770538,-0.575962,6,31,3.724
2073000016,-50.820703,10.896174,6.376710,7,39,52.366
2073000018,-3.544115,0.760439,-0.439967,8,74,3.652
2073000020,-50.895056,10.928377,8.238122,9,12,52.704
2073000023,-22.223868,4.775543,-1.985020,10,2,22.818
2073000025,-50.882670,10.941976,10.108593,11,20,53.020
2073000027,-36.262889,7.803885,-1.941767,12,3,37.144
2073000032,-50.750783,10.937944,-0.905499,14,31,51.924
2073000055,-3.558627,0.772654,-0.964548,0,90,3.770
2073000057,-50.744222,11.024993,0.905708,1,63,51.936
2073000059,-3.597138,0.782056,-0.840165,2,72,3.778
2073000062,-50.773030,11.045946,2.720944,3,33,52.032
2073000064,-3.619875,0.788047,-0.712013,4,77,3.774
2073000066,-50.778567,11.061848,4.543041,5,31,52.168
2073000069,-3.586036,0.781718,-0.574710,6,28,3.716
2073000071,-50.831980,11.088198,6.383047,7,39,52.418
2073000073,-3.553031,0.775552,-0.441429,8,71,3.664
2073000076,-53.380393,11.659549,8.647355,9,27,55.320
2073000078,-22.428816,4.902234,-2.004891,10,2,23.046
2073000080,-50.890033,11.130330,10.117752,11,21,53.068
2073000082,-37.010005,8.099941,-1.983322,12,11,37.938
2073000087,-50.745823,11.120832,-0.906092,14,31,51.958
2073000110,-3.552272,0.783618,-0.963513,0,75,3.766
2073000112,-50.767916,11.206568,0.906790,1,63,51.998
2073000115,-3.594525,0.793980,-0.840165,2,66,3.778
2073000117,-50.777075,11.223307,2.723143,3,44,52.074
2073000119,-3.619159,0.800471,-0.712395,4,87,3.776
2073000122,-50.788293,11.240508,4.547224,5,31,52.216
2073000124,-3.567994,0.790189,-0.572208,6,28,3.700
2073000126,-50.841444,11.267010,6.388897,7,39,52.466
2073000129,-3.562067,0.789909,-0.442892,8,72,3.676
2073000131,-52.760966,11.707694,8.553181,9,13,54.718
2073000133,-22.276285,4.946352,-1.992689,10,4,22.906
2073000135,-50.864343,11.301581,10.120041,11,21,53.080
2073000138,-36.998539,8.226094,-1.984159,12,15,37.954
2073000142,-50.769175,11.302521,-0.907174,14,46,52.020
2073000165,-3.559079,0.797505,-0.966101,0,83,3.776
2073000168,-50.767465,11.383541,0.907453,1,63,52.036
2073000170,-3.584255,0.804242,-0.838365,2,66,3.770
2073000172,-50.803638,11.407174,2.726597,3,44,52.140
2073000175,-3.622207,0.813864,-0.713540,4,84,3.782
2073000177,-50.791145,11.419890,4.550885,5,31,52.258
2073000179,-3.576883,0.804773,-0.574085,6,28,3.712
2073000182,-50.830332,11.444235,6.392309,7,39,52.494
2073000184,-3.569064,0.804105,-0.444110,8,67,3.686
2073000186,-52.254738,11.780906,8.477467,9,13,54.234
2073000188,-22.444031,5.063469,-2.009249,10,4,23.096
2073000191,-50.883120,11.487227,10.131490,11,21,53.140
2073000193,-37.274242,8.420624,-2.000488,12,8,38.266
2073000198,-50.755603,11.481716,-0.907628,14,31,52.046
2073000221,-3.560041,0.810782,-0.967136,0,71,3.780
2073000223,-50.774213,11.571347,0.908291,1,64,52.084
2073000225,-3.589025,0.818481,-0.840165,2,66,3.778
2073000228,-50.775193,11.587109,2.727225,3,33,52.152
2073000230,-3.659538,0.835682,-0.721554,4,61,3.824
2073000232,-50.811185,11.610873,4.556288,5,31,52.320
2073000235,-3.587531,0.820336,-0.576275,6,30,3.726
2073000237,-50.848127,11.634879,6.399621,7,39,52.554
2073000239,-3.560431,0.815230,-0.443379,8,63,3.680
2073000241,-51.937953,11.900149,8.432727,9,13,53.948
2073000244,-22.047529,5.054958,-1.975258,10,2,22.706
2073000246,-50.888637,11.675309,10.140649,11,21,53.188
2073000253,-50.781476,11.674049,-0.908815,14,31,52.114
2073000276,-3.560953,0.824075,-0.968171,0,65,3.784
2073000278,-50.776371,11.758437,0.909059,1,48,52.128
2073000281,-3.607029,0.835843,-0.845114,2,63,3.800
2073000283,-50.786970,11.776458,2.730051,3,44,52.206
2073000285,-3.647036,0.846232,-0.719646,4,68,3.814
2073000288,-50.793635,11.793574,4.558380,5,31,52.344
2073000290,-3.592342,0.834643,-0.577526,6,31,3.734
2073000292,-50.849742,11.822191,6.404984,7,40,52.598
2073000294,-3.574965,0.831701,-0.445573,8,34,3.698
2073000297,-51.903793,12.083166,8.433978,9,13,53.956
2073000299,-23.194011,5.403105,-2.079845,10,29,23.906
2073000301,-50.920229,11.869809,10.155150,11,21,53.264
2073000304,-36.866384,8.599427,-1.981751,12,11,37.908
2073000308,-50.769626,11.858061,-0.909338,14,31,52.144
2073000331,-3.571219,0.839595,-0.971795,0,76,3.798
2073000334,-50.773948,11.944766,0.909757,1,32,52.168
2073000336,-3.630646,0.854681,-0.851413,2,70,3.828
2073000338,-50.790266,11.964198,2.732458,3,44,52.252
2073000341,-3.676545,0.866615,-0.726133,4,57,3.848
2073000343,-50.802577,11.982697,4.562912,5,31,52.396
2073000345,-3.600942,0.849900,-0.579404,6,27,3.746
2073000347,-50.850667,12.009656,6.410346,7,40,52.642
2073000352,-51.930503,12.280636,8.445241,9,13,54.028
2073000357,-50.920514,12.057433,10.163546,11,21,53.308
2073000359,-37.069355,8.783321,-1.994312,12,11,38.148
2073000364,-50.782404,12.048133,-0.910316,14,31,52.200
2073000387,-3.573755,0.854025,-0.973348,0,81,3.804
2073000389,-50.760990,12.138039,0.910316,1,48,52.200
2073000391,-3.619914,0.866142,-0.849613,2,68,3.820
2073000393,-50.788938,12.159951,2.734761,3,33,52.296
2073000396,-3.690540,0.884147,-0.729568,4,52,3.866
2073000398,-50.803101,12.178577,4.566921,5,21,52.442
2073000400,-12.090065,2.900057,-1.962597,6,11,12.588
2073000403,-50.856806,12.206705,6.416683,7,40,52.694
2073000405,-15.455140,3.711877,-1.946516,8,10,16.014
2073000407,-50.936730,12.241168,8.290684,9,12,53.040
2073000410,-22.994171,5.529432,-2.065377,10,23,23.740
2073000412,-50.922280,12.252973,10.172705,11,21,53.356
2073000414,-36.911088,8.887123,-1.987508,12,7,38.018
2073000419,-50.792959,12.244718,-0.911293,14,47,52.256
2073000442,-3.593356,0.871648,-0.979559,0,70,3.828
2073000444,-50.781570,12.325821,0.911433,1,48,52.264
2073000446,-3.598009,0.873857,-0.845114,2,47,3.800
2073000449,-50.811305,12.348299,2.738215,3,44,52.362
2073000451,-3.716125,0.903661,-0.735292,4,70,3.896
2073000453,-50.811692,12.363657,4.571454,5,21,52.494
2073000456,-12.103157,2.946795,-1.966351,6,11,12.612
2073000458,-50.845826,12.387238,6.420583,7,40,52.726
2073000460,-14.092387,3.435354,-1.775899,8,9,14.614
2073000463,-58.030021,14.154913,9.453931,9,17,60.476
2073000465,-22.961670,5.604352,-2.064157,10,17,23.726
2073000467,-50.933685,12.439252,10.183390,11,21,53.412
2073000469,-37.375371,9.133597,-2.014200,12,16,38.528
2073000474,-50.813148,12.432723,-0.912410,14,48,52.320
2073000497,-3.588493,0.883411,-0.979042,0,60,3.826
2073000499,-50.774231,12.507373,0.912061,1,48,52.300
2073000502,-3.630957,0.894985,-0.853662,2,46,3.838
2073000504,-50.797935,12.528886,2.739785,3,33,52.392
2073000506,-3.728263,0.920120,-0.738345,4,63,3.912
2073000509,-50.813580,12.548426,4.575463,5,32,52.540
2073000511,-11.302902,2.792999,-1.837449,6,11,11.788
2073000513,-50.849303,12.572943,6.426433,7,40,52.774
2073000516,-15.558514,3.849382,-1.962846,8,12,16.148
2073000518,-52.360880,12.962857,8.536912,9,13,54.614
2073000520,-21.894064,5.423641,-1.969680,10,8,22.642
2073000522,-50.917228,12.621176,10.188733,11,21,53.440
2073000525,-37.392128,9.274396,-2.016817,12,12,38.578
2073000529,-50.800951,12.615884,-0.912968,14,48,52.352
2073000552,-3.611627,0.902489,-0.986289,0,60,3.854
2073000555,-50.803981,12.702964,0.913387,1,48,52.376
2073000557,-3.659949,0.915695,-0.861310,2,45,3.872
2073000559,-50.796516,12.716799,2.742088,3,33,52.436
2073000562,-3.734550,0.935514,-0.740253,4,64,3.922
2073000564,-50.833244,12.741708,4.581215,5,32,52.606
2073000566,-11.293083,2.832436,-1.837449,6,11,11.788
2073000569,-50.870568,12.766792,6.434720,7,40,52.842
2073000571,-15.689381,3.939930,-1.981127,8,10,16.298
2073000573,-52.390029,13.164326,8.549114,9,13,54.692
2073000575,-22.972517,5.775981,-2.068689,10,17,23.778
2073000578,-50.929980,12.813203,10.200181,11,21,53.500
2073000580,-36.885003,9.285406,-1.991172,12,15,38.088
2073000585,-50.787628,12.800955,-0.913527,14,32,52.384
2073000608,-3.600964,0.913190,-0.984218,0,55,3.846
2073000610,-50.805802,12.892215,0.914225,1,48,52.424
2073000612,-3.686945,0.936165,-0.868509,2,61,3.904
2073000615,-50.821363,12.912293,2.745856,3,22,52.508
2073000617,-3.740762,0.951017,-0.742161,4,61,3.932
2073000619,-50.824909,12.929328,4.584527,5,32,52.644
2073000622,-12.020082,3.059692,-1.957904,6,23,12.558
2073000624,-50.896540,12.963708,6.443738,7,27,52.916
2073000626,-14.930983,3.805397,-1.886800,8,1,15.524
2073000628,-52.373947,13.356645,8.554120,9,13,54.724
2073000631,-21.762799,5.553505,-1.961313,10,2,22.546
2073000633,-50.968121,13.014311,10.216972,11,22,53.588
2073000635,-36.958386,9.442904,-1.996929,12,12,38.198
2073000640,-50.802031,12.996106,-0.914609,14,32,52.446
2073000663,-3.631349,0.934737,-0.993536,0,50,3.882
2073000665,-50.778714,13.078899,0.914574,1,32,52.444
2073000668,-3.738297,0.963455,-0.881556,2,70,3.962
2073000670,-50.821254,13.106015,2.748369,3,45,52.556
2073000672,-3.750642,0.967829,-0.744832,4,66,3.946
2073000675,-50.818835,13.121552,4.588187,5,21,52.686
2073000677,-12.148676,3.138751,-1.980743,6,23,12.704
2073000679,-50.888269,13.155666,6.448613,7,27,52.956
2073000681,-15.818612,4.091953,-2.001113,8,21,16.462
2073000684,-52.398492,13.562758,8.566009,9,13,54.800
2073000686,-22.892324,5.929061,-2.065203,10,21,23.738
2073000688,-50.944036,13.202497,10.221552,11,22,53.612
2073000691,-35.588443,9.228652,-1.924601,12,3,36.816
2073000695,-50.790046,13.186834,-0.915237,14,32,52.482
2073000718,-3.736391,0.976043,-1.023559,0,30,3.998
2073000721,-50.789683,13.275484,0.915621,1,48,52.504
2073000723,-3.878118,1.014271,-0.915749,2,66,4.114
2073000725,-50.808961,13.296313,2.750253,3,33,52.592
2073000727,-3.758565,0.984172,-0.747122,4,42,3.958
2073000730,-50.839261,13.320045,4.594288,5,32,52.756
2073000732,-12.343804,3.236034,-2.014533,6,11,12.920
2073000734,-50.873856,13.344924,6.452757,7,40,52.990
2073000737,-15.809751,4.149577,-2.001844,8,16,16.468
2073000741,-21.614800,5.679946,-1.951552,10,2,22.434
2073000744,-50.946375,13.395631,10.231474,11,22,53.664
2073000746,-35.016707,9.212595,-1.895397,12,7,36.258
2073000751,-50.795431,13.379641,-0.916180,14,32,52.536
2073000774,-3.764707,0.997491,-1.032358,0,35,4.032
2073000776,-50.812619,13.471140,0.916878,1,49,52.576
2073000778,-3.868903,1.026303,-0.914399,2,71,4.108
2073000780,-50.793125,13.481787,2.751927,3,33,52.624
2073000783,-3.794954,1.007868,-0.755136,4,18,4.000
2073000785,-50.842520,13.510730,4.598820,5,32,52.808
2073000787,-12.038440,3.200932,-1.966351,6,23,12.612
2073000790,-50.867249,13.533144,6.457875,7,40,53.032
2073000792,-14.939614,3.976985,-1.893137,8,9,15.576
2073000794,-50.877788,13.551796,8.332608,9,12,53.308
2073000797,-21.529385,5.737916,-1.945625,10,2,22.366
2073000799,-50.766517,13.537975,10.204761,11,21,53.524
2073000801,-34.702593,9.259593,-1.880115,12,10,35.966
2073000806,-50.792853,13.568739,-0.916982,14,32,52.582
2073000829,-3.768665,1.012631,-1.034429,0,35,4.040
2073000831,-50.792371,13.655511,0.917366,1,32,52.604
2073000833,-3.857777,1.037749,-0.912599,2,79,4.100
2073000836,-50.734333,13.655337,2.751299,3,11,52.612
2073000838,-3.859673,1.039433,-0.768874,4,11,4.072
2073000840,-50.677948,13.655577,4.588187,5,21,52.686
2073000843,-11.928086,3.215932,-1.950082,6,23,12.508
2073000845,-50.703137,13.677790,6.443007,7,40,52.910
2073000847,-15.460463,4.173001,-1.961140,8,10,16.134
2073000850,-50.704757,13.693655,8.311959,9,37,53.176
2073000852,-23.025079,6.221805,-2.082983,10,20,23.942
2073000854,-50.734662,13.717171,10.207814,11,22,53.540
2073000857,-34.772651,9.406801,-1.885663,12,10,36.072
2073000861,-50.639720,13.714623,-0.915063,14,32,52.472
2073000884,-3.765197,1.025452,-1.034429,0,30,4.040
2073000886,-50.625983,13.795701,0.915202,1,32,52.480
2073000889,-3.852343,1.050359,-0.912149,2,53,4.098
2073000891,-50.637467,13.814260,2.748578,3,22,52.560
2073000893,-9.530432,2.601422,-1.912202,4,24,10.064
2073000896,-50.642711,13.831124,4.589233,5,21,52.698
2073000898,-12.117151,3.311184,-1.982934,6,34,12.718
2073000900,-50.698418,13.861791,6.448369,7,40,52.954
2073000903,-14.982805,4.098832,-1.902155,8,14,15.650
2073000905,-50.699775,13.877617,8.318842,9,38,53.220
2073000907,-22.930749,6.280134,-2.076359,10,29,23.866
2073000910,-50.755848,13.908440,10.221552,11,22,53.612
2073000912,-34.235778,9.386725,-1.858239,12,3,35.548
2073000916,-50.615892,13.893241,-0.915482,14,32,52.496
2073000939,-3.767272,1.039802,-1.035982,0,12,4.046
2073000942,-50.613332,13.977871,0.915831,1,48,52.516
2073000944,-3.878783,1.071825,-0.919348,2,34,4.130
2073000946,-50.632204,13.999332,2.750881,3,22,52.604
2073000949,-9.496849,2.627314,-1.907241,4,20,10.038
2073000951,-50.640920,14.017997,4.593417,5,21,52.746
2073000953,-12.216080,3.383514,-2.001080,6,23,12.834
2073000956,-50.719101,14.055920,6.457144,7,27,53.026
2073000958,-15.377890,4.264185,-1.954315,8,39,16.078
2073000960,-50.845484,14.107271,8.350755,9,12,53.424
2073000963,-22.991330,6.382723,-2.083854,10,42,23.952
2073000965,-50.953003,14.153466,10.271162,11,22,53.872
2073000967,-34.356749,9.548960,-1.866612,12,3,35.708
2073000972,-50.628530,14.087729,-0.916598,14,48,52.560
2073000995,-6.397811,1.790514,-1.768957,0,33,6.878
2073000997,-50.730525,14.205784,0.918867,1,33,52.690
2073000999,-8.121390,2.275493,-1.937476,2,20,8.656
2073001002,-50.831796,14.250488,2.764488,3,34,52.864
2073001004,-9.205734,2.582270,-1.850380,4,24,9.740
2073001006,-50.853243,14.272856,4.617297,5,55,53.020
2073001009,-12.257146,3.442155,-2.009840,6,34,12.890
2073001011,-50.899726,14.302275,6.486636,7,41,53.268
2073001013,-15.102639,4.246108,-1.921167,8,22,15.806
2073001015,-51.850055,14.585989,8.524397,9,26,54.534
2073001018,-21.834888,6.145907,-1.980836,10,2,22.770
2073001020,-50.936053,14.345261,10.278031,11,22,53.908
2073001022,-34.902925,9.835423,-1.898223,12,3,36.312
2073001027,-50.839543,14.342625,-0.921346,14,33,52.832
2073001050,-6.313307,1.791247,-1.747217,0,42,6.794
2073001052,-50.812265,14.424330,0.921276,1,33,52.828
2073001055,-8.160111,2.317670,-1.948724,2,54,8.706
2073001057,-50.842434,14.448077,2.767837,3,23,52.928
2073001059,-9.222987,2.622307,-1.855722,4,24,9.768
2073001062,-50.871628,14.471568,4.623573,5,55,53.092
2073001064,-12.085387,3.439763,-1.983559,6,23,12.722
2073001066,-50.898973,14.494552,6.492973,7,41,53.320
2073001068,-14.774630,4.209593,-1.881194,8,9,15.478
2073001071,-51.833180,14.776074,8.530029,9,26,54.570
2073001073,-21.782782,6.212868,-1.978047,10,2,22.738
2073001075,-50.950331,14.539625,10.291006,11,22,53.976
2073001078,-34.949476,9.978706,-1.902619,12,3,36.396
2073001082,-50.834341,14.529316,-0.922148,14,33,52.878
2073001105,-6.257200,1.797769,-1.733240,0,54,6.740
2073001108,-50.821809,14.609324,0.922323,1,33,52.888
2073001110,-8.212311,2.361953,-1.963121,2,51,8.770
2073001112,-50.832631,14.627644,2.769931,3,34,52.968
2073001115,-9.248200,2.662654,-1.862591,4,33,9.804
2073001117,-50.863564,14.651766,4.627233,5,66,53.134
2073001119,-12.028359,3.466691,-1.976050,6,23,12.674
2073001121,-50.894497,14.675909,6.498579,7,41,53.366
2073001124,-14.857862,4.286629,-1.893624,8,19,15.580
2073001126,-51.823751,14.959382,8.536599,9,27,54.612
2073001128,-21.358172,6.168422,-1.941268,10,4,22.316
2073001131,-50.962191,14.725943,10.303218,11,23,54.040
2073001133,-35.539766,10.274827,-1.936638,12,7,37.046
2073001138,-50.808931,14.704479,-0.922567,14,33,52.902
2073001161,-6.362501,1.850886,-1.764299,0,54,6.860
2073001163,-50.834308,14.796397,0.923440,1,33,52.952
2073001165,-8.211848,2.391592,-1.964920,2,40,8.778
2073001168,-50.840724,14.815109,2.773071,3,23,53.028
2073001170,-9.190159,2.679557,-1.852669,4,37,9.752
2073001172,-50.926466,14.856972,4.637518,5,11,53.252
2073001174,-12.054416,3.518678,-1.982308,6,34,12.714
2073001177,-50.931690,14.875378,6.509791,7,41,53.458
2073001179,-15.113627,4.416671,-1.928235,8,16,15.864
2073001181,-51.842030,15.158443,8.548175,9,13,54.686
2073001184,-21.613966,6.323437,-1.966543,10,2,22.606
2073001186,-50.967220,14.919551,10.314667,11,23,54.100
2073001188,-35.925365,10.522330,-1.959666,12,7,37.486
2073001193,-50.831697,14.905167,-0.923928,14,16,52.980
2073001216,-6.174084,1.820645,-1.713570,0,54,6.664
2073001218,-50.829602,14.997328,0.924347,1,33,53.004
2073001221,-8.152564,2.406776,-1.952773,2,31,8.724
2073001223,-50.870362,15.026245,2.777677,3,34,53.116
2073001225,-9.334661,2.758851,-1.883962,4,33,9.916
2073001230,-12.312309,3.642982,-2.027048,6,11,13.000
2073001232,-50.926317,15.076603,6.516129,7,41,53.510
2073001234,-15.462780,4.580284,-1.975033,8,25,16.248
2073001239,-21.703344,6.436035,-1.976827,10,6,22.724
2073001241,-50.991245,15.129710,10.330695,11,23,54.184
2073001244,-35.235572,10.460669,-1.924077,12,7,36.806
2073001248,-50.861066,15.116441,-0.925464,14,33,53.068
2073001271,-6.196985,1.852113,-1.721852,0,54,6.696
2073001274,-50.820384,15.196907,0.925185,1,33,53.052
2073001276,-8.041040,2.405800,-1.928028,2,48,8.614
2073001278,-50.872679,15.228668,2.780817,3,23,53.176
2073001280,-9.320807,2.791648,-1.883199,4,24,9.912
2073001285,-12.064407,3.617201,-1.988252,6,11,12.752
2073001287,-50.905718,15.270833,6.520516,7,27,53.546
2073001290,-14.949919,4.487087,-1.911417,8,14,15.726
2073001292,-51.119450,15.351159,8.447118,9,13,54.040
2073001294,-21.624747,6.497335,-1.971772,10,14,22.666
2073001297,-50.974277,15.323730,10.338327,11,23,54.224
2073001299,-34.316201,10.321473,-1.875823,12,3,35.884
2073001303,-50.849003,15.310266,-0.926232,14,33,53.112
2073001327,-6.216368,1.881569,-1.729099,0,49,6.724
2073001329,-50.820616,15.390439,0.926162,1,50,53.108
2073001331,-8.086679,2.450242,-1.941076,2,66,8.672
2073001333,-50.849793,15.415425,2.782492,3,34,53.208
2073001336,-9.273430,2.812770,-1.875566,4,37,9.872
2073001340,-12.486446,3.791292,-2.060212,6,23,13.212
2073001343,-50.920480,15.469207,6.529290,7,41,53.618
2073001345,-14.920870,4.535203,-1.909711,8,8,15.712
2073001350,-21.798265,6.632517,-1.989726,10,8,22.872
2073001352,-50.988090,15.522153,10.352065,11,23,54.296
2073001354,-36.104586,10.996950,-1.975785,12,7,37.794
2073001359,-50.839244,15.501082,-0.927035,14,33,53.158
