# time,X,Y,Z,id,intensity,distance
2093085886,-6.199154,-4.984842,-1.826800,2,17,8.164
2093085891,-4.125756,-3.315612,-1.020742,4,57,5.392
2093085893,-51.133447,-41.080520,5.734808,5,27,65.842
2093085895,-9.856857,-7.916623,-1.995761,6,11,12.800
2093085900,-13.122993,-10.533570,-2.061073,8,13,16.954
2093085904,-18.562454,-14.890844,-2.078276,10,11,23.888
2093085909,-33.501584,-26.859036,-2.248141,12,14,42.998
2093085914,-51.108024,-40.950130,-1.142433,14,34,65.500
2093085937,-5.486527,-4.382973,-1.870414,0,26,7.270
2093085939,-51.090659,-40.802173,1.140583,1,31,65.394
2093085941,-6.085547,-4.858608,-1.788109,2,23,7.992
2093085946,-4.152651,-3.313435,-1.024558,4,47,5.412
2093085948,-51.120777,-40.777538,5.717377,5,26,65.642
2093085951,-9.946209,-7.931431,-2.008276,6,11,12.880
2093085955,-13.077405,-10.422127,-2.048155,8,19,16.848
2093085960,-18.877700,-15.035736,-2.107735,10,13,24.226
2093085964,-33.735773,-26.853878,-2.257562,12,9,43.178
2093085969,-51.128592,-40.674376,-1.139710,14,34,65.344
2093085992,-5.485143,-4.350589,-1.864720,0,30,7.248
2093085994,-51.188901,-40.588796,1.139605,1,31,65.338
2093085997,-6.152865,-4.877284,-1.802956,2,23,8.058
2093086001,-4.168808,-3.302577,-1.025703,4,32,5.418
2093086004,-51.144102,-40.504835,5.704130,5,26,65.490
2093086006,-10.020296,-7.933450,-2.017662,6,11,12.940
2093086010,-13.137056,-10.394892,-2.051811,8,13,16.878
2093086015,-17.775168,-14.056462,-1.978919,10,4,22.748
2093086020,-33.794832,-26.708710,-2.255259,12,9,43.134
2093086047,-5.447175,-4.289584,-1.846603,0,49,7.178
2093086050,-51.173148,-40.286172,1.136115,1,31,65.138
2093086052,-6.142288,-4.834083,-1.794857,2,25,8.022
2093086057,-8.116808,-6.384240,-1.999211,4,28,10.520
2093086059,-51.090970,-40.173354,5.682515,5,25,65.242
2093086061,-10.007550,-7.866684,-2.009527,6,11,12.888
2093086066,-13.248188,-10.407835,-2.063510,8,13,16.974
2093086068,-51.133061,-40.158332,10.291168,9,30,65.828
2093086070,-18.297389,-14.365904,-2.031561,10,8,23.352
2093086075,-34.051270,-26.718806,-2.266145,12,9,43.342
2093086080,-51.096593,-40.069647,-1.132729,14,33,64.944
2093086103,-5.506251,-4.305051,-1.861615,0,40,7.236
2093086105,-51.159059,-39.986616,1.132694,1,31,64.942
2093086107,-6.166802,-4.818612,-1.797107,2,25,8.032
2093086112,-8.163802,-6.375202,-2.005317,4,28,10.552
2093086114,-51.080123,-39.877068,5.665781,5,25,65.050
2093086116,-10.000689,-7.804966,-2.002644,6,11,12.844
2093086121,-13.228088,-10.317575,-2.054736,8,15,16.902
2093086123,-51.117150,-39.858133,10.259881,9,29,65.628
2093086126,-18.372566,-14.321545,-2.034350,10,4,23.384
2093086130,-34.216805,-26.656244,-2.270960,12,9,43.434
2093086135,-40.727628,-31.709399,-0.900263,14,15,51.624
2093086158,-5.516667,-4.282250,-1.860062,0,47,7.230
2093086160,-51.140345,-39.685199,1.129204,1,30,64.742
2093086162,-6.214380,-4.820946,-1.806105,2,25,8.072
2093086165,-51.065892,-39.603629,3.384564,3,24,64.712
2093086167,-8.184454,-6.345463,-2.004935,4,24,10.550
2093086169,-51.070981,-39.583790,5.649396,5,25,64.862
2093086172,-10.055980,-7.791787,-2.008276,6,11,12.880
2093086174,-51.066463,-39.556515,7.926157,7,29,65.080
2093086176,-13.243619,-10.255538,-2.051567,8,16,16.876
2093086179,-51.087272,-39.548862,10.226091,9,29,65.412
2093086181,-18.392508,-14.234156,-2.031038,10,2,23.346
2093086185,-34.578219,-26.744370,-2.288754,12,9,43.774
2093086190,-40.749467,-31.498554,-0.898308,14,30,51.512
2093086213,-5.556064,-4.281835,-1.868344,0,28,7.262
2093086215,-51.119865,-39.384773,1.125713,1,30,64.542
2093086218,-6.229556,-4.798126,-1.805655,2,25,8.070
2093086222,-8.186146,-6.301526,-1.999974,4,16,10.524
2093086225,-51.163199,-39.373117,5.644515,5,25,64.806
2093086227,-10.107829,-7.776350,-2.013282,6,11,12.912
2093086229,-51.107815,-39.308012,7.911533,7,29,64.960
2093086232,-13.321232,-10.242689,-2.058148,8,13,16.930
2093086234,-51.087746,-39.270113,10.199184,9,28,65.240
2093086236,-18.599032,-14.292611,-2.048469,10,2,23.546
2093086241,-34.675377,-26.631399,-2.289173,12,9,43.782
2093086245,-40.732247,-31.265307,-0.895586,14,30,51.356
2093086268,-5.533414,-4.235207,-1.855921,0,33,7.214
2093086271,-40.798777,-31.217945,0.896005,1,61,51.380
2093086273,-6.202094,-4.744290,-1.793058,2,25,8.014
2093086278,-8.222594,-6.286269,-2.003790,4,28,10.544
2093086282,-9.938926,-7.594073,-1.974486,6,11,12.664
2093086287,-13.312527,-10.165929,-2.051567,8,15,16.876
2093086289,-51.095219,-39.006988,10.174781,9,28,65.084
2093086291,-18.595644,-14.192175,-2.042891,10,2,23.482
2093086296,-35.017583,-26.710070,-2.305920,12,10,44.102
2093086301,-40.686215,-31.016104,-0.892305,14,14,51.168
2093086324,-5.522821,-4.198130,-1.847638,0,42,7.182
2093086328,-6.155792,-4.676453,-1.775062,2,23,7.934
2093086333,-8.321760,-6.318086,-2.022871,4,28,10.644
2093086335,-51.107217,-38.790146,5.609653,5,24,64.406
2093086338,-10.096571,-7.660937,-2.000767,6,11,12.832
2093086342,-13.286648,-10.075372,-2.042305,8,13,16.800
2093086344,-51.044228,-38.695554,10.138488,9,27,64.852
2093086351,-35.127391,-26.605208,-2.307176,12,10,44.126
2093086356,-40.721833,-30.823757,-0.890769,14,14,51.080
2093086379,-5.548236,-4.186972,-1.851262,0,30,7.196
2093086381,-39.166751,-29.548217,0.855690,1,13,49.070
2093086384,-6.139405,-4.630295,-1.765614,2,20,7.892
2093086388,-8.276348,-6.238186,-2.006461,4,24,10.558
2093086391,-51.060909,-38.474826,5.589781,5,23,64.178
2093086393,-10.173741,-7.663680,-2.010779,6,11,12.896
2093086397,-13.307464,-10.018186,-2.040111,8,24,16.782
2093086400,-51.052723,-38.422113,10.113458,9,27,64.692
2093086402,-18.923693,-14.237599,-2.068166,10,4,23.772
2093086407,-35.338175,-26.571251,-2.314922,12,10,44.274
2093086411,-51.034876,-38.350579,-1.113601,14,31,63.848
2093086434,-5.589101,-4.187270,-1.860062,0,26,7.230
2093086437,-39.388203,-29.499884,0.858273,1,13,49.218
2093086439,-6.180523,-4.627479,-1.772812,2,25,7.924
2093086443,-8.313883,-6.220899,-2.010278,4,28,10.578
2093086446,-51.093489,-38.219047,5.578625,5,23,64.050
2093086448,-10.181613,-7.613702,-2.007024,6,11,12.872
2093086453,-13.263137,-9.911868,-2.027924,8,31,16.682
2093086455,-51.039026,-38.130863,10.084049,9,27,64.504
2093086457,-19.080744,-14.250645,-2.079845,10,9,23.906
2093086462,-35.675152,-26.627778,-2.330832,12,10,44.578
2093086467,-51.070998,-38.095466,-1.111437,14,31,63.724
2093086490,-5.611798,-4.173010,-1.862650,0,30,7.240
2093086492,-40.790210,-30.322719,0.886476,1,14,50.834
2093086494,-6.256477,-4.649506,-1.789908,2,33,8.000
2093086499,-8.282500,-6.151314,-1.997303,4,24,10.510
2093086501,-51.082736,-37.926726,5.562589,5,23,63.866
2093086503,-10.216720,-7.583111,-2.008589,6,23,12.882
2093086508,-13.338375,-9.893916,-2.034018,8,12,16.732
2093086510,-51.038670,-37.846817,10.057142,9,26,64.332
2093086513,-19.062785,-14.131265,-2.072350,10,9,23.820
2093086517,-35.858462,-26.565356,-2.336589,12,5,44.688
2093086522,-51.065544,-37.807783,-1.108366,14,31,63.548
2093086545,-5.634464,-4.158641,-1.865238,0,23,7.250
2093086547,-51.122512,-37.720615,1.108261,1,28,63.542
2093086549,-6.288721,-4.638705,-1.794407,2,23,8.020
2093086554,-8.211130,-6.053030,-1.974787,4,28,10.392
2093086556,-51.057031,-37.626445,5.545158,5,22,63.666
2093086559,-10.299285,-7.587740,-2.019539,6,11,12.952
2093086561,-50.856963,-37.456181,7.750178,7,26,63.636
2093086563,-13.232731,-9.742945,-2.012569,8,15,16.556
2093086566,-50.835255,-37.417390,9.990814,9,25,63.908
2093086568,-19.117526,-14.067207,-2.072873,10,11,23.826
2093086573,-36.137165,-26.574530,-2.348626,12,10,44.918
2093086577,-50.956875,-37.449806,-1.103130,14,30,63.248
2093086600,-5.650505,-4.140089,-1.865756,0,28,7.252
2093086602,-50.931224,-37.305606,1.101280,1,28,63.142
2093086605,-6.259279,-4.583337,-1.781360,2,25,7.962
2093086607,-50.888067,-37.251255,3.302920,3,21,63.152
2093086609,-8.224287,-6.018534,-1.972879,4,24,10.382
2093086612,-50.856809,-37.205657,5.509249,5,21,63.254
2093086614,-10.245985,-7.493437,-2.003896,6,11,12.852
2093086616,-50.884841,-37.203446,7.734578,7,25,63.508
2093086619,-13.188130,-9.639297,-2.000626,8,13,16.458
2093086621,-50.809249,-37.125503,9.960153,9,25,63.712
2093086632,-50.844970,-37.094917,-1.097894,14,29,62.948
2093086655,-5.616490,-4.085114,-1.849709,0,33,7.190
2093086658,-50.899266,-37.010180,1.097789,1,27,62.942
2093086660,-6.259443,-4.550047,-1.776861,2,25,7.942
2093086662,-50.904284,-36.991763,3.295593,3,21,63.012
2093086665,-8.207038,-5.962215,-1.963720,4,24,10.334
2093086667,-50.947007,-37.000735,5.505066,5,21,63.206
2093086669,-10.160023,-7.376610,-1.981995,6,11,12.712
2093086672,-50.955618,-36.984918,7.725804,7,25,63.436
2093086674,-13.235878,-9.604081,-2.002819,8,12,16.476
2093086676,-50.975699,-36.977424,9.967661,9,25,63.760
2093086679,-18.108295,-13.131715,-1.953295,10,2,22.454
2093086711,-5.620964,-4.059189,-1.846603,0,42,7.178
2093086715,-6.290695,-4.540122,-1.781360,2,25,7.962
2093086720,-8.310080,-5.993970,-1.983564,4,24,10.438
2093086725,-10.245962,-7.385883,-1.993884,6,11,12.788
2093086729,-13.257213,-9.550856,-2.001113,8,13,16.462
2093086734,-18.264448,-13.150336,-1.965323,10,6,22.592
2093086766,-5.626896,-4.034407,-1.844015,0,28,7.168
2093086771,-6.306143,-4.518640,-1.781360,2,23,7.962
2093086775,-8.317749,-5.956388,-1.980511,4,24,10.422
2093086780,-10.316178,-7.382935,-2.002644,6,11,12.844
2093086784,-13.296377,-9.509914,-2.002088,8,13,16.470
2093086789,-18.272294,-13.060786,-1.961313,10,2,22.546
2093086821,-5.634649,-4.010260,-1.841944,0,21,7.160
2093086826,-6.274237,-4.462715,-1.767863,2,11,7.902
2093086831,-8.205676,-5.832908,-1.948837,4,28,10.256
2093086835,-10.006927,-7.108925,-1.937568,6,11,12.428
2093086840,-13.285788,-9.432415,-1.995507,8,12,16.416
2093086844,-18.262525,-12.957725,-1.955387,10,2,22.478
2093086877,-5.684903,-4.016205,-1.853850,0,26,7.206
2093086881,-6.320023,-4.462142,-1.776411,2,17,7.940
2093086886,-8.232403,-5.808756,-1.950364,4,24,10.264
2093086890,-10.054282,-7.089888,-1.941948,6,11,12.456
2093086895,-13.466293,-9.490041,-2.017687,8,10,16.598
2093086900,-18.587823,-13.091224,-1.985368,10,2,22.822
2093086932,-5.713123,-4.006319,-1.858509,0,40,7.224
2093086937,-6.423333,-4.501566,-1.801156,2,11,8.050
2093086941,-8.234941,-5.767596,-1.946166,4,24,10.242
2093086946,-10.066022,-7.045687,-1.939445,6,11,12.440
2093086950,-13.466805,-9.420221,-2.012813,8,10,16.558
2093086955,-18.514202,-12.942927,-1.972644,10,4,22.676
2093086987,-5.731830,-3.989663,-1.860062,0,40,7.230
2093086992,-6.440607,-4.480229,-1.801606,2,17,8.052
2093086996,-8.282427,-5.757866,-1.952653,4,28,10.276
2093087001,-9.957528,-6.918085,-1.913789,6,11,12.276
2093087006,-13.881162,-9.638081,-2.069847,8,10,17.026
2093087010,-17.981440,-12.477268,-1.911112,10,2,21.970
2093087043,-5.701218,-3.938884,-1.845568,0,35,7.174
2093087047,-6.449792,-4.453291,-1.799806,2,20,8.044
2093087052,-8.292780,-5.722230,-1.950364,4,24,10.264
2093087056,-10.153994,-7.002156,-1.946954,6,11,12.488
2093087061,-13.952315,-9.615476,-2.075453,8,12,17.072
2093087066,-18.443304,-12.702607,-1.955561,10,4,22.480
2093087070,-38.609632,-26.575371,-2.454240,12,5,46.936
2093087098,-5.734051,-3.932069,-1.851779,0,23,7.198
2093087102,-6.521560,-4.469307,-1.815553,2,25,8.114
2093087107,-8.306225,-5.688810,-1.948837,4,20,10.256
2093087112,-10.034925,-6.868484,-1.919421,6,11,12.312
2093087116,-13.810480,-9.446795,-2.049373,8,13,16.858
2093087121,-18.536876,-12.671882,-1.960790,10,6,22.540
2093087153,-5.699830,-3.879421,-1.836250,0,26,7.138
2093087158,-6.511340,-4.428979,-1.808354,2,14,8.082
2093087162,-8.332526,-5.664196,-1.950364,4,12,10.264
2093087167,-10.189558,-6.922217,-1.944451,6,11,12.472
2093087172,-13.925489,-9.454281,-2.061560,8,10,16.958
2093087176,-18.585943,-12.610455,-1.961313,10,2,22.546
2093087181,-40.172880,-27.240006,-2.541537,12,11,48.604
2093087208,-5.727745,-3.869233,-1.840909,0,21,7.156
2093087213,-6.528375,-4.407314,-1.808804,2,8,8.084
2093087218,-8.248088,-5.564802,-1.925940,4,16,10.136
2093087222,-10.226762,-6.895441,-1.946954,6,11,12.488
2093087227,-13.841523,-9.326855,-2.044255,8,12,16.816
2093087264,-5.720356,-3.835231,-1.834180,0,26,7.130
2093087268,-6.435251,-4.311822,-1.778661,2,8,7.950
2093087273,-8.373498,-5.606979,-1.950745,4,12,10.266
2093087278,-10.263903,-6.868490,-1.949457,6,11,12.504
2093087282,-13.822843,-9.244273,-2.036699,8,9,16.754
2093087287,-19.672385,-13.147979,-2.066423,10,6,23.752
2093087319,-5.756226,-3.830222,-1.841427,0,26,7.158
2093087324,-6.679065,-4.441482,-1.842097,2,11,8.232
2093087328,-8.330885,-5.536424,-1.936244,4,24,10.190
2093087333,-10.287816,-6.832621,-1.949457,6,11,12.504
2093087337,-13.818641,-9.171815,-2.031337,8,10,16.710
2093087342,-19.560429,-12.974604,-2.049864,10,10,23.562
2093087374,-5.776009,-3.814364,-1.843497,0,28,7.166
2093087379,-6.712419,-4.429948,-1.847046,2,14,8.254
2093087384,-8.332132,-5.495420,-1.932046,4,28,10.168
2093087388,-10.337993,-6.814062,-1.954462,6,11,12.536
2093087393,-13.882070,-9.144271,-2.035968,8,9,16.748
2093087397,-18.733574,-12.332197,-1.958524,10,2,22.514
2093087430,-5.782164,-3.790953,-1.841427,0,35,7.158
2093087434,-6.945494,-4.550777,-1.907333,2,5,8.522
2093087439,-8.322387,-5.449476,-1.925558,4,24,10.134
2093087448,-13.885735,-9.080802,-2.032068,8,12,16.716
2093087453,-19.801727,-12.941440,-2.065900,10,2,23.746
2093087485,-5.806696,-3.778121,-1.845050,0,33,7.172
2093087489,-6.744051,-4.385218,-1.847496,2,8,8.256
2093087494,-8.408854,-5.464252,-1.941205,4,12,10.216
2093087499,-10.659145,-6.922130,-2.006399,6,11,12.868
2093087501,-50.812339,-32.987413,7.433317,7,20,61.036
2093087503,-13.695883,-8.888547,-1.999651,8,9,16.450
2093087506,-50.791941,-32.953172,9.582833,9,19,61.300
2093087508,-20.323184,-13.181226,-2.115579,10,4,24.316
2093087540,-5.870160,-3.790314,-1.861097,0,26,7.234
2093087542,-50.861333,-32.830266,1.055973,1,23,60.546
2093087545,-7.186687,-4.637423,-1.964920,2,14,8.778
2093087547,-50.783727,-32.759249,3.164963,3,16,60.516
2093087549,-8.279382,-5.339107,-1.906859,4,24,10.036
2093087552,-50.831845,-32.769354,5.287525,5,17,60.710
2093087554,-10.533804,-6.788573,-1.978240,6,11,12.688
2093087556,-50.776989,-32.713085,7.411381,7,19,60.856
2093087559,-13.943785,-8.980417,-2.031337,8,13,16.710
2093087561,-50.740569,-32.668739,9.551546,9,19,61.100
2093087563,-18.561353,-11.946698,-1.927497,10,2,22.158
2093087572,-50.776971,-32.639968,-1.052937,14,24,60.372
2093087595,-5.847570,-3.746871,-1.849709,0,33,7.190
2093087598,-50.773558,-32.523095,1.051785,1,23,60.306
2093087600,-7.225806,-4.627021,-1.971219,2,11,8.806
2093087602,-50.786748,-32.510713,3.158054,3,16,60.384
2093087605,-8.331041,-5.331338,-1.914491,4,16,10.076
2093087609,-10.627331,-6.796462,-1.991381,6,11,12.772
2093087612,-50.823970,-32.492870,7.401631,7,19,60.776
2093087614,-14.063698,-8.988347,-2.044255,8,18,16.816
2093087616,-50.870941,-32.502058,9.554675,9,19,61.120
2093087618,-19.694368,-12.578936,-2.040799,10,2,23.458
2093087651,-5.805186,-3.691193,-1.832109,0,26,7.122
2093087655,-6.667889,-4.237015,-1.814203,2,2,8.108
2093087658,-51.011190,-32.403916,3.164963,3,16,60.516
2093087660,-8.424180,-5.349585,-1.931664,4,24,10.166
2093087665,-10.594283,-6.723336,-1.980743,6,11,12.704
2093087667,-51.201925,-32.483284,7.440142,7,20,61.092
2093087669,-14.197247,-9.004055,-2.059123,8,10,16.938
2093087671,-51.244344,-32.489293,9.603482,9,19,61.432
2093087674,-19.632138,-12.442918,-2.029818,10,4,23.332
2093087706,-5.729809,-3.615240,-1.804157,0,23,7.014
2093087711,-6.476588,-4.083789,-1.757965,2,8,7.858
2093087715,-8.459412,-5.330613,-1.935480,4,24,10.186
2093087718,-51.455425,-32.413663,5.316809,5,17,61.046
2093087720,-10.664491,-6.715788,-1.989504,6,11,12.760
2093087722,-51.496432,-32.418575,7.466466,7,20,61.308
2093087724,-14.193309,-8.932239,-2.054004,8,10,16.896
2093087727,-51.624962,-32.478524,9.653541,9,20,61.752
2093087729,-19.484870,-12.254452,-2.010121,10,8,23.106
2093087738,-51.048251,-32.063908,-1.051540,14,24,60.292
2093087761,-5.855375,-3.665953,-1.839874,0,21,7.152
2093087766,-6.546942,-4.096348,-1.773262,2,5,7.926
2093087768,-51.825086,-32.416145,3.201389,3,17,61.212
2093087770,-8.391331,-5.247050,-1.915636,4,8,10.082
2093087775,-10.597262,-6.622226,-1.972609,6,11,12.652
2093087777,-51.945176,-32.450282,7.515213,7,21,61.708
2093087780,-14.520480,-9.068118,-2.096902,8,12,17.248
2093087782,-52.025171,-32.479746,9.707355,9,21,62.096
2093087784,-19.530465,-12.189182,-2.010469,10,2,23.110
2093087794,-50.981751,-31.778115,-1.047910,14,24,60.084
2093087817,-5.954785,-3.700041,-1.867309,0,28,7.258
2093087821,-6.572435,-4.081239,-1.776411,2,2,7.940
2093087823,-52.189644,-32.397583,3.217089,3,18,61.512
2093087826,-8.699398,-5.398586,-1.982038,4,12,10.430
2093087830,-10.760753,-6.673575,-1.998890,6,11,12.820
2093087833,-52.332009,-32.444849,7.555187,7,22,62.036
2093087835,-14.552945,-9.019692,-2.097146,8,13,17.250
2093087837,-52.417514,-32.477284,9.759917,9,22,62.432
2093087840,-19.526104,-12.094316,-2.005763,10,8,23.056
2093087872,-5.936100,-3.660488,-1.857474,0,23,7.220
2093087876,-6.586346,-4.058751,-1.776411,2,2,7.940
2093087881,-8.752983,-5.390313,-1.990052,4,20,10.472
2093087883,-52.645557,-32.409668,5.405011,5,19,62.058
2093087886,-10.864445,-6.686138,-2.013908,6,11,12.916
2093087888,-52.719363,-32.433433,7.594916,7,23,62.362
2093087890,-14.543498,-8.944304,-2.091296,8,12,17.202
2093087893,-52.815931,-32.471138,9.813104,9,23,62.772
2093087895,-19.391494,-11.917872,-1.987634,10,6,22.848
2093087927,-5.937624,-3.632169,-1.853850,0,19,7.206
2093087932,-6.654031,-4.067684,-1.790808,2,2,8.004
2093087936,-8.408658,-5.136865,-1.907241,4,8,10.038
2093087939,-53.057045,-32.401784,5.435341,5,20,62.406
2093087941,-10.797253,-6.591641,-1.997013,6,11,12.808
2093087943,-53.238352,-32.490718,7.652926,7,24,62.838
2093087946,-14.139891,-8.626510,-2.028656,8,7,16.688
2093087948,-53.275813,-32.491783,9.876930,9,23,63.180
2093087950,-19.619437,-11.961464,-2.006634,10,8,23.066
2093087982,-5.897731,-3.578831,-1.837286,0,19,7.142
2093087987,-7.313337,-4.435004,-1.964920,2,5,8.778
2093087989,-53.382783,-32.362403,3.269425,3,20,62.512
2093087992,-8.446983,-5.119202,-1.911820,4,4,10.062
2093087994,-53.447521,-32.380924,5.463580,5,20,62.730
2093087996,-10.813723,-6.549346,-1.995761,6,11,12.800
2093088001,-14.419808,-8.727787,-2.064485,8,9,16.982
2093088003,-53.646503,-32.459891,9.924486,9,24,63.484
2093088015,-53.614769,-32.388779,-1.092658,14,29,62.648
2093088038,-5.898292,-3.551762,-1.833662,0,21,7.128
2093088042,-6.458466,-3.886585,-1.730521,2,2,7.736
2093088045,-53.834902,-32.386449,3.290360,3,21,62.912
2093088047,-8.708311,-5.237136,-1.967155,4,12,10.352
2093088049,-53.793059,-32.340502,5.487635,5,21,63.006
2093088052,-11.056056,-6.644790,-2.036434,6,11,13.060
2093088054,-53.972723,-32.427680,7.726047,7,25,63.438
2093088056,-14.046118,-8.436423,-2.006719,8,7,16.508
2093088058,-54.051344,-32.454056,9.978925,9,25,63.832
2093088061,-19.257452,-11.559040,-1.961313,10,2,22.546
2093088093,-5.994922,-3.582205,-1.860062,0,21,7.230
2093088098,-6.404731,-3.824617,-1.712525,2,8,7.656
2093088102,-8.980651,-5.359386,-2.024779,4,8,10.654
2093088105,-54.245022,-32.361390,5.522497,5,22,63.406
2093088107,-11.031103,-6.578793,-2.027674,6,11,13.004
2093088109,-54.423786,-32.447111,7.774795,7,26,63.838
2093088111,-14.572668,-8.685330,-2.077891,8,7,17.092
2093088116,-20.527436,-12.226491,-2.086643,10,11,23.984
2093088148,-5.997109,-3.555869,-1.856956,0,21,7.218
2093088153,-7.242557,-4.291558,-1.933877,2,2,8.640
2093088158,-8.454888,-5.006682,-1.901898,4,4,10.010
2093088160,-54.697747,-32.379573,5.557359,5,23,63.806
2093088162,-11.080629,-6.557308,-2.032680,6,11,13.036
2093088164,-54.875602,-32.463845,7.823543,7,27,64.238
2093088167,-14.595309,-8.631641,-2.076916,8,10,17.084
2093088169,-54.951170,-32.487515,10.104072,9,27,64.632
2093088171,-20.555207,-12.148448,-2.085249,10,11,23.968
2093088204,-5.994190,-3.526622,-1.852297,0,21,7.200
2093088208,-6.763263,-3.976450,-1.801606,2,2,8.052
2093088213,-8.912053,-5.236340,-2.001119,4,8,10.530
2093088217,-11.133686,-6.537320,-2.038311,6,11,13.072
2093088222,-14.602593,-8.568432,-2.073747,8,10,17.058
2093088227,-20.636403,-12.100851,-2.089258,10,13,24.014
2093088259,-6.026486,-3.517362,-1.858509,0,30,7.224
2093088264,-7.423502,-4.329837,-1.974368,2,2,8.820
2093088268,-8.848861,-5.157744,-1.982801,4,8,10.434
2093088273,-11.139369,-6.488474,-2.035183,6,11,13.052
2093088277,-14.680450,-8.545370,-2.080572,8,10,17.114
2093088282,-19.345530,-11.253341,-1.954341,10,2,22.466
2093088314,-6.040399,-3.497272,-1.859026,0,23,7.226
2093088319,-7.121462,-4.120421,-1.889787,2,5,8.444
2093088323,-8.948392,-5.173995,-2.001119,4,12,10.530
2093088333,-14.732538,-8.506978,-2.083741,8,12,17.140
2093088370,-6.045869,-3.472318,-1.856956,0,23,7.218
2093088374,-6.767349,-3.884067,-1.791708,2,5,8.008
2093088379,-9.005567,-5.165193,-2.009896,4,16,10.576
2093088383,-10.937605,-6.269096,-1.990130,6,11,12.764
2093088388,-14.607115,-8.366702,-2.061804,8,10,16.960
2093088393,-20.611552,-11.797978,-2.074093,10,11,23.840
2093088425,-6.138524,-3.497094,-1.881802,0,16,7.314
2093088429,-6.753797,-3.844946,-1.784510,2,2,7.976
2093088434,-8.772772,-4.990888,-1.953798,4,8,10.282
2093088443,-14.634747,-8.314256,-2.061560,8,9,16.958
2093088448,-20.607987,-11.699633,-2.069561,10,11,23.788
2093088480,-6.100537,-3.446600,-1.866273,0,26,7.254
2093088482,-56.883070,-32.125852,1.139605,1,31,65.338
2093088485,-7.412359,-4.184821,-1.955472,2,5,8.736
2093088489,-8.708497,-4.913162,-1.935480,4,4,10.186
2093088499,-14.529500,-8.185839,-2.042549,8,10,16.802
2093088503,-20.635826,-11.618004,-2.068166,10,10,23.772
2093088535,-6.106089,-3.420974,-1.864203,0,23,7.246
2093088540,-7.280992,-4.076508,-1.916781,2,17,8.564
2093088545,-8.756718,-4.899481,-1.942350,4,8,10.222
2093088549,-11.144975,-6.231588,-2.015785,6,11,12.928
2093088554,-14.615409,-8.166602,-2.050592,8,12,16.868
2093088558,-20.719912,-11.569885,-2.072524,10,4,23.822
2093088591,-6.041710,-3.357940,-1.840909,0,16,7.156
2093088595,-7.257345,-4.030888,-1.906883,2,8,8.520
2093088600,-8.629151,-4.789617,-1.910294,4,8,10.054
2093088605,-11.114296,-6.164876,-2.006399,6,11,12.868
2093088609,-14.514639,-8.045596,-2.032555,8,7,16.720
2093088614,-21.032797,-11.650873,-2.099891,10,6,24.136
2093088646,-6.078480,-3.351350,-1.848674,0,19,7.186
2093088651,-7.248833,-3.993940,-1.901034,2,8,8.494
2093088655,-8.721073,-4.801886,-1.927085,4,4,10.142
2093088660,-11.121367,-6.119396,-2.003896,6,11,12.852
2093088664,-14.663700,-8.063104,-2.049617,8,9,16.860
2093088669,-21.128204,-11.609927,-2.105469,10,11,24.200
2093088701,-6.050868,-3.309323,-1.836768,0,21,7.140
2093088706,-7.233314,-3.953358,-1.893386,2,8,8.460
2093088711,-8.809731,-4.811702,-1.943113,4,4,10.226
2093088715,-11.027691,-6.019048,-1.983246,6,11,12.720
2093088720,-14.452305,-7.882925,-2.016225,8,6,16.586
2093088724,-21.092371,-11.496949,-2.097974,10,13,24.114
2093088757,-6.079652,-3.296861,-1.841944,0,21,7.160
2093088761,-7.310806,-3.961806,-1.910032,2,5,8.534
2093088766,-8.512693,-4.609999,-1.873658,4,4,9.862
2093088770,-11.108224,-6.011520,-1.993884,6,11,12.788
2093088775,-14.197549,-7.678187,-1.976739,8,6,16.262
2093088780,-20.221921,-10.928821,-2.007332,10,2,23.074
2093088812,-6.092538,-3.277066,-1.842462,0,28,7.162
2093088816,-7.351711,-3.951664,-1.917231,2,8,8.566
2093088821,-8.327707,-4.473234,-1.829391,4,4,9.630
2093088826,-11.065962,-5.940046,-1.982621,6,11,12.716
2093088830,-14.576958,-7.819372,-2.025974,8,6,16.666
2093088835,-21.321380,-11.429430,-2.112790,10,11,24.284
2093088867,-6.086612,-3.247218,-1.837286,0,19,7.142
2093088872,-7.341071,-3.913732,-1.910932,2,8,8.538
2093088876,-8.342948,-4.444744,-1.829391,4,4,9.630
2093088881,-11.061832,-5.889112,-1.978240,6,11,12.688
2093088886,-14.717626,-7.829894,-2.041817,8,9,16.796
2093088922,-6.128647,-3.242213,-1.846603,0,19,7.178
2093088927,-7.409818,-3.917227,-1.925329,2,11,8.602
2093088932,-8.391394,-4.433019,-1.836641,4,12,9.668
2093088941,-14.688683,-7.748833,-2.034018,8,7,16.732
2093088945,-20.418375,-10.763870,-2.015699,10,2,23.170
2093088978,-6.105711,-3.202852,-1.836250,0,19,7.138
2093088982,-7.376901,-3.866803,-1.913182,2,5,8.548
2093088987,-8.380858,-4.389792,-1.830917,4,4,9.638
2093088992,-11.190436,-5.857059,-1.993884,6,11,12.788
2093088996,-14.930692,-7.808896,-2.063754,8,10,16.976
2093089001,-21.500179,-11.236439,-2.118717,10,6,24.352
2093089033,-6.113981,-3.178670,-1.835215,0,19,7.134
2093089038,-7.394483,-3.841536,-1.914081,2,2,8.552
