# time,X,Y,Z,id,intensity,distance
2065763855,4.157678,-7.788275,-2.354406,0,17,9.140
2065763860,4.865052,-9.119572,-2.376581,2,5,10.608
2065763865,5.844430,-10.962907,-2.406779,4,7,12.656
2065763874,9.206415,-17.292899,-2.400357,8,9,19.738
2065763878,10.482745,-19.703768,-1.948937,10,12,22.404
2065763883,15.933224,-29.969191,-1.776594,12,3,33.988
2065763911,4.132051,-7.804087,-2.354924,0,17,9.142
2065763915,4.839388,-9.146447,-2.379280,2,5,10.620
2065763920,5.797749,-10.965463,-2.402962,4,11,12.636
2065763929,9.140515,-17.312110,-2.398651,8,7,19.724
2065763934,10.438151,-19.783763,-1.953295,10,14,22.454
2065763938,15.867085,-30.094604,-1.780781,12,3,34.068
2065763966,4.109275,-7.827015,-2.357512,0,17,9.152
2065763971,4.807432,-9.163284,-2.379280,2,5,10.620
2065763975,5.757613,-10.982157,-2.402199,4,7,12.632
2065763984,9.082791,-17.349186,-2.399382,8,9,19.730
2065763989,10.408743,-19.895991,-1.960790,10,29,22.540
2065763994,15.767490,-30.160427,-1.781409,12,3,34.080
2065764021,4.077468,-7.832744,-2.354924,0,17,9.142
2065764026,4.770021,-9.169636,-2.376581,2,5,10.608
2065764030,5.711999,-10.988252,-2.399146,4,7,12.616
2065764040,9.015774,-17.368452,-2.397676,8,9,19.716
2065764044,10.360330,-19.972881,-1.964800,10,27,22.586
2065764049,15.678659,-30.247200,-1.783293,12,3,34.116
2065764077,4.049216,-7.845212,-2.354406,0,14,9.140
2065764081,4.741557,-9.193159,-2.378380,2,5,10.616
2065764086,5.691597,-11.043026,-2.406779,4,7,12.656
2065764095,8.965084,-17.419233,-2.400357,8,9,19.738
2065764100,10.313329,-20.053218,-1.969157,10,31,22.636
2065764104,15.593066,-30.340825,-1.785596,12,3,34.160
2065764132,4.018286,-7.852420,-2.352336,0,14,9.132
2065764136,4.704115,-9.199243,-2.375681,2,5,10.604
2065764141,5.638722,-11.034854,-2.400673,4,7,12.624
2065764150,8.844677,-17.333719,-2.384270,8,21,19.606
2065764155,10.186250,-19.977273,-1.958176,10,42,22.510
2065764160,15.512450,-30.444898,-1.788527,12,3,34.216
2065764187,3.999592,-7.883627,-2.357512,0,14,9.152
2065764192,4.670212,-9.212132,-2.374781,2,5,10.600
2065764196,5.607266,-11.068481,-2.403726,4,7,12.640
2065764201,6.864520,-13.560023,-2.400614,6,11,15.388
2065764206,8.797558,-17.391058,-2.387926,8,9,19.636
2065764210,10.134431,-20.048271,-1.961662,10,44,22.550
2065764215,15.458314,-30.602259,-1.794598,12,3,34.332
2065764242,3.969445,-7.892362,-2.355959,0,17,9.146
2065764247,4.644287,-9.240498,-2.377930,2,5,10.614
2065764252,5.561869,-11.073789,-2.400673,4,7,12.624
2065764261,8.744042,-17.433573,-2.389633,8,9,19.650
2065764266,10.083704,-20.118416,-1.965148,10,44,22.590
2065764270,15.398795,-30.743982,-1.799832,12,3,34.432
2065764298,3.936353,-7.891652,-2.351818,0,14,9.130
2065764302,4.619705,-9.268057,-2.381080,2,5,10.628
2065764307,5.523366,-11.088657,-2.399910,4,7,12.620
2065764316,8.643746,-17.377161,-2.377933,8,10,19.554
2065764321,10.005404,-20.128550,-1.962882,10,46,22.564
2065764325,15.309199,-30.819919,-1.801297,12,3,34.460
2065764353,3.916157,-7.916783,-2.355441,0,14,9.144
2065764358,4.580175,-9.265923,-2.376581,2,5,10.608
2065764362,5.494936,-11.124674,-2.403726,4,7,12.640
2065764371,8.514814,-17.263803,-2.358434,8,12,19.394
2065764376,9.932730,-20.153406,-1.962011,10,38,22.554
2065764381,15.258929,-30.982932,-1.807787,12,3,34.584
2065764408,3.891050,-7.935609,-2.356994,0,17,9.150
2065764413,4.529797,-9.245105,-2.367133,2,5,10.566
2065764418,5.447437,-11.126155,-2.399910,4,7,12.620
2065764427,8.546918,-17.482458,-2.384270,8,9,19.606
2065764431,9.871941,-20.207647,-1.963928,10,40,22.576
2065764436,15.178723,-31.093441,-1.811136,12,3,34.648
2065764464,3.865859,-7.954355,-2.358547,0,14,9.156
2065764468,4.510335,-9.287122,-2.373881,2,5,10.596
2065764473,5.424157,-11.176816,-2.406779,4,7,12.656
2065764482,8.355631,-17.242195,-2.347466,8,33,19.304
2065764487,9.802948,-20.243420,-1.964102,10,38,22.578
2065764491,15.141051,-31.289404,-1.819510,12,3,34.808
2065764519,3.839604,-7.969207,-2.359065,0,17,9.158
2065764524,4.477011,-9.298907,-2.372982,2,5,10.592
2065764528,5.374171,-11.170444,-2.401436,4,7,12.628
2065764537,8.371687,-17.426203,-2.368671,8,9,19.478
2065764542,9.729683,-20.267685,-1.963231,10,38,22.568
2065764547,15.043112,-31.358762,-1.820557,12,3,34.828
2065764574,3.802468,-7.961309,-2.352853,0,17,9.134
2065764579,4.457020,-9.338744,-2.379280,2,5,10.620
2065764583,5.335959,-11.188747,-2.401436,4,7,12.628
2065764593,8.234158,-17.291740,-2.346491,8,10,19.296
2065764597,9.635940,-20.250658,-1.958350,10,38,22.512
2065764602,15.020692,-31.590804,-1.831024,12,3,35.028
2065764630,3.775481,-7.976280,-2.353371,0,14,9.136
2065764634,4.419396,-9.343675,-2.376581,2,5,10.608
2065764639,5.298549,-11.210855,-2.402199,4,7,12.632
2065764648,8.363520,-17.722509,-2.401088,8,7,19.744
2065764653,9.538000,-20.226504,-1.952772,10,42,22.448
2065764657,14.910328,-31.643043,-1.831024,12,3,35.028
2065764685,3.750897,-7.996406,-2.355441,0,17,9.144
2065764689,4.381791,-9.348458,-2.373881,2,5,10.596
2065764694,5.254387,-11.218614,-2.399910,4,7,12.620
2065764703,8.289833,-17.726421,-2.397676,8,7,19.716
2065764708,9.425164,-20.169423,-1.944057,10,44,22.348
2065764712,14.814993,-31.727472,-1.832908,12,3,35.064
2065764740,3.724590,-8.012954,-2.356477,0,14,9.148
2065764745,4.347490,-9.360161,-2.372982,2,5,10.592
2065764749,5.218501,-11.244010,-2.401436,4,11,12.628
2065764759,8.223733,-17.746244,-2.396457,8,9,19.706
2065764763,9.358051,-20.209432,-1.944754,10,46,22.356
2065764768,14.759507,-31.898626,-1.839816,12,3,35.196
2065764795,3.702255,-8.038190,-2.360100,0,17,9.162
2065764800,4.322938,-9.392983,-2.377481,2,5,10.612
2065764805,5.179220,-11.262158,-2.401436,4,11,12.628
2065764814,8.163393,-17.778450,-2.396945,8,9,19.710
2065764818,9.279141,-20.223866,-1.943011,10,42,22.336
2065764823,14.648070,-31.949952,-1.839816,12,3,35.196
2065764851,3.669361,-8.040519,-2.356994,0,17,9.150
2065764855,4.306295,-9.443477,-2.386479,2,5,10.652
2065764860,5.141504,-11.283741,-2.402199,4,7,12.632
2065764869,8.103751,-17.812258,-2.397676,8,7,19.716
2065764874,9.210139,-20.259761,-1.943359,10,38,22.340
2065764878,14.579409,-32.095447,-1.845259,12,3,35.300
2065764906,3.640476,-8.051518,-2.356477,0,17,9.148
2065764911,4.260467,-9.430037,-2.379280,2,5,10.620
2065764915,5.092392,-11.280147,-2.397620,4,7,12.608
2065764924,8.037447,-17.831388,-2.396457,8,9,19.706
2065764929,9.123817,-20.257270,-1.940047,10,48,22.302
2065764934,14.491876,-32.200783,-1.848399,12,3,35.360
2065764961,3.614718,-8.069466,-2.358030,0,17,9.154
2065764966,4.227524,-9.444851,-2.379280,2,5,10.620
2065764971,5.062604,-11.319360,-2.402199,4,7,12.632
2065764980,7.973536,-17.855710,-2.395970,8,9,19.702
2065764984,9.036813,-20.252606,-1.936561,10,46,22.262
2065764989,14.415172,-32.331436,-1.853005,12,3,35.448
2065764994,39.555950,-88.788506,-1.695953,14,63,97.216
2065765017,3.594210,-8.095534,-2.362171,0,17,9.170
2065765021,4.183537,-9.430317,-2.372082,2,5,10.588
2065765026,5.018675,-11.321728,-2.399146,4,7,12.616
2065765035,7.915887,-17.885684,-2.396457,8,9,19.706
2065765040,8.938177,-20.211397,-1.929763,10,36,22.184
2065765044,14.335325,-32.441173,-1.856564,12,3,35.516
2065765072,3.565930,-8.108030,-2.362171,0,17,9.170
2065765076,4.151377,-9.446647,-2.372532,2,8,10.590
2065765081,4.975967,-11.331987,-2.397620,4,7,12.608
2065765090,7.847827,-17.900480,-2.394751,8,9,19.692
2065765095,8.845986,-20.193200,-1.925057,10,48,22.130
2065765099,14.213988,-32.472719,-1.855517,12,3,35.496
2065765127,3.529890,-8.102718,-2.356994,0,17,9.150
2065765132,4.139377,-9.509324,-2.384679,2,5,10.644
2065765136,4.940296,-11.358289,-2.399528,4,11,12.618
2065765146,7.786085,-17.929586,-2.394995,8,9,19.694
2065765150,8.798444,-20.276960,-1.930112,10,38,22.188
2065765155,14.154575,-32.646743,-1.862635,12,3,35.632
2065765182,3.499289,-8.109668,-2.355441,0,14,9.144
2065765187,4.096900,-9.502241,-2.379280,2,5,10.620
2065765192,4.902948,-11.380874,-2.400673,4,7,12.624
2065765201,7.725805,-17.962126,-2.395726,8,7,19.700
2065765205,8.725251,-20.302057,-1.929589,10,42,22.182
2065765210,14.035802,-32.684941,-1.862007,12,3,35.620
2065765238,3.474755,-8.130716,-2.358030,0,14,9.154
2065765242,4.059879,-9.507523,-2.377031,2,5,10.610
2065765247,4.858569,-11.387084,-2.398383,4,7,12.612
2065765256,7.670060,-18.005421,-2.397920,8,9,19.718
2065765261,8.665254,-20.358055,-1.932029,10,40,22.210
2065765265,13.945075,-32.788875,-1.865147,12,3,35.680
2065765293,3.450870,-8.153470,-2.361135,0,12,9.166
2065765298,4.022872,-9.512663,-2.374781,2,5,10.600
2065765302,4.818791,-11.403975,-2.398383,4,7,12.612
2065765311,7.600990,-18.017453,-2.395970,8,9,19.702
2065765316,8.580208,-20.355132,-1.928891,10,46,22.174
2065765321,13.847591,-32.877847,-1.867450,12,3,35.724
2065765348,3.419401,-8.158339,-2.359065,0,12,9.158
2065765353,3.988889,-9.524850,-2.374331,2,8,10.598
2065765357,4.772892,-11.406237,-2.395330,4,7,12.596
2065765367,7.532695,-18.031054,-2.394264,8,7,19.688
2065765371,8.527523,-20.429086,-1.933075,10,48,22.222
2065765376,13.741967,-32.948104,-1.868706,12,3,35.748
2065765404,3.386460,-8.159520,-2.355959,0,12,9.146
2065765408,3.955617,-9.538715,-2.374331,2,8,10.598
2065765413,4.733048,-11.422828,-2.395330,4,7,12.596
2065765422,7.476538,-18.073747,-2.396457,8,9,19.706
2065765427,8.457682,-20.462410,-1.933424,10,40,22.226
2065765431,13.675666,-33.114017,-1.875405,12,3,35.876
2065765436,36.543146,-88.557936,-1.671520,14,63,95.816
2065765459,3.358691,-8.173078,-2.356477,0,12,9.148
2065765463,3.923106,-9.554239,-2.374781,2,5,10.600
2065765468,4.705980,-11.470089,-2.401818,4,11,12.630
2065765477,7.412425,-18.095846,-2.395970,8,9,19.702
2065765482,8.388458,-20.495191,-1.933772,10,40,22.230
2065765487,13.561440,-33.160961,-1.875405,12,3,35.876
2065765514,3.328671,-8.179094,-2.354924,0,12,9.142
2065765519,3.893503,-9.574756,-2.376581,2,5,10.608
2065765523,4.658787,-11.466032,-2.397620,4,7,12.608
2065765533,7.347810,-18.113610,-2.394995,8,9,19.694
2065765537,8.242318,-20.335281,-1.915992,10,38,22.026
2065765542,13.482989,-33.292079,-1.880220,12,3,35.968
2065765569,3.305870,-8.202918,-2.358547,0,14,9.156
2065765574,3.859368,-9.584365,-2.375681,2,5,10.604
2065765579,4.618104,-11.478245,-2.396857,4,7,12.604
2065765588,7.278933,-18.122146,-2.392801,8,10,19.676
2065765593,8.222039,-20.487398,-1.927671,10,46,22.160
2065765597,13.402344,-33.423631,-1.885035,12,3,36.060
2065765625,3.277216,-8.214407,-2.358547,0,17,9.156
2065765629,3.830219,-9.608639,-2.378380,2,8,10.616
2065765634,4.569292,-11.472409,-2.392277,4,7,12.580
2065765639,5.692653,-14.305005,-2.431900,6,11,15.588
2065765643,7.213431,-18.141910,-2.392070,8,9,19.670
2065765648,8.139441,-20.488199,-1.925057,10,52,22.130
2065765652,13.318014,-33.551890,-1.889640,12,3,36.148
2065765657,35.097500,-88.495710,-1.661048,14,63,95.216
2065765680,3.246394,-8.220406,-2.356994,0,17,9.150
2065765685,3.799656,-9.629146,-2.380180,2,5,10.624
2065765689,4.530992,-11.491810,-2.393040,4,11,12.584
2065765694,5.643309,-14.324543,-2.431900,6,11,15.588
2065765698,7.151843,-18.168410,-2.392314,8,9,19.672
2065765703,8.041654,-20.445443,-1.918433,10,52,22.054
2065765708,13.240274,-33.689965,-1.894874,12,3,36.248
2065765735,3.219116,-8.231127,-2.356994,0,17,9.150
2065765740,3.762030,-9.627173,-2.376581,2,5,10.608
2065765745,4.492859,-11.506772,-2.393040,4,7,12.584
2065765754,7.098044,-18.208672,-2.394507,8,9,19.690
2065765758,7.972364,-20.468284,-1.918084,10,50,22.050
2065765763,13.183533,-33.875143,-1.902829,12,3,36.400
2065765791,3.193198,-8.245359,-2.358030,0,17,9.154
2065765795,3.727764,-9.634225,-2.375231,2,8,10.602
2065765800,4.461961,-11.541945,-2.397238,4,11,12.606
2065765804,5.547242,-14.362018,-2.431900,6,11,15.588
2065765809,7.022453,-18.197537,-2.389876,8,9,19.652
2065765814,7.896475,-20.480599,-1.916690,10,46,22.034
2065765818,13.060943,-33.905476,-1.901991,12,3,36.384
2065765846,3.162294,-8.253124,-2.356994,0,17,9.150
2065765851,3.697450,-9.658420,-2.377930,2,5,10.614
2065765855,4.421338,-11.559669,-2.397620,4,7,12.608
2065765860,5.495820,-14.381774,-2.431900,6,11,15.588
2065765864,6.955175,-18.216982,-2.389145,8,9,19.646
2065765869,7.806104,-20.464044,-1.912506,10,48,21.986
2065765874,12.968000,-34.026642,-1.906178,12,3,36.464
2065765901,3.135484,-8.271611,-2.359065,0,17,9.158
2065765906,3.664391,-9.675179,-2.378830,2,8,10.618
2065765910,4.369169,-11.545908,-2.391514,4,7,12.576
2065765920,6.900132,-18.265491,-2.392314,8,9,19.672
2065765924,7.737844,-20.500600,-1.913378,10,50,21.996
2065765929,10.307084,-27.330991,-1.528627,12,4,29.250
2065765933,33.708793,-89.461456,-1.668029,14,63,95.616
2065765957,3.102564,-8.269573,-2.355441,0,17,9.144
2065765961,3.627337,-9.676646,-2.376131,2,5,10.606
2065765966,4.332603,-11.568065,-2.393040,4,7,12.584
2065765975,6.840709,-18.296307,-2.393289,8,9,19.680
2065765980,7.671513,-20.536148,-1.914249,10,50,22.006
2065765984,12.783396,-34.249959,-1.913715,12,3,36.608
2065766012,3.075747,-8.283707,-2.356477,0,17,9.148
2065766016,3.594919,-9.690814,-2.376581,2,5,10.608
2065766021,4.298329,-11.597596,-2.396093,4,11,12.600
2065766030,6.776645,-18.318015,-2.393045,8,10,19.678
2065766035,7.595937,-20.551478,-1.913203,10,50,21.994
2065766039,12.701124,-34.395547,-1.919367,12,3,36.716
2065766067,3.045423,-8.292845,-2.355959,0,17,9.146
2065766072,3.552840,-9.683490,-2.371632,2,8,10.586
2065766076,4.252752,-11.601841,-2.393804,4,7,12.588
2065766086,6.713108,-18.347736,-2.393776,8,9,19.684
2065766090,7.507992,-20.539227,-1.909543,10,56,21.952
2065766095,12.616347,-34.545830,-1.925229,12,3,36.828
2065766122,3.020348,-8.316399,-2.359582,0,17,9.160
2065766127,3.517647,-9.694257,-2.371182,2,5,10.584
2065766132,4.220920,-11.642700,-2.399146,4,7,12.616
2065766141,6.646460,-18.365651,-2.393045,8,10,19.678
2065766145,7.426467,-20.539187,-1.907103,10,54,21.924
2065766150,9.988946,-27.650689,-1.538571,12,2,29.440
2065766178,2.990720,-8.322994,-2.358547,0,17,9.156
2065766182,3.491218,-9.724514,-2.375681,2,5,10.604
2065766187,4.172654,-11.632974,-2.394185,4,11,12.590
2065766196,6.585924,-18.393772,-2.393776,8,9,19.684
2065766201,7.361219,-20.577475,-1.908323,10,52,21.938
2065766205,10.261131,-28.709529,-1.595617,12,16,30.530
2065766210,31.477712,-88.150098,-1.633124,14,63,93.616
2065766233,2.959788,-8.325843,-2.356477,0,17,9.148
2065766238,3.462667,-9.749194,-2.378830,2,8,10.618
2065766242,4.137634,-11.660059,-2.396857,4,7,12.604
2065766247,5.144701,-14.511082,-2.431900,6,11,15.588
2065766251,6.525936,-18.423565,-2.394751,8,9,19.692
2065766256,7.276520,-20.561087,-1.904488,10,50,21.894
2065766261,10.186665,-28.810191,-1.599280,12,11,30.600
2065766265,31.244129,-88.445268,-1.636615,14,63,93.816
2065766288,2.932076,-8.337691,-2.356994,0,14,9.150
2065766293,3.424299,-9.746214,-2.375231,2,5,10.602
2065766298,4.091424,-11.655549,-2.393040,4,11,12.584
2065766307,6.465821,-18.453162,-2.395726,8,9,19.700
2065766311,7.197284,-20.559406,-1.902047,10,52,21.866
2065766316,10.079981,-28.820185,-1.597920,12,26,30.574
2065766344,2.901144,-8.340323,-2.354924,0,14,9.142
2065766348,3.380163,-9.726544,-2.367583,2,5,10.568
2065766353,4.048986,-11.662047,-2.391514,4,7,12.576
2065766362,6.405693,-18.484625,-2.396945,8,9,19.710
2065766367,7.106315,-20.525676,-1.896644,10,52,21.804
2065766371,10.040643,-29.028413,-1.607549,12,25,30.758
2065766376,30.311611,-87.716215,-1.619232,14,63,92.820
2065766399,2.875154,-8.359533,-2.357512,0,17,9.152
2065766403,3.355689,-9.765928,-2.374331,2,5,10.598
2065766408,4.014628,-11.694678,-2.395330,4,3,12.596
2065766417,6.333409,-18.484338,-2.394020,8,9,19.686
2065766422,7.048820,-20.591827,-1.900479,10,58,21.848
2065766426,9.930852,-29.038717,-1.606189,12,20,30.732
2065766454,2.844713,-8.365860,-2.356477,0,17,9.148
2065766459,3.321580,-9.777582,-2.374331,2,8,10.598
2065766463,3.973151,-11.706762,-2.394948,4,11,12.594
2065766468,4.943820,-14.580744,-2.431900,6,11,15.588
2065766473,6.277128,-18.530775,-2.397188,8,9,19.712
2065766477,6.967957,-20.589885,-1.898038,10,58,21.820
2065766482,8.181594,-24.199290,-1.336554,12,8,25.580
2065766486,29.826486,-88.304599,-1.626213,14,63,93.220
2065766509,2.809953,-8.359259,-2.351818,0,14,9.130
2065766514,3.289911,-9.796506,-2.376131,2,5,10.606
2065766519,3.925393,-11.700085,-2.390751,4,11,12.572
2065766528,6.211775,-18.550691,-2.396945,8,9,19.710
2065766532,6.869494,-20.534725,-1.890717,10,58,21.736
2065766537,8.214192,-24.578142,-1.355918,12,12,25.950
2065766542,29.391404,-88.028822,-1.619232,14,63,92.820
2065766565,2.779539,-8.365350,-2.350783,0,17,9.126
2065766569,3.252011,-9.796833,-2.373431,2,5,10.594
2065766574,3.885764,-11.717443,-2.391514,4,7,12.576
2065766583,6.153844,-18.592991,-2.399626,8,9,19.732
2065766588,6.787765,-20.528312,-1.887928,10,54,21.704
2065766592,8.095773,-24.508049,-1.350475,12,12,25.846
2065766620,2.756951,-8.395191,-2.356477,0,17,9.148
2065766625,3.217794,-9.808125,-2.373431,2,5,10.594
2065766629,3.849731,-11.745860,-2.394567,4,11,12.592
2065766638,6.097545,-18.640773,-2.403038,8,9,19.760
2065766643,6.701833,-20.508323,-1.883919,10,50,21.658
2065766648,7.917818,-24.253261,-1.334879,12,19,25.548
2065766652,28.753814,-88.163425,-1.617976,14,63,92.748
2065766675,2.728823,-8.408438,-2.357512,0,17,9.152
2065766680,3.181133,-9.811883,-2.371632,2,8,10.586
2065766684,3.806287,-11.751756,-2.393040,4,11,12.584
2065766694,6.023892,-18.635500,-2.399626,8,9,19.732
2065766698,6.652858,-20.601743,-1.890369,10,56,21.732
2065766703,7.871129,-24.398601,-1.341369,12,23,25.672
2065766731,2.698275,-8.414233,-2.356477,0,17,9.148
2065766735,3.149242,-9.830351,-2.373431,2,5,10.594
2065766740,3.766439,-11.768710,-2.393804,4,7,12.588
2065766749,5.956993,-18.650740,-2.398895,8,10,19.726
2065766754,6.579087,-20.619146,-1.889846,10,66,21.726
2065766758,7.756192,-24.332684,-1.336240,12,25,25.574
2065766786,2.664220,-8.408868,-2.352336,0,17,9.132
2065766790,3.114980,-9.841261,-2.373431,2,5,10.594
2065766795,3.723731,-11.776116,-2.392659,4,11,12.582
2065766800,4.637700,-14.680981,-2.431900,6,11,15.588
2065766804,5.898968,-18.692073,-2.401576,8,9,19.748
2065766809,6.475473,-20.539139,-1.880433,10,50,21.618
2065766814,7.668071,-24.345941,-1.335507,12,27,25.560
2065766841,2.633277,-8.410512,-2.350265,0,17,9.124
2065766846,3.084959,-9.862965,-2.376131,2,5,10.606
2065766850,3.678947,-11.773730,-2.389606,4,11,12.566
2065766860,5.844183,-18.740467,-2.405232,8,10,19.778
2065766864,6.394866,-20.526818,-1.877295,10,50,21.582
2065766869,7.589916,-24.387153,-1.336344,12,23,25.576
2065766896,2.607492,-8.428653,-2.352853,0,14,9.134
2065766901,3.046123,-9.856672,-2.372082,2,8,10.588
2065766906,3.643896,-11.803118,-2.393040,4,11,12.584
2065766915,5.784498,-18.775594,-2.407182,8,10,19.794
2065766920,6.325393,-20.552502,-1.877644,10,50,21.586
2065766924,8.536477,-27.765496,-1.520148,12,18,29.088
2065766952,2.576926,-8.434009,-2.351818,0,14,9.130
2065766956,3.006010,-9.848607,-2.367583,2,5,10.568
2065766961,3.599237,-11.804499,-2.390751,4,11,12.572
2065766970,5.733947,-18.845048,-2.413519,8,13,19.846
2065766975,6.254772,-20.578269,-1.877992,10,50,21.590
2065766979,8.423258,-27.741613,-1.517217,12,22,29.032
2065767007,2.548586,-8.446651,-2.352853,0,14,9.134
2065767012,2.973863,-9.866503,-2.369382,2,5,10.576
2065767016,3.560840,-11.826390,-2.392659,4,11,12.582
2065767025,5.665846,-18.857344,-2.412544,8,21,19.838
2065767030,6.181184,-20.594252,-1.877470,10,54,21.584
2065767035,8.364802,-27.899026,-1.524230,12,24,29.166
2065767062,2.514673,-8.440685,-2.348712,0,14,9.118
2065767067,2.936069,-9.865617,-2.366683,2,5,10.564
2065767072,3.516739,-11.829338,-2.390751,4,11,12.572
2065767081,5.589825,-18.842751,-2.408157,8,27,19.802
2065767085,6.095673,-20.569856,-1.873286,10,52,21.536
2065767090,8.316120,-28.092754,-1.533232,12,31,29.338
2065767118,2.484104,-8.445704,-2.347677,0,14,9.114
2065767122,2.907179,-9.894482,-2.371182,2,8,10.584
2065767127,3.480574,-11.858445,-2.394185,4,15,12.590
2065767131,4.331806,-14.774130,-2.431900,6,11,15.588
2065767136,5.541305,-18.919139,-2.415469,8,19,19.862
2065767141,6.023463,-20.586966,-1.872937,10,56,21.532
2065767145,8.234923,-28.174931,-1.536163,12,29,29.394
2065767173,2.456424,-8.457820,-2.348712,0,14,9.118
2065767178,2.871316,-9.896832,-2.369382,2,8,10.576
2065767182,3.433637,-11.847595,-2.389606,4,11,12.566
2065767191,5.466957,-18.903564,-2.411082,8,25,19.826
2065767196,5.926820,-20.515469,-1.864571,10,50,21.436
2065767201,8.139539,-28.204713,-1.536268,12,18,29.396
2065767205,9.659188,-33.506193,-0.607970,14,7,34.876
2065767228,2.427624,-8.466131,-2.348712,0,14,9.118
2065767233,2.833788,-9.893454,-2.366233,2,8,10.562
2065767237,3.398523,-11.878136,-2.393422,4,15,12.586
2065767247,5.378607,-18.840138,-2.400601,8,28,19.740
2065767251,5.862773,-20.558726,-1.866662,10,58,21.460
2065767256,8.031325,-28.194186,-1.534174,12,20,29.356
2065767260,8.859296,-31.135173,-0.564339,14,6,32.376
2065767284,2.398057,-8.474554,-2.348712,0,14,9.118
2065767288,2.797646,-9.897660,-2.364883,2,5,10.556
2065767293,3.352773,-11.874812,-2.390369,4,15,12.570
2065767302,5.323037,-18.895102,-2.405232,8,34,19.778
2065767307,5.793133,-20.586738,-1.867359,10,68,21.468
2065767311,7.930698,-28.214358,-1.533756,12,20,29.348
2065767316,8.842455,-31.493200,-0.570273,14,12,32.716
2065767339,2.367941,-8.481012,-2.348194,0,17,9.116
2065767343,2.769885,-9.931767,-2.370732,2,8,10.582
2065767348,3.305506,-11.865639,-2.386171,4,11,12.548
2065767357,5.246948,-18.877228,-2.400601,8,28,19.740
2065767362,5.713242,-20.578038,-1.864745,10,50,21.438
2065767366,7.826826,-28.222623,-1.532709,12,22,29.328
2065767371,8.710049,-31.442935,-0.568807,14,12,32.632
2065767394,2.336783,-8.483639,-2.346642,0,14,9.110
2065767399,2.731064,-9.926344,-2.367133,2,8,10.566
2065767403,3.273952,-11.913074,-2.393422,4,11,12.586
2065767413,5.185221,-18.910744,-2.402551,8,31,19.756
2065767417,5.653481,-20.642052,-1.868754,10,54,21.484
2065767422,7.720885,-28.222801,-1.531244,12,22,29.300
2065767426,8.638191,-31.612033,-0.571320,14,6,32.776
2065767449,2.305130,-8.484287,-2.344571,0,19,9.102
2065767454,2.695888,-9.933936,-2.366683,2,8,10.564
2065767459,3.224643,-11.896006,-2.387698,4,11,12.556
2065767468,5.122288,-18.940226,-2.404013,8,37,19.768
2065767472,5.587627,-20.684742,-1.870846,10,56,21.508
2065767477,7.617119,-28.230297,-1.530197,12,15,29.280
2065767482,8.632906,-32.032015,-0.578371,14,12,33.180
2065767505,2.277000,-8.497880,-2.346124,0,17,9.108
2065767509,2.656661,-9.926344,-2.362634,2,5,10.546
2065767514,3.185127,-11.914777,-2.389224,4,11,12.564
2065767523,5.041308,-18.902367,-2.396945,8,34,19.710
2065767528,5.493850,-20.623260,-1.863525,10,56,21.424
2065767532,7.515449,-28.245133,-1.529569,12,18,29.268
2065767537,8.624279,-32.450409,-0.585387,14,19,33.582
2065767560,2.250777,-8.518850,-2.349747,0,14,9.122
2065767565,2.623985,-9.943094,-2.364433,2,5,10.554
2065767569,3.139013,-11.908736,-2.385790,4,15,12.546
2065767578,4.975801,-18.921769,-2.397188,8,30,19.712
2065767583,5.422840,-20.646166,-1.863873,10,54,21.428
2065767588,7.410727,-28.248012,-1.528313,12,20,29.244
2065767592,8.506899,-32.464840,-0.585107,14,19,33.566
2065767615,2.213723,-8.498613,-2.341983,0,14,9.092
2065767620,2.589751,-9.954078,-2.364883,2,5,10.556
2065767625,3.105325,-11.950023,-2.391896,4,11,12.578
2065767634,4.915699,-18.962082,-2.400113,8,28,19.736
2065767638,5.341249,-20.628322,-1.860561,10,50,21.390
2065767643,7.312078,-28.273708,-1.528313,12,18,29.244
2065767648,8.439034,-32.670527,-0.588284,14,33,33.748
2065767671,2.187887,-8.521258,-2.346124,0,17,9.108
2065767675,2.556030,-9.966814,-2.365783,2,8,10.560
2065767680,3.062792,-11.956942,-2.391132,4,11,12.574
2065767689,4.852489,-18.988601,-2.401332,8,30,19.746
2065767694,5.270947,-20.650511,-1.860910,10,52,21.394
2065767698,7.212601,-28.291004,-1.527894,12,20,29.236
2065767703,8.316737,-32.660604,-0.587586,14,26,33.708
2065767726,2.157451,-8.523037,-2.344571,0,14,9.102
2065767730,2.517795,-9.958452,-2.361734,2,8,10.542
2065767735,3.019677,-11.957779,-2.389224,4,11,12.564
2065767744,4.772317,-18.943407,-2.393532,8,34,19.682
2065767749,5.205496,-20.687652,-1.862653,10,50,21.414
2065767753,7.110432,-28.292143,-1.526638,12,20,29.212
2065767758,8.218190,-32.739148,-0.588493,14,13,33.760
2065767781,2.131705,-8.543450,-2.348194,0,17,9.116
2065767786,2.480989,-9.955636,-2.359035,2,5,10.530
2065767790,2.983056,-11.985177,-2.392659,4,11,12.582
2065767800,4.703918,-18.946190,-2.391826,8,37,19.668
2065767804,5.130469,-20.689964,-1.861259,10,50,21.398
2065767809,7.008065,-28.297098,-1.525591,12,20,29.192
2065767813,8.081523,-32.672222,-0.586783,14,19,33.662
2065767836,2.100487,-8.545211,-2.346642,0,14,9.110
2065767841,2.452726,-9.990731,-2.365333,2,8,10.558
2065767846,2.935124,-11.970728,-2.387698,4,11,12.556
