# time,X,Y,Z,id,intensity,distance
2070879315,-13.220356,-25.213135,-1.489793,12,20,28.508
2070879320,-13.235463,-25.224103,-0.496519,14,13,28.490
2070879343,-4.212444,-7.999761,-2.411346,0,21,9.360
2070879345,-13.249616,-25.153405,0.495542,1,24,28.434
2070879347,-4.571334,-8.675352,-2.254207,2,22,10.064
2070879350,-13.208001,-25.057166,1.482257,3,13,28.364
2070879352,-4.905466,-9.303060,-2.036228,4,24,10.714
2070879361,-9.542364,-18.071936,-2.504190,8,9,20.590
2070879366,-10.985300,-20.790378,-2.053524,10,46,23.604
2070879368,-7.748654,-14.659787,3.215046,11,6,16.892
2070879370,-13.222232,-25.006742,-1.480268,12,22,28.326
2070879375,-13.234239,-25.012280,-0.493238,14,31,28.302
2070879398,-4.237834,-7.981966,-2.410311,0,19,9.356
2070879400,-13.261046,-24.968647,0.492784,1,24,28.276
2070879403,-4.561517,-8.585743,-2.234862,2,22,9.978
2070879405,-13.251962,-24.934469,1.477651,3,19,28.276
2070879407,-4.887332,-9.192702,-2.015620,4,24,10.606
2070879412,-7.414991,-13.937500,-2.493848,6,11,15.984
2070879417,-9.609411,-18.049868,-2.505652,8,9,20.602
2070879421,-11.084098,-20.805623,-2.058753,10,48,23.664
2070879423,-7.817892,-14.669714,3.223060,11,6,16.934
2070879426,-13.229278,-24.815313,-1.471581,12,20,28.160
2070879430,-13.227990,-24.795953,-0.489852,14,22,28.108
2070879453,-4.264975,-7.967497,-2.410311,0,19,9.356
2070879456,-13.261079,-24.764664,0.489643,1,24,28.096
2070879458,-4.559488,-8.511730,-2.219565,2,35,9.910
2070879460,-13.262494,-24.750003,1.469382,3,22,28.118
2070879463,-4.856579,-9.060012,-1.990052,4,20,10.472
2070879467,-7.462687,-13.912021,-2.493848,6,11,15.984
2070879472,-9.676005,-18.025523,-2.506871,8,9,20.612
2070879476,-11.125428,-20.711208,-2.053176,10,46,23.600
2070879479,-7.926905,-14.751659,3.247101,11,3,17.060
2070879481,-13.238141,-24.627069,-1.463102,12,22,27.998
2070879486,-13.245357,-24.623315,-0.487339,14,18,27.964
2070879509,-4.287255,-7.942361,-2.407205,0,19,9.344
2070879511,-13.258131,-24.552825,0.486362,1,24,27.908
2070879513,-4.602138,-8.519767,-2.225864,2,24,9.938
2070879516,-13.267151,-24.552444,1.460381,3,21,27.946
2070879518,-4.836828,-8.948015,-1.969063,4,36,10.362
2070879527,-9.742647,-17.998621,-2.507846,8,9,20.620
2070879532,-11.239410,-20.749329,-2.060845,10,48,23.688
2070879536,-13.244075,-24.433214,-1.454310,12,20,27.830
2070879541,-13.242556,-24.413459,-0.484093,14,13,27.778
2070879564,-4.320495,-7.937528,-2.410311,0,21,9.356
2070879566,-13.263429,-24.358873,0.483430,1,24,27.740
2070879569,-4.616003,-8.474558,-2.218215,2,57,9.904
2070879571,-13.274414,-24.362171,1.451798,3,21,27.782
2070879573,-4.824812,-8.851781,-1.951508,4,24,10.270
2070879578,-5.104073,-9.357646,-1.681641,6,9,10.792
2070879582,-9.798757,-17.952306,-2.506140,8,9,20.606
2070879587,-11.328961,-20.741444,-2.063983,10,44,23.724
2070879592,-13.238281,-24.220342,-1.444366,12,22,27.640
2070879596,-13.242291,-24.210942,-0.480986,14,17,27.600
2070879619,-4.352823,-7.930866,-2.412899,0,17,9.366
2070879622,-13.266573,-24.163431,0.480463,1,19,27.570
2070879624,-4.650247,-8.466934,-2.220465,2,35,9.914
2070879626,-13.274741,-24.161645,1.442586,3,21,27.606
2070879629,-4.812183,-8.755741,-1.933954,4,24,10.178
2070879633,-5.060551,-9.201303,-1.656611,6,9,10.632
2070879638,-9.860405,-17.916253,-2.505896,8,9,20.604
2070879642,-11.408021,-20.713989,-2.065203,10,48,23.738
2070879647,-13.242732,-24.028800,-1.435678,12,23,27.474
2070879652,-13.245603,-24.017481,-0.478054,14,17,27.432
2070879675,-4.377674,-7.910552,-2.411346,0,19,9.360
2070879677,-13.272389,-23.975265,0.477636,1,23,27.408
2070879679,-4.669389,-8.431897,-2.215516,2,30,9.892
2070879681,-13.280605,-23.973646,1.434108,3,18,27.444
2070879684,-4.778008,-8.622120,-1.908004,4,24,10.042
2070879688,-5.058151,-9.121391,-1.645348,6,9,10.560
2070879693,-9.931553,-17.897347,-2.508090,8,9,20.622
2070879698,-11.539259,-20.780294,-2.075836,10,49,23.860
2070879702,-13.249888,-23.844508,-1.427409,12,25,27.316
2070879707,-13.247727,-23.824295,-0.475122,14,34,27.264
2070879730,-4.399613,-7.885101,-2.408240,0,19,9.348
2070879732,-13.281928,-23.796085,0.474983,1,27,27.256
2070879734,-4.842246,-8.672471,-2.283451,2,24,10.194
2070879737,-13.281424,-23.778926,1.425211,3,21,27.274
2070879739,-4.764026,-8.526551,-1.890450,4,24,9.950
2070879744,-5.020551,-8.979538,-1.622821,6,9,10.416
2070879748,-9.989120,-17.853908,-2.506871,8,9,20.612
2070879753,-11.588366,-20.698165,-2.071653,10,47,23.812
2070879757,-13.265681,-23.677884,-1.420187,12,21,27.178
2070879762,-13.262355,-23.655807,-0.472679,14,21,27.124
2070879785,-4.429004,-7.873063,-2.409276,0,19,9.352
2070879787,-13.286455,-23.610161,0.472190,1,22,27.096
2070879790,-4.875357,-8.660610,-2.284801,2,100,10.200
2070879792,-13.293787,-23.607119,1.417674,3,25,27.130
2070879794,-4.765817,-8.460264,-1.879383,4,82,9.892
2070879799,-4.964563,-8.807086,-1.594663,6,8,10.236
2070879804,-10.060158,-17.834492,-2.509065,8,9,20.630
2070879808,-11.704618,-20.735665,-2.079497,10,54,23.902
2070879813,-13.267705,-23.488835,-1.411604,12,23,27.014
2070879817,-13.264162,-23.466619,-0.469817,14,17,26.960
2070879840,-4.464084,-7.870998,-2.413417,0,19,9.368
2070879843,-13.290834,-23.426236,0.469433,1,22,26.938
2070879845,-4.907482,-8.646928,-2.285701,2,100,10.204
2070879847,-13.297224,-23.421622,1.409301,3,21,26.970
2070879850,-4.796289,-8.445284,-1.879764,4,99,9.894
2070879854,-4.950379,-8.710702,-1.580271,6,8,10.144
2070879859,-10.117444,-17.790639,-2.507846,8,9,20.620
2070879863,-11.796636,-20.729315,-2.082983,10,45,23.942
2070879868,-13.259675,-23.284442,-1.402078,12,25,26.832
2070879873,-13.267780,-23.282921,-0.467059,14,25,26.802
2070879896,-4.495367,-7.862076,-2.415487,0,19,9.376
2070879898,-13.293099,-23.240835,0.466641,1,22,26.778
2070879900,-4.932797,-8.621288,-2.283451,2,100,10.194
2070879903,-13.299529,-23.236391,1.400927,3,21,26.810
2070879905,-4.840372,-8.454046,-1.885488,4,53,9.924
2070879910,-4.939510,-8.621381,-1.567131,6,8,10.060
2070879914,-10.162699,-17.725937,-2.503702,8,6,20.586
2070879919,-11.907590,-20.755410,-2.089781,10,42,24.020
2070879923,-13.265298,-23.106375,-1.394123,12,25,26.680
2070879928,-13.278247,-23.113357,-0.464581,14,20,26.660
2070879951,-4.523748,-7.848010,-2.416005,0,25,9.378
2070879953,-13.300226,-23.066098,0.464058,1,22,26.630
2070879956,-4.966755,-8.610769,-2.285251,2,100,10.202
2070879958,-13.306693,-23.061810,1.393181,3,24,26.662
2070879960,-5.022955,-8.702352,-1.945021,4,88,10.236
2070879965,-4.900415,-8.484348,-1.545230,6,8,9.920
2070879969,-10.229479,-17.698948,-2.504921,8,7,20.596
2070879974,-12.014880,-20.774083,-2.095882,10,45,24.090
2070879979,-13.275843,-22.938925,-1.386796,12,25,26.540
2070879983,-13.280678,-22.931891,-0.461859,14,20,26.504
2070880006,-4.539468,-7.812127,-2.409793,0,100,9.354
2070880009,-13.300266,-22.881224,0.461265,1,25,26.470
2070880011,-5.001680,-8.601803,-2.287500,2,100,10.212
2070880013,-13.306776,-22.877105,1.384808,3,21,26.502
2070880015,-5.043428,-8.667797,-1.941205,4,46,10.216
2070880020,-4.901176,-8.417685,-1.536157,6,74,9.862
2070880025,-10.298193,-17.675139,-2.506627,8,9,20.610
2070880029,-12.096354,-20.747507,-2.097451,10,42,24.108
2070880034,-13.292426,-22.783761,-1.380202,12,27,26.414
2070880039,-13.284022,-22.754146,-0.459206,14,20,26.352
2070880062,-4.582333,-7.822905,-2.418076,0,100,9.386
2070880064,-13.303222,-22.703533,0.458612,1,21,26.318
2070880066,-5.030690,-8.582610,-2.287050,2,100,10.210
2070880068,-13.315835,-22.709911,1.377480,3,21,26.362
2070880071,-5.088553,-8.675541,-1.946929,4,92,10.246
2070880075,-4.924530,-8.390303,-1.534279,6,49,9.850
2070880080,-10.373902,-17.663048,-2.510040,8,9,20.638
2070880085,-12.214131,-20.782453,-2.105295,10,38,24.198
2070880089,-13.282777,-22.585722,-1.370991,12,25,26.238
2070880094,-13.290344,-22.583552,-0.456693,14,20,26.208
2070880117,-4.611576,-7.810189,-2.419111,0,96,9.390
2070880119,-13.304002,-22.524429,0.455925,1,25,26.164
2070880121,-5.051635,-8.549934,-2.283001,2,71,10.192
2070880124,-13.317546,-22.532763,1.369525,3,24,26.210
2070880126,-5.130669,-8.678080,-1.951508,4,56,10.270
2070880131,-4.954611,-8.374871,-1.534592,6,8,9.852
2070880135,-10.435993,-17.628741,-2.510283,8,10,20.640
2070880140,-12.347788,-20.844704,-2.115928,10,40,24.320
2070880145,-13.285189,-22.412662,-1.363245,12,27,26.090
2070880149,-13.294496,-22.413869,-0.454180,14,20,26.064
2070880172,-4.642082,-7.801089,-2.421181,0,114,9.398
2070880174,-13.313078,-22.365611,0.453621,1,25,26.032
2070880177,-5.089677,-8.547761,-2.287050,2,100,10.210
2070880179,-13.312392,-22.350033,1.361152,3,24,26.050
2070880181,-5.263679,-8.834285,-1.990815,4,100,10.476
2070880186,-5.000282,-8.386804,-1.539911,6,33,9.886
2070880191,-10.495930,-17.593121,-2.510283,8,12,20.640
2070880195,-12.366575,-20.715312,-2.107038,10,31,24.218
2070880200,-13.212874,-22.118697,-1.348068,12,40,25.800
2070880204,-13.222960,-22.121328,-0.449153,14,32,25.776
2070880227,-4.670593,-7.788559,-2.422217,0,114,9.402
2070880230,-13.257531,-22.100626,0.449153,1,38,25.776
2070880232,-5.122812,-8.537037,-2.288850,2,100,10.218
2070880234,-13.266302,-22.100671,1.348696,3,31,25.812
2070880237,-5.287779,-8.806144,-1.988525,4,100,10.464
2070880241,-5.037119,-8.383173,-1.542414,6,24,9.902
2070880246,-10.564439,-17.570600,-2.512233,8,12,20.656
2070880251,-12.511712,-20.795571,-2.119588,10,29,24.362
2070880255,-13.283888,-22.064465,-1.347544,12,44,25.790
2070880260,-13.294135,-22.066955,-0.448979,14,24,25.766
2070880283,-4.699750,-7.775515,-2.423252,0,59,9.406
2070880285,-13.315972,-22.023412,0.448525,1,24,25.740
2070880287,-5.153589,-8.520770,-2.289300,2,35,10.220
2070880290,-13.317519,-22.011508,1.346079,3,25,25.762
2070880292,-5.057238,-8.355977,-1.890450,4,53,9.950
2070880297,-5.128772,-8.468609,-1.561499,6,8,10.024
2070880301,-10.626737,-17.535314,-2.512477,8,13,20.658
2070880306,-12.641046,-20.845469,-2.129175,10,33,24.472
2070880310,-13.301768,-21.920634,-1.341578,12,36,25.676
2070880315,-13.309847,-21.919569,-0.446919,14,36,25.648
2070880338,-4.722843,-7.752463,-2.421181,0,23,9.398
2070880340,-13.353064,-21.912005,0.447199,1,38,25.664
2070880343,-5.161876,-8.467861,-2.279852,2,13,10.178
2070880345,-13.365719,-21.919137,1.343253,3,46,25.708
2070880347,-5.090222,-8.345125,-1.891976,4,45,9.958
2070880352,-5.260845,-8.619493,-1.592786,6,8,10.224
2070880356,-10.700314,-17.520759,-2.515645,8,18,20.684
2070880361,-12.725727,-20.824242,-2.131441,10,54,24.498
2070880366,-13.387756,-21.893980,-1.342729,12,46,25.698
2070880370,-13.410144,-21.916982,-0.447792,14,36,25.698
2070880393,-4.768735,-7.769688,-2.431534,0,42,9.438
2070880396,-13.453903,-21.913616,0.448141,1,42,25.718
2070880398,-5.104262,-8.311208,-2.242060,2,49,10.010
2070880400,-13.475968,-21.935959,1.347021,3,46,25.780
2070880403,-5.143565,-8.370016,-1.901516,4,24,10.008
2070880407,-5.407355,-8.793828,-1.628453,6,9,10.452
2070880412,-10.769799,-17.503776,-2.518327,8,25,20.706
2070880416,-12.842762,-20.859972,-2.139460,10,36,24.590
2070880421,-13.485427,-21.890276,-1.345242,12,46,25.746
2070880426,-13.522624,-21.937078,-0.449118,14,36,25.774
2070880449,-4.797522,-7.758761,-2.433087,0,46,9.444
2070880451,-13.558293,-21.919753,0.449188,1,42,25.778
2070880453,-5.127875,-8.287496,-2.240260,2,44,10.002
2070880456,-13.571427,-21.926370,1.349219,3,43,25.822
2070880458,-5.277074,-8.522947,-1.940441,4,24,10.212
2070880462,-5.509888,-8.893037,-1.650354,6,9,10.592
2070880467,-10.838723,-17.482206,-2.520520,8,30,20.724
2070880472,-12.926740,-20.836177,-2.141551,10,27,24.614
2070880476,-13.599780,-21.906445,-1.349114,12,44,25.820
2070880481,-13.630295,-21.940996,-0.450165,14,84,25.834
2070880504,-4.828318,-7.746465,-2.434640,0,42,9.450
2070880506,-13.676838,-21.935584,0.450515,1,42,25.854
2070880509,-5.192558,-8.325314,-2.255557,2,13,10.070
2070880511,-13.681507,-21.928508,1.352359,3,37,25.882
2070880513,-5.403166,-8.657237,-1.975550,4,16,10.396
2070880522,-10.928556,-17.487082,-2.526857,8,34,20.776
2070880527,-12.973741,-20.745872,-2.137019,10,38,24.562
2070880532,-13.703501,-21.898280,-1.351627,12,42,25.868
2070880536,-13.724631,-21.917510,-0.450689,14,36,25.864
2070880559,-4.851892,-7.722597,-2.432569,0,38,9.442
2070880562,-13.779628,-21.925500,0.451317,1,42,25.900
2070880564,-5.329082,-8.476649,-2.301897,2,8,10.276
2070880566,-13.797917,-21.940432,1.356127,3,37,25.954
2070880568,-5.532248,-8.794135,-2.011422,4,12,10.584
2070880573,-8.410298,-13.360498,-2.493848,6,11,15.984
2070880578,-11.023344,-17.500257,-2.534413,8,37,20.838
2070880582,-13.077941,-20.748675,-2.142074,10,33,24.620
2070880587,-13.821298,-21.913905,-1.355604,12,46,25.944
2070880591,-13.843472,-21.934919,-0.452050,14,40,25.942
2070880615,-4.877786,-7.703981,-2.432052,0,34,9.440
2070880617,-13.884967,-21.922879,0.452260,1,43,25.954
2070880619,-5.465019,-8.625904,-2.347787,2,11,10.480
2070880621,-13.904356,-21.939370,1.359058,3,37,26.010
2070880624,-5.689055,-8.973745,-2.057217,4,16,10.824
2070880628,-8.456884,-13.331059,-2.493848,6,11,15.984
2070880633,-11.109897,-17.501895,-2.540263,8,37,20.886
2070880638,-13.160971,-20.719716,-2.143818,10,42,24.640
2070880642,-13.924491,-21.907666,-1.358221,12,42,25.994
2070880647,-13.914589,-21.878026,-0.451876,14,100,25.932
2070880670,-4.915039,-7.703193,-2.437228,0,36,9.460
2070880672,-13.956028,-21.865850,0.452085,1,76,25.944
2070880674,-5.577941,-8.736534,-2.383329,2,13,10.638
2070880677,-14.013105,-21.941199,1.362198,3,39,26.070
2070880679,-6.933751,-10.853129,-2.495314,4,15,13.120
2070880684,-8.503366,-13.301458,-2.493848,6,11,15.984
2070880688,-11.192316,-17.496452,-2.545138,8,34,20.926
2070880693,-13.162324,-20.562897,-2.132313,10,33,24.508
2070880697,-14.010574,-21.874064,-1.359163,12,29,26.012
2070880702,-14.017849,-21.871411,-0.452748,14,69,25.982
2070880725,-4.949212,-7.697364,-2.440852,0,31,9.474
2070880727,-14.059313,-21.859047,0.452958,1,79,25.994
2070880730,-5.734932,-8.913671,-2.437318,2,21,10.878
2070880732,-14.117712,-21.935817,1.364920,3,39,26.122
2070880734,-6.965217,-10.818956,-2.493024,4,23,13.108
2070880737,-48.894696,-75.923058,7.896968,5,59,90.650
2070880739,-8.549745,-13.271694,-2.493848,6,11,15.984
2070880744,-11.271606,-17.485641,-2.549281,8,34,20.960
2070880748,-13.187582,-20.444832,-2.124818,10,45,24.422
2070880753,-14.132333,-21.895503,-1.363559,12,42,26.096
2070880780,-4.976051,-7.680042,-2.440852,0,29,9.474
2070880783,-14.219275,-21.939049,0.455646,1,39,26.148
2070880785,-5.809477,-8.960640,-2.455764,2,26,10.960
2070880787,-14.228973,-21.940026,1.368269,3,36,26.186
2070880790,-6.994391,-10.781400,-2.489971,4,19,13.092
2070880794,-8.596020,-13.241769,-2.493848,6,11,15.984
2070880799,-11.358526,-17.486142,-2.555131,8,34,21.008
2070880803,-13.248010,-20.381969,-2.123074,10,47,24.402
2070880808,-14.250057,-21.909662,-1.367537,12,42,26.172
2070880813,-14.256368,-21.905421,-0.455506,14,36,26.140
2070880836,-5.003885,-7.664243,-2.441369,0,36,9.476
2070880838,-14.306704,-21.906024,0.455995,1,47,26.168
2070880840,-5.848181,-8.951726,-2.458913,2,13,10.974
2070880843,-14.340434,-21.943725,1.371619,3,39,26.250
2070880845,-7.042725,-10.773352,-2.493788,4,19,13.112
2070880850,-8.642190,-13.211683,-2.493848,6,11,15.984
2070880854,-11.451023,-17.494554,-2.562200,8,37,21.066
2070880859,-13.376932,-20.423937,-2.132313,10,51,24.508
2070880863,-14.358198,-21.908230,-1.370572,12,42,26.230
2070880868,-14.385383,-21.935788,-0.457181,14,70,26.236
2070880891,-5.034855,-7.653185,-2.443440,0,63,9.484
2070880893,-14.435849,-21.936131,0.457670,1,36,26.264
2070880896,-5.889036,-8.945907,-2.462962,2,18,10.992
2070880898,-14.454291,-21.950249,1.375178,3,39,26.318
2070880900,-7.084608,-10.755261,-2.495314,4,19,13.120
2070880905,-8.688255,-13.181435,-2.493848,6,11,15.984
2070880909,-11.541530,-17.499218,-2.568781,8,34,21.120
2070880914,-13.463508,-20.400399,-2.134753,10,47,24.536
2070880919,-14.473106,-21.916309,-1.374236,12,44,26.300
2070880923,-14.499348,-21.942164,-0.458368,14,33,26.304
2070880946,-5.070078,-7.648445,-2.447581,0,34,9.500
2070880949,-14.541065,-21.928938,0.458578,1,39,26.316
2070880951,-5.915919,-8.918800,-2.461162,2,18,10.984
2070880953,-14.566160,-21.952915,1.378527,3,39,26.382
2070880956,-7.122108,-10.730466,-2.495314,4,19,13.120
2070880960,-8.734214,-13.151028,-2.493848,6,11,15.984
2070880965,-11.628913,-17.498503,-2.574630,8,35,21.168
2070880969,-13.669233,-20.555683,-2.156019,10,40,24.780
2070880974,-14.582713,-21.915539,-1.377376,12,44,26.360
2070880979,-14.609100,-21.941353,-0.459415,14,57,26.364
2070881002,-4.836006,-7.240330,-2.321795,0,21,9.014
2070881004,-14.655294,-21.934579,0.459764,1,43,26.384
2070881006,-5.960009,-8.917538,-2.466561,2,18,11.008
2070881008,-14.670453,-21.943446,1.381144,3,36,26.432
2070881011,-7.161704,-10.708804,-2.496077,4,19,13.124
2070881015,-8.780066,-13.120459,-2.493848,6,11,15.984
2070881020,-11.707595,-17.484195,-2.578530,8,35,21.200
2070881025,-13.761974,-20.539292,-2.159331,10,54,24.818
2070881029,-14.688042,-21.907634,-1.380097,12,44,26.412
2070881034,-14.721251,-21.943364,-0.460532,14,33,26.428
2070881057,-4.858014,-7.218597,-2.320242,0,42,9.008
2070881059,-14.776440,-21.949642,0.461160,1,36,26.464
2070881061,-6.004163,-8.916076,-2.471960,2,15,11.032
2070881064,-14.781551,-21.943453,1.384389,3,39,26.494
2070881066,-7.185876,-10.664202,-2.491498,4,23,13.100
2070881075,-11.801862,-17.492589,-2.585842,8,35,21.260
2070881080,-13.870374,-20.545622,-2.165084,10,47,24.884
2070881084,-14.811381,-21.925741,-1.384493,12,42,26.496
2070881089,-14.833593,-21.944858,-0.461649,14,33,26.492
2070881112,-4.870172,-7.182408,-2.314030,0,42,8.984
2070881114,-14.888809,-21.950941,0.462277,1,41,26.528
2070881117,-6.048314,-8.914458,-2.477359,2,15,11.056
2070881119,-14.898197,-21.951378,1.388157,3,39,26.566
2070881121,-7.228416,-10.647280,-2.493406,4,100,13.110
2070881126,-8.871165,-13.059037,-2.493848,6,11,15.984
2070881131,-11.892473,-17.495958,-2.592423,8,34,21.314
2070881135,-13.941262,-20.497587,-2.165084,10,47,24.884
2070881140,-14.927324,-21.933997,-1.388262,12,42,26.568
2070881144,-14.945008,-21.946596,-0.462766,14,37,26.556
2070881167,-4.900036,-7.173767,-2.316618,0,42,8.994
2070881170,-14.988249,-21.936466,0.463045,1,41,26.572
2070881172,-6.083017,-8.900258,-2.479158,2,18,11.064
2070881174,-15.019036,-21.968146,1.392449,3,33,26.648
2070881177,-7.274585,-10.637202,-2.496840,4,100,13.128
2070881179,-48.953787,-71.560491,7.581813,5,58,87.034
2070881181,-8.915558,-13.028770,-2.493848,6,11,15.984
2070881186,-11.985595,-17.504520,-2.599735,8,29,21.374
2070881190,-14.022203,-20.466457,-2.166827,10,40,24.904
2070881195,-15.036897,-21.934134,-1.391507,12,42,26.630
2070881200,-15.063729,-21.959917,-0.464127,14,94,26.634
2070881223,-4.923328,-7.155458,-2.316101,0,40,8.992
2070881225,-15.104768,-21.946276,0.464337,1,37,26.646
2070881227,-6.112168,-8.877898,-2.478709,2,21,11.062
2070881230,-15.122035,-21.958026,1.395065,3,36,26.698
2070881232,-7.315201,-10.618849,-2.498367,4,100,13.136
2070881234,-49.111132,-71.268783,7.568565,5,58,86.882
2070881241,-12.071023,-17.501211,-2.605341,8,32,21.420
2070881246,-14.138176,-20.485846,-2.173973,10,38,24.986
2070881250,-15.144373,-21.930491,-1.394542,12,42,26.688
2070881255,-15.171347,-21.956231,-0.465140,14,37,26.692
2070881278,-4.987269,-7.195820,-2.334736,0,34,9.064
2070881280,-15.219249,-21.952260,0.465558,1,37,26.716
2070881283,-6.156784,-8.877862,-2.484557,2,21,11.088
2070881285,-15.228555,-21.952382,1.397996,3,39,26.754
2070881287,-7.347940,-10.589052,-2.497222,4,50,13.130
2070881296,-12.159965,-17.502414,-2.611679,8,30,21.472
2070881301,-14.230561,-20.470329,-2.177460,10,38,25.026
2070881306,-15.257700,-21.934568,-1.398101,12,42,26.756
2070881310,-15.289394,-21.966839,-0.466466,14,59,26.768
2070881333,-4.968602,-7.117028,-2.314548,0,21,8.986
2070881336,-15.335250,-21.959246,0.466815,1,37,26.788
2070881338,-6.194904,-8.867950,-2.487707,2,21,11.102
2070881340,-15.345986,-21.960667,1.401869,3,36,26.828
2070881342,-7.388743,-10.570205,-2.498749,4,23,13.138
2070881347,-9.048682,-12.936668,-2.493848,6,11,15.984
2070881352,-12.248935,-17.500875,-2.617772,8,29,21.522
2070881356,-14.292488,-20.407682,-2.176065,10,40,25.010
2070881361,-15.376583,-21.941693,-1.401974,12,42,26.830
2070881366,-15.398445,-21.958955,-0.467443,14,59,26.824
2070881389,-4.977361,-7.075504,-2.306783,0,19,8.956
2070881391,-15.450546,-21.956569,0.467932,1,37,26.852
2070881393,-5.908028,-8.393163,-2.359934,2,11,10.534
2070881395,-15.461257,-21.957877,1.405219,3,36,26.892
2070881398,-7.449126,-10.575802,-2.506381,4,34,13.178
2070881402,-9.094910,-12.904210,-2.493848,6,11,15.984
2070881407,-12.348084,-17.508849,-2.625572,8,31,21.586
2070881412,-14.391836,-20.393855,-2.180074,10,42,25.056
2070881416,-15.487248,-21.932218,-1.404905,12,42,26.886
2070881421,-15.516149,-21.959247,-0.468630,14,55,26.892
2070881444,-5.007114,-7.063955,-2.308854,0,19,8.964
2070881446,-15.563625,-21.950142,0.468979,1,37,26.912
2070881448,-5.916539,-8.341813,-2.351386,2,22,10.496
2070881451,-15.592645,-21.977518,1.410033,3,36,26.984
2070881453,-7.500399,-10.568404,-2.510960,4,34,13.202
2070881458,-9.140741,-12.871786,-2.493848,6,11,15.984
2070881462,-12.443487,-17.511845,-2.632640,8,35,21.644
2070881467,-14.465126,-20.344382,-2.180249,10,42,25.058
2070881472,-15.615611,-21.948951,-1.409510,12,42,26.974
2070881476,-15.641051,-21.971176,-0.470061,14,76,26.974
2070881499,-5.036232,-7.052722,-2.310924,0,19,8.972
2070881501,-15.686643,-21.960769,0.470375,1,37,26.992
2070881504,-5.944489,-8.319524,-2.350936,2,24,10.494
2070881506,-15.707591,-21.976577,1.413488,3,36,27.050
2070881508,-7.550946,-10.561323,-2.515540,4,34,13.226
2070881513,-9.185616,-12.839800,-2.493848,6,11,15.984
2070881518,-12.539203,-17.516726,-2.639952,8,33,21.704
2070881522,-14.553456,-20.318061,-2.182863,10,35,25.088
2070881527,-15.721219,-21.934893,-1.412127,12,40,27.024
2070881531,-15.763100,-21.979820,-0.471422,14,34,27.052
2070881554,-5.069845,-7.047646,-2.315066,0,19,8.988
2070881557,-15.809765,-21.970919,0.471772,1,37,27.072
2070881559,-5.961988,-8.282994,-2.346437,2,24,10.474
2070881561,-15.814072,-21.964099,1.416209,3,40,27.102
2070881564,-7.603522,-10.557424,-2.520882,4,31,13.254
2070881568,-9.229821,-12.808061,-2.493848,6,11,15.984
2070881573,-12.621314,-17.504176,-2.644583,8,31,21.742
2070881578,-14.650794,-20.306978,-2.187047,10,45,25.136
2070881582,-15.841373,-21.944417,-1.416209,12,42,27.102
2070881587,-15.871451,-21.973286,-0.472435,14,89,27.110
2070881610,-5.084121,-7.018279,-2.310924,0,19,8.972
2070881612,-15.915390,-21.963711,0.472749,1,38,27.128
2070881614,-6.006578,-8.286846,-2.353186,2,16,10.504
2070881617,-15.934888,-21.977833,1.420501,3,34,27.184
2070881619,-7.643101,-10.538509,-2.522409,4,31,13.262
2070881628,-12.713114,-17.508809,-2.651652,8,33,21.800
2070881633,-14.774265,-20.335654,-2.195414,10,52,25.232
2070881637,-15.956334,-21.949923,-1.419977,12,40,27.174
2070881642,-15.986575,-21.978751,-0.473691,14,34,27.182
2070881665,-5.105089,-6.998259,-2.309889,0,19,8.968
2070881667,-16.034346,-21.973637,0.474110,1,34,27.206
2070881670,-6.011227,-8.235269,-2.344188,2,11,10.464
2070881672,-16.048443,-21.979189,1.424059,3,34,27.252
2070881674,-7.687728,-10.525454,-2.525462,4,31,13.278
2070881677,-49.005494,-67.073609,7.263869,5,56,83.386
2070881679,-9.315398,-12.745955,-2.493848,6,11,15.984
2070881683,-12.805440,-17.510305,-2.658476,8,29,21.856
2070881688,-14.872070,-20.323518,-2.199597,10,42,25.280
2070881693,-16.075559,-21.954414,-1.423850,12,44,27.248
2070881697,-16.098176,-21.971556,-0.474738,14,46,27.242
2070881720,-5.125520,-6.973722,-2.307819,0,19,8.960
2070881723,-16.153137,-21.970905,0.475297,1,38,27.274
2070881725,-6.045271,-8.219989,-2.345987,2,8,10.472
2070881727,-16.171955,-21.982763,1.428037,3,34,27.328
2070881730,-7.745120,-10.524762,-2.531949,4,27,13.312
2070881732,-49.195557,-66.830451,7.256548,5,56,83.302
2070881739,-12.890382,-17.494741,-2.663107,8,22,21.894
2070881743,-14.915133,-20.230086,-2.195239,10,40,25.230
2070881748,-16.201435,-21.961045,-1.428037,12,44,27.328
2070881753,-16.232504,-21.989432,-0.476379,14,35,27.336
2070881776,-5.150438,-6.955339,-2.307819,0,19,8.960
2070881778,-16.269652,-21.964449,0.476414,1,34,27.338
2070881780,-6.056021,-8.173298,-2.338789,2,11,10.440
2070881783,-16.297836,-21.989121,1.432224,3,34,27.408
2070881785,-7.339426,-9.899380,-2.387316,4,19,12.554
2070881787,-49.551828,-66.814937,7.273979,5,56,83.502
2070881789,-9.406090,-12.679175,-2.493848,6,11,15.984
2070881794,-12.916891,-17.401067,-2.655795,8,15,21.834
2070881799,-15.016385,-20.217123,-2.199597,10,49,25.280
2070881803,-16.311117,-21.946929,-1.430863,12,40,27.382
2070881808,-16.355305,-21.993019,-0.477705,14,35,27.412
2070881831,-5.179306,-6.943512,-2.309889,0,19,8.968
2070881833,-16.396450,-21.974838,0.477880,1,34,27.422
