# time,X,Y,Z,id,intensity,distance
2080698215,-16.607577,1.581577,-2.043280,8,16,16.808
2080698220,-23.941164,2.286823,-2.100414,10,29,24.142
2080698224,-48.015949,4.600151,-2.525731,12,11,48.302
2080698227,-50.030196,4.800286,11.593725,13,100,51.582
2080698229,-55.989537,5.380084,-0.981103,14,20,56.256
2080698252,-6.552664,0.639031,-1.752911,0,11,6.816
2080698254,-56.002950,5.469757,0.981487,1,19,56.278
2080698257,-8.411541,0.822783,-1.941525,2,25,8.674
2080698261,-10.103479,0.991248,-1.965247,4,24,10.342
2080698266,-13.255940,1.304428,-2.103075,6,34,13.486
2080698270,-15.483921,1.528217,-1.905324,8,1,15.676
2080698275,-23.905398,2.366413,-2.097974,10,29,24.114
2080698280,-47.956082,4.761295,-2.523429,12,11,48.258
2080698282,-50.013334,4.972894,11.593725,13,100,51.582
2080698284,-55.942761,5.570682,-0.980614,14,20,56.228
2080698307,-7.521036,0.759981,-2.014318,0,42,7.826
2080698310,-55.983515,5.665210,0.981487,1,19,56.278
2080698312,-8.439639,0.855283,-1.948724,2,25,8.706
2080698317,-10.103864,1.026907,-1.966010,4,24,10.346
2080698321,-13.202176,1.345684,-2.095253,6,46,13.436
2080698326,-17.226191,1.760911,-2.121033,8,6,17.446
2080698330,-24.049606,2.465489,-2.111396,10,33,24.268
2080698335,-47.994800,4.934383,-2.526359,12,11,48.314
2080698337,-50.013117,5.149239,11.597774,13,100,51.600
2080698340,-55.950823,5.768796,-0.981103,14,20,56.256
2080698363,-7.510652,0.785426,-2.012247,0,54,7.818
2080698365,-56.034996,5.868092,0.982743,1,19,56.350
2080698367,-8.442416,0.885347,-1.950074,2,31,8.712
2080698372,-10.193937,1.072026,-1.984328,4,24,10.442
2080698376,-13.195433,1.391553,-2.094941,6,46,13.434
2080698379,-57.685612,6.091845,7.117188,7,16,58.442
2080698381,-17.685824,1.870299,-2.178555,8,31,17.918
2080698386,-24.102273,2.555936,-2.116799,10,20,24.330
2080698390,-47.987214,5.102942,-2.526883,12,5,48.324
2080698393,-50.018092,5.326262,11.603173,13,100,51.624
2080698395,-55.930345,5.964066,-0.981103,14,20,56.256
2080698418,-7.607739,0.822435,-2.039164,0,23,7.922
2080698420,-55.974410,6.059351,0.982045,1,19,56.310
2080698423,-8.388902,0.909351,-1.938376,2,23,8.660
2080698425,-57.657732,6.258543,3.037263,3,14,58.076
2080698427,-10.174519,1.105905,-1.981275,4,24,10.426
2080698432,-13.302429,1.449805,-2.112774,6,23,13.548
2080698434,-57.715304,6.298768,7.123525,7,16,58.494
2080698436,-17.322012,1.892990,-2.134438,8,19,17.556
2080698441,-24.118951,2.642875,-2.119065,10,22,24.356
2080698446,-47.830137,5.255149,-2.519556,12,5,48.184
2080698448,-50.026313,5.503809,11.609472,13,100,51.652
2080698450,-55.877383,6.155759,-0.980544,14,20,56.224
2080698473,-7.504986,0.837840,-2.012247,0,66,7.818
2080698476,-55.937019,6.252924,0.981766,1,19,56.294
2080698478,-8.389550,0.939062,-1.939276,2,43,8.664
2080698482,-10.076948,1.130905,-1.962957,4,8,10.330
2080698487,-13.108840,1.475026,-2.082739,6,11,13.356
2080698492,-17.346860,1.957004,-2.138338,8,18,17.588
2080698496,-24.388726,2.758624,-2.143643,10,40,24.638
2080698501,-47.366965,5.371662,-2.496109,12,5,47.736
2080698503,-50.033905,5.681478,11.615770,13,100,51.680
2080698529,-7.279392,0.838392,-1.952201,0,40,7.586
2080698533,-8.461720,0.977059,-1.956822,2,40,8.742
2080698538,-9.981279,1.155462,-1.945021,4,28,10.236
2080698542,-13.044746,1.513943,-2.073353,6,23,13.296
2080698547,-17.190067,2.000108,-2.119814,8,36,17.436
2080698549,-53.310433,6.210662,8.494049,9,13,54.340
2080698552,-24.311663,2.835891,-2.137717,10,20,24.570
2080698558,-50.029252,5.857907,11.619370,13,100,51.696
2080698584,-7.069236,0.839202,-1.896296,0,54,7.370
2080698588,-8.442777,1.004748,-1.953223,2,25,8.726
2080698593,-10.133139,1.208902,-1.975550,4,28,10.396
2080698598,-13.378704,1.600050,-2.127479,6,23,13.642
2080698602,-15.539186,1.863022,-1.916536,8,1,15.768
2080698605,-53.288429,6.396712,8.494049,9,13,54.340
2080698607,-23.090986,2.775235,-2.031038,10,2,23.346
2080698614,-50.039455,6.036241,11.626568,13,91,51.728
2080698639,-7.123791,0.870906,-1.911826,0,47,7.430
2080698644,-8.429547,1.033027,-1.950973,2,43,8.716
2080698648,-10.510784,1.291183,-2.050347,4,20,10.788
2080698653,-12.975041,1.597732,-2.063967,6,11,13.236
2080698658,-17.183565,2.121040,-2.120789,8,18,17.444
2080698660,-50.615230,6.255125,8.071050,9,11,51.636
2080698662,-24.334773,3.010930,-2.141551,10,31,24.614
2080698664,-50.622340,6.270955,9.907099,11,18,51.964
2080698669,-50.052890,6.215196,11.634666,13,65,51.764
2080698694,-6.898365,0.867797,-1.851779,0,54,7.198
2080698699,-8.394955,1.058545,-1.943775,2,23,8.684
2080698701,-50.544916,6.380827,2.667771,3,10,51.016
2080698704,-10.677616,1.349528,-2.083930,4,20,10.964
2080698706,-50.534469,6.394443,4.452747,5,19,51.132
2080698708,-13.016418,1.648972,-2.071475,6,11,13.284
2080698711,-50.564157,6.413144,6.253135,7,37,51.352
2080698713,-16.402130,2.082736,-2.025000,8,22,16.658
2080698715,-50.602885,6.433013,8.072614,9,35,51.646
2080698717,-23.367515,2.974105,-2.057185,10,2,23.646
2080698720,-50.607931,6.448614,9.908625,11,18,51.972
2080698724,-50.059885,6.393579,11.641415,13,39,51.794
2080698727,-50.516945,6.459422,-0.888256,14,29,50.936
2080698750,-6.604078,0.854204,-1.773098,0,26,6.894
2080698752,-50.480765,6.536896,0.887802,1,60,50.910
2080698757,-50.518374,6.556708,2.667562,3,41,51.012
2080698759,-10.402223,1.351628,-2.030885,4,24,10.686
2080698761,-50.535550,6.573886,4.454839,5,19,51.156
2080698764,-13.278944,1.729347,-2.114338,6,34,13.558
2080698766,-50.582800,6.594996,6.258253,7,37,51.394
2080698768,-17.172276,2.241465,-2.121276,8,30,17.448
2080698770,-50.615378,6.614218,8.078246,9,35,51.682
2080698773,-24.099800,3.152832,-2.122726,10,15,24.398
2080698775,-50.608473,6.628289,9.913205,11,18,51.996
2080698777,-38.362536,5.030090,-2.025504,12,4,38.744
2080698780,-50.035330,6.568028,11.640965,13,26,51.792
2080698782,-50.505985,6.637283,-0.888465,14,29,50.948
2080698805,-3.651933,0.485326,-0.975936,0,1,3.814
2080698807,-50.491338,6.717550,0.888395,1,60,50.944
2080698810,-3.762915,0.501189,-0.866709,2,32,3.896
2080698812,-50.503098,6.734066,2.667980,3,41,51.020
2080698814,-10.053001,1.341952,-1.963339,4,28,10.332
2080698817,-50.561666,6.756846,4.459197,5,9,51.206
2080698819,-13.120107,1.755258,-2.089935,6,23,13.402
2080698821,-50.596854,6.776529,6.262884,7,37,51.432
2080698823,-16.723630,2.242303,-2.066679,8,19,17.000
2080698826,-50.715324,6.807414,8.097957,9,11,51.808
2080698828,-23.897108,3.211198,-2.105818,10,24,24.204
2080698830,-50.845755,6.839979,9.964341,11,19,52.264
2080698835,-50.025618,6.744467,11.644114,13,26,51.806
2080698837,-50.490436,6.814611,-0.888605,14,29,50.956
2080698860,-3.657874,0.499115,-0.978006,0,50,3.822
2080698863,-50.606272,6.912702,0.890839,1,45,51.084
2080698865,-3.741835,0.511681,-0.862210,2,61,3.876
2080698867,-50.708825,6.941737,2.680122,3,42,51.252
2080698870,-9.974342,1.366906,-1.948837,4,16,10.256
2080698872,-50.774640,6.965794,4.480114,5,10,51.446
2080698874,-13.006265,1.786262,-2.072727,6,11,13.292
2080698876,-50.789217,6.982846,6.289695,7,38,51.652
2080698879,-17.093280,2.352633,-2.113477,8,28,17.384
2080698883,-23.960754,3.304940,-2.112441,10,33,24.280
2080698886,-50.844907,7.020645,9.968921,11,19,52.288
2080698890,-50.063541,6.927595,11.658511,13,13,51.870
2080698893,-50.678285,7.020173,-0.892340,14,29,51.170
2080698916,-3.631238,0.508398,-0.971277,0,78,3.796
2080698918,-50.712562,7.107443,0.893142,1,45,51.216
2080698920,-3.736171,0.524170,-0.861310,2,65,3.872
2080698922,-50.731831,7.124815,2.682635,3,31,51.300
2080698925,-10.144503,1.426168,-1.983183,4,16,10.436
2080698927,-50.758037,7.143176,4.480812,5,30,51.454
2080698929,-13.043024,1.837430,-2.079610,6,11,13.336
2080698932,-50.809924,7.165174,6.295301,7,38,51.698
2080698934,-15.249159,2.152630,-1.885825,8,3,15.516
2080698939,-23.801238,3.366759,-2.099368,10,13,24.130
2080698941,-50.847592,7.199905,9.974263,11,19,52.316
2080698945,-50.093414,7.107607,11.671108,13,13,51.926
2080698948,-50.707293,7.202044,-0.893282,14,44,51.224
2080698971,-3.640960,0.522400,-0.974383,0,70,3.808
2080698973,-50.695997,7.281133,0.893282,1,45,51.224
2080698975,-3.734365,0.536883,-0.861310,2,75,3.872
2080698978,-50.736942,7.301701,2.684205,3,42,51.330
2080698980,-10.176511,1.466004,-1.990433,4,28,10.474
2080698982,-50.755124,7.319011,4.482729,5,30,51.476
2080698985,-13.107079,1.891970,-2.090873,6,11,13.408
2080698987,-50.814715,7.342317,6.298957,7,38,51.728
2080698989,-17.039398,2.464522,-2.108846,8,27,17.346
2080698994,-23.911893,3.465462,-2.110175,10,13,24.254
2080698996,-50.838337,7.375172,9.977316,11,19,52.332
2080699003,-50.712171,7.378898,-0.893806,14,44,51.254
2080699026,-3.629604,0.533384,-0.971795,0,90,3.798
2080699028,-50.694663,7.457121,0.893701,1,45,51.248
2080699031,-3.722876,0.548170,-0.859061,2,85,3.862
2080699033,-50.741436,7.478705,2.685775,3,42,51.360
2080699035,-10.179231,1.501777,-1.991960,4,28,10.482
2080699038,-50.767370,7.497239,4.486041,5,30,51.514
2080699040,-12.725369,1.881105,-2.030802,6,23,13.024
2080699042,-50.803178,7.517250,6.300664,7,38,51.742
2080699045,-14.666653,2.172322,-1.815384,8,11,14.938
2080699047,-51.933899,7.699613,8.308830,9,12,53.156
2080699049,-23.907843,3.547993,-2.110873,10,13,24.262
2080699051,-50.851781,7.553921,9.984949,11,19,52.372
2080699058,-50.734232,7.558520,-0.894643,14,44,51.302
2080699081,-3.618216,0.544297,-0.969207,0,65,3.788
2080699084,-50.710516,7.635864,0.894434,1,61,51.290
2080699086,-3.717135,0.560256,-0.858161,2,75,3.858
2080699088,-50.739389,7.654929,2.687031,3,53,51.384
2080699091,-10.162414,1.534653,-1.989670,4,8,10.470
2080699093,-50.767170,7.673847,4.488307,5,30,51.540
2080699098,-50.808703,7.694866,6.304563,7,38,51.774
2080699100,-14.716092,2.230854,-1.822453,8,13,14.996
2080699102,-51.907394,7.876320,8.308830,9,12,53.156
2080699104,-23.080133,3.505480,-2.038708,10,23,23.434
2080699107,-50.860715,7.732257,9.991818,11,19,52.408
2080699114,-50.724029,7.733556,-0.894923,14,29,51.318
2080699137,-3.616343,0.556608,-0.969207,0,71,3.788
2080699139,-50.713795,7.813528,0.894957,1,61,51.320
2080699141,-3.724824,0.574470,-0.860411,2,68,3.868
2080699144,-50.748316,7.834716,2.688915,3,42,51.420
2080699148,-50.767896,7.853615,4.490747,5,30,51.568
2080699153,-50.793389,7.873445,6.306026,7,38,51.786
2080699155,-16.587445,2.573801,-2.055954,8,33,16.912
2080699157,-51.883400,8.058635,8.309456,9,12,53.160
2080699160,-23.910297,3.717535,-2.113313,10,40,24.290
2080699162,-50.864194,7.916241,9.997924,11,19,52.440
2080699164,-44.734253,6.969206,-2.370503,12,5,45.336
2080699169,-50.723867,7.918205,-0.895411,14,45,51.346
2080699192,-3.597104,0.567151,-0.964548,0,68,3.770
2080699194,-50.720371,8.004962,0.895586,1,46,51.356
2080699197,-3.734243,0.589943,-0.863110,2,68,3.880
2080699199,-50.750823,8.025656,2.690590,3,53,51.452
2080699201,-3.891794,0.616052,-0.757807,4,24,4.014
2080699204,-50.766320,8.044001,4.493188,5,30,51.596
2080699206,-3.956606,0.627550,-0.627898,6,1,4.056
2080699208,-50.807322,8.066407,6.311388,7,38,51.830
2080699210,-16.807278,2.671033,-2.084472,8,25,17.146
2080699213,-50.893699,8.096057,8.155525,9,12,52.176
2080699215,-23.827645,3.794180,-2.107212,10,29,24.220
2080699217,-50.900756,8.113121,10.010899,11,19,52.508
2080699224,-50.733998,8.110377,-0.896109,14,45,51.386
2080699247,-3.598815,0.580947,-0.965583,0,75,3.774
2080699250,-50.734210,8.197272,0.896354,1,61,51.400
2080699252,-3.745535,0.605722,-0.866259,2,66,3.894
2080699254,-50.748938,8.214421,2.692055,3,53,51.480
2080699256,-3.877910,0.628258,-0.755518,4,52,4.002
2080699259,-50.768412,8.232350,4.495977,5,30,51.628
2080699261,-3.880226,0.629763,-0.616009,6,1,3.980
2080699263,-50.832909,8.257606,6.318213,7,38,51.886
2080699266,-16.399863,2.666480,-2.034993,8,28,16.740
2080699268,-54.046452,8.795367,8.666127,9,13,55.440
2080699270,-23.817934,3.879530,-2.107561,10,31,24.224
2080699273,-50.871674,8.293523,10.010899,11,19,52.508
2080699275,-44.722343,7.297519,-2.372596,12,5,45.376
2080699280,-50.738747,8.294013,-0.896703,14,30,51.420
2080699303,-3.598723,0.593506,-0.966101,0,83,3.776
2080699305,-50.723774,8.372824,0.896668,1,61,51.418
2080699307,-3.745374,0.618784,-0.866709,2,68,3.896
2080699309,-50.756156,8.392957,2.693939,3,42,51.516
2080699312,-3.873812,0.641132,-0.755136,4,69,4.000
2080699314,-50.795137,8.414204,4.500857,5,30,51.684
2080699316,-3.866368,0.641026,-0.614132,6,6,3.968
2080699319,-50.820178,8.433162,6.320163,7,38,51.902
2080699321,-16.441608,2.730736,-2.041330,8,15,16.792
2080699323,-53.361463,8.870417,8.561003,9,27,54.768
2080699326,-23.820316,3.963185,-2.108955,10,18,24.240
2080699328,-50.874139,8.471771,10.017005,11,20,52.540
2080699335,-50.720087,8.468295,-0.896877,14,45,51.430
2080699358,-3.604303,0.607034,-0.968171,0,83,3.784
2080699360,-50.732419,8.551908,0.897331,1,46,51.456
2080699362,-3.747085,0.632203,-0.867609,2,77,3.900
2080699365,-50.754775,8.570861,2.695405,3,42,51.544
2080699367,-3.861919,0.652733,-0.753228,4,70,3.990
2080699369,-50.787660,8.591609,4.502775,5,30,51.706
2080699372,-3.862202,0.653936,-0.613819,6,3,3.966
2080699374,-50.830107,8.614000,6.325037,7,39,51.942
2080699376,-16.359724,2.774873,-2.032312,8,6,16.718
2080699379,-52.682147,8.943624,8.456817,9,13,54.102
2080699381,-23.716188,4.029745,-2.100937,10,38,24.148
2080699383,-50.871762,8.651508,10.022347,11,20,52.568
2080699390,-50.745727,8.652858,-0.897855,14,30,51.486
2080699413,-3.600258,0.619284,-0.967654,0,75,3.782
2080699415,-50.739702,8.735391,0.897994,1,62,51.494
2080699418,-3.750617,0.646271,-0.868959,2,72,3.906
2080699420,-50.763912,8.754764,2.697498,3,53,51.584
2080699422,-3.867356,0.667545,-0.754754,4,77,3.998
2080699425,-50.784846,8.773587,4.505215,5,30,51.734
2080699427,-3.842377,0.664384,-0.611003,6,1,3.948
2080699429,-50.827113,8.796116,6.328450,7,39,51.970
2080699434,-51.986902,9.012405,8.350129,9,12,53.420
2080699436,-23.747127,4.120340,-2.104946,10,22,24.194
2080699439,-50.887676,8.837093,10.031506,11,20,52.616
2080699441,-37.800627,6.570075,-2.008547,12,4,38.420
2080699445,-50.760525,8.837830,-0.898657,14,30,51.532
2080699468,-3.586658,0.629843,-0.964548,0,66,3.770
2080699471,-50.738443,8.917645,0.898518,1,62,51.524
2080699473,-3.750258,0.659697,-0.869409,2,70,3.908
2080699475,-50.762548,8.937105,2.699068,3,43,51.614
2080699478,-3.882403,0.684107,-0.758189,4,73,4.016
2080699480,-50.791191,8.957381,4.508527,5,20,51.772
2080699482,-3.849761,0.679510,-0.612568,6,3,3.958
2080699485,-50.839105,8.981080,6.333812,7,39,52.014
2080699489,-51.900662,9.184181,8.341369,9,12,53.364
2080699492,-23.663935,4.191046,-2.098845,10,27,24.124
2080699494,-50.887449,9.020152,10.037612,11,20,52.648
2080699496,-37.777463,6.701984,-2.008547,12,4,38.420
2080699501,-50.747086,9.018112,-0.898972,14,45,51.550
2080699524,-3.592044,0.643722,-0.966618,0,68,3.778
2080699526,-50.742435,9.101055,0.899146,1,46,51.560
2080699528,-3.749850,0.673128,-0.869859,2,72,3.910
2080699531,-50.768393,9.120955,2.701057,3,43,51.652
2080699533,-3.874195,0.696612,-0.757044,4,63,4.010
2080699535,-50.785106,9.139208,4.510793,5,30,51.798
2080699538,-3.839590,0.691543,-0.611316,6,30,3.950
2080699540,-50.834796,9.163417,6.337224,7,39,52.042
2080699542,-3.989160,0.719680,-0.492614,8,1,4.084
2080699544,-51.926606,9.375822,8.350755,9,12,53.424
2080699547,-23.370751,4.223312,-2.074093,10,18,23.840
2080699549,-50.898154,9.205415,10.046008,11,20,52.692
2080699551,-44.707148,8.092428,-2.378877,12,5,45.496
2080699556,-50.733006,9.198408,-0.899286,14,30,51.568
2080699579,-3.599276,0.657994,-0.969207,0,53,3.788
2080699581,-50.763467,9.287841,0.900089,1,62,51.614
2080699584,-3.749394,0.686564,-0.870309,2,62,3.912
2080699586,-50.781430,9.306395,2.703464,3,43,51.698
2080699588,-3.881395,0.711902,-0.758952,4,54,4.020
2080699591,-50.794048,9.323980,4.514454,5,20,51.840
2080699593,-3.833266,0.704228,-0.610690,6,46,3.946
2080699595,-50.853261,9.350141,6.343562,7,39,52.094
2080699600,-50.972719,9.387434,8.202455,9,12,52.476
2080699602,-23.222629,4.280308,-2.062240,10,17,23.704
2080699604,-50.873434,9.384451,10.047534,11,20,52.700
2080699607,-44.560784,8.226679,-2.372596,12,5,45.376
2080699611,-50.751714,9.384898,-0.900193,14,30,51.620
2080699634,-3.695713,0.688964,-0.996124,0,65,3.892
2080699637,-50.748429,9.468283,0.900403,1,46,51.632
2080699639,-3.750806,0.700363,-0.871208,2,61,3.916
2080699641,-50.778084,9.489102,2.705034,3,43,51.728
2080699644,-3.884676,0.726529,-0.760097,4,41,4.026
2080699646,-50.817985,9.511857,4.519509,5,30,51.898
2080699648,-3.838551,0.719059,-0.611942,6,64,3.954
2080699650,-50.851531,9.533448,6.347461,7,39,52.126
2080699655,-57.928843,10.877719,9.328783,9,16,59.676
2080699657,-23.205588,4.360976,-2.062065,10,12,23.702
2080699660,-50.905967,9.574313,10.060509,11,20,52.768
2080699662,-44.433656,8.363703,-2.367363,12,5,45.276
2080699667,-50.763842,9.570518,-0.900996,14,45,51.666
2080699690,-3.757813,0.714123,-1.013723,0,65,3.960
2080699692,-50.762252,9.654153,0.901240,1,46,51.680
2080699694,-3.792374,0.721805,-0.881556,2,28,3.962
2080699697,-50.795769,9.675455,2.707756,3,53,51.780
2080699699,-3.887912,0.741131,-0.761242,4,39,4.032
2080699701,-50.800305,9.691251,4.520903,5,30,51.914
2080699703,-3.828273,0.730888,-0.610690,6,37,3.946
2080699706,-50.857187,9.717052,6.352336,7,39,52.166
2080699708,-3.922934,0.750114,-0.485302,8,1,4.024
2080699710,-57.941327,11.087620,9.336918,9,16,59.728
2080699713,-22.861638,4.378151,-2.032781,10,6,23.366
2080699715,-50.899620,9.755089,10.065852,11,20,52.796
2080699717,-44.365333,8.509292,-2.365269,12,5,45.236
2080699722,-50.756151,9.749980,-0.901450,14,30,51.692
2080699745,-3.778121,0.731313,-1.019935,0,63,3.984
2080699747,-50.760513,9.832945,0.901799,1,46,51.712
2080699750,-3.828158,0.742125,-0.890554,2,33,4.002
2080699752,-50.793916,9.854363,2.709431,3,32,51.812
2080699754,-3.939331,0.764836,-0.771927,4,48,4.088
2080699756,-50.786586,9.867888,4.522646,5,30,51.934
2080699759,-3.837397,0.746175,-0.612568,6,36,3.958
2080699761,-50.851101,9.895391,6.355749,7,39,52.194
2080699766,-58.007956,11.305158,9.353813,9,16,59.836
2080699768,-22.946338,4.475384,-2.041671,10,19,23.468
2080699770,-50.935493,9.941803,10.079590,11,20,52.868
2080699777,-50.773699,9.932648,-0.902357,14,30,51.744
2080699800,-3.775610,0.744167,-1.019935,0,65,3.984
2080699803,-50.761995,10.012980,0.902427,1,46,51.748
2080699805,-3.764420,0.743128,-0.876157,2,16,3.938
2080699807,-50.789256,10.034091,2.711001,3,43,51.842
2080699809,-3.932830,0.777592,-0.771164,4,65,4.084
2080699812,-50.799251,10.051804,4.526830,5,31,51.982
2080699814,-3.825114,0.757480,-0.611003,6,10,3.948
2080699816,-50.859455,10.079476,6.361111,7,39,52.238
2080699819,-16.389271,3.250613,-2.046449,8,19,16.834
2080699821,-58.026519,11.517848,9.363199,9,16,59.896
2080699823,-22.989268,4.566767,-2.046900,10,12,23.528
2080699826,-50.908256,10.120701,10.081116,11,20,52.876
2080699828,-38.848216,7.729153,-2.073653,12,4,39.664
2080699832,-50.754260,10.113685,-0.902637,14,30,51.760
2080699856,-3.814592,0.766039,-1.031323,0,71,4.028
2080699858,-50.774856,10.204389,0.903300,1,63,51.798
2080699860,-3.641377,0.732384,-0.847813,2,25,3.812
2080699862,-50.786316,10.222447,2.712780,3,43,51.876
2080699867,-50.815694,10.244126,4.531536,5,31,52.036
2080699869,-3.814634,0.769598,-0.609752,6,18,3.940
2080699872,-50.865874,10.270026,6.366473,7,39,52.282
2080699874,-16.352241,3.304121,-2.043280,8,25,16.808
2080699879,-22.773596,4.608682,-2.029121,10,12,23.324
2080699881,-50.921748,10.312914,10.091039,11,20,52.928
2080699883,-38.898612,7.883969,-2.077840,12,4,39.744
2080699888,-50.766743,10.305160,-0.903509,14,30,51.810
2080699911,-3.832646,0.783941,-1.037017,0,75,4.050
2080699913,-50.794872,10.397436,0.904312,1,47,51.856
2080699915,-3.644466,0.746555,-0.849163,2,31,3.818
2080699918,-50.808226,10.415570,2.715920,3,32,51.936
2080699920,-10.491063,2.152234,-2.073626,4,36,10.910
2080699922,-50.831602,10.435770,4.536243,5,31,52.090
2080699925,-3.821547,0.785146,-0.611316,6,16,3.950
2080699927,-50.866013,10.458256,6.371104,7,39,52.320
2080699929,-16.340412,3.362131,-2.043280,8,36,16.808
2080699934,-22.616631,4.660356,-2.016570,10,14,23.180
2080699936,-50.923399,10.500937,10.098671,11,20,52.968
2080699938,-38.823560,8.011710,-2.075328,12,4,39.696
2080699943,-50.790788,10.496697,-0.904591,14,31,51.872
2080699966,-3.809082,0.792984,-1.031323,0,63,4.028
2080699968,-50.777845,10.578759,0.904661,1,47,51.876
2080699971,-3.649469,0.760863,-0.850963,2,35,3.826
2080699973,-50.806752,10.600203,2.717804,3,43,51.972
2080699975,-10.629544,2.219337,-2.102629,4,46,11.062
2080699978,-50.829969,10.620477,4.539380,5,31,52.126
2080699980,-3.870990,0.809397,-0.619764,6,9,4.004
2080699982,-50.873887,10.645099,6.376710,7,26,52.366
2080699985,-14.478886,3.031830,-1.811241,8,1,14.904
2080699987,-50.998821,10.686726,8.246257,9,12,52.756
2080699989,-22.535876,4.725781,-2.010818,10,12,23.114
2080699991,-50.955604,10.693144,10.112409,11,21,53.040
2080699994,-38.990819,8.188229,-2.085795,12,4,39.896
2080699998,-50.771451,10.677630,-0.904905,14,31,51.890
2080700021,-3.772272,0.799069,-1.022006,0,85,3.992
2080700024,-50.775860,10.763222,0.905289,1,47,51.912
2080700026,-3.644890,0.773166,-0.850513,2,31,3.824
2080700028,-50.800818,10.783568,2.719479,3,32,52.004
2080700031,-10.567994,2.244851,-2.091944,4,62,11.006
2080700033,-50.810323,10.800647,4.540949,5,31,52.144
2080700038,-50.842518,10.822563,6.377441,7,13,52.372
2080700040,-16.025413,3.413616,-2.006719,8,24,16.508
2080700042,-50.749046,10.817712,8.211841,9,12,52.536
2080700044,-22.205701,4.736679,-1.982754,10,27,22.792
2080700047,-50.753282,10.833665,10.079590,11,20,52.868
2080700049,-38.962363,8.322582,-2.085795,12,4,39.896
2080700054,-50.787219,10.863501,-0.905848,14,31,51.944
2080700077,-3.765754,0.811089,-1.020970,0,77,3.988
2080700079,-50.670517,10.921223,0.904068,1,15,51.842
2080700081,-3.647952,0.786799,-0.851863,2,36,3.830
2080700084,-50.642780,10.930276,2.712989,3,21,51.880
2080700086,-10.364554,2.238529,-2.053019,4,40,10.802
2080700088,-50.664214,10.949941,4.531188,5,20,52.032
2080700091,-3.861474,0.835145,-0.619138,6,11,4.000
2080700093,-50.683160,10.969083,6.362086,7,39,52.246
2080700095,-16.178612,3.503852,-2.027437,8,24,16.678
2080700097,-50.711935,10.990368,8.211841,9,37,52.536
2080700100,-22.452313,4.869233,-2.006286,10,29,23.062
2080700102,-50.754489,11.014662,10.087222,11,20,52.908
2080700104,-38.898680,8.447509,-2.083911,12,4,39.860
2080700109,-50.601447,11.003992,-0.903195,14,30,51.792
2080700132,-3.772407,0.825967,-1.023559,0,61,3.998
2080700134,-50.611567,11.088903,0.903684,1,47,51.820
2080700137,-3.626218,0.795037,-0.847364,2,33,3.810
2080700139,-50.620894,11.105994,2.713827,3,32,51.896
2080700141,-9.624358,2.112971,-1.907241,4,8,10.038
2080700144,-50.650006,11.127438,4.533279,5,31,52.056
2080700146,-12.685180,2.788728,-2.050513,6,34,13.150
2080700148,-50.688186,11.150897,6.367448,7,39,52.290
2080700150,-16.110372,3.546517,-2.020368,8,24,16.620
2080700153,-50.714748,11.171821,8.218411,9,37,52.578
2080700155,-22.336382,4.923745,-1.997396,10,12,22.960
2080700157,-50.747383,11.194102,10.093328,11,20,52.940
2080700164,-50.592991,11.182618,-0.903719,14,46,51.822
2080700187,-3.858204,0.858523,-1.047888,0,37,4.092
2080700190,-50.593053,11.265436,0.904033,1,47,51.840
2080700192,-3.653925,0.814155,-0.854562,2,26,3.842
2080700194,-50.613993,11.285166,2.715502,3,32,51.928
2080700197,-10.063572,2.245326,-1.996158,4,28,10.504
2080700199,-50.662399,11.311043,4.537811,5,20,52.108
2080700201,-12.665976,2.829730,-2.048949,6,46,13.140
2080700203,-50.837857,11.365354,6.391091,7,26,52.484
2080700206,-16.078837,3.596992,-2.017931,8,31,16.600
2080700208,-50.952089,11.406066,8.263152,9,12,52.864
2080700210,-22.377821,5.012801,-2.002625,10,12,23.020
2080700213,-50.942708,11.419139,10.139886,11,21,53.184
2080700220,-50.644389,11.374899,-0.905324,14,31,51.914
2080700243,-3.698717,0.836934,-1.004924,0,58,3.926
2080700245,-50.782519,11.498675,0.908152,1,48,52.076
2080700247,-3.685193,0.835001,-0.862660,2,16,3.878
2080700249,-50.814696,11.521502,2.728481,3,33,52.176
2080700252,-10.241156,2.323601,-2.033175,4,32,10.698
2080700254,-50.858434,11.546974,4.559077,5,85,52.352
2080700256,-12.509310,2.842045,-2.025171,6,11,12.988
2080700259,-50.879809,11.567391,6.401571,7,39,52.570
2080700261,-15.796705,3.593756,-1.984051,8,19,16.322
2080700263,-51.815839,11.796048,8.410200,9,26,53.804
2080700266,-21.784542,4.962656,-1.951029,10,20,22.428
2080700268,-50.954657,11.615589,10.150571,11,21,53.240
2080700270,-38.014000,8.671462,-2.041205,12,4,39.044
2080700275,-50.803575,11.604470,-0.908919,14,31,52.120
2080700298,-3.671298,0.844212,-0.998194,0,58,3.900
2080700300,-50.804432,11.690219,0.909268,1,48,52.140
2080700302,-3.667063,0.844361,-0.859061,2,25,3.862
2080700305,-50.805309,11.705983,2.730156,3,22,52.208
2080700307,-10.148808,2.339928,-2.016383,4,44,10.610
2080700309,-50.856646,11.733391,4.562564,5,74,52.392
2080700312,-12.476216,2.880361,-2.021416,6,11,12.964
2080700314,-50.885540,11.755648,6.407421,7,40,52.618
2080700316,-15.853691,3.664971,-1.992826,8,13,16.394
