# time,X,Y,Z,id,intensity,distance
2074011990,-7.665762,10.922126,-1.633311,8,26,13.444
2074011994,-10.800460,15.397948,-1.641800,10,21,18.880
2074011999,-17.053254,24.327450,-1.554795,12,2,29.750
2074012027,-4.459918,6.386014,-2.075917,0,15,8.064
2074012031,-5.124967,7.342825,-2.057600,2,11,9.190
2074012036,-5.560835,7.972259,-1.881291,4,45,9.902
2074012040,-6.295473,9.031065,-1.737019,6,71,11.146
2074012045,-7.658227,10.992796,-1.639892,8,14,13.498
2074012050,-11.209981,16.101049,-1.712745,10,21,19.694
2074012054,-16.932869,24.336005,-1.551550,12,6,29.688
2074012082,-4.445303,6.412657,-2.079540,0,18,8.078
2074012086,-5.089317,7.346253,-2.053551,2,11,9.172
2074012091,-5.655903,8.169177,-1.923269,4,64,10.122
2074012096,-6.257166,9.043239,-1.735141,6,60,11.134
2074012100,-7.596099,10.985173,-1.634774,8,61,13.456
2074012105,-10.676842,15.450026,-1.639360,10,21,18.852
2074012110,-16.917052,24.495213,-1.557935,12,6,29.810
2074012137,-4.427272,6.434501,-2.081611,0,18,8.086
2074012142,-5.076892,7.383243,-2.058950,2,5,9.196
2074012146,-5.611786,8.166218,-1.917926,4,68,10.094
2074012151,-6.226680,9.066653,-1.735454,6,50,11.136
2074012156,-7.594777,11.065632,-1.642817,8,17,13.522
2074012160,-10.574386,15.416551,-1.631865,10,22,18.766
2074012165,-16.849512,24.580473,-1.559610,12,2,29.842
2074012192,-4.400427,6.443534,-2.079540,0,18,8.078
2074012197,-5.055483,7.407358,-2.060750,2,8,9.204
2074012202,-5.583247,8.185757,-1.917926,4,56,10.094
2074012206,-6.166065,9.045895,-1.727320,6,40,11.084
2074012211,-7.543810,11.074029,-1.640136,8,39,13.500
2074012216,-10.413991,15.296908,-1.615305,10,5,18.576
2074012220,-17.005158,24.994170,-1.582114,12,14,30.272
2074012248,-4.376824,6.457256,-2.079023,0,15,8.076
2074012252,-5.035060,7.433026,-2.062999,2,14,9.214
2074012257,-5.564544,8.219828,-1.921361,4,80,10.112
2074012262,-6.090176,9.001919,-1.714805,6,50,11.004
2074012266,-7.561814,11.184163,-1.652567,8,29,13.602
2074012271,-10.429691,15.435519,-1.626112,10,3,18.700
2074012275,-16.931221,25.073239,-1.583370,12,7,30.296
2074012303,-4.355335,6.474098,-2.079540,0,18,8.078
2074012308,-5.010171,7.452174,-2.063449,2,23,9.216
2074012312,-5.579614,8.304385,-1.936625,4,52,10.192
2074012317,-6.034490,8.987043,-1.707922,6,39,10.960
2074012321,-7.654356,11.406646,-1.681572,8,19,13.840
2074012326,-10.416807,15.533057,-1.632562,10,7,18.774
2074012331,-16.929215,25.259939,-1.591430,12,9,30.450
2074012363,-4.972229,7.451786,-2.058500,2,23,9.194
2074012368,-5.529897,8.292777,-1.929375,4,52,10.154
2074012372,-6.035946,9.057367,-1.717308,6,50,11.020
2074012377,-7.531966,11.309379,-1.663291,8,21,13.690
2074012381,-10.265377,15.423367,-1.617223,10,1,18.598
2074012386,-15.271330,22.959110,-1.442900,12,4,27.612
2074012418,-4.940808,7.460973,-2.056250,2,20,9.184
2074012423,-5.539922,8.370968,-1.943113,4,44,10.226
2074012427,-6.004293,9.078381,-1.717308,6,50,11.020
2074012432,-7.608469,11.511142,-1.689128,8,24,13.902
2074012437,-10.117038,15.316135,-1.602232,10,1,18.426
2074012441,-15.791872,23.922367,-1.500051,12,2,28.704
2074012469,-3.580358,5.444360,-1.734793,0,2,6.746
2074012474,-4.917945,7.483060,-2.057600,2,8,9.190
2074012478,-5.517135,8.400101,-1.945402,4,56,10.238
2074012483,-6.004002,9.147176,-1.726381,6,20,11.078
2074012487,-7.433231,11.331809,-1.658904,8,22,13.654
2074012492,-10.015452,15.278041,-1.594562,10,1,18.338
2074012497,-15.281416,23.325787,-1.459229,12,2,27.924
2074012529,-4.898182,7.509975,-2.060300,2,8,9.202
2074012533,-5.453474,8.366677,-1.933191,4,40,10.174
2074012538,-5.895485,9.050560,-1.704167,6,59,10.936
2074012543,-7.347061,11.286150,-1.648423,8,13,13.568
2074012547,-10.025077,15.409772,-1.604672,10,7,18.454
2074012552,-14.635974,22.511610,-1.405009,12,2,26.888
2074012584,-4.875114,7.531935,-2.061649,2,8,9.208
2074012589,-5.526600,8.543913,-1.969826,4,44,10.366
2074012593,-5.874581,9.087673,-1.707296,6,49,10.956
2074012598,-6.947840,10.754811,-1.567015,8,1,12.900
2074012603,-9.925838,15.374371,-1.597351,10,1,18.370
2074012607,-14.485839,22.451796,-1.398101,12,2,26.756
2074012639,-4.845633,7.543987,-2.060300,2,8,9.202
2074012644,-5.506288,8.578022,-1.973261,4,52,10.384
2074012649,-5.841756,9.106461,-1.706983,6,29,10.954
2074012653,-7.549857,11.776682,-1.712527,8,29,14.094
2074012658,-10.518071,16.417173,-1.702112,10,26,19.572
2074012662,-15.167703,23.689739,-1.471999,12,6,28.168
2074012695,-4.827650,7.574002,-2.063899,2,8,9.218
2074012699,-5.526940,8.676671,-1.991578,4,76,10.480
2074012704,-5.849182,9.188453,-1.718559,6,50,11.028
2074012709,-7.716479,12.129569,-1.760056,8,30,14.484
2074012713,-9.576682,15.063304,-1.557957,10,1,17.918
2074012718,-14.862136,23.391898,-1.450227,12,9,27.752
2074012750,-4.798988,7.587584,-2.062999,2,8,9.214
2074012755,-5.479583,8.669518,-1.985472,4,76,10.448
2074012759,-5.852537,9.265853,-1.729197,6,40,11.096
2074012764,-7.520807,11.915149,-1.724957,8,32,14.196
2074012768,-9.390077,14.886688,-1.536168,10,8,17.668
2074012773,-15.117026,23.982217,-1.483513,12,15,28.388
2074012805,-4.777360,7.615026,-2.065698,2,8,9.226
2074012810,-5.432128,8.664593,-1.979748,4,48,10.418
2074012815,-5.822732,9.293937,-1.730448,6,60,11.104
2074012819,-7.795214,12.450760,-1.798566,8,30,14.800
2074012824,-9.348132,14.941273,-1.538259,10,8,17.692
2074012828,-15.122202,24.186490,-1.492724,12,29,28.564
2074012861,-4.755595,7.642413,-2.068398,2,8,9.238
2074012865,-5.406555,8.694447,-1.982038,4,48,10.430
2074012870,-5.816780,9.360517,-1.738896,6,30,11.158
2074012874,-7.624907,12.278567,-1.769561,8,45,14.562
2074012879,-9.361594,15.085474,-1.549590,10,1,17.822
2074012884,-15.121872,24.384332,-1.501517,12,20,28.732
2074012916,-4.717317,7.643208,-2.063899,2,8,9.218
2074012921,-5.435458,8.812793,-2.004553,4,68,10.548
2074012925,-5.811454,9.428859,-1.747656,6,41,11.214
2074012930,-7.629823,12.387562,-1.781261,8,34,14.658
2074012934,-9.342792,15.179071,-1.555691,10,4,17.892
2074012939,-14.690229,23.883297,-1.467289,12,13,28.078
2074012967,-3.321709,5.414171,-1.690794,0,2,6.576
2074012971,-4.690656,7.650457,-2.062099,2,8,9.210
2074012976,-5.419800,8.845465,-2.008369,4,56,10.568
2074012980,-5.821000,9.506456,-1.758919,6,62,11.286
2074012985,-7.601009,12.421556,-1.782967,8,35,14.672
2074012990,-10.140765,16.582854,-1.696883,10,28,19.512
2074012994,-14.105855,23.081915,-1.415476,12,2,27.088
2074013026,-4.676075,7.686763,-2.067498,2,8,9.234
2074013031,-5.388890,8.864329,-2.008369,4,84,10.568
2074013036,-5.795986,9.540223,-1.761422,6,62,11.302
2074013040,-7.450462,12.271542,-1.757618,8,26,14.464
2074013045,-9.928827,16.364347,-1.670910,10,22,19.214
2074013049,-14.658942,24.176212,-1.479536,12,6,28.312
2074013082,-4.653243,7.709712,-2.069298,2,5,9.242
2074013086,-5.360957,8.888129,-2.009514,4,80,10.574
2074013091,-5.766728,9.567163,-1.762674,6,63,11.310
2074013096,-7.484402,12.425006,-1.775899,8,37,14.614
2074013100,-10.008308,16.625933,-1.694094,10,38,19.480
2074013105,-14.180140,23.571750,-1.439446,12,12,27.546
2074013137,-4.628305,7.729252,-2.070197,2,8,9.246
2074013142,-5.343005,8.928689,-2.014475,4,52,10.600
2074013146,-5.773851,9.655049,-1.775189,6,63,11.390
2074013151,-7.424692,12.423792,-1.771999,8,24,14.582
2074013155,-9.168701,15.352196,-1.560746,10,1,17.950
2074013160,-14.283041,23.931525,-1.458392,12,11,27.908
2074013192,-4.585428,7.718521,-2.062999,2,8,9.214
2074013197,-5.327971,8.974218,-2.020581,4,44,10.632
2074013202,-5.721173,9.642741,-1.769244,6,63,11.352
2074013206,-7.416064,12.507473,-1.780286,8,42,14.650
2074013211,-9.630559,16.252809,-1.649122,10,45,18.964
2074013215,-14.080379,23.777828,-1.446041,12,18,27.672
2074013248,-4.571008,7.754227,-2.068398,2,8,9.238
2074013252,-5.307363,9.009215,-2.024397,4,40,10.652
2074013257,-5.754466,9.774507,-1.789893,6,43,11.484
2074013261,-7.388553,12.558305,-1.783942,8,37,14.680
2074013266,-9.554992,16.251141,-1.645635,10,49,18.924
2074013271,-14.009491,23.842831,-1.447087,12,15,27.692
2074013298,-3.265150,5.578690,-1.720817,0,19,6.692
2074013301,-35.412608,60.524598,1.223307,1,39,70.134
2074013303,-4.542566,7.766408,-2.067498,2,8,9.234
2074013305,-35.387161,60.521490,3.671993,3,35,70.204
2074013307,-5.251771,8.984929,-2.014857,4,48,10.602
2074013312,-5.662168,9.693524,-1.771434,6,31,11.366
2074013317,-7.319384,12.539018,-1.777605,8,29,14.628
2074013321,-9.533169,16.342425,-1.651562,10,42,18.992
2074013326,-14.064019,24.125646,-1.461323,12,36,27.964
2074013331,-35.293073,60.582808,-1.223133,14,44,70.124
2074013354,-3.244687,5.588382,-1.720299,0,21,6.690
2074013358,-4.511517,7.775475,-2.065698,2,8,9.226
2074013363,-5.213482,8.991318,-2.012186,4,48,10.588
2074013367,-5.710498,9.855090,-1.797402,6,43,11.532
2074013372,-7.203948,12.440804,-1.760056,8,39,14.484
2074013377,-9.441139,16.315246,-1.645461,10,42,18.922
2074013381,-13.916729,24.065666,-1.454728,12,31,27.838
2074013409,-3.239622,5.624785,-1.728064,0,9,6.720
2074013413,-4.490067,7.801375,-2.068398,2,8,9.238
2074013418,-5.207252,9.053860,-2.022108,4,24,10.640
2074013423,-5.662836,9.852947,-1.793335,6,32,11.506
2074013427,-7.210173,12.554082,-1.772486,8,50,14.586
2074013432,-9.471207,16.502578,-1.660975,10,45,19.100
2074013437,-13.794764,24.052933,-1.450960,12,13,27.766
2074013464,-3.271676,5.728887,-1.756534,0,2,6.830
2074013469,-4.453716,7.804239,-2.064799,2,8,9.222
2074013473,-5.192512,9.105288,-2.029358,4,16,10.678
2074013478,-5.673631,9.956016,-1.808353,6,65,11.602
2074013483,-7.139554,12.537300,-1.766393,8,43,14.536
2074013487,-9.437265,16.583936,-1.665681,10,52,19.154
2074013492,-13.762788,24.202294,-1.456926,12,20,27.880
2074013496,-36.275947,63.837757,-1.280935,14,50,73.436
2074013519,-3.258272,5.754289,-1.760675,0,2,6.846
2074013524,-4.427172,7.823806,-2.065698,2,8,9.226
2074013529,-5.171099,9.144541,-2.033938,4,16,10.702
2074013533,-5.617346,9.940260,-1.801782,6,54,11.560
2074013538,-7.067318,12.514366,-1.759568,8,45,14.480
2074013543,-9.385086,16.629537,-1.666901,10,42,19.168
2074013547,-13.849846,24.556963,-1.475349,12,6,28.232
2074013575,-3.243400,5.773766,-1.763263,0,9,6.856
2074013579,-4.408151,7.852422,-2.069298,2,8,9.242
2074013584,-5.126499,9.138116,-2.028595,4,16,10.674
2074013589,-5.625987,10.035136,-1.815549,6,66,11.648
2074013593,-6.896612,12.309747,-1.727395,8,40,14.216
2074013598,-9.411168,16.809150,-1.681718,10,42,19.338
2074013602,-13.582848,24.276276,-1.455670,12,20,27.856
2074013630,-3.233135,5.801646,-1.768440,0,16,6.876
2074013635,-4.389934,7.882702,-2.073347,2,8,9.260
2074013639,-5.112553,9.186389,-2.035464,4,12,10.710
2074013644,-5.608123,10.083573,-1.820867,6,33,11.682
2074013648,-6.941470,12.489307,-1.749331,8,42,14.396
2074013653,-8.883743,15.994587,-1.597002,10,29,18.366
2074013658,-13.412912,24.165197,-1.446250,12,11,27.676
2074013685,-3.285340,5.942800,-1.808298,0,2,7.030
2074013690,-4.362138,7.895892,-2.072897,2,8,9.258
2074013695,-5.075566,9.193423,-2.033175,4,16,10.698
2074013699,-5.684465,10.303235,-1.857160,6,45,11.914
2074013704,-6.888381,12.493737,-1.746650,8,43,14.374
2074013708,-9.270575,16.825704,-1.677011,10,19,19.284
2074013713,-13.438484,24.406660,-1.457973,12,6,27.900
2074013718,-35.396536,64.329533,-1.280935,14,50,73.436
2074013745,-4.330500,7.902179,-2.070647,2,8,9.248
2074013750,-5.046000,9.214162,-2.033938,4,12,10.702
2074013754,-5.668108,10.357302,-1.863418,6,68,11.954
2074013759,-6.774972,12.388425,-1.728613,8,35,14.226
2074013764,-8.819945,16.138925,-1.605369,10,28,18.462
2074013768,-13.154199,24.086483,-1.436097,12,14,27.482
2074013773,-35.208598,64.514610,-1.282191,14,50,73.508
2074013796,-3.737166,6.871559,-2.084717,0,2,8.098
2074013801,-4.296376,7.905261,-2.067498,2,8,9.234
2074013805,-5.017553,9.238620,-2.035464,4,12,10.710
2074013810,-5.689398,10.482930,-1.882503,6,57,12.076
2074013814,-6.725063,12.399783,-1.726907,8,40,14.212
2074013819,-8.883176,16.390324,-1.627333,10,1,18.714
2074013824,-13.128063,24.239383,-1.442482,12,6,27.604
2074013851,-3.707655,6.874361,-2.081611,0,47,8.086
2074013856,-4.268755,7.920210,-2.067498,2,8,9.234
2074013860,-4.991791,9.268178,-2.038136,4,12,10.724
2074013865,-5.664941,10.525338,-1.886570,6,69,12.102
2074013870,-6.714649,12.484372,-1.735438,8,37,14.282
2074013874,-8.669331,16.129907,-1.598397,10,10,18.382
2074013879,-12.612436,23.482714,-1.394751,12,2,26.692
2074013907,-3.683636,6.887261,-2.081611,0,56,8.086
2074013911,-4.249350,7.950531,-2.071547,2,11,9.252
2074013916,-4.952934,9.273424,-2.035464,4,12,10.710
2074013920,-5.649559,10.585131,-1.893766,6,57,12.148
2074013925,-6.628056,12.427164,-1.724226,8,58,14.190
2074013930,-8.676697,16.279632,-1.610250,10,10,18.518
2074013934,-13.144421,24.679481,-1.463207,12,6,28.000
2074013962,-3.682202,6.942744,-2.094552,0,54,8.136
2074013966,-4.214271,7.951540,-2.067948,2,8,9.236
2074013971,-4.924209,9.297596,-2.036991,4,16,10.718
2074013976,-5.638449,10.653673,-1.902526,6,69,12.204
2074013980,-6.583709,12.448469,-1.723982,8,37,14.188
2074013985,-8.868386,16.780143,-1.656791,10,19,19.052
2074013989,-12.735470,24.114147,-1.426990,12,8,27.308
2074014017,-3.684021,7.005140,-2.109563,0,47,8.194
2074014022,-4.185583,7.964478,-2.067498,2,8,9.234
2074014026,-4.902678,9.335586,-2.041570,4,12,10.742
2074014031,-5.634272,10.736259,-1.913789,6,92,12.276
2074014036,-6.450788,12.300847,-1.700340,8,34,13.994
2074014040,-8.581330,16.375104,-1.613736,10,22,18.558
2074014045,-12.588212,24.038141,-1.419873,12,12,27.172
2074014049,-33.211321,63.464435,-1.249590,14,47,71.640
2074014072,-3.684557,7.065919,-2.124057,0,40,8.250
2074014077,-4.161358,7.985952,-2.069298,2,8,9.242
2074014082,-4.862807,9.338712,-2.038517,4,12,10.726
2074014086,-5.612262,10.785651,-1.919108,6,69,12.310
2074014091,-6.478327,12.458904,-1.719107,8,34,14.148
2074014095,-8.604959,16.560540,-1.629076,10,43,18.734
2074014100,-12.584300,24.236148,-1.428979,12,12,27.346
2074014128,-3.678502,7.114775,-2.134928,0,38,8.292
2074014132,-4.129878,7.993504,-2.067498,2,8,9.234
2074014137,-4.826577,9.348652,-2.036991,4,16,10.718
2074014142,-5.605373,10.864863,-1.929746,6,69,12.378
2074014146,-6.427521,12.467327,-1.717158,8,32,14.132
2074014151,-8.639259,16.769363,-1.646681,10,36,18.936
2074014155,-12.293932,23.880382,-1.405428,12,10,26.896
2074014160,-32.654017,63.474250,-1.245262,14,46,71.392
2074014183,-3.676557,7.172270,-2.148386,0,42,8.344
2074014188,-4.117943,8.039091,-2.075596,2,8,9.270
2074014192,-4.795703,9.368938,-2.037754,4,16,10.722
2074014197,-5.596199,10.940640,-1.939758,6,69,12.442
2074014201,-6.454433,12.627558,-1.736169,8,30,14.288
2074014206,-8.588827,16.815387,-1.648250,10,40,18.954
2074014211,-12.377567,24.250475,-1.424688,12,6,27.264
2074014238,-3.674255,7.229837,-2.161845,0,42,8.396
2074014243,-4.088974,8.051679,-2.075146,2,11,9.268
2074014248,-4.768301,9.396125,-2.040044,4,16,10.734
2074014252,-5.549934,10.944252,-1.936942,6,92,12.424
2074014257,-6.380705,12.591577,-1.728126,8,42,14.222
2074014261,-8.549879,16.884370,-1.652085,10,47,18.998
2074014266,-12.021411,23.757122,-1.393181,12,4,26.662
2074014294,-3.675131,7.300835,-2.178927,0,40,8.462
2074014298,-4.045009,8.041148,-2.068398,2,8,9.238
2074014303,-4.732461,9.414227,-2.040044,4,12,10.734
2074014307,-5.514556,10.977597,-1.939132,6,69,12.438
2074014312,-6.351746,12.652872,-1.733244,8,40,14.264
2074014321,-12.013630,23.964542,-1.402706,12,2,26.844
2074014326,-31.814122,63.505953,-1.239119,14,45,71.040
2074014349,-3.676788,7.364835,-2.194456,0,40,8.522
2074014353,-4.025281,8.068468,-2.071997,2,11,9.254
2074014358,-4.702093,9.431626,-2.040425,4,12,10.736
2074014363,-5.490455,11.020577,-1.943512,6,69,12.466
2074014367,-6.261978,12.577906,-1.720082,8,39,14.156
2074014372,-5.492548,11.040062,-1.075114,10,36,12.378
2074014376,-5.518919,11.100758,-0.647499,12,6,12.414
2074014381,-31.532175,63.467835,-1.236327,14,45,70.880
2074014404,-3.669488,7.411613,-2.204809,0,24,8.562
2074014409,-3.994928,8.074843,-2.070197,2,8,9.246
2074014413,-4.660945,9.427943,-2.036228,4,12,10.714
2074014418,-5.459522,11.051359,-1.945702,6,46,12.480
2074014423,-5.488415,11.117989,-1.517292,8,35,12.492
2074014427,-5.423372,10.994286,-1.068839,10,54,12.306
2074014432,-5.472276,11.101562,-0.646452,12,40,12.394
2074014436,-31.385750,63.718750,-1.239119,14,45,71.040
2074014459,-3.645296,7.427845,-2.205844,0,22,8.566
2074014464,-3.974440,8.104486,-2.074247,2,8,9.264
2074014469,-4.629735,9.447681,-2.036991,4,12,10.718
2074014473,-5.441762,11.112927,-1.953211,6,57,12.528
2074014478,-5.435613,11.108550,-1.513392,8,48,12.460
2074014482,-5.410342,11.065057,-1.073894,10,97,12.364
2074014487,-5.448396,11.151103,-0.648231,12,88,12.428
2074014515,-3.621036,7.443999,-2.206879,0,22,8.570
2074014519,-3.938459,8.102536,-2.070197,2,8,9.246
2074014524,-4.608736,9.488508,-2.042333,4,12,10.746
2074014529,-5.405525,11.137186,-1.954150,6,69,12.534
2074014533,-5.393339,11.120312,-1.512417,8,47,12.452
2074014538,-5.366471,11.073118,-1.072848,10,100,12.352
2074014542,-5.408568,11.168256,-0.648127,12,100,12.426
2074014570,-3.596708,7.460074,-2.207914,0,24,8.574
2074014575,-3.904231,8.103945,-2.067048,2,8,9.232
2074014579,-4.571329,9.495693,-2.040425,4,16,10.736
2074014584,-5.380317,11.184469,-1.959155,6,23,12.566
2074014588,-5.355349,11.140860,-1.512661,8,48,12.454
2074014593,-5.318297,11.072027,-1.070930,10,100,12.330
2074014598,-5.374736,11.197871,-0.648755,12,67,12.438
2074014625,-3.568146,7.467354,-2.206362,0,31,8.568
2074014630,-3.875919,8.117524,-2.067048,2,8,9.232
2074014634,-4.538155,9.511592,-2.040425,4,16,10.736
2074014639,-5.350595,11.222796,-1.962597,6,11,12.588
2074014644,-5.357408,11.245507,-1.524360,8,30,12.550
2074014648,-5.296744,11.126503,-1.074417,10,100,12.370
2074014653,-5.391383,11.333798,-0.655558,12,30,12.568
2074014658,-30.192572,63.518636,-1.226902,14,44,70.340
2074014681,-3.537925,7.471034,-2.203773,0,36,8.558
2074014685,-3.852561,8.141573,-2.069748,2,11,9.244
2074014690,-4.509961,9.538024,-2.042715,4,16,10.748
2074014694,-5.279320,11.173534,-1.950708,6,11,12.512
2074014699,-5.354565,11.341328,-1.534841,8,53,12.636
2074014704,-5.278275,11.188171,-1.078600,10,94,12.418
2074014708,-12.033005,25.525168,-1.476709,12,15,28.258
2074014713,-29.905902,63.486155,-1.224250,14,44,70.188
2074014736,-3.502797,7.464101,-2.198079,0,42,8.536
2074014740,-3.818267,8.142648,-2.066598,2,20,9.230
2074014745,-4.474835,9.550219,-2.041952,4,12,10.744
2074014750,-5.271869,11.259991,-1.962597,6,11,12.588
2074014754,-5.312089,11.354710,-1.534110,8,47,12.630
2074014759,-5.259031,11.250035,-1.082783,10,96,12.466
2074014764,-11.366248,24.333404,-1.405323,12,12,26.894
2074014791,-3.472810,7.469578,-2.196009,0,45,8.528
2074014796,-3.779257,8.135050,-2.061199,2,23,9.206
2074014800,-4.437330,9.559045,-2.040425,4,16,10.736
2074014805,-5.298044,11.422140,-1.987627,6,11,12.748
2074014810,-5.286455,11.406063,-1.538497,8,50,12.666
2074014814,-7.806768,16.857068,-1.621580,10,26,18.648
2074014819,-11.514810,24.883253,-1.434736,12,19,27.456
2074014846,-3.443638,7.476692,-2.194456,0,40,8.522
2074014851,-3.749371,8.146722,-2.060750,2,23,9.204
2074014856,-4.411442,9.592633,-2.044242,4,12,10.756
2074014860,-5.273889,11.476807,-1.993884,6,11,12.788
2074014865,-5.255055,11.444595,-1.541178,8,27,12.688
2074014870,-7.738711,16.866501,-1.619837,10,59,18.628
2074014874,-11.359371,24.776736,-1.426258,12,12,27.294
2074014879,-28.958468,63.211912,-1.212940,14,42,69.540
2074014902,-3.415113,7.483394,-2.192903,0,38,8.516
2074014906,-3.719293,8.156214,-2.059850,2,23,9.200
2074014911,-4.377931,9.607973,-2.044242,4,16,10.756
2074014916,-5.233795,11.495147,-1.993884,6,11,12.788
2074014920,-6.030546,13.255298,-1.782967,8,43,14.672
2074014925,-7.723489,16.989541,-1.629076,10,22,18.734
2074014929,-11.249686,24.765320,-1.423327,12,12,27.238
2074014934,-28.696316,63.221566,-1.211195,14,42,69.440
2074014957,-3.382603,7.481188,-2.188762,0,38,8.500
2074014962,-3.707709,8.206414,-2.069298,2,31,9.242
2074014966,-4.341275,9.615976,-2.042715,4,16,10.748
2074014971,-5.193889,11.513233,-1.993884,6,11,12.788
2074014975,-5.945468,13.189227,-1.771268,8,40,14.576
2074014980,-7.780951,17.274077,-1.653828,10,29,19.018
2074014985,-11.316728,25.142708,-1.442796,12,13,27.610
2074014989,-28.478680,63.319900,-1.211195,14,42,69.440
2074015012,-3.346853,7.469738,-2.182033,0,40,8.474
2074015017,-3.710814,8.288351,-2.086844,2,25,9.320
2074015022,-4.305316,9.623527,-2.041189,4,16,10.740
2074015026,-5.154675,11.530843,-1.993884,6,11,12.788
2074015031,-5.898926,13.205760,-1.770780,8,42,14.572
2074015035,-7.622229,17.076675,-1.632388,10,36,18.772
2074015040,-11.228651,25.175605,-1.442482,12,18,27.604
2074015068,-3.321411,7.481085,-2.182033,0,45,8.474
2074015072,-3.701490,8.343711,-2.097641,2,22,9.368
2074015077,-4.286719,9.670493,-2.048058,4,16,10.776
2074015081,-5.115149,11.548431,-1.993884,6,11,12.788
2074015086,-5.853563,13.225930,-1.770780,8,40,14.572
2074015091,-7.773764,17.578376,-1.677883,10,33,19.294
2074015095,-11.217686,25.385885,-1.452321,12,15,27.792
2074015123,-3.296832,7.496170,-2.183068,0,45,8.478
2074015128,-3.693511,8.404750,-2.109789,2,22,9.422
2074015132,-4.251358,9.681802,-2.047294,4,16,10.772
2074015137,-5.074806,11.566216,-1.993884,6,11,12.788
2074015141,-5.806563,13.244465,-1.770536,8,43,14.570
2074015146,-7.719552,17.621829,-1.679452,10,33,19.312
2074015151,-10.735773,24.526527,-1.400927,12,4,26.810
2074015178,-3.269103,7.504091,-2.182033,0,33,8.474
2074015183,-3.695978,8.490878,-2.128235,2,22,9.504
2074015187,-4.214263,9.689443,-2.045768,4,12,10.764
2074015192,-5.024701,11.562229,-1.990130,6,11,12.764
2074015197,-5.783629,13.319445,-1.777848,8,42,14.630
2074015201,-7.329836,16.894078,-1.607461,10,22,18.486
2074015206,-10.627573,24.514840,-1.398101,12,19,26.756
2074015234,-3.223102,7.471393,-2.169092,0,45,8.424
2074015238,-3.625463,8.410989,-2.104840,2,22,9.400
2074015247,-4.992670,11.601907,-1.993884,6,11,12.788
2074015252,-5.733584,13.334582,-1.777117,8,45,14.624
2074015257,-7.350350,17.108746,-1.625415,10,17,18.692
2074015261,-10.526400,24.521507,-1.396321,12,25,26.722
2074015266,-27.172842,63.351906,-1.202539,14,41,68.944
2074015289,-3.191796,7.472218,-2.165986,0,100,8.412
2074015293,-3.570223,8.364709,-2.089993,2,74,9.334
2074015303,-4.951635,11.619480,-1.993884,6,11,12.788
2074015307,-5.686614,13.354681,-1.777117,8,40,14.624
2074015312,-7.360540,17.299406,-1.641103,10,26,18.872
2074015316,-10.440740,24.558102,-1.396321,12,21,26.722
2074015344,-3.167853,7.486596,-2.167021,0,100,8.416
2074015349,-3.531869,8.353477,-2.084144,2,74,9.308
2074015353,-3.553495,8.411277,-1.766805,4,4,9.302
2074015363,-5.702849,13.520280,-1.796616,8,45,14.784
2074015367,-7.296978,17.313341,-1.640057,10,40,18.860
2074015372,-10.374928,24.635830,-1.398729,12,21,26.768
2074015376,-27.006280,64.178760,-1.214686,14,43,69.640
2074015399,-3.146088,7.506242,-2.169609,0,100,8.426
2074015404,-3.495016,8.345728,-2.079195,2,89,9.286
2074015409,-3.532181,8.441536,-1.770621,4,24,9.322
2074015418,-5.645302,13.514296,-1.793204,8,39,14.756
2074015422,-7.209891,17.274248,-1.633956,10,35,18.790
2074015427,-10.515649,25.215694,-1.429607,12,6,27.358
2074015432,-26.781155,64.273028,-1.214686,14,43,69.640
2074015455,-3.119211,7.517451,-2.169609,0,100,8.426
2074015459,-3.458417,8.341978,-2.075146,2,97,9.268
2074015464,-3.499701,8.448679,-1.769477,4,16,9.316
2074015473,-5.630291,13.615123,-1.803929,8,42,14.844
2074015478,-7.113802,17.217071,-1.626112,10,33,18.700
2074015482,-10.421551,25.243926,-1.429084,12,21,27.348
2074015510,-3.086423,7.514267,-2.165468,0,100,8.410
2074015515,-3.425588,8.347087,-2.073347,2,97,9.260
2074015519,-3.467216,8.455697,-1.768332,4,33,9.310
2074015528,-5.593573,13.664575,-1.807828,8,47,14.876
2074015533,-7.074028,17.295893,-1.631167,10,42,18.758
2074015538,-10.446005,25.562076,-1.444994,12,15,27.652
2074015565,-3.055152,7.514524,-2.162362,0,27,8.398
2074015570,-3.393501,8.353874,-2.071997,2,94,9.254
2074015575,-3.435463,8.464410,-1.767569,4,28,9.306
2074015584,-5.549865,13.697379,-1.809535,8,42,14.890
2074015588,-6.986680,17.258301,-1.625241,10,42,18.690
2074015593,-10.317033,25.506710,-1.439760,12,6,27.552
2074015621,-3.030873,7.524350,-2.162362,0,18,8.398
2074015625,-3.362933,8.355724,-2.069748,2,100,9.244
2074015630,-3.400181,8.455372,-1.763371,4,24,9.284
2074015639,-5.568131,13.869811,-1.830009,8,50,15.058
2074015644,-6.907070,17.219495,-1.619489,10,24,18.624
2074015648,-10.162921,25.357760,-1.429502,12,2,27.356
2074015676,-3.006021,7.538473,-2.163398,0,20,8.402
2074015680,-3.325811,8.347498,-2.064799,2,100,9.222
2074015694,-5.519683,13.889163,-1.830009,8,58,15.058
2074015699,-6.924125,17.437935,-1.637791,10,14,18.834
2074015703,-9.669249,24.372011,-1.371933,12,2,26.256
2074015731,-2.979688,7.548920,-2.163398,0,18,8.402
2074015736,-3.292363,8.348179,-2.062099,2,89,9.210
