# time,X,Y,Z,id,intensity,distance
2071703098,-56.298132,23.621246,5.337727,5,36,61.286
2071703101,-11.886636,4.989360,-2.035183,6,11,13.052
2071703105,-14.635809,6.148320,-1.944078,8,16,15.994
2071703110,-18.566851,7.806057,-1.758415,10,13,20.218
2071703114,-31.172455,13.116499,-1.770209,12,6,33.866
2071703119,-56.254182,23.689453,-1.064735,14,26,61.048
2071703142,-6.067519,2.565517,-1.753946,0,61,6.820
2071703147,-6.773046,2.866214,-1.688231,2,16,7.548
2071703149,-56.383326,23.870177,3.206622,3,18,61.312
2071703151,-8.907022,3.772400,-1.872132,4,24,9.854
2071703154,-56.275441,23.844292,5.343479,5,36,61.352
2071703156,-11.830844,5.014891,-2.028612,6,23,13.010
2071703160,-14.922916,6.330816,-1.985270,8,33,16.332
2071703165,-18.579550,7.888624,-1.762250,10,1,20.262
2071703170,-31.171858,13.246118,-1.772826,12,3,33.916
2071703174,-56.221457,23.910445,-1.065712,14,26,61.104
2071703197,-6.056524,2.586451,-1.753428,0,47,6.818
2071703200,-56.217110,24.017537,1.066375,1,24,61.142
2071703202,-6.759164,2.888897,-1.687331,2,2,7.544
2071703204,-56.382035,24.107879,3.211437,3,18,61.404
2071703207,-8.875417,3.796524,-1.868316,4,24,9.834
2071703209,-56.290513,24.088601,5.353066,5,18,61.462
2071703211,-11.760163,5.034643,-2.019539,6,23,12.952
2071703216,-14.569906,6.242663,-1.941153,8,22,15.970
2071703220,-18.628114,7.988029,-1.769571,10,1,20.346
2071703225,-30.834276,13.233109,-1.756288,12,3,33.600
2071703230,-56.267838,24.168270,-1.068225,14,26,61.248
2071703253,-6.018849,2.595863,-1.745146,0,59,6.786
2071703257,-6.755962,2.916103,-1.689130,2,2,7.552
2071703260,-56.380030,24.345263,3.216252,3,18,61.496
2071703262,-9.173628,3.962815,-1.934336,4,28,10.180
2071703264,-56.310484,24.334669,5.363176,5,37,61.578
2071703266,-11.350537,4.907113,-1.951960,6,11,12.520
2071703271,-14.695232,6.358180,-1.960896,8,30,16.132
2071703276,-20.203161,8.748271,-1.922442,10,22,22.100
2071703285,-56.365705,24.446144,-1.071715,14,26,61.448
2071703308,-5.953072,2.592177,-1.728582,0,57,6.722
2071703313,-6.754674,2.943560,-1.691380,2,5,7.562
2071703315,-56.386248,24.581825,3.221486,3,18,61.596
2071703317,-9.136345,3.984610,-1.929375,4,28,10.154
2071703319,-56.307374,24.566935,5.371020,5,37,61.668
2071703322,-11.154106,4.868473,-1.920985,6,23,12.322
2071703326,-14.523781,6.344278,-1.940910,8,30,15.968
2071703331,-19.418543,8.489135,-1.850451,10,2,21.274
2071703336,-30.952810,13.542255,-1.768430,12,3,33.832
2071703340,-56.280028,24.642748,-1.071715,14,26,61.448
2071703363,-5.912154,2.598947,-1.719264,0,66,6.686
2071703368,-6.719429,2.956036,-1.685081,2,13,7.534
2071703370,-56.406666,24.823934,3.227557,3,18,61.712
2071703372,-8.996719,3.960838,-1.902661,4,28,10.014
2071703375,-56.302405,24.796624,5.378690,5,38,61.756
2071703377,-11.164373,4.918839,-1.925679,6,11,12.352
2071703382,-14.392936,6.346041,-1.926285,8,40,15.848
2071703386,-19.934439,8.795945,-1.902570,10,22,21.872
2071703391,-31.651981,13.976688,-1.811136,12,13,34.648
2071703419,-6.011225,2.666319,-1.750840,0,61,6.808
2071703421,-56.244294,24.956833,1.073356,1,25,61.542
2071703423,-7.422049,3.294554,-1.865042,2,25,8.334
2071703425,-56.408004,25.048134,3.232371,3,18,61.804
2071703428,-8.813086,3.914934,-1.866408,4,28,9.824
2071703430,-56.323648,25.029312,5.388626,5,38,61.870
2071703432,-11.144390,4.954230,-1.925053,6,11,12.348
2071703437,-14.500586,6.451023,-1.943591,8,34,15.990
2071703442,-18.716603,8.332842,-1.788745,10,1,20.566
2071703446,-30.744354,13.697914,-1.761731,12,12,33.704
2071703451,-56.296173,25.100981,-1.075206,14,27,61.648
2071703474,-5.937107,2.657040,-1.731687,0,49,6.734
2071703476,-56.343555,25.225329,1.076846,1,25,61.742
2071703478,-7.318552,3.277835,-1.841647,2,23,8.230
2071703481,-56.429795,25.283647,3.238442,3,19,61.920
2071703483,-8.860852,3.971696,-1.879383,4,20,9.892
2071703485,-56.355772,25.270167,5.399782,5,39,61.998
2071703488,-11.599897,5.203469,-2.007024,6,11,12.872
2071703492,-14.554797,6.534062,-1.953828,8,34,16.074
2071703497,-18.888170,8.486039,-1.807919,10,1,20.786
2071703501,-30.737632,13.820488,-1.764034,12,3,33.748
2071703529,-6.051035,2.733419,-1.767922,0,59,6.874
2071703534,-6.811642,3.079392,-1.716124,2,16,7.672
2071703536,-56.417627,25.515036,3.242839,3,19,62.004
2071703538,-8.684162,3.928959,-1.844655,4,24,9.710
2071703541,-56.343455,25.501236,5.407103,5,39,62.082
2071703543,-11.077799,5.015790,-1.919421,6,11,12.312
2071703548,-14.354704,6.504535,-1.929941,8,24,15.878
2071703552,-18.711456,8.485268,-1.793800,10,5,20.624
2071703557,-30.801963,13.978873,-1.770524,12,12,33.872
2071703584,-6.044972,2.756127,-1.768957,0,59,6.878
2071703589,-7.547243,3.443720,-1.905533,2,23,8.514
2071703591,-56.408164,25.748307,3.247444,3,19,62.092
2071703594,-8.825765,4.030197,-1.877856,4,28,9.884
2071703596,-56.342896,25.738322,5.415644,5,39,62.180
2071703598,-11.283009,5.156240,-1.958217,6,11,12.560
2071703603,-14.404122,6.587627,-1.939691,8,24,15.958
2071703612,-31.056225,14.225207,-1.788004,12,18,34.206
2071703640,-5.938792,2.732795,-1.740487,0,52,6.768
2071703644,-7.395341,3.405648,-1.869991,2,31,8.356
2071703647,-56.419527,25.991851,3.253306,3,19,62.204
2071703649,-8.649390,3.986203,-1.843129,4,24,9.702
2071703651,-56.366698,25.987392,5.426626,5,20,62.306
2071703654,-11.630873,5.364367,-2.022042,6,11,12.968
2071703658,-13.126595,6.058853,-1.770049,8,4,14.566
2071703660,-58.490578,27.007861,10.197307,9,28,65.228
2071703663,-19.565178,9.037619,-1.881827,10,14,21.634
2071703667,-31.218492,14.431581,-1.800250,12,13,34.440
2071703672,-56.305081,26.048407,-1.082187,14,28,62.048
2071703695,-5.930968,2.754322,-1.741005,0,26,6.770
2071703697,-56.348571,26.178054,1.083827,1,26,62.142
2071703700,-6.771953,3.147267,-1.714325,2,19,7.664
2071703702,-56.451609,26.245891,3.260424,3,20,62.340
2071703704,-8.756472,4.072671,-1.869079,4,24,9.838
2071703707,-56.349705,26.218450,5.433772,5,40,62.388
2071703709,-11.728484,5.459117,-2.042379,6,23,13.098
2071703711,-58.100853,27.053789,7.864247,7,28,64.572
2071703713,-14.404566,6.709819,-1.946028,8,13,16.010
2071703716,-57.984127,27.019964,10.125347,9,27,64.768
2071703718,-19.430580,9.057876,-1.871892,10,22,21.520
2071703723,-31.186026,14.548910,-1.801297,12,16,34.460
2071703727,-56.279042,26.275244,-1.083443,14,28,62.120
2071703750,-6.033272,2.827475,-1.774134,0,42,6.898
2071703755,-6.699174,3.141925,-1.698578,2,24,7.594
2071703757,-56.417510,26.469931,3.263773,3,20,62.404
2071703760,-8.496944,3.988099,-1.816416,4,24,9.562
2071703762,-56.331785,26.449707,5.440919,5,40,62.470
2071703764,-11.519833,5.411002,-2.009215,6,23,12.886
2071703766,-58.192913,27.344232,7.889596,7,28,64.780
2071703769,-14.240929,6.694190,-1.927017,8,22,15.854
2071703771,-57.453284,27.017094,10.049007,9,26,64.280
2071703773,-19.379012,9.116317,-1.869974,10,12,21.498
2071703778,-30.618242,14.414379,-1.771361,12,9,33.888
2071703807,-6.021619,2.847692,-1.773616,0,54,6.896
2071703809,-56.345107,26.656522,1.087318,1,26,62.342
2071703811,-6.640584,3.142831,-1.686431,2,2,7.540
2071703813,-56.432787,26.718598,3.270053,3,20,62.524
2071703816,-8.452750,4.003571,-1.809928,4,28,9.528
2071703818,-56.361065,26.705215,5.452772,5,20,62.606
2071703820,-11.127691,5.274596,-1.943825,6,11,12.468
2071703823,-57.249804,27.147225,7.774551,7,26,63.836
2071703825,-14.055862,6.667701,-1.905080,8,14,15.674
2071703827,-56.957981,27.029650,9.978925,9,25,63.832
2071703830,-19.467329,9.241859,-1.881653,10,20,21.632
2071703834,-30.837707,14.651065,-1.787062,12,12,34.188
2071703839,-56.266250,26.752791,-1.086794,14,28,62.312
2071703862,-5.966062,2.847583,-1.760158,0,54,6.844
2071703864,-56.307116,26.885521,1.088435,1,26,62.406
2071703866,-6.594128,3.149771,-1.677433,2,19,7.500
2071703869,-56.326017,26.915172,3.269425,3,20,62.512
2071703871,-8.503908,4.065117,-1.824048,4,24,9.602
2071703873,-56.347837,26.946239,5.460791,5,20,62.698
2071703876,-10.923423,5.225718,-1.911287,6,11,12.260
2071703878,-56.543504,27.060526,7.691680,7,24,63.156
2071703880,-14.167991,6.783097,-1.923604,8,37,15.826
2071703883,-56.468958,27.045546,9.910094,9,24,63.392
2071703885,-19.459293,9.323505,-1.884093,10,22,21.660
2071703889,-31.174090,14.947830,-1.809671,12,16,34.620
2071703894,-56.325217,27.028336,-1.089796,14,28,62.484
2071703917,-5.882737,2.833699,-1.738417,0,40,6.760
2071703919,-56.354875,27.155848,1.091227,1,27,62.566
2071703922,-6.633770,3.197789,-1.690480,2,11,7.558
2071703924,-56.319898,27.158679,3.274659,3,20,62.612
2071703926,-8.538940,4.119155,-1.834733,4,41,9.658
2071703929,-56.269996,27.154288,5.462534,5,20,62.718
2071703931,-10.940465,5.281468,-1.917544,6,11,12.300
2071703933,-56.125948,27.104402,7.647807,7,24,62.796
2071703936,-13.970647,6.749163,-1.899962,8,19,15.632
2071703938,-56.025013,27.075257,9.848771,9,23,63.000
2071703940,-19.209447,9.286727,-1.863002,10,34,21.418
2071703945,-31.076775,15.034812,-1.807054,12,6,34.570
2071703949,-56.220125,27.218737,-1.089587,14,28,62.472
2071703972,-5.846994,2.841040,-1.730652,0,57,6.730
2071703977,-6.640373,3.228869,-1.694979,2,24,7.578
2071703979,-55.893075,27.187703,3.255190,3,19,62.240
2071703982,-8.581362,4.175681,-1.846945,4,41,9.722
2071703984,-55.793889,27.159027,5.425231,5,20,62.290
2071703986,-11.666572,5.681033,-2.048636,6,23,13.138
2071703989,-55.658607,27.112704,7.596622,7,23,62.376
2071703991,-13.754870,6.702756,-1.873638,8,13,15.416
2071703993,-55.531248,27.070153,9.778063,9,22,62.548
2071703995,-19.267270,9.395714,-1.871717,10,34,21.518
2071704000,-31.075684,15.165017,-1.809985,12,19,34.626
2071704028,-5.906680,2.894931,-1.751358,0,64,6.810
2071704030,-55.518557,27.220542,1.078592,1,25,61.842
2071704032,-6.708031,3.290163,-1.715225,2,22,7.668
2071704035,-55.376465,27.171358,3.230487,3,18,61.768
2071704037,-8.584603,4.213762,-1.850761,4,28,9.742
2071704039,-55.342456,27.175148,5.390369,5,19,61.890
2071704042,-10.804739,5.307517,-1.900023,6,11,12.188
2071704044,-55.194046,27.122701,7.545925,7,22,61.960
2071704046,-13.396669,6.585687,-1.827815,8,13,15.040
2071704048,-55.121485,27.107451,9.722372,9,21,62.192
2071704051,-18.871578,9.284092,-1.836332,10,20,21.112
2071704055,-31.083482,15.303394,-1.813544,12,6,34.694
2071704083,-5.880699,2.908338,-1.746699,0,54,6.792
2071704088,-7.473425,3.698805,-1.915431,2,37,8.558
2071704090,-54.920916,27.192077,3.209553,3,18,61.368
2071704092,-8.548360,4.233994,-1.846182,4,37,9.718
2071704095,-54.869967,27.187225,5.353764,5,18,61.470
2071704097,-10.998067,5.451415,-1.937568,6,11,12.428
2071704099,-54.705389,27.125998,7.492302,7,21,61.520
2071704101,-13.449489,6.671508,-1.838296,8,22,15.126
2071704104,-54.574693,27.081467,9.642904,9,20,61.684
2071704106,-18.172584,9.021114,-1.771314,10,7,20.366
2071704111,-30.670789,15.236790,-1.792609,12,6,34.294
2071704138,-5.885813,2.937124,-1.751358,0,54,6.810
2071704143,-7.465400,3.728078,-1.916781,2,31,8.564
2071704145,-54.505537,27.228929,3.190921,3,17,61.012
2071704147,-8.382188,4.188951,-1.813363,4,33,9.546
2071704150,-54.419984,27.205974,5.319250,5,17,61.074
2071704152,-11.003346,5.502861,-1.941948,6,11,12.456
2071704154,-54.285572,27.158518,7.447942,7,20,61.156
2071704157,-13.415077,6.713866,-1.836833,8,16,15.114
2071704159,-54.139198,27.104982,9.582833,9,19,61.300
2071704161,-17.278298,8.653585,-1.686947,10,1,19.398
2071704166,-30.693525,15.383576,-1.797110,12,3,34.380
2071704194,-5.856543,2.948096,-1.745664,0,54,6.788
2071704196,-54.157670,27.272035,1.057719,1,23,60.646
2071704198,-7.267860,3.661182,-1.869091,2,37,8.352
2071704200,-53.992798,27.208702,3.166428,3,16,60.544
2071704203,-8.356996,4.212883,-1.811073,4,41,9.534
2071704205,-53.961774,27.212754,5.283690,5,16,60.666
2071704207,-11.079308,5.589282,-1.958843,6,11,12.564
2071704210,-53.807645,27.154663,7.395294,7,19,60.724
2071704212,-13.823945,6.978940,-1.896305,8,22,15.602
2071704214,-53.698653,27.119260,9.521510,9,18,60.908
2071704217,-16.782065,8.478456,-1.641277,10,10,18.874
2071704221,-31.195752,15.771778,-1.829768,12,3,35.004
2071704226,-53.882967,27.261541,-1.053356,14,24,60.396
2071704249,-5.861720,2.976393,-1.750322,0,49,6.806
2071704251,-53.680607,27.267113,1.050249,1,23,60.218
2071704253,-7.239400,3.678585,-1.865042,2,46,8.334
2071704256,-53.552088,27.221431,3.146122,3,15,60.156
2071704258,-8.363240,4.252707,-1.815652,4,37,9.558
2071704260,-53.472219,27.200409,5.244993,5,16,60.222
2071704263,-10.899521,5.546396,-1.930372,6,34,12.382
2071704265,-53.358715,27.162212,7.346546,7,18,60.324
2071704267,-13.068928,6.655121,-1.795641,8,1,14.776
2071704270,-53.276274,27.139761,9.463317,9,17,60.536
2071704272,-16.468339,8.392244,-1.613388,10,12,18.554
2071704277,-30.793553,15.703641,-1.809357,12,9,34.614
2071704281,-53.481119,27.293116,-1.047352,14,24,60.052
2071704304,-5.921792,3.032943,-1.771546,0,57,6.888
2071704306,-53.200684,27.257371,1.042710,1,22,59.786
2071704309,-6.614334,3.390069,-1.706227,2,57,7.628
2071704311,-53.129723,27.240529,3.126862,3,15,59.788
2071704313,-8.446169,4.332049,-1.837023,4,45,9.670
2071704316,-53.072047,27.230457,5.215012,5,15,59.878
2071704318,-10.952147,5.621392,-1.943199,6,11,12.464
2071704320,-52.938648,27.181468,7.301698,7,17,59.956
2071704323,-13.743102,7.058953,-1.891918,8,21,15.566
2071704325,-52.794671,27.126952,9.394486,9,16,60.096
2071704327,-17.321405,8.903267,-1.700195,10,1,19.550
2071704332,-30.766967,15.825652,-1.811032,12,9,34.646
2071704336,-53.029927,27.296595,-1.040371,14,23,59.652
2071704359,-5.897438,3.046502,-1.767404,0,49,6.872
2071704362,-52.803307,27.286652,1.036776,1,22,59.446
2071704364,-6.441491,3.329864,-1.664386,2,11,7.442
2071704366,-52.662053,27.232585,3.104881,3,15,59.368
2071704369,-8.633335,4.466019,-1.881291,4,33,9.902
2071704371,-52.580801,27.209471,5.175966,5,15,59.430
2071704373,-10.813292,5.597598,-1.921924,6,57,12.328
2071704376,-52.463384,27.167577,7.249051,7,17,59.524
2071704378,-13.729161,7.111962,-1.893381,8,32,15.578
2071704380,-52.370823,27.138484,9.335666,9,16,59.720
2071704383,-17.439131,9.040070,-1.714837,10,14,19.718
2071704387,-30.582810,15.864476,-1.803390,12,9,34.500
2071704392,-52.580757,27.294582,-1.033390,14,23,59.252
2071704415,-5.876755,3.061201,-1.764299,0,54,6.860
2071704417,-52.380285,27.294326,1.030283,1,21,59.074
2071704419,-6.490603,3.383295,-1.680132,2,2,7.512
2071704422,-52.221957,27.230660,3.084365,3,14,58.976
2071704424,-8.534533,4.451793,-1.862973,4,28,9.806
2071704426,-52.219403,27.248168,5.149470,5,15,59.126
2071704429,-10.929018,5.704751,-1.946015,6,23,12.482
2071704431,-52.071478,27.189773,7.207615,7,17,59.184
2071704433,-13.724231,7.168756,-1.896062,8,17,15.600
2071704435,-51.942008,27.140920,9.275595,9,16,59.336
2071704438,-18.843796,9.849728,-1.856552,10,20,21.344
2071704442,-30.277332,15.837018,-1.788527,12,3,34.216
2071704447,-52.133224,27.287908,-1.026409,14,22,58.852
2071704470,-5.859462,3.077591,-1.762228,0,49,6.852
2071704472,-51.933044,27.286418,1.023302,1,21,58.674
2071704475,-6.617050,3.477897,-1.716124,2,16,7.672
2071704477,-51.810774,27.240929,3.065524,3,14,58.616
2071704479,-8.274334,4.351955,-1.809165,4,28,9.524
2071704482,-51.749033,27.227204,5.112168,5,14,58.698
2071704484,-10.871082,5.721673,-1.939132,6,23,12.438
2071704486,-51.620311,27.178174,7.157893,7,16,58.776
2071704488,-13.504796,7.112742,-1.869007,8,11,15.378
2071704491,-51.524273,27.146277,9.217402,9,15,58.964
2071704493,-18.776676,9.896154,-1.853240,10,24,21.306
2071704498,-29.481278,15.548647,-1.744565,12,9,33.376
2071704502,-51.686349,27.278507,-1.019428,14,22,58.452
2071704525,-5.816516,3.080337,-1.752393,0,59,6.814
2071704528,-51.486468,27.275784,1.016322,1,21,58.274
2071704530,-6.882399,3.647312,-1.788559,2,17,7.994
2071704532,-51.417776,27.258072,3.047730,3,14,58.276
2071704537,-51.349818,27.240705,5.081838,5,14,58.350
2071704539,-10.816648,5.740119,-1.932874,6,23,12.398
2071704541,-51.225938,27.193607,7.115969,7,16,58.432
2071704544,-13.969659,7.418419,-1.937010,8,17,15.936
2071704546,-51.107107,27.149107,9.159208,9,15,58.592
2071704548,-16.877923,8.968956,-1.668470,10,1,19.186
2071704553,-28.698128,15.260671,-1.701231,12,2,32.548
2071704558,-51.261331,27.277655,-1.012866,14,21,58.076
2071704581,-5.754875,3.072817,-1.736864,0,66,6.754
2071704583,-51.103869,27.296716,1.010597,1,20,57.946
2071704585,-6.706610,3.583567,-1.745818,2,8,7.804
2071704588,-51.007055,27.264554,3.028889,3,14,57.916
2071704590,-8.214960,4.392678,-1.802677,4,24,9.490
2071704592,-50.943096,27.249899,5.050810,5,14,57.994
2071704594,-10.761964,5.758730,-1.926617,6,23,12.358
2071704597,-50.949685,27.272964,7.090621,7,33,58.224
2071704599,-13.672648,7.321483,-1.899230,8,14,15.626
2071704601,-50.981281,27.309436,9.153577,9,31,58.556
2071704604,-17.905596,9.595029,-1.773580,10,5,20.392
2071704608,-28.662285,15.370192,-1.702277,12,2,32.568
2071704613,-50.897576,27.313443,-1.007560,14,21,57.772
2071704636,-5.810178,3.129112,-1.757052,0,78,6.832
2071704638,-50.886165,27.414893,1.008224,1,20,57.810
2071704641,-6.506760,3.506765,-1.696779,2,13,7.586
2071704643,-50.895114,27.439296,3.028052,3,28,57.900
2071704645,-7.844958,4.230995,-1.724446,4,16,9.080
2071704647,-50.920671,27.472674,5.058306,5,28,58.080
2071704650,-10.649158,5.747474,-1.910035,6,11,12.252
2071704652,-50.963571,27.515441,7.106220,7,33,58.352
2071704654,-12.900556,6.967547,-1.795154,8,4,14.772
2071704657,-51.001423,27.555520,9.174852,9,15,58.692
2071704659,-19.210260,10.382797,-1.906754,10,12,21.920
2071704664,-30.038869,16.247038,-1.787585,12,6,34.198
2071704668,-50.890973,27.544872,-1.009375,14,21,57.876
2071704691,-5.826106,3.164634,-1.765334,0,59,6.864
2071704694,-50.886247,27.650064,1.010178,1,20,57.922
2071704696,-6.740747,3.663990,-1.761565,2,14,7.874
2071704698,-50.898683,27.676002,3.034123,3,14,58.016
2071704700,-8.079903,4.394945,-1.779780,4,28,9.370
2071704703,-50.929308,27.711852,5.068939,5,28,58.202
2071704705,-10.382281,5.651204,-1.865608,6,11,11.968
2071704710,-12.785099,6.963909,-1.782480,8,9,14.668
2071704714,-16.795941,9.154909,-1.669865,10,1,19.202
2071704719,-30.177639,16.460216,-1.799308,12,6,34.422
2071704723,-50.947968,27.808503,-1.012447,14,21,58.052
2071704747,-5.789609,3.171032,-1.757569,0,73,6.834
2071704751,-6.685194,3.664082,-1.750317,2,20,7.824
2071704756,-7.756392,4.254128,-1.711471,4,20,9.012
2071704758,-51.059343,28.014047,5.091599,5,14,58.462
2071704760,-10.286296,5.645591,-1.851841,6,11,11.880
2071704763,-51.193093,28.106807,7.165692,7,17,58.840
2071704765,-12.852929,7.059143,-1.795398,8,4,14.774
2071704767,-51.166393,28.111521,9.239928,9,15,59.108
2071704770,-19.114073,10.505155,-1.904488,10,24,21.894
2071704774,-30.279253,16.653043,-1.808833,12,9,34.604
2071704802,-5.756520,3.179081,-1.750840,0,59,6.808
2071704806,-6.657040,3.678864,-1.746268,2,51,7.806
2071704809,-51.141523,28.271683,3.060291,3,14,58.516
2071704811,-7.827460,4.328569,-1.730552,4,20,9.112
2071704816,-10.786897,5.969127,-1.946015,6,23,12.482
2071704820,-13.137535,7.274763,-1.838783,8,11,15.130
2071704823,-51.179470,28.349542,9.259952,9,16,59.236
2071704825,-18.952194,10.501590,-1.891937,10,36,21.750
2071704829,-29.192854,16.186859,-1.747182,12,6,33.426
2071704857,-5.754107,3.203352,-1.753428,0,57,6.818
2071704862,-6.634266,3.695809,-1.743569,2,57,7.794
2071704866,-7.960157,4.437393,-1.763371,4,16,9.284
2071704869,-51.168298,28.533302,5.121929,5,14,58.810
2071704871,-10.209303,5.694976,-1.844958,6,11,11.836
2071704876,-13.422967,7.492622,-1.882412,8,17,15.488
2071704878,-51.255161,28.619866,9.291239,9,16,59.436
2071704880,-18.159690,10.143389,-1.816112,10,5,20.880
2071704885,-29.386902,16.425467,-1.762150,12,9,33.712
2071704912,-5.766757,3.236153,-1.760675,0,64,6.846
2071704917,-6.599533,3.706010,-1.737720,2,60,7.768
2071704922,-7.700194,4.327040,-1.708799,4,24,8.998
2071704926,-10.148413,5.706675,-1.837449,6,11,11.788
2071704931,-13.350460,7.512368,-1.875831,8,24,15.434
2071704933,-51.242588,28.844264,9.306882,9,16,59.536
2071704935,-18.975372,10.684802,-1.901525,10,28,21.860
2071704940,-30.069626,16.943363,-1.806635,12,9,34.562
2071704968,-5.752063,3.254361,-1.759640,0,64,6.842
2071704972,-6.606906,3.740545,-1.743119,2,31,7.792
2071704975,-51.194955,28.994208,3.081225,3,14,58.916
2071704977,-7.567179,4.287118,-1.682468,4,21,8.860
2071704979,-51.143186,28.984540,5.139360,5,14,59.010
2071704982,-10.083752,5.716735,-1.829315,6,11,11.736
2071704986,-13.103151,7.433546,-1.844633,8,24,15.178
2071704991,-17.477328,9.921781,-1.754580,10,1,20.174
2071704995,-30.409719,17.275125,-1.830710,12,19,35.022
2071705023,-5.718853,3.261976,-1.752911,0,57,6.816
2071705028,-6.651353,3.796429,-1.758415,2,31,7.860
2071705032,-7.765266,4.435219,-1.730170,4,24,9.110
2071705037,-9.971124,5.698967,-1.812420,6,10,11.628
2071705041,-13.063338,7.471355,-1.842683,8,34,15.162
2071705051,-30.283372,17.343451,-1.826732,12,19,34.946
2071705078,-5.717480,3.287697,-1.756016,0,54,6.828
2071705083,-6.580632,3.786579,-1.743119,2,34,7.792
2071705088,-7.778660,4.478952,-1.736657,4,28,9.144
2071705092,-9.992249,5.757407,-1.819929,6,11,11.676
2071705094,-51.176205,29.496995,7.247588,7,17,59.512
2071705097,-12.966670,7.476256,-1.832690,8,32,15.080
2071705099,-51.194401,29.527325,9.353813,9,16,59.836
2071705101,-17.963327,10.364166,-1.810708,10,1,20.818
2071705106,-29.375106,16.959725,-1.775443,12,6,33.966
2071705134,-5.737725,3.326043,-1.765852,0,42,6.866
2071705138,-6.542061,3.794907,-1.736370,2,46,7.762
2071705140,-51.060953,29.629518,3.091692,3,14,59.116
2071705143,-7.987039,4.636290,-1.787031,4,28,9.408
2071705145,-51.070649,29.655502,5.163067,5,15,59.282
2071705150,-51.133963,29.712657,7.256363,7,17,59.584
2071705152,-12.969451,7.538808,-1.836833,8,29,15.114
2071705154,-51.260814,29.806815,9.385100,9,16,60.036
2071705157,-18.109217,10.533646,-1.829185,10,13,21.030
2071705161,-29.380575,17.101619,-1.779421,12,21,34.042
2071705166,-51.091802,29.759522,-1.031366,14,23,59.136
2071705189,-5.727455,3.347525,-1.766369,0,45,6.868
2071705191,-51.051562,29.848313,1.031540,1,21,59.146
2071705193,-6.525077,3.816322,-1.735470,2,25,7.758
2071705196,-51.127003,29.912879,3.102160,3,15,59.316
2071705198,-7.948372,4.651945,-1.782070,4,28,9.382
2071705200,-51.115523,29.926624,5.178406,5,15,59.458
2071705203,-10.523905,6.163541,-1.925053,6,11,12.348
2071705207,-12.964659,7.598211,-1.840002,8,14,15.140
2071705210,-51.239045,30.039985,9.400743,9,16,60.136
2071705212,-17.571290,10.305065,-1.778461,10,5,20.448
2071705216,-30.101228,17.665583,-1.826942,12,32,34.950
2071705221,-51.085009,30.000867,-1.033390,14,23,59.252
2071705244,-5.748729,3.387612,-1.776722,0,64,6.908
2071705249,-6.432541,3.793027,-1.714325,2,27,7.664
2071705253,-7.896305,4.659172,-1.774056,4,28,9.340
2071705256,-51.119028,30.172279,5.189562,5,15,59.586
2071705258,-10.308140,6.086204,-1.889386,6,11,12.120
2071705263,-12.942962,7.646826,-1.840733,8,27,15.146
2071705265,-51.218244,30.270027,9.416386,9,17,60.236
2071705267,-18.277694,10.805631,-1.853938,10,8,21.314
2071705272,-29.350065,17.362766,-1.784968,12,3,34.148
2071705299,-5.712251,3.392361,-1.768957,0,40,6.878
2071705304,-6.500007,3.862683,-1.735920,2,37,7.760
2071705309,-7.890527,4.692040,-1.776346,4,28,9.352
2071705313,-10.187209,6.061655,-1.870926,6,23,12.002
2071705318,-13.015790,7.749734,-1.854870,8,24,15.262
2071705320,-51.284642,30.545250,9.447673,9,17,60.436
2071705322,-18.156943,10.817805,-1.845396,10,11,21.216
2071705327,-30.212037,18.011775,-1.841177,12,20,35.222
2071705355,-5.806762,3.475276,-1.802086,0,54,7.006
2071705359,-6.386484,3.824755,-1.708926,2,41,7.640
2071705364,-8.014217,4.802745,-1.808020,4,41,9.518
2071705369,-9.310859,5.583475,-1.712928,6,10,10.992
2071705373,-12.953367,7.772915,-1.849751,8,34,15.220
2071705375,-51.264066,30.772123,9.463317,9,17,60.536
2071705378,-17.321938,10.401214,-1.763993,10,11,20.282
2071705382,-28.935973,17.386487,-1.766965,12,3,33.804
2071705410,-5.786325,3.490534,-1.799498,0,61,6.996
2071705415,-6.411466,3.870188,-1.719274,2,46,7.686
2071705419,-7.350419,4.439891,-1.661097,4,21,8.748
2071705424,-10.121377,6.117658,-1.866546,6,23,11.974
2071705428,-12.997496,7.861232,-1.859988,8,17,15.304
2071705431,-51.240844,31.002008,9.478960,9,17,60.636
2071705433,-17.372456,10.514228,-1.772883,10,7,20.384
2071705438,-29.206533,17.688105,-1.787271,12,18,34.192
2071705465,-5.779058,3.513722,-1.801051,0,47,7.002
2071705470,-6.429549,3.911789,-1.727822,2,31,7.724
2071705474,-7.572999,4.610492,-1.715287,4,28,9.032
2071705479,-10.017298,6.102592,-1.851216,6,56,11.876
2071705484,-12.886922,7.855924,-1.848045,8,37,15.206
2071705493,-30.037908,18.335217,-1.842119,12,23,35.240
2071705521,-5.742050,3.518733,-1.793286,0,71,6.972
2071705525,-6.372662,3.907722,-1.716124,2,35,7.672
2071705530,-7.970178,4.890512,-1.809546,4,33,9.526
2071705534,-10.137339,6.224345,-1.877497,6,46,12.044
2071705539,-13.153718,8.081676,-1.890456,8,29,15.554
2071705544,-18.262682,11.227956,-1.871892,10,20,21.520
2071705548,-29.943103,18.421120,-1.840235,12,27,35.204
2071705576,-5.665630,3.499164,-1.773098,0,64,6.894
2071705580,-6.337432,3.916625,-1.710276,2,35,7.646
