# time,X,Y,Z,id,intensity,distance
2092783481,-8.674966,-9.490316,-2.029864,6,34,13.018
2092783483,-51.294735,-56.099480,9.328386,7,55,76.586
2092783486,-10.866680,-11.881084,-1.971864,8,34,16.222
2092783490,-19.365382,-21.160778,-2.505862,10,2,28.794
2092783495,-25.872961,-28.255177,-2.005617,12,20,38.364
2092783500,-30.640861,-33.442538,-0.791011,14,11,45.364
2092783524,-5.081487,-5.533825,-2.001895,0,26,7.778
2092783528,-5.542896,-6.032695,-1.881688,2,40,8.408
2092783533,-6.963887,-7.574718,-1.991960,4,64,10.482
2092783535,-51.293960,-55.776470,6.625889,5,46,76.066
2092783537,-8.216804,-8.932187,-1.915667,6,11,12.288
2092783540,-51.297405,-55.746848,9.296700,7,55,76.326
2092783542,-10.950005,-11.896229,-1.980152,8,3,16.290
2092783547,-19.443330,-21.110853,-2.507257,10,2,28.810
2092783551,-26.194277,-28.423771,-2.023516,12,24,38.706
2092783556,-51.265665,-55.595806,-1.319330,14,54,75.636
2092783579,-5.082891,-5.495753,-1.994648,0,23,7.750
2092783583,-5.625331,-6.078617,-1.902384,2,31,8.500
2092783586,-51.082786,-55.182500,3.938698,3,45,75.300
2092783588,-6.993612,-7.552635,-1.992723,4,44,10.486
2092783590,-51.116808,-55.186237,6.577430,5,45,75.510
2092783593,-8.223202,-8.875199,-1.909722,6,23,12.250
2092783595,-51.091719,-55.126172,9.223578,7,53,75.726
2092783597,-11.016792,-11.883178,-1.984539,8,9,16.326
2092783602,-19.510609,-21.032387,-2.506211,10,2,28.798
2092783606,-26.093354,-28.111754,-2.007919,12,20,38.408
2092783611,-51.056002,-54.972457,-1.308859,14,53,75.036
2092783634,-5.107788,-5.483186,-1.996718,0,26,7.758
2092783636,-51.141792,-54.884454,1.308754,1,48,75.030
2092783639,-5.603153,-6.011450,-1.887537,2,25,8.434
2092783641,-51.164890,-54.877227,3.929905,3,44,75.132
2092783643,-7.098144,-7.610940,-2.014857,4,44,10.602
2092783646,-51.177023,-54.858238,6.559999,5,45,75.310
2092783648,-8.207541,-8.795353,-1.898772,6,11,12.180
2092783650,-51.287231,-54.944322,9.223578,7,53,75.726
2092783653,-11.762013,-12.597043,-2.111039,8,24,17.364
2092783657,-19.593135,-20.971892,-2.507257,10,2,28.810
2092783662,-26.417592,-28.260099,-2.025190,12,24,38.738
2092783689,-5.136149,-5.475185,-2.000342,0,49,7.772
2092783692,-51.401480,-54.778513,1.310499,1,48,75.130
2092783694,-5.584092,-5.949228,-1.874040,2,37,8.374
2092783696,-51.487376,-54.838076,3.939954,3,45,75.324
2092783699,-7.142140,-7.604720,-2.019818,4,76,10.628
2092783701,-51.515533,-54.836091,6.578825,5,45,75.526
2092783703,-8.305829,-8.838625,-1.914415,6,57,12.280
2092783706,-51.582040,-54.874888,9.242102,7,54,75.878
2092783708,-11.302782,-12.020815,-2.020856,8,12,16.624
2092783712,-19.649838,-20.885958,-2.505165,10,2,28.786
2092783717,-26.609169,-28.266602,-2.032308,12,24,38.874
2092783745,-5.187069,-5.490928,-2.012765,0,49,7.820
2092783747,-51.798392,-54.816772,1.315735,1,48,75.430
2092783749,-5.571359,-5.894294,-1.862793,2,37,8.324
2092783752,-51.840398,-54.829268,3.952305,3,45,75.560
2092783754,-7.126823,-7.535525,-2.007988,4,52,10.566
2092783756,-51.890111,-54.849878,6.602182,5,46,75.794
2092783759,-8.356998,-8.831100,-1.919108,6,34,12.310
2092783761,-51.961595,-54.893446,9.275738,7,54,76.154
2092783763,-11.790981,-12.452640,-2.100559,8,31,17.278
2092783768,-19.747289,-20.843274,-2.508303,10,2,28.822
2092783772,-26.753019,-28.221379,-2.035762,12,28,38.940
2092783800,-5.226177,-5.493783,-2.020530,0,73,7.850
2092783802,-52.146569,-54.800773,1.319714,1,49,75.658
2092783805,-5.544876,-5.825407,-1.847046,2,57,8.254
2092783807,-52.166440,-54.789732,3.962563,3,45,75.756
2092783809,-7.188287,-7.547565,-2.017910,4,72,10.618
2092783812,-52.226931,-54.821324,6.620659,5,46,76.006
2092783814,-8.345528,-8.757544,-1.909409,6,57,12.248
2092783816,-52.352864,-54.921514,9.311324,7,55,76.446
2092783818,-11.391907,-11.947361,-2.021831,8,45,16.632
2092783823,-19.811674,-20.765567,-2.507257,10,2,28.810
2092783828,-26.847230,-28.123488,-2.035448,12,24,38.934
2092783832,-30.707236,-32.148262,-0.775304,14,11,44.464
2092783855,-5.233294,-5.462952,-2.015871,0,90,7.832
2092783858,-52.525702,-54.814774,1.324461,1,49,75.930
2092783860,-5.600237,-5.842594,-1.858743,2,51,8.306
2092783862,-52.567478,-54.826436,3.978473,3,46,76.060
2092783864,-7.222742,-7.530929,-2.020200,4,88,10.630
2092783867,-52.605562,-54.834217,6.644366,5,47,76.278
2092783869,-8.355530,-8.706980,-1.904716,6,69,12.218
2092783871,-52.725715,-54.927469,9.343497,7,55,76.710
2092783874,-11.415668,-11.888909,-2.018662,8,43,16.606
2092783878,-19.864713,-20.676171,-2.504817,10,2,28.782
2092783883,-27.158395,-28.251340,-2.051568,12,12,39.242
2092783911,-5.238919,-5.430747,-2.010694,0,78,7.812
2092783913,-52.855578,-54.774990,1.327952,1,50,76.130
2092783915,-5.661199,-5.865073,-1.872241,2,48,8.366
2092783917,-52.925012,-54.815027,3.991033,3,47,76.300
2092783920,-7.262625,-7.519793,-2.024016,4,88,10.650
2092783922,-52.954461,-54.813609,6.664237,5,47,76.506
2092783924,-8.357046,-8.647931,-1.898146,6,57,12.176
2092783927,-53.046815,-54.877251,9.366409,7,56,76.898
2092783929,-11.512293,-11.906071,-2.028412,8,21,16.686
2092783934,-19.953390,-20.623887,-2.506908,10,2,28.806
2092783938,-27.127652,-28.022911,-2.041833,12,33,39.056
2092783966,-5.267267,-5.422126,-2.014318,0,66,7.826
2092783968,-53.213486,-54.762445,1.332140,1,50,76.370
2092783970,-5.680236,-5.843920,-1.871791,2,60,8.364
2092783973,-53.290861,-54.810960,4.004222,3,47,76.552
2092783975,-7.276402,-7.481835,-2.020581,4,84,10.632
2092783977,-53.316752,-54.806481,6.685852,5,48,76.754
2092783980,-8.422812,-8.655698,-1.906281,6,46,12.228
2092783982,-53.402809,-54.863802,9.395657,7,56,77.138
2092783984,-11.561747,-11.874683,-2.029874,8,34,16.698
2092783989,-20.027292,-20.557693,-2.507257,10,2,28.810
2092783994,-27.201781,-27.906351,-2.040158,12,37,39.024
2092784021,-5.314057,-5.433171,-2.025188,0,78,7.868
2092784023,-53.600931,-54.786853,1.337167,1,51,76.658
2092784026,-5.661928,-5.785557,-1.859193,2,66,8.308
2092784028,-53.633576,-54.789125,4.015945,3,47,76.776
2092784030,-7.294955,-7.450013,-2.018673,4,64,10.622
2092784033,-53.709304,-54.835365,6.711650,5,48,77.050
2092784035,-8.478488,-8.653791,-1.912225,6,34,12.266
2092784037,-53.786523,-54.883056,9.430268,7,57,77.422
2092784040,-11.845281,-12.083339,-2.072529,8,36,17.048
2092784044,-20.111094,-20.503638,-2.509000,10,2,28.830
2092784049,-27.569398,-28.091577,-2.060569,12,24,39.414
2092784076,-5.274231,-5.355866,-2.002930,0,73,7.782
2092784079,-53.978130,-54.797662,1.341914,1,51,76.930
2092784081,-5.710351,-5.795363,-1.868641,2,48,8.350
2092784083,-54.008198,-54.796296,4.029971,3,48,77.044
2092784086,-7.313485,-7.418046,-2.016765,4,72,10.612
2092784088,-54.042109,-54.798808,6.729778,5,49,77.258
2092784090,-8.311088,-8.425009,-1.867798,6,34,11.982
2092784093,-54.147284,-54.873519,9.460492,7,58,77.670
2092784095,-11.839274,-11.994575,-2.064241,8,36,16.980
2092784100,-20.164702,-20.417328,-2.506908,10,2,28.806
2092784104,-27.709586,-28.040417,-2.063814,12,34,39.476
2092784132,-5.264328,-5.308616,-1.992059,0,64,7.740
2092784134,-54.346522,-54.787792,1.346312,1,51,77.182
2092784136,-5.703094,-5.747728,-1.859643,2,48,8.310
2092784139,-54.376422,-54.786051,4.043160,3,48,77.296
2092784141,-7.354549,-7.407798,-2.020963,4,64,10.634
2092784143,-54.438039,-54.816232,6.755228,5,49,77.550
2092784146,-8.442074,-8.498250,-1.890637,6,57,12.128
2092784148,-54.534388,-54.881312,9.494615,7,58,77.950
2092784150,-12.107776,-12.181257,-2.103727,8,37,17.304
2092784155,-20.235848,-20.346816,-2.506908,10,2,28.806
2092784159,-27.818567,-27.954848,-2.064652,12,38,39.492
2092784164,-30.552736,-30.684554,-0.755129,14,10,43.308
2092784187,-5.280096,-5.287474,-1.991024,0,61,7.736
2092784189,-54.690064,-54.750550,1.350081,1,52,77.398
2092784192,-5.692819,-5.697458,-1.849745,2,51,8.266
2092784194,-54.796058,-54.824757,4.060117,3,49,77.620
2092784196,-7.449766,-7.451500,-2.040044,4,32,10.734
2092784199,-54.812205,-54.809017,6.777888,5,50,77.810
2092784201,-8.406026,-8.403092,-1.875932,6,46,12.034
2092784203,-54.905355,-54.870230,9.525814,7,59,78.206
2092784210,-20.318028,-20.287318,-2.508303,10,2,28.822
2092784215,-27.842463,-27.784211,-2.059209,12,37,39.388
2092784242,-5.332767,-5.303066,-2.003965,0,73,7.786
2092784245,-55.076550,-54.753870,1.354898,1,52,77.674
2092784247,-5.679499,-5.644582,-1.838948,2,40,8.218
2092784249,-55.145783,-54.790812,4.071840,3,50,77.844
2092784252,-7.511947,-7.461422,-2.049966,4,64,10.786
2092784254,-55.158707,-54.771778,6.797063,5,50,78.030
2092784256,-8.405867,-8.344473,-1.869362,6,46,11.992
2092784258,-55.282543,-54.862817,9.557987,7,59,78.470
2092784261,-12.137563,-12.041906,-2.094221,8,39,17.226
2092784265,-20.400039,-20.227494,-2.509697,10,2,28.838
2092784270,-27.953465,-27.700912,-2.060255,12,37,39.408
2092784275,-29.947823,-29.659989,-0.735024,14,72,42.156
2092784298,-5.296262,-5.230122,-1.983260,0,47,7.706
2092784300,-55.497677,-54.789076,1.360553,1,53,77.998
2092784302,-5.688031,-5.613813,-1.835349,2,40,8.202
2092784305,-55.515244,-54.775336,4.085029,3,50,78.096
2092784307,-7.420431,-7.319455,-2.017910,4,44,10.618
2092784309,-55.564202,-54.792550,6.823558,5,51,78.334
2092784311,-8.469930,-8.349935,-1.877184,6,34,12.042
2092784314,-55.687227,-54.882723,9.595036,7,60,78.774
2092784316,-12.204626,-12.024897,-2.098609,8,40,17.262
2092784321,-20.469789,-20.156905,-2.509697,10,2,28.838
2092784325,-28.156971,-27.710864,-2.068210,12,38,39.560
2092784330,-30.001196,-29.509124,-0.733837,14,20,42.088
2092784353,-5.265760,-5.164721,-1.965142,0,80,7.636
2092784355,-55.775205,-54.689481,1.362787,1,53,78.126
2092784358,-5.620823,-5.509844,-1.807455,2,25,8.078
2092784360,-55.901052,-54.781789,4.099683,3,51,78.376
2092784362,-7.521028,-7.368350,-2.038517,4,52,10.726
2092784364,-55.932556,-54.781573,6.845870,5,51,78.590
2092784367,-8.496888,-8.319678,-1.876871,6,46,12.040
2092784369,-56.077967,-54.892839,9.630134,7,61,79.062
2092784371,-12.279532,-12.016612,-2.104458,8,33,17.310
2092784376,-20.524028,-20.073191,-2.507954,10,2,28.818
2092784381,-28.253975,-27.617666,-2.068420,12,38,39.564
2092784385,-30.015629,-29.323004,-0.731743,14,10,41.968
2092784408,-5.258399,-5.122505,-1.955825,0,71,7.600
2092784411,-56.247926,-54.777963,1.369768,1,54,78.526
2092784413,-5.772270,-5.619743,-1.850195,2,31,8.268
2092784415,-56.317365,-54.812879,4.116430,3,51,78.696
2092784417,-7.540647,-7.337014,-2.036991,4,36,10.718
2092784420,-56.303468,-54.766673,6.868182,5,52,78.846
2092784422,-8.539677,-8.304111,-1.880000,6,46,12.060
2092784424,-56.396775,-54.824718,9.652314,7,61,79.244
2092784427,-12.410740,-12.061193,-2.119814,8,31,17.436
2092784431,-20.596539,-20.004502,-2.508303,10,2,28.822
2092784436,-28.331576,-27.500789,-2.067059,12,25,39.538
2092784464,-5.272527,-5.099629,-1.954272,0,54,7.594
2092784468,-5.736294,-5.544879,-1.832199,2,34,8.188
2092784470,-56.685469,-54.777577,4.128991,3,52,78.936
2092784473,-7.609209,-7.350909,-2.048439,4,44,10.778
2092784475,-56.716897,-54.775255,6.894677,5,53,79.150
2092784477,-8.656022,-8.357199,-1.899085,6,34,12.182
2092784480,-56.843955,-54.865216,9.695212,7,62,79.596
2092784482,-12.620951,-12.177982,-2.148331,8,27,17.670
2092784487,-20.650771,-19.914085,-2.506211,10,2,28.798
2092784491,-28.549153,-27.514280,-2.075747,12,29,39.704
2092784519,-5.308853,-5.098127,-1.961001,0,68,7.620
2092784523,-5.719501,-5.489277,-1.820502,2,31,8.136
2092784526,-57.139913,-54.823929,4.147832,3,52,79.296
2092784528,-7.862050,-7.541191,-2.109498,4,42,11.098
2092784530,-57.227898,-54.876385,6.933026,5,53,79.590
2092784533,-8.618665,-8.262116,-1.884380,6,11,12.088
2092784535,-57.221953,-54.838743,9.726411,7,63,79.852
2092784537,-12.555151,-12.028744,-2.129807,8,34,17.518
2092784542,-20.738437,-19.857360,-2.508303,10,2,28.822
2092784546,-28.799175,-27.559581,-2.086842,12,34,39.916
2092784551,-30.628537,-29.293139,-0.739073,14,10,42.388
2092784574,-5.309840,-5.063566,-1.954789,0,80,7.596
2092784579,-5.769662,-5.498857,-1.830400,2,34,8.180
2092784581,-57.620135,-54.899685,4.168766,3,53,79.696
2092784583,-8.017689,-7.636921,-2.144225,4,69,11.280
2092784586,-58.859090,-56.047489,7.106988,5,55,81.586
2092784588,-8.874942,-8.448540,-1.934126,6,23,12.406
2092784590,-57.617221,-54.832994,9.761022,7,63,80.136
2092784593,-12.657466,-12.042314,-2.140044,8,31,17.602
2092784597,-20.787412,-19.765628,-2.505862,10,2,28.794
2092784602,-28.860453,-27.425865,-2.084330,12,34,39.868
2092784629,-5.326080,-5.043672,-1.954272,0,66,7.594
2092784634,-5.754813,-5.446577,-1.819602,2,34,8.132
2092784636,-58.008130,-54.885535,4.183002,3,54,79.968
2092784639,-8.048466,-7.613052,-2.145370,4,58,11.286
2092784643,-8.977404,-8.486912,-1.950082,6,46,12.508
2092784646,-57.985780,-54.802084,9.791245,7,63,80.384
2092784648,-12.660117,-11.961618,-2.133463,8,25,17.548
2092784652,-20.875845,-19.712855,-2.508303,10,2,28.822
2092784657,-29.047781,-27.413953,-2.091029,12,38,39.996
2092784685,-5.354473,-5.036104,-1.958413,0,76,7.610
2092784689,-5.733560,-5.389588,-1.807005,2,40,8.076
2092784692,-58.287739,-54.775329,4.189701,3,54,80.096
2092784694,-7.977031,-7.494207,-2.119420,4,58,11.150
2092784696,-58.322322,-54.776687,6.996475,5,55,80.318
2092784699,-9.045118,-8.492817,-1.958530,6,69,12.562
2092784701,-58.391954,-54.810925,9.828294,7,63,80.688
2092784703,-11.817751,-11.089847,-1.984783,8,1,16.328
2092784708,-20.928282,-19.628062,-2.506560,10,2,28.802
2092784712,-29.223973,-27.392789,-2.096995,12,30,40.110
2092784740,-5.364523,-5.011258,-1.955825,0,71,7.600
2092784745,-5.773236,-5.389991,-1.813753,2,23,8.106
2092784747,-58.672396,-54.761974,4.203936,3,54,80.368
2092784749,-7.939332,-7.408082,-2.102629,4,62,11.062
2092784752,-58.706551,-54.762706,7.020181,5,55,80.590
2092784754,-9.032075,-8.422914,-1.949457,6,57,12.504
2092784758,-12.000642,-11.184907,-2.009157,8,7,16.528
2092784763,-21.035783,-19.594746,-2.511440,10,2,28.858
2092784768,-29.328727,-27.304057,-2.097833,12,26,40.126
2092784795,-5.357472,-4.970635,-1.947025,0,52,7.566
2092784800,-3.690986,-3.422530,-1.152397,2,7,5.166
2092784809,-9.007067,-8.342460,-1.937880,6,69,12.430
2092784814,-11.967258,-11.077923,-1.997213,8,10,16.430
2092784818,-21.073100,-19.495979,-2.507954,10,2,28.818
2092784823,-29.465477,-27.244760,-2.100973,12,26,40.186
2092784851,-3.670156,-3.380797,-1.325859,0,18,5.166
2092784855,-3.714702,-3.419834,-1.155996,2,68,5.182
2092784860,-3.736147,-3.437570,-0.978764,4,54,5.172
2092784864,-9.069028,-8.339399,-1.944764,6,69,12.474
2092784869,-12.071449,-11.093788,-2.007938,8,34,16.518
2092784874,-21.134622,-19.411601,-2.506908,10,2,28.806
2092784878,-29.694902,-27.258075,-2.110289,12,17,40.364
2092784906,-3.686211,-3.371877,-1.327412,0,84,5.172
2092784910,-3.726617,-3.406847,-1.155996,2,96,5.182
2092784915,-3.720585,-3.399347,-0.971513,4,90,5.134
2092784920,-9.152056,-8.356976,-1.956340,6,92,12.548
2092784924,-12.063179,-11.008763,-2.000138,8,12,16.454
2092784929,-21.216973,-19.351135,-2.508651,10,2,28.826
2092784933,-30.009803,-27.354730,-2.125885,12,26,40.662
2092784961,-3.690808,-3.352494,-1.324824,0,88,5.162
2092784963,-50.953937,-46.270112,1.200689,1,37,68.838
2092784966,-3.750004,-3.404324,-1.159596,2,40,5.198
2092784968,-50.956726,-46.246282,3.604166,3,32,68.908
2092784970,-3.742557,-3.395627,-0.974185,4,100,5.148
2092784973,-50.941491,-46.206114,6.013358,5,33,69.038
2092784975,-9.170747,-8.315890,-1.954150,6,80,12.534
2092784977,-50.981228,-46.215809,8.443858,7,39,69.328
2092784980,-12.157109,-11.017595,-2.009400,8,27,16.530
2092784984,-21.280737,-19.275055,-2.508303,10,2,28.822
2092784989,-30.167587,-27.308759,-2.130386,12,35,40.748
2092784993,-50.913105,-46.062064,-1.197722,14,41,68.668
2092785016,-3.730885,-3.365794,-1.335177,0,45,5.202
2092785019,-50.924011,-45.927680,1.196291,1,37,68.586
2092785021,-3.809330,-3.434604,-1.174442,2,96,5.264
2092785023,-50.929866,-45.906774,3.591187,3,32,68.660
2092785026,-3.752634,-3.381556,-0.973803,4,99,5.146
2092785028,-50.977068,-45.923123,5.999065,5,32,68.874
2092785030,-9.212206,-8.296528,-1.956965,6,46,12.552
2092785033,-51.029055,-45.943743,8.425821,7,38,69.180
2092785035,-12.163551,-10.948267,-2.004282,8,12,16.488
2092785039,-21.369914,-19.223837,-2.511092,10,2,28.854
2092785044,-30.362836,-27.298066,-2.137608,12,31,40.886
2092785049,-51.016029,-45.840406,-1.196465,14,40,68.596
2092785072,-3.788360,-3.394330,-1.351741,0,80,5.266
2092785074,-51.086316,-45.759065,1.196430,1,37,68.594
2092785076,-3.815240,-3.416364,-1.172643,2,77,5.256
2092785079,-51.152284,-45.790673,3.595792,3,32,68.748
2092785081,-3.772997,-3.376511,-0.976093,4,100,5.158
2092785083,-51.155519,-45.766101,6.001505,5,33,68.902
2092785086,-9.195106,-8.223900,-1.947266,6,23,12.490
2092785088,-51.131219,-45.716921,8.416559,7,38,69.104
2092785090,-12.692747,-11.345304,-2.085203,8,28,17.152
2092785095,-21.418779,-19.133508,-2.509000,10,2,28.830
2092785099,-30.583090,-27.303645,-2.146400,12,27,41.054
2092785104,-51.092837,-45.586749,-1.194511,14,40,68.484
2092785127,-3.794707,-3.375618,-1.349671,0,86,5.258
2092785129,-51.160054,-45.496258,1.194336,1,37,68.474
2092785132,-3.788116,-3.367733,-1.160495,2,57,5.202
2092785136,-3.782118,-3.360382,-0.975330,4,100,5.154
2092785139,-51.140184,-45.424003,5.980588,5,32,68.662
2092785143,-51.146008,-45.401902,8.392185,7,38,68.904
2092785145,-12.354645,-10.963827,-2.023050,8,24,16.642
2092785150,-18.210746,-16.150977,-2.125863,10,2,24.434
2092785155,-30.743360,-27.249688,-2.150797,12,13,41.138
2092785159,-51.099942,-45.265751,-1.190881,14,40,68.276
2092785182,-3.793728,-3.350510,-1.345012,0,95,5.240
2092785185,-51.127305,-45.141236,1.189798,1,36,68.214
2092785187,-3.762106,-3.320683,-1.148798,2,80,5.150
2092785191,-3.798437,-3.350835,-0.976474,4,100,5.160
2092785194,-51.142340,-45.102912,5.962111,5,32,68.450
2092785196,-3.868780,-3.410938,-0.810301,6,27,5.222
2092785198,-51.121162,-45.058466,8.361962,7,37,68.656
2092785201,-12.775930,-11.257555,-2.085690,8,36,17.156
2092785205,-21.559747,-18.986585,-2.509697,10,2,28.838
2092785210,-30.940241,-27.231938,-2.157914,12,27,41.274
2092785215,-51.100829,-44.950491,-1.187250,14,39,68.068
2092785238,-3.792038,-3.326114,-1.340353,0,99,5.222
2092785240,-51.160360,-44.861496,1.187006,1,36,68.054
2092785242,-3.764594,-3.300153,-1.146099,2,70,5.138
2092785247,-3.786192,-3.317188,-0.970369,4,99,5.128
2092785249,-51.136676,-44.789443,5.943634,5,31,68.238
2092785251,-3.875908,-3.393848,-0.809362,6,46,5.216
2092785254,-51.139788,-44.766544,8.340025,7,37,68.476
2092785256,-12.754416,-11.161716,-2.075941,8,16,17.076
2092785261,-21.609243,-18.899982,-2.507954,10,2,28.818
2092785265,-31.067329,-27.156711,-2.160322,12,36,41.320
2092785270,-51.108946,-44.650014,-1.183900,14,39,67.876
2092785293,-3.800423,-3.310651,-1.339318,0,99,5.218
2092785295,-51.125915,-44.524084,1.182678,1,36,67.806
2092785297,-3.765539,-3.278337,-1.142949,2,64,5.124
2092785302,-3.804913,-3.310671,-0.972277,4,100,5.138
2092785304,-51.124269,-44.470377,5.924459,5,31,68.018
2092785307,-3.866641,-3.362405,-0.804982,6,77,5.188
2092785309,-51.122198,-44.442460,8.312239,7,36,68.248
2092785316,-16.466560,-14.302393,-1.904488,10,2,21.894
2092785321,-31.331188,-27.197407,-2.172150,12,31,41.546
2092785325,-51.389756,-44.583278,-1.186832,14,39,68.044
2092785348,-3.814878,-3.299893,-1.340353,0,100,5.222
2092785350,-51.141864,-44.225014,1.179467,1,35,67.622
2092785353,-3.774011,-3.262623,-1.142049,2,70,5.120
2092785357,-3.813475,-3.294802,-0.971513,4,100,5.134
2092785360,-51.134438,-44.166623,5.907725,5,30,67.826
2092785362,-3.881345,-3.351469,-0.805608,6,88,5.192
2092785364,-51.114732,-44.123648,8.285915,7,36,68.032
2092785367,-3.925460,-3.387569,-0.631545,8,1,5.224
2092785371,-16.721576,-14.421798,-1.928194,10,2,22.166
2092785376,-31.444088,-27.103523,-2.173406,12,27,41.570
2092785380,-51.751115,-44.581122,-1.191579,14,40,68.316
2092785403,-3.826374,-3.286556,-1.340353,0,100,5.222
2092785406,-51.141179,-43.913349,1.175906,1,35,67.418
2092785408,-3.817908,-3.277355,-1.151947,2,85,5.164
2092785410,-51.138613,-43.885308,3.529430,3,29,67.480
2092785413,-3.820483,-3.277635,-0.970369,4,99,5.128
2092785415,-51.124963,-43.847777,5.888900,5,30,67.610
2092785417,-3.896019,-3.340472,-0.806233,6,100,5.196
2092785420,-51.090593,-43.792512,8.257154,7,35,67.796
2092785422,-3.895054,-3.337679,-0.624721,8,1,5.168
2092785427,-16.726417,-14.324461,-1.922965,10,2,22.106
2092785431,-31.685690,-27.119572,-2.183559,12,32,41.764
2092785436,-52.003671,-44.483396,-1.193813,14,40,68.444
2092785459,-3.837823,-3.273179,-1.340353,0,99,5.222
2092785461,-51.141986,-43.604823,1.172416,1,35,67.218
2092785463,-3.841189,-3.274121,-1.155546,2,85,5.180
2092785468,-3.825923,-3.259187,-0.968842,4,97,5.120
2092785470,-51.132089,-43.545038,5.872166,5,30,67.418
2092785473,-3.916680,-3.334535,-0.808111,6,100,5.208
2092785475,-51.131281,-43.518696,8.239117,7,35,67.648
2092785477,-3.899122,-3.317631,-0.623502,8,6,5.158
2092785482,-18.561257,-15.783838,-2.127955,10,2,24.458
2092785486,-31.879085,-27.092875,-2.190363,12,27,41.894
2092785491,-51.853805,-44.042691,-1.186832,14,39,68.044
2092785514,-3.846277,-3.257266,-1.339318,0,100,5.218
2092785516,-51.110425,-43.271359,1.168227,1,34,66.978
2092785519,-3.865934,-3.272079,-1.159596,2,87,5.198
2092785523,-3.852171,-3.258603,-0.972658,4,68,5.140
2092785526,-51.117899,-43.229207,5.853340,5,29,67.202
2092785528,-3.919100,-3.313362,-0.806233,6,74,5.196
2092785530,-51.116933,-43.204167,8.212794,7,34,67.432
2092785532,-3.908970,-3.302946,-0.623258,8,19,5.156
2092785537,-16.496181,-13.930898,-1.885314,10,2,21.674
2092785542,-32.062685,-27.061514,-2.196643,12,27,42.014
2092785569,-3.858535,-3.245737,-1.339835,0,100,5.220
2092785572,-51.106713,-42.978077,1.164876,1,34,66.786
2092785574,-3.878255,-3.260496,-1.160045,2,85,5.200
2092785579,-3.883999,-3.263493,-0.978001,4,68,5.168
2092785581,-51.090106,-42.915929,5.833817,5,29,66.978
2092785583,-3.931579,-3.301618,-0.806546,6,68,5.198
2092785592,-17.563491,-14.732731,-2.001928,10,4,23.012
2092785597,-32.296119,-27.075657,-2.206482,12,27,42.202
2092785602,-51.084199,-42.802730,-1.162608,14,37,66.656
2092785625,-3.867795,-3.231685,-1.339318,0,91,5.218
2092785627,-51.096101,-42.679426,1.161386,1,33,66.586
2092785629,-3.878670,-3.238760,-1.156896,2,82,5.186
2092785634,-3.913077,-3.265463,-0.982580,4,71,5.192
2092785636,-51.094496,-42.625125,5.817781,5,28,66.794
2092785638,-3.945827,-3.290749,-0.807172,6,60,5.202
2092785648,-16.657580,-13.874879,-1.892983,10,2,21.762
2092785652,-32.430345,-26.995980,-2.209203,12,27,42.254
2092785657,-51.090032,-42.502446,-1.159327,14,36,66.468
2092785680,-3.882588,-3.219954,-1.340353,0,99,5.222
2092785682,-51.113637,-42.376996,1.158245,1,33,66.406
2092785685,-3.896516,-3.229497,-1.158696,2,70,5.194
2092785689,-3.921995,-3.248594,-0.981817,4,68,5.188
2092785691,-51.103062,-42.315581,5.801047,5,28,66.602
2092785694,-3.983730,-3.297678,-0.812491,6,63,5.236
2092785698,-3.932447,-3.253203,-0.621552,8,21,5.142
2092785703,-21.179844,-17.510598,-2.400578,10,2,27.586
2092785708,-32.592200,-26.929094,-2.213495,12,33,42.336
2092785712,-51.020343,-42.129013,-1.154230,14,36,66.176
2092785735,-3.903312,-3.213068,-1.343459,0,93,5.234
2092785738,-51.110810,-42.060136,1.154684,1,33,66.202
2092785740,-3.915804,-3.221441,-1.160945,2,80,5.204
2092785744,-3.924682,-3.226831,-0.979527,4,54,5.176
2092785747,-51.006934,-41.924908,5.772808,5,27,66.278
2092785749,-4.003278,-3.289500,-0.814055,6,90,5.246
2092785751,-50.867551,-41.785555,8.077762,7,32,66.324
2092785754,-3.947224,-3.241517,-0.622040,8,29,5.146
2092785758,-17.915996,-14.704150,-2.024066,10,17,23.266
2092785763,-32.756287,-26.868042,-2.218101,12,33,42.424
2092785767,-50.863936,-41.695929,-1.147319,14,35,65.780
2092785791,-3.901042,-3.188421,-1.338800,0,88,5.216
2092785793,-50.867090,-41.562623,1.145888,1,32,65.698
2092785795,-3.948155,-3.225012,-1.167244,2,89,5.232
2092785797,-50.902274,-41.566685,3.441925,3,26,65.808
2092785800,-3.850755,-3.143585,-0.958157,4,54,5.064
2092785802,-50.881297,-41.524891,5.742129,5,27,65.926
2092785804,-4.019328,-3.279252,-0.814994,6,89,5.252
2092785807,-50.886959,-41.504856,8.057776,7,31,66.160
2092785809,-3.964669,-3.232737,-0.623015,8,14,5.154
2092785814,-18.291559,-14.905832,-2.060671,10,14,23.686
2092785818,-32.919564,-26.810294,-2.222811,12,28,42.514
2092785823,-50.854082,-41.391893,-1.143829,14,35,65.580
2092785846,-3.921148,-3.182088,-1.341906,0,71,5.228
2092785848,-50.930809,-41.319669,1.144073,1,32,65.594
2092785850,-3.954801,-3.207585,-1.165894,2,70,5.226
2092785853,-51.005821,-41.357158,3.439203,3,26,65.756
2092785855,-3.869240,-3.136418,-0.960065,4,52,5.074
2092785857,-51.012049,-41.338849,5.740735,5,27,65.910
2092785860,-4.019863,-3.256673,-0.812804,6,68,5.238
