# time,X,Y,Z,id,intensity,distance
2076995138,-50.429435,-4.955017,0.883788,1,59,50.680
2076995140,-3.684914,-0.361525,-0.845114,2,63,3.800
2076995142,-50.464843,-4.943675,2.655211,3,51,50.776
2076995145,-3.753498,-0.367152,-0.724988,4,73,3.842
2076995147,-50.484023,-4.930728,4.434096,5,28,50.918
2076995149,-13.992375,-1.364568,-2.220088,6,34,14.234
2076995152,-50.529740,-4.920355,6.228517,7,37,51.150
2076995154,-16.851388,-1.638437,-2.073747,8,24,17.058
2076995156,-50.515859,-4.904170,8.031941,9,35,51.386
2076995158,-25.421285,-2.464212,-2.230799,10,42,25.638
2076995161,-50.557061,-4.893325,9.865121,11,18,51.744
2076995168,-50.428761,-4.858698,-0.883613,14,42,50.670
2076995191,-3.677186,-0.348892,-0.978524,0,57,3.824
2076995193,-50.426481,-4.777436,0.883439,1,59,50.660
2076995195,-3.744351,-0.354220,-0.858611,2,82,3.860
2076995198,-50.467770,-4.767276,2.654478,3,51,50.762
2076995200,-3.762564,-0.354894,-0.726515,4,73,3.850
2076995202,-50.474967,-4.753884,4.431830,5,28,50.892
2076995205,-13.981262,-1.314848,-2.217585,6,23,14.218
2076995207,-50.520673,-4.744104,6.225348,7,37,51.124
2076995209,-16.847031,-1.579659,-2.072529,8,19,17.048
2076995211,-50.532360,-4.731114,8.031941,9,35,51.386
2076995214,-25.338307,-2.368778,-2.222781,10,14,25.546
2076995216,-50.573456,-4.720864,9.865121,11,18,51.744
2076995223,-50.425026,-4.685925,-0.883264,14,42,50.650
2076995246,-3.680247,-0.336872,-0.979042,0,36,3.826
2076995248,-50.432090,-4.609279,0.883264,1,59,50.650
2076995251,-3.751327,-0.342333,-0.859961,2,72,3.866
2076995253,-50.473356,-4.598987,2.653954,3,61,50.752
2076995255,-3.767631,-0.342771,-0.727278,4,66,3.854
2076995258,-50.494423,-4.586837,4.432179,5,28,50.896
2076995260,-12.677290,-1.149820,-2.009527,6,11,12.888
2076995262,-50.538104,-4.576724,6.225592,7,37,51.126
2076995264,-16.678198,-1.508052,-2.051080,8,25,16.872
2076995267,-50.539902,-4.562806,8.030690,9,35,51.378
2076995269,-25.310304,-2.281521,-2.219643,10,19,25.510
2076995271,-50.577101,-4.552074,9.862831,11,18,51.732
2076995278,-50.432321,-4.517970,-0.883125,14,42,50.642
2076995301,-7.662891,-0.675807,-2.050035,0,42,7.964
2076995304,-50.443162,-4.441114,0.883195,1,59,50.646
2076995306,-3.736919,-0.328444,-0.856362,2,60,3.850
2076995308,-50.478526,-4.429061,2.653431,3,61,50.742
2076995310,-3.784408,-0.331481,-0.730331,4,35,3.870
2076995313,-50.513566,-4.416958,4.432527,5,28,50.900
2076995315,-13.173079,-1.149889,-2.087745,6,11,13.388
2076995317,-50.507855,-4.401285,6.219986,7,37,51.080
2076995320,-16.873086,-1.467796,-2.074478,8,19,17.064
2076995322,-50.543378,-4.389196,8.028813,9,34,51.366
2076995324,-22.820910,-1.978344,-2.000359,10,2,22.994
2076995327,-50.549413,-4.374535,9.854435,11,18,51.688
2076995334,-50.443705,-4.342659,-0.883055,14,57,50.638
2076995357,-7.671034,-0.648874,-2.051588,0,35,7.970
2076995359,-50.454743,-4.260268,0.883125,1,59,50.642
2076995361,-3.718651,-0.313435,-0.851863,2,26,3.830
2076995363,-50.464197,-4.245913,2.651861,3,61,50.712
2076995366,-10.159412,-0.853258,-1.973642,4,24,10.386
2076995368,-50.507207,-4.234366,4.430610,5,38,50.878
2076995370,-12.389711,-1.036854,-1.962597,6,11,12.588
2076995373,-50.533170,-4.221370,6.221205,7,37,51.090
2076995375,-16.973184,-1.415334,-2.086178,8,15,17.160
2076995377,-50.564664,-4.208820,8.029751,9,46,51.372
2076995380,-22.748420,-1.890081,-1.993387,10,8,22.914
2076995382,-50.568655,-4.193970,9.855199,11,18,51.692
2076995389,-50.438990,-4.160504,-0.882706,14,42,50.618
2076995412,-7.808095,-0.632339,-2.087822,0,18,8.110
2076995414,-50.457689,-4.078934,0.882915,1,59,50.630
2076995416,-3.500253,-0.282443,-0.801024,2,11,3.604
2076995419,-50.465085,-4.064757,2.651128,3,61,50.698
2076995421,-10.048885,-0.807926,-1.951508,4,32,10.270
2076995423,-50.517988,-4.054228,4.430261,5,38,50.874
2076995426,-14.185173,-1.136328,-2.247308,6,11,14.408
2076995428,-50.530038,-4.040402,6.219011,7,37,51.072
2076995430,-16.869266,-1.346404,-2.072772,8,19,17.050
2076995433,-50.557607,-4.027806,8.026310,9,34,51.350
2076995435,-22.852291,-1.817244,-2.001928,10,4,23.012
2076995437,-50.571433,-4.014104,9.852909,11,18,51.680
2076995444,-50.435409,-3.981163,-0.882392,14,56,50.600
2076995467,-3.669183,-0.284261,-0.974901,0,3,3.810
2076995469,-50.461651,-3.902008,0.882741,1,44,50.620
2076995472,-3.479845,-0.268574,-0.796075,2,3,3.582
2076995474,-50.482949,-3.888883,2.651338,3,51,50.702
2076995476,-10.102538,-0.776757,-1.961430,4,40,10.322
2076995479,-50.509980,-3.876185,4.428344,5,28,50.852
2076995481,-14.137843,-1.082884,-2.239173,6,11,14.356
2076995483,-50.541855,-3.863843,6.218767,7,37,51.070
2076995486,-16.996582,-1.296875,-2.087884,8,15,17.174
2076995488,-50.539844,-3.848903,8.021304,9,34,51.318
2076995490,-23.134641,-1.758453,-2.026157,10,2,23.290
2076995493,-50.592968,-3.838146,9.854435,11,18,51.688
2076995499,-50.450993,-3.805236,-0.882427,14,42,50.602
2076995522,-7.667825,-0.567127,-2.049000,0,11,7.960
2076995525,-50.459010,-3.724663,0.882462,1,59,50.604
2076995527,-3.509913,-0.258573,-0.802823,2,7,3.612
2076995529,-50.484265,-3.711762,2.650710,3,61,50.690
2076995532,-10.015121,-0.734879,-1.943876,4,28,10.230
2076995534,-50.499358,-3.698103,4.426252,5,28,50.828
2076995536,-14.023329,-1.024888,-2.220401,6,11,14.236
2076995539,-50.539196,-3.686241,6.216817,7,37,51.054
2076995541,-16.947550,-1.233647,-2.081303,8,36,17.120
2076995543,-50.568733,-3.673607,8.023807,9,34,51.334
2076995546,-23.007498,-1.668035,-2.014478,10,4,23.156
2076995548,-50.594308,-3.660670,9.852146,11,18,51.676
2076995555,-50.444023,-3.627672,-0.882078,14,42,50.582
2076995578,-7.336374,-0.516870,-1.959448,0,35,7.614
2076995580,-50.459736,-3.547664,0.882252,1,58,50.592
2076995582,-3.668255,-0.257367,-0.839265,2,25,3.774
2076995585,-50.494921,-3.535377,2.650605,3,61,50.688
2076995587,-10.123383,-0.707304,-1.964483,4,36,10.338
2076995589,-50.515934,-3.522082,4.426601,5,38,50.832
2076995594,-50.539873,-3.508978,6.215355,7,37,51.042
2076995598,-50.577307,-3.496794,8.023181,9,34,51.330
2076995601,-22.919760,-1.581268,-2.006286,10,4,23.062
2076995603,-50.602861,-3.483771,9.851382,11,18,51.672
2076995610,-50.458373,-3.451704,-0.882113,14,42,50.584
2076995633,-7.415235,-0.496419,-1.980154,0,47,7.694
2076995635,-50.463831,-3.370972,0.882113,1,73,50.584
2076995638,-3.744964,-0.249616,-0.856811,2,45,3.852
2076995640,-50.465104,-3.356312,2.648407,3,50,50.646
2076995642,-10.114036,-0.671183,-1.962194,4,24,10.326
2076995645,-50.523945,-3.345464,4.426252,5,38,50.828
2076995647,-13.450645,-0.888675,-2.128418,6,11,13.648
2076995649,-50.539929,-3.331756,6.213893,7,37,51.030
2076995651,-17.141945,-1.127549,-2.104215,8,30,17.308
2076995654,-50.583291,-3.319837,8.022242,9,46,51.324
2076995656,-22.847603,-1.496176,-1.999488,10,10,22.984
2076995658,-50.571614,-3.304297,9.842987,11,18,51.628
2076995663,-49.868105,-3.243763,11.527590,13,12,51.288
2076995665,-50.462133,-3.275032,-0.881973,14,28,50.576
2076995688,-7.561521,-0.479706,-2.018977,0,68,7.844
2076995691,-50.489260,-3.195684,0.882357,1,73,50.598
2076995693,-3.769151,-0.238015,-0.862210,2,38,3.876
2076995695,-50.472526,-3.179884,2.648197,3,50,50.642
2076995698,-9.336481,-0.586856,-1.810310,4,33,9.530
2076995700,-50.515430,-3.167835,4.424509,5,38,50.808
2076995702,-13.670533,-0.855286,-2.162833,6,11,13.868
2076995704,-50.555214,-3.155566,6.214380,7,37,51.034
2076995707,-17.191346,-1.070543,-2.109821,8,22,17.354
2076995709,-50.580770,-3.142391,8.020052,9,34,51.310
2076995711,-23.707773,-1.469412,-2.074442,10,11,23.844
2076995714,-50.606354,-3.129203,9.847566,11,18,51.652
2076995716,-49.170923,-3.033265,-2.579637,12,5,49.332
2076995718,-49.879124,-3.069671,11.527590,13,12,51.288
2076995721,-50.445314,-3.097151,-0.881484,14,28,50.548
2076995744,-7.358740,-0.441056,-1.964107,0,57,7.632
2076995746,-50.472151,-3.017937,0.881868,1,58,50.570
2076995748,-8.938572,-0.533202,-2.057600,2,20,9.190
2076995751,-50.491261,-3.004708,2.648616,3,50,50.650
2076995753,-10.122387,-0.600937,-1.962957,4,28,10.330
2076995755,-50.514192,-2.991696,4.423463,5,28,50.796
2076995757,-13.436785,-0.793880,-2.125289,6,11,13.628
2076995760,-50.542065,-2.978962,6.211455,7,37,51.010
2076995762,-17.190985,-1.010795,-2.109333,8,34,17.350
2076995764,-50.583446,-2.967005,8.018801,9,34,51.302
2076995767,-23.372590,-1.367609,-2.044634,10,2,23.502
2076995769,-50.609011,-2.954102,9.846040,11,18,51.644
2076995774,-49.864107,-2.896431,11.521741,13,12,51.262
2076995776,-50.469643,-2.924423,-0.881729,14,42,50.562
2076995799,-7.543432,-0.426366,-2.013283,0,59,7.822
2076995801,-50.468154,-2.845355,0.881624,1,58,50.556
2076995804,-8.992868,-0.505732,-2.069748,2,43,9.244
2076995806,-50.501194,-2.832849,2.648616,3,50,50.650
2076995808,-9.995001,-0.559245,-1.937770,4,28,10.198
2076995810,-50.518114,-2.819426,4.422940,5,28,50.790
2076995813,-14.212560,-0.791184,-2.247934,6,11,14.412
2076995815,-50.557857,-2.807261,6.212186,7,37,51.016
2076995817,-16.359881,-0.906067,-2.006719,8,1,16.508
2076995820,-50.587334,-2.794506,8.017862,9,58,51.296
2076995824,-50.603089,-2.780981,9.842987,11,18,51.628
2076995829,-49.854218,-2.725643,11.517242,13,12,51.242
2076995831,-50.475311,-2.752421,-0.881659,14,42,50.558
2076995854,-7.431021,-0.394646,-1.982742,0,68,7.704
2076995857,-50.491544,-2.673949,0.881868,1,58,50.570
2076995859,-8.938109,-0.472011,-2.056700,2,23,9.186
2076995861,-50.518579,-2.660276,2.649035,3,50,50.658
2076995863,-10.324274,-0.542126,-2.001500,4,28,10.532
2076995866,-50.537461,-2.646161,4.423812,5,38,50.800
2076995868,-13.875900,-0.724473,-2.194120,6,11,14.068
2076995870,-50.533551,-2.630848,6.208043,7,37,50.982
2076995873,-17.110292,-0.888228,-2.098609,8,22,17.262
2076995875,-50.596723,-2.619010,8.017862,9,46,51.296
2076995877,-23.037220,-1.189019,-2.014478,10,4,23.156
2076995880,-50.600705,-2.604089,9.840697,11,18,51.616
2076995884,-49.824523,-2.549249,11.508244,13,12,51.202
2076995886,-50.496631,-2.576089,-0.881868,14,42,50.570
2076995910,-7.588673,-0.375795,-2.024671,0,66,7.866
2076995912,-50.486807,-2.492587,0.881624,1,73,50.556
2076995914,-8.789869,-0.432652,-2.022058,2,23,9.032
2076995916,-50.495856,-2.477942,2.647360,3,50,50.626
2076995919,-9.302553,-0.455106,-1.802296,4,16,9.488
2076995921,-50.532675,-2.464645,4.422592,5,38,50.786
2076995926,-50.554538,-2.450603,6.209505,7,37,50.994
2076995928,-17.091550,-0.825949,-2.095927,8,33,17.240
2076995930,-50.607743,-2.438057,8.018175,9,34,51.298
2076995933,-23.877167,-1.146729,-2.087689,10,6,23.996
2076995935,-50.617543,-2.423403,9.842224,11,18,51.624
2076995939,-49.837218,-2.371150,11.509144,13,25,51.206
2076995942,-50.493540,-2.394832,-0.881659,14,42,50.558
2076995965,-7.534005,-0.346070,-2.009659,0,40,7.808
2076995967,-50.495385,-2.312301,0.881624,1,73,50.556
2076995969,-8.931518,-0.407726,-2.054451,2,23,9.176
2076995972,-50.516320,-2.298902,2.647988,3,50,50.638
2076995974,-9.415900,-0.427162,-1.824048,4,4,9.602
2076995976,-50.541087,-2.285666,4.422592,5,38,50.786
2076995979,-14.058305,-0.633774,-2.222278,6,11,14.248
2076995981,-50.519238,-2.270320,6.204143,7,24,50.950
2076995983,-15.856895,-0.710351,-1.943835,8,1,15.992
2076995986,-50.596260,-2.259403,8.015046,9,34,51.278
2076995990,-50.629632,-2.246505,9.842987,11,18,51.628
2076995995,-49.829601,-2.196847,11.505544,13,37,51.190
2076995997,-50.489573,-2.218769,-0.881449,14,42,50.546
2076996020,-7.558300,-0.321412,-2.015871,0,71,7.832
2076996022,-50.506958,-2.140601,0.881694,1,58,50.560
2076996025,-8.862762,-0.374365,-2.038254,2,23,9.104
2076996027,-50.523852,-2.126963,2.647988,3,60,50.638
2076996029,-9.950835,-0.417499,-1.927848,4,24,10.146
2076996032,-50.532648,-2.112976,4.421197,5,47,50.770
2076996034,-12.903813,-0.537728,-2.038937,6,11,13.076
2076996036,-50.582207,-2.100677,6.210968,7,37,51.006
2076996039,-15.835420,-0.655395,-1.940910,8,3,15.968
2076996041,-50.607604,-2.087354,8.015672,9,46,51.282
2076996043,-22.917035,-0.941978,-2.002974,10,4,23.024
2076996045,-50.625215,-2.073698,9.840697,11,18,51.616
2076996050,-49.848472,-2.027720,11.508244,13,50,51.202
2076996052,-50.504824,-2.047245,-0.881589,14,42,50.554
2076996075,-7.291028,-0.285191,-1.943919,0,54,7.554
2076996078,-50.479989,-1.967187,0.881100,1,58,50.526
2076996080,-8.875671,-0.344589,-2.040954,2,23,9.116
2076996082,-50.530819,-1.954447,2.647988,3,50,50.638
2076996085,-10.334755,-0.398226,-2.002264,4,28,10.536
2076996087,-50.549537,-1.940445,4.422069,5,28,50.780
2076996089,-13.892547,-0.531270,-2.195372,6,11,14.076
2076996092,-50.569276,-1.926471,6.208530,7,24,50.986
2076996094,-15.893119,-0.603144,-1.947734,8,1,16.024
2076996096,-50.608556,-1.913225,8.014734,9,46,51.276
2076996098,-23.792188,-0.895983,-2.079322,10,27,23.900
2076996101,-50.612437,-1.898628,9.836881,11,18,51.596
2076996105,-49.861014,-1.855916,11.509594,13,75,51.208
2076996108,-50.515591,-1.872923,-0.881659,14,42,50.558
2076996131,-7.319008,-0.260701,-1.951166,0,52,7.582
2076996133,-50.504534,-1.791605,0.881414,1,58,50.544
2076996135,-8.537950,-0.301633,-1.962671,2,20,8.768
2076996138,-50.523361,-1.777558,2.647255,3,50,50.624
2076996140,-9.982913,-0.349774,-1.933572,4,20,10.176
2076996142,-50.542064,-1.763496,4.420848,5,38,50.766
2076996145,-12.919069,-0.448886,-2.040814,6,46,13.088
2076996147,-50.579661,-1.750077,6.209018,7,37,50.990
2076996149,-17.440597,-0.600912,-2.137607,8,19,17.582
2076996151,-50.622823,-1.736827,8.015985,9,46,51.284
2076996154,-23.950487,-0.818234,-2.092919,10,24,24.056
2076996156,-50.587362,-1.720878,9.830775,11,18,51.564
2076996161,-49.871084,-1.681988,11.510493,13,100,51.212
2076996163,-50.499837,-1.695841,-0.881275,14,28,50.536
2076996186,-7.344975,-0.235958,-1.957895,0,49,7.608
2076996188,-50.498488,-1.614917,0.881205,1,58,50.532
2076996191,-8.126027,-0.258683,-1.867292,2,5,8.344
2076996193,-50.517281,-1.600808,2.646627,3,40,50.612
2076996195,-10.578643,-0.333679,-2.049203,4,48,10.782
2076996198,-50.555877,-1.587310,4.421546,5,38,50.774
2076996200,-12.865273,-0.402060,-2.032054,6,11,13.032
2076996202,-50.577525,-1.573263,6.208043,7,37,50.982
2076996204,-16.325517,-0.505444,-2.000382,8,1,16.456
2076996207,-50.630552,-1.560171,8.016298,9,34,51.286
2076996211,-50.640157,-1.545722,9.839934,11,18,51.612
2076996216,-49.861068,-1.507424,11.506894,13,100,51.196
2076996218,-50.521439,-1.520034,-0.881554,14,28,50.552
2076996241,-7.397892,-0.211811,-1.971872,0,57,7.662
2076996244,-50.527804,-1.439318,0.881624,1,58,50.556
2076996246,-8.656725,-0.245332,-1.989665,2,17,8.888
2076996248,-50.526554,-1.424573,2.646837,3,50,50.616
2076996251,-10.528719,-0.295320,-2.039281,4,32,10.730
2076996253,-50.551152,-1.410550,4.420674,5,38,50.764
2076996255,-12.726401,-0.353258,-2.009840,6,34,12.890
2076996257,-50.588661,-1.396870,6.208774,7,37,50.988
2076996260,-17.341182,-0.476306,-2.124932,8,25,17.478
2076996262,-50.503388,-1.379813,7.995336,9,11,51.152
2076996264,-22.850247,-0.620970,-1.996176,10,2,22.946
2076996267,-50.460766,-1.363959,9.804062,11,17,51.424
2076996271,-49.871871,-1.333524,11.508244,13,100,51.202
2076996274,-50.500451,-1.342981,-0.881100,14,28,50.526
2076996297,-7.433349,-0.186860,-1.981189,0,64,7.698
2076996299,-50.410577,-1.259886,0.879495,1,14,50.434
2076996301,-8.495834,-0.211096,-1.952323,2,14,8.722
2076996303,-50.343534,-1.243557,2.636998,3,30,50.428
2076996306,-10.559125,-0.259289,-2.045005,4,28,10.760
2076996308,-50.354596,-1.229174,4.403069,5,28,50.562
2076996310,-12.763103,-0.309695,-2.015472,6,46,12.926
2076996313,-50.400731,-1.215631,6.185131,7,36,50.794
2076996315,-17.310986,-0.415010,-2.121033,8,21,17.446
2076996317,-50.417056,-1.201350,7.980944,9,34,51.060
2076996320,-22.529599,-0.533562,-1.967937,10,2,22.622
2076996322,-50.441667,-1.187256,9.799482,11,17,51.400
2076996326,-49.880118,-1.159521,11.509144,13,100,51.206
2076996329,-50.310912,-1.162214,-0.877715,14,27,50.332
2076996352,-7.433956,-0.160911,-1.981189,0,47,7.698
2076996354,-50.292715,-1.081291,0.877365,1,58,50.312
2076996356,-8.315327,-0.177569,-1.910482,2,23,8.536
2076996359,-50.339581,-1.067649,2.636579,3,40,50.420
2076996361,-10.192919,-0.214698,-1.973642,4,24,10.386
2076996363,-50.376508,-1.053771,4.404637,5,28,50.580
2076996366,-12.815455,-0.266208,-2.023606,6,34,12.978
2076996368,-50.408637,-1.039774,6.185619,7,36,50.798
2076996370,-16.117554,-0.330110,-1.974302,8,13,16.242
2076996373,-50.436742,-1.025676,7.983447,9,34,51.076
2076996375,-24.196623,-0.488539,-2.113662,10,18,24.294
2076996377,-50.453355,-1.011332,9.801009,11,17,51.408
2076996379,-48.655582,-0.968216,-2.548236,12,5,48.732
2076996382,-49.885810,-0.985438,11.509594,13,100,51.208
2076996384,-50.320660,-0.986707,-0.877819,14,41,50.338
2076996407,-7.388115,-0.134120,-1.968766,0,47,7.650
2076996409,-50.324171,-0.906417,0.877854,1,43,50.340
2076996412,-8.561397,-0.152990,-1.967170,2,20,8.788
2076996414,-50.348982,-0.892580,2.636893,3,40,50.426
2076996416,-10.739304,-0.188861,-2.079732,4,32,10.942
2076996419,-50.365919,-0.878591,4.403417,5,28,50.566
2076996421,-12.816301,-0.221752,-2.023606,6,34,12.978
2076996423,-50.400028,-0.864887,6.184156,7,36,50.786
2076996426,-16.011421,-0.272492,-1.961140,8,3,16.134
2076996428,-50.422211,-0.850963,7.980631,9,11,51.058
2076996430,-24.198166,-0.404954,-2.113662,10,29,24.294
2076996437,-49.885011,-0.813593,11.508694,13,88,51.204
2076996439,-50.337753,-0.813837,-0.878064,14,27,50.352
2076996462,-7.276494,-0.107322,-1.938743,0,40,7.534
2076996465,-50.380950,-0.735928,0.878797,1,14,50.394
2076996467,-9.011980,-0.130362,-2.071097,2,25,9.250
2076996469,-57.928552,-0.829745,3.034018,3,13,58.014
2076996472,-10.889077,-0.154426,-2.108735,4,23,11.094
2076996476,-12.692545,-0.176402,-2.003896,6,11,12.852
2076996481,-15.962633,-0.217322,-1.955047,8,1,16.084
2076996485,-23.428418,-0.312318,-2.046203,10,6,23.520
2076996490,-48.896729,-0.637959,-2.560587,12,5,48.968
2076996492,-49.885542,-0.643785,11.508244,13,100,51.202
2076996495,-59.424107,-0.758454,-1.036636,14,46,59.438
2076996518,-7.321247,-0.083060,-1.950648,0,68,7.580
2076996522,-8.168620,-0.090298,-1.876290,2,28,8.384
2076996525,-58.032901,-0.633066,3.039356,3,14,58.116
2076996527,-9.974718,-0.107361,-1.930901,4,4,10.162
2076996532,-12.645668,-0.132430,-1.996387,6,46,12.804
2076996536,-15.824336,-0.161115,-1.937985,8,17,15.944
2076996541,-23.532953,-0.232753,-2.055267,10,10,23.624
2076996545,-48.824743,-0.468698,-2.556714,12,11,48.894
2076996548,-49.883569,-0.471607,11.507344,13,100,51.198
2076996550,-59.410376,-0.553033,-1.036357,14,46,59.422
2076996573,-7.487626,-0.058809,-1.995165,0,30,7.752
2076996575,-57.635508,-0.444294,1.005361,1,20,57.646
2076996578,-8.963948,-0.067796,-2.059850,2,31,9.200
2076996580,-58.034757,-0.430489,3.039356,3,14,58.116
2076996582,-10.799577,-0.078538,-2.091181,4,31,11.002
2076996587,-12.671733,-0.088467,-2.000454,6,34,12.830
2076996591,-16.847101,-0.112716,-2.063510,8,19,16.974
2076996596,-23.228792,-0.148656,-2.028598,10,2,23.318
2076996601,-48.824084,-0.298253,-2.556610,12,5,48.892
2076996603,-49.896604,-0.297547,11.510043,13,16,51.210
2076996605,-59.435940,-0.345788,-1.036776,14,69,59.446
2076996628,-7.509036,-0.032765,-2.000859,0,26,7.774
2076996633,-8.839412,-0.035998,-2.031056,2,20,9.072
2076996635,-58.035907,-0.227908,3.039356,3,14,58.116
2076996637,-10.823344,-0.040929,-2.095760,4,46,11.026
2076996642,-12.681841,-0.044268,-2.002019,6,11,12.840
2076996647,-15.753612,-0.050408,-1.929210,8,1,15.872
2076996651,-23.693394,-0.068921,-2.069212,10,13,23.784
2076996656,-48.792872,-0.127740,-2.554935,12,5,48.860
2076996658,-49.909031,-0.123403,11.512743,13,18,51.222
2076996661,-59.412789,-0.138260,-1.036357,14,69,59.422
2076996684,-7.518764,-0.006561,-2.003447,0,38,7.784
2076996686,-57.737190,-0.041988,1.007107,1,20,57.746
2076996688,-8.835586,-0.005140,-2.030156,2,43,9.068
2076996690,-57.938483,-0.025280,3.034228,3,71,58.018
2076996693,-10.870539,-0.003162,-2.104919,4,42,11.074
2076996697,-12.871554,-0.000000,-2.032054,6,11,13.032
2076996702,-15.706050,0.004569,-1.923360,8,11,15.824
2076996707,-23.960471,0.013940,-2.092570,10,6,24.052
2076996711,-48.781037,0.042569,-2.554307,12,11,48.848
2076996714,-49.913055,0.050817,11.513643,13,17,51.226
2076996716,-59.442905,0.069165,-1.036880,14,46,59.452
2076996739,-7.433740,0.019462,-1.980671,0,19,7.696
2076996741,-57.736985,0.159553,1.007107,1,20,57.746
2076996743,-8.921295,0.025951,-2.049952,2,23,9.156
2076996746,-58.036083,0.177262,3.039356,3,14,58.116
2076996748,-10.630968,0.034017,-2.058361,4,24,10.830
2076996753,-12.353930,0.043124,-1.950082,6,23,12.508
2076996757,-15.668222,0.059250,-1.918729,8,8,15.786
2076996762,-23.763031,0.096774,-2.075313,10,15,23.854
2076996767,-48.800564,0.212934,-2.555354,12,5,48.868
2076996769,-49.900881,0.224993,11.510943,13,15,51.214
2076996771,-59.442301,0.276659,-1.036880,14,46,59.452
2076996794,-7.445217,0.045481,-1.983777,0,52,7.708
2076996796,-57.736076,0.361092,1.007107,1,20,57.746
2076996799,-9.071200,0.058052,-2.084594,2,46,9.310
2076996803,-10.532624,0.070469,-2.039281,4,32,10.730
2076996808,-12.653955,0.088343,-1.997638,6,11,12.812
2076996813,-13.504226,0.098207,-1.653054,8,6,13.606
2076996817,-23.860173,0.180460,-2.083854,10,6,23.952
2076996822,-48.763573,0.382996,-2.553469,12,5,48.832
2076996824,-49.907587,0.399241,11.512743,13,100,51.222
2076996826,-59.446972,0.484199,-1.036985,14,46,59.458
2076996849,-7.477853,0.071784,-1.992577,0,35,7.742
2076996854,-8.190154,0.081005,-1.881239,2,11,8.406
2076996859,-10.555872,0.107474,-2.043860,4,40,10.754
2076996863,-12.548880,0.131416,-1.981056,6,23,12.706
2076996868,-15.951278,0.171688,-1.953584,8,1,16.072
2076996873,-24.827640,0.274450,-2.168570,10,24,24.924
2076996877,-48.781911,0.553437,-2.554516,12,5,48.852
2076996879,-49.921478,0.573627,11.516342,13,15,51.238
2076996882,-59.450919,0.691774,-1.037090,14,46,59.464
2076996905,-7.214848,0.094448,-1.922178,0,35,7.470
2076996907,-57.732148,0.764153,1.007107,1,20,57.746
2076996909,-9.129030,0.122162,-2.098091,2,52,9.370
2076996914,-10.567211,0.144481,-2.046150,4,56,10.766
2076996919,-12.609575,0.176074,-1.990755,6,11,12.768
2076996923,-15.581392,0.222105,-1.908249,8,1,15.700
2076996928,-24.904225,0.362243,-2.175368,10,20,25.002
2076996932,-48.735747,0.723062,-2.552213,12,5,48.808
2076996935,-49.930862,0.748057,11.519042,13,100,51.250
2076996937,-59.460139,0.899474,-1.037299,14,46,59.476
2076996960,-6.631135,0.109958,-1.765852,0,26,6.866
2076996965,-8.273173,0.139594,-1.900584,2,5,8.492
2076996967,-57.968042,0.986535,3.036216,3,28,58.056
2076996969,-10.488123,0.180019,-2.030885,4,36,10.686
2076996974,-12.036112,0.210091,-1.900023,6,11,12.188
2076996988,-48.748901,0.893470,-2.553051,12,5,48.824
2076996990,-49.931844,0.922416,11.519941,13,100,51.254
2076996992,-59.460635,1.107097,-1.037369,14,46,59.480
2076997015,-6.678997,0.134074,-1.778793,0,30,6.916
2076997020,-8.972088,0.182716,-2.062099,2,25,9.210
2076997025,-10.644458,0.219872,-2.061414,4,52,10.846
2076997029,-12.288098,0.257399,-1.940070,6,11,12.444
2076997034,-16.802003,0.356841,-2.058392,8,18,16.932
2076997038,-24.867227,0.535368,-2.172405,10,6,24.968
2076997043,-48.729511,1.063282,-2.552213,12,5,48.808
2076997045,-49.916630,1.096448,11.517242,13,17,51.242
2076997048,-59.484397,1.315266,-1.037858,14,46,59.508
2076997071,-7.024194,0.165534,-1.871450,0,28,7.274
2076997075,-8.464870,0.201826,-1.945125,2,14,8.690
2076997080,-10.572976,0.255013,-2.047676,4,40,10.774
2076997084,-12.796633,0.312184,-2.020791,6,11,12.960
2076997089,-15.661582,0.386408,-1.918486,8,1,15.784
2076997094,-25.158042,0.627664,-2.198028,10,14,25.262
2076997098,-48.673698,1.227811,-2.549492,12,5,48.756
2076997101,-49.935996,1.266557,11.522641,13,16,51.266
2076997103,-59.479599,1.516841,-1.037858,14,23,59.508
2076997126,-7.166512,0.192668,-1.909755,0,28,7.422
2076997131,-8.320001,0.225980,-1.911832,2,25,8.542
2076997135,-9.135511,0.250657,-1.768332,4,4,9.310
2076997140,-12.880436,0.356971,-2.034244,6,34,13.046
2076997144,-17.477848,0.489218,-2.141750,8,30,17.616
2076997149,-25.125948,0.710243,-2.195414,10,23,25.232
2076997154,-48.721266,1.390694,-2.552213,12,5,48.808
2076997156,-49.941261,1.432424,11.524890,13,100,51.276
2076997158,-59.502226,1.714881,-1.038346,14,23,59.536
2076997181,-6.719779,0.202960,-1.790181,0,47,6.960
2076997186,-8.268556,0.252206,-1.900134,2,14,8.490
2076997190,-10.708401,0.329821,-2.074389,4,32,10.914
2076997195,-12.843616,0.399420,-2.028612,6,23,13.010
2076997200,-16.680451,0.523719,-2.044011,8,10,16.814
2076997204,-25.077566,0.794849,-2.191405,10,30,25.186
2076997209,-48.676259,1.557352,-2.550120,12,5,48.768
2076997211,-49.955487,1.605734,11.529389,13,100,51.296
2076997213,-59.477931,1.920693,-1.038032,14,46,59.518
2076997237,-6.817478,0.230328,-1.816580,0,49,7.062
