# time,X,Y,Z,id,intensity,distance
2078799003,-50.525353,7.188948,0.890106,1,60,51.042
2078799006,-8.228340,1.171921,-1.909132,2,37,8.530
2078799008,-50.544854,7.205974,2.673528,3,42,51.126
2078799010,-10.129853,1.445600,-1.980893,4,28,10.424
2078799013,-50.583335,7.225723,4.466692,5,29,51.292
2078799015,-12.986390,1.856909,-2.071163,6,23,13.282
2078799017,-50.625996,7.246093,6.274340,7,38,51.526
2078799020,-15.859734,2.272238,-1.962115,8,13,16.142
2078799022,-50.628466,7.260725,8.094202,9,23,51.784
2078799024,-23.948088,3.437818,-2.112964,10,18,24.286
2078799027,-50.817147,7.302117,9.971210,11,19,52.300
2078799029,-36.319865,5.224067,-1.920832,12,3,36.744
2078799031,-50.117336,7.215694,11.680106,13,26,51.966
2078799033,-50.528192,7.281974,-0.890385,14,43,51.058
2078799056,-6.379390,0.928378,-1.716158,0,26,6.674
2078799059,-50.518991,7.359418,0.890420,1,45,51.060
2078799061,-8.262958,1.204944,-1.918131,2,51,8.570
2078799063,-50.617359,7.388785,2.678657,3,31,51.224
2078799066,-10.245403,1.497078,-2.004553,4,24,10.548
2078799068,-50.669226,7.411410,4.476454,5,20,51.404
2078799070,-12.866714,1.883932,-2.053016,6,34,13.166
2078799073,-50.785937,7.443571,6.297251,7,38,51.714
2078799075,-15.050638,2.208171,-1.862670,8,6,15.326
2078799077,-50.916329,7.477813,8.144261,9,12,52.104
2078799080,-22.856082,3.360148,-2.017442,10,2,23.190
2078799082,-50.842556,7.482087,9.981133,11,19,52.352
2078799086,-50.142559,7.393976,11.691804,13,26,52.018
2078799089,-50.748312,7.490842,-0.894713,14,29,51.306
2078799112,-6.357004,0.947792,-1.710982,0,52,6.654
2078799114,-50.734285,7.571729,0.894678,1,45,51.304
2078799116,-8.197027,1.224566,-1.903734,2,54,8.506
2078799119,-50.751258,7.589354,2.687135,3,42,51.386
2078799121,-9.154748,1.370364,-1.791229,4,8,9.430
2078799123,-50.771122,7.607424,4.487784,5,30,51.534
2078799126,-13.000714,1.949929,-2.075543,6,23,13.310
2078799128,-50.802833,7.627286,6.302613,7,38,51.758
2078799130,-15.288219,2.297571,-1.893137,8,1,15.576
2078799135,-21.933992,3.302848,-1.936910,10,2,22.266
2078799137,-50.835542,7.662441,9.984949,11,19,52.372
2078799142,-50.104883,7.567216,11.689105,13,26,52.006
2078799144,-50.753490,7.672724,-0.895272,14,30,51.338
2078799167,-6.229524,0.951026,-1.677335,0,38,6.524
2078799169,-50.751034,7.755424,0.895446,1,46,51.348
2078799172,-8.204260,1.254940,-1.906433,2,54,8.518
2078799174,-50.769865,7.773415,2.689543,3,31,51.432
2078799176,-10.005712,1.533472,-1.959522,4,16,10.312
2078799179,-50.771829,7.788832,4.490224,5,30,51.562
2078799181,-12.874726,1.977010,-2.056458,6,23,13.188
2078799183,-50.819064,7.811209,6.307976,7,38,51.802
2078799185,-14.842578,2.283607,-1.838783,8,6,15.130
2078799190,-22.174378,3.418246,-1.959222,10,2,22.522
2078799192,-50.874456,7.850023,9.997924,11,19,52.440
2078799195,-37.842741,5.844840,-2.004570,12,4,38.344
2078799197,-50.118606,7.748321,11.698552,13,26,52.048
2078799199,-50.740232,7.851980,-0.895516,14,30,51.352
2078799222,-6.375045,0.996026,-1.717711,0,45,6.680
2078799225,-50.743410,7.935620,0.895795,1,46,51.368
2078799227,-8.226784,1.287790,-1.912732,2,46,8.546
2078799229,-50.768072,7.954607,2.690904,3,42,51.458
2078799232,-9.137200,1.433026,-1.789702,4,4,9.422
2078799234,-50.781729,7.971882,4.493536,5,30,51.600
2078799236,-12.801398,2.011513,-2.045820,6,11,13.120
2078799238,-50.834630,7.995339,6.313338,7,38,51.846
2078799241,-14.781571,2.327068,-1.832202,8,1,15.076
2078799243,-51.943569,8.185239,8.321971,9,12,53.240
2078799245,-23.559632,3.716025,-2.082983,10,27,23.942
2078799248,-50.877772,8.032459,10.004030,11,19,52.472
2078799250,-37.908910,5.990618,-2.009175,12,4,38.432
2078799252,-50.100878,7.924742,11.700802,13,39,52.058
2078799255,-50.757941,8.036241,-0.896319,14,45,51.398
2078799278,-6.470727,1.034126,-1.744628,0,38,6.784
2078799280,-50.750943,8.118385,0.896424,1,46,51.404
2078799282,-8.297283,1.328514,-1.930278,2,40,8.624
2078799285,-50.779438,8.138093,2.692997,3,42,51.498
2078799287,-9.979255,1.600800,-1.956469,4,28,10.296
2078799289,-50.798838,8.156359,4.497545,5,30,51.646
2078799291,-12.942525,2.080008,-2.069598,6,11,13.272
2078799294,-50.833850,8.177150,6.316750,7,38,51.874
2078799296,-14.502899,2.335105,-1.798566,8,1,14.800
2078799298,-51.932233,8.369334,8.324787,9,12,53.258
2078799301,-23.520947,3.794117,-2.080717,10,27,23.916
2078799303,-50.849423,8.210006,10.004030,11,19,52.472
2078799305,-37.852278,6.117173,-2.007291,12,4,38.396
2078799308,-50.115232,8.106425,11.710700,13,39,52.102
2078799310,-50.759190,8.218164,-0.896842,14,45,51.428
2078799333,-6.472797,1.057641,-1.746181,0,57,6.790
2078799335,-50.761765,8.301945,0.897122,1,61,51.444
2078799338,-8.265671,1.353062,-1.923979,2,37,8.596
2078799340,-50.780286,8.320141,2.694567,3,42,51.528
2078799342,-10.022040,1.643567,-1.966010,4,28,10.346
2078799344,-50.799548,8.338472,4.500160,5,40,51.676
2078799347,-13.048242,2.143747,-2.087745,6,11,13.388
2078799349,-50.859843,8.363562,6.323575,7,38,51.930
2078799351,-14.964756,2.463090,-1.857064,8,11,15.280
2078799354,-51.951430,8.558588,8.332608,9,12,53.308
2078799356,-23.281488,3.838919,-2.060671,10,14,23.686
2078799358,-50.870818,8.395766,10.013952,11,20,52.524
2078799361,-37.824783,6.248288,-2.006977,12,12,38.390
2078799363,-50.119315,8.286714,11.718348,13,39,52.136
2078799365,-50.783461,8.404112,-0.897785,14,45,51.482
2078799388,-6.394753,1.067820,-1.725993,0,45,6.712
2078799391,-50.771923,8.485679,0.897820,1,62,51.484
2078799393,-8.322403,1.392195,-1.938376,2,60,8.660
2078799395,-50.780482,8.502294,2.696137,3,42,51.558
2078799397,-10.142099,1.699632,-1.990815,4,28,10.476
2078799400,-50.813361,8.522995,4.503995,5,30,51.720
2078799402,-12.066622,2.025756,-1.931310,6,11,12.388
2078799404,-50.834254,8.541703,6.324062,7,39,51.934
2078799407,-14.881679,2.502801,-1.847801,8,1,15.204
2078799411,-23.454592,3.951610,-2.077231,10,22,23.876
2078799414,-50.876048,8.579163,10.020821,11,20,52.560
2078799416,-37.907120,6.397900,-2.012525,12,4,38.496
2078799418,-50.116985,8.466157,11.724647,13,66,52.164
2078799420,-50.777477,8.585329,-0.898204,14,30,51.506
2078799444,-6.375752,1.087537,-1.721852,0,45,6.696
2078799446,-50.755791,8.665210,0.898064,1,62,51.498
2078799448,-8.282917,1.415329,-1.930278,2,37,8.624
2078799450,-50.791836,8.686570,2.698335,3,43,51.600
2078799453,-10.163196,1.739661,-1.996158,4,48,10.504
2078799455,-50.804902,8.704016,4.505912,5,30,51.742
2078799457,-13.153669,2.255487,-2.107142,6,23,13.512
2078799460,-50.831519,8.723797,6.327475,7,39,51.962
2078799462,-16.451698,2.825933,-2.044499,8,30,16.818
2078799464,-50.952049,8.759741,8.181806,9,12,52.344
2078799467,-23.582030,4.057784,-2.089781,10,24,24.020
2078799469,-50.872878,8.761366,10.026163,11,20,52.588
2078799471,-37.894398,6.531878,-2.013048,12,8,38.506
2078799473,-50.110172,8.645022,11.730046,13,79,52.188
2078799476,-50.757052,8.764224,-0.898378,14,30,51.516
2078799499,-6.411884,1.116747,-1.732723,0,42,6.738
2078799501,-50.784367,8.852445,0.899111,1,62,51.558
2078799503,-8.270257,1.442833,-1.928478,2,34,8.616
2078799506,-50.788846,8.868069,2.699801,3,43,51.628
2078799508,-10.108738,1.766530,-1.986617,4,32,10.454
2078799510,-50.809698,8.886560,4.509050,5,30,51.778
2078799513,-12.688505,2.221060,-2.033618,6,23,13.042
2078799515,-50.836180,8.906052,6.331862,7,39,51.998
2078799517,-15.352735,2.691908,-1.908736,8,3,15.704
2078799520,-53.610337,9.407732,8.614190,9,27,55.108
2078799522,-23.071397,4.052023,-2.045680,10,17,23.514
2078799524,-50.904219,8.947735,10.038375,11,20,52.652
2078799526,-37.995581,6.684262,-2.019643,12,4,38.632
2078799529,-50.112733,8.823264,11.737694,13,53,52.222
2078799531,-50.762053,8.945010,-0.899006,14,45,51.552
2078799554,-6.428969,1.142280,-1.738417,0,28,6.760
2078799556,-50.775601,9.029084,0.899495,1,62,51.580
2078799559,-8.305589,1.478142,-1.937926,2,28,8.658
2078799561,-50.797697,9.047876,2.701894,3,43,51.668
2078799563,-10.114264,1.802991,-1.988907,4,32,10.466
2078799566,-50.810542,9.065033,4.511839,5,30,51.810
2078799568,-12.688651,2.265620,-2.034870,6,23,13.050
2078799570,-50.860290,9.088793,6.338687,7,39,52.054
2078799573,-16.185696,2.894771,-2.013788,8,31,16.566
2078799575,-53.002444,9.487112,8.521581,9,13,54.516
2078799577,-23.012366,4.122440,-2.041671,10,6,23.468
2078799579,-50.896661,9.125088,10.042955,11,20,52.676
2078799582,-37.925432,6.805072,-2.017131,12,4,38.584
2078799584,-50.118857,9.000310,11.746242,13,53,52.260
2078799586,-50.770679,9.124796,-0.899705,14,30,51.592
2078799609,-6.523891,1.182063,-1.765334,0,57,6.864
2078799612,-50.772057,9.207205,0.899984,1,46,51.608
2078799614,-8.279397,1.502693,-1.932977,2,43,8.636
2078799616,-50.793920,9.226813,2.703360,3,43,51.696
2078799619,-10.061658,1.829269,-1.979748,4,52,10.418
2078799621,-50.816304,9.246531,4.515151,5,30,51.848
2078799623,-12.538897,2.283508,-2.012030,6,11,12.904
2078799626,-50.848121,9.267985,6.341124,7,39,52.074
2078799628,-14.915981,2.721003,-1.856576,8,1,15.276
2078799630,-52.392070,9.565538,8.428659,9,13,53.922
2078799632,-23.235049,4.245743,-2.062763,10,17,23.710
2078799635,-50.891603,9.307269,10.048297,11,20,52.704
2078799637,-37.840543,6.926267,-2.013886,12,8,38.522
2078799639,-50.142657,9.185750,11.759289,13,26,52.318
2078799642,-50.793456,9.312798,-0.900682,14,30,51.648
2078799665,-6.456931,1.193807,-1.748252,0,54,6.798
2078799667,-50.785981,9.397537,0.900822,1,62,51.656
2078799669,-8.312291,1.539404,-1.941975,2,28,8.676
2078799672,-50.809677,9.417590,2.705976,3,43,51.746
2078799674,-10.012581,1.857379,-1.971353,4,56,10.374
2078799676,-50.835786,9.438108,4.519857,5,30,51.902
2078799679,-12.901594,2.397284,-2.071788,6,23,13.286
2078799681,-50.865378,9.459292,6.347461,7,39,52.126
2078799683,-15.390141,2.864435,-1.917023,8,1,15.772
2078799685,-51.957463,9.678412,8.364208,9,12,53.510
2078799688,-23.102191,4.306940,-2.052304,10,19,23.590
2078799690,-50.904295,9.497938,10.057456,11,20,52.752
2078799692,-37.858712,7.069679,-2.016188,12,8,38.566
2078799695,-50.124794,9.367962,11.762888,13,26,52.334
2078799697,-50.814848,9.504768,-0.901659,14,30,51.704
2078799720,-6.467805,1.219766,-1.752393,0,47,6.814
2078799722,-50.773648,9.583264,0.901205,1,62,51.678
2078799725,-8.241624,1.556836,-1.926679,2,31,8.608
2078799727,-50.803131,9.604517,2.707442,3,43,51.774
2078799729,-10.036736,1.899031,-1.977458,4,32,10.406
2078799732,-50.815395,9.622529,4.521078,5,30,51.916
2078799734,-12.759017,2.418049,-2.050200,6,11,13.148
2078799736,-50.874114,9.649362,6.352824,7,39,52.170
2078799738,-14.804465,2.810269,-1.845120,8,6,15.182
2078799741,-51.955494,9.870518,8.369527,9,12,53.544
2078799743,-23.388061,4.446882,-2.079148,10,18,23.898
2078799745,-50.939418,9.693221,10.071194,11,20,52.824
2078799748,-37.746848,7.188648,-2.011583,12,24,38.478
2078799750,-50.198155,9.567676,11.788083,13,13,52.446
2078799752,-50.796229,9.689516,-0.901938,14,30,51.720
2078799775,-6.307838,1.212986,-1.709947,0,42,6.650
2078799778,-50.792053,9.775070,0.902148,1,46,51.732
2078799780,-8.297235,1.598108,-1.941076,2,25,8.672
2078799782,-50.811588,9.794542,2.709745,3,43,51.818
2078799785,-10.060721,1.940880,-1.983564,4,36,10.438
2078799787,-50.823679,9.812590,4.524912,5,31,51.960
2078799789,-12.728949,2.459562,-2.046759,6,34,13.126
2078799791,-50.862652,9.835846,6.355749,7,39,52.194
2078799794,-15.236722,2.948842,-1.900449,8,1,15.636
2078799796,-51.043266,9.886563,8.228110,9,12,52.640
2078799798,-23.156843,4.488827,-2.059974,10,17,23.678
2078799801,-50.931393,9.880650,10.076537,11,20,52.852
2078799803,-37.805193,7.340026,-2.016084,12,20,38.564
2078799808,-50.798532,9.878451,-0.902602,14,46,51.758
2078799831,-6.527606,1.277116,-1.771028,0,54,6.886
2078799833,-50.787737,9.944214,0.902637,1,46,51.760
2078799835,-8.269095,1.620334,-1.935677,2,25,8.648
2078799837,-50.819005,9.965687,2.711838,3,43,51.858
2078799840,-10.002415,1.963000,-1.973261,4,24,10.384
2078799842,-50.831013,9.983397,4.528399,5,20,52.000
2078799844,-12.783021,2.512563,-2.056771,6,46,13.190
2078799847,-50.873734,10.007158,6.361111,7,39,52.238
2078799849,-14.812346,2.915912,-1.848533,8,11,15.210
2078799851,-57.984775,11.423462,9.353813,9,16,59.836
2078799854,-23.212766,4.576607,-2.066249,10,27,23.750
2078799856,-50.934296,10.049854,10.083406,11,20,52.888
2078799858,-35.300991,6.970578,-1.883569,12,7,36.032
2078799863,-50.804154,10.047208,-0.903265,14,46,51.796
2078799886,-6.309018,1.257231,-1.712535,0,47,6.660
2078799888,-50.803703,10.131604,0.903544,1,47,51.812
2078799890,-8.114327,1.619439,-1.900584,2,23,8.492
2078799893,-50.828956,10.152015,2.714245,3,32,51.904
2078799895,-9.947372,1.988283,-1.963720,4,24,10.334
2078799897,-50.848604,10.171321,4.533105,5,31,52.054
2078799900,-12.702506,2.542822,-2.045194,6,23,13.116
2078799902,-50.877421,10.192478,6.365986,7,39,52.278
2078799904,-16.392255,3.286406,-2.047667,8,36,16.844
2078799907,-58.002649,11.637455,9.363199,9,16,59.896
2078799909,-23.192742,4.656822,-2.065900,10,19,23.746
2078799911,-50.929701,10.233774,10.089512,11,20,52.920
2078799913,-37.199261,7.480419,-1.986357,12,3,37.996
2078799918,-50.817782,10.234356,-0.904137,14,46,51.846
2078799941,-6.499598,1.318814,-1.765852,0,40,6.866
2078799943,-50.815061,10.318431,0.904382,1,47,51.860
2078799946,-8.288137,1.684232,-1.942875,2,25,8.680
2078799948,-50.830396,10.336942,2.716234,3,43,51.942
2078799950,-10.065419,2.048443,-1.988525,4,28,10.464
2078799953,-50.859645,10.358297,4.537289,5,31,52.102
2078799955,-12.821301,2.613184,-2.065844,6,11,13.248
2078799957,-50.884323,10.378740,6.371348,7,39,52.322
2078799960,-16.262039,3.319388,-2.032799,8,22,16.722
2078799962,-52.422529,10.708368,8.467768,9,13,54.172
2078799964,-23.074840,4.717002,-2.056836,10,14,23.642
2078799966,-50.935984,10.420146,10.097908,11,20,52.964
2078799969,-36.143711,7.399518,-1.931300,12,3,36.944
2078799973,-50.832680,10.422124,-0.905045,14,46,51.898
2078799996,-6.445765,1.331334,-1.752393,0,19,6.814
2078799999,-50.798316,10.499794,0.904731,1,47,51.880
2078800001,-8.326099,1.722232,-1.953223,2,25,8.726
2078800003,-50.831163,10.522002,2.718223,3,43,51.980
2078800006,-10.117803,2.095910,-2.000355,4,52,10.526
2078800008,-50.858295,10.543047,4.540426,5,31,52.138
2078800010,-12.576129,2.608970,-2.027674,6,11,13.004
2078800013,-50.902207,10.567594,6.378172,7,39,52.378
2078800015,-15.039497,3.124569,-1.880950,8,1,15.476
2078800017,-52.411907,10.896921,8.472148,9,26,54.200
2078800019,-23.196728,4.826334,-2.069212,10,24,23.784
2078800022,-50.972338,10.613090,10.112409,11,21,53.040
2078800024,-35.274942,7.350045,-1.886186,12,7,36.082
2078800029,-50.821438,10.604809,-0.905499,14,31,51.924
2078800052,-6.484561,1.362966,-1.764299,0,45,6.860
2078800054,-50.827889,10.691044,0.905918,1,47,51.948
2078800056,-8.323851,1.752087,-1.954123,2,28,8.730
2078800059,-50.829304,10.706782,2.720107,3,32,52.016
2078800061,-10.191109,2.148223,-2.016383,4,44,10.610
2078800063,-50.850425,10.726680,4.543041,5,31,52.168
2078800066,-12.847199,2.712013,-2.073040,6,23,13.294
2078800068,-50.911623,10.755059,6.384022,7,39,52.426
2078800070,-16.343346,3.455008,-2.045961,8,42,16.830
2078800072,-52.410269,11.087574,8.478093,9,13,54.238
2078800075,-23.191435,4.909752,-2.070258,10,40,23.796
2078800077,-50.961869,10.796649,10.117752,11,21,53.068
2078800079,-35.422962,7.510000,-1.895502,12,3,36.260
2078800084,-50.831057,10.792112,-0.906336,14,31,51.972
2078800107,-6.464651,1.382361,-1.760158,0,40,6.844
2078800109,-50.829370,10.876769,0.906616,1,47,51.988
2078800112,-6.936167,1.485297,-1.627944,2,31,7.280
2078800114,-50.824820,10.891258,2.721887,3,44,52.050
2078800116,-10.089487,2.163613,-1.997684,4,40,10.512
2078800119,-50.861373,10.914567,4.547399,5,31,52.218
2078800121,-12.567265,2.698777,-2.029238,6,23,13.014
2078800123,-50.920349,10.942718,6.389872,7,39,52.474
2078800128,-52.407939,11.278349,8.484037,9,26,54.276
2078800130,-22.099005,4.759137,-1.974038,10,6,22.692
2078800132,-50.966094,10.983572,10.126147,11,21,53.112
2078800135,-37.430905,8.072335,-2.004570,12,4,38.344
2078800139,-50.812622,10.973701,-0.906686,14,31,51.992
2078800162,-6.469224,1.406971,-1.762746,0,26,6.854
2078800165,-50.853619,11.067739,0.907733,1,47,52.052
2078800167,-6.915707,1.506182,-1.624344,2,36,7.264
2078800169,-50.870405,11.086892,2.726387,3,44,52.136
2078800171,-10.181618,2.220572,-2.017528,4,44,10.616
2078800174,-50.865789,11.101386,4.551233,5,31,52.262
2078800176,-12.619525,2.756116,-2.039250,6,34,13.078
2078800178,-50.908992,11.126330,6.393284,7,39,52.502
2078800181,-16.444879,3.596589,-2.061804,8,28,16.960
2078800185,-22.243798,4.871626,-1.988506,10,12,22.858
2078800188,-50.946621,11.165613,10.129964,11,21,53.132
2078800190,-36.817231,8.074586,-1.973168,12,3,37.744
2078800195,-50.863852,11.170735,-0.908291,14,31,52.084
2078800218,-6.481250,1.433299,-1.767404,0,28,6.872
2078800220,-50.822486,11.246912,0.907872,1,31,52.060
2078800222,-6.898992,1.527785,-1.621645,2,7,7.252
2078800224,-50.856744,11.270013,2.727748,3,44,52.162
2078800227,-10.223639,2.267150,-2.027450,4,24,10.668
2078800229,-50.879245,11.290527,4.555940,5,21,52.316
2078800231,-12.727460,2.826271,-2.058335,6,11,13.200
2078800234,-50.891160,11.308704,6.395965,7,26,52.524
2078800236,-14.684363,3.265305,-1.841952,8,1,15.156
2078800238,-50.901045,11.326440,8.252514,9,12,52.796
2078800241,-22.609775,5.034551,-2.022845,10,23,23.252
2078800243,-50.819187,11.323741,10.112409,11,21,53.040
2078800245,-37.059786,8.263472,-1.987718,12,7,38.022
2078800250,-50.855775,11.355187,-0.908850,14,47,52.116
2078800273,-6.662804,1.497862,-1.818651,0,47,7.070
2078800275,-50.808279,11.429953,0.908326,1,16,52.086
2078800277,-7.931652,1.785536,-1.867292,2,17,8.344
2078800280,-50.709931,11.423327,2.721991,3,11,52.052
2078800282,-10.108412,2.278647,-2.006080,4,32,10.556
2078800284,-50.703475,11.437371,4.543738,5,21,52.176
2078800287,-11.619186,2.622759,-1.880000,6,11,12.060
2078800289,-50.708088,11.453913,6.377929,7,39,52.376
2078800291,-16.430987,3.713934,-2.063266,8,24,16.972
2078800294,-50.745596,11.477901,8.233742,9,37,52.676
2078800296,-22.162608,5.016242,-1.984322,10,21,22.810
2078800298,-50.794668,11.504533,10.115462,11,21,53.056
2078800301,-35.591249,8.066538,-1.910365,12,3,36.544
2078800305,-50.671521,11.499887,-0.906267,14,31,51.968
2078800328,-6.608568,1.509923,-1.805192,0,64,7.018
2078800330,-50.672551,11.585398,0.906616,1,47,51.988
2078800333,-8.077343,1.847980,-1.903284,2,17,8.504
2078800335,-50.665853,11.599376,2.721782,3,33,52.048
2078800337,-9.943474,2.277968,-1.974787,4,28,10.392
2078800340,-50.684604,11.619186,4.545655,5,31,52.198
2078800342,-12.695867,2.912406,-2.056458,6,57,13.188
2078800344,-50.739384,11.647281,6.386947,7,39,52.450
2078800347,-16.197366,3.720603,-2.035480,8,24,16.744
2078800349,-50.753351,11.666029,8.241564,9,37,52.726
2078800351,-22.292531,5.127515,-1.997570,10,12,22.962
2078800354,-50.784812,11.688815,10.121568,11,21,53.088
2078800356,-38.379177,8.839367,-2.061825,12,8,39.438
2078800360,-50.629122,11.676244,-0.906232,14,46,51.966
2078800383,-6.561858,1.523371,-1.793804,0,57,6.974
2078800386,-50.651280,11.766733,0.906965,1,47,52.008
2078800388,-7.744365,1.800271,-1.825901,2,17,8.160
2078800390,-50.675634,11.787928,2.724503,3,33,52.100
2078800393,-10.256701,2.387438,-2.038899,4,32,10.728
2078800395,-50.672843,11.802817,4.548270,5,31,52.228
2078800397,-12.710633,2.962534,-2.060525,6,34,13.214
2078800400,-50.785413,11.844613,6.397915,7,26,52.540
2078800402,-16.416258,3.831259,-2.064729,8,40,16.984
2078800404,-50.868133,11.879508,8.266906,9,12,52.888
2078800407,-22.167791,5.180363,-1.987983,10,21,22.852
2078800409,-50.999867,11.925918,10.172705,11,21,53.356
2078800411,-38.258631,8.952349,-2.057011,12,8,39.346
2078800416,-50.648411,11.867043,-0.907314,14,31,52.028
2078800439,-6.528296,1.539615,-1.786039,0,45,6.944
2078800441,-50.800629,11.988478,0.910385,1,32,52.204
2078800443,-7.832863,1.849686,-1.848396,2,23,8.260
2078800446,-50.863538,12.018944,2.736855,3,33,52.336
2078800448,-10.519606,2.487376,-2.093089,4,27,11.012
2078800450,-50.900836,12.043392,4.572499,5,74,52.506
2078800453,-12.734814,3.015077,-2.066157,6,23,13.250
2078800455,-50.936920,12.067577,6.422289,7,40,52.740
2078800457,-15.906374,3.770857,-2.002088,8,19,16.470
2078800459,-51.860412,12.302297,8.435229,9,26,53.964
2078800464,-50.980848,12.109313,10.177284,11,21,53.380
2078800466,-37.939565,9.017489,-2.041519,12,8,39.050
2078800471,-50.863467,12.104880,-0.911921,14,31,52.292
2078800494,-6.517246,1.561044,-1.784487,0,52,6.938
2078800496,-50.859592,12.189968,0.912200,1,32,52.308
2078800499,-8.095449,1.941553,-1.912282,2,23,8.544
2078800501,-50.883421,12.211332,2.740204,3,33,52.400
2078800503,-10.342869,2.483740,-2.059506,4,24,10.836
2078800506,-50.910793,12.233564,4.577206,5,75,52.560
2078800508,-12.624339,3.035497,-2.049887,6,23,13.146
2078800510,-50.927297,12.253201,6.426433,7,40,52.774
2078800512,-14.702337,3.539671,-1.851701,8,1,15.236
2078800515,-51.870925,12.496203,8.443990,9,26,54.020
2078800517,-22.318965,5.380287,-2.004891,10,17,23.046
2078800519,-50.995524,12.301006,10.188733,11,21,53.440
2078800522,-37.783601,9.119876,-2.034820,12,12,38.922
2078800526,-50.883103,12.297385,-0.913038,14,32,52.356
2078800549,-6.524897,1.586979,-1.788110,0,54,6.952
2078800552,-50.871135,12.380668,0.913178,1,32,52.364
2078800554,-7.505454,1.827782,-1.773712,2,31,7.928
2078800556,-50.879295,12.398331,2.742298,3,22,52.440
2078800559,-10.357025,2.525409,-2.064086,4,28,10.860
2078800561,-50.910363,12.421592,4.581041,5,75,52.604
2078800563,-12.429441,3.034568,-2.019852,6,23,12.954
2078800565,-50.953636,12.447855,6.435207,7,40,52.846
2078800568,-16.290392,3.982216,-2.054004,8,37,16.896
2078800570,-51.876878,12.689393,8.452124,9,26,54.072
2078800572,-21.533683,5.270587,-1.935864,10,14,22.254
2078800575,-51.005668,12.492016,10.199418,11,21,53.496
2078800577,-35.445048,8.686463,-1.910365,12,3,36.544
2078800582,-50.863172,12.480643,-0.913457,14,32,52.380
2078800605,-6.464928,1.596316,-1.773098,0,47,6.894
2078800607,-50.885848,12.572555,0.914225,1,32,52.424
2078800609,-7.493353,1.852567,-1.772362,2,14,7.922
2078800612,-50.901627,12.592165,2.745856,3,33,52.508
2078800614,-9.490565,2.349263,-1.892358,4,4,9.960
2078800616,-50.936315,12.616471,4.587316,5,21,52.676
2078800618,-12.340161,3.058453,-2.007024,6,11,12.872
2078800621,-50.963823,12.639020,6.442032,7,40,52.902
2078800623,-15.318844,3.801436,-1.932866,8,11,15.902
2078800625,-51.882114,12.882777,8.460259,9,26,54.124
2078800628,-22.292461,5.538853,-2.005937,10,27,23.058
2078800630,-51.022720,12.685140,10.211630,11,22,53.560
2078800632,-36.990254,9.202137,-1.995463,12,11,38.170
2078800637,-50.877509,12.672613,-0.914504,14,32,52.440
2078800660,-6.566128,1.645643,-1.802604,0,45,7.008
2078800662,-50.864927,12.755940,0.914644,1,32,52.448
2078800665,-7.466049,1.873495,-1.767413,2,28,7.900
2078800667,-50.915476,12.784360,2.748997,3,33,52.568
2078800669,-10.156350,2.551727,-2.027450,4,40,10.668
2078800674,-12.409869,3.121749,-2.020165,6,11,12.956
2078800676,-50.961745,12.827500,6.447394,7,40,52.946
2078800678,-14.643289,3.688104,-1.849020,8,9,15.214
2078800681,-51.852152,13.067663,8.462762,9,13,54.140
2078800683,-21.701146,5.472431,-1.954341,10,28,22.466
2078800685,-51.016201,12.872772,10.219262,11,22,53.600
2078800688,-35.286717,8.909256,-1.905132,12,3,36.444
2078800692,-50.879492,12.861893,-0.915342,14,32,52.488
2078800715,-6.296357,1.601411,-1.729617,0,54,6.726
2078800718,-50.862772,12.944079,0.915412,1,48,52.492
2078800720,-7.518020,1.914398,-1.781360,2,23,7.962
2078800722,-50.893906,12.967373,2.750253,3,22,52.592
2078800724,-10.200686,2.600596,-2.038136,4,52,10.724
2078800729,-12.712863,3.244899,-2.071475,6,46,13.284
2078800731,-50.940070,13.009910,6.450319,7,40,52.970
2078800734,-15.609388,3.988939,-1.973083,8,12,16.232
2078800738,-21.898297,5.602671,-1.973864,10,14,22.690
2078800741,-51.009517,13.058473,10.226895,11,22,53.640
2078800743,-36.834588,9.435247,-1.990544,12,11,38.076
2078800747,-50.879501,13.048255,-0.916145,14,32,52.534
2078800771,-6.494767,1.675429,-1.786039,0,38,6.944
2078800773,-50.884256,13.134103,0.916598,1,32,52.560
2078800775,-7.586934,1.959466,-1.799356,2,28,8.042
2078800777,-50.880418,13.148505,2.751927,3,22,52.624
2078800780,-10.225989,2.644145,-2.045005,4,40,10.760
2078800784,-12.036252,3.115868,-1.962597,6,11,12.588
2078800787,-50.956990,13.199132,6.458119,7,40,53.034
2078800789,-15.789803,4.092342,-1.997701,8,54,16.434
2078800791,-51.053784,13.239656,8.347000,9,12,53.400
2078800794,-21.800033,5.656650,-1.966717,10,23,22.608
2078800796,-51.010384,13.243843,10.236053,11,22,53.688
2078800798,-36.531629,9.490249,-1.975890,12,3,37.796
2078800803,-50.892857,13.236442,-0.917192,14,32,52.594
2078800826,-6.416138,1.678456,-1.765852,0,40,6.866
2078800828,-50.904986,13.324607,0.917785,1,32,52.628
2078800830,-7.468983,1.956200,-1.772812,2,31,7.924
2078800833,-50.904782,13.340376,2.755696,3,34,52.696
2078800835,-10.197902,2.674101,-2.041189,4,40,10.740
2078800840,-12.562397,3.298027,-2.050513,6,23,13.150
2078800842,-50.976712,13.390925,6.466406,7,40,53.102
2078800844,-15.781423,4.148030,-1.998432,8,36,16.440
2078800849,-21.510696,5.660617,-1.942313,10,20,22.328
