# time,X,Y,Z,id,intensity,distance
2079986439,-49.717145,-37.158508,5.426626,5,40,62.306
2079986441,-10.227328,-7.641627,-2.015472,6,34,12.926
2079986446,-14.614091,-10.912859,-2.234371,8,25,18.376
2079986448,-49.789974,-37.168940,9.834379,9,23,62.908
2079986450,-24.843796,-18.540770,-2.708412,10,3,31.118
2079986455,-33.422247,-24.928059,-2.182931,12,4,41.752
2079986460,-49.637579,-37.000396,-1.079953,14,27,61.920
2079986483,-5.716775,-4.248749,-1.897332,0,52,7.374
2079986485,-49.674503,-36.907238,1.079499,1,25,61.894
2079986487,-7.024223,-5.217283,-2.010360,2,28,8.980
2079986492,-9.344942,-6.936793,-2.254131,4,77,11.856
2079986494,-49.699996,-36.881322,5.410938,5,39,62.126
2079986497,-10.139215,-7.521812,-1.992945,6,69,12.782
2079986501,-13.650035,-10.120171,-2.081303,8,1,17.120
2079986503,-49.774567,-36.891775,9.806221,9,22,62.728
2079986506,-24.897820,-18.448087,-2.707367,10,3,31.106
2079986510,-34.445352,-25.506832,-2.244059,12,4,42.920
2079986515,-49.626857,-36.726411,-1.076951,14,27,61.748
2079986538,-5.711362,-4.213857,-1.890602,0,52,7.348
2079986540,-49.680724,-36.643405,1.076846,1,25,61.742
2079986543,-7.134932,-5.260966,-2.036905,2,48,9.098
2079986547,-9.361197,-6.898308,-2.252223,4,34,11.846
2079986550,-49.741811,-36.643800,5.401525,5,39,62.018
2079986552,-10.217899,-7.525030,-2.003270,6,57,12.848
2079986556,-14.649323,-10.782006,-2.228278,8,21,18.326
2079986559,-49.772570,-36.621807,9.780566,9,22,62.564
2079986561,-24.917125,-18.328010,-2.702486,10,3,31.050
2079986566,-34.347506,-25.249215,-2.231917,12,14,42.688
2079986570,-49.638723,-36.467713,-1.074438,14,27,61.604
2079986593,-5.712010,-4.183622,-1.885944,0,47,7.330
2079986596,-49.701844,-36.391794,1.074543,1,25,61.610
2079986598,-7.101360,-5.198044,-2.022058,2,23,9.032
2079986602,-9.372543,-6.856316,-2.249170,4,46,11.830
2079986605,-49.753627,-36.385265,5.388974,5,38,61.874
2079986607,-10.178723,-7.441518,-1.990442,6,46,12.766
2079986612,-14.885622,-10.876021,-2.258501,8,19,18.574
2079986614,-49.788439,-36.366286,9.758665,9,22,62.424
2079986616,-24.948768,-18.217422,-2.699000,10,3,31.010
2079986621,-34.522554,-25.192743,-2.237570,12,4,42.796
2079986626,-49.684933,-36.235304,-1.072693,14,26,61.504
2079986649,-5.645328,-4.104583,-1.859026,0,52,7.226
2079986651,-49.702403,-36.126375,1.071820,1,25,61.454
2079986653,-7.157297,-5.200717,-2.032856,2,28,9.080
2079986655,-49.715363,-36.113697,3.218136,3,18,61.532
2079986658,-9.425013,-6.844323,-2.256040,4,69,11.866
2079986660,-49.743285,-36.111880,5.374158,5,37,61.704
2079986662,-10.289369,-7.467436,-2.007024,6,57,12.872
2079986665,-49.759555,-36.101593,7.543243,7,44,61.938
2079986667,-14.949207,-10.842642,-2.262401,8,27,18.606
2079986669,-49.803132,-36.111101,9.736764,9,21,62.284
2079986672,-24.976717,-18.104499,-2.695165,10,2,30.966
2079986676,-35.289614,-25.564198,-2.281532,12,14,43.636
2079986681,-49.642659,-35.939694,-1.069063,14,26,61.296
2079986704,-5.725413,-4.132337,-1.880767,0,73,7.310
2079986706,-49.711447,-35.868416,1.069307,1,24,61.310
2079986708,-7.162764,-5.166582,-2.029256,2,25,9.064
2079986711,-49.730960,-35.860503,3.211018,3,18,61.396
2079986713,-9.426551,-6.795309,-2.250697,4,58,11.838
2079986715,-49.744573,-35.848330,5.360736,5,37,61.550
2079986718,-10.352236,-7.458031,-2.014220,6,34,12.918
2079986720,-49.777346,-35.849952,7.526913,7,21,61.804
2079986722,-14.920913,-10.742839,-2.252408,8,28,18.524
2079986725,-49.787792,-35.835486,9.709232,9,21,62.108
2079986727,-25.017120,-18.000912,-2.692724,10,2,30.938
2079986732,-37.235291,-26.775985,-2.401381,12,10,45.926
2079986736,-49.683370,-35.705506,-1.067248,14,26,61.192
2079986759,-5.609460,-4.018941,-1.837803,0,80,7.144
2079986761,-49.732302,-35.620150,1.067073,1,24,61.182
2079986764,-7.210860,-5.163103,-2.037804,2,25,9.102
2079986768,-9.439037,-6.754365,-2.248026,4,73,11.824
2079986771,-49.760834,-35.596804,5.349057,5,36,61.416
2079986773,-10.386240,-7.427595,-2.015785,6,11,12.928
2079986778,-14.930867,-10.671067,-2.248264,8,21,18.490
2079986780,-49.788817,-35.573051,9.685141,9,21,61.954
2079986782,-24.989010,-17.848627,-2.682963,10,2,30.826
2079986787,-35.857367,-25.595701,-2.306653,12,5,44.116
2079986791,-49.687237,-35.445923,-1.064665,14,26,61.044
2079986814,-5.732082,-4.076591,-1.873520,0,61,7.282
2079986817,-49.719436,-35.349003,1.064141,1,24,61.014
2079986819,-7.266960,-5.164996,-2.048602,2,25,9.150
2079986824,-9.496169,-6.745251,-2.256040,4,85,11.866
2079986826,-49.772697,-35.343295,5.337030,5,36,61.278
2079986828,-10.756811,-7.635994,-2.082739,6,11,13.356
2079986833,-14.891930,-10.564899,-2.236808,8,19,18.396
2079986835,-49.819233,-35.332759,9.666994,9,20,61.838
2079986838,-25.034908,-17.749767,-2.681220,10,2,30.806
2079986842,-35.056713,-24.839913,-2.249502,12,9,43.024
2079986847,-49.709482,-35.200617,-1.062501,14,25,60.920
2079986870,-5.803093,-4.096666,-1.892155,0,57,7.354
2079986872,-49.715087,-35.085299,1.061419,1,24,60.858
2079986874,-7.574750,-5.344059,-2.130484,2,27,9.514
2079986879,-9.554956,-6.736950,-2.264435,4,58,11.910
2079986881,-49.783398,-35.090138,5.325002,5,35,61.140
2079986884,-10.374865,-7.310530,-2.003583,6,23,12.850
2079986888,-14.727460,-10.371126,-2.206585,8,18,18.148
2079986890,-49.821119,-35.073358,9.643529,9,20,61.688
2079986893,-25.080420,-17.650804,-2.679477,10,2,30.786
2079986897,-37.580622,-26.431706,-2.405673,12,5,46.008
2079986902,-49.684813,-34.923390,-1.059359,14,25,60.740
2079986925,-5.896462,-4.131815,-1.918037,0,64,7.454
2079986927,-49.751961,-34.852068,1.059604,1,24,60.754
2079986930,-7.173508,-5.023644,-2.012160,2,23,8.988
2079986934,-9.279145,-6.494311,-2.193454,4,42,11.538
2079986937,-49.779247,-34.829106,5.311580,5,35,60.986
2079986939,-10.804837,-7.557551,-2.081800,6,34,13.350
2079986943,-14.504582,-10.139250,-2.167830,8,21,17.830
2079986946,-49.806091,-34.805822,9.617248,9,20,61.520
2079986948,-25.102043,-17.536678,-2.675293,10,2,30.738
2079986953,-35.274053,-24.628119,-2.252433,12,4,43.080
2079986957,-39.435375,-27.516895,-0.838656,14,38,48.094
2079986980,-5.891460,-4.098485,-1.911826,0,57,7.430
2079986983,-49.735668,-34.588918,1.056741,1,23,60.590
2079986985,-7.465771,-5.190537,-2.089543,2,16,9.332
2079986990,-9.465646,-6.576958,-2.232379,4,42,11.742
2079986992,-49.773132,-34.573101,5.298332,5,34,60.834
2079986994,-10.833741,-7.522988,-2.082426,6,34,13.354
2079986996,-49.846840,-34.603346,7.445504,7,20,61.136
2079986999,-13.757830,-9.547703,-2.051080,8,1,16.872
2079987001,-49.817140,-34.561795,9.596599,9,19,61.388
2079987003,-25.102644,-17.410268,-2.669018,10,2,30.666
2079987008,-35.331403,-24.489721,-2.250758,12,4,43.048
2079987013,-39.440032,-27.321031,-0.836771,14,38,47.986
2079987036,-5.817946,-4.018030,-1.883355,0,47,7.320
2079987038,-39.673589,-27.391124,0.840820,1,13,48.218
2079987040,-7.667870,-5.292343,-2.141282,2,24,9.562
2079987043,-39.723625,-27.408610,2.527092,3,9,48.328
2079987045,-9.478373,-6.537878,-2.230090,4,34,11.730
2079987047,-39.747900,-27.408296,4.220390,5,8,48.466
2079987049,-10.810653,-7.452202,-2.073040,6,23,13.294
2079987052,-49.801740,-34.319584,7.421130,7,19,60.936
2079987054,-14.737025,-10.152480,-2.192204,8,13,18.030
2079987056,-49.837991,-34.323188,9.577827,9,19,61.268
2079987059,-25.126279,-17.298962,-2.665183,10,2,30.622
2079987063,-39.696943,-27.313568,-2.523115,12,16,48.252
2079987068,-39.634683,-27.253745,-0.838900,14,12,48.108
2079987091,-5.914794,-4.054495,-1.910273,0,61,7.424
2079987096,-7.441930,-5.098140,-2.072897,2,25,9.258
2079987100,-9.522197,-6.519170,-2.235051,4,73,11.756
2079987102,-49.662353,-33.989671,5.261378,5,16,60.410
2079987105,-11.087666,-7.586200,-2.121222,6,23,13.602
2079987107,-49.573877,-33.907946,7.369458,7,18,60.512
2079987109,-14.959180,-10.228709,-2.219990,8,27,18.258
2079987112,-49.642756,-33.933866,9.517443,9,37,60.882
2079987114,-25.179930,-17.206653,-2.664486,10,2,30.614
2079987123,-49.487716,-33.775109,-1.045118,14,23,59.924
2079987146,-5.879397,-4.000136,-1.894226,0,66,7.362
2079987149,-49.566614,-33.712580,1.045642,1,22,59.954
2079987151,-7.335631,-4.987707,-2.038254,2,31,9.104
2079987153,-49.560861,-33.687059,3.138376,3,15,60.008
2079987155,-9.544989,-6.485753,-2.235051,4,73,11.756
2079987158,-49.604963,-33.695416,5.242727,5,32,60.196
2079987160,-11.256420,-7.643754,-2.148441,6,23,13.776
2079987162,-49.623813,-33.686602,7.359221,7,37,60.428
2079987167,-49.650850,-33.683334,9.496168,9,36,60.746
2079987169,-25.217376,-17.102080,-2.662046,10,2,30.586
2079987174,-35.794235,-24.259582,-2.263947,12,4,43.300
2079987178,-49.504371,-33.530106,-1.042954,14,23,59.800
2079987202,-6.141843,-4.146626,-1.974460,0,47,7.672
2079987204,-49.597412,-33.474610,1.043757,1,22,59.846
2079987206,-7.503664,-5.062794,-2.080095,2,25,9.290
2079987208,-49.611529,-33.462611,3.133980,3,15,59.924
2079987211,-9.530694,-6.426316,-2.226273,4,69,11.710
2079987213,-49.654164,-33.469833,5.235232,5,31,60.110
2079987215,-11.486830,-7.740310,-2.187237,6,11,14.024
2079987218,-49.727559,-33.497746,7.356783,7,18,60.408
2079987220,-14.153788,-9.531284,-2.090078,8,1,17.192
2079987222,-49.775964,-33.508782,9.497107,9,18,60.752
2079987225,-25.238734,-16.985047,-2.657862,10,2,30.538
2079987229,-47.193616,-31.739702,-2.978437,12,8,56.952
2079987234,-49.667173,-33.381772,-1.043861,14,23,59.852
2079987257,-6.015403,-4.030003,-1.928908,0,61,7.496
2079987259,-38.204191,-25.586945,0.801901,1,35,45.988
2079987261,-7.461743,-4.995909,-2.063449,2,57,9.216
2079987266,-9.687237,-6.481980,-2.257566,4,50,11.874
2079987271,-10.551868,-7.056195,-2.003896,6,23,12.852
2079987275,-14.216956,-9.501261,-2.094465,8,1,17.228
2079987278,-49.798089,-33.270091,9.478960,9,17,60.636
2079987280,-25.311370,-16.905329,-2.659257,10,2,30.554
2079987284,-47.214416,-31.514896,-2.972785,12,8,56.844
2079987312,-5.947045,-3.954948,-1.902508,0,73,7.394
2079987314,-38.367654,-25.507700,0.803507,1,23,46.080
2079987317,-7.267715,-4.830258,-2.004962,2,31,8.956
2079987321,-9.774657,-6.492422,-2.272831,4,65,11.954
2079987326,-10.602155,-7.037722,-2.008902,6,57,12.884
2079987331,-14.179734,-9.406730,-2.084228,8,1,17.144
2079987333,-49.746407,-32.991239,9.447673,9,17,60.436
2079987335,-25.355474,-16.810279,-2.657862,10,2,30.538
2079987340,-47.214843,-31.283423,-2.966086,12,8,56.716
2079987367,-5.994328,-3.957036,-1.913378,0,45,7.436
2079987372,-7.316680,-4.826905,-2.013960,2,28,8.996
2079987377,-9.844324,-6.490314,-2.283898,4,77,12.012
2079987381,-10.622899,-6.999192,-2.008276,6,46,12.880
2079987386,-15.234894,-10.031579,-2.234615,8,34,18.378
2079987388,-49.859475,-32.820110,9.447673,9,17,60.436
2079987390,-25.413147,-16.722963,-2.657862,10,2,30.538
2079987395,-39.843062,-26.201874,-2.496947,12,27,47.752
2079987423,-6.025879,-3.947733,-1.919072,0,42,7.458
2079987427,-7.322072,-4.793863,-2.010810,2,28,8.982
2079987432,-9.824206,-6.427964,-2.273976,4,46,11.960
2079987437,-10.624120,-6.946934,-2.003896,6,46,12.852
2079987441,-15.327979,-10.016345,-2.243146,8,31,18.448
2079987446,-25.481375,-16.640689,-2.658908,10,2,30.550
2079987450,-47.191562,-30.799014,-2.951118,12,17,56.430
2079987478,-6.008850,-3.906667,-1.909237,0,61,7.420
2079987483,-7.345297,-4.772522,-2.012610,2,37,8.990
2079987487,-9.709917,-6.304891,-2.242301,4,58,11.794
2079987492,-10.623448,-6.893677,-1.999203,6,34,12.822
2079987496,-15.386167,-9.977900,-2.246558,8,45,18.476
2079987501,-25.549339,-16.558143,-2.659954,10,2,30.562
2079987506,-47.218317,-30.581982,-2.946094,12,17,56.334
2079987533,-5.993230,-3.866816,-1.899920,0,45,7.384
2079987538,-7.260368,-4.681380,-1.984716,2,51,8.866
2079987543,-9.728565,-6.268831,-2.241538,4,50,11.790
2079987547,-10.652430,-6.859761,-2.000141,6,11,12.828
2079987552,-15.364146,-9.887606,-2.238271,8,42,18.408
2079987556,-25.617036,-16.475324,-2.661000,10,2,30.574
2079987561,-47.227332,-30.354340,-2.940023,12,17,56.218
2079987589,-5.985541,-3.832331,-1.893191,0,26,7.358
2079987593,-7.414514,-4.744287,-2.022508,2,25,9.034
2079987595,-49.815165,-31.865018,3.096926,3,15,59.216
2079987598,-9.753606,-6.237091,-2.242301,4,69,11.794
2079987602,-10.777696,-6.887656,-2.019226,6,23,12.950
2079987605,-49.884305,-31.869385,7.263188,7,17,59.640
2079987607,-15.401627,-9.836500,-2.238758,8,36,18.412
2079987612,-25.667076,-16.382450,-2.660302,10,2,30.566
2079987616,-47.237387,-30.131218,-2.934161,12,17,56.106
2079987644,-6.194207,-3.936273,-1.955307,0,21,7.598
2079987648,-7.420748,-4.712757,-2.019808,2,37,9.022
2079987653,-9.731679,-6.176507,-2.232379,4,62,11.742
2079987655,-49.805522,-31.600687,5.156792,5,15,59.210
2079987658,-10.660953,-6.762058,-1.992945,6,34,12.782
2079987662,-15.369627,-9.742577,-2.229253,8,21,18.334
2079987667,-25.732782,-16.301397,-2.661348,10,2,30.578
2079987671,-47.224911,-29.897629,-2.927043,12,17,55.970
2079987699,-5.962468,-3.760582,-1.877661,0,40,7.298
2079987704,-7.227408,-4.555453,-1.962671,2,46,8.768
2079987708,-9.737783,-6.133791,-2.228945,4,73,11.724
2079987713,-10.747578,-6.765491,-2.004834,6,46,12.858
2079987718,-15.468507,-9.730988,-2.238758,8,37,18.412
2079987722,-25.839305,-16.244599,-2.666578,10,2,30.638
2079987727,-47.222835,-29.668789,-2.920554,12,16,55.846
2079987754,-5.980471,-3.742821,-1.879214,0,40,7.304
2079987759,-7.552228,-4.723433,-2.046803,2,37,9.142
2079987764,-9.739156,-6.087276,-2.224365,4,50,11.700
2079987768,-11.089453,-6.926769,-2.064279,6,46,13.238
2079987771,-49.873867,-31.142466,7.214440,7,17,59.240
2079987773,-15.418184,-9.624375,-2.226571,8,30,18.312
2079987777,-25.905994,-16.160631,-2.667624,10,2,30.650
2079987782,-47.282044,-29.476298,-2.917832,12,16,55.794
2079987810,-5.922930,-3.678099,-1.856956,0,40,7.218
2079987814,-7.404745,-4.595312,-2.002262,2,31,8.944
2079987819,-9.778698,-6.064625,-2.228563,4,85,11.722
2079987824,-11.170652,-6.923399,-2.074917,6,69,13.306
2079987828,-15.169855,-9.395937,-2.185867,8,31,17.978
2079987830,-49.912875,-30.905098,9.291552,9,16,59.438
2079987833,-25.962247,-16.070104,-2.667624,10,2,30.650
2079987837,-47.355772,-29.293212,-2.916053,12,8,55.760
2079987865,-5.929154,-3.653348,-1.854885,0,42,7.210
2079987870,-7.541875,-4.644027,-2.035105,2,37,9.090
2079987874,-9.880066,-6.079842,-2.246881,4,42,11.818
2079987879,-11.181290,-6.876086,-2.072414,6,34,13.290
2079987883,-15.062188,-9.256659,-2.165637,8,37,17.812
2079987888,-25.991020,-15.962698,-2.664835,10,2,30.618
2079987920,-6.449526,-3.942990,-2.014318,0,33,7.826
2079987925,-7.345152,-4.487680,-1.977518,2,25,8.834
2079987929,-9.800604,-5.984076,-2.223984,4,69,11.698
2079987932,-49.921609,-30.471533,5.113214,5,14,58.710
2079987934,-11.245545,-6.861953,-2.079923,6,46,13.338
2079987939,-15.075497,-9.193096,-2.162956,8,31,17.790
2079987943,-26.063018,-15.883190,-2.666578,10,2,30.638
2079987976,-6.540535,-3.968113,-2.038647,0,45,7.920
2079987980,-7.345385,-4.453562,-1.973468,2,28,8.816
2079987985,-9.778937,-5.925251,-2.214443,4,73,11.648
2079987989,-11.468222,-6.944376,-2.116841,6,34,13.574
2079987992,-49.960753,-30.243157,7.165692,7,17,58.840
2079987994,-15.098206,-9.136597,-2.161737,8,30,17.780
2079987999,-26.137382,-15.806768,-2.668669,10,2,30.662
2079988031,-5.805919,-3.495448,-1.804674,0,16,7.016
2079988035,-7.475782,-4.497750,-2.004512,2,40,8.954
2079988040,-9.866520,-5.932115,-2.229708,4,73,11.728
2079988045,-11.617392,-6.980088,-2.139994,6,23,13.722
2079988047,-49.894750,-29.968186,7.141318,7,16,58.640
2079988049,-15.075282,-9.051579,-2.153937,8,36,17.716
2079988054,-26.171669,-15.703515,-2.666578,10,2,30.638
2079988059,-47.934549,-28.742236,-2.926939,12,8,55.968
2079988086,-5.798485,-3.462766,-1.798463,0,4,6.992
2079988091,-7.389749,-4.410056,-1.977068,2,43,8.832
2079988093,-49.840849,-29.733957,3.039356,3,14,58.116
2079988095,-9.950069,-5.933982,-2.243828,4,50,11.802
2079988098,-49.870211,-29.731316,5.075911,5,14,58.282
2079988100,-11.554054,-6.885890,-2.123725,6,46,13.618
2079988105,-15.104160,-8.995552,-2.153450,8,30,17.712
2079988107,-49.933804,-29.728883,9.197691,9,15,58.838
2079988109,-26.244809,-15.619964,-2.668321,10,2,30.658
2079988114,-47.975283,-28.533792,-2.923171,12,8,55.896
2079988141,-5.883972,-3.485318,-1.821239,0,16,7.080
2079988144,-49.680587,-29.418091,1.007107,1,20,57.746
2079988146,-7.397064,-4.378678,-1.974818,2,46,8.822
2079988148,-49.688764,-29.403414,3.023656,3,14,57.816
2079988151,-9.866387,-5.836515,-2.220167,4,65,11.678
2079988153,-49.701337,-29.391337,5.048021,5,28,57.962
2079988155,-11.280886,-6.668840,-2.068972,6,23,13.268
2079988158,-49.710683,-29.377350,7.084771,7,33,58.176
2079988160,-15.159917,-8.956029,-2.156862,8,28,17.740
2079988162,-49.756535,-29.384922,9.145755,9,31,58.506
2079988165,-26.330846,-15.545151,-2.671458,10,2,30.694
2079988169,-47.993261,-28.315341,-2.918146,12,8,55.800
2079988174,-49.620709,-29.256057,-1.004768,14,21,57.612
2079988199,-49.676072,-29.181696,1.004943,1,20,57.622
2079988201,-7.338365,-4.309411,-1.955023,2,48,8.734
2079988204,-49.698089,-29.175188,3.018003,3,14,57.708
2079988206,-9.937497,-5.831849,-2.231616,4,50,11.738
2079988208,-49.719423,-29.168268,5.039480,5,28,57.864
2079988211,-11.615921,-6.812296,-2.126227,6,34,13.634
2079988213,-49.749564,-29.166502,7.075753,7,33,58.102
2079988215,-15.050650,-8.820751,-2.136876,8,37,17.576
2079988217,-49.759949,-29.153144,9.127608,9,31,58.390
2079988220,-26.395263,-15.459186,-2.672504,10,2,30.706
2079988224,-48.040096,-28.117374,-2.915006,12,8,55.740
2079988229,-49.639675,-29.034209,-1.003093,14,21,57.516
2079988252,-6.747653,-3.933537,-2.081611,0,81,8.086
2079988254,-49.680775,-28.951914,1.002988,1,20,57.510
2079988257,-7.533502,-4.388785,-2.003162,2,34,8.948
2079988259,-49.706111,-28.947797,3.012351,3,14,57.600
2079988261,-9.993339,-5.818014,-2.239630,4,46,11.780
2079988264,-49.736032,-28.946335,5.030939,5,28,57.766
2079988266,-11.673631,-6.791829,-2.132485,6,34,13.674
2079988268,-49.828025,-28.980960,7.072584,7,16,58.076
2079988270,-15.058784,-8.755628,-2.133707,8,21,17.550
2079988273,-49.915112,-29.012669,9.137620,9,15,58.454
2079988275,-26.431279,-15.357908,-2.670761,10,2,30.686
2079988280,-48.064189,-27.909489,-2.910610,12,8,55.656
2079988284,-49.815353,-28.907450,-1.004628,14,21,57.604
2079988307,-6.772707,-3.917320,-2.085234,0,65,8.100
2079988310,-49.983296,-28.900777,1.007107,1,20,57.746
2079988312,-7.406673,-4.281202,-1.965370,2,43,8.780
2079988314,-50.053366,-28.922353,3.027424,3,14,57.888
2079988317,-10.035182,-5.796735,-2.244591,4,69,11.806
2079988319,-50.110321,-28.936309,5.058828,5,14,58.086
2079988321,-11.823277,-6.825140,-2.155637,6,34,13.822
2079988323,-50.225537,-28.983849,7.114995,7,16,58.424
2079988326,-14.944059,-8.621003,-2.113233,8,27,17.382
2079988328,-50.318160,-29.018279,9.193311,9,15,58.810
2079988330,-26.493752,-15.273833,-2.671807,10,2,30.698
2079988335,-48.048140,-27.681936,-2.903911,12,8,55.528
2079988340,-50.249647,-28.931309,-1.011400,14,21,57.992
2079988363,-6.754165,-3.875978,-2.075399,0,83,8.062
2079988365,-50.428381,-28.929327,1.014088,1,21,58.146
2079988367,-7.404327,-4.246221,-1.960871,2,31,8.760
2079988370,-50.456782,-28.926116,3.045846,3,14,58.240
2079988372,-10.019166,-5.741902,-2.236577,4,73,11.764
2079988374,-50.523673,-28.944940,5.090553,5,14,58.450
2079988376,-11.927151,-6.830744,-2.170342,6,11,13.916
2079988379,-50.703625,-29.028447,7.168617,7,17,58.864
2079988381,-15.032140,-8.603182,-2.121520,8,25,17.450
2079988383,-50.767350,-29.045326,9.257136,9,16,59.218
2079988386,-26.542674,-15.180633,-2.671458,10,2,30.694
2079988390,-48.098190,-27.490380,-2.901190,12,8,55.476
2079988395,-50.686150,-28.949965,-1.018171,14,22,58.380
2079988418,-6.779406,-3.859068,-2.079023,0,78,8.076
2079988420,-50.848849,-28.935098,1.020510,1,21,58.514
2079988423,-7.437737,-4.230948,-1.965820,2,25,8.782
2079988425,-50.918570,-28.955168,3.067618,3,14,58.656
2079988427,-9.975998,-5.670995,-2.222457,4,62,11.690
2079988429,-50.970848,-28.965278,5.125415,5,14,58.850
2079988432,-12.157031,-6.906155,-2.207886,6,11,14.156
2079988434,-51.094640,-29.015967,7.209565,7,17,59.200
2079988436,-15.119048,-8.582998,-2.129563,8,24,17.516
2079988439,-51.191412,-29.051232,9.315956,9,16,59.594
2079988441,-26.623230,-15.103619,-2.674247,10,2,30.726
2079988446,-48.113933,-27.277008,-2.896375,12,8,55.384
2079988450,-51.197506,-29.005488,-1.026409,14,22,58.852
2079988473,-6.772648,-3.823982,-2.072811,0,85,8.052
2079988476,-51.290865,-28.950080,1.027351,1,21,58.906
2079988478,-7.596723,-4.286358,-2.004062,2,20,8.952
2079988480,-51.332462,-28.953873,3.086459,3,14,59.016
2079988482,-10.048747,-5.666030,-2.234287,4,46,11.752
2079988485,-51.429190,-28.988715,5.161324,5,15,59.262
2079988487,-11.630352,-6.553367,-2.107768,6,11,13.516
2079988489,-51.531153,-29.026439,7.256850,7,17,59.588
2079988492,-15.107403,-8.506795,-2.123714,8,16,17.468
2079988494,-51.674659,-29.087475,9.385412,9,16,60.038
2079988496,-26.703571,-15.026228,-2.677036,10,2,30.758
2079988501,-48.118328,-27.057988,-2.890932,12,8,55.280
2079988505,-51.709862,-29.057791,-1.034647,14,23,59.324
2079988529,-6.816295,-3.817309,-2.082128,0,67,8.088
2079988531,-51.740581,-28.966233,1.034332,1,22,59.306
2079988533,-7.359958,-4.118963,-1.937476,2,43,8.656
2079988535,-51.781823,-28.969541,3.107393,3,15,59.416
2079988538,-10.097593,-5.647209,-2.240775,4,31,11.786
2079988540,-51.843097,-28.984024,5.192700,5,15,59.622
2079988542,-11.451408,-6.399975,-2.071163,6,23,13.282
2079988545,-52.003016,-29.053578,7.309011,7,17,60.016
2079988547,-14.650000,-8.182017,-2.055223,8,13,16.906
2079988549,-52.079438,-29.076399,9.440477,9,17,60.390
2079988552,-26.773257,-14.942633,-2.678779,10,2,30.778
2079988556,-48.167133,-26.864565,-2.888210,12,8,55.228
2079988561,-52.184774,-29.085451,-1.042116,14,23,59.752
2079988586,-52.180541,-28.973772,1.041104,1,22,59.694
2079988588,-7.386218,-4.099867,-1.940626,2,37,8.670
2079988591,-52.210957,-28.970794,3.127071,3,15,59.792
2079988595,-52.309867,-29.005779,5.229305,5,15,60.042
2079988598,-11.446035,-6.344641,-2.066157,6,34,13.250
2079988600,-52.472219,-29.075850,7.360683,7,18,60.440
2079988602,-14.862539,-8.232789,-2.081059,8,19,17.118
2079988605,-52.562531,-29.105912,9.509621,9,18,60.832
2079988607,-26.762500,-14.814349,-2.672504,10,2,30.706
2079988611,-48.218670,-26.673064,-2.885698,12,8,55.180
2079988616,-52.460993,-28.999858,-1.045607,14,23,59.952
2079988639,-5.846142,-3.220591,-1.777240,0,2,6.910
2079988641,-52.628186,-28.982449,1.048015,1,22,60.090
2079988644,-7.397070,-4.072180,-1.939726,2,25,8.666
2079988646,-52.721217,-29.013698,3.151565,3,16,60.260
2079988648,-3.441996,-1.893557,-0.755518,4,22,4.002
2079988651,-52.752975,-29.011186,5.263470,5,16,60.434
2079988653,-11.546009,-6.347472,-2.080236,6,11,13.340
2079988655,-52.945686,-29.097110,7.412843,7,19,60.868
2079988658,-15.294826,-8.402609,-2.137607,8,19,17.582
2079988660,-52.975470,-29.093417,9.565938,9,19,61.192
2079988662,-26.855965,-14.743852,-2.676688,10,2,30.754
2079988667,-48.223930,-26.456554,-2.880464,12,8,55.080
2079988671,-52.951171,-29.029972,-1.053356,14,24,60.396
2079988694,-5.986193,-3.270559,-1.816580,0,2,7.062
2079988697,-53.129173,-29.017107,1.055973,1,23,60.546
2079988699,-7.399267,-4.039797,-1.936577,2,2,8.652
2079988701,-53.221889,-29.047648,3.175430,3,16,60.716
2079988704,-3.458925,-1.887173,-0.757807,4,76,4.014
2079988706,-53.242232,-29.038654,5.302167,5,17,60.878
2079988708,-11.292334,-6.156780,-2.030490,6,23,13.022
2079988711,-53.402507,-29.105917,7.462566,7,20,61.276
2079988713,-14.909193,-8.123130,-2.079597,8,10,17.106
2079988715,-53.482636,-29.129414,9.639149,9,20,61.660
2079988717,-26.903768,-14.648112,-2.676339,10,2,30.750
2079988722,-48.284408,-26.270878,-2.878580,12,8,55.044
2079988727,-53.382463,-29.024537,-1.059918,14,25,60.772
2079988750,-6.906296,-3.742013,-2.093516,0,31,8.132
2079988752,-53.532572,-28.995285,1.061977,1,24,60.890
2079988754,-3.329655,-1.802842,-0.864460,2,6,3.886
2079988757,-53.670741,-29.049933,3.196155,3,17,61.112
2079988759,-3.475852,-1.880693,-0.760097,4,80,4.026
2079988761,-53.718299,-29.055474,5.339470,5,18,61.306
2079988764,-11.473619,-6.203763,-2.059274,6,23,13.206
2079988766,-53.818118,-29.089233,7.506439,7,21,61.636
2079988768,-15.526013,-8.389048,-2.161737,8,19,17.780
2079988770,-53.942029,-29.135936,9.703600,9,21,62.072
2079988773,-26.965254,-14.559791,-2.677385,10,2,30.762
2079988777,-48.361754,-26.094587,-2.877743,12,8,55.028
2079988782,-53.789715,-29.003157,-1.065991,14,26,61.120
2079988805,-5.780846,-3.106160,-1.747217,0,7,6.794
2079988807,-54.031591,-29.022095,1.069866,1,25,61.342
2079988810,-3.335928,-1.791208,-0.864460,2,36,3.886
2079988812,-54.102656,-29.039990,3.215833,3,18,61.488
2079988814,-3.454716,-1.853697,-0.753991,4,38,3.994
2079988817,-54.156500,-29.048603,5.372938,5,18,61.690
2079988819,-11.630995,-6.236485,-2.083677,6,34,13.362
