# time,X,Y,Z,id,intensity,distance
2077277385,-7.260113,-19.145930,-2.509065,8,9,20.630
2077277389,-8.479393,-22.341733,-2.086992,10,56,23.988
2077277394,-12.933712,-34.048236,-1.906597,12,18,36.472
2077277421,-2.290784,-5.998971,-1.709429,0,100,6.648
2077277424,-12.988944,-33.999843,0.634602,1,6,36.402
2077277426,-3.790974,-9.918921,-2.441817,2,10,10.898
2077277431,-4.549503,-11.893205,-2.467074,4,15,12.972
2077277435,-5.644766,-14.743562,-2.493848,6,11,15.984
2077277440,-7.319798,-19.101934,-2.506627,8,10,20.610
2077277444,-8.556615,-22.310138,-2.086818,10,56,23.986
2077277449,-12.942257,-33.715733,-1.890478,12,14,36.164
2077277454,-12.937025,-33.672823,-0.628948,14,83,36.078
2077277477,-2.311015,-5.989135,-1.708911,0,68,6.646
2077277479,-12.936150,-33.510303,0.626295,1,6,35.926
2077277481,-3.828383,-9.912899,-2.443616,2,10,10.906
2077277486,-4.593822,-11.884576,-2.468601,4,19,12.980
2077277491,-5.696196,-14.723769,-2.493848,6,11,15.984
2077277495,-7.380697,-19.061458,-2.504677,8,21,20.594
2077277500,-8.658198,-22.341441,-2.092570,10,58,24.052
2077277502,-7.619283,-19.652162,4.088951,11,3,21.472
2077277504,-12.915417,-33.297932,-1.869543,12,31,35.764
2077277509,-12.938698,-33.329195,-0.623363,14,15,35.758
2077277532,-2.407696,-6.175420,-1.764816,0,59,6.862
2077277534,-12.972384,-33.258151,0.622421,1,19,35.704
2077277537,-3.861545,-9.895844,-2.442716,2,13,10.902
2077277541,-4.633850,-11.864811,-2.467838,4,19,12.976
2077277550,-7.444296,-19.028183,-2.503702,8,27,20.586
2077277555,-8.752113,-22.351897,-2.096405,10,58,24.096
2077277557,-7.619092,-19.449958,4.052315,11,28,21.280
2077277560,-12.976184,-33.111320,-1.861588,12,30,35.612
2077277564,-12.995814,-33.133036,-0.620536,14,36,35.596
2077277587,-2.360559,-5.992627,-1.714605,0,47,6.668
2077277590,-13.056872,-33.132667,0.620920,1,39,35.618
2077277592,-3.894635,-9.878679,-2.441817,2,13,10.898
2077277597,-4.673797,-11.844911,-2.467074,4,23,12.972
2077277601,-5.798848,-14.683643,-2.493848,6,11,15.984
2077277606,-7.522347,-19.031620,-2.507602,8,27,20.618
2077277613,-7.668877,-19.377607,4.042775,11,35,21.230
2077277615,-7.716345,-19.489262,-1.096332,12,3,20.990
2077277617,-7.736905,-19.532891,4.840695,13,3,21.562
2077277620,-7.718173,-19.477325,-0.364998,14,8,20.954
2077277643,-2.381514,-5.990567,-1.716158,0,99,6.674
2077277645,-7.730706,-19.437926,0.364439,1,2,20.922
2077277647,-3.928532,-9.873637,-2.443616,2,13,10.906
2077277649,-7.733582,-19.428697,1.093715,3,9,20.940
2077277652,-4.718249,-11.848409,-2.470890,4,19,12.992
2077277654,-7.746172,-19.443864,1.827442,5,5,21.010
2077277656,-5.844949,-14.665353,-2.493848,6,11,15.984
2077277659,-7.751375,-19.440474,2.564637,7,6,21.086
2077277661,-7.581363,-19.006050,-2.507358,8,15,20.616
2077277663,-7.764457,-19.456833,3.311375,9,6,21.210
2077277666,-7.749967,-19.412320,-1.825002,10,31,20.982
2077277668,-7.763941,-19.439110,4.060711,11,14,21.324
2077277670,-7.753079,-19.403720,-1.092878,12,50,20.924
2077277672,-7.767851,-19.432488,4.821799,13,15,21.478
2077277675,-7.762989,-19.412133,-0.364230,14,66,20.910
2077277698,-2.395931,-5.966084,-1.711500,0,59,6.656
2077277700,-7.805964,-19.429377,0.364788,1,100,20.942
2077277702,-3.960067,-9.852631,-2.441817,2,13,10.898
2077277705,-7.804334,-19.408996,1.094134,3,51,20.948
2077277707,-4.755183,-11.820939,-2.468601,4,19,12.980
2077277709,-7.819203,-19.429645,1.828662,5,19,21.024
2077277712,-5.896105,-14.644861,-2.493848,6,11,15.984
2077277714,-7.823637,-19.424347,2.566099,7,15,21.098
2077277716,-7.648403,-18.981312,-2.507602,8,6,20.618
2077277719,-7.831589,-19.427779,3.311062,9,14,21.208
2077277721,-7.817682,-19.385150,-1.825002,10,35,20.982
2077277723,-7.842767,-19.439200,4.066435,11,7,21.354
2077277725,-7.825248,-19.387651,-1.093506,12,46,20.936
2077277728,-7.846581,-19.432360,4.828547,13,9,21.508
2077277730,-7.835946,-19.397896,-0.364474,14,25,20.924
2077277753,-2.418195,-5.961264,-1.712535,0,68,6.660
2077277755,-7.869978,-19.392746,0.364614,1,17,20.932
2077277758,-4.006163,-9.867638,-2.449015,2,13,10.930
2077277760,-7.885565,-19.414944,1.096018,3,24,20.984
2077277762,-4.805285,-11.826094,-2.473180,4,15,13.004
2077277765,-7.880225,-19.385621,1.827094,5,14,21.006
2077277767,-5.947190,-14.624191,-2.493848,6,11,15.984
2077277769,-7.895133,-19.406112,2.567318,7,4,21.108
2077277772,-7.721348,-18.971046,-2.509796,8,7,20.636
2077277776,-9.111202,-22.367225,-2.109304,10,24,24.244
2077277781,-7.911726,-19.406454,-1.096122,12,16,20.986
2077277785,-12.984070,-31.821784,-0.599209,14,20,34.374
2077277808,-2.433129,-5.938486,-1.708394,0,21,6.644
2077277811,-13.009178,-31.738060,0.598022,1,12,34.306
2077277813,-4.034669,-9.839169,-2.445416,2,13,10.914
2077277818,-4.848027,-11.812881,-2.473943,4,15,13.008
2077277822,-5.998201,-14.603342,-2.493848,6,11,15.984
2077277827,-7.795070,-18.962338,-2.512233,8,10,20.656
2077277831,-9.171787,-22.292906,-2.105295,10,54,24.198
2077277836,-7.989305,-19.402728,-1.097483,12,16,21.012
2077277841,-12.979258,-31.495241,-0.593903,14,13,34.070
2077277864,-2.527710,-6.108462,-1.760158,0,7,6.844
2077277866,-13.012689,-31.433835,0.593136,1,11,34.026
2077277868,-4.065935,-9.817853,-2.443616,2,13,10.906
2077277873,-4.889061,-11.795957,-2.473943,4,23,13.008
2077277878,-6.033685,-14.545955,-2.487591,6,11,15.944
2077277882,-7.869796,-18.957242,-2.515158,8,12,20.680
2077277887,-9.311421,-22.411964,-2.119588,10,20,24.362
2077277891,-8.005529,-19.253357,-1.090575,12,48,20.880
2077277896,-13.003007,-31.247325,-0.590064,14,13,33.850
2077277919,-2.549230,-6.101607,-1.760675,0,9,6.846
2077277921,-13.032455,-31.180878,0.589191,1,17,33.800
2077277924,-4.098574,-9.802161,-2.443166,2,18,10.904
2077277928,-4.924631,-11.768383,-2.471654,4,19,12.996
2077277937,-7.941175,-18.946825,-2.517352,8,13,20.698
2077277940,-7.809502,-18.625258,3.192172,9,1,20.448
2077277942,-8.132978,-19.389020,-1.835809,10,37,21.106
2077277947,-8.082606,-19.253623,-1.092145,12,67,20.910
2077277951,-12.996968,-30.935568,-0.585003,14,13,33.560
2077277974,-2.560221,-6.069755,-1.753946,0,16,6.820
2077277977,-13.029772,-30.878361,0.584305,1,17,33.520
2077277979,-4.138045,-9.802488,-2.446766,2,21,10.920
2077277983,-4.975523,-11.776801,-2.476996,4,19,13.024
2077277988,-6.148258,-14.540803,-2.493848,6,11,15.984
2077277993,-8.020862,-18.954190,-2.521983,8,16,20.736
2077277995,-7.829559,-18.494626,3.174338,9,1,20.334
2077277997,-9.480887,-22.386248,-2.123249,10,22,24.404
2077278002,-8.162955,-19.258748,-1.094029,12,69,20.946
2077278007,-13.003794,-30.654851,-0.580535,14,12,33.304
2077278030,-2.582906,-6.064336,-1.754981,0,21,6.824
2077278032,-13.043415,-30.611932,0.580116,1,16,33.280
2077278034,-4.176058,-9.796947,-2.449015,2,10,10.930
2077278039,-5.004276,-11.730469,-2.470890,4,15,12.992
2077278043,-6.198977,-14.519253,-2.493848,6,11,15.984
2077278048,-8.098675,-18.953458,-2.525639,8,19,20.766
2077278053,-9.551138,-22.334698,-2.121506,10,49,24.384
2077278057,-8.246634,-19.268696,-1.096227,12,67,20.988
2077278062,-13.017815,-30.392368,-0.576416,14,12,33.068
2077278085,-2.601006,-6.048184,-1.752911,0,21,6.816
2077278087,-13.045875,-30.323743,0.575509,1,16,33.016
2077278089,-4.204067,-9.767990,-2.445416,2,10,10.914
2077278094,-4.712781,-10.941203,-2.307558,4,11,12.136
2077278099,-6.249621,-14.497526,-2.493848,6,11,15.984
2077278103,-8.179726,-18.959704,-2.530270,8,27,20.804
2077278106,-7.823847,-18.127565,3.120525,9,3,19.990
2077278108,-9.620355,-22.281101,-2.119588,10,51,24.362
2077278117,-13.028575,-30.126493,-0.572228,14,12,32.828
2077278140,-2.629797,-6.056789,-1.758087,0,21,6.836
2077278142,-13.054450,-30.054254,0.571250,1,10,32.772
2077278145,-4.231924,-9.738957,-2.441817,2,10,10.898
2077278149,-4.693006,-10.791458,-2.279318,4,18,11.988
2077278154,-6.300189,-14.475622,-2.493848,6,11,15.984
2077278159,-8.256164,-18.954696,-2.533438,8,37,20.830
2077278161,-7.564333,-17.359478,2.992562,9,12,19.172
2077278163,-9.710811,-22.276606,-2.122377,10,42,24.394
2077278168,-13.034641,-29.877748,-1.706150,12,17,32.642
2077278172,-13.034438,-29.853585,-0.567899,14,12,32.580
2077278195,-2.650923,-6.047572,-1.758087,0,49,6.836
2077278198,-13.058091,-29.777752,0.566852,1,16,32.520
2077278200,-4.269808,-9.733048,-2.444066,2,10,10.908
2077278205,-4.670665,-10.638390,-2.250315,4,15,11.836
2077278214,-8.332665,-18.949384,-2.536607,8,35,20.856
2077278216,-7.573976,-17.217246,2.972538,9,19,19.044
2077278219,-9.786104,-22.237103,-2.121854,10,49,24.388
2077278223,-13.036616,-29.599932,-1.692857,12,13,32.388
2077278228,-13.028071,-29.557218,-0.563117,14,18,32.306
2077278251,-2.664199,-6.020616,-1.752911,0,45,6.816
2077278253,-13.064819,-29.512565,0.562664,1,15,32.280
2077278255,-4.314015,-9.741248,-2.449915,2,10,10.934
2077278260,-4.629017,-10.444330,-2.212535,4,23,11.638
2077278265,-5.008263,-11.291145,-1.949769,6,69,12.506
2077278269,-8.413258,-18.952840,-2.540994,8,35,20.892
2077278271,-7.573098,-17.053495,2.948760,9,19,18.892
2077278274,-9.908155,-22.302951,-2.131441,10,47,24.498
2077278278,-13.046549,-29.344369,-1.680820,12,16,32.158
2077278283,-13.045808,-29.319726,-0.559452,14,29,32.096
2077278306,-2.682835,-6.005988,-1.751358,0,35,6.810
2077278308,-13.073013,-29.255047,0.558615,1,15,32.048
2077278311,-4.349512,-9.729720,-2.450815,2,10,10.938
2077278313,-12.972421,-29.007850,1.663130,3,3,31.820
2077278315,-4.610777,-10.306314,-2.186585,4,23,11.502
2077278320,-5.042557,-11.262887,-1.947892,6,69,12.494
2077278324,-8.493424,-18.956212,-2.545382,8,32,20.928
2077278327,-7.591625,-16.937077,2.933116,9,5,18.792
2077278329,-9.973724,-22.243141,-2.129001,10,54,24.470
2077278334,-13.050317,-29.082380,-1.668364,12,22,31.920
2077278338,-13.045002,-29.048478,-0.555124,14,11,31.848
2077278361,-2.702466,-5.995061,-1.750840,0,30,6.808
2077278364,-13.085367,-29.017157,0.554915,1,15,31.836
2077278366,-4.376190,-9.700650,-2.447215,2,10,10.922
2077278368,-12.982342,-28.766922,1.651826,3,3,31.604
2077278371,-4.603819,-10.197515,-2.166741,4,23,11.398
2077278380,-8.571793,-18.957945,-2.549525,8,37,20.962
2077278384,-10.044440,-22.198176,-2.127955,10,54,24.458
2077278389,-13.055297,-28.830384,-1.656431,12,18,31.692
2077278394,-13.055471,-28.809023,-0.551389,14,16,31.634
2077278417,-2.717255,-5.973519,-1.747217,0,21,6.794
2077278419,-13.083106,-28.750353,0.550656,1,15,31.592
2077278421,-4.404406,-9.675026,-2.444516,2,10,10.910
2077278424,-12.989430,-28.522488,1.640312,3,3,31.384
2077278426,-4.573531,-10.038794,-2.136211,4,23,11.238
2077278430,-4.952992,-10.863324,-1.884380,6,11,12.088
2077278435,-8.652472,-18.962725,-2.554156,8,35,21.000
2077278440,-10.166255,-22.263175,-2.137542,10,51,24.568
2077278444,-13.054980,-28.567224,-1.643870,12,21,31.452
2077278449,-13.059263,-28.554623,-0.547375,14,11,31.404
2077278472,-2.412453,-5.254709,-1.538091,0,18,5.986
2077278474,-12.917980,-28.126640,0.539557,1,14,30.956
2077278477,-4.446287,-9.677301,-2.449015,2,10,10.930
2077278479,-12.988819,-28.259203,1.627751,3,3,31.144
2077278481,-4.595423,-9.994228,-2.130106,4,54,11.206
2077278486,-4.929776,-10.713176,-1.861228,6,11,11.940
2077278490,-8.729406,-18.955847,-2.557325,8,37,21.026
2077278495,-10.253913,-22.249266,-2.139634,10,42,24.592
2077278500,-13.062605,-28.321978,-1.632357,12,17,31.232
2077278504,-13.070026,-28.316408,-0.543675,14,11,31.192
2077278527,-2.434029,-5.253267,-1.540161,0,33,5.994
2077278530,-12.949647,-27.938048,0.536799,1,42,30.798
2077278532,-4.483319,-9.668793,-2.450815,2,13,10.938
2077278534,-12.998296,-28.021639,1.616656,3,3,30.932
2077278536,-4.623670,-9.963880,-2.127053,4,93,11.190
2077278541,-4.883940,-10.516741,-1.829941,6,11,11.740
2077278546,-8.810581,-18.957663,-2.561712,8,34,21.062
2077278550,-10.374367,-22.305472,-2.148524,10,45,24.694
2077278555,-13.075420,-28.091514,-1.621680,12,17,31.028
2077278559,-13.066620,-28.051277,-0.539452,14,16,30.950
2077278583,-2.462171,-5.265739,-1.546373,0,57,6.018
2077278585,-13.058952,-27.918034,0.537288,1,42,30.826
2077278587,-4.517042,-9.653084,-2.450815,2,13,10.938
2077278589,-12.999500,-27.769883,1.604723,3,3,30.704
2077278592,-4.640105,-9.908564,-2.118657,4,46,11.146
2077278596,-4.856912,-10.363688,-1.806163,6,10,11.588
2077278601,-8.895246,-18.966332,-2.567074,8,34,21.106
2077278606,-10.451318,-22.267319,-2.148350,10,47,24.692
2077278610,-13.074899,-27.836001,-1.609538,12,22,30.796
2077278615,-13.076837,-27.819094,-0.535857,14,26,30.744
2077278638,-2.478888,-5.253618,-1.545338,0,57,6.014
2077278640,-13.107670,-27.769203,0.535298,1,19,30.712
2077278642,-4.547382,-9.630210,-2.449015,2,13,10.930
2077278645,-13.009342,-27.540135,1.594047,3,3,30.500
2077278647,-4.810550,-10.179864,-2.180479,4,34,11.470
2077278652,-4.823809,-10.200240,-1.780507,6,10,11.424
2077278656,-8.980078,-18.974641,-2.572437,8,32,21.150
2077278661,-10.488046,-22.144271,-2.139983,10,51,24.596
2077278665,-13.089863,-27.616931,-1.599490,12,16,30.604
2077278670,-13.092449,-27.601637,-0.532541,14,15,30.554
2077278693,-2.498872,-5.248421,-1.546373,0,59,6.018
2077278695,-13.115954,-27.537326,0.531703,1,18,30.506
2077278698,-4.579294,-9.610759,-2.448115,2,13,10.926
2077278700,-13.009146,-27.292629,1.582323,3,3,30.276
2077278702,-4.845211,-10.161238,-2.180098,4,50,11.468
2077278707,-4.772611,-10.001494,-1.748595,6,10,11.220
2077278712,-9.056523,-18.964675,-2.575361,8,34,21.174
2077278716,-10.542084,-22.058989,-2.135276,10,54,24.542
2077278721,-13.089671,-27.369270,-1.587766,12,19,30.380
2077278725,-13.098933,-27.368178,-0.528911,14,15,30.346
2077278748,-2.500447,-5.204840,-1.536020,0,27,5.978
2077278751,-13.127977,-27.316547,0.528317,1,18,30.312
2077278753,-4.612813,-9.594716,-2.448115,2,13,10.926
2077278755,-13.033352,-27.099459,1.573740,3,3,30.112
2077278758,-4.881502,-10.146032,-2.180479,4,54,11.470
2077278762,-4.782642,-9.933159,-1.739521,6,100,11.162
2077278767,-9.133869,-18.956194,-2.578530,8,34,21.200
2077278771,-10.621617,-22.027440,-2.135799,10,42,24.548
2077278776,-13.093118,-27.132741,-1.576671,12,19,30.168
2077278781,-13.106556,-27.140415,-0.525385,14,15,30.144
2077278804,-2.517757,-5.194342,-1.535503,0,15,5.976
2077278806,-13.127277,-27.072629,0.524478,1,18,30.092
2077278808,-4.649679,-9.585569,-2.449915,2,13,10.934
2077278811,-13.049393,-26.892080,1.564320,3,3,29.932
2077278813,-4.911744,-10.118334,-2.178189,4,62,11.458
2077278818,-4.809517,-9.900412,-1.736706,6,60,11.144
2077278822,-9.226020,-18.977755,-2.585842,8,39,21.260
2077278827,-10.718490,-22.031436,-2.139808,10,45,24.594
2077278831,-13.105567,-26.918073,-1.566832,12,15,29.980
2077278836,-13.112751,-26.912935,-0.521860,14,14,29.942
2077278859,-2.851584,-5.831109,-1.728064,0,49,6.720
2077278861,-13.134702,-26.848811,0.521022,1,17,29.894
2077278864,-4.685681,-9.574531,-2.451265,2,18,10.940
2077278866,-13.043070,-26.641870,1.552387,3,3,29.704
2077278868,-4.953078,-10.113469,-2.180861,4,69,11.472
2077278873,-5.000531,-10.202846,-1.793022,6,100,11.504
2077278877,-9.304447,-18.970386,-2.589255,8,35,21.288
2077278882,-10.848001,-22.101201,-2.150267,10,47,24.714
2077278887,-13.106110,-26.682139,-1.555737,12,18,29.768
2077278891,-13.104286,-26.658825,-0.517811,14,14,29.710
2077278914,-2.875340,-5.828049,-1.730135,0,21,6.728
2077278917,-13.138070,-26.619894,0.517462,1,17,29.690
2077278919,-4.722524,-9.565106,-2.453064,2,100,10.948
2077278921,-13.095302,-26.513804,1.547572,3,3,29.612
2077278924,-4.990090,-10.099638,-2.181624,4,69,11.476
2077278928,-5.036991,-10.187099,-1.793335,6,96,11.506
2077278933,-9.390858,-18.978713,-2.594861,8,32,21.334
2077278937,-10.933040,-22.079269,-2.151836,10,51,24.732
2077278942,-13.117582,-26.471585,-1.546107,12,20,29.584
2077278947,-13.122636,-26.462433,-0.514879,14,14,29.542
2077278970,-2.875869,-5.778199,-1.718229,0,42,6.682
2077278972,-13.142675,-26.396652,0.514006,1,17,29.492
2077278974,-4.755015,-9.546819,-2.452614,2,100,10.946
2077278976,-13.128987,-26.349947,1.540664,3,10,29.480
2077278979,-5.027941,-10.087429,-2.182769,4,69,11.482
2077278983,-5.089272,-10.203041,-1.799279,6,10,11.544
2077278988,-9.473893,-18.979564,-2.599492,8,34,21.372
2077278993,-11.037645,-22.096225,-2.157239,10,38,24.794
2077278997,-13.117029,-26.239841,-1.535221,12,18,29.376
2077279002,-13.139777,-26.266240,-0.511947,14,14,29.374
2077279025,-2.894287,-5.764672,-1.717194,0,28,6.678
2077279027,-13.153960,-26.189788,0.510865,1,21,29.312
2077279029,-4.789186,-9.531904,-2.453064,2,100,10.948
2077279032,-13.116840,-26.096952,1.528522,3,13,29.248
2077279034,-5.064004,-10.071571,-2.183151,4,69,11.484
2077279039,-4.978356,-9.894057,-1.747656,6,30,11.214
2077279043,-9.552585,-18.971200,-2.602904,8,35,21.400
2077279048,-11.097673,-22.023756,-2.153928,10,36,24.756
2077279052,-13.127609,-26.033392,-1.525801,12,20,29.196
2077279057,-13.132285,-26.023834,-0.508107,14,14,29.154
2077279080,-2.912646,-5.751087,-1.716158,0,28,6.674
2077279082,-13.167482,-25.990351,0.507863,1,17,29.140
2077279085,-4.828527,-9.527332,-2.456213,2,100,10.962
2077279087,-13.057650,-25.755439,1.511147,3,9,28.916
2077279089,-5.087439,-10.031145,-2.178189,4,46,11.458
2077279094,-5.009965,-9.871443,-1.746717,6,41,11.208
2077279099,-9.637075,-18.975188,-2.608022,8,37,21.442
2077279103,-11.190835,-22.019037,-2.157239,10,45,24.794
2077279108,-13.135781,-25.827765,-1.516380,12,20,29.016
2077279112,-13.139183,-25.816332,-0.504931,14,19,28.972
2077279135,-2.932203,-5.741141,-1.716158,0,35,6.674
2077279138,-13.159422,-25.756628,0.504163,1,21,28.928
2077279140,-4.865358,-9.519519,-2.458463,2,36,10.972
2077279142,-13.048854,-25.522348,1.500051,3,13,28.704
2077279145,-5.035729,-9.845973,-2.141554,4,58,11.266
2077279149,-5.072332,-9.910606,-1.756729,6,10,11.272
2077279154,-9.722412,-18.982916,-2.613628,8,35,21.488
2077279158,-11.241173,-21.932950,-2.152533,10,42,24.740
2077279163,-13.136105,-25.612303,-1.506332,12,20,28.824
2077279168,-13.127444,-25.577547,-0.501126,14,13,28.754
2077279191,-2.950840,-5.729411,-1.715641,0,47,6.672
2077279193,-13.157344,-25.537437,0.500743,1,20,28.732
2077279195,-4.904047,-9.514995,-2.461612,2,13,10.986
2077279198,-13.050799,-25.312553,1.490317,3,16,28.518
2077279200,-5.063952,-9.818234,-2.139264,4,50,11.254
2077279205,-5.180540,-10.037113,-1.782385,6,10,11.436
2077279209,-9.807555,-18.988234,-2.618991,8,30,21.532
2077279214,-11.333018,-21.926012,-2.155671,10,49,24.776
2077279218,-13.138060,-25.400114,-1.496492,12,22,28.636
2077279223,-13.131149,-25.368666,-0.497915,14,27,28.570
2077279246,-2.972603,-5.722504,-1.716676,0,45,6.676
2077279248,-13.167108,-25.338753,0.497741,1,24,28.560
2077279251,-4.938130,-9.499548,-2.462062,2,23,10.988
2077279253,-13.067203,-25.128628,1.482152,3,16,28.362
2077279255,-5.125374,-9.852749,-2.150713,4,23,11.314
2077279260,-5.301285,-10.183673,-1.811794,6,10,11.624
2077279264,-9.893036,-18.990855,-2.624109,8,14,21.574
2077279269,-11.499744,-22.059459,-2.172753,10,42,24.972
2077279274,-13.143503,-25.194728,-1.487072,12,20,28.456
2077279278,-13.152992,-25.195043,-0.495402,14,13,28.426
2077279301,-2.981802,-5.691558,-1.710464,0,57,6.652
2077279304,-13.177504,-25.143857,0.494809,1,24,28.392
2077279306,-4.972164,-9.483979,-2.462512,2,23,10.990
2077279308,-13.077845,-24.936054,1.473465,3,16,28.196
2077279310,-5.241824,-9.991265,-2.185059,4,23,11.494
2077279315,-5.397404,-10.280539,-1.832444,6,11,11.756
2077279320,-9.970345,-18.977294,-2.627034,8,24,21.598
2077279324,-11.621180,-22.103831,-2.181120,10,42,25.068
2077279329,-13.145813,-24.986081,-1.477442,12,20,28.272
2077279334,-13.155151,-24.986189,-0.492191,14,13,28.242
2077279357,-2.999846,-5.677699,-1.709429,0,64,6.648
2077279359,-13.188568,-24.952734,0.491947,1,24,28.228
2077279361,-5.005239,-9.466565,-2.462512,2,21,10.990
2077279363,-13.129324,-24.823163,1.469487,3,13,28.120
2077279366,-5.335431,-10.083967,-2.209482,4,23,11.622
2077279370,-5.510901,-10.408281,-1.858725,6,11,11.924
2077279375,-10.059762,-18.986228,-2.633128,8,35,21.648
2077279380,-11.714132,-22.093056,-2.184083,10,47,25.102
2077279384,-13.154317,-24.791841,-1.468650,12,24,28.104
2077279389,-13.151325,-24.768798,-0.488805,14,18,28.048
2077279412,-3.014196,-5.656963,-1.706323,0,68,6.636
2077279414,-13.198280,-24.761939,0.489084,1,24,28.064
2077279416,-5.050951,-9.473183,-2.468811,2,21,11.018
2077279419,-13.181515,-24.714028,1.465719,3,18,28.048
2077279421,-5.446086,-10.207473,-2.240775,4,7,11.786
2077279426,-5.628617,-10.542569,-1.886257,6,11,12.100
2077279430,-10.145452,-18.990105,-2.638490,8,38,21.692
2077279435,-11.794273,-22.061674,-2.184955,10,54,25.112
2077279440,-13.160421,-24.600757,-1.459962,12,24,27.938
2077279444,-13.155912,-24.575997,-0.485873,14,22,27.880
2077279467,-3.027454,-5.636725,-1.703217,0,92,6.624
2077279469,-13.184732,-24.540119,0.485559,1,20,27.862
2077279472,-5.083260,-9.458098,-2.469261,2,18,11.020
2077279474,-13.196248,-24.545282,1.458287,3,25,27.906
2077279476,-5.561737,-10.341514,-2.274357,4,23,11.962
2077279481,-7.512390,-13.959317,-2.504173,6,69,16.050
2077279486,-10.230959,-18.998304,-2.644340,8,33,21.740
2077279490,-11.892887,-22.069798,-2.189661,10,47,25.166
2077279495,-13.165144,-24.414585,-1.451484,12,24,27.776
2077279499,-13.170865,-24.409046,-0.483430,14,17,27.740
2077279522,-3.047049,-5.628354,-1.703735,0,45,6.626
2077279525,-13.185449,-24.346606,0.482592,1,23,27.692
2077279527,-5.115800,-9.442754,-2.469711,2,21,11.022
2077279529,-13.191086,-24.339260,1.448657,3,21,27.722
2077279532,-5.671459,-10.460761,-2.304887,4,23,12.122
2077279536,-7.557971,-13.930196,-2.503547,6,100,16.046
2077279541,-10.314106,-18.996221,-2.648971,8,36,21.778
2077279546,-11.983480,-22.054757,-2.192276,10,38,25.196
2077279550,-13.166327,-24.214073,-1.442272,12,20,27.600
2077279555,-13.178323,-24.218505,-0.480568,14,17,27.576
2077279578,-3.056546,-5.596802,-1.697523,0,26,6.602
2077279580,-13.197896,-24.157725,0.479800,1,23,27.532
2077279582,-5.155982,-9.434200,-2.472410,2,21,11.034
2077279585,-13.199725,-24.143542,1.439865,3,25,27.554
2077279587,-6.170424,-11.282193,-2.491498,4,19,13.100
2077279592,-7.610874,-13.905866,-2.504173,6,100,16.050
2077279596,-10.398919,-18.986147,-2.652870,8,40,21.810
2077279601,-11.995285,-21.884892,-2.179726,10,33,25.052
2077279605,-13.176226,-24.022060,-1.433689,12,23,27.436
2077279610,-13.183287,-24.017532,-0.477531,14,13,27.402
2077279633,-3.017381,-5.477268,-1.664394,0,19,6.474
2077279635,-13.214754,-23.979686,0.477217,1,23,27.384
2077279638,-5.200737,-9.434087,-2.477359,2,21,11.056
2077279640,-13.216230,-23.965868,1.432119,3,21,27.406
2077279642,-6.211406,-11.259682,-2.491498,4,23,13.100
2077279647,-7.663094,-13.881671,-2.504799,6,100,16.054
2077279651,-10.489412,-18.988479,-2.658476,8,38,21.856
2077279656,-12.016958,-21.738780,-2.169441,10,29,24.934
2077279661,-13.161547,-23.793004,-1.422803,12,21,27.228
2077279665,-13.112866,-23.688727,-0.471911,14,29,27.080
2077279688,-3.020535,-5.437993,-1.655595,0,33,6.440
2077279691,-13.142007,-23.651986,0.471597,1,33,27.062
2077279693,-4.980854,-8.961093,-2.357235,2,11,10.522
2077279695,-13.135778,-23.624587,1.414430,3,37,27.068
2077279698,-6.257352,-11.249942,-2.494169,4,23,13.114
2077279702,-7.709582,-13.851385,-2.504173,6,100,16.050
2077279707,-10.580744,-18.996839,-2.664814,8,38,21.908
2077279711,-12.207225,-21.902059,-2.190010,10,30,25.170
2077279716,-13.176420,-23.624815,-1.415476,12,29,27.088
2077279721,-13.182806,-23.620110,-0.471457,14,25,27.054
2077279744,-3.053658,-5.452699,-1.663359,0,26,6.470
2077279746,-13.210805,-23.581543,0.471108,1,22,27.034
2077279748,-5.003530,-8.928352,-2.353186,2,22,10.504
2077279751,-13.221093,-23.583817,1.414744,3,21,27.074
2077279753,-6.294663,-11.224606,-2.493406,4,100,13.110
2077279757,-7.755952,-13.820944,-2.503547,6,100,16.046
2077279762,-10.658654,-18.980560,-2.667738,8,35,21.932
2077279767,-12.395849,-22.059062,-2.210056,10,42,25.400
2077279771,-13.196153,-23.467260,-1.408777,12,27,26.960
2077279776,-13.206336,-23.469386,-0.469363,14,38,26.934
2077279799,-3.071723,-5.440324,-1.662842,0,52,6.468
2077279801,-13.238950,-23.439522,0.469189,1,37,26.924
2077279804,-5.031789,-8.905742,-2.351836,2,24,10.498
2077279806,-13.265992,-23.471451,1.410766,3,36,26.998
2077279808,-6.337671,-11.209402,-2.494932,4,100,13.118
2077279813,-7.809985,-13.804102,-2.505425,6,100,16.058
2077279817,-10.739514,-18.969150,-2.671395,8,31,21.962
2077279822,-12.483577,-22.034727,-2.211973,10,40,25.422
2077279827,-13.276019,-23.417579,-1.408568,12,46,26.956
2077279831,-13.304953,-23.452712,-0.469956,14,34,26.968
2077279854,-3.089739,-5.427890,-1.662324,0,42,6.466
2077279857,-13.354247,-23.452297,0.470375,1,41,26.992
2077279859,-5.059887,-8.883081,-2.350486,2,22,10.492
2077279861,-13.363406,-23.452912,1.412441,3,39,27.030
2077279863,-6.377570,-11.189009,-2.495314,4,100,13.120
2077279868,-7.859780,-13.780359,-2.506050,6,100,16.062
2077279873,-10.809049,-18.938757,-2.672369,8,24,21.970
