# time,X,Y,Z,id,intensity,distance
2078296609,-47.981609,-0.228203,-2.512438,12,11,48.048
2078296613,-59.422358,-0.264898,-1.036531,14,69,59.432
2078296636,-6.612699,-0.019620,-1.760675,0,28,6.846
2078296639,-56.815119,-0.160311,0.991016,1,60,56.824
2078296641,-8.252885,-0.022086,-1.895635,2,28,8.470
2078296646,-10.047907,-0.023967,-1.945021,4,28,10.236
2078296650,-12.853748,-0.026921,-2.029238,6,34,13.014
2078296655,-16.652912,-0.030034,-2.039624,8,10,16.778
2078296659,-24.922770,-0.037699,-2.176762,10,13,25.018
2078296664,-48.032048,-0.058682,-2.515055,12,11,48.098
2078296669,-59.434921,-0.055325,-1.036741,14,46,59.444
2078296692,-6.628182,0.003471,-1.764816,0,23,6.862
2078296694,-56.807334,0.038007,0.990876,1,59,56.816
2078296696,-8.202244,0.006681,-1.883938,2,28,8.418
2078296701,-10.234439,0.011313,-1.981275,4,28,10.426
2078296706,-12.816231,0.017895,-2.023294,6,11,12.976
2078296710,-16.656886,0.028103,-2.040111,8,27,16.782
2078296715,-22.914426,0.045326,-2.001056,10,2,23.002
2078296719,-47.984026,0.108872,-2.512543,12,11,48.050
2078296724,-59.394758,0.152040,-1.036043,14,23,59.404
2078296747,-6.546993,0.026281,-1.743075,0,38,6.778
2078296749,-56.830851,0.236401,0.991295,1,60,56.840
2078296752,-8.334684,0.035882,-1.914531,2,25,8.554
2078296756,-10.493484,0.048229,-2.031648,4,52,10.690
2078296761,-12.790411,0.062506,-2.019226,6,34,12.950
2078296765,-16.630880,0.086112,-2.036943,8,12,16.756
2078296770,-24.866640,0.135990,-2.171882,10,15,24.962
2078296775,-48.015309,0.276551,-2.514217,12,11,48.082
2078296779,-59.425860,0.359559,-1.036601,14,46,59.436
2078296802,-6.508225,0.048845,-1.732723,0,26,6.738
2078296805,-56.829680,0.434776,0.991295,1,80,56.840
2078296807,-8.400763,0.065492,-1.929828,2,25,8.622
2078296812,-10.222331,0.082667,-1.978985,4,32,10.414
2078296816,-12.786165,0.107120,-2.018601,6,23,12.946
2078296821,-16.699954,0.144767,-2.045474,8,10,16.826
2078296825,-23.905721,0.214186,-2.087864,10,2,23.998
2078296830,-47.970113,0.443748,-2.511915,12,11,48.038
2078296835,-59.446238,0.567202,-1.036985,14,46,59.458
2078296858,-6.314853,0.068336,-1.680959,0,35,6.538
2078296860,-56.829923,0.623456,0.991330,1,80,56.842
2078296862,-8.361527,0.092977,-1.920830,2,23,8.582
2078296867,-10.390828,0.118641,-2.011804,4,32,10.586
2078296871,-12.702776,0.148826,-2.005460,6,34,12.862
2078296876,-16.578294,0.199176,-2.030606,8,36,16.704
2078296881,-23.946705,0.294843,-2.091524,10,4,24.040
2078296885,-47.978337,0.605039,-2.512438,12,16,48.048
2078296890,-59.445991,0.767381,-1.037020,14,46,59.460
2078296913,-6.575341,0.094685,-1.750840,0,4,6.808
2078296915,-56.829328,0.826814,0.991365,1,60,56.844
2078296917,-8.405957,0.123552,-1.931178,2,34,8.628
2078296922,-10.370707,0.155523,-2.007988,4,32,10.566
2078296927,-12.708087,0.194366,-2.006399,6,46,12.868
2078296931,-16.642976,0.259512,-2.038649,8,6,16.770
2078296936,-23.871788,0.379349,-2.085075,10,22,23.966
2078296940,-47.947907,0.776245,-2.510973,12,16,48.020
2078296945,-59.474856,0.980597,-1.037579,14,46,59.492
2078296968,-6.540193,0.117585,-1.741523,0,23,6.772
2078296970,-56.834011,1.029871,0.991504,1,100,56.852
2078296973,-8.405463,0.153505,-1.931178,2,20,8.628
2078296977,-10.403459,0.192945,-2.014475,4,28,10.600
2078296982,-12.732996,0.239762,-2.010466,6,34,12.894
2078296987,-16.423639,0.313916,-2.011838,8,6,16.550
2078296991,-22.687055,0.440070,-1.981534,10,2,22.778
2078296996,-47.968868,0.944081,-2.512229,12,16,48.044
2078297000,-59.463091,1.187172,-1.037439,14,46,59.484
2078297023,-6.483744,0.138645,-1.726511,0,26,6.714
2078297026,-56.842172,1.223551,0.991714,1,60,56.864
2078297028,-8.381513,0.181605,-1.925779,2,40,8.604
2078297033,-10.116176,0.222061,-1.958759,4,28,10.308
2078297037,-12.712358,0.282657,-2.007337,6,23,12.874
2078297042,-15.894575,0.357923,-1.947003,8,10,16.018
2078297046,-24.010021,0.547484,-2.097451,10,33,24.108
2078297051,-47.987341,1.107840,-2.513380,12,11,48.066
2078297056,-59.474699,1.389915,-1.037718,14,23,59.500
2078297079,-7.236425,0.179382,-1.928390,0,35,7.494
2078297081,-56.857669,1.417498,0.992063,1,80,56.884
2078297083,-8.351624,0.209396,-1.919030,2,25,8.574
2078297088,-10.219381,0.259126,-1.978985,4,32,10.414
2078297093,-12.685651,0.325262,-2.003270,6,11,12.848
2078297097,-15.960735,0.413765,-1.955290,8,10,16.086
2078297102,-24.890344,0.652320,-2.174671,10,20,24.994
2078297106,-47.975307,1.270941,-2.512961,12,11,48.058
2078297111,-58.132307,1.556515,-1.014367,14,11,58.162
2078297134,-6.571480,0.185280,-1.750322,0,26,6.806
2078297136,-56.868507,1.611452,0.992342,1,80,56.900
2078297139,-8.321644,0.236987,-1.912282,2,57,8.544
2078297143,-10.428421,0.299945,-2.019818,4,28,10.628
2078297148,-12.943135,0.375947,-2.044256,6,23,13.110
2078297152,-16.457278,0.482691,-2.016469,8,12,16.588
2078297157,-24.690819,0.731189,-2.157414,10,22,24.796
2078297162,-47.984678,1.434630,-2.513694,12,11,48.072
2078297166,-58.142663,1.754835,-1.014646,14,16,58.178
2078297189,-6.665425,0.210634,-1.775687,0,21,6.904
2078297192,-56.850695,1.804814,0.992132,1,40,56.888
2078297194,-8.353899,0.266424,-1.919930,2,51,8.578
2078297198,-10.303714,0.331608,-1.995776,4,32,10.502
2078297203,-12.892413,0.418675,-2.036434,6,11,13.060
2078297208,-16.007134,0.524485,-1.961384,8,4,16.136
2078297212,-24.152498,0.798408,-2.110524,10,27,24.258
2078297217,-47.991424,1.600425,-2.514322,12,5,48.084
2078297222,-58.132258,1.955532,-1.014576,14,44,58.174
2078297245,-6.855784,0.240607,-1.826933,0,21,7.102
2078297247,-56.888014,2.004798,0.992900,1,80,56.932
2078297249,-8.313968,0.294204,-1.910932,2,51,8.538
2078297254,-10.239709,0.365333,-1.983564,4,36,10.438
2078297258,-11.895927,0.427888,-1.878748,6,11,12.052
2078297263,-16.040914,0.581652,-1.965771,8,1,16.172
2078297268,-24.593570,0.898940,-2.149395,10,22,24.704
2078297272,-37.439184,1.379376,-1.961236,12,11,37.516
2078297277,-58.171039,2.160146,-1.015379,14,22,58.220
2078297300,-6.766104,0.261110,-1.803122,0,35,7.010
2078297302,-56.894657,2.203904,0.993145,1,80,56.946
2078297304,-8.369361,0.325420,-1.923979,2,40,8.596
2078297309,-10.167749,0.398307,-1.969826,4,44,10.366
2078297314,-12.820092,0.505944,-2.025484,6,34,12.990
2078297318,-15.939610,0.633699,-1.953584,8,1,16.072
2078297321,-57.698297,2.302273,9.139185,9,15,58.464
2078297323,-22.603471,0.905215,-1.975433,10,6,22.708
2078297328,-36.566039,1.475036,-1.915703,12,7,36.646
2078297332,-59.393941,2.413195,-1.036880,14,23,59.452
2078297355,-6.699526,0.281965,-1.785522,0,35,6.942
2078297357,-56.888615,2.402575,0.993180,1,60,56.948
2078297360,-8.348704,0.353807,-1.919480,2,43,8.576
2078297362,-57.656696,2.451815,3.022190,3,28,57.788
2078297364,-10.244755,0.437145,-1.985091,4,40,10.446
2078297367,-57.666688,2.469045,5.046104,5,28,57.940
2078297369,-12.810354,0.550352,-2.024232,6,34,12.982
2078297371,-57.690773,2.486889,7.085015,7,49,58.178
2078297374,-17.297802,0.748181,-2.120789,8,25,17.444
2078297376,-57.713591,2.504692,9.142939,9,46,58.488
2078297378,-24.260253,1.056397,-2.120808,10,11,24.376
2078297383,-37.205163,1.630918,-1.949512,12,11,37.292
2078297387,-57.587179,2.541164,-1.005466,14,21,57.652
2078297410,-6.945522,0.316609,-1.851779,0,26,7.198
2078297413,-56.895863,2.601869,0.993459,1,60,56.964
2078297415,-8.382459,0.384555,-1.927578,2,31,8.612
2078297417,-57.639806,2.652692,3.021772,3,42,57.780
2078297420,-10.105885,0.466565,-1.958378,4,32,10.306
2078297422,-57.657718,2.670324,5.046104,5,28,57.940
2078297424,-12.729424,0.591398,-2.011717,6,46,12.902
2078297427,-57.701571,2.689176,7.087452,7,49,58.198
2078297429,-17.106707,0.799750,-2.097634,8,30,17.254
2078297431,-57.730148,2.707338,9.147006,9,46,58.514
2078297434,-24.274329,1.141918,-2.122377,10,13,24.394
2078297438,-36.876050,1.745481,-1.932556,12,15,36.968
2078297466,-7.031203,0.345113,-1.875073,0,61,7.288
2078297470,-8.443349,0.416888,-1.941975,2,34,8.676
2078297473,-57.650143,2.854864,3.022818,3,42,57.800
2078297475,-10.206159,0.506902,-1.978222,4,24,10.410
2078297477,-57.654015,2.871868,5.046627,5,28,57.946
2078297480,-12.674014,0.633167,-2.003270,6,11,12.848
2078297482,-57.733467,2.892662,7.092571,7,16,58.240
2078297484,-16.820301,0.845212,-2.062779,8,18,16.968
2078297489,-24.298053,1.228052,-2.124818,10,15,24.422
2078297493,-36.825849,1.871961,-1.930253,12,21,36.924
2078297521,-6.939284,0.364887,-1.850744,0,35,7.194
2078297523,-56.912246,3.001113,0.994087,1,40,57.000
2078297526,-8.406811,0.444567,-1.933877,2,28,8.640
2078297530,-10.110216,0.537669,-1.959904,4,44,10.314
2078297535,-12.892638,0.689496,-2.038311,6,11,13.072
2078297539,-16.724057,0.899400,-2.051323,8,21,16.874
2078297544,-24.277655,1.312883,-2.123423,10,15,24.406
2078297549,-36.807037,2.001452,-1.929625,12,32,36.912
2078297576,-6.679473,0.375195,-1.781381,0,23,6.926
2078297579,-56.911126,3.205283,0.994262,1,20,57.010
2078297581,-8.504394,0.480247,-1.956822,2,37,8.742
2078297586,-10.139589,0.575620,-1.966010,4,28,10.346
2078297590,-13.079417,0.746425,-2.068347,6,11,13.264
2078297595,-15.739724,0.902953,-1.930673,8,1,15.884
2078297599,-24.662663,1.422220,-2.157588,10,29,24.798
2078297604,-36.999032,2.144689,-1.940092,12,18,37.112
2078297632,-6.599023,0.394366,-1.760158,0,21,6.844
2078297634,-56.919292,3.409461,0.994611,1,20,57.030
2078297636,-8.317835,0.499391,-1.914081,2,31,8.552
2078297641,-10.204121,0.615471,-1.978985,4,40,10.414
2078297645,-12.674475,0.767988,-2.004521,6,11,12.856
2078297650,-16.372514,0.996606,-2.008913,8,13,16.526
2078297655,-24.412974,1.492805,-2.136148,10,22,24.552
2078297659,-37.029296,2.274539,-1.942081,12,22,37.150
2078297687,-6.769273,0.427073,-1.806227,0,33,7.022
2078297689,-56.915656,3.598698,0.994750,1,20,57.038
2078297692,-8.456162,0.535844,-1.946474,2,23,8.696
2078297696,-9.992380,0.635963,-1.938152,4,28,10.200
2078297701,-11.619156,0.742723,-1.837449,6,11,11.788
2078297710,-23.765681,1.532345,-2.079845,10,31,23.906
2078297715,-37.330478,2.417325,-1.958305,12,26,37.460
2078297742,-6.711919,0.445805,-1.791216,0,52,6.964
2078297745,-56.911349,3.788570,0.994890,1,20,57.046
2078297747,-8.018776,0.535008,-1.845696,2,20,8.248
2078297751,-10.011734,0.670975,-1.942350,4,24,10.222
2078297756,-11.419487,0.768742,-1.806163,6,10,11.588
2078297761,-16.448631,1.112222,-2.019150,8,3,16.610
2078297765,-23.967025,1.627779,-2.097974,10,15,24.114
2078297770,-37.206351,2.538106,-1.952234,12,3,37.344
2078297774,-53.470474,3.663612,-0.934819,14,17,53.604
2078297798,-6.783512,0.474944,-1.810886,0,45,7.040
2078297800,-56.965253,3.996928,0.996077,1,20,57.114
2078297802,-8.199541,0.576544,-1.887987,2,34,8.436
2078297807,-10.087605,0.712324,-1.957614,4,40,10.302
2078297811,-12.640299,0.896367,-2.000454,6,23,12.830
2078297816,-16.434646,1.170362,-2.017931,8,7,16.600
2078297821,-24.036566,1.718921,-2.104597,10,20,24.190
2078297827,-50.037024,3.600780,11.572130,13,12,51.486
2078297853,-6.808742,0.501198,-1.818133,0,57,7.068
2078297857,-8.244073,0.609265,-1.898785,2,34,8.484
2078297862,-9.219623,0.684058,-1.788939,4,8,9.418
2078297867,-12.808415,0.954077,-2.027674,6,11,13.004
2078297871,-16.173046,1.209434,-1.986245,8,1,16.340
2078297876,-23.998539,1.801651,-2.101808,10,27,24.158
2078297883,-50.023999,3.777421,11.572130,13,12,51.486
2078297908,-6.710644,0.517534,-1.792251,0,30,6.968
2078297910,-55.974604,4.325028,0.979253,1,19,56.150
2078297913,-8.422588,0.652026,-1.940626,2,40,8.670
2078297917,-10.211514,0.793502,-1.982801,4,32,10.434
2078297922,-13.108293,1.022438,-2.075856,6,11,13.312
2078297927,-17.120642,1.340409,-2.103483,8,13,17.302
2078297931,-24.075527,1.891966,-2.109130,10,27,24.242
2078297938,-50.010509,3.952014,11.572130,13,12,51.486
2078297963,-6.662582,0.537229,-1.779828,0,52,6.920
2078297966,-55.959183,4.520186,0.979253,1,19,56.150
2078297968,-8.262932,0.668630,-1.904184,2,23,8.508
2078297973,-9.427926,0.765592,-1.830535,4,20,9.636
2078297977,-12.120242,0.987681,-1.919421,6,11,12.312
2078297982,-15.182917,1.241594,-1.865351,8,1,15.348
2078297986,-24.041048,1.972838,-2.106689,10,15,24.214
2078297993,-49.996604,4.124196,11.572130,13,12,51.486
2078298019,-6.720392,0.564918,-1.795875,0,59,6.982
2078298021,-55.943475,4.710611,0.979253,1,19,56.150
2078298023,-8.301387,0.700188,-1.913632,2,25,8.550
2078298028,-9.802824,0.829628,-1.904188,4,36,10.022
2078298033,-12.693520,1.077898,-2.011092,6,23,12.898
2078298037,-16.280308,1.387128,-2.001113,8,13,16.462
2078298042,-23.998461,2.051592,-2.103552,10,15,24.178
2078298049,-50.040526,4.299334,11.585627,13,12,51.546
2078298074,-6.708808,0.586945,-1.793286,0,71,6.972
2078298076,-55.955007,4.903425,0.979741,1,19,56.178
2078298079,-8.372725,0.734911,-1.930728,2,25,8.626
2078298083,-10.265397,0.903974,-1.995013,4,40,10.498
2078298088,-12.794067,1.130306,-2.027674,6,11,13.004
2078298092,-16.061940,1.423601,-1.974789,8,30,16.246
2078298097,-24.485495,2.177196,-2.146955,10,33,24.676
2078298104,-50.033368,4.470310,11.587427,13,12,51.554
2078298129,-6.749098,0.613622,-1.804674,0,78,7.016
2078298132,-55.961893,5.096009,0.980160,1,19,56.202
2078298134,-8.403167,0.766412,-1.938376,2,25,8.660
2078298139,-10.184057,0.931751,-1.979748,4,32,10.418
2078298143,-12.184276,1.118237,-1.931310,6,11,12.388
2078298148,-15.701190,1.445500,-1.930916,8,11,15.886
2078298152,-24.470008,2.259784,-2.146258,10,24,24.668
2078298159,-50.079957,4.646328,11.601824,13,12,51.618
2078298185,-6.731362,0.637486,-1.800533,0,52,7.000
2078298187,-55.990154,5.310499,0.980998,1,19,56.250
2078298189,-8.330391,0.791305,-1.922180,2,34,8.588
2078298194,-10.076906,0.960090,-1.959522,4,28,10.312
2078298198,-12.589010,1.203037,-1.996387,6,11,12.804
2078298203,-15.835954,1.517855,-1.948222,8,13,16.028
2078298208,-24.201551,2.326614,-2.123423,10,29,24.406
2078298214,-50.073807,4.835342,11.604523,13,12,51.630
2078298217,-55.986240,5.414285,-0.981103,14,20,56.256
2078298240,-6.634945,0.651147,-1.775169,0,54,6.902
2078298242,-55.999618,5.503762,0.981487,1,19,56.278
2078298244,-8.387771,0.825569,-1.936127,2,25,8.650
2078298249,-10.134147,1.000359,-1.971353,4,28,10.374
2078298254,-12.744069,1.261638,-2.021729,6,23,12.966
2078298258,-16.119102,1.600377,-1.983808,8,12,16.320
2078298263,-24.126084,2.402256,-2.117496,10,20,24.338
2078298270,-50.076452,5.007673,11.609022,13,12,51.650
2078298272,-55.967489,5.604796,-0.981103,14,20,56.256
2078298295,-6.728789,0.683485,-1.801051,0,54,7.002
2078298297,-55.972584,5.693713,0.981347,1,19,56.270
2078298300,-8.357764,0.851407,-1.929828,2,25,8.622
2078298304,-9.935359,1.015037,-1.933191,4,32,10.174
2078298309,-12.435084,1.274074,-1.973235,6,23,12.656
2078298314,-15.991082,1.643116,-1.968696,8,18,16.196
2078298318,-24.014620,2.474610,-2.108432,10,20,24.234
2078298323,-38.017094,3.928684,-2.000802,12,4,38.272
2078298325,-50.101518,5.184853,11.618920,13,13,51.694
2078298350,-6.682173,0.702325,-1.789145,0,28,6.956
2078298353,-55.952368,5.889059,0.981347,1,19,56.270
2078298355,-8.527224,0.898755,-1.969869,2,57,8.800
2078298360,-10.236327,1.081903,-1.992723,4,28,10.486
2078298364,-12.469849,1.321637,-1.979492,6,11,12.696
2078298369,-16.022755,1.702911,-1.973327,8,10,16.234
2078298373,-23.851304,2.541952,-2.094836,10,20,24.078
2078298380,-50.094741,5.360953,11.621619,13,13,51.706
2078298406,-6.695045,0.727315,-1.793286,0,61,6.972
2078298408,-55.971230,6.088658,0.982045,1,19,56.310
2078298410,-8.564717,0.932947,-1.979317,2,69,8.842
2078298415,-9.342537,1.020424,-1.818705,4,8,9.574
2078298420,-12.270760,1.343867,-1.948518,6,23,12.498
2078298424,-15.513539,1.703576,-1.911174,8,6,15.724
2078298429,-22.721368,2.501773,-1.996176,10,2,22.946
2078298436,-50.087344,5.537068,11.624319,13,13,51.718
2078298438,-56.005331,6.199537,-0.982848,14,20,56.356
2078298461,-6.675187,0.748742,-1.788628,0,42,6.954
2078298463,-55.989379,6.288461,0.982743,1,19,56.350
2078298466,-8.557536,0.962402,-1.978417,2,63,8.838
2078298470,-9.362329,1.055669,-1.823285,4,8,9.598
2078298475,-12.660531,1.431295,-2.011405,6,11,12.900
2078298479,-15.951302,1.808021,-1.966015,8,6,16.174
2078298484,-24.306113,2.762170,-2.136496,10,24,24.556
2078298491,-50.079328,5.713197,11.627018,13,13,51.730
2078298493,-56.082688,6.406341,-0.984593,14,20,56.456
2078298516,-6.661018,0.770706,-1.785522,0,19,6.942
2078298519,-56.018710,6.490049,0.983651,1,19,56.402
2078298521,-8.557988,0.992779,-1.979317,2,48,8.842
2078298525,-9.128458,1.061715,-1.778254,4,4,9.362
2078298530,-12.698592,1.480789,-2.018288,6,11,12.944
2078298535,-15.554450,1.818513,-1.917755,8,8,15.778
2078298539,-24.193320,2.835819,-2.127432,10,24,24.452
2078298546,-50.087832,5.893754,11.633767,13,26,51.760
2078298549,-55.960350,6.593222,-0.982848,14,20,56.356
2078298572,-6.548878,0.781486,-1.756016,0,38,6.828
2078298574,-56.003073,6.691387,0.983790,1,19,56.410
2078298576,-8.490528,1.015753,-1.964470,2,34,8.776
2078298578,-57.703740,6.912038,3.043543,3,14,58.196
2078298581,-9.682096,1.161233,-1.887397,4,8,9.934
2078298585,-12.714786,1.528808,-2.021729,6,34,12.966
2078298588,-57.726523,6.949687,7.134006,7,16,58.580
2078298590,-15.250250,1.838282,-1.880950,8,1,15.476
2078298595,-23.858626,2.883162,-2.098845,10,27,24.124
2078298602,-50.105116,6.077620,11.642765,13,26,51.800
2078298604,-56.035657,6.805456,-0.984593,14,20,56.456
2078298627,-6.666837,0.819766,-1.788628,0,66,6.954
2078298629,-56.018493,6.896402,0.984488,1,19,56.450
2078298631,-8.564212,1.055599,-1.982467,2,34,8.856
2078298636,-9.734402,1.202708,-1.898463,4,24,9.992
2078298641,-12.615170,1.562360,-2.006712,6,34,12.870
2078298645,-16.543810,2.053799,-2.041817,8,25,16.796
2078298650,-23.895717,2.973545,-2.103029,10,36,24.172
2078298657,-50.104616,6.257142,11.647714,13,26,51.822
2078298659,-55.900188,6.989159,-0.982638,14,20,56.344
2078298682,-6.698434,0.847397,-1.797945,0,57,6.990
2078298687,-8.504410,1.078378,-1.969419,2,60,8.798
2078298691,-9.385421,1.192867,-1.830917,4,12,9.638
2078298696,-12.492067,1.591407,-1.987939,6,23,12.750
2078298701,-16.566077,2.115307,-2.045474,8,13,16.826
2078298705,-23.920765,3.061492,-2.106166,10,33,24.208
2078298712,-50.096000,6.433739,11.650863,13,26,51.836
2078298737,-6.565166,0.853831,-1.762746,0,57,6.854
2078298742,-8.500602,1.107996,-1.969419,2,51,8.798
2078298747,-9.542795,1.246591,-1.862591,4,24,9.804
2078298751,-12.776353,1.672682,-2.034244,6,23,13.046
2078298756,-16.353960,2.145781,-2.020125,8,10,16.618
2078298758,-53.325520,7.004461,8.511882,9,26,54.454
2078298761,-22.118374,2.908503,-1.948066,10,2,22.394
2078298767,-50.106393,6.610533,11.658511,13,26,51.870
2078298793,-6.416693,0.856740,-1.723405,0,35,6.702
2078298797,-8.477467,1.134336,-1.964920,2,48,8.778
2078298802,-9.719460,1.303328,-1.898082,4,8,9.990
2078298807,-12.778418,1.717208,-2.035496,6,34,13.054
2078298811,-15.809481,2.129097,-1.953584,8,1,16.072
2078298816,-23.903157,3.225993,-2.106515,10,40,24.212
2078298823,-50.108709,6.784426,11.664360,13,26,51.896
2078298848,-6.381202,0.874116,-1.714605,0,28,6.668
2078298853,-8.481271,1.164303,-1.966720,2,40,8.786
2078298857,-9.804416,1.348849,-1.915636,4,24,10.082
2078298862,-12.731367,1.755300,-2.028925,6,23,13.012
2078298864,-51.174911,7.063177,6.337956,7,13,52.048
2078298866,-15.866971,2.192316,-1.961627,8,6,16.138
2078298869,-50.695416,7.012026,8.099208,9,11,51.816
2078298871,-23.933364,3.313933,-2.110175,10,42,24.254
2078298873,-50.658426,7.021928,9.933049,11,19,52.100
2078298878,-50.094651,6.958634,11.666609,13,39,51.906
2078298903,-6.483330,0.911173,-1.743075,0,47,6.778
2078298906,-50.647422,7.125543,0.892060,1,15,51.154
2078298908,-8.390319,1.181671,-1.946474,2,31,8.696
2078298910,-50.561889,7.128509,2.673842,3,10,51.132
2078298913,-9.311706,1.314200,-1.819850,4,20,9.580
2078298915,-50.588444,7.147262,4.466169,5,9,51.286
2078298917,-12.189242,1.723935,-1.943199,6,11,12.464
2078298919,-50.597641,7.163574,6.269465,7,37,51.486
2078298922,-16.362377,2.319000,-2.024025,8,10,16.650
2078298924,-50.613913,7.180896,8.090135,9,35,51.758
2078298926,-23.972937,3.404740,-2.114707,10,27,24.306
2078298929,-50.649156,7.200927,9.936102,11,19,52.116
2078298931,-38.423549,5.468481,-2.031785,12,4,38.864
2078298933,-50.098994,7.137577,11.673358,13,39,51.936
2078298936,-50.519038,7.204918,-0.890036,14,29,51.038
2078298959,-6.428483,0.926359,-1.729099,0,30,6.724
2078298961,-50.513410,7.286406,0.890141,1,45,51.044
2078298963,-8.328290,1.202536,-1.932977,2,31,8.636
2078298966,-50.544684,7.305551,2.674261,3,42,51.140
2078298968,-9.367316,1.355275,-1.831680,4,8,9.642
2078298970,-50.594870,7.327455,4.468958,5,9,51.318
2078298972,-12.761851,1.850096,-2.035808,6,11,13.056
2078298975,-50.603946,7.343423,6.273365,7,38,51.518
2078298977,-15.855275,2.303144,-1.962115,8,10,16.142
2078298979,-50.623966,7.360989,8.095767,9,35,51.794
2078298982,-23.964977,3.488103,-2.115056,10,29,24.310
2078298984,-50.639548,7.377921,9.939155,11,19,52.132
2078298986,-44.531162,6.494410,-2.356268,12,5,45.064
2078298989,-50.097260,7.313423,11.678757,13,39,51.960
2078298991,-50.539466,7.385298,-0.890839,14,43,51.084
2078299014,-6.423382,0.947950,-1.728582,0,35,6.722
2078299016,-50.512058,7.461787,0.890559,1,60,51.068
2078299019,-8.339571,1.233154,-1.936577,2,25,8.652
2078299021,-50.543236,7.481041,2.675517,3,42,51.164
2078299023,-9.187864,1.361252,-1.797335,4,8,9.462
2078299025,-50.575551,7.500483,4.469481,5,19,51.324
2078299028,-12.757435,1.893809,-2.036121,6,34,13.058
2078299030,-50.621858,7.522024,6.278727,7,38,51.562
2078299032,-15.715791,2.337525,-1.945784,8,3,16.008
2078299035,-50.717805,7.550983,8.114852,9,12,51.916
2078299037,-23.972673,3.572582,-2.116799,10,27,24.330
2078299039,-50.843274,7.584404,9.984185,11,19,52.368
2078299044,-50.085570,7.485897,11.681906,13,52,51.974
2078299046,-50.531837,7.559923,-0.891153,14,44,51.102
2078299069,-6.444951,0.973557,-1.735311,0,45,6.748
2078299072,-50.652401,7.659137,0.893491,1,30,51.236
2078299074,-8.323747,1.259901,-1.933877,2,46,8.640
2078299076,-50.742434,7.688227,2.687449,3,31,51.392
2078299078,-10.569051,1.602979,-2.069810,4,24,10.890
2078299081,-50.772042,7.708199,4.489179,5,30,51.550
2078299083,-12.723490,1.933618,-2.031741,6,23,13.030
2078299085,-50.807524,7.729085,6.305051,7,38,51.778
2078299088,-15.024666,2.287916,-1.860963,8,1,15.312
2078299092,-23.983744,3.659498,-2.118891,10,20,24.354
2078299095,-50.855361,7.767392,9.991818,11,19,52.408
2078299099,-50.087974,7.665469,11.688655,13,65,52.004
2078299101,-50.732341,7.771823,-0.895167,14,29,51.332
2078299125,-6.452881,0.998382,-1.738417,0,38,6.760
2078299127,-50.735337,7.857456,0.895446,1,46,51.348
2078299129,-8.251785,1.279226,-1.918131,2,40,8.570
2078299131,-50.756048,7.876161,2.689648,3,42,51.434
2078299134,-9.201375,1.429245,-1.801914,4,12,9.486
2078299136,-50.779575,7.895318,4.492316,5,30,51.586
2078299138,-12.981945,2.020443,-2.074291,6,34,13.302
2078299141,-50.795237,7.913265,6.307001,7,38,51.794
2078299143,-15.798978,2.463696,-1.958215,8,10,16.110
2078299148,-22.879945,3.574892,-2.022322,10,2,23.246
2078299150,-50.854400,7.953546,9.997160,11,19,52.436
2078299154,-50.091031,7.849458,11.695853,13,78,52.036
2078299157,-50.741744,7.959178,-0.895830,14,30,51.370
2078299180,-6.483613,1.026903,-1.747734,0,47,6.796
2078299182,-50.762229,8.047516,0.896424,1,46,51.404
2078299184,-8.191349,1.299825,-1.905083,2,43,8.512
2078299187,-50.761164,8.062484,2.691427,3,53,51.468
2078299189,-9.463793,1.504562,-1.854577,4,8,9.762
2078299191,-50.784597,8.081352,4.495279,5,30,51.620
2078299194,-13.021497,2.074053,-2.081800,6,23,13.350
2078299196,-50.821694,8.102414,6.313825,7,38,51.850
2078299198,-15.033463,2.399001,-1.864132,8,11,15.338
2078299203,-23.154382,3.701823,-2.047772,10,14,23.538
2078299205,-50.880223,8.142101,10.007846,11,19,52.492
2078299210,-50.101488,8.032432,11.704851,13,78,52.076
2078299212,-50.739024,8.142214,-0.896284,14,30,51.396
2078299235,-6.336964,1.026364,-1.708911,0,52,6.646
2078299237,-50.757516,8.228500,0.896842,1,46,51.428
2078299240,-8.225234,1.334653,-1.914081,2,57,8.552
2078299242,-50.762283,8.244428,2.692997,3,42,51.498
2078299244,-10.142532,1.648788,-1.989289,4,16,10.468
2078299247,-50.801309,8.265934,4.499289,5,30,51.666
2078299249,-12.873800,2.096632,-2.059274,6,34,13.206
2078299251,-50.812694,8.282959,6.316263,7,38,51.870
2078299254,-15.120997,2.467126,-1.876075,8,3,15.436
2078299256,-51.932136,8.480948,8.327603,9,12,53.276
2078299258,-22.118846,3.615494,-1.957130,10,2,22.498
2078299260,-50.855367,8.320291,10.008609,11,19,52.496
2078299263,-37.933992,6.211929,-2.012316,12,4,38.492
2078299265,-50.115452,8.214205,11.714749,13,66,52.120
2078299267,-50.769493,8.328988,-0.897331,14,45,51.456
2078299290,-6.308566,1.044376,-1.702182,0,52,6.620
2078299293,-50.740351,8.407403,0.897052,1,46,51.440
2078299295,-8.235915,1.365847,-1.917681,2,46,8.568
2078299297,-50.762841,8.425923,2.694567,3,53,51.528
2078299300,-9.774575,1.623867,-1.917926,4,12,10.094
2078299302,-50.807677,8.448173,4.502426,5,30,51.702
2078299304,-12.971673,2.158788,-2.076168,6,23,13.314
